logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000090621.13	-0.152598805360353	6.88584487116935	-2.1321895941977	0.0351212951344247	0.990078833189625	-3.84105045023523
ENSG00000166508.17	-0.197484575803056	6.36586574212238	-2.12770924726986	0.0354994976904145	0.990078833189625	-3.8413648274804
ENSG00000141933.9	-0.335260966062522	2.59386504402162	-2.53654688973501	0.0125372540710865	0.990078833189625	-3.84600684371643
ENSG00000164176.12	0.894902603492862	4.44147679657677	2.31349784046292	0.0224771811638901	0.990078833189625	-3.84667454797462
ENSG00000122756.14	0.851790268379169	3.92548236784426	2.39623432378828	0.0181805377542339	0.990078833189625	-3.84765536148379
ENSG00000179562.2	-0.219638498559988	4.13456882225045	-2.23233497295506	0.027531994629463	0.990078833189625	-3.84798303193765
ENSG00000132153.14	-0.132567628625526	6.3934558239047	-2.12079103243579	0.0360904031951775	0.990078833189625	-3.84815790431719
ENSG00000162836.11	0.318301096133705	3.97505107409309	2.31888409664732	0.0221696920049612	0.990078833189625	-3.85073844480375
ENSG00000170881.4	-0.223264099608329	4.68171898779143	-2.16629072173803	0.0323552158521784	0.990078833189625	-3.85256181136855
ENSG00000110713.15	-0.154194470397004	6.55791389739652	-2.11313691690168	0.0367540444217319	0.990078833189625	-3.85675210036155
ENSG00000171150.7	0.22926311605299	4.85155778619191	2.17464840263245	0.0317068640873758	0.990078833189625	-3.85685369583994
ENSG00000256612.7	-1.24535359846565	2.65761615699986	-2.35764514134154	0.0200876534597088	0.990078833189625	-3.85697273021338
ENSG00000112118.18	-0.292226102241667	5.82497820304259	-2.11288696965659	0.0367758922150528	0.990078833189625	-3.85718825940528
ENSG00000105058.11	-0.181571707380405	5.69221019687658	-2.11559202563502	0.036540038977769	0.990078833189625	-3.8572069027907
ENSG00000147119.3	-0.444233139710685	3.63218656179546	-2.26864282497742	0.0251579544802119	0.990078833189625	-3.85750572063952
ENSG00000263753.6	0.191513693365186	5.26760944189749	2.1393635206402	0.0345229738218665	0.990078833189625	-3.85845179126427
ENSG00000276334.1	0.554655096737564	0.758645531582178	3.21473965735891	0.00169545411711428	0.990078833189625	-3.86023393369126
ENSG00000063438.16	-0.524259693086213	3.10788385351971	-2.3593373001232	0.019995546146422	0.990078833189625	-3.86099486379464
ENSG00000198113.2	-0.627082663337899	3.379245474229	-2.29428735081158	0.023592510638241	0.990078833189625	-3.86452096606945
ENSG00000170619.9	-0.157970982669185	4.01510524463766	-2.23582686651517	0.0272954575873774	0.990078833189625	-3.86471817042416
ENSG00000164327.12	0.206424009985662	5.73236920439628	2.11253774546695	0.036806436535469	0.990078833189625	-3.86564083505887
ENSG00000135763.9	-0.44780555246027	3.16007704168795	-2.35395367021925	0.0202735683446131	0.990078833189625	-3.86954313864912
ENSG00000104969.9	-0.163969765795269	6.10710737574565	-2.09905296366929	0.0380027195714684	0.990078833189625	-3.86959604235623
ENSG00000228274.3	0.355344344579797	1.50070862757896	2.92708841606447	0.00412561665835857	0.990078833189625	-3.86974806055176
ENSG00000226085.3	-1.20974033446013	-1.07252120765623	-3.44134865502611	0.000807994611673698	0.990078833189625	-3.87068276093238
ENSG00000154217.14	-0.331713607885262	4.3391048209768	-2.16807702666459	0.0322156834074888	0.990078833189625	-3.87339010373592
ENSG00000219481.10	0.344001937550155	4.36948480268381	2.22395726313479	0.0281068083491521	0.990078833189625	-3.87421444141277
ENSG00000169230.9	-0.300461886969486	4.6902552913618	-2.13826250947917	0.0346142236174976	0.990078833189625	-3.87433291345444
ENSG00000163251.3	-0.459168834586658	3.48160693235377	-2.28140025265371	0.024367475830849	0.990078833189625	-3.87599587000852
ENSG00000083857.13	-0.257781045422052	6.01351091625745	-2.09204909187071	0.0386371717333623	0.990078833189625	-3.87666784408041
ENSG00000115963.13	-0.485902589819087	6.31345917674062	-2.09140710657776	0.0386973757042196	0.990078833189625	-3.87840979281389
ENSG00000224086.5	0.231893939683591	3.10851210234499	2.4677094884221	0.0150723009329658	0.990078833189625	-3.87894423519555
ENSG00000005007.12	-0.115308126927759	7.08733104929378	-2.09132854047479	0.0387029579456237	0.990078833189625	-3.88346197622749
ENSG00000149480.6	-0.262463077686961	6.81601762327248	-2.08875442546345	0.0389387622809316	0.990078833189625	-3.88396637163068
ENSG00000105329.9	-0.319794209641876	6.48928713266025	-2.08552109585525	0.0392367055805228	0.990078833189625	-3.88440671765905
ENSG00000105085.10	-0.249572473603085	3.40568393322675	-2.30929453402647	0.0227146610059908	0.990078833189625	-3.8861985568503
ENSG00000179918.18	-0.264093525338914	4.83099569913618	-2.11694128598479	0.0364228860911986	0.990078833189625	-3.88655829520155
ENSG00000148229.12	-0.25179073761059	5.3713305286156	-2.09100599235164	0.0387324377589859	0.990078833189625	-3.88757127208893
ENSG00000181220.15	-0.131286105095655	4.53480778391093	-2.14662699051812	0.0339261919865718	0.990078833189625	-3.88791498603593
ENSG00000138606.19	0.379458547246217	3.60271412864581	2.3511309150208	0.0204207024628951	0.990078833189625	-3.88910915304709
ENSG00000217128.11	0.207186014340346	5.10867510010196	2.11358048919413	0.0367152995124924	0.990078833189625	-3.89307090345275
ENSG00000115042.9	0.202506223363854	4.47866516922823	2.17072160835827	0.0320100682199813	0.990078833189625	-3.89593276495034
ENSG00000197483.9	-0.280544788231051	3.176854341724	-2.33684062143997	0.0211801457049937	0.990078833189625	-3.89848526904396
ENSG00000018510.13	-0.23401956717365	4.82209466127345	-2.10312863080676	0.037637668851878	0.990078833189625	-3.90102335929432
ENSG00000168496.3	-0.622324822985849	2.86443227555334	-2.34997835353852	0.020481521574228	0.990078833189625	-3.90127744330103
ENSG00000145782.12	0.138580012140844	5.40789301663029	2.08482627852956	0.0393009866556996	0.990078833189625	-3.9017735747386
ENSG00000144401.14	-0.233668412142632	2.73425426163423	-2.43715799108376	0.0163371829954821	0.990078833189625	-3.90192982485992
ENSG00000103811.15	-0.342174652258394	6.50621191952836	-2.06675872203995	0.0410048072176786	0.990078833189625	-3.90294876240053
ENSG00000244165.1	-0.274945795664666	3.71641187013078	-2.22436566820917	0.0280785456660684	0.990078833189625	-3.90402554781023
ENSG00000174276.6	-0.363677900246251	2.18303479582118	-2.54648879146863	0.0122046022975966	0.990078833189625	-3.90794695300577
ENSG00000128011.4	-0.437936564757795	0.890543752992307	-2.86101389183969	0.0050184967750483	0.990078833189625	-3.90796735081703
ENSG00000105229.6	-0.145872232805698	4.67051605996003	-2.11057177538651	0.0369787956789607	0.990078833189625	-3.90866899969103
ENSG00000172315.5	-0.25413304487221	4.00303684337656	-2.17297335818406	0.0318358947546369	0.990078833189625	-3.91216534758969
ENSG00000197249.13	-0.68235745657575	2.70973009718077	-2.35168726085985	0.0203925971879224	0.990078833189625	-3.91483449840435
ENSG00000227500.9	-0.175242174450092	5.91189698627644	-2.05233477316205	0.0424097873705034	0.990078833189625	-3.91625200015219
ENSG00000130935.9	-0.220224996447852	5.14614161001228	-2.0693315345102	0.0407581976680306	0.990078833189625	-3.91673419970391
ENSG00000177105.9	-0.207284786037182	5.52637238069835	-2.05728226184952	0.0419232190003189	0.990078833189625	-3.91686981465608
ENSG00000255198.4	-0.386080152097958	1.1678234498264	-2.78697259188673	0.00622700609311428	0.990078833189625	-3.91699073196393
ENSG00000124688.13	-0.274575688204517	3.31533440943187	-2.28086634627045	0.0244001154337099	0.990078833189625	-3.91905188359468
ENSG00000103275.19	-0.125802632007153	6.21983289349249	-2.04752018456687	0.0428879233564171	0.990078833189625	-3.91973111870579
ENSG00000021826.14	0.692180807962654	1.18074083421361	2.98579596270398	0.0034573462430105	0.990078833189625	-3.91980964170074
ENSG00000110090.12	-0.371088890091584	6.07003942440069	-2.04428534074235	0.0432126030090979	0.990078833189625	-3.92305000737954
ENSG00000107742.12	-0.61512767334765	3.45577950995984	-2.20140515389442	0.0297079722119997	0.990078833189625	-3.92412856328684
ENSG00000166473.17	-0.756937754569783	2.48166528379182	-2.37479194315218	0.0192172877532971	0.990078833189625	-3.92528248437011
ENSG00000136819.15	-0.131949295443277	5.65139289273983	-2.04479474074967	0.0431606275946502	0.990078833189625	-3.9272929718806
ENSG00000135930.13	-0.165248357582783	5.2066782403784	-2.05602003381893	0.0420468977485491	0.990078833189625	-3.92848073860227
ENSG00000183624.13	-0.176946302389088	5.42170956962136	-2.04784318066161	0.0428557028142208	0.990078833189625	-3.92888662750129
ENSG00000197119.12	0.313198966952926	5.65471078991543	2.0513894913542	0.0425033011320349	0.990078833189625	-3.929095006134
ENSG00000122420.9	0.909704565830857	3.16383081402288	2.48524258776648	0.0143875991754464	0.990078833189625	-3.92940711027482
ENSG00000142230.11	-0.191774337380361	6.09009577079439	-2.0364592133125	0.0440039005459595	0.990078833189625	-3.93054739076981
ENSG00000149260.15	-0.333759651719407	5.21711878242831	-2.04880989063329	0.0427595930376503	0.990078833189625	-3.9309400995053
ENSG00000163159.12	-0.114084051988965	4.80551630718027	-2.0757679443262	0.0401473424856832	0.990078833189625	-3.93231880136501
ENSG00000131080.14	0.723066951704058	3.06302582016815	2.47334948610823	0.0148489792205073	0.990078833189625	-3.93450845508806
ENSG00000078699.21	0.199167646137703	5.75027019064719	2.03980892171094	0.0436633447883676	0.990078833189625	-3.9350289921482
ENSG00000162521.18	-0.10993372630112	6.68566780140407	-2.03331609128798	0.0443255166118855	0.990078833189625	-3.93514823122298
ENSG00000254681.6	-0.803848583034382	2.49852261229874	-2.36106232642536	0.01990840745277	0.990078833189625	-3.93634543302371
ENSG00000205746.9	-0.434120996963289	2.96000790334378	-2.31149736889067	0.0225884424410093	0.990078833189625	-3.93651500146993
ENSG00000107443.15	-0.342849751740901	2.55449235998211	-2.41189554995767	0.0174535592295707	0.990078833189625	-3.93804574045776
ENSG00000130312.6	-0.196186811145607	4.61169137003517	-2.07908444319498	0.0398356687974587	0.990078833189625	-3.93874386002761
ENSG00000130066.16	-0.319933266207335	7.842591021298	-2.04768710359138	0.0428712697251864	0.990078833189625	-3.93946259081322
ENSG00000123992.18	-0.114950930763329	5.91840069624963	-2.02839787489308	0.0448327989742674	0.990078833189625	-3.93949819618458
ENSG00000163655.15	-0.135539281074306	5.79492747169072	-2.02687098077584	0.0449912939316481	0.990078833189625	-3.94215050185788
ENSG00000171853.15	-0.150976989832851	5.31732766087897	-2.03722368145294	0.0439259797201183	0.990078833189625	-3.94245722136861
ENSG00000152223.12	0.169973698490056	5.64436653095331	2.0333378070602	0.0443232876963666	0.990078833189625	-3.94330327540175
ENSG00000197780.9	-0.307220874455628	3.90205238472107	-2.14449180595407	0.0341006889822912	0.990078833189625	-3.9437596091969
ENSG00000145244.11	-0.664493287719146	3.5471165148007	-2.15348555075786	0.0333725162320515	0.990078833189625	-3.94501579683297
ENSG00000182578.13	-0.50041780903252	3.89032135359676	-2.12333832428784	0.0358734053626397	0.990078833189625	-3.94545500965504
ENSG00000101126.15	-0.104718603145344	6.6725725165653	-2.02202709698083	0.0454972712575895	0.990078833189625	-3.94579296733078
ENSG00000198133.8	-0.760626251430604	1.51111418587433	-2.57513931501518	0.0112898344452729	0.990078833189625	-3.94765420019002
ENSG00000102221.13	-0.220367658586306	3.37635985632993	-2.23713638315968	0.027207211462478	0.990078833189625	-3.94847810378199
ENSG00000215251.3	-0.332734498056489	3.64048870222036	-2.17457480942157	0.0317125235039176	0.990078833189625	-3.94954002196901
ENSG00000103966.10	-0.288670732585505	5.48312616766926	-2.0212972381302	0.0455739296791981	0.990078833189625	-3.95084424188492
ENSG00000143771.11	-0.190179964241715	4.85816949127102	-2.0486863182601	0.0427716931240997	0.990078833189625	-3.95094725004637
ENSG00000106263.17	-0.205248179791077	7.23845516331886	-2.02346511176942	0.0453465560057744	0.990078833189625	-3.95127465752411
ENSG00000267296.2	0.344002865082004	1.86903851183056	2.67662739634131	0.00852487863177913	0.990078833189625	-3.95167568786132
ENSG00000182107.6	-0.433089214986542	4.91232417647592	-2.03427754364359	0.0442285896279931	0.990078833189625	-3.95349430316525
ENSG00000099901.16	-0.210453813963181	5.49944005463169	-2.01836735199139	0.0458827717356437	0.990078833189625	-3.9543163406369
ENSG00000136811.16	-0.124937787017978	5.37808500737319	-2.02296252448825	0.0453991825691663	0.990078833189625	-3.9544361781094
ENSG00000155229.20	0.114176978610784	6.46007977880481	2.01107692956292	0.0466590227592103	0.990078833189625	-3.95461659912832
ENSG00000245532.7	0.33924791419922	11.3005087910147	2.11109548463598	0.0369328135065029	0.990078833189625	-3.95849281491443
ENSG00000165699.13	0.202028419622163	6.15922542704736	2.00822227309096	0.0469660098314501	0.990078833189625	-3.95859641744552
ENSG00000130193.7	-0.386844570818188	4.14402202377927	-2.08929395887188	0.0388894424301856	0.990078833189625	-3.95914212088557
ENSG00000144857.14	0.306625363963053	6.2187481510066	2.0062909382878	0.0471746786801753	0.990078833189625	-3.9606335129786
ENSG00000114745.13	-0.146774900091872	6.06243073690147	-2.004054839311	0.0474172617392094	0.990078833189625	-3.96160241275526
ENSG00000156973.13	-0.15351829226649	3.767351189249	-2.15535865125522	0.033220625487402	0.990078833189625	-3.96256655410848
ENSG00000068878.14	-0.218155720904538	6.21045976820322	-2.00174910490041	0.0476685111615325	0.990078833189625	-3.96351714314898
ENSG00000247077.6	-0.378709903370913	4.6539602971749	-2.03941418531437	0.0437039593098577	0.990078833189625	-3.96397286172298
ENSG00000173041.11	0.256301948933371	3.22329661887243	2.3110123639201	0.022616179236086	0.990078833189625	-3.96613917757773
ENSG00000139233.6	-0.223146036985027	4.10899843553078	-2.09646087968073	0.0382364718552217	0.990078833189625	-3.96651784734716
ENSG00000106546.12	-0.252263322491005	6.25579235420714	-1.99791420119572	0.0480889007376709	0.990078833189625	-3.96725988792411
ENSG00000123297.17	-0.219942133627845	3.99295945904485	-2.11109625062028	0.0369327462884944	0.990078833189625	-3.96748482194362
ENSG00000112242.14	-0.30316752261466	3.31542593706565	-2.20697672163749	0.0293041007737879	0.990078833189625	-3.97147374086423
ENSG00000236859.6	0.308996669374516	2.31938619155141	2.52307458020824	0.0130010050694096	0.990078833189625	-3.97155886871709
ENSG00000104427.11	0.274922099645845	4.13611005879464	2.13176639217465	0.0351568695385826	0.990078833189625	-3.97357595461015
ENSG00000165476.13	-0.19686418104656	5.41591497280118	-1.99988135489892	0.0478728649751296	0.990078833189625	-3.97365489171962
ENSG00000170222.11	0.215959228957768	3.2503673008389	2.28731200485248	0.024008623760655	0.990078833189625	-3.97463550266087
ENSG00000242498.7	0.128581417099643	5.67985427407274	1.99545011726326	0.0483606803808509	0.990078833189625	-3.9770487640838
ENSG00000105447.12	-0.233368267319542	4.94204381639246	-2.01134872460706	0.0466298835760431	0.990078833189625	-3.97878482553904
ENSG00000128872.9	0.460661057617049	5.46832819926547	2.00930574381148	0.0468509863823612	0.990078833189625	-3.97980873874197
ENSG00000166924.8	0.580111785708855	2.21676276089904	2.57620092203212	0.0112571561404132	0.990078833189625	-3.9798972304927
ENSG00000228672.3	-0.407227872566493	2.04437947867609	-2.45454366176468	0.0156062662128353	0.990078833189625	-3.98112668831147
ENSG00000168569.7	-0.170145104798396	3.09892395671724	-2.25303713607864	0.0261554278988496	0.990078833189625	-3.98120990878226
ENSG00000168040.4	-0.516673981128022	1.68743684774281	-2.51974271694147	0.013118041655444	0.990078833189625	-3.9820603969346
ENSG00000225511.6	0.841477654218674	0.425346064631821	3.14800997588427	0.0020947784787872	0.990078833189625	-3.98293437113572
ENSG00000244694.7	1.49028885674785	-1.02541257229757	4.10319330249358	7.64722250743964e-05	0.752709550722047	-3.98352304279779
ENSG00000115446.11	-0.125756256290414	4.83769675677603	-2.01570544259074	0.0461649128686194	0.990078833189625	-3.98404308086944
ENSG00000157368.10	0.598931006593714	3.94975129487293	2.18554897797024	0.0308796992368195	0.990078833189625	-3.98439056330369
ENSG00000167996.15	-0.4014597030808	8.44128734365217	-2.01210934555748	0.0465490075457015	0.990078833189625	-3.98470456905725
ENSG00000181031.15	-0.330265381748506	3.36870366945788	-2.17305146192716	0.0318298682085134	0.990078833189625	-3.98541575549024
ENSG00000106608.16	-0.114708481681427	5.59762427764206	-1.98297809978568	0.0497564315496628	0.990078833189625	-3.98666958363554
ENSG00000109917.10	-0.199361478879761	5.09484056048192	-1.99644617368629	0.0482506619364449	0.990078833189625	-3.9868345404609
ENSG00000203791.14	0.183593918911163	3.91727473645493	2.13832356444976	0.0346091580323718	0.990078833189625	-3.9876373314354
ENSG00000072133.10	0.359449291261536	2.73993577623795	2.40235410312152	0.0178925249281119	0.990078833189625	-3.98800532167395
ENSG00000063241.7	-0.252760404608458	4.64072900462562	-2.01754201425088	0.0459700931333056	0.990078833189625	-3.98897691980258
