logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000136240.9	-0.0309739870478717	5.21288111997307	-0.86287770582473	0.388575527158248	0.52061758751637	-6.43538432094819
ENSG00000173597.8	-0.32443363209937	3.80222591303276	-0.76418891198069	0.445078859276823	0.57324265665074	-6.43589607165247
ENSG00000172037.13	0.0280806232553218	1.39339402880166	0.216241754091069	0.828878359954606	0.883112276499996	-6.43598361970301
ENSG00000137714.2	0.0355210241180955	2.40646985394691	0.550837229773021	0.581965793033317	0.694634374942712	-6.43599179426679
ENSG00000070404.9	0.0459150461124139	2.58502902576213	0.587455355950215	0.557135631292621	0.672905658465097	-6.43681098927078
ENSG00000173559.12	-0.093133784185332	6.71463540088806	-0.865369284552742	0.38720813819093	0.519382880161681	-6.43684376471379
ENSG00000143575.14	-0.0324315395449799	5.12236064767081	-0.858584023229227	0.390938825880443	0.522894899019526	-6.43685840426585
ENSG00000011275.18	-0.0313239692749319	5.71223939797087	-0.869125925614549	0.385152048531339	0.517559072442526	-6.4370277142435
ENSG00000111341.9	-0.0152066040350736	1.25289057925737	-0.0941886597408255	0.924993114112735	0.949461993818439	-6.43703664892788
ENSG00000241014.1	-0.0195283959126532	1.83028204269912	-0.389736124804918	0.69688043475782	0.785530290819278	-6.43769088591251
ENSG00000124201.14	0.0379592303091336	6.71417991953114	0.863842027849944	0.388045953775806	0.520192352154407	-6.43789186334563
ENSG00000175224.16	-0.0465692623686221	5.92029500650537	-0.869069163883355	0.385183065562719	0.517559072442526	-6.43789582180741
ENSG00000160050.14	-0.0634219280417503	2.33984346106492	-0.526795296332911	0.598545161448482	0.707496496910765	-6.43818778985148
ENSG00000078177.13	-0.0541920126760086	2.00009418721078	-0.435413066566188	0.663431047568102	0.759820536389442	-6.43853913033989
ENSG00000165724.5	0.041149280899369	2.51490753664664	0.569135832622199	0.569493043541148	0.683899989805251	-6.43929032604393
ENSG00000151725.11	-0.0405020428298349	1.49150304248797	-0.245512236443311	0.806150133154519	0.866638888029687	-6.43941406519506
ENSG00000120594.16	0.213872564866414	4.6625944520953	0.839878333833052	0.401337607028007	0.532862736879646	-6.43942009997337
ENSG00000134248.13	-0.0574036883494119	5.51219871929364	-0.863888032886703	0.388020700373671	0.520192352154407	-6.43951576397916
ENSG00000188234.13	0.00759125874891614	1.30789581109341	0.12554010068089	0.900141210899679	0.933050182930907	-6.43971226741671
ENSG00000137812.19	0.00773871324330039	1.25288195449262	0.0357651063602229	0.971482459931009	0.981491322675845	-6.44064679150679
ENSG00000186583.11	0.00929075354456935	1.27376762392022	0.0552925465116068	0.955925197563836	0.970841590750217	-6.4407190624302
ENSG00000173588.14	0.0135568729623616	1.28375392262745	0.0990738879719162	0.921115196281141	0.946775630799734	-6.44076012005704
ENSG00000184232.8	0.0613545518758354	2.34764369717357	0.527347443997491	0.59816199882251	0.707163027813388	-6.4408474683481
ENSG00000176225.13	0.0773124142203036	2.42778721244553	0.550687900413763	0.582068103759231	0.694634374942712	-6.44102638371904
ENSG00000131153.8	0.0141724016579956	1.27467567914392	0.0726235300812726	0.94213174172126	0.961404015981515	-6.44143714814918
ENSG00000079215.13	-0.0577715346123234	1.63208491897307	-0.293492633560234	0.769254850280789	0.840327266809181	-6.44237983748406
ENSG00000175899.14	0.0506788278883314	2.01373361959874	0.440347516975935	0.65985600877329	0.756708054967458	-6.44241564025574
ENSG00000244625.5	0.0252447996319376	1.91878015883273	0.405724820210046	0.68510037649798	0.776695853820338	-6.44257354533761
ENSG00000101247.17	0.0254776021623894	1.86589545892898	0.388475336266069	0.69781252161229	0.786259599471636	-6.44310138825433
ENSG00000204650.14	-0.0508455470295665	2.32141454390693	-0.51287287659971	0.608243279820425	0.715214225429432	-6.4435059775145
ENSG00000171916.16	0.0419448119619268	1.47425617668105	0.220206523885793	0.825790908207889	0.880928811037995	-6.44417713531827
ENSG00000152465.17	0.0489325242890148	2.34046284645841	0.520604557043516	0.602848843555298	0.710812476137533	-6.44494348486527
ENSG00000166165.12	0.0398835802794989	2.01838563152111	0.433504199113958	0.664816102944753	0.760916379432155	-6.44510371408182
ENSG00000172175.12	-0.0769978673699976	4.63993068507823	-0.827291772337974	0.408425458225447	0.53978562244344	-6.44522286895919
ENSG00000124107.5	0.258071139262596	3.87207017138334	0.774082256149188	0.43921117339684	0.568072884098005	-6.44532174744682
ENSG00000184939.15	0.0374287058399822	3.68940052801702	0.7494085684512	0.453926897443024	0.581239530274911	-6.44570639725213
ENSG00000183207.13	0.0506675273293916	4.72112825426465	0.83301685221274	0.405191736163266	0.536527063956448	-6.44587019805506
ENSG00000174032.16	-0.0427207246851027	2.50035647881674	-0.547795354857831	0.584051547178845	0.695989827714691	-6.44624246942249
ENSG00000243406.6	0.0143684403353352	1.39789158791013	0.162422699233583	0.871031814213514	0.913028840585228	-6.44647520000504
ENSG00000116198.12	0.0293002883629555	3.77599323316693	0.757548625234547	0.449041126016873	0.576830659317436	-6.44649889269995
ENSG00000186810.7	0.049715174659766	1.96551749560343	0.413117874090521	0.679679004472572	0.772653797448752	-6.44662752934612
ENSG00000072163.19	-0.0232746352514391	1.46776050088518	-0.195121742883875	0.845368688150299	0.895148761114757	-6.44715034039578
ENSG00000145354.9	-0.057911551511784	3.12284594128383	-0.665113717228955	0.506252646050336	0.629187088517693	-6.44718191986835
ENSG00000101868.10	0.0696120216187997	2.21976265327943	0.486794220375871	0.62659537477158	0.729677539925061	-6.44745334776637
ENSG00000100814.17	0.0805908855751334	3.48789268303959	0.723901885485314	0.46942943765536	0.596183221805552	-6.44768702575772
ENSG00000138073.13	-0.0300799279101545	5.37820448897441	-0.851864172570248	0.394655042710353	0.526715996997412	-6.44791068280716
ENSG00000130702.15	-0.0383445508929964	2.12181825043119	-0.449429744005063	0.653296246360411	0.751137487217098	-6.44803598682758
ENSG00000119711.12	-0.0416773315442802	2.13840540453563	-0.456559988695575	0.64816505869768	0.747262715806542	-6.44806876278889
ENSG00000198399.14	-0.041636497655255	6.13918578244562	-0.856811746605485	0.39191685673563	0.523962230607635	-6.4482208868598
ENSG00000174010.9	0.0533220380799102	2.82494017018946	0.616803746090129	0.537615830920078	0.656590265648031	-6.44840466602633
ENSG00000145287.10	-0.077307545691599	6.85548363812373	-0.849392983354494	0.396027031996078	0.528088302317479	-6.44872206794281
ENSG00000185722.16	-0.0333385778268709	4.74686691173225	-0.829374023950542	0.407247551698206	0.538669319745717	-6.44878386695541
ENSG00000179818.13	0.053988483176802	4.66999176208183	0.82645554149625	0.408899076666922	0.540235052781066	-6.44913696211113
ENSG00000164687.10	-0.0487481970211202	1.83882861925119	-0.358275517138377	0.720272676680274	0.804093115678687	-6.44913949948693
ENSG00000266472.5	-0.0460675878278429	3.97658528005447	-0.772790752416697	0.439973538071487	0.568558986998319	-6.44917026618833
ENSG00000165138.17	0.0216911661910009	1.65712739901961	0.29348714350258	0.769258980013227	0.840327266809181	-6.44940026271142
ENSG00000273373.1	0.0255924800465698	2.12799973911021	0.451487910847054	0.651813410952002	0.749862406759735	-6.44978334379075
ENSG00000030066.13	-0.0755839136800525	3.826562491765	-0.755011161122481	0.450560927980964	0.578090611008441	-6.44981276046614
ENSG00000112294.12	0.0681239223804542	2.83620186829732	0.618222518673237	0.536680995907548	0.65599299172922	-6.45000340602558
ENSG00000134186.11	-0.0415439746056974	5.50208643270205	-0.851346703389421	0.394942099602036	0.527035350527357	-6.45006352204056
ENSG00000076067.12	-0.046025049702113	2.43411283154112	-0.52579746056831	0.599237892182651	0.707958754394594	-6.45029197090323
ENSG00000116701.14	0.131678408242287	9.20593608617633	0.786717973620555	0.431781284780188	0.56120069734245	-6.4504223793128
ENSG00000063322.13	-0.0272734663568112	4.95932736821709	-0.836052516937587	0.403483331387892	0.53487480315684	-6.45108644627193
ENSG00000138617.14	-0.0303164380017451	3.15896842245462	-0.666188612275153	0.505565955355122	0.628510662551015	-6.4511052954022
ENSG00000138463.8	0.126927479366086	3.36536860977712	0.700291809587518	0.484037433186621	0.608904082102389	-6.45181223728154
ENSG00000268027.5	-0.0272938083391536	1.63857313255036	-0.271934331266018	0.785773128646768	0.852416456584016	-6.45200783518137
ENSG00000184602.5	0.0897688416224437	6.61970444441844	0.84804765265288	0.396775164131218	0.528777918663397	-6.45216129283285
ENSG00000123338.12	-0.03571905198043	7.75338785873295	-0.827141817690116	0.408510364354201	0.539787560133614	-6.45271001920275
ENSG00000089486.16	0.0444249562622241	4.14231141225739	0.785852995269495	0.432287285386597	0.561536131460675	-6.45278937233534
ENSG00000115919.14	0.0556175867782874	4.20066211457919	0.791304529847383	0.429102626996221	0.558633488437847	-6.4528001699408
ENSG00000125249.6	-0.0788373297321791	3.3259371872266	-0.686289269837081	0.492815865809243	0.616900559583293	-6.45323197012835
ENSG00000163220.10	0.316453753733631	10.764136091072	0.718368514172578	0.472831856135068	0.59905610529797	-6.45348608572574
ENSG00000283787.1	0.116645461167795	5.68527364555026	0.84986478786108	0.395765181970403	0.527904203838905	-6.45361420038408
ENSG00000138658.15	-0.0183915700992529	1.41541978128687	-0.117030645304643	0.906877891342397	0.937348898799474	-6.4539233686921
ENSG00000113812.13	0.0381574999978986	3.43464635126022	0.705420059466869	0.480843321733679	0.605866429714573	-6.45409768243207
ENSG00000108950.11	0.139735883378991	2.47925327817823	0.537750621836277	0.590964218830398	0.701626911551544	-6.45430854460044
ENSG00000105711.11	-0.0850717534509345	2.02428421890178	-0.401764246025511	0.688011579595685	0.779169715478034	-6.45437113050233
ENSG00000170085.17	-0.0253320684953809	2.22440389786977	-0.465298229393874	0.64189949311973	0.742357984312484	-6.45453338906175
ENSG00000154114.12	-0.0485839282652557	2.81755613533032	-0.598336786018107	0.549858094467083	0.667198761336999	-6.45457463076183
ENSG00000076706.16	-0.023302570483868	1.57329146735918	-0.223878110839783	0.822934116584926	0.878714111442484	-6.45461094637205
ENSG00000083290.19	-0.0350331139766613	2.54910990220787	-0.544145819038759	0.586558557246257	0.6981920605068	-6.45479958213978
ENSG00000149115.13	-0.0442799844683079	2.18516059601338	-0.453859074531517	0.650106782654961	0.748694754019526	-6.45485233076567
ENSG00000094841.13	-0.0261983723886302	1.79862791198834	-0.329571071756416	0.741847797363764	0.820010607069323	-6.4548736354451
ENSG00000163453.11	0.135155634489173	3.31814114285936	0.689845868630139	0.490578502961551	0.614727628881398	-6.45505085516779
ENSG00000257949.6	-0.0309870750225503	3.31690673090879	-0.683796962087601	0.494387326532325	0.618256763180755	-6.45516073791297
ENSG00000110660.14	-0.0369295790227686	1.56542092244737	-0.218493938471793	0.827124191161252	0.881839485565685	-6.45546026733195
ENSG00000157570.11	0.0542186656118819	1.83169770105171	0.34142512727449	0.732912131777642	0.81377280806279	-6.45591124037479
ENSG00000005810.17	-0.0780204715885886	5.21358085762804	-0.837835219091755	0.402482085159715	0.534060904917245	-6.45601029752919
ENSG00000158711.13	0.0762095359582717	4.46484256851012	0.806065805682239	0.420548393922693	0.551041021646791	-6.45621242092892
ENSG00000156650.12	0.0737884082933151	3.37063668381792	0.694881075017165	0.487419161850906	0.611939387724689	-6.45637421770502
ENSG00000137133.10	0.0349416836668089	2.60322711310933	0.556256167598103	0.578258803974161	0.691203843956964	-6.45688303641594
ENSG00000110934.10	0.129474117272081	7.8637045768985	0.818287807795457	0.413542570412779	0.54503334768458	-6.45700864779436
ENSG00000057252.12	-0.0358685576220047	5.18984937287675	-0.836462519745261	0.403252922908989	0.534722542872464	-6.4570202133607
ENSG00000009307.15	0.0311971386509286	8.09397393700787	0.812707965578673	0.416732218123404	0.547666904561009	-6.45729654526609
ENSG00000115457.9	0.00778115895067872	1.39234441603751	0.0573436975109346	0.954291946245986	0.969941841808156	-6.45754608710238
ENSG00000137154.12	0.0621320099920025	9.25954395022473	0.776179103717747	0.437972203833711	0.567069271578376	-6.45766520053553
ENSG00000174442.11	-0.0273401371498567	1.53543450320908	-0.188125300137684	0.85084684257459	0.899007984607114	-6.45776251782904
ENSG00000160799.11	0.0280901410398034	4.32187507441372	0.79238741506181	0.428471662838456	0.558042545827737	-6.45835682504674
ENSG00000157193.15	-0.0677117086192506	2.6890403452298	-0.565723497210514	0.571809240961099	0.685822955673281	-6.45870204992758
ENSG00000092841.18	-0.0732687515634135	8.55107900033423	-0.798459610134251	0.424943619975225	0.555283152569344	-6.45891562148483
ENSG00000167525.13	-0.0119298429096008	1.57283383888359	-0.20352774625234	0.838796783393002	0.890326272611882	-6.45893142232887
ENSG00000115289.13	-0.02271417859689	2.75041151197984	-0.579839854666298	0.562256730914089	0.677126385616967	-6.45903373114328
ENSG00000197548.12	-0.0612707192495126	4.82536132767789	-0.82026970768824	0.412412733402795	0.543858188513229	-6.45904093697868
ENSG00000255112.2	-0.0570716658167475	5.28790507937353	-0.835723340244799	0.40366837537393	0.535023669985607	-6.45955778768609
ENSG00000112685.13	-0.0309786223289362	3.94667554356632	-0.755548183076518	0.450239037794596	0.577831208114238	-6.45997885127103
ENSG00000135972.8	-0.0454928195024643	2.84596158178253	-0.595677022336822	0.551632608301933	0.668491342317452	-6.45999381858014
ENSG00000183283.15	0.0760342676062612	8.36818493337322	0.80142097740048	0.423229209412757	0.553595963293821	-6.46004799213144
ENSG00000150938.9	-0.0412652755852736	1.76896432997959	-0.300340588170595	0.764029270987942	0.836810217675749	-6.46016126888564
ENSG00000177469.12	0.0460177824201863	2.11044874644577	0.425436816677534	0.670682348497685	0.765384055924947	-6.46045163744502
ENSG00000273142.1	-0.0318387292184752	3.16795442720196	-0.652475771044748	0.514363075877264	0.636399198461052	-6.46057839644422
ENSG00000266820.1	0.115739251619941	2.98255584307835	0.624265639302693	0.532708668490705	0.652583646748039	-6.46064061726399
ENSG00000143537.13	0.0812351859743857	5.38190270861657	0.837361373016562	0.402748072713542	0.53434957765193	-6.46067633439439
ENSG00000143368.9	0.0381280956939245	5.85035801450398	0.842058649686063	0.400115984080722	0.531688693854316	-6.46073997402192
ENSG00000102158.19	-0.0446936628421149	5.11762921736967	-0.829464184906784	0.407196594572021	0.538664528007498	-6.46090033850907
ENSG00000121297.6	0.118668813007135	1.87758802453198	0.348678842989169	0.727462401531669	0.809199630588846	-6.46106457015705
ENSG00000198964.13	-0.0538836262215496	3.7335975063384	-0.730288487142535	0.465520444540001	0.592514744062912	-6.4611079144965
ENSG00000181631.6	-0.362354438526952	4.31763560711137	-0.780280822430917	0.435557650588387	0.564671484962816	-6.4612496380303
ENSG00000168496.3	-0.0908509328904833	3.03656003512039	-0.626099353476914	0.531505953832903	0.651640321281408	-6.46129383127159
ENSG00000257027.1	0.0227232889528253	1.98944454982788	0.379087543054721	0.704767107081709	0.791508777901396	-6.46155912165269
ENSG00000171236.9	-0.224641543708539	6.56852320773675	-0.837710294668698	0.402553385044818	0.534123392123932	-6.46172060533728
ENSG00000179299.16	-0.148866101302298	2.84352194578413	-0.585858840872691	0.558207936006693	0.673684492946706	-6.46177415501003
ENSG00000164109.13	-0.0499147402946286	1.65908410653846	-0.238701203180391	0.811425023238761	0.870443490506614	-6.46244866740455
ENSG00000166681.13	0.0677799126908907	2.63965530002197	0.554814514470571	0.579243923052089	0.692218919905828	-6.4624717802317
ENSG00000070785.16	0.0394207095708475	2.81867409810029	0.589941656855472	0.555468646238135	0.671553984142368	-6.46261381993767
ENSG00000172889.15	0.065636514666958	1.90461828722308	0.352321415671603	0.724730371409091	0.807272360398333	-6.46279627178689
ENSG00000166261.10	-0.0317767464355578	2.43801177218937	-0.501593061297648	0.616151698702233	0.721492625121121	-6.46329075502613
ENSG00000175155.8	0.0711688450959213	3.79572701832504	0.737292613373213	0.461254420950584	0.588374720694553	-6.46374077411081
ENSG00000176894.9	-0.0175583802301008	1.55231630117913	-0.169344459914678	0.865587097638769	0.909384323244407	-6.46380828721918
ENSG00000145781.8	0.0320497760498978	2.677025760117	0.55842351028167	0.576779290609933	0.690021052324327	-6.46381445888927
ENSG00000179091.4	-0.0368032603422583	5.68582960197627	-0.837063650644199	0.40291524946299	0.534491064632884	-6.46386063406524
ENSG00000124491.15	-0.0934517104992824	5.76885469546367	-0.837292679628395	0.402786654112604	0.534368633055168	-6.46404863339194
ENSG00000185864.16	0.0182424543914459	1.67072993801577	0.24069969525162	0.809876311628418	0.869247017549711	-6.46447230835895
ENSG00000135205.14	-0.00699804411280756	1.49967944146822	-0.105468328890281	0.916042112955824	0.94345111236789	-6.46465222046299
ENSG00000079462.7	-0.0248596562653558	2.46153506832066	-0.504701619436047	0.613967732881181	0.719911997570834	-6.46478315724683
ENSG00000076650.6	-0.0212570784177645	2.58466364432406	-0.533367213047781	0.593991847870845	0.703782414961997	-6.46478790311488
ENSG00000103064.13	-0.0496437999262563	3.10608076092259	-0.634526994505848	0.525997093449062	0.646803760232966	-6.46483123915739
ENSG00000198019.12	-0.02044011412802	1.48147760951191	-0.0474569400421224	0.962166089763126	0.975339180581348	-6.46488199745716
ENSG00000282826.1	0.00909350899744156	1.48855873888231	0.11196308397789	0.91089295292728	0.939727035740754	-6.46508976772295
ENSG00000183576.12	0.0202890418136869	5.02779389911495	0.82200528373533	0.411425090411839	0.542923636055432	-6.46512375968944
ENSG00000213516.9	-0.0264429493713206	3.19157661039928	-0.649321460190642	0.516397873938573	0.6378871135651	-6.46540193198616
ENSG00000063046.17	0.0406333904163506	7.71864387201601	0.811495837343703	0.41742710055279	0.54828619755904	-6.46573859340931
ENSG00000266338.6	-0.0489593780141477	2.81113228748731	-0.57658472397083	0.564452601046425	0.679066640648218	-6.46676197138738
ENSG00000183172.8	0.0366735930020106	4.43720741060126	0.7899828081301	0.429873487360378	0.55942771268116	-6.46691343950144
ENSG00000090470.14	-0.0497994234342834	3.19923594646732	-0.647184095041751	0.517779030105288	0.639295174380791	-6.46705262805801
ENSG00000163221.8	0.417338899750539	6.52886113494624	0.830206864197933	0.406778165964095	0.53814326980644	-6.46707312162354
ENSG00000071246.10	0.0534725953523896	2.16985857449105	0.423545739905571	0.672060390133152	0.766322503767332	-6.46712266560461
ENSG00000179271.2	0.0435822408055619	4.00890864889684	0.754247761418653	0.451018733507592	0.578449940350346	-6.46736083111398
ENSG00000059588.9	-0.092145708224123	3.67724213708268	-0.713181056416472	0.476032036270766	0.601857585291302	-6.46741362452655
ENSG00000185513.14	0.0200582739185409	2.04327827004554	0.383344449626857	0.701610432965971	0.789168668075102	-6.46749608266708
ENSG00000109046.14	0.0662447088444423	7.36936238705654	0.816643876057504	0.414480582733711	0.545609176860398	-6.4677263367553
ENSG00000127084.17	0.125196142944095	8.26584951955482	0.793993384284381	0.427537151872215	0.557450106111517	-6.46792876377436
ENSG00000162148.10	-0.0254915680790261	1.8981119611651	-0.325725172591468	0.744754442852684	0.822033531736472	-6.46810774674397
ENSG00000118900.14	-0.0590185202005169	6.55707798605083	-0.82924459357947	0.407320709758738	0.538698322194122	-6.46862728923764
ENSG00000139546.10	-0.0277572864669534	3.19371939396505	-0.644030466588008	0.519820385306776	0.641066289274424	-6.46883172902784
ENSG00000134809.8	-0.0485093730065564	2.78529521697084	-0.568718281323265	0.569776224403664	0.684128353027996	-6.46883445595931
ENSG00000077713.18	0.0388961275417811	2.32560311199078	0.467007513499357	0.640676853443298	0.741496752747216	-6.46890144124899
ENSG00000111364.15	-0.0434386739859655	2.85998351008418	-0.582920407837206	0.560182446396773	0.675378548701331	-6.46892232960292
ENSG00000143870.12	0.0580947375812773	5.54167544613594	0.829203007509687	0.407344217163104	0.538698322194122	-6.46939834001741
ENSG00000135940.6	-0.0445457170859841	5.84150401879064	-0.831319273325423	0.406148983062645	0.537472030366113	-6.46942566966673
ENSG00000269743.2	-0.000592970086551199	1.48753443655276	-0.0146464910830686	0.988319445445614	0.992243896743685	-6.4694872019526
ENSG00000166333.13	-0.0535755861636493	6.59072114208215	-0.82761952478227	0.408239917531317	0.539656434030973	-6.46963701227409
ENSG00000133059.16	0.0633569956245111	3.11132142909097	0.630418736785799	0.528678821496302	0.649409864160211	-6.47007993497769
ENSG00000186318.16	0.00624066721740048	1.54830467905808	0.118822260414621	0.905458948444105	0.936573355139034	-6.47011746668046
ENSG00000083123.14	0.00803635058439544	1.50020218539768	0.0568997807549579	0.954645403715506	0.970211708317776	-6.47024287016073
ENSG00000094804.9	-0.0175764688064881	1.54532215646425	-0.102932730716908	0.918053352532955	0.944772815778317	-6.47064513123979
ENSG00000196502.11	0.213564293315568	4.05588473099799	0.756429042348241	0.449712390119837	0.577356812266035	-6.47108870395021
ENSG00000163931.15	0.0791748822786757	9.72792131778459	0.740454137079017	0.459336020297836	0.586571938410201	-6.47110470677036
ENSG00000149179.13	-0.0287483535806276	2.75143362792814	-0.557250832611208	0.577579584357431	0.690641445331799	-6.47148650384394
ENSG00000108784.9	-0.0293085335245112	4.08032168369768	-0.752981886962429	0.451778451188908	0.579200450147128	-6.47203156949076
ENSG00000137504.13	0.0792190194904738	4.48063322803731	0.78637564487951	0.431981372213325	0.56132137788662	-6.4724806911818
ENSG00000215458.8	0.00770849384691327	1.54261838828393	0.0510831955896591	0.959277512718047	0.973305391364435	-6.47305790333875
ENSG00000112078.13	-0.0331998693276775	5.93555197506055	-0.8263278074205	0.40897145062555	0.540235052781066	-6.47375439267167
ENSG00000211592.8	0.132301836822675	8.389298551801	0.782388409753662	0.434318647366051	0.563396239372365	-6.47419613110829
ENSG00000095303.14	0.114716657856762	4.99785660214728	0.810666262249763	0.417903414391983	0.548643973759277	-6.47424958157144
ENSG00000179144.4	-0.116409485753715	3.71076213900476	-0.705929608132158	0.480526956541098	0.605585486266475	-6.4743196019474
ENSG00000218891.4	-0.0164363130467898	1.77698891421363	-0.250108536343421	0.802595496254056	0.864122726265041	-6.47513672939751
ENSG00000145390.11	-0.00777182415666076	1.57866950182987	-0.0973018796628626	0.922521612617151	0.94769144523628	-6.47549639817854
ENSG00000215712.10	0.0202644174724983	2.38669768231959	0.465918927405296	0.641455399123489	0.742086405529606	-6.47565673738728
ENSG00000168256.17	0.0319774272468447	5.16157697640576	0.813385886563983	0.416343881680774	0.547334610149281	-6.47570110237925
ENSG00000139517.7	-0.0211305180930692	1.8793961840025	-0.291896141780628	0.770474554174054	0.840905746106862	-6.47576446204224
ENSG00000145491.11	0.154555212427775	2.22257304067909	0.419762547500904	0.674821079407536	0.768834673967153	-6.47589152271999
ENSG00000105223.19	0.0522815752200201	6.18578437351234	0.823103175240958	0.41080105416681	0.542294750456893	-6.47605750890707
ENSG00000115484.14	-0.0584326304080456	5.78016026848536	-0.822682258830657	0.411040234375718	0.542480663432579	-6.47617606904041
ENSG00000205659.10	-0.00965851603583275	1.57809004643783	-0.0955222515240707	0.92393432120579	0.948833458835679	-6.47620210688348
ENSG00000187951.10	0.026507049951888	1.6619663488999	0.183342347299436	0.854596028580458	0.901674004141126	-6.47630749895565
ENSG00000166965.12	-0.0132082396610788	1.58180425767476	-0.0950253501942579	0.924328815745359	0.949017728739209	-6.47647871742487
ENSG00000204386.10	0.0511549383225111	5.24913856547851	0.81476771640287	0.415552985412649	0.546540359450684	-6.47662494601422
ENSG00000099622.13	0.0342155562691218	7.4511703559185	0.803892358977711	0.421801576728942	0.552125651930908	-6.47665543087742
ENSG00000173207.12	0.0525190828760089	1.9557207035669	0.330902085899894	0.740842703362152	0.819428183626555	-6.47666465096158
ENSG00000135164.18	-0.0529618303555409	4.76384247096317	-0.79510586413182	0.426890092261498	0.556836539172397	-6.47668287575358
ENSG00000167578.17	-0.0699559115663664	5.13578510711022	-0.809485337182524	0.418581177960414	0.549180894958588	-6.47737687722445
ENSG00000131187.9	-0.0148307507909795	1.70159853192096	-0.190524230811256	0.848967673211447	0.897882405413545	-6.47738651740662
ENSG00000140943.16	0.0252507788174393	5.19700698197167	0.812164994758139	0.41704340491982	0.547910221325164	-6.47741050487994
ENSG00000180992.6	-0.0489768010662629	3.16273191444023	-0.624421125804038	0.532606347081988	0.652494527596723	-6.47755071764276
ENSG00000166086.12	-0.00962129598675096	1.62129524569628	-0.119771660630948	0.904707154458659	0.935971240961029	-6.47782731983727
ENSG00000149554.12	0.00638394180766092	1.55628570786155	0.0370832544717296	0.97043189082525	0.980744285414452	-6.47788555883303
ENSG00000131389.16	0.120636630395188	7.88206306495205	0.79113260701574	0.42920308180021	0.558731299595247	-6.47828133328318
ENSG00000111261.13	-0.250995937106805	3.8109105984824	-0.708197775266043	0.479119235348996	0.604453474111741	-6.47837447281389
ENSG00000173548.8	-0.0263480502500789	1.98816910096119	-0.326195752876671	0.744398591969062	0.821919157944522	-6.47851267432991
ENSG00000224086.5	0.0357123798933732	2.44262890118635	0.472020259078059	0.637096913490154	0.738476821604768	-6.47880629549877
ENSG00000080839.11	-0.0442906556503082	2.2551399375066	-0.415892649849501	0.677648504419228	0.771100392032277	-6.47884144641924
ENSG00000124120.10	-0.0337043513724945	4.19123778385698	-0.752871924490245	0.45184447967291	0.579251443815181	-6.47889117859369
ENSG00000197363.9	-0.0159473326144712	2.05836170138897	-0.352878027016284	0.724313182560364	0.806929869225543	-6.47895055775942
ENSG00000160883.10	0.294204470277918	7.23507525208891	0.804208274695074	0.421620419257699	0.551986763810708	-6.47897456351747
ENSG00000172594.12	-0.057284107196654	1.79978088476515	-0.226493010198056	0.820901108882418	0.877111964473689	-6.47933812752717
ENSG00000157259.6	0.0399031818277079	3.88381856205855	0.724901455341651	0.468816440795451	0.595780113477134	-6.47950300931269
ENSG00000162408.10	-0.0344237806600451	3.07672632258049	-0.605818280778393	0.544881842559433	0.663114891022136	-6.48004493706341
ENSG00000167680.15	0.124074458571678	2.46913094205655	0.483087992892517	0.629223258051534	0.731540834948311	-6.48024068105937
ENSG00000132716.18	0.0218580511442162	6.42087641619418	0.815497755380734	0.41513550392268	0.546121497647866	-6.48084669590843
ENSG00000255031.5	0.00184473521373101	1.59756216609107	0.0181792927640501	0.985502322135283	0.9905064693422	-6.48114797091019
ENSG00000197451.11	0.0557085511856578	5.44964960630142	0.813114988795185	0.416499035541807	0.547393061722328	-6.48133489881357
ENSG00000086288.11	0.0598361181745068	1.97954886142237	0.315080342270004	0.752818555819725	0.828231793348612	-6.48140207348217
ENSG00000159403.15	-0.0383468321944895	2.3588438686924	-0.44095565985644	0.659415942079122	0.756282011957259	-6.48162326336462
ENSG00000108344.14	-0.037092838075139	5.61365418842732	-0.814530432953347	0.415688732305762	0.546686308016591	-6.48165728243593
ENSG00000263956.6	0.0253146530851798	2.41175543254796	0.458829918062921	0.646535028367553	0.745915866991101	-6.48191517988278
ENSG00000185418.15	-0.0263412269923382	2.20742149981293	-0.39432260867458	0.693493576363012	0.783233121871084	-6.48258253703877
ENSG00000133740.10	-0.0279206817960007	1.83584059702893	-0.245720343422726	0.80598910219666	0.86659244436758	-6.48287500729512
ENSG00000133056.13	0.0738257125710935	3.21551590706747	0.629140766599327	0.529514457041903	0.650076129417542	-6.48379423102709
ENSG00000130595.17	-0.040185777699374	1.86486022439349	-0.256696041049966	0.797508073581468	0.860492842461808	-6.48395356899197
ENSG00000168939.11	0.0258413673940843	1.75233183212987	0.185024879423095	0.853276771776109	0.900669697769127	-6.48405736339986
ENSG00000107957.16	-0.0702495962071305	3.04078858455363	-0.589741220713423	0.555602941684788	0.671660010025397	-6.48429601627573
ENSG00000136541.14	0.0438206459537058	2.7326478991065	0.534044084467395	0.593523785275072	0.703492280328186	-6.48441083283726
ENSG00000166548.15	-0.103361363785701	3.73292527709702	-0.694501725375488	0.487657000610003	0.612118379201515	-6.48444578945226
ENSG00000011376.9	0.0543723560183042	2.7908434131727	0.546451022467259	0.584974440128824	0.696699177054008	-6.48449982495063
ENSG00000213551.4	0.0399080991492663	2.53502729039329	0.485528516610592	0.627492128073439	0.730348034738871	-6.48469948680187
