logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000170445.12	0.0154551694702908	5.8026071331942	0.427346106272271	0.669612586721075	0.869514290999913	-6.32008521181778
ENSG00000068366.19	0.0186119639287767	5.05432523762904	0.312972683193682	0.754645696150862	0.906711778049435	-6.32018738609907
ENSG00000075914.12	0.00066009984683855	4.60160541074641	0.0170337383352045	0.986427626549615	0.996846047588902	-6.32019902179306
ENSG00000124374.8	-0.00565231051443709	4.62107206845738	-0.071650601126277	0.942955603812883	0.981600583448943	-6.32025949285773
ENSG00000130396.20	-0.022191776519265	7.1114264713498	-0.38359317027146	0.701710148401735	0.884096912303563	-6.32036822332671
ENSG00000127616.17	-0.0159250948975254	6.49260984784567	-0.428990883331593	0.668417294954728	0.86884635439585	-6.32040982548906
ENSG00000159842.14	0.0160023498435175	6.4582878537114	0.430019496173422	0.667670211987741	0.868489323724035	-6.32042178855713
ENSG00000129472.13	0.00661219140780486	5.01302338103873	0.297905825843966	0.766101501084341	0.911639352763264	-6.32088096691364
ENSG00000007923.15	0.0073813358932544	4.86579225514316	0.244014057701296	0.807483994380787	0.92873503743945	-6.32098464066519
ENSG00000075234.16	0.0231586516039705	5.44916378277059	0.391172981842105	0.696108974195475	0.882369886533527	-6.3209988116169
ENSG00000132199.18	-0.0249930484346308	5.45237339251846	-0.390015946406099	0.696962906117797	0.882581376748869	-6.3210458629632
ENSG00000184785.5	0.00382136862796207	4.63616467064713	0.0855083375022586	0.931947569507751	0.978307389503636	-6.32118457596828
ENSG00000164172.18	-0.01486487671015	5.45521891728899	-0.390425549241664	0.696660560826787	0.882581376748869	-6.32122151971784
ENSG00000132581.9	-0.0014219521972253	4.61399060154756	-0.0365250886938669	0.970902132912532	0.991937126372393	-6.32129244092848
ENSG00000100767.15	0.0246949030985683	7.627785513812	0.31502453148425	0.753089918610243	0.906197660060422	-6.32134387504082
ENSG00000189007.15	0.015617086050283	4.86673940325812	0.243469081446137	0.807905475130754	0.928873487603954	-6.32145907208568
ENSG00000147140.15	-0.00905562663631575	7.86972447622671	-0.275512357000103	0.783222916536058	0.919902079457478	-6.32150264031867
ENSG00000137876.9	0.0198296981649151	6.01580115778297	0.432166397463163	0.666111984260607	0.867617459023723	-6.32159407657908
ENSG00000185222.8	-0.0183316094172927	5.49984026886464	-0.395401266377404	0.692991663025573	0.880985209511285	-6.32160914720685
ENSG00000198467.13	-0.0134590416641349	8.22224378178471	-0.197580201840141	0.843585364396494	0.944458535882608	-6.32167172158099
ENSG00000125447.16	0.0157717594355756	6.64230784755911	0.417204458607361	0.677001267870513	0.872076252362333	-6.32191099547893
ENSG00000090857.13	-0.0277797146242503	6.03238051210191	-0.431541750945519	0.666565205234056	0.867843012540492	-6.32196123846951
ENSG00000167721.10	0.0122557478131138	4.8953977040458	0.252240351462193	0.801128746619199	0.926534696719112	-6.32198412739774
ENSG00000086015.20	0.0164351729431786	7.12368865475603	0.3769965797171	0.706598104772901	0.887214985455763	-6.3219856895518
ENSG00000164176.12	0.0296538367300862	5.0400506065145	0.303861620936537	0.761567829142785	0.909142392506845	-6.32214160749705
ENSG00000204291.10	-0.0478068388148254	6.57638056392437	-0.42119503002791	0.674091778281788	0.871262518887478	-6.32214522418965
ENSG00000197265.8	0.00376435314816002	4.64342215216975	0.0809327658726323	0.935580860005312	0.979895708330608	-6.32247598000777
ENSG00000177951.17	0.0143993697435571	5.86348787274671	0.424784078469593	0.671476143033522	0.870475138629245	-6.32253483209082
ENSG00000167543.15	-0.0278699381073244	6.15051327089435	-0.431328937758569	0.666719642835832	0.867887811593546	-6.32259530216574
ENSG00000145912.8	0.0193750205750189	5.03609724615296	0.298696720980125	0.765498850134571	0.911172138779582	-6.32286597355945
ENSG00000125445.10	-0.0115429888854529	4.9723231243327	-0.275876289153046	0.782943791506561	0.919872923721697	-6.32290760193844
ENSG00000124562.9	0.0173996704001478	5.24583649812898	0.35067395967655	0.726222595890354	0.897001535290142	-6.32299628609928
ENSG00000147457.13	0.0130321389150684	5.22035995208599	0.345192638443931	0.730332522582957	0.899130877298444	-6.32305432402354
ENSG00000019144.18	0.000588453002158314	8.54175524410009	0.0144938536518813	0.98845123543644	0.997082546788986	-6.32316081484509
ENSG00000086504.15	0.0160863315554648	5.27131136988537	0.3553010451955	0.722759347334947	0.895123937333124	-6.32318031555709
ENSG00000154144.12	0.0127785602415022	5.30588606632618	0.361320902096287	0.718262211177827	0.892754322594283	-6.32331377842742
ENSG00000169057.21	0.0123883620707542	6.95353242526766	0.38971347030596	0.697186207751808	0.882581376748869	-6.32346234576561
ENSG00000076641.4	-0.000392709007470083	4.63004610090487	-0.00638278189365862	0.994914027805867	0.998874159546647	-6.32347541258558
ENSG00000198858.9	0.0199119132495227	5.2587865925459	0.352001425342055	0.725228442870517	0.896487399561281	-6.32350656235124
ENSG00000196497.16	0.0240338662621189	5.04002908598702	0.297534111669322	0.766385363631784	0.9118770943942	-6.32352014754608
ENSG00000143398.19	0.0148018472348641	5.74192489751648	0.41495153866907	0.678646922576816	0.873351272219761	-6.32357317524727
ENSG00000136205.16	-0.000686538226271615	8.53550570916896	-0.00944860566013784	0.992471158238396	0.998324087397568	-6.32362949202765
ENSG00000136770.10	0.00318767615878928	4.65003734324074	0.0708092653748125	0.94362425189269	0.981778371723163	-6.3238754317777
ENSG00000107560.10	0.0121901938552537	5.31304078509388	0.361186229816044	0.718362711339269	0.892754322594283	-6.32387854201791
ENSG00000164209.16	-0.0172486895781589	5.82802567354732	-0.418972773931705	0.67571068197748	0.871927175650152	-6.32402800827218
ENSG00000129315.10	0.0136319747292637	5.63674889665415	0.404616887585273	0.686215615185075	0.877211874707901	-6.32419926774327
ENSG00000213780.10	-0.00747902754395183	4.76144928525832	-0.173355793976109	0.862556859202914	0.951948763667141	-6.32420493682153
ENSG00000169604.19	-0.0206252739601769	7.26582244358152	-0.355731434041276	0.722437502428874	0.894878614817675	-6.32427155897677
ENSG00000120533.12	-0.018239859172709	5.40341449867352	-0.37414602432593	0.708714109485218	0.888362369184742	-6.32429134587233
ENSG00000163755.8	0.00548123012410977	4.68985983718386	0.116952576768098	0.907021528169465	0.969948219770825	-6.32438144558784
ENSG00000123562.16	0.0137241680451483	7.47372428201752	0.327614485884598	0.743564930414134	0.903810964392211	-6.32442407531747
ENSG00000162576.16	0.00774363957149596	8.40369622210799	0.111411245862841	0.911408194186292	0.971627713690759	-6.32471149128177
ENSG00000103202.12	0.0233161653390784	5.52360712900561	0.391283707322689	0.69602727531827	0.882317885472412	-6.32471249458053
ENSG00000103540.16	0.0102512962274264	4.92726372879353	0.253915942478373	0.799835873520614	0.925863132682919	-6.32476122375239
ENSG00000117115.12	-0.0112783122435759	4.65814461177023	-0.0714490758424736	0.943115981505405	0.981684747456915	-6.32477625619219
ENSG00000075240.16	-0.0159845447879524	5.37975850565261	-0.369186821386577	0.712400787869757	0.890685757375837	-6.32481345366764
ENSG00000117410.13	-0.0189505687892073	6.06150839903299	-0.425283493676899	0.671112720408252	0.870295060392516	-6.32481810783994
ENSG00000172428.10	-0.00840169286038181	4.70430297709249	-0.122469094292155	0.902657342474245	0.96851566034646	-6.32510266111726
ENSG00000103194.15	-0.01269320241884	5.65494897559556	-0.403430122219427	0.687086807410557	0.877858818844964	-6.32516209264414
ENSG00000139637.13	-0.0026160615924974	4.66053761808008	-0.0655392687188201	0.947813752150045	0.983088507282383	-6.32521645693448
ENSG00000161204.11	-0.0144888973432161	5.74581351114086	-0.410450812442358	0.681939118683875	0.875562199614716	-6.32534417242728
ENSG00000274211.4	0.00911073667359133	4.91365437200134	0.245633230531353	0.806232070383281	0.928086196629564	-6.32543157136565
ENSG00000108854.15	-0.0116529087819167	5.16947057548569	-0.324472403311104	0.745938409129875	0.90461765365043	-6.3254761036171
ENSG00000125656.8	-0.0123037839243541	4.87601267943828	-0.227471470748309	0.820302454798542	0.933896170014748	-6.32549258619369
ENSG00000135047.14	-0.0295094682749119	6.42176814098479	-0.419547059554254	0.675291961742125	0.87180122942866	-6.32551324270298
ENSG00000121940.15	-0.00165380466497193	4.66229198233295	-0.0646391134704037	0.948529499143466	0.983532595383368	-6.3256364174129
ENSG00000124784.8	-0.00376382658042928	4.68063023421419	-0.0872971380127182	0.930527534109219	0.97808498529329	-6.32586613281337
ENSG00000132849.19	0.00723507786416407	4.75070348407968	0.155860942361692	0.876308589692099	0.95715751488705	-6.3260009960102
ENSG00000173933.19	0.0162429721808871	6.08493718309766	0.422630203919426	0.673044395930177	0.871018540210789	-6.32605427890286
ENSG00000107949.16	0.0119421775632405	5.013206359576	0.279556704458935	0.780122611699251	0.918498680687156	-6.32610841228469
ENSG00000145495.15	-0.0127734391400718	7.52935209305658	-0.31483445400679	0.753233844560287	0.906197660060422	-6.32624870002602
ENSG00000100225.17	0.0103252798795604	6.74649263291398	0.399437483737132	0.690020832630361	0.8795869954409	-6.32627415648331
ENSG00000113558.18	-0.00862943970067758	8.02329830215401	-0.224466548956387	0.822636208181184	0.93466502345832	-6.32632344878562
ENSG00000184678.10	0.000439123266771763	4.65308888535791	0.00415915822502751	0.996685872243695	0.999198481294373	-6.32639227639055
ENSG00000149577.15	0.0180294917449255	7.1473034352522	0.362174626189721	0.717625227756881	0.892634165955807	-6.32640118695562
ENSG00000255302.4	-0.0157212425278192	7.56032609492322	-0.309172021789749	0.757530444204081	0.907511633100656	-6.3265994668998
ENSG00000054654.16	-0.0128983455460224	7.92263193878844	-0.244892473617715	0.806804752382977	0.928446084280718	-6.32678119934463
ENSG00000257103.8	-0.0105649431166765	6.88989076457025	-0.386982609490856	0.699203448501005	0.883254215583023	-6.32684690785216
ENSG00000092820.17	-0.0204618323013163	7.53015161553104	-0.312665751450183	0.754878533670428	0.906795525099311	-6.3269527555034
ENSG00000152242.10	0.0108614074875776	5.51477032846209	0.38340710460839	0.701847850543301	0.88421904832067	-6.32714152969796
ENSG00000100348.9	-0.0176390306625138	5.71132190240884	-0.403111213290486	0.687320986645394	0.877903385539317	-6.32720838198409
ENSG00000116062.14	-0.00969899737919283	5.72280057801535	-0.403899664981976	0.686742070750346	0.877623218670182	-6.32730331812644
ENSG00000132535.18	-0.00195446839703653	4.66273670466144	-0.0310577273009904	0.975256198035481	0.993176423317	-6.32758466426464
ENSG00000117569.18	0.0173485653353805	5.67615744510084	0.399570143591886	0.68992327061419	0.879537385530364	-6.32764698056732
ENSG00000072832.14	0.0225453722583034	5.29551794122135	0.34759726162422	0.728528552826728	0.898518859267519	-6.32766863739764
ENSG00000120333.4	0.00188553173686319	4.68648825079355	0.0747239693491588	0.940513182147688	0.981014864421416	-6.32782740843952
ENSG00000087245.12	0.0108028481093826	8.36663227252899	0.0991310606806864	0.921139339684776	0.974293171558169	-6.32798351973572
ENSG00000182923.16	0.0088498700114153	5.05297326367981	0.285625490023065	0.775477037834875	0.915793898111263	-6.32799067967376
ENSG00000102974.14	-0.0122021098738302	5.87784867755186	-0.41179322788159	0.680956524814206	0.874870228397877	-6.32804148244669
ENSG00000005238.19	-0.00754493287080253	4.78931158526159	-0.166905383037787	0.867622515213141	0.95394939429284	-6.32808549033895
ENSG00000143155.12	-0.00115329116677247	4.67160681122228	-0.0325288463056486	0.97408455840061	0.992766208172404	-6.32811961767919
ENSG00000069345.11	-0.0115681574002565	5.911055704348	-0.412974624832745	0.680092241121503	0.874190802681673	-6.32816891103786
ENSG00000100983.9	0.0046701237459479	4.71822143799194	0.110502372990555	0.912127945810447	0.971992503464345	-6.328210189945
ENSG00000119927.13	0.0596421104179681	5.29673369541011	0.346490430213839	0.729360028328519	0.898736379818821	-6.32850440688609
ENSG00000103266.10	-0.0120346594912746	5.0029742084562	-0.265679557164584	0.790774911254172	0.922475502297052	-6.32851541043933
ENSG00000122970.15	-0.00187566066166313	4.6792548643118	-0.047873791959275	0.961867258712269	0.989182410088016	-6.32863985483445
ENSG00000059728.10	0.00727686998952733	4.74560974599585	0.131483750860934	0.8955321717484	0.965841977511527	-6.3287536893347
ENSG00000181481.13	0.00454621820202678	4.73936689489338	0.125979903679879	0.89988143194831	0.967929192335138	-6.32876023125317
ENSG00000155545.19	-0.00579566324451601	4.81216556248999	-0.177712214522159	0.859138868697093	0.950598643537556	-6.32876864635656
ENSG00000173369.15	-0.059580735485155	6.10311921098643	-0.416078673575741	0.677825010748988	0.872729067957892	-6.32879386029256
ENSG00000058262.9	-0.014456945320357	7.55176829000448	-0.302931645081527	0.762274339631804	0.909326215460839	-6.32883837803741
ENSG00000157214.13	0.0417217483384605	5.290318268441	0.343487996786172	0.731613567941964	0.899618021415854	-6.32894478976858
ENSG00000187954.12	0.0157241594491555	5.316189214938	0.347326726664671	0.728731435141687	0.898518859267519	-6.3289587958216
ENSG00000167548.14	-0.0153963437997462	7.34838080809573	-0.331316814927215	0.740771400783283	0.90257810906434	-6.32896332017054
ENSG00000196792.11	0.0091835242953002	5.0863605760062	0.291841308999804	0.770727293956043	0.913785333433236	-6.32910585453142
ENSG00000177700.5	-0.0311180770387151	5.78335151425609	-0.403337736106846	0.687155443081923	0.877894803659407	-6.32912929057615
ENSG00000117643.14	-0.00684209860119189	4.70032135617363	-0.0779960726547213	0.937913657248819	0.980350939769738	-6.32920949351937
ENSG00000139726.10	0.010251002624073	5.28796142491474	0.340442290299415	0.733900690557779	0.900238227773629	-6.32929582382525
ENSG00000100883.11	0.0116404864529395	5.49774925856307	0.375130940132586	0.707982736330215	0.888079657461113	-6.32937481084588
ENSG00000166971.16	0.0117651844106214	5.24799871606523	0.331259506050669	0.740814616096066	0.90257810906434	-6.32954543294153
ENSG00000204590.12	0.0130962439272212	6.46065596568999	0.407626179333965	0.684008410586662	0.876299931635121	-6.32955504924744
ENSG00000122376.11	-0.00713747360885287	4.8771927232555	-0.208227989439299	0.835274653728104	0.94159408943662	-6.32970597505511
ENSG00000110107.8	-0.0182206602295602	6.35666458316686	-0.411171478902789	0.681411552232909	0.875150267822478	-6.32973158074047
ENSG00000189077.10	-0.0262281138005396	5.82705360694268	-0.404393950998257	0.686379238622973	0.877368205315824	-6.3298182065417
ENSG00000134109.10	0.0121541488725902	5.60171172160363	0.386197786524331	0.699783580877345	0.883254215583023	-6.32990188209072
ENSG00000169714.16	-0.00512533056226741	8.28595498051142	-0.121342739750168	0.903548179152178	0.968817167786195	-6.33002030989176
ENSG00000126775.8	-0.0200980679911225	5.31140538038333	-0.340913795384784	0.733546264535213	0.900119616036668	-6.33020056781401
ENSG00000171793.13	-0.0197044479952912	5.03152948851167	-0.268094182965918	0.788918642848624	0.921708548505539	-6.33020217661412
ENSG00000197323.11	0.0188005791630272	6.129809464348	0.411957548965007	0.680836285856516	0.874769079818607	-6.33051500135038
ENSG00000148429.14	-0.0183664200501013	5.60962637612684	-0.38477669224662	0.700834487224354	0.883352800515438	-6.33051581650402
ENSG00000174780.15	-0.0158516877983756	6.16728356929166	-0.411955932189018	0.680837468863062	0.874769079818607	-6.33055674701138
ENSG00000058063.15	0.0147847063164821	5.70730442460792	0.39448676266345	0.693665441023666	0.881280938660265	-6.33064370876382
ENSG00000132128.16	0.0112667658670417	6.68013315579944	0.392766040509566	0.694933877425154	0.88170472416836	-6.3306616413797
ENSG00000131873.5	0.0255506630323736	5.75630210813724	0.398202670799988	0.690929199845061	0.880054316711146	-6.33069041255326
ENSG00000226210.3	-0.00653704753649454	4.71056815535217	-0.057199074657836	0.954447105655015	0.986374584465138	-6.33074878609194
ENSG00000183684.7	-0.00388405692026173	4.71085640102114	-0.0662080225787707	0.947282028475992	0.98306889852015	-6.33075069747355
ENSG00000165802.21	-0.0230739091756022	7.53100485490204	-0.299925512859791	0.764562956908383	0.910707139180284	-6.33075506922468
ENSG00000183735.9	-0.00514820355711225	4.79895696211373	-0.156391895514369	0.87589066071996	0.95711373362135	-6.33082136737579
ENSG00000149600.11	-0.0133265337091047	5.46211702271421	-0.365487887774498	0.715155003505166	0.891792657377195	-6.33082476666447
ENSG00000242372.6	-0.019915903285005	5.95219666395709	-0.407804719851663	0.683877542936655	0.876184021108141	-6.33083184154527
ENSG00000163866.8	-0.0122824292780557	4.95678084917337	-0.238075548196296	0.812079807072157	0.930445802559071	-6.33085254449286
ENSG00000117298.14	0.00921225735014593	8.10451532475487	0.178813238652747	0.858275437977449	0.950125583087871	-6.33089844089154
ENSG00000149923.13	0.0143959167270789	5.31648171032051	0.341147532782257	0.733370587503695	0.900119616036668	-6.3309223603349
ENSG00000118482.11	0.0141194849857114	6.88368234807786	0.376037778926027	0.707309581121314	0.887748621980186	-6.3309369308545
ENSG00000125841.12	-0.0162405536136848	5.73998947711297	-0.395827394860143	0.692677788303072	0.880851599476506	-6.33094002928922
ENSG00000163104.17	0.0100198848134793	5.3149197982323	0.340746609569467	0.733671930024847	0.900119616036668	-6.33095555303635
ENSG00000162729.13	-0.0249459315861903	6.56145715139073	-0.399749677447822	0.689791244330445	0.87950923702428	-6.33095769799348
ENSG00000101187.15	0.0480330050262253	5.66928625799233	0.390392596616483	0.696686374933039	0.882581376748869	-6.33113965725002
ENSG00000164080.13	-0.0201498696463277	5.71373389534709	-0.393024128181797	0.694743572200799	0.88165417069816	-6.33116845717373
ENSG00000164024.11	-0.00673480872937356	4.90052733585614	-0.212708356667171	0.831783157149048	0.939578103596148	-6.33122330355159
ENSG00000110801.13	0.0123477090382581	5.12884895856171	0.29639136970599	0.767255893249847	0.912138091239272	-6.33124469311121
ENSG00000164951.15	-0.00637404741162195	4.80697892306547	-0.158168116982859	0.874492798308212	0.956739696550713	-6.33132618703174
ENSG00000120798.16	0.0179687427673299	5.53007357999355	0.374110477327831	0.708740510838611	0.888362369184742	-6.3313358336656
ENSG00000198833.6	-0.0138618483908546	5.5471632046961	-0.375321027676836	0.707841613432417	0.887953983262549	-6.33138219116935
ENSG00000122034.14	-0.0212039939365824	5.6294167848121	-0.384016367742331	0.70139698822069	0.883907713268066	-6.3315746389882
ENSG00000144635.8	-0.0107062508694132	5.10466555197335	-0.286763882121387	0.774606509713301	0.915721121810122	-6.33164398342231
ENSG00000169251.12	-0.0111331245195633	5.24821438364538	-0.323200311994605	0.746900019420571	0.905125990015141	-6.33182673073576
ENSG00000101639.18	0.0351968502205357	5.68035114867244	0.388652159372707	0.697971219913577	0.882765466334579	-6.33211639406375
ENSG00000172270.18	-0.00613979699232316	8.20539663578056	-0.138304583110647	0.89014660383459	0.96347787687141	-6.33213829779258
ENSG00000147669.10	-0.0053034089890869	4.7676480278783	-0.121446287350621	0.903466277965224	0.968817167786195	-6.33215675697128
ENSG00000128590.4	-0.00526300136643466	4.73442716774176	-0.0854551757398486	0.931989775220941	0.978307389503636	-6.33217672406198
ENSG00000166822.12	0.00110147799691959	4.70307686250539	0.0246671669334851	0.980346407762446	0.994492172194942	-6.3322216814421
ENSG00000170296.9	0.010694739560436	7.68639759279358	0.267532943832646	0.789349895160904	0.922083089132739	-6.33222880063598
ENSG00000179104.8	0.0149526644570943	4.91131661128774	0.214851366172676	0.830114313113765	0.939070168789713	-6.33226919032179
ENSG00000165271.16	0.0241157544665992	5.93398223292246	0.403718837574225	0.686874825832233	0.877691371462818	-6.33227539474743
ENSG00000118058.20	0.0143240902093703	7.14739925553176	0.345208127717114	0.730320897566253	0.899130877298444	-6.33228815702117
ENSG00000163481.7	-0.00157008534818641	4.7106392698178	-0.0339434041877827	0.972958018721406	0.992193881988148	-6.33237607731394
ENSG00000166794.4	-0.0245147576371808	6.29629073567478	-0.405920266352703	0.685259302323601	0.876970193864516	-6.3324484551357
ENSG00000155111.14	-0.0209520640616306	5.78467911756798	-0.395055997623445	0.693246017620123	0.881006070315526	-6.33245922534882
ENSG00000168374.10	-0.0191139035167686	6.6821941887027	-0.388349297149852	0.698193630801639	0.882765466334579	-6.33249254997813
ENSG00000198911.11	0.00734855581777133	8.1869330671407	0.141006378560223	0.888014727660502	0.962664885735411	-6.33257731912479
ENSG00000184470.20	-0.020080567921263	5.3788642591656	-0.346254347753115	0.729535832693883	0.898800896064963	-6.33265539960143
ENSG00000125835.18	-0.0251161258749644	6.21210795463533	-0.406347082753107	0.684946249676678	0.876879960339147	-6.33273296656717
ENSG00000132000.11	0.0121931469213627	4.77392999315008	0.124413659137678	0.901120063961914	0.968146918180841	-6.33289758096275
ENSG00000143742.12	-0.0159092055121787	6.24164731700974	-0.405234605319932	0.685762321127868	0.87716556168223	-6.33304265376819
ENSG00000100299.17	0.0150852584923241	5.4567107781091	0.358888086821309	0.720078472791055	0.893742760873351	-6.33319631968708
ENSG00000186470.13	-0.0108232604537979	4.75179721255864	-0.0976193396553866	0.922338122622913	0.974685552599858	-6.33322088152678
ENSG00000164941.13	-0.0105747687147925	5.15040247790151	-0.294444171920734	0.768740907077637	0.9131271359286	-6.33322957577886
ENSG00000206579.8	0.0436490341273564	4.99313414079644	0.247304683180702	0.804941160244078	0.927532754676025	-6.33325607509945
ENSG00000134245.17	-0.00274127106684067	4.72053815600863	-0.0434612501138054	0.965379628004486	0.990294757486872	-6.33333505812062
ENSG00000130559.18	0.0117120616162844	5.71491578407286	0.387768858195728	0.698622439674275	0.88306337102746	-6.33342404587949
ENSG00000134072.10	-0.00696261941963045	4.81437169059709	-0.150831933972513	0.880268779223604	0.958906492324542	-6.33342548120319
ENSG00000243147.7	-0.0127793733675221	4.98494289046113	-0.238678000923111	0.811613268481957	0.930200093721849	-6.33349962931011
ENSG00000189306.10	0.0170146100447105	5.13981112995795	0.291472857533077	0.771008602233456	0.913898880992726	-6.33356369899714
ENSG00000241258.6	0.00798433620903469	4.97547837112854	0.235843389996956	0.813808972364414	0.931171232647372	-6.33356983390438
ENSG00000143761.15	-0.00301958964741809	8.30542224677933	-0.0720646674949787	0.94262646962463	0.981457684892436	-6.33359371832577
ENSG00000136152.14	0.00930009234281117	5.50257418358159	0.363959503223768	0.716294129068589	0.892195203425332	-6.33363377153395
ENSG00000101782.14	0.0157645754067754	6.22765000323021	0.403611053313778	0.68695396065961	0.877740785452568	-6.33368361074947
ENSG00000054523.17	0.0124158902203814	6.99011497416556	0.358177371544777	0.720609371179602	0.894094748019672	-6.33370149107765
ENSG00000048140.17	0.00516826878396923	4.77844842077244	0.120487032842704	0.90422504180082	0.968817167786195	-6.33375641371556
ENSG00000130024.14	0.0134113295683328	6.99708495178537	0.357224555044271	0.721321330168492	0.894369560925269	-6.33377852498403
ENSG00000169696.15	-0.00120950106354682	4.7191020540301	-0.024300042763562	0.980638856035737	0.994715339748133	-6.3338050134041
ENSG00000136758.18	-0.0127690454853448	6.7183540926347	-0.382156242408565	0.702773835629537	0.884815601016555	-6.33383130117348
ENSG00000214078.12	-0.0137309400657974	6.84186071128931	-0.371531630982291	0.710656802497003	0.889570598763542	-6.33413550149794
ENSG00000126903.15	-0.00973333074718992	4.88600541026047	-0.189246136110485	0.850102509465094	0.946293612937693	-6.33418593419057
ENSG00000257267.3	-0.00602888501643458	4.8185081220602	-0.148717895132915	0.881934427270423	0.95946790030229	-6.33418684127776
ENSG00000133401.15	-0.0219426656360698	7.68120857314947	-0.262040414862661	0.793575390788856	0.923852802326073	-6.3342112601436
ENSG00000181163.13	-0.00257351178958301	8.3155811992517	-0.0530623815873781	0.957738117073623	0.987723919448398	-6.33421695631999
ENSG00000106635.7	-0.0144028787701198	5.32472398274236	-0.331091388073706	0.740941394771773	0.90257810906434	-6.33435380937776
ENSG00000131089.15	-0.0129107147392444	5.26590222588032	-0.318357819623776	0.750564221155372	0.905414243524253	-6.33456194121178
ENSG00000086758.15	0.00444818462321192	8.11544719255705	0.152242284668765	0.879157862394831	0.95887368515321	-6.33471893273251
ENSG00000162408.10	0.00210551159756787	4.74040144847455	0.0578942334058594	0.953893896863085	0.986313285225895	-6.33476122042276
ENSG00000172340.14	0.0173841613086437	5.61716958028077	0.374960695878378	0.708109135952022	0.88808414529783	-6.33476258327883
ENSG00000043143.20	-0.0180014345882376	6.10921898570759	-0.401169799660977	0.688747245168393	0.878738103881472	-6.334797127448
ENSG00000122008.15	0.0100882593905592	5.10158914266236	0.275731961443095	0.78305448315735	0.919872923721697	-6.33481565823188
ENSG00000119787.13	0.00934752699487215	5.03191438698592	0.252769209730454	0.800720624177892	0.926309625068894	-6.33489823484822
ENSG00000126016.15	-0.0119741858037683	4.84117949928133	-0.158553807167243	0.874189400302899	0.956660098444682	-6.33495197891017
ENSG00000099995.18	-0.0123224038072952	7.20126039199835	-0.330987822212583	0.741019497877207	0.902588295129001	-6.33509477366787
ENSG00000123933.16	0.0166372270087144	7.35962311376564	0.309241714322387	0.757477515939309	0.907511633100656	-6.33509491190498
ENSG00000106263.17	-0.0156724249605678	7.16720109096832	-0.335030750783748	0.737972570294709	0.901837339676646	-6.33516845912955
ENSG00000158623.14	0.000475587790871303	4.72972027350971	0.0116880144042436	0.990686825520284	0.997492509245544	-6.33530568296948
ENSG00000172977.12	0.00572960162582974	4.8828232314749	0.183241456476884	0.854804534656331	0.94834274276841	-6.33535194258312
ENSG00000176946.11	0.0114889527669296	5.32636892497565	0.329199827802759	0.742368318520192	0.903052317631022	-6.33544553419628
ENSG00000204389.9	0.0543843063903953	5.92311660406877	0.39506298430464	0.693242382326644	0.881006070315526	-6.33554556436077
ENSG00000197343.10	0.0143819354011876	6.42348661824593	0.393578212086098	0.694335074755537	0.881465886510833	-6.33562873644497
ENSG00000007545.15	0.014255017452346	5.91854545936176	0.39449832893571	0.693656917826941	0.881280938660265	-6.33564139020568
ENSG00000214135.8	0.0154304819766593	5.28978339503898	0.321496686707635	0.748188460697784	0.905146458952997	-6.33569969351579
ENSG00000140612.13	-0.0150568116379913	6.51780000641335	-0.389576287209642	0.697287491278433	0.882581376748869	-6.33571913463632
ENSG00000047578.12	-0.00893573997489505	5.10682782984673	-0.272667513895893	0.785405792274705	0.920706333295241	-6.33574175750262
ENSG00000149532.15	0.00808875367119491	7.14740279341908	0.334709119894102	0.738214814259884	0.902008435246179	-6.33582920146014
ENSG00000062582.13	0.00832378658038422	4.85545495090414	0.163228002334677	0.870512914739399	0.954852657085712	-6.33602733837743
ENSG00000198373.12	-0.017873424053546	6.5766636754769	-0.385419410105421	0.700359122520217	0.883254215583023	-6.33610272484225
ENSG00000100439.10	-0.0158726629342192	5.71270570514769	-0.379467202932176	0.704765975039537	0.885888829492822	-6.33632144062057
ENSG00000137409.19	-0.0035829363354992	8.22833245367459	-0.0886382060807259	0.929463076079768	0.977782778114786	-6.33638577631616
ENSG00000130702.15	0.0016424107126316	8.29288294909484	0.0288097594432428	0.977046644542123	0.993568000174271	-6.33639404748171
ENSG00000196116.7	0.00765174022670942	4.94084459394284	0.207331428887888	0.835973728085098	0.941910399103343	-6.33656911462664
ENSG00000198160.14	0.0130202165683063	5.45045909746913	0.347902331117838	0.72829979501725	0.898518859267519	-6.33659516512121
ENSG00000186480.12	0.03583271000738	5.65589940023438	0.374182496919922	0.708688387904129	0.888362369184742	-6.33664941277836
ENSG00000184371.13	-0.0229708250913396	6.82582056246888	-0.365811059211565	0.71491422125689	0.891669692243817	-6.33675197079036
ENSG00000156467.9	0.0156609889995143	6.73805568672392	0.371919575280136	0.710368410283706	0.889375017654054	-6.3368508321046
ENSG00000065413.18	-0.00349891053996815	4.75584954270421	-0.0531285354740462	0.957685478160473	0.987723919448398	-6.33690734508879
ENSG00000144749.13	0.0159058237488197	5.98738660573342	0.393143643292089	0.694655452320067	0.88165417069816	-6.3370425368644
ENSG00000108591.9	0.0025297410906072	4.77246233907399	0.07714249927509	0.938591596830613	0.980445387578236	-6.33716345095245
ENSG00000114127.10	0.0259594567676031	6.04130427229551	0.393664670290467	0.694271341653776	0.881465886510833	-6.33736406135653
ENSG00000234616.8	0.00545440764494606	4.79879792009131	0.108102420005555	0.91402885643879	0.972250966207534	-6.33739314368595
