logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000259353.1	-0.0110515541878552	-2.39085444580322	-0.0300147557292212	0.976090065893526	0.993923622804439	-4.67742085778605
ENSG00000228113.7	0.0119887765035893	-2.33939948177869	0.0315069671105999	0.974901747575247	0.993476548712469	-4.67743294982714
ENSG00000124224.16	0.140153135569691	2.42897934041125	0.993672872122148	0.321777286397381	0.806489186923096	-4.6774418119375
ENSG00000232434.2	0.169702080033087	3.43418175906099	1.06352926061715	0.289032083063717	0.794527154617773	-4.6774593200415
ENSG00000105427.9	0.0607600352158547	-2.11807294800999	0.233632204760396	0.815548212133395	0.95651522526551	-4.67750829852068
ENSG00000183423.11	0.0314681803462853	-2.31995825507288	0.116176474442441	0.907648142787178	0.97884858510476	-4.67753716204819
ENSG00000261542.1	-0.0843006308274402	-1.95591372925686	-0.383501218510974	0.701821526315463	0.921773311679178	-4.67756821050488
ENSG00000110318.13	0.258489838252969	2.46245299676844	0.987320578682051	0.324872364130252	0.80649025519302	-4.67757907587209
ENSG00000197415.11	-0.0170096482007012	-2.40900588747777	-0.0407409424178056	0.967549649387417	0.992301492497936	-4.6775976001985
ENSG00000139572.3	0.117994074747743	-2.07672943321486	0.256068119917601	0.798204077159386	0.9519470700063	-4.67763128789708
ENSG00000130764.9	-0.123228822176988	5.65755949275141	-1.09901595283789	0.273296267963662	0.78680506881894	-4.67763326189736
ENSG00000178233.17	0.217600386086761	-1.39969065983554	0.481277140679318	0.630930931927431	0.898227761043545	-4.67763922633632
ENSG00000260005.6	0.131913466636996	-0.510886494541634	0.694713005091836	0.488172060713061	0.854334878545072	-4.67763989574692
ENSG00000161905.12	-0.199535645985676	-2.15209010419194	-0.347503187030876	0.72863823086249	0.932503988559309	-4.67772226444933
ENSG00000221866.9	0.246464666411645	4.29907010002586	1.10128010979904	0.2723144781414	0.78680506881894	-4.67774510390233
ENSG00000269352.1	0.131826773469025	2.26726867610121	0.980378217449433	0.328275707092087	0.806650151586672	-4.6777642503574
ENSG00000253731.2	-0.167582639656455	2.25004579614342	-0.998520190786678	0.319429136766629	0.805610002032925	-4.67776998725916
ENSG00000249669.9	0.234126717461223	5.16937542690779	1.11144841047151	0.267927226126227	0.784971348990375	-4.67778180397869
ENSG00000162989.4	0.936292218507693	1.33385336911861	0.843535327724604	0.400102386952422	0.825374623776525	-4.67782122892246
ENSG00000073150.13	0.221324561164025	-1.05376764516274	0.573165301314313	0.567280974885653	0.877746110150804	-4.67785775046096
ENSG00000273841.4	-0.116040229499752	4.30473158604197	-1.1078953849524	0.26945306747669	0.785469569203453	-4.67786783778181
ENSG00000129534.13	-0.12347637902304	2.32221128863741	-1.00099155946817	0.318236314438289	0.805548030004665	-4.67789242314248
ENSG00000140955.10	-0.147652890403773	-2.0360186422051	-0.350574791840126	0.726336128646858	0.931322861988516	-4.67790439605863
ENSG00000214338.10	0.121848979571851	-1.53878715803888	0.473365058557474	0.636552670514881	0.900423819774806	-4.6779077447129
ENSG00000014914.20	0.240909360232288	2.6254745152819	1.0009919344896	0.318236539314233	0.805548030004665	-4.67794487263603
ENSG00000247157.6	0.183511187487236	-1.15175015738791	0.562396324571897	0.57457787501257	0.880347223453623	-4.67796269664593
ENSG00000140497.16	-0.117037167808032	5.35360388243441	-1.10531848993322	0.270564527593439	0.785618952518487	-4.67797334913084
ENSG00000197976.11	0.134975710678204	5.38158010383739	1.10830557120551	0.269276438928814	0.785469569203453	-4.67801765318767
ENSG00000265625.1	-0.0431574022463291	-2.304710435158	-0.150661481991919	0.880419210758541	0.971663036829156	-4.67803210977557
ENSG00000235888.1	-0.0591127960858899	-2.30528006665544	-0.19347532987036	0.846814894652603	0.963642478475107	-4.67807936099765
ENSG00000170370.11	0.169383836666544	-1.68970060711432	0.389186430378831	0.69761939754074	0.920522024731673	-4.67810897580672
ENSG00000168769.13	0.114302384703829	3.9353811281412	1.09132981856213	0.276653376437061	0.788087625261908	-4.67811532272349
ENSG00000057935.13	-0.0668563340245519	3.93319748116629	-1.09674526481838	0.274285109534096	0.786823066678936	-4.67812239679775
ENSG00000233894.1	-0.0768874643565738	-2.19046369979766	-0.233465918396448	0.815677112607446	0.95651522526551	-4.67818454100076
ENSG00000196466.10	0.107922192004456	0.984731533531422	0.874060356243433	0.383303517947591	0.820739866982664	-4.67818685069894
ENSG00000141738.13	-0.194328104613893	-0.170455326767362	-0.781974713476679	0.435304020186695	0.836584757562477	-4.67819354101161
ENSG00000111203.11	-0.0980729700497837	3.49964979325081	-1.07918215186828	0.282016784500163	0.791053735766458	-4.67820394875829
ENSG00000240399.1	-0.13715380622147	-1.73564145796291	-0.46938065274706	0.639391733079202	0.901074360952674	-4.67821848032309
ENSG00000178301.3	-0.122362517112839	-0.266309517801161	-0.759323002442493	0.448698217703465	0.842493326383127	-4.67825454287781
ENSG00000269982.1	-0.132979091473089	1.17764223590989	-0.906315348568696	0.366036204489904	0.814613585654384	-4.6782776348345
ENSG00000283175.1	0.257455925712991	-0.0572856710326398	0.740652897940432	0.459913297347409	0.846645241133215	-4.67828472128273
ENSG00000152213.3	0.133435571714558	-1.53687082226111	0.470670825067846	0.6384718429828	0.900587053459565	-4.6783081305633
ENSG00000224536.2	0.174117502105738	0.478824503981916	0.819741974093622	0.413497113734992	0.830636995675936	-4.67832150101956
ENSG00000254469.7	-0.100203037094444	-0.763075058698283	-0.680300633532468	0.497228337563685	0.855528770392597	-4.67834415575572
ENSG00000187653.11	0.0409139771657333	-2.22186242948001	0.152747474402148	0.878776369462853	0.971465783853184	-4.67834862068205
ENSG00000272668.1	0.258154813073484	-0.697653345496949	0.635831913429362	0.525730653301433	0.864597828449904	-4.67835358658846
ENSG00000270028.1	0.123196405956978	-1.41937297825653	0.490942323441175	0.624092717985701	0.896773089144993	-4.67839258161971
ENSG00000135773.12	-0.104374649246329	-1.85306016638373	-0.417326725248613	0.676959614163812	0.915442381524572	-4.67840542678802
ENSG00000248503.2	-0.0897568803217267	-1.81077972360175	-0.422594126064786	0.673118964205814	0.914445366394503	-4.67847617849193
ENSG00000174871.10	0.0196197391963813	-2.31820838382347	0.0673111970628708	0.946412103452052	0.988033711973834	-4.67849738624272
ENSG00000275413.1	-0.122955106187104	-1.5403700821433	-0.517194774722861	0.605684313242097	0.889808367717799	-4.67850130479187
ENSG00000249274.1	-0.08826128804454	-2.09406230738683	-0.316941774376507	0.751671951809278	0.938280364882319	-4.67851007065117
ENSG00000259351.1	0.153454687906678	-1.66086484633716	0.403066263797987	0.68739979094201	0.917748492870711	-4.67855582291327
ENSG00000163364.9	-0.0501014315618172	-2.33428836496433	-0.128239057015669	0.898109532624415	0.976919768366217	-4.67856215853073
ENSG00000263050.1	0.0977674797294435	-1.73515628071974	0.403316268011267	0.687216235206932	0.917748492870711	-4.67858940476631
ENSG00000213757.3	-0.068781979560488	-2.00576849688956	-0.342144985086275	0.732659275664222	0.933634916757608	-4.6785982291605
ENSG00000166535.19	0.157306067765991	-1.49146292813218	0.459666602548481	0.646335719864025	0.90409689698886	-4.67861117440952
ENSG00000237928.5	-0.0700543736083192	-2.28352548055626	-0.171998378312184	0.863640903171459	0.967758406960731	-4.67863878278218
ENSG00000143575.14	-0.138275283002061	6.18120331025841	-1.08268056967245	0.280464928670349	0.789501446492917	-4.67867446311805
ENSG00000268297.1	0.000499857967091018	-2.34429006463298	0.0010473848437685	0.999165521110643	0.999714306423848	-4.67867447354829
ENSG00000185189.17	0.143896240508828	5.69986457543875	1.10158566451011	0.272180176450958	0.786799787537535	-4.67869631949853
ENSG00000279432.1	0.0672129438799948	-2.1733024188237	0.196074057929181	0.844783543732735	0.963253587719171	-4.67873685910753
ENSG00000164889.13	0.124759948451249	5.45787906445359	1.1056861542805	0.270405753892085	0.785508397409473	-4.6788051959429
ENSG00000143340.6	-0.160215470916865	-1.91964981029655	-0.389546861126542	0.697353304603818	0.920522024731673	-4.67881323482153
ENSG00000135486.17	-0.0905806398265442	8.2021824998895	-1.01113073813543	0.313373420216707	0.805040808146754	-4.67882198103248
ENSG00000006016.10	0.474660682348274	4.31422748735905	1.09307986380773	0.275889492667769	0.787464333505717	-4.67883852449851
ENSG00000268734.1	0.0116905881089003	-2.35705594635514	0.0267094357501353	0.978722434904157	0.994279508861224	-4.67887017300355
ENSG00000116254.17	0.255441827047931	-0.406555649418178	0.695904941264613	0.487427124109475	0.854290771569975	-4.67887851714956
ENSG00000197467.13	0.279688475672476	1.07196814991365	0.867900230891562	0.386658063864803	0.820739866982664	-4.67890292574234
ENSG00000138030.12	0.109849592587846	0.226734927614014	0.795744828229811	0.427276624219504	0.833541042290631	-4.67890557157525
ENSG00000107372.12	-0.15575501572282	7.04812802586621	-1.05305458758901	0.293792316579159	0.79797775743502	-4.67892250257639
ENSG00000228887.3	-0.090008738099173	-1.91073458120125	-0.384968532425529	0.700736098772459	0.921773311679178	-4.67896557010831
ENSG00000183439.7	-0.112835101421682	-1.3842155927177	-0.55577144214564	0.579088944696405	0.882136055156184	-4.67901654130179
ENSG00000228696.8	-0.137305358048029	-1.5184025721788	-0.527405371462599	0.598591399818815	0.887051118790325	-4.67904419012572
ENSG00000197540.7	0.018549820342604	-2.30347382740022	0.0594868123105042	0.952633392318627	0.988648915590089	-4.67906804101764
ENSG00000166664.13	0.0136198384548526	-2.25464479727297	0.0363769551872534	0.97102395122927	0.992817287406921	-4.67907069394069
ENSG00000261754.2	0.113116918194571	-1.65048717417796	0.41350447318831	0.679751876762082	0.916419908238166	-4.6791044860969
ENSG00000105352.10	0.122770432277397	-1.81285654505717	0.354351746134229	0.723509118262178	0.930914483676356	-4.67911177799418
ENSG00000182195.7	0.21016698321622	2.55204095330705	0.995214066227967	0.321029468089048	0.806456424983347	-4.67912597858966
ENSG00000143458.11	0.156704419356684	4.14777049931781	1.09614345335195	0.27454759982407	0.786823066678936	-4.67916126866785
ENSG00000228412.7	0.262855425592674	-1.60322930999173	0.404457120681086	0.686379625300306	0.917748492870711	-4.67918059011741
ENSG00000177542.10	0.212672443830109	2.9073172579244	1.02392523346241	0.307307771252223	0.803544333737227	-4.67923961440232
ENSG00000268970.1	0.0864083727422703	-1.54707265260484	0.456190029371173	0.648828524323247	0.905068302169746	-4.67927520704223
ENSG00000133142.17	-0.13895059476331	6.0687971813378	-1.08507140377371	0.279407755156239	0.789299807020403	-4.67927956373253
ENSG00000138413.13	-0.24163083553982	4.18786690603096	-1.1053979642148	0.270531963962339	0.785618952518487	-4.67929715785334
ENSG00000120705.12	-0.13392172423382	6.15765720201412	-1.08258509909048	0.280507200460527	0.789501446492917	-4.67936621349019
ENSG00000242808.7	-0.0278308032922786	-2.28205275753938	-0.104087862549833	0.917220831708751	0.981661792741163	-4.67937720739102
ENSG00000140057.8	0.135471238950146	-1.65064458852535	0.40300764468389	0.687442832405409	0.917748492870711	-4.67938639921202
ENSG00000168779.19	0.435681996607576	0.5116529015289	0.794021116219358	0.42827881600422	0.833541042290631	-4.67942354707974
ENSG00000141378.14	-0.112732123694625	2.51744966065172	-1.01343989264456	0.312272850972028	0.804632676426416	-4.67949949540775
ENSG00000133116.7	-0.180641677640856	0.726809583439831	-0.864908674966103	0.38829297543496	0.821144884963448	-4.67950231296094
ENSG00000164484.11	0.1137066894113	-2.15838779301379	0.221687003030467	0.824820394857778	0.95840595410052	-4.67954333448719
ENSG00000124194.16	0.194574684373511	-0.750376060161772	0.633843053086257	0.527024829416351	0.864901529365084	-4.67960192438751
ENSG00000197766.7	0.358045064381232	7.51611427917441	1.05028544131123	0.295062442235407	0.79811569994515	-4.67963261424462
ENSG00000064490.13	-0.0975006332846988	3.46979718301243	-1.07469068733768	0.284017741939814	0.791732637586918	-4.67965677057152
ENSG00000147003.5	0.160088613973938	-1.29065198780899	0.49367274562575	0.622166785741618	0.896165822084068	-4.67967988801899
ENSG00000155959.10	-0.144050216503472	5.02943241089791	-1.10703621073413	0.269823292682259	0.785469569203453	-4.67970586932687
ENSG00000273008.1	-0.100428367206795	-1.97481747936843	-0.349592670116077	0.72707185457968	0.93163686347796	-4.67973420362661
ENSG00000153234.13	0.592431954528596	3.3201974346191	1.02878631772416	0.305026717978728	0.802595397945848	-4.67975437379107
ENSG00000084710.13	0.176953692426854	3.18499639019269	1.04347291773159	0.298192930047121	0.80053270235936	-4.67976609545603
ENSG00000125657.4	0.0902427114480902	-2.00813736911116	0.261751202874372	0.793826290760236	0.950779982872391	-4.67981357177219
ENSG00000175315.2	0.209330901792148	-1.63407965418894	0.394467056064173	0.693724932460175	0.9200587614866	-4.67982803113528
ENSG00000188013.6	-0.118337174175349	-1.40678594366146	-0.538981200035155	0.590596406372998	0.885554430383719	-4.67983457020611
ENSG00000247982.6	0.153733192648937	1.04759863997128	0.869465179625614	0.385803818899466	0.820739866982664	-4.67988830534622
ENSG00000175390.13	-0.0824747954809518	6.61302744397741	-1.06868285089536	0.286709370683035	0.793352311098978	-4.67988854538375
ENSG00000185838.13	0.145753006795865	0.883938691715491	0.856829174057014	0.39273089042812	0.8229771283373	-4.67990091181566
ENSG00000159339.13	0.276395532306381	-0.887670613002629	0.585326960582551	0.559095106945985	0.875740674412342	-4.67990830452595
ENSG00000237595.3	0.128109436181219	-1.75965908193874	0.327902352814087	0.743384088235177	0.936255382447658	-4.67993043002751
ENSG00000260625.2	0.0707655135146355	-2.07845469215849	0.203729145036195	0.838805879628181	0.961686042355855	-4.67998014263156
ENSG00000154134.14	0.257914887838044	2.95169895215481	1.02083752672805	0.308765714404179	0.803791832571792	-4.67998382275246
ENSG00000150337.13	0.23817855116202	-1.54369709852704	0.430363607339363	0.66747014988225	0.912072172893411	-4.67999588802073
ENSG00000184669.7	0.060265596530519	-2.05626852207486	0.261972853344905	0.793655680909602	0.950734194652101	-4.68000200871522
ENSG00000240950.1	0.00745283829016494	-2.26749950660105	0.0287244230935776	0.977117661898932	0.993923622804439	-4.68002254985084
ENSG00000115665.8	-0.00625889046254778	-2.2480140621625	-0.0134792964579249	0.989261017202492	0.997229042743776	-4.6800378346304
ENSG00000155744.9	0.115623773429753	3.67836278212427	1.07611478024048	0.28338225841795	0.791732637586918	-4.68007398062189
ENSG00000211644.3	-0.141704845421147	-2.10324852640724	-0.349948598253303	0.726805192718456	0.93140470345423	-4.68007955334206
ENSG00000152784.15	0.168926050035517	1.09878561925369	0.874040585380124	0.383314254067178	0.820739866982664	-4.68012697776186
ENSG00000138386.16	0.122303461218218	4.87038205888037	1.10803515401668	0.269392873112343	0.785469569203453	-4.68013336672254
ENSG00000168807.16	0.138934523817883	4.14893216141715	1.09512724078241	0.274991230935376	0.786823066678936	-4.68013535748295
ENSG00000277778.2	0.143225299358613	1.06185939049067	0.871800408998618	0.384531933984276	0.820739866982664	-4.68016299976576
ENSG00000178700.7	-0.167999268145455	1.66430503946639	-0.94548346982692	0.345737739020228	0.81034812526774	-4.68020365559058
ENSG00000262528.2	0.171176877925167	-0.251253269932421	0.716891571988066	0.474412853588553	0.852345316413261	-4.68023530692937
ENSG00000279520.1	-0.132809273319331	-0.0628416106432572	-0.778082747505696	0.437588685470216	0.837185839796226	-4.6802561780215
ENSG00000135045.6	0.143208070995929	1.30258063753789	0.893028198729129	0.373089182233836	0.817554802997307	-4.68025822505535
ENSG00000143320.8	0.246247460855898	-0.104842900404525	0.729846497259639	0.466476322940804	0.849260035896865	-4.68028615252027
ENSG00000259523.1	-0.154350586284743	-0.59748508070967	-0.703331253470682	0.48279980031995	0.853293750410676	-4.68029110224665
ENSG00000159761.14	0.147012482505981	1.41019109413444	0.900269030209523	0.369235196779227	0.816507869738093	-4.6802980176215
ENSG00000189409.13	0.191938755147693	0.0518648804535731	0.75494214548531	0.451315636426354	0.843479605735956	-4.68033025508677
ENSG00000125864.13	0.143424280842948	-1.03212740484409	0.573695453690931	0.566922910942732	0.877746110150804	-4.68033978210951
ENSG00000058673.16	0.0429469689989177	-2.05686789647699	0.231662047470645	0.817075744842549	0.956656501565207	-4.68038632193158
ENSG00000034053.14	0.148453604898935	-0.965915365020283	0.594969917710357	0.552645098498685	0.873164063097522	-4.68038655392118
ENSG00000206567.9	0.168157013863292	0.0880164314943094	0.76307752118705	0.446461948750531	0.841009919732572	-4.68041013293781
ENSG00000167208.14	0.155538839202861	-0.773252352465275	0.638488764026796	0.524004368766948	0.863550713303488	-4.68041733571878
ENSG00000174469.19	0.114893693437313	-2.03908605548115	0.217976197660455	0.827705947536977	0.959057451371584	-4.6804234636483
ENSG00000127528.5	-0.279134595591677	5.74767624677341	-1.08928128902729	0.277555428809127	0.788217046119184	-4.68043505464504
ENSG00000121764.11	-0.092148511262581	-2.14609912969427	-0.229321242389303	0.818891564902602	0.957226282168117	-4.68045646349104
ENSG00000278493.1	0.110521955636346	-1.94623037875522	0.260704400897523	0.794632174497092	0.951232847272799	-4.68046158707222
ENSG00000239828.6	0.0166639569000058	-2.20436838307663	0.044091890344116	0.964882276853412	0.991625941577387	-4.68050498127334
ENSG00000143257.11	0.110353024377572	-1.29840619043851	0.516720483047598	0.606014706479114	0.889816210150716	-4.68052132743044
ENSG00000278341.1	0.0900492599984658	-1.72367965116243	0.388409966595302	0.698192759978676	0.920675094274191	-4.68053639522132
ENSG00000106952.7	-0.10196066906239	-2.03740637878473	-0.337766732745397	0.735950644619074	0.933722490330117	-4.6805675428614
ENSG00000176076.7	0.0552623461138779	-2.06147096957825	0.201229511133977	0.840756767030585	0.962019288490016	-4.68057730539853
ENSG00000158201.9	0.178065387357422	2.55133274120563	0.994677859077305	0.321289516539142	0.806489186923096	-4.68062449471007
ENSG00000277758.4	-0.0328246197132444	-2.17957880929318	-0.0989712934839357	0.921276254797776	0.98316466786946	-4.68064375219311
ENSG00000235770.5	0.0692629976275286	-2.09357414411652	0.189744159075237	0.849733236447828	0.964459581292167	-4.68067216209871
ENSG00000196167.9	0.200821200899335	-1.02682992470473	0.550616251906227	0.58261082488178	0.882843706192956	-4.68067862296738
ENSG00000066279.17	-0.181454293264072	-1.25565474135221	-0.579146286989776	0.563247779836004	0.877257581756234	-4.68070644888275
ENSG00000269235.1	-0.134660139481947	-1.91703877600965	-0.382280903279986	0.702724707338457	0.921807814141002	-4.68073159414203
ENSG00000234420.7	0.164977161100238	3.89193170262073	1.08271176680101	0.280451116372234	0.789501446492917	-4.6807539356051
ENSG00000186603.5	-0.0612322908302708	-2.17571121284639	-0.212785963957283	0.831745762029746	0.960073933685752	-4.68079906617633
ENSG00000108039.17	-0.084344991950338	4.98410553706731	-1.10633712514191	0.27012479399875	0.785508397409473	-4.68080101536281
ENSG00000187860.10	0.110542354788249	-0.917676858389712	0.597145797698623	0.551194902966318	0.873034036213016	-4.6808571150261
ENSG00000148773.13	-0.330621047696706	-0.0272429532942822	-0.795247491779354	0.427566279339428	0.833541042290631	-4.6808601101573
ENSG00000226314.7	0.119773355815776	0.0829722884790324	0.766864395093528	0.444212904733241	0.841009919732572	-4.68088899457356
ENSG00000113048.16	-0.153597818113935	5.82118333162482	-1.08891930771745	0.277712043004098	0.788317814424543	-4.68091072157724
ENSG00000168995.13	0.147785184837668	-1.36542516145727	0.492948653182256	0.622677278593858	0.896412858521346	-4.68093011041978
ENSG00000150045.11	0.0313126676764271	-2.19864532765202	0.0937290730475921	0.925433411716342	0.983887938419172	-4.68095221212192
ENSG00000279837.1	0.0416050048870997	-2.18115712143072	0.142952013367091	0.886495320800749	0.973515438585621	-4.68095533987402
ENSG00000178226.10	0.172268640707269	0.121120783508279	0.769323487869188	0.442755936912882	0.840156177693373	-4.68102995585562
ENSG00000101187.15	0.398504912075186	4.42734938821497	1.0947238393257	0.275170451715006	0.786823066678936	-4.6810553468691
ENSG00000130598.15	0.114659710750965	-1.72687468120944	0.354579684181888	0.723338630279613	0.93080395969693	-4.68107970793424
ENSG00000133107.14	-0.253769001655218	0.373658002667567	-0.833770598033437	0.405566066167328	0.827358213851707	-4.6810881848041
ENSG00000269986.1	0.0231032850791239	-2.18106318191623	0.0700609973696524	0.944226457683693	0.98749824593447	-4.68108870620835
ENSG00000273456.1	0.0860049325118793	-1.23186636273215	0.526769356679385	0.599032103456068	0.887367434588488	-4.68110592619373
ENSG00000133112.16	-0.0911092332661024	10.0037140827236	-0.929809249601221	0.353772304691614	0.811911938577334	-4.68116616132743
ENSG00000169169.14	0.231036479148259	1.78556739469405	0.927346371099884	0.35504550770828	0.812003973538964	-4.68117769158832
ENSG00000232926.1	0.0474566770494658	-2.1269882998745	0.147415801002928	0.88297640484441	0.972615179537502	-4.68122019168434
ENSG00000101463.5	-0.211591771261473	4.4514981093196	-1.10552104580473	0.270477788374329	0.785600764686165	-4.6812344020427
ENSG00000096092.5	0.158359084783985	2.25038349873725	0.968484356831368	0.334161689272738	0.809047584785372	-4.68125376424463
ENSG00000154118.12	0.00485334861775788	-2.2449433996632	0.0166333928941078	0.986748353165347	0.996587437956317	-4.68132585849995
ENSG00000272905.1	-0.0131998028617843	-2.20654710899312	-0.0514174150372658	0.959052541617649	0.99022729327926	-4.68135586415473
ENSG00000179603.17	-0.322117808323493	-1.63502928711341	-0.506470094431613	0.613176153490955	0.8923413253397	-4.68139638600541
ENSG00000121690.10	0.166819980014179	-0.908663782454094	0.596851992066366	0.551390610296155	0.873034036213016	-4.68141831567135
ENSG00000278703.1	-0.129881303643596	-1.36283490976037	-0.536988940742166	0.591968849544768	0.886294306622533	-4.68144246434111
ENSG00000119414.11	-0.088392464805911	5.1766245994577	-1.10320854821589	0.271476940046255	0.786306032318781	-4.68145189666342
ENSG00000138760.9	-0.0955647363292025	6.83079512603904	-1.05822782239	0.291434740474058	0.796486318811574	-4.68145328007894
ENSG00000146216.11	-0.11632650223611	-1.57732244510422	-0.470981245602955	0.638250597482855	0.900502994417539	-4.68148672999736
ENSG00000139209.15	-0.212303611878774	-1.54122156262324	-0.51227584686542	0.609114800147631	0.890899885123856	-4.68150754713444
ENSG00000119737.5	0.145394165705108	-0.432940771015392	0.685345751532406	0.494047911907009	0.854704861283126	-4.68152192465017
ENSG00000100095.18	0.10981031967222	-1.89927099114301	0.264177217519038	0.791959470629046	0.950390698987461	-4.68154469043438
ENSG00000145757.15	0.0567407952326998	-1.95045519183889	0.26852052194072	0.788620304871314	0.949166481597441	-4.68155157399113
ENSG00000134258.16	0.0152911030326232	-2.16262582464063	0.0457034096773888	0.963599638104917	0.991349873639503	-4.68163096053678
ENSG00000205918.9	-0.0701899385415624	-2.0175242385004	-0.295926887719445	0.76764270799176	0.942914975412065	-4.68164580738239
ENSG00000160216.18	-0.152655805256606	6.01314506369671	-1.08248600384991	0.280551081768064	0.789501446492917	-4.68165737507832
ENSG00000013725.14	-0.173485488824783	-1.28988758654014	-0.578911715909893	0.563405696457766	0.877257581756234	-4.68170707224305
ENSG00000171631.14	-0.252937542542572	0.487125088003426	-0.84774181294426	0.397759294214587	0.82458400384406	-4.68179510159192
ENSG00000111837.11	0.0690944012824362	-1.81557502671731	0.322866490078165	0.747188308603362	0.936984302751672	-4.68181341389913
ENSG00000111245.14	-1.1423415655208	9.09849451534294	-0.92601202913565	0.355739046941256	0.812120550244857	-4.68183032771389
ENSG00000176532.3	0.0199830811542948	-2.17874336462626	0.0463720247787666	0.963067502383467	0.991297443933721	-4.68184647825367
ENSG00000171044.10	0.100791699967034	-0.711352042308573	0.642264186167666	0.521556346142407	0.863491146098066	-4.68187795590238
ENSG00000108342.12	0.514728251017159	-0.820747615164401	0.557148877266095	0.578151039802007	0.881654370154994	-4.6818927167029
ENSG00000173338.12	0.125818142340717	-1.23090000664997	0.508971926084026	0.611423856085574	0.891584291089883	-4.68191192250204
ENSG00000104450.12	0.0990331718268561	1.28727091470658	0.890224248573668	0.374588330616152	0.817728141141491	-4.68192221154241
ENSG00000274895.1	-0.0338896792468466	-2.17482906415481	-0.100343647022745	0.920188312078162	0.982813908700637	-4.68193767532457
ENSG00000226221.1	-0.147387980215647	-0.8304124491896	-0.655359749134573	0.513111281359962	0.860834670704199	-4.68194794059934
ENSG00000104951.15	0.0392601362973703	-2.204239512279	0.106322928044768	0.915449980790431	0.981291612218753	-4.68194913624033
ENSG00000112981.4	-0.170661644156375	0.427736425461127	-0.829557357488808	0.407938325565401	0.829028837686764	-4.68197502986902
ENSG00000226051.6	0.0588076662654076	-2.07597823492991	0.157932479284032	0.874695169359232	0.970981326164749	-4.682015625357
ENSG00000178917.15	0.105421852821892	-0.377900684122624	0.696431233764936	0.487098398798861	0.854290771569975	-4.68205078281074
ENSG00000106330.11	0.0915605793659187	2.87458848256394	1.02107282825689	0.308653209011642	0.803791832571792	-4.6820864534834
ENSG00000170379.19	0.216195377451556	0.0566773883430607	0.750262634131181	0.454121092453438	0.844084484457625	-4.68209839523497
ENSG00000267575.6	-0.106664910590859	0.723608468421291	-0.852523721684714	0.395108408500585	0.824067574785324	-4.68211090486021
ENSG00000227268.3	-0.115404757170431	-1.2129398989063	-0.565141833727554	0.572713308818621	0.880310420036811	-4.68220505595412
ENSG00000107290.13	-0.0860421843312816	5.70485581278801	-1.09147562127978	0.276589430804103	0.788087625261908	-4.68224474778103
ENSG00000234231.3	-0.17376826391855	-0.84306704333849	-0.657658824023117	0.511636102708302	0.860277174718541	-4.68228516547397
ENSG00000240288.7	0.132392930058752	-0.936818587460018	0.583448652492957	0.5603551910792	0.876191715300319	-4.68229405149684
ENSG00000175262.14	0.142871211020054	-1.69509600179534	0.331006650303566	0.741042159797079	0.935115507231009	-4.68230728814028
ENSG00000179766.18	-0.087061043614661	-1.86964925696764	-0.337585580457599	0.736086932451208	0.933722490330117	-4.68232900297788
ENSG00000140519.12	0.298326992363595	-0.94755136560503	0.540751638365827	0.589378813081299	0.885486998486476	-4.68234362702444
ENSG00000106789.12	0.127239961795672	-0.902998502559286	0.599018888729097	0.549948025986852	0.872869500210861	-4.68236302194424
ENSG00000173421.16	-0.146549653151899	0.485646036240757	-0.834468891443993	0.405173697713639	0.827324434129836	-4.6823705345186
ENSG00000241741.1	0.0664970779283932	-1.86008316329938	0.283590567235475	0.777065054690559	0.945042799854049	-4.68238094522833
ENSG00000170425.3	-0.183419643061739	-0.231662903546737	-0.754112752572303	0.451812150834051	0.843889833816513	-4.68238427331556
ENSG00000187151.7	0.257951558679727	-0.208581452052694	0.693076087764172	0.489196110347341	0.854704861283126	-4.68241177345919
ENSG00000169302.14	0.230068555396871	0.176517174237961	0.759941125164414	0.44832961058136	0.842394167615016	-4.68244044527726
ENSG00000179277.9	-0.149455725317723	1.05312754853279	-0.884751886180366	0.37752496393372	0.819219354884366	-4.68247626231064
ENSG00000238279.1	0.0959490667217444	-1.75325845038333	0.32527690556498	0.745366636948198	0.93657730851954	-4.68249790521753
ENSG00000234773.7	0.0862068968766168	-1.04728542220297	0.565576830673132	0.572418154081999	0.880310420036811	-4.6825156395574
ENSG00000275325.4	0.211786249507934	0.366597490543927	0.788683608974184	0.431382100943604	0.835462316815314	-4.68255494467588
ENSG00000251141.5	-0.156811000594041	0.285551213001541	-0.808754256374152	0.419773200503166	0.832240295964985	-4.68256776708225
ENSG00000167103.11	0.0559568684256666	-1.95814092249295	0.223092377665904	0.823728198101741	0.958237568774212	-4.68257307217968
ENSG00000275183.1	0.136776615158601	0.480492821048123	0.806221585893746	0.42122780917373	0.832363969004087	-4.68257720389657
ENSG00000225978.3	-0.0450737887021102	-2.13090277383338	-0.135548285845088	0.892336812354003	0.975782074216402	-4.68259984240103
ENSG00000282917.1	0.455344365780396	-0.0586123426182346	0.702007099357811	0.483624958006022	0.853293750410676	-4.68260357984511
ENSG00000223803.1	0.03880082943299	-2.0497719615788	0.16322670564085	0.870531466523714	0.969594550878165	-4.68261437873287
ENSG00000280213.1	0.215987497316065	0.949641418338597	0.844073145007729	0.399800359195646	0.825127083819852	-4.6826510907654
