logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000187531.13	-0.0377043799690069	3.84215143292106	-0.978402455747087	0.328441503896201	0.561252170839582	-6.12010382891536
ENSG00000160193.11	0.0377304973546774	2.38596766381172	0.659987844406105	0.509625300447357	0.712760704405149	-6.12026101588734
ENSG00000197258.5	0.0236744517989256	1.41029522969972	0.320778355435031	0.748538751874874	0.870948758648708	-6.12030089633976
ENSG00000090776.5	-0.0784243995858411	4.47813565839271	-1.06685689429866	0.286653023797408	0.518828708932107	-6.120313700093
ENSG00000284048.1	0.014060800392306	1.22012349964859	0.210905626608101	0.833063742039518	0.917493560243956	-6.12032085172102
ENSG00000283633.1	-0.022289156162802	1.15252298861289	-0.15534467420743	0.876624680127612	0.940631777778973	-6.12032790503414
ENSG00000268996.3	-0.00672819237615353	1.10951834319619	-0.0851092177847662	0.932215330757367	0.967859257228171	-6.12048039467993
ENSG00000164040.16	-0.0321621863543358	6.47266453735722	-1.1256734276549	0.260949989619252	0.492680396001335	-6.12097946890902
ENSG00000135537.16	-0.00809784524373348	1.21326932761386	-0.197583439856494	0.843467084996855	0.922881255591458	-6.12108089035637
ENSG00000183196.8	0.0693755979170694	2.36321952594212	0.654885970868395	0.512901761726	0.71523455393973	-6.12175681515671
ENSG00000165949.12	-0.129098197596273	4.01084923787641	-1.0017323385444	0.317053346183986	0.549978958110964	-6.12185664031967
ENSG00000198835.3	-0.00365923158088405	1.09590089890472	-0.0420395009482543	0.966487291736306	0.986026251908727	-6.12227610083882
ENSG00000205356.9	0.04377723971192	4.82671403182419	1.10019851174462	0.271879144421963	0.503932610290778	-6.12248625216876
ENSG00000064666.14	0.0465995406182918	7.05217723779604	1.10112280997981	0.271477186709232	0.503511128889299	-6.12263433257716
ENSG00000053747.15	0.100125255643995	4.93673719662395	1.10843782900711	0.268311158150956	0.500746083816486	-6.12275914086394
ENSG00000140968.10	-0.0838797734681278	2.16087255972014	-0.584498511999974	0.559200800258742	0.749430778314695	-6.12298253862627
ENSG00000167695.14	0.0475743175810627	3.04542558375285	0.82221556402836	0.411423213146541	0.634543339740113	-6.12307193789393
ENSG00000132182.11	-0.0651495187099267	1.91504059149554	-0.509846040525156	0.610428761450204	0.784804538822211	-6.123096351836
ENSG00000265666.1	-0.0224197579226267	1.50002932697485	-0.353605671567915	0.723812788147525	0.856495626269332	-6.12327621014666
ENSG00000167642.12	0.198447243133745	6.30937844646893	1.12599000836133	0.260816835720146	0.492559385163634	-6.12333572916252
ENSG00000167925.15	0.0392711751072488	4.75698363094491	1.09394588137125	0.274609019810969	0.506491612524377	-6.12337069197231
ENSG00000026950.16	0.0876441346637323	4.05501807253804	1.01576897684833	0.310327918598528	0.543734562254561	-6.12347142998943
ENSG00000139505.11	-0.0365204412379566	5.42043623916604	-1.12693472752439	0.26041690877578	0.492021244774867	-6.12369507090259
ENSG00000168273.7	-0.0353619756516132	2.62782893336816	-0.713583133824533	0.475883407407778	0.686702353177768	-6.12369555681257
ENSG00000272636.3	-0.120325858197885	2.91385927153644	-0.778715734572187	0.436588492491846	0.656174541397911	-6.12390798781233
ENSG00000184985.16	0.0246197316714615	1.27721046964913	0.235708995736691	0.813773987612553	0.907823372562169	-6.12418093582175
ENSG00000126953.5	-0.0146172487516994	1.48786320871205	-0.343363270948229	0.731497902396065	0.86079638220143	-6.12438077587824
ENSG00000152137.6	-0.0834391251130663	7.9920408649027	-1.05021979844603	0.29422457314607	0.526249535367923	-6.12440882802557
ENSG00000178035.11	0.0455049365214744	6.34777948095694	1.12525889259749	0.261125355634785	0.49288101927642	-6.12444477320489
ENSG00000197106.6	-0.0533000316445641	1.32111093899447	-0.236479991879497	0.813176255319682	0.907783793547796	-6.12465837150989
ENSG00000170089.15	-0.0188169856279504	1.30659408658441	-0.244686026607295	0.806819676209791	0.904701845291946	-6.12467277139703
ENSG00000227775.3	-0.0467090192632266	2.3157927715831	-0.627887327351472	0.53042079506396	0.728310449974101	-6.12470279508681
ENSG00000166197.16	-0.0509047910812414	5.94539520695362	-1.1313243135433	0.258567574222532	0.489998262832302	-6.12479866659759
ENSG00000277161.1	-0.0334492653749025	1.63124625285151	-0.401869703246423	0.687985417379184	0.834701058371206	-6.12496941369867
ENSG00000148344.10	-0.0453223447205084	1.49713672095667	-0.345015077311261	0.730256783831071	0.860092717764817	-6.12498773309315
ENSG00000119787.13	-0.0529064693718415	5.3164441460404	-1.12235330852053	0.26235683731605	0.494024804063056	-6.12506861575547
ENSG00000136810.12	-0.0481694531721105	6.19965705429596	-1.12829885153249	0.259841221660864	0.491410873243548	-6.12511576924237
ENSG00000120645.11	-0.0319258877814207	1.33234562444393	-0.256787129194452	0.797469569448804	0.899430064950021	-6.12530665290893
ENSG00000107938.17	-0.0338847330507896	4.02271983953925	-1.00257541031769	0.31664607005387	0.54958435763649	-6.12549296772099
ENSG00000135218.17	-0.202220420701481	4.51454528824278	-1.06166870367961	0.289000101331215	0.520867180608492	-6.12561191406456
ENSG00000171860.4	-0.115384955367925	3.2919587770549	-0.863356938063122	0.38843714456446	0.6150727524833	-6.125616737668
ENSG00000006062.14	-0.0370768501694985	3.69403420028026	-0.946926498292089	0.344223586453462	0.57670406011003	-6.12591060156915
ENSG00000182993.3	-0.0102157135114394	1.16370804552254	-0.121409805575775	0.903424821281848	0.953727772865284	-6.1259580618143
ENSG00000182141.10	0.0330519980128245	2.44274072709036	0.666905218033509	0.505200814833053	0.709754971854321	-6.12619106471258
ENSG00000010318.20	0.0359600879677586	2.23574591736679	0.607426348437052	0.5438980009111	0.738123607707526	-6.12629263826279
ENSG00000106125.14	0.0557597700435058	4.29240723921149	1.04373783991315	0.297210235249612	0.529068835577034	-6.12630190218528
ENSG00000243660.9	-0.0239276188003201	2.08021303147729	-0.556755768134734	0.577992411284892	0.762989920677577	-6.12630225933217
ENSG00000124802.11	-0.0397418635902839	3.42888645376925	-0.894858698914243	0.371377863791092	0.601861103653564	-6.12633625622929
ENSG00000260766.1	0.0216627647379828	2.1710706395478	0.587981316612443	0.556862513110664	0.748004265598815	-6.12656403362219
ENSG00000141540.10	0.0386402532496117	3.31776611098773	0.875519248509941	0.381794501818327	0.609845367599833	-6.12659743072403
ENSG00000134138.19	-0.0706203735747096	4.72883752908339	-1.08586650601076	0.278164494244883	0.51021932111237	-6.1267003151847
ENSG00000212978.6	0.00383820021275501	1.13686881291251	0.0622221648603614	0.950415667396276	0.97821215406035	-6.12728288460228
ENSG00000183955.12	-0.0419077171666224	5.87788696831938	-1.12921683891003	0.259454311043708	0.491027367637968	-6.12735194991945
ENSG00000213866.3	0.0109997058057625	1.15388482397605	0.0800286880960827	0.936252784237588	0.969651540383915	-6.12735744713148
ENSG00000136891.13	-0.0270020500573532	4.5230500120306	-1.06624323135145	0.286929468361097	0.519045805333366	-6.12769288513853
ENSG00000085982.13	0.0363499839609243	5.35659238174064	1.12206462919829	0.26247940856369	0.494161094813206	-6.12778258780641
ENSG00000114473.13	-0.0271967667857363	2.12855804955563	-0.569519472186304	0.569309733877574	0.756757183063829	-6.12789498553215
ENSG00000087258.14	-0.117763918011977	4.06041960100728	-1.00204486174372	0.316902569570472	0.549806558104224	-6.12828155657066
ENSG00000146457.14	0.0304322753381177	6.15721255061837	1.12570025957562	0.260938641389425	0.492680396001335	-6.12837044896613
ENSG00000283154.2	-0.0583608835653418	2.79672387538636	-0.748471842103157	0.454596738094733	0.670828027931931	-6.12841349804342
ENSG00000188277.9	0.0148225737981692	1.3827663279416	0.280867431517096	0.77895111742284	0.889155351266819	-6.12850435508025
ENSG00000237765.6	0.0371871923546108	4.33897043008501	1.04642412790127	0.295970273362996	0.527607759655755	-6.12872926429642
ENSG00000182359.14	-0.0292357104735925	2.35144217017521	-0.631216942797549	0.528243858378774	0.726891587045157	-6.1290019043632
ENSG00000203778.7	0.0364528530465514	3.14966738847901	0.837043183771048	0.403046825425002	0.628662554572005	-6.12912741383232
ENSG00000155545.19	-0.0328732646115835	4.49382465735831	-1.06126542822083	0.289182383178514	0.521064038136476	-6.12922132972091
ENSG00000147180.16	-0.0593917802645001	3.14697560757556	-0.82888981362223	0.407640049867998	0.631831373893024	-6.1292525464907
ENSG00000170579.16	-0.0448229963906848	1.42322414500208	-0.290995105198614	0.771199627322727	0.884411964081058	-6.12928796048043
ENSG00000196196.2	-0.110050521182248	4.24461821766747	-1.02708145973972	0.304977034458362	0.537851563149896	-6.12943605093656
ENSG00000161267.11	-0.0402072300979479	1.72625940871606	-0.424850966884465	0.671164033854795	0.823918349534771	-6.12983033716343
ENSG00000128708.12	-0.0415919261246236	4.89343296061287	-1.09634205627838	0.273560646595392	0.505429337293983	-6.12991059261492
ENSG00000131873.5	0.0772139655918702	6.24548520109949	1.1223050359545	0.262377804055362	0.494024804063056	-6.13002629135456
ENSG00000211459.2	0.0698618975150617	9.02347695996029	0.972635433405814	0.331297300942633	0.56385252459243	-6.13003168903187
ENSG00000103540.16	0.0295430921988767	4.49066407257678	1.06219725084745	0.288759740201491	0.520638077899421	-6.13006626478805
ENSG00000084693.15	-0.0401840113511538	4.35652943862359	-1.04417795175581	0.297006845920749	0.528882779807446	-6.13010858395999
ENSG00000178982.9	-0.0363579932794966	6.72806633165941	-1.10833768443381	0.268353630457347	0.500764835016773	-6.13077874909968
ENSG00000069849.10	-0.0686224535404679	6.82051754908562	-1.10493624749794	0.26982323564425	0.502122784230303	-6.13098309440136
ENSG00000213047.12	-0.0342525069972364	3.07841928006935	-0.813874903345255	0.416180227338408	0.638834049245858	-6.13109675149915
ENSG00000251364.6	-0.0135578269604538	1.25038266071153	-0.17276307172892	0.862921326920889	0.932992806070048	-6.13114623317595
ENSG00000122966.15	-0.0203104703725592	1.27095380560547	-0.187283323813804	0.851529413124384	0.927190325032553	-6.1314827075946
ENSG00000185838.13	0.0223323477784654	1.94694178069368	0.507264407702161	0.612236953882981	0.78611157780094	-6.13170882812344
ENSG00000162783.10	0.107196965163607	4.67514039776854	1.08086875657002	0.28037970481694	0.512584120298023	-6.13189981162808
ENSG00000155189.11	0.0385560887594886	3.38873791027822	0.88441646200574	0.376980116090532	0.606446842687247	-6.13198426251104
ENSG00000153015.15	-0.0305570290752195	4.39036068846101	-1.04681685384867	0.295789286833972	0.527416947532208	-6.1321295898728
ENSG00000158286.12	0.0684923383468267	3.42244465155499	0.894775723045864	0.371422288508781	0.601878752830754	-6.13220189233346
ENSG00000026297.15	0.0734153104079105	4.17164590722035	1.02298733491599	0.306906136897427	0.539994294152968	-6.13228664499062
ENSG00000180879.13	0.0504941133399217	6.58550649390678	1.11073405062313	0.267321667408979	0.499683909980774	-6.13277065897654
ENSG00000272168.6	0.0519086644427758	2.03385001286347	0.538048803069389	0.590829859918738	0.772029710698091	-6.13285104643996
ENSG00000164654.15	-0.0330216594350462	3.81292423641663	-0.960595553631588	0.337311157686269	0.569560895798792	-6.13288139400059
ENSG00000060558.3	-0.0497482653649292	1.75385907093942	-0.431894341535003	0.666041101309143	0.821302627952883	-6.13308671944781
ENSG00000172339.9	-0.0329178281130895	2.47739006450105	-0.659234484117557	0.51010839053983	0.712825838060393	-6.13348702123615
ENSG00000246067.7	0.0252611265241848	2.04248942541389	0.534765242817773	0.59309667832115	0.773547678678505	-6.13380387332089
ENSG00000138801.8	-0.0397607130988409	5.31846551343257	-1.11465277954152	0.265640025959079	0.497714503979545	-6.13381401203218
ENSG00000140543.14	0.0287309886732937	2.67433809880923	0.715337586706979	0.474800027465347	0.686068083986767	-6.13388878465069
ENSG00000117010.15	-0.0122949397915366	1.39976406363267	-0.266972050440437	0.789622406478627	0.894894224781623	-6.13393337665457
ENSG00000235531.9	0.0616767570191341	4.77575532585994	1.08607878126357	0.278070374562445	0.510105607382771	-6.13396253361445
ENSG00000198908.11	-0.0296051985090161	2.43986681250727	-0.648098230443052	0.517277428179535	0.718573338359899	-6.13404940824479
ENSG00000105270.14	-0.0548728753167313	6.23604452282664	-1.11950147112215	0.263569448554812	0.495309633824637	-6.13418069059125
ENSG00000109743.10	-0.0590240469546554	3.19658212745307	-0.835742859041181	0.403777274059446	0.629117485611746	-6.13433292906826
ENSG00000180667.10	0.0370933697078146	3.17156921242471	0.835209314665295	0.404077218998421	0.629306372727943	-6.1345295948729
ENSG00000196569.11	-0.104851967684296	7.22582701730188	-1.083673084778	0.279135449188614	0.511087160952412	-6.13463181612141
ENSG00000172336.4	-0.0376964930124539	3.85689020459188	-0.966117619028751	0.334544225020373	0.566838721542614	-6.13464119261729
ENSG00000080371.5	0.0461919816052275	6.84304297289446	1.09915682215881	0.272332643075358	0.50444177085463	-6.13477237522202
ENSG00000118690.12	0.0315668984352836	2.71233474020995	0.724559723464925	0.469127736998823	0.682436520399888	-6.13504683143455
ENSG00000113209.8	0.0322976583428457	2.03317784795678	0.530003704069731	0.596390909528101	0.77560179244957	-6.13511929608647
ENSG00000169241.17	-0.0538847830861841	3.82899350008012	-0.96073748478558	0.337239856145264	0.569560895798792	-6.13531731874906
ENSG00000128340.14	-0.0811330953125426	2.63516582513213	-0.697020118718003	0.486178255662831	0.694860472675011	-6.13537767542073
ENSG00000182218.9	0.056694089988463	2.20658579416082	0.587532859667707	0.557163285589841	0.748045056009177	-6.1354261392556
ENSG00000134480.13	0.050376500678423	4.83686057905229	1.0892207441411	0.276684419965845	0.508740786629646	-6.13543773429819
ENSG00000197372.9	-0.00034689899666651	1.18177816996715	-0.00730944428438226	0.994171448054404	0.997227751980158	-6.1354706689361
ENSG00000017483.14	-0.0348355521638626	1.29751044666676	-0.193127989933145	0.846952686814164	0.924698777414158	-6.13550929173861
ENSG00000102870.5	-0.0529399185405535	4.36043194594217	-1.03866320588634	0.299562131276733	0.531486809529706	-6.13565518974497
ENSG00000159761.14	-0.02342346730229	1.97517076873459	-0.504978182289185	0.613840416887926	0.787336254654775	-6.13567453853586
ENSG00000204764.13	-0.0292122941656789	1.86505989121777	-0.466176132111977	0.641332387581856	0.805599923511152	-6.13576127355719
ENSG00000185811.16	0.0630652975420391	2.02705164563033	0.532343477830733	0.59477131278571	0.774350475867784	-6.13585475680207
ENSG00000104231.10	-0.0477099810838313	5.19957416415623	-1.10803301214115	0.268485030018808	0.500764835016773	-6.13587879414953
ENSG00000132357.13	-0.0815505861054409	3.14844526096693	-0.821226956454474	0.411985781220923	0.635013669556555	-6.13590057921946
ENSG00000010704.18	-0.0538824412727101	3.28638959595246	-0.852796727081625	0.394260656468342	0.620658863040989	-6.13604897901412
ENSG00000133111.3	0.0280339689484056	2.81017251141724	0.746538626705764	0.455761982881855	0.671667411510644	-6.13607008746784
ENSG00000111816.7	-0.0938952724960874	5.08097078164455	-1.10117343668649	0.271455886479433	0.503511128889299	-6.13613353647908
ENSG00000154719.13	-0.0325992242950803	3.7580184149678	-0.94689783491605	0.344238176180086	0.57670406011003	-6.13654518159279
ENSG00000136244.11	-0.00430908487554862	1.17297453637527	-0.0161895100187625	0.987090940957276	0.994480876902855	-6.13754827396548
ENSG00000131979.18	0.0589815727069069	2.40772406185093	0.641383834073529	0.521625027011937	0.721707772581598	-6.13773677143632
ENSG00000118503.14	0.102869902979666	4.77623901532688	1.0837598683177	0.279097004310431	0.511087160952412	-6.13784525807276
ENSG00000245571.6	-0.012155797588355	1.37183686123233	-0.230647166725387	0.817701820442978	0.909894734620542	-6.13808712870398
ENSG00000090447.11	-0.0445147395369364	2.26869760707941	-0.589916620784065	0.555565451711142	0.746838849674141	-6.13816203827105
ENSG00000069702.10	-0.106139929698919	6.31439709232053	-1.11398869951325	0.2659251981084	0.498149501490261	-6.13880333684762
ENSG00000254986.7	-0.0488851976386798	4.22568075810443	-1.01799758282391	0.309268238903097	0.542766773934512	-6.13919179724616
ENSG00000170667.14	-0.00772280837536137	1.23162102912449	-0.0922076741996184	0.926577237111296	0.965011936973488	-6.13922096249576
ENSG00000189056.13	0.0166855640425261	1.23648976279503	0.0844314975798711	0.93275385185247	0.968039996500312	-6.13923847958956
ENSG00000138678.10	-0.035703455789828	1.60532057714804	-0.351105095527528	0.725686487352697	0.85735264589949	-6.13978887241178
ENSG00000186847.5	-0.0887086857622722	2.26690134581072	-0.582947154233705	0.560243731589089	0.750137279752733	-6.13988106001565
ENSG00000169635.9	-0.0322746995304481	2.61051791367568	-0.684704292343485	0.493910198311667	0.700547887466495	-6.1399264829398
ENSG00000135678.11	0.151149951437101	3.77630132457531	0.956317802373643	0.339465336129603	0.571977305076392	-6.1399687388593
ENSG00000166147.13	-0.0708260962922035	8.04142584554756	-1.03183432616753	0.302746690890783	0.535316994049258	-6.13996956582375
ENSG00000154065.16	0.085359895760674	2.86315766182781	0.760782166512535	0.447216805438096	0.665042171895533	-6.14005982295232
ENSG00000167264.17	0.0221241116841066	2.5874035038337	0.683573376199545	0.494623526606933	0.70112352426688	-6.14016719238636
ENSG00000244625.5	0.0067522861811159	1.3068441842101	0.176609938237072	0.859900366076334	0.932081465700877	-6.14024166210661
ENSG00000187134.13	-0.128541139330218	5.45238069398296	-1.11196916047876	0.266791565130045	0.499166325373568	-6.1402591627765
ENSG00000123384.13	0.0431502522462897	10.1865988834075	0.873592245147787	0.382842191675292	0.610726487383599	-6.14034729948349
ENSG00000102871.15	-0.0380695331567331	4.48534301014385	-1.04952616382887	0.294542735968901	0.526422562773687	-6.14045945236658
ENSG00000106397.11	-0.0450420875387556	5.76375289962388	-1.11708292486437	0.264600859598627	0.496593684135762	-6.1405115116275
ENSG00000177508.11	-0.0535180697971744	2.1583557289584	-0.55019923782364	0.582476752265224	0.765966492171936	-6.14060046250722
ENSG00000156787.16	-0.010090376916933	1.36238447354254	-0.212101344623715	0.832131406151034	0.916938701071875	-6.14076222683053
ENSG00000177666.16	-0.071977727855761	7.45065030101974	-1.06546148782813	0.287282683370008	0.519171247978722	-6.14097007695755
ENSG00000198113.2	0.128766793914864	2.99525171604931	0.793577678623669	0.427892299648169	0.648688330100095	-6.14165152338789
ENSG00000154889.16	-0.029987121119404	3.63020588178729	-0.917786407207858	0.359260209190158	0.591262451916617	-6.14168490735304
ENSG00000157593.18	-0.0409925960072293	4.88314572109187	-1.08445239831764	0.278789649967774	0.51081196612095	-6.14195090523843
ENSG00000188352.12	-0.0434102884489142	4.39618250754392	-1.03734827079199	0.300173579681644	0.53230681952993	-6.14259697468972
ENSG00000198453.12	0.024911076621357	3.16919967207727	0.822943941043508	0.411009333644769	0.634311125384303	-6.14278567663614
ENSG00000187953.10	0.0216380183728175	2.4687090225232	0.646163568369436	0.518528195964867	0.719226999340434	-6.14293181635986
ENSG00000141933.9	0.0479429709174107	2.7470536827466	0.723051514417633	0.4700528155105	0.683106042000819	-6.14294264773566
ENSG00000178033.5	-0.0722960177693299	5.2851612585602	-1.1047663168743	0.269897090969722	0.50212921097984	-6.14296815982632
ENSG00000137364.4	-0.0307100889736537	3.50885079610455	-0.892275971191548	0.372758647670837	0.602957120064477	-6.14310944896802
ENSG00000119640.8	0.0316362054120138	2.20218632458302	0.567790051227485	0.570482527251651	0.757516112424201	-6.143590336018
ENSG00000278535.4	0.0245141871429479	2.367039478138	0.615386345328535	0.538634666408151	0.73434745378978	-6.14377963470897
ENSG00000144485.10	0.0503153347612466	2.17960612653622	0.563487551767241	0.573405235612163	0.75993507750966	-6.14379953981917
ENSG00000141429.13	-0.0386912938368187	5.60796811995088	-1.11212868108157	0.26672235061623	0.499166325373568	-6.14428074540572
ENSG00000131127.13	0.05854387739993	3.29799651432422	0.85300135060335	0.394147303093066	0.620617399682267	-6.14428145812993
ENSG00000170632.13	-0.0288228985377301	4.95885129244896	-1.08750849757653	0.2774391238762	0.509473303684653	-6.14444103926683
ENSG00000157214.13	0.0723207229513431	5.10527968268206	1.09700147744658	0.273273025837081	0.50520329478452	-6.14488722410841
ENSG00000100744.14	-0.0313638978295736	3.79415913322183	-0.944534025940515	0.345442723680684	0.577952768675862	-6.14489094536163
ENSG00000254535.3	-0.0188799278159065	1.46969966793958	-0.263178792628969	0.792542516573631	0.896651359743235	-6.14509078564607
ENSG00000083535.15	0.0359927582029704	4.0106469967939	0.983738962627808	0.325813210885489	0.559028861175145	-6.14563225704298
ENSG00000121900.18	-0.0679869834738843	2.8316118105377	-0.733643043277494	0.463577981255679	0.677956261699662	-6.14563506232879
ENSG00000037042.8	0.0432911270620197	5.43384640409354	1.1078372234413	0.268569493490634	0.50077992398501	-6.14575504117018
ENSG00000171522.5	-0.0763353872246475	3.46612173141445	-0.877893601625123	0.380506384175274	0.608962914139842	-6.14584101141713
ENSG00000101935.9	-0.0265086095598932	2.38746910602344	-0.614373007878302	0.539303282149732	0.734717453722005	-6.14606017323185
ENSG00000178385.14	-0.0429026352468864	4.52919663091364	-1.04821467843731	0.295145707167996	0.52685131746457	-6.1463456909015
ENSG00000120341.18	0.0729823594380038	3.55701228584731	0.905353830054696	0.36580006225906	0.596890408919172	-6.14651212500188
ENSG00000090376.10	0.0954951384605123	4.98495271738572	1.08924842374959	0.276672928866623	0.508740786629646	-6.14673482855955
ENSG00000172296.12	-0.0390587059656312	2.47875229852524	-0.638060250580182	0.523784020291159	0.72357199833236	-6.14698483088201
ENSG00000125356.6	-0.0455708659347752	5.3566034443164	-1.10379361718802	0.27031800560275	0.502530161514018	-6.14701282114576
ENSG00000274828.1	0.0386161004221356	2.52567171983589	0.656080666933525	0.512133373577556	0.71462878534231	-6.14728726689384
ENSG00000107554.16	-0.0435127202286987	4.53324037417217	-1.04802961127609	0.295230860789463	0.52685131746457	-6.14731110585246
ENSG00000169860.6	0.0215910943661607	1.40430808405719	0.215051284734685	0.829832268715047	0.915849368449383	-6.14755397100002
ENSG00000138207.13	-0.163768434871456	2.5950042485571	-0.65959521485608	0.509877446885538	0.712796644589456	-6.14761521304819
ENSG00000129048.6	-0.0616458142165915	1.73422078943051	-0.386638902869713	0.699220615359573	0.841480272762941	-6.14761788167378
ENSG00000075131.9	0.00549046090920443	1.30784457003346	0.118125078633638	0.906025322452587	0.954986395296454	-6.14763364750037
ENSG00000131475.6	-0.03828911539101	4.41684194786395	-1.03460436538572	0.301452190714779	0.533777931539566	-6.14771586358556
ENSG00000143575.14	-0.0323987460655092	5.77049701983413	-1.11058195586409	0.267387083486025	0.499716038237242	-6.14772048199826
ENSG00000269335.5	-0.0242039763091851	2.66952399286782	-0.68875117498126	0.491362148736041	0.698486292690692	-6.14843997703619
ENSG00000165028.11	0.0465749201056944	3.29240598025937	0.844712816661493	0.398754649801132	0.625111967308581	-6.14886508255108
ENSG00000172724.11	0.0995539557200198	1.69011956496986	0.387018326509797	0.698939917478254	0.841362442435004	-6.14892716140236
ENSG00000141504.11	-0.0382686203233003	5.19852261950837	-1.09584172878582	0.273779322495143	0.50562135507528	-6.14922684243539
ENSG00000163053.10	0.0278656445313343	1.56966600364662	0.311590429531113	0.75550723367317	0.875092745028139	-6.14938651278878
ENSG00000134755.14	-0.00923185177841565	1.29646568652826	-0.0813951501713631	0.935166683531584	0.969065048699031	-6.14944052692958
ENSG00000137274.12	0.0213119540718755	1.86131613053727	0.437619722535016	0.661888110313877	0.819015723825239	-6.14949467278726
ENSG00000115840.13	-0.0427253597706872	5.48591214698068	-1.10495801826005	0.2698137010674	0.502122784230303	-6.14959146618305
ENSG00000171174.13	-0.0415701795084004	1.77820311787368	-0.398094781406944	0.690763665150647	0.836095476975185	-6.14962684260097
ENSG00000246263.2	0.0240964134059582	2.30123163715518	0.586602250753032	0.557787680395299	0.748337764505086	-6.14964866763133
ENSG00000138398.15	-0.0382722279102199	6.16838474969436	-1.10593172217385	0.269392485445344	0.501757574083742	-6.15026329004823
ENSG00000197136.4	-0.0332523916362019	5.7311727795683	-1.10792964033218	0.268529622455063	0.50077992398501	-6.15035690349452
ENSG00000131374.14	-0.0307299070464378	5.99677997288208	-1.10779725814551	0.268586736816001	0.50077992398501	-6.15041876450556
ENSG00000112739.16	0.0310539112210871	6.55391619788753	1.0954956648512	0.273930645240627	0.505719932373916	-6.15066790924979
ENSG00000118620.12	-0.0221838148178088	2.31548567845455	-0.584552534396753	0.559164149014056	0.749430778314695	-6.15067525659224
ENSG00000152767.16	0.102882133724956	5.41253291242584	1.10315142282408	0.27059712422406	0.502696821442072	-6.15067640686131
ENSG00000143156.13	-0.0313767210696695	3.23625796972138	-0.824631521418849	0.410051367970037	0.63381269381311	-6.1506971081859
ENSG00000248441.6	0.120198356229029	3.45541903079746	0.880361971377776	0.379169933224845	0.608360757439413	-6.15072650022322
ENSG00000173083.14	-0.044460732712527	1.9795453109008	-0.471000544835179	0.637886170487399	0.803815378266097	-6.15093789063501
ENSG00000099203.6	-0.0325809268640591	3.76840134522342	-0.933186853105747	0.351262485286707	0.58328091878287	-6.15099286971764
ENSG00000053918.15	-0.0253983746628038	1.45065954493048	-0.224538463306503	0.822448119088277	0.912341790941909	-6.15135296089203
ENSG00000228474.5	-0.048193021303521	5.74796649676365	-1.10707392849437	0.268898954680344	0.501109413692289	-6.15137781312699
ENSG00000184785.5	-0.0593899496796084	5.20291337151123	-1.09359943724564	0.274760823414525	0.506684248780539	-6.15152874848134
ENSG00000105639.18	0.0963614276908135	2.82783979519649	0.737463055406674	0.461255226751602	0.675926165324906	-6.15184306279735
ENSG00000119729.11	-0.0451676782911806	6.94895310491839	-1.07972438978659	0.280887842754689	0.512924763529297	-6.15193594673866
ENSG00000170043.11	-0.0521872856581975	5.5291653673747	-1.10366600167567	0.270373315560799	0.502534558118001	-6.15193833653733
ENSG00000166822.12	-0.0477144968484293	3.49186546056239	-0.878360537283784	0.38025294920527	0.608865700377548	-6.15197464124753
ENSG00000152348.15	-0.0229823719170717	2.52318172004156	-0.643699336460931	0.520123601427762	0.720469003673841	-6.1520251912579
ENSG00000198939.7	0.0225559298000498	1.81338250724888	0.412496985188551	0.680186774525793	0.829427048186493	-6.15218959061743
ENSG00000088899.14	-0.0635227537278598	3.97261651975436	-0.966064758466084	0.334570643174479	0.566838721542614	-6.15226028242427
ENSG00000184319.15	-0.0499463751633698	3.64221554826503	-0.907539795902223	0.364644568835155	0.595590314383596	-6.15228199317163
ENSG00000177082.12	0.00660330641402389	1.40812573179627	0.190153127324363	0.849281495352901	0.926318923533478	-6.15233993494114
ENSG00000112559.13	-0.00905182756046934	1.30996647474027	-0.0588227264900075	0.953121462241121	0.979959633250362	-6.15238864250743
ENSG00000196549.10	-0.0224412291661216	1.3453321420679	-0.11605386277267	0.907665677012064	0.955961926118681	-6.15239738453711
ENSG00000183765.20	-0.0221256756717363	1.5556355359068	-0.286562352360562	0.77458949456825	0.886588820759433	-6.15249300057076
ENSG00000120053.10	-0.0368606484225697	4.07237979906816	-0.981878829489411	0.326727786118475	0.559533627948561	-6.15313783530092
ENSG00000012983.11	0.0280984667599902	5.85053784721342	1.10573679090242	0.269476774695902	0.50179107130415	-6.15323763817996
ENSG00000126432.13	-0.0443660983346589	5.88174940014468	-1.10565860522081	0.269510587675917	0.50179107130415	-6.15330685625175
ENSG00000008056.13	0.00849656128005148	1.33984563932551	0.110076510626192	0.912401551152226	0.958403164124436	-6.15337244169304
ENSG00000144229.11	0.0129503759018968	1.31534443975215	0.0804524461666436	0.935915982139167	0.969349642762561	-6.15359187122366
ENSG00000131116.11	-0.0371557909523258	4.1549077886588	-0.993797444648367	0.320896707592466	0.554353855349266	-6.15382417376522
ENSG00000043514.15	0.0321686490245238	3.79873924728508	0.939370546104017	0.34808329027233	0.580012316950164	-6.15385401618652
ENSG00000204482.10	-0.0117633766283375	1.34183039261973	-0.111817017593289	0.911022194302323	0.95761160795278	-6.1539749178077
ENSG00000136286.14	0.0559877282940102	1.79657536718594	0.409750928769585	0.682198891797593	0.830579968004352	-6.1540192744758
ENSG00000197928.10	-0.0199112527729732	2.0852711951163	-0.503470755318607	0.614898678666025	0.788054115714817	-6.15408646117646
