logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000228109.1	0.0716360877189884	1.5869421062432	0.61140907724046	0.541650187306314	0.882467751603082	-5.66532933032999
ENSG00000259959.1	-0.0424258531213619	1.74844985776677	-0.644178755761268	0.520226381431302	0.877562726163466	-5.66538176911666
ENSG00000074755.14	0.0444961142525473	6.29257006295975	1.09562250484461	0.27461293297868	0.761993623221201	-5.6653964623831
ENSG00000197580.11	-0.0198289918531536	0.682605549078302	-0.151366870118757	0.879844840649828	0.978096042271816	-5.66542198113611
ENSG00000073712.14	-0.0548874911847356	4.39830845815914	-1.11661388849523	0.265551335238848	0.755919778313724	-5.66543209573693
ENSG00000185946.15	-0.0829972733365744	5.1489149230601	-1.13473956458481	0.257895526043371	0.754670280099713	-5.66550205676937
ENSG00000138032.20	0.0469641903264568	4.89896801978708	1.13398140903576	0.258212627324045	0.754798443400239	-5.66553294732854
ENSG00000146574.15	-0.0554599605761332	1.84660587780576	-0.676111427929898	0.499781438274775	0.868228307735249	-5.66567298559254
ENSG00000008405.11	-0.0823163043229623	3.45126739241225	-1.01841042989238	0.309761253043147	0.786484713624366	-5.66589417052327
ENSG00000134899.18	0.0179315101366255	0.985388167725029	0.365358461603821	0.715244995432579	0.936781971989657	-5.66589561121007
ENSG00000136811.16	-0.0327591901088301	4.27239111236741	-1.10904041349814	0.268796438524287	0.758483452274303	-5.66597972122984
ENSG00000261094.2	-0.0192779943748668	0.833883720656414	-0.263302411061265	0.792599136846024	0.958784393895777	-5.66605826831898
ENSG00000161057.11	-0.0568495793571614	4.64721481522942	-1.12664265859564	0.261296170780861	0.755141400719522	-5.66645536399109
ENSG00000118271.9	0.215485385909608	6.97696964153234	1.05079509989578	0.294681869027907	0.776824011494633	-5.66646028840783
ENSG00000168255.19	0.0784631754529279	2.25299917662531	0.792722017505778	0.428915753570323	0.842623979641002	-5.66650062215305
ENSG00000213672.7	0.0474649833629779	3.78816556402609	1.06889580792177	0.28645522458559	0.770652061927496	-5.66665078527258
ENSG00000187024.13	-0.0618331463589483	2.49497673735396	-0.836915834479572	0.403677706798692	0.832977792033827	-5.66684195972149
ENSG00000181350.11	-0.00571534721797135	0.660019291886121	-0.0689897639424037	0.94506938213347	0.990067459857807	-5.66685448384134
ENSG00000184635.14	-0.0409374486125689	1.12251919259324	-0.415211160363389	0.678449770772663	0.926084089240621	-5.66689259686229
ENSG00000185437.13	0.0820955147122495	1.78601658938939	0.675716365349768	0.50003172561026	0.868228307735249	-5.66708670058983
ENSG00000158023.9	-0.0361471070739022	1.61928899304047	-0.605265582797138	0.545715467730532	0.883992568147989	-5.66714444110847
ENSG00000179832.17	0.0470657696928478	6.02123425756545	1.10716634152535	0.269603663773619	0.759436470397579	-5.66716248256838
ENSG00000078053.16	0.0292823262212802	0.866612434694197	0.300285282166822	0.764283613792	0.948734496152842	-5.66730783608883
ENSG00000120800.4	-0.0567270346825242	4.30920690928771	-1.10934335412326	0.268666109092788	0.75844645776616	-5.66736078423615
ENSG00000163888.3	0.122360175060466	2.78028043149489	0.913683551768644	0.362030886207436	0.811569642241892	-5.66744414541004
ENSG00000108107.14	0.0636648830007379	8.52765123946254	0.942616843384157	0.347058465926348	0.804196237566712	-5.66753384344405
ENSG00000102053.12	0.00301391521566852	0.654958727788227	0.0403042315982751	0.967892352961704	0.993983143611148	-5.66760926530517
ENSG00000270060.1	0.00278985100216089	0.651775324588123	0.0432085847810588	0.965580050167746	0.993983143611148	-5.66785756348327
ENSG00000113318.9	-0.060150141355533	3.02729195442965	-0.94722020552504	0.344714183114376	0.80260001967479	-5.66796155360591
ENSG00000125775.14	0.142712901052459	2.92964123371401	0.944984650799122	0.34585928559455	0.803625703324309	-5.66800586944987
ENSG00000267278.5	0.00702641934757198	0.670666681459002	0.101284276428652	0.919430220678277	0.986658362942833	-5.6680609134602
ENSG00000226200.6	0.0604205402231776	2.10272967775738	0.753884959557881	0.451839500044548	0.853674959642274	-5.66813954895994
ENSG00000268555.1	0.0816785135584612	2.16649132309558	0.772906385735974	0.440525827497554	0.847698451956998	-5.66814478892999
ENSG00000115363.13	0.0752051591731976	4.04989463542709	1.09377168553631	0.275421988060508	0.76265566479922	-5.66835308134203
ENSG00000023572.8	0.0329156647031016	1.23950965374508	0.47773069354833	0.633383938352272	0.910428055727677	-5.66847549791491
ENSG00000140986.7	0.161707026450021	0.954685811321772	0.375546912387116	0.707671254675355	0.934765715674115	-5.66847864001716
ENSG00000139899.10	0.00762283945146351	0.646714748882471	0.0626696506677913	0.950094592587282	0.99163318709872	-5.6685268631872
ENSG00000185453.12	0.0533429374941937	2.71296236443588	0.893580544458463	0.372662211313321	0.817500519186116	-5.66852718654008
ENSG00000173917.10	0.0375614390459861	0.983051613090191	0.365276575636601	0.715306014454297	0.936781971989657	-5.66860224187611
ENSG00000240219.1	-0.0283802393196932	0.840029093849275	-0.24810698262618	0.804316113255961	0.962534408388953	-5.66875539362864
ENSG00000138363.14	-0.0599616348978971	5.00654048152247	-1.13126397348015	0.259351442309969	0.755141400719522	-5.66905459425833
ENSG00000122367.19	-0.0362025927591522	0.828406024950857	-0.239666273660158	0.810844018069912	0.963265502916022	-5.66906364997983
ENSG00000165300.7	-0.0567093966243128	1.01326646330295	-0.344454783881524	0.730880929218878	0.94187724458115	-5.66910890923709
ENSG00000204084.12	-0.0561373593252047	4.06803146991066	-1.08989221726412	0.277123148641456	0.763726171829947	-5.66918254700997
ENSG00000173295.7	-0.0615147685315401	1.97260602014054	-0.702202653639456	0.48340103323414	0.862184673844526	-5.6691942139242
ENSG00000251192.7	0.00717908109244735	0.683344631283728	0.111189919548415	0.91158159762167	0.98501846205625	-5.66920488682721
ENSG00000255737.2	-0.0105772243927196	0.71682183237638	-0.141492216220174	0.887629081158885	0.979760566809689	-5.66927243417854
ENSG00000233913.7	0.187367059021589	1.64297061329092	0.649034789880639	0.51709641811525	0.875707430817931	-5.66941277991713
ENSG00000009724.16	-0.0571267144300225	1.65644038317468	-0.605464390061921	0.545583674334075	0.883992568147989	-5.66948821037089
ENSG00000139973.16	-0.182725265413057	1.76292725130542	-0.624127184584625	0.533289636004053	0.881146933282405	-5.66982217564856
ENSG00000251247.10	-0.0442122882066696	1.97602598630599	-0.701573389041919	0.483792607400167	0.862184673844526	-5.67005158612422
ENSG00000164659.14	-0.0646912670984334	2.38357535957714	-0.809158885123926	0.419422801074384	0.84111308224388	-5.67013696986584
ENSG00000108509.20	0.0373110280134815	5.42642287071913	1.12588415910809	0.261616328542539	0.755141400719522	-5.67018156041449
ENSG00000154133.14	0.0738602216162365	3.05400326241086	0.959620005864065	0.33845030848217	0.799290684728139	-5.67024421775056
ENSG00000106608.16	0.0340631755744055	4.96924105811114	1.13012277266288	0.259830737196523	0.755141400719522	-5.67026344670422
ENSG00000174175.16	-0.0255717049203305	0.742052823413991	-0.173935928138248	0.862098604814197	0.973854584677907	-5.6702895867054
ENSG00000141338.13	-0.139934971058907	2.93977704117977	-0.917826610522352	0.359865801388318	0.810836652899576	-5.67031758233876
ENSG00000125482.12	-0.0490898691738467	3.02555986497834	-0.943329345443481	0.346694953717651	0.804063351894156	-5.67041402345167
ENSG00000103061.12	-0.0237249706934721	1.46601781853638	-0.547457307034021	0.584698789680324	0.896684612032225	-5.67048850347303
ENSG00000279207.1	-0.0471405309397054	2.29673064944362	-0.784554493030088	0.433679278510933	0.844686782578339	-5.67053272071782
ENSG00000185624.14	0.0581356124637521	10.6075100486768	0.717812956227493	0.473742882370565	0.859904908331312	-5.67062992311471
ENSG00000204438.10	-0.0403340078683927	3.40461550535504	-1.00859765989618	0.314433797721381	0.787838838983289	-5.67082671296273
ENSG00000173327.7	0.0429493556922596	5.4723826396466	1.12404455480348	0.262393948392558	0.755141400719522	-5.67090398281141
ENSG00000006695.10	0.0380507741787896	2.95731510709851	0.938610629799748	0.349106949686591	0.806044790539251	-5.67093304893152
ENSG00000198855.6	0.103086738438257	4.02358976893816	1.09022461388454	0.276980360296024	0.763726171829947	-5.67100653921229
ENSG00000141086.17	0.142835578664894	10.1535364227534	0.767501167172098	0.44372948107454	0.848954065486493	-5.671120600901
ENSG00000132321.16	-0.033566496301326	0.92189692001223	-0.307003161594665	0.759172831919869	0.9476082280523	-5.67120961002868
ENSG00000130957.4	-0.00407542820130462	0.669486912218466	-0.0186588631303808	0.985132668635694	0.9971289516534	-5.67125116738821
ENSG00000170962.12	-0.0828030001911541	4.83209124001716	-1.1267687297235	0.261242983437121	0.755141400719522	-5.6712792819137
ENSG00000279453.1	0.0409547056235508	1.3856685626534	0.526450606487514	0.599181245795315	0.901421976934129	-5.67137256041387
ENSG00000250132.6	-0.008501897172394	0.723308039382432	-0.134960744699005	0.892783930834705	0.980757067036216	-5.67165450287109
ENSG00000145147.19	-0.104043352896059	2.52633654476015	-0.832854681061495	0.405961016046942	0.83432946353842	-5.67203241604519
ENSG00000090554.12	-0.036521057692243	1.12276627600474	-0.401965169854305	0.688155625217248	0.929155950532876	-5.67237475708169
ENSG00000224769.1	0.000696174048550518	0.684305958193872	0.0034090234042485	0.997283541108616	0.999225273038867	-5.67256935773563
ENSG00000182366.9	-0.0444230987736477	0.830272298575548	-0.222681521858647	0.824020332026594	0.965817113886215	-5.67257028055621
ENSG00000183808.11	0.0609110567350507	2.95459437731237	0.938099103455641	0.349369062751588	0.806044790539251	-5.67294199312671
ENSG00000005059.15	-0.02107025031464	0.77272416053081	-0.190272843206333	0.849295846473168	0.971545889752309	-5.67308496802308
ENSG00000147408.14	-0.0845569032680198	3.56372443897866	-1.02741948783988	0.305512314004034	0.78454295553328	-5.67308746540356
ENSG00000224877.3	0.0638520710389918	3.28184567930386	0.995676843810267	0.320657180368314	0.79182650721405	-5.67310952685017
ENSG00000137331.11	-0.177521703161161	4.79862182417848	-1.12319537451703	0.26276591772533	0.755141400719522	-5.67311541782128
ENSG00000068079.7	-0.073110545773064	2.92728343511606	-0.920631357797714	0.358395267151258	0.810422655453691	-5.67312551384655
ENSG00000173915.14	0.0617325085358876	4.70996144893441	1.12387179036866	0.262467060271437	0.755141400719522	-5.67313744766822
ENSG00000154511.11	-0.0404239911271824	1.93265919342856	-0.686871705050645	0.492990235898734	0.865271271298458	-5.67332320920002
ENSG00000247077.6	0.0612250649250393	4.46110028127094	1.11494138321781	0.266265625150374	0.756732364537907	-5.67342100254819
ENSG00000232237.3	-0.00165006516338771	0.674669335448414	-0.0138591857986659	0.988956677521393	0.997197552958961	-5.67342465060542
ENSG00000157423.17	0.0217771189942331	0.871125750114358	0.28069433128125	0.779246320585294	0.954205183106354	-5.67358230706011
ENSG00000091972.18	0.0593491277376723	1.83366640639348	0.67266717508331	0.501965757886008	0.868733212082397	-5.67358431934404
ENSG00000011422.11	-0.0886886970591575	1.58820171494056	-0.57920588958194	0.563128828941902	0.889486019903268	-5.67367677105099
ENSG00000123064.12	-0.0808132851679693	5.54177201121196	-1.12120981010772	0.26359537162098	0.755433450869275	-5.67369431130557
ENSG00000144369.12	0.01790013447294	0.795356750531589	0.214433718740839	0.830435842991619	0.96741725623106	-5.67388947521556
ENSG00000006534.15	0.0871671258996822	3.07908371406856	0.9608013948283	0.337857385199277	0.799057562414804	-5.67401504780892
ENSG00000161980.5	-0.0335732125466802	1.64765983566147	-0.597839688416405	0.550649613379862	0.886062208456853	-5.67412784539716
ENSG00000164209.16	0.0457288055547693	4.78487616642773	1.12438078974477	0.26225169836119	0.755141400719522	-5.67415760055422
ENSG00000175470.18	0.15909354829921	6.2004373672488	1.0888511858104	0.277591551359963	0.763726171829947	-5.67417662594932
ENSG00000107518.16	0.0109593666922159	0.718872298517216	0.109745309776908	0.912725694953734	0.985526916858025	-5.67435437928231
ENSG00000254844.4	0.0437076271445543	1.03083422833071	0.375259806265746	0.707880424230395	0.934765715674115	-5.67442951514413
ENSG00000188211.8	-0.041344490987844	1.2743690677702	-0.463753676740923	0.643348223436042	0.914709061614778	-5.67467393761932
ENSG00000185633.10	0.0855369590598953	2.72954712680213	0.894114402079315	0.372377261486364	0.817500519186116	-5.67480111186028
ENSG00000266680.1	0.0162760159571328	0.804458604560971	0.224221141068061	0.822823050978932	0.965706405620174	-5.67482909051738
ENSG00000198736.11	0.0846947597544877	6.19579865074072	1.09052877068328	0.276843524000782	0.763726171829947	-5.67483199148761
ENSG00000215837.7	-0.069005572606272	2.20609794185387	-0.753494740841365	0.452073316861111	0.853701250470962	-5.67489824710932
ENSG00000148290.9	0.063202055797851	5.12857313293853	1.12559800673983	0.261737182578467	0.755141400719522	-5.67507761249597
ENSG00000171469.10	-0.0662062845117519	4.08964729848683	-1.08479524378447	0.279369135950459	0.764337067217017	-5.67534432502706
ENSG00000131061.13	-0.0471210380318996	2.09990848980415	-0.728998912012517	0.466888378520059	0.858418783945122	-5.67536822781618
ENSG00000135334.8	-0.0407877343176109	3.29624713154379	-0.986775170758977	0.324991603184936	0.79451032864267	-5.6754003632562
ENSG00000114019.14	-0.100259998040305	4.90357896388495	-1.1239205032426	0.262449728826371	0.755141400719522	-5.67554043685336
ENSG00000241404.6	0.0740318568297616	2.87088014323253	0.92026159253556	0.358587922153572	0.810422655453691	-5.675568870993
ENSG00000105393.15	-0.0402443066283806	4.85866163823815	-1.12356296053932	0.262597788751185	0.755141400719522	-5.67575605103998
ENSG00000120685.19	0.0515266950918644	5.20486697814559	1.12433191207636	0.26227237357215	0.755141400719522	-5.67580140459839
ENSG00000105321.12	0.080037615253748	5.13562908842629	1.1247406155423	0.262099527286459	0.755141400719522	-5.67584866968352
ENSG00000164144.15	-0.0410612414129049	3.69131551145922	-1.04391118171553	0.297835715050928	0.778750011002021	-5.67587865080211
ENSG00000129636.12	-0.0630798177436525	4.58090503220929	-1.11542333142698	0.26605965921639	0.756378214915346	-5.67588192971616
ENSG00000140009.18	0.0777808774753841	0.991694070876998	0.357292864570985	0.721266376830989	0.9391838623839	-5.67593849140101
ENSG00000133069.15	-0.024163569071559	0.930902466683579	-0.289280676773168	0.772677929235356	0.951577270351194	-5.67600771775334
ENSG00000165609.12	0.0386608638660986	4.33789016830808	1.10551870615831	0.270314738613282	0.760368713334851	-5.67613552508974
ENSG00000184831.13	-0.0387513872620902	1.9220267355768	-0.680205170075109	0.497191845221557	0.866619291146946	-5.67630301837355
ENSG00000204574.12	-0.0463458748817629	5.64383859813594	-1.11532973467763	0.266099650178903	0.756378214915346	-5.67637339170219
ENSG00000125510.15	-0.0360391150575101	0.881207021507898	-0.238173081585564	0.812000255468248	0.963391926377656	-5.67654294410587
ENSG00000143207.19	-0.0529127507189981	4.28336199531556	-1.0991789103869	0.273062904135056	0.761165107275214	-5.6766068274679
ENSG00000249353.2	0.0368489234954143	0.913252446068626	0.29645287398089	0.767203865274515	0.949655532202768	-5.67668573742908
ENSG00000142409.5	0.0755409658004372	4.69255759024133	1.12025926847435	0.263999085736868	0.755433450869275	-5.67669132371727
ENSG00000171262.11	-0.0518068642243448	3.470831522392	-1.01205030113315	0.312784456158371	0.787297233525321	-5.67670214490547
ENSG00000173267.13	0.0118467282402284	0.727538915647318	0.101037282605975	0.91962602778073	0.986658362942833	-5.67673134265969
ENSG00000168916.15	-0.055284662767768	4.18448833582905	-1.09174380950662	0.276310320924011	0.7633595458802	-5.67673199261342
ENSG00000162604.12	-0.0339779596162991	3.50433170996019	-1.01819012644006	0.309865645069983	0.786484713624366	-5.67684032188043
ENSG00000182759.3	-0.00542001039322905	0.683363386312752	-0.0221801266245264	0.982327398633363	0.996759634980752	-5.67688382419216
ENSG00000166130.14	-0.0533597050196225	1.82413739764933	-0.650010127916693	0.516460670460777	0.87539452273089	-5.67691285151403
ENSG00000222041.10	-0.00215785725489934	0.697344900318309	-0.0183420873413677	0.985384950463054	0.9971289516534	-5.6771340280078
ENSG00000123096.11	-0.070134045827707	2.13335675990427	-0.731810336733305	0.465174359783571	0.858132223077198	-5.677621122918
ENSG00000204252.13	-0.0773655268102011	1.38804504138798	-0.498182682734672	0.618924931596613	0.905667265457405	-5.67769407469897
ENSG00000177666.16	0.0769118851497625	6.5183565386588	1.07080482021706	0.285598007000495	0.770514074658655	-5.6777397565643
ENSG00000105971.14	-0.097802482853173	4.60413977583331	-1.11382780598663	0.266744665433997	0.756948633137042	-5.67775433113798
ENSG00000102312.21	0.0422811847286198	2.48043695096901	0.829844424294989	0.407654724115556	0.83488593994824	-5.67776681967311
ENSG00000249592.5	0.00214736344290112	0.710243023515368	0.0261278841990381	0.979182403455159	0.996328633898157	-5.67783288511909
ENSG00000267321.2	0.0283579488651938	1.31403259751185	0.483119417904094	0.629559990061143	0.910009025278116	-5.67795742617641
ENSG00000088930.7	-0.0810128883454712	5.64227526379973	-1.1143132563183	0.266534228131437	0.756830880962451	-5.67806418857971
ENSG00000128908.15	-0.0399292575030492	4.39811661524108	-1.10499950223653	0.270539081274184	0.760475968692725	-5.67812034055329
ENSG00000119596.17	-0.0433184391400497	5.51886033952245	-1.11724204840199	0.265283405932516	0.755919778313724	-5.67814666678833
ENSG00000143457.10	-0.0740826752953289	4.6966587536502	-1.11699328136713	0.265389490186617	0.755919778313724	-5.6783203422912
ENSG00000185800.11	-0.0472393752236369	4.26908721852486	-1.09649932347149	0.274230217785538	0.761745137189911	-5.67856423597615
ENSG00000185730.7	0.0443839559817158	2.44096321127863	0.819294093545868	0.413631877286473	0.837489138417413	-5.67874543587328
ENSG00000015479.18	-0.025799848603977	1.57888301000499	-0.568336638528117	0.57046881715789	0.890858423962334	-5.67891234278535
ENSG00000188706.12	0.0723984765529489	5.08144506978384	1.12221190554339	0.263170226599873	0.755141400719522	-5.67900391028308
ENSG00000134070.4	-0.064320541064656	1.40583527332771	-0.503591133754944	0.615124551225811	0.905001951936917	-5.67913039537315
ENSG00000229320.3	0.0152725609818406	0.796378429037874	0.183148202142793	0.854874501972557	0.972766586663755	-5.67917509260015
ENSG00000115841.19	-0.0355661131854815	1.46079780510586	-0.523675715734747	0.601106500686677	0.901754385863549	-5.67943166010621
ENSG00000143498.17	-0.0213159510883361	0.973796845063284	-0.303597006374142	0.761762834170848	0.948085564125404	-5.6796276677309
ENSG00000196976.7	0.0650144927120661	3.1035488599996	0.957711350668192	0.339409658555758	0.799662850607692	-5.67978785687245
ENSG00000233476.3	0.0817381398637724	1.59027003377161	0.591485585917631	0.554889859456086	0.887204308863058	-5.67981284712057
ENSG00000139410.14	-0.0576008125756149	3.12572548817955	-0.952332698741727	0.342122583801704	0.800615139328226	-5.67981763729154
ENSG00000229852.2	0.0140557549452391	0.825282952297537	0.204291920229793	0.838341221613519	0.968658284751545	-5.67994030846087
ENSG00000170144.20	0.0453602050734495	7.53468383222658	1.00642718191618	0.315473589429635	0.788521483958106	-5.67998248474008
ENSG00000143554.13	-0.072951417702905	3.66698698776435	-1.03488059020659	0.302023064549845	0.781969531908333	-5.6800061792279
ENSG00000134909.18	0.059941767782336	5.88916144317407	1.10059075271822	0.272449240109153	0.761165107275214	-5.68011869844411
ENSG00000123329.17	-0.089895980169998	1.78483100386972	-0.632819650091762	0.527603676980038	0.878989099773666	-5.68024385706359
ENSG00000134508.12	0.0481303575610075	2.08308294441563	0.729493819730882	0.466586396277357	0.858418783945122	-5.68050043296002
ENSG00000164430.15	-0.00143075978246665	0.723760551462697	-0.0154549499688681	0.987685231920247	0.997197552958961	-5.68051134126167
ENSG00000132703.3	-0.0303898205932364	0.788680130320733	-0.0965579550538755	0.923178801140421	0.986670985343461	-5.68055811605737
ENSG00000183648.9	-0.0619817491408811	3.90692710642096	-1.0630862481398	0.28907469958966	0.772041086461421	-5.680628530565
ENSG00000105778.18	0.0361893902894892	4.8387682610997	1.11915048751412	0.264470550054438	0.755724694112572	-5.68080542223861
ENSG00000166263.13	-0.0496616694330105	2.80897068509009	-0.889888089053252	0.374636807825747	0.818282331124741	-5.6809110544785
ENSG00000010219.13	0.0504229571690962	3.28041883905778	0.985999922531692	0.325370899359021	0.794636956147201	-5.68097468552549
ENSG00000162976.12	-0.0809878360391787	4.36867003012728	-1.09925188552999	0.27303116180949	0.761165107275214	-5.68114114442714
ENSG00000084733.10	-0.0548654904566869	5.43533020005137	-1.11635516722791	0.265661742317815	0.756121840626798	-5.68138518522119
ENSG00000186716.20	-0.0444219919346477	5.11440094697488	-1.12014144702404	0.264049156792562	0.755433450869275	-5.6814260209258
ENSG00000223768.1	0.0105330080576417	0.766678275820065	0.120239433327239	0.904418890256631	0.983089894301406	-5.6815124404618
ENSG00000108239.8	0.0325632845949302	3.51004935536161	1.01939338957233	0.309295757381595	0.786468963310017	-5.68152659463123
ENSG00000128536.15	0.0243104010096211	0.850803436430525	0.213313628200431	0.831308103010746	0.96741725623106	-5.68159120028317
ENSG00000114353.16	-0.0588100721667728	5.94085610045821	-1.09931522638865	0.273003612213818	0.761165107275214	-5.68182932600257
ENSG00000099622.13	-0.0545942076494182	8.80012384683367	-0.907032699144104	0.365523575674103	0.81424612401403	-5.68188191927003
ENSG00000198496.10	0.0475330450767131	1.665865735899	0.604210278766396	0.546415316652705	0.884433957819101	-5.68194691778295
ENSG00000197771.12	-0.0597411731569076	4.72263982266607	-1.11454933561227	0.266433252612083	0.756830880962451	-5.68201176454547
ENSG00000131435.12	0.0695059371030339	1.45490199953672	0.538160942460475	0.591087661894828	0.898640219694721	-5.68204504510475
ENSG00000225313.5	-0.0347704196743305	1.34846604605943	-0.4785274090109	0.6328179473847	0.910428055727677	-5.68218216430691
ENSG00000117318.8	-0.139650509730767	4.64428711818052	-1.11024700588357	0.26828766865615	0.757929258664608	-5.6823454809634
ENSG00000012171.19	0.0878746334163377	6.10981957794089	1.08748330625658	0.278183214765208	0.763726171829947	-5.6824797181649
ENSG00000125124.11	-0.0563033365456757	4.02602364911656	-1.0730775098426	0.284579765494358	0.769677835866097	-5.68250112543611
ENSG00000256969.1	-0.180922364634491	3.34034319744234	-0.976211575747975	0.330195798261575	0.795562020068867	-5.68250806720508
ENSG00000234127.8	-0.0407785278145383	4.70363898430962	-1.1138150595301	0.266747403274445	0.756948633137042	-5.68252024435309
ENSG00000166704.11	0.0424733632572109	2.81162469206696	0.896315502170928	0.371203848403276	0.817500519186116	-5.68256634890695
ENSG00000112130.16	0.0331406793569716	3.02162844682967	0.93742558292811	0.349714375840266	0.806307845282741	-5.68282156007517
ENSG00000168792.4	-0.0448676981080564	3.33394139810145	-0.985312319802557	0.325707557042522	0.794686202236026	-5.6829891218455
ENSG00000100603.13	-0.0407173082978407	4.85701081310259	-1.1167373044564	0.265498679757912	0.755919778313724	-5.68308955296081
ENSG00000128050.8	-0.0569709509390852	4.96367897672036	-1.11798225421802	0.264967926578048	0.755919778313724	-5.68314290228342
ENSG00000145414.8	-0.0386813544525089	2.15396545425266	-0.731249122732936	0.465516228714338	0.858214029402033	-5.68318826393137
ENSG00000228549.3	0.00550946621571291	0.763754246331367	0.045995254620847	0.963361714976357	0.993983143611148	-5.68325541779781
ENSG00000130477.15	0.116667950532527	2.37909923315948	0.808717191429158	0.419680054436664	0.84111308224388	-5.6832596817333
ENSG00000260276.2	0.043239983950419	1.27780113583888	0.459067204450831	0.646703873775469	0.915487813145831	-5.68335417670137
ENSG00000170260.8	0.0395173636780649	3.33738493045303	0.990480583626724	0.32318270821665	0.792897048165997	-5.68342174551487
ENSG00000163701.18	0.0793916410567355	3.70486689584077	1.04462688323605	0.297505534963156	0.778442871928112	-5.68346657495178
ENSG00000261373.1	0.0318037760003238	0.918274090090779	0.260637905261784	0.794650371533603	0.959426270856823	-5.68358875832341
ENSG00000176386.8	-0.0250739097639091	1.36659496409876	-0.483242817575376	0.629472539729635	0.910009025278116	-5.68377832247977
ENSG00000228638.1	-0.0131703365581166	0.89898112536315	-0.236464769338187	0.813323481180392	0.963737635181349	-5.68399697705403
ENSG00000270820.5	0.016352163298132	0.81526600539771	0.163041466567292	0.870656828774249	0.975272630560654	-5.68406452698633
ENSG00000135835.11	-0.00171407081230168	0.74798625467675	-0.0195677653236752	0.984408446644947	0.996998708543138	-5.68406584998306
ENSG00000131941.7	-0.0765696465625589	3.58155819382892	-1.01932560454762	0.309327843058255	0.786468963310017	-5.68429449928502
ENSG00000104883.7	0.0321934562391954	1.18967962382717	0.419536565863266	0.675291888136724	0.92553147782293	-5.68461010140414
ENSG00000228544.1	-0.00656189376342545	0.764515601222791	-0.0615967013464555	0.950947913816765	0.99163318709872	-5.68461860553025
ENSG00000197324.8	-0.0728542944438691	7.06612780028268	-1.03546913456738	0.30174896845153	0.781800484064688	-5.68491580073962
ENSG00000221818.8	-0.0206666206504495	0.870692710363514	-0.207011249066131	0.83621989666609	0.968067920611359	-5.68509580738767
ENSG00000137364.4	0.0579021906840602	3.58599705543471	1.02713203408085	0.30564728117313	0.78454295553328	-5.68517408340352
ENSG00000134853.11	-0.1694540098299	5.04940313123542	-1.11620280734398	0.265739178649014	0.756121840626798	-5.68518119269568
ENSG00000101846.6	-0.0722476140395498	2.51260301660291	-0.817692573514552	0.414543746926044	0.837753089025903	-5.68526900413831
ENSG00000170390.15	0.0756824119784332	2.34440163618323	0.795258709947327	0.427442548058474	0.84220764911729	-5.6854206761782
ENSG00000133878.8	0.00223295404087564	0.748818135655124	0.0182214360306845	0.985481075186577	0.997142053296843	-5.68557290895707
ENSG00000203797.9	-0.016911824683887	0.826493800433618	-0.17604098027644	0.860446812190618	0.97366196940848	-5.68561191504416
ENSG00000144354.13	0.0213049195144698	0.777833542555564	0.0885266058706784	0.929550782099279	0.986701423289099	-5.68572237553174
ENSG00000122783.16	-0.0368935991800488	3.1062535572821	-0.944275559129513	0.346212581691409	0.803837747773334	-5.68579928325243
ENSG00000169100.13	-0.0499615410863675	9.00705585151986	-0.882903736198067	0.378389583667856	0.820992501639637	-5.68580637473811
ENSG00000178385.14	0.055300535756807	3.44831945414441	1.00792872603733	0.314754015574437	0.787838838983289	-5.68600711901198
ENSG00000079482.12	-0.0384589142735755	2.29931085509297	-0.767158211015851	0.44392738925934	0.848972862355966	-5.68601863246884
ENSG00000189367.14	0.00699284181377728	0.770042043988405	0.0584486372446631	0.953451906306352	0.992292966219229	-5.6860394791939
ENSG00000179066.7	-0.0742208158583313	1.21050783150806	-0.397466986113725	0.691465091548646	0.929954194696236	-5.6861554018058
ENSG00000161526.14	0.0404579773482481	5.13802555640504	1.11532412591542	0.266102046759925	0.756378214915346	-5.6862428938064
ENSG00000237188.3	0.0331371277164608	1.24867490704957	0.442684683148464	0.658490874103954	0.919301090557407	-5.68627292854308
ENSG00000187650.3	-0.0598467867530176	3.00361616952885	-0.920615884833491	0.358403327555577	0.810422655453691	-5.68629628708359
ENSG00000141401.11	0.091668803192935	7.52791994942422	0.998417397732022	0.31933044413125	0.791773035239328	-5.68635738313498
ENSG00000110900.14	-0.02987306635934	0.865452957155819	-0.174115206320849	0.861958206173162	0.973854584677907	-5.68640056861918
ENSG00000168297.15	0.0358723631845699	3.51536604410226	1.0141858873134	0.311767156950317	0.786958684468479	-5.68640947350815
ENSG00000089091.16	-0.0310119184264888	1.48103931115773	-0.52202961822805	0.602249912996767	0.902203297657448	-5.68643301917245
ENSG00000238045.9	0.0481464777339462	1.32673058420227	0.472988833513511	0.636757047172951	0.912049442363244	-5.6869361422305
ENSG00000247137.8	-0.000139788741281518	0.766478497162253	-0.00191801397107676	0.99847163349633	0.999449921503571	-5.68707134572959
ENSG00000141499.16	-0.0342701464504494	2.35389254412649	-0.780183578877597	0.436241127428886	0.845941710741469	-5.68717361343562
ENSG00000112855.14	0.0343649283273075	4.09934542937954	1.07827580914402	0.282260068035313	0.767845786633209	-5.68720732037543
ENSG00000146909.7	-0.0386742422604603	4.19810287568985	-1.08339495224938	0.27998835411922	0.76440553080381	-5.68726426745185
