logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000006611.15	-0.106839392385304	-4.80924137551789	-0.419554440013323	0.675060394719593	0.742539687020199	-5.70163485692318
ENSG00000184160.7	-0.147063573799318	1.25706273152433	-1.3585439636989	0.175138944440195	0.244449838921663	-5.70216683498689
ENSG00000115525.17	-0.146877399365684	4.20211231656776	-1.57804099900786	0.115432060240626	0.172063452224905	-5.70268986515797
ENSG00000249852.1	0.192590470256889	-3.03458084408255	0.717784707681694	0.473354030594983	0.559326819685778	-5.70272310018954
ENSG00000091157.13	-0.087051407475528	4.0565626627866	-1.57161311287705	0.116915806982341	0.173968214172115	-5.70296583090489
ENSG00000196415.9	0.139235607448953	-4.43569684821788	0.45882864150596	0.646633231691249	0.71851012587661	-5.70324048915647
ENSG00000179219.5	0.241404252833382	-2.68098503037284	0.762017274074974	0.446547832747101	0.533851986082708	-5.70334232964188
ENSG00000158481.12	0.133968846243515	-4.4213628800569	0.462186343946952	0.644225956093867	0.716244808328401	-5.70354016694783
ENSG00000259342.1	-0.0995722724121947	-4.72491100100977	-0.426872640627484	0.669726409498912	0.738469888549271	-5.70376725107116
ENSG00000105427.9	-0.136641608453963	-3.16430593631392	-0.724471150792896	0.469245523501059	0.555282441736456	-5.70377403694451
ENSG00000001460.17	-0.113715377932458	0.454946640497695	-1.26748385320746	0.20579882538055	0.280199577777639	-5.70394976489582
ENSG00000279179.1	0.119187151403502	-1.79680079975409	0.924632182875964	0.355774553034625	0.442934645981284	-5.70413438817982
ENSG00000110583.12	0.0974399185716611	3.54585505307757	1.53951593325897	0.124553925218249	0.183354020814047	-5.70427069192503
ENSG00000181201.3	-0.0237785688862061	-5.47520325074519	-0.117340290053902	0.906655616155706	0.929862707871745	-5.70442898208914
ENSG00000203710.10	-0.154303467049676	-1.23778381990754	-1.04374840525788	0.297299828519642	0.381871043851886	-5.70524453116274
ENSG00000280088.1	-0.0925379748180783	1.33454872069247	-1.36188372764016	0.174083319627234	0.243098674210695	-5.70538971622669
ENSG00000162630.5	-0.125099044042533	-3.59736298108738	-0.652676008781489	0.514380331000822	0.598524218450331	-5.70562922257562
ENSG00000170486.10	-0.0355550559165157	-5.40474436695577	-0.167455094234454	0.867105688162982	0.900131668700387	-5.70568667906865
ENSG00000166333.13	0.062447090377355	5.70652512155846	1.58430157781994	0.114000189345336	0.170182373555452	-5.7064308711966
ENSG00000120907.17	0.134631036006062	-2.48640567753943	0.800164467598477	0.424141443775543	0.512902344548234	-5.70703135575404
ENSG00000211898.7	0.106128510949143	-4.64690507935735	0.414488388022712	0.678762509750732	0.745641144826794	-5.70706405224815
ENSG00000162711.16	0.14709853803197	-0.386252124743614	1.13852356201032	0.255656467714887	0.337030875592117	-5.7070657080456
ENSG00000137673.8	-0.0219463859052491	-5.49199904913957	-0.0917095583089922	0.926979641605868	0.94566619640542	-5.70713347024298
ENSG00000137338.5	0.0887016956254667	1.08202625146685	1.32067032789831	0.18744743694226	0.25908904674216	-5.70719044494591
ENSG00000270728.1	0.109324160086737	-1.76799365712208	0.920784813330928	0.357777329404743	0.445104914605561	-5.70719436229281
ENSG00000260220.6	-0.0164813768838994	-5.51149339487232	-0.0820610770228127	0.934643597262355	0.951271745779524	-5.7074070877147
ENSG00000164167.10	-0.0705224242317059	2.33909563977904	-1.45345706800497	0.146965129180567	0.210975353133335	-5.70743242242796
ENSG00000188910.7	-0.120894473084934	-3.25183242167447	-0.698160044886084	0.485526310146769	0.571278323146171	-5.70791795527966
ENSG00000171722.12	0.0233755535836212	-5.425547072257	0.11519643394693	0.908353435546196	0.931161698210119	-5.70796806190875
ENSG00000257671.1	0.15304076160595	-3.42738544648743	0.646311988178346	0.518487747156519	0.602473833442516	-5.70803264247065
ENSG00000162367.11	0.104224538066818	1.3563294918214	1.34816022937762	0.178451649107199	0.248377803831844	-5.70804495336475
ENSG00000270578.1	-0.15269855352249	-2.73256102112801	-0.78369242311728	0.433734180614707	0.522033713110715	-5.70861189090138
ENSG00000138279.15	-0.067166715782017	7.16339988916404	-1.55074271192025	0.121839046928693	0.180121582271989	-5.70884715441903
ENSG00000156030.13	0.0937370226591599	4.93748809844048	1.58457434919188	0.113938147597804	0.170123973521575	-5.7097531932757
ENSG00000144406.18	0.106830302728824	-4.24694235089705	0.491284255269038	0.623523783991606	0.698181371034796	-5.70996112037257
ENSG00000211945.2	-0.00193867174606959	-5.53399506744294	-0.00764343261492573	0.993905702096053	0.995679191212168	-5.71043378279392
ENSG00000132010.15	-0.0969827583424141	-0.623877095606397	-1.1243503466677	0.261611048099393	0.343320333449183	-5.71071086265637
ENSG00000156876.9	-0.103700380903178	0.843485478868859	-1.30584278581761	0.192437051638866	0.264885800463922	-5.71130814646098
ENSG00000198265.11	0.0744902303462516	5.62293826162345	1.58209561346266	0.11450291704049	0.170783267084798	-5.71153833111647
ENSG00000279529.1	-0.113892514017272	-0.130906764499868	-1.19263247366085	0.233796193916181	0.312301445997604	-5.71172419237732
ENSG00000205578.5	0.1157923926727	-1.44705124278634	0.968016108769146	0.333684020995725	0.419952177968391	-5.71195306862951
ENSG00000102879.15	-0.123996055855027	0.946103660033277	-1.31776054870528	0.188418965714841	0.260256291188891	-5.71215778993019
ENSG00000148798.10	0.102120407564758	-4.44894254689841	0.443806764810184	0.657448031106793	0.727614761005656	-5.71257876210974
ENSG00000070610.14	0.0925862467012391	6.56632395943358	1.56513056322169	0.118427927938823	0.175894980406232	-5.71322243179615
ENSG00000134827.7	-0.0730915268773874	-5.00948033460795	-0.316554584034136	0.751764462026336	0.807620033752988	-5.71333700236495
ENSG00000113810.15	0.0836644200298658	2.96689804578741	1.49402690712023	0.136041605954603	0.197585689724649	-5.71363493617221
ENSG00000228782.7	-0.0981454672397271	0.0381556020354039	-1.21058460732069	0.226846174946931	0.30467170074567	-5.71377122293345
ENSG00000132109.9	0.0831396968339078	1.67929628071551	1.37720800603058	0.169300776268466	0.237409581846234	-5.7140423980156
ENSG00000264956.1	-0.0266746590322079	-5.4077754881661	-0.113626085719041	0.909597334614408	0.932240124653857	-5.7142379258495
ENSG00000152092.15	-0.160097605762289	-3.080114462673	-0.725625857835236	0.468538025563992	0.554593468832001	-5.71425500081641
ENSG00000119946.10	0.0948984672919749	-4.49220099920936	0.430537413756536	0.667061533480837	0.736169998106058	-5.71438212438263
ENSG00000231170.5	-0.167207900634304	-3.32460412867266	-0.687884052022881	0.491967285560595	0.577632787160839	-5.71459333410555
ENSG00000228789.6	0.0996891073922458	-4.22862846019109	0.488666760161949	0.625374187580561	0.699495992985897	-5.71479425352032
ENSG00000089723.9	-0.117397528468523	-3.82019853839677	-0.594895076407917	0.552286081016731	0.632914350627341	-5.71490532784079
ENSG00000180537.12	0.128408204175569	-2.53932378529143	0.782266164311653	0.434570666980665	0.522716747427288	-5.71503606961264
ENSG00000087086.14	-0.123318802074789	8.39500865471242	-1.50719486129858	0.132634773787983	0.193490845959153	-5.71511723870749
ENSG00000269313.5	-0.116090867302098	0.683475437862836	-1.28365255602684	0.200086401935568	0.273803186311802	-5.71518607000006
ENSG00000031081.10	0.102981472724116	3.10466299691896	1.5023105284415	0.133890632219342	0.194942433199855	-5.71562659406547
ENSG00000234354.3	-0.0280859398397002	-5.3524593087172	-0.135794237414872	0.892059591662698	0.919113198917407	-5.71584209902145
ENSG00000145425.9	-0.0712958745648804	7.8712099919611	-1.52476858059711	0.128191877508331	0.187883909466732	-5.71589556151832
ENSG00000177511.5	-0.0792485416766198	-4.94929160141615	-0.329296522709691	0.742122428695515	0.799249897851915	-5.71609907195484
ENSG00000242485.5	-0.0730286205636429	5.68529828970892	-1.57729640743366	0.115602682056805	0.172304565148788	-5.71613709683853
ENSG00000270647.5	-0.0679964733800391	6.43976388230312	-1.5638652337648	0.118724867536167	0.176282117270044	-5.71618668219469
ENSG00000076770.14	0.116690380389264	0.899610310628003	1.29413807071204	0.196444526722755	0.269544443344185	-5.71628215204277
ENSG00000267423.1	0.330101312379989	-0.663855182913511	1.06818922388623	0.28615216234421	0.369930479698978	-5.71630110171784
ENSG00000086730.16	0.163624806244321	1.46127402444626	1.3509153817399	0.177568148479025	0.247360704615978	-5.71675091008496
ENSG00000168807.16	-0.103511022136682	4.31302330791095	-1.57128626523427	0.116991681316557	0.174034353126995	-5.71703249392267
ENSG00000143536.7	-0.250016537447491	-3.32083561901929	-0.686915961515238	0.49257774383842	0.578139958688894	-5.71749085559506
ENSG00000136928.6	-0.154853350940319	-2.63484069692299	-0.788123575893763	0.431141325076955	0.519588798153207	-5.71750116254695
ENSG00000164070.11	0.15513939502886	1.59726305627273	1.36302241720031	0.173724498305395	0.242702241234273	-5.71757308115874
ENSG00000118322.12	0.0926598987740409	-4.46892996590139	0.423911369869201	0.671882782768985	0.740049771441913	-5.71767024798064
ENSG00000087884.14	0.240331512468719	3.74248573904797	1.53642828705522	0.125313301790958	0.184304351298244	-5.71774525764182
ENSG00000136143.14	-0.140841337496665	6.66791336394489	-1.55628192174221	0.12051677197096	0.178506282752413	-5.71828071420879
ENSG00000234906.9	0.0970594552019344	-4.33998615928832	0.452640361267402	0.651079467913221	0.721987618704307	-5.71888682735455
ENSG00000065618.18	-0.154587285181835	-1.71727665798427	-0.940805831979477	0.347433109322211	0.434344338193227	-5.71896805029606
ENSG00000164197.11	0.0927176405830557	1.3775088352963	1.34238899020697	0.180312963718054	0.250614824525373	-5.71908955722153
ENSG00000278934.1	-0.200816300496631	-1.34647827734308	-1.00808269992877	0.314089738868794	0.39974496662763	-5.71969367569457
ENSG00000269001.2	-0.126344889273204	-0.129195142878119	-1.18652650354838	0.236194258194653	0.31504997045073	-5.72085870391601
ENSG00000196110.7	-0.108859331947966	-0.909573451147222	-1.07432941229116	0.283392198179498	0.366923884817256	-5.72120617373247
ENSG00000142661.18	-0.243258648625902	8.75913455284446	-1.48828206955703	0.137552479489518	0.199452121617655	-5.721341290107
ENSG00000127580.15	-0.0752293357673283	3.70866093086297	-1.54340645323153	0.123607798582554	0.182168235238493	-5.72175732680004
ENSG00000172551.10	0.068216237550348	-4.89928147046784	0.288497500131471	0.773131425136502	0.824829150956775	-5.72191210766075
ENSG00000105967.15	0.142987208995753	-0.904778076995821	1.0488607669421	0.294943472940827	0.37952830814853	-5.7219478715104
ENSG00000211959.2	0.0453301656149605	-5.21939008525799	0.172652714931539	0.863021112757897	0.89689765678508	-5.72203868096236
ENSG00000204196.5	0.135822802799194	0.235980259664793	1.21071177654554	0.226797475934604	0.304627823461236	-5.72206455841375
ENSG00000133477.16	-0.125959183118356	-2.50970176457125	-0.79900464051386	0.424812782188039	0.513554388569839	-5.72227509554983
ENSG00000042832.11	-0.32414626168969	0.213797909544459	-1.23867284671122	0.216275129068187	0.292577416163041	-5.72261518910302
ENSG00000230798.5	-0.119690608849003	-1.11109761944504	-1.03749202709969	0.300200627381089	0.384815223739888	-5.7231599750879
ENSG00000118004.17	0.133938210331578	-2.45022499796663	0.781824697286645	0.4348297724112	0.522996036842659	-5.72336891926719
ENSG00000265751.1	-0.253158182951692	3.8352211716354	-1.55222815406716	0.121487812817229	0.179725385694062	-5.72368020389185
ENSG00000100413.16	-0.0727704958799783	3.89881734681787	-1.55138462846189	0.121685232843558	0.179935255657347	-5.72383761764144
ENSG00000171262.11	-0.0796511581634676	3.87561183380482	-1.55024880306559	0.121957499735465	0.180241850510251	-5.72426054014771
ENSG00000236801.1	0.103788681266434	-1.01624416370462	1.02967441669425	0.303851843344967	0.388828715377502	-5.72458287613379
ENSG00000237991.3	0.119008667947737	-2.61813354448274	0.755093632562714	0.450684859367872	0.537475229953719	-5.72463029753599
ENSG00000268621.5	-0.0063769184659698	-5.33072433496962	-0.0277063378955403	0.97791166955596	0.98373317499125	-5.72506463628135
ENSG00000147224.10	0.0747037924886942	5.13030708547071	1.57556211850478	0.116002149222324	0.172780697925762	-5.72530544142349
ENSG00000260097.2	-0.123140209305334	-1.36093396119888	-0.992491385546419	0.32162226172179	0.407543388891468	-5.72553366746063
ENSG00000256209.1	0.067881096069592	-4.97020719771009	0.233510179636521	0.815497543356178	0.858974477364687	-5.72602506508594
ENSG00000157613.10	0.145641403137298	1.05005906376775	1.29990022597795	0.194464066762057	0.267257440550712	-5.72656285799485
ENSG00000136161.12	-0.143470073939934	2.82836192074343	-1.48410887957948	0.13865210922649	0.200776932831474	-5.72656501684748
ENSG00000204577.11	0.122799761852353	0.104108749073508	1.19141184711628	0.234274192810308	0.312896933943829	-5.72668258949249
ENSG00000272933.1	0.12067938064624	0.974835103859816	1.29279554900367	0.196908076690438	0.270081497340859	-5.72677633653031
ENSG00000242259.8	-0.113519567212276	6.5610655550516	-1.55344126267027	0.121193455042532	0.179358191443265	-5.7269076365354
ENSG00000229108.1	0.150530738780743	-1.18374746008828	0.993937243018157	0.320918777343903	0.406890754885109	-5.72722209810184
ENSG00000123119.11	0.117035963768737	-0.719809926524683	1.07566312390328	0.282795891972857	0.366298244931583	-5.72774521800326
ENSG00000175582.19	-0.0605089080834488	6.24267227277969	-1.56060482758416	0.119492700473825	0.177284778639174	-5.72775231328288
ENSG00000101150.17	0.0563859450416285	5.87816247294493	1.56820967356126	0.117707784673183	0.174972491360359	-5.72780698429983
ENSG00000076944.15	-0.116958928314296	0.355527373924395	-1.23924024270421	0.216061135559054	0.292348979760417	-5.72791475725189
ENSG00000248923.1	-0.178284548805535	0.156447390989272	-1.21810178046038	0.223980347875659	0.301531700745942	-5.72810573337038
ENSG00000158874.11	0.00668442544162282	-5.2757736819215	0.0257307588792861	0.979486298994771	0.984858345752853	-5.72816752369235
ENSG00000166090.8	-0.134309490588343	-3.90940488991032	-0.551444764653505	0.58166977980542	0.660025039761691	-5.72910732574973
ENSG00000138449.10	-0.190996719497454	5.35959010042757	-1.57141530599921	0.116964695774464	0.174014311206949	-5.72949607980499
ENSG00000271553.1	-0.10105607765645	-2.12112186991476	-0.859640666163203	0.390557309592411	0.47945820377351	-5.72969844810005
ENSG00000196739.14	0.141087391274863	3.67644542116937	1.52885776121663	0.127174992634201	0.186604623366084	-5.72986855656748
ENSG00000112739.16	0.067200763085543	6.23832747968392	1.56060158419671	0.119493466239289	0.177284778639174	-5.73022103541752
ENSG00000104738.16	0.109602361023023	3.88807689345277	1.54122881141514	0.124136677774871	0.182822891943847	-5.73026393617965
ENSG00000198900.5	-0.075781393093688	4.82214302015737	-1.57126732933245	0.116996078281844	0.174034353126995	-5.73033795369474
ENSG00000143228.12	-0.105777891407347	-3.85074599020009	-0.556915103054401	0.577930329019504	0.656356734488693	-5.73045673191903
ENSG00000270820.5	0.11176502158387	0.143225826025015	1.18985824362096	0.234883590950436	0.31361008716169	-5.7308370823449
ENSG00000165985.9	-0.190846777796798	-1.63913136051889	-0.946397084763784	0.344578757663694	0.431428322767771	-5.7309789381322
ENSG00000063015.19	-0.0904899152075491	-4.07829356745361	-0.509221367461775	0.610907997117865	0.686825288284147	-5.73106976106389
ENSG00000171953.15	-0.0924022332551211	3.33198142203572	-1.51484815922618	0.130685404981801	0.190991161541049	-5.73168568811492
ENSG00000147526.19	0.118895592768828	5.66303901069037	1.56857355686196	0.117622908012668	0.174859697935295	-5.73211477557694
ENSG00000167637.16	0.0780082997163919	1.40984628712542	1.33799357107914	0.181740241615558	0.25230448030541	-5.73239478645235
ENSG00000162073.13	-0.205798285307943	2.25295550865934	-1.43529609312502	0.152070264839573	0.217212896481251	-5.73245400599747
ENSG00000188825.13	0.102172506545044	-0.342520958135505	1.1223222906201	0.262470902582813	0.344169841423198	-5.73274811317234
ENSG00000205277.9	-0.0361841325865814	-5.1135583353545	-0.174182879214597	0.861819320882677	0.896155775910561	-5.73300321595318
ENSG00000126878.12	-0.148730399753774	3.33975391286259	-1.51674389357372	0.13020634050781	0.19040558470075	-5.73314938827773
ENSG00000110245.11	0.0310724658520635	-5.15710309222179	0.10679632523217	0.915009851671115	0.936503209960751	-5.73319651659982
ENSG00000143851.15	0.118958067399767	-1.81363234361842	0.882787135394316	0.377938414576567	0.46646409720333	-5.73343026024225
ENSG00000107130.9	-0.18164580078765	1.98871451551979	-1.41046793996532	0.159263067263073	0.225547237000677	-5.7334831142971
ENSG00000256546.1	0.123847957251713	-3.37977448805571	0.61681489059312	0.537745403123213	0.619479899157828	-5.7336978757698
ENSG00000173530.5	0.116544933113315	0.876786743308982	1.27636797350958	0.202645498918969	0.276666835254365	-5.7340152800798
ENSG00000155189.11	0.0909483324657465	3.99563985948412	1.5445323461429	0.123335048897466	0.18187331784666	-5.73430283429263
ENSG00000117834.12	0.109605810609721	-2.2547589500548	0.805237361650632	0.421212449428126	0.510058669599749	-5.73494453730505
ENSG00000215475.4	0.0919246383958403	-4.38630971912348	0.396206989985867	0.692186277438882	0.757518495774613	-5.73545334733519
ENSG00000188386.6	-0.106026484951544	-4.05797002120716	-0.506618873195129	0.612731363177416	0.688213769935576	-5.73555573048835
ENSG00000008118.9	0.161990846009996	-3.41128479969984	0.597768190515878	0.550369193937631	0.630992598571681	-5.73577527285625
ENSG00000130545.15	-0.0563153226777305	-4.88142760941976	-0.268391709869305	0.78855103336446	0.837280746987846	-5.73637363363318
ENSG00000174500.12	0.130997410438301	-2.95820478638216	0.68387124210524	0.494494950941263	0.579864855276464	-5.73647083124706
ENSG00000197714.8	-0.102967691242648	0.472544010372521	-1.24421235799324	0.214228177032606	0.290374287806001	-5.73683944557654
ENSG00000005700.14	-0.122402381435943	5.71705145536063	-1.56300322960591	0.118927492723055	0.176569483236851	-5.7370449058308
ENSG00000251139.2	-0.294228982273397	-1.84560958456662	-0.911340826018537	0.36272607020107	0.450463683679537	-5.73720008770064
ENSG00000152969.17	-0.0799274847012145	-4.542452986356	-0.38283912612209	0.702064233910318	0.766214436570774	-5.7372055466807
ENSG00000174992.7	-0.0331222677811325	-5.07183352948655	-0.154295118869399	0.877463218021102	0.908215324410337	-5.73766291124011
ENSG00000187961.13	-0.0956599803009075	1.59090683134867	-1.36309650593207	0.173701170869388	0.24268709853367	-5.73777397903222
ENSG00000178226.10	0.117637925662253	-0.603733768675058	1.07991997436849	0.280898357397042	0.364399050687364	-5.73801772789492
ENSG00000177182.10	0.122598321161308	-3.64178681709286	0.554664857117803	0.579467191892505	0.657909905354467	-5.73806223236323
ENSG00000143367.15	0.107685697590837	1.48172657653632	1.33950647347794	0.181248025880917	0.251675090171051	-5.73810916064165
ENSG00000137054.15	0.0861907137031544	3.69354533842262	1.52666199293851	0.127720211299328	0.18724143152315	-5.73835600806524
ENSG00000197180.2	-0.121433311597727	-0.134334344548745	-1.16505973861744	0.244763631474031	0.324653037365015	-5.7383945861496
ENSG00000135925.8	0.102252064854731	-3.58634693977665	0.568068160840925	0.570341633215789	0.649683301252939	-5.7388774774978
ENSG00000164418.19	0.364780843897625	0.716035279008579	1.228126953899	0.220203039429839	0.297328235093254	-5.73933254627253
ENSG00000272825.1	0.0235035668365095	-5.10406604110585	0.111124209561767	0.91157957106785	0.933712081641942	-5.73979890816186
ENSG00000237522.1	0.0958393726855495	-1.34093391633757	0.960442222879885	0.337475156670797	0.424283801486938	-5.73986243952187
ENSG00000244437.1	0.0863675415507843	-4.64903192060364	0.313757397497835	0.753886417484638	0.80936154360225	-5.7401273366098
ENSG00000257542.4	-0.336382304402581	0.175540224301859	-1.21684770658616	0.224460687796392	0.302031889346855	-5.74045478015761
ENSG00000280054.1	0.152706737875651	-1.82250795423124	0.864978413053088	0.387624722740536	0.476452323656979	-5.74073854766879
ENSG00000073910.19	0.165607034311563	5.00352141781629	1.56441176687012	0.118598169855332	0.176107452800387	-5.74111452760295
ENSG00000196132.11	0.0720803529295341	-4.54822397710244	0.341175123719198	0.733170119388314	0.79246314756511	-5.74150189220635
ENSG00000186104.10	0.0853223897292836	1.99650764324061	1.38875888346234	0.165761777465906	0.233153490264544	-5.74179060623328
ENSG00000270890.1	-0.118191552756074	-3.54023665332278	-0.598449850713111	0.549914886484574	0.63050893793467	-5.74191102993869
ENSG00000270629.5	-0.130488096575709	1.86446044577095	-1.38806519715064	0.165972721722911	0.233416406226757	-5.74203211199173
ENSG00000101596.14	0.0738874327707025	5.22658467010087	1.56475650366764	0.118515648941135	0.176011815504247	-5.74204585865534
ENSG00000163624.5	0.110849133506233	-3.10032160749252	0.648148705135009	0.517300562778221	0.601346045131852	-5.74239434060317
ENSG00000228696.8	0.123019605211981	-0.722372265032577	1.05649442548568	0.291448465306766	0.375503416184206	-5.74252145722827
ENSG00000215182.8	0.114460913483262	-3.59997592459526	0.556599353394371	0.578145862114918	0.656524778734249	-5.74272745668035
ENSG00000144040.12	-0.0856686298150934	3.66773708917556	-1.52767343907466	0.127468806867543	0.186951043309959	-5.74353791032109
ENSG00000085265.10	0.167586783081038	-0.385482605595649	1.1036226893667	0.270491526742289	0.352948488496804	-5.74386447267786
ENSG00000205771.6	0.0992700256789348	-1.21463125106787	0.975616214116002	0.329907603360544	0.416061681881073	-5.74393465519329
ENSG00000271952.1	-0.257834504693015	-0.654801744529295	-1.09916550148132	0.272430233312551	0.355144343191977	-5.74406969917248
ENSG00000211668.2	0.0072656284938063	-5.15650570861153	0.0248600059300261	0.980180355919795	0.985505218159632	-5.74416855604871
ENSG00000155096.13	0.111604620876491	5.50734320419323	1.56220797717055	0.119114668361014	0.176789166212168	-5.74433270896512
ENSG00000177169.9	-0.154714126854084	7.29626020382218	-1.52190955188619	0.128907093720126	0.188747103093972	-5.74445284922448
ENSG00000219435.5	0.0181261765054646	-5.06351608599991	0.0896782142922188	0.928592632222021	0.946864341587288	-5.74463035852796
ENSG00000179335.18	-0.07479179131739	5.1734417392538	-1.56295164483103	0.11893962701586	0.17657400854081	-5.74472577403987
ENSG00000170509.11	0.125249225703547	-1.90991523378123	0.852517896304829	0.394491615898382	0.483374161574421	-5.7449074955216
ENSG00000105750.14	0.109841910848474	-1.16443529829795	0.984099075697	0.325725503887934	0.41188337565423	-5.74512819728509
ENSG00000261303.5	0.0883867655229619	-4.70885366520166	0.266114795655945	0.790302763588958	0.838816582633694	-5.74559519129436
ENSG00000150527.16	-0.142602151963236	4.66844243368083	-1.55993517801743	0.11965143571392	0.177452295641436	-5.74586876342398
ENSG00000131375.9	-0.137274089887511	5.35555551048389	-1.56085979169079	0.1194326565016	0.177224710888484	-5.74620954246712
ENSG00000189343.7	-0.108451721037547	1.53316345334845	-1.35063142661609	0.177659053520612	0.247434127934211	-5.74635784937893
ENSG00000160563.13	-0.0711108891813521	3.17894925770866	-1.49408136707687	0.136027377590591	0.19757979136841	-5.74650126278708
ENSG00000146112.11	0.14517835824657	3.94841085296484	1.53265908496579	0.126235682339085	0.185436390875761	-5.7468694194764
ENSG00000139651.10	-0.0636614458190455	3.95611833065718	-1.53843874808182	0.124816883492165	0.183685459818496	-5.74702378584164
ENSG00000132357.13	-0.11340868217381	1.68106138920212	-1.36532128321071	0.173001776132874	0.241883841685743	-5.74737465286849
ENSG00000013306.15	-0.0815117912417803	4.77857505443263	-1.55979369176146	0.119684330344377	0.177460711908127	-5.74748809797926
ENSG00000257802.1	-0.0379374888344604	-4.97802943169997	-0.166814558769105	0.867609305060114	0.900462060736659	-5.74822722356091
ENSG00000165516.10	0.068754897171406	5.49503574679965	1.55958347993779	0.11973403205694	0.177509264949841	-5.74823298125455
ENSG00000084734.8	0.148463045469465	-3.17811780432527	0.620251787045517	0.535483140935358	0.617422800391409	-5.74840356759771
ENSG00000284237.1	0.157909514654387	0.453375665637448	1.21008250081974	0.227038528038795	0.304836046140273	-5.7485429448215
ENSG00000108370.16	0.1233209087376	-0.0272184775161547	1.15196412284372	0.250097681690533	0.330689817533656	-5.74878513118901
ENSG00000187773.8	0.230469706205174	-1.6470406444064	0.871289749898832	0.384175674243812	0.472960777800443	-5.74899431979304
ENSG00000198695.2	-0.196782876983493	11.1478063372021	-1.38861564782886	0.165805885892284	0.233198652424169	-5.74922322878941
ENSG00000186272.12	-0.0699890689914203	1.97583995050879	-1.3901856058427	0.165328559766112	0.23269572694538	-5.74935741842782
ENSG00000064932.15	-0.22287942806639	5.69948585777004	-1.55412173855469	0.12103545789263	0.179151653075441	-5.74957154474057
ENSG00000263843.1	-0.119228568149252	-0.144013863884367	-1.15558990233009	0.248612748918719	0.329039811328575	-5.7496288279015
ENSG00000143119.12	-0.126397142338244	0.731004902570253	-1.26452868861218	0.206855624013568	0.281421544487235	-5.74979555321064
ENSG00000185338.4	-0.18871781641817	-0.753131799165987	-1.07729304749198	0.282068424595556	0.365526520083051	-5.74985210249586
ENSG00000225093.1	-0.12220847919985	-3.30110083570774	-0.62848828901071	0.530081313310192	0.612648397856368	-5.7499554845769
ENSG00000170160.17	0.386670092626292	-0.410729533976103	1.07117587822828	0.284809202658026	0.368414912817241	-5.75006285207723
ENSG00000274292.1	0.101981300542817	-1.9448058129907	0.840845809084302	0.400990588022672	0.489783161347868	-5.75031935488142
ENSG00000180773.14	0.107873403548668	1.69805883584731	1.35227565209225	0.177133155556457	0.246850993801786	-5.75034664133155
ENSG00000257743.8	0.0391598580397425	-4.88231408826194	0.181666804428388	0.855946119117238	0.891834268018084	-5.75077791763485
ENSG00000118271.9	0.0196803001017639	-5.01135049106436	0.0797222934652968	0.936502277135799	0.95287966655741	-5.75117396845375
ENSG00000188760.10	0.188474343404918	0.582730927828147	1.22755456607882	0.220414124709324	0.297512193637002	-5.75117511266342
ENSG00000269300.1	0.090666975296651	-2.69187849109816	0.70833485602369	0.479194184043869	0.565025215613404	-5.75119349783434
ENSG00000185721.12	-0.0787975656772062	6.03348050887242	-1.54895752779341	0.122267609877277	0.180613268161747	-5.75134825993269
ENSG00000134215.15	0.106686415975852	-0.300030828429421	1.11485538458359	0.265653601107596	0.347686316697462	-5.75147212513137
ENSG00000166770.10	0.102061900686514	1.55507103314907	1.33690953366057	0.182093540100209	0.252722737092369	-5.75149802218114
ENSG00000004864.13	0.105868468671607	3.31018243088064	1.49272311590605	0.136382582753014	0.197964078443347	-5.75155323796798
ENSG00000241472.6	0.119655335943578	-2.78623925447862	0.688974071720128	0.491281887362388	0.576932615247358	-5.75167622045839
ENSG00000011523.13	-0.0886737171233494	5.79466680144225	-1.55224806628362	0.121478579023147	0.179725385694062	-5.75231447837371
ENSG00000156689.6	-0.0170598339125485	-5.00571220395879	-0.0717385887233907	0.942849649804319	0.957965586357969	-5.75241683668755
ENSG00000229376.3	-0.0926447133054181	-3.03587952466966	-0.665610589134136	0.506084844871995	0.590888415669159	-5.752594309453
ENSG00000164620.8	-0.100001485786168	-2.3438611785267	-0.790930008921451	0.429503841064105	0.518000877763219	-5.7526459593504
ENSG00000128266.8	-0.104482081653277	0.55647196958762	-1.23885498949525	0.216203630129508	0.292501952276566	-5.75265148490654
ENSG00000155875.13	0.0254173751648684	-4.90899792935692	0.134293687859115	0.893245138815824	0.920090786738467	-5.75288245528876
ENSG00000165215.6	-0.0135473405528824	-5.00228559106264	-0.0600566621887627	0.952143719356529	0.964451858131635	-5.75289464203049
ENSG00000060749.14	-0.0812360742556662	3.944278324369	-1.5341601302411	0.125865657584728	0.184987857630623	-5.75348364696576
ENSG00000183166.10	-0.0960314077516146	-4.11273869313046	-0.454268841389032	0.649908187232636	0.721035955839907	-5.75356994643447
ENSG00000086967.9	-0.286502524812735	10.2691213383647	-1.41485723825262	0.157976134961506	0.22405125023405	-5.7535936283275
ENSG00000112742.9	0.0606200829797371	-4.59830844251133	0.280801946937878	0.779023077989467	0.829202797533511	-5.75371362714931
ENSG00000170571.11	0.136738142649684	0.404444910570054	1.20325531680481	0.229665565423833	0.307799374681472	-5.75378351315952
ENSG00000198000.11	-0.0922429529997815	4.22008999777929	-1.54432438709787	0.123385391808969	0.18187331784666	-5.75397721846579
