logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000152409.8	-0.0556773657677294	4.88737309105227	-0.574165487640872	0.566365764207553	0.654994208111916	-6.75199537760363
ENSG00000181090.19	-0.0497800753690533	5.47083336856882	-0.571815298733901	0.567954622296642	0.65641254045274	-6.75242340912962
ENSG00000145414.8	-0.0557664186065835	3.45172360051236	-0.407690850888435	0.683846005080091	0.756303288676291	-6.75251230488893
ENSG00000108298.9	-0.00888823045882562	9.17559401065346	-0.137832714894495	0.89048222462097	0.92224688215751	-6.75270116611759
ENSG00000213047.12	0.0327907412314368	3.07251146434073	0.264278016297285	0.791780863382213	0.844274868688407	-6.75281205764381
ENSG00000133401.15	-0.0323571040852127	3.26829957323124	-0.354604666038507	0.723181074287831	0.788902076659289	-6.75290601856842
ENSG00000033327.12	-0.0499713413671752	3.55602132876256	-0.429970992113928	0.667582761899189	0.742586771815233	-6.75327215545309
ENSG00000074800.13	-0.053238062045853	7.10781800582914	-0.470064427549586	0.638713806607126	0.718669470953494	-6.75352844250618
ENSG00000125885.13	-0.0386735063938885	3.57050687463308	-0.429764221469049	0.667732835531679	0.742647245498869	-6.75406110250163
ENSG00000281344.1	0.0712267354939576	2.98568547551789	0.200207614671309	0.841480028768482	0.883288063911909	-6.75438532869867
ENSG00000197620.10	-0.0266228601220465	3.21042195486571	-0.325053782411567	0.745408909817609	0.807479784480118	-6.7547329987644
ENSG00000257923.9	-0.0243362639823464	6.47860222133803	-0.519036690577288	0.604188720688663	0.688537263418	-6.75478959020411
ENSG00000062485.18	-0.0203834464903924	8.63560046467357	-0.262440787307773	0.793195126344775	0.845306746704193	-6.75501698657712
ENSG00000064545.14	-0.0514068659066801	4.93935126574381	-0.569264793676659	0.56968132904703	0.658006440835943	-6.75526670871525
ENSG00000162244.10	0.0148054259489959	8.81725542124199	0.227196166103824	0.820454626100898	0.866551697377113	-6.75531326487327
ENSG00000158352.15	-0.00173618936196265	2.79438369045943	-0.0168191271638375	0.986594162226136	0.990518562234991	-6.7559588114169
ENSG00000104946.12	0.0341634379583624	6.76829677916866	0.497801029714169	0.619056545574252	0.701594947477734	-6.75608976528221
ENSG00000165192.13	0.133666600273789	4.82391674450266	0.560732912160604	0.575478894033972	0.663124876069095	-6.75624468383341
ENSG00000131634.13	0.0377050701185389	3.47458942593495	0.385075591277043	0.700504831415963	0.769575559091416	-6.75649900058218
ENSG00000266472.5	-0.0336537762099395	4.6341642267449	-0.556157241359206	0.578594735367923	0.665904568367873	-6.75660228670056
ENSG00000116670.14	0.0309813499571516	4.1369888669825	0.509977371256848	0.610511760253168	0.694071684679146	-6.75674623070767
ENSG00000130520.10	-0.038134466072411	5.56909413119046	-0.561490904260306	0.574959783908866	0.662680383203421	-6.75682126256323
ENSG00000143742.12	0.0328790896121331	6.22064641431824	0.533486940129131	0.594164749421923	0.679732803925606	-6.75699108192299
ENSG00000130449.5	-0.00938289773723981	2.81410704356053	-0.0909851044151826	0.927576396698196	0.948390732883216	-6.75721402479149
ENSG00000185437.13	0.0496956189173219	7.60831145242914	0.415854860293321	0.67786869415128	0.751240436826829	-6.7572536533541
ENSG00000266967.6	-0.0275499512013504	4.94537460979788	-0.565605183565996	0.572163298685157	0.660027498117613	-6.75725754528283
ENSG00000113108.19	0.0488604787992193	4.22663368731857	0.517735584251916	0.60509501994911	0.689279620149035	-6.75735497238237
ENSG00000108256.8	-0.0485837983592285	5.91711221961801	-0.546478728983502	0.585218352602425	0.671812214358029	-6.75741041237758
ENSG00000144028.14	0.0196122300841507	7.24067489562054	0.45286517655048	0.651033809712597	0.729278064847593	-6.75741155144542
ENSG00000163110.14	-0.0144585098692947	9.0742430364698	-0.139528231948169	0.889143717778476	0.921364713025321	-6.75744035653585
ENSG00000157741.14	0.0363237482021623	5.25922100976183	0.566279750653981	0.571705414904065	0.65970030503712	-6.75778804171685
ENSG00000157349.16	0.0254931875829995	3.70292923886973	0.43889313528352	0.661113422982276	0.737436032032395	-6.75783905322744
ENSG00000198087.7	-0.0228029210945791	3.80974006153552	-0.464781485033169	0.642487558891985	0.722143362708985	-6.7579501373204
ENSG00000112144.15	0.0179750208419567	3.09904372903095	0.260428971846803	0.794744659528597	0.846433914981228	-6.75795228504124
ENSG00000105372.6	-0.031993873193064	7.72313126072375	-0.393881668822605	0.694000056381138	0.764114527266617	-6.75801573266375
ENSG00000104936.17	0.0459282061390338	7.53141881405986	0.422087130123802	0.673319751614544	0.747036859574688	-6.7581265415979
ENSG00000084234.16	0.0235799058090675	6.3985337986821	0.520019077041989	0.603504835578742	0.688085047762077	-6.75819575226483
ENSG00000117620.14	0.0146977091211045	3.12279902467608	0.269384078726692	0.787853632028202	0.84131941413064	-6.75826469404358
ENSG00000215421.9	-0.0263720906341131	3.6261541604734	-0.427770375375888	0.669182070471474	0.743956144414974	-6.75859295491104
ENSG00000164506.14	0.0392879644522659	4.33908789645702	0.52757087153861	0.598259410367482	0.68359091194884	-6.75880102296541
ENSG00000137171.14	-0.0326169456320211	3.80638406091905	-0.462288731380901	0.644271450881127	0.723544053463439	-6.75905966199341
ENSG00000166405.14	0.0142428809444542	2.91903035623906	0.144437897678036	0.885269643679626	0.91820472055533	-6.75918409683416
ENSG00000110871.14	-0.0552959901281536	4.98266843546932	-0.562821596679148	0.574054598052971	0.661846247709528	-6.75929463340467
ENSG00000239306.4	0.0578581641956439	4.71455386567817	0.552160090035838	0.581326086189265	0.668357291926073	-6.75943614816791
ENSG00000100714.15	-0.0309056806779757	5.95639720185712	-0.540932130462106	0.589030145189081	0.675409815762875	-6.7595684105593
ENSG00000151914.19	0.0265994631706581	8.37935239670343	0.2993263138383	0.764936740894325	0.822835123600953	-6.75971881510444
ENSG00000171222.10	-0.0441826735397622	4.59352205104579	-0.548285740302043	0.583979013350925	0.67058335293507	-6.75986112491894
ENSG00000204673.10	-0.0323563634702068	6.31702570650031	-0.519064934274735	0.604169054045285	0.688537263418	-6.76011434876616
ENSG00000268205.1	-0.0513169790718485	3.94719676877414	-0.484704303353719	0.62830534800687	0.709994044757046	-6.7605745945622
ENSG00000110395.6	-0.0281020587229615	3.48461993646306	-0.392995562041885	0.694653580370339	0.764433919103041	-6.7609070061432
ENSG00000132466.18	-0.03377849930526	6.32867888391094	-0.516847135966557	0.60571422989501	0.689777439205471	-6.76094103520044
ENSG00000114416.17	0.0146778180995182	8.73949401216651	0.220438550243646	0.825707343731039	0.870836259224947	-6.76100912142959
ENSG00000135108.14	0.036625390083433	5.24660737742094	0.560020117452061	0.575961056373332	0.66351891413992	-6.76132196348114
ENSG00000134910.12	-0.0318044328287214	4.35507583178731	-0.528140957429508	0.59786427895635	0.683263149036688	-6.7614614811037
ENSG00000272391.5	-0.0279933465745075	4.74085413137699	-0.551857044768739	0.581533255416454	0.668514272486395	-6.7616242823902
ENSG00000100442.10	0.0562315513398925	6.59296353585783	0.500808198431602	0.616941529163437	0.699700625910003	-6.76164019510155
ENSG00000212694.8	-0.0288267447834843	3.0898282451253	-0.25407074307032	0.799647202096296	0.850459100830546	-6.76166009210016
ENSG00000118046.14	-0.0279801955388168	6.66205020428053	-0.491786584239568	0.623296485620812	0.705555371213416	-6.76170204746743
ENSG00000171045.14	0.0141877072481507	3.07506283863807	0.229494568167947	0.818669902358956	0.864956256720156	-6.76187884409063
ENSG00000178802.17	0.0381051280484149	4.8484791368659	0.552099994869783	0.581367049608919	0.668363795038069	-6.76272521022774
ENSG00000244038.9	-0.0313713335600768	5.6088232279945	-0.549451361555313	0.58318022444919	0.669878740826649	-6.76285299340903
ENSG00000224032.6	0.0303908505439091	3.1094029323683	0.24216381697031	0.808849437699831	0.857907502682662	-6.76310160244578
ENSG00000143322.19	-0.0278365528689568	3.69972292619392	-0.432942899557945	0.665424977846965	0.740970284155474	-6.76363824074409
ENSG00000089818.17	0.023554901017414	3.59604678033044	0.402025188826058	0.688004794007585	0.760077662711618	-6.7637908440275
ENSG00000151065.13	-0.0109608759317602	2.94756910654823	-0.148317700751375	0.882210149762689	0.916185985023464	-6.76399185979501
ENSG00000196227.10	-0.0639514002664697	3.43800793402989	-0.373446863755571	0.709130099679518	0.777156995711995	-6.764310070995
ENSG00000186073.11	0.00741958595436024	2.89537286853264	0.0715560961186047	0.943011693945283	0.959329931555471	-6.76472954684136
ENSG00000169894.17	0.00739975218921765	2.88537932272209	0.0464198656889545	0.963012317924134	0.973371905579773	-6.76570663454457
ENSG00000102967.11	-0.0111289563884155	2.975049146146	-0.159754330083342	0.873202024845687	0.908625457911656	-6.76586638953949
ENSG00000101365.20	0.0398869027241218	6.33146175148987	0.50955911699484	0.610804396998708	0.694237600431435	-6.76601222244728
ENSG00000181163.13	0.0303750101898644	7.45161215501057	0.411283831840836	0.681212479128526	0.753981887967198	-6.76605777573316
ENSG00000002586.18	0.0334247217568254	6.33441296718603	0.509008761693663	0.611189555171587	0.694633662307766	-6.76614252126767
ENSG00000107537.13	0.039504774198996	7.37723047952576	0.419041394877398	0.675541306339755	0.749106492238977	-6.76641143802327
ENSG00000108946.14	-0.0420423542206785	7.91405411883353	-0.344363097733591	0.730859273385373	0.795232802977163	-6.76657452215138
ENSG00000167522.14	-0.024728790903656	6.37530577994261	-0.502233598109616	0.615939895384796	0.698899611558724	-6.76695042852357
ENSG00000160285.14	-0.0360081762733021	5.62172712557835	-0.541280953082314	0.588790084267493	0.675257257675005	-6.76696457311228
ENSG00000171469.10	-0.0183635102760514	3.43633009927068	-0.35774595924206	0.720831603885699	0.787064789845779	-6.76719578125405
ENSG00000051825.14	0.0132097051220732	3.0685682005003	0.203147984624135	0.839182599496022	0.881609779036555	-6.76731302639593
ENSG00000126003.6	8.74864346666696e-05	2.88470543311848	0.000785577016499875	0.999373819144246	0.999426615056293	-6.76738191616822
ENSG00000145362.17	-0.0613703604627741	6.28876414319092	-0.505437150359235	0.613692286055647	0.696766927069718	-6.76747933514264
ENSG00000134748.12	-0.02313628248702	3.99151118442224	-0.473455398021893	0.636296441566236	0.716671127437903	-6.76749391760067
ENSG00000236552.2	0.0119801971295998	2.95464393347092	0.119825328401317	0.904716581818012	0.932113614908023	-6.76751079884369
ENSG00000215908.10	0.0456431729297818	4.33861365693502	0.50983936791856	0.61060830907091	0.69409807786659	-6.76784608081511
ENSG00000166260.10	-0.0395366571103869	4.7683175490778	-0.541563072152414	0.588595962199524	0.675075526473007	-6.76790188342516
ENSG00000130309.10	-0.0371429754097114	4.77441413500478	-0.54116042977922	0.588873023679685	0.675311464121672	-6.76823307366305
ENSG00000100395.14	-0.0279691592304655	3.91712418263887	-0.458775255669119	0.646789304825283	0.725897998478841	-6.76836123334214
ENSG00000012174.11	-0.028307534391032	3.54297890210641	-0.386371868874429	0.699545909703933	0.768968356697953	-6.76836777048756
ENSG00000150527.16	-0.061913660617141	4.7081273337382	-0.538430931180854	0.590753415449585	0.676770888069513	-6.76865638148093
ENSG00000188554.13	0.023720465512723	7.47509624489653	0.400861087029268	0.688860609609511	0.760569310224632	-6.76889921516799
ENSG00000136003.15	-0.029210987428493	7.14922846347899	-0.432077286039764	0.666053135996389	0.741451682705772	-6.76915177313618
ENSG00000132780.16	0.0340123623001652	5.20195010181738	0.544413785453384	0.586636097806312	0.673113185323887	-6.76996152564316
ENSG00000156931.15	0.0531130870757764	5.1647229202586	0.543931375781922	0.586967540357002	0.673452666159042	-6.77015403285003
ENSG00000100226.15	0.0561325077893605	5.62385164055249	0.536984832550592	0.591749958996285	0.677543502316559	-6.77026212925634
ENSG00000112667.12	0.039691302382686	3.49002730053668	0.351130103582597	0.725782911951161	0.791011026727819	-6.77035601235663
ENSG00000162493.16	-0.0588337715290399	4.53268212318428	-0.525482242779965	0.599708499753307	0.685039940884027	-6.77056674013612
ENSG00000132002.7	-0.0731216721579918	4.54285940812152	-0.526521247435597	0.59898871967926	0.68434162976211	-6.77067919815648
ENSG00000125744.11	0.0536762462628183	6.78198475871046	0.466720136730647	0.641101787898189	0.72083967955053	-6.77086434469004
ENSG00000120526.10	-0.00511774266100504	2.93296320118335	-0.0793124828801778	0.936846752964645	0.954790965337241	-6.77100749310189
ENSG00000170145.4	0.0852238328112662	6.54634453762569	0.48695488377125	0.626714151591329	0.708618975607684	-6.77106854607088
ENSG00000164068.15	-0.0346823053145665	7.11234778138566	-0.430899195164712	0.666908431288314	0.742032141865413	-6.77111367509581
ENSG00000156482.10	-0.0191721324464799	8.09814535113743	-0.302316887184335	0.762658808599668	0.82113134153064	-6.77128196329016
ENSG00000125945.14	0.0260418289115693	3.23533061620564	0.269937577774212	0.787428251572241	0.840948047303745	-6.77135121199521
ENSG00000168334.8	0.053882641643511	8.52359262252273	0.230044948913038	0.818243864209819	0.864661169296329	-6.77198766549203
ENSG00000163684.11	-0.0465295216330845	5.02734081318905	-0.539492988325854	0.590021047842278	0.67612909756384	-6.77233881637917
ENSG00000182568.16	0.0540737404144002	6.19381491423626	0.50558703507032	0.613586693731896	0.696730616780324	-6.77262980248419
ENSG00000267519.5	0.0530233730752897	4.17887005252874	0.480330764731722	0.631407301979394	0.71252102691326	-6.77328694104931
ENSG00000112983.17	0.0348288789127928	5.02652070309143	0.536858821749629	0.591836767231105	0.677568932066614	-6.77330847276872
ENSG00000136404.15	-0.0142650006577338	2.9589508240242	-0.0947944351561006	0.924553293433107	0.946631258672193	-6.77336773487479
ENSG00000118689.14	-0.0658095816100704	7.18035536421695	-0.416014793345476	0.67775305615643	0.75116307687595	-6.77340500294004
ENSG00000151413.16	0.0227014491055671	3.20168660035367	0.241752794721774	0.809167484405222	0.858077445509543	-6.77352006934843
ENSG00000140326.12	-0.00843804886045804	3.0289922392163	-0.149250567230631	0.88147478159823	0.915522748581943	-6.77377016354906
ENSG00000125246.15	0.0405742992492007	3.60055842231559	0.373307226377193	0.709232290287795	0.777223993003818	-6.77401959729649
ENSG00000144331.18	-0.0611336255997437	3.6086274844195	-0.384470205547938	0.700954232892636	0.769935222737473	-6.77448728413044
ENSG00000130414.11	0.041023813486889	6.88773884741643	0.448315548995989	0.65430904408935	0.732123785589987	-6.77489925312745
ENSG00000125458.6	-0.00148276227677657	2.95180553862923	-0.0211354420982362	0.983154266035971	0.988165565257563	-6.77507648217372
ENSG00000172977.12	0.0229469069410092	3.90739514789429	0.436605915483794	0.662769419871435	0.738404162095595	-6.77565262918993
ENSG00000154059.9	-0.0301505313421828	3.49902967049905	-0.352957360512035	0.724414196621515	0.789974119594751	-6.77596037991889
ENSG00000196367.12	0.0291189720167381	5.08266840416676	0.532587441823947	0.594786483410466	0.680320732988527	-6.77598439346438
ENSG00000206527.9	0.00567058785303479	2.99633179666257	0.0864964900911595	0.931140138576577	0.950983696965449	-6.77602284652797
ENSG00000214655.10	0.026766792386432	5.73816836695559	0.520911666094205	0.602883766350766	0.68770075197771	-6.77622198814474
ENSG00000117632.22	0.0295736133546765	3.27332974855648	0.261413128996391	0.793986543391685	0.845864441803399	-6.77630533834142
ENSG00000160050.14	0.0788979255416035	4.72659320057519	0.519975332979076	0.603537460805152	0.688085047762077	-6.77653897757983
ENSG00000125691.12	-0.0144921944176716	8.33045765028766	-0.238884499229117	0.811388470194107	0.859710273187868	-6.7766128684852
ENSG00000068831.18	0.00498865507388621	2.98211626638936	0.0599540389862305	0.952239554843418	0.965759162774493	-6.7767414138897
ENSG00000153107.11	0.0247411911870567	3.86923228989236	0.428304949703052	0.668793391087926	0.74365521625211	-6.77679768108038
ENSG00000068028.17	0.0315725799525852	4.24023181155424	0.481623689031669	0.6304894803521	0.71182476668845	-6.77699745638938
ENSG00000102760.12	-0.0524234990064224	3.68273147387251	-0.395872315515966	0.692533373302714	0.76303223075609	-6.77732678069699
ENSG00000156219.16	-0.0567669195257057	6.77209732108997	-0.447278250355586	0.655057239443586	0.732793585125539	-6.77751970046662
ENSG00000054983.16	0.0200488575320151	3.55025131938435	0.351432561462273	0.725556255805193	0.790855065491582	-6.77775207482541
ENSG00000178982.9	-0.0252996418450797	7.45950866314924	-0.374455542474188	0.708378980858202	0.776603585315675	-6.77827213406372
ENSG00000170322.14	-0.0244954347024381	4.75240695357435	-0.520267797608771	0.603331745123646	0.688057710415725	-6.77861782183447
ENSG00000118181.10	0.008353678363041	8.6826410034601	0.133825340571902	0.89364704262135	0.924765676314555	-6.77874015911604
ENSG00000103275.19	-0.0244508351191423	5.15339331286162	-0.527922400558407	0.5980157484998	0.683384091498332	-6.77878551620972
ENSG00000186642.15	0.049482651574955	4.147177845753	0.463854727203867	0.64315063335117	0.722714085797083	-6.77880538946971
ENSG00000139209.15	0.0083786927228745	3.01075650848843	0.0325755340028613	0.974038921339158	0.981355139950766	-6.77900739371303
ENSG00000245937.7	-0.0153966167961364	3.28811988339231	-0.267917710213517	0.788980887200643	0.84223809816208	-6.77911269503472
ENSG00000177889.9	-0.0292215213514648	5.2425066531557	-0.526012763439181	0.599339956237436	0.684701591525327	-6.77958141108705
ENSG00000105202.8	-0.0380436495563959	5.28544860846698	-0.525363359353677	0.599790579534703	0.685092359294752	-6.77969741043698
ENSG00000131067.16	0.0998264660054404	5.88072075439927	0.509899982809248	0.61056876132963	0.694094802544433	-6.77971809985031
ENSG00000136527.17	0.0292576388062692	5.72714584750348	0.513930046033162	0.607749318885913	0.691699819203723	-6.78006562177537
ENSG00000168612.4	-0.00565843804380794	3.02058853504594	-0.0855030076979926	0.931929105661109	0.951420512971448	-6.78016761512114
ENSG00000043143.20	-0.0462908123555121	4.31530801416522	-0.48846062487209	0.625646568710424	0.707724835939717	-6.78021222285639
ENSG00000095321.16	-0.0355597226046184	7.6412139806389	-0.343259857578731	0.731687940700203	0.795797340847736	-6.78036811150148
ENSG00000226210.3	-0.0274818484590471	3.2279189263538	-0.237004058599828	0.812845380407277	0.860868471025498	-6.7804395973451
ENSG00000105866.13	-0.0141953585102035	3.06432880813544	-0.131319075669028	0.895627231093329	0.926510928717237	-6.78063892775883
ENSG00000102547.18	0.00967142137675304	3.01577254111914	0.0648986028635006	0.948306083164035	0.963064846435344	-6.78070884587879
ENSG00000108654.13	-0.0177378389579337	8.13502524113964	-0.262600096434761	0.793072458848593	0.845224106353912	-6.7807226755766
ENSG00000113583.7	0.0232419793913467	3.90127192617039	0.423268560279081	0.672458788062583	0.746300337575464	-6.78076583605495
ENSG00000100347.14	-0.0343764448504771	6.38352758505985	-0.472532781877311	0.63695376750177	0.717144416021843	-6.78079719815714
ENSG00000164323.12	0.0244518014516804	3.57733811927344	0.351699825653644	0.725356033144096	0.790682350997221	-6.78088323012581
ENSG00000164074.14	-0.0302374333879899	3.59972209387468	-0.366699889063383	0.714149281534934	0.781358431843069	-6.78089712770905
ENSG00000164896.19	0.0415487213166022	6.5486582342528	0.463417602905725	0.643463339191653	0.722850929374992	-6.78090927961791
ENSG00000143248.12	0.0310971443299783	7.66664162649051	0.344286372093915	0.730916827205476	0.795232802977163	-6.7809925893082
ENSG00000166575.16	0.0179572656754744	3.08881209749078	0.13856509012932	0.889904128987307	0.922001267677178	-6.78109265522054
ENSG00000105612.8	-0.0369501774349386	3.38240824242046	-0.299837651942871	0.764547334416781	0.822603219308267	-6.78134077752653
ENSG00000168159.11	0.0302260132033979	6.35443767940801	0.475960077948354	0.634513413641817	0.715045774511227	-6.7815295959296
ENSG00000164587.11	-0.0136024646516995	8.40392525063413	-0.198371825150436	0.842913413362183	0.88421211495787	-6.78160574003574
ENSG00000213626.11	0.05359706854939	3.71647900829528	0.381709129513147	0.702998296625961	0.771863180403117	-6.78198204349303
ENSG00000169641.13	0.00083788468417853	3.0000621928451	0.0099731216983635	0.992050588979019	0.994309188826856	-6.78217817220693
ENSG00000141510.16	-0.0262762285159358	3.22907499528812	-0.233968017509423	0.815198957339148	0.862622017493933	-6.78228430878536
ENSG00000172828.12	0.0721179755188017	4.90428366237116	0.515249180612585	0.606830227689599	0.69087493794742	-6.78283375867049
ENSG00000076356.6	-0.0552017796061305	5.35029336328253	-0.517920478849738	0.604966368398946	0.689174541360778	-6.78297486196174
ENSG00000135424.15	-0.0322148191271826	7.94995704887113	-0.286079639447781	0.775051151186486	0.831071581775143	-6.78330635112968
ENSG00000169084.13	-0.00930017798361045	3.05905312643123	-0.0936986839875423	0.925422650194435	0.947268286090387	-6.78339979645494
ENSG00000151292.17	0.00231417992031473	3.02998722589199	0.050467252557796	0.959789851791569	0.970971670287217	-6.7839578645863
ENSG00000197757.7	-0.0271423890983504	3.40911712182943	-0.301313592253327	0.763422793204154	0.82162678238414	-6.78410901948179
ENSG00000145293.15	0.0118749951205766	3.25606740858644	0.223705328143156	0.823167070691732	0.8687863876112	-6.78489043275963
ENSG00000133275.15	-0.0282718752679634	5.29294463165577	-0.515090125935249	0.606939629170913	0.690923517962919	-6.78498367213156
ENSG00000125968.8	0.0355121014365227	3.25117475780212	0.211078728539893	0.832996449934654	0.876813990061332	-6.78505446160256
ENSG00000104897.9	0.0334711773142067	4.82192177603195	0.508743541628229	0.61137520423664	0.694802942678729	-6.78513717832009
ENSG00000116005.11	0.0666038966489878	5.78107344238666	0.502348570995161	0.61586028894389	0.698851173103215	-6.78522537949266
ENSG00000147050.14	0.0295038545921563	4.03377520672947	0.435381440985483	0.663656648642604	0.739175121134649	-6.78533218779809
ENSG00000157764.12	0.0241677846619827	4.12717618662441	0.449532222645618	0.653432512744984	0.731445654678171	-6.78542969923976
ENSG00000126814.6	-0.00925485436477898	3.08483431129054	-0.115600165032569	0.908061100194689	0.934725210803995	-6.7854345815058
ENSG00000138772.12	0.0128492188900411	3.11264319754922	0.112480711431617	0.910531426277887	0.936722505880195	-6.78546082681138
ENSG00000169738.7	0.0547973219537787	5.77978544305759	0.50163143969622	0.616363051128361	0.699204474489407	-6.78548830058765
ENSG00000105854.12	0.0181779272916642	3.40213726355791	0.279916737341156	0.779770030396308	0.834759185398524	-6.78578770939394
ENSG00000127452.8	0.013967812574016	3.42011158790518	0.288016651900079	0.773569713336951	0.829858022977926	-6.78599830172436
ENSG00000099282.9	0.036108627755633	3.24459458272446	0.216533817567567	0.828746861143526	0.873263461255048	-6.78606328968015
ENSG00000135829.16	-0.0246213953330124	5.86036532908532	-0.49382096030762	0.621860917372235	0.704199065034198	-6.78634858072555
ENSG00000157106.16	0.0317729860667026	8.09850008263128	0.252853180963266	0.800586995665873	0.85117168368183	-6.78669397725964
ENSG00000089250.18	0.114190104812562	5.35463839832201	0.510113005496512	0.610419736916761	0.694008745935993	-6.78752370607118
ENSG00000116001.15	0.029016277127282	4.92550869976255	0.506722339340001	0.612790832493841	0.696114742414372	-6.78790662862013
ENSG00000041880.14	0.0264051993576612	3.58388886129125	0.326418323361676	0.744377642559685	0.806632822351299	-6.78879245706315
ENSG00000185507.19	0.0353243763634764	3.39977939218666	0.268911965173373	0.788216844255166	0.841612322282717	-6.78882085067247
ENSG00000125356.6	-0.0454654910185473	6.49782238949603	-0.445102983762186	0.656625783804202	0.733588650107031	-6.7889762079096
ENSG00000108666.9	-0.00577978602718676	3.0861075552257	-0.058538002697009	0.953366285720189	0.96653940599203	-6.78898165039927
ENSG00000186994.11	0.00726975666944415	3.10210830559921	0.0826492452901005	0.934195772624171	0.953024680738066	-6.78934042931154
ENSG00000135052.16	0.00955623285683556	3.20539636877314	0.168226986990423	0.86653906917267	0.902933042298599	-6.79017079252598
ENSG00000278970.1	-0.00718337820038566	3.11937036752396	-0.10292483715779	0.918104131839895	0.941938714201356	-6.79023085723848
ENSG00000145016.15	0.0331758495857318	4.18633181896845	0.446457311068556	0.655648704801408	0.733102775067375	-6.79028559213822
ENSG00000101868.10	0.0135011082848112	3.37820589753563	0.252456759833963	0.800892944941362	0.85140132800247	-6.79032402225513
ENSG00000163864.15	0.013599123817778	3.16586219886045	0.128597586997521	0.897778207545978	0.927924732123689	-6.7904498351132
ENSG00000172731.13	0.0666690410017815	7.32323293086969	0.364775242184744	0.715585515399991	0.782645817340064	-6.79064046602356
ENSG00000095261.13	0.0222849183763742	3.47168172415225	0.285790949890492	0.775272013249362	0.831190809257119	-6.79066767142605
ENSG00000272888.5	0.031054940238286	4.70898492113891	0.492152255177644	0.623038341606813	0.705305334685862	-6.79085177939886
ENSG00000248746.5	-0.161489780045176	7.2929229252132	-0.350912015031251	0.725948159619423	0.791145576372808	-6.79099607102473
ENSG00000132382.14	-0.0375841857569328	5.85528710432345	-0.483824864471512	0.628928530866335	0.710554698437483	-6.79112299270689
ENSG00000103855.17	0.00424529604941299	3.08570571317651	0.0433410930754504	0.96546380916884	0.975200357908657	-6.79116382820982
ENSG00000059728.10	0.0309099912646552	3.63529665904588	0.336588059704845	0.73670638192941	0.80010624268065	-6.79120220098147
ENSG00000116586.11	-0.0261869552369922	3.97046478209395	-0.415390851383817	0.678207756159913	0.751404688341289	-6.79128655508796
ENSG00000070718.11	0.0104903739973925	3.17837452366829	0.137092130358233	0.891066969512217	0.92265057066329	-6.79154562192535
ENSG00000115109.13	-0.0320453201996842	4.29852316783709	-0.461227145484681	0.645031781695567	0.72418312244215	-6.79163890049942
ENSG00000197312.11	-0.0544375725144795	6.38280730859418	-0.448008596087966	0.65453075034167	0.732285289832613	-6.79166281830585
ENSG00000158079.14	0.0103552431496355	3.18655688272026	0.1477518180284	0.882656278570136	0.916247167873036	-6.79169947387312
ENSG00000115652.14	0.0312902902811039	3.88747104844991	0.393895352375525	0.693989966241212	0.764114527266617	-6.7919021191876
ENSG00000111358.13	0.0120367523244913	3.2580407771582	0.187931296643196	0.85108109879737	0.890420643616862	-6.7919651980473
ENSG00000104365.13	-0.037433129195952	5.44413316724898	-0.497612709910485	0.619189111198803	0.701703177382264	-6.7922571609853
ENSG00000049239.12	0.0473599268992192	7.09017614342937	0.385915541485584	0.69988372285081	0.769205694006376	-6.79251222010155
ENSG00000113369.8	-0.0758821679607669	5.42170939392304	-0.497053915124894	0.619584647366458	0.702025341153232	-6.79252862523549
ENSG00000090539.15	-0.000702788407623545	3.09007948470455	-0.007510061289578	0.994013810725313	0.995802362247575	-6.79254074420389
ENSG00000102241.11	-0.0286345921397329	6.94437822533603	-0.395901029881203	0.692511587062486	0.76303223075609	-6.79274879972008
ENSG00000079134.11	-0.0112855933786451	3.32837212667932	-0.230510463986757	0.817881353346154	0.864509130540102	-6.79284674512543
ENSG00000081791.8	-0.0218573397255677	6.00192230171821	-0.472493390083556	0.636981838932449	0.717144416021843	-6.79291709529441
ENSG00000184185.9	-0.085268819596515	5.86201492663997	-0.478037801259913	0.633038551579852	0.713808659840755	-6.79293075324209
ENSG00000125868.15	0.0393136757321008	6.05458056165067	0.471449447032754	0.637725965850189	0.717854107958855	-6.79301166059584
ENSG00000124491.15	-0.0315700388533874	3.19556913379264	-0.147841661976045	0.882586202908039	0.916247167873036	-6.79307723475506
ENSG00000154734.14	0.0553546318458878	6.60934093024631	0.431023782864761	0.666818538880583	0.742032141865413	-6.79358300185799
ENSG00000129993.14	0.0310242342011727	3.39686153927162	0.245480722870516	0.806283417381639	0.855834086073479	-6.7941385930196
ENSG00000127329.15	0.0436949984533871	4.49386175435854	0.469018366420597	0.639460273266119	0.719378556660584	-6.79447343676057
ENSG00000111684.10	0.0321428823233089	3.60011101364953	0.315098591006596	0.752946442605238	0.813543159732714	-6.79475813313615
ENSG00000089094.18	-0.017700415966823	3.50635043972147	-0.295033986158026	0.768209798315863	0.825370990528366	-6.79496202448979
ENSG00000104957.13	-0.0266762528618761	4.40316944666397	-0.463156262896263	0.643650383839477	0.723018144201359	-6.79538355511176
ENSG00000248487.8	-0.0192449006155206	3.2269834658923	-0.15588076749043	0.876251330101375	0.911047271863516	-6.79604141272345
ENSG00000151612.15	-0.0431365380147782	4.24225332717656	-0.445599039564918	0.656267835832162	0.733588650107031	-6.79615456308688
