logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000179151.11	-0.280044638639491	5.09803831738653	-5.09475087332698	8.1941116467825e-07	8.69482095754903e-05	5.43647916896718
ENSG00000270640.1	2.45065835253446	-0.463246681823851	5.35620521391796	2.3767382664132e-07	3.77426036706416e-05	5.42066884698339
ENSG00000100142.14	1.00298904591142	-1.05508712909745	5.29816419363531	3.13514481554324e-07	4.42882481734348e-05	5.41684919772038
ENSG00000187566.5	-0.856727093204736	0.421380974058416	-5.09531600116116	8.17256672931646e-07	8.69482095754903e-05	5.40870532706394
ENSG00000069248.11	-0.247267838716267	5.47223461777098	-5.08824081247479	8.44631015255867e-07	8.8402153442189e-05	5.39782783262614
ENSG00000102174.8	-1.14162164467547	1.69267186522002	-5.06474889965796	9.43555345998492e-07	9.57105964623845e-05	5.38515922275359
ENSG00000166454.9	-0.296515445851099	5.7954020598842	-5.0847350281547	8.58522738991243e-07	8.87355123545104e-05	5.37699461681595
ENSG00000198492.15	-0.339128782904741	5.69227331882558	-5.08355933191582	8.63230902779915e-07	8.87355123545104e-05	5.3726048321085
ENSG00000087074.7	0.966776553473827	6.92095758443273	5.07988206229667	8.8042171533888e-07	9.01004018550803e-05	5.35330592325833
ENSG00000134014.16	-0.302257926559552	4.73173769625776	-5.07005265778803	9.19148980791916e-07	9.36474532376755e-05	5.34161806777716
ENSG00000091732.15	-0.325691137068704	3.57354482962187	-5.05394477720052	9.90439433804375e-07	9.83011138050843e-05	5.3291689332029
ENSG00000102390.10	-0.316818425057797	4.13241228333886	-5.05809519820302	9.71573641849134e-07	9.68461241438016e-05	5.31943364300698
ENSG00000182841.12	0.547070982867333	4.41805325086454	5.05175136356878	1.00055264447049e-06	9.88786488908904e-05	5.30899497655809
ENSG00000170214.3	-0.911328637556773	0.714863539653804	-5.06131099000077	9.57196351750837e-07	9.63055552041283e-05	5.30294297081958
ENSG00000159228.12	-0.555023841823533	4.98875186545277	-5.0612785194104	9.5778563978743e-07	9.63055552041283e-05	5.28647706329797
ENSG00000144843.11	-0.383426617854746	3.96154239409516	-5.04501391942566	1.03224738733242e-06	0.000100714103138628	5.26940768040904
ENSG00000082701.14	-0.206948220971295	5.50003103756424	-5.05882683576196	9.68284313175486e-07	9.68461241438016e-05	5.26809738015355
ENSG00000130935.9	-0.310985975043653	4.85554333050035	-5.04528783198312	1.03094005055688e-06	0.000100714103138628	5.22717832101366
ENSG00000133624.13	0.30901645654585	6.07734749215141	5.047363291354	1.0210862925943e-06	0.000100476636637933	5.21394194800522
ENSG00000198336.9	-0.857821697595032	2.48902631857874	-5.01568834434418	1.18274280210993e-06	0.000112536511410675	5.18349239165302
ENSG00000103196.11	-1.05960204901591	7.07013460506454	-5.03696756063215	1.07410268461007e-06	0.00010391717821778	5.18136851070712
ENSG00000140259.6	-0.381897648997808	4.75122088823569	-5.03009485511744	1.10593428825517e-06	0.000106549133562191	5.1631308002145
ENSG00000102145.13	1.38415934956259	-2.5800559374065	5.44227492464176	1.56268494303167e-07	2.94937569657764e-05	5.10101061806122
ENSG00000161649.12	-1.43734859957169	1.43734336864831	-4.99576165269099	1.29860501802673e-06	0.000118657456924934	5.09053204832379
ENSG00000241112.1	1.95543794686153	-2.35145782513438	5.46482485646641	1.39976605195306e-07	2.75478744549326e-05	5.08558887351847
ENSG00000179933.5	-0.362415190112821	5.15089141041832	-5.01382881380168	1.19208509488177e-06	0.000112958647715011	5.07744993269532
ENSG00000123360.11	-0.470149943088332	3.97645841815672	-5.00015896916763	1.26948590393603e-06	0.000117754338139565	5.07116756324887
ENSG00000166855.9	-0.254023870428843	5.20890973658746	-5.01171927840218	1.2037237296497e-06	0.00011359402704473	5.06868990326593
ENSG00000234389.1	1.59173017105614	-1.36541218776067	5.28329561689032	3.36619294692127e-07	4.58638809442658e-05	5.03135983995326
ENSG00000167553.15	-0.789012566081286	4.41560699088493	-4.99825590008874	1.28381068089687e-06	0.000118244098953325	5.02633220756471
ENSG00000125484.11	-0.413690537881547	5.08124772784697	-5.00092108162565	1.26504538713612e-06	0.000117754338139565	5.02240416087122
ENSG00000109771.15	0.429357333591988	3.48485263130373	4.97696139322558	1.41211481251798e-06	0.000126028510360617	5.01727294397871
ENSG00000148399.12	0.328775772216061	5.75205411741762	4.99949289194228	1.27337923203126e-06	0.000117754338139565	5.01135938954241
ENSG00000147454.13	0.470907403204001	6.37834734703339	5.00031759121629	1.26856043506788e-06	0.000117754338139565	5.00620394269435
ENSG00000153237.17	0.736431077606579	1.47717839471157	4.99667034433539	1.29000629280333e-06	0.000118341374095974	4.99798377929403
ENSG00000132773.11	-0.404536666949971	4.02421474413766	-4.97889017025734	1.39968715089672e-06	0.000125405433216139	4.97785177250523
ENSG00000170191.4	-0.414543543909644	2.45529945370351	-4.96677708316334	1.47952862123314e-06	0.000130527302806568	4.97632377333354
ENSG00000174327.6	-0.592328393582433	1.84037554410766	-4.96893610969086	1.46498172045621e-06	0.000129741034981634	4.97510733708785
ENSG00000169021.5	-0.406638486699378	5.35903242179697	-4.98272700866415	1.37527963970398e-06	0.000124673972377259	4.9356087574857
ENSG00000204388.6	1.57274637837949	6.56181934843731	4.9803326601061	1.39386060422046e-06	0.000125371227628049	4.93311786302791
ENSG00000279541.1	0.730588087218367	-0.486357566191568	5.08944724294694	8.39901155838316e-07	8.83085114809729e-05	4.93048264305948
ENSG00000165633.12	-0.603679753572306	6.84243129521149	-4.97573262902649	1.42155385231995e-06	0.000126381077233665	4.90598753512279
ENSG00000121058.4	-0.258386607510054	4.22990178552091	-4.95687925601138	1.54802811862422e-06	0.000133501481121503	4.87698655666213
ENSG00000198324.13	-0.264984108327044	3.86159007333539	-4.95177384630181	1.58455198479504e-06	0.000135635293687325	4.87623194874606
ENSG00000166128.12	0.384300297136238	5.22709978235875	4.95878159160881	1.53462854856007e-06	0.000133501481121503	4.8557930895387
ENSG00000237126.8	-0.635471830881716	-0.84448814671343	-5.02129118135976	1.15178316081825e-06	0.000110045473282162	4.84794521889709
ENSG00000251034.1	-0.571132285928864	0.94564258286322	-4.95076294894991	1.59188224945218e-06	0.000135758076577355	4.84570838625528
ENSG00000158669.11	-0.205158596467276	5.89072233248869	-4.96286326064426	1.50625640366632e-06	0.000132378091415346	4.84306544978872
ENSG00000188636.3	-0.395216963786181	4.94961548656816	-4.95761598552864	1.54282538966745e-06	0.000133501481121503	4.83945144721792
ENSG00000177303.9	-0.448876800285501	6.54157320462412	-4.95765225379046	1.54256970384633e-06	0.000133501481121503	4.82295723203343
ENSG00000155592.15	-0.356906179746223	2.94700209079428	-4.92782090347804	1.76735275504692e-06	0.000147648870895452	4.80841163665512
ENSG00000279766.1	1.57463077546161	-0.9659400777674	5.16330700753842	5.94495183475459e-07	7.12960734099266e-05	4.77494007233805
ENSG00000237973.1	-1.44906230758703	3.91794989860283	-4.93610474219537	1.70596572115977e-06	0.000143363382100091	4.76482003433574
ENSG00000146535.13	-0.305760140826479	5.59681917709196	-4.94111043460678	1.66354944853462e-06	0.000140826800007199	4.75174538636675
ENSG00000259248.5	0.493191011293436	1.58782980607111	4.92514218025082	1.7890226257201e-06	0.000147648870895452	4.73363826160824
ENSG00000178988.10	-0.215820563900914	5.71580094951906	-4.93634043836853	1.70010932780829e-06	0.000143363382100091	4.73014896680588
ENSG00000100109.16	-0.263512039604417	4.54856496408989	-4.92655846717894	1.77753353849839e-06	0.000147648870895452	4.72837371920065
ENSG00000277494.1	-0.849002555900778	2.97562368077327	-4.90794565635298	1.93714517126799e-06	0.000155417089594484	4.71279264187635
ENSG00000138303.17	-0.270844870778153	4.28303099966757	-4.91915476890814	1.83839275031091e-06	0.000149578909783248	4.71148133740748
ENSG00000170956.16	2.03668925512329	-2.34223739437465	5.36530312927371	2.27023699063048e-07	3.68130119339842e-05	4.7001344842404
ENSG00000005194.14	-0.323857265323815	4.87139362633386	-4.92353164445132	1.80217486213642e-06	0.000147915582382677	4.69746988557987
ENSG00000277013.1	-0.599203019258381	1.53194065234024	-4.90274767681103	1.98053513975068e-06	0.000156714096659448	4.68803174912779
ENSG00000130764.9	-0.247056869418734	5.81786978059167	-4.92673137448763	1.77613579707691e-06	0.000147648870895452	4.68722481694806
ENSG00000157184.6	-0.451647127041829	3.10621220301733	-4.90033662076296	2.00229989822813e-06	0.000157893689919866	4.68616694405275
ENSG00000164687.10	-0.766124826360402	3.82458012684407	-4.90861703111625	1.93134672456205e-06	0.000155417089594484	4.67305234658985
ENSG00000248483.6	1.22708021518426	-2.04860333636778	5.2230957008833	4.48289472919987e-07	5.72966176982091e-05	4.63101066633664
ENSG00000079785.14	-0.338031197197928	6.37384265884207	-4.91236327417238	1.89599021239156e-06	0.000153291968498965	4.62506918139997
ENSG00000164086.9	-0.396433325344578	4.59423624186816	-4.90313903932861	1.9770239568791e-06	0.000156714096659448	4.62118350946215
ENSG00000173535.13	0.826076545936779	1.24039555903335	4.9122062200104	1.89734261366304e-06	0.000153291968498965	4.61653486081554
ENSG00000276334.1	0.531671059313448	0.76390184280334	4.92003345641243	1.83106568173974e-06	0.000149511058112551	4.61123388973956
ENSG00000047457.13	1.07174098879242	4.76886500859569	4.88914875573319	2.11118048720393e-06	0.00016275937862003	4.61089096649634
ENSG00000112319.17	0.787390283074329	2.21570923164731	4.88774248684603	2.11980434957841e-06	0.00016275937862003	4.61014264109744
ENSG00000183569.17	0.732792401404234	1.35468442835489	4.90277269315557	1.98031052041231e-06	0.000156714096659448	4.6021234810677
ENSG00000213366.12	0.66745957068622	6.03173745987198	4.90320217944967	1.97944554936763e-06	0.000156714096659448	4.5931638794615
ENSG00000228526.6	0.740309868756888	3.7221810814588	4.87660866275969	2.2298958089448e-06	0.000168346166874632	4.59286535679928
ENSG00000258469.1	1.1035102064536	0.554604904838876	4.94461108867229	1.63720415965391e-06	0.000139107981476719	4.586190663473
ENSG00000162772.16	1.5804926955469	6.02464082369033	4.89240090272649	2.08034484567899e-06	0.000161286264028971	4.57611353011301
ENSG00000276115.1	0.59000710453802	0.394745570968586	4.92536994345117	1.78717014405013e-06	0.000147648870895452	4.56183109996554
ENSG00000116679.15	0.618371032503633	7.64178624753716	4.89579251962811	2.04594917086882e-06	0.000159695002062459	4.56036961297253
ENSG00000091140.13	-0.421949416475409	5.65169901005697	-4.89694549564075	2.03330400831622e-06	0.000159695002062459	4.55983677458066
ENSG00000100220.11	-0.320261461450033	5.82092584119984	-4.89603053793169	2.04174849213797e-06	0.000159695002062459	4.55476345255457
ENSG00000120942.13	-0.333202996830412	3.94772854929531	-4.87821241238805	2.2131288055773e-06	0.000168183181112947	4.55413179053154
ENSG00000123297.17	-0.362918402808028	4.03112580955691	-4.87232331411849	2.27277296507057e-06	0.000170845745701783	4.52327038416489
ENSG00000009954.10	-0.231989885765607	6.46108448161589	-4.8876646134239	2.12055127186697e-06	0.00016275937862003	4.51902152228094
ENSG00000267009.6	0.606760534704101	-0.351424287958769	4.95858301460219	1.53602200539488e-06	0.000133501481121503	4.49716846112802
ENSG00000198431.15	-0.686643775195238	6.22096649081435	-4.88227705575102	2.17742370219993e-06	0.000166017742274357	4.49534751636726
ENSG00000106366.8	1.82206526818053	6.66338884049431	4.87709814174916	2.22934259474386e-06	0.000168346166874632	4.49239167548388
ENSG00000188536.12	2.706186011101	5.49245599014612	4.8531841579871	2.48306980708487e-06	0.000184436017348181	4.48780484032193
ENSG00000163877.10	-0.257960005540666	3.91299867327726	-4.86048480324743	2.39741342913329e-06	0.000179230005257218	4.48428792982445
ENSG00000176125.4	-0.765748308097519	-0.202265854855799	-4.88328179658008	2.16300207105932e-06	0.000165466065409342	4.4551375056363
ENSG00000164976.8	-0.504224411234564	3.06465051422462	-4.84315756386105	2.59183497632019e-06	0.000190062395429136	4.44611526590267
ENSG00000257596.1	0.737886220196139	0.50333348905871	4.89343688394216	2.06587119237591e-06	0.000160705236742053	4.43539698064214
ENSG00000272832.1	1.29247466665394	-1.98747526927429	5.16069770695232	6.01833055775148e-07	7.14319997024668e-05	4.42066513259616
ENSG00000164743.4	-0.699929341242574	0.601999704467798	-4.85126285014057	2.49906244553197e-06	0.000185027047816139	4.41993990471892
ENSG00000179967.11	0.946676806318106	-0.606485242384306	4.98148867544802	1.38311169550336e-06	0.000124892274120236	4.41085218914543
ENSG00000171169.8	-0.322502276796262	2.90175297117639	-4.82630481950363	2.79551221017295e-06	0.000200527925705428	4.38450599485235
ENSG00000114378.16	-0.542808320460161	3.71902414577513	-4.83391080587528	2.70174179373505e-06	0.000195016634929603	4.37309113961217
ENSG00000143786.7	0.493727475039389	2.14808060811253	4.82314743262456	2.83535556155502e-06	0.000202679236370949	4.35570082147923
ENSG00000236047.1	1.29250785765238	-1.12154148597002	5.04355720707865	1.03922707872411e-06	0.000100967268838402	4.34525062913536
ENSG00000196372.12	-0.44946884381601	4.08772621908368	-4.83148316906683	2.73133544382627e-06	0.000196536656029824	4.34340984622049
ENSG00000273151.1	0.555840764154813	3.76895602843453	4.8180848817766	2.9003888105832e-06	0.000204636458420872	4.34298033203063
ENSG00000164296.6	-0.32703842153212	2.21341667967487	-4.81460961103526	2.9458642285411e-06	0.000206174680019414	4.33987473942499
ENSG00000104067.16	-0.248262666217554	6.94431318519413	-4.84206786787479	2.60455877093934e-06	0.000190389111935394	4.32999599814763
ENSG00000169710.8	-0.607127443097789	7.01429573931981	-4.84067728313182	2.62392395240841e-06	0.000191197699139734	4.32843120215636
ENSG00000100335.13	-0.352305029212883	4.99502049924432	-4.83723662191167	2.66170197758606e-06	0.000192730659546845	4.32277001098593
ENSG00000234546.3	0.824922679993046	-0.378178992814887	4.92317475511768	1.80510199989283e-06	0.000147915582382677	4.30436727765035
ENSG00000183317.16	1.26561360485797	-0.409610960161253	4.95318484105199	1.57437515955064e-06	0.000135267023969451	4.30006530423019
ENSG00000168496.3	-0.527627853818003	2.09712064458083	-4.8006047589137	3.13620947976312e-06	0.000216859938381458	4.28269817239281
ENSG00000134962.6	-1.26219712529092	-2.57128728329109	-4.98694763080951	1.34890712345707e-06	0.000122766543180722	4.27886268026603
ENSG00000167112.9	-0.314241000279855	4.6053429973159	-4.81995366834078	2.87621630607582e-06	0.00020440665636945	4.2692068965698
ENSG00000269952.1	0.974399118905884	-1.19367160339615	5.00065702444895	1.26658223284099e-06	0.000117754338139565	4.2564283128783
ENSG00000121361.3	-0.485379211952848	4.63991585095797	-4.81783649303633	2.90361643578619e-06	0.000204636458420872	4.25293735373043
ENSG00000183137.14	0.361557699713322	3.19071869969686	4.79182391128092	3.26155937137038e-06	0.000222026781982894	4.24555852614329
ENSG00000169641.13	-0.272764094712955	5.52830138825139	-4.81764466793586	2.90611143505711e-06	0.000204636458420872	4.22502746688097
ENSG00000197329.11	0.711222643703561	5.00866767222677	4.80494563747926	3.08003852746916e-06	0.000214262740584607	4.22443791165964
ENSG00000072274.12	-0.616343462299548	5.53365818231489	-4.8168236186312	2.92070177427657e-06	0.000205036826385647	4.21737935635396
ENSG00000169860.6	-0.525943192412588	1.96996223512737	-4.78431180735345	3.37262849037756e-06	0.000225096068462126	4.21432143628696
ENSG00000168040.4	-0.584839106753521	1.3066885838426	-4.78891419075509	3.3041546594371e-06	0.000222460424526896	4.21235166217189
ENSG00000066697.14	-0.277388360644922	4.18002977827096	-4.79724663535864	3.18358810060849e-06	0.000218170534537533	4.20017102865598
ENSG00000157306.14	0.403384367213104	1.79693572435005	4.78651762774337	3.33964111672195e-06	0.000224194100156384	4.19183408825366
ENSG00000259865.1	0.525596425226315	3.93810680397493	4.78130889651407	3.41804257110083e-06	0.000226689649656938	4.18189050224272
ENSG00000134575.9	-0.309615768776052	5.21844633567873	-4.80249175926087	3.10988626094078e-06	0.000215687473025368	4.16863237986713
ENSG00000079689.13	-1.8351752882733	-0.748696477295753	-4.8061507471018	3.0660389444319e-06	0.000213935190104512	4.16516683375003
ENSG00000162408.10	-0.290008884876644	4.34345084265897	-4.79132763924054	3.26878654964827e-06	0.000222026781982894	4.16497392763555
ENSG00000116678.19	1.11702049954077	5.35852138686105	4.78942992396465	3.30357629109419e-06	0.000222460424526896	4.15697129190248
ENSG00000122687.17	-0.364684332353707	4.09006748120668	-4.78528196495043	3.35808147453478e-06	0.000224776697769296	4.15213579350094
ENSG00000006744.18	-0.267231318594396	5.9888168280586	-4.79761167722063	3.1784045272014e-06	0.000218170534537533	4.13477634741193
ENSG00000213339.8	0.407675039706367	6.65384886060802	4.79757045180208	3.17898951692593e-06	0.000218170534537533	4.13460682837137
ENSG00000177156.10	-0.611889600538745	7.00771122276119	-4.79431691923817	3.22932992611703e-06	0.000220648518928103	4.13199218991206
ENSG00000273149.1	0.80820886002505	0.303999268467161	4.82253811833323	2.84310750229377e-06	0.000202679236370949	4.10997952660657
ENSG00000172113.8	-0.233099682293343	3.39157651186842	-4.75880926586675	3.77762023412762e-06	0.000242293825935996	4.08916478483318
ENSG00000177822.7	0.910210312536738	1.10572316264384	4.78038534972337	3.43212810968403e-06	0.000226689649656938	4.07136463666087
ENSG00000171428.13	-0.616482552916435	0.713923359690169	-4.76237922490607	3.71822347080734e-06	0.000241171306024816	4.06978353178094
ENSG00000128191.15	-0.354423171713203	5.48522309634455	-4.78013964108407	3.43588498785162e-06	0.000226689649656938	4.06649417213421
ENSG00000174197.16	-0.257248782648086	5.52025977590328	-4.77941470014896	3.44699248510708e-06	0.00022670209047346	4.06393154540936
ENSG00000198113.2	-0.428765954141476	3.90070358882676	-4.76132677467761	3.73563965148214e-06	0.000241259886596864	4.0621433381079
ENSG00000157600.11	-0.319559903442079	5.62996371562678	-4.77884377890881	3.45576451646767e-06	0.00022670209047346	4.05880830091171
