logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000196074.12	0.0759570117574061	2.76355033983993	0.767611252398826	0.443453025896711	0.559921334441593	-6.13758805542955
ENSG00000211593.2	0.200333657227329	2.02091557455722	0.593340225473456	0.553498934208117	0.658779647714823	-6.13764041820241
ENSG00000178665.14	-0.0429921074251624	0.970317653153165	-0.326996124517486	0.743948392599249	0.815310585758065	-6.1377464024342
ENSG00000185250.15	0.112377396805888	1.88564717491312	0.574740619173864	0.565991040552964	0.669267845247882	-6.13791870709146
ENSG00000180834.7	0.0026690350331518	0.588095150705295	0.0260705595320698	0.979222157907631	0.985900939621514	-6.13800737560414
ENSG00000065308.4	0.097074929524539	6.32111732082639	1.17120428793782	0.242647866891091	0.354278353117224	-6.13813083603358
ENSG00000225968.7	0.00658646802529703	0.580915480097507	0.0286786804297511	0.97714407105467	0.98450632306368	-6.13823562348417
ENSG00000197568.13	-0.0822073365106157	1.76721011126398	-0.569232515173785	0.569716814498945	0.67262385582989	-6.138746971872
ENSG00000130234.10	-0.0283903674112917	0.609105178580427	-0.114687849825184	0.908785941188569	0.938212116305165	-6.13884360992141
ENSG00000053702.14	-0.071867464382002	1.93629592887169	-0.607365285810588	0.54416775252591	0.650808371115925	-6.13888820757287
ENSG00000167526.13	0.0907930470723612	9.77993955591913	1.10926489295668	0.268397239991569	0.382921705581043	-6.1390733144195
ENSG00000136986.9	-0.0530450494740847	5.86228477505665	-1.16529837370505	0.245024927362583	0.357122407747875	-6.13924823036416
ENSG00000223797.5	-0.0434714713863925	1.12100313346608	-0.377632314172261	0.706028791712869	0.786386698775534	-6.13932272279885
ENSG00000240291.1	-0.0469703030295345	1.28817622092625	-0.430390252790794	0.667287938790969	0.755714477782847	-6.13970150392349
ENSG00000162999.12	0.0606297065040352	1.06572402604145	0.330239247544959	0.741499762983787	0.813850564772608	-6.13992024937732
ENSG00000172935.8	0.148386525674548	4.49803322954854	1.06074097144871	0.289846412873389	0.405731434966179	-6.1400478290961
ENSG00000100138.13	-0.0745731891493267	6.21164507718407	-1.1694101398943	0.243368258594731	0.355147684082297	-6.14023801143569
ENSG00000280407.2	-0.0894104082846637	2.1068523891708	-0.649844805349014	0.516397761896248	0.626192691303421	-6.14065804586191
ENSG00000233461.5	0.00647021585656266	0.6217235643864	0.0451132388397297	0.964053583628212	0.976075807982013	-6.14109707368385
ENSG00000133488.14	-0.148672679202893	1.70314735529272	-0.577191032498339	0.564338018590679	0.668008132081328	-6.14120769338194
ENSG00000185291.11	0.145899849746785	4.97522959717485	1.1090664159626	0.268482986606613	0.383020002166811	-6.14131717734283
ENSG00000146776.14	0.0728734414004956	3.32475530071061	0.877385968219241	0.381131577505751	0.500275082362621	-6.14141568064026
ENSG00000186188.10	-0.0857441787494373	0.928414487057717	-0.302082599301416	0.762844217610455	0.829907044359613	-6.14157968766613
ENSG00000114670.13	0.125451655923431	2.68112421441112	0.738329888865353	0.461016552156122	0.576188316024252	-6.14203921668287
ENSG00000139168.7	-0.0671853275409227	4.50108339287329	-1.07764642750855	0.282245324109598	0.397810338705653	-6.14264641803884
ENSG00000161551.14	0.110907516940612	4.0048816170204	0.990731636607485	0.322788405514766	0.440932339472652	-6.14347491326083
ENSG00000226328.6	0.067648412758079	3.00279663822314	0.811418385042426	0.417908457427659	0.535865413932045	-6.14396638096386
ENSG00000181523.12	-0.0869667980615414	6.14588009695551	-1.16551283524299	0.244938322508318	0.357049239216518	-6.14429032165896
ENSG00000125691.12	-0.0726970244251704	8.80762138466969	-1.12918933855165	0.259915949766204	0.37384810414648	-6.1444255317386
ENSG00000228393.3	0.0398669961395422	1.04780585920103	0.307215902910263	0.758938495432859	0.827281170782795	-6.14454551662697
ENSG00000143631.10	-0.0110364707376304	0.647010127604733	-0.0622044873019426	0.950450410694681	0.966997367808905	-6.14476383521536
ENSG00000078900.14	0.034329482718093	0.681280644123776	0.101672719869155	0.91909929319472	0.945510192424453	-6.14479841529964
ENSG00000116560.10	-0.0811286984670367	8.22220078398181	-1.14316174904208	0.254080763343353	0.367057574547817	-6.14504218912783
ENSG00000170142.11	0.0558326284971387	5.91186713369143	1.15939448053344	0.24741755783777	0.359717532765799	-6.14537672846845
ENSG00000228506.1	-0.0254594536058739	0.804535489484942	-0.199471930702115	0.842058088141388	0.890307730697092	-6.14614039193589
ENSG00000107821.14	-0.0690665933069106	1.75118544597465	-0.546199659917569	0.585422839845762	0.68667341304441	-6.1465337334237
ENSG00000210082.2	0.126296626802817	12.3629646859605	1.01270710608645	0.312193351635439	0.429980542146596	-6.14707106022499
ENSG00000176209.11	-0.0735336503815247	4.01991865352569	-1.01144240684655	0.312796777768284	0.430488506417629	-6.14730554514049
ENSG00000089250.18	0.122084922400725	2.09565206930635	0.596510582416333	0.551381750810101	0.657016529047386	-6.14749543140213
ENSG00000269896.2	0.0321881765396218	0.868570784587457	0.207376992583399	0.83588671107948	0.885884037434491	-6.14782733288939
ENSG00000121716.20	0.131337797007561	6.22716793948423	1.16145375767582	0.246581146417593	0.358891683303101	-6.14807273349641
ENSG00000157429.15	-0.0794543034328581	2.098379333827	-0.635158653442368	0.525914246471664	0.634788603856872	-6.14812263138793
ENSG00000075142.13	-0.0599567905543717	5.77943053714217	-1.15572608416097	0.248912488210935	0.361283093590311	-6.14814549712758
ENSG00000212127.5	0.0393499486603149	1.13910396849899	0.331071003221818	0.740872191973552	0.813320819979465	-6.14825010740729
ENSG00000269220.1	0.0196182898510567	0.756128949579047	0.128462604433309	0.897887665392394	0.930340943362137	-6.14831691961345
ENSG00000029153.14	0.129317565472495	2.6303082220611	0.716583398385671	0.474309742908036	0.588274504093424	-6.14838482925496
ENSG00000175548.8	-0.0684203273925104	3.42079752565882	-0.907744564114171	0.36489999872514	0.484254038004588	-6.14877150730802
ENSG00000149115.13	0.0805081024012256	8.00484399315011	1.14707776481119	0.252461932426581	0.365276038050755	-6.14882339513231
ENSG00000132967.9	0.0478549559190543	1.34496982961356	0.39792814905157	0.691027648213567	0.774829251648275	-6.14890611646625
ENSG00000165119.20	-0.0569383071295482	8.73620338725235	-1.12723632633974	0.260738946619965	0.374768775714905	-6.14907920353427
ENSG00000049245.12	0.0573868131652382	6.91399837699467	1.16138220572689	0.246610175025631	0.358910954472323	-6.14929599079094
ENSG00000141295.13	-0.0795832565786288	4.67737303533958	-1.09098682642731	0.276344220990788	0.391507738737604	-6.14945226637111
ENSG00000101670.11	-0.35025173567001	3.87807041911647	-1.01408458743558	0.311539340919361	0.429303742324049	-6.14946426406139
ENSG00000167889.12	-0.0616782051936755	1.04876899932675	-0.329780164100654	0.74184622183947	0.813995843294769	-6.14964295143665
ENSG00000227036.6	0.00276722595435297	0.684022553507023	0.0129952049467664	0.989642132692587	0.99295327539994	-6.1497088028552
ENSG00000166750.9	0.12059963267269	6.46984167622452	1.16177214477621	0.24645200605651	0.358749660862051	-6.1499048231857
ENSG00000148411.7	0.0863697845123485	5.81939315095788	1.1522395778115	0.25033917425074	0.362897618176385	-6.15021841268164
ENSG00000131355.14	0.0596123659814575	0.951737518108155	0.227350653171901	0.820339690688283	0.874502025837022	-6.15038400899487
ENSG00000176248.8	-0.0641978953003642	5.43613788027532	-1.14220015297515	0.254479383924174	0.367493319447862	-6.15038828505331
ENSG00000132196.13	-0.118283890442409	3.9747589760319	-1.0057643202693	0.315515481898929	0.433320762045477	-6.15054982154041
ENSG00000186310.9	0.0422584240271346	1.02514348918157	0.281548142959693	0.77852628124351	0.842227324002039	-6.15056072544866
ENSG00000135093.12	-0.0597595686432756	3.90507710878513	-0.986565871290332	0.324823146250973	0.442937111374444	-6.15060508799878
ENSG00000109927.9	-0.0417125695600364	1.3689633306514	-0.427116782404138	0.669667202682657	0.757691843449374	-6.15090482270616
ENSG00000197063.10	0.131287881216976	6.28004405192625	1.15959202215131	0.247337236299392	0.359623753936302	-6.15091643630931
ENSG00000270164.1	0.0602912046945086	1.46366731281827	0.428349799947897	0.668770612533698	0.756907859081361	-6.15146282174328
ENSG00000162949.16	-0.162678465625825	2.9355160524268	-0.835148793364852	0.404443599437931	0.522992966212883	-6.15184627073283
ENSG00000128918.14	-0.169121151609591	3.6870665731989	-0.960633737211432	0.337679174376567	0.455792701051092	-6.15235325725647
ENSG00000251661.3	-0.0202912263060576	0.776301757666623	-0.150031594629557	0.880862409070426	0.917972180498671	-6.15268939943136
ENSG00000256060.2	0.0462828188181383	2.00245310704975	0.577479165114906	0.564143032258944	0.667998743826866	-6.15269949463026
ENSG00000163788.13	0.142678084396515	6.50636280383729	1.15905497873569	0.247555747645477	0.35984940285342	-6.15310126903858
ENSG00000144746.6	0.0667776064950208	6.95403600165916	1.15731231177494	0.248265297056492	0.36058107577212	-6.15360176234527
ENSG00000023902.13	0.112867299912016	6.04479759811564	1.15400831877739	0.249614685176289	0.362124482330094	-6.15369172930866
ENSG00000267858.5	-0.0353933507061303	1.0053957634194	-0.285693736052668	0.775352694721579	0.839564057420511	-6.15381826879608
ENSG00000071859.14	0.0772265885314372	6.35723277319308	1.15788720595873	0.248031029189273	0.360368290661084	-6.15390673633765
ENSG00000268006.1	0.0619759623605126	3.55769783200625	0.908946807386597	0.364266276624284	0.483497600318588	-6.15396598291161
ENSG00000178607.15	0.120313888961594	6.22566103798413	1.1562586784801	0.248695054055047	0.36104378720438	-6.15401924934202
ENSG00000174428.16	-0.0947346589736588	3.05833931870941	-0.836688076180209	0.403578522675153	0.522201067560718	-6.15425307342106
ENSG00000124333.15	-0.0642558801554222	5.11505424253568	-1.12110477516226	0.263334552044414	0.377570758223	-6.15457752351574
ENSG00000164619.8	-0.158556708215937	4.30413709704862	-1.04894469112943	0.295232198929013	0.411727074789526	-6.15461691636106
ENSG00000256294.7	0.072518222053091	2.09743378469678	0.59361537496381	0.553313855443341	0.658628331542228	-6.15478322609151
ENSG00000267640.6	-0.0019547851496676	0.739271194076674	-0.0149391825622957	0.98809278767221	0.991932583005182	-6.15502120352717
ENSG00000211938.2	-0.263420748862991	2.35191304442457	-0.728215138209269	0.467174915553326	0.581710431904133	-6.15539937885815
ENSG00000135926.14	0.0793484174664023	8.31293378279959	1.1345689424685	0.257658353191046	0.371352776459268	-6.15548098820327
ENSG00000134072.10	-0.0770075422275879	4.52873847481555	-1.06875901448724	0.286224038829708	0.40212169054544	-6.15584978260275
ENSG00000187498.14	0.172768878539513	9.4013901874335	1.10730489506053	0.269242424668723	0.383766257445236	-6.15586850154864
ENSG00000178977.3	-0.0353907440049958	0.91855532838381	-0.234779247132369	0.814575034545853	0.870439703879425	-6.15592549816688
ENSG00000213047.12	-0.0785179254128213	3.83282819851725	-0.972520394807278	0.331745324354277	0.44978627414241	-6.15624775720928
ENSG00000243069.7	0.0721495380765694	1.43985912850355	0.415799368214762	0.677918666987478	0.764706250018674	-6.15653259343685
ENSG00000185432.11	0.145553578333995	7.20601113748697	1.15266237139269	0.250165955498379	0.362715904480174	-6.1567698621047
ENSG00000197582.5	0.134515300356238	1.14451405025564	0.27927745212788	0.780266702504408	0.843652934508095	-6.15685792920006
ENSG00000178038.16	-0.109286689894139	7.00464494069602	-1.15215077273345	0.250375588361455	0.362927262017532	-6.15769998796647
ENSG00000137076.20	0.0624931010065948	9.54622333011508	1.0985694842515	0.27302803426413	0.38818852354284	-6.15783775202067
ENSG00000183914.14	0.227206124552722	2.28173246453475	0.613673841263841	0.539998247617135	0.647286061855014	-6.1582980140482
ENSG00000273329.1	-0.0481673105272605	1.48813083430701	-0.44586676626108	0.656084962627285	0.746384199761298	-6.1585042081788
ENSG00000160447.6	0.0993650320549431	4.99689720159294	1.09934558814501	0.272690165615138	0.387805163273627	-6.15875465654977
ENSG00000038295.7	0.120868573378309	2.53057552827334	0.676466044270415	0.499379210449151	0.610481744145293	-6.15877994813022
ENSG00000135272.10	-0.0814949880865992	5.14636087658701	-1.11968410969495	0.263938498608637	0.37824201009721	-6.15879533725155
ENSG00000161647.18	-0.138303166344412	4.51275568618426	-1.07021871966913	0.285568043883714	0.401373707283817	-6.15893432653044
ENSG00000214787.9	-0.0272061908814224	0.795824572973153	-0.13442452663547	0.893176608826398	0.927065283921582	-6.15896804358007
ENSG00000163155.11	-0.0808473486333175	2.4823322013448	-0.702272339455301	0.483172120917543	0.596500044793011	-6.15987860157929
ENSG00000189056.13	0.124480350855261	2.47335942983427	0.664618843484793	0.506915744622925	0.61729781564779	-6.16005570724747
ENSG00000111788.10	-0.121617877783544	2.49832405448473	-0.705378962499352	0.481240635137173	0.594761517808706	-6.16013496466419
ENSG00000196196.2	-0.0820939849705879	1.15541884776787	-0.354993465970084	0.722898136815317	0.79961285248261	-6.16016339045779
ENSG00000176749.8	-0.0404433811282956	1.29527164746783	-0.376596874532378	0.706797260437336	0.786934181679007	-6.16036997203149
ENSG00000132781.17	-0.0596693793411205	3.59293021588446	-0.923960131023976	0.35641088504611	0.475514328878057	-6.16045360319591
ENSG00000163737.3	0.0629666759265526	1.01540705918301	0.204828955995881	0.837875112059576	0.887329494197817	-6.16054793109595
ENSG00000032444.15	-0.0893332368955329	7.2112444662251	-1.14753004039405	0.252275434401931	0.365099150131086	-6.16064035101296
ENSG00000135363.11	0.140209946053245	5.52924050803591	1.130111733876	0.25952803578875	0.373431915791231	-6.16064838696694
ENSG00000111834.12	-0.151599772981227	1.59296168098065	-0.50062101409109	0.617085613344707	0.714085377865371	-6.16118912916972
ENSG00000229644.6	0.126820116371627	1.89718562646996	0.524633374628085	0.600310087555423	0.699372173443214	-6.16147396342305
ENSG00000150961.14	-0.125915804323085	6.06461714745214	-1.14978953129235	0.251345169587791	0.364030946753265	-6.16162838473354
ENSG00000100312.10	-0.042480867644063	0.913951809273138	-0.204205164168658	0.838361717278451	0.887638066177217	-6.16182643512534
ENSG00000255198.4	0.0401933679596823	1.27341447056901	0.34908041539093	0.727327023047772	0.803222016757104	-6.16201732402721
ENSG00000278768.1	-0.0259665570660142	1.07606706157961	-0.281071130183253	0.778891689670301	0.842486785995858	-6.16203501752361
ENSG00000185917.13	-0.0812714582694714	4.29378997281458	-1.03564905009007	0.301381085616883	0.418195459886992	-6.16209461421895
ENSG00000131503.20	-0.0481925982321639	7.221554318765	-1.14618803584858	0.252829098581109	0.365714170147898	-6.16237306394211
ENSG00000151500.14	-0.0808164135700215	4.37254664706139	-1.04546519014251	0.296832407011388	0.413482384231602	-6.16241625169645
ENSG00000178385.14	-0.101480413523543	4.61447115362235	-1.07356332724518	0.284068535967527	0.399933735563869	-6.16254223356774
ENSG00000163093.11	0.0696560133352273	3.59539162853895	0.90409704795804	0.366826900966883	0.48627184906876	-6.16300440167651
ENSG00000025156.12	0.0816424131629139	4.0766714128447	0.983729572463336	0.326213313275682	0.444273139869164	-6.16310976271854
ENSG00000260135.6	-0.100289616478551	1.08645603341292	-0.289003772524166	0.772822032694255	0.837875012840448	-6.16322483511401
ENSG00000118620.12	-0.0467729618015012	2.96810182150943	-0.796176966772769	0.426695477425268	0.544284072708898	-6.16328205537779
ENSG00000124198.8	-0.0802996469916554	5.83162947205233	-1.14371832097285	0.253850241558234	0.366808404672871	-6.16355876276993
ENSG00000163072.15	0.159141318415301	5.57288056375483	1.12911655056749	0.259948023375643	0.373870581766323	-6.16373934484316
ENSG00000211669.2	-0.190425407701689	1.36482460205477	-0.452464206976402	0.651333588170455	0.742715011029242	-6.16381942567922
ENSG00000075651.15	-0.0807642138160332	3.92759869672849	-0.979197207587268	0.328442843879157	0.446587186428906	-6.16407779681089
ENSG00000147799.11	0.137328660563506	3.04808295830514	0.788444408284134	0.431194610168102	0.54908957388256	-6.1642281991613
ENSG00000023839.10	-0.0475484405883561	1.34983049778695	-0.393306320341598	0.694433294628256	0.777448982879303	-6.16440886217545
ENSG00000102858.12	-0.0824937996226291	6.69091309713632	-1.14858565937124	0.251840520811764	0.364632224674469	-6.16454959163703
ENSG00000171346.15	-0.202395604254314	2.70480693286211	-0.786304733623092	0.432446204725342	0.550205026238402	-6.16466383556486
ENSG00000068354.15	0.0559089652311103	4.6364996272616	1.06097854482735	0.289738349869343	0.405705075921145	-6.16520516721928
ENSG00000099246.16	0.0554864973090037	5.91088670399577	1.14188169955048	0.254611492222084	0.367637389017062	-6.16520930650681
ENSG00000248144.5	-0.0663604638156876	1.16769943227402	-0.316200995950971	0.752117609217343	0.821618914480435	-6.16561119546428
ENSG00000160191.17	0.0871167478793912	3.03560844977879	0.78417640899749	0.433689704348863	0.551155414186198	-6.165647395713
ENSG00000176909.11	0.0192486383591395	0.903717362672619	0.124262664589941	0.901208605005452	0.932888994926868	-6.16570376397621
ENSG00000100129.17	-0.0811230747057941	6.78718023525208	-1.14682227642563	0.252567327019651	0.365382018909108	-6.16597564656487
ENSG00000108551.4	-0.236267805870538	4.52599064951576	-1.07173407513311	0.284890416870842	0.400743385107658	-6.16624197113598
ENSG00000119844.15	-0.0512373466315	5.34751034414423	-1.12323698824688	0.262429917559947	0.376487398453255	-6.16641705560296
ENSG00000152284.4	-0.0918302675475944	5.4065289867187	-1.12704483206789	0.260819739583342	0.374839748384632	-6.16664572894084
ENSG00000072682.18	-0.117118274828198	5.48555879177673	-1.1301652062179	0.25950539895094	0.373422979766535	-6.1678703995688
ENSG00000085365.17	0.0711171169482638	4.66814652948778	1.06122393235489	0.289627067829183	0.405599219673555	-6.16788339553126
ENSG00000176472.10	0.0283255950200829	1.07810503465966	0.238586917344046	0.81162419060521	0.868061760763502	-6.16817836080805
ENSG00000179314.13	-0.130973476498413	2.43924160144154	-0.686234744512924	0.493210258257423	0.605538388472996	-6.16828221438428
ENSG00000162614.18	0.183224508230296	5.64543696304232	1.12738176837741	0.260679752086739	0.37470963036281	-6.16835245441444
ENSG00000006634.7	-0.0672005033792198	2.74978934340564	-0.744376983366205	0.457357657647216	0.572525633448237	-6.16840687880188
ENSG00000134802.17	-0.10261476506324	6.69608575892758	-1.14497020789541	0.253332268543263	0.36625556224841	-6.168560861934
ENSG00000177732.8	-0.0968949737511009	3.79252334631597	-0.954668195182255	0.340681030163178	0.459081319424987	-6.16866091580533
ENSG00000198624.12	-0.0969604187232525	6.93649086039138	-1.14320492793098	0.254062874204485	0.367055056834481	-6.1687020645949
ENSG00000072201.13	0.0611940802073682	1.61097411788698	0.437578487070043	0.662075119960988	0.751420554272248	-6.16885156922987
ENSG00000111832.12	0.0624857634219379	5.4962022445258	1.12396276680836	0.262122484536188	0.376096083081125	-6.16912432006278
ENSG00000225670.4	0.144813809611905	2.74874706065302	0.709444891981606	0.47871952164068	0.592650686981313	-6.16927805863575
ENSG00000158423.16	-0.0158364137458264	0.802849325461639	-0.062823091021484	0.949958309353433	0.966651210384589	-6.16930662862389
ENSG00000180233.10	-0.0626590149867255	3.64694010454207	-0.924941944172084	0.355900942232938	0.475029128686084	-6.16946317531993
ENSG00000226777.7	0.072745053492499	1.25167587386277	0.305013156513566	0.760613603617765	0.828312768912222	-6.16980438108004
ENSG00000121769.7	0.159632004376252	2.82148059733396	0.717868733360366	0.473519085167982	0.587518249269934	-6.16986360313492
ENSG00000274422.1	0.0547354373854873	1.33530660365729	0.330272332128455	0.741474796907077	0.813850564772608	-6.17021207964236
ENSG00000135932.10	0.0639745077789085	6.59526504824781	1.14404368580369	0.253715549332323	0.366739720415317	-6.17035435278585
ENSG00000134901.12	-0.0808299876780546	2.45737966355678	-0.681145110676164	0.496419223411065	0.60794706846379	-6.17050338192071
ENSG00000106080.10	-0.105427055800574	4.03010893089556	-0.992643192344542	0.32185752391093	0.439948715715661	-6.17088193194174
ENSG00000163534.14	0.085664263665888	1.7048126515167	0.445560624031448	0.656305827422734	0.746549931188442	-6.17101213020199
ENSG00000187860.10	0.0409650161442393	1.15193500500138	0.264335621046585	0.791742248295497	0.853023213280462	-6.17116330519265
ENSG00000122121.10	-0.142881191372408	1.93306791025804	-0.558608724310444	0.576936756429957	0.679243010198468	-6.17132703269973
ENSG00000211934.3	-0.2322741631417	1.82241058683696	-0.554078302423922	0.580028875002	0.682282749426704	-6.17158207469586
ENSG00000151623.14	-0.103844959843562	4.01580351896577	-0.988832160581508	0.323715152638883	0.441903354647195	-6.1716061632221
ENSG00000278318.4	0.0395782918431874	1.390983929387	0.359494975117119	0.719532693379376	0.796820767663355	-6.17192385312776
ENSG00000101846.6	-0.0880630576162074	4.87226987336664	-1.08808974555737	0.277618490764348	0.392872332578805	-6.1719546484474
ENSG00000125650.4	-0.0374558823924944	1.27217071653312	-0.335021797612077	0.73789363843181	0.811206970085334	-6.17201068649461
ENSG00000211964.3	-0.175703934322648	1.38393882642764	-0.436569483830322	0.66280675372304	0.752175815314789	-6.17204334115662
ENSG00000147121.15	0.0933921332237382	3.62265696451907	0.89427038029169	0.372049794667504	0.491349321916531	-6.17254081924222
ENSG00000221886.3	0.0999101481078968	2.18585160154664	0.57740015813938	0.564196306272567	0.667998743826866	-6.17258010571189
ENSG00000256967.1	-0.0503833015140164	1.29273594217192	-0.345981286850312	0.729651966547308	0.804890244347824	-6.17282925706399
ENSG00000250397.2	-0.0464552115801595	1.47927023728961	-0.412187893371337	0.680560034450475	0.766544679342151	-6.17326620619452
ENSG00000106153.12	-0.0741608914901869	6.90329690435146	-1.13942681232742	0.255631497123	0.368875893366583	-6.17343475787478
ENSG00000112685.13	-0.0497340913351777	4.98899550323242	-1.0941288885496	0.274966739237372	0.390170031361383	-6.17348725728266
ENSG00000168036.16	-0.0592146233465962	8.34828496012078	-1.11485604021589	0.265998165064931	0.380321814811684	-6.17369528503959
ENSG00000107249.21	0.122517448627847	4.14522743292145	0.980232229804663	0.327932828740039	0.446107174660242	-6.17397383177183
ENSG00000150281.6	-0.0807579459901796	3.07723051747698	-0.814104681962446	0.416370937838262	0.534531198222566	-6.17442400441339
ENSG00000128708.12	-0.0753878043072511	4.88159835309583	-1.0857533355407	0.27864907998903	0.393987407351077	-6.17453893533506
ENSG00000231584.8	-0.0357248105263185	1.27451357495375	-0.329234830663529	0.742257839825717	0.814232400261428	-6.17482879667023
ENSG00000121774.17	-0.0571683220705868	6.69430595869121	-1.13952049690119	0.255592518849319	0.368843060433033	-6.17492564804661
ENSG00000116209.11	0.0552840202252814	7.70594297915318	1.12881411491023	0.260073927959821	0.374028000525756	-6.17509003102383
ENSG00000067715.13	-0.0321352909190158	1.02123460328296	-0.203392766038103	0.838995898757255	0.888125667635525	-6.17541482059672
ENSG00000140564.11	-0.127703648773663	7.69588135196069	-1.12629851735367	0.261134781973092	0.375173923945794	-6.17551241032079
ENSG00000112659.13	-0.061147336838427	5.5471662306263	-1.12418470589643	0.262028523209044	0.376053940537322	-6.17551597496425
ENSG00000198668.10	-0.0717359495420404	8.50758460006502	-1.10892554528544	0.268543328636247	0.383058009028538	-6.17556761674295
ENSG00000204524.6	0.0218954417090142	1.1438492421117	0.236429388417088	0.813295890938718	0.869522432803926	-6.17647633459682
ENSG00000116675.15	0.0719287885820444	2.5737464413026	0.673351826652706	0.501354485725027	0.612066565919502	-6.17662367332168
ENSG00000211896.7	0.378159056203864	8.02813669372319	1.1246624114224	0.261828942316353	0.375957386664834	-6.17712053738411
ENSG00000160345.12	0.0702623399199539	1.25383368983491	0.288141973006359	0.773480307326166	0.838348804541133	-6.17713639631213
ENSG00000109794.13	-0.0844396743549935	3.14679100217121	-0.825244886304521	0.410030704988531	0.528749754577719	-6.17721672216603
ENSG00000244575.3	-0.0906554697087171	1.01112915123883	-0.237638103731979	0.81235971254419	0.868684949680939	-6.17747603205394
ENSG00000270696.1	-0.0487647660354692	2.15923390164784	-0.591267723738666	0.554882997664385	0.660046841395241	-6.17786044316785
ENSG00000117602.11	-0.0891214479852107	3.89464063975298	-0.962905351828707	0.33653891472256	0.454739607013074	-6.17808276425786
ENSG00000145736.14	0.0592513607189409	1.19100388812893	0.254951439602696	0.798973246750928	0.858935913098877	-6.17818381733695
ENSG00000244509.3	-0.107552214044584	4.68393350734096	-1.06609051560635	0.287426077523965	0.403361751981745	-6.17830122965671
ENSG00000184584.12	0.0931298367807717	6.95508221494751	1.13567079685233	0.25719764428546	0.370797179212491	-6.17834588734181
ENSG00000260121.1	0.0965825432263722	3.90236344477703	0.937793071051753	0.34926893997357	0.46806898294484	-6.17834860438506
ENSG00000124249.6	0.0644550782063387	1.47534623630238	0.359064528811	0.719854268398861	0.797099224720473	-6.17890114985857
ENSG00000110844.13	0.0530632417954929	3.04158416893123	0.775840400771312	0.438587146050097	0.555856697951545	-6.17908569797857
ENSG00000162959.13	0.0239137063346623	1.48048789834252	0.370290061263016	0.71148443566636	0.790681251271185	-6.17961452681331
ENSG00000266865.6	-0.0234289002031828	1.14472095612644	-0.242242464460716	0.808793768249883	0.866257184151924	-6.17965583859741
ENSG00000172965.14	0.160960663661415	4.42445254280323	1.00905747264933	0.313938095380943	0.431745597235026	-6.17971313037355
ENSG00000150625.16	-0.158183804961837	3.56984001870061	-0.915515690265026	0.360816819534201	0.479899880556458	-6.1798923031533
ENSG00000174885.12	0.0266513115775851	0.979827387623988	0.124805688800466	0.900779130462086	0.932529348913639	-6.18063130355063
ENSG00000225950.8	0.0136207678095309	0.950957923603496	0.0754779775991562	0.939895655077137	0.959952045363576	-6.18076290457144
ENSG00000171051.8	-0.239868087758131	5.66585320457066	-1.12615204936676	0.261199228238561	0.375242799263599	-6.18150609316284
ENSG00000211637.2	-0.052521466654648	0.930081388593858	-0.120224157296063	0.904403771706446	0.934919328007031	-6.18161147533026
ENSG00000138658.15	-0.0758359091833639	3.01819813525846	-0.786342137327462	0.432422554325056	0.550205026238402	-6.18164778047872
ENSG00000167037.18	0.0775029904204487	2.18821692754749	0.567627030347853	0.570805002966865	0.673558792236996	-6.18228184063686
ENSG00000182165.17	0.0307059461286165	1.37217366135074	0.320834065896983	0.74860804805322	0.818886861533724	-6.18237695195468
ENSG00000198740.8	0.0630693277668833	5.28176080560196	1.10005433536222	0.272381871496422	0.387519649582402	-6.1826013950757
ENSG00000119121.21	-0.0129924527998445	0.976179100286475	-0.0814816428104232	0.93512506104316	0.956542387180263	-6.18279762290229
ENSG00000236859.6	-0.0465146411028412	1.79393707347228	-0.483879701670962	0.628900950842576	0.724182216366339	-6.18288255017702
ENSG00000177640.15	-0.0062189759681802	0.945753925239153	-0.0387747964110733	0.969101332358887	0.9791804341755	-6.18293564984579
ENSG00000118407.14	0.104326179129228	4.9518544248439	1.07152481782872	0.284981779588741	0.400822297555581	-6.18299247699641
ENSG00000173535.13	0.14590833373333	2.73668319572128	0.691663750875367	0.489800174486249	0.602387222449106	-6.18347776539959
ENSG00000172116.21	0.0367962992504052	1.15412581717493	0.19523339263434	0.84537110878857	0.892588803507757	-6.18349153568261
ENSG00000142207.6	-0.109951980944318	4.88085223715827	-1.07988777013735	0.281247906733912	0.396724290381113	-6.18360680847662
ENSG00000147905.17	0.0533700278798314	3.83855659288633	0.928256177317547	0.354182987309622	0.473514576012093	-6.1836369908852
ENSG00000168152.12	-0.0502955693516224	1.62849389776151	-0.433571757739847	0.664978738627987	0.753679203785739	-6.1838730196096
ENSG00000169359.13	-0.0728531350217922	5.11271633570247	-1.09466256367471	0.27473324513502	0.389954474379022	-6.18388217206857
ENSG00000170889.13	-0.0719418371818832	9.1071951103403	-1.08444828186465	0.279225877028567	0.394533026446045	-6.18404223114093
ENSG00000185669.5	-0.0390582036106978	1.39772954356358	-0.347695498838929	0.728365666666249	0.804017514825864	-6.18410826651473
ENSG00000178449.8	-0.0646755309056315	4.49582022031004	-1.03709136942281	0.300709821442412	0.417455420094799	-6.18451030745157
ENSG00000188747.8	-0.082654159382288	3.18739618844937	-0.820696626934567	0.412612255758772	0.531259311857961	-6.18460508415437
ENSG00000139193.3	0.0112579376682964	0.987980923213932	0.0655593368353233	0.947781816225872	0.965492204170226	-6.18468667202564
