logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000184708.17	0.000219147311356915	4.81196642564676	0.00540496367134341	0.995694850328441	0.998204599829996	-6.28970974090656
ENSG00000136937.12	-0.0041874288868064	4.86038080797937	-0.0875768180461835	0.930332838682836	0.973421285036872	-6.28999127296483
ENSG00000175348.10	-0.0114455868038936	5.33553850555335	-0.2604499754143	0.794883080488722	0.912667970320267	-6.29014247576762
ENSG00000137509.10	-0.014081260876605	6.94817882106226	-0.198158118106715	0.84319656041661	0.935518012045294	-6.29024661156108
ENSG00000176909.11	-0.0209486217395698	4.96113921408349	-0.147403864921419	0.883016499811833	0.955453973480607	-6.29027364211714
ENSG00000101752.11	0.00764671603123782	4.92083090048056	0.134135560404094	0.893479811107758	0.958106544520137	-6.29031453182043
ENSG00000151366.12	-0.0139534321071686	6.76552939388214	-0.231461280287242	0.817280019885095	0.922194099354163	-6.29033510329626
ENSG00000246705.4	-0.0189258948285658	6.09877879397861	-0.296769590361348	0.767063520950383	0.8989309514192	-6.29075214012814
ENSG00000156875.13	0.0158254664804789	5.53429528396669	0.284726521660359	0.776256488960312	0.903338537944789	-6.29076355925676
ENSG00000100216.5	-0.0125944227264925	5.24150747290467	-0.239965095738648	0.810693361523889	0.919719044388268	-6.29090163620552
ENSG00000095739.10	0.0403156379859486	5.26505271385788	0.247464954940561	0.804895874881882	0.917184039643793	-6.29106793453625
ENSG00000134138.19	-0.0173974880678675	5.9062556012474	-0.299061692911029	0.765317566024715	0.898161374370037	-6.29117357786009
ENSG00000073849.14	-0.0214718298769957	5.04694209527252	-0.18038160985877	0.857102980936198	0.942503394923567	-6.29121849242168
ENSG00000169418.9	0.0113961217700161	4.89441973028238	0.110355912550277	0.912278490214808	0.96571969665941	-6.29126139587899
ENSG00000138069.16	-0.00515108000577212	7.27642190124225	-0.0865874957495795	0.931117852810868	0.973627556086474	-6.29142440568843
ENSG00000101350.7	0.0157221803829032	5.86829661896181	0.297701219542037	0.766353729772134	0.898714438599868	-6.29154561270989
ENSG00000132688.10	-0.00112641438585324	4.83232104350794	-0.00870677090104525	0.99306496849352	0.997099916250353	-6.29174971400367
ENSG00000156256.14	0.0116477922781888	5.32748203984547	0.253998262416923	0.799853689192243	0.915066600280671	-6.29177994684666
ENSG00000134802.17	-0.013502715875907	4.90575422696029	-0.104527959104164	0.916893757329295	0.96764101999878	-6.29197959314581
ENSG00000136270.13	-0.0120696980108103	5.52929951882325	-0.278755703755596	0.780826118009637	0.905977322450228	-6.29198064087294
ENSG00000234420.7	0.00159830737506563	4.84271261448058	0.0202190285231719	0.983896210050096	0.993503633251444	-6.2922244879755
ENSG00000068654.15	0.0179977190671304	5.64596916466764	0.287175496838825	0.774384472025198	0.902060703522182	-6.29248343685456
ENSG00000135709.12	-0.0267251618799695	5.09926304207494	-0.192439879162341	0.847664917774186	0.937483261886705	-6.29255206505114
ENSG00000231389.7	-0.045870274892852	6.4679953265969	-0.263712779503011	0.79237287488142	0.911152728263619	-6.29262567764406
ENSG00000106608.16	0.0115404705287962	6.52735478467117	0.253512930159834	0.800227939111205	0.915140405678626	-6.29283066111277
ENSG00000213445.9	-0.0143654929814041	5.64015481875268	-0.284591576443602	0.776359680495157	0.903338537944789	-6.29284055765603
ENSG00000144589.21	-0.00631566021007819	4.94455189275346	-0.123617570112858	0.901787826574133	0.960637055488879	-6.29287753369121
ENSG00000134330.18	-0.0118174419899395	5.19905799064353	-0.221029394827619	0.825377863390387	0.926395589328321	-6.29287887345096
ENSG00000065809.13	0.027794960246573	6.0121539547769	0.291161801028592	0.771340260967394	0.900752943934432	-6.2929672189809
ENSG00000167965.17	0.0122610904874415	5.33295410450609	0.250314321752307	0.802695608723393	0.91623781927477	-6.29298767107343
ENSG00000123992.18	0.0128448983375944	5.34149337469521	0.250259273159213	0.802738095216073	0.91623781927477	-6.29333160019379
ENSG00000106992.17	-0.016101610553086	5.60495774188988	-0.280082292276053	0.779810176597368	0.905469844329764	-6.29336827295855
ENSG00000182552.14	-0.0190280275448341	5.20325427326604	-0.218044790692284	0.827698187270409	0.927541396649092	-6.29350110953592
ENSG00000127329.15	0.0296969340089363	5.38709190312905	0.257215016892921	0.797374728636905	0.913797536303456	-6.29352077683483
ENSG00000129055.12	-0.0176968320405193	5.64657679491638	-0.282506375460044	0.77795472296915	0.90431989548381	-6.29353660447643
ENSG00000159445.12	0.00298255717883278	4.87610275549978	0.0578288923106479	0.953963868788302	0.98168378616179	-6.2935570638489
ENSG00000154518.9	-0.0117174004151094	6.82324184281691	-0.206231017660924	0.836897308105188	0.932237630227735	-6.29355814643548
ENSG00000161813.21	0.0272815064232989	6.09396771252336	0.286283523122287	0.775066265243109	0.902636437736246	-6.29359066180206
ENSG00000149532.15	0.00969294150919609	6.85291249653997	0.196770006121781	0.844280732682095	0.936287831284535	-6.29389595114715
ENSG00000008256.15	0.00194472050021374	4.86561982722186	0.0283227288637813	0.97744336864601	0.9906637141202	-6.29400058600363
ENSG00000177666.16	0.0105958737704909	7.07302287912392	0.141709012598794	0.887504895221236	0.956582754437379	-6.29403488804458
ENSG00000197879.14	-0.0149437398345774	6.52181538144688	-0.250351784514695	0.8026666953081	0.91623781927477	-6.29406013338259
ENSG00000137831.14	0.0287565529649798	5.74112272349361	0.285748137025314	0.775475574584735	0.902757279835725	-6.29419999862531
ENSG00000237550.5	-0.0198600150314938	4.93871572623778	-0.10377425451762	0.917490828996748	0.96764101999878	-6.29433808559529
ENSG00000175931.12	0.00936981774279964	5.03272253076807	0.162058034993883	0.871483857339845	0.950193102691392	-6.29437973483656
ENSG00000123739.10	-0.00772143157076989	5.00137371363724	-0.143599969741803	0.886014057732142	0.95626153370488	-6.29441368965081
ENSG00000130724.8	-0.0104570981701042	6.65848622297753	-0.229729249424722	0.818623185937563	0.922858646656529	-6.29446261100418
ENSG00000131370.15	0.042240518516875	5.60488293624602	0.27702301396705	0.782154032428522	0.906527676370562	-6.29466445523234
ENSG00000198964.13	0.0172372161095076	5.19961872343107	0.215534520845363	0.829650926874213	0.928447476185362	-6.29468517073261
ENSG00000055732.12	0.00875107855026548	7.26039234382057	0.042085579940697	0.966487942159478	0.986083746225757	-6.29471982269524
ENSG00000268006.1	0.010864237152253	4.97933024404959	0.133273627476471	0.894160208800951	0.958305677213056	-6.29472529258971
ENSG00000120306.9	-0.0168667382222128	6.70493328757609	-0.221598237816433	0.824935801333202	0.92623899257184	-6.29474668857594
ENSG00000074695.5	0.016716712707134	6.67785445631639	0.223287850730281	0.823623092260287	0.92551876088711	-6.2948140283768
ENSG00000126070.19	-0.00414416063775891	4.92882809071569	-0.094168900555606	0.925103893759423	0.970763328032362	-6.29487498135777
ENSG00000127220.5	0.00457427780660736	4.90028737479689	0.0703550130122507	0.944007218118736	0.977958188996779	-6.29488667743625
ENSG00000108963.17	0.0113307549117118	5.13073549731603	0.19418874811349	0.846297591890171	0.937082477464947	-6.29491825849987
ENSG00000083896.12	0.0112168149803846	5.82665067324969	0.285086722644994	0.775981065672308	0.903142397312024	-6.29495062710063
ENSG00000112697.15	-0.00988454030111509	6.81517881597456	-0.200195215508239	0.841606047974249	0.934893663446456	-6.29498679515419
ENSG00000062598.17	0.011640892668077	5.72660819052232	0.281975411122712	0.778361027319671	0.904687222025335	-6.29503168629086
ENSG00000104833.11	-0.0165503986627299	7.17498010169761	-0.097485863995898	0.922474183009477	0.969911691586547	-6.29513167589959
ENSG00000278311.4	0.00915944239185917	5.9515198584526	0.284579428128641	0.776368970410757	0.903338537944789	-6.29520981513253
ENSG00000115457.9	0.0232156270882952	5.03991219596452	0.162392572058587	0.871221126773791	0.950153347717689	-6.29527207140869
ENSG00000239697.10	0.0125372772670708	5.0458558025698	0.160031640974075	0.873076988778488	0.950917809358928	-6.29556214399644
ENSG00000072364.12	0.0106999143128675	7.06116142489404	0.133167089918613	0.89424431352044	0.958305677213056	-6.29564158707282
ENSG00000137575.11	0.000536690325284019	7.26011536994381	0.00847078491833148	0.993252917355313	0.997158236820668	-6.29568346285032
ENSG00000154856.12	0.00638217973774989	4.8926061925883	0.0350266558696283	0.972106300516567	0.988472406038592	-6.29577262374336
ENSG00000186575.17	-0.0153697470984234	5.47754483014083	-0.25834179760135	0.796506374615708	0.913518613667757	-6.29586033741713
ENSG00000149260.15	0.0149018226118529	5.05453377998747	0.162385395807395	0.871226577996241	0.950153347717689	-6.29591270461828
ENSG00000146112.11	-0.0213359068949726	5.65760322061277	-0.273880135064318	0.784563211192482	0.907372074811394	-6.29604702333768
ENSG00000029725.16	-0.0103455220065257	6.10327387556908	-0.27727769458937	0.781958467166889	0.906434700550292	-6.29612297324604
ENSG00000166233.14	-0.0132719780680724	5.90331829563236	-0.280650891301423	0.77937484253193	0.905156698856995	-6.29637927934785
ENSG00000163870.14	0.00972186690246878	5.36049142597797	0.240367417030766	0.810382073480984	0.919719044388268	-6.2963839068042
ENSG00000179950.13	0.0156598954693624	6.36308195358553	0.256737175223828	0.797742528583606	0.913838871002548	-6.29651022950546
ENSG00000115355.15	-0.0105470564995957	5.17908066550299	-0.196508619718823	0.84448491957413	0.936287831284535	-6.29659182188285
ENSG00000130714.15	-0.00894036063658011	5.30410514603181	-0.227438790187778	0.820400231028035	0.92360337369342	-6.29670606429088
ENSG00000107551.20	0.00498437001132544	4.91022544325701	0.0457381744514016	0.963581387039283	0.984856944057804	-6.29691674805648
ENSG00000107863.17	-0.00849795139291112	7.00699119424393	-0.142620117170492	0.886786526527472	0.956437428836922	-6.29692449131603
ENSG00000141429.13	0.0180503381312541	5.52827885908182	0.260836168288053	0.794585809469926	0.912573506855675	-6.29699769531148
ENSG00000114738.10	-0.0182437630226018	6.07531204544124	-0.2750874857526	0.783637313055075	0.907050979886112	-6.29701621231212
ENSG00000228526.6	-0.0046186769005265	4.9173985330758	-0.0498889008490703	0.960279010759262	0.983851853127266	-6.29712586959772
ENSG00000101843.18	0.0063118702723191	4.99548782583462	0.123433909244548	0.901932997079408	0.960693116629567	-6.29718470441729
ENSG00000089022.13	-0.00381475670650278	4.97451990323614	-0.105490550498087	0.916131130541217	0.967248151608221	-6.29732261460062
ENSG00000091164.12	-0.0166183362032624	5.99702095088175	-0.27584462981614	0.783056829031029	0.906988202174045	-6.29742417448444
ENSG00000159459.11	-0.0071218122896923	5.02625466762159	-0.133460857944601	0.894012405003585	0.958305677213056	-6.29765862996582
ENSG00000156471.12	-0.0178292035841742	5.38886986063736	-0.237610180580449	0.812516035108242	0.920159490246013	-6.29772917363313
ENSG00000169992.9	0.0194295238935043	5.84696015776282	0.275129121367519	0.783605388872593	0.907050979886112	-6.29778516709525
ENSG00000146963.17	0.00735811349738983	6.56768280340619	0.226901410504462	0.820817290554303	0.923847506771252	-6.29785261046225
ENSG00000125818.17	-0.012971340257427	6.21227404558636	-0.264353738737135	0.791879560622313	0.910881705939415	-6.29795220943057
ENSG00000152583.12	-0.0156545294823781	7.04524075998279	-0.123559478044116	0.901833916902237	0.960637055488879	-6.29797245964262
ENSG00000205220.11	-0.00290806478222624	4.92700585779831	-0.0480947196005907	0.961706377156965	0.983851853127266	-6.29798350500864
ENSG00000136758.18	0.0107021587381995	6.91588115031998	0.157607645109327	0.874983393665514	0.951713769560595	-6.29816961947812
ENSG00000143952.19	-0.00662414010001301	5.15927130315822	-0.182937954547992	0.855100086504567	0.941234915718582	-6.29823624863293
ENSG00000107036.11	0.000691355881261296	4.9170747818646	0.0144157159330474	0.98851797004603	0.995402563695832	-6.29824799008675
ENSG00000132376.19	0.00619979499515605	5.03684453599802	0.135957049734512	0.892042214232291	0.957803814492381	-6.29839656370495
ENSG00000037042.8	-0.0175002620835069	5.56249815862105	-0.256633459916173	0.797822445480775	0.913854885768353	-6.29853632184338
ENSG00000188243.12	-0.0215543768612402	6.27537078922368	-0.257587794375854	0.797087172529172	0.913518613667757	-6.29853943819711
ENSG00000123572.16	-0.0436994946845101	5.99440184413147	-0.271465318829155	0.786416409519932	0.908633237316278	-6.29865443114929
ENSG00000119471.14	-0.0155123421488949	6.63108176240591	-0.214347380113777	0.830574775165673	0.928947257815635	-6.29873347384956
ENSG00000170421.12	0.0394831170558453	5.72930783091646	0.268391132963535	0.788776892408773	0.909975646858249	-6.29882081171151
ENSG00000108557.18	-0.0152688101241008	5.52289767404918	-0.25129249508944	0.801940753110434	0.915984903950406	-6.29886483346421
ENSG00000105810.9	0.0205534784665703	5.59227872946157	0.257981518568614	0.796783878224415	0.913518613667757	-6.29918036168195
ENSG00000073712.14	0.0122109274606826	5.14127138882893	0.17380425288973	0.862259668325638	0.944784863495796	-6.29925853459227
ENSG00000168734.13	-0.0187423376690793	5.82821609872318	-0.267446610665178	0.789502144594154	0.910324098483375	-6.29964984855255
ENSG00000130770.17	0.0125427980875463	6.05917200189968	0.265079906029545	0.791321196762645	0.91070881110429	-6.29970693651209
ENSG00000128699.13	0.0147828496148076	5.89552058651111	0.268230297624511	0.788900056626113	0.910035750523803	-6.29971457060745
ENSG00000090581.9	0.00115237675571682	7.15757253026634	0.0199404868278279	0.984118029521435	0.993561576897684	-6.30007628833759
ENSG00000153823.18	0.0221229927746896	5.52518328243031	0.247777375738534	0.804654289773773	0.917184039643793	-6.30016763839323
ENSG00000130560.8	-0.00357650082313036	5.00517348604567	-0.0993850287558496	0.920968681803469	0.969347459503442	-6.30021278369709
ENSG00000239900.12	0.010797605515064	5.30110080337037	0.211844847621312	0.832523052082999	0.929861303838667	-6.30026713757433
ENSG00000107771.15	0.0058318541418661	5.00127768147133	0.0923929982868247	0.92651225568056	0.971562463721814	-6.30078977028061
ENSG00000059588.9	0.00819534964610428	5.02138532059511	0.107218972991444	0.914762221682604	0.966740534943261	-6.30082520954414
ENSG00000177646.18	-0.00992052706941172	5.420030636236	-0.229456064801214	0.818835086065822	0.922906491282101	-6.30084327254554
ENSG00000023041.11	0.00332312808619766	5.010620367419	0.0978173893037724	0.922211244267319	0.969911691586547	-6.30087414361554
ENSG00000133800.8	0.0210183481048178	6.87460193778253	0.148431058903571	0.882207280870689	0.955178043292199	-6.3010103967631
ENSG00000135046.13	-0.0302624880667865	5.70306323479549	-0.256985930811209	0.797551229562993	0.913838871002548	-6.30108881984106
ENSG00000079432.7	-0.00759334513419613	6.95623122576347	-0.125524500462373	0.900280734352193	0.960120070403074	-6.30131202667835
ENSG00000101181.17	-0.00875083598276954	5.22979988653509	-0.186536238137839	0.85228279230087	0.939851384183769	-6.30135572731338
ENSG00000086666.18	-0.0135837740948107	6.07156506611558	-0.258462548786682	0.796413372270353	0.913518613667757	-6.30136430961575
ENSG00000108443.13	-0.00890812236775841	5.21008572545056	-0.179846410775147	0.857522118991176	0.942674831799894	-6.3015155501388
ENSG00000117525.13	0.00344416303437119	4.95735790608614	0.0233647720104052	0.981391189636142	0.992302916520178	-6.30169294058011
ENSG00000140320.11	0.0161010840503101	5.86693716630437	0.260353677797811	0.794957210032152	0.912695959691627	-6.30170450215895
ENSG00000106665.15	0.00986526748459664	5.13650810443473	0.156291410932491	0.87601888290592	0.952283624080171	-6.30181956019981
ENSG00000169567.11	0.00233553546772337	7.09933586589602	0.0431007813119979	0.965679991873354	0.985794353007143	-6.30191607320685
ENSG00000084463.7	-0.0152418900492475	6.29170003851359	-0.24205644278961	0.80907555475013	0.91938083141676	-6.30195039419433
ENSG00000050820.16	0.0179586062536517	5.94810285154604	0.25823775282959	0.796586512053252	0.913518613667757	-6.30218271630644
ENSG00000105583.9	0.0108967009603143	6.08467437230525	0.254291065999006	0.799627924635856	0.914960151442256	-6.30219792371265
ENSG00000143614.9	-0.00713402302936209	5.20710988622225	-0.175364428945548	0.861035875161159	0.94423660306264	-6.30220202836089
ENSG00000100991.11	0.000517388669012928	7.11207854618348	0.0124733762562741	0.990064944700659	0.99590197015781	-6.30221045213239
ENSG00000198133.8	-0.0173341081185161	5.19530526396023	-0.170239674705937	0.865057055142908	0.94644330093313	-6.30223760753374
ENSG00000136045.11	0.00293013460399059	4.99137402947	0.0623564540403825	0.950364120670762	0.980443270987343	-6.30226325281594
ENSG00000104870.12	-0.00493914840115775	7.05787762681152	-0.068246595497081	0.945682562730416	0.978209900079627	-6.30237455994792
ENSG00000142327.12	-0.0115479095755509	6.14572093922338	-0.250942346987713	0.802210940711159	0.916074518646752	-6.30237657352944
ENSG00000100300.17	0.0133989765894406	6.37082374071184	0.23123136699985	0.817458283363573	0.92224919357001	-6.30239600088855
ENSG00000178741.11	0.0132924052758045	5.76690905114947	0.253927081797154	0.799908575163111	0.915078773799627	-6.3027650280574
ENSG00000180304.14	0.0111179372866091	6.4193609162489	0.223713074251015	0.823292802179481	0.925371795648486	-6.30281594304042
ENSG00000160991.15	-0.0045602684540493	5.00512486413448	-0.0648277495405819	0.948399683942133	0.979466806316348	-6.30292327829959
ENSG00000087245.12	0.0149788491337177	6.93776331577526	0.114121017049907	0.909298556024646	0.964199256085185	-6.30295520302872
ENSG00000241878.11	0.0150263116404447	5.9597870590374	0.254965000911388	0.799108355216711	0.914811817926566	-6.30296061977403
ENSG00000078808.16	0.0052238112976799	6.97049536752216	0.102853383816286	0.918220246732563	0.967922076601574	-6.30302047553015
ENSG00000182307.12	0.00910140885460376	6.92839955995026	0.117251761700168	0.906821435209019	0.963062041443072	-6.30312514979486
ENSG00000100353.17	0.00593170999885203	6.93685254579825	0.113437963177411	0.909838929405754	0.964503994625886	-6.30327429920116
ENSG00000130816.14	-0.00732498504263623	5.14469091701368	-0.145973163868862	0.884143600086862	0.955665772057841	-6.30334373840744
ENSG00000173575.20	0.00868945464244725	6.81551007898307	0.14810169447564	0.882466531038462	0.955240817655744	-6.30355818816981
ENSG00000137221.14	0.0149872640310526	5.98782376469147	0.25143887189004	0.801827810290059	0.915984903950406	-6.30368929699974
ENSG00000132305.20	-0.0036369750983728	7.03808097203121	-0.0606832745269914	0.951694307510673	0.98072751000225	-6.30370402035344
ENSG00000105058.11	-0.0118267560610478	5.96247440886065	-0.251434678893967	0.801831045504128	0.915984903950406	-6.3038583741351
ENSG00000077238.13	0.0293888470168954	6.48864898230241	0.20738734073566	0.835996182448884	0.931527021464782	-6.30415967453017
ENSG00000155090.14	-0.0287962472074901	5.7510231783038	-0.246629698562796	0.805541047142928	0.917462411862439	-6.30422314122318
ENSG00000125356.6	0.0146934559823563	5.72555042768768	0.246258865316694	0.805827178225103	0.917485147264056	-6.30424226344235
ENSG00000119318.12	-0.00863863154372284	6.82339827182688	-0.142560052766213	0.88683388196712	0.956437428836922	-6.30428344889137
ENSG00000183963.18	0.0213382705104645	5.38785706910548	0.209683187969718	0.83420692586161	0.930787132408471	-6.30432230393816
ENSG00000145390.11	0.0239195085203278	5.42889972257825	0.216960217127002	0.828542029589443	0.928158032253077	-6.30432299902015
ENSG00000160799.11	0.0063139758814611	5.04299199178144	0.0831229438856067	0.933867457452274	0.974745622984672	-6.30437220793423
ENSG00000147224.10	0.00336530575873655	5.01248142615292	0.0486130368060466	0.961294011920762	0.983851853127266	-6.30460430788454
ENSG00000139645.9	0.00366822424455597	7.03064099065202	0.0456311787596972	0.963666472144753	0.984856944057804	-6.30467365979631
ENSG00000115234.10	0.00591466966051741	6.83804438457702	0.133823410289821	0.893726208884284	0.958268725809776	-6.30470365210456
ENSG00000135018.13	0.00601553963984528	6.96154812304574	0.0877579819576195	0.930189094915412	0.973421285036872	-6.30476317291159
ENSG00000011485.14	-0.0120027351164296	5.77942527627925	-0.245403234552857	0.806488288847552	0.917934664572399	-6.304856894269
ENSG00000170145.4	-0.0208622279337854	5.94637153744128	-0.247444391942472	0.804911402435998	0.917184039643793	-6.3048919853546
ENSG00000100554.11	0.0154913219514392	6.52567988912432	0.198407913251422	0.84300149199259	0.935502326414699	-6.30494614279984
ENSG00000101557.14	0.0155007668150709	5.84598126254068	0.246386320497411	0.805728710845406	0.917474051517078	-6.30508729279181
ENSG00000180902.17	-0.0184109297010752	5.66267714265447	-0.237678785340861	0.812462921352742	0.920159490246013	-6.30516821427925
ENSG00000133687.15	0.0218017651480805	5.45119318553707	0.216216946908389	0.829120093736345	0.928376066868185	-6.30521390653515
ENSG00000101782.14	-0.0137276049913606	5.72246114671095	-0.241107260856764	0.809809713252325	0.91967721889945	-6.30529270257335
ENSG00000070831.15	-0.000528643571329432	7.0366187238578	-0.0105714890900551	0.991579737595263	0.996666095850254	-6.30545740309518
ENSG00000105705.15	0.0104833567844896	5.20423880177649	0.156065360181507	0.876196740000983	0.952283624080171	-6.30549957290011
ENSG00000134775.15	-0.0214148778298822	5.40553545925719	-0.204067188634746	0.838584943630192	0.933355602419526	-6.30555560441735
ENSG00000149541.9	0.00371598922764796	5.04641329487067	0.0679959936343356	0.945881706786867	0.978234096397939	-6.30571210128728
ENSG00000008952.16	0.00235822428682858	7.00079002893558	0.0487886634656561	0.961154288405504	0.983851853127266	-6.30578511908738
ENSG00000134153.9	-0.0185687714948154	5.7549410480726	-0.240245650919127	0.810476284376537	0.919719044388268	-6.30583675678353
ENSG00000134265.12	0.0110605879494383	5.26135778245971	0.172465746811646	0.863309851204164	0.945558139204814	-6.30584715349413
ENSG00000101158.13	-0.00836788070906389	6.07455270995848	-0.239627002260464	0.810954977973897	0.919719044388268	-6.30590136922252
ENSG00000163161.12	-0.00779837918497103	5.68336584691281	-0.236004827371079	0.813759146657473	0.92077648266015	-6.30597464135552
ENSG00000186106.11	-0.0113035813465613	5.15509983592067	-0.129037661660025	0.897505154590418	0.959337759202436	-6.30600058722109
ENSG00000142507.9	-0.0161470810553985	5.73715503541549	-0.238775982754006	0.811613590519789	0.919719044388268	-6.30601253875209
ENSG00000107738.19	0.00161747621709086	5.02425795359857	0.0178246607070569	0.985803030232234	0.994259562779133	-6.30602592056575
ENSG00000144233.9	0.00337038511342733	5.06817354331887	0.081451473501026	0.935194289263695	0.975229121038755	-6.30607669425676
ENSG00000114841.17	0.000126902227336268	5.02459006071894	0.00161039226092595	0.998717288199375	0.999274300947693	-6.30618508225953
ENSG00000188612.11	0.0108060751842817	6.32138202003355	0.219341767894666	0.826689688992319	0.927078816056265	-6.30620908124205
ENSG00000131653.12	0.0116780427370429	5.89163797896993	0.241976011066645	0.809137759256604	0.91938083141676	-6.30624460445154
ENSG00000113615.12	0.0202293523334599	5.45404561331641	0.211574924608127	0.832733338275784	0.929945513078821	-6.30624985081427
ENSG00000141425.17	-0.0149293682713414	6.11419263884197	-0.23634115164588	0.813498673276833	0.920672640489952	-6.30626958285551
ENSG00000119523.9	-0.0133307590604816	5.61410741164879	-0.228666876667144	0.819447307812817	0.923234146112365	-6.30631805078863
ENSG00000133243.8	-0.0107941585820905	6.26987690091649	-0.224658381535983	0.822558653207698	0.925026266415182	-6.30632066735076
ENSG00000166794.4	-0.017767444993202	6.54874842835226	-0.189095128769037	0.850280507463236	0.93867621384744	-6.30639538888039
ENSG00000156599.10	0.0113845517555471	6.21168429546138	0.228342534141056	0.819698952512512	0.923323789899406	-6.30644928102053
ENSG00000196141.13	-0.00848768128571643	5.16460567949533	-0.130339535115033	0.896476926761201	0.958932843359508	-6.30653864102519
ENSG00000150867.13	0.00443293041237581	5.05018689986449	0.0545849297196461	0.956543648076109	0.982536897105771	-6.30668087559664
ENSG00000108588.13	-0.0124862850178644	6.68949418131483	-0.159614615852235	0.87340491465717	0.951074629860454	-6.30669616480987
ENSG00000166902.4	-0.0100961936866698	5.44449116390832	-0.203722873982025	0.838853292002476	0.933532179615913	-6.30712864324927
ENSG00000113068.9	-0.00564124556703417	5.28083154954234	-0.167918874959981	0.866879108099274	0.947410363227076	-6.30720677368982
ENSG00000132463.13	-0.00658177811837796	6.79739534021384	-0.127246365055317	0.898920215809266	0.959767012021718	-6.30725090939136
ENSG00000117868.15	0.0025404054747696	6.978621669516	0.034451376028666	0.972564196335416	0.98864551311801	-6.30726889475256
ENSG00000223865.10	-0.0452733246017066	5.67667844202792	-0.228378656904119	0.819671250929126	0.923323789899406	-6.30738114985716
ENSG00000185104.19	-0.000748799655191403	5.04229148408238	-0.0181147295280496	0.985572019568656	0.994174296881632	-6.30745408256126
ENSG00000027847.13	-0.00856516355947061	5.19429262388151	-0.135459591017618	0.89243479444432	0.957827525620002	-6.307536217715
ENSG00000134684.10	0.00188480142404105	6.97697065036616	0.0263970589835967	0.978976628324211	0.991488890211122	-6.30760785868865
ENSG00000257218.5	0.0041414686739286	5.1349500351115	0.108753977841045	0.91354671338312	0.966443638168271	-6.30761488510366
ENSG00000275700.4	-0.000632715062186054	5.04260680679325	-0.00967516542858842	0.992293641973084	0.99688286642928	-6.30764553002798
ENSG00000115207.13	-0.00723161767863275	5.45782152512148	-0.203463176914441	0.839055875284823	0.933628536753683	-6.30766812886886
ENSG00000179115.10	0.011446576639412	5.2945300429108	0.170390751817564	0.864938360127802	0.946389544183854	-6.30773981941453
ENSG00000149480.6	0.00997415973022291	6.13360579455889	0.228161547682325	0.819839380993748	0.923323789899406	-6.30775886128108
ENSG00000170035.15	-0.00875009053936705	5.28628781032964	-0.165724273543727	0.868602838506787	0.948593561735156	-6.30775942655269
ENSG00000105655.18	-0.0307449825992618	5.77984657540935	-0.232586851866496	0.816407776755421	0.92181346446032	-6.30777341574858
ENSG00000143753.12	-0.00932686751453349	5.24644432321203	-0.153027580631958	0.878587479057465	0.953237757659791	-6.30781670111497
ENSG00000136938.8	-0.0135150045295212	6.19761658856457	-0.223883756181651	0.823160234799372	0.925350580287021	-6.30784345469329
ENSG00000076555.15	-0.00761243890958856	6.91799930780867	-0.072796834352667	0.94206730473801	0.977397879487684	-6.30789657776039
ENSG00000127837.9	0.00896114645596528	6.49657013016274	0.187742866949002	0.851338480487131	0.939060397516524	-6.30791103546162
ENSG00000116260.16	0.00178358947396815	6.96650472300659	0.028204661273603	0.977537374230144	0.990708045814976	-6.30797236677165
ENSG00000172939.8	0.0128494746600844	5.80303451496858	0.232761318434314	0.816272214001846	0.92181346446032	-6.30803641859127
ENSG00000105402.7	-0.0120773365921614	6.60543715614377	-0.168948994488504	0.866070229742514	0.946936150701598	-6.30805648233455
ENSG00000137364.4	0.00768905302936088	5.10777371103005	0.0882432618525855	0.929804062908976	0.97332429215577	-6.30813621834579
ENSG00000121310.16	-0.0116412202308482	6.78103977915571	-0.125287788139509	0.900467794077691	0.960120070403074	-6.30814344402472
ENSG00000131263.12	-0.0110098018472798	5.93572876273035	-0.233490947546681	0.815706730705651	0.921597699367267	-6.30818239112805
ENSG00000065485.19	0.00787302396581886	5.17884941022044	0.125794307687119	0.900067528510539	0.960120070403074	-6.30821315621578
ENSG00000160685.13	-0.0110497289176696	6.45191283766324	-0.19400333243536	0.846442505284501	0.937082477464947	-6.30822933504532
ENSG00000178913.7	-0.0109702071196209	6.14809683213736	-0.225589198910133	0.8218359107733	0.92446482685812	-6.3082312081171
ENSG00000159674.11	0.0267544609704212	5.44309249987674	0.199918930759157	0.841822009207007	0.934902556929214	-6.30826614902964
ENSG00000149577.15	0.00877060760453074	6.03925477527791	0.230144209677902	0.818301340830425	0.922847937785858	-6.30832846416048
ENSG00000180155.19	0.022453918202049	6.21712157988442	0.218587834150618	0.827276036215747	0.927456796455663	-6.30840710163308
ENSG00000130159.13	0.00900135638467586	5.37273470558275	0.184611336744777	0.853789669073684	0.940690238318558	-6.30841825013294
ENSG00000168101.14	-0.00940408816871924	5.27787461458391	-0.158151510544018	0.87455559452788	0.951556575869763	-6.30854765478142
ENSG00000170873.18	0.014681961842522	6.75929529958105	0.125439404304206	0.900348155983541	0.960120070403074	-6.30857160331247
ENSG00000143569.18	0.00165581008933139	6.93957737073751	0.0427832691888413	0.965932662498911	0.985913412540434	-6.3085838491452
ENSG00000160216.18	0.0100531664416949	6.27664010798866	0.212354442954007	0.832126236141758	0.92966912358923	-6.30863660844428
