logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000110711.9	-0.0137660107761113	5.73969550065366	-0.373676210181348	0.708855021568098	0.796965550132725	-6.65247151143496
ENSG00000062650.17	-0.0122430880201256	5.82137018385433	-0.381692745483356	0.702904064207929	0.791995955228621	-6.65270380354468
ENSG00000104894.11	0.0232708236147998	5.99540588062082	0.395903285639829	0.692400064588196	0.784049208274001	-6.65307083004678
ENSG00000168283.13	0.0114148967831538	5.4195573312146	0.323326761256304	0.74662684231783	0.825010258321961	-6.65369175404259
ENSG00000272398.5	-0.00931975863311498	4.85577208938326	-0.0849116449124239	0.932376722420226	0.954809538218065	-6.65400754593544
ENSG00000099821.13	-0.0118475657494259	5.6292375814745	-0.355523270379513	0.72239621049373	0.806968072772048	-6.65406829469421
ENSG00000090776.5	0.0258545185426775	6.72119637501228	0.416342688562207	0.67739589766396	0.771619516092388	-6.65408492570331
ENSG00000104973.16	-0.0113323035803561	5.54327379821337	-0.342373084896106	0.732260705757911	0.814159204940577	-6.65426216714906
ENSG00000110047.17	0.0246027273528917	6.95049925336448	0.415186660599448	0.678241164390327	0.772393405856759	-6.65438060985818
ENSG00000223865.10	0.029368248702016	7.71241236978512	0.397437897458811	0.691269227754163	0.7830550362756	-6.6544005448758
ENSG00000114098.17	-0.010724836507386	5.58569346789069	-0.348185135270549	0.727895256233466	0.810986732797468	-6.65450363782002
ENSG00000234420.7	-0.0162384682374025	5.1831005911581	-0.25653019755398	0.79768122911694	0.861671896084099	-6.65528225410164
ENSG00000117614.9	0.0110705456358339	5.48206358915158	0.329872841803484	0.741679038825524	0.82110182510394	-6.65532182493975
ENSG00000048392.11	0.013506396785754	5.33554694315322	0.298969592902962	0.765127782147129	0.838568235369272	-6.65576247982824
ENSG00000171530.13	-0.0109296365736322	5.57823596488831	-0.341160094413015	0.733172890424379	0.814939904271001	-6.65649473135041
ENSG00000160796.16	0.0212528951411748	8.28887748069344	0.36294407449902	0.71684981957044	0.80298062862226	-6.65666716703619
ENSG00000103642.11	0.0015351598942146	4.84944340529251	0.0320540721287678	0.974445872228864	0.983232445149538	-6.65676490827042
ENSG00000103653.16	-0.0158311352278398	5.95491195535173	-0.382161969585064	0.702556303912345	0.79171906426366	-6.65690784385451
ENSG00000112658.7	-0.0212529366402674	6.56472528150046	-0.40768661486296	0.683734898646477	0.776825878893581	-6.65695968026331
ENSG00000149269.9	-0.00604526685583883	4.97278228282012	-0.159059833007507	0.873706806001088	0.914727365510933	-6.65699928161889
ENSG00000240065.7	0.00449575037747121	4.87412424485883	0.0774142632332686	0.938335013517283	0.958966886603929	-6.65704913893189
ENSG00000198478.7	-0.0112590286413249	5.04634280613317	-0.195338110455206	0.845233371063	0.895586553729066	-6.65744759024575
ENSG00000107968.9	0.0280338273499723	6.21638123561018	0.396535387594213	0.691934230662993	0.783648224794232	-6.65767399934683
ENSG00000164300.16	0.0115777036134738	5.36544637108206	0.298107660963499	0.765785020771084	0.83909106050416	-6.65800769102018
ENSG00000145029.13	-0.0067889659818642	4.97744566215472	-0.152534372953574	0.878846985013459	0.918495107289283	-6.65839731935244
ENSG00000006704.10	0.0123878715029991	4.99020767496209	0.163686139057118	0.870065856817847	0.912512873482279	-6.65844152781956
ENSG00000078401.6	0.0371769086938077	5.34993908319569	0.293675799709848	0.769167308545364	0.841134489316729	-6.65879487455354
ENSG00000161091.12	0.0113532353027756	5.19485675691674	0.248909293097922	0.80356632818082	0.865499225236207	-6.65888147731333
ENSG00000211584.13	-0.0148649454348446	5.5645849687135	-0.331227652580512	0.74065634566657	0.820632990996483	-6.65904283864828
ENSG00000140564.11	0.0246992559022612	7.6716383933444	0.386785590736179	0.699132910094972	0.789351263897538	-6.65914100425238
ENSG00000101544.8	0.0061573868026931	4.94378840153699	0.12484556115748	0.900712279354084	0.933640661908625	-6.65932172621656
ENSG00000136111.12	-0.0148261712351839	5.30283141032853	-0.276212827146511	0.782535777670487	0.850997149597098	-6.65939721253186
ENSG00000272886.5	0.00784303205802787	5.21609594847497	0.252582524377424	0.800728326693988	0.86375848210052	-6.65960412341248
ENSG00000164975.15	0.00667499094779242	4.98818478322976	0.151600284744497	0.879583201814628	0.918893300935483	-6.65984671708245
ENSG00000100288.19	0.0145229517659749	6.23970301308346	0.391330899705683	0.695773475005383	0.786626428644459	-6.66001843208157
ENSG00000136938.8	0.0136747342630584	7.07138713757367	0.399701337667658	0.689602588029955	0.781688815791699	-6.66012257466144
ENSG00000165650.11	-0.00755038664608845	5.01473453297812	-0.162476067513566	0.871017917794531	0.912874342891193	-6.66038781953073
ENSG00000198848.12	-0.0280825796970867	7.35964002414084	-0.393247429491942	0.694358759000258	0.785586031111169	-6.66055939387767
ENSG00000068438.14	0.00276230179641529	4.91411083941638	0.076770063315962	0.938847142215039	0.959241636242179	-6.66096333865809
ENSG00000109906.13	-0.0354411562798603	5.17599283370652	-0.227099432587328	0.820469564376	0.878054661523066	-6.6611462520832
ENSG00000159307.18	-0.0245253026448922	5.29775395559497	-0.267647009984989	0.789117407476878	0.855437513660039	-6.66118473800853
ENSG00000224078.13	-0.0142884967566166	5.74008238542451	-0.348415391941336	0.727722491025234	0.810896404410176	-6.66146695674458
ENSG00000067208.14	0.0011376281496662	4.89792354581468	0.037429743316345	0.970162145123634	0.980522445857286	-6.66163193636118
ENSG00000006327.13	-0.035434521304835	5.53141363212598	-0.315913639553057	0.752242940506236	0.82940519704803	-6.66171956294332
ENSG00000106460.18	-0.00630649860333963	5.06948796804255	-0.183808870514907	0.854262099778993	0.901023948217219	-6.66189757667878
ENSG00000033627.16	-0.0175467023173357	6.55965709049528	-0.394858097081932	0.693170645808863	0.784674428731558	-6.66202356533061
ENSG00000176903.4	0.00448062987425013	4.98355365560424	0.132556997710575	0.894614378457423	0.929964368408524	-6.66211303038852
ENSG00000185344.13	-0.00250051726818556	4.91718717651855	-0.0629806218225945	0.949815273005324	0.967329691758293	-6.66218992205378
ENSG00000142208.15	-0.0124795257033563	6.93315097228212	-0.395814971918672	0.692465162879385	0.784066429440611	-6.66220473972032
ENSG00000182372.9	0.0170883674576395	5.37380651573038	0.285190446043515	0.775654660970111	0.84576582131445	-6.66235439224722
ENSG00000143819.12	-0.0223611244002759	6.9982433825212	-0.394710901699531	0.693279193477768	0.784720996769381	-6.66243504790268
ENSG00000176014.12	-0.0263067394875892	6.56761855695982	-0.392636605134195	0.694809532652255	0.78587351413222	-6.66291818900364
ENSG00000183955.12	0.00584330253333623	5.37602571621289	0.282839811509208	0.77745467881643	0.847014498465331	-6.66292891906787
ENSG00000151474.21	0.0123101767847066	5.45739682672196	0.300556225393091	0.763918390469044	0.837715979789001	-6.66302800791904
ENSG00000166685.11	0.00447182091255476	5.05806103891364	0.172180175551383	0.863388161695955	0.907348703647433	-6.6630821878575
ENSG00000169418.9	-0.0238400715274162	6.62236722973663	-0.392722541505879	0.694746107127748	0.78584651732732	-6.66317286024965
ENSG00000166147.13	0.0290100208916663	7.380601319796	0.385405545700905	0.700154121639685	0.790044504435378	-6.66324547361805
ENSG00000104714.13	0.000689229973095607	4.91722942244713	0.0238696142065503	0.980969225385963	0.98737302777381	-6.66378527157247
ENSG00000138757.14	-0.0156306541384657	6.46897024599442	-0.388435567020787	0.697912725543718	0.788486977424111	-6.66385440881777
ENSG00000168079.16	0.0500940091939012	5.43871946821755	0.296145747968097	0.767281897764483	0.839733192749112	-6.66394828800042
ENSG00000104131.12	-0.0121663295855285	5.3631220619647	-0.274524902214157	0.783831457463752	0.851729860574586	-6.66398162919244
ENSG00000169410.9	0.00700741725871068	5.32345177719368	0.266003981856165	0.790381379945815	0.85642454444698	-6.66400238372587
ENSG00000123416.15	-0.0300947853758398	6.61600206751469	-0.389936030196268	0.696803913900787	0.787561955601637	-6.66420996544888
ENSG00000154582.16	0.00660599244319148	4.99297061563379	0.123985794276603	0.901392520656874	0.934049344219928	-6.66422510097695
ENSG00000243678.11	-0.0209022162169878	7.42181053443591	-0.381980168512115	0.702691036370664	0.791794245899806	-6.66422750513239
ENSG00000006282.20	-0.0210610321703223	5.79572455962634	-0.345433152376356	0.729961184664798	0.812494922855373	-6.66460476617398
ENSG00000267534.2	0.0128021075802124	5.24414617264705	0.240696395466806	0.80992111431874	0.869929109778967	-6.66463868516949
ENSG00000204252.13	0.00391859138741837	4.93055423436452	0.0452061984860515	0.96396687812615	0.976422747728216	-6.66499775733025
ENSG00000120705.12	-0.0191135129159653	7.07121841014897	-0.387199949332052	0.698826411588071	0.789077391190953	-6.66501461583032
ENSG00000165516.10	0.00510505908845557	5.03429638395701	0.144159890113527	0.885451150008316	0.923214317654985	-6.66529794001222
ENSG00000122085.16	-0.0073670520900541	5.22872354031727	-0.229800217399138	0.818371495627308	0.876609950090246	-6.66559215068923
ENSG00000115020.16	0.011836029810098	5.81223556806844	0.34505746654594	0.730243367136646	0.812568328229834	-6.66576540655824
ENSG00000011275.18	-0.0106307733277862	5.90337384785071	-0.352155846420814	0.724917920610423	0.809145618164197	-6.66622732054229
ENSG00000120963.11	-0.0101957869703547	6.00383576901791	-0.360272113957519	0.718845163588717	0.804446549491768	-6.6663568491765
ENSG00000029725.16	-0.00822444183002916	5.92488875736381	-0.353622523501002	0.723819222948048	0.808247441183524	-6.66641896215404
ENSG00000215252.11	-0.0266691523445716	6.51669549195034	-0.382086072535007	0.702612553449228	0.791744129974587	-6.66661753363008
ENSG00000173915.14	-0.00252795285806775	4.96370473124995	-0.0635267177749708	0.949380712495918	0.967042295244673	-6.66675799494251
ENSG00000172270.18	0.0104575535830111	8.31919971352174	0.331387947050264	0.740535376094622	0.820604416412712	-6.66688199099428
ENSG00000138433.15	0.00605777915437187	5.1211364585668	0.181503720026227	0.856069640033488	0.902386623772339	-6.66693166256648
ENSG00000044115.20	0.0113933368685126	8.74983926548417	0.297410722195401	0.766316572946086	0.83929112324537	-6.66701703941892
ENSG00000136720.6	-0.0144675048430708	5.2304655701348	-0.221439134860268	0.824870270150062	0.880988105239488	-6.66740670091994
ENSG00000107175.11	-0.00834855150005182	5.32562508188015	-0.252069529216203	0.801124517868225	0.864004201079839	-6.66741322046922
ENSG00000203883.6	0.016614282885183	5.11337448689676	0.176701696314026	0.859837594620689	0.904924458817416	-6.667505312689
ENSG00000100368.13	-0.0198337752509813	5.34570153657482	-0.255218932976135	0.798693095730916	0.862487918897009	-6.66789101107858
ENSG00000067057.16	0.0186717077600211	5.4545359880567	0.283106094294777	0.777250710126661	0.846871538429844	-6.66792371686463
ENSG00000178996.13	-0.00857369232374017	5.18796004439006	-0.203770397967048	0.838642741314705	0.890724372761386	-6.66797800354046
ENSG00000131558.14	-0.00734427272836161	5.58490013772648	-0.306535126019611	0.759366260430697	0.834571623647446	-6.66799199982168
ENSG00000167106.11	-0.0123712689228052	5.75445350687802	-0.330400090605168	0.741280984966713	0.820900102206377	-6.66815082801628
ENSG00000164741.14	-0.0250530890163931	7.74531864561528	-0.359867293628501	0.719147640203188	0.804691689229656	-6.66815341923922
ENSG00000167434.9	-0.0382198419430532	5.69234639891444	-0.320828004203835	0.748518564860196	0.826433785131839	-6.66833948340381
ENSG00000111328.6	-0.00585540556905683	5.05396848656766	-0.131466270190464	0.895476511886979	0.930403612538051	-6.66848823832243
ENSG00000137802.13	0.000824007511869514	4.9669491654609	0.026148016434977	0.979153097008737	0.986141904423472	-6.66860973087773
ENSG00000169564.6	-0.0165067823363258	6.48656844111441	-0.375948447258048	0.707166428226722	0.795451192481135	-6.66871652353164
ENSG00000105176.17	0.00703594844198459	5.44110038161914	0.275938975112023	0.782745950080724	0.851106445440847	-6.66897646007882
ENSG00000065809.13	-0.0184540545480637	6.41792082547183	-0.373423754800475	0.709042720476115	0.797138085765846	-6.66902078373815
ENSG00000180901.10	-0.00741675302452072	5.3528646170538	-0.253070932156078	0.800351172413394	0.863474327902161	-6.66907628677742
ENSG00000165119.20	0.00831749095310236	8.72513835598343	0.290630913370325	0.771493231563531	0.842925778650435	-6.66964419255341
ENSG00000172661.17	-0.0107132417745748	5.61597311437777	-0.305409397076495	0.760222717860885	0.835000486731006	-6.66977527176737
ENSG00000164104.11	0.0210521788162513	6.12646919833121	0.359386704608038	0.719506787563718	0.804947320532795	-6.66978417643254
ENSG00000108578.14	-0.00371983005700527	5.06797435384535	-0.131326791433969	0.895586767720438	0.930476644476203	-6.66987509479713
ENSG00000206190.11	-0.00914794914200506	5.09282282686237	-0.145468347882299	0.884418753960425	0.922734874988376	-6.67004294456043
ENSG00000115548.16	0.0164506172913914	6.436513183502	0.370753127404336	0.711029398493808	0.798754473135481	-6.6702928123602
ENSG00000141448.8	-0.00617538022429129	5.04867869595453	-0.113121403686466	0.90999444562731	0.94007590553734	-6.67042319641327
ENSG00000173482.16	-0.0202877738347391	7.41073485214267	-0.365239125429137	0.715137488093248	0.801540000198509	-6.67052919488081
ENSG00000130304.16	-0.00433004953988347	5.03455323956646	-0.0986843994081633	0.921441241711585	0.946984858723807	-6.67053380824636
ENSG00000104613.11	0.00968558509855095	5.7039599135813	0.316914696471809	0.751483539902262	0.828803400094953	-6.67059252976071
ENSG00000197879.14	-0.0114975979208207	8.45333722089913	-0.308542800253163	0.757839552615046	0.833562642981221	-6.67116209305282
ENSG00000123143.12	-0.0137186314565069	7.48403848017021	-0.361091129603335	0.718233340744339	0.803976568066239	-6.6711894266587
ENSG00000136869.13	-0.0179313621319797	5.50633513080898	-0.279872972158767	0.779728272636042	0.848538545550731	-6.67131751629802
ENSG00000128245.14	0.0170347551451351	7.281922970741	0.365878772293147	0.714660505158678	0.801248477371874	-6.67145240186882
ENSG00000134851.12	0.0189856575242545	6.67611003398407	0.371340285661483	0.71059244224609	0.798379173842943	-6.67149855188553
ENSG00000147224.10	-0.000283287440897017	4.99313849435037	-0.0058892291883169	0.995304213390828	0.997017154124656	-6.67158001241737
ENSG00000133895.14	0.0057439293730248	5.17074460875784	0.178079534720885	0.858756047473828	0.904072272090692	-6.67174471305328
ENSG00000049239.12	0.0164766121799635	7.25667244417154	0.365099010536627	0.715241986309388	0.801558395680366	-6.67194954236614
ENSG00000117266.15	0.0117989628977639	5.28888140850876	0.223039985383965	0.823625037647333	0.88026210309135	-6.67197781429886
ENSG00000196547.14	-0.0155152761337709	6.9948732437461	-0.368948194801854	0.712373204533962	0.799784153414927	-6.67216900621328
ENSG00000143384.12	-0.00970660789957279	9.5495455064683	-0.17951201051842	0.857632012491603	0.903419985287734	-6.67226740729842
ENSG00000073331.17	0.0110284151369707	5.30485734754022	0.225542904482401	0.821679019183921	0.878747401223705	-6.67242147177001
ENSG00000217128.11	-0.0108011598348893	5.54168138668143	-0.282729106361811	0.777539481860836	0.847027616352423	-6.67253029137896
ENSG00000163703.17	-0.014558599873387	5.41092992589358	-0.253107422227223	0.800322996222594	0.863474327902161	-6.67261183517069
ENSG00000129562.10	-0.013317647734636	6.3403353397373	-0.360596953383075	0.71860247966194	0.804235107027317	-6.67278736399127
ENSG00000184897.5	-0.0292463447846425	6.247112049054	-0.356472248194041	0.721686260871617	0.806407157113313	-6.67280814257755
ENSG00000003989.17	-0.0202301211566826	5.35572418070093	-0.236417764370198	0.813236864768866	0.872685319208552	-6.67289827447327
ENSG00000125844.15	0.0163062656737085	8.04905034939397	0.328305178597815	0.74286297765231	0.822021665670203	-6.67345988607022
ENSG00000174886.12	-0.0115160099638621	5.97562771212208	-0.337270058690682	0.736100795068884	0.817179988117192	-6.67348995743241
ENSG00000182446.13	-0.0127372035958344	7.12443725502259	-0.363052506709257	0.71676888633169	0.802954973371237	-6.67366696865028
ENSG00000144233.9	-0.00385901280787642	5.11500469589335	-0.130178266907495	0.896494735663891	0.931004524542875	-6.67412961444596
ENSG00000164631.18	-0.000994586430749228	5.02772778911728	-0.0312513211435193	0.97508562933035	0.9836959039927	-6.67430869483987
ENSG00000070770.8	-0.00788644209541669	6.11390723641029	-0.344721514004402	0.730495736479799	0.812740214886871	-6.67444901144463
ENSG00000082014.16	-0.0122731042903441	5.54660680952784	-0.276108815156593	0.782615601568374	0.85104107175862	-6.67452795562913
ENSG00000141447.17	-0.00889479148604836	5.27667817719432	-0.20361322451451	0.838765484875584	0.890724372761386	-6.67478032457435
ENSG00000168216.10	-0.0106042788374401	5.68665926564735	-0.300082208647834	0.764279643657835	0.837993720619842	-6.67478198390327
ENSG00000156026.14	0.00270740514784121	5.05613662911899	0.0638464528651391	0.949126287579625	0.966985744242466	-6.67547351218297
ENSG00000175354.18	-0.00929119010193606	5.25351346115122	-0.190902392397305	0.848704704644991	0.897549077153972	-6.67547520166423
ENSG00000184007.18	-0.0135689531097521	7.44613181914499	-0.349438513864962	0.726954994637931	0.810454143814742	-6.67571214624924
ENSG00000120533.12	-0.00658035891623944	5.23777147262908	-0.183724431838989	0.854328297285021	0.901023948217219	-6.6758191619321
ENSG00000197956.9	-0.00840088855904017	9.43553054687677	-0.178536849292517	0.858397170567397	0.903857940624582	-6.67585007634717
ENSG00000115839.17	0.00830186574518133	5.93762546076409	0.326900879952081	0.743924058273187	0.822922028066534	-6.67593666657831
ENSG00000112659.13	-0.00802131428313006	5.56067239735976	-0.272786100172687	0.785166820842901	0.852663553470984	-6.676327591482
ENSG00000185946.15	-0.00559522716032082	5.10995863748634	-0.10400940188807	0.917217129179849	0.94447807171894	-6.67665014304515
ENSG00000114374.12	-0.0133367333336658	5.82879170943268	-0.312566966126239	0.75478229102822	0.831496228812293	-6.67665954856572
ENSG00000185163.9	0.00186074195822799	5.0678049239217	0.0550380137376587	0.956137299027949	0.97162012116314	-6.67690388779019
ENSG00000175662.17	-0.0121926032476216	6.46882734194943	-0.352475463402647	0.724678444826258	0.80900376364431	-6.67703090427663
ENSG00000134970.13	-0.0158206353845788	6.09458665251989	-0.335320692173312	0.737569472106683	0.818342186884664	-6.67712719234226
ENSG00000134748.12	-0.0062477868274717	5.46186119387682	-0.248142935046995	0.804158758867819	0.865937016047387	-6.67714554093418
ENSG00000085662.13	-0.0158426011237981	6.28374716945248	-0.345292438029086	0.730066872728398	0.812496029199931	-6.67732748317596
ENSG00000089327.14	-0.0156873093770241	6.47565797934225	-0.351714266346035	0.725248822741123	0.80941676290968	-6.677346974624
ENSG00000118873.15	0.00562346769427815	5.33327241907124	0.211826984993624	0.832356347202304	0.886420294372155	-6.67735627423223
ENSG00000178467.17	0.0077065635859968	5.28065844581387	0.193521272021816	0.846654843794167	0.896521493301305	-6.67735968186857
ENSG00000121440.14	0.00888254352644952	5.1820913149583	0.148995204446275	0.881636988487665	0.920532049038431	-6.67741230791257
ENSG00000214063.10	-0.0142239522244669	6.58537304114532	-0.352892213436463	0.724366231881827	0.808791985272719	-6.67769271159167
ENSG00000133422.12	-0.00092030912464433	5.06771008170412	-0.0311038071858435	0.975203193205777	0.9836959039927	-6.67783265196618
ENSG00000166479.9	0.0113341798647099	6.21122941534932	0.340596186743295	0.73359708528353	0.815265595012752	-6.67788089408586
ENSG00000103502.13	-0.0114322933709474	6.28453635462964	-0.342787047441922	0.731949487350815	0.813860573373307	-6.67821373146402
ENSG00000143622.10	0.00864217821867599	5.40766924134013	0.23063474591321	0.817723525359354	0.876126972729705	-6.67826468987073
ENSG00000015171.19	0.0099545075158801	6.50893802536754	0.3487420234299	0.727477438104874	0.810699297049477	-6.67869865607183
ENSG00000063046.17	0.0114149939614616	7.96074422143366	0.31692419387821	0.751476338903381	0.828803400094953	-6.67876641471544
ENSG00000084623.11	0.0146313136526932	6.85091662322029	0.351273603041718	0.725579089236779	0.809552516203129	-6.67880557839735
ENSG00000130175.9	-0.00920412620798328	7.47187300947711	-0.338567067753836	0.735124148004612	0.816485087961234	-6.67910601905279
ENSG00000125743.10	-0.0118626493607411	6.01164474870095	-0.322921094062693	0.746933810409663	0.825192795575485	-6.67915314150433
ENSG00000126247.10	0.00822990784402822	8.36766248580146	0.287473216239747	0.773907768078065	0.844691793933407	-6.67923801768827
ENSG00000163348.3	-0.00560394488774098	5.29328336398031	-0.186142534741334	0.852432983020994	0.899921030046126	-6.67943131234418
ENSG00000183688.4	0.00915917226360998	5.17118181609086	0.129451714462118	0.897069183251839	0.931351827178119	-6.67948710522578
ENSG00000198612.10	0.00640573571043662	5.3443901441098	0.205005651605294	0.837678215645146	0.890174093598535	-6.67954489677574
ENSG00000168092.13	0.00812375528798598	6.13112984387214	0.330222120282884	0.741415338385805	0.820966037681837	-6.6797671741009
ENSG00000004975.11	0.00266835907000518	5.14173250705517	0.100473887600458	0.920021457690094	0.946110405386076	-6.67989911982246
ENSG00000089335.20	-0.00057451328139658	5.08548198244577	-0.013156379446677	0.989509981766209	0.992793423636324	-6.67990270207547
ENSG00000170515.13	-0.0153033460669533	6.43738543848905	-0.343203363297244	0.731636544358389	0.813776133467992	-6.67992258651515
ENSG00000100906.10	0.0252781132856901	8.54744741155967	0.268858820755649	0.788185331818415	0.854705677475376	-6.68002254998668
ENSG00000179604.9	0.0219204122073341	6.49316576514457	0.344614613822387	0.730576046612861	0.812790725724692	-6.68002783745683
ENSG00000137193.13	0.0301412903606658	6.46031252555209	0.343684861765911	0.731274852123976	0.81349042511111	-6.68009776170695
ENSG00000124440.15	-0.0419209514159909	6.80017596528668	-0.347372471096221	0.728505421977221	0.811472882243935	-6.68014512309895
ENSG00000080824.18	0.010028517350188	9.64380316735775	0.0996205637029253	0.920698495386221	0.946430410595699	-6.68022749925496
ENSG00000117791.15	-0.00851867190787552	5.49956713689399	-0.241073755702823	0.80962884984181	0.869893938433834	-6.6810448166962
ENSG00000108179.13	-0.0149398556302277	5.35946885205879	-0.198469330226369	0.842784775177841	0.893605630540812	-6.68143657528157
ENSG00000116754.13	-0.0111229079765757	8.31493949674992	-0.281639407708805	0.778374361436382	0.847619826144147	-6.68215988364958
ENSG00000115419.12	0.0160723764907289	7.13377587164364	0.338232390601353	0.735376118621049	0.816648070295028	-6.6821800783993
ENSG00000183287.13	0.017825069162915	5.45684404458601	0.227271142356334	0.820336037316524	0.878054661523066	-6.68232953186951
ENSG00000084070.11	-0.0257573703424297	6.81507100732584	-0.340584490818734	0.733605970943954	0.815265595012752	-6.682467078763
ENSG00000198162.12	-0.00642992130877805	5.3923900498055	-0.202978715901296	0.839261040160662	0.891002076471524	-6.68297128240328
ENSG00000184277.12	-0.0031886772407355	5.2034143089461	-0.116620185181192	0.907223065157653	0.938587246845027	-6.68315070146993
ENSG00000213977.7	-0.0125756850730506	6.59913819585773	-0.337043142451231	0.73627170692895	0.817252819104639	-6.68317100827742
ENSG00000131778.18	0.00896676166861193	5.58503695118208	0.251895425473217	0.801258991568403	0.864053350703823	-6.68325831612197
ENSG00000038532.14	0.00985110898773028	5.60814094306859	0.25619350181613	0.797940995081233	0.861818709581518	-6.68336554327862
ENSG00000128595.16	0.0196838509496447	7.44828552598202	0.325797730198824	0.744757934984813	0.823531429224242	-6.68349397249975
ENSG00000170445.12	0.0063119106744716	5.54885204370693	0.242895755175183	0.808218091921964	0.868898598724672	-6.68353233118848
ENSG00000110108.9	0.0106117938462641	7.06916424295199	0.334621727321733	0.738096315649939	0.818770650893933	-6.68375682169658
ENSG00000123338.12	-0.0206691186529483	6.23508617017518	-0.323124651539484	0.746779773562678	0.825140082961713	-6.68385327199277
ENSG00000140299.11	-0.0104796749103463	6.50458435275848	-0.332718646099757	0.739531385178353	0.820041055544174	-6.68401554347499
ENSG00000140403.12	-0.00655756236100508	5.152318126418	-0.0523678555189126	0.958263332719329	0.972973698751479	-6.6840646171356
ENSG00000104904.12	-0.00820719282869042	8.73636620036993	-0.233593196231026	0.815427444557943	0.874512034833388	-6.6842324875092
ENSG00000135636.13	0.023900355361626	6.54919903945971	0.333173488859115	0.739188350329226	0.819786746647218	-6.68424718596534
ENSG00000076555.15	-0.0176989290790573	5.47709707801868	-0.219280591327292	0.826550098285877	0.882214247847237	-6.68456135083579
ENSG00000164543.5	0.00752079373951602	5.23246731446628	0.124880744046437	0.90068444446392	0.933640661908625	-6.68462511178382
ENSG00000176438.12	0.0101775418740702	5.4383457207246	0.210018276288437	0.833766724924598	0.887569064157487	-6.68464230805031
ENSG00000149541.9	0.00471112533534111	5.2217747267496	0.116265927973949	0.907503620835873	0.938667643471073	-6.68465864575867
ENSG00000158526.7	4.81036706795053e-05	5.14107668837875	0.00167789134100651	0.998662123446485	0.999134182376394	-6.68482678477185
ENSG00000119537.15	-0.0110685670182798	5.86539010326241	-0.289378656290998	0.772450506865087	0.843615381406931	-6.68488621171843
ENSG00000143393.16	0.00686128873339918	6.6636517018775	0.3324030610145	0.739769448786187	0.820157728887619	-6.68499347119488
ENSG00000265491.4	-0.0113443184289873	5.6850190790395	-0.262726998115006	0.792904346501433	0.858263935805773	-6.68500040673851
ENSG00000118849.9	-0.0301698224217052	5.41188763513508	-0.195676441944731	0.844968883464396	0.895428563714978	-6.68501369697269
ENSG00000275066.4	-0.00741651744824459	5.67089363530511	-0.260104401377422	0.794925067721687	0.859686760360038	-6.6851102650252
ENSG00000128731.15	-0.0103290428259014	6.48928506444766	-0.32881366970121	0.742478885265059	0.82169577568073	-6.685170800314
ENSG00000123124.13	0.00839696950796222	5.61607463320147	0.250133441935064	0.802620238888709	0.864703056103082	-6.68529386182824
ENSG00000149577.15	0.0145947974680965	6.80084401981534	0.332053849804002	0.740032907650189	0.820293570553784	-6.68532670939365
ENSG00000138078.15	-0.00836363247613767	5.51990454055201	-0.227055804048119	0.82050327360604	0.878054661523066	-6.68538743318816
ENSG00000174695.9	-0.0113233022922857	6.52741167706361	-0.328858279307279	0.742445192150263	0.82169577568073	-6.68543802763123
ENSG00000100934.14	0.0100888789191352	5.67534650018388	0.256896198863983	0.797398878964634	0.861446833096126	-6.6863252680877
ENSG00000163870.14	-0.00522055918239777	5.36945124860868	-0.175177782316683	0.861033873030071	0.905774020959973	-6.68661781218836
ENSG00000068903.19	-0.0100782285043323	5.99614716895689	-0.297008341227126	0.766623517475931	0.839417238107258	-6.68668880674448
ENSG00000161055.3	-0.0300830535718072	5.27002862877339	-0.118390656299143	0.905821204622718	0.937470185189639	-6.68673626253035
ENSG00000106682.14	-0.00922790000040253	7.79561359615351	-0.300252888885946	0.764149560499451	0.837890550913588	-6.68675668348422
ENSG00000165322.17	0.00903539653711212	5.46747255326544	0.208414081616348	0.835018078300106	0.888563960829246	-6.68676377351502
ENSG00000083520.14	-0.00776114431147694	5.5513402650312	-0.227865912820437	0.819873866147468	0.877784574250223	-6.68697853216545
ENSG00000102572.14	0.0114959976670124	5.86187746187494	0.281957321620684	0.778130763083123	0.847433830391116	-6.68707796513696
ENSG00000147533.16	0.00193181322297398	5.19494586156906	0.0658513692922973	0.947531021926709	0.965637302799653	-6.68713788618581
ENSG00000187231.13	-0.0158671072526977	6.36551943240352	-0.318095087635478	0.750588725835022	0.828130353278883	-6.68735272955715
ENSG00000122218.14	-0.010205852933941	7.58087361734529	-0.308378272743428	0.757964629687045	0.833660832784098	-6.68742887206034
ENSG00000135046.13	0.0119852296966034	8.77674414728516	0.21345718565453	0.831085628746596	0.885359381852645	-6.68750328996395
ENSG00000103319.11	0.0116555263608403	5.70101165192938	0.256956017409628	0.7973527347315	0.861436954525233	-6.68750364074487
ENSG00000096093.15	0.00906242412578774	5.24946266079155	0.109639645163111	0.91275347852361	0.941839581925572	-6.68756844413064
ENSG00000174579.3	0.000811700537437672	5.17888006336393	0.0260773908564611	0.979209391509674	0.98615594139321	-6.68773443886553
ENSG00000198026.7	0.00682842412850269	5.67761739890859	0.251649134364692	0.801449231214956	0.864138424542518	-6.68774147664293
ENSG00000100425.18	-0.00712497827095306	5.76743912325189	-0.265621472789779	0.790675762516168	0.856608334243901	-6.68779288638794
ENSG00000112697.15	0.012393319349741	7.58215990172128	0.305962782169345	0.759801664128448	0.834853100393531	-6.68808183879247
