logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000211678.2	0.440776011694114	2.10120245901425	0.902792081644872	0.371318930881669	0.807845991688502	-5.50775630503498
ENSG00000280033.1	-0.0883566296644088	0.13984878842089	-0.536783020452613	0.593957590138078	0.891826227084456	-5.50782315960107
ENSG00000154654.14	-0.130445463111781	0.037413087728403	-0.507951147732098	0.613870888799094	0.898584918958616	-5.50820927056505
ENSG00000101152.10	-0.183092472452177	7.13038092390987	-1.29579435521505	0.201394174259543	0.730080960505956	-5.50835197456132
ENSG00000146281.5	0.160021927856924	3.94074064075612	1.19645271345491	0.237539770660956	0.751571225557064	-5.50837463236754
ENSG00000168952.15	-0.03879396369733	-0.556592278959969	-0.139032556716702	0.890020351668362	0.976670186741517	-5.50837856568639
ENSG00000124713.5	-0.163823018750032	1.40396456025273	-0.82960640437618	0.410968588006156	0.829248482162626	-5.50852286155738
ENSG00000211448.11	0.0219201211963491	-0.60307594400224	0.0481559227035741	0.96179706427799	0.992370782653041	-5.50866427536838
ENSG00000187193.8	0.288156317369808	2.93392326065085	1.04316880640661	0.302235226788134	0.781424881434456	-5.50872229930887
ENSG00000225342.2	-0.227936568778844	1.29794285780205	-0.813999909093689	0.419763131478728	0.832798567841154	-5.50914700824864
ENSG00000108813.10	0.0259189855050568	-0.518820877145039	0.12589743727772	0.9003518379314	0.978344592122673	-5.50917740296643
ENSG00000175344.17	-0.183669809905809	0.0248880897321585	-0.509250198486223	0.612968161958342	0.898241119136142	-5.50920544065912
ENSG00000141452.9	-0.0847506367056567	4.96434704116086	-1.29514725743931	0.201615432469136	0.730243868770818	-5.50936004478505
ENSG00000260051.1	0.149934391493725	1.93090963391319	0.89947333064386	0.373000646156651	0.808383354338831	-5.50956662518282
ENSG00000162687.16	-0.148967595742242	-0.341383777587793	-0.359107859351575	0.721130059606848	0.931120103172883	-5.50963423171333
ENSG00000143942.4	0.200817863115867	1.6855794742614	0.853079702437127	0.397955565799498	0.821967262107421	-5.50967611897937
ENSG00000280303.2	-0.00954777102744171	-0.571223410793876	-0.0395416405113951	0.968626578074653	0.994332551220185	-5.51026830848409
ENSG00000186777.11	-0.0455020583666435	-0.534856941333401	-0.154866609912742	0.877591750383503	0.973660850450066	-5.51034030432779
ENSG00000010292.12	-0.186048707561628	5.97988476780481	-1.31800633049484	0.193909779149644	0.727821080018467	-5.51048518396384
ENSG00000130363.11	0.128907606128181	2.889123067706	1.04767378573321	0.30016390109204	0.781402860185966	-5.51061586943507
ENSG00000163873.9	-0.00210058090498859	-0.552757229807994	-0.00711355823256185	0.994354454240403	0.998860439045919	-5.51064296932418
ENSG00000169016.16	-0.0839086017756864	3.58266344218501	-1.16060248159741	0.251683479064461	0.758211372307618	-5.51072096753587
ENSG00000235072.2	0.116713581215384	0.157307435025324	0.503024263722815	0.61730393364952	0.89919843231654	-5.51076484092545
ENSG00000001036.13	-0.176915087903689	5.18955159633631	-1.30538226556563	0.198137228785277	0.729163744339928	-5.51101512684526
ENSG00000105849.5	-0.148401343256663	3.81245657672459	-1.19152804708156	0.239447599147113	0.75221295841383	-5.51110778683313
ENSG00000165914.14	0.157254692496215	4.89666275428642	1.28423946098028	0.205372650620588	0.731898451059987	-5.51126240550358
ENSG00000272610.1	0.00607873987541754	-0.569803451351593	0.0220500839834112	0.982501650481757	0.997097409003342	-5.51131133967228
ENSG00000101811.13	-0.125868253158271	3.4433436140262	-1.14332564960086	0.258712103115727	0.762121363878603	-5.51139486446088
ENSG00000132591.11	-0.104671588848144	5.27050189445142	-1.30716695839766	0.197535395345597	0.729031434437547	-5.51139869607579
ENSG00000167851.13	-0.242125305055814	6.84823375193539	-1.30064842076496	0.199751544907502	0.729163744339928	-5.51143907908578
ENSG00000165898.13	-0.116410099763887	3.80501644654012	-1.18922179145156	0.240344873790284	0.752250218634009	-5.51146222709439
ENSG00000156515.21	-0.173785254929958	6.8567825771358	-1.30120558572988	0.199551096606494	0.729163744339928	-5.51155066992502
ENSG00000143674.10	-0.141835523658134	0.597471785371697	-0.668389271606216	0.507165012062564	0.86549177953565	-5.51155136984636
ENSG00000157259.6	0.152427294574092	5.91651411482778	1.3174972683636	0.194078917081474	0.728073199828673	-5.51166542887349
ENSG00000100473.15	-0.185016069999896	0.451600513334384	-0.632440648145208	0.530173620630203	0.873158558622197	-5.51191486593859
ENSG00000180316.12	-0.167585284267826	0.075909382469968	-0.526211266007091	0.601223758694849	0.89348373724851	-5.51193429797482
ENSG00000106178.6	-0.836566668354856	3.73975455490733	-1.20753357971937	0.233380133806171	0.748581482272118	-5.5120606179972
ENSG00000155229.20	-0.0833093586845694	6.60377489917177	-1.30813265314507	0.197210320407158	0.728712822410927	-5.51220822937696
ENSG00000106819.11	-0.206734671202173	-0.12700447301587	-0.453407539656362	0.652356711213287	0.909574085998511	-5.51237372992086
ENSG00000158955.10	-0.0823072452123602	-0.436452034077725	-0.217494840461143	0.828767193558225	0.962397074903631	-5.51240950054384
ENSG00000090470.14	0.0969465634099185	4.72034508743477	1.27285283341227	0.209350588806683	0.7332735685599	-5.51243112687117
ENSG00000173930.8	-0.274991080713974	1.46688593898735	-0.847125768862182	0.401240626276572	0.824005930281755	-5.51256601481425
ENSG00000163751.3	-0.26181669203454	0.153469012814948	-0.552886786987579	0.582984418908837	0.888566642858722	-5.51259556191357
ENSG00000148942.14	-0.0756040140537883	-0.512965636419157	-0.122927372171395	0.902694973032159	0.979071184880975	-5.51273831651659
ENSG00000132967.9	0.159091371980159	1.39337153683712	0.798536127566247	0.428588943477237	0.837899652165772	-5.51284277194195
ENSG00000255587.7	-0.393595712148047	1.4799644368765	-0.855763966354416	0.39652956028847	0.821827269456327	-5.51290485662628
ENSG00000166900.15	-0.222447224415059	5.81415826721274	-1.31610441185111	0.194546923423535	0.728073199828673	-5.51294800171205
ENSG00000232907.7	-0.10517879364636	0.41139358494345	-0.608445124958789	0.545831057615684	0.877359697888368	-5.51310582201304
ENSG00000165682.14	-0.280489584456294	0.947644556538866	-0.748463810478841	0.457932602860223	0.847529387036507	-5.51322328542149
ENSG00000267871.5	-0.185796130423818	0.138838470422223	-0.535954447959254	0.594525608624525	0.891826227084456	-5.51322857339209
ENSG00000271780.1	0.098729330803321	1.14108366371431	0.759269926244602	0.451494572318303	0.847070732992235	-5.51323916515552
ENSG00000156970.12	-0.396871965378397	2.34828879819276	-0.994139134196952	0.325313494504155	0.789765435318911	-5.51325467883068
ENSG00000140025.15	0.113117627932539	1.60476463486704	0.840296833303272	0.405010014909833	0.826158328608063	-5.51340343492202
ENSG00000158473.6	-0.300064362362844	5.4000346378641	-1.3106522807461	0.196408598876159	0.728698193954305	-5.51345927192332
ENSG00000143318.12	-0.168940959667496	0.845560528764369	-0.718646866177525	0.475927564946435	0.855548557751788	-5.51347581702207
ENSG00000166123.13	-0.183994987050612	2.99720987265952	-1.0784144277096	0.286370040161391	0.776971080069552	-5.51347850766058
ENSG00000165912.15	0.200416694315839	2.49741526963983	0.98200833948334	0.331139929482423	0.793174664068239	-5.51372079904984
ENSG00000240898.1	-0.0232061431942892	-0.518129833577416	-0.114060315188414	0.909677384844691	0.980379011862546	-5.51394292830317
ENSG00000273062.1	-0.036581916497921	-0.506170865721204	-0.130793867488429	0.896498392375101	0.977445626422063	-5.51415325748353
ENSG00000143776.18	0.20172408613529	5.32632065762866	1.3026715019801	0.199053998234896	0.729163744339928	-5.51427715361326
ENSG00000092964.17	-0.178949657830995	6.48487327858646	-1.3081094394639	0.197218129918698	0.728712822410927	-5.51427970033462
ENSG00000114529.12	0.188446747808959	1.3262084637927	0.783331304065015	0.437374701034236	0.840635095229332	-5.51449218840751
ENSG00000165138.17	-0.106705536288233	4.04480248571164	-1.21382886454981	0.23089679849705	0.746302349066617	-5.51454240249958
ENSG00000103021.9	-0.0382132673548683	-0.45086175757519	-0.198602930346592	0.84343270129795	0.965214476891886	-5.51455207218626
ENSG00000278974.1	0.187759994956629	1.2100466775455	0.755568561832545	0.453690026401879	0.847119220743922	-5.51460855447347
ENSG00000087302.8	-0.120458432600274	6.08479505107289	-1.31421442209808	0.195172341566396	0.7284200662263	-5.51483162822876
ENSG00000151834.15	-0.309141117612369	-0.0140767567075377	-0.505525672393954	0.615592119646349	0.89867229080156	-5.51486437242648
ENSG00000279204.1	-0.0526754266974722	-0.36603318821186	-0.278219515986803	0.782068093478176	0.950217318961831	-5.51489140235879
ENSG00000110448.10	-0.278900191079057	4.39661111500356	-1.2550450576717	0.215711230181847	0.737554410806076	-5.51497917072173
ENSG00000213654.9	-0.215261171893921	7.95402642855562	-1.26408643636891	0.212452182959632	0.73576725569087	-5.51500663006551
ENSG00000105852.10	-0.00776646455257036	-0.538434249598411	-0.0210328592121947	0.983308768004267	0.997204253293187	-5.51511991921716
ENSG00000138794.9	-0.128938290241387	3.42750019843247	-1.13794035919725	0.260931411671315	0.763399939508038	-5.51558780945857
ENSG00000187186.14	0.0449868628827396	-0.28894126281081	0.302039977852695	0.763958378891196	0.945352327247958	-5.51577139320808
ENSG00000173480.10	0.123684425882385	3.10240088410202	1.07638916360988	0.287264989607505	0.777490963134525	-5.51579399756001
ENSG00000167107.12	-0.13695419563702	4.64431601298878	-1.27052762515323	0.210169941496934	0.73447112316141	-5.51610974630709
ENSG00000109805.9	-0.366374188349864	2.07551771586263	-0.945889496809983	0.349092781412686	0.801178480707111	-5.51618500791269
ENSG00000111012.9	-0.0314903076622215	-0.496260648670643	-0.153550111759916	0.87862396573702	0.973660850450066	-5.51632693261969
ENSG00000224086.5	0.126778699618473	3.41264285974777	1.12114855178512	0.267938554045927	0.765576513728522	-5.5163477978237
ENSG00000260306.1	-0.17985987151935	1.69195758584369	-0.867910400500061	0.389867425175593	0.817222579690024	-5.51635576429029
ENSG00000255237.1	-0.00849636307945875	-0.531534905496515	-0.0412117826362789	0.96730219201758	0.993781719722229	-5.51654074278996
ENSG00000178531.5	0.150036848489741	0.373164498436982	0.566532986947866	0.57373567384181	0.886902370341971	-5.51660365443598
ENSG00000161298.17	0.109955012976071	2.50964269039434	0.983546727325442	0.330390625398323	0.792456511355219	-5.51673410207103
ENSG00000258405.9	-0.118810440228656	0.55570466065186	-0.644799827703527	0.522201909630533	0.870594479168012	-5.51709024107832
ENSG00000109684.14	-0.224061034923787	1.68667176304589	-0.870875324465552	0.388262918741017	0.816628300380915	-5.51709602603314
ENSG00000232176.1	-0.00491970046830751	-0.511701716908947	-0.023861749766078	0.981064229664686	0.996839344156053	-5.51710032178239
ENSG00000182541.17	-0.205370704931355	6.73799506461985	-1.29943884641953	0.200151448621858	0.729163744339928	-5.51716082043023
ENSG00000234911.1	-0.00789226974037441	-0.524231412388563	-0.0430364588564709	0.965855370361951	0.993214068556194	-5.51725395586136
ENSG00000179134.15	0.134268419685323	6.14816620350742	1.3127669481873	0.195655933476752	0.728698193954305	-5.51727967375019
ENSG00000231437.3	0.205083046457706	1.3291244088515	0.782722987986287	0.437728415285611	0.840635095229332	-5.51728503663076
ENSG00000268061.5	-0.101687113785941	1.0182148988089	-0.744588612457044	0.460239205877779	0.848978013323715	-5.51730813020123
ENSG00000130222.10	0.384691074129909	2.45453428007982	0.959076721944534	0.342489385997625	0.798364340040824	-5.51769866384266
ENSG00000134184.12	0.919890258587554	0.920423211288268	0.574086651369607	0.568697342909468	0.885335974360795	-5.51784668218366
ENSG00000163975.11	-0.137245883092282	1.36468400501632	-0.811142254180815	0.421385757037335	0.833523247700144	-5.51819466750463
ENSG00000132517.14	-0.0972547897925735	-0.332226859070636	-0.297176169713115	0.767645688418119	0.946269071257914	-5.51831247410529
ENSG00000120949.14	-0.262124752572411	1.72862182866987	-0.878757542770099	0.384021036139011	0.814345554333402	-5.5183610218443
ENSG00000188647.12	0.193233462885536	5.72032996801486	1.30990053768277	0.196616257663552	0.728698193954305	-5.518525772782
ENSG00000277778.2	0.117072015825344	0.362891477196898	0.562226504211712	0.576641979435145	0.887446138035248	-5.51854598411771
ENSG00000129028.8	0.061259103267564	-0.171279832019119	0.357815084728264	0.722088761293012	0.931460058876406	-5.51856451877655
ENSG00000230387.2	-0.13406424278437	-0.271427870310915	-0.367863297654874	0.714631955504058	0.929297784757351	-5.51864254993752
ENSG00000146109.4	-0.138471026797487	5.10828688399021	-1.29544998610886	0.201511899528675	0.730115054715884	-5.5186548007676
ENSG00000234690.6	-0.150010157000129	0.639350982222042	-0.664984125899619	0.509321004630725	0.866433554268523	-5.51885623688061
ENSG00000063169.10	-0.110677916123669	5.19261049750076	-1.29831960945113	0.200532477944324	0.729163744339928	-5.51893109292468
ENSG00000237943.6	-0.183687831396235	2.77762338853903	-1.0402281695998	0.303572581901822	0.781979767979202	-5.51895429039219
ENSG00000260924.2	-0.154349172994522	1.29905466379471	-0.797698298695073	0.429070288653764	0.838078789877561	-5.51916126453337
ENSG00000145476.15	0.180670270727113	5.60741460657685	1.30734704981655	0.197474741769808	0.729031434437547	-5.51921544170218
ENSG00000174292.12	-0.134688976867361	3.01182935834385	-1.07203484943522	0.289195722039163	0.778200356154695	-5.51927510347164
ENSG00000126500.3	-0.0478376270934606	-0.457547745626848	-0.161764646435297	0.872186818935086	0.972460137280599	-5.51941711926937
ENSG00000169248.12	0.213804968545794	0.429351354900139	0.573146112441526	0.569290682153764	0.885358787731884	-5.5196645103699
ENSG00000283235.1	-0.185365776016439	0.323928088055933	-0.581740224895591	0.563530517548781	0.883449299344778	-5.51966754850713
ENSG00000102910.13	0.126090381960045	6.0361807429026	1.31124848449348	0.196164216468607	0.728698193954305	-5.51974823873302
ENSG00000146856.14	-0.102929746610408	0.500337614496149	-0.620825203861924	0.537723380678673	0.874340558002048	-5.52000009827303
ENSG00000184005.10	0.254151595089421	2.35383170172612	0.944033354740608	0.349998503520779	0.801178480707111	-5.52006451823564
ENSG00000230747.1	0.0164233349444044	-0.495703541513952	0.0771805832024455	0.938808561998158	0.986009979212077	-5.52008774866638
ENSG00000065029.14	0.140499750207147	6.56376233646655	1.30477429874108	0.19834256294663	0.729163744339928	-5.52009138069483
ENSG00000144362.11	0.0652388933329167	-0.136888041822851	0.382494278607954	0.703824540905565	0.926149799546078	-5.52033831585823
ENSG00000233237.6	0.057703821700055	-0.344132540812741	0.258324363455393	0.797288068226983	0.953120579428951	-5.52037773190841
ENSG00000187522.14	-0.102556921066812	4.06886229854087	-1.21160179588705	0.231740523510375	0.747061079814153	-5.520493401813
ENSG00000174243.9	-0.0758260495893396	7.09117917812966	-1.28847035189076	0.203909119264098	0.731201684809242	-5.52049990583764
ENSG00000113296.14	0.129442164071231	0.113188008998587	0.47530710444021	0.636776684161519	0.904885576957564	-5.52082451143624
ENSG00000183647.10	-0.105902060821548	2.645754606582	-1.01282939551825	0.316344004260292	0.787730189839552	-5.52083258073856
ENSG00000138629.15	-0.152673728769826	5.53534233917903	-1.30673994733996	0.197679266031932	0.729163744339928	-5.52109325333864
ENSG00000230596.3	0.0240856930137388	-0.476078591154553	0.105784643864678	0.916204861525805	0.981083191620828	-5.5211183404642
ENSG00000270959.1	-0.122437227096172	0.976875345455661	-0.73094705879298	0.468451503530057	0.851772129564004	-5.52114065739331
ENSG00000134419.15	-0.141561903133662	9.17299684687037	-1.21356569711045	0.230996381931551	0.746302349066617	-5.52125062914315
ENSG00000196368.4	0.011673465256641	-0.500688232262309	0.0679333506335999	0.946127793455871	0.988490087048987	-5.52137768074727
ENSG00000198889.4	0.204843301153301	0.467479264722973	0.570882721689025	0.570809457907912	0.885814011613425	-5.52139887427608
ENSG00000128917.6	0.361941928303815	3.53031067304446	1.12075713200037	0.26815419305192	0.765698016829982	-5.52146138641422
ENSG00000230896.1	0.0564107439277975	-0.210448313579574	0.321288146493238	0.749421014584309	0.93923829768869	-5.52162420970907
ENSG00000226312.7	0.112732118043674	0.785699054836959	0.670334059969299	0.505935879179722	0.865014747010498	-5.52162915017631
ENSG00000137936.16	0.141622587750365	3.37601561089522	1.10919910624691	0.273005628466884	0.767803928137638	-5.52191476865972
ENSG00000140320.11	-0.0927895716489442	5.41841871733877	-1.30301784350553	0.19893668890762	0.729163744339928	-5.52198166253225
ENSG00000226329.2	0.0361405490123551	-0.400469548017138	0.153388223248067	0.878750911011008	0.973660850450066	-5.5220693079449
ENSG00000228778.2	-0.0225228059955168	-0.490154557170145	-0.121823623253403	0.90355974501428	0.97910717694655	-5.52207434484514
ENSG00000135363.11	-0.156760014347914	5.68266221580171	-1.30804384364951	0.197240198826537	0.728712822410927	-5.52209412430794
ENSG00000077522.12	0.0480586113545775	-0.405129357702607	0.169944045701337	0.865785874286923	0.970403866967234	-5.52218699603367
ENSG00000139343.10	-0.158326612211832	4.61583998575613	-1.26375889025554	0.21256873091074	0.73576725569087	-5.52222053065698
ENSG00000066336.11	-0.37636918243024	7.34237290640055	-1.27521700461811	0.208600196877777	0.732776420194332	-5.52248227177896
ENSG00000254726.2	-0.105659438981876	0.0834359082552949	-0.497723925420042	0.621006861966595	0.901057126282605	-5.52251352467511
ENSG00000081026.18	0.12640734553597	2.94149734601256	1.04370097163736	0.301979406055836	0.781424881434456	-5.52272932349098
ENSG00000215146.4	-0.117829223351595	1.07686886061104	-0.74771151226748	0.458370961556345	0.847529387036507	-5.52285446389306
ENSG00000198046.11	-0.158866516470647	2.39650866162153	-0.977672200119073	0.333258038243817	0.793516523416874	-5.52286260331421
ENSG00000119535.17	-0.431224600365283	9.47015536804505	-1.19354685373033	0.238745724442214	0.752103155876102	-5.5229181348775
ENSG00000057252.12	-0.120289653393849	5.47800496059743	-1.30375267868207	0.198687965657963	0.729163744339928	-5.52314645115784
ENSG00000266903.1	0.238718367894112	0.751064569075422	0.641689488511798	0.524209140552172	0.870729226442918	-5.52320746113932
ENSG00000077232.17	0.143296400322242	6.57473655098412	1.30198653335281	0.199286157588974	0.729163744339928	-5.52331533471499
ENSG00000224982.3	0.0615089827477042	-0.349007698040206	0.217272986660606	0.82893906924654	0.962397074903631	-5.52340747200404
ENSG00000114812.12	-0.223314240207014	3.99779187531771	-1.205775878209	0.233959625106122	0.748915241296643	-5.52341362131429
ENSG00000278090.1	0.0537239769251978	-0.402901020869662	0.139511886886974	0.889643685529698	0.976546673585509	-5.52345337659999
ENSG00000261821.2	0.129316567763649	0.213070636692354	0.502233852647388	0.61785549797516	0.89919843231654	-5.52353154068917
ENSG00000182389.19	0.155468166594296	1.01262691993984	0.71180648803604	0.480114198260549	0.855808891087602	-5.52361696073297
ENSG00000132405.18	-0.237960382273556	4.34701019529846	-1.2427121139267	0.220166367235138	0.739101865487423	-5.52365082840343
ENSG00000146676.8	0.111704943750636	5.93993554460485	1.30804591684635	0.197239501296314	0.728712822410927	-5.5237092619541
ENSG00000267493.3	0.10447744030164	0.564847126801418	0.611986264328285	0.543505599045595	0.876343730029581	-5.5237687539384
ENSG00000092969.11	0.184372169936192	1.13771145946453	0.735187247736104	0.46588995108387	0.850633020394305	-5.52378583859988
ENSG00000165115.14	0.149760360202456	1.66195964291339	0.83527807685376	0.407800676201083	0.827219860708894	-5.52380683998172
ENSG00000198156.10	-0.0207980244404086	-0.453755503957731	-0.0854812311863125	0.932243080352622	0.984951783720891	-5.52397550638082
ENSG00000129167.9	0.154087706323205	1.44531930220091	0.792635763599448	0.431985685943876	0.838389726026597	-5.52405057462096
ENSG00000187045.16	0.00263722196876069	-0.475379853723473	0.0133639944272236	0.98939414062002	0.997998402019399	-5.52408292989298
ENSG00000278214.1	-0.104176484079648	0.0230184510378319	-0.458682649199745	0.64858291669252	0.907863433368369	-5.52422684237245
ENSG00000174842.16	-0.125978855111592	3.00756655900445	-1.06694708333803	0.291463081157422	0.77899984846109	-5.52439431587112
ENSG00000198961.9	0.144664033724758	6.5227672571347	1.30201776065069	0.199275569145801	0.729163744339928	-5.52455874265913
ENSG00000180611.6	0.121491651485686	1.60217024245797	0.823374877015119	0.414466544755623	0.83084665875106	-5.52474922856865
ENSG00000128340.14	-0.243507999274252	8.26597221207748	-1.24477633146079	0.219409301723618	0.739101865487423	-5.52478203994412
ENSG00000275765.5	-0.0768724752319927	-0.0825183681658678	-0.409585534886748	0.683976723523283	0.92081720802794	-5.52512894053638
ENSG00000156006.4	-0.0901055589147071	-0.174517302956903	-0.372109555543569	0.711489179832235	0.9288542001025	-5.52540315067998
ENSG00000223542.1	-0.20633007246433	0.113874577097567	-0.510148469442369	0.612348012253139	0.897751166071414	-5.52552948833096
ENSG00000223401.2	0.103889267438669	0.0598583982780542	0.441368580595355	0.66097654267674	0.912168404079761	-5.52553382253577
ENSG00000244723.3	0.118638891694264	1.11491677079531	0.732399321605372	0.467573267817029	0.851395588544281	-5.52556303879894
ENSG00000278619.4	-0.142534836522827	3.06312921213628	-1.07454356145422	0.288082242993233	0.777490963134525	-5.52560251774993
ENSG00000273456.1	-0.0668903745589844	0.0368534821268167	-0.453139275900444	0.652540225470519	0.909687411185065	-5.52573263395728
ENSG00000272112.1	-0.0976132262977611	0.322179141591973	-0.556553084165764	0.580481691578475	0.888403528714175	-5.5257640160465
ENSG00000213722.8	-0.178338711836266	6.22566627550449	-1.30348943909674	0.198777038656658	0.729163744339928	-5.52580447786381
ENSG00000105618.13	-0.108424201790234	5.49687519235769	-1.30183820407094	0.199336458359218	0.729163744339928	-5.52596850895277
ENSG00000126217.20	-0.247627189143708	4.05307584393275	-1.21064949137115	0.232113297413362	0.747501670169708	-5.52600639272022
ENSG00000166987.14	-0.153127200935283	7.82224190089728	-1.2602823239455	0.213808707004039	0.736027556065487	-5.52601052908607
ENSG00000198133.8	-0.235944463715435	4.56761655127798	-1.25894578058129	0.214295907073994	0.736510193922758	-5.52605038855893
ENSG00000111664.10	0.146804655067251	1.15631169836158	0.739844447007899	0.463085754520879	0.849812253089331	-5.52607587407759
ENSG00000128656.13	0.141077379500581	2.98223096545349	1.0448471915777	0.301454831421933	0.781402860185966	-5.52608252202917
ENSG00000070413.19	-0.105818878550074	6.63192332823771	-1.29579621411633	0.201393538920153	0.730080960505956	-5.52642859018318
ENSG00000185133.13	-0.0722153647034978	-0.296106512866814	-0.29235649992798	0.771304899774027	0.946823630592892	-5.52645305294101
ENSG00000231305.3	-0.0190338605459302	-0.504574617449278	-0.0678974038145079	0.946156255122553	0.988490087048987	-5.52648395374858
ENSG00000137834.14	0.228768619166207	3.39376411510462	1.10103088305261	0.276508005684867	0.770314519538238	-5.52651301538052
ENSG00000175592.8	-0.277257766942803	0.483426649481188	-0.625797396775906	0.534500704562389	0.874047032801837	-5.52655475870517
ENSG00000253274.1	0.176390275364309	-0.202076040773254	0.29973005506576	0.765720793474035	0.945626027731216	-5.52686825480388
ENSG00000148248.13	-0.112537398461525	7.14676500327386	-1.2811470007989	0.206447356306775	0.732262267084606	-5.52690113470332
ENSG00000166012.16	0.184705567098681	5.95525923911478	1.3052166303403	0.198193154362762	0.729163744339928	-5.52715309904324
ENSG00000213213.13	0.0951059303608375	0.838362889505616	0.673534534429331	0.503916663190099	0.86442008765419	-5.5271898456064
ENSG00000157933.9	-0.119713780098916	6.73742557248668	-1.2922527037167	0.202607389702136	0.730419687496327	-5.52740047234652
ENSG00000277151.1	0.0444488334393152	-0.296922614166203	0.259373432483768	0.796483473041033	0.952999280691137	-5.52741372157856
ENSG00000253239.1	-0.14543013933534	-0.267021308010056	-0.323304508303515	0.74790723775064	0.939155594985264	-5.52741793270075
ENSG00000103222.18	-0.123221459792985	6.45058541392271	-1.29876773570485	0.200379853776195	0.729163744339928	-5.52749749178773
ENSG00000214078.12	-0.11920040661245	7.35308380604229	-1.2742333969016	0.208865239529404	0.732945840927494	-5.52754271047572
ENSG00000066427.21	0.120671804234237	5.39471582907785	1.29552205074407	0.201487259385047	0.730115054715884	-5.52760415886392
ENSG00000026103.21	0.164620939041418	4.57974639759543	1.24609998567399	0.218922901014412	0.739101865487423	-5.52767023147294
ENSG00000261187.1	0.073301326593143	0.11033979456865	0.459632915013665	0.647905563239853	0.907472252564607	-5.52769121687618
ENSG00000160767.20	-0.133496951975627	4.7189181265568	-1.26631665685352	0.211659888933019	0.735730552364997	-5.52780205098205
ENSG00000142507.9	-0.195762607561173	5.75747443564567	-1.30404204896498	0.198590085511331	0.729163744339928	-5.52783363782817
ENSG00000157211.11	0.0990606904764578	-0.184216605385661	0.301617227794085	0.76427865283485	0.945459356354674	-5.52787729667612
ENSG00000230006.7	0.48883097545494	3.65020144197355	1.12464913074996	0.266554348872394	0.765074274734517	-5.52795606339735
ENSG00000253764.1	0.16842684809927	0.937975641444286	0.690250479218643	0.493442103121533	0.859801093212898	-5.52803376948892
ENSG00000223522.1	0.0218303675090592	-0.440063313488048	0.129510923378654	0.897507817840925	0.977582700536469	-5.52805479184472
ENSG00000136425.12	-0.141558910344427	1.49100478317468	-0.819567669305304	0.416612570557405	0.831949712546048	-5.52810400530639
ENSG00000266378.1	-0.162242567403607	0.0124697958982371	-0.451520671953002	0.65369806741538	0.910539919551792	-5.52821849416352
ENSG00000111845.4	-0.131727924681799	3.50427688011811	-1.13576954036519	0.261829851321369	0.763399939508038	-5.52840260302042
ENSG00000196715.5	0.099695298882642	4.50396845406082	1.24135859450433	0.220652734010416	0.739101865487423	-5.52853287937751
ENSG00000162086.14	-0.12951757498689	4.79739626534569	-1.27050002829526	0.210179680393741	0.73447112316141	-5.52860860349469
ENSG00000075223.13	0.49207071676996	4.05894170794815	1.17747041846114	0.245045662592727	0.75338169030581	-5.52863353871602
ENSG00000176024.17	-0.0939925903281317	2.71620903108772	-1.01516383983695	0.315241859768437	0.78711650024594	-5.5286802829817
ENSG00000240849.10	-0.119353457970507	5.20708733784217	-1.29100440515271	0.203036309930397	0.730564789313767	-5.52878702369954
ENSG00000186469.8	0.187775814205263	6.19828944504386	1.30318243408988	0.198880958723117	0.729163744339928	-5.52897145157543
ENSG00000260996.1	0.122454111890567	0.373486463171932	0.547874711276291	0.58637893434186	0.890095469452377	-5.52915961020922
ENSG00000164953.15	0.114121525397911	2.19879497292654	0.918889411880664	0.362860261589394	0.804921590438366	-5.5292633577806
ENSG00000233967.6	-0.0684024291781283	-0.0861822981233547	-0.389514878843337	0.698660338442016	0.925559782169434	-5.52940977166388
ENSG00000256720.1	0.0738637170407018	-0.258315735176822	0.240320228230237	0.811130495901886	0.957214459155649	-5.52947244301973
ENSG00000157303.10	-0.157237075627218	4.87413794650405	-1.27504225782295	0.208581268592877	0.732776420194332	-5.52958595112673
ENSG00000255197.5	-0.358386766218425	2.83090265928962	-1.04861822638211	0.299771855077534	0.781402860185966	-5.52981537128306
ENSG00000133962.7	-0.0842948516339714	-0.165538318548282	-0.348110353590895	0.729316646388329	0.93414860000847	-5.52989004447177
ENSG00000081148.11	-0.0987302512054168	0.375611079434944	-0.568329756461282	0.572525214186017	0.886634354193203	-5.52999859682795
ENSG00000173811.10	0.04008341283643	-0.336963089191064	0.177541122279256	0.859848757577414	0.96888180618419	-5.53010492854363
ENSG00000140941.12	-0.147756746023612	6.25565516808779	-1.29968981414425	0.200066084942959	0.729163744339928	-5.53030671797061
ENSG00000110025.12	-0.126958390797554	4.23656024643737	-1.22237632030696	0.227679515483565	0.745271319603615	-5.53032738893115
ENSG00000240929.2	0.169200940530107	0.378650091414005	0.537797641254499	0.593262407841072	0.891826227084456	-5.53032778834806
ENSG00000106686.16	0.0580026197302237	-0.221889795611816	0.284105145085496	0.777581698747429	0.948808605717909	-5.53034062186012
ENSG00000140368.12	-0.170936233811044	6.36405499280642	-1.29764413590426	0.200762698212712	0.729163744339928	-5.5303904010557
ENSG00000120051.14	0.0974883251730872	0.0544783221266584	0.43175628407086	0.667899084446482	0.914821685529754	-5.53049147764097
ENSG00000170085.17	-0.156015221081655	4.26041692116283	-1.22563549236873	0.226461478745109	0.743842791725537	-5.53053565652021
