logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000133818.13	0.0207141763781589	3.54296857939657	0.552641151686378	0.580919820540234	0.846032689387577	-6.22591798069689
ENSG00000012660.13	-0.0459084268342927	3.844585077126	-0.613970182915308	0.539699764128094	0.82575615375453	-6.22598579390314
ENSG00000189091.12	-0.0243320502776662	5.96063475834727	-0.682408739213578	0.495505995733568	0.803226593222194	-6.22605839629287
ENSG00000056050.6	-0.00967400782613448	2.8872348637797	-0.28542774254018	0.775513007220938	0.932768793444608	-6.22614210861437
ENSG00000137343.17	-0.0155049832592817	2.93021435523019	-0.305672354051309	0.7600656757126	0.927786112428453	-6.22625903727349
ENSG00000100023.18	0.0245427238824662	5.6331986434817	0.700529493415351	0.4841384954093	0.799415751048601	-6.22626513846251
ENSG00000115289.13	0.000536615678449183	2.67275653276266	0.0155801353975865	0.987579687987185	0.996476883678791	-6.22629489870654
ENSG00000032742.17	-0.0116895494223822	2.94195984908925	-0.31470279937854	0.753205622530257	0.92473439090024	-6.2263964708434
ENSG00000165792.17	0.024712530571505	5.16978836543137	0.71561482689116	0.474784646722899	0.794433774572725	-6.22644518976218
ENSG00000182899.14	0.0149540253229276	8.55966827141692	0.354250610657259	0.723399421135508	0.914002723083783	-6.2264975143259
ENSG00000204054.13	0.0587559273953187	5.87903447641304	0.684805816225339	0.493994564048595	0.802711319775943	-6.22657862721581
ENSG00000185033.14	0.0450037723305563	5.88240670077829	0.684755217293834	0.494026364478974	0.802711319775943	-6.22666788455626
ENSG00000170540.14	0.0289655298390802	5.59768516323571	0.70145772788471	0.483560047003987	0.799415751048601	-6.22682905728249
ENSG00000089159.16	0.0231243312355179	5.53416633521786	0.704292846065172	0.481795620999466	0.798054576682188	-6.22696225090919
ENSG00000109846.7	-0.053511949405892	3.71208616188791	-0.584381144574872	0.559402571433249	0.835265360469708	-6.22723207482105
ENSG00000122591.11	-0.0269563574722481	3.68265142308307	-0.580151769577237	0.56224684179463	0.836657628491888	-6.22730826577739
ENSG00000187735.13	0.0297059439913037	5.1821753673672	0.714091081330292	0.475724913959273	0.794609900814247	-6.22732251120731
ENSG00000157601.13	0.0414388622948608	3.28688331637908	0.472747220737417	0.636736871158816	0.874000647792577	-6.22745643226795
ENSG00000108523.15	-0.0197975885208844	5.71672574210958	-0.695190830670435	0.487472702648791	0.800621632827486	-6.22763615232578
ENSG00000162222.13	-0.00826368738729986	2.8573960707611	-0.257287192508365	0.797133089914657	0.9394772195654	-6.22779233592113
ENSG00000198363.17	-0.0286614018379233	5.52560875328967	-0.704288836219261	0.481798114025276	0.798054576682188	-6.22781936408186
ENSG00000187147.17	0.0189008303793241	5.20967829882537	0.713035780628783	0.476376716003352	0.795081445576503	-6.2278942633579
ENSG00000154832.14	0.0249445326650788	6.18045601526962	0.66128494150097	0.50893607859134	0.809958450111823	-6.22806824769978
ENSG00000170325.14	-0.0126274917148485	2.94210502809929	-0.311289296480172	0.755796450315187	0.925909827235664	-6.22828770962415
ENSG00000186660.14	0.0211128539466592	5.45006703552923	0.705777075794184	0.480873321246107	0.797976395060924	-6.22829032478471
ENSG00000111726.12	-0.0306801470730022	4.44379999682787	-0.69008455682822	0.490673394148197	0.801707725548897	-6.22829469132836
ENSG00000127922.9	0.0236098221799088	4.43523224312628	0.691150692801895	0.4900041873177	0.801707725548897	-6.22830909270107
ENSG00000104442.9	0.0196830723712342	3.72729149427003	0.592123146510599	0.55421318239631	0.832890599249702	-6.22833467010939
ENSG00000189157.13	0.0339719285601345	3.54045629884583	0.548606786847035	0.583682509522491	0.847086872484844	-6.22833711059279
ENSG00000166128.12	-0.0185445260036094	2.95746546436962	-0.31804218243219	0.750673750848683	0.924214258793011	-6.22837936527965
ENSG00000152104.11	-0.0493789228688869	4.31818160433259	-0.677359815269729	0.498699078590538	0.80527809264938	-6.22853161073132
ENSG00000124788.17	0.0195589750973819	4.51017787085727	0.696011051756569	0.486959633303141	0.800621632827486	-6.22864849468302
ENSG00000198417.6	0.0893324869558323	4.43177040787141	0.692256006079253	0.489311392730014	0.801707725548897	-6.22878698016975
ENSG00000165898.13	0.00593074883332277	2.78300882249751	0.196754801915248	0.844152369269722	0.955479033238111	-6.2287965760817
ENSG00000151651.15	0.00463098983110912	2.7024224941484	0.0795192880232725	0.936672496537085	0.981582134647978	-6.22890594076688
ENSG00000145781.8	0.0158478889896967	3.26695508123331	0.462311026160041	0.644192703246997	0.877487747869492	-6.22892458391426
ENSG00000140365.15	0.0212459785962424	4.15685370881923	0.661677438577509	0.508684800738243	0.809736545813093	-6.22893520905106
ENSG00000275074.1	-0.031651320894232	3.31364045998129	-0.471933905757294	0.637316333945502	0.874234517884041	-6.22911007473482
ENSG00000182208.13	0.0185055709996937	3.31838819838044	0.480465263801454	0.631246033344426	0.870893101769075	-6.22911414988414
ENSG00000169016.16	0.00143256490789916	2.69817925109017	0.0447626957370331	0.964326177703434	0.989918039975809	-6.22924802647226
ENSG00000254685.6	0.0152140915566209	3.13199530351045	0.407459135558612	0.683960790982029	0.895442085946622	-6.22927528780417
ENSG00000169744.12	0.0166595157911796	2.82298176307147	0.235221055631271	0.814197308347043	0.946355522684623	-6.22930138685043
ENSG00000167393.17	-0.0141311553437685	2.83234763050823	-0.229699686346469	0.818481343639616	0.947572942674384	-6.22936481165033
ENSG00000173545.4	-0.0417595430677467	5.1533806007201	-0.71166429092643	0.477224619972507	0.795599031973908	-6.2295301116913
ENSG00000179943.7	-0.0190826870552572	3.74347537331068	-0.588737055429871	0.556479759021755	0.834042667444462	-6.22954068074246
ENSG00000143674.10	0.0231108294674188	5.21927780505001	0.710306152763851	0.478064937888222	0.796154995503828	-6.22965550266419
ENSG00000106404.13	-0.0028641741143355	2.70040729730644	-0.0492941766340515	0.960717593583239	0.988442562131582	-6.2297211602216
ENSG00000196867.7	0.000378697820670428	2.69574767037236	0.0103409818882805	0.991756096143357	0.997632568899787	-6.22981954635239
ENSG00000103160.11	-0.0144927476620084	3.23165237077477	-0.441164591186096	0.659410953184142	0.88458991151603	-6.22999273900801
ENSG00000272779.1	-0.00737460660614291	2.81190638519144	-0.212270296192854	0.832040016998721	0.951898105135089	-6.23008707654876
ENSG00000149313.10	0.0261561035946845	4.21813210226448	0.66769541755576	0.504840269903348	0.80871596630628	-6.23024430506531
ENSG00000137070.17	0.0335119172058407	3.4652191600645	0.522275087631511	0.601863438603497	0.856454057723345	-6.23034634303882
ENSG00000248527.1	0.0163922703891152	9.05263492810604	0.190516904291398	0.849032725294988	0.956684108342127	-6.23041753792149
ENSG00000168591.15	0.0194262474252936	5.08744751686626	0.710615663553204	0.477873346389324	0.796033691615485	-6.23042297595316
ENSG00000151892.14	-0.0326951326906395	2.912880440668	-0.279558574074526	0.780008605216264	0.934391190755582	-6.23071232001523
ENSG00000107890.16	0.00716173515614062	2.78087776004062	0.188848564090199	0.850338932211864	0.956964362449775	-6.23076069459664
ENSG00000063241.7	-0.0304453271855945	4.22326296031811	-0.665026284356709	0.506543519766129	0.80937606635563	-6.2307842429995
ENSG00000138821.12	0.0448775231204865	5.85699806372261	0.679933734900772	0.497070041581417	0.804174094441719	-6.23084301915152
ENSG00000185591.9	-0.0191849307382511	5.8188055631778	-0.684285214134931	0.494322236089918	0.802867459952421	-6.23089337196419
ENSG00000213462.4	-0.00251663195160545	2.69561845700646	-0.0375078046212189	0.970105011361012	0.991476277166531	-6.23094525401176
ENSG00000165495.15	-0.00669815018371552	2.74031718999278	-0.11990685659827	0.904637024745386	0.972149821729949	-6.23099805444124
ENSG00000214026.10	0.0536698979057354	4.45609580639039	0.689141044319677	0.491266522260792	0.801707725548897	-6.23118736566681
ENSG00000165487.13	-0.0168484494407935	4.37164969669439	-0.679601650053098	0.497279662183487	0.80434730081145	-6.23153599370939
ENSG00000032389.12	-0.0113563044813686	2.92297633707411	-0.29091273305457	0.771318659384314	0.932060147051949	-6.23157060035753
ENSG00000151247.12	-0.0157144080208312	3.25330733229975	-0.447292786936591	0.65498577351955	0.882339668501466	-6.23157107728501
ENSG00000173465.7	0.0233422448771428	3.67150027687628	0.573692481778802	0.566604845933208	0.839033575334417	-6.23167202615528
ENSG00000083099.10	-0.0221410252877672	3.82761536106947	-0.602722192260536	0.547147894985145	0.829610678775982	-6.23173958979164
ENSG00000120158.11	0.104639907289996	4.21006294683288	0.665721089188586	0.506100313592903	0.80937606635563	-6.23181551657575
ENSG00000083896.12	0.0172558988622411	5.82737761549991	0.681168123015453	0.496289463366416	0.803761105113693	-6.23186083646475
ENSG00000086598.10	0.0283583572599485	7.58467731505195	0.507595745191436	0.612109056325786	0.861623304693658	-6.23186738126957
ENSG00000164818.15	0.0164478139482376	4.01215443501201	0.636900512953306	0.524674329122111	0.81868372283759	-6.2319462823173
ENSG00000158234.12	-0.0335564613903191	3.84240298446909	-0.604088243740238	0.546240559048287	0.829128667283638	-6.23198835961012
ENSG00000115363.13	0.0334812487860168	4.05559175478649	0.644457379914416	0.51977030876803	0.816437429625119	-6.23200588017784
ENSG00000163939.18	-0.0222463161855237	4.88287962710635	-0.706522948087605	0.480410201609553	0.797832393977727	-6.23204276866395
ENSG00000185585.19	-0.0436510023953791	3.33162332847823	-0.467306575059713	0.640619387238254	0.875720537974594	-6.23216338870601
ENSG00000257949.6	-0.0256321697981667	3.53376181451615	-0.531964101595191	0.595143751326879	0.8531577416195	-6.23222942699083
ENSG00000163811.11	0.0307533391689576	4.4055012106414	0.682897165211575	0.495197729612265	0.803226593222194	-6.23228881067037
ENSG00000099840.13	0.0296103469851232	2.96458445189051	0.31668029183768	0.751706190834318	0.924524606045359	-6.23238401790216
ENSG00000122970.15	-0.00349317545760047	2.72956267808329	-0.0889769524375648	0.929159471607778	0.979791381421083	-6.23241707405137
ENSG00000141582.14	0.0326160477223042	4.27447960635957	0.670347421429415	0.50315095990059	0.807787071813001	-6.23269935194196
ENSG00000134590.13	-0.0297235863419004	4.76213532898357	-0.70164825571838	0.483441362308078	0.799415751048601	-6.23288773122615
ENSG00000124920.13	-0.0248548898571531	6.33946289239716	-0.642418726368021	0.521090946250132	0.817025796536931	-6.23289575478054
ENSG00000197083.11	-0.0213325990683918	2.81398907743772	-0.197975155251526	0.843198424170445	0.955287433407	-6.23290504431514
ENSG00000132846.5	-0.0234223891943376	3.89831904756685	-0.613582911006166	0.539954950505125	0.825952935854338	-6.23297763392721
ENSG00000065457.10	-0.00645209586419634	2.77488033728022	-0.161803114922036	0.871569590306736	0.962922658267704	-6.23298548488
ENSG00000116663.10	0.0189075056634928	2.97770004726853	0.32448694371478	0.74579506999199	0.92157700119832	-6.23301843245967
ENSG00000135535.15	-0.0216220365581449	7.14473955948969	-0.561941119880704	0.574574848237903	0.843089373843158	-6.23304630809388
ENSG00000136883.13	-0.0373628895224486	6.73238547154505	-0.606147092142808	0.544874482463829	0.828367323131163	-6.2331266649713
ENSG00000266967.6	0.0197199064343658	4.21033583266013	0.661635334698717	0.50871175264305	0.809736545813093	-6.23313152180828
ENSG00000215030.5	-0.134974767569634	3.98286721241392	-0.623390853960842	0.533500797367048	0.823501426755705	-6.23319857619707
ENSG00000178028.13	0.0234528041489698	5.77967949998756	0.681881314899193	0.495838990930216	0.803346458919415	-6.2332987239849
ENSG00000137100.15	0.0172558737485302	4.68870608247561	0.698914293195136	0.485145939021567	0.799578969587741	-6.2333259103692
ENSG00000147601.13	-0.0145219043082593	3.44768977569455	-0.508102230054345	0.61175426042174	0.861623304693658	-6.23335944433244
ENSG00000181404.15	-0.0133366168898923	2.77128173431141	-0.136459047227678	0.89154981476955	0.968678096676234	-6.23348023462664
ENSG00000136146.14	0.013359176486533	3.59885205452364	0.551693800658363	0.581568003298227	0.846413324141009	-6.23358941307712
ENSG00000101109.11	0.0169144578100153	3.85999956656204	0.608599118109245	0.543249754546748	0.827713334123758	-6.23380821729891
ENSG00000151233.10	0.0148355009859809	3.42913652059557	0.504739698984215	0.614111444924845	0.862256839573156	-6.23389063687536
ENSG00000065183.15	-0.0329473688769985	4.08062913230906	-0.640367216134196	0.522421662821154	0.817940038633884	-6.23393564238737
ENSG00000167434.9	0.0505286444755366	3.50980379002884	0.531544545408902	0.595434369252261	0.853164219563794	-6.23407328781454
ENSG00000185499.16	0.0675935864813266	7.13989611896749	0.556358584722924	0.578379995061806	0.845362641307599	-6.23431219010433
ENSG00000213221.4	0.0100976498620778	2.75954692317236	0.131127578621651	0.89576209830638	0.970367525471897	-6.23445495121793
ENSG00000144791.9	0.0249775066430025	4.78718042465197	0.700970354725915	0.483863716604738	0.799415751048601	-6.23452085013937
ENSG00000174684.6	0.0421357559763594	4.36879189553484	0.67698568324053	0.498935953238693	0.805372600584391	-6.23456983599555
ENSG00000106070.17	0.0264575369449216	7.48012941855109	0.515303898210836	0.606719379773947	0.859206439370655	-6.23465351543504
ENSG00000073331.17	0.0352535734395186	3.8056791420879	0.596885100398494	0.551033334853821	0.831851242872848	-6.2349301464666
ENSG00000133687.15	-0.00642814330597442	2.74472016985277	-0.086975922317773	0.930748553224793	0.979826232660845	-6.23512447373477
ENSG00000167699.13	0.0193645539310705	4.71377926174342	0.697293599634602	0.486157954662951	0.800275783773622	-6.2352100144406
ENSG00000188994.12	-0.0258802489914689	4.9636348094236	-0.702739543700125	0.48276187716836	0.798953671611946	-6.23553756164807
ENSG00000108797.11	-0.0808645827088472	4.23018327496861	-0.655346860384016	0.512746069664592	0.812307333183323	-6.23557533727151
ENSG00000172915.18	-0.0236662385090091	3.39311641089521	-0.485284924169277	0.627827699894176	0.869706108956106	-6.23559949171164
ENSG00000204385.10	-0.0438650977910864	3.1663288155824	-0.389759469263933	0.696990643585275	0.90100062738505	-6.23577786274545
ENSG00000134809.8	0.0068758059214817	2.76955134243744	0.140435437490268	0.888410006569514	0.968263415685927	-6.23581363869715
ENSG00000066468.22	-0.0357214567632589	5.13437630529612	-0.702162086650488	0.483121363010833	0.799303453059928	-6.23621872146757
ENSG00000123179.13	-0.0303275937652573	4.33608059672996	-0.668247757384159	0.504488185344548	0.80857080988027	-6.23630252227753
ENSG00000065613.13	-0.0303817907936942	5.54237350167443	-0.690993275407739	0.490102966161566	0.801707725548897	-6.2365272310685
ENSG00000089737.16	-0.0271333334801968	5.99903761530504	-0.663704700399409	0.507387982678126	0.80937606635563	-6.23661516443638
ENSG00000079387.13	0.0105895625955384	3.04899698177041	0.348201634918438	0.72793245891628	0.915634511589059	-6.23668740339302
ENSG00000116679.15	0.0267917662301008	6.33813780170092	0.634572265811855	0.526190027341755	0.81932813902265	-6.23673646351557
ENSG00000176435.6	0.00972730852438976	2.80857829120091	0.174894602159597	0.861280180906599	0.960431352719922	-6.23685699832424
ENSG00000107937.18	0.0273025903903707	4.42679110526592	0.677677940606016	0.498497122676945	0.80527809264938	-6.23688777563944
ENSG00000156253.6	0.0272643945270937	3.64338303601507	0.5581605389491	0.577150200244623	0.844634540686622	-6.23699780715865
ENSG00000135940.6	0.0242622738343626	5.3088871797279	0.69724557713037	0.486187959024405	0.800275783773622	-6.23727086340841
ENSG00000169375.15	-0.0231776286398317	4.95387228395753	-0.699878373598512	0.48454447904842	0.799415751048601	-6.2374170683514
ENSG00000102362.15	0.028265514968738	3.16221764218289	0.400733765474328	0.688900817886507	0.897385411496794	-6.23741721789369
ENSG00000124126.13	-0.035444409840212	3.53845549856313	-0.521021109586455	0.602735773240664	0.856954413575077	-6.23742071188513
ENSG00000198752.10	0.016773418490625	6.17020120566579	0.647594347778094	0.517741579009055	0.815517978148377	-6.2376305640064
ENSG00000198265.11	-0.0180226661012056	5.29278207754306	-0.697542183593889	0.486002656007793	0.800242582726256	-6.23766613565494
ENSG00000174669.11	-0.0245049708532822	3.83816782981926	-0.594293718392772	0.552762640145095	0.832375192251696	-6.23775207891782
ENSG00000204611.6	0.00947705331534453	2.82178438792197	0.191478115999029	0.848280282819477	0.95664367852557	-6.23782421203055
ENSG00000172780.16	0.00731054989796088	2.77299751170801	0.121458189303795	0.903409272385013	0.971752173971928	-6.23789256496674
ENSG00000088280.18	0.0253493689030874	4.95232836027071	0.699330934959515	0.48488595925502	0.799415751048601	-6.23792988326108
ENSG00000162496.8	0.0287701505514733	6.1886714148811	0.64493231064374	0.51946289856491	0.816437429625119	-6.23793231436106
ENSG00000172594.12	-0.0419540728019189	3.99034807000538	-0.620338012041392	0.535505650037512	0.823892373826603	-6.23813280031195
ENSG00000198522.13	-0.0225898805095477	4.10694058967403	-0.638737841661628	0.523479809152508	0.818360552642719	-6.23821062834703
ENSG00000166167.17	0.0193728348408809	4.11465266037381	0.64165854549613	0.52158383460674	0.81714800755056	-6.2385206098934
ENSG00000081014.10	0.00137683649415738	2.74437352167956	0.0467939639302132	0.962708509228092	0.989386216064545	-6.23856414939251
ENSG00000068724.15	0.0417312473091788	5.41189874482311	0.691697069100811	0.48966158545399	0.801707725548897	-6.23865817980629
ENSG00000143079.14	-0.0152954373978986	2.95712446699579	-0.282022087730876	0.778120620754144	0.933893750134837	-6.23867276713929
ENSG00000175467.14	-0.0186843230893717	5.29797412965253	-0.695992055064555	0.486971512904306	0.800621632827486	-6.23867671954821
ENSG00000172716.16	-0.0353518121448627	3.24132195611455	-0.42281467594771	0.672733025390256	0.89044664646103	-6.23876181248482
ENSG00000143398.19	0.0188686128366286	4.4741523984695	0.678282527280615	0.498114325568185	0.804970880736118	-6.23879024429666
ENSG00000235106.9	0.0184811863655823	3.51953684388475	0.519949990662032	0.603481080292275	0.857448411097239	-6.23879449950635
ENSG00000185504.16	0.0275027652974504	5.34982937403411	0.693601811689144	0.488467508715558	0.801297209621477	-6.23894037755472
ENSG00000166526.16	0.0173641607204356	4.22088913365849	0.653544352811722	0.513904952639506	0.813048470811827	-6.23897817754572
ENSG00000105397.13	0.0181914937327048	5.96435206808385	0.660967946660622	0.509139067381011	0.809958450111823	-6.23911778423213
ENSG00000235098.8	-0.0332553197342845	3.05544254475407	-0.325943513169707	0.744694062110855	0.921202481047821	-6.23918071164108
ENSG00000197111.15	-0.0166651303163218	8.175492425854	-0.400769436114427	0.688874558179204	0.897385411496794	-6.23928793516799
ENSG00000160293.16	0.0238709280854106	6.31830362641136	0.631898704037658	0.527933296182044	0.820373266133748	-6.23930304677921
ENSG00000092094.10	0.0189483840417389	3.75336235413995	0.577362912772781	0.564126453134701	0.838072776777299	-6.23939714799106
ENSG00000063169.10	0.0199172238560015	3.50278910707794	0.515170409548702	0.606812535836928	0.85927657066489	-6.239409352318
ENSG00000163874.10	-0.0538271191637961	3.64285523556382	-0.543641945878111	0.587091160175518	0.848619070561985	-6.23942688357482
ENSG00000154310.16	-0.0187777154852618	3.06575123416459	-0.343112078389872	0.731753949944534	0.916750068770737	-6.23947244332742
ENSG00000111669.14	-0.0221792558087599	6.78573665305623	-0.5897514856891	0.555800244860702	0.83386974112767	-6.23947376777039
ENSG00000117525.13	-0.131729198217386	5.8533755591879	-0.671868753932504	0.502183702624239	0.807438247532587	-6.23957348775639
ENSG00000145354.9	-0.0289493188852445	3.69460055001011	-0.560344966475021	0.575661489800762	0.843740824549449	-6.23972438636151
ENSG00000067048.16	-0.00436164320084893	2.48514354468194	-0.0769321066908768	0.938728730215768	0.982030156048306	-6.23974553176484
ENSG00000166265.11	-0.0102756140031013	2.83504962511956	-0.174482640592905	0.861603616201131	0.960431352719922	-6.23985053194268
ENSG00000113645.14	0.0382555639735016	5.49400765114717	0.686722669183612	0.492786858897658	0.802286012919278	-6.23989912631724
ENSG00000157873.17	0.0375583516243263	4.53095066902447	0.680084205650929	0.496974516491331	0.804174094441719	-6.23995271943153
ENSG00000204209.11	0.0232316085585749	4.68814417375336	0.688822718454827	0.491466079663843	0.801707725548897	-6.24017005991274
ENSG00000180035.12	-0.00630058325897514	2.81248144462964	-0.152417255615239	0.878960089958062	0.965439291178767	-6.24027921159501
ENSG00000138613.13	-0.00439849931558548	2.77269299761637	-0.0886119735262223	0.929449291983578	0.979819278652073	-6.24029428916635
ENSG00000087077.13	-0.02412756509484	5.05295654973891	-0.696208985669129	0.486835864485208	0.800621632827486	-6.24033519203398
ENSG00000147457.13	-0.0179013286704781	4.36523901596782	-0.665362636377019	0.506328716883978	0.80937606635563	-6.24041392111112
ENSG00000154727.10	0.0197606515119127	3.9540685975084	0.614418113472399	0.539403779912716	0.825495697685819	-6.24045376304245
ENSG00000204301.6	0.0358636660645176	3.91433529759834	0.606833414040237	0.544419476914751	0.828172473999971	-6.24050754910384
ENSG00000158769.17	0.0244729508670296	6.43889465377553	0.619209772832404	0.536247129663928	0.8239745822043	-6.24062273512164
ENSG00000166439.5	-0.0110304261617423	2.88978066058972	-0.230046724523184	0.81821191449405	0.947572942674384	-6.24062368161956
ENSG00000158301.18	0.0219530630346915	3.43234361751509	0.490898017314799	0.623856721741981	0.868464320585138	-6.24091803594083
ENSG00000163719.19	0.0176204032954948	3.82738679982594	0.589233392507204	0.556147237724935	0.834042667444462	-6.24119254270468
ENSG00000102409.9	-0.0210571979026689	3.68202451310416	-0.554353192332238	0.57974929578401	0.845725441448228	-6.24121753928135
ENSG00000128185.9	0.0243356840160077	4.06287763303426	0.629919362838028	0.529225808650097	0.820563138152961	-6.24136731457217
ENSG00000144021.2	-0.0182878870360753	4.30803801619351	-0.658176601223491	0.510928354010778	0.811218339755134	-6.24141596718236
ENSG00000182141.10	0.0068384005559045	2.85614436392376	0.198732917281851	0.842606005250973	0.955287433407	-6.24148473054307
ENSG00000174780.15	0.031675089066728	6.02849448842048	0.651859576986799	0.514989803275101	0.81354838728514	-6.24168276522245
ENSG00000204623.9	-0.0251827076319209	3.26406373201868	-0.424528047182113	0.671484406523067	0.889560817346207	-6.2417123379846
ENSG00000181045.14	-0.0241296889829295	3.62734025075025	-0.53782023696753	0.591099066949959	0.851303363089458	-6.24212514179205
ENSG00000118263.14	-0.029776529810494	3.57682506271514	-0.524743755613183	0.600148064216589	0.855994483132996	-6.24213815934138
ENSG00000110768.11	0.0225754685849952	4.27756322579512	0.655480464854879	0.512659740299072	0.812307333183323	-6.24225483040115
ENSG00000158186.12	-0.00735176900480411	2.81161834643373	-0.133478285596979	0.893904441551918	0.969538248956832	-6.24240507809179
ENSG00000002822.15	-0.00704883336695004	2.86185110420158	-0.196679250936871	0.844211442200192	0.955479033238111	-6.24267289776924
ENSG00000134962.6	-0.0207204235464566	2.83635515660249	-0.181046323424279	0.856453321401148	0.959113442830012	-6.24270064721452
ENSG00000067445.20	0.0458306966266751	4.71779464105986	0.686525398656013	0.492911503548877	0.802338546139633	-6.24278522977482
ENSG00000120896.13	0.0239810176913251	5.50932968228309	0.681965602017588	0.495785767265197	0.803346458919415	-6.24281449675249
ENSG00000171862.10	-0.0215501090276843	6.01112562625795	-0.652696530327234	0.514450727955756	0.813349244190166	-6.24285436310834
ENSG00000136720.6	0.0371797780603261	5.20000058776379	0.691120694680685	0.490023010199736	0.801707725548897	-6.24287578046157
ENSG00000160285.14	0.038416353534635	5.65587947938512	0.674206129652208	0.500698357336686	0.806569238116493	-6.24287747981057
ENSG00000167037.18	-0.00926952179275164	2.80034682217573	-0.123005230708611	0.90218515047468	0.971458524505216	-6.24292573422142
ENSG00000136811.16	-0.014793010357721	4.25456910932278	-0.649997033615568	0.516190510875629	0.813943448688747	-6.24297392163591
ENSG00000135821.17	-0.0228273250312359	8.62464771901108	-0.288387734065328	0.77324869625224	0.932174143259312	-6.24312764301979
ENSG00000196670.13	0.0266822498126461	4.13918981328093	0.637193748530284	0.524483591045482	0.818630051395631	-6.24315265524591
ENSG00000173145.11	0.0156706642450402	3.1585151661239	0.381734440837327	0.702928027721053	0.904933101255848	-6.24316061518668
ENSG00000128564.6	-0.0285287493486894	2.83608781434655	-0.144436259886411	0.885252851631264	0.967416749897495	-6.24316222036045
ENSG00000130414.11	0.0199395377571403	5.92309753899168	0.657592346189955	0.511303286113476	0.81136009589306	-6.24317866271524
ENSG00000086015.20	-0.0261561017671455	4.44696610541723	-0.667356158972911	0.505056592049618	0.80871596630628	-6.24325301314147
ENSG00000186472.19	0.0265759484226715	3.4561314717612	0.497072802986011	0.619501031720467	0.865456716240495	-6.24327560060973
ENSG00000114125.13	0.0242790494832416	4.88270272923652	0.690166912831197	0.490621682214749	0.801707725548897	-6.24341110714747
ENSG00000037757.13	-0.0260879575464233	3.44276010312408	-0.482252122999487	0.629977777377117	0.870692418214686	-6.24342971879588
ENSG00000123836.14	-0.040054563460911	4.29164266132334	-0.651987636422876	0.514907479506185	0.81350396462723	-6.24351683560767
ENSG00000131652.13	-0.00989202098960278	2.97793284138558	-0.278955018900898	0.780471140384697	0.934391190755582	-6.24358452581813
ENSG00000228203.6	0.037994692905135	3.12159649381232	0.369693218363986	0.71187160368681	0.908469250929739	-6.24377065134779
ENSG00000170145.4	-0.051434086562734	5.62817113221836	-0.676305866403696	0.499366910580131	0.805672011310383	-6.24383003412131
ENSG00000147180.16	0.0176883942989939	3.19938441287736	0.400336751569765	0.689192834269213	0.897385411496794	-6.24383403747963
ENSG00000160783.19	0.0188476084644522	4.24159317312668	0.64869722823092	0.517029307198746	0.814679000373252	-6.24387314580215
ENSG00000147852.15	-0.0485208215664101	5.48347332158043	-0.682820415479055	0.495246637343932	0.803226593222194	-6.24389911105097
ENSG00000155893.12	0.0175450593970038	3.53859595876545	0.515995631582448	0.606236751370569	0.85911852414232	-6.24407162985224
ENSG00000106080.10	0.0359906357053836	3.65425018839045	0.549049428628796	0.583379218061619	0.847086872484844	-6.24423703969191
ENSG00000076053.10	-0.0254677151998911	3.53827518423748	-0.50988496011456	0.610506174977742	0.860911588871724	-6.24427713937088
ENSG00000134030.13	-0.0205835762394957	4.69926345905176	-0.682523118557375	0.495433796902488	0.803226593222194	-6.24427885044565
ENSG00000070961.15	-0.0234424584864621	4.46454371669066	-0.667923785005585	0.504694683138591	0.80857080988027	-6.24433805257751
ENSG00000165714.10	0.00255445185144553	2.77832364272873	0.0655071293395567	0.947813769735377	0.984028265675091	-6.24447338918654
ENSG00000116991.10	-0.024926746985804	3.04278572370869	-0.311666352819487	0.755510324411572	0.92578238940255	-6.2444976156588
ENSG00000066056.13	0.0147346014767498	2.90039024723856	0.220863801754612	0.825348409999833	0.949170410451661	-6.24451334437962
ENSG00000179295.17	-0.0307821975265874	5.4620743800288	-0.682405291610254	0.495508172026483	0.803226593222194	-6.24453534384858
ENSG00000123349.13	-0.0175475904804799	7.1107880644977	-0.544520346315159	0.586487114143485	0.848390802630008	-6.24460229014162
ENSG00000110931.18	0.01903938244503	4.98884372106723	0.689669791766891	0.490933872894729	0.801707725548897	-6.24469204630371
ENSG00000035115.21	0.0283655198594348	6.55687967449668	0.60036667711841	0.548714194492524	0.830642526876876	-6.24501602339563
ENSG00000119048.7	0.0327515083669188	5.40542561769254	0.682602716436817	0.495383556250817	0.803226593222194	-6.2450294671788
ENSG00000151240.16	-0.0186315850235494	4.17997991318375	-0.637327282487566	0.524396744350379	0.818624263693381	-6.24510614167372
ENSG00000156482.10	-0.0164078209144137	8.10173277502878	-0.399148951546724	0.690066845757145	0.897385411496794	-6.24512909471261
ENSG00000094963.13	-0.00527337635742613	2.78279367179891	-0.0429579178266483	0.965763622821174	0.990011624949604	-6.24514294162055
ENSG00000184515.10	0.0170590151437225	2.8716500707683	0.201700319764351	0.840287548198374	0.954859429120939	-6.24522532175647
ENSG00000158163.14	0.0118131075136046	2.87698170065194	0.205561969771298	0.837272211489447	0.953968750808903	-6.24525245450179
ENSG00000243989.8	-0.0131943877762569	3.2115862137853	-0.395344177404589	0.692869281861446	0.898621889337293	-6.24537099899653
ENSG00000164494.11	-0.0104972725434596	2.98744088621786	-0.283411514762563	0.777056470670735	0.933596063505509	-6.2453739016521
