logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000120129.5	-0.128602068059171	6.20258327787682	-1.04318126154388	0.297079613800079	0.474484490242256	-6.266401612916
ENSG00000156298.12	-0.098131740967424	8.89456653758325	-0.930446166623776	0.35233184361296	0.530866513689422	-6.2667056218548
ENSG00000188385.11	0.0882261332513686	4.63619391323665	1.03604845122059	0.300393383772988	0.478081568573293	-6.26685526899627
ENSG00000109072.13	0.0859093515100058	1.94940970460511	0.620135357391675	0.535289304332806	0.693383540421981	-6.26691823344412
ENSG00000177700.5	0.0721095569733077	5.03683151458841	1.05041970437918	0.293741853795612	0.47072698993713	-6.26697696842033
ENSG00000135519.6	-0.240468840434072	5.92040082073328	-1.04673582383104	0.295437398021452	0.472937613412207	-6.2675597730573
ENSG00000127955.15	-0.103685120457226	5.67338272071466	-1.05196474243084	0.293032709002844	0.469876029457836	-6.26769188722428
ENSG00000136807.13	0.052698566541484	6.18195468140549	1.0459167528837	0.295815248668162	0.473288534335144	-6.26788830208415
ENSG00000133895.14	0.0653089968641581	4.86506413299676	1.04484731400435	0.296309116025646	0.47383131652294	-6.26790732044176
ENSG00000188779.10	-0.0775333877970131	1.16887257962244	-0.450503447241438	0.652430847699334	0.783350242612189	-6.26812879350211
ENSG00000103381.11	0.119208193309135	3.64095195245249	0.936472339234404	0.349223096025583	0.527943870685147	-6.26835586217093
ENSG00000283674.1	-0.103979739316727	2.35289808190532	-0.736061813196535	0.461840465233596	0.631811097850373	-6.26899252040155
ENSG00000196954.13	-0.0590489612514914	1.09577772285647	-0.421915708310971	0.673163967763947	0.797945395805543	-6.26924028809221
ENSG00000164221.12	-0.0468478827090364	3.17231341827182	-0.886965448264488	0.37527957149371	0.553869477333852	-6.26925506924664
ENSG00000237149.5	-0.0295428874351681	0.496618512552459	-0.124867487232194	0.900649885699663	0.944011896030934	-6.26929556723763
ENSG00000172840.6	0.0500021818838775	3.78864389226417	0.961377250944821	0.336560925624637	0.51566543669334	-6.26950527832314
ENSG00000138835.22	0.102316122658039	4.16486162771582	0.995871064115229	0.319518490932726	0.497628115781637	-6.27017677665271
ENSG00000250770.3	0.0420945565492012	0.638644016049383	0.188129310916178	0.850807872845416	0.914455393010901	-6.27053998384655
ENSG00000234965.2	-0.105356626361451	0.783913763008372	-0.313586421693551	0.753891010694808	0.85347884254503	-6.27082090916179
ENSG00000280039.1	-0.0531378308619669	0.629202223670523	-0.227068212612809	0.820410327068724	0.896427105222318	-6.27086310916168
ENSG00000143570.17	0.0720335100522492	4.65775849512687	1.03311380894428	0.301763893493806	0.479532027305308	-6.27095164479926
ENSG00000091137.11	-0.0167417487107028	0.445785747640524	-0.0636010989715781	0.949298709077629	0.972440411513513	-6.27123969177014
ENSG00000188559.13	-0.0767879720759922	4.40073865566146	-1.02595126708101	0.305126374338211	0.483069534538633	-6.27135138966714
ENSG00000150630.3	0.034551260508455	0.823961674376893	0.283058375246214	0.777182103659643	0.868598166798481	-6.27135205755984
ENSG00000245552.6	-0.00568918666272657	0.503504062418572	-0.0912692602194776	0.927294247764543	0.959577676377373	-6.27160658887146
ENSG00000146950.12	-0.117870043015845	3.7386773910519	-0.972159382282789	0.331171986371175	0.509960213880235	-6.27253277718467
ENSG00000182858.13	-0.0389082176437164	2.57513710896859	-0.768940926736661	0.442083389831251	0.614107098382226	-6.27253433567036
ENSG00000148484.17	0.057475419715916	4.49702951652761	1.02377049150035	0.306155071254222	0.484152205704352	-6.27262460767565
ENSG00000170743.16	-0.0873588301967079	3.64294302243252	-0.953190706000379	0.34069011465929	0.519656931025557	-6.272860947929
ENSG00000197045.12	-0.0744077710358232	6.82210471226013	-1.02006465901546	0.307908428634172	0.486055448058229	-6.27290774217981
ENSG00000279095.1	-0.0472355067360709	2.21871410920601	-0.692983466567355	0.488457297369166	0.654500676296972	-6.27293214231491
ENSG00000142765.17	0.136636445698988	1.30620536933188	0.415494328664683	0.677856172340513	0.801063084687002	-6.27297289605456
ENSG00000196922.10	0.0495922949021701	4.08649720421784	0.990750313876136	0.322012126404731	0.500383216171465	-6.2729863097202
ENSG00000169604.19	0.11236995085238	5.47276995160305	1.04875542579451	0.294507054270699	0.471828055533161	-6.27299515883686
ENSG00000156697.12	0.0307378671334135	3.06974896924984	0.851108394412938	0.394883094873572	0.571528088559968	-6.27311426678196
ENSG00000257556.1	-0.0165698100451036	0.54493930899397	-0.13313812384286	0.894107013333413	0.940488773325459	-6.27320749702947
ENSG00000103326.11	-0.114810305955437	4.95152436922187	-1.04555059947596	0.29598429654609	0.473432059372878	-6.27350309905622
ENSG00000106305.9	-0.0302259621520638	2.10637700015179	-0.66636722997886	0.50530762132431	0.668589295735275	-6.2735373480937
ENSG00000198081.10	0.0485781383426243	3.7549094586868	0.953195875965724	0.340687487395251	0.519656931025557	-6.27357029087221
ENSG00000078900.14	-0.067193824632558	0.787087807396958	-0.287581592820027	0.77371791069337	0.866755800827436	-6.27393808646576
ENSG00000140332.15	0.0677095039405892	4.46965634485096	1.01938994466445	0.30822837383031	0.486388476495183	-6.27408029473589
ENSG00000029725.16	-0.0477944835793216	6.70229474164936	-1.02378742315343	0.306147072781411	0.484152205704352	-6.27409655160233
ENSG00000196549.10	0.00493556781822424	0.461065433094896	0.0154864720878745	0.987646714404973	0.99372530897133	-6.27416131087468
ENSG00000239521.7	-0.0578890498314333	5.83181383042397	-1.04410662493546	0.296651488232603	0.47421322892879	-6.2743644557868
ENSG00000188038.7	0.0371747617432987	0.973636240717327	0.33359665006449	0.738743653832929	0.842553745501208	-6.27436574063749
ENSG00000249626.1	-0.0297172395488313	0.675690874576828	-0.231160078225329	0.817230813733446	0.894386036140579	-6.27440142915902
ENSG00000112394.16	-0.0717190432074915	1.37334966073143	-0.494392244843668	0.621121900016894	0.761229140416083	-6.27453227256806
ENSG00000165269.12	-0.0828480113531335	0.867668653910067	-0.34251764839656	0.732022821205461	0.83836542804007	-6.27459372893822
ENSG00000198937.8	0.0618297826290087	2.53567917935377	0.736900558865939	0.46133039095554	0.631294219202317	-6.27463290537488
ENSG00000232229.5	-0.0228830774241974	0.502802073499565	-0.121897483486309	0.90300111896079	0.945216678684157	-6.27474698277553
ENSG00000162086.14	0.0503156482732956	3.82826573911703	0.960841833673141	0.33682999350904	0.51586704699046	-6.27479504030671
ENSG00000166863.11	0.142335900240044	1.20617426015127	0.395802540181405	0.692322788041157	0.811210618800508	-6.27481811123926
ENSG00000184068.2	0.0565641773898703	1.70605447567315	0.548306344852923	0.58358605159055	0.731720523185713	-6.27482008172722
ENSG00000164488.11	0.149410966694144	2.19860285199957	0.65137068007957	0.514935011584686	0.677048909629443	-6.27489146823813
ENSG00000205744.9	0.0670873163455918	1.61187485027794	0.52724802634971	0.598121204905378	0.74299765372549	-6.27501054475447
ENSG00000135338.13	0.0522516979014921	3.32499781310121	0.888237625282513	0.374595297718367	0.55315042935142	-6.27506434589461
ENSG00000279198.1	-0.0523043734601671	0.798728169477718	-0.287057389879478	0.774119152421116	0.866838755836046	-6.27524780373052
ENSG00000266865.6	0.0121511244202003	0.665831711769921	0.191255611019699	0.848358481249887	0.913418163109657	-6.27563840714968
ENSG00000130159.13	-0.0536585954766751	5.09668814626325	-1.04494606428802	0.296263488576958	0.473815126330396	-6.27566814390575
ENSG00000163536.12	-0.194495814770957	6.07710857787675	-1.03540312461347	0.300694412233265	0.478401161923982	-6.27582927424912
ENSG00000189190.9	0.0973602047897258	1.5677891936715	0.497422853029186	0.618984259392908	0.759538656388471	-6.27583768109273
ENSG00000105376.4	-0.397073285429819	2.87486242371424	-0.883697090664496	0.377041103172171	0.555404372678725	-6.27590712222199
ENSG00000224189.6	-0.147984153818527	1.66676621611203	-0.584407829163994	0.55905850542877	0.712457066985631	-6.27620632992631
ENSG00000136628.17	-0.0361977655956767	5.94861338263181	-1.04051978432344	0.298313194845156	0.47575433212376	-6.27634776730254
ENSG00000166377.19	0.0483885199917906	4.17533134629499	0.996379821459998	0.31927141348368	0.497413191712041	-6.27667087256158
ENSG00000171612.6	0.121369475631382	4.1224299382541	0.984167187487801	0.325236570328837	0.503616612210243	-6.27679287988746
ENSG00000113971.19	0.0788347304530395	3.73193958261617	0.94597829467712	0.344354753898701	0.523107132513633	-6.27681870930648
ENSG00000129422.14	0.104650904729244	6.48130870375196	1.03089783055506	0.302801561648725	0.480600324074463	-6.27691245765828
ENSG00000137331.11	0.0894326411685693	1.86285863089015	0.584242427261693	0.559169728150816	0.712522720169968	-6.27692481722909
ENSG00000214562.14	-0.0399684540302423	0.855663972627107	-0.302861800089201	0.762048959843848	0.858883910542238	-6.27718798439959
ENSG00000248905.8	-0.136869687790445	1.57430698119498	-0.567211921191491	0.570678901633347	0.721157438050569	-6.27724932005811
ENSG00000131459.12	0.0914411970486237	4.16736136241389	0.990146439895256	0.322307045381362	0.500671953085737	-6.27738212223057
ENSG00000272447.1	-0.0129572210389514	0.618537946700635	-0.164078480083012	0.869697669133639	0.926298265813828	-6.27741817079338
ENSG00000146197.8	-0.00968914742073135	0.54481993862922	-0.105086167956757	0.916325426148583	0.953435427495287	-6.27749421988288
ENSG00000185614.4	-0.0291769290438396	1.12126169276964	-0.402585188384335	0.687326865077532	0.807455480266883	-6.27766450379859
ENSG00000173120.14	-0.0776362586693472	6.22412175577802	-1.03270344398053	0.301955871267929	0.47975471796016	-6.2778936075262
ENSG00000270069.1	-0.0342104402637511	0.650321461236046	-0.196439194031439	0.844300499723646	0.910978903639256	-6.27820143795509
ENSG00000100307.12	-0.0769249333839121	7.10246154319999	-1.0057358341822	0.314750373536062	0.492976042756003	-6.27845897820453
ENSG00000160145.15	-0.218901145607619	5.45281632922105	-1.04282578303365	0.297244181178501	0.474662492192414	-6.27849143957879
ENSG00000180346.3	0.0378704366923211	1.49983059862824	0.498077501198038	0.618522915949887	0.759252466462246	-6.27851226554004
ENSG00000184384.13	-0.0795634122540063	3.61301353808561	-0.943539871693089	0.345599399623811	0.524207061914437	-6.27862887056438
ENSG00000165775.17	-0.0364151601325633	5.54640466994269	-1.04336348123323	0.296995258421942	0.474484490242256	-6.2786395526727
ENSG00000111834.12	0.0049778570680493	0.559533747893562	0.0349080528789053	0.972159006848191	0.985092078263348	-6.27886517864972
ENSG00000211445.11	0.128587716241809	5.72796582679589	1.04290593179145	0.297207071298982	0.47465629827796	-6.27891591351304
ENSG00000196116.7	0.0537683089373693	4.35491597543869	1.00776411416706	0.313775844481087	0.492030868935982	-6.27907759903777
ENSG00000117266.15	0.169598984092953	6.60589861432943	1.02660934106052	0.304816422595899	0.482738927378337	-6.27915427220898
ENSG00000081803.15	-0.23990905543204	4.8650998295043	-1.04023125860232	0.298447153915838	0.475883122758589	-6.27933615802409
ENSG00000259495.2	0.0506511421351483	3.13230845558761	0.849908997112008	0.395549361611289	0.572145455605009	-6.27943072393076
ENSG00000188732.10	0.0570999072356867	3.23833265915221	0.866538887364594	0.386372172971166	0.563653262299113	-6.27960259742679
ENSG00000138303.17	0.0489881820628239	4.31929915551635	1.00447181339491	0.315358700956551	0.49370205132041	-6.27980187061557
ENSG00000172932.14	-0.0570374413700684	5.55495531595259	-1.04208648139246	0.29758661505106	0.475036128162778	-6.27981319651246
ENSG00000129472.13	0.0388661624607103	4.53648671336918	1.01965933432663	0.308100601841313	0.486262326572008	-6.28004832022869
ENSG00000249348.1	-0.00326759991288878	0.543860734234704	-0.0481609909699634	0.961596148769672	0.978444680855801	-6.28008151437555
ENSG00000171772.15	-0.122672742745954	3.29030120973885	-0.907144880684995	0.364516780575403	0.543055147542209	-6.28023663284721
ENSG00000165219.21	-0.0461577361066373	5.07897189640284	-1.03980645725569	0.29864440519219	0.476028092902844	-6.28065744191904
ENSG00000180801.13	-0.0471409135489168	0.880186090231857	-0.300826533403935	0.763600164319788	0.860063712473775	-6.28100465724532
ENSG00000135537.16	0.0267294981710405	2.14839248329619	0.655671871676055	0.51216402610289	0.674503374194752	-6.28105227954359
ENSG00000176769.9	-0.0862418530985295	0.749115645054883	-0.271512819298017	0.786044488825385	0.874001204662456	-6.28130810951398
ENSG00000116299.16	-0.121693322409698	2.25036676720897	-0.711169347411528	0.477120902058309	0.645500605958946	-6.28145346287089
ENSG00000269867.1	-0.00396560094658169	0.560149600706262	-0.0592501183329286	0.952762997393191	0.974066556504608	-6.28149541627142
ENSG00000081853.14	-0.0476160400146732	1.63195671506291	-0.545330291673757	0.585630195891825	0.733166615029955	-6.28160931808474
ENSG00000198056.13	-0.0346343651045198	1.11686297007889	-0.392564209868153	0.694712799869872	0.812759611513551	-6.28191762461798
ENSG00000127084.17	0.0548170433117128	1.28461536009844	0.420969146567611	0.673854838533066	0.79816970897292	-6.28192407290971
ENSG00000134755.14	-0.0567485615573547	1.11114087883873	-0.396671436923805	0.691682023844921	0.810977381005579	-6.28197294144597
ENSG00000152147.10	0.029181938675153	2.61961465756497	0.754371067250776	0.450778065092968	0.622097187489966	-6.2820637372042
ENSG00000133246.11	0.0582648744966241	1.51309425569518	0.486463349690988	0.626729686134673	0.765031827643028	-6.28210066310975
ENSG00000159842.14	-0.113043607815314	8.12193614058499	-0.95580951152779	0.33936571527379	0.5183656016994	-6.28210647408338
ENSG00000163931.15	0.052623701046417	6.89721545479172	1.01210784815595	0.311695504103952	0.489959713642856	-6.28238766224463
ENSG00000158163.14	0.0425116880210833	1.0566436865759	0.33782957810391	0.735552152465171	0.840490174982703	-6.2824332692976
ENSG00000184731.5	0.0584302545360224	0.874733492395772	0.251893273833675	0.801167750378395	0.883488719839857	-6.28263936486692
ENSG00000160117.14	0.0488500399973763	1.10759110474547	0.357607504344546	0.720701486039756	0.830598892747315	-6.28311338402766
ENSG00000162374.16	-0.219720678026865	4.18415048510302	-1.00970040504426	0.3128473910242	0.491123489145331	-6.28316198120855
ENSG00000158062.20	0.0849493101246245	4.70718847509559	1.02283815616067	0.306595573548207	0.484688246751133	-6.28318063434522
ENSG00000183628.12	-0.0619919113419315	3.75957510977849	-0.95480381852303	0.339873916333228	0.518876207946878	-6.28324188202209
ENSG00000143194.12	-0.00281926174193035	0.557142108632725	-0.0202442611753781	0.9838519675946	0.991704833926598	-6.28325233929866
ENSG00000187626.8	-0.0259055812600322	1.48201627258518	-0.499392307898163	0.617596819033553	0.758544788591203	-6.28335797480585
ENSG00000185730.7	0.0325022536925813	2.73742076923247	0.776415389347336	0.437660505663389	0.610813929793189	-6.28378859683055
ENSG00000104812.14	0.0675286333861049	4.89646344855278	1.03018643420614	0.303135163938685	0.480937921622476	-6.2840184615225
ENSG00000273203.1	-0.0461962042116652	1.45337035409607	-0.485459834683022	0.627440983768046	0.765592832706698	-6.28408304566471
ENSG00000245317.2	0.0160170282178425	0.922057182207063	0.290642925339105	0.771375875846903	0.865228601189618	-6.28426566237289
ENSG00000120742.10	0.0705933766587528	6.33267902749289	1.02644651118855	0.304893082069668	0.482803842831091	-6.28449281125253
ENSG00000163347.5	-0.052153204604486	0.94088417935456	-0.320978685864181	0.748283805441494	0.84970920920489	-6.28462555187869
ENSG00000175701.10	-0.0656806808879682	3.34946091164128	-0.89562153724426	0.370638939005533	0.549091316254984	-6.28499656012637
ENSG00000274627.1	0.0177734151210092	0.661552192670982	0.148447120857136	0.882015465592395	0.932991666029623	-6.28504901521914
ENSG00000162734.12	0.0845549174573751	9.72451038931381	0.863658831104639	0.387952144888061	0.565165501914571	-6.28513082154284
ENSG00000066739.11	-0.0720286757963424	5.72107043813083	-1.03508092505803	0.300844763053666	0.478608465277938	-6.28513135682281
ENSG00000134317.17	0.0571633923574076	1.46094245134172	0.468800230614089	0.639299668915084	0.774595429206166	-6.28517984805914
ENSG00000105518.13	0.03933201367317	4.99499568921886	1.03240232463449	0.302096790304949	0.479928527089892	-6.28521197419238
ENSG00000162148.10	0.0685456802672212	2.46605464962621	0.70484050538207	0.481049618770471	0.648671709525825	-6.28527230170515
ENSG00000116874.11	0.0349498376650785	2.2493762533004	0.666039496437574	0.505516998077839	0.668774859556077	-6.28537770887686
ENSG00000269235.1	-0.0213779443814856	0.718824361174695	-0.18405067521102	0.854005557355906	0.916726091431111	-6.28553377754539
ENSG00000166068.12	-0.0887576658094626	5.79277360690964	-1.03310751875199	0.301766844734612	0.479532027305308	-6.2856728225734
ENSG00000215012.8	-0.0831492965530009	4.19741358451597	-0.997999831515173	0.318485563813563	0.496934917768329	-6.28586813471603
ENSG00000177427.12	-0.051232170916352	3.61694565343477	-0.933010995641686	0.351006565131365	0.529638683560212	-6.28594116324825
ENSG00000196544.7	0.0333430147243738	2.50750080064266	0.721190606878473	0.470936164474261	0.64014490424692	-6.28594976321563
ENSG00000122176.10	-0.0435700637244972	0.84273774127068	-0.266424022145532	0.789959560828681	0.876557638208227	-6.28691356589064
ENSG00000188785.11	0.0595264747117414	3.21931876866366	0.856892571839837	0.391679530242766	0.568712387538555	-6.28735211459732
ENSG00000196296.13	-0.00980932474236172	0.623298444567632	-0.108078846376954	0.913951657373083	0.952082019688279	-6.2873736415006
ENSG00000123213.22	0.0992857107664304	3.99911309504113	0.963520988398678	0.33548502137559	0.514550285826119	-6.28746161999514
ENSG00000129993.14	-0.156361562800975	4.08077098128084	-0.992591841552805	0.321113915862504	0.499371054457013	-6.28752994516546
ENSG00000155465.18	0.0393942299051626	0.923035842759926	0.278413115007279	0.780744393097951	0.871128233822537	-6.28797948840258
ENSG00000111325.16	-0.0461450045509128	2.51965760104725	-0.738650482410941	0.460267233046994	0.630309158205614	-6.28800881314367
ENSG00000042753.11	-0.075028991736415	5.60368218017908	-1.03337547760042	0.301641521613577	0.479492496694828	-6.28818307230777
ENSG00000269743.2	0.03335258403708	1.62221594329874	0.508167430641802	0.611431610704453	0.753609588654473	-6.28819021852551
ENSG00000166266.13	-0.0405404894326426	4.67501874530831	-1.02144577949166	0.307254193895824	0.485358804902537	-6.28823314104988
ENSG00000109158.10	-0.242247802316859	3.90775723187006	-0.984632364007173	0.325008038041682	0.503332632280067	-6.28834686170392
ENSG00000136478.7	0.0483246135957474	6.36691178775884	1.02132339613761	0.307312129225197	0.485403077251472	-6.28839255029338
ENSG00000113643.8	0.0466549514386693	4.24296745205481	0.989587649143612	0.322580077014451	0.50080273697027	-6.28867117398716
ENSG00000101181.17	0.0609374842474156	4.57745644790483	1.01180215460246	0.311841613748205	0.490157104836493	-6.28881274554305
ENSG00000120708.16	-0.104508004276435	1.94237569210496	-0.619517909536017	0.535695718420005	0.693582623100829	-6.28912601764037
ENSG00000214944.9	0.0708691555540477	2.0232798815919	0.611833935049366	0.540766368806036	0.697714021874829	-6.28916164588356
ENSG00000277531.2	-0.121045269018659	4.43490285702211	-1.01295832629711	0.311289274510238	0.489514587166317	-6.28918168334863
ENSG00000090924.14	-0.0819206817694687	3.09001463808764	-0.848902571784357	0.396108960990923	0.572677247618351	-6.28932724541998
ENSG00000101882.9	0.0305369160346688	3.8679652198355	0.953053081632955	0.340759797643608	0.5197058274679	-6.28934793206377
ENSG00000229689.3	-0.0204333833086534	0.706967657346038	-0.160447649227944	0.872556122181815	0.927788277156242	-6.2893772975612
ENSG00000143815.14	0.0648908879500752	3.82872156139844	0.944804063654023	0.344953759077429	0.523617166221068	-6.28951877729507
ENSG00000167065.13	0.0218967909189482	0.904782727042147	0.262220984141784	0.793197182374192	0.878580219438014	-6.28960880264318
ENSG00000267270.5	0.00720099415215503	0.645091057119652	0.0568531332140242	0.954671884427567	0.975057064380896	-6.28961083980256
ENSG00000184441.4	0.0486497403231499	3.55118032572158	0.908054830214284	0.36403603077214	0.542711554182976	-6.28983404082888
ENSG00000261340.1	0.0282388119491477	0.615299173045065	0.0744774883697418	0.940643170822638	0.967185249696063	-6.28986829754759
ENSG00000198160.14	0.0426979727023295	4.43137048368944	1.0030076306417	0.316064328591375	0.494514807919957	-6.28989012837886
ENSG00000159128.14	-0.0764859812850532	4.37755021554353	-1.00591321543264	0.314665067928961	0.492874776304532	-6.28990122744344
ENSG00000100084.14	0.0404271206196674	4.05642117626137	0.970393044503927	0.33205094250629	0.510624367385603	-6.29007774620768
ENSG00000167895.14	-0.080212726145693	2.00356852592805	-0.634051759673339	0.526170846669059	0.68638186707928	-6.29009398209544
ENSG00000251136.8	-0.0308759075009258	1.14532459872835	-0.376073022898455	0.706930709616896	0.82054396447751	-6.2901418934276
ENSG00000104856.13	-0.0573440399317821	1.45484562896101	-0.476207929580316	0.634015060128415	0.770698826337917	-6.29023352367207
ENSG00000177692.11	-0.0246222182886713	1.31097552831242	-0.433456814466607	0.66476274340669	0.792258309264037	-6.29026227801905
ENSG00000039139.9	0.0403974366979646	1.0650784600513	0.312327473467438	0.754847253028084	0.853952708089597	-6.29045612037652
ENSG00000152582.13	0.0828560002237372	3.41262116705296	0.881776788296843	0.37807843452605	0.556348709942525	-6.2904582158184
ENSG00000147099.19	-0.0342301038858136	3.61279341343612	-0.926687572930413	0.354279661119928	0.532741706144623	-6.290554007671
ENSG00000123146.19	0.0820951022196509	2.6137317863975	0.728551786675771	0.466421510412636	0.636113677479177	-6.29078458229318
ENSG00000284052.1	0.00146160775053872	0.639618623257893	0.0107024861130946	0.99146263705454	0.995550282760528	-6.29087136511499
ENSG00000120675.5	0.0839956825603368	5.43790142823896	1.03170167900477	0.302424866697752	0.48026210747867	-6.29088715817046
ENSG00000280071.3	0.10973444139347	2.87161068315248	0.777459973329371	0.437044443286578	0.610450419731042	-6.29099615576797
ENSG00000163874.10	0.0117528963490472	0.70049202007009	0.0817384232810483	0.934868687598671	0.964030322112031	-6.29132104137953
ENSG00000273253.2	-0.0621482920143284	1.95381230220385	-0.611898939496075	0.54072337159629	0.697696260853079	-6.29132743767805
ENSG00000206567.9	0.0154327961144953	0.834216977619023	0.217589414005935	0.827786928942874	0.900714800513852	-6.2913804392418
ENSG00000251595.7	0.0192991367111098	0.9563638751316	0.274437488888346	0.783796827745686	0.872803148485305	-6.29139042506297
ENSG00000145861.7	-0.00216816572166943	0.628981074413147	-0.022321136197628	0.982195590481227	0.991039710573068	-6.29141036260338
ENSG00000062524.15	0.0138689763865844	0.670948827093149	0.0672845979955014	0.946366621802732	0.970938418238634	-6.2914542978338
ENSG00000259820.1	0.048840525015722	1.48861195844707	0.456218613548805	0.648317355158408	0.780610333093925	-6.29151221417136
ENSG00000122585.7	0.278668045271036	2.28675900664214	0.630525574640805	0.528473777658265	0.688290523035439	-6.2915942260799
ENSG00000145248.6	-0.0261256513575989	0.63477258834296	-0.129009840147377	0.897372012089244	0.94219812319296	-6.29162528318449
ENSG00000277449.1	0.0464362936484044	1.04362428257239	0.307684903510729	0.758376809773637	0.856038670876196	-6.29168551720453
ENSG00000178719.16	0.0506040131815027	7.66529182509797	0.973291660208118	0.330609308795304	0.50937254969748	-6.29201611844455
ENSG00000134954.14	-0.12129318167834	3.85057586495233	-0.96149725233763	0.336500658767796	0.51566543669334	-6.29268551407232
ENSG00000116809.11	-0.035499557003894	4.86396298193764	-1.02329320883646	0.306380514911851	0.484444526658898	-6.29268850266696
ENSG00000049449.8	-0.0808993053889365	5.00622829205899	-1.02713745232999	0.304567806355691	0.482524719218215	-6.29290480331694
ENSG00000151575.14	0.0320666343104131	1.030986589283	0.297858842153208	0.765863723249866	0.86171853799688	-6.29311164214551
ENSG00000179673.4	0.123169026209602	1.32196745764547	0.400098776863936	0.689156723366398	0.808850937908595	-6.29312558781645
ENSG00000138061.11	-0.125532958887432	2.43988232547424	-0.731311310603005	0.4647353036297	0.634462176230263	-6.29328356925163
ENSG00000171425.9	0.0409566719002374	2.65938933652165	0.741612289514741	0.458470935440284	0.628906895956133	-6.29331149094316
ENSG00000169100.13	-0.0569000869422243	8.01453164258002	-0.952163293361776	0.341210603166473	0.520218120496799	-6.29332554316263
ENSG00000071189.21	-0.0387560695236374	5.01106015101762	-1.02572019635842	0.305235261212657	0.483145779867611	-6.29381035285222
ENSG00000183853.17	-0.073162654406928	2.64296329947168	-0.761142384208013	0.446725228000711	0.618112332864984	-6.29421551963805
ENSG00000274376.4	0.0272224416445084	0.778042184604327	0.167659271242329	0.866880282004394	0.924594204984818	-6.29429423469555
ENSG00000114654.7	0.0223069745341697	0.815706318235214	0.190377086447051	0.849046639615888	0.913683768618414	-6.29439537013625
ENSG00000187398.11	-0.167199522730192	3.68242377410031	-0.946771365684512	0.343950580532033	0.522797916245587	-6.29477942801774
ENSG00000166130.14	-0.0452562229318879	1.00470331610144	-0.31222547680276	0.754924744015333	0.853953176248109	-6.29486968145588
ENSG00000099625.12	-0.143321139775615	4.30907997045668	-0.999734005656955	0.317645744910793	0.49604610308367	-6.29491366065843
ENSG00000143612.19	-0.0419225855202103	7.06812698875014	-0.99073055869055	0.322021771163523	0.500383216171465	-6.29496368356596
ENSG00000120616.15	0.0696011673425708	4.34182321761796	0.989040842857553	0.322847415590445	0.501119991891315	-6.29499353789077
ENSG00000177599.12	0.00731908114837215	0.682969473195615	0.0723743245713417	0.942316372881126	0.968484688636242	-6.29510334266019
ENSG00000115159.15	-0.0710319104549164	5.51692712555374	-1.02697941038286	0.304642184648067	0.482524719218215	-6.29528328262367
ENSG00000138073.13	-0.0345214885150159	5.05777073682728	-1.02493725251765	0.305604407825149	0.483633868583123	-6.29531719484226
ENSG00000178691.10	-0.0516111918414767	4.2286919685622	-0.988472905608247	0.323125232556805	0.501388184284607	-6.29550038127367
ENSG00000117523.15	-0.04366346579529	6.7518059765625	-1.00076058026011	0.317149257422299	0.495432847447833	-6.29569836508141
ENSG00000124279.11	0.026019758368558	2.18904860671921	0.641625793255736	0.521241711594383	0.682184414779555	-6.29590006165523
ENSG00000100987.14	0.0888972094514784	1.72885895132629	0.507797255594648	0.611691144890567	0.753812693424621	-6.29596537943492
ENSG00000196208.13	0.0715564546803963	4.43429411998259	0.995838151769376	0.319534460468802	0.497628115781637	-6.29610729469416
ENSG00000183760.10	-0.0912361952063176	1.24330757971203	-0.398600233906934	0.690260442747507	0.809708372118616	-6.29624305899388
ENSG00000095587.8	0.0938607559196671	1.75365158164931	0.518363355232537	0.604302685637068	0.74820317722713	-6.29638753504671
ENSG00000176920.11	0.00529970103424667	0.696793103581205	0.0483551762149425	0.961441424955625	0.978412378734581	-6.29647997247651
ENSG00000147465.11	-0.0316976964514112	0.72809552225407	-0.170012273596969	0.865029844830122	0.923492970273532	-6.29651584702308
ENSG00000186575.17	0.0590207727249261	5.98070286093809	1.02159171068584	0.307185123421801	0.485358804902537	-6.29663287304904
ENSG00000239306.4	0.0724241016975747	5.1746383930918	1.02380685409043	0.306137899956546	0.484152205704352	-6.29684197559204
ENSG00000118620.12	-0.0464857091882317	2.51810686440302	-0.725689304472746	0.468174219432936	0.637588854811441	-6.29692703604958
ENSG00000187210.12	-0.075870695221774	2.12962354112405	-0.645215511944276	0.51891389271017	0.680294232187539	-6.2969412230647
ENSG00000143412.9	-0.0386243053930722	1.30501407049171	-0.414707132759154	0.678432248326374	0.801375875457578	-6.29698188916348
ENSG00000165495.15	-0.115060099133131	4.29909466544272	-0.995912844196474	0.31949819742266	0.497628115781637	-6.29705719927344
ENSG00000158158.11	-0.105484342017612	4.10718523364332	-0.980148964662072	0.327215002173844	0.505794163064912	-6.29738756497376
ENSG00000163006.11	0.0133069501267503	0.831746986993795	0.186152872883806	0.852357111572323	0.915532960076583	-6.29748072022833
ENSG00000106404.13	0.0578304803084617	2.75402797211626	0.753475032622812	0.451315928331318	0.622659455341728	-6.2975380710583
ENSG00000115875.18	-0.0368188895537107	6.0265950017585	-1.01814128400238	0.308821058569888	0.486948604475529	-6.29764605451382
ENSG00000276600.4	-0.00859143918742293	0.702613759302464	-0.0409590935430051	0.967335487832852	0.981731585321648	-6.29773563194161
ENSG00000228451.3	-0.020415123996201	0.84472774152836	-0.211107972899385	0.832839739729308	0.903883878144796	-6.29804198861645
