logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000196510.12	-0.0717692581808394	6.04314373157027	-1.10510841864458	0.271255828070595	0.726558598903086	-5.74182182913711
ENSG00000128652.11	-0.100457713508619	2.27369690182885	-0.6162233396242	0.538878604660192	0.859475222993746	-5.74183617196622
ENSG00000160888.6	-0.138664109425642	6.5134755395868	-1.09725765524592	0.274658547226341	0.726773624375318	-5.74190794655812
ENSG00000187037.8	-0.0231971387817804	1.20277175093233	-0.0751804835957651	0.940192612503948	0.985865947558558	-5.74205726465082
ENSG00000159685.10	-0.0596322898769646	2.69278640360075	-0.708408217034784	0.480023604521271	0.836428997462292	-5.74225396765837
ENSG00000164506.14	0.114123266086351	5.09085517040748	1.07460445751173	0.284641924935054	0.73232102417211	-5.74235726967561
ENSG00000134909.18	0.103036744040729	3.94933386900314	0.945716186004057	0.346135636625887	0.764408310962702	-5.74238531190687
ENSG00000179988.13	0.0213119321621737	1.40784465321456	0.254270695367347	0.799708312801755	0.949224194884551	-5.74251733505159
ENSG00000054277.13	-0.0294489217822403	1.2857240443057	-0.19932484599681	0.842335670877583	0.960992511855323	-5.74252077539715
ENSG00000071655.17	-0.097015455822313	6.78296273256884	-1.09086045268744	0.277452985975735	0.727318545717839	-5.74252753750448
ENSG00000119938.8	-0.147283099818812	2.45113945893789	-0.68277015021154	0.496027860558553	0.842116741479339	-5.74253491275177
ENSG00000169884.13	-0.123107092146434	2.61975887861844	-0.696491455514366	0.487426829070533	0.839047655445579	-5.74259721784163
ENSG00000154310.16	-0.128566058605745	3.7118408224344	-0.935363105472314	0.35142225096411	0.767933461231793	-5.74260624241424
ENSG00000226479.3	0.0977188522967687	3.57809228767117	0.877550045115441	0.381887874017016	0.786358364314951	-5.74266944699454
ENSG00000075131.9	-0.0681693011815802	1.89262947124586	-0.489761214883261	0.62516967028356	0.894471020593853	-5.7427144507177
ENSG00000260461.1	0.0490717756172296	2.32037071574715	0.58811430066926	0.55752696963856	0.868198101578549	-5.74277264737087
ENSG00000187134.13	-0.103758319387817	2.44324668499235	-0.656674946189668	0.51260883481919	0.847410086254605	-5.74281391623372
ENSG00000114054.13	-0.102440594229076	4.13144308699755	-0.992792167538609	0.322747840154711	0.752557245246007	-5.74321865613336
ENSG00000256053.7	-0.0730637906934687	4.02956746561007	-0.973689783777406	0.332109370374016	0.757732997079804	-5.7432300373551
ENSG00000183496.5	-0.073617054042148	1.76943299635204	-0.466814683549201	0.641452999063838	0.900378449375312	-5.74324926708977
ENSG00000164163.10	0.09812315590777	5.33969358870371	1.08847405711907	0.278500418692222	0.728090909071519	-5.74326788944852
ENSG00000171051.8	-0.346516466099784	7.24275005804988	-1.07021284678309	0.286615337127829	0.733644616847911	-5.74346717579481
ENSG00000237017.1	0.0372025880853202	1.35761188078938	0.219080213322957	0.826948362821679	0.955734654265956	-5.74349304990033
ENSG00000165792.17	-0.0688039710006666	6.41550265445352	-1.09894215155994	0.273925969045264	0.726773624375318	-5.74353757601007
ENSG00000179954.15	-0.224208571599819	5.20948003497699	-1.09278724542196	0.276616365256838	0.726773624375318	-5.7435599583845
ENSG00000005020.12	0.12002499132853	5.80680597614382	1.10183069384062	0.272672906028531	0.726773624375318	-5.74359569303717
ENSG00000141338.13	0.249569778716797	5.58788641173641	1.09333845348321	0.276376331409926	0.726773624375318	-5.74370196305934
ENSG00000260711.2	0.112308072244186	2.95239316485697	0.727438852167601	0.468330696476424	0.831244244700673	-5.7437350248596
ENSG00000180539.7	-0.193255690571391	3.99883848942317	-0.980220037676853	0.328893380929259	0.755581230772272	-5.74375263602536
ENSG00000087995.15	0.0664487248646806	2.98291559868397	0.755003161444866	0.451681093983876	0.822805241367894	-5.74393660454419
ENSG00000160703.15	-0.101063104377669	4.69527265201464	-1.05428733906222	0.293804748421765	0.736749976881771	-5.74406909621237
ENSG00000228474.5	-0.09583614263082	5.7370185561109	-1.10239289699073	0.272429481890046	0.726773624375318	-5.74412116078604
ENSG00000157927.16	-0.00215849505770205	1.19154946988981	-0.00970571118421721	0.992271708319406	0.998336940406134	-5.74429724730487
ENSG00000186281.12	-0.216625583452695	3.26663503692055	-0.85602720946767	0.393641437623654	0.793459343549401	-5.74429734854746
ENSG00000170100.13	-0.0639393394332994	3.55369887887794	-0.89185706564584	0.374199815901437	0.782605040569175	-5.74438214439976
ENSG00000161888.11	0.120061963371695	1.73759494387013	0.374959810212542	0.708333411663506	0.924884531994115	-5.74440531802971
ENSG00000118762.7	0.108726784432676	4.97461176397064	1.06487556338645	0.289004863540617	0.733644616847911	-5.7444356544497
ENSG00000136816.15	-0.0687479629615303	4.40773797751717	-1.0234029116069	0.308113107957206	0.74549817228645	-5.74450675149325
ENSG00000091009.7	0.0797862637720347	4.51598348201251	1.02188817528373	0.308826673293309	0.745796612681311	-5.74475364957326
ENSG00000239911.2	0.0369321794148072	1.42959022374823	0.243007452205566	0.808401817644474	0.952142434028556	-5.74476002472716
ENSG00000100395.14	-0.0719298699976365	5.52342891254097	-1.09783824540102	0.274405898973433	0.726773624375318	-5.74483909574309
ENSG00000267648.1	-0.0752032962240057	2.12207120627635	-0.565322788602181	0.572877381079794	0.873687278857214	-5.74484812278756
ENSG00000133985.2	-0.110553894039922	4.42535613628981	-1.02688632046664	0.306476327873603	0.744089833922241	-5.74506939034645
ENSG00000143401.14	0.125323910959017	5.52654393962371	1.09336692294931	0.276355777935046	0.726773624375318	-5.7451234986012
ENSG00000168661.14	-0.0783217022664366	2.93233668675334	-0.768698502514701	0.443536350662357	0.818962390414263	-5.74513896271675
ENSG00000204256.12	-0.0489914997572689	8.49412505344439	-1.03146983711562	0.304331530786676	0.74289518031665	-5.74516278056393
ENSG00000188529.14	0.0671095174025511	6.73255197681933	1.09280453154221	0.2766017039949	0.726773624375318	-5.74543362901888
ENSG00000262468.5	-0.0750243916198274	2.03721083235995	-0.526544228095914	0.599452301710053	0.884827626911566	-5.74561196870118
ENSG00000198755.10	-0.0938741677929562	9.04330708416294	-1.00383128314792	0.317418076165915	0.750113485635088	-5.74571693891869
ENSG00000118217.5	0.0824365592388203	5.72206010068497	1.09888772740366	0.273949616664138	0.726773624375318	-5.74571721600435
ENSG00000260719.1	0.0720820507549833	1.70446010634044	0.37171550530544	0.710740162252676	0.925471462726421	-5.74579268511875
ENSG00000168005.8	-0.119027364336988	4.29178093108423	-1.01160329874075	0.313700922914656	0.747683170542843	-5.74586724112804
ENSG00000147174.11	-0.151388289374121	3.58404835465615	-0.906976703262917	0.366181201516718	0.77807106110173	-5.7460678146976
ENSG00000105989.8	0.0785518443199857	1.60889783195117	0.304201011403701	0.761485507202482	0.939526203188498	-5.74617091789729
ENSG00000164087.7	0.103507914608853	1.96252387828831	0.457567874634449	0.648064987775914	0.902729065948707	-5.74626958147956
ENSG00000177842.11	0.0304049789035966	1.59735441523015	0.338736738902039	0.73538193970596	0.932973742941537	-5.74640873365156
ENSG00000177963.14	-0.059885623076532	6.4501874129535	-1.095703786873	0.275335515782573	0.726773624375318	-5.74641949276434
ENSG00000196388.8	0.0665974422140955	1.99900024674947	0.480547555826037	0.631686239935267	0.89690509898189	-5.74653304829052
ENSG00000213638.5	-0.0983689261645368	2.264475918966	-0.604541304559379	0.546590251492979	0.862813936197084	-5.74657420364313
ENSG00000244151.1	-0.0232303116144435	1.26883249688943	-0.151758666066858	0.879624328075256	0.970969103316566	-5.74664428884036
ENSG00000160014.16	-0.0875034274764069	7.27590211847226	-1.07273202025606	0.28547809857224	0.732826997396564	-5.74670721298952
ENSG00000166123.13	0.130018419758093	3.27280035227894	0.796804192471049	0.427090289182559	0.812073815836377	-5.74680078436603
ENSG00000124772.11	0.229664256697318	5.35014255450004	1.07969890873202	0.28238301836353	0.731022440475468	-5.747182638248
ENSG00000198791.11	0.0614009066255164	5.69677482540659	1.09723434934675	0.274668692322439	0.726773624375318	-5.74727984729985
ENSG00000168096.14	-0.101905720251689	4.70067405065092	-1.05149399374224	0.295080007396334	0.738001691929271	-5.74733327157053
ENSG00000130812.10	0.0916376482851684	2.04626250703583	0.477540118428077	0.633819637766059	0.897470551912702	-5.74739790374512
ENSG00000065328.16	-0.053415775533628	1.23914424310764	-0.146236425261264	0.88397331003675	0.97240467837615	-5.7474644061609
ENSG00000119535.17	-0.2929741954119	9.5189966872964	-0.969401852298964	0.334242243062984	0.758533110910216	-5.74749674490632
ENSG00000166340.15	-0.11183802381885	8.59237381101593	-1.0225843756401	0.308498568474105	0.745754786459767	-5.74767978600489
ENSG00000160972.9	-0.10476397630964	4.89718185165228	-1.06719748945241	0.287959470957134	0.733644616847911	-5.74769008891564
ENSG00000237781.3	-0.0439284105558652	1.29621226288752	-0.204092387330541	0.838616447636619	0.95915291189056	-5.74799573019031
ENSG00000146729.9	-0.0764875165586007	4.9878361247833	-1.07169898861676	0.285940137884133	0.733299236883945	-5.74804561853255
ENSG00000237015.1	-0.0501768519402379	1.52353507624796	-0.329850653702912	0.742070313300354	0.934029702833773	-5.7480728973733
ENSG00000265787.2	-0.111969626962392	2.11150763081437	-0.54909175468517	0.583931561123751	0.878045749660574	-5.748583316924
ENSG00000243566.6	0.005895645189287	1.25175530399025	0.0212737704759829	0.983061523225331	0.995470677030575	-5.74883361774968
ENSG00000118412.12	0.0902496537963933	4.43641916898097	1.00900976760009	0.314938105440669	0.748492461472865	-5.7488697037868
ENSG00000162825.16	-0.061064652441916	2.3015209596807	-0.596485981327825	0.551939841832528	0.86530494657831	-5.74894057669186
ENSG00000070495.14	-0.0924696421704605	5.48076870891946	-1.09298405710345	0.276523183524056	0.726773624375318	-5.74922034719143
ENSG00000150636.17	-0.0387982133424956	1.47478049485259	-0.294046537848831	0.769214796970109	0.941017577107114	-5.74928350973109
ENSG00000105287.12	-0.0851892791353213	7.35814659718729	-1.06759205686273	0.287782083182319	0.733644616847911	-5.74930013875449
ENSG00000162415.6	-0.0881933203448876	2.72810318903274	-0.713915794195575	0.47662313248394	0.835446070735863	-5.74950939246352
ENSG00000189164.14	0.0513177790537169	2.72853736603572	0.687395064722641	0.493119639502268	0.841078702155235	-5.74953992228824
ENSG00000107242.17	0.113901825061815	2.34125386856815	0.566997379216183	0.571742641297435	0.873145763405356	-5.74961740568
ENSG00000067560.10	-0.0916726402391927	8.7773325461692	-1.01289768568791	0.313084678757546	0.747683170542843	-5.74964129442207
ENSG00000173950.15	-0.0959126638895991	3.5786377930022	-0.898760351532666	0.37052514949922	0.781216223845065	-5.74968861901785
ENSG00000125246.15	-0.0870281519404465	3.04087249982021	-0.781744790545314	0.435857181596789	0.816103363570777	-5.74968989883317
ENSG00000124205.15	-0.225484592836914	2.60188368332655	-0.711833984940541	0.477911772659285	0.836270446167175	-5.74970656288859
ENSG00000186132.14	-0.0486289553705152	2.07661791358401	-0.524340796654232	0.600979141077863	0.885279811803441	-5.74972805003321
ENSG00000277161.1	0.084830073698027	2.81341231107326	0.699669676127466	0.485446295810624	0.838934088821787	-5.74978835805181
ENSG00000159882.12	-0.0564154295902317	3.32230495700969	-0.839416954718151	0.402853498407153	0.798076907755539	-5.74980804048136
ENSG00000249484.8	0.0229514182051293	1.3010030251921	0.0782717096090909	0.937738389138898	0.98504495352351	-5.74998492207005
ENSG00000129596.4	-0.066700328984992	1.45246261863108	-0.291189432660951	0.771393771215061	0.941746797314436	-5.75007977610256
ENSG00000140332.15	0.113736709676381	6.82130535174728	1.08703780490971	0.279132127267427	0.728679226621295	-5.75011460381947
ENSG00000255518.1	0.129377085916941	2.07056751471369	0.469514019105381	0.639529103507382	0.89978322296542	-5.75020370451065
ENSG00000142197.12	-0.0959988708140667	4.67509869641027	-1.04684196693058	0.297212138067678	0.738001691929271	-5.75024320342215
ENSG00000170445.12	-0.0563566577015296	5.84062016661852	-1.09719948728711	0.274683868317618	0.726773624375318	-5.75026454828964
ENSG00000228109.1	-0.0019669585785608	1.24367749714042	-0.00966699931734012	0.992302532148761	0.998336940406134	-5.75032943817739
ENSG00000091622.15	-0.15419592970287	8.27798525826145	-1.03199351099889	0.304087128050518	0.742781071135222	-5.7503904570783
ENSG00000261040.6	0.117058756495434	2.05254108583022	0.45901394373142	0.64702933700459	0.902436260094625	-5.75043845810315
ENSG00000154114.12	0.119699704047016	4.93526883599129	1.05498875891207	0.293485114528848	0.736469723040865	-5.75044158329368
ENSG00000204568.11	-0.0759658931639442	5.67794825184982	-1.0955905451757	0.27538489642953	0.726773624375318	-5.75044182857746
ENSG00000160218.12	0.11752068118172	5.19626998026175	1.07319583483416	0.285270816621584	0.732826997396564	-5.75048056061399
ENSG00000117748.9	-0.0920088951300279	5.72663534154776	-1.09627552811288	0.275086293314082	0.726773624375318	-5.75048975504433
ENSG00000108298.9	-0.0882614248689263	9.84147446735417	-0.957412636425848	0.340225076835732	0.762196073200909	-5.75049030889083
ENSG00000185104.19	-0.0571969519055196	4.92517374256373	-1.06388866100767	0.289449975990955	0.733715392313579	-5.75049939981234
ENSG00000132394.10	-0.0848706944032062	4.50525743134564	-1.02760157313428	0.306140968739313	0.744051249179138	-5.7509315185224
ENSG00000172508.10	-0.130434588274424	3.12639697760844	-0.804983988642343	0.422372295007152	0.809806964602828	-5.75103068119469
ENSG00000169891.17	-0.162477769928021	3.22276306258951	-0.831932528235401	0.40704983997355	0.801221692410471	-5.75109201933806
ENSG00000182944.17	-0.0573156988242066	8.38097393159359	-1.0299242748131	0.305053626533466	0.743431566709187	-5.75111335078747
ENSG00000102904.14	0.0322761748490519	1.40008336128341	0.215797262133958	0.829500944570491	0.95690545397511	-5.75115748716683
ENSG00000180828.2	-0.0322098913015764	1.25689246377657	-0.144033021728048	0.885708605598805	0.973036181105005	-5.75126233348836
ENSG00000163082.9	-0.0339959217043082	1.32661445402071	-0.135809271194192	0.892192656828743	0.974274363171822	-5.7512809910736
ENSG00000112419.14	0.0915659753887035	5.27595228432519	1.07782201275737	0.28320898296742	0.731022440475468	-5.7513659286542
ENSG00000261801.5	-0.0456181883914734	1.51545519903632	-0.302141748674499	0.763051040518381	0.939625395074384	-5.75138597345866
ENSG00000240671.4	0.233467245565744	2.64718621751011	0.624304395113019	0.53358103093822	0.85748938026204	-5.75143668415352
ENSG00000146701.11	-0.104336099849896	6.95254500751019	-1.07749967297295	0.283352314015613	0.731095396927501	-5.75144551200132
ENSG00000101132.9	-0.0677741531599964	3.20231058062017	-0.81424551695615	0.417067860437618	0.807653802654536	-5.75145518190294
ENSG00000172977.12	-0.0640313327034155	4.5854399345001	-1.03385135804558	0.303221120791812	0.741823854842115	-5.7515475006455
ENSG00000134744.13	0.0903179271748737	5.77046933884973	1.0940773178173	0.276045347733399	0.726773624375318	-5.75158086490026
ENSG00000076928.17	-0.0891596806179386	9.3101149208408	-0.984253152679681	0.326910828771783	0.755008489430783	-5.7517909788634
ENSG00000280385.1	0.110108288268733	2.43949885269592	0.597755288028086	0.551095162616329	0.86530494657831	-5.75184740674159
ENSG00000267838.2	-0.0704432054381756	1.60243703559121	-0.34636873236785	0.729653638690606	0.930777046311325	-5.75193705970676
ENSG00000166278.14	-0.181554744397205	6.38083148205379	-1.0898234877378	0.277911459575281	0.727534453351725	-5.75202184403985
ENSG00000234327.7	0.0675432825046291	2.14015047357116	0.504838881646924	0.61456951677575	0.890244782795783	-5.75221834993126
ENSG00000242485.5	-0.0825922824532193	5.50340102294216	-1.09050431274243	0.277609129678286	0.727534453351725	-5.75228723710849
ENSG00000102158.19	0.0988154194302158	5.69849986384343	1.0919014983369	0.276996903848305	0.727048975499171	-5.752352818591
ENSG00000185896.10	-0.0967046077644971	7.84510838898027	-1.04784041829139	0.296753648490856	0.738001691929271	-5.75257766584825
ENSG00000149970.14	-0.0081264511516586	1.27337818666149	-0.0495090087560264	0.960593449180353	0.990639967000803	-5.752768105231
ENSG00000277443.2	-0.117222271839017	7.25728215398151	-1.06673762666333	0.288166308097725	0.733644616847911	-5.75279595245094
ENSG00000130522.5	-0.173692117277495	7.12344238962042	-1.0693524817491	0.286993718876854	0.733644616847911	-5.75285788590633
ENSG00000164953.15	0.0526696358770346	2.15934392716055	0.52870492663817	0.597956802776611	0.884239686530039	-5.75302094517839
ENSG00000251595.7	0.0236321858092735	1.36928483081945	0.146802043056602	0.883527078413414	0.972387501062143	-5.75307254690615
ENSG00000272669.1	-0.112496673366054	3.284220362521	-0.833969741942613	0.405904382566917	0.800299615665202	-5.75311087434788
ENSG00000226306.6	0.111479265838746	2.11944818928102	0.501721270788226	0.616754739600743	0.89072759598289	-5.75313885204472
ENSG00000136149.6	0.00287033419139517	1.28896107700214	0.016314970086785	0.987009380133746	0.996668174937383	-5.75324933725285
ENSG00000197579.7	0.108206918351535	4.53590678276836	1.01401267364333	0.312554491773459	0.747683170542843	-5.75333778086763
ENSG00000131435.12	-0.142900000090656	2.91684497926023	-0.770463256556025	0.442493046461936	0.818371755116652	-5.75334841237667
ENSG00000183751.14	-0.0972524519299087	5.42240524768083	-1.08728610275152	0.279022847663513	0.728679226621295	-5.75363075472494
ENSG00000105497.7	0.0633840165773558	4.46641062256944	1.00914103721592	0.314875408508509	0.748474057963522	-5.75369755348389
ENSG00000072195.14	0.195440512290384	3.23968691267897	0.787915129983452	0.432256133337009	0.81441942896566	-5.7537860632614
ENSG00000260577.2	-0.0669208356488114	1.61553719521156	-0.36424060120402	0.71629975527033	0.926972447590162	-5.75381066547651
ENSG00000103942.12	0.114047157626198	3.22484425416185	0.785229747562766	0.433819110553988	0.814966076084437	-5.75400160011104
ENSG00000150991.14	-0.118479842771773	8.438244801882	-1.0225110740294	0.308533103011753	0.745754786459767	-5.75411544283155
ENSG00000166189.7	-0.143342255990173	4.25598238585303	-0.999448005675558	0.31952732285757	0.751050290795479	-5.75415837770008
ENSG00000115828.15	-0.20797632260432	3.88518370243104	-0.955830002565488	0.341026384417767	0.762330692961682	-5.75451963325757
ENSG00000211973.2	0.428374148778339	3.37887827070206	0.770485411639472	0.442486730534179	0.818371755116652	-5.75456159439532
ENSG00000100170.9	-0.174473408715336	2.65915523149086	-0.691420879281226	0.490597916338678	0.84009493410346	-5.75460535373666
ENSG00000155256.17	0.0696602923379013	6.14902678607401	1.09305218143375	0.276493391489437	0.726773624375318	-5.75475298339806
ENSG00000236397.3	0.0222595991431589	1.31995893358997	0.0581730836685519	0.953704831080057	0.989356681956789	-5.75484589723166
ENSG00000155034.18	0.0482289085880685	2.09765896851812	0.507583467977869	0.612648618495578	0.889373298584146	-5.75500383632971
ENSG00000100379.17	-0.0940545420603348	3.92601428544761	-0.948202527614471	0.344873705951111	0.763513803650643	-5.75511373190229
ENSG00000109501.13	-0.1555713555089	6.42354109026678	-1.08640096319583	0.27941295887286	0.728679226621295	-5.75515072992693
ENSG00000197818.11	-0.120473584492558	6.59340964597406	-1.08311548178353	0.280862309340048	0.729449984588849	-5.75525322952474
ENSG00000139044.10	0.0844551242243815	1.59916185961427	0.28746952839584	0.774234045488568	0.9421625833869	-5.75533875771301
ENSG00000247596.8	-0.13374405681552	6.22498434230433	-1.08994868778372	0.277852855252452	0.727534453351725	-5.75542347669034
ENSG00000223547.9	-0.1209085596226	3.37952917740016	-0.856900738561058	0.393155526550407	0.793013618679805	-5.75551619315065
ENSG00000110046.12	-0.105447994211132	6.14935562123319	-1.0910869450525	0.277353715625542	0.72720447010942	-5.75556159660268
ENSG00000242299.1	0.0568811473282464	1.75563227660961	0.354208115646276	0.723785537333611	0.929138412109802	-5.75580368242541
ENSG00000148606.12	0.0497599050288033	4.86429188568777	1.04762669788073	0.296851748757605	0.738001691929271	-5.75592129271332
ENSG00000119986.6	-0.290276956161914	4.1232610469846	-0.997388055246589	0.320530749399864	0.75137746895784	-5.75592150765457
ENSG00000154511.11	0.0982799142447316	3.63727332240544	0.872753950264479	0.384486911863069	0.78755415004066	-5.75593247079268
ENSG00000133742.13	0.488210062470078	2.84119793134089	0.637259017667617	0.525138381574875	0.854256131958644	-5.7559372928261
ENSG00000237575.4	-0.0035024534395721	1.28181907215246	-0.0180671575746017	0.985614365250886	0.996195252888484	-5.75598138751308
ENSG00000253719.3	0.0511468805620778	6.54724026155321	1.08640964661865	0.27940872067946	0.728679226621295	-5.75605265985055
ENSG00000255135.3	-0.00646753178468678	1.29896435838431	-0.0552779301366321	0.95600615982238	0.989536993789288	-5.756242898659
ENSG00000114127.10	0.108918751209253	5.98310572526014	1.09170226511417	0.277084147895145	0.727062704569249	-5.75625757728861
ENSG00000173221.13	-0.131035768293828	5.74062742441397	-1.09114188178525	0.277329640850361	0.72720447010942	-5.75628235779619
ENSG00000100003.17	-0.0568759130971444	1.69813292729266	-0.384938487390645	0.700943544453364	0.922634566170251	-5.75633077490087
ENSG00000170191.4	0.0507691845976064	2.43348586422315	0.600624069004725	0.549188462975777	0.864864277338074	-5.75644965230462
ENSG00000111110.11	-0.0548071116526037	1.57573429936633	-0.31703538626255	0.751750800981745	0.937049321902549	-5.7564518861947
ENSG00000197021.8	-0.0862299401686761	4.55139676122095	-1.02673867000713	0.306545587128163	0.744173075061386	-5.75657003322301
ENSG00000148358.19	-0.0547898674492026	6.35053480363025	-1.08775869163032	0.278814935593284	0.728555102487277	-5.75679794126128
ENSG00000104889.5	-0.113325905194812	3.64415552949277	-0.901268188594535	0.369195845855739	0.780036660522134	-5.75682399970162
ENSG00000125944.18	0.0928228548964763	6.81085241394601	1.08037564867801	0.282075244755912	0.730776504107447	-5.75700356460879
ENSG00000273771.1	-0.137839185305158	2.49246366839812	-0.649247429993278	0.517381225578008	0.849316287443978	-5.75709470325817
ENSG00000215022.7	-0.024621091553956	1.38765010411328	-0.186456873108514	0.852391707208403	0.962895336297298	-5.7571211990227
ENSG00000142675.17	0.15209438957226	2.35453201671433	0.549815245537542	0.583438372664269	0.878045749660574	-5.75727292773141
ENSG00000105193.8	-0.104058247107902	9.1919823946806	-0.983711390937695	0.327176137158607	0.755008489430783	-5.75732189552856
ENSG00000146556.14	-0.100508874055223	3.5142463085703	-0.8739784271454	0.383822320267222	0.787418183698154	-5.75736689467524
ENSG00000129353.14	-0.0968489821280206	8.71945972245105	-1.00711345438118	0.315844748093332	0.749254239203811	-5.75738596590713
ENSG00000254614.2	-0.00359410477041898	1.29321830578038	-0.0205241557091544	0.983658286976472	0.995619631078332	-5.7576684932667
ENSG00000140280.13	-0.0936985571799578	4.11598514620767	-0.973365314062572	0.332269902617976	0.757732997079804	-5.7577472273298
ENSG00000136811.16	-0.0579821040183733	5.82444209178481	-1.08996213008254	0.27784695703137	0.727534453351725	-5.75782080234713
ENSG00000139517.7	0.0707642902492384	3.02780813513769	0.748552325749281	0.455546933302078	0.825103362108155	-5.75786973510011
ENSG00000171067.10	0.101542604843839	5.03997014107453	1.05624560051292	0.292912968278719	0.736021440922028	-5.75794106213076
ENSG00000109111.14	-0.0876642824953164	7.51919481534967	-1.05390678106469	0.293978265859151	0.736864958969955	-5.75797161102353
ENSG00000134287.9	-0.0948170773483804	7.09020049217293	-1.06740078566179	0.287868064676659	0.733644616847911	-5.75798912583895
ENSG00000257176.2	0.0414607551649667	1.47438192743904	0.21919451496256	0.826859523422935	0.955734654265956	-5.75817009793332
ENSG00000170775.2	0.0498752533970933	1.44533686488269	0.19338382353106	0.846975320213546	0.962262437351027	-5.75825973289181
ENSG00000136160.14	0.234554605729959	4.71782234091804	1.01887000993747	0.310259215918338	0.746460379501401	-5.75830530684402
ENSG00000230177.1	0.0186677045808894	1.37296662638369	0.129917439637062	0.896842612331438	0.974974954246095	-5.75835886103755
ENSG00000142731.10	0.0989050255468842	1.84692960042108	0.392760174278975	0.695172139758282	0.919492309925823	-5.75857305412768
ENSG00000008735.13	0.0155975151003106	1.35540015323855	0.10148246883573	0.919331661596637	0.98029313443615	-5.75858984287207
ENSG00000280135.1	-0.1552121247213	2.97139652775327	-0.75826686116468	0.449732825559505	0.822389713279623	-5.7586592572085
ENSG00000091536.16	-0.0215795739439707	1.36743275836632	-0.14452569766947	0.885320394470016	0.972878549477509	-5.75867042029228
ENSG00000175287.18	-0.157496505592052	3.93330645174114	-0.953406983323617	0.342242127173087	0.76253506463063	-5.75887950602342
ENSG00000184922.13	-0.114345411335231	7.8470369184954	-1.04077755829262	0.300007213041389	0.739521950775566	-5.75903843605817
ENSG00000177663.13	-0.208882486135301	6.90794795136462	-1.06904007326429	0.287137767959849	0.733644616847911	-5.7591097299087
ENSG00000273183.1	-0.0100464579647241	1.34311519176293	-0.0778086634423906	0.938105879027797	0.985048208347487	-5.75919732594261
ENSG00000280670.2	0.163011392222457	2.39378394895903	0.528765307652886	0.597917721285411	0.884239686530039	-5.75957802769999
ENSG00000131944.9	0.0194659082345876	1.3991656729706	0.157203347962588	0.875340701971079	0.969303172529337	-5.75969094666887
ENSG00000140350.15	-0.0925802164260354	7.13681710586105	-1.06420396731369	0.289307715849602	0.733715392313579	-5.75982888155313
ENSG00000159111.12	-0.0816167486899418	5.34425850879681	-1.07837453776947	0.28296341381866	0.731022440475468	-5.75982969549479
ENSG00000279377.1	0.129701815323815	2.93402645211502	0.70879909588577	0.479781828660426	0.836428997462292	-5.75990760169852
ENSG00000163029.15	0.103094762661347	5.73298469333557	1.08519164404555	0.279945574178653	0.728770010157794	-5.76006318843353
ENSG00000137731.13	-0.0971217691928526	1.83630580173452	-0.440044837085121	0.660671969534677	0.908031925753437	-5.76032577351259
ENSG00000211455.7	0.0965848405600026	4.77932714399964	1.03289618387947	0.303666153302916	0.742304509755994	-5.76037944334354
ENSG00000149781.12	-0.148066895922832	7.6189471003737	-1.04650253736494	0.297368113486107	0.738001691929271	-5.76038393376409
ENSG00000100522.8	0.0601716992947821	2.3344641171429	0.566758159458634	0.57190467567498	0.873258608980211	-5.76041932238583
ENSG00000072071.16	-0.0942155740354292	4.90856804988825	-1.05505417896783	0.293455314945481	0.736469723040865	-5.7605185697885
ENSG00000173588.14	0.0925676370188214	3.42773682869329	0.82746451547792	0.409566083378433	0.80224128897416	-5.7605295944749
ENSG00000168256.17	-0.0634861884941174	5.12115335828939	-1.06682554100861	0.288126758135285	0.733644616847911	-5.76054311427464
ENSG00000180423.4	-0.010591468532977	1.33601029043033	-0.0991851845200131	0.9211516729766	0.980601625855318	-5.76062045535949
ENSG00000113272.13	-0.054822111737144	3.32954037021902	-0.826103308415367	0.410334796084612	0.803155532249873	-5.76064467828402
ENSG00000040199.18	0.0836963704126676	3.9513441803411	0.925821328577694	0.356340189387852	0.772761187247616	-5.76067581746061
ENSG00000134259.3	0.000470273589205905	1.30476324082926	0.00250874433447361	0.998002352021708	0.999206954035957	-5.76082083501717
ENSG00000153234.13	0.241263025688489	2.9999952614258	0.716014533279851	0.475336010473003	0.834552652111121	-5.7608667229952
ENSG00000152154.10	-0.0533736982118484	1.45312018563995	-0.225489991627058	0.821969944248259	0.954963271918254	-5.76092657196656
ENSG00000064547.13	-0.214942176116416	6.47590994888658	-1.07816479395533	0.283062702052713	0.731022440475468	-5.76124868478443
ENSG00000179776.17	-0.179903102029225	5.61347533671797	-1.08535617911165	0.279877403100401	0.728770010157794	-5.76127557590306
ENSG00000165698.15	-0.0938589162693305	2.49677257507935	-0.636303161911974	0.525753588387601	0.854424872352507	-5.76132035363416
ENSG00000211900.2	0.398188459831628	4.94659661548036	1.02350210646513	0.308075622713624	0.74549817228645	-5.76142541804744
ENSG00000127954.12	-0.336722356423898	4.68685466235772	-1.05094895040999	0.295338717093534	0.738001691929271	-5.76156657274008
ENSG00000180357.9	0.0856913445174233	5.8540631849444	1.08562207334388	0.279755774795378	0.728770010157794	-5.76173441118801
ENSG00000160951.3	-0.201130404154549	2.55645338363629	-0.683682729883115	0.495456965131163	0.841837682988173	-5.76193376053279
ENSG00000213123.10	-0.0097490534968487	1.36449792213769	-0.0923125422890301	0.92659894568763	0.982115257018205	-5.76205365521757
