logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000146909.7	-0.0538430695878822	4.62068317050467	-0.935868203201081	0.350946092005369	0.589432238282986	-6.15652862920779
ENSG00000128274.15	0.143377456347263	4.68264516007574	0.930004486599487	0.353964160688889	0.592184826248399	-6.15701251611481
ENSG00000266208.1	-0.0168954141440044	1.98571660113683	-0.148510422168296	0.882152798259914	0.947813256282597	-6.15701498056394
ENSG00000117862.11	-0.0705686209370302	5.31132842688824	-0.997551300475934	0.320211118113508	0.561003525438003	-6.1572056517953
ENSG00000148942.14	0.606838246606194	3.85560642761396	0.726689829623337	0.468625171733051	0.688717867879236	-6.15724110903373
ENSG00000092931.11	0.0558563190330015	4.41414402561668	0.897875973536014	0.37078700871276	0.607473733113274	-6.15749204798734
ENSG00000183520.11	0.0917101805236405	4.24442847330268	0.86802702651001	0.386859060195341	0.621268248401594	-6.15755848792517
ENSG00000116670.14	-0.0825262659761302	3.73333252919036	-0.785815525086787	0.433298186996802	0.659756706782137	-6.15762919042145
ENSG00000035687.9	-0.0442799763225952	5.31831761320405	-0.996161199279959	0.320883567278408	0.561687318646089	-6.15776178359188
ENSG00000176092.14	-0.14854344319685	2.13970129284991	-0.277772484201195	0.781595404991004	0.894407199963054	-6.157812433768
ENSG00000173451.6	-0.0461002992392468	2.37097482401684	-0.36433032988964	0.716158834065298	0.855608388256964	-6.15800316209078
ENSG00000132825.6	0.0437936279529653	3.31956171498033	0.658383673291618	0.51136853089399	0.721261312686521	-6.15821303321294
ENSG00000131236.16	-0.0598820655114323	8.15155579994425	-1.02015658865493	0.309406779455931	0.550226130646394	-6.15823694625387
ENSG00000132004.12	0.0222407376085309	2.16427484744084	0.248918373114462	0.80378725450176	0.907439633225707	-6.15839745094542
ENSG00000187134.13	0.160293989073624	4.3656213556621	0.880888351541508	0.379882870708399	0.614513932390672	-6.15842539814585
ENSG00000237550.5	-0.218426792409874	5.14498092584299	-0.991119209980075	0.323331478841483	0.563900729140791	-6.15845263907892
ENSG00000181019.12	0.279242823509686	4.8577435198325	0.939925903120139	0.348868971211638	0.587662341731416	-6.15857814610598
ENSG00000151789.10	-0.0108396199212254	1.91689394964417	-0.0441845547042099	0.964820038383643	0.985894443637542	-6.15859338816949
ENSG00000101844.17	0.0729561461305073	3.92255806365219	0.803922652823467	0.422799103720901	0.651361669711573	-6.15868320165223
ENSG00000157933.9	0.098484132180503	6.77692641935026	1.02848463154388	0.305488466190039	0.545865885975478	-6.15903347490498
ENSG00000172748.13	0.031074427047425	2.43837341859878	0.367563341565903	0.71375168983825	0.853943861884828	-6.15921689652641
ENSG00000177932.6	-0.0683774459872546	2.87205531258583	-0.542824627016028	0.588110222494777	0.777073411705221	-6.15927119442491
ENSG00000144199.11	0.0892374270549091	2.67538066783819	0.44969033758639	0.653626758992312	0.816197121238917	-6.1593568207961
ENSG00000279861.1	0.00127550444274211	1.95017752812827	0.0140888799057821	0.98877904911698	0.994480566586841	-6.15953103572672
ENSG00000256294.7	-0.037514492001683	2.7253381163461	-0.487928845639548	0.626360446577538	0.800834340077387	-6.15961196051919
ENSG00000137962.12	0.161229839527071	4.93192373590655	0.954870896450711	0.341283264526493	0.580758122179908	-6.15979478628042
ENSG00000156222.11	0.0111999441276286	1.96330347346347	0.0162478476214336	0.987059717153218	0.993516533855284	-6.15997172912527
ENSG00000174953.13	-0.0509175036580792	5.57389984472745	-1.00725862318014	0.315541260448382	0.556338367254321	-6.15997487199785
ENSG00000165197.4	-0.0123843074891427	1.93216955705276	-0.0388320337907156	0.969079436506654	0.987421378385143	-6.16014178803728
ENSG00000118946.11	0.0511254651577256	2.15160824182223	0.235592938639568	0.81409162478402	0.912601791702804	-6.16019408735389
ENSG00000163686.14	0.143890726102952	4.17804452800221	0.841971721558673	0.401234894657865	0.633573877739329	-6.16047675793602
ENSG00000156042.17	0.0038263215106517	1.97079705325913	0.0318034568310844	0.974673903121977	0.989586847670858	-6.16052836259663
ENSG00000134986.13	-0.108062674661161	3.33269934575149	-0.68699353319177	0.493218996528371	0.707706021369506	-6.16053197472501
ENSG00000160049.11	0.0605641762454454	5.00430978912214	0.96568999335639	0.335857817348238	0.575592749357459	-6.16063740759919
ENSG00000196659.9	0.0205055344771902	2.13416035535368	0.204914908953809	0.837935033823008	0.924886928465844	-6.16072431479359
ENSG00000173638.18	-0.0955319397808077	4.40444484932997	-0.905399123376014	0.366803291134195	0.603929208214783	-6.16077079848135
ENSG00000147130.14	-0.0868224787933535	5.69452791398933	-1.01211965062347	0.313219860889099	0.554089016023973	-6.16080401406447
ENSG00000171970.12	0.0675525068324369	2.53459277289061	0.393676569688001	0.694416455028526	0.841430474336801	-6.16090520034846
ENSG00000168040.4	0.0158563040854746	2.04108692211649	0.130837107891504	0.896091231885366	0.955057227481054	-6.1609197910023
ENSG00000175550.7	0.0783327767576605	5.38176958991943	0.992853321448464	0.322487471066977	0.562937418391117	-6.16100152443367
ENSG00000135823.13	-0.0406436298539254	4.62023805531706	-0.930412235221613	0.353752821443549	0.592149819032276	-6.16114641660702
ENSG00000136960.12	-0.185987897093612	6.35824603416272	-1.02523760708038	0.307013289039403	0.547607477672465	-6.16140703695745
ENSG00000198046.11	-0.00857321721166962	1.95970471180805	-0.0412053957187306	0.967190640769925	0.986977056320417	-6.16144549968742
ENSG00000150048.10	0.0558552334211607	2.40360660331624	0.35582395778749	0.72250584619461	0.85881421471865	-6.16157110925448
ENSG00000105568.17	0.068488100260956	7.66639933791351	1.02246529110176	0.308317183724719	0.549440892676099	-6.16194786414824
ENSG00000197408.8	-0.196595193282644	2.24541357643365	-0.329069478671367	0.742593263517934	0.871511467174482	-6.16233058721448
ENSG00000127129.9	-0.120924022313488	2.05654736170263	-0.195889084535021	0.84498005821512	0.92860450239861	-6.16269500876201
ENSG00000105849.5	-0.0653820053321987	3.92676161655775	-0.816577162437948	0.415551843652648	0.645784846519458	-6.16279757212884
ENSG00000162066.14	-0.0702706900982425	4.70121942646917	-0.939379174993387	0.349147497840984	0.587763830544423	-6.16289693347936
ENSG00000196284.15	-0.0446759818598729	2.44118472118267	-0.377965204769036	0.706026588945447	0.848735740268303	-6.16294370696071
ENSG00000100968.13	0.18553770621467	6.10358081375274	1.01734691434147	0.310737377008857	0.5514323662105	-6.16302616259894
ENSG00000083642.18	0.0572203885935005	5.30517613845278	0.986153837268608	0.325752042320338	0.565822021315996	-6.16323631600143
ENSG00000223482.7	-0.0784161634314936	3.21214869856965	-0.64318638401775	0.521151033011939	0.728917098508974	-6.16339602564608
ENSG00000116661.9	0.0591164849605387	2.36011931621181	0.310988269165129	0.756270362396527	0.879957938138105	-6.16340124247982
ENSG00000189241.6	0.0622640028304741	6.34407443787308	1.02185423301557	0.308605323614607	0.549613633760514	-6.16348536726591
ENSG00000147100.10	0.128280961401	3.54308741475243	0.700151217159329	0.484990791027968	0.701754682189557	-6.16370917774742
ENSG00000063176.15	0.134915679653047	4.96982943689007	0.954873729208846	0.341281836879536	0.580758122179908	-6.16372078866165
ENSG00000038219.12	-0.0757638159964109	6.41666225287028	-1.0227380120445	0.308188642262192	0.54933467404319	-6.16373488853293
ENSG00000170537.12	0.0119246967603975	1.98498038119382	0.0622684728252168	0.950437507351915	0.980581671430086	-6.16377746497931
ENSG00000078140.13	0.0499336094041293	6.0264852174325	1.01625392604617	0.31125448809074	0.551980140930598	-6.16410346228975
ENSG00000177732.8	-0.135378256027677	4.18011941634602	-0.868405715090706	0.386653436708427	0.621107464571679	-6.16412596656241
ENSG00000153012.11	-0.00567866144759438	1.97084703428603	-0.0140008049746121	0.98884920343693	0.994480566586841	-6.16425798804515
ENSG00000140543.14	0.0349016399359729	2.81108869239558	0.492723025767378	0.622977082219618	0.798757365260916	-6.1646318003036
ENSG00000198189.10	0.250846485755961	6.77891547083674	1.02270024674978	0.30820754798524	0.54933467404319	-6.16472782560529
ENSG00000137038.7	-0.06045141315035	4.66702632657944	-0.933066743615081	0.352385468464168	0.590852755622385	-6.16489252036707
ENSG00000167065.13	0.0242081752446922	2.16408791925145	0.207273224870323	0.836096455824238	0.924289069850736	-6.16494462685378
ENSG00000183010.16	-0.110491117479953	2.78953629847882	-0.52492203509402	0.600464834916243	0.784246111979218	-6.16503421617048
ENSG00000198093.10	0.0325033912164179	2.3891745812989	0.33202799614545	0.740362691223887	0.870258923942629	-6.16510997483805
ENSG00000121068.13	0.144718678508935	5.22676561407523	0.975567929505879	0.330955591925549	0.571100516310928	-6.1652234732478
ENSG00000123154.11	-0.013230104703178	2.20115180234666	-0.241408401719235	0.809590397698059	0.910396781591569	-6.16534996398282
ENSG00000116151.13	-0.0202648705794176	2.18332289307105	-0.233700212813733	0.815557730088069	0.91360155378906	-6.1653620321567
ENSG00000166289.5	-0.0805698536657905	3.77164359813602	-0.779713164417567	0.436870582074061	0.663236209304283	-6.16543501820045
ENSG00000197050.10	-0.0431567305174634	2.56639330313634	-0.419240299710825	0.675680503169907	0.830379997682267	-6.16561031954948
ENSG00000136897.7	-0.0550145695822741	4.2851438104631	-0.878263548055443	0.38129946571679	0.615988459478942	-6.16579247530424
ENSG00000079785.14	0.0724240016221022	6.32236922315405	1.01932284736779	0.309800896220091	0.550624229811279	-6.16584138781614
ENSG00000142327.12	-0.068122529869223	6.83264363903494	-1.0217122550429	0.308672298028317	0.549626441878687	-6.16585969771199
ENSG00000185104.19	0.0650974424588722	5.25886996099828	0.980106693547362	0.328717321683465	0.568851897441481	-6.16602314154911
ENSG00000235314.1	-0.0242135840002617	2.13166466419629	-0.192356558575237	0.847740538821123	0.929557946985089	-6.1660464089456
ENSG00000101608.12	-0.0789512938791262	7.27919134243489	-1.02006821060535	0.309448540656977	0.550248001892528	-6.16613151488902
ENSG00000160446.18	-0.15938344647179	4.53904375321354	-0.922319787587956	0.35794316684249	0.595255934018491	-6.16626368043454
ENSG00000006744.18	-0.0453941600859086	6.04164934520476	-1.0154280915415	0.311646418984354	0.552406773750961	-6.16629658473734
ENSG00000102882.11	0.135933404123897	6.8347393934799	1.02130658134003	0.308864824052415	0.549752084631379	-6.16633201267257
ENSG00000185252.18	-0.0709247957123147	3.20179904008442	-0.63188912777366	0.528485679830911	0.734797857530762	-6.1665397243662
ENSG00000113328.18	0.0920630742201966	6.31388206581206	1.01839420951235	0.310240265772484	0.551029389235611	-6.16657510435448
ENSG00000167220.11	0.0423971459089188	3.94827212450102	0.801980778530402	0.423917803312983	0.65216749030123	-6.16657970159828
ENSG00000274180.1	0.0820356508717125	4.05258373683572	0.819955306237699	0.413629787819768	0.644054215004122	-6.16668129515455
ENSG00000099385.11	0.0665556682233457	4.33399893947842	0.874116889932049	0.383545574157033	0.618324685649593	-6.16671729813221
ENSG00000169641.13	0.141633576728415	5.94331887820238	1.0100799102653	0.314193652913642	0.554944910041066	-6.16684228209513
ENSG00000147419.17	0.0982680417515422	5.30349122356043	0.980976048086938	0.328290104503925	0.568561903545313	-6.16690523692854
ENSG00000162542.13	-0.0528395734470647	4.52864870810899	-0.912711897872374	0.362956833992331	0.600125830593767	-6.16692282550154
ENSG00000150627.15	0.0152907500160031	2.04130270785211	0.0747176421185519	0.940545630204722	0.976900438325022	-6.1671419959943
ENSG00000135097.6	0.0280734851152129	2.0577846032022	0.129166896844637	0.897410320370019	0.955625909135512	-6.16718305264439
ENSG00000147251.15	-0.160169741088105	5.38563652732822	-0.993262868674633	0.322289682465205	0.562664391821978	-6.16726685437129
ENSG00000009694.13	0.162244724977963	3.07858114215516	0.553945723270048	0.580496696738508	0.771295228759169	-6.16737273943475
ENSG00000091428.17	0.0595789369656086	2.66707367578585	0.439199499987431	0.661191392967703	0.821390647089408	-6.16763384803721
ENSG00000122591.11	0.0912697257252834	4.94259517857869	0.950926037040244	0.343274105403601	0.582883907488302	-6.16791155916733
ENSG00000137266.14	0.176434123630997	5.2216159428235	0.970900199244956	0.333266727793101	0.573390983999371	-6.16795076170117
ENSG00000271533.1	0.0683666282396445	3.87901853185381	0.780716243916434	0.436282192542409	0.662761529815725	-6.16809478232382
ENSG00000107438.8	0.128484412143685	7.78720380313975	1.0154826053681	0.311621419006802	0.552406773750961	-6.16829554418834
ENSG00000185442.12	0.0687205408145031	3.83850346201884	0.774496026899638	0.439938306573431	0.665790463254812	-6.1683191771659
ENSG00000132010.15	-0.0131849093294048	2.14017248217898	-0.18912213638605	0.850269888493767	0.930641624090684	-6.16833036801189
ENSG00000141753.6	0.232071162842033	8.53977823545483	1.00678600747719	0.31576865830365	0.55664966024258	-6.16838579058131
ENSG00000151575.14	0.0107947916991796	2.04133943987301	0.073053398677439	0.941867473985509	0.977546126381457	-6.16850406759986
ENSG00000065911.11	-0.124568341148153	4.9930397914168	-0.964758626168062	0.33632351125309	0.576051016771229	-6.16865346228807
ENSG00000188321.13	-0.102730081999467	4.1899255591778	-0.859679964956308	0.391429560859766	0.625521748792757	-6.16875830907014
ENSG00000214279.13	-0.0359781181294793	2.29383979782367	-0.282749382661337	0.777784898018314	0.892082233037697	-6.16887720179184
ENSG00000119401.10	0.0561896382988993	3.99391733672106	0.806766272631444	0.421164072143351	0.650460108047137	-6.16905658261242
ENSG00000177239.14	-0.0454231896828717	5.68778314835863	-1.00273671469332	0.317710941095016	0.558455144332851	-6.1690933269482
ENSG00000158234.12	-0.0248619426057355	2.1746337917024	-0.21745263450116	0.828170941433864	0.919450645398976	-6.16914505775967
ENSG00000255769.7	0.00858107722606797	2.035758354499	0.0553390344666174	0.955946943392865	0.982630438654495	-6.1691742042311
ENSG00000107223.12	0.101469207580956	7.19167997125204	1.01773740638989	0.310551430123338	0.55134553773269	-6.16929559658313
ENSG00000118094.11	0.225560724354338	2.56150905045203	0.342805083252602	0.732257525971401	0.865329687883398	-6.16938256753414
ENSG00000118894.14	0.0163173337370289	2.15924337043404	0.189429407335512	0.850029532226604	0.930641624090684	-6.1696670151054
ENSG00000115904.12	0.0510082098420429	6.25508717133701	1.01479286658758	0.311948112605255	0.552762564317031	-6.16969746074597
ENSG00000244313.3	-0.0200367406952214	2.18976102243804	-0.22815720802058	0.819855589208504	0.915524421936291	-6.16992438722069
ENSG00000175591.11	0.0643332064489492	2.20055807095053	0.195161918465978	0.845548179717509	0.928855023268504	-6.16995562846898
ENSG00000177301.14	-0.0203237853731066	2.05624456828164	-0.0933106155688068	0.925789732018856	0.969220673069319	-6.17009226143856
ENSG00000248487.8	-0.0612744446125792	3.22735215122227	-0.629858239560329	0.529809828788584	0.735873121325155	-6.17022835830774
ENSG00000189136.8	0.0102099400326902	2.07400887844306	0.0789662959968873	0.937171735512394	0.974917885472368	-6.17064617813053
ENSG00000188227.12	-0.0655930768254209	2.98161500845859	-0.555526768295307	0.579417475731588	0.770751314455822	-6.17081039167301
ENSG00000128294.15	-0.0633155536198933	4.62012349648825	-0.921081117029266	0.358586186266388	0.595879811660241	-6.17100695523371
ENSG00000149292.16	-0.0683937999508812	3.75479539585792	-0.764372284485	0.445926666311047	0.670758492847871	-6.17103898605627
ENSG00000179627.9	0.0480873810022836	2.9143011760563	0.515407655176706	0.607077822970538	0.789089462064988	-6.17113140800503
ENSG00000115602.16	0.198119221343415	3.84249111083748	0.763505222728304	0.446442527484271	0.671396090024763	-6.17126393768675
ENSG00000123352.17	-0.0417719128614835	4.50029470795667	-0.903872682436554	0.367609359036878	0.604741206575308	-6.17129514719867
ENSG00000162148.10	0.0259306608327972	2.24674132801757	0.2360258551137	0.813756166229946	0.912497894452623	-6.17148118176293
ENSG00000173163.10	0.0421567420849826	3.20441904739101	0.607508952486059	0.544493374572336	0.74678511817018	-6.17178911453978
ENSG00000150433.9	-0.0543183315444378	3.81082700073888	-0.777083469180659	0.438415307962917	0.664614359337459	-6.17197061838723
ENSG00000135299.16	-0.0713715481198686	2.69249128239671	-0.45671225318422	0.648582890242467	0.812924652667948	-6.17205543157453
ENSG00000128917.6	0.136148731721216	3.9926657811794	0.801077583844114	0.424439575729894	0.65241695865149	-6.17241639819852
ENSG00000175279.21	0.0354193294805003	2.55851967190118	0.383928288618627	0.701611721009208	0.846296899228467	-6.17242512523992
ENSG00000159842.14	0.0939273396181017	7.75994119079588	1.01138449068886	0.313570207768448	0.554527120974327	-6.17242549269784
ENSG00000104047.14	0.0856478254649928	4.36768135091754	0.87136213240224	0.385042252866048	0.619428096772019	-6.17254360948773
ENSG00000143337.18	0.133278903485182	5.9607666439825	1.00459319804619	0.31682006773944	0.557650176300801	-6.17284887387415
ENSG00000198755.10	-0.0749450480636958	8.98786319460365	-0.987927033102075	0.324885880868882	0.565259098940632	-6.17307376215139
ENSG00000119943.12	0.0821021550401071	3.535072429342	0.688721712785698	0.492133574177473	0.707042448979026	-6.1731459708578
ENSG00000175455.14	-0.0609153264140982	6.4562943963033	-1.01362523033408	0.312503176899286	0.55347739952609	-6.17323824525689
ENSG00000164114.18	0.0768041551654965	2.54345470779523	0.364849339440313	0.715772526034846	0.855286847927047	-6.17331747702255
ENSG00000185015.7	0.214902137686732	3.72023475979447	0.720636037969429	0.472330957918415	0.691615066298727	-6.17331824905084
ENSG00000077942.18	0.186640877640476	8.21305299163202	1.00616465270974	0.31606635041735	0.556959535969182	-6.17345385133535
ENSG00000120696.8	-0.0474803877974195	2.85627190640038	-0.504386238501048	0.614779710351378	0.79447896708613	-6.17351021682343
ENSG00000133302.12	-0.0595780514259577	3.01419005796331	-0.559231260044837	0.57689382216307	0.76895097865017	-6.17360472983049
ENSG00000060656.19	0.105572951492455	3.42635133225783	0.655882350482827	0.512972353544492	0.722290933508055	-6.17394156228879
ENSG00000273820.1	-0.00232193900041608	2.06499136793018	-0.0191397774266473	0.984756740500552	0.992827030547012	-6.17448924558552
ENSG00000167766.18	-0.14186894009106	6.66056774675597	-1.01283842665887	0.312878671287843	0.553828885608374	-6.1746535879869
ENSG00000101144.12	-0.010225478795119	2.06546060946253	-0.0586757178827523	0.953293738434209	0.981362366122387	-6.17488200024967
ENSG00000123066.7	0.0723741256482824	6.74612915492273	1.0125654210671	0.313007551983481	0.553967459252749	-6.17493809543407
ENSG00000138834.12	-0.103648348913718	7.54322991204953	-1.0094989106683	0.314470158394858	0.555254598333381	-6.1749481539854
ENSG00000050767.15	-0.103057327087181	3.2650222138867	-0.644359837431851	0.520392552763329	0.728555782101071	-6.175138077116
ENSG00000124191.17	-0.111954880366145	3.55506853349756	-0.720224523435961	0.472583210361852	0.691799394378223	-6.17532187603455
ENSG00000179151.11	-0.0411071397846939	4.9234823886902	-0.947707284227756	0.344904897620116	0.583941253561488	-6.17541681138673
ENSG00000166986.14	-0.0617124095404748	6.67367079625426	-1.01210542560116	0.313226637475634	0.554089016023973	-6.1754211884125
ENSG00000173269.13	0.152639031234521	5.27158288763196	0.967746954870076	0.334833939075008	0.574533270479904	-6.17556735300166
ENSG00000171103.10	0.034703546997586	3.04740987814475	0.547869487272321	0.584650466842547	0.77455840782371	-6.17580456750829
ENSG00000184497.12	-0.102270754871619	3.90124782250613	-0.803436734256764	0.423079161584043	0.651701426587463	-6.17580461447644
ENSG00000092010.14	-0.08018074892981	7.23712474386804	-1.01044097414017	0.314020230588196	0.554862826548883	-6.17594184774969
ENSG00000137033.11	-0.22120822747984	4.53923005762081	-0.917827523034618	0.360282309000124	0.597460204656169	-6.1760296079567
ENSG00000144802.11	-0.146391275563931	6.08553649425546	-1.00718610807186	0.315577067961158	0.556356705113391	-6.17618800003999
ENSG00000139722.6	-0.0841924720652168	5.34473179946347	-0.980222918282818	0.32866016349243	0.568797934099204	-6.17644456460004
ENSG00000260465.1	-0.0697889679615405	2.81684653965484	-0.489115112464912	0.625522526467904	0.800521349327607	-6.1764619968482
ENSG00000110917.7	-0.139176065229427	7.37660143395554	-1.0088447125608	0.314783659354173	0.555516275470393	-6.17658792990441
ENSG00000164919.10	0.113914907495904	6.40615108729088	1.00914475664433	0.31463973312296	0.555464436949901	-6.1766370368831
ENSG00000137806.8	0.0447835750295698	3.50360582529159	0.680246303924612	0.497467374796244	0.710371084009661	-6.17677145813473
ENSG00000176410.7	-0.0347984394938851	2.9027707253469	-0.51436495439302	0.607804606307667	0.789565478372503	-6.17684246383182
ENSG00000101928.12	0.0253159423748014	2.52832971085104	0.36342699808895	0.716831922413157	0.85590733714112	-6.17684561145676
ENSG00000213442.5	-0.0267267633054188	2.20254636032515	-0.207886827225799	0.83561823025199	0.924166854026158	-6.17687557484511
ENSG00000183495.13	-0.0535236545651019	6.38771025916979	-1.00932809531939	0.314551584656	0.5553535919372	-6.17697187333969
ENSG00000151611.13	0.0653225986695815	2.9841681697234	0.525532397458296	0.600041171834335	0.783944966340211	-6.17699194234852
ENSG00000246067.7	0.00498382801977725	2.11086291733082	0.0679942926323463	0.945886800724545	0.978980507893574	-6.17707017138786
ENSG00000178826.10	0.1141859342949	2.34206577034777	0.243730028053457	0.80779549663383	0.909325337237836	-6.17707682597278
ENSG00000018280.16	0.189236215154303	3.12436623493057	0.572127104032597	0.568150300813421	0.763011274569269	-6.17710440477891
ENSG00000118292.8	-0.0441794756927726	2.43065527197101	-0.335383704773367	0.73783567569779	0.868526168182815	-6.17712931537794
ENSG00000105472.12	0.0837385660962194	3.16775205995207	0.584464395504406	0.55984486661318	0.757527365317899	-6.17728171032125
ENSG00000279377.1	-0.0404149570507612	2.19681537695295	-0.194121250111766	0.846361318961171	0.928855023268504	-6.17733421048957
ENSG00000197291.8	-0.0526519877589542	2.4149569411298	-0.319131100495452	0.750100888423267	0.87585158544467	-6.17742952006192
ENSG00000105738.10	-0.209660480145216	5.80503475057331	-1.00026669775203	0.31890134067714	0.55975562295831	-6.17758064184737
ENSG00000120875.8	-0.0804477555391132	2.7210157363642	-0.475479139631199	0.635183712032089	0.804931522000001	-6.17758557053633
ENSG00000023445.13	-0.227248229208797	7.02922209268954	-1.00903915107756	0.314690734770723	0.555509690448149	-6.17774825778775
ENSG00000183386.9	0.155037695579452	3.9162065480241	0.772727956555721	0.44098159412199	0.666544654602284	-6.17777580205158
ENSG00000115816.14	-0.0547990816154488	4.82887535843692	-0.936029559640015	0.350863302719826	0.589431468324626	-6.17785511880556
ENSG00000148735.14	-0.419715494343481	4.32901017840117	-0.898668715551929	0.37036691905875	0.607369610272146	-6.17795937394115
ENSG00000116679.15	-0.103968971255592	7.06108095960288	-1.0089714480633	0.314722234551194	0.555516275470393	-6.17802294977927
ENSG00000178252.17	0.0688468779938334	7.85166523681967	1.00436560970998	0.316928236308258	0.557699800294448	-6.17844353908388
ENSG00000104691.14	-0.0318878364919059	2.67458370002629	-0.433589330726526	0.665251370412662	0.824010097250777	-6.17853790197504
ENSG00000182287.13	0.179051985118245	4.93040710036728	0.931836021408061	0.353020007583196	0.591509076903881	-6.17884064532142
ENSG00000105185.11	0.0651794221804185	5.28324453458676	0.968473862161218	0.334471180763467	0.574225787248797	-6.17888053848742
ENSG00000085978.21	-0.0447525054191085	5.54452727216487	-0.986519373374691	0.325573363083845	0.565780930466633	-6.17896086135427
ENSG00000119681.11	-0.184278349944024	5.3533237062024	-0.98074075614275	0.328406637728353	0.568628809439035	-6.17904765406392
ENSG00000127603.23	0.134676804301208	8.27930070432682	0.999053653946526	0.319486398931077	0.5601820132751	-6.17910577838748
ENSG00000163106.10	-0.0236837934783411	2.13831895353231	-0.146571376537972	0.88368034826765	0.948584691167201	-6.17912874062008
ENSG00000175318.11	0.103357370863196	2.35652457212704	0.263986516792344	0.792177183223485	0.900316848723043	-6.17922198327556
ENSG00000177830.17	0.0575615913230418	5.02302086974273	0.947994209041314	0.34475932373907	0.583941253561488	-6.17925829778395
ENSG00000225138.7	-0.131761699062764	3.37558936452194	-0.6726916261165	0.502248533662306	0.713940896042823	-6.17938555351443
ENSG00000160179.18	-0.150873241288466	5.1929230458094	-0.969400772572903	0.33401136847191	0.573940071803309	-6.1795381293685
ENSG00000278864.1	0.0151311755195662	2.1548319758406	0.105774890420775	0.915911756560365	0.96448460913483	-6.17960243445958
ENSG00000139842.14	-0.0369238272527845	6.50465530127596	-1.00726863589026	0.315536467137039	0.556338367254321	-6.17968235101297
ENSG00000184207.8	-0.0720963750554344	4.29986986804206	-0.865805090764484	0.3880723942074	0.622382399908719	-6.17993051505844
ENSG00000239789.5	0.0490846397419849	3.64756030350363	0.715167601094771	0.475691652147664	0.695002388492764	-6.17993650413583
ENSG00000100591.7	0.0931787954973708	5.87241817453016	0.995076040413199	0.321409183600512	0.562125907299491	-6.18031584410225
ENSG00000005187.11	0.0749222271424067	2.50280023085886	0.329613599975759	0.742182916454587	0.871251286829771	-6.1804632600168
ENSG00000134698.10	0.0486879403944498	5.57286878324424	0.983965318236634	0.326823169197768	0.566954464310713	-6.18047737047321
ENSG00000169903.6	0.2396130714737	2.72596175992807	0.381622006674403	0.703318381634565	0.847200941802833	-6.1808023397402
ENSG00000232653.8	-0.0320471624846455	2.3194125372926	-0.260530059080478	0.794836199655513	0.902157419792486	-6.18084888803893
ENSG00000100347.14	-0.0686540014227963	5.12896027291297	-0.960616259392872	0.338394634102918	0.577970961515147	-6.18091039107559
ENSG00000163701.18	0.302883759048778	4.42683463749632	0.853135867693763	0.395036277563099	0.628589541467262	-6.18093529035868
ENSG00000227502.2	-0.00727331473161584	2.09992462089566	-0.0311765814128862	0.975172967222247	0.989749595827921	-6.18110109691141
ENSG00000163644.14	-0.172037360759078	5.54524776788534	-0.986322671544582	0.325670574538708	0.565816364977909	-6.18115880303716
ENSG00000137166.14	0.0683940429534137	5.88304387007782	0.994914351727744	0.321487511537863	0.562160307247155	-6.18120100705337
ENSG00000277494.1	0.0539717980213293	2.38515987135782	0.26409951237766	0.792090225143876	0.900316848723043	-6.18120631263464
ENSG00000079215.13	-0.0979181596829123	2.8337854984591	-0.501054539162323	0.617116915627259	0.795382801845228	-6.18142727906957
ENSG00000160447.6	0.0793504393387223	4.01135686106296	0.794949883961168	0.427982861213381	0.654590948640752	-6.18194146826065
ENSG00000144455.13	0.0642590529596632	4.49441301120293	0.882236585152262	0.379155073807273	0.614198683698155	-6.18199800896245
ENSG00000205269.5	0.0709091886786574	2.92615980848349	0.494750742558585	0.621548487032873	0.797880663009409	-6.1820301378101
ENSG00000171204.12	0.0366966281364666	4.8001099401989	0.923455217402125	0.357352477949572	0.59470519371534	-6.18217207159516
ENSG00000179598.5	0.0382588610482424	2.33429525061071	0.22892695654247	0.819258438660988	0.915524421936291	-6.18277851149409
ENSG00000196636.7	-0.0383034290156897	2.7299219532142	-0.445242666014063	0.656829308460438	0.817973623559297	-6.18283446125624
ENSG00000166477.12	-0.0852159272448195	4.19600423368429	-0.843908821944251	0.40015425062431	0.632646590194118	-6.18315787256084
ENSG00000089902.9	0.0609781489942668	5.43794348310855	0.973786279797275	0.331835446753814	0.571897734378641	-6.18318897184525
ENSG00000159307.18	0.193666778417817	4.39729331256205	0.856546186577409	0.393154511144347	0.627088461289162	-6.18327883154354
ENSG00000130684.13	0.0406334224468883	2.56892254069786	0.347460218756285	0.728765310500842	0.863159032528849	-6.18330935884817
ENSG00000128829.11	0.0756256620034854	5.05756911365747	0.945418932524626	0.346067331324384	0.585227469633043	-6.18342627088812
ENSG00000095261.13	0.0399235919733377	4.82689733706239	0.924319569833414	0.356903986177969	0.594340805337796	-6.18363993749244
ENSG00000147586.9	-0.0550001844855962	3.43953547913111	-0.670364803700731	0.503725139565617	0.714924694160859	-6.18383747921439
ENSG00000163607.15	0.0216751685731956	2.90004427487741	0.488562126133073	0.625913067865443	0.800691924297084	-6.18384116836956
ENSG00000152782.16	0.133225143120147	3.1809550110448	0.559791212583443	0.576513377506912	0.768823582029375	-6.18390304083626
ENSG00000171766.15	0.119879153104798	5.1672911266815	0.951668638435095	0.342899507479422	0.582611928302484	-6.18406190866051
