logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000133193.12	0.00943085519149376	3.76956520142806	0.205641781429131	0.837208185129299	0.948284957274969	-6.1342203437382
ENSG00000087116.14	0.0900558555544873	6.29821576192291	0.647346449926011	0.517895974831536	0.807190897130758	-6.13467476653875
ENSG00000161642.17	-0.0541845892559073	5.3379416882569	-0.63093106671414	0.528558991932891	0.812394875121508	-6.13468324914497
ENSG00000158161.15	0.0209071732520389	4.59202779913215	0.520890694080804	0.60282159099947	0.848582212300079	-6.13472725148866
ENSG00000163870.14	-0.0313412865278732	5.32912961154701	-0.627843664627123	0.530577041525304	0.813353362690728	-6.13486468454374
ENSG00000166441.12	-0.031076808885993	9.26232876273374	-0.422155005495198	0.673209865505035	0.885018009205123	-6.13502726040225
ENSG00000129757.12	0.103549819740389	6.4404375204628	0.643725819174173	0.520238287246145	0.808286368337352	-6.1352251641109
ENSG00000253276.2	0.0780742831558367	5.17393732024407	0.607442451406952	0.54401042225326	0.818891612045305	-6.1353519700386
ENSG00000146242.8	0.0687009386013185	5.29551862569466	0.610322121111739	0.542103852258421	0.817934839447291	-6.1355329113869
ENSG00000112659.13	-0.0298248036474202	5.4425013171063	-0.632626489846982	0.527452468501432	0.81201471098716	-6.13559598992042
ENSG00000136243.16	-0.0138013046892705	4.05860811919278	-0.365135082393643	0.715264122610278	0.902067186597401	-6.13562530043132
ENSG00000082438.15	0.0666444615092366	5.82621866327491	0.645590041867204	0.519031188793275	0.807735024677431	-6.13581001565528
ENSG00000183955.12	0.0214009513794572	5.1713944561887	0.609572714623647	0.542599581535168	0.818102497649569	-6.13588434713283
ENSG00000175550.7	-0.0518549573274505	5.700755702533	-0.64456228175551	0.519696278486961	0.808109603570558	-6.13594461194162
ENSG00000223745.7	0.0794922597277643	5.03791164941846	0.580862542388224	0.561763184566666	0.827976894138226	-6.13597901389713
ENSG00000114480.12	-0.119035760884938	6.21359215456553	-0.641008515320689	0.521999796466569	0.80857450284423	-6.13598856540672
ENSG00000119414.11	-0.0355326019069067	6.20513992063545	-0.645188349658053	0.519291081439492	0.808033060815086	-6.1360142001278
ENSG00000197063.10	0.0390126221379784	5.17453720390349	0.608008956991791	0.543634859782772	0.818586979372172	-6.13602525667067
ENSG00000197021.8	0.0446703940499381	4.4847155334228	0.492803356308091	0.622506795784941	0.858675041074001	-6.1361993603082
ENSG00000267272.5	0.058847452523479	4.18572939103947	0.40356749477728	0.6868142856577	0.891457860127719	-6.13627839774906
ENSG00000197114.11	-0.0256263237490609	5.06123197924714	-0.601350856514199	0.54805384954081	0.820627027778723	-6.1363102523703
ENSG00000139192.11	-0.0316868829920582	4.31496241281196	-0.457237034645082	0.647826806204722	0.871258432182603	-6.13634092895803
ENSG00000080823.22	0.0169306409937373	3.82742773967096	0.215431296987732	0.829575333108683	0.944481045722568	-6.13638877749171
ENSG00000142632.16	0.015841086507995	3.74148628570249	0.130012615434569	0.896642310880221	0.970036402542093	-6.13649072247842
ENSG00000240857.1	0.0187976512312347	4.23237719604471	0.424184898600417	0.67173056950048	0.884194020857396	-6.13658410409556
ENSG00000196268.11	-0.0194363970606906	3.83026242238882	-0.231654430673084	0.816962062526978	0.94030411648079	-6.13659918682123
ENSG00000141376.22	-0.0278480179494568	4.56824278638784	-0.520977310760132	0.602761322556892	0.848582212300079	-6.13662366482109
ENSG00000109083.13	-0.00489005466041201	3.69882859130113	-0.113368555989124	0.909813093471904	0.972473031428869	-6.13678012476234
ENSG00000056558.10	0.0524276586884329	4.95552065024369	0.574568749202237	0.566007333263526	0.830577541571991	-6.13682668845445
ENSG00000184178.15	-0.0149246435921132	3.76187518725583	-0.205926832107146	0.836985710574648	0.948253294045837	-6.13686545917228
ENSG00000148110.15	-0.0251555916976126	5.69837733219771	-0.642133997498057	0.521269436413446	0.808436079493573	-6.1369994830116
ENSG00000043143.20	-0.0536519669738724	5.85058268087663	-0.64265741220342	0.520930135362031	0.808436079493573	-6.13709981055287
ENSG00000169057.21	0.0307625168295906	6.58587048325627	0.634257579104494	0.52638905448724	0.81149283998881	-6.13727152035718
ENSG00000164850.14	-0.0405346432915625	3.68851411410573	-0.210942504601355	0.83307338161371	0.946607916192064	-6.13728842755392
ENSG00000129158.10	0.0192107034221177	4.09495603562385	0.367063098878601	0.713826976294633	0.901839680816253	-6.13730063374776
ENSG00000129657.14	0.0780307562199576	7.23909976245833	0.602377613586953	0.547371373849814	0.82031941753972	-6.13744143408009
ENSG00000124486.12	-0.0411250308313177	6.88709693650707	-0.618385112152596	0.536783901458602	0.816480439344647	-6.13755526457562
ENSG00000142534.6	-0.0225694767853613	9.97281516973482	-0.306463795171167	0.75946104042514	0.917557526116627	-6.13758280199417
ENSG00000161036.12	0.0130720305787195	3.78232415217701	0.198972073719272	0.842417413750087	0.950787691243373	-6.13783570032244
ENSG00000067836.12	0.0128299000657936	3.73354967930716	0.0917185860352193	0.926981963240768	0.977963695248831	-6.1378893047883
ENSG00000166140.17	-0.0364300271340038	4.44755448649027	-0.488409892598887	0.625611162303095	0.860782175881322	-6.13800355531504
ENSG00000000003.14	0.0627872546533118	5.8250352779356	0.64207318031717	0.521308868268517	0.808436079493573	-6.13804709346689
ENSG00000271447.5	0.0310789816213868	3.71082641504596	0.151277332811655	0.879857225759178	0.964321560838782	-6.13811140730147
ENSG00000167220.11	0.0149662332030219	4.00851124182463	0.332720313624977	0.739574420163592	0.91132403047881	-6.13816248180523
ENSG00000059588.9	0.0709692577802949	5.74461769013552	0.637571439641602	0.524231991000412	0.810289332560002	-6.138173622902
ENSG00000137955.15	0.0322304771053036	6.12854917493934	0.64319382812589	0.520582524963519	0.808286368337352	-6.13829348152996
ENSG00000136059.14	-0.0237665443329316	3.90690909133447	-0.287768645897729	0.773719645831844	0.923094736785734	-6.13854467314504
ENSG00000198954.7	-0.0426127822724684	4.86012535679039	-0.574612603467857	0.56597770497284	0.830577541571991	-6.13855521566413
ENSG00000183111.11	-0.095429880984205	4.9088079695404	-0.564407993159852	0.572892442165196	0.833333359124151	-6.1385657485107
ENSG00000181472.4	0.0165111753098247	3.97907283423597	0.315209222831436	0.752818763087919	0.914803807159689	-6.13861519947502
ENSG00000163132.6	0.0404006601705162	3.85335085894796	0.238293041413656	0.811814264523173	0.938263229336666	-6.13870206321292
ENSG00000100372.14	-0.0182897189253099	4.2199413783953	-0.421253120070826	0.673867527875667	0.885092934972098	-6.13877808249191
ENSG00000138663.8	-0.0255039310064748	5.00673260186091	-0.5918307334544	0.554403197933523	0.824401357626813	-6.13877851434749
ENSG00000152894.14	-0.056131453253629	5.99974299905664	-0.638119965954549	0.52387530763197	0.810099139257106	-6.13879460235507
ENSG00000213465.7	0.0543962827752625	6.13138897618445	0.641680974121809	0.521563198887388	0.808436079493573	-6.13880038097493
ENSG00000130222.10	-0.0444318543159756	3.89762575238065	-0.299722327002777	0.764593627672185	0.919919227651287	-6.13886276509353
ENSG00000121104.7	0.0429415062940268	4.33626636835308	0.440209220968615	0.660097972789481	0.87779064770053	-6.13901187032234
ENSG00000174640.12	-0.0961575176897288	5.80646902383027	-0.641719790262927	0.521538410440743	0.808436079493573	-6.13912914373433
ENSG00000104626.14	0.0156170539960317	3.86489473721493	0.243716138141998	0.807614831589977	0.936508685710794	-6.13931738113957
ENSG00000161048.11	-0.0126364980939641	3.79108680430593	-0.199193930876784	0.842244024280091	0.950787691243373	-6.13972353810023
ENSG00000103319.11	0.0489576476204318	6.51267812771301	0.633089033912004	0.527150793886944	0.811913000098495	-6.13982748916973
ENSG00000147118.11	0.00413075205674228	3.70891453798934	0.0696319764427445	0.944532302449105	0.983260464151208	-6.13992718564913
ENSG00000138078.15	0.0430676369964693	5.55421729846278	0.626504653030632	0.531453493564488	0.813503336217415	-6.14000249116952
ENSG00000236609.3	-0.0155014923582568	3.77596489666645	-0.180529040250577	0.856857378962736	0.956735772147596	-6.14003095072437
ENSG00000163964.14	0.0125179644315173	3.89806983166871	0.268475350812263	0.788515287708217	0.929054830711352	-6.14003164471641
ENSG00000171206.13	-0.0479968088400714	6.99474526365138	-0.607442271821171	0.544010274671735	0.818891612045305	-6.14019033152302
ENSG00000242193.10	0.0555740783886228	5.16204227522905	0.599193553228589	0.549489471204659	0.821332279614174	-6.14048526459259
ENSG00000204219.9	0.0537003836668943	4.10743413854534	0.333966979067776	0.738634600052724	0.91132403047881	-6.14059227188731
ENSG00000137575.11	0.054534464723755	7.96994045603243	0.544725263420746	0.586341295878893	0.841689394067874	-6.14065849280478
ENSG00000161010.14	0.0477313015994719	5.66185074227318	0.62937689077656	0.529574372415328	0.812848681125638	-6.14073659077119
ENSG00000197217.12	0.0446201633375209	6.15434673434403	0.638754761601084	0.523462757923136	0.809779103095993	-6.14080058944484
ENSG00000111785.19	0.0242212544971478	4.45427830870839	0.480281585594424	0.631372113467508	0.863914625823527	-6.14080509263595
ENSG00000135404.11	-0.0420752845062689	8.82041952355621	-0.458606007275712	0.646844356712334	0.870997247004876	-6.14087522626685
ENSG00000171451.13	-0.00823415017279357	3.68012049310411	-0.076966053546365	0.938701109543446	0.981129685632668	-6.14088299074426
ENSG00000110711.9	0.0424278345672147	5.64122131792053	0.632471482948636	0.527553584923491	0.81201471098716	-6.14089766977216
ENSG00000135241.16	-0.0531801920283081	5.27759470943393	-0.616338262126039	0.538131892296707	0.816758050532179	-6.14100509287096
ENSG00000213923.11	0.0303014686626024	7.45821612196769	0.581739397072948	0.561172754891965	0.82754247574952	-6.14104950305684
ENSG00000106123.11	0.0592800805932454	4.44130087668738	0.465172621872522	0.642140505177264	0.869213590973566	-6.141108082618
ENSG00000112186.11	-0.0375659830262751	3.87259028725109	-0.268301801077623	0.788648792992802	0.929073173062105	-6.14120473253695
ENSG00000168002.11	-0.0303054267207821	5.32005822673737	-0.617759220714627	0.537195912621414	0.816480439344647	-6.14122865084268
ENSG00000188191.14	0.0374878774157073	4.43287227041188	0.461942750545508	0.644452320272569	0.869782107519594	-6.14133644546684
ENSG00000100567.12	-0.0442104335448157	5.49819823006821	-0.628479066846842	0.530161396181195	0.813244412679233	-6.14146455580455
ENSG00000121578.12	-0.0184789173682386	4.27835513039477	-0.435227503769782	0.663705700375975	0.880481082488541	-6.14154340321728
ENSG00000167193.7	-0.0554718206492668	6.49938037736479	-0.627571950791237	0.530754832571102	0.813353362690728	-6.14157841853745
ENSG00000132561.13	0.0730174874110461	6.48659829566423	0.631117153725336	0.528437553108139	0.812394875121508	-6.14159753171941
ENSG00000151882.11	-0.0690885826455456	4.35196816252296	-0.213798444328151	0.830847474969938	0.945062274676019	-6.1419583251841
ENSG00000132481.6	0.0561954507627087	4.89893602737237	0.559262129244412	0.576394040482369	0.835541551376446	-6.14196042797685
ENSG00000077942.18	0.0721045881366258	9.06885831275232	0.437844673663177	0.661809545673693	0.879275072684191	-6.14205891485618
ENSG00000175782.9	0.0113073202703298	3.80824353647266	0.184569266348911	0.8536897875187	0.95550188730994	-6.14208993909973
ENSG00000041357.15	-0.0412498269342922	6.14185070602842	-0.636024181029127	0.525238533755064	0.810895972404214	-6.14225514222403
ENSG00000169083.16	-0.0812747342083697	5.88602907726573	-0.636903302261219	0.524666762237432	0.810638290699044	-6.14229333438633
ENSG00000157426.13	-0.011272438344682	3.82496040733942	-0.208451721244271	0.835015674930716	0.947243577287842	-6.14245772590596
ENSG00000204392.10	-0.0306700777315818	4.50702251294491	-0.497448988589922	0.619231572301022	0.85721313687155	-6.14268896956988
ENSG00000131791.7	0.0367397613606414	5.33930359403587	0.610732624102398	0.541832307415727	0.817934839447291	-6.14278024682314
ENSG00000087903.12	0.0544639631152215	4.28316573455014	0.406639804225054	0.684558400764612	0.890426580782342	-6.14280871256461
ENSG00000068724.15	0.0438981199870275	5.62969492136205	0.62766870997255	0.530691516463323	0.813353362690728	-6.14296353029912
ENSG00000101745.16	0.0391920291100286	6.1835098601571	0.635249981504048	0.525742581278093	0.81114937928707	-6.14298302378584
ENSG00000107104.18	-0.0540878137717151	6.61146979158591	-0.621590717145719	0.534676225732469	0.8155282122942	-6.14301204975659
ENSG00000160145.15	0.0798951284821613	5.66991646703705	0.628404660814931	0.530210338804558	0.813244412679233	-6.1430239889358
ENSG00000136643.11	-0.0272010791356622	4.50043283115481	-0.495646875733469	0.620501185489754	0.857611820380102	-6.14330398290721
ENSG00000123609.10	-0.00273069313396372	3.70635212438997	-0.037147390270472	0.97039183346299	0.991229937103714	-6.14344931337421
ENSG00000113845.9	-0.0358650366720717	5.47955946003207	-0.623936334154315	0.533136652299123	0.814402736868577	-6.14347850243357
ENSG00000159658.10	0.0310881730048788	7.21220294173552	0.592165009508459	0.554179644750341	0.824401357626813	-6.1438240722694
ENSG00000171992.12	0.0808801207391103	7.53323410259007	0.571070632255772	0.568373339753754	0.831245055041528	-6.14382609393912
ENSG00000140326.12	-0.0311180394779065	4.44172913546706	-0.47353893266343	0.63616813512765	0.866761677741102	-6.14402464747673
ENSG00000182568.16	-0.0377477159605243	5.27405345398984	-0.605711145435877	0.545157904860375	0.819405229270605	-6.14413062970421
ENSG00000073331.17	0.0451864368410504	5.10502593078169	0.580521628477532	0.561992378900127	0.827976894138226	-6.14420057701097
ENSG00000005889.15	0.0270163564548777	5.31922491172251	0.59873182415843	0.549796980180155	0.821529205240016	-6.14433206819925
ENSG00000156469.8	0.00351474287608327	3.70721483368785	0.0579421407283262	0.953832730172123	0.985957973356299	-6.14446920974475
ENSG00000119650.12	0.021440440214617	4.09098211808394	0.345712247315225	0.72979775991786	0.907705408143719	-6.1445031037768
ENSG00000269556.7	0.00126407853243405	3.70867515369536	0.0285581304759355	0.9772357179564	0.99297433698201	-6.14456403860023
ENSG00000114374.12	-0.00921419722733856	1.72735270662409	-0.114583191226581	0.908851040024146	0.972271067682508	-6.14469231932438
ENSG00000172493.20	0.0527974329706321	7.40651595007113	0.57910692243638	0.562945281787684	0.828301932920978	-6.1446987725363
ENSG00000278311.4	-0.0270828234451562	6.37721380799823	-0.627411807161366	0.530859633895475	0.813353362690728	-6.14474694461835
ENSG00000172785.18	-0.00670777129969714	3.73760684470123	-0.0944528287199991	0.924811590233228	0.9774711393149	-6.14479630120825
ENSG00000136546.13	-0.0653074109313554	3.91469861488145	-0.290680513652798	0.771493762550003	0.922875286388141	-6.14481443970866
ENSG00000144668.11	0.0509695679769386	4.98798823744187	0.571385269925067	0.568160113288008	0.831207623952921	-6.14481869719279
ENSG00000123416.15	-0.0691251151366682	6.23438777207834	-0.629620725405505	0.529415003505064	0.812695332662124	-6.14492475999262
ENSG00000213903.8	0.0411302018162675	4.61816648135761	0.504482181424964	0.614287531068189	0.855125005697974	-6.1449319923252
ENSG00000198648.10	-0.0872933413148582	5.00945556196471	-0.587153441341463	0.557536210993073	0.82621928027466	-6.14504802710265
ENSG00000204619.7	-0.033281394625809	5.63310477000673	-0.62738171970461	0.53087932493084	0.813353362690728	-6.14515400153654
ENSG00000134597.15	-0.0144832714296469	4.05112975420778	-0.337778383573623	0.735763002559161	0.910071007588993	-6.14519404019722
ENSG00000151332.18	0.0163997381555611	4.23536564190589	0.398180925112105	0.690775929477398	0.893231154330389	-6.14530566763328
ENSG00000109618.11	-0.028984997640299	4.38720636576476	-0.457995106522173	0.647282696146452	0.871091165538927	-6.1454144761902
ENSG00000167578.17	0.0165435645736666	3.93460884665703	0.274130661359818	0.784170129728762	0.927820800835077	-6.14549971520242
ENSG00000196405.12	0.0633102999412447	6.3686538917584	0.626492531169602	0.531461431314455	0.813503336217415	-6.1455230040468
ENSG00000213626.11	-0.0808278795449202	6.05999080964995	-0.626657098802791	0.531353951904723	0.813503336217415	-6.1458208498941
ENSG00000071246.10	0.0406661005965026	4.21349411508002	0.390197908643765	0.696663088517055	0.895720514168084	-6.14596020868865
ENSG00000197766.7	0.0883198062791765	9.07307455877055	0.422436645979906	0.673004780227574	0.8848468412305	-6.14598500830099
ENSG00000141232.4	-0.0950003479815004	6.52977345897234	-0.618068823020498	0.53699245659949	0.816480439344647	-6.14603730672231
ENSG00000175073.7	0.0250361199402524	4.59152093330982	0.500049654239889	0.617401378998977	0.856974453000891	-6.14618878529
ENSG00000113739.10	0.228930141737132	6.4920983619365	0.624486967074237	0.532775937758482	0.814296349729828	-6.14621393216743
ENSG00000165416.14	-0.0264173124850129	5.4632980507327	-0.616605429321113	0.537955847583072	0.816758050532179	-6.14661952276287
ENSG00000198892.6	0.00524939759286895	3.72424531080833	0.0734204712788712	0.941519745381008	0.982446830504582	-6.14662312208105
ENSG00000131697.17	-0.0371136669972657	4.41856220526991	-0.466594135876725	0.641124014309876	0.869043210923286	-6.14668436516372
ENSG00000165633.12	0.0775724989674101	5.5689290494698	0.618817212120289	0.536499824776413	0.816480439344647	-6.14669632482347
ENSG00000157110.15	0.0400465839288043	8.0809840872706	0.524992239154525	0.599970706788536	0.847167618448808	-6.14675599143756
ENSG00000169599.12	-0.0550585130236806	4.90788810333017	-0.568186647492014	0.570327089815591	0.832033852830959	-6.14689339660667
ENSG00000105656.12	0.0445444500965935	4.98408342070005	0.564986135595527	0.572499300538906	0.8329665683455	-6.14698528447419
ENSG00000154553.13	0.113067585899244	4.99976973787437	0.543609113613649	0.58710866528548	0.84181670342101	-6.14705942155832
ENSG00000155926.13	0.0363934383187904	3.86143900029686	0.186928541376728	0.851841275830009	0.954670124199668	-6.14713497931829
ENSG00000101280.7	0.0734555331474614	4.0744424130162	0.311681692547138	0.75549596203109	0.915477556380575	-6.14720972382161
ENSG00000128602.9	-0.025394037386936	3.8586574515477	-0.183380702055675	0.854621419966351	0.955979137771938	-6.14728149887241
ENSG00000058804.11	-0.019340109081753	4.11346013005749	-0.358535217480687	0.720191327000551	0.903941365634117	-6.14729319489986
ENSG00000198839.9	-0.00826411306130981	3.78493881233822	-0.13941358909048	0.889215521022007	0.967175096459332	-6.14732165893689
ENSG00000211896.7	0.0237788730711598	4.41753363598121	0.0711474372099578	0.943327168820801	0.983225323310487	-6.14743147126102
ENSG00000116209.11	-0.0299079368249113	7.78390430160696	-0.543843404701466	0.586947297240999	0.84181670342101	-6.14747092639139
ENSG00000130699.18	-0.020276330621843	4.50099120485663	-0.481212941164955	0.630710862171506	0.863741658787691	-6.14749076911337
ENSG00000161981.10	-0.012337757592651	3.76253483582557	-0.14952057763048	0.881241881260511	0.964854731518631	-6.14749347811294
ENSG00000187391.19	0.0201231461744577	3.93257605207325	0.2561869025819	0.797979553996726	0.932973443465276	-6.14758087419488
ENSG00000142396.10	0.000255324751348241	3.72607156839422	0.00448863180811844	0.996421541976086	0.998470913886489	-6.14769650557723
ENSG00000196204.11	0.0069940673399759	3.82163080225987	0.176736878591394	0.859832594888416	0.957512256951397	-6.14770350652106
ENSG00000137809.16	-0.0167741220825444	3.79088032506931	-0.0964961912272404	0.923190044008067	0.97719080048584	-6.14770751029903
ENSG00000136854.19	0.0492867132710567	6.16905599027976	0.627586059391189	0.530745600115452	0.813353362690728	-6.14779692238185
ENSG00000136933.16	0.0207965200205968	4.18561112416307	0.382311578297758	0.702497031315655	0.897376256672598	-6.14789807124841
ENSG00000250305.8	0.00294121517290042	3.7886376673905	0.0184422083228545	0.985298169818382	0.995360544974726	-6.1479646434158
ENSG00000111707.11	0.0292594856146632	5.64464136250202	0.619612875583801	0.53597615478393	0.816207517624113	-6.14799136813041
ENSG00000141013.16	0.00441725508678129	3.76041936386286	0.072977224155316	0.941872166582873	0.982634664807472	-6.14810986118876
ENSG00000136240.9	-0.0388060237478787	7.17977263187944	-0.583359092939384	0.560083513631429	0.827084307464666	-6.14819926649942
ENSG00000196652.11	-0.00281083643215396	3.74740871475656	-0.0809233848666034	0.935556057866472	0.98048486776269	-6.14829501260131
ENSG00000156973.13	-0.00571481931467179	3.75691894856094	-0.107668146727678	0.914329862678363	0.974051462526044	-6.14845932954458
ENSG00000144224.16	0.021087311235897	7.09818608533905	0.59075448615982	0.555123258874965	0.824849291228673	-6.14846964604292
ENSG00000162878.12	-0.13340658051582	5.63897047671826	-0.615679437144321	0.538566503501344	0.816933389289156	-6.14863307298399
ENSG00000254004.6	0.00612203990671668	3.78867341557506	0.102877787823805	0.918127702774562	0.975415239364856	-6.14865303228655
ENSG00000047621.11	-0.00856219734263037	3.8115084190344	-0.168611220954875	0.866214425630145	0.960318914161321	-6.1490195031855
ENSG00000122257.18	-0.0298353672366113	6.42887866506067	-0.618336946320767	0.536815602339327	0.816480439344647	-6.14922501471487
ENSG00000198276.15	0.0241843524823118	5.78233537355185	0.622895533008891	0.533819516299168	0.81498494415392	-6.14936023518108
ENSG00000276023.4	-0.0186032465634994	3.84194801267181	-0.192131943541557	0.847766952846405	0.952881023333924	-6.14941780894177
ENSG00000167635.11	0.0309808491862583	5.9973813639572	0.62512219235544	0.53235915854144	0.814103055461687	-6.1494430240201
ENSG00000133731.9	0.0161262339714403	3.98565427932285	0.283936587064332	0.776651996874334	0.924360257138198	-6.14947016935103
ENSG00000172890.11	-0.0312773233259215	6.29768246585102	-0.621132804797743	0.534977044674508	0.815579441155505	-6.14962261346646
ENSG00000172331.11	0.003632306082995	3.7530029171634	0.0607719124958627	0.951580736852182	0.9852667995205	-6.14975378488771
ENSG00000168874.12	0.114832942894492	6.0015129216919	0.621447151140537	0.534770901109602	0.8155282122942	-6.14975403423489
ENSG00000165626.16	0.0310162320573754	4.77450703823235	0.530006596193491	0.596493703543659	0.84524137761406	-6.1501538459103
ENSG00000117280.12	0.0415203449182527	4.64932348100345	0.500315144230621	0.617214676959871	0.856974453000891	-6.15028844146768
ENSG00000149292.16	0.0206235659678183	3.89805519545466	0.206530002366725	0.836514995264449	0.947988821477161	-6.15032751480722
ENSG00000181666.17	0.0408660296850251	5.52972849207074	0.61015180004154	0.542216451510413	0.817934839447291	-6.15033696652481
ENSG00000220205.8	-0.0249666345257087	7.13922627559904	-0.583242151657367	0.560162121833007	0.827084307464666	-6.15036056987708
ENSG00000123575.8	-0.0628466076394752	5.93689167647001	-0.62397920622835	0.533108533685506	0.814402736868577	-6.15040752582415
ENSG00000170113.15	-0.00984178462675038	3.80710623984777	-0.163681607147494	0.870090411532381	0.961369179438229	-6.15056632397574
ENSG00000116198.12	0.0281277444812026	5.00124813170635	0.563719685845348	0.573359938106201	0.833633358238678	-6.15070019718846
ENSG00000106025.8	-0.00137840976090797	3.70934553521502	-0.0110856058146172	0.991162408666296	0.997366141701889	-6.1507912473749
ENSG00000018280.16	0.0724183081408124	3.97166678259523	0.257232558799791	0.797173169405333	0.932759115848217	-6.1507984077283
ENSG00000165655.16	0.0488740421552048	4.42679242381293	0.445931403110262	0.655963787809215	0.874965703248844	-6.15087374594518
ENSG00000204852.15	0.0256442104501991	4.31270196200197	0.408891084828558	0.682907095105465	0.889895422288678	-6.1512579995684
ENSG00000197147.13	0.0334045361537798	4.25827657838025	0.390318695959874	0.696573874614342	0.895680769609003	-6.15138237190887
ENSG00000154124.4	0.0265684658680195	4.58495972386058	0.486599631966829	0.626892217188097	0.861295570378745	-6.15142379818131
ENSG00000132680.10	0.0415061221443071	6.53526444572236	0.612042116235824	0.540966739482766	0.817832988071902	-6.15145938185281
ENSG00000120159.11	-0.00209218693798471	3.75489571402205	-0.0422628849942615	0.966316838103131	0.989730620856089	-6.15147637586875
ENSG00000136153.19	-0.0320778479210013	3.92108349324175	-0.199918705596627	0.84167773867567	0.950622689612322	-6.15150620666215
ENSG00000164916.10	-0.0369224654107861	5.50367490164695	-0.610540846242781	0.54195912992694	0.817934839447291	-6.15151809649241
ENSG00000177189.12	0.0526740734228981	6.26801250882748	0.61715127952577	0.537596260369473	0.816622472124422	-6.1516125259782
ENSG00000141867.17	0.0283057821584534	6.91730721505164	0.59553898887816	0.551925719955461	0.8231799788611	-6.15163973790289
ENSG00000164978.17	0.0166070015471411	3.88631152174811	0.203200014804895	0.83911445395782	0.94939720114702	-6.15173608735184
ENSG00000120693.13	-0.0383880670041294	4.27087040217769	-0.41787367158228	0.676334074956246	0.886413220576805	-6.15178307893357
ENSG00000153006.15	0.0199467560115477	4.30446889537164	0.409668117114599	0.682337536098389	0.889692854654523	-6.15183161205779
ENSG00000167393.17	0.00710109815108039	3.78377542341148	0.0743740774900983	0.940761582044976	0.982107984806238	-6.15191686479075
ENSG00000105855.9	0.0224698065927702	4.01063818159184	0.0784129929483412	0.937551095158582	0.980810990942018	-6.15196426976991
ENSG00000198355.4	-0.0524723458758403	7.10480125722971	-0.580648092130198	0.561907234990639	0.827976894138226	-6.15223246758813
ENSG00000186687.15	0.0175371185100569	3.99637348261782	0.282893351721907	0.777450852961324	0.924873674285173	-6.15231573514435
ENSG00000154889.16	-0.00120915158176601	3.76089834024291	-0.0237575631628335	0.98106155515989	0.994063542772101	-6.15240680448012
ENSG00000272573.5	0.0541591132425368	4.03109139722896	0.283249423081546	0.77717831875241	0.924705225785084	-6.15244870078541
ENSG00000109906.13	-0.135075014940502	5.59636746458047	-0.615959458920024	0.538381914367162	0.816923260496896	-6.15268593681417
ENSG00000034152.18	-0.0595737680027698	5.58523860849359	-0.613062287979855	0.540292892412708	0.817592901709644	-6.15294166864406
ENSG00000204304.11	0.0282255561265135	5.93012986996119	0.618660674296673	0.536602555344031	0.816480439344647	-6.15315184687968
ENSG00000074590.13	0.0860575133458998	5.92441701712841	0.617798247136702	0.53717058611411	0.816480439344647	-6.15335110107023
ENSG00000005810.17	-0.0639776581413924	7.07250679271312	-0.578612711528378	0.563278351736797	0.828301932920978	-6.15353697634083
ENSG00000205356.9	-0.0422821743055713	5.43355088146185	-0.604901199419141	0.545695263620785	0.819405229270605	-6.15356375535148
ENSG00000204344.14	0.000437968723236814	3.76282880799682	0.00932156671943028	0.99256867919354	0.997518447580672	-6.15361206383278
ENSG00000170903.10	0.0066282720795436	3.80780212355045	0.128001564000037	0.898232251104733	0.970232684203778	-6.15367463027522
ENSG00000164687.10	-0.134298840098154	5.35579688715392	-0.599424173486905	0.549336266974452	0.821317884832483	-6.15371708228797
ENSG00000170633.16	-0.0149102738659102	4.28493736378189	-0.406490396502538	0.684667927429004	0.890426580782342	-6.15375351843686
ENSG00000058453.16	0.0423054452587191	5.67062055859325	0.610471058729383	0.542005284034353	0.817934839447291	-6.15395824916499
ENSG00000157570.11	0.0758687030529284	4.546800453628	0.46994400909015	0.638731753546929	0.868437632676737	-6.15398354609125
ENSG00000143815.14	0.0548406034529795	5.6494244473571	0.610923691684026	0.541705969411836	0.817934839447291	-6.15401732289204
ENSG00000055955.15	0.00253435444381692	3.78994970775692	0.0227874902625843	0.981834715854387	0.994202829589388	-6.15401762826441
ENSG00000166704.11	-0.00246633266511491	3.78208591484467	-0.0297352678039219	0.976297669149467	0.992736575682887	-6.15403621375554
ENSG00000241878.11	-0.0669575042350148	6.13914659289642	-0.616381402628681	0.538103463720673	0.816758050532179	-6.15407867631521
ENSG00000132661.3	-0.0173975051676225	3.85394359786798	-0.185874744013357	0.852666779445102	0.954891437171307	-6.15429250063865
ENSG00000110492.15	0.112738572666491	5.16446180407622	0.553405521368306	0.580392283097006	0.838206479249056	-6.15439331712597
ENSG00000169299.13	0.0308852404231433	4.44011657858073	0.441824172536833	0.658930132493349	0.876928472869428	-6.15449216328073
ENSG00000100442.10	-0.0243997788150918	4.58197081528328	-0.49088017680554	0.623864864756891	0.859413829696259	-6.15463538361448
ENSG00000008128.22	0.0382551839107451	4.88159340487028	0.536500607826849	0.592004449895875	0.84414391000297	-6.15466378970635
ENSG00000127603.23	0.0309771380273059	8.24700566064841	0.493627577353043	0.621925159920816	0.858393026522645	-6.1546983133539
ENSG00000102226.9	0.0336121920391707	6.25659636795504	0.613910606458019	0.539732879875201	0.817514149652625	-6.15472237191368
