logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000238279.1	0.0147489630792434	-0.348713956667126	0.179365942713496	0.857736773111963	0.942202473970981	-5.90979979269421
ENSG00000241697.4	-0.0433607008521213	0.764247849567655	-0.601849060842973	0.547598992595409	0.769206167288709	-5.91008419210896
ENSG00000277152.1	0.0287654692732312	-0.19512798096124	0.281437854243889	0.778513039262343	0.903545831130912	-5.91009829162707
ENSG00000187957.7	-0.0716530608412524	0.566670254208966	-0.549591297399486	0.582891511472082	0.792979146890844	-5.91016864154872
ENSG00000242689.2	-0.0116180493616349	-0.427297857305845	-0.0991458767237034	0.92106969764817	0.96994431266838	-5.91020693817712
ENSG00000121270.15	-0.111959141476998	0.0277084963918515	-0.392599642331507	0.694814286559121	0.85943447268286	-5.9102522727277
ENSG00000248858.7	-0.028272518219709	0.166010109440798	-0.430554445940727	0.667012981652385	0.843589844457958	-5.91039259006014
ENSG00000152518.7	0.051738107062674	9.03897758758432	1.2217355442469	0.222492168162749	0.480170947108752	-5.91043531505117
ENSG00000075539.13	-0.0524737498449208	6.02118851550269	-1.30885375347593	0.191298786317487	0.440804439613878	-5.91060544739507
ENSG00000089685.14	-0.0298624121720712	-0.26265155153268	-0.223370752795536	0.823355445686998	0.926521902434821	-5.91074273462961
ENSG00000043591.5	0.144683227177032	1.25226742548377	0.728110861133416	0.466951283445742	0.712409316494857	-5.91074559836152
ENSG00000274422.1	-0.088264605843161	1.71984511238747	-0.804010751893633	0.42184508863978	0.675218970693389	-5.91098271385531
ENSG00000168952.15	0.0829757038705201	3.06731629736888	1.05667889511101	0.291264892052985	0.555420714066406	-5.9110486525526
ENSG00000244274.7	0.0559650182314617	5.60143424977971	1.30519423246234	0.192540501992863	0.442893113297851	-5.91126052379407
ENSG00000120251.18	-0.0583343810258087	-0.26528602189746	-0.23090277592467	0.817502722102599	0.924209745293778	-5.91190175940608
ENSG00000139372.14	0.0345549921437916	4.28485734102047	1.2232309874666	0.22192757231234	0.479244452551086	-5.9120299644595
ENSG00000124203.6	-0.044931221735668	0.401055267806558	-0.503276356766151	0.615033525629141	0.811999915310005	-5.9122746435846
ENSG00000250654.7	-0.0347427405716697	0.421721094432586	-0.507748987925976	0.611895625571678	0.810281768406978	-5.9123005876738
ENSG00000142186.16	-0.0388373225208281	6.40045303843003	-1.30443825495406	0.192797752754384	0.443228775105538	-5.91249633348457
ENSG00000174282.11	-0.0341448282839463	7.2850190353516	-1.28421669983401	0.199773287922214	0.452098487280534	-5.91260640198228
ENSG00000117984.13	-0.0712354497866343	8.81474278390133	-1.23017440522691	0.219319617304307	0.476390807854767	-5.9128108073004
ENSG00000097007.17	0.0603870517226211	7.54948258254922	1.27504354684819	0.202997915424626	0.455527903274846	-5.91300239899263
ENSG00000273237.1	0.0277323307951854	-0.0624513382380445	0.339262117308403	0.734581658060028	0.882633424270035	-5.91302942847861
ENSG00000079156.16	0.0729688665110037	2.38621168938841	0.931932783645236	0.351906059733141	0.614054389882059	-5.91308672625678
ENSG00000113396.12	-0.117653814987566	0.726845266255858	-0.603986070616081	0.546178850382922	0.768073089805414	-5.913161725818
ENSG00000245025.2	0.0145678188003237	-0.235376808265218	0.24607874304536	0.805741357878301	0.918315829612914	-5.9131866528597
ENSG00000109501.13	0.0580353427025876	6.71725109953668	1.29753036464981	0.195160180361495	0.446115242192858	-5.91324159919463
ENSG00000184304.14	-0.0630450754080142	4.38445485019222	-1.23096186696291	0.219025245810142	0.476186228140558	-5.91326243991965
ENSG00000213071.11	-0.0113857536533887	-0.333790614099289	-0.155432250242427	0.876555150863025	0.950283519258053	-5.91346707693861
ENSG00000196376.10	-0.0653964525040445	1.02595484610138	-0.669855282242114	0.50331774084898	0.738491185638704	-5.9135877218257
ENSG00000237039.1	-0.0052148678409384	-0.401131086455043	-0.0508154726915586	0.959496692307019	0.985259996542502	-5.91361063546565
ENSG00000243323.6	0.0309270834430087	-0.285644430569266	0.21979870186778	0.826134599890703	0.927646512821005	-5.91365502989436
ENSG00000164045.11	-0.0113009209935049	-0.357940587915561	-0.137928648119811	0.890362836421818	0.956467542336891	-5.91377415767019
ENSG00000215022.7	0.0162454475668476	-0.251308657557758	0.229521600933435	0.818575141379159	0.924568669767201	-5.91377777848994
ENSG00000137098.13	-0.0539230246490829	1.38677999898918	-0.734232675397377	0.463216185298938	0.709206903123552	-5.91382093107647
ENSG00000176153.11	0.0822829936859235	-0.015083477447925	0.395835643852861	0.69242719080377	0.857713710041645	-5.91386776360256
ENSG00000262410.1	0.0121647405794972	-0.346405703266651	0.149664431698547	0.881101133044491	0.952507957594736	-5.91407358978104
ENSG00000203876.9	-0.0054941291211357	-0.412475644285523	-0.0463872389430793	0.963023630771677	0.98662430464148	-5.91415732826578
ENSG00000170074.19	-0.00792395493215011	-0.403282687325519	-0.0570045763329508	0.954568628629798	0.983383454708402	-5.91453552615106
ENSG00000105851.10	-0.0511761555269536	0.919327995892768	-0.6288796576331	0.529769337291777	0.756705893614474	-5.91489131270907
ENSG00000135083.14	-0.0700143982154448	1.0138417290922	-0.663344461008455	0.507473479494837	0.741296466270184	-5.91493924079234
ENSG00000203930.10	0.0404576095388022	-0.310367406865618	0.219877544185519	0.826073280060259	0.927621447046848	-5.91495606022017
ENSG00000103494.12	0.0474818900533144	2.64424090128628	0.972630439127631	0.331296205077276	0.594979529308718	-5.91502530303638
ENSG00000115461.4	0.118653251013128	10.3682955519676	1.15277678854112	0.249657024719781	0.511991692991588	-5.91504831529476
ENSG00000012174.11	0.0346113173883135	4.15997090768614	1.20655889946373	0.228280469081581	0.48796796531664	-5.91511076170451
ENSG00000249592.5	-0.0243593154842767	0.530553678122306	-0.53237553488756	0.594747133731354	0.800507429535598	-5.91520718103961
ENSG00000133169.5	0.0417097295950054	-0.137590189458869	0.302552799758965	0.762380303781045	0.896561046425061	-5.91542327102709
ENSG00000174939.10	-0.0204202482032949	-0.285832529215194	-0.183654523434977	0.854373018955913	0.940744855476111	-5.91562649297627
ENSG00000218426.5	-0.0523754565499839	1.43285030397364	-0.740714554374676	0.459279970938139	0.706107333809819	-5.91603321265206
ENSG00000189043.9	-0.0665613673455026	6.76921248809326	-1.29490664177482	0.196063026926002	0.447411744274639	-5.91612068064069
ENSG00000266916.5	0.00243228704090151	-0.400006744367803	0.0258961936247475	0.979352421790356	0.992158902164786	-5.91618816678764
ENSG00000245213.6	-0.0225517427885417	-0.218437760131716	-0.234001316181441	0.815097849064329	0.9232910721075	-5.91630818220977
ENSG00000170962.12	0.0897311487892412	5.38871643794906	1.28872701080373	0.198201787693816	0.450018565457215	-5.916344571038
ENSG00000164220.6	0.142315935248722	0.991733951104471	0.687723410985333	0.492006423614227	0.730945595607748	-5.91646366475728
ENSG00000280149.1	0.00851566359076264	-0.335135649761938	0.140192859284377	0.888574745426632	0.955346702994088	-5.9164961833157
ENSG00000181409.11	0.0925395936160144	3.33077047607427	1.09542348555422	0.273958204440668	0.536835308429868	-5.91663026841674
ENSG00000167721.10	0.0492809430917132	4.96808648167071	1.27751718045095	0.202124638992511	0.454694419114324	-5.91664793896096
ENSG00000103253.17	0.0671981547673008	2.12051303895988	0.877833955180975	0.380535152306075	0.639250682761624	-5.9166772276453
ENSG00000083067.22	0.00157457821575088	-0.390591948865638	0.0197031016047101	0.984289562796853	0.994321817227194	-5.91720834162532
ENSG00000155530.2	-0.0302465445330942	-0.142226183794004	-0.273887409456818	0.784305643324876	0.906965402905631	-5.91739106842236
ENSG00000205423.11	-0.0374043702011638	3.68399089253051	-1.13839972601609	0.255601821493993	0.517887608848179	-5.91754008786934
ENSG00000128394.16	0.0498653211352951	1.51265418800346	0.76015256605669	0.447589411186348	0.697739650297507	-5.91759273515108
ENSG00000100916.13	-0.0356269597287515	3.39269080828904	-1.09349536719857	0.274802432227999	0.537515455588144	-5.91783957610493
ENSG00000136869.13	0.121932615009208	5.33497650222578	1.29369542548475	0.196481335386866	0.447801238368054	-5.91795388915265
ENSG00000259429.5	-0.042456244606088	0.369295862176086	-0.478848358285625	0.632295428544948	0.823122404662579	-5.9180025650885
ENSG00000230189.7	-0.00729397229920536	-0.345668237137792	-0.112144968148959	0.91076198019736	0.965647212968781	-5.9180243983307
ENSG00000126778.8	-0.134155885557964	1.63215249856744	-0.774127278908311	0.439290875287779	0.690687557040808	-5.91817298013958
ENSG00000254602.1	-0.00670889897055865	-0.363258349850033	-0.0838310585518106	0.93323065062867	0.974955311454353	-5.91830214583325
ENSG00000128573.24	-0.0751664587205055	3.14513539938875	-1.05029932160699	0.294183798113113	0.55821234889252	-5.91832084780678
ENSG00000163479.13	0.042985083844154	7.19584548900784	1.28170114291683	0.200653818898243	0.453185756753942	-5.91835931762684
ENSG00000065911.11	0.0985803959777649	5.82954118354022	1.30067281411167	0.194083207125898	0.444721823321814	-5.91865342263708
ENSG00000143224.17	-0.0464846972405038	4.14908883278714	-1.19967978421623	0.230939286715978	0.491309042613143	-5.91873841286677
ENSG00000100401.19	-0.053945078439389	6.18854217206252	-1.30153228828977	0.193788980933718	0.444431000788526	-5.9189624853048
ENSG00000103707.9	-0.0271278999774626	3.2040789814505	-1.06110120182161	0.289253018994464	0.553257908383636	-5.91903593104507
ENSG00000189144.13	0.0356366585832628	0.980530348219893	0.643171037179064	0.520463723580085	0.750865513876727	-5.91911513048367
ENSG00000235257.8	-0.046910822825584	1.20974685597651	-0.689663353940769	0.490786357782234	0.730330628249358	-5.91917888041374
ENSG00000183569.17	0.153196202972729	2.0797770094118	0.874923469968752	0.382115376871803	0.640836734017135	-5.91945606239138
ENSG00000165240.18	0.0501776201874499	4.25440487754285	1.21460929941773	0.225196817344988	0.483942243579837	-5.91974808803514
ENSG00000111846.16	-0.124174224103862	2.51853434180064	-0.95056198604229	0.342373202075762	0.604739834987463	-5.9198341777655
ENSG00000211892.3	0.0596840326642801	-0.313462942306092	0.256816124554112	0.797446425303246	0.914734923985548	-5.91984234604105
ENSG00000003989.17	0.0898032409718623	6.66023858092026	1.29346418151325	0.196560774594538	0.447810664235252	-5.91986305434603
ENSG00000264885.1	0.0245122872729321	0.161013990150454	0.408592194582101	0.683046972122867	0.852402199563855	-5.92009633476261
ENSG00000149506.11	-0.0359872493746275	-0.211060132349656	-0.222507495199432	0.824026887848196	0.9266005393248	-5.92029167979736
ENSG00000270164.1	-0.0813666798109997	1.15497590884133	-0.674665366775549	0.500259177071919	0.736046579143301	-5.92039753546347
ENSG00000277715.1	-0.0415291819740801	0.577257026900764	-0.534338699192517	0.593389631264075	0.799578494243389	-5.92051720265527
ENSG00000144909.7	-0.0648299828199607	4.13942870650007	-1.19636570473979	0.232228050067026	0.492731123623615	-5.92053168924552
ENSG00000104299.14	0.026602197839504	3.98699195550088	1.17983090806325	0.238734561145492	0.500082693813365	-5.92075266925269
ENSG00000181856.14	-0.16570319020434	4.22017611032611	-1.20293530087654	0.229678731544429	0.489683212526501	-5.92076110398778
ENSG00000131061.13	-0.0406284705165354	2.72820423408985	-0.976773302850826	0.329243031233209	0.592745959086225	-5.92088864170835
ENSG00000115685.14	-0.0430959322330993	5.47236871856001	-1.29409536587145	0.196342814965681	0.447684685842076	-5.9212534729012
ENSG00000135502.17	0.0749573446361022	3.03480634725769	1.03521159334198	0.301165115292388	0.56537089396733	-5.92153614177539
ENSG00000222014.5	-0.0375070246837769	-0.296288493509796	-0.158650043004908	0.87402082186183	0.949200259764751	-5.92158695891895
ENSG00000211829.9	-0.0355538618893365	-0.122588936207109	-0.276719354263703	0.782131586848373	0.905859612580757	-5.92167237445011
ENSG00000183307.3	0.0154514850105255	-0.28959453785501	0.151477865254886	0.879671420383338	0.951730377360978	-5.92172810467852
ENSG00000108010.11	-0.0479670307831585	5.26457750413178	-1.2868861628091	0.198841985640016	0.450870623960323	-5.9217633117249
ENSG00000014641.17	-0.105104417733443	6.86619046086694	-1.28825452927812	0.198366190941773	0.450027332754598	-5.92197448819492
ENSG00000185049.14	0.0345759124940267	5.18545402230845	1.28352974283667	0.200013464770452	0.452512867271708	-5.92238539234374
ENSG00000082438.15	0.0788075981871624	5.86708462472722	1.29944258843591	0.194504097215579	0.445110582203731	-5.92239112917726
ENSG00000165215.6	-0.308961502014416	1.58395571245046	-0.880809155903236	0.378924650090058	0.638157430536868	-5.9226856151756
ENSG00000178162.8	-0.0421870210724074	0.280924601190959	-0.437239621324463	0.662162058992004	0.840672977009116	-5.9229180852739
ENSG00000271474.1	-0.00839196749316116	-0.326934500757193	-0.0878875525073686	0.930007891750723	0.973786647014266	-5.92292607367076
ENSG00000214827.9	-0.0380661617422449	2.73555759959062	-0.97722996575741	0.329017219731161	0.5926634189251	-5.92305637521851
ENSG00000165923.15	-0.0460598505083491	0.0985232360075488	-0.372150634596163	0.709968189235138	0.869067945473965	-5.92306304932019
ENSG00000183317.16	-0.0378789408700773	-0.342140087409935	-0.159901185085054	0.873035753034248	0.948780220094374	-5.9230901817755
ENSG00000151835.14	-0.0596252120016033	4.89271794771955	-1.26422621880485	0.206849204166634	0.460663838006867	-5.92319021217794
ENSG00000164764.10	-0.118064977934331	3.2464460301084	-1.06221055089757	0.28875019991551	0.552705955388029	-5.92323147295977
ENSG00000186493.11	-0.0581974807029602	3.10787348317357	-1.0393636378	0.299232949590214	0.563472413612741	-5.92340884290213
ENSG00000232888.4	-0.00366804575902537	-0.336443363046837	-0.056580998948634	0.954905848026189	0.983475294726315	-5.92371229749981
ENSG00000115295.19	-0.0654818128724863	5.47305476154763	-1.28960462262932	0.197896866861207	0.44956286620452	-5.9239175634885
ENSG00000226239.1	0.0211637117701751	-0.243123409985762	0.208443715730601	0.834983460231901	0.931760078069145	-5.92392365456166
ENSG00000167261.13	0.068650221590969	1.15809298321445	0.677351722943829	0.498555333252561	0.734882619895985	-5.92404449467739
ENSG00000237943.6	0.0117896254105855	-0.322245858322367	0.13051681791189	0.896219968733109	0.958637356461097	-5.92407615225252
ENSG00000163584.17	0.0752198750535156	4.53011810992673	1.23865397195865	0.216164725174952	0.472384962584895	-5.92427401799869
ENSG00000229116.2	-0.00294479527038027	-0.33576914582646	-0.0287620801622276	0.977067990423764	0.991363090266596	-5.92477960893856
ENSG00000158122.11	0.0656268756520735	4.43510587560177	1.22998801761335	0.21938933502708	0.476498731947513	-5.92478089431213
ENSG00000163704.11	-0.0493191994936901	2.08385464271281	-0.857086031078054	0.391885572055299	0.648734427469228	-5.92479199341962
ENSG00000076258.9	-0.0558368986420603	2.7532578134307	-0.977004935104844	0.329128480704012	0.592700368726348	-5.92480486488709
ENSG00000114374.12	-0.0558367581972159	2.00874230638527	-1.14112328652602	0.254468123362207	0.516646743804781	-5.92487135847819
ENSG00000185238.12	0.0325992758425121	3.82637302437969	1.15460985213462	0.248906013934494	0.511289063338499	-5.92490481118038
ENSG00000105767.2	-0.135265019133317	3.18570645867319	-1.05065273073521	0.294021997066445	0.558057947903898	-5.92511296311106
ENSG00000104055.15	0.0624496069764564	0.256329113342397	0.437598000866607	0.661902409311099	0.840477905849737	-5.92511914078335
ENSG00000272482.1	-0.0214798204232734	-0.220609879704606	-0.199713401807638	0.841801280608814	0.935021644508998	-5.92513844205396
ENSG00000129295.8	-0.0377703657424043	1.60725606172063	-0.762819673223347	0.445998688416267	0.696643533239676	-5.92525813257799
ENSG00000279722.1	0.0331256784670187	1.23272771833221	0.688643238335851	0.491427588108755	0.730690588720025	-5.9259741732081
ENSG00000159202.17	0.0249867123496712	6.3686917734189	1.29395122932142	0.196392554620678	0.447684685842076	-5.92615207898005
ENSG00000157734.13	-0.0506655308884846	0.960295405426256	-0.620353255153813	0.535361318311073	0.760417500151619	-5.92637623018187
ENSG00000135905.18	0.0789467995023677	3.73088809660383	1.14059616313064	0.254687267153539	0.516959298897622	-5.92645007816038
ENSG00000213930.11	-0.0492899041778937	4.73974716679738	-1.25121741087902	0.211550881473354	0.46693521551514	-5.92648425711395
ENSG00000125531.6	0.00032711195722725	-0.331704178428125	0.00384597871212024	0.996933184547124	0.999002211895697	-5.92652609794281
ENSG00000205002.3	-0.11848760469822	-0.225841570482608	-0.412215031027514	0.680392042720327	0.851232605069606	-5.92653182438155
ENSG00000165300.7	0.0467054896259671	-0.205272469079282	0.240734154439182	0.809878572619533	0.920385151540817	-5.92673353569112
ENSG00000125901.5	-0.0468642336963585	4.90105232015029	-1.26362480502322	0.207064876629035	0.46071015062902	-5.92675813717853
ENSG00000198515.13	0.089251636077683	1.46756492703914	0.738389021010071	0.460690017463167	0.707589168037473	-5.92678823536587
ENSG00000138363.14	-0.0526432567965142	5.43912663057857	-1.28853399869589	0.198268693034556	0.450018565457215	-5.92698752560508
ENSG00000105856.13	-0.0497966014290868	6.01267067136259	-1.29586263407064	0.195733706387264	0.447011419291534	-5.9270026815561
ENSG00000163808.16	0.00841681550027832	-0.297702821247651	0.0983279320652955	0.921718756048552	0.970256457156336	-5.92701435063324
ENSG00000184709.7	0.00328125190065166	-0.59824611031673	0.00913636602622407	0.992714672189732	0.997876878004406	-5.92711323972289
ENSG00000146005.3	0.0218975615890264	-0.330268193682428	0.142131744539026	0.887044022298648	0.954960529554944	-5.92712182806739
ENSG00000112739.16	-0.030808648726677	6.9390390289215	-1.28196858429025	0.200560070450603	0.453061718960589	-5.92731659394937
ENSG00000172197.10	0.109108247922321	3.96258971007966	1.17422908945166	0.240968316901379	0.502711222077978	-5.92732643838841
ENSG00000272695.1	-0.0381972585354474	0.845488299269824	-0.591081574464225	0.554783370454573	0.773270364057361	-5.92742889556103
ENSG00000172728.15	-0.0346520324772533	2.53811415184339	-0.936542021619338	0.34953178447339	0.61157135397341	-5.92762535136132
ENSG00000177453.7	-0.00231148168526279	-0.321059781520243	-0.0359666299171577	0.971326035846236	0.989696258609097	-5.92783318438283
ENSG00000274105.1	-0.0133011354326829	-0.173396740967896	-0.21018668637856	0.833623782795279	0.931351694206533	-5.92802015687908
ENSG00000078098.13	0.10147016342311	3.55366473462469	1.11464455280253	0.265639698344672	0.528546340821808	-5.92823851765414
ENSG00000110318.13	-0.069422628373411	4.20340437702436	-1.19736566060161	0.231838653504997	0.492212250171667	-5.92825741786743
ENSG00000272491.1	-0.0303927356041317	0.214666133853725	-0.3994448905111	0.689768238780473	0.856118815333739	-5.92827612711108
ENSG00000278071.1	0.0354893069396752	-0.0629570100370249	0.289914292811983	0.772024722037149	0.900742245290523	-5.92886210179799
ENSG00000067606.16	-0.125340014222349	1.37207683429001	-0.730619825591096	0.465418581203664	0.711086890043777	-5.92900264776196
ENSG00000126106.13	-0.0628770328405059	3.27857907325444	-1.06237832138275	0.288673761906555	0.552694942915845	-5.9290078561019
ENSG00000118971.7	0.0812308513654405	6.05310570309846	1.29428917955321	0.196275946976827	0.447590446816009	-5.92906480325923
ENSG00000109771.15	0.0473116735604661	2.1107602612873	0.861406767722241	0.389505015939149	0.647324517162338	-5.9291201365366
ENSG00000280739.2	0.0227413211540941	0.268464699053625	0.423721599655576	0.671985533850539	0.845607569893814	-5.92916611139472
ENSG00000083444.16	-0.0651423601445461	6.50841865168353	-1.28967132571862	0.19787371792621	0.44956286620452	-5.92933770249185
ENSG00000090863.11	-0.0310478820137362	7.53984462893687	-1.26310482491084	0.207251478212842	0.460995970848034	-5.92941134467053
ENSG00000249715.10	0.0991056906939634	-0.0297036491570828	0.327096623930148	0.743757693863841	0.886793354398431	-5.92958745003412
ENSG00000204147.9	0.0382903248685698	1.37466298314791	0.713233596756957	0.47609687947576	0.719773514178842	-5.92973820233184
ENSG00000172171.10	-0.0271020319368832	2.19348211520303	-0.870782401211442	0.38436985932656	0.642485025977393	-5.93001955260395
ENSG00000164543.5	0.0537813358767035	4.15448650143816	1.1931259042457	0.233492872099081	0.493741216874463	-5.9300584395663
ENSG00000160305.17	0.0390268182783242	5.96070323817122	1.2935147124879	0.19654324742852	0.447810664235252	-5.93011319913911
ENSG00000189045.13	0.013990260203482	-0.261847260418688	0.125348181559167	0.900307818899437	0.960729536053156	-5.93016524112188
ENSG00000151576.10	0.0307528159023038	4.19830882440348	1.19779151272414	0.231672962168753	0.492080074212709	-5.93058860790414
ENSG00000064199.6	-0.0355190583117474	0.829769668798155	-0.582300616379122	0.560676313424736	0.777112659796889	-5.9306790919614
ENSG00000115053.15	0.0460642233474252	8.63977770923891	1.22128339829045	0.222663076237355	0.480337173632389	-5.93076492560192
ENSG00000143858.11	-0.0204683085022259	-0.00229573641810591	-0.299821863641219	0.764461199353565	0.897499558216438	-5.93085921891166
ENSG00000165312.6	0.0625902604734055	4.54605743636497	1.2351616348079	0.217460083564	0.473952996860626	-5.93085983806213
ENSG00000204196.5	-0.0442223765460505	1.17564753984541	-0.663584468213695	0.507319966930159	0.741187874473707	-5.93090093585902
ENSG00000099960.12	-0.0464411647903641	0.0320015922252438	-0.308890471048469	0.757557839066421	0.893788190854243	-5.93100035787043
ENSG00000204323.5	0.0485011759309798	0.849048581321534	0.592982854051742	0.553511426497923	0.772604172099962	-5.9310377819696
ENSG00000197614.10	0.198671936845659	5.93925062401417	1.29218271448481	0.197004083485001	0.448471408945434	-5.93121013527704
ENSG00000233760.1	-0.0145103547350519	-0.345488768890117	-0.0749749742863344	0.940270298610333	0.977926366270724	-5.93121321350556
ENSG00000242759.6	0.00824505843162165	-0.251834469902136	0.124923320903553	0.900643958770472	0.960829611484649	-5.93127816466874
ENSG00000196951.10	-0.0050802166218344	-0.278572642965672	-0.079093343114401	0.936996006107237	0.976406656143548	-5.93130587488901
ENSG00000197465.13	-0.0221454812723408	-0.127176794341	-0.251525753980848	0.801530538282237	0.916458705735415	-5.93138829843439
ENSG00000232176.1	-0.00483262410318154	-0.273690456583089	-0.0794703303714721	0.936696338107363	0.976406656143548	-5.9314300974771
ENSG00000155465.18	-0.0763090492736255	3.43650417413227	-1.08421019650931	0.278892900532661	0.542276548761057	-5.93144976253272
ENSG00000213424.8	0.0208965575096704	-0.196288463021494	0.202695565504193	0.839471034151416	0.933867406775939	-5.93153707981007
ENSG00000176884.14	-0.0679461087195073	-0.107902625673185	-0.269861678288787	0.787399154064095	0.909084292468215	-5.93179592329377
ENSG00000132639.12	0.0548974816959411	0.48567030817609	0.490372070275427	0.624126426754827	0.81822067349719	-5.93194560925682
ENSG00000268355.1	-0.00185786522351972	-0.29576393080253	-0.0183292623701381	0.985384877733958	0.994675072192307	-5.93203842769601
ENSG00000186818.12	0.102358270744076	2.03192371636799	0.841463914757535	0.400566496343689	0.656288358491045	-5.93209250608915
ENSG00000198221.8	-0.0629901558272799	0.497248352187311	-0.496192281374989	0.620018034377464	0.815593042290369	-5.93211029982395
ENSG00000132549.18	0.040380756182406	5.80391132580514	1.29118390731355	0.197349318507045	0.44878144745641	-5.93231210204592
ENSG00000160191.17	0.0655629956180877	4.11635869586782	1.18729294634996	0.235782406392725	0.496393753894319	-5.93232981767868
ENSG00000275457.1	-0.00285534874574918	-0.283130051339057	-0.0469950561349746	0.962539480373058	0.986343040886413	-5.93238989086355
ENSG00000259668.5	0.0245470349969947	-0.087873351002115	0.261778623209134	0.793620309965391	0.912329691993364	-5.93274655714217
ENSG00000188338.14	-0.0546794406750384	0.0795835555391098	-0.359381915101537	0.719489816326494	0.874616938928777	-5.9328196017728
ENSG00000178226.10	-0.07333313952025	1.48287619687347	-0.724794519043882	0.468981234919208	0.713870649198388	-5.93289361507694
ENSG00000117407.16	0.0575281169203468	0.44261273885833	0.478194652593515	0.632760196761184	0.823339357822782	-5.93319526243285
ENSG00000104892.16	0.0478568055905975	-0.569420653664891	0.171309801182242	0.864062641737313	0.94527936805635	-5.93321778086556
ENSG00000115266.11	0.0137126233941341	-0.129812320252914	0.224074371986081	0.822808271375794	0.926434021658048	-5.93336260443126
ENSG00000237523.1	-0.00716325428344785	-0.26169686796686	-0.0780936570016198	0.937790702050171	0.976563164668158	-5.93361299029018
ENSG00000105289.14	-0.222368640533992	1.61372270801669	-0.813021897483063	0.416665931162094	0.670402631530893	-5.93373902059569
ENSG00000104835.14	-0.0437032980573098	3.8166262958734	-1.14218872194463	0.254025586321491	0.516135176278135	-5.93377612830105
ENSG00000268895.5	-0.0377030510267945	0.648322776198503	-0.528335158248826	0.597545471957697	0.802088716294664	-5.93385152538163
ENSG00000169371.13	-0.0396008126769204	4.27530316975027	-1.20188600153457	0.230084176196361	0.49036934855146	-5.93386700430618
ENSG00000131747.14	0.0783263088351408	1.11173086380472	0.649725068182234	0.516224615702215	0.748008332079944	-5.93403504912713
ENSG00000212743.2	-0.0156193267167089	-0.190631681247364	-0.154696361742899	0.877134926932791	0.950616898349065	-5.93406989932704
ENSG00000240527.1	0.0195709713756171	0.241475502222247	0.401594561222973	0.68818646774176	0.855271238671538	-5.93418743113467
ENSG00000250120.6	0.059846630676562	0.743782460838874	0.560333098969323	0.575550678570699	0.787949582225106	-5.93475595709133
ENSG00000189079.15	0.0375337669818943	5.06539383280139	1.2679262843906	0.205525926476804	0.459334809549209	-5.93489867808756
ENSG00000120075.5	0.0594838481420269	1.13790236408086	0.662605899557777	0.507946029090467	0.741578020875126	-5.93491768796722
ENSG00000275413.1	-0.00360023442423438	-0.26011527150526	-0.0570760451993512	0.954511731475421	0.983383454708402	-5.93493452322547
ENSG00000273749.4	-0.028931719507671	6.99137602062917	-1.27419590102622	0.203297796616775	0.455996670261501	-5.9353427911815
ENSG00000165272.14	-0.121581011686035	3.68353708897439	-1.11617495524004	0.26498514899166	0.528127502225775	-5.93555447176773
ENSG00000188051.6	-0.0571172241895686	0.634895513379045	-0.522943720105091	0.601288870385265	0.804105948037056	-5.9355664647321
ENSG00000156535.13	0.0851008573504516	5.30355565307117	1.27816413618343	0.20189677272145	0.454403544761353	-5.93574942252725
ENSG00000204176.13	0.0524169425770091	0.584748986206637	0.517581681036341	0.605022357417532	0.806165517358886	-5.93576542290169
ENSG00000141570.10	-0.0651179337704148	2.03355681593912	-0.830631058781335	0.40665347892125	0.661904085335964	-5.93613715688081
ENSG00000225950.8	-0.0597458870293357	-0.718073276501643	-0.205480273608064	0.837296419996454	0.933088308383961	-5.93620163292926
ENSG00000175691.8	0.0321170918169241	2.20079888397017	0.867805051372819	0.385996070858826	0.644146081539136	-5.93631168962171
ENSG00000000003.14	0.0766571191725753	5.86460188800143	1.28842789558828	0.198305570400745	0.450018565457215	-5.93641354149961
ENSG00000133619.17	-0.0480929509433951	3.78223469625307	-1.13375000099364	0.257545428167456	0.520318761662924	-5.93661860211898
ENSG00000206344.7	0.0494613148775375	0.892256463889774	0.592266357900264	0.55399058948563	0.772952949872337	-5.93678625703197
ENSG00000156970.12	0.027977929267081	-0.088239353152467	0.226648635788317	0.820807116127414	0.925816248818	-5.93692339637289
ENSG00000245146.6	-0.038555999408013	1.6730505627057	-0.76042809183227	0.447424931654302	0.69766613236715	-5.93720323112992
ENSG00000279407.1	-0.0392798932310021	0.819452840568536	-0.56747409789893	0.570694976205942	0.784689541909013	-5.93722322531117
ENSG00000100490.9	0.0409967462359403	0.976361661345084	0.614986179167947	0.538896524609701	0.763091407397364	-5.937264235101
ENSG00000143612.19	-0.0549252998451452	7.03420713646965	-1.27148902029226	0.204257607534001	0.457287125685768	-5.93742756028747
ENSG00000149050.9	0.0232171569817829	0.0024597445771885	0.286756367695956	0.774440123514333	0.901436770245376	-5.93749053329295
ENSG00000100629.16	0.0417682889750534	2.10034774499602	0.84787471766221	0.396990132685895	0.653640834261006	-5.93760994452761
ENSG00000213988.10	0.0419920199443908	0.803368940541418	0.568626922553691	0.569912923544726	0.784293821947261	-5.93763778763796
ENSG00000163017.13	0.226470160924722	6.24934010885611	1.28196785637521	0.200560806350318	0.453061718960589	-5.93771717293722
ENSG00000163357.10	0.00461218837455899	-0.250471626115364	0.0434610256623296	0.965354663542793	0.987863686026776	-5.93816946996206
