logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000260331.1	0.0540170507289657	-0.092627686695374	0.424442898496103	0.671537509328735	0.824946072298865	-5.70304572363406
ENSG00000197134.11	0.00107468794919074	-0.679387476432696	0.00637666765199654	0.994916294941063	0.997830114127377	-5.70311884069885
ENSG00000179406.7	0.118034357633244	3.15143920438588	1.10122299428722	0.271654670639563	0.515802783148895	-5.70331367054656
ENSG00000186409.14	0.072857661293684	1.47915003663882	0.804610079765239	0.421661896428047	0.65165369802746	-5.70364650332598
ENSG00000006125.17	-0.0487454622394075	7.295638667259	-1.30354504746918	0.193356836125381	0.428959192875453	-5.70369998005929
ENSG00000131626.16	-0.0587160728373795	5.7478565532958	-1.34469334394797	0.179708177972182	0.413993670930256	-5.7037570578415
ENSG00000185739.13	-0.502950434039591	3.6883806163139	-1.25430428584055	0.210678394247621	0.450181466688198	-5.70393084605897
ENSG00000205309.13	-0.0613829961237038	0.240589854893196	-0.553764350638688	0.580139675977226	0.766754596957616	-5.70396968478455
ENSG00000206384.10	-0.0820415634859447	-0.59721143818276	-0.215828979216446	0.829263304399594	0.916492661173721	-5.70410876284813
ENSG00000134899.18	-0.0436762158646907	1.02152536449749	-0.730895240235796	0.465395682325322	0.686599122054716	-5.7041559450932
ENSG00000259426.5	-0.167539543379466	0.822668359361563	-0.704417627687299	0.481702519669008	0.698627160628371	-5.70419860201555
ENSG00000272669.1	0.0627559850698466	0.32645961619655	0.548977355899403	0.583416526478742	0.7691811733766	-5.70442855115339
ENSG00000111186.12	-0.126582256056655	1.98143052263071	-0.922472331838335	0.357000274947765	0.597016772466017	-5.70443849984819
ENSG00000137944.17	-0.102295992188661	4.31001522458961	-1.28256120568022	0.200604867700264	0.437384722356568	-5.70458562848842
ENSG00000223768.1	0.0891515441071307	2.12922613955946	0.921955552770942	0.357269349733523	0.597263850537619	-5.70469363489444
ENSG00000269486.2	0.00233894286953982	-0.675560261070871	0.0174959882357596	0.986052198229815	0.99352418020582	-5.70531041866675
ENSG00000111775.2	-0.0905459788810527	6.04673226560404	-1.34124519621349	0.180823527897859	0.415387902465881	-5.7053444694128
ENSG00000189420.8	-0.0868963784444405	0.564924801255677	-0.636978334319055	0.524609473463902	0.729571621212231	-5.70540838085802
ENSG00000272950.1	-0.00678840652923076	-0.67765695369041	-0.0391132964353118	0.96882525888131	0.984956382729174	-5.70571643687884
ENSG00000162373.12	-0.115933742172806	2.59260028151345	-1.02967100543246	0.303967869448476	0.54810270938339	-5.70592387831261
ENSG00000142973.13	-0.42617431877441	4.46810816551641	-1.31140562688529	0.190693309544256	0.426086338402263	-5.70601661254392
ENSG00000229036.7	-0.0427232641379264	0.273169147134312	-0.551380642986246	0.581770316323098	0.767544406314983	-5.7064279386239
ENSG00000167536.13	-0.0608528697936531	-0.0480303538929582	-0.456887697759391	0.648072029877594	0.810654826856044	-5.70646926833695
ENSG00000280254.1	0.0806985011196301	1.09178970719054	0.721008857129972	0.471447923477628	0.691278635586978	-5.70649916583978
ENSG00000280213.1	0.0550134029876052	-0.178095970210538	0.380225491837367	0.704038649407884	0.84463094274462	-5.70701699619389
ENSG00000214135.8	0.0933571563050157	4.18665644243076	1.25200116099352	0.211514070393173	0.451271226876335	-5.70702128062729
ENSG00000272419.6	0.0983930867092094	1.18482412478418	0.737513508332328	0.461368483069513	0.683311228458211	-5.70742193929936
ENSG00000090006.17	0.158650440303845	9.62873747359883	1.17936694370989	0.239157205819329	0.481821267617596	-5.70746270987807
ENSG00000165511.6	-0.050411013174479	0.960294196728489	-0.713312867134757	0.476189281268514	0.694665570389064	-5.70752770711852
ENSG00000070388.11	-0.0487685915099534	-0.540322471250059	-0.223690549821364	0.823145570145384	0.914265508921249	-5.70756601690268
ENSG00000152944.8	-0.0790555353792348	4.79320455856533	-1.31595440278925	0.189162481474254	0.424637779163549	-5.70769963629755
ENSG00000175928.5	-0.237155768679428	1.97101766962982	-0.92713591575595	0.354578780761996	0.595084177355781	-5.70783938628326
ENSG00000130052.13	0.192687233018357	3.5257693754474	1.15063620275445	0.250770622925521	0.494464455430401	-5.70787084995244
ENSG00000111432.4	-0.0194199753415921	-0.660846356855788	-0.0848732254449536	0.932417011613076	0.966858849060251	-5.70810229282724
ENSG00000183161.4	-0.0849231579141327	2.30432790609113	-0.975023619189158	0.33030942914235	0.573054242757739	-5.70816082738704
ENSG00000255248.7	0.190522592089482	7.00861998496417	1.31880383642011	0.188210202442446	0.423306741695881	-5.70825361169056
ENSG00000226237.1	0.0468330821577333	-0.381728337774965	0.268584236057012	0.788428450084096	0.895483836734464	-5.70825810942988
ENSG00000232104.3	0.00111887590482111	-0.653981075254873	0.00866353306459404	0.993093164645718	0.996718279544633	-5.70826867577133
ENSG00000267470.5	-0.0357527463626275	-0.400567538201273	-0.302803264673378	0.762243059615399	0.881407636083098	-5.70855875401178
ENSG00000110660.14	0.144833320142229	2.99738563877769	1.0633568695473	0.288448484663095	0.532921098595199	-5.70858019267422
ENSG00000100575.13	-0.0793833405501799	3.80630879486764	-1.21929463947412	0.223660115744629	0.465504159499561	-5.70858492360452
ENSG00000162302.12	-0.0908948324896816	5.20148523400293	-1.3336927822918	0.183284490207311	0.418255416043125	-5.70862121872771
ENSG00000221914.9	-0.0662723750619346	5.54781351648703	-1.3398715253596	0.181269296106696	0.415870423480153	-5.7087260099269
ENSG00000141873.10	-0.096224894443663	3.84758350615293	-1.22608340115847	0.221098655787183	0.462893692981379	-5.70873060944017
ENSG00000175376.8	-0.0670160301935621	4.10305865577263	-1.2552538232062	0.210332858616395	0.449793631289667	-5.70875394168346
ENSG00000182796.13	0.164316538874807	4.2797989488745	1.25348129319882	0.210977093126969	0.450534197961576	-5.70932249346998
ENSG00000174080.10	0.137412247995841	6.79941628855539	1.32399049449956	0.186482797983212	0.421393040601364	-5.70942582224362
ENSG00000197744.5	0.0432241309806018	-0.378474995979598	0.284048969354947	0.776562648383624	0.8889003280965	-5.70964448910664
ENSG00000215105.4	-0.083967685627984	2.52829326496721	-1.01449829883425	0.311136875123897	0.554355452552028	-5.70969767137853
ENSG00000103642.11	0.0858344554056159	3.98239860018031	1.22683489218753	0.220816415787089	0.462495482650224	-5.70970414189783
ENSG00000169926.10	-0.107474123601812	7.08215472844772	-1.30625326694768	0.192435653839024	0.427991934806805	-5.70973854216369
ENSG00000279069.1	-0.0127615240049628	-0.618783498011171	-0.118689697921238	0.905598138676931	0.954706612584867	-5.70983415344053
ENSG00000123700.4	0.103239727983404	0.221897785333332	0.503125531249826	0.61523361030454	0.790563061182755	-5.710071173272
ENSG00000242759.6	0.0612669345313188	0.466452189948412	0.57505241708692	0.565673333373807	0.757870531632506	-5.71021371461495
ENSG00000158615.8	-0.0894922989561113	5.90006638275136	-1.33903387883954	0.18154152171854	0.416134209214292	-5.7103436638289
ENSG00000183092.16	0.070461507972233	-0.284824060299312	0.307924593943412	0.758346681368267	0.879245882729648	-5.71041347089844
ENSG00000148356.13	0.0663222093413662	4.7479738344395	1.30422930997198	0.193123782233605	0.428666763856956	-5.7104252432327
ENSG00000248668.2	-0.0874272883552767	0.255019160462888	-0.547338421853237	0.584540417656055	0.770020148669352	-5.71045078901605
ENSG00000274180.1	-0.097762958728415	4.73274075278188	-1.31150936960043	0.190657084559924	0.426057638085126	-5.71071903010296
ENSG00000100934.14	-0.0923334746286225	7.01690414052042	-1.30880246871103	0.191571525826057	0.427147000870296	-5.71072905863186
ENSG00000169071.14	0.188142683437995	1.2004626871502	0.725506356342502	0.468689952017623	0.689167590926871	-5.71083656420124
ENSG00000271737.1	-0.0150686171809392	-0.60922173465943	-0.108196283402886	0.913910049452232	0.958424300680534	-5.71083803585416
ENSG00000250486.3	-0.0593652522245215	-0.102501579443769	-0.435695073979728	0.663361467803492	0.820735221932166	-5.71091214262338
ENSG00000215790.6	0.0801364948716033	2.16071653643588	0.923162155468916	0.356641299842454	0.596968134010483	-5.71105444524012
ENSG00000230982.1	0.0402488687304895	-0.122909133572503	0.39168806102988	0.695558060706253	0.83959517094544	-5.71144610784558
ENSG00000181585.3	0.0668124107575553	0.280649677422895	0.521271342883007	0.60255026531886	0.781941379616623	-5.71146948994358
ENSG00000215915.9	0.0238578632730345	-0.567747757019688	0.0993968895517177	0.920887453682863	0.961536214338129	-5.71150608300202
ENSG00000271335.5	-0.0708988687416691	0.556835050065385	-0.619529184265796	0.536023263217483	0.736746470946439	-5.71170989796476
ENSG00000163808.16	0.0183898075167083	-0.545722730016899	0.144096841150476	0.885517710547398	0.945877671543842	-5.71184216951086
ENSG00000129993.14	0.164058240351852	1.70926461018692	0.827420014498499	0.408636477261737	0.641355390326061	-5.71185888006869
ENSG00000118402.5	0.0793950322407584	2.06915413709117	0.903668496620429	0.366873505860085	0.605714652777343	-5.71197742893429
ENSG00000133641.17	-0.0622932482274472	3.77198219194739	-1.2097753264409	0.227287651284168	0.469362745350869	-5.71202087995291
ENSG00000282458.1	-0.0218762800316071	-0.584814843753318	-0.126713281030669	0.899249553492206	0.951599118354836	-5.71217390202798
ENSG00000255690.2	0.196342672258032	0.888002679245978	0.643125203665645	0.520619307972891	0.726951020254194	-5.71272587844819
ENSG00000111271.14	0.0653005733717949	4.00163965794022	1.22822531985413	0.220294892850028	0.461918806614791	-5.71278852672731
ENSG00000125844.15	0.169441960547102	6.95126546703	1.31701421730167	0.188808654230897	0.424087914504534	-5.71281648052546
ENSG00000100316.15	-0.0568888535119069	10.4393793035241	-1.11352759333494	0.266345312670526	0.510205991182384	-5.71281969554858
ENSG00000272692.1	-0.0626187370753851	-0.0635527829547204	-0.434933747072316	0.66391340714216	0.8208193612828	-5.71297008382664
ENSG00000204959.4	-0.0406710605955194	-0.518974898581337	-0.205426247799319	0.837374061472068	0.92073730825962	-5.71328771566481
ENSG00000139668.8	0.0992914709675398	4.94282195494291	1.31209762100664	0.190458790155423	0.42570007904709	-5.71366801364192
ENSG00000171492.14	-0.102225202975998	2.57820981240878	-1.02152684840452	0.307802111133122	0.551542826474762	-5.71386553872143
ENSG00000103671.9	-0.0567821281225992	4.56872362445213	-1.29463388070321	0.196410877705988	0.432524828219494	-5.71398748206307
ENSG00000228205.1	0.00317981985441358	-0.624334611180256	0.0255104890757528	0.979664210121022	0.990471394100868	-5.71404157378638
ENSG00000278974.1	-0.111890211593636	0.279457507181878	-0.549496198728666	0.583060943503314	0.76890390151418	-5.71407112835483
ENSG00000148835.10	-0.070519555978542	2.15901286017438	-0.939828163188816	0.348038072682957	0.589010269236784	-5.71432499730776
ENSG00000274605.1	-0.0498912307762071	-0.204428972907985	-0.377250970293947	0.706245459645918	0.846062410355265	-5.71448335920534
ENSG00000052749.13	-0.129429790244145	3.89225747567748	-1.23066096941914	0.219383467990556	0.460770575478974	-5.71453649142513
ENSG00000145919.10	-0.0771212769200896	5.13026066587829	-1.32638476928064	0.185689470647261	0.420541737911908	-5.71463679382353
ENSG00000107560.10	-0.089423276496537	5.25414799787618	-1.33038882716546	0.184368894805163	0.419448909041816	-5.71466889881368
ENSG00000230910.2	0.162562452226561	1.92644099876448	0.857079335262171	0.392064063486308	0.627608434481165	-5.71468983008254
ENSG00000153037.13	-0.0787527075624584	4.50150770226933	-1.29002234772636	0.19800521940074	0.434439332615592	-5.71488311466589
ENSG00000236914.3	0.0292586839764132	-0.452803451175712	0.198675611500827	0.84264685121077	0.923805991044253	-5.71496700521926
ENSG00000112782.15	0.211459782622549	2.06009049258223	0.880622245055286	0.37920598514712	0.617361574250205	-5.71517322645591
ENSG00000169181.12	0.314133861774645	1.18120808172704	0.682935886563284	0.495158504999705	0.708396307489629	-5.71539287207306
ENSG00000164066.12	0.148185854955996	4.84192956039582	1.30209728051719	0.193851478126322	0.429471498892043	-5.71544853646223
ENSG00000073614.12	-0.0657605470996572	5.73366455506934	-1.33563442299361	0.182649435715013	0.417457010069168	-5.71563387229783
ENSG00000279520.1	0.0463802275689315	-0.270658998713886	0.298360515745433	0.765628080479722	0.883234093931789	-5.71565140516075
ENSG00000272250.1	0.0440273193220393	-0.332907877182173	0.280410300566434	0.779349935165312	0.890331182677791	-5.71566675378188
ENSG00000172831.11	-0.078459934002296	5.22313516490153	-1.328491779984	0.184993685331445	0.419820057042772	-5.71579817525775
ENSG00000233554.5	-0.0792098617616832	1.389532647713	-0.790149056575205	0.430045256011486	0.659437841066814	-5.71595212270096
ENSG00000171551.11	-0.15156843720633	0.202580213584298	-0.529302405622218	0.596975318900884	0.77790142650647	-5.71609565436314
ENSG00000249846.6	-0.00451438954034317	-0.589713545857122	-0.0271716642985374	0.978340314466178	0.989783711983904	-5.71626191169874
ENSG00000131401.11	-0.0441076415616423	-0.593825993472769	-0.132545010188427	0.894639400353542	0.949769896366579	-5.71638559875449
ENSG00000124831.18	-0.0988221399149568	8.00672843522176	-1.2558590415383	0.210113602507499	0.44967633552877	-5.71645475981123
ENSG00000116698.21	-0.0718950538451127	5.79096114997983	-1.33474943069453	0.182938687499124	0.417843883163658	-5.71673859077494
ENSG00000163521.15	0.0963734316681443	1.72236200159436	0.832241835062067	0.405913669950548	0.639067122942627	-5.71728852809757
ENSG00000196470.11	-0.0817375062074824	3.50976133301078	-1.17101243949563	0.242493893075614	0.485377537137546	-5.71733140056579
ENSG00000131771.13	-0.122189152818586	0.00741326035615717	-0.466662178834287	0.641069948866482	0.80618306429773	-5.71754841885677
ENSG00000249252.5	-0.0907570827920528	-0.211120661421937	-0.363786797188615	0.716265516135536	0.852631838184168	-5.71760874244988
ENSG00000173894.10	0.0483456758774148	-0.450153854340648	0.186440074312542	0.852221765725056	0.929083046891896	-5.71764713821473
ENSG00000137876.9	-0.101632159346552	6.50526625822434	-1.32137575155374	0.187351370428175	0.422408505147485	-5.71770981484763
ENSG00000198721.12	-0.0680346434426819	4.42118245112865	-1.28031313212004	0.201393038560449	0.438471001579932	-5.71793133993654
ENSG00000168538.15	-0.0506893647016139	5.25742347960457	-1.32704344633988	0.185471751137766	0.420331274570952	-5.71812517729221
ENSG00000257135.5	0.0428740886332391	-0.129480181496157	0.373324905303513	0.709162025251424	0.847908803436635	-5.71819328810431
ENSG00000227268.3	0.0406853380503006	-0.148803303952435	0.365273951047509	0.715156233052592	0.852013732532184	-5.71820064837997
ENSG00000163001.11	0.0681045740194652	5.35581355495315	1.32696730031322	0.185496910789117	0.420331274570952	-5.71849480862791
ENSG00000261534.1	-0.146290088772557	3.86046992031176	-1.22603921554921	0.221115862128416	0.462893692981379	-5.71866752839959
ENSG00000250988.7	-0.0481065440926592	0.909044102914323	-0.684782918713795	0.49399302806496	0.707504153508542	-5.71873472044917
ENSG00000267871.5	0.00235199370186185	-0.579317856263361	0.0172906444908533	0.986215881799861	0.99352418020582	-5.71888136835743
ENSG00000279863.1	0.0330807622315894	-0.247062713922938	0.307535977639116	0.758642131303136	0.8794399913387	-5.71890835243009
ENSG00000230074.1	-0.0788948136585603	0.761360665790697	-0.656992835906949	0.511673400556962	0.719728759762902	-5.71897610250324
ENSG00000261643.1	0.0155030238637604	-0.522952069525245	0.124818167876005	0.90074847529115	0.952201281911357	-5.71901173556998
ENSG00000139574.8	0.076034206255725	1.44741086739117	0.777401737761598	0.437515154591334	0.664742884337875	-5.71902801048341
ENSG00000273891.1	-0.0441906672413915	-0.0744051246069083	-0.409677126875119	0.682326000364263	0.831911198573457	-5.71919396254655
ENSG00000235859.5	0.0783046909177194	1.7415169951452	0.833817971923098	0.405026147980834	0.638034182998086	-5.71947570957964
ENSG00000273237.1	-0.0668947192179114	0.184199593917662	-0.503510005163733	0.614963655103777	0.790539531374223	-5.71950341266763
ENSG00000136960.12	-0.234458368579894	5.4262585204957	-1.33148580353236	0.184009572089462	0.418978990181329	-5.71957984026374
ENSG00000141424.12	0.0863625737167988	5.61742537933861	1.33095715876568	0.184182021281927	0.419191310746041	-5.71973734888399
ENSG00000125835.18	-0.0926453897848929	6.13823687679512	-1.32870187407777	0.184924413648015	0.419797851312687	-5.71984107713141
ENSG00000004799.7	-0.32366206958827	8.07355313840761	-1.24079750938609	0.215620771260432	0.456353828686855	-5.71997572608748
ENSG00000227486.1	0.0237013433642791	-0.405410813452017	0.215461123135484	0.829549631793632	0.916563332171206	-5.72009151524661
ENSG00000152503.9	0.314560220961215	3.40255383092954	1.10621239047307	0.269494157460339	0.513404193970381	-5.72023075206674
ENSG00000149050.9	-0.0184823947696283	-0.504731022524145	-0.167973945852369	0.866713403620702	0.936374232907424	-5.72035585619234
ENSG00000154957.13	-0.0522325057074728	3.04750196403739	-1.08902433486186	0.276989764918997	0.521128497469214	-5.72045554924646
ENSG00000105221.16	-0.0534027654697299	6.83131763231688	-1.30942136564151	0.191362165623556	0.426904995618157	-5.7206315004798
ENSG00000188176.11	-0.0372701445442977	-0.58831483601902	-0.119056934885697	0.905307525552184	0.954495299973371	-5.72066595583387
ENSG00000007062.11	-0.330670607690491	1.68765908210426	-0.876248602316812	0.381574840415456	0.619605508973158	-5.72077930696786
ENSG00000119737.5	0.0459693200928789	-0.243256814378205	0.310876652248207	0.756103506250637	0.87785265858055	-5.72084410782448
ENSG00000165269.12	0.286708026285262	1.56288846387531	0.770208087357272	0.441764274552075	0.6682026928403	-5.7210293438645
ENSG00000137880.5	-0.0326218390732935	-0.420512822897426	-0.23252752366265	0.816281886897051	0.90960070674759	-5.72106540901998
ENSG00000091129.19	0.121322073406979	0.479841231057638	0.542140507987755	0.588111614769486	0.772725660469682	-5.72131807860166
ENSG00000152475.6	0.0514003477642166	0.314225827469892	0.513168019792541	0.608199622027006	0.786310464796645	-5.72158470424363
ENSG00000136826.14	-0.209628138811453	6.80769166375837	-1.30517050483831	0.192804793392011	0.428228103325877	-5.72163125873793
ENSG00000185504.16	0.0879739679336966	5.07181087973275	1.31333502310191	0.190042170910437	0.425579508011773	-5.72172003317578
ENSG00000119686.9	0.135719718046275	0.991585709146636	0.670154528687015	0.503258652793744	0.71383650792424	-5.72172434315685
ENSG00000069974.15	-0.104806602145342	5.42911028465855	-1.32876842792505	0.184902473707673	0.419797851312687	-5.72172661538155
ENSG00000154188.9	0.202909505994538	5.391691248094	1.32225679929385	0.187059501829484	0.422110073889576	-5.72230633366415
ENSG00000187957.7	-0.16607923719663	0.277523967654271	-0.536297331768007	0.592138522278996	0.774698100059858	-5.72258004455782
ENSG00000141644.17	-0.037252151019368	6.3121214496523	-1.32392677164173	0.186503615209651	0.421394667833886	-5.72262874877853
ENSG00000197013.9	-0.0614608934975444	1.91074188696565	-0.882210993392302	0.378346869698566	0.616528997588526	-5.72272519828995
ENSG00000080823.22	0.113993041538405	2.68940692149108	1.00064512103863	0.317779517467727	0.560315662889086	-5.72275680668246
ENSG00000188186.10	-0.0845111110548338	5.50456814393655	-1.32878209192543	0.184897969514031	0.419797851312687	-5.7227771670706
ENSG00000149313.10	-0.0608613530489054	4.22727346524375	-1.25706368816757	0.209677682698434	0.449300224737707	-5.72313260691802
ENSG00000277462.1	-0.0606257671698164	0.944601707548803	-0.687866934664174	0.492051389902456	0.706204323478062	-5.72340649077911
ENSG00000226564.1	0.0533848843376219	0.100526540678089	0.441320205423422	0.659289119649036	0.818092763345219	-5.72373295124422
ENSG00000254851.1	0.0796287698528288	-0.402374194817347	0.186127203660564	0.852467006831308	0.929090296093983	-5.72377848013739
ENSG00000254245.2	0.07588647017944	1.08526590484125	0.695252281875905	0.487418486010861	0.703245951853536	-5.72379218750244
ENSG00000250790.4	0.0356399467058303	-0.239476669956282	0.294585775613895	0.768507672673734	0.884618575095711	-5.72393392463087
ENSG00000188038.7	0.0417184434942742	-0.107354737142264	0.360294839131771	0.71887223161205	0.854197901748819	-5.72405981903275
ENSG00000090621.13	-0.0891507982727314	6.82819502078156	-1.30587701121151	0.192563440400426	0.428059424762985	-5.72413184095327
ENSG00000163823.3	0.236960815250019	1.64119724660031	0.78920259141796	0.430598081832318	0.660019692330726	-5.72414619741626
ENSG00000089280.18	-0.0879723104733248	7.0851361919478	-1.2952171423358	0.196209902196786	0.432208910561665	-5.72430452768604
ENSG00000113558.18	-0.079844132554269	8.35820095517804	-1.23001731885257	0.219624058435026	0.46110977553023	-5.72469272184952
ENSG00000272195.1	-0.0388716039728976	-0.363559241668077	-0.26275034490597	0.792917696813016	0.897885139025907	-5.72482326078851
ENSG00000250056.5	0.0557384835749144	-0.298051176334629	0.229884036641796	0.818333635402535	0.910907730010996	-5.72513806647976
ENSG00000214955.5	0.0489604397969429	-0.293773353324493	0.261718051823863	0.793712781613108	0.898240378860736	-5.72527826512983
ENSG00000170579.16	0.192359087632201	1.39264013785407	0.734488373091637	0.463207546952142	0.684816129645516	-5.72530398530451
ENSG00000166452.11	-0.0657210010276801	4.1681919796826	-1.24813815527201	0.212923180614659	0.453181527776509	-5.72534502000538
ENSG00000151151.5	0.10467452895832	2.80387730822656	1.02210385257006	0.307529405501766	0.551194128333719	-5.72537044064014
ENSG00000014914.20	0.155778357135896	5.72463178000686	1.32717497439611	0.185429469298323	0.420313414830277	-5.7253956721639
ENSG00000099910.16	-0.0528029530363446	4.155849263254	-1.24672612802609	0.213439942387707	0.45371281708412	-5.72540815107166
ENSG00000012779.10	0.266546216304022	3.62508133293119	1.14086062913311	0.254810402852432	0.499358030414501	-5.72554866140226
ENSG00000198785.4	0.0230353613732856	-0.420664180226874	0.182282977332778	0.855479903837313	0.930438190130799	-5.72568846266469
ENSG00000223403.3	0.043957035642164	-0.424402339559972	0.164367200787855	0.869549361494558	0.93800211618268	-5.72580874199252
ENSG00000119397.16	-0.081201229069082	4.70452110988797	-1.2962169565547	0.195865746680961	0.432080204541277	-5.72596793218929
ENSG00000276517.1	0.0817749872075844	0.855037695470611	0.638717559792618	0.523478709555673	0.728878442620545	-5.72596862033207
ENSG00000197746.13	0.0664693871857617	10.2574645264155	1.11912443181166	0.263954210886164	0.507715800389076	-5.72611323943722
ENSG00000178162.8	-0.0399877095716444	-0.375342516135954	-0.233695785843177	0.815375543566153	0.909199265154688	-5.72611362393268
ENSG00000038210.12	0.072658245573925	3.9414440626303	1.20726213049924	0.228252351623897	0.470345584604781	-5.72627744639285
ENSG00000137075.17	-0.104510879804672	6.24798503351241	-1.32138791604984	0.187347321149064	0.422408505147485	-5.72632795044595
ENSG00000224546.2	0.0499684374552525	-0.10756660752371	0.351763008421643	0.725255197599871	0.858610423797061	-5.72634803506029
ENSG00000189403.14	-0.0621975205999559	7.94659950206947	-1.25229008678168	0.211408951726943	0.4511378809607	-5.72636884251822
ENSG00000082068.8	-0.0683720537342138	4.51204834375052	-1.28094738158969	0.201170442275111	0.438121534143234	-5.72647034923191
ENSG00000157833.12	0.148810297006608	2.33822296817891	0.925848325139227	0.355245672441357	0.595856926893992	-5.72703041350594
ENSG00000129932.7	-0.0723087640621734	3.40932328098331	-1.1455886191857	0.252849777587531	0.496898045233976	-5.72720959316824
ENSG00000128283.6	0.0895703684653167	6.75422052147669	1.31057946300725	0.190970859423125	0.42655169848358	-5.72732058304661
ENSG00000167601.11	-0.119562696025795	7.55860065329897	-1.26972027382393	0.205137429275094	0.442931033261692	-5.72735549936698
ENSG00000128311.13	-0.139456226020561	3.35040238210933	-1.14449507382273	0.253302112562609	0.497479093189004	-5.72736732182415
ENSG00000120051.14	-0.0443924383390586	-0.0181541529811079	-0.414606727481934	0.678716832347984	0.829577625866819	-5.72741468055904
ENSG00000211450.9	-0.0814560268639123	5.20544705370977	-1.31890265331602	0.188175956717228	0.423306741695881	-5.72751309397662
ENSG00000147485.12	-0.122130293421049	0.228454108003681	-0.51465398474746	0.607162096961521	0.785773953685905	-5.7275909261006
ENSG00000158286.12	0.141349020368847	3.3505445726162	1.10614104832167	0.269523975381646	0.513405896868738	-5.72783701217291
ENSG00000118971.7	0.115526985013295	6.63573811545757	1.31441349794597	0.189679611156238	0.425212520943319	-5.72785103345136
ENSG00000175322.11	0.0934804280509566	2.07583383571799	0.882499701652092	0.378191038106802	0.616513663168414	-5.72791937992645
ENSG00000224420.3	0.0616532705808851	-0.245071718145177	0.258951900579187	0.795844374460252	0.899089735053156	-5.72793725721327
ENSG00000228696.8	0.050644712475093	-0.230967627601125	0.285884627211549	0.775157594731366	0.888610647501503	-5.72821478455549
ENSG00000104983.8	-0.059119073620235	3.04377227793906	-1.08148860829179	0.280321141142457	0.524682068705416	-5.72827208479823
ENSG00000273456.1	-0.0413870467254357	0.0478759806948147	-0.434163557300922	0.664471958275435	0.821174235517439	-5.72839071784512
ENSG00000279254.1	-0.0192670978200084	-0.469301216619191	-0.123719254932893	0.901617813360128	0.952321623055477	-5.72852619013012
ENSG00000258768.2	0.0624962013445895	0.858521110524474	0.638844007505829	0.523396548129238	0.728878442620545	-5.72873638136697
ENSG00000198846.5	-0.301615043701504	2.12716456527067	-0.952050294974975	0.341814779142252	0.583264341840947	-5.72881194732383
ENSG00000164649.19	0.119315777168512	1.41399687459987	0.749243919600769	0.454278856918373	0.678198835048225	-5.72896985260074
ENSG00000119725.18	-0.0833121807015456	4.59360537160115	-1.28632392200069	0.199290731469303	0.436046307971952	-5.72907347446204
ENSG00000141854.9	0.0991391883389666	1.18896531347846	0.706690380803737	0.480290204321421	0.697504727376101	-5.72913383034294
ENSG00000184979.9	0.111514931904016	1.49513002248243	0.768008558114208	0.443067229387709	0.669269095240683	-5.72914925516316
ENSG00000213865.7	0.078330451408388	1.86582981904577	0.845427949140891	0.398524568676896	0.632565875203072	-5.72917264945886
ENSG00000081148.11	0.0337267453765975	-0.33827468119042	0.213442160226775	0.831122527013973	0.917254601439442	-5.72936731177641
ENSG00000234290.2	0.0923514009884446	1.39652823064689	0.749125998087156	0.454349817917092	0.678239820912138	-5.72939282233475
ENSG00000134748.12	-0.0480182891749901	5.37237109766223	-1.32096784644869	0.187487190190784	0.422492721809164	-5.7294893304744
ENSG00000273018.5	-0.0586797043497529	-0.474499582072858	-0.146415598050477	0.883688686197248	0.94537346279584	-5.72957361809299
ENSG00000235927.4	-0.0188083399349529	-0.42954528877944	-0.174002720989621	0.861976996464659	0.933782683935594	-5.72961822647021
ENSG00000152700.13	-0.0725015001657098	5.65246774637675	-1.3246836634526	0.186252633569467	0.421097234653907	-5.7296307528806
ENSG00000123609.10	0.0982445540517282	2.99469680549319	1.05035495781967	0.294373784295813	0.538317668505634	-5.72970660102399
ENSG00000101577.9	-0.0765688646423761	5.78584379814555	-1.32469835802295	0.186247763404729	0.421097234653907	-5.72982385188044
ENSG00000267904.1	-0.0397308370048633	-0.138132231723667	-0.358929937452155	0.719892053563142	0.854746817788471	-5.73014113339913
ENSG00000277534.1	0.00322548118819074	-0.493780014465337	0.0295320343756578	0.976459290176914	0.988836680012219	-5.73061273198707
ENSG00000008735.13	0.0107016707699153	-0.469346788012611	0.0855300165519012	0.931895294165346	0.966630900433028	-5.73063502363219
ENSG00000131469.12	-0.0818676375014983	8.41991009608502	-1.22135484029253	0.2228805397889	0.464822721253898	-5.730688929615
ENSG00000133083.14	-0.213022790138091	4.29797122744892	-1.26872288077814	0.205493807405548	0.443296249906548	-5.73076633849478
ENSG00000163607.15	-0.0608132615017926	2.99513279878785	-1.0715804755058	0.28474277283631	0.528873509161874	-5.73082750833424
ENSG00000137699.16	-0.255622608756822	1.79429512918551	-0.880520426748029	0.379261028481675	0.617403708880088	-5.73086013462406
ENSG00000077152.9	-0.0356222272067146	-0.385680515662076	-0.21942455981686	0.826463874361592	0.915357922265721	-5.73130547228474
ENSG00000183199.6	0.0275327671787391	-0.37351391926632	0.195168756267021	0.845388803355771	0.925416630794293	-5.73134405679425
ENSG00000256508.2	-0.107671821513043	1.08752080917555	-0.7127561880439	0.476533256493446	0.69471204880113	-5.73150449283955
ENSG00000100216.5	-0.0723990548553549	4.78942787578994	-1.29689976010408	0.195630968006774	0.431929127177614	-5.73151344508498
