logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000141480.17	0.0741625115336193	5.68942795913562	0.790505947720114	0.429756269374153	0.52649906046035	-6.74856406701653
ENSG00000118363.11	-0.035136445983278	5.10996486177229	-0.759832549990655	0.447854961324852	0.544470207163562	-6.74862640932623
ENSG00000124459.11	0.0118180191661938	3.29878280315337	0.267700820008281	0.78908384783789	0.841288537747241	-6.74892852520891
ENSG00000168575.9	-0.0578973784563938	5.02266398640614	-0.752991764445591	0.451949940992547	0.548435838619602	-6.74904016192885
ENSG00000143867.6	0.120100087128378	4.7018120472889	0.694365475278849	0.487903950368416	0.582573814622256	-6.74904782193859
ENSG00000038382.18	-0.0492071840739062	7.02355286235408	-0.774382270052387	0.439216094582535	0.535947070493647	-6.74948659265089
ENSG00000119522.16	-0.0229521278618009	4.78385722856825	-0.720781703825615	0.471514424900966	0.567134813916347	-6.74980422553359
ENSG00000169740.13	0.0262632505474459	4.23166902216003	0.611234381281136	0.54143249822762	0.63177944223151	-6.75023699803693
ENSG00000168118.11	-0.0286729218645686	4.73298782968183	-0.712865412460559	0.476393620821238	0.57174386405354	-6.75068801690194
ENSG00000102554.13	0.0643491831492267	3.64452110223837	0.418408571657843	0.675899614784376	0.748199247185276	-6.75111385394133
ENSG00000169504.14	-0.050003628381897	8.6439408585615	-0.683823726676856	0.494529039274177	0.588617356966563	-6.75151532263727
ENSG00000141456.14	0.0256680520151536	5.54342448048437	0.782114894669475	0.434664250662629	0.531348620328343	-6.75172555359514
ENSG00000138660.11	-0.027397113428847	4.21943395238625	-0.616175981442875	0.53817012592682	0.628759334972908	-6.75178208302212
ENSG00000119397.16	0.0353552044426078	4.8633645260644	0.723342152310269	0.469942238306397	0.565659805938089	-6.75189955416062
ENSG00000173705.8	0.0543901373601584	3.38685520224402	0.286212149960008	0.774881394708341	0.830205096215365	-6.75211797061684
ENSG00000151150.21	-0.00565061813565587	3.11430181139437	-0.056610938767782	0.954886715927046	0.967551683912498	-6.75237461964804
ENSG00000168060.15	-0.00655803572200691	3.14129048395135	-0.102243904779506	0.918620347267467	0.940382230551312	-6.75244233750549
ENSG00000172183.14	-0.0300586445972023	3.26922899262731	-0.253517236140242	0.800014197182641	0.850026951617992	-6.7531324883637
ENSG00000162551.13	0.132822274016258	4.86901109237484	0.713322491608545	0.476111529332359	0.571512440095372	-6.75366105195873
ENSG00000164252.12	-0.0269042937665753	4.69442318859708	-0.702223340564007	0.482996390992956	0.577994718844497	-6.75395080506845
ENSG00000079337.15	0.0735212530958769	7.32124100396962	0.75901132753079	0.448345712144905	0.544918847839037	-6.75404769950099
ENSG00000248905.8	-0.0195601405503471	3.18699702557373	-0.147270764669102	0.883001302299299	0.914373665371369	-6.75512442478638
ENSG00000168301.12	-0.00990968836914732	3.2180950326362	-0.175843149951826	0.86051663202078	0.897358690479997	-6.75546209565092
ENSG00000169189.16	-0.0281664466769966	4.88360130470071	-0.725679008471955	0.468509886020418	0.564218819492749	-6.75585460763787
ENSG00000110841.13	-0.053489130848931	6.51643116080871	-0.782441380141422	0.434472667316014	0.531172438975458	-6.75607713784608
ENSG00000180979.9	-0.0211897112588308	4.14992158683967	-0.589807034349553	0.555692241839524	0.644721668031716	-6.75614708949877
ENSG00000108784.9	-0.0505454018149821	5.60066982606539	-0.780112143315803	0.435840546884684	0.532495759045181	-6.75663066981372
ENSG00000157064.10	0.0683941717555354	3.90777031590898	0.499669410889435	0.617615209944528	0.699949311903109	-6.756993500993
ENSG00000115998.7	0.00209826638078578	3.14457139854507	0.0405979042149964	0.967639095645655	0.977552625216967	-6.75710609857055
ENSG00000137764.19	-0.0324394166839221	4.44257754574232	-0.653871631061198	0.513614468280861	0.606208608383801	-6.75739582535256
ENSG00000095383.19	0.0463672694758029	3.97753251713512	0.526860158480133	0.598617137272545	0.682843907695492	-6.75756638053221
ENSG00000162607.12	0.0319562479288357	5.00092930998287	0.732103172015707	0.464584794092825	0.560546896883021	-6.75771973185834
ENSG00000127952.16	0.0166323880150732	3.29704868463378	0.219782556986708	0.826165823328399	0.870019314281481	-6.75823485207847
ENSG00000166341.7	-0.0513175421985937	5.98615773177712	-0.78501236761035	0.432965711115828	0.529636450032283	-6.75870416875885
ENSG00000165392.9	-0.0316944164166888	4.12273493182969	-0.581913233052118	0.560991532572361	0.649859466185361	-6.75915621791778
ENSG00000170430.9	-0.043640791453657	4.58345134949963	-0.678209646946953	0.498077087606212	0.59179158073261	-6.75920297477011
ENSG00000132622.10	0.0645898284697766	5.70047759200489	0.777353858311747	0.437463775726407	0.534099986683751	-6.75921153872463
ENSG00000175582.19	0.0353524745396288	6.97952503431988	0.765192478338478	0.444661288349408	0.541261031838855	-6.75938441082687
ENSG00000155868.7	0.0113394719886728	3.30680307296455	0.222821624632617	0.823801465678806	0.868049334263258	-6.7597882196837
ENSG00000185862.6	-0.0546194228081954	3.58944982413204	-0.393360099434813	0.694287978191897	0.76409289821534	-6.76002044226733
ENSG00000132196.13	-0.0059975346238506	3.16209530703971	-0.0830636470501907	0.933847375064634	0.952007999428281	-6.76034790866815
ENSG00000146826.16	-0.0294223073094727	3.84145747895879	-0.495070070598561	0.620854496722448	0.702415330848754	-6.76088950691788
ENSG00000175213.2	-0.010276324512355	3.2807764925914	-0.208942104460795	0.834612319977358	0.876881585091442	-6.76093501149085
ENSG00000183283.15	0.0305434990068033	7.7665984556163	0.72514049951094	0.468839744282557	0.564554781646175	-6.76184055626445
ENSG00000130176.7	0.17588957255652	5.80515411693479	0.774688039125113	0.439036002399893	0.535785730984582	-6.76189144477801
ENSG00000197021.8	-0.027358735630856	4.08826161818522	-0.565976570501035	0.571764441516689	0.658996717929539	-6.76206303586525
ENSG00000107719.8	0.0450008427251968	4.19797562302229	0.58131252580413	0.561395804775796	0.650159545431572	-6.7620868757261
ENSG00000179532.12	-0.0437840453853851	5.14942448597278	-0.745110675120612	0.456693902395456	0.55299341724656	-6.76283108259833
ENSG00000143549.19	-0.0340643816528863	7.95930358113247	-0.710423392447389	0.477904344053937	0.573218885291144	-6.76311985593343
ENSG00000174791.10	0.0168892243835647	3.27757008772874	0.189080335488265	0.850137045690901	0.889144361776709	-6.76408042342745
ENSG00000120686.11	0.0316132321773483	6.14646054439989	0.778002896584752	0.437081382800889	0.53377869347019	-6.76415273921707
ENSG00000119431.9	-0.0282626076379049	3.63833670399785	-0.405140739787212	0.685616150823928	0.756709822989143	-6.7644458268911
ENSG00000124107.5	0.125438089769129	3.67235967039432	0.36491461788236	0.715390884845166	0.781632721548992	-6.7644761346521
ENSG00000134283.17	0.021445089071683	5.35948407403465	0.754186281857406	0.451233359805337	0.547774148591716	-6.76537884152617
ENSG00000164211.12	-0.0497742462633268	3.97361601414141	-0.531129613429278	0.595658485347796	0.680231597164689	-6.7656328289629
ENSG00000165630.13	-0.020603883257591	4.07877876936419	-0.553664128535816	0.580154499702715	0.666569281687128	-6.76600858577485
ENSG00000123728.9	-0.0328741046882785	5.2655403305497	-0.748283830173874	0.454780474488513	0.551064047038969	-6.76672196604173
ENSG00000185291.11	-0.0621886616508264	5.03301592101401	-0.729327904015078	0.466278347856245	0.562044940140775	-6.76707504725169
ENSG00000145284.11	-0.0303150868338315	3.45020299619056	-0.305039852022448	0.760513140903896	0.818271781676255	-6.76760366167987
ENSG00000138138.13	0.035247488900339	5.39074755542548	0.752512132682863	0.452237849831696	0.548641670398984	-6.76771970294063
ENSG00000187713.6	-0.0248717532781015	4.61436285073146	-0.668778670758049	0.504067861923488	0.597224187588564	-6.76789054400987
ENSG00000164929.16	-0.00781069251549554	3.20330595586435	-0.0723365529014046	0.94237448840554	0.958213434562987	-6.76801548663098
ENSG00000245532.7	-0.0317582612355935	11.0968575935811	-0.431407813172651	0.666431648405494	0.740832638950565	-6.7681429017835
ENSG00000174080.10	0.0603128730682251	6.40229365340173	0.770376744276477	0.441584732483159	0.53822121709246	-6.76824751238439
ENSG00000159348.12	-0.0264059228748551	5.55176283912662	-0.762392998416527	0.446327707203859	0.54290834681291	-6.76825820040788
ENSG00000021762.19	0.0381839442487479	5.9295406658225	0.771465981998006	0.44093989372381	0.53764018853436	-6.76830155711544
ENSG00000071073.12	0.0490174120306036	5.1242924325364	0.729531497911519	0.46615384887561	0.56195539386211	-6.76836620399496
ENSG00000169062.14	0.0338014903300159	5.54915420112928	0.759398987957923	0.448113866952792	0.54472579547471	-6.76907071573301
ENSG00000111052.7	0.0488515087380021	4.0071440479663	0.515587873805161	0.606460696033695	0.689857517025014	-6.7692647600037
ENSG00000196652.11	-0.0155025475651304	3.6701925629733	-0.407916347986937	0.683579034706863	0.754961499823733	-6.7696217464465
ENSG00000163017.13	-0.225618316622962	5.51976885765128	-0.763656614490965	0.445575498907253	0.542111205975647	-6.77009956852932
ENSG00000282826.1	-0.0184901568048184	3.47552342427248	-0.313978129422679	0.753720603490206	0.81264303205649	-6.77027353337009
ENSG00000008324.11	-0.00316088265273842	3.22359584357981	-0.0619327667027618	0.950650949804436	0.96439478180025	-6.77070878154836
ENSG00000134109.10	0.0322558929670767	5.61425756498282	0.760126953788025	0.44767920401034	0.544286095408585	-6.77073636036699
ENSG00000177868.11	-0.00261453004168904	3.2258940188344	-0.0432144822413125	0.965554663232379	0.976063567799918	-6.77122651520032
ENSG00000131711.14	-0.0658290507933207	7.81174979982717	-0.705996342241945	0.480649916873523	0.575755929169047	-6.77132587377806
ENSG00000138185.18	0.0626907511869343	4.9323237263634	0.70167493003736	0.483338193196961	0.578280085334373	-6.77137745676829
ENSG00000177283.7	-0.0421187261822825	3.67046323925934	-0.408963219879208	0.682811363830128	0.75428364842193	-6.77143647360811
ENSG00000143569.18	-0.0242090860536943	7.15579952595305	-0.740224600988528	0.459649093648249	0.555699989858083	-6.77154556671916
ENSG00000155111.14	-0.0381963078162458	4.47725897983961	-0.638904666415536	0.523293671867257	0.615199871380078	-6.77167427530616
ENSG00000140807.6	-0.0808319584852712	4.02117230289834	-0.53572188985972	0.59248384584736	0.677331889961558	-6.77169049841516
ENSG00000010270.13	-0.028422180212834	4.87560837265322	-0.702041053167967	0.483109922573779	0.578079756675756	-6.77183377042837
ENSG00000168209.4	0.125192029061129	6.47463482489245	0.764378095857211	0.44514610396332	0.541647662052345	-6.77234850488356
ENSG00000059758.7	0.0535680127172689	5.88446405019505	0.765158098072357	0.444681731910673	0.541261031838855	-6.77245744573924
ENSG00000244274.7	0.0552868505215664	5.6264533107771	0.757176350453443	0.449442475738842	0.545985041622611	-6.7727756055441
ENSG00000104497.13	0.0236660023973552	3.57511104541096	0.344040545252623	0.731017865475038	0.794209770460285	-6.77312044227694
ENSG00000103653.16	-0.0366558014121654	5.16385727420735	-0.730823373621762	0.465365268033091	0.561276308314008	-6.77362149278647
ENSG00000198589.10	-0.0310658264642633	4.8848799624575	-0.700777494520884	0.483897287517987	0.578856182332334	-6.77378229493117
ENSG00000108298.9	-0.0251137343871614	9.81365176374914	-0.555323594578645	0.579020318812629	0.665816850729574	-6.77404815028803
ENSG00000155100.10	0.0199176286369018	3.69067998120319	0.396075837073664	0.692285135084414	0.762491288871207	-6.77437960254723
ENSG00000099364.16	0.0209256355729817	3.80510983407112	0.438629118808797	0.661194986935582	0.736511002118242	-6.77485096586006
ENSG00000114956.19	0.0227315185605194	4.48077889984736	0.627694934961323	0.530604138329961	0.621606899690053	-6.77506923489822
ENSG00000172331.11	0.0177722948722898	3.61923119583575	0.355091171421231	0.722730482572578	0.78751159741622	-6.77668922832343
ENSG00000106852.15	0.0884619851410436	4.82188854799388	0.675931200075506	0.499521275142483	0.593086419810811	-6.77687893148288
ENSG00000102580.14	0.0370350550347858	5.9653941548167	0.760519707367354	0.447444793763213	0.544060202270398	-6.77700261231387
ENSG00000255717.6	0.0529562324554933	5.48515778051038	0.744727444252699	0.456925299564717	0.5532436796374	-6.77719616020828
ENSG00000076067.12	0.0345992354860307	6.73502875578106	0.749831506977712	0.453848865777101	0.55028643093186	-6.77736475915834
ENSG00000107130.9	-0.0755057214959431	3.91386642276169	-0.500283156739675	0.617183481648053	0.699601714346991	-6.77767103427008
ENSG00000159314.11	-0.0435635382739226	5.38041316360271	-0.740733277712346	0.459340935698063	0.555357432465456	-6.77818044329427
ENSG00000126088.13	-0.031844755546159	5.81212502882241	-0.757317239080279	0.449358191298336	0.545969067206593	-6.77824511752689
ENSG00000167747.13	0.0350045898202706	4.06978856178858	0.520118182760301	0.603302816568165	0.686857669079201	-6.77843842129292
ENSG00000100614.17	0.032263877710647	6.09754554760354	0.758666183453906	0.448551662074737	0.545109962749385	-6.77894908850748
ENSG00000101335.9	0.0577183822292254	9.45469352643482	0.583192460862606	0.560131092102744	0.649030663921101	-6.77913088350988
ENSG00000117525.13	-0.088822516906725	7.35863215137243	-0.71794899923284	0.47325755760555	0.568803542173681	-6.77920591272438
ENSG00000067177.14	-0.0261997579475744	3.74097114587964	-0.417658488532414	0.676447309747469	0.748657432948694	-6.77965615500078
ENSG00000138434.16	-0.0375738590130188	6.77258616353988	-0.74403199373501	0.457345385778399	0.553662472431784	-6.77966978188445
ENSG00000137817.16	0.021822055496326	6.22798166112974	0.75719329695106	0.449432337282609	0.545985041622611	-6.77969913166482
ENSG00000116830.11	-0.0202735725901117	3.85991017418521	-0.457776328880166	0.647390970852894	0.724397120290366	-6.7802073872612
ENSG00000180190.11	0.0429780761570861	4.17433898803091	0.541678129965437	0.588377351583224	0.673669495541631	-6.78027454116092
ENSG00000171100.14	0.0215418201151237	3.9603701262642	0.480092198279215	0.631455159886781	0.711491608723734	-6.78033843895239
ENSG00000063978.15	-0.0377308385160814	6.02798258149884	-0.756036424298583	0.450124749943474	0.546665531047406	-6.78097541401537
ENSG00000175581.13	-0.00291929481000657	3.27435253066992	-0.0434206319099812	0.965390449035501	0.975941640827868	-6.78104511814437
ENSG00000003509.15	0.0134385168588223	3.69945104406609	0.381282060230783	0.703220238679229	0.771489314260459	-6.78124641720311
ENSG00000133393.12	-0.0268790979190306	4.64032169166306	-0.65274606249244	0.514339110844292	0.606839903918334	-6.78139557903053
ENSG00000213949.8	-0.0538402183547602	7.15504915586069	-0.725480052005976	0.46863173977876	0.564334670927898	-6.78171095631413
ENSG00000196792.11	0.0306087849831742	5.09689807417264	0.708960963017327	0.478810314450407	0.574028711834283	-6.78182644508392
ENSG00000091039.16	0.0485254138207271	6.05897601906448	0.754337171581361	0.451142888247838	0.547694023784554	-6.78210444417216
ENSG00000122873.11	-0.0256367855762446	3.68099263773792	-0.382348743382599	0.70242968075154	0.770782193928255	-6.78237277442024
ENSG00000160392.13	-0.00925471174173187	3.42520558105914	-0.230127598521438	0.818124112859856	0.863897072471696	-6.78249233405901
ENSG00000040531.14	-0.0246071879131234	4.27988023900263	-0.576637668897386	0.564546780622834	0.652795492171791	-6.78259715633135
ENSG00000123600.19	0.0187716549741752	3.86754077085409	0.447436828457876	0.654830405377872	0.730766965498968	-6.78268691330574
ENSG00000187531.13	-0.0210669919000315	3.85548212660216	-0.449479156544378	0.653358157648298	0.729560460979722	-6.78293689444996
ENSG00000154133.14	-0.0545540426366203	6.9781922973076	-0.731246307632292	0.465107264468789	0.56105631644047	-6.78304382535506
ENSG00000102935.11	0.0569739652884307	4.61207131692175	0.63528898954426	0.525646096584242	0.617345135661	-6.78311552042455
ENSG00000122122.9	0.0037745737454582	3.31272229246762	0.0280941243594671	0.977602752101298	0.984319768307185	-6.78339078464641
ENSG00000116809.11	0.0285124537946999	5.19368404179499	0.715866839921741	0.474540432455445	0.5699475795505	-6.7836947989464
ENSG00000179958.8	0.0213132206589945	3.70833065782572	0.379237225103602	0.704736641480882	0.772631874560811	-6.78384334524484
ENSG00000142453.11	-0.0273232574270643	5.277072797199	-0.724605281353973	0.469167714619217	0.564858547979591	-6.78448266301758
ENSG00000214194.8	0.023058852527858	4.08700113359104	0.511772895607591	0.609125624702421	0.692149501315023	-6.78462528987546
ENSG00000101331.15	0.0353310203413598	3.63289853487581	0.327206291569999	0.74370325592099	0.804449439518947	-6.78474016255969
ENSG00000177076.5	-0.012717789615463	3.31363503328114	-0.102888899304905	0.918108815974812	0.940085815551409	-6.78475409781108
ENSG00000143374.16	-0.026657372036512	4.25370936043232	-0.56726206765432	0.570891816748897	0.658262114361887	-6.78480669055938
ENSG00000166822.12	-0.0346575932788733	4.12993686796278	-0.536228634245753	0.59213371034624	0.677089096912934	-6.78489106446614
ENSG00000157349.16	-0.0274080452228684	4.55201174796096	-0.632220466950656	0.527646541490514	0.618958053523998	-6.78519763233743
ENSG00000234741.7	0.0459553873039213	6.97777286525554	0.730627295962105	0.465484908908221	0.56131677000457	-6.78532088565599
ENSG00000058085.14	0.0239136236591287	3.44784585177777	0.21602895520778	0.829088303665248	0.872467407472102	-6.78588895875495
ENSG00000163900.10	-0.0220567622842134	4.24792306095682	-0.564260816959497	0.572930125390885	0.660128071375659	-6.78595046365243
ENSG00000123329.17	0.0603138997335064	3.91668653776005	0.437735751463513	0.661842150505149	0.737121837839947	-6.78620177847561
ENSG00000124209.3	0.0195242758645331	5.44358550844639	0.730934259574652	0.465297616253748	0.561255690155946	-6.78641619739069
ENSG00000175105.6	-0.0371713701351708	4.44021956881242	-0.60792947372768	0.54361986984593	0.633836189531789	-6.78710147342775
ENSG00000114423.18	-0.0639720796769519	6.50298477391157	-0.741128960919809	0.459101495488534	0.555187891681002	-6.78748429170387
ENSG00000160783.19	0.03002136014176	4.99045505856861	0.688816261600879	0.491385237416555	0.585778726864364	-6.7875828425391
ENSG00000188026.12	0.0118251224739167	3.57298039503964	0.300217094789804	0.764185891509905	0.821398947032307	-6.78809812130186
ENSG00000176595.3	0.0393071207240789	3.70797401586883	0.358670256433533	0.720053397180649	0.785614897762315	-6.78818171928939
ENSG00000151876.12	0.00988696480646158	3.36810833201471	0.124753634536953	0.900788644726157	0.927259279077963	-6.78848546712586
ENSG00000111144.9	-0.0382656851606258	5.79843287337832	-0.743066404934813	0.457929009701397	0.554307561377838	-6.78872185108004
ENSG00000163882.9	0.0311704219297202	5.15358912599487	0.703112781898939	0.48244264110698	0.577424664663599	-6.78996534420771
ENSG00000011105.12	0.0349675012590727	6.27978316509801	0.742946221663074	0.458001680571301	0.554337061636639	-6.78998760135197
ENSG00000071082.10	-0.0284023036944193	9.14385647050732	-0.586112720799692	0.558169262906217	0.646958408289807	-6.7899921123481
ENSG00000115325.13	-0.0393774475079655	4.040140916827	-0.497837506310073	0.618904366937789	0.700878040551223	-6.79003111135237
ENSG00000272779.1	0.00651763568552748	3.38923060481042	0.152934398780458	0.87853620586893	0.911098704233234	-6.79026061952245
ENSG00000122547.10	-0.0546282794494571	5.12220587485022	-0.704139222484015	0.481804028904704	0.57681453618243	-6.79042767462163
ENSG00000125676.19	0.0277500322693713	5.96107459590867	0.742558315436692	0.458236279027783	0.554537348539542	-6.79045033105807
ENSG00000197381.15	0.0562121791672193	5.78677643393058	0.738756691890102	0.46053900893679	0.556565445202521	-6.7905076352802
ENSG00000128283.6	-0.0493311549739791	6.68062428897366	-0.731943376557276	0.464682203992637	0.560634207630635	-6.79061256416893
ENSG00000050344.8	0.015464248387754	3.48754001156284	0.230298123930145	0.817991713438394	0.86383876739031	-6.79193866131342
ENSG00000184678.10	0.0469820691793061	3.63038140885417	0.294484720201259	0.768558430756066	0.825103688922964	-6.79246563883829
ENSG00000120925.15	0.0257454752987268	4.08139599962303	0.493217082318516	0.622161740824311	0.703534650498175	-6.79251458665099
ENSG00000112379.8	-0.00240152969679404	3.34723799175001	-0.0192981957671262	0.984613986060956	0.989121239744567	-6.79282768260686
ENSG00000023287.12	-0.0429474816353045	5.97786229111135	-0.739900819062521	0.459845302275411	0.555877153217735	-6.79284181666312
ENSG00000206573.8	-0.0256730234806753	3.85784783049872	-0.429759402743692	0.667629327125932	0.741685188266755	-6.79299643091617
ENSG00000008853.16	0.0297995803987418	4.09748578813297	0.497266533861017	0.619306494351255	0.701191531085407	-6.7933192499763
ENSG00000248275.1	-0.00861878549775447	3.36954939616319	-0.103387083388941	0.917713678048967	0.93995534694811	-6.79357895632808
ENSG00000177150.12	-0.030166482142406	3.8001828704178	-0.408894356633351	0.68286178971505	0.75430212697304	-6.79369261225555
ENSG00000138615.5	0.141645660572491	6.77569787811001	0.728002964398584	0.467088242262934	0.562748437204021	-6.79390686338615
ENSG00000078269.14	0.0497069868796845	4.29273218513044	0.551072466101847	0.581927936764523	0.667993586489082	-6.7939178535878
ENSG00000089639.10	-0.0452212101013738	4.13071916342849	-0.518522353133498	0.604414339435962	0.687949281701137	-6.79436099373986
ENSG00000205502.3	0.0293187315544222	3.40285641350703	0.104705955349448	0.916667846043666	0.939027644768725	-6.79447437475896
ENSG00000143842.14	0.0631547983905674	6.47415802904324	0.733081621887336	0.4639887717691	0.560008878856871	-6.7951404773391
ENSG00000119227.7	-0.0198372565531117	3.49029772905422	-0.228758868985827	0.81918701092801	0.864530035483856	-6.79535424007142
ENSG00000169093.15	-0.031990022755897	5.12500244306043	-0.695123869770364	0.48742879246714	0.582209503232895	-6.79633203961965
ENSG00000180573.9	-0.0494480589565353	3.6030009320834	-0.299118149373389	0.765023680735161	0.821976448660027	-6.79648412659755
ENSG00000129226.13	-0.0952976188409079	6.81219148391452	-0.717537060395314	0.473511288013402	0.569002702410815	-6.79682806390655
ENSG00000137726.16	-0.0679315942086937	4.63616983044079	-0.631472467062758	0.528135120764797	0.619381779041769	-6.79695422060623
ENSG00000198464.13	0.0109086829360896	3.52698060423621	0.233679862522344	0.815367143852918	0.861788962619212	-6.79770852826486
ENSG00000133789.14	0.0398278913971844	7.14058249746743	0.705891731226537	0.480714752846566	0.575787619205776	-6.79796995487026
ENSG00000127603.23	-0.031756124947367	8.43358349334255	-0.627206537740647	0.530923827852112	0.621883776171726	-6.79838824100262
ENSG00000105793.15	0.0134277323971397	3.65994087556924	0.31413227234686	0.75360363039561	0.812556053120199	-6.79838887885186
ENSG00000168958.19	0.020773712325782	5.64414239507966	0.723712434549541	0.469715115689401	0.565456768290392	-6.79865218627921
ENSG00000184203.7	0.0297354519836671	5.58042352389231	0.720640603037929	0.47160114929962	0.567178171390645	-6.79877016992232
ENSG00000273611.4	-0.0188512612658912	4.14102092696033	-0.509382619096276	0.610798020864114	0.693464592495614	-6.79897242394662
ENSG00000175895.3	-0.0266774698487158	4.09548618059698	-0.494607335903668	0.621180833881967	0.702602919940069	-6.79903321854645
ENSG00000253738.1	0.0304274816966721	4.20601756877102	0.516204304595549	0.606030542026181	0.689473324153192	-6.79920929135638
ENSG00000128973.12	-0.0331574271679904	4.39153131493055	-0.576141167443227	0.564881936970591	0.653115561836245	-6.79931468224174
ENSG00000110066.14	0.0281908917353374	5.54220378519568	0.718060571039296	0.473188463574263	0.568777816406423	-6.79934032230098
ENSG00000141380.13	-0.0187721284020363	6.26941180239429	-0.728992873451064	0.466482853503148	0.562245799256298	-6.80003674966105
ENSG00000130787.13	0.0632103039586367	6.00272083310844	0.728918360550642	0.466528599358534	0.562255756638207	-6.80050169215383
ENSG00000091542.8	0.0314454440181601	6.24719891285714	0.728247652691424	0.466938265386968	0.562598026290338	-6.80097062777606
ENSG00000157426.13	0.0128961873379348	3.4957826570084	0.182493799645176	0.855298560014556	0.893373913549501	-6.80113814148295
ENSG00000137845.14	0.0335523255011463	6.02414265646463	0.728311541167047	0.466899212795325	0.562598026290338	-6.80121680157136
ENSG00000143147.14	-0.0357088091313583	4.00520021093282	-0.464128544997402	0.642837869524693	0.720764280620191	-6.80128789407903
ENSG00000197223.11	-0.0224426564415974	3.89640158379795	-0.421151765380558	0.673897100550303	0.746536310933287	-6.80155627842395
ENSG00000197746.13	-0.0255945828355181	10.2362621588844	-0.455970381865088	0.648687858488533	0.725576105557032	-6.80217644556605
ENSG00000221988.12	0.0284051588784592	4.95147980295707	0.661145720968977	0.508944298444572	0.60149855066744	-6.8026755980153
ENSG00000213859.4	-0.0328634025738695	4.03087519940933	-0.471640257609315	0.637471017869133	0.716358816405577	-6.80271871270708
ENSG00000143110.11	-0.0845323416186657	4.50160137731365	-0.5979832061005	0.550229701717216	0.639876436161584	-6.80289073715132
ENSG00000124831.18	0.0350924979752992	7.28400687980983	0.691418350756883	0.489750982662741	0.584359594665394	-6.80326343517892
ENSG00000101181.17	0.0214740500825629	4.68228467411153	0.620396300693938	0.535391796989575	0.626134272926575	-6.80348073928335
ENSG00000182973.18	0.014250270346014	4.15094482734806	0.496273656593126	0.620006035506375	0.701770585496293	-6.80348523920103
ENSG00000087086.14	0.0245396042282305	11.5498147352096	0.265516458843549	0.79076452602736	0.842679035972217	-6.80351790357308
ENSG00000151413.16	-0.0104613608444005	3.50084837008567	-0.193214050352433	0.846900951565006	0.886381021173193	-6.80368734080934
ENSG00000134748.12	0.0261667843028573	5.48656438792489	0.708294915987698	0.47922324044441	0.574431456255097	-6.80416515578146
ENSG00000152256.13	-0.0648359969504227	4.63000363818893	-0.620996572658967	0.534997491554169	0.625705828462747	-6.80480962872606
ENSG00000161638.10	-0.0646776973936188	8.09545794292102	-0.638149506511931	0.523784722241243	0.615647827276202	-6.80522493856662
ENSG00000067900.7	0.0393469572318976	6.8134984076325	0.708221966448383	0.479268478478892	0.574454919532612	-6.80569198459027
ENSG00000065989.15	-0.0311014986951039	5.41615971640074	-0.703652179989279	0.482106990593478	0.577146372737427	-6.80608459740255
ENSG00000247556.6	0.0355213250099917	6.47805693119509	0.717287863444482	0.473664430607719	0.569109211740375	-6.8062209314456
ENSG00000119929.12	-0.0526087789765706	4.88716014899762	-0.654513182784294	0.513201675298364	0.60578528185828	-6.80623557265161
ENSG00000072694.20	-0.0154099984494936	3.45989210131642	-0.0946967289089859	0.924608761868112	0.94504303770118	-6.80702367832948
ENSG00000182325.10	0.0244798387749935	3.90319769516769	0.400277601327068	0.689190909571712	0.75979360322366	-6.80711221802463
ENSG00000177685.16	-0.0483904950865047	4.05118464592699	-0.469033298538889	0.63933160207875	0.717729002504174	-6.8071513334222
ENSG00000072042.12	-0.0276102697309519	5.1581138257356	-0.681732425120543	0.495849135137019	0.589749577093891	-6.80752057699668
ENSG00000047617.14	-0.00879345625998207	3.4313034728425	-0.0744726859920452	0.94067590975579	0.957007979455214	-6.80754558628199
ENSG00000182809.10	0.0521229325784101	7.40286723842541	0.679548165372112	0.497229922965677	0.59095224570796	-6.80760876383381
ENSG00000184009.9	0.0201958647292017	11.1003519985287	0.331060532993759	0.740792533692826	0.802065399737846	-6.80761349292692
ENSG00000147099.19	-0.00576946877969548	3.58617855185058	-0.240057166056276	0.810423393349458	0.858018371199567	-6.80778205521198
ENSG00000120159.11	0.011124028822974	3.65591370179592	0.280280675743068	0.779424131413022	0.83376964193783	-6.80791562291655
ENSG00000133703.11	0.0295045872998418	5.19667311982858	0.681055777667412	0.496276660495535	0.590101289165049	-6.80793747914797
ENSG00000170542.5	-0.0702420203132783	4.5575536328333	-0.599378416853227	0.549300161932139	0.639006021849479	-6.80828416167977
ENSG00000136908.17	-0.026357486594503	4.25446990489635	-0.524614859704599	0.600175780640605	0.684148487356625	-6.80841698235038
ENSG00000276234.4	-0.0170020092298759	4.01189939179805	-0.448051102894517	0.654387452889414	0.73038188708435	-6.80873047943386
ENSG00000111300.9	0.0370265444849861	5.06537848796818	0.666097574484317	0.505777899398652	0.598632217646967	-6.80883288330214
ENSG00000112851.14	0.0298529861294665	6.04320249584273	0.717643584329466	0.473445283308368	0.568968067302401	-6.80895984135248
ENSG00000157613.10	0.045718054833078	3.82814727314942	0.362184744453706	0.717427944996482	0.783628903567132	-6.80907383076471
ENSG00000203747.10	-0.114852694376222	4.33311866396013	-0.55289417563814	0.580681371483817	0.667011268428386	-6.80917028175676
