logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000189045.13	0.010095295370819	0.19555779159523	0.114881491378096	0.908635839061872	0.957649029623815	-5.86218294056954
ENSG00000223804.5	0.0261262013368092	0.475590903938785	0.313566882252443	0.754124436218109	0.876571303801049	-5.86270398146369
ENSG00000115825.9	0.0947706249889474	6.18622542208684	1.2157236147236	0.225294234627077	0.454536908321349	-5.86276352573391
ENSG00000144120.12	-0.0438159527113086	2.82010112565084	-0.894597109970283	0.371905569831548	0.601697185476892	-5.8627913834215
ENSG00000171044.10	0.0334308822412428	0.918368223439737	0.476313546617293	0.634287636433336	0.800676137830672	-5.86281927797859
ENSG00000114268.11	0.0875253167249294	2.25208657150199	0.791103446220822	0.429670645973379	0.652626044640625	-5.86287217667866
ENSG00000164054.15	0.0431471874506751	6.63687000897652	1.20723194120486	0.228540285156401	0.458292411612752	-5.86318783305538
ENSG00000169085.11	-0.067844387718203	1.53636189535497	-0.626095802884004	0.531851607436415	0.728417651803219	-5.8635585397273
ENSG00000135916.15	-0.150763302726239	5.15447112227283	-1.19612617485091	0.232837437502148	0.463486347534589	-5.86365705288446
ENSG00000263563.5	-0.0363418254167853	1.01158032744767	-0.493067325419318	0.622419270415262	0.794241018280926	-5.86384043102364
ENSG00000114554.11	0.0792129289930469	5.62236831974219	1.21441060097906	0.225793565425593	0.455068150797793	-5.86395125219568
ENSG00000147459.17	-0.0678068368503613	4.58144157706894	-1.15784241574302	0.248088017970886	0.479818086263691	-5.86395334178976
ENSG00000125450.10	0.0383815144308891	4.75380914139519	1.17552114660014	0.240959944143256	0.47263588932721	-5.86398649677135
ENSG00000057294.14	0.035738109980066	0.278288566712027	0.205077449259162	0.837686843394451	0.922448530659407	-5.86401043913782
ENSG00000134326.11	-0.0717345519748558	2.49103769477538	-0.827007333515962	0.409060616538362	0.635550160100366	-5.86403042942809
ENSG00000278934.1	0.0460850229140249	0.673754837413443	0.391467834720961	0.695801433391018	0.840700669618403	-5.86421015681843
ENSG00000115386.5	0.0247641422280235	0.171716981297026	0.0692081204388702	0.944882063503406	0.975133392177532	-5.86431445639678
ENSG00000159915.12	0.0415282480633414	0.726590410532087	0.406464014306359	0.684766651005785	0.834308605014284	-5.8643773682446
ENSG00000178031.16	0.110140389344383	4.5739560485532	1.16155378188643	0.246580190844435	0.47843213881364	-5.86444207834917
ENSG00000033030.13	0.0485160979217169	4.71105665648138	1.17173158909352	0.242475541627844	0.474161388807435	-5.86450715921827
ENSG00000221944.6	0.0526017145240277	1.85524925043342	0.70441372150762	0.481863299395137	0.692933006606385	-5.86468773784498
ENSG00000246339.5	-0.0865138925881181	2.46237032849313	-0.82028347104082	0.412874643067206	0.63867177036893	-5.86472931940779
ENSG00000186648.14	0.0324040864509771	0.339795386591175	0.235648959231797	0.813907564142604	0.909936883989445	-5.86491002547177
ENSG00000121766.15	0.0563872737254247	4.58735139340757	1.16143913770295	0.246625916490155	0.47843213881364	-5.86514030399471
ENSG00000153944.10	0.0636979106942697	7.79071511535423	1.16641025455498	0.24461512804271	0.476609611137503	-5.86553426886587
ENSG00000203727.3	0.00852331887564048	0.14873487409696	0.0445121053251651	0.964533521229589	0.984740236172071	-5.86555777326649
ENSG00000123144.10	0.0496083867613993	6.50349968231761	1.20800431917895	0.228243611264877	0.458043973353904	-5.86583101247581
ENSG00000111339.10	0.0821076081333109	1.24953026760251	0.561821318646019	0.574766182828237	0.760316579968394	-5.86589561350019
ENSG00000214279.13	0.0687079026145809	1.91035856804127	0.716107633294609	0.474626359875124	0.687761686584699	-5.86623425836945
ENSG00000204267.13	-0.0678487675730149	5.37576887352517	-1.20508320515504	0.229367077862062	0.459138912673882	-5.86671613131664
ENSG00000164975.15	-0.0417500158844693	5.3023613708185	-1.20280512179762	0.230245977686096	0.460622455642938	-5.86671669038384
ENSG00000092098.16	0.0510519465637792	5.80427362334383	1.21387570226467	0.225997408661379	0.455220355266647	-5.86673011602643
ENSG00000181467.4	-0.060463700390519	3.94542306566142	-1.07947148951459	0.281469451005335	0.515208300206654	-5.86681138890658
ENSG00000275854.1	-0.00270692674982003	0.193318183748033	-0.0469939189067113	0.962557451326716	0.984066848722016	-5.86685223531392
ENSG00000122873.11	-0.0700968089442716	4.34883922168261	-1.1314135861924	0.25901887303271	0.491180309194728	-5.86685849644984
ENSG00000037757.13	-0.0621642278476279	3.99297994622883	-1.08567695850926	0.278719481907914	0.512345062357159	-5.86691257849819
ENSG00000072274.12	0.153857993097272	6.27720766533682	1.21026920546158	0.227376052910435	0.457098093606186	-5.86702663663944
ENSG00000205476.8	-0.0691311221382931	5.31914169846905	-1.20273488981911	0.230273111891432	0.460633225997615	-5.86709770520995
ENSG00000283440.1	0.0160096519012995	0.262683053981031	0.150649964049077	0.88037934483692	0.943269946623307	-5.8672730259404
ENSG00000122420.9	-0.12692354460127	2.72083199733258	-0.864890603009533	0.38796962379076	0.616946113848356	-5.86745260625751
ENSG00000167676.4	0.154661067458804	2.85829668912001	0.90619229393517	0.365750461553191	0.596330005609537	-5.8674835637681
ENSG00000115598.9	-0.0454370132237517	1.41872434190815	-0.5916575426354	0.55464104929411	0.746453237287155	-5.86755404596387
ENSG00000171302.16	0.0576663291443487	5.63936824933217	1.21145578200601	0.22692126166974	0.456645617601839	-5.86772290231562
ENSG00000184368.15	-0.040924226156107	0.440852244057861	-0.267232081162408	0.789521724917142	0.896733406108293	-5.86773264201127
ENSG00000131080.14	0.150829946632995	3.73149685478314	1.05587099092704	0.292097632922676	0.525281295952936	-5.86821741339816
ENSG00000254469.7	0.0140192999942818	0.451190530585318	0.278914853498127	0.78055217471127	0.892095734270657	-5.86826273908442
ENSG00000169258.6	-0.0398261595301767	0.405904042967501	-0.251989121024915	0.801266801807631	0.902761490224532	-5.86826485160414
ENSG00000105656.12	0.0717918597297014	4.19241549047314	1.11679519539347	0.265207176722343	0.497745266627596	-5.86832167571535
ENSG00000078808.16	-0.0463067048400391	7.01523158048441	-1.19289485252222	0.234097465042136	0.464727794775249	-5.8684938024375
ENSG00000133773.11	0.0422428608012625	3.59208557063547	1.02882997675791	0.304603175067222	0.538560871093568	-5.86870890574264
ENSG00000173473.10	-0.0375219233788578	5.27625691895483	-1.20017480905429	0.231263764194766	0.461633152754767	-5.86871260117109
ENSG00000099337.4	0.0688000617808046	3.29867792690798	0.980148356276673	0.328007365289556	0.560883325159645	-5.86903670531644
ENSG00000183317.16	0.0167175069588955	0.248917368007175	0.122232871266174	0.90281765798949	0.95518171358852	-5.86937849002225
ENSG00000281398.2	-0.00742366494587213	0.227841992032586	-0.0901456149398149	0.92824725744485	0.966443164946022	-5.86971755963695
ENSG00000105675.8	0.233326004164667	4.21232451529331	1.12454057417704	0.261916484529806	0.494417266188808	-5.86994953586356
ENSG00000123352.17	-0.0397679964599932	4.03428236042801	-1.09038906553898	0.276643625730567	0.509753394515183	-5.86997515438138
ENSG00000037042.8	-0.0611175087055215	5.5409845205171	-1.20679844249615	0.228706915000553	0.458496312559799	-5.87018475193605
ENSG00000105810.9	0.0713962783234523	5.56827122042326	1.20821532299062	0.228162611769701	0.457968703635554	-5.87021305112115
ENSG00000237649.7	0.0443168848610468	0.453616674052742	0.275851942779744	0.782901030818774	0.893093349349851	-5.87034670653181
ENSG00000170837.2	0.02898040321087	0.289591829083352	0.17753779260331	0.859236910835007	0.932266985893938	-5.8706663617523
ENSG00000165948.10	-0.0635164172432199	4.32810713829147	-1.12552870715293	0.261497865187068	0.493959333421914	-5.87067451850134
ENSG00000160949.16	0.0669691206075613	3.19516105527608	0.960015473978554	0.338020910439451	0.570623437819947	-5.87077578822382
ENSG00000164751.14	-0.0563944782705589	5.15013077840167	-1.19253034922919	0.234239994868993	0.464762653516024	-5.87086378569721
ENSG00000185608.8	-0.0486625512071813	4.9999253085726	-1.18440511919404	0.237433234594532	0.468188138298301	-5.87098178667478
ENSG00000102524.11	0.0969831061621122	2.96039133497424	0.916704245361151	0.360225063362278	0.590788073405585	-5.87120550086944
ENSG00000261167.1	-0.0284094639938696	1.13009923677359	-0.512248862881609	0.608951490906149	0.784928464662838	-5.8713416231628
ENSG00000149089.12	0.0676193457911585	4.68990496262147	1.16467393456062	0.245316139491549	0.477421907935308	-5.87136032003172
ENSG00000161328.10	-0.0283241741764046	0.672581519508798	-0.362165572229423	0.717549412284935	0.854495013242342	-5.87144520369886
ENSG00000159346.12	-0.0365840845297049	6.2944221334385	-1.20740806500152	0.228472610895682	0.458286887057091	-5.87148001606811
ENSG00000158813.17	-0.0633780869228978	4.69372064181714	-1.16146526687644	0.24661531700992	0.47843213881364	-5.87152704185536
ENSG00000273486.1	0.00318005696548189	0.225793074858914	0.0452794728647552	0.963922486522496	0.984635350100697	-5.87153090318863
ENSG00000156508.17	0.0409524393452176	12.1462009858814	0.899225339904173	0.369440795124984	0.599771342212105	-5.87153739260888
ENSG00000068366.19	-0.109564767642026	6.76342329034813	-1.19797576957429	0.232117933759451	0.46260199444726	-5.87156403074706
ENSG00000203667.9	-0.0139956578515887	0.356248619003228	-0.202170268097673	0.839956182553068	0.923313903024229	-5.87175524064273
ENSG00000221995.5	0.062946930821416	2.06007346203791	0.738511362898924	0.460930805340184	0.67704207209699	-5.87189073107519
ENSG00000264343.5	0.0246786365094013	0.514936598162944	0.299819623798565	0.764576221894346	0.883226707428051	-5.87208055328285
ENSG00000160191.17	0.0617091574181867	4.02125281229986	1.09109864446248	0.2763319512781	0.509459220350622	-5.8721869291001
ENSG00000213123.10	-0.0462518994725399	1.70716060995664	-0.654696127781078	0.513295112818433	0.71589829482284	-5.87231354074584
ENSG00000121361.3	0.0920934827016427	4.48517663271467	1.14630918153252	0.252817851515392	0.484908551344214	-5.87235405829968
ENSG00000184900.15	-0.0520567715261281	6.11708687208497	-1.20861867029017	0.228007833392999	0.457701411904922	-5.87247082747474
ENSG00000237248.4	-0.0628684470296449	1.36383874720695	-0.568565563921756	0.570186651975034	0.756382629240941	-5.87259822715225
ENSG00000092470.11	0.0310187935679697	0.550932872102777	0.314069127130873	0.753743432362889	0.876449701344165	-5.87288712574007
ENSG00000162430.16	0.0434833230850617	6.75043277882092	1.1959801417828	0.232893517055727	0.463516147084153	-5.87297486194028
ENSG00000130489.14	-0.016336478319934	0.387427701849607	-0.212462460906825	0.831927968028408	0.919600526132038	-5.87315684420679
ENSG00000174695.9	-0.0488692767240878	6.73235422435781	-1.19699114612317	0.232499963959828	0.463035574063824	-5.87318229922256
ENSG00000213390.10	-0.0480103997934452	3.18388886536076	-0.948957198780513	0.343604186866279	0.575563510990592	-5.87354518367152
ENSG00000249592.5	0.0185636778397454	0.487530406379289	0.276659576860485	0.782281433629777	0.892892223465024	-5.87361993113538
ENSG00000230513.1	-0.0424354892630728	0.70362756727511	-0.365445594526287	0.715103123047744	0.853078888078132	-5.87404086451385
ENSG00000230148.8	-0.0486665464776835	1.15609419976654	-0.511580480480919	0.609418576928918	0.785325387831047	-5.87412292322835
ENSG00000124593.15	-0.0623741408888076	1.66810531511114	-0.638604279682629	0.523693947062681	0.722432934529277	-5.87420808983532
ENSG00000245532.7	-0.0902342749202025	11.1758334285668	-0.966990575221415	0.334529541137932	0.567496726497488	-5.8742183768496
ENSG00000148824.18	0.055369432236523	5.23884361453162	1.1950523281443	0.233255104787191	0.463881736236559	-5.87445352309415
ENSG00000094963.13	0.169840379497389	4.63929858050975	1.15961099183118	0.247369091221359	0.478952515440295	-5.87458819405673
ENSG00000136238.17	-0.0307950334852011	7.35228259652591	-1.17637372285762	0.240619891483863	0.472187552061272	-5.87464192551409
ENSG00000031691.6	-0.0432691663169839	1.76961346706746	-0.66365156794411	0.507555165971115	0.711437100105231	-5.87484440130921
ENSG00000135596.17	0.0752493234984295	4.66815416378069	1.16000207606285	0.247209365195361	0.478788928623716	-5.87491420719381
ENSG00000214401.4	-0.055355763116311	0.891694637859275	-0.4288454691487	0.668423274937133	0.823538130164811	-5.87496087910425
ENSG00000214756.7	0.0731312236922043	1.6384357328142	0.642304590457851	0.521293150212143	0.720200034913743	-5.87506265668996
ENSG00000106688.11	-0.0742783248242476	1.09800554726474	-0.496773024844462	0.619807430723148	0.792686500434391	-5.87536822818655
ENSG00000060558.3	0.0747080148696058	2.03674174885977	0.728131936104754	0.467248016595556	0.682070513577412	-5.87539785668515
ENSG00000162368.13	-0.0476591320707946	6.08277961935109	-1.20639498436622	0.22886207592614	0.458513183320947	-5.87544146684538
ENSG00000102241.11	-0.082887858055839	5.91473281297431	-1.20651328760585	0.228816571347898	0.458513183320947	-5.87552527057212
ENSG00000144182.16	-0.0336655155642497	2.164160361724	-0.748387434103963	0.454964816540559	0.672822089784734	-5.87557554218665
ENSG00000136930.12	0.0639458714769257	6.67529313760228	1.19544629885065	0.23310151753037	0.463750487389213	-5.87562316001521
ENSG00000171517.5	0.0784287905853623	0.55784684563969	0.317549464803203	0.75110509034375	0.87477472521447	-5.87592730533242
ENSG00000090534.17	0.0594000493822411	1.10430200889749	0.4999659668792	0.617560602995339	0.790991600152645	-5.87606633725634
ENSG00000134597.15	0.0378546319416992	3.63304568653942	1.02735107866444	0.305297320749524	0.539353705341891	-5.87626048037697
ENSG00000226763.4	0.00976123320301903	0.279596661433294	0.0905427799995904	0.927931992641675	0.966277378824396	-5.87645838582332
ENSG00000277149.4	0.0739588721371669	1.59366228364524	0.626045521759548	0.531884529581876	0.728417651803219	-5.87665469900463
ENSG00000065665.20	0.0455836116581452	3.05767552693098	0.927817408698914	0.354441504167523	0.585367101824254	-5.8767255818178
ENSG00000223764.2	0.0837401875555281	1.36308663605387	0.573998643229708	0.566510561460024	0.753331701029787	-5.8769208353386
ENSG00000145949.9	0.0351732553323002	0.793377823270613	0.398503492031366	0.690616070837923	0.837774495830309	-5.87703937618916
ENSG00000240527.1	-0.0302445132249495	1.16452311512427	-0.508811954566379	0.611355012056654	0.786733696623675	-5.87726782096434
ENSG00000047578.12	-0.0366267127165133	4.50282847982037	-1.1390147571902	0.255841211880421	0.487735226215789	-5.8774359136649
ENSG00000113318.9	-0.0585209789249495	3.33018936165062	-0.970199305688603	0.332931302414226	0.565851664834025	-5.87748397415148
ENSG00000159723.4	0.0914124609782629	2.16830857246304	0.759248445966656	0.448454775140254	0.66755993729671	-5.87764037717099
ENSG00000259802.1	-0.0130955056119888	0.330758265450048	-0.152005463707184	0.879311298013639	0.942733098925022	-5.87769843492937
ENSG00000113555.5	0.0779338211098926	4.31941194161794	1.12285371138547	0.262630139858468	0.495146541611559	-5.87800521461222
ENSG00000231609.5	0.0264926151409538	0.712732635890125	0.365659877167296	0.714943409980577	0.85297006008499	-5.87802179140933
ENSG00000206560.11	-0.0755012338283121	5.26610836124147	-1.19120032848383	0.234760590684973	0.465172135996103	-5.87811474455542
ENSG00000135299.16	-0.0465841937140825	2.64677852228944	-0.84176734876783	0.400762525057763	0.62840616257045	-5.87842425382948
ENSG00000225975.6	0.00572782694763937	0.292701519009779	0.0951037050163751	0.924312414134136	0.964195069773063	-5.87843447920655
ENSG00000203772.7	0.0678664095572118	3.39797927593221	0.987805330072618	0.32425035467855	0.557293784400449	-5.8785853736339
ENSG00000258315.5	0.0274946030307217	1.9811598803807	0.710298702465795	0.478213768479514	0.690691617599342	-5.87868749883897
ENSG00000217165.1	-0.0282462739200363	0.546352619985485	-0.281421739063224	0.778631273244847	0.890861864115579	-5.87870519866265
ENSG00000176472.10	-0.0267408383806134	0.881258492932942	-0.418273648316201	0.676123913554595	0.82852029663407	-5.87887765923054
ENSG00000133789.14	-0.0581450037571773	4.77585593793479	-1.16181735295443	0.246472522176683	0.478397495615232	-5.87889832602854
ENSG00000046647.13	-0.0428653806253865	3.71959146738131	-1.03561655444354	0.301431309422107	0.535052574884031	-5.87902993370231
ENSG00000104738.16	-0.0714317431842845	4.63293644561903	-1.14907813957993	0.251676304214354	0.483938700220187	-5.87921003374409
ENSG00000065911.11	0.111600730980408	3.46581407539257	1.00117723261944	0.317757803426635	0.55113669348934	-5.87921851448031
ENSG00000149016.15	-0.0409533207183301	4.80478902654489	-1.16403764355477	0.245573386542906	0.477580693763601	-5.87933838260479
ENSG00000130270.16	-0.0830535109847168	3.10997161777737	-0.925726240868065	0.355525226186653	0.58621843231353	-5.8793558804819
ENSG00000077150.18	0.119305093162262	5.46030529962615	1.19794201345366	0.232131050854237	0.46260199444726	-5.87966060686157
ENSG00000117877.10	-0.0304945683675643	1.31201887054903	-0.544703005717129	0.586467398155134	0.768862607287942	-5.87988024813654
ENSG00000057252.12	0.0900259643596855	8.66500060623176	1.11220631675464	0.267170722940463	0.499649718533744	-5.88001552349803
ENSG00000111879.18	0.0430123787833495	1.6589811350705	0.635634129241458	0.52562512935774	0.723776917395203	-5.88007008663068
ENSG00000267493.3	0.0197069637575854	0.436761554055243	0.221869675662049	0.824605442637162	0.915837461305238	-5.88007352926764
ENSG00000270039.1	-0.00458779019624627	0.301606825651169	-0.066315309242982	0.947182422376383	0.975843030798163	-5.88022140116553
ENSG00000144550.12	0.0662029407351607	1.37355872662065	0.566769223123568	0.571404664511607	0.757272089175645	-5.88026189589584
ENSG00000224546.2	-0.0164529549289301	0.376079530023197	-0.160094841058629	0.872942047204487	0.939284679185273	-5.88032848041743
ENSG00000230795.3	-0.0407690403542603	1.03917741587202	-0.466381262263336	0.641368867798031	0.805342694309658	-5.88033735414826
ENSG00000279118.1	0.069060342315086	2.49888023768225	0.816947416657313	0.414774821540383	0.640333953242618	-5.88039635522633
ENSG00000197291.8	0.0337520390141031	0.679208710363418	0.342653872620192	0.732161055141382	0.86301034261614	-5.88064667577922
ENSG00000127511.9	0.0924733018371025	6.5949350027899	1.19301289488199	0.234051628961957	0.464680359815911	-5.88070221334805
ENSG00000113790.10	-0.0761622253946975	2.3491976778584	-0.776612818371923	0.438157755505859	0.659300427303583	-5.88075003596018
ENSG00000167637.16	-0.0304986422164782	2.36882791169187	-0.784043485487929	0.433793577992827	0.656158873989865	-5.88079053128802
ENSG00000253320.5	0.0181884611640286	0.456147365060061	0.230449243095561	0.817940502372163	0.912589987415256	-5.88079505459493
ENSG00000172508.10	0.00632143650262813	0.308990438207285	0.0878198856572167	0.930093619028403	0.967224289898528	-5.88086225640856
ENSG00000137309.19	0.0969039562848053	3.29428363042691	0.968910149420008	0.333573112436319	0.566557973789105	-5.88095274943448
ENSG00000050555.17	0.118094638323643	5.96582780317186	1.20194135226488	0.23058065390239	0.460921190744482	-5.8810294688688
ENSG00000231584.8	0.00809180078203126	0.320778767178814	0.100812598594461	0.919784030713171	0.962055330697107	-5.88164271459533
ENSG00000155621.14	-0.0350579820471286	2.98851204879835	-0.903464135142263	0.36719240256128	0.59736479821016	-5.88172305983287
ENSG00000175390.13	0.0433670649251999	7.0125299915724	1.18083117915356	0.238847560244146	0.470016133697318	-5.8817801992159
ENSG00000168591.15	0.0395151975501635	5.76793954183834	1.20085569205914	0.230999991884114	0.461302954089746	-5.88183127122199
ENSG00000272068.1	0.056067897118085	0.851414767509524	0.413515043355358	0.67960135644645	0.830741559989778	-5.88206149281473
ENSG00000168003.16	-0.0858885441948256	6.90648585362582	-1.18466327897642	0.237331303331212	0.468081868080817	-5.8822554478953
ENSG00000165895.17	-0.0563782237744842	2.51977821427991	-0.811557798953684	0.417855655029426	0.643354930004594	-5.88232822957297
ENSG00000185518.11	-0.100248008579555	2.19007325716335	-0.743209391426253	0.458087692759307	0.674748475817721	-5.88237282461902
ENSG00000128709.12	0.0836762601384225	2.91038816856841	0.895310328758374	0.371525076158652	0.601311277255478	-5.88238358103106
ENSG00000060718.20	0.115519908848513	1.2778807769306	0.54439379839553	0.586680118654982	0.769093875139289	-5.88246346147128
ENSG00000183067.5	0.0191402240873434	0.363532222448855	0.142712352525116	0.886638007649319	0.94676648646182	-5.88267408385812
ENSG00000111269.2	0.0767262777373511	7.80243449434688	1.15050991475133	0.251087627910425	0.483500071275413	-5.88279043248479
ENSG00000103044.10	0.0189584959508219	0.511101132851457	0.252517716961731	0.800858694818293	0.902542860731259	-5.8828068980853
ENSG00000197763.14	-0.0453110493773159	2.49934638417391	-0.806720185130671	0.420632468409554	0.645752404202794	-5.88287840942284
ENSG00000136122.15	0.00741714909431142	0.3357713251238	0.106819599835117	0.915022011172035	0.960131603458423	-5.8829746950029
ENSG00000062822.12	-0.0442885683815724	3.68086460140839	-1.02418700233377	0.306785977124668	0.540795190906128	-5.88323281473775
ENSG00000154099.17	-0.0117289665659118	0.328814292549284	-0.10153636317981	0.919210113177402	0.96185611198162	-5.88349253664024
ENSG00000163377.15	-0.140665510613283	2.77412734372865	-0.853998042021844	0.39396469461358	0.622031683043156	-5.8835241570566
ENSG00000239653.1	0.0212544911173936	0.572111660977504	0.28231264774669	0.777948941275548	0.890514171035812	-5.88382699538548
ENSG00000170584.10	-0.0446542541953121	4.20146726783146	-1.09884654817108	0.272944449662346	0.505423503742658	-5.8838804580361
ENSG00000177106.14	0.128927412696588	4.97573607878095	1.17480666218961	0.24124596580454	0.472846558427445	-5.88395448194897
ENSG00000189114.6	-0.0515905406154579	3.43223479062756	-0.981753724789975	0.327217321327541	0.560075036860475	-5.88400634681627
ENSG00000130985.16	-0.0379193991522196	8.4998502758557	-1.11874918283392	0.264374124733007	0.497069369695661	-5.88404796785523
ENSG00000250899.3	7.48148792654586e-05	0.307339253296839	0.000660223571876477	0.999473770449447	0.999615372400397	-5.88446557265917
ENSG00000123154.11	0.0359310368972298	2.32684866373256	0.775367874491463	0.438891412622163	0.659545331972655	-5.88463144614063
ENSG00000179041.3	-0.0586383223837995	3.64529025780402	-1.01631948452365	0.310508483196455	0.544487857534456	-5.8847192506922
ENSG00000183578.6	0.0582141686671395	1.57834345682528	0.611990017883988	0.541128086920183	0.735630022967341	-5.88488970560519
ENSG00000205790.1	-0.022190209487959	0.767984759227123	-0.358933845731403	0.719962536076422	0.85576759596997	-5.88490067850098
ENSG00000137547.8	-0.0570452444565191	4.50956965043293	-1.13277615637586	0.258447237009637	0.490579509311652	-5.8849052853689
ENSG00000102858.12	0.0475888360724375	6.61063085455176	1.18929862985826	0.235506383748826	0.465984850982078	-5.88491506528275
ENSG00000161677.11	-0.0539045711107358	4.06223074325935	-1.07919624036032	0.281591856015584	0.515259198996867	-5.88519146397312
ENSG00000066583.11	-0.0776184451253255	4.77013452568065	-1.15488775077644	0.249293675362501	0.481446421377625	-5.88561668486099
ENSG00000102531.16	-0.0547502604115922	6.46527095396009	-1.19245524573793	0.23426936988223	0.464762653516024	-5.8856797454715
ENSG00000269028.3	0.0838311666222023	1.69367452164914	0.638099842630479	0.524021761743084	0.722555691789507	-5.88578567829287
ENSG00000240370.6	-0.0140723817165096	0.435450931184567	-0.177800633775612	0.859030663589465	0.932186482552658	-5.88593326771127
ENSG00000165376.10	0.118237271380591	1.76223371579346	0.655267601116997	0.512928239685842	0.715624130048638	-5.88594194761175
ENSG00000156697.12	-0.046868842852096	3.74463810639246	-1.03118578057466	0.303499617914353	0.537327780320195	-5.88605058615861
ENSG00000262246.5	-0.0621481988646565	5.30496808243363	-1.18598012888465	0.236811845212651	0.467399930840031	-5.88615121963421
ENSG00000273729.1	0.0510950211094557	1.82678731255663	0.666532260705453	0.505716034397325	0.710121613610035	-5.88629875966711
ENSG00000104332.11	0.129145374421474	3.59519624652694	1.01810637198746	0.309661088927218	0.543781305248808	-5.88645294648173
ENSG00000134339.8	-0.104747589547919	0.710936933123118	-0.319478947605139	0.74964356255476	0.873681709473608	-5.88645573829582
ENSG00000104213.12	0.0578697255578255	0.853546531541543	0.39895837457796	0.690281339123555	0.837608330943599	-5.88659481493731
ENSG00000156298.12	0.107034570508465	6.36740911766633	1.19265753159413	0.234191050675923	0.464762653516024	-5.88661062974874
ENSG00000250343.1	-0.00450306901364316	0.341894038927718	-0.0443423594258981	0.964668657793563	0.984740236172071	-5.88665245302725
ENSG00000182093.14	-0.061794772844452	5.03779758558014	-1.17267254840102	0.242098585759874	0.473731560629981	-5.88673363580983
ENSG00000126464.13	-0.0733570641117633	5.53139666928003	-1.19234489884858	0.234312534308744	0.464762653516024	-5.88674871727797
ENSG00000178826.10	-0.0124621664011896	0.355045096953273	-0.097788793144473	0.922182243786098	0.963590519461528	-5.88683670815735
ENSG00000117481.10	0.0457185227740546	5.10970763680333	1.17826157303318	0.239868127657903	0.471367468454956	-5.88706485741947
ENSG00000269825.1	0.0197224575899581	0.521467263452715	0.239181151195025	0.811170791693774	0.90829268794869	-5.88761034128893
ENSG00000142303.13	0.0957392600156026	4.87396679072724	1.16433035873845	0.245455585462485	0.477542068095202	-5.88790517646206
ENSG00000172476.4	-0.0184973451870733	0.589395023289544	-0.267052305401495	0.789659957117866	0.896748257930102	-5.8882217876391
ENSG00000177943.13	0.101877166600726	3.93465836137531	1.06386709021358	0.288466863331744	0.521659229070078	-5.88838156380858
ENSG00000174442.11	0.0372106989215901	1.99621638356133	0.698859449663775	0.485321680179103	0.695597086006568	-5.88850397162987
ENSG00000197345.12	0.0480862322654827	4.24605692926445	1.10400095502877	0.270706760808247	0.502797507901251	-5.88853621366183
ENSG00000233822.4	0.011111722590463	0.413653975348797	0.152553512531078	0.878879533294152	0.942616770794265	-5.88863248197254
ENSG00000196968.10	0.0521657152198676	3.80976697929645	1.0436155371755	0.297721310297113	0.531312153731327	-5.88864678535235
ENSG00000115307.16	0.0608703372438051	6.57752809718082	1.18673670419036	0.236513764821125	0.467140772173657	-5.88878146382148
ENSG00000245552.6	0.00564816249730448	0.36292311100804	0.0728801462647553	0.941962654680812	0.973387550317461	-5.88884387841757
ENSG00000011007.12	-0.0438726627554541	5.11829557520246	-1.17530678156087	0.241045497852893	0.472666184282962	-5.88921514445865
ENSG00000123066.7	-0.0481449649616916	5.74820349956217	-1.19396805715273	0.233678174530066	0.464368408985834	-5.88927116357078
ENSG00000139546.10	-0.0476800435309368	4.37889596498839	-1.11482048008026	0.26605091274158	0.498489447937821	-5.88934850001664
ENSG00000171970.12	-0.0352659459036253	1.54391391220716	-0.58637303185424	0.558180131131302	0.748599760439409	-5.88945341848376
ENSG00000114013.15	-0.0735928164854236	2.0254163454488	-0.695344602613298	0.487517175500788	0.696969662207624	-5.88955399413289
ENSG00000092295.11	0.0273064150502123	0.621430573855296	0.281578985993308	0.778510827970447	0.890786029278035	-5.88981882242547
ENSG00000169783.12	-0.0293906737206347	0.469389847822031	-0.173730343271383	0.862225016679056	0.933783911193215	-5.889931064592
ENSG00000272240.1	-0.0329337986518656	0.61311884286709	-0.266582341112261	0.790021389846776	0.896916103472446	-5.89006225288396
ENSG00000198870.7	-0.00187144259029068	0.356990187551328	-0.0318326738970858	0.974632147191852	0.989194646346105	-5.89014180057375
ENSG00000157927.16	0.027255404400174	0.443785293951029	0.180166095314515	0.857175364646694	0.931244543396631	-5.89035192937974
ENSG00000196526.10	0.0535453763286626	3.91984217576971	1.05899179006963	0.290676239011963	0.523909905514498	-5.89037644908244
ENSG00000170270.4	-0.0450669013680351	3.20387915338071	-0.934063666219856	0.351216975789822	0.58194204826984	-5.8903984027944
ENSG00000242600.8	-0.0154452950339936	0.418417776162805	-0.130075844581717	0.896616202918649	0.951567925102037	-5.89066985012083
ENSG00000164181.13	0.101287029642483	2.3843323025714	0.782481595310815	0.434709203228913	0.656840147401679	-5.89074506425041
ENSG00000160691.18	0.0658277930762036	7.09730856271662	1.17005294523374	0.243149050981231	0.474906446710367	-5.89080335694653
ENSG00000129562.10	-0.0561270012273173	6.49626307555618	-1.18743077098029	0.236240546809552	0.466794392641602	-5.89081069699899
ENSG00000178882.14	0.00738854875658076	0.36811864359064	0.0634506121621754	0.949460900270123	0.977019720885322	-5.89088726934666
ENSG00000164136.16	0.0459905223941231	2.3456930425645	0.77052373065988	0.441752861371146	0.662042536148425	-5.89104629677772
