logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000037042.8	0.314190717553753	4.62479599020386	1.52748349306011	0.12824164132405	0.449464177878529	-4.95963839309221
ENSG00000115194.10	0.232799638826844	-2.80438638753474	0.718296042717808	0.473423448543262	0.723470233916721	-4.95964197994351
ENSG00000279017.1	-0.0493887555347503	-5.23292448970798	-0.12469779153407	0.900889606687576	0.956595025099712	-4.95964333562129
ENSG00000276975.2	0.361964596101719	0.569815048821312	1.16027636847198	0.247337380634808	0.562518152373965	-4.95970232384881
ENSG00000198792.12	0.111653298875381	6.27463114349728	1.60081142012861	0.111016669110273	0.428236322245183	-4.95973894205293
ENSG00000161664.6	-0.138803128159718	0.906304580980035	-1.21122715761619	0.22725533874764	0.547424271244507	-4.95980934732126
ENSG00000272449.1	-0.326986921353045	0.104093128263512	-1.14620401609271	0.253097713079703	0.566061051747036	-4.96009111472468
ENSG00000143106.12	-0.136840618792907	5.67220736927188	-1.59503317053119	0.112303428979887	0.429402622994443	-4.96011942883088
ENSG00000261409.1	-0.21375273679943	-4.12463148248035	-0.559488902912389	0.576461898202504	0.787819006159531	-4.96017089556796
ENSG00000173421.16	0.326272796724994	0.322154291040891	1.13166357799698	0.259148163284654	0.569743099520555	-4.96023333363234
ENSG00000204311.12	0.176705975867859	1.2707901615163	1.22363340815161	0.22254807285964	0.543314641183589	-4.96043740793752
ENSG00000276476.2	-0.257932915029257	-2.44180698797644	-0.820380285288892	0.412988170776408	0.684690680466	-4.9605177637989
ENSG00000165071.14	0.334071775374308	2.26537161823141	1.29869660900025	0.195562858061672	0.518677279024155	-4.96064719532594
ENSG00000198763.3	-0.150727942603223	13.3647189007327	-1.435200692721	0.152811310316916	0.475750918027195	-4.960781400064
ENSG00000279425.1	-0.131099184737732	0.37199998102887	-1.16193470596881	0.246663916732243	0.561956312104533	-4.96093033966535
ENSG00000244479.6	-0.318331816325497	0.729955785462784	-1.19624455341156	0.233035364810954	0.551363658382892	-4.96110855746996
ENSG00000139055.6	-0.283798950743194	-0.72144427072282	-1.05231848709972	0.293938992675423	0.599795126499399	-4.9612176212454
ENSG00000166825.13	-0.903310902611733	5.47358962358538	-1.59791185999536	0.111662145280296	0.428690000426991	-4.96127493878006
ENSG00000214113.10	0.119892185263503	3.84584230926074	1.4660107539384	0.144235323615632	0.465348236888998	-4.96141373119673
ENSG00000254507.2	0.168395019364812	-4.45675563738168	0.421824571610483	0.673611753187498	0.844586405655309	-4.9615040131585
ENSG00000133519.12	-0.217908438002569	1.52220587160607	-1.26402750506236	0.20770964458884	0.53004237314499	-4.96155975390342
ENSG00000231826.5	0.236922500692965	-2.52974981810302	0.76414813480275	0.445690740956365	0.706382188039564	-4.96173610899667
ENSG00000108666.9	-0.0859220055889504	3.63311244638121	-1.45897727862139	0.146159591585814	0.467819848856223	-4.96188884665199
ENSG00000183347.14	-0.198618461542338	-3.82233045063404	-0.603476340646539	0.546884146830709	0.768809328583034	-4.96194691293519
ENSG00000215483.9	0.290881146003225	0.637158351635399	1.15647069883883	0.24888539847856	0.563449782215818	-4.962001042619
ENSG00000125304.8	-0.231905087511539	6.9280246283265	-1.59666325285971	0.111940112322945	0.429040362541298	-4.96213340546294
ENSG00000169241.17	-0.31329542533765	4.63533086744718	-1.55625660225987	0.121248957500065	0.440185563842905	-4.96223599101951
ENSG00000087111.20	-0.136062098971553	5.65507985170978	-1.59303167870615	0.112751894980384	0.429402622994443	-4.96262243940452
ENSG00000111490.12	-0.255162381180361	1.72696211830802	-1.28005022029567	0.202028648336568	0.524061482290802	-4.96275986993637
ENSG00000145919.10	0.138154539840206	5.06432886474812	1.56292687073208	0.119670353711028	0.437924606359012	-4.96300829362886
ENSG00000269486.2	-0.212401799463392	-0.798211018582254	-1.04351976854893	0.297982951073124	0.60292179560882	-4.96307466704775
ENSG00000203684.5	0.144231185636604	-2.26139366770203	0.815093955760433	0.416000142228802	0.68662143873535	-4.96313056955824
ENSG00000272848.1	0.174828867501473	-1.83314871191029	0.868343985462247	0.386259747377306	0.666706413737276	-4.96321739401275
ENSG00000095787.21	0.151545306804736	7.3429981929782	1.59464411256097	0.112390492444796	0.429402622994443	-4.96325336546418
ENSG00000004455.16	-0.153112939026883	6.45710339785678	-1.5991838741562	0.111377915621562	0.428690000426991	-4.96330017234626
ENSG00000151623.14	-0.241283287709972	5.03482445383461	-1.5745286221975	0.116966552430535	0.435076592958501	-4.96336476342614
ENSG00000152670.18	-0.14192614864071	-4.50078614960614	-0.456077695800277	0.648835099029494	0.831025481866178	-4.9633853035978
ENSG00000164303.10	-0.275875049557699	-0.28913189386496	-1.10441133714005	0.27075818028039	0.579883170822857	-4.96351065820919
ENSG00000175895.3	-0.162617854604902	3.8622041780388	-1.4830310559688	0.139659786451659	0.460228034416429	-4.96354220350047
ENSG00000215067.9	0.0785921337840948	1.92400277733449	1.27812058084659	0.202706682833539	0.52467707530377	-4.96376319576001
ENSG00000228075.4	-0.0928110049465179	-5.11980426525237	-0.224951487458045	0.822249539926499	0.920355713726825	-4.96376688182862
ENSG00000158786.4	-0.171440387706166	-4.30527977521848	-0.492041997135704	0.623236000145053	0.814955566488783	-4.96421493043614
ENSG00000259916.1	0.0369689115103978	-5.11181832017258	0.103341441620994	0.917796821578392	0.964753658864091	-4.96425581895752
ENSG00000260005.6	-0.16399161337469	0.784676347319928	-1.19374663812391	0.234008665823956	0.552146844754098	-4.96429336520646
ENSG00000151322.18	0.322506512661311	1.45198734764709	1.22803043156406	0.220897235216389	0.541733211144869	-4.96453936863174
ENSG00000160180.15	-1.00675138338809	5.68658052477105	-1.59684470756152	0.111899994349471	0.429040074953446	-4.9647525952481
ENSG00000237721.1	-0.261341365382558	-2.5445801201512	-0.79614653023808	0.426902574581649	0.693931219806582	-4.96480314897738
ENSG00000224914.3	-0.172536226223579	1.50537546557325	-1.257332538771	0.210117691789158	0.530899011769264	-4.96489549293336
ENSG00000151131.10	-0.104812877714272	3.49044402783897	-1.44215988364363	0.150840823701091	0.473128138683932	-4.96493484921924
ENSG00000244617.2	0.162323700532042	0.878314882068586	1.18365482157049	0.237972120803282	0.555744822063015	-4.96530553614003
ENSG00000183844.16	-0.334811214251537	-1.56366717977381	-0.935460451598842	0.350693424707937	0.641674911824635	-4.96538465111902
ENSG00000151365.2	-0.311707010168597	-2.98857381584619	-0.737927768570325	0.461434088410055	0.715931830550518	-4.96544759841116
ENSG00000029153.14	0.303089830207762	2.46776878443505	1.31438413816443	0.190241605539345	0.513905622787041	-4.96551026945898
ENSG00000140464.19	0.184955541575487	6.52741468115562	1.59769718374288	0.111708866700604	0.428700111436992	-4.96558302637467
ENSG00000180806.4	0.270054388750938	-2.82805697017783	0.711908166176909	0.477361540742498	0.725956835240215	-4.9657220322176
ENSG00000013288.8	0.0787172806083954	5.88717265581756	1.59234383215126	0.112906345903805	0.429402622994443	-4.96585318421073
ENSG00000214688.5	0.179185594957468	-3.33636953077508	0.626708417392659	0.531573965644599	0.760259556024929	-4.96614442221901
ENSG00000132256.18	0.0932773845311341	4.06060689452632	1.48448488974029	0.139274232622389	0.460127879725876	-4.96617762077733
ENSG00000148180.19	0.219818367707263	10.1638862521393	1.53494771082218	0.12639675793266	0.447117584320457	-4.96624057795142
ENSG00000267871.5	0.165485228128201	-0.322016501244794	1.06313651216675	0.289017933322404	0.596483706566395	-4.96626528419136
ENSG00000227560.1	-0.272025358346213	-3.3022348746487	-0.695291536312879	0.487689690498664	0.733843802904316	-4.96635674403782
ENSG00000259737.6	0.293030080206677	-3.84806542986504	0.562802224150232	0.574207872251372	0.786387149983874	-4.96648102448084
ENSG00000234420.7	0.193172416599324	5.4557514450879	1.57721604053606	0.116346173935699	0.434361514956528	-4.96666331287856
ENSG00000185246.17	0.0933151895526259	5.58671272609004	1.58413239957564	0.11476316549963	0.432210492942905	-4.96694062044931
ENSG00000243173.3	-0.107640998091867	-4.9638217727905	-0.303164943649053	0.76208319183324	0.892484463755301	-4.9669938681921
ENSG00000039537.13	0.269491343093433	0.73414173417027	1.16244537469661	0.246457043486376	0.561772479313059	-4.96701045555084
ENSG00000163001.11	0.23225001893472	5.01246138609321	1.55321095495105	0.121974241724285	0.44086293530882	-4.96714990087835
ENSG00000182759.3	-0.206016705007245	-3.2088592208932	-0.686327798874482	0.493311204142929	0.737386006806559	-4.96724585858183
ENSG00000124194.16	0.239114286765159	-1.37675384722926	0.914873184427276	0.361373581647448	0.649054939328067	-4.9674761284621
ENSG00000095777.14	0.312529209506041	-1.83966409611122	0.830388672311782	0.407321571093081	0.68095599523745	-4.96748299735734
ENSG00000132854.18	-0.206367468339597	0.947636165316603	-1.20872268837327	0.228214215918965	0.548343913379288	-4.96755453380627
ENSG00000111046.3	0.0459441583272814	-5.08638285674884	0.128747597830633	0.897688355134956	0.955426828359341	-4.96760281989357
ENSG00000137393.9	0.246746699500689	3.38557401679538	1.40536792970761	0.161482938468751	0.486569162940031	-4.96762707350274
ENSG00000175348.10	-0.273970856922964	5.09257625447977	-1.57511991083541	0.11683015096968	0.434946717360887	-4.96764825758807
ENSG00000258559.2	0.166068031503202	2.10225899815863	1.28707278962391	0.19957497703186	0.521368945929331	-4.96770531235648
ENSG00000182183.14	-0.271126675640117	-2.72317628623851	-0.765305528573172	0.445002995031163	0.70577788743561	-4.96782930725469
ENSG00000196503.3	0.264380200546773	-1.21510536413192	0.93733281346623	0.349731940068165	0.640852938078962	-4.96783075113413
ENSG00000163273.3	0.511592436005184	-1.68020582141118	0.841919521041252	0.40085188119207	0.676846187224401	-4.96784384722813
ENSG00000130772.13	-0.210668253338344	3.42405466836084	-1.4390411174195	0.151721507190061	0.474564323102587	-4.96786753859295
ENSG00000169692.12	-0.333129246674113	5.71085003119557	-1.5928743007315	0.11278846457875	0.429402622994443	-4.96792820799179
ENSG00000197619.13	0.175594895274172	3.43077257104821	1.41565353448419	0.15845163081013	0.483133181080007	-4.96793981047163
ENSG00000276517.1	-0.164437382418314	0.183960271320409	-1.13974450872019	0.255772832411014	0.567495211291277	-4.96816858980015
ENSG00000179593.15	-0.526969882619927	1.26566247293135	-1.24631733282668	0.214124991180275	0.535509341748168	-4.96831729548594
ENSG00000246308.1	0.168311461226144	-0.991833692486698	0.970363947283794	0.333051722116959	0.629723366559967	-4.96836166864146
ENSG00000123416.15	-0.166555835621205	6.44813466542033	-1.5958386147221	0.112123356833898	0.429402622994443	-4.96838612569935
ENSG00000196118.11	-0.154919523452764	-0.963459956633942	-1.00376691006352	0.316718922891272	0.616101107356306	-4.96841796650234
ENSG00000282164.2	0.197162078264769	-0.643341041563974	1.01257669715632	0.312501019431389	0.613791264096124	-4.96852905941511
ENSG00000243742.5	-0.244977368104666	-2.0283231562508	-0.859376944844249	0.391174238728193	0.669569938087127	-4.96861706529301
ENSG00000130005.12	0.239510272183375	2.26929987289599	1.29955785340781	0.195267064949866	0.518331407358283	-4.96902472978006
ENSG00000278071.1	0.206383383529288	-0.557741816169665	1.0273116069319	0.30553001971557	0.607901506742262	-4.96908991575819
ENSG00000169035.11	0.172856213996957	-3.7504134728894	0.541872169860738	0.588517242606543	0.795210284088156	-4.96918916105612
ENSG00000167769.4	-0.152508495908272	-4.10236251598028	-0.518609403193955	0.604613586923695	0.804530037855307	-4.96930453069513
ENSG00000203952.9	0.231615392318486	-2.85779647206102	0.711181708959506	0.477810538815743	0.726273374683116	-4.96956894725354
ENSG00000188037.10	0.168799275485754	-3.66664988781615	0.550553235665041	0.582562017423808	0.791596892622757	-4.96958687779649
ENSG00000133055.8	0.0991181596217021	-4.81093354229273	0.262327896860909	0.793342014095494	0.907420657595534	-4.96965578427912
ENSG00000169627.7	0.240927836113798	-2.05597353077886	0.826391289197079	0.409579168575924	0.682788409582361	-4.96968780310995
ENSG00000100336.17	-0.287230186116044	2.72429341893702	-1.37332744714168	0.171207858614561	0.497075348358869	-4.96971076346234
ENSG00000012817.15	0.167141650742565	-3.01979468055951	0.680308473635266	0.497105696672844	0.739622342791318	-4.96971740312052
ENSG00000258708.1	0.195699286907302	0.693481313218067	1.16264042370343	0.246378030562315	0.561723036165532	-4.96977113767084
ENSG00000078589.12	-0.424560697512661	-1.84353762006306	-0.896563450062824	0.371044013966992	0.65608566509602	-4.9697957141585
ENSG00000261568.1	0.246249220294539	-3.43257252767406	0.608203292276838	0.543751293412632	0.76693519821887	-4.96982512726224
ENSG00000276409.4	0.23222480145145	3.94182197177889	1.45934895103027	0.146057829494987	0.467633830606317	-4.96983135173164
ENSG00000280279.1	0.20252432502125	-3.47373197996798	0.603318738889773	0.54698875451321	0.768819494979902	-4.96986061440541
ENSG00000197182.14	-0.175293967513613	1.1336911877081	-1.21818654582663	0.224606026355801	0.544774480903051	-4.96988608883284
ENSG00000108001.13	0.355316685230884	1.74521636533721	1.24269649204888	0.215453604206621	0.537110612193569	-4.96993623161076
ENSG00000242622.1	-0.158040405668424	-0.513264962926561	-1.06155939822022	0.289731846077863	0.596875442032547	-4.96996778100078
ENSG00000233954.6	-0.157171941365531	2.41029071803115	-1.3312597848519	0.184637832688239	0.50869170952382	-4.96997855452077
ENSG00000249346.6	-0.207061082796516	-3.89400736252113	-0.550515519637635	0.582587829275911	0.791596892622757	-4.9700230716912
ENSG00000131015.4	0.189413262228039	-2.78905699099223	0.71049111242156	0.478237588315867	0.726520285068178	-4.97012292980278
ENSG00000225760.2	-0.00687862356015169	-5.17747114786657	-0.0137987154276517	0.989004493225326	0.995368085916095	-4.97013632097384
ENSG00000258701.1	0.212265535539834	-1.07789902240234	0.947000512346747	0.344795489887335	0.638436235444198	-4.97039821757361
ENSG00000228630.5	0.216011533802077	-4.18747976832529	0.43058460385554	0.667239886120324	0.841079941526223	-4.97055326870242
ENSG00000174851.15	-0.106483756669954	5.21875660412407	-1.57360492672273	0.117179021926201	0.435111637646258	-4.97072482008887
ENSG00000146072.6	-0.201263608975116	5.50921401381922	-1.58528632087237	0.114501276103964	0.432170818962776	-4.97078592390855
ENSG00000134020.7	0.221399119333693	-2.32162669600806	0.78719075894003	0.432113631286996	0.69683774002603	-4.97083881040353
ENSG00000269892.1	0.145687374219652	-1.53799770332857	0.893071262131489	0.372905672002083	0.657640988011903	-4.97091808774287
ENSG00000257576.1	0.161029966622993	-1.81796194387832	0.8555726900592	0.393270711818241	0.671195293823049	-4.9709951759093
ENSG00000163286.8	-0.192374094607522	-4.62969227632304	-0.362761313956365	0.717171065826736	0.867731545987944	-4.97122633033649
ENSG00000149534.8	0.452036363381304	1.01022682727483	1.17031808040263	0.243284024462427	0.559310520352468	-4.9714630650949
ENSG00000239857.6	-0.116129854553112	0.269602942958702	-1.13831243925185	0.256368673432343	0.567495211291277	-4.97169196324515
ENSG00000146147.14	-0.195625225274046	-1.36028926690678	-0.94727555723862	0.344655706759798	0.638436235444198	-4.97180930323758
ENSG00000272320.1	0.171488439693801	-0.0203552823774342	1.08507382338431	0.27921138209766	0.588170955908078	-4.97224184394248
ENSG00000102468.10	0.303070707754621	-0.253974926857129	1.05480652322366	0.292802351992892	0.598878170312061	-4.97231219203547
ENSG00000015475.18	-0.142019910881011	4.07951769876392	-1.49660070383143	0.136093181886085	0.457207802095089	-4.97236929866809
ENSG00000185880.12	0.231838553023216	4.93069924459746	1.5446261742658	0.124038027589296	0.444557767722198	-4.97251014741853
ENSG00000269190.5	0.35173562342184	4.18458902329699	1.47730634019386	0.141187261352295	0.462047232555957	-4.97261680710247
ENSG00000196839.12	0.163334514726449	2.74827886131956	1.34265505892351	0.180924484790464	0.505413998771327	-4.97280612097527
ENSG00000155846.16	-0.216039988352367	5.6041079012181	-1.58635915955842	0.114258030535267	0.43197518284055	-4.97283179379464
ENSG00000161800.12	-0.203149886201282	4.24352587245491	-1.51621066134772	0.131064877952102	0.452380407440524	-4.9728845081651
ENSG00000130856.15	0.103851073022896	4.03874104044075	1.47791075242474	0.141024274138179	0.461867946961886	-4.97297682367938
ENSG00000203808.10	0.445688024868897	0.513993031592523	1.13142243049737	0.25925004319102	0.569850156481728	-4.97323399933759
ENSG00000178821.12	-0.299729971476911	-0.120348721926518	-1.10785196248951	0.269273047355306	0.578819553794448	-4.97332299717482
ENSG00000256128.5	0.193427977437306	-2.64737130034479	0.723538844815705	0.470204788329312	0.720910334026727	-4.97346572301102
ENSG00000154548.8	0.317121993390513	-0.07956799561858	1.07281048397252	0.284665223624817	0.592550454477823	-4.97364527836448
ENSG00000100612.13	-0.153208236539954	5.32562523101449	-1.57667479362562	0.116470426051888	0.434740421505992	-4.97384139144935
ENSG00000146166.16	-0.194816764070879	-4.33877016807707	-0.445422196307147	0.656502409783877	0.83510567133199	-4.97388222718389
ENSG00000115474.6	-0.146031657387734	-4.40999484788723	-0.425582059452566	0.670875696946556	0.843376470131863	-4.97390132350525
ENSG00000231439.4	0.0682835991859607	-4.80336968991305	0.211833599857272	0.832455251632143	0.924722175547024	-4.97401524733695
ENSG00000134757.4	-0.269044064610695	-2.61905593274926	-0.775570723650088	0.438929964101341	0.701718158812864	-4.97406680786705
ENSG00000166396.12	-0.026698994676023	-5.01683915754497	-0.0696929077702281	0.944508585193701	0.977158039497698	-4.97414443111504
ENSG00000171574.17	0.14969638794217	2.99792226114472	1.36733025491123	0.173075575051508	0.498767683940124	-4.97426724808371
ENSG00000249684.5	-0.21857105229049	-2.05780908589793	-0.847073114805209	0.397979427633718	0.674653995313895	-4.97427712987566
ENSG00000239779.6	0.126047362347163	6.05016886813376	1.58881255938096	0.113701914388174	0.431107745631662	-4.97432668078178
ENSG00000256674.1	-0.457731726608384	-2.23621967492463	-0.842005619733642	0.40080380301645	0.676818336866785	-4.97434701874639
ENSG00000134443.9	0.456054693683178	-1.82534107302751	0.840093856094182	0.401872168132107	0.677536025074776	-4.97445660041624
ENSG00000188483.7	0.240310122540199	2.59142121963506	1.32067195553523	0.188138757887967	0.512342793592737	-4.97486190089556
ENSG00000211694.2	-0.221088545132125	-3.79761597972427	-0.561199228152252	0.575297779437231	0.787081409408187	-4.97494676475035
ENSG00000227456.7	0.175919874660609	-1.3695808289152	0.914593090648975	0.361520293339593	0.649209617529049	-4.97525402520087
ENSG00000089335.20	0.146189432542178	5.30210915438084	1.56638263873928	0.118859541863889	0.437035196053755	-4.97528602646245
ENSG00000147465.11	-0.236631713194718	-1.56660622541534	-0.925663773412585	0.355750185098786	0.645314897999338	-4.97532601245527
ENSG00000160446.18	-0.324897258836182	4.13380835784305	-1.50973683980377	0.132709654945036	0.454230992370819	-4.97538342394225
ENSG00000007080.10	0.166894567592034	5.66720133834006	1.57921405429193	0.11588689817358	0.433511687427434	-4.97542893556712
ENSG00000258572.1	-0.245259515783358	-2.4247971599667	-0.802832101751714	0.423036640713708	0.691525550222137	-4.97566962443473
ENSG00000133106.14	-0.269969878273808	3.25517017238956	-1.42058647084043	0.15701417908902	0.481146409795311	-4.97568937548627
ENSG00000243199.1	0.154576727663929	0.030281566520089	1.08801387313256	0.2779146354779	0.586973459851757	-4.97593798688736
ENSG00000268460.1	0.379935551055751	-0.39065842833983	1.02780946071031	0.305297062925332	0.607673301265739	-4.9765891934714
ENSG00000250138.4	-0.324625929123536	0.639939521309287	-1.18167052315757	0.238757535533473	0.556369342524929	-4.97663508112869
ENSG00000203786.6	0.152615899484231	-4.30908766558902	0.372781476134152	0.709710757625926	0.864528004509522	-4.97715957276799
ENSG00000250208.6	0.222357893450044	0.637499079693705	1.14462353701773	0.253750097307275	0.566476803333431	-4.97728633002461
ENSG00000164089.8	-0.129390985077305	-4.5424374707218	-0.359178486267655	0.71984519376509	0.868956741423168	-4.97734915034036
ENSG00000259070.5	-0.19863624397657	-1.81505147037056	-0.883137176616532	0.378235624743906	0.661008303441123	-4.97736684944697
ENSG00000128342.4	-0.492748143775248	3.06714523687221	-1.413478068915	0.159090282394675	0.483942576134211	-4.9773910160305
ENSG00000177822.7	0.266782491341396	-2.835825855412	0.681334388686322	0.496457869442051	0.739363861285466	-4.97745492427704
ENSG00000178607.15	-0.18851211457756	4.62352771364872	-1.53996345826999	0.125169652232547	0.445888822294701	-4.97747103523077
ENSG00000255398.2	-0.00789011606155104	-4.97523258608568	-0.019865716721436	0.984170544630198	0.993676526615176	-4.97753907071697
ENSG00000132763.14	-0.18099173893654	2.65801854434202	-1.35040613018832	0.178430776720183	0.502839704673435	-4.9775801994255
ENSG00000108602.17	-0.420745250497857	-0.0746170935633207	-1.11763161719204	0.265082802456799	0.574472195219732	-4.97775554136186
ENSG00000169255.13	0.268486597629426	1.70305643854346	1.23931410604613	0.216699651128095	0.537833776236269	-4.97776064654676
ENSG00000134070.4	0.153453954930269	2.17100505580587	1.28316173028215	0.20093875467538	0.522879972548722	-4.97789353845267
ENSG00000114638.7	0.0283769991416453	-4.92767606336761	0.0788359053507407	0.937242945115976	0.973843961628257	-4.97795860971609
ENSG00000165416.14	0.088932915283747	5.48618520149711	1.57346363523027	0.117211717163632	0.43515763809762	-4.97800965152804
ENSG00000136297.14	0.232473352551104	-3.53616145413299	0.565907830854976	0.572098704498324	0.784859355870332	-4.9782031019357
ENSG00000008196.12	0.356125716028848	-3.14733413233444	0.618820731526152	0.536747795419197	0.763084223979167	-4.9782610341358
ENSG00000250056.5	0.425293184109756	-0.920697598839426	0.956038198781079	0.340222348834009	0.634850636813304	-4.97886777799094
ENSG00000196866.2	0.231984654553948	-3.08203371748763	0.63577752975857	0.525657290082847	0.75698616927018	-4.97894475530819
ENSG00000134215.15	-0.584303113599604	4.15018286088112	-1.52229017028033	0.129536778321234	0.451337720050883	-4.97907726982153
ENSG00000167515.10	0.0856120914685806	4.59644533198301	1.52323053194036	0.129300264085579	0.451081849739247	-4.97907954173184
ENSG00000261456.5	0.120361789443729	-4.38035201548441	0.346771053220187	0.729132439196671	0.874102323890656	-4.97919526418508
ENSG00000079785.14	-0.0946253103685492	6.54086044849946	-1.58852886183002	0.113766021817346	0.431180063941265	-4.97930685354742
ENSG00000106266.10	-0.150011448382764	3.95722167911019	-1.48049098275937	0.140335394517462	0.461173706605783	-4.97930846729711
ENSG00000278107.1	0.148538693261394	-1.01705054049595	0.960651853455717	0.337901604198468	0.633221991811892	-4.97938336259565
ENSG00000176208.8	-0.162095722450602	1.95678603629321	-1.28303036535475	0.200984679967462	0.522913026053834	-4.97941762539829
ENSG00000177455.12	-0.463287459319855	-0.292891129820011	-1.08964447727903	0.277198254661516	0.586327252901157	-4.97952379938197
ENSG00000174695.9	-0.123599148808172	5.80180051705785	-1.58431708332363	0.114721139172539	0.43220100058515	-4.97964787932998
ENSG00000167766.18	0.235159964783322	6.54616817812597	1.58832292585962	0.113813589637162	0.431207816890867	-4.97967755462179
ENSG00000172382.9	0.193194896123192	0.0772400831260273	1.09244414115119	0.275968423221717	0.585020037668042	-4.97983503531576
ENSG00000143556.8	0.11866810697725	-4.41735530720066	0.335260089271452	0.737784653027435	0.879403907116792	-4.97988020803429
ENSG00000136490.8	-0.218080477413478	3.10634781626974	-1.39700032861266	0.163980815228563	0.489554272062313	-4.97995923373469
ENSG00000108826.15	-0.129129520570449	4.90103197162715	-1.5525967360056	0.122120115879156	0.441151713279575	-4.98004423938018
ENSG00000154920.14	-0.267100727736203	-0.75190342494624	-1.02435478310232	0.30692047599157	0.608474315850064	-4.98009689447843
ENSG00000156886.11	-0.242775401803054	-2.79164687266877	-0.733620669418991	0.464049723074702	0.717055200156316	-4.98014743359951
ENSG00000261239.6	0.186199337892203	-4.22108126662612	0.399422901194584	0.690013119935805	0.853491837941881	-4.98042390564823
ENSG00000139155.8	-0.173829994939753	-0.99589267000365	-0.986778454829856	0.324958342957878	0.622633434481792	-4.98044805549294
ENSG00000268756.1	-0.233037317859428	-1.32577595306246	-0.943487214531963	0.346584220286016	0.638933896825455	-4.98049914302146
ENSG00000272088.1	-0.286294953140735	-3.25411380797526	-0.649318269863918	0.516886964899637	0.752009864623831	-4.98067067743075
ENSG00000173809.17	0.366035423526958	-1.4065903627465	0.882426796105325	0.378619083134963	0.661133338697778	-4.98079134274267
ENSG00000116544.11	-0.135660580096003	-0.0475284696893404	-1.09934329041588	0.272956323165969	0.58252683190448	-4.98095070069622
ENSG00000143921.6	-0.276871701624643	-3.88303585271723	-0.529293154763235	0.597196538565441	0.800032797256742	-4.98134167552709
ENSG00000072657.8	-0.216821940107634	1.52861170989126	-1.24296686831742	0.215353320964504	0.537110612193569	-4.9815997293999
ENSG00000101203.16	0.20626036931446	-3.33035717168502	0.585563500942854	0.558837231503533	0.77751226340372	-4.98197869575642
ENSG00000249082.2	-0.428790038006729	-2.25258543631657	-0.821766857496723	0.412201081099658	0.684202708511585	-4.98197966371744
ENSG00000149927.17	-0.465065972034016	1.95078709379879	-1.28861943257709	0.199038724192811	0.520972373363594	-4.98198820697141
ENSG00000137513.9	-0.136701780975226	3.26607003163742	-1.40623494286501	0.161225433077048	0.486521934733886	-4.98204899767774
ENSG00000268532.1	0.189535779986834	-2.14074047643494	0.788036706932914	0.43161982090538	0.696526932915234	-4.98214687066117
ENSG00000212789.4	0.197045920213144	-2.03726000307831	0.793543509320502	0.428413366382594	0.694843524222111	-4.98249968033463
ENSG00000151116.16	-0.0870915600347991	4.60211887104488	-1.52989861175468	0.12764156572839	0.448766384248346	-4.98262658526343
ENSG00000115363.13	0.257232973718367	-1.50142675507416	0.870968137081537	0.384828764861816	0.66568417841652	-4.98264257695932
ENSG00000183513.8	0.0917517413780786	4.77889255420482	1.53373588215919	0.126694623957085	0.44730954234006	-4.98278908741565
ENSG00000224032.6	0.200932039302034	4.48767785217679	1.50530616086822	0.133842868147148	0.455229718582083	-4.9828201806779
ENSG00000121075.9	0.0619455062166124	-4.76036596377989	0.191867610910337	0.848042988867077	0.932124897541239	-4.98297824734992
ENSG00000212719.10	0.259571724378585	3.96899747556684	1.45420358583805	0.147477722620158	0.469693906039688	-4.98326253059417
ENSG00000160321.14	0.352082417033822	1.22274911376661	1.18727548849926	0.236545476991255	0.554666731948552	-4.98340543436906
ENSG00000248109.2	0.00317089628597833	-5.0038092097118	0.00675114119234298	0.994620222442442	0.997489683650636	-4.98343185575538
ENSG00000276850.4	0.270063605760864	-2.82131346078486	0.682492432714356	0.495727161229674	0.738832754068068	-4.9837424816834
ENSG00000255471.1	0.250393584598579	-0.266909844227883	1.04103782371535	0.29913042049409	0.60359596107458	-4.98393107619246
ENSG00000145708.10	-0.188826512928971	-1.22450647113217	-0.95192109578576	0.342300259597963	0.636733615354808	-4.98396597591681
ENSG00000105618.13	0.0881469172228123	5.02980128298324	1.54859903738364	0.123078692553408	0.442677506304112	-4.9841687759203
ENSG00000174498.13	0.379247795068213	-1.0326120241587	0.944363656652578	0.346138086530378	0.63877553408202	-4.98418434776844
ENSG00000279447.1	0.209966731208503	-2.23326129677513	0.764581436180443	0.445433193402702	0.70610947635941	-4.98440262051428
ENSG00000178974.9	-0.269238582421795	4.88876139001948	-1.55394503419675	0.121799394853354	0.440736705827378	-4.98460633632989
ENSG00000264290.1	-0.142565541443857	-1.07692184417949	-0.964208078414943	0.336120469986023	0.63176261304539	-4.98489877950172
ENSG00000118181.10	0.115581552525568	8.58063776279198	1.55992633713891	0.120377891176404	0.438773638454944	-4.98502575936351
ENSG00000154134.14	0.238665884825594	4.00289635284903	1.45624759976766	0.146912289119755	0.468898338329941	-4.98510463935054
ENSG00000110680.12	0.277480147634313	-2.86249744131486	0.674302547719052	0.500907320350405	0.741909245769203	-4.9852000123873
ENSG00000070882.12	-0.355169999795945	3.1900607652652	-1.41159639222686	0.159643200413193	0.484491451870034	-4.98528663159004
ENSG00000184845.3	0.243666075095357	-1.4839325621893	0.869240735321392	0.385770370782746	0.66637677092069	-4.98531897400935
