logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000213246.6	0.0453015414461007	5.30555319482941	0.719281758865248	0.47297577104768	0.848352220838633	-5.99429657562486
ENSG00000106571.12	0.0745868194397304	4.93931811269151	0.664925021533939	0.507018521246272	0.865286566185891	-5.99454177209053
ENSG00000106804.7	0.0409445108667709	3.94859253820736	0.397486951096574	0.691517572877291	0.927828529196046	-5.99457312718796
ENSG00000092841.18	0.0875265901533617	9.3757462641193	0.727400913450399	0.468002082659169	0.84706147980612	-5.99473116395542
ENSG00000155561.14	0.0411490840810252	5.64551394044854	0.749763108099489	0.454455585365307	0.84268478441349	-5.99474141115677
ENSG00000100426.6	0.0337460331591553	4.3890728534862	0.550448114686542	0.582749874328983	0.896685003198628	-5.99480964985007
ENSG00000163993.6	0.0749042090023281	3.58921779984402	0.15585569481473	0.876335770871908	0.974960578433886	-5.99493909872306
ENSG00000176058.11	-0.0577145929815744	4.17743945426995	-0.503070843155313	0.61557936542307	0.90767708554486	-5.99497127963164
ENSG00000206527.9	-0.069444311556903	5.29375732003073	-0.724715395163717	0.469643953056695	0.847201427685486	-5.99513395726565
ENSG00000173218.14	-0.037139671987369	4.0207477347331	-0.442725689749615	0.658538844284525	0.917588076530952	-5.99561927837449
ENSG00000184083.11	0.012866253384337	3.65560447033494	0.237000606993156	0.812947695911063	0.961169669195521	-5.99562877692033
ENSG00000113805.8	-0.0373895417852231	3.57351964016803	-0.197320357829321	0.843817782780464	0.968394955424491	-5.99565851477279
ENSG00000153147.5	0.0459937601260038	6.163107854803	0.774688559777763	0.439622569164216	0.835201120927732	-5.99571998465308
ENSG00000154803.12	-0.0885985309214771	6.33409668995312	-0.780676974232255	0.436101403819322	0.834565976353136	-5.99575369057294
ENSG00000155792.9	-0.0715794505393954	4.04040455746628	-0.455212328539419	0.64955015752215	0.91477437816837	-5.99576850918086
ENSG00000273611.4	0.0284975978913882	4.30768458354475	0.526226445934965	0.599431204690867	0.902557864458124	-5.99581963607454
ENSG00000187514.16	0.0735784246877893	8.79062154057769	0.750097192189802	0.454254909740622	0.842494403564565	-5.99589647341324
ENSG00000139910.19	0.065651746726645	3.97558211721397	0.400678393675199	0.689171142512711	0.92700369328144	-5.99658075970949
ENSG00000241158.5	-0.139464174759714	4.2029482079691	-0.53138239646499	0.595862768135045	0.90164380679934	-5.99660869295397
ENSG00000214063.10	0.0825669365630657	5.60472366826216	0.741886639035583	0.459201565599408	0.845235241489151	-5.99670078390566
ENSG00000143149.12	-0.0688407052159627	6.17690348539063	-0.775660245533222	0.439050058568664	0.834788470184573	-5.9969134918746
ENSG00000248124.7	0.0530864043257005	4.2774771991702	0.508873326141393	0.611514754418063	0.906490996406276	-5.99706355521655
ENSG00000198146.4	0.027103255720308	3.74338775648679	0.289727391892079	0.772385318402795	0.95199952767429	-5.99707431578971
ENSG00000123146.19	0.0882771267095632	5.0819104067164	0.682188597825797	0.496068403008997	0.85971285156719	-5.99711634460458
ENSG00000154832.14	-0.0509800357456139	6.51430999629197	-0.780782738551847	0.436039073378899	0.834533889625059	-5.99711720870798
ENSG00000244405.7	0.0462625425299699	4.07802383358676	0.442858780498855	0.658442764885818	0.917563034459805	-5.99722888809438
ENSG00000132780.16	0.0429551879383602	6.80737737748755	0.781642906988199	0.435534649539712	0.834145165925796	-5.99729026121731
ENSG00000204592.8	-0.0727747148793682	8.97565914383249	-0.737002700123237	0.4621580689956	0.846040395663633	-5.99738781112659
ENSG00000108679.12	-0.0665675296279968	8.01417619602331	-0.76780504955701	0.443690648237969	0.838362166117599	-5.99746294807468
ENSG00000240303.7	0.0709941575997888	6.31035834022965	0.775733074458687	0.439007165679279	0.834774470511061	-5.99758600018236
ENSG00000184164.14	-0.0802458237271798	5.13559354986096	-0.704496553858238	0.482108122299871	0.853891228270449	-5.99783978659569
ENSG00000182768.8	0.0546999785797072	7.38427511313068	0.778035724639704	0.437652263496203	0.834565976353136	-5.99794811242069
ENSG00000164323.12	0.052819459640255	5.20942057667372	0.701782518530707	0.483794710942668	0.85464336342842	-5.9979548228152
ENSG00000118246.13	-0.0385766115591763	4.41565506996166	-0.564045545764985	0.573482190814047	0.893736009098967	-5.99798680814605
ENSG00000125611.15	-0.0089381430123645	3.54342796632695	-0.132882838500308	0.894446517108552	0.978137397033825	-5.99799623694412
ENSG00000103496.14	0.0399554394855112	5.78625298010395	0.754636902586211	0.451533024679806	0.841682048398019	-5.99806268977253
ENSG00000214135.8	-0.0475486504767143	4.50688527510127	-0.586146090095729	0.558571181850569	0.889006345862463	-5.99814661662064
ENSG00000075239.13	0.081225298567501	5.24796891491461	0.704258561160759	0.482255921714125	0.853891228270449	-5.99826171040416
ENSG00000134504.12	0.0515772760348122	4.43354576334032	0.552002711081852	0.581686736333834	0.896283381832126	-5.99827409267937
ENSG00000149179.13	0.0300803362218323	4.79106984230658	0.637485234620763	0.524684565350674	0.872493726584619	-5.99843624150562
ENSG00000181264.8	0.0378117741721456	4.38173300569622	0.541865633658974	0.588635556336531	0.89879946697675	-5.99844523358476
ENSG00000167315.17	-0.0854421232822433	4.86663198908689	-0.66401242708991	0.507601435641656	0.865589761242611	-5.99845591266922
ENSG00000071859.14	0.055005387320442	6.47036812948821	0.777601624565814	0.437907506422814	0.834571861990248	-5.99852800212313
ENSG00000105983.20	0.034296462993639	5.06110556917475	0.681928426459025	0.496231818530939	0.859869206902015	-5.99872290734571
ENSG00000164815.10	0.031848541558641	4.17548839570651	0.477323843344989	0.63375756203333	0.911838557933388	-5.99890354546251
ENSG00000176476.8	0.0262632094041724	4.02329371980524	0.418415235231677	0.676182795864164	0.923127719888755	-5.99916985363487
ENSG00000165246.13	0.0214181220456348	3.64919605730554	0.21441152853945	0.830488548030294	0.965778389070879	-5.9991764737182
ENSG00000124107.5	0.191643667649651	4.34609204547964	0.497748625453591	0.619318682872082	0.908368111215779	-5.99924737974009
ENSG00000165507.8	0.217191157322054	6.17218404950359	0.76603741017541	0.444739839108092	0.838414709126584	-5.99926068463993
ENSG00000128534.7	-0.0337003538089533	4.91069190687246	-0.664625013711989	0.50720991075015	0.865419321162513	-5.99932654462916
ENSG00000135297.15	0.0301456992371442	4.65237920151949	0.606949357734073	0.544711373349552	0.881829650440827	-5.99935177175904
ENSG00000141198.14	-0.0551482687812039	4.38502017185999	-0.55733391117879	0.578047867371255	0.895792804244554	-5.99940560855315
ENSG00000102144.13	0.0803117515562228	7.50104191629124	0.77488031341405	0.439509555001561	0.835139294502532	-5.99951371727485
ENSG00000196712.17	0.0431172928277145	6.09226985144542	0.767274612949602	0.444005028257954	0.838362166117599	-5.99951480264166
ENSG00000139579.12	0.0337006638932454	4.52469796815062	0.577306071154305	0.564512599016521	0.890409710873939	-5.99953560964316
ENSG00000133138.19	0.018250825176475	3.62247487155173	0.189553499524805	0.849889933874426	0.96955805073464	-5.9995615579054
ENSG00000125731.12	-0.161761340980213	4.94460745780056	-0.681441705888311	0.496539771326594	0.859948621860998	-5.99963447226473
ENSG00000168216.10	0.0520408225581305	5.14135077728843	0.690213488548968	0.491021018553638	0.857607703755406	-5.99968423962794
ENSG00000060491.16	0.0570976445404806	6.50429948630377	0.776470029096411	0.438573269933701	0.834571861990248	-5.9997063503776
ENSG00000134452.19	0.034321500648377	6.1630486749685	0.769448927664589	0.442717167181422	0.837963412787199	-5.99980884574019
ENSG00000171155.7	-0.0251152679179816	3.68428976754726	-0.257129145336085	0.797396594314349	0.958548323134105	-5.9999429615201
ENSG00000203666.12	-0.00531107994315321	3.52671140174803	-0.059015138110966	0.953010828711501	0.990761070576463	-5.9999860257212
ENSG00000070366.13	-0.0426104701020282	4.91730061351437	-0.665289131086337	0.506786200943782	0.865142182894183	-6.00016744186853
ENSG00000163156.11	-0.0313915499693824	4.53894740121816	-0.589675479229093	0.556207657003344	0.888502780887514	-6.00019721406582
ENSG00000263001.5	-0.0627415418019022	4.47263876929274	-0.577762966297373	0.564204767087043	0.890409710873939	-6.0002414038301
ENSG00000249859.9	-0.000854019441218935	3.52299650867022	-0.00514976401773809	0.995897269780708	0.999444752929928	-6.00024696675188
ENSG00000111335.12	0.0237419313695752	3.60346589255941	0.148396203498175	0.882209762374962	0.975412629035281	-6.00033672035419
ENSG00000164733.20	-0.0692656523326667	9.21055677195404	-0.722281881096841	0.471134523729114	0.847413984420033	-6.00044190014199
ENSG00000161618.9	0.0560340219315162	5.06989960401314	0.677486349763333	0.499037823634145	0.861511186943288	-6.00055741301846
ENSG00000066056.13	-0.100228821050344	5.24455130874352	-0.713222946009774	0.476707327014186	0.851370281145892	-6.00058495154767
ENSG00000179583.18	0.0909174764016318	4.44212689098826	0.537897558192903	0.591366802433199	0.899356788346689	-6.00103215523418
ENSG00000143416.20	-0.120847057694177	6.80158615242569	-0.776693370300036	0.438442884499125	0.834571861990248	-6.00104086745662
ENSG00000204599.14	-0.0313155947765765	4.83200034962636	-0.648274099826642	0.517700801485977	0.868894892615455	-6.00113130208445
ENSG00000278730.1	0.0303780347621759	4.57397495177498	0.587041791130011	0.557970891988959	0.889006345862463	-6.00119043198675
ENSG00000169905.12	0.0370469884138784	5.52773759292449	0.731489617481947	0.465508505483822	0.846782493308148	-6.00134285000165
ENSG00000167107.12	-0.110262746282788	5.41268296911106	-0.729744256062333	0.466573024362139	0.84706147980612	-6.00149121644092
ENSG00000150459.12	0.0513553408919406	6.47318010049652	0.773728775737273	0.440188491598074	0.835735645260343	-6.00149777218926
ENSG00000120708.16	0.16001993031925	6.33894080629336	0.769372638592336	0.442763367432631	0.837983350880431	-6.00171843350316
ENSG00000117758.13	0.0605877032464521	5.88884890860226	0.754733615705405	0.45147513960751	0.841682048398019	-6.00179185495148
ENSG00000164244.20	0.0346938427405407	5.58761951681617	0.735759713496437	0.462912274840118	0.846040395663633	-6.00193045853158
ENSG00000160055.19	-0.0481464987433226	4.64794362227807	-0.61384406603106	0.540156224060798	0.879645476680148	-6.00194145566266
ENSG00000152234.15	0.0536085060278382	8.17634875447256	0.759668832827357	0.448526924593351	0.840114433766973	-6.00203895387504
ENSG00000150051.13	0.113383387266145	4.43848380119471	0.538552426589416	0.590915763955708	0.899193763204896	-6.00210078638036
ENSG00000143222.11	0.0459608035938251	6.25693990240729	0.768728392912405	0.443143705749531	0.838362166117599	-6.00216336172965
ENSG00000107821.14	-0.00587851315541703	3.51865181953522	-0.0298544856726756	0.976218898265034	0.99516960851173	-6.00218780941845
ENSG00000136709.11	0.0275485320208056	6.44640815482736	0.77261258236818	0.440847168499192	0.836265839634939	-6.0022151330013
ENSG00000178295.14	0.053067825535106	3.87409642274114	0.335085104794437	0.737983041447249	0.943644067507985	-6.00244108694154
ENSG00000186517.13	0.000233894760449658	3.54116867601006	0.00187149626717715	0.998509003534159	0.999686080773116	-6.00261877755974
ENSG00000205517.12	-0.0929523621500192	4.52520130716263	-0.589946598594231	0.556027071073246	0.888480884846989	-6.00274074787555
ENSG00000166477.12	0.0260074608226543	3.83792402165822	0.323216441439198	0.746936947493963	0.945645440453143	-6.00287219604301
ENSG00000087076.8	-0.0101814177048743	3.54835708457096	-0.0844176213027084	0.932825823760836	0.986662087903673	-6.00288041006485
ENSG00000187609.15	-0.0761153148080818	5.67014125754425	-0.74550200135852	0.457019539339288	0.844483321685602	-6.00296744790874
ENSG00000100084.14	-0.0197185071587432	3.76955289287225	-0.300680533755972	0.764033278444481	0.95011198609372	-6.00304422310632
ENSG00000136003.15	0.0525639017759972	6.84244084491214	0.773954506121077	0.440055355113244	0.835617923574369	-6.00309675759025
ENSG00000171960.10	-0.00859706279987337	3.59977406241925	-0.162968117948823	0.870741186620145	0.973061060166306	-6.00313307924795
ENSG00000169439.11	0.106758998716269	6.30854122178712	0.76769857596296	0.443754790500923	0.838362166117599	-6.00314795066347
ENSG00000082805.19	0.0730383310707001	6.01327342914251	0.75791614424202	0.449572686074008	0.840793384761732	-6.00346784339361
ENSG00000075336.11	0.0229648192996244	4.1580161399547	0.461379165391749	0.645128832822327	0.914098001718328	-6.00351522003237
ENSG00000112149.9	-0.0268000798731488	3.55573045045069	-0.127242624264849	0.898902075644175	0.97895520323839	-6.00377668058152
ENSG00000033327.12	0.0947506731069879	4.93708561532655	0.648399928699653	0.517620498878198	0.868894892615455	-6.00382834559506
ENSG00000187699.10	0.0594586844598276	3.90170587412097	0.3403440840593	0.73402689372206	0.942247821012937	-6.00388152402148
ENSG00000158805.11	-0.0523457906168746	5.23452012138953	-0.7042413833356	0.482266377779371	0.853891228270449	-6.00393972502689
ENSG00000134245.17	0.105067974446327	4.36559578633611	0.512427680332659	0.609031539728308	0.905710013938614	-6.00395061273643
ENSG00000182541.17	-0.0908239208416772	6.62647568226355	-0.772033030430264	0.441189791306321	0.836487584469175	-6.0043680302047
ENSG00000115267.5	0.0103300676220018	3.587348811377	0.109959272535919	0.912574110630702	0.983067338862515	-6.00438620928577
ENSG00000188227.12	0.0269460614478825	3.8971946054517	0.346152066879084	0.729665501252175	0.940702226543771	-6.00440531981531
ENSG00000142347.16	0.0508864686030314	3.88197995931218	0.331614629068089	0.740597568215855	0.944432521595507	-6.0045937176416
ENSG00000066322.14	-0.0470104525201809	6.23737795809564	-0.766202188415341	0.444641026402684	0.838414709126584	-6.00480699451733
ENSG00000142039.3	0.0309668555395871	5.37969882262904	0.712850347774938	0.47693631450962	0.851370281145892	-6.00483022899579
ENSG00000198804.2	-0.0844910693315843	13.4513291178881	-0.406474681246837	0.684916059326846	0.925365314196909	-6.00493538241658
ENSG00000099977.13	-0.0427464009269021	4.07336768460236	-0.444645368442364	0.657153562533728	0.917269269425333	-6.00512673813799
ENSG00000132622.10	0.0215942059351564	3.6147847249837	0.143880448253742	0.885768925987971	0.976608333658226	-6.00524655546856
ENSG00000153317.14	0.076754127291001	5.67827956469237	0.735624018361773	0.462994652354407	0.846040395663633	-6.00550195611029
ENSG00000154217.14	-0.0905135266260308	4.99794402689485	-0.673746632256001	0.501407636911675	0.863034264601278	-6.00571442670506
ENSG00000137842.6	-0.0153288128245102	3.7877944545042	-0.300982313858287	0.763803550351216	0.95011198609372	-6.00577367132325
ENSG00000122140.10	-0.0348052478599851	4.90840360080703	-0.65406874761206	0.513969987413611	0.867122103979553	-6.00584754568096
ENSG00000167862.9	0.01528046933582	3.72756769238352	0.243878484024367	0.807625207174255	0.960372600199432	-6.00590993169786
ENSG00000162882.14	-0.00679203973842077	3.56027686925974	-0.0539410727012454	0.957046787222704	0.991834051576045	-6.00593066933194
ENSG00000170619.9	-0.0274527471212271	4.31785914036177	-0.519005325462826	0.604446258520963	0.904609519329258	-6.00607516170649
ENSG00000124224.16	0.0223560009714729	3.74204956081616	0.249999648731104	0.802895842182929	0.959233308184566	-6.00613722668896
ENSG00000085415.15	0.0506447012587014	4.55424186001633	0.569237317633878	0.569962295487412	0.891748047690995	-6.00619793465
ENSG00000148814.17	0.0137988999733394	3.64709728665965	0.174675194214228	0.861547103444918	0.971074559627649	-6.00625215622417
ENSG00000185115.5	-0.00587261872723123	3.5620856710056	-0.0762055062505905	0.939347102080625	0.988487488842401	-6.00633606816864
ENSG00000167772.11	-0.193999582969976	4.65039012279895	-0.624569096252362	0.533109736566361	0.876393315185184	-6.00639614471293
ENSG00000049540.16	0.174459779395474	7.5828596324553	0.765326314405742	0.445161893576142	0.838417132616882	-6.00641066439407
ENSG00000122861.15	0.027587060976472	3.65290549549493	0.163771766740673	0.870109643291313	0.972823871301723	-6.0064577030892
ENSG00000243943.9	0.0283943259078507	5.97339409222913	0.753252410852146	0.452362139705391	0.841993756471527	-6.00659129844306
ENSG00000139178.10	-0.0695838416471899	6.06420039469132	-0.759324116612149	0.448732493265425	0.840278148503321	-6.00660766798709
ENSG00000161692.17	-0.0219421911101682	3.75363339412464	-0.277306670289954	0.781888670901072	0.954657502615012	-6.00670205044258
ENSG00000169592.14	-0.0558067307917649	5.56754929347594	-0.732278187135655	0.465028439054147	0.846782493308148	-6.00676123293491
ENSG00000156697.12	0.0296175873524844	4.11650941196675	0.437199312907019	0.662533390981056	0.918643055204766	-6.00694329718003
ENSG00000101079.20	-0.115780373277108	6.18033061413629	-0.762990878106855	0.446549657790905	0.838561650715319	-6.00695866812107
ENSG00000070214.15	0.0586497845607045	5.50882733386773	0.720277780513367	0.472364045831462	0.847967088692711	-6.00701519404068
ENSG00000254685.6	0.012433165205446	3.64911187261302	0.178546725631003	0.858510715567686	0.970974119397516	-6.00709001402133
ENSG00000266094.7	0.100547484084127	4.92932390247714	0.638730125490634	0.523877100319584	0.872055339833745	-6.00730404344032
ENSG00000112701.17	0.0385375069730332	6.81982905258504	0.768299331540072	0.443397811902537	0.838362166117599	-6.00731936077404
ENSG00000173621.8	0.0028292926885485	3.55036660399797	0.0256925329515198	0.979533350075821	0.996241646607737	-6.00747524612868
ENSG00000106236.3	-0.0121484819165727	3.55370501940567	-0.0445852011019714	0.964491422479189	0.993326486812273	-6.0075266981078
ENSG00000122034.14	0.0581053623244672	5.76591098555059	0.739443275753193	0.46067921836508	0.845615406332282	-6.00759705078679
ENSG00000116691.10	0.0462157641273598	4.99278710948513	0.656659577422071	0.512306490050336	0.866856025087023	-6.00768255637701
ENSG00000110497.14	-0.036252677558483	5.22940701916358	-0.696821124779239	0.48688657305289	0.855120464602599	-6.00773491752568
ENSG00000161835.10	0.0888522374218372	5.08760822461417	0.66642580809523	0.506062293499386	0.864848238708762	-6.00791890805831
ENSG00000174684.6	-0.0761579237016518	4.7207433997221	-0.62193898687593	0.534832998587646	0.877479610925028	-6.00799854595413
ENSG00000124120.10	0.0444201363684055	4.66775704178552	0.594847635022535	0.55275293801907	0.886671784489694	-6.00806251898111
ENSG00000105221.16	0.0356105725347084	7.53768972353844	0.762274554352379	0.446974770368006	0.838707766328941	-6.00833738236452
ENSG00000171291.8	-0.0201643081960331	3.71348319540434	-0.244427381358477	0.80720082287293	0.960165215340193	-6.00839339799031
ENSG00000065457.10	0.0221395589773904	3.79638302478944	0.284005472837943	0.776759095203465	0.953298941799279	-6.00847179269569
ENSG00000187522.14	-0.00471149854093134	3.57740627863824	-0.0776638093155432	0.938188744420742	0.987966758782412	-6.0084959417581
ENSG00000159140.19	-0.0437332429492847	8.13142382883916	-0.750440931526201	0.454048487081094	0.842408876032199	-6.00851271188129
ENSG00000185122.10	0.0481466476919535	6.74523710709523	0.766539132528673	0.444441146230233	0.838414709126584	-6.00851690212544
ENSG00000140575.12	0.0792421056551158	7.26948050542699	0.764891331299672	0.445419138085717	0.838417132616882	-6.00861597747358
ENSG00000134313.15	0.0524120031049009	6.38584202753545	0.762707193254139	0.446717358446541	0.838576568927891	-6.00862557599713
ENSG00000146555.18	0.0395751804161171	3.74128255064606	0.237755182138611	0.812363594227184	0.961148285142899	-6.00863948504071
ENSG00000149328.14	-0.14047092718062	6.12191455221792	-0.75953240965273	0.448609307769332	0.840114433766973	-6.00872327411951
ENSG00000104738.16	-0.041649347327151	3.85048734379406	-0.332103075220138	0.740229175283547	0.944366594581775	-6.00874909767147
ENSG00000196465.10	0.0813951793450063	4.42353887945902	0.523780456561803	0.601128480650221	0.903265414158939	-6.00875144970602
ENSG00000157881.13	0.0267637075457052	4.80817925787347	0.623759431717224	0.533639293615418	0.876882805769032	-6.00880503931757
ENSG00000165626.16	0.0386415741500642	4.23129526476632	0.470189540262154	0.638834961305385	0.913213712053795	-6.0089934387975
ENSG00000153774.8	0.0444188565557558	5.31918632348605	0.698616776655571	0.485766308970339	0.855010041998825	-6.00916444685164
ENSG00000139083.10	0.0949738499490206	5.9689447771749	0.747204450575094	0.455995159404901	0.844394061573013	-6.00931476665922
ENSG00000112715.21	-0.194220807965926	8.21288498981519	-0.744762713438472	0.457466221690902	0.844607184694555	-6.00932942575923
ENSG00000128602.9	-0.0775998034843865	5.75412795491598	-0.741820154685019	0.459241549256902	0.845235241489151	-6.00938669672191
ENSG00000205423.11	0.00426664132605769	3.58851619007799	0.0775113783755185	0.938309817060863	0.987966758782412	-6.00957738330891
ENSG00000169242.11	-0.140432891947563	6.75461261766268	-0.765076603124077	0.445310158585583	0.838417132616882	-6.00973954877579
ENSG00000135686.12	-0.0238640624916065	4.01528616925299	-0.401364976303476	0.688666141080563	0.926865911988515	-6.0098066516061
ENSG00000204438.10	-0.0253818927636351	4.22753972895572	-0.482055498780518	0.630399650674602	0.910885002467108	-6.00980889369306
ENSG00000171467.15	-0.0416654412328889	5.67311911832464	-0.734417395250733	0.463727529140899	0.846501953840029	-6.00992263653014
ENSG00000113389.15	0.0366218439083695	3.66899191515642	0.150912114230299	0.880227919041481	0.975231165216328	-6.00995148331903
ENSG00000214174.8	0.0454616975178136	4.18755686775709	0.452727463570321	0.651334420913969	0.915695441561375	-6.00998414112694
ENSG00000089289.15	0.0518724652681017	5.64106674399311	0.727606023560189	0.467876814584319	0.84706147980612	-6.01001914558297
ENSG00000233276.3	0.0520453698633988	7.19868153823296	0.76329054745474	0.446370408584471	0.838561650715319	-6.01010461688241
ENSG00000087338.4	0.0338133474063139	4.40888638524327	0.526291930047156	0.599385813222734	0.902557864458124	-6.01029821018306
ENSG00000179344.16	0.067669164091693	3.89288008918545	0.287811078325879	0.773849669242468	0.952016543003116	-6.01038727564276
ENSG00000111728.10	0.00396679143118496	3.57833784422191	0.0218926543675858	0.982559826705296	0.996928869158608	-6.01047627819195
ENSG00000143630.9	-0.0208571266194598	3.66711054556548	-0.186094159828293	0.852597476060854	0.970348842415607	-6.01058000646937
ENSG00000113739.10	0.0784660011874642	3.90435051750456	0.32551241200058	0.745202428803431	0.945078865634061	-6.01060696127993
ENSG00000169599.12	0.0334600889375777	4.2883533190849	0.488498029092285	0.625839951207879	0.909719151101635	-6.0107791805505
ENSG00000141696.12	-0.0434048995562615	4.44545326752687	-0.548716986220552	0.583934812310593	0.896685003198628	-6.0108052146884
ENSG00000132581.9	-0.0350714203912215	4.89267663845549	-0.643560464772915	0.520746014288183	0.870967385716124	-6.01081697032149
ENSG00000104983.8	-0.0174946665467415	3.73409714191267	-0.241921871765638	0.809138441350146	0.960637092004327	-6.01083945061348
ENSG00000183508.4	0.0748750868274752	4.274747545463	0.475317087462648	0.635184602658507	0.912370326919169	-6.01090097167348
ENSG00000240682.9	0.0252941457767068	5.00129249853258	0.654689323295655	0.513571275524101	0.867122103979553	-6.01092438840001
ENSG00000254901.7	0.032902667234176	4.69528323668722	0.596729452793714	0.551498626132523	0.886457166306337	-6.01096185994412
ENSG00000137941.16	0.0779083304991748	5.35362829158903	0.697518158074793	0.486451702793357	0.855117381573268	-6.01112826685773
ENSG00000172890.11	-0.0631765492055808	7.03656429515254	-0.762400062449935	0.446900086670429	0.838707766328941	-6.01118961383373
ENSG00000077782.19	0.106303132639766	7.65773470532008	0.757357838835887	0.449907129427643	0.840936197764715	-6.01120497748608
ENSG00000203685.9	-0.114780909147907	4.4205828081504	-0.554701660162121	0.57984390602307	0.896091566804131	-6.01128732457072
ENSG00000150281.6	0.0374095565726829	3.84566672810643	0.296459071608519	0.7672490270496	0.950876181898539	-6.01131833933942
ENSG00000232855.6	-0.0580626296829206	3.68283854761552	-0.221966620054735	0.824612179208666	0.964316736711667	-6.01139596129831
ENSG00000080345.17	0.044477900578289	5.731904264701	0.732306265140773	0.46501135081366	0.846782493308148	-6.01150664129776
ENSG00000198538.10	-0.00290768126141569	3.58250280921581	-0.0393714028066295	0.9686414530694	0.993889436139674	-6.01157793944104
ENSG00000120278.15	-0.0159083786762222	3.60156252801315	-0.0913645711932232	0.927312856749821	0.985621589855743	-6.01178188355279
ENSG00000137494.13	0.0256752163699106	3.89537685725341	0.325581413515822	0.745149915137792	0.945078865634061	-6.011877944291
ENSG00000106789.12	-0.157051781293847	5.08201235815569	-0.681777325651745	0.4963280400798	0.859948621860998	-6.01189238822233
ENSG00000105397.13	-0.0474996475916923	6.79655466911746	-0.762055009098829	0.447105428177791	0.838768926464164	-6.01197639542595
ENSG00000115993.12	0.0783362328342912	5.81877176689542	0.735177332980609	0.463265958808967	0.846114209124624	-6.01249868033551
ENSG00000105393.15	0.0318529950683766	5.80163216443957	0.735872500182046	0.462843810814263	0.846040395663633	-6.01257076071958
ENSG00000100784.10	-0.047871938707038	4.15195350544823	-0.453981404942291	0.650433483958768	0.915427897762831	-6.01267365835057
ENSG00000173545.4	-0.0406773137314247	4.42465726982226	-0.539834744924177	0.590032339005803	0.899014903044185	-6.0126945488576
ENSG00000141052.17	-0.150939395897419	4.99068145313664	-0.668899237156992	0.50448711766141	0.864097365186222	-6.01288668474455
ENSG00000112276.13	0.0221165557519465	3.61293439166647	0.0936436289598983	0.925504961516181	0.985621589855743	-6.01290579893976
ENSG00000047365.11	0.0251728664340251	3.71811147977499	0.198702415290995	0.842737983252363	0.968107334945653	-6.0129575687521
ENSG00000142632.16	-0.0947100955912688	4.41158436360437	-0.540860733386013	0.589327199810063	0.898860915921707	-6.01302437626164
ENSG00000164331.9	-0.0456128593040312	4.43982699438602	-0.543196561219189	0.587721021946613	0.898523256808672	-6.01304291698978
ENSG00000177302.14	0.025225556848817	4.52051750370895	0.552297198209108	0.581485449259042	0.896221505532747	-6.01305833424957
ENSG00000075624.13	0.0963172909983004	11.6794005560872	0.557300897173359	0.578070585890343	0.895792804244554	-6.0131164997799
ENSG00000198093.10	-0.00881864984970086	3.59729249755856	-0.0784078874777023	0.937597759777881	0.987966758782412	-6.0131828448485
ENSG00000100242.15	-0.0668430916896112	7.26647832439511	-0.757903524207441	0.449580221015605	0.840793384761732	-6.01323056219453
ENSG00000120690.15	0.0702560634347879	5.96725707073768	0.742368660311575	0.458910124386897	0.845235241489151	-6.01328266942941
ENSG00000008277.14	-0.103100289266909	4.64919320106156	-0.60170581764327	0.548189272309447	0.883745502464009	-6.01333787216511
ENSG00000138735.15	0.171013198478337	6.40081200634535	0.754824497704955	0.451421775854377	0.841682048398019	-6.01343410966691
ENSG00000087301.8	-0.07875045494979	4.66520110213427	-0.602084953797151	0.547937126927197	0.883581523483493	-6.01343469322659
ENSG00000113732.8	-0.0577421625685407	7.09958594725002	-0.758663100986654	0.44912683539218	0.840527548705209	-6.01367835060742
ENSG00000270069.1	0.0214881561526138	3.65310589699908	0.122055312415133	0.903002559700529	0.980361207908665	-6.01369130069954
ENSG00000125772.12	0.0739566594142793	6.00380348421509	0.743320150414958	0.458335550286386	0.845048390493966	-6.01374205975637
ENSG00000116793.15	-0.010411098531034	3.68394724598672	-0.186069047154443	0.85261713759779	0.970348842415607	-6.0137547038072
ENSG00000122824.10	0.0218620595939588	3.64893494334843	0.128870052779028	0.897616165503963	0.978748063744362	-6.01376367857703
ENSG00000182109.7	-0.06085718724468	4.06976585604533	-0.425414039455217	0.671084506336127	0.921695676476698	-6.01396888683992
ENSG00000214435.7	0.0247922679201979	3.77775342297565	0.241435669082076	0.809514580062034	0.960637092004327	-6.01419772715673
ENSG00000113916.17	0.144176845749991	7.34256757279378	0.756807986093871	0.450235630905979	0.84134941128895	-6.01435770328073
ENSG00000232442.1	-0.0143612784743899	3.63016065612676	-0.113949294635414	0.909415289735872	0.982287248636645	-6.01435777316884
ENSG00000176809.10	-0.0465567770935941	3.84884097803548	-0.31433495700249	0.753660357766045	0.946911770358996	-6.01441081483004
ENSG00000113749.7	0.00328916959779378	3.6054803808326	0.015674724819268	0.987512678039158	0.998348122656197	-6.01447789983466
ENSG00000141664.9	0.0397774419560588	5.0933202560712	0.661361665286991	0.509294666481393	0.866423039117586	-6.01459221102871
ENSG00000138449.10	-0.0851974630968069	5.88317789865218	-0.74153027466068	0.459417078267985	0.845351271995164	-6.01459644981865
ENSG00000111371.15	0.102579964053802	6.47365895452784	0.755332516536797	0.451117805937894	0.841682048398019	-6.01471553324209
