logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000156298.12	-0.204449800397384	6.04927181901603	-1.08888692500833	0.284231574043047	0.71408996747417	-5.6379913793307
ENSG00000129007.14	-0.093843637287086	3.1081780451581	-0.750643574739628	0.458268739088059	0.815458461604111	-5.6380265536278
ENSG00000276718.1	0.0171379447698433	1.53591731675878	0.0860122809302463	0.931984464608698	0.985509088316029	-5.63812300330598
ENSG00000125901.5	-0.0906315931837584	4.83839984667545	-1.0449396871648	0.303762284794197	0.729603452939549	-5.63814335884548
ENSG00000198908.11	-0.100183204978722	2.28226087100238	-0.513404024120807	0.611142059574826	0.88423731598402	-5.63815819168343
ENSG00000051009.10	-0.0825776023298084	6.2649050614924	-1.08646846161501	0.285265891850411	0.714786787388634	-5.63833618812351
ENSG00000076554.15	0.269958546670223	5.31285748933314	1.06723944737644	0.293798398792068	0.722677373301366	-5.6384659441433
ENSG00000196381.10	0.130917312114117	2.35141624807704	0.497805645047569	0.621973355329748	0.888449550870337	-5.63856499545491
ENSG00000251546.1	-0.14263916228493	1.44354556206962	-0.156555699604841	0.876586621697256	0.973875570296412	-5.6387573578603
ENSG00000165572.7	-0.129118417872926	3.5352461527108	-0.844412201947003	0.404613278010925	0.78908098898113	-5.63885342271388
ENSG00000259642.2	-0.0784250460456337	2.10888213279371	-0.456839899199476	0.650825493982004	0.90073971060483	-5.63888493952893
ENSG00000104408.9	0.118397364737499	7.51654176504727	1.04924383842554	0.301807364980059	0.728230112445741	-5.63906821829396
ENSG00000104497.13	-0.117537858244094	3.80106137070562	-0.898162715527785	0.37570595888452	0.773240905590643	-5.63908151236481
ENSG00000152661.7	0.13849280619239	2.2509624613935	0.467714051058833	0.643110826858239	0.897250554888155	-5.63912231086936
ENSG00000124613.8	0.088374461012109	2.44909731282041	0.538714767701388	0.593755411073676	0.876793326249828	-5.63937848335845
ENSG00000143353.11	-0.0936123266870988	3.71033966772864	-0.880005307121442	0.385318520918754	0.779283740760492	-5.63940387033642
ENSG00000068650.18	-0.16964925879286	5.82187329570433	-1.08823019574578	0.284499236522939	0.714219503766285	-5.63940734983673
ENSG00000228638.1	-0.0361849901060624	1.78657794145692	-0.299698571275793	0.766315843124942	0.939802234332108	-5.63943922251611
ENSG00000197165.10	0.114036697461351	2.25803925700117	0.475018596191627	0.637951071674516	0.895301613271028	-5.6395667835689
ENSG00000262251.1	0.0567955431509987	1.64895173692815	0.178307652333184	0.859588382664824	0.969770681845053	-5.63957115791177
ENSG00000109705.7	-0.126128611624861	1.99563468476037	-0.414080388470292	0.681535834542286	0.912919183934986	-5.63970920379378
ENSG00000260274.1	0.064429988607284	1.98939696716072	0.382986455938434	0.70422382748184	0.921482119230834	-5.63972489853566
ENSG00000012124.16	0.325246738313034	8.74154035487901	1.00137566605853	0.324116329269435	0.741141491280878	-5.63983056852793
ENSG00000187187.13	0.115346764345379	3.71617725538676	0.858786540638469	0.396749249810738	0.785575399275781	-5.64003112856269
ENSG00000187391.19	-0.111669364816529	3.01887030606067	-0.72493486263337	0.473680274026379	0.822568782887905	-5.64007150499517
ENSG00000104432.13	-0.0504869889200452	1.70264435697718	-0.253960579010652	0.801126147149601	0.952104860272225	-5.64023632016132
ENSG00000279519.1	0.0647794475741089	1.80776241890606	0.283204845552291	0.778816282377677	0.943268402043771	-5.64031110390397
ENSG00000153162.8	-0.136192899791228	2.85672158321822	-0.685481089181354	0.497901890954233	0.83228028698487	-5.64031415404156
ENSG00000130477.15	-0.238528734108346	3.10362508041232	-0.759342046545997	0.453151807758234	0.812947367395764	-5.64035649830746
ENSG00000124795.14	0.107271526067962	6.36020047214675	1.08406408296545	0.28631456499949	0.716599498162299	-5.64048016527409
ENSG00000162929.13	-0.0975215617977689	2.9848628005066	-0.7096851227009	0.482961261364873	0.826679399487028	-5.64048940571685
ENSG00000179299.16	-0.286710989690358	2.85700620207027	-0.700530452116348	0.488630772909793	0.829765053247278	-5.64067907568833
ENSG00000197093.10	0.110685579375453	2.54737553605187	0.565068440522745	0.575908036525609	0.869636994588312	-5.64071131280741
ENSG00000283041.1	0.107607175419626	2.59859337825271	0.582128291794093	0.564497710872347	0.864221640985854	-5.64103737588735
ENSG00000129204.16	-0.00142331682625435	1.5355659073667	-0.0048655640546211	0.99614760563588	0.99894783947031	-5.64143071174564
ENSG00000115307.16	0.12865278162487	7.41965327701765	1.05063173566039	0.30117886315537	0.727826327110763	-5.64144113014592
ENSG00000137185.11	0.141849637808428	4.45227311021089	0.984403025951516	0.332190747429519	0.746794311999489	-5.64148225440137
ENSG00000187954.12	0.119840901576942	5.35162464762517	1.07060248030297	0.292236196590199	0.721093069692625	-5.64151710867294
ENSG00000232859.9	0.140745347746111	3.46471175906422	0.805781844900485	0.426226271354308	0.800006337998667	-5.64173483570898
ENSG00000215067.9	0.0591770210174094	2.76425429740512	0.632936307367103	0.531204627658727	0.851188381304113	-5.64177068506403
ENSG00000125971.16	-0.114906221851481	5.82892194755393	-1.08598667628337	0.285475805151378	0.715041709757714	-5.64177163188385
ENSG00000140691.16	-0.111770087014128	4.77990597138176	-1.03673699080975	0.307512237785737	0.732295622766853	-5.64188423267478
ENSG00000196263.7	0.196817471322491	3.66579196183446	0.836372377576904	0.409058492538704	0.792044978887846	-5.64202444701916
ENSG00000211459.2	0.21682611661739	9.71385671090073	0.944414799919656	0.351927429411393	0.762143616959333	-5.6420599668932
ENSG00000257017.8	-0.225312383378783	2.25426547527651	-0.520768369793627	0.606090226323633	0.88178499031602	-5.64212187592734
ENSG00000268516.2	0.0418939201514216	1.76169769784451	0.260000030767963	0.796504149411025	0.950360173309851	-5.64225439885135
ENSG00000159267.14	0.0838720377331352	3.80752625805759	0.881699005981665	0.384415273269141	0.778965345281736	-5.64230799989887
ENSG00000146909.7	-0.0935454751458902	4.84706768961423	-1.0409948435168	0.305561727320232	0.731261015585131	-5.642469956266
ENSG00000171914.16	-0.176150354603565	3.45833154949918	-0.830681264313904	0.412215775388759	0.793153388895701	-5.64287541432767
ENSG00000138760.9	-0.1741115586324	7.18524493164063	-1.05334664258688	0.29995207156323	0.726967682608025	-5.64289574021502
ENSG00000187621.14	-0.243105590663064	1.86782664254231	-0.381069790972261	0.70567145122274	0.921869008879334	-5.64307305107396
ENSG00000161021.11	0.0646291502494592	6.47805672168589	1.07865414510691	0.288684074257642	0.718269158410168	-5.64317614145479
ENSG00000237188.3	0.00483950484556622	1.54166725200777	0.0326894422810572	0.974122214997872	0.994696654012954	-5.64341812670226
ENSG00000100056.11	-0.075724274494313	4.46116911641692	-0.998152532355042	0.325580704637482	0.742099468156467	-5.64356510079527
ENSG00000135776.4	0.0921601970479848	4.4018623966408	0.979321482572675	0.334656503297441	0.74872946859798	-5.64365011373136
ENSG00000280119.1	0.238398982417823	2.5617865313265	0.552864569917349	0.584173363584719	0.871710271644591	-5.64368857935885
ENSG00000204584.1	-0.0110223360711133	1.54116859016015	-0.0473014464010516	0.96256250113548	0.992887672471017	-5.64379610014261
ENSG00000133740.10	0.160259911183705	4.08454938215798	0.920737474786536	0.363972969306508	0.767752713544862	-5.64383309675485
ENSG00000091513.14	-0.0942588167960757	1.84120440731662	-0.320452841155256	0.750676776729405	0.935921113550021	-5.6439990854725
ENSG00000105393.15	-0.0910769274869614	6.04470404199011	-1.08349514807914	0.286563105049422	0.716855532027898	-5.6442059389437
ENSG00000135119.14	-0.0505646498544394	1.93096135850065	-0.361831114552284	0.71982063717834	0.925880712347616	-5.64425966486748
ENSG00000271971.1	0.0575873186731795	1.92731806338269	0.32951942054681	0.743877859445111	0.933867662651302	-5.64451825009291
ENSG00000143028.8	-0.0534810056455275	1.69489142196923	-0.234554876814092	0.816025941196227	0.95650909437725	-5.64465214461419
ENSG00000105518.13	-0.110704129754059	4.6422467467946	-1.01990546293817	0.315307046414275	0.735679342322046	-5.6447288624742
ENSG00000140853.15	-0.146377363648457	8.2747630003569	-1.00865710374028	0.320591377743349	0.739052199564126	-5.64481510842
ENSG00000144026.11	0.183749560022051	4.65801078070679	1.00468137547984	0.322473534414962	0.740057865139878	-5.64495812881863
ENSG00000204392.10	-0.10660873296359	4.73368807849516	-1.02910909959723	0.31102808511336	0.733921889745097	-5.64496449838093
ENSG00000143185.3	0.0626547326389386	1.65479557286206	0.155529986233991	0.877369107744373	0.9741449835706	-5.64507943005088
ENSG00000100196.10	0.00586300327208303	1.54177566557989	0.0304969744889345	0.975857253175481	0.995245323352565	-5.64507949102654
ENSG00000166349.9	0.138991218448284	2.75210740153266	0.613894738957831	0.543559079969755	0.855692510526156	-5.64513457540863
ENSG00000178149.16	-0.0835165766778037	4.4981180433846	-1.00107500102996	0.324187348509362	0.741141491280878	-5.6452341867036
ENSG00000188060.7	0.0280780801159801	1.55749251301622	0.0886105115368535	0.929935328703191	0.985286256047461	-5.64526993556242
ENSG00000171476.21	0.176729475898673	3.2723002661026	0.745683117980656	0.461219264071527	0.816742071151976	-5.64546292630674
ENSG00000100271.16	0.0401988187506261	1.97447157274017	0.360434716784864	0.720854530290083	0.926232445775438	-5.64567405052369
ENSG00000273604.1	-0.0381423041689452	1.58055599472221	-0.140262162908978	0.889318699243666	0.977533736280024	-5.64583628817113
ENSG00000162813.17	0.0946096241756361	4.26369198508347	0.956258262637734	0.34600245334203	0.75848205281588	-5.64584940955652
ENSG00000137558.7	-0.237123100382194	2.12963717114323	-0.474056561268323	0.638665549639662	0.895365802902326	-5.64588547224201
ENSG00000112877.7	0.0610630229793817	2.28191874160822	0.474329176955894	0.638437282323001	0.895301613271028	-5.64589358863555
ENSG00000205758.11	0.0858530747392767	4.61132696045305	1.00446760334223	0.322574950000539	0.740057865139878	-5.64597490338659
ENSG00000204822.6	-0.0247072911642286	1.64668304251473	-0.178209277394528	0.859665008430444	0.969770681845053	-5.64606495239967
ENSG00000271553.1	0.131880201517433	2.36841675630679	0.489109311163983	0.628049597323116	0.890758364007276	-5.6462461911941
ENSG00000099840.13	0.0730425989592303	2.36742546533879	0.500315842994121	0.620224425678999	0.888409573126926	-5.64625375666341
ENSG00000267040.6	0.0867058866698484	2.38398531999033	0.50284013338616	0.618467941670539	0.887746600313196	-5.64625972196019
ENSG00000161956.12	-0.0829924399867865	5.74233854536504	-1.08043740007119	0.28790149899264	0.71771585280635	-5.64652654148055
ENSG00000122417.15	0.156909497775771	6.24852687761283	1.07990479377314	0.288135074416485	0.717984232932759	-5.64664919399125
ENSG00000133858.15	0.118352929556443	6.78295989192743	1.06730929288803	0.293697859241019	0.722666850020907	-5.64685573881513
ENSG00000176994.10	0.140287204922476	5.90980075531663	1.08056374423052	0.287846110161566	0.71771585280635	-5.64687214210853
ENSG00000182912.6	-0.239270669600908	2.26856779222278	-0.50374675307388	0.61787085056693	0.887467692796047	-5.64704080009638
ENSG00000105948.13	0.0493725053661211	2.14484026374387	0.421266864504538	0.676333819929278	0.910648136973235	-5.64710453532162
ENSG00000178035.11	-0.128422375893085	6.4681985199709	-1.0727460029325	0.291287558316515	0.720509063230538	-5.64749870311701
ENSG00000267280.5	-0.0106509779421411	1.56383374004103	-0.0396718897407352	0.968597459245147	0.993913106083527	-5.64752833466993
ENSG00000101442.9	0.103806504985647	4.31372147607405	0.96122951661877	0.343535395142165	0.756895988166001	-5.64755254850222
ENSG00000156469.8	-0.109508437015574	4.04404925214638	-0.931226163965512	0.358604040326556	0.766333589052457	-5.64755578086134
ENSG00000168303.6	-0.073653054070659	4.35581816257555	-0.978619846539486	0.334997931150905	0.74872946859798	-5.64783722839411
ENSG00000250988.7	0.00952395134320117	1.58771978532252	0.0718420776209624	0.943167957320397	0.987998873394042	-5.64793710176288
ENSG00000068912.13	-0.227186977112094	5.72993959603768	-1.07945516501299	0.288361385847351	0.71812362441752	-5.64793778507685
ENSG00000197134.11	0.0132036655398132	1.59579713785287	0.0558116432502709	0.955833623399838	0.991471130244129	-5.64796782460775
ENSG00000128284.19	-0.136643367197085	7.07439636979021	-1.05266350998132	0.300260431517212	0.727338412852761	-5.64817149015568
ENSG00000170043.11	-0.147147141829871	6.06892804430615	-1.07911718712017	0.288480725774582	0.71812362441752	-5.64825315272004
ENSG00000251432.6	0.0857075921156725	1.9283659951144	0.31226572522357	0.756833674841159	0.936930449406456	-5.64833154420727
ENSG00000164068.15	-0.104938984393218	5.18301389188773	-1.06005412643295	0.296936111874806	0.724645556323947	-5.64857407556387
ENSG00000113231.13	-0.0684423455564732	2.06320541802518	-0.405946830300519	0.687442571056804	0.915639272466078	-5.64857571535905
ENSG00000107262.18	-0.126478491307071	5.79261240861983	-1.07915220323539	0.288465352287989	0.71812362441752	-5.64864100545036
ENSG00000240731.1	0.0516628332529117	1.90637880964066	0.307309529812764	0.760568741860738	0.938184928603677	-5.64867556439909
ENSG00000156853.12	-0.129022715788951	3.75366436821974	-0.88193398969849	0.384290063897531	0.778880295997871	-5.64881093690766
ENSG00000245958.6	0.107373379991338	3.56067463978505	0.819774856340136	0.418317145110647	0.796775428637415	-5.64887910995615
ENSG00000182220.14	-0.1466775150913	6.3882722348777	-1.07316690365474	0.29110153912308	0.720509063230538	-5.64891259363629
ENSG00000182141.10	-0.090073981292205	3.50692261903595	-0.82402941926573	0.415930421264376	0.795361644520017	-5.64894125097532
ENSG00000260196.1	-0.050696391502221	1.78775357902861	-0.266709364183608	0.791378244062858	0.947818480386935	-5.64898155212447
ENSG00000101871.14	-0.0205216401699446	1.61342165742355	-0.124337073157207	0.901814378856537	0.979728216332939	-5.64919844128396
ENSG00000087266.15	-0.0873900949872637	8.51560887811939	-0.9943891085552	0.327381002691032	0.743281864810386	-5.64920849992163
ENSG00000079134.11	0.116947945191377	5.39774909096233	1.06504507529606	0.294705792562989	0.723312075099301	-5.6492910217851
ENSG00000172824.14	-0.0604300341016607	2.1092546799248	-0.427094167468101	0.672127483581023	0.908929209390744	-5.64931311574401
ENSG00000114790.12	0.126993073112833	1.92583521541523	0.302158986639669	0.76446871986721	0.939138435861202	-5.64932922373123
ENSG00000131165.14	-0.0951065481771714	6.61075509339405	-1.06746578897699	0.293628283368947	0.722592313130581	-5.64936072063522
ENSG00000153113.23	0.0973580062513438	6.76737627906305	1.06509903689087	0.294681742966894	0.723312075099301	-5.64937321642853
ENSG00000270127.2	0.3239153950026	3.54584130510471	0.80086403584146	0.429100784029995	0.800820946815854	-5.64940749955967
ENSG00000107651.12	-0.0838647499194803	5.59601156834127	-1.07501501863016	0.290285745051374	0.720016006455114	-5.64947371563403
ENSG00000095370.19	-0.136498716113262	6.82452089405715	-1.0600278341059	0.296947892403441	0.724645556323947	-5.64953355128855
ENSG00000172508.10	0.207698895669918	3.26233888003366	0.733636466803727	0.468445430080339	0.819810509089501	-5.64955930641163
ENSG00000141391.13	0.029375169112674	1.64627252187326	0.145653548253735	0.885094677018023	0.976218223775928	-5.64957670576868
ENSG00000123600.19	0.183819928496118	4.6526241172625	1.0011430169174	0.324154968793688	0.741141491280878	-5.64963117530399
ENSG00000198502.5	0.492109165648533	6.84382935412808	1.06675589841963	0.294106318006412	0.722692476588245	-5.64967290812629
ENSG00000172893.15	-0.159945091618826	3.96727951341806	-0.923163916360783	0.362726271701769	0.767630949089402	-5.64970987617419
ENSG00000139117.13	-0.125883841499745	4.63219878918054	-1.01413313008779	0.31801128811358	0.737286124996573	-5.64982583490893
ENSG00000180479.13	0.0751864852864394	2.49151782975152	0.531044071637148	0.598999581368928	0.879396172323893	-5.64986492149254
ENSG00000181666.17	0.125757739152656	5.95292830362515	1.07786918069415	0.289029028416487	0.718652198895891	-5.65008890169028
ENSG00000188322.4	0.114444861515627	2.49046291620089	0.528068806886008	0.601039559532096	0.880094599772742	-5.65010644549214
ENSG00000235316.1	-0.0958670091197208	2.24362542294716	-0.479841777792275	0.634554106918736	0.894011221328493	-5.6502505900385
ENSG00000185614.4	0.103953524028953	2.38950245376105	0.498803505230365	0.621277848080463	0.888409573126926	-5.65027011844409
ENSG00000163430.11	-0.223482996504783	7.38249709813512	-1.03743921198768	0.307211229148355	0.732295622766853	-5.65046395849134
ENSG00000128591.15	-0.116812902640947	1.84143373648963	-0.313057928615445	0.756242805227811	0.93678705772509	-5.6506006857079
ENSG00000135547.8	-0.0166776003985049	1.61036393690472	-0.092783623577805	0.926645160868096	0.984578868287581	-5.65065314373933
ENSG00000137720.7	-0.0565547709295591	2.25624271568291	-0.476017671854875	0.637246766101082	0.894809644224572	-5.65075722177636
ENSG00000123095.5	0.264702796710246	4.97097580342717	1.02944406164549	0.310940283469366	0.733921889745097	-5.6508484069086
ENSG00000111554.14	0.101004963105073	4.48794995454917	0.982014904645648	0.333348019744632	0.747858371557365	-5.65096637911009
ENSG00000145348.16	0.157267963004658	4.93725281038818	1.02991049628378	0.310657405530028	0.733921889745097	-5.65098576946697
ENSG00000227051.6	-0.188826435829894	4.39715908156909	-0.987100752982143	0.330886713334734	0.7460403372251	-5.65122059735333
ENSG00000184343.10	0.000535366544801953	1.58049186451739	0.00281405636754252	0.997771916244275	0.999275006304475	-5.65123612812058
ENSG00000176401.5	0.0376220127859649	2.04796622466889	0.370347860700832	0.71352650951711	0.923659146310563	-5.65136122810532
ENSG00000100097.11	-0.259254457326988	6.78386923269176	-1.0577332648835	0.29803953541721	0.725791967005192	-5.65138702415583
ENSG00000127554.12	0.0834833067528095	3.75417836709012	0.859825203696565	0.396184772483756	0.785376637460013	-5.65142583757129
ENSG00000149564.11	-0.151963755425947	5.13329833116412	-1.05502810555824	0.299194015964457	0.726816620916812	-5.6515961825456
ENSG00000072954.6	-0.0492918665419504	1.77849199416902	-0.25984779748355	0.796620562707273	0.950360173309851	-5.65162411839978
ENSG00000109381.19	0.0956732836037542	5.68386039002431	1.07293629859037	0.29120344583447	0.720509063230538	-5.65165635550644
ENSG00000153956.15	0.134699787096196	3.83936662773039	0.868130020894709	0.391689666853993	0.783616433990584	-5.65167886949771
ENSG00000106560.10	0.12884333177284	5.39218207102852	1.06232524607868	0.295919749370744	0.724064620072185	-5.65171582640973
ENSG00000155100.10	-0.0956324258170626	3.42911297203684	-0.801881559777087	0.428446962350212	0.80076373830393	-5.65172532078147
ENSG00000233621.1	-0.0209703830041925	1.64292869337669	-0.136538842456346	0.892237761412267	0.977936202304623	-5.65172552864375
ENSG00000108055.9	-0.140461689072019	5.98860949083827	-1.07624771261695	0.289742505880478	0.719557202863769	-5.65185799070193
ENSG00000121350.15	-0.0661577445965927	3.60325689280173	-0.839188309515531	0.407495226117028	0.791174675617651	-5.65185827327265
ENSG00000175581.13	-0.107358134674931	3.9869562404572	-0.918414851522502	0.365168949333172	0.768389247164347	-5.65191300058891
ENSG00000121594.11	0.0182153804206011	1.60022906952778	0.0712150247472303	0.943663131930419	0.988058498663087	-5.65193700863333
ENSG00000279569.1	0.0306045052440221	1.67073489580822	0.124879678918985	0.901388183144515	0.979708199966056	-5.65209404215689
ENSG00000244734.3	-0.654088668861326	9.86278026062786	-0.901234928113109	0.374251648263687	0.772104159462702	-5.65242894895106
ENSG00000226306.6	0.12358153734418	2.23325015623508	0.432893200916153	0.667952192018604	0.908351109638372	-5.65260761333261
ENSG00000135338.13	0.00472300544172456	1.61237783196665	0.0235699349936484	0.981339801970345	0.996264152991157	-5.6526769880241
ENSG00000173960.13	0.0681391446200514	3.51198501446465	0.806599771719914	0.425761464230455	0.800006337998667	-5.65268750449394
ENSG00000026025.15	-0.161078427487069	9.40575003855595	-0.94148076177922	0.353405587465443	0.762592318207332	-5.6528005801373
ENSG00000139154.14	0.122718684400573	4.8197366025965	1.01820816277552	0.316100557273658	0.735915425697937	-5.65283902511831
ENSG00000166004.14	0.146030486922036	3.80687149775699	0.858857625341981	0.3967106015552	0.785575399275781	-5.65286341782742
ENSG00000158796.16	-0.074073254586373	5.27827570418557	-1.05978397291026	0.297057172332696	0.724645556323947	-5.65314057065801
ENSG00000123219.12	0.0734892263599998	2.10998670006613	0.390088238166935	0.699016680138568	0.92030094801728	-5.65315372097354
ENSG00000085552.16	-0.0417930308176834	1.7004684595462	-0.190111244948944	0.850404639231747	0.967000630538766	-5.6532074541799
ENSG00000102096.9	-0.387178088911063	7.46811380515793	-1.02865679974072	0.311358643578048	0.734063844669949	-5.65338056255753
ENSG00000255398.2	-0.124344702747771	1.81218964367878	-0.299770148411064	0.766273350209601	0.939802234332108	-5.65338143768539
ENSG00000176973.7	-0.0909557873128046	2.82218344517091	-0.650699600929643	0.519815333027204	0.84394449434497	-5.65339530128874
ENSG00000133874.1	0.117766395201739	4.17121784651374	0.931599590998375	0.358413856823229	0.766333589052457	-5.6534453068117
ENSG00000099954.18	-0.0921012494242681	1.9521738174649	-0.346052101444196	0.731534195991662	0.9293563397088	-5.6536265198626
ENSG00000116127.17	0.128801917050398	4.16051586674106	0.9268884638587	0.360818063001103	0.767315881042437	-5.65365478492994
ENSG00000174917.8	-0.131530815702864	4.6610448467396	-1.01389354450997	0.318123872779834	0.737286124996573	-5.65368164826628
ENSG00000067798.14	0.34139980304558	5.17971503359198	1.04000676941201	0.306132084528671	0.731655308689519	-5.65368830630194
ENSG00000183242.11	-0.194884156249289	2.75177884635008	-0.635826102333837	0.529355187029234	0.850140973167097	-5.65376971525045
ENSG00000177971.8	-0.120976441136732	4.86489873824223	-1.03252290386539	0.309451176795277	0.733178532695969	-5.65377365681574
ENSG00000136153.19	0.0957941626665588	3.56360086287344	0.81169501289779	0.422872946836724	0.798777913485638	-5.65390370936792
ENSG00000130176.7	0.373176603742984	3.44490259475101	0.762935616037179	0.451093384908431	0.81166435702563	-5.65398093671062
ENSG00000146556.14	-0.127399528525026	3.39857350192348	-0.79514227887764	0.432300646790691	0.801844712922963	-5.65411921887945
ENSG00000257878.1	-0.123890467468348	1.90366599881959	-0.3232712707519	0.748568466770107	0.93579963869373	-5.65431430678665
ENSG00000040633.12	-0.128582956598409	5.18611599048788	-1.05502019705458	0.299197578228364	0.726816620916812	-5.65432838976847
ENSG00000136404.15	-0.0100166871736745	1.58849653231253	-0.0309471912636754	0.975500958180602	0.995234492324902	-5.65445360396977
ENSG00000153902.13	0.0870098960538808	2.14068396308199	0.390606112161377	0.69863754156603	0.92030094801728	-5.65471690019047
ENSG00000134644.15	0.101593332110013	6.37011762426573	1.06945855590665	0.292743340231046	0.721488992888597	-5.65525366200039
ENSG00000155592.15	0.0783880344651539	2.62105688852288	0.567676388451843	0.574156373301452	0.869190081881655	-5.65527629935653
ENSG00000235531.9	-0.00593869015311186	1.63161793935486	-0.0291159032126995	0.976950243997255	0.995516691855088	-5.6555046833136
ENSG00000239883.8	0.071899252667257	1.98363566287022	0.321303298913198	0.750038156968371	0.93579963869373	-5.65554104428802
ENSG00000161328.10	0.0858715002811023	2.57931388690884	0.549883717325632	0.586159176703295	0.872773496037571	-5.65560681118912
ENSG00000169084.13	-0.092075073225417	3.58404301628995	-0.83531223078353	0.409641861351179	0.792275247302631	-5.65571317178466
ENSG00000100478.14	0.0879499298361463	3.5969753312044	0.818979275105273	0.418764385105959	0.7968668029833	-5.65578847047682
ENSG00000100554.11	-0.091415918720093	4.44878757959635	-0.984153064132014	0.332311750298476	0.746882240555227	-5.65601917579644
ENSG00000151779.12	-0.072171192660868	5.39432030568987	-1.06197072208258	0.296078243821474	0.724064620072185	-5.65614032215578
ENSG00000197124.11	0.0696653768111996	2.95476033584331	0.663341576246275	0.511790668723197	0.838857015816009	-5.65623423925683
ENSG00000069998.12	-0.114703948520245	5.20705937934129	-1.05387645521477	0.299713071102768	0.726881449804754	-5.65626359362587
ENSG00000278989.1	0.00273087297680276	1.6401393608789	0.0112764983655435	0.991071796412915	0.998654535263687	-5.65639470269226
ENSG00000165995.18	-0.000768475004786035	1.61988685801105	-0.00522840541515471	0.995860322327427	0.99894783947031	-5.65646571868424
ENSG00000175104.14	0.140353288300515	4.28715384922118	0.943577893965373	0.3523486414026	0.762143616959333	-5.65655933496683
ENSG00000163596.16	0.082960612260334	2.3873009612661	0.482785190430088	0.632485007800794	0.893140462548694	-5.65678484129199
ENSG00000260630.6	0.0692960039705007	2.30297754086706	0.454017287042932	0.652834458390818	0.901518192156916	-5.65683718711464
ENSG00000253522.5	0.0883325318159244	1.96593451448526	0.32243696781064	0.749187149138094	0.93579963869373	-5.65694031146722
ENSG00000167904.14	0.0862240624501433	3.55066282563791	0.804605979766068	0.42689502836899	0.8003534871861	-5.65705768148743
ENSG00000159588.14	0.114009124476437	3.00388850319696	0.665432935900802	0.510469700919622	0.837847756889389	-5.65713392843437
ENSG00000196338.12	-0.0619731149429369	2.15864387193579	-0.420926438809234	0.676579879073458	0.910648136973235	-5.65714035458887
ENSG00000171962.17	0.0683385924965534	2.00594262352269	0.320655786786092	0.75052436595895	0.935921113550021	-5.65723308513968
ENSG00000261924.1	0.381580188806067	6.085294727015	1.06985522187077	0.292693422023566	0.721455631911413	-5.65724893031937
ENSG00000215068.7	-0.0235075887879455	1.74951570652112	-0.202322666550736	0.84092590635925	0.963977344972584	-5.65731656461197
ENSG00000274561.1	0.0552205378398531	2.00862834023187	0.329011416580241	0.744258259117595	0.934032911825148	-5.65748099318821
ENSG00000196850.5	0.108921974459458	5.48540398356304	1.06076714388712	0.296616762303997	0.724284004000524	-5.6575494063136
ENSG00000204673.10	-0.115754709114343	5.3334231920274	-1.05859603582016	0.2975899173254	0.725409718569475	-5.65777676653683
ENSG00000166123.13	0.178271269653671	3.33067147740221	0.744399924192132	0.461984324670635	0.817375906336428	-5.65789009803653
ENSG00000104626.14	-0.0786102205904599	4.21804294893534	-0.947221291979676	0.350517368368587	0.761524634460486	-5.65793523258567
ENSG00000271270.5	0.0566215361877284	2.05955085834501	0.355455344673735	0.724545595973662	0.927538420655939	-5.65803496124132
ENSG00000177932.6	0.114394886743754	3.03667931757143	0.672253941074851	0.506174340355364	0.83605608655857	-5.65807205613899
ENSG00000187736.12	-0.0810036393508034	3.61008450148242	-0.83534885034257	0.409621547961692	0.792275247302631	-5.65822001868629
ENSG00000255150.2	-0.0364846923236493	1.7395057662783	-0.183003237922196	0.85593254127764	0.968510259260234	-5.65824582654792
ENSG00000079150.17	-0.0501538508313576	1.88139514757411	-0.286413468394127	0.776379682623712	0.942497766334045	-5.658324718112
ENSG00000083520.14	0.0866432224750234	5.69049661820447	1.06648906493903	0.294062709900566	0.722677373301366	-5.65852064135109
ENSG00000078124.11	-0.137357650317871	5.07685347481339	-1.04427145405729	0.304066580238749	0.729842718550691	-5.65863309734232
ENSG00000108448.20	-0.033805801383794	1.70983988236205	-0.159649640526107	0.874145319847139	0.972791201883866	-5.6586607521404
ENSG00000211904.2	-0.331338978402376	2.19956324895263	-0.492894700938547	0.625454569644991	0.890281822857686	-5.65869064523209
ENSG00000077264.14	-0.0376039281013021	1.76191625925907	-0.201719020028091	0.841393913741337	0.963977344972584	-5.65870011408116
ENSG00000165156.14	-0.121079123021081	4.70504226052077	-1.01182347387087	0.319097766598205	0.737911825110772	-5.65876729234549
ENSG00000094916.15	0.0761586206958782	6.48572450946992	1.06323063988075	0.295515251367831	0.724064620072185	-5.65888966360654
ENSG00000280063.1	0.0282865407223857	1.69424274433146	0.101332930326414	0.919908873257792	0.98375629384145	-5.65910009885697
ENSG00000179922.5	-0.101985522822263	3.82115982583406	-0.879776335975552	0.385440735058098	0.779450313706107	-5.65936456428025
ENSG00000102081.13	0.100391111389556	6.1837405836694	1.06789374215448	0.293438080744066	0.722385564474847	-5.65957294665704
ENSG00000234465.10	0.00656493626946832	1.65188898827	0.0329269264977512	0.973934286284697	0.994696654012954	-5.65957808893261
ENSG00000011600.11	-0.28580433545228	7.1163431147733	-1.03747914256953	0.307239311134799	0.732295622766853	-5.65960516769141
ENSG00000180488.14	0.122865631413668	3.82842894857216	0.856956204879311	0.397745209359539	0.786625017093983	-5.6598969117669
