logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000222009.8	-0.0939553895844511	1.75932226683472	-1.07308031293011	0.284411668136687	0.54941430776738	-5.43401395159126
ENSG00000257557.2	0.0588717153498336	-0.172793196409336	0.765992535554804	0.444502474328055	0.689307236440152	-5.43405045051327
ENSG00000181929.11	-0.0499135957924202	5.34909281839273	-1.47873339448462	0.140643090253382	0.38655999383409	-5.43411972775533
ENSG00000216331.2	-0.0163172490860109	-1.68698160276347	-0.0849792063955095	0.932355266426563	0.971667921920657	-5.43412868091836
ENSG00000225973.3	-0.0649374487344031	2.93511976041809	-1.23376756639841	0.218607030993379	0.482244810176006	-5.43442973128293
ENSG00000162735.18	0.0407214853645883	5.72685347556979	1.4885800741852	0.138031174242913	0.382904799388356	-5.43449041603674
ENSG00000112343.10	0.0484293758455347	6.69000983955326	1.48412819185197	0.139207374333665	0.384699110945316	-5.43485279498173
ENSG00000204588.5	-0.0120975825574487	-1.70412869387418	-0.0766529621668364	0.93896934527701	0.974355623044284	-5.43486705204175
ENSG00000279948.1	0.0352866484996879	-1.48705720752266	0.306719598177336	0.759347149351224	0.888526631128801	-5.43494456674028
ENSG00000260160.1	0.0990764084898054	0.529042957715093	0.905818875234198	0.366023503605789	0.62781438582604	-5.43505295834131
ENSG00000167914.11	0.0410101543312426	-1.65658015957771	0.194378675864634	0.846058902779428	0.934427530959511	-5.43523737182372
ENSG00000159216.18	-0.097091428191355	5.70730078315503	-1.48669785275884	0.138527518130472	0.383793393305822	-5.43529780068583
ENSG00000265666.1	-0.086308538645547	2.18839691243709	-1.12883477333674	0.260197956778907	0.526529582330142	-5.43549067790615
ENSG00000175538.10	-0.143057886574069	3.84591661870083	-1.34709115869661	0.179338784566406	0.434574667557893	-5.43556944232546
ENSG00000244620.1	-0.0598074948249676	-1.11396648291869	-0.461525847853047	0.644877753125977	0.825801052984013	-5.43574350035482
ENSG00000139209.15	-0.154348710109346	-0.720198175129805	-0.599779191448075	0.5492718564026	0.763676790369401	-5.43574448843223
ENSG00000137203.10	-0.0355086956439974	-1.53421588799445	-0.256134643223093	0.798086407102519	0.910500001070706	-5.43576529281764
ENSG00000132405.18	-0.125260882279555	4.52375329117883	-1.42260351472395	0.156268987407097	0.407619724453649	-5.43577802252033
ENSG00000002549.12	-0.139276244929963	6.60494309407293	-1.48593709222078	0.138730182488643	0.384062074527981	-5.4358612678123
ENSG00000250685.7	0.221771359756914	1.45004700768193	1.05143619759412	0.294214850560296	0.559729569986623	-5.4358646529045
ENSG00000271662.1	0.00160464675695601	-1.71707384547876	0.0085066996555717	0.993220432589039	0.996832143252999	-5.43589240407816
ENSG00000151834.15	0.24024309943968	0.200215607032737	0.860546679360431	0.390427544149195	0.647284893154859	-5.43594236979808
ENSG00000163931.15	-0.110245362377888	8.16856145852215	-1.45599254608266	0.146821412163245	0.395710021113399	-5.43597805652383
ENSG00000279140.1	0.0808498010182929	-0.536363645334023	0.670282010627007	0.503381584647135	0.733548252562474	-5.43607802137861
ENSG00000254810.1	0.0474006462072909	-1.40368194974856	0.354434338520121	0.723353175093537	0.869772211534705	-5.43626022424498
ENSG00000182916.7	0.104902092720019	1.47328294037508	1.04630440549481	0.296569644170467	0.562206094837901	-5.43627932597095
ENSG00000116350.16	0.037248753910935	7.3895179000026	1.47075929044918	0.142786198080395	0.389992516966672	-5.43630971694043
ENSG00000214491.8	0.0197178210229641	-1.68933881214382	0.103266839421828	0.917845341404239	0.96572406620557	-5.43637090670484
ENSG00000273747.1	0.0497085237691972	-1.18600353334072	0.451104424728275	0.652358970385634	0.830832210572352	-5.4364748839017
ENSG00000129354.11	-0.0649652875249923	-1.27533179329611	-0.373526105065741	0.709116900762207	0.863004292488232	-5.43651655211497
ENSG00000271200.1	0.00692238755333007	-1.6895455872714	0.0473048621329474	0.962313201907033	0.984499297154734	-5.43681050340423
ENSG00000273123.1	-0.016514369213379	-1.67636569179775	-0.108423146953523	0.913758942690522	0.96449913585043	-5.43688354996087
ENSG00000253958.1	-0.0977387183209916	1.54622737392144	-1.04141323616812	0.298827816478465	0.564395422332921	-5.43700835587169
ENSG00000198786.2	-0.216706308673659	11.2667434697863	-1.35782239041065	0.175914528538698	0.430702204245759	-5.43703030003378
ENSG00000272853.1	0.0716666113581666	0.241633827595236	0.849502424309245	0.396526008273107	0.652183094763724	-5.43719796873643
ENSG00000140795.12	0.0618943331106975	-1.181229699712	0.452654810327898	0.651243740551767	0.830043460524142	-5.43723750559588
ENSG00000141314.12	0.0627053048419005	-1.21515400713301	0.433784399863653	0.664870425148934	0.838371410651407	-5.43729681765879
ENSG00000178150.9	-0.056916785367943	-1.07104076908712	-0.482200651535722	0.630143190147294	0.81511877776291	-5.43765215536545
ENSG00000160703.15	-0.0784106325521875	4.66582997174918	-1.43536465367447	0.1526045515415	0.402393232774321	-5.43777904206008
ENSG00000225217.1	0.187171171281001	4.57811006584704	1.43910287731364	0.151547043154287	0.401157184525444	-5.43786380504563
ENSG00000235241.1	-0.0677516294710193	-0.408902427458335	-0.68677142607172	0.492950613825646	0.726268184976265	-5.43792615377218
ENSG00000279794.1	0.00316643032509124	-1.69079669407763	0.0206114602018476	0.983574295094968	0.993185473544699	-5.43793413866928
ENSG00000226660.2	-0.0882114832146414	-0.777978707736265	-0.572663076672462	0.567458101297411	0.775622469972617	-5.43805517557654
ENSG00000106605.10	-0.155760273036405	5.84857832581685	-1.4863047028863	0.138633769810239	0.383996854181072	-5.43813710799621
ENSG00000239306.4	-0.0889440901766933	6.3045449643895	-1.4870882737385	0.13842445004877	0.383645546206143	-5.43826208925708
ENSG00000279500.1	-0.0834853482165721	-0.41272999318344	-0.686566386836468	0.493079598908795	0.726328035036303	-5.43828272592142
ENSG00000198203.9	-0.117998949972938	-1.33045930430994	-0.32817764979182	0.743090366811977	0.879988179337842	-5.43828286564141
ENSG00000112234.8	0.0584719802941603	4.30963132102859	1.4098988049863	0.159982861007719	0.412373365813016	-5.43836509270759
ENSG00000204178.9	-0.059897166233508	4.85954773292877	-1.45025149336249	0.148413732497047	0.397056812682898	-5.43846033898628
ENSG00000157680.15	-0.0475462847886577	-1.38106878793331	-0.337203829945408	0.73628499471272	0.876484889461452	-5.43855381524471
ENSG00000280399.1	0.0356494028178841	-1.48117724633308	0.283518627687169	0.777046144256765	0.900250485088975	-5.43855432919061
ENSG00000249459.8	0.0680836105501903	0.982715869629965	0.971660556362095	0.332287393381543	0.597251427250222	-5.43858515081687
ENSG00000204099.11	0.0250899422525441	-1.66766968345461	0.108744457146863	0.913504377623333	0.964343372427193	-5.43862666222511
ENSG00000279288.1	0.0217456509380867	-1.61884973152042	0.168835543143596	0.866081252340587	0.94472137805964	-5.43867698449433
ENSG00000100299.17	-0.0784778436659885	6.4973386691075	-1.48490452064596	0.139001708598553	0.38452083916301	-5.43880549320162
ENSG00000048649.13	0.0555017230672377	5.41565955860696	1.47924950887614	0.140505242898703	0.386426459536991	-5.43896608225469
ENSG00000228701.1	-0.0476066958288346	-1.27879963396841	-0.376133405930364	0.707180480675554	0.862010648492404	-5.4392994585828
ENSG00000279089.1	0.0908096704911562	1.61468665585165	1.06182934578153	0.289478332982734	0.554394868015418	-5.4393663302808
ENSG00000133247.13	0.0746792937751037	3.78957376204637	1.35170968207134	0.177857461979411	0.432774429432647	-5.43948066373622
ENSG00000106066.14	-0.277570186229383	6.51343260297864	-1.48513942420343	0.138943586561054	0.384506404540833	-5.43952421293985
ENSG00000170153.10	0.1648176375167	4.89878815214368	1.45894625538178	0.146009833574683	0.394556262365465	-5.43954641589842
ENSG00000237190.3	-0.0450837801073899	3.68708122647624	-1.33199520144485	0.184241125517533	0.43986049538939	-5.4395581267264
ENSG00000255142.1	0.0465300393584623	-1.34062079797535	0.367764915930455	0.713402387332585	0.864682706575533	-5.43956317142836
ENSG00000106692.13	0.0811538153116047	4.43775934659423	1.42207247840059	0.156422542075796	0.40787336850283	-5.43967884479403
ENSG00000103351.12	0.0552911099817061	3.65907592278542	1.33449238624189	0.183423202158218	0.439031730967996	-5.43972887497998
ENSG00000261342.1	-0.100748182939944	-0.0605856424150426	-0.764412528488148	0.445441222841349	0.690012859062404	-5.43981869428712
ENSG00000168228.14	-0.0519300808461152	3.35808911526705	-1.2883653373521	0.198973228636231	0.458315262749247	-5.43999484522737
ENSG00000254226.5	0.0327753244974862	-1.56147751285604	0.225570960471785	0.821744704591962	0.922992707880997	-5.44016763410398
ENSG00000188112.8	-0.0161575132584496	-1.62292724451559	-0.117232266134195	0.906783039581811	0.961274669148279	-5.44018277194811
ENSG00000270184.1	0.0439744493873177	-1.45084578327816	0.314908824097205	0.753129596502983	0.885153493090982	-5.44018544031578
ENSG00000159905.14	0.0637316959497815	-0.753261122233642	0.602761435485998	0.547288732743834	0.762741037312021	-5.44020557819284
ENSG00000177076.5	0.0866058620793484	0.502411599213121	0.895127736510614	0.371697902385017	0.632586153424635	-5.44028257207347
ENSG00000172965.14	-0.105920377463681	4.26086379136928	-1.39421914518196	0.164659025690078	0.417990463005135	-5.44047574851336
ENSG00000217275.2	-0.0514370203052618	-1.50066812274128	-0.240022496485197	0.810536492418774	0.917294210104778	-5.44048799312229
ENSG00000264176.1	0.0745216572074768	-0.326833062087749	0.72268349095504	0.47064252835409	0.70888751504716	-5.44073125260596
ENSG00000065621.14	0.0668745658374877	0.538646163964791	0.89754757222098	0.370408771084905	0.631560278756277	-5.44080043348302
ENSG00000196208.13	-0.0750093307209312	-0.636308888804066	-0.617870393969875	0.537300360968471	0.756833477244646	-5.44080685084936
ENSG00000108788.11	-0.055329051866977	5.59559567907969	-1.48080156752353	0.140091338773303	0.385919336779923	-5.44124393758436
ENSG00000154548.8	-0.0532457401338256	-0.921791410314351	-0.522546877021513	0.601815847670691	0.797738023138899	-5.44127592632601
ENSG00000137040.9	0.072447115404501	5.23369819178901	1.47164332058942	0.142547370935582	0.389546068451592	-5.44136768199917
ENSG00000258919.1	0.0355070671947415	-1.63855277682276	0.16499499734856	0.869099548288216	0.946120452887127	-5.44140047553901
ENSG00000146701.11	-0.081400051333497	6.94634668462372	-1.47639726320648	0.141268350066706	0.387692272480107	-5.44152642237426
ENSG00000204287.13	-0.157663527453404	9.84337833218058	-1.40239712941081	0.162208235115466	0.415054673664723	-5.44157772130613
ENSG00000146263.11	-0.0739975102669307	2.92841606904874	-1.22639549798838	0.221361935031712	0.485570989077609	-5.44171353784598
ENSG00000239335.4	0.0206594368516725	-1.64206079008605	0.0693269929742382	0.944792415693589	0.976639351054047	-5.44175720639734
ENSG00000185650.9	0.061221111196686	8.50620672595735	1.4410384942086	0.150996730620847	0.400332285318209	-5.44179039548987
ENSG00000170448.11	-0.0757704289522207	3.46345213125907	-1.30020174975736	0.194893418482136	0.453632413865939	-5.44182674242813
ENSG00000237926.1	0.0105858225322222	-1.65680574046145	0.0772828470592143	0.938468832575657	0.97417808603045	-5.44183410890972
ENSG00000234494.7	-0.0529584626314604	-0.518436097083125	-0.653976506626216	0.513810501515093	0.741384369260223	-5.44190782910744
ENSG00000257542.4	0.135357864606532	2.65558074563501	1.2021846782524	0.230585407275481	0.495338346821142	-5.44194798510867
ENSG00000080007.7	-0.128983917626277	0.277414219961495	-0.831309693810674	0.406700772079093	0.659558004097388	-5.4419545276369
ENSG00000167244.18	0.231114234838268	4.05919288014839	1.38879042486956	0.166305950333159	0.420031847684953	-5.44210803579789
ENSG00000235997.2	-0.0901957240080764	-1.15752393735342	-0.4288792122256	0.668431123439719	0.840988977355338	-5.44215912823841
ENSG00000205609.12	-0.014813834182071	-1.61551667618481	-0.122896155190803	0.902301616936799	0.96025097173324	-5.4422176978412
ENSG00000231233.1	-0.0486655451517447	-1.24070863056502	-0.389856811605817	0.697019898177064	0.856794557438985	-5.44228818523701
ENSG00000267226.2	-0.036762439519211	-1.38876331631871	-0.300318122731085	0.764218331327361	0.891564777722406	-5.44239717060004
ENSG00000185745.9	-0.155664587440481	4.60239537351801	-1.42379446192902	0.155926021369551	0.407065489696082	-5.44241019977124
ENSG00000280351.2	-0.0659965712708384	-0.541968536173845	-0.639746145179794	0.523003825188887	0.747412693133337	-5.44243313470363
ENSG00000164142.15	0.0394535653837892	-1.56373199813924	0.21188680546003	0.832391672351853	0.928156881229051	-5.442597571093
ENSG00000165807.7	0.0426358447662704	-1.39469563477265	0.334858088695647	0.738051444797832	0.877240007105977	-5.44261917898795
ENSG00000153317.14	0.0758723368597143	6.95406795190539	1.47410211588874	0.141884733165203	0.388650090695238	-5.44264701677713
ENSG00000165637.13	-0.0566901378546395	5.75439820240012	-1.48263439430208	0.139603776099405	0.385016005331658	-5.44271241009311
ENSG00000230615.6	-0.031871404786802	-1.50508936942591	-0.22187127467727	0.824620076896433	0.924184844854784	-5.44273258761068
ENSG00000187726.8	0.059618490747277	-1.30081153949462	0.377657695262478	0.706049285918388	0.861764042588527	-5.44278399078285
ENSG00000254634.4	-0.0520281795570354	0.158792850263027	-0.813985840689669	0.416533927900441	0.667051717078043	-5.44287502910452
ENSG00000241134.3	0.0908941267938923	-0.979287233192162	0.52537450268667	0.599852398559711	0.796248733605012	-5.44299005231344
ENSG00000179979.8	0.118146430774514	5.78770981636812	1.4835645137625	0.139357220144864	0.38480852858326	-5.44313286651143
ENSG00000236320.3	0.0852256206708286	0.328897868102495	0.857922088099521	0.391869918795843	0.648526125952529	-5.44313725739081
ENSG00000232759.1	-0.133772978185574	0.543602165890821	-0.878298883449046	0.38074052939465	0.640116161841387	-5.44314051858065
ENSG00000215193.12	0.0311739009223269	5.65874000396089	1.48144146141256	0.139920966619906	0.385596152196718	-5.4432774110344
ENSG00000277159.1	0.0376043740396051	-1.49491195269139	0.263292406700319	0.792571840017508	0.90765718045655	-5.44336447431493
ENSG00000196465.10	0.071119513475541	3.56925373169265	1.32131227858382	0.187770897546793	0.444022065824308	-5.44350320431538
ENSG00000146197.8	-0.086382690939648	-0.100173912241944	-0.755643440425218	0.450671939125267	0.692686519151792	-5.44354023805892
ENSG00000183397.5	0.083287731070575	2.33772445807193	1.15297519147375	0.25017275868005	0.516158859789913	-5.44368587002474
ENSG00000180233.10	-0.0711465224757455	3.83188103267436	-1.34507766476017	0.179986179227743	0.435281753976679	-5.44373334649376
ENSG00000276085.1	-0.259972025925379	1.65038985246809	-1.03729490009013	0.300740835852624	0.566169231388831	-5.44373892612122
ENSG00000261039.2	0.121615328686874	-0.75564994693035	0.60770566538344	0.544009996528999	0.76062174330719	-5.44378034899847
ENSG00000185869.14	-0.0542858013229996	1.65811619250765	-1.05268141189118	0.293642788438557	0.559080279349833	-5.44390482385721
ENSG00000257489.6	-0.0693605610763536	-1.08897700346093	-0.445761469245251	0.656208273382107	0.833069297980988	-5.44392555472167
ENSG00000154451.14	0.15198230005428	5.54629896954365	1.47987035975857	0.140341750511149	0.386278956604109	-5.44392781726944
ENSG00000257270.1	0.0484027528436377	0.52166567287166	0.890142286584595	0.374362644789752	0.634432077335283	-5.44413327321057
ENSG00000112335.14	-0.0741310810239882	6.93951258456656	-1.47458925542097	0.141753733746319	0.38851394428858	-5.44421622415233
ENSG00000132938.19	-0.150305398027468	0.449844948197968	-0.863516663284848	0.388794765480373	0.646676410598371	-5.44425170947972
ENSG00000189144.13	0.0811012825091007	0.291057466386631	0.85156664783991	0.395381388992074	0.651075885928795	-5.44440841708709
ENSG00000182901.16	0.027656687557309	-1.61502815114225	0.120342893733495	0.904321447425821	0.960316661342274	-5.44453975267178
ENSG00000115008.5	-0.0752587618358	-1.18109797680289	-0.395898648662774	0.692563780755996	0.855196842860562	-5.44464920070952
ENSG00000198231.12	0.0359142373066929	7.30394068000237	1.46654809537964	0.143928129897929	0.391639703518589	-5.44466159246508
ENSG00000245322.6	0.0464161343917278	-0.674603552273498	0.61539036019495	0.53893353762765	0.7583187180197	-5.44471414236399
ENSG00000197769.5	-0.0388148389501	-1.48671045247703	-0.215498429344858	0.829578551216415	0.926740994503674	-5.44479117775721
ENSG00000183379.8	0.035215846669675	-1.56279398455047	0.192099172465666	0.84784186256242	0.935258787574195	-5.44480082879261
ENSG00000123843.12	-0.00994887302197023	-1.63647832338534	-0.0552329796196831	0.956003022336565	0.981500037568818	-5.44494490444257
ENSG00000226179.6	0.0939234519520359	0.26521453246605	0.845191591574485	0.39892286531787	0.654288713358721	-5.44495356071659
ENSG00000223823.1	-0.0548058782932592	-1.37437849842368	-0.299733291426738	0.764663828804182	0.891766978773293	-5.44497704685783
ENSG00000116885.18	-0.0629623586599583	0.506751670998072	-0.876615792122015	0.381652326511423	0.640710450204425	-5.44497802259547
ENSG00000261371.5	-0.076969461032327	8.05380107234114	-1.45169035428944	0.148013412908222	0.39686232846174	-5.44514571666888
ENSG00000212125.2	0.0490609567531638	-1.22467871122105	0.409962472821846	0.682232723915085	0.849489024741278	-5.44534753650824
ENSG00000271259.1	0.0881457214522729	-0.551836078063977	0.656334220728544	0.512295550047454	0.74032954488565	-5.44561010060421
ENSG00000111879.18	0.0752741744266526	0.171176559500759	0.826426521905164	0.409458288192336	0.661222671881624	-5.44563942823747
ENSG00000213326.4	0.0115631250083881	-1.63027144945494	0.0954546824571599	0.924040643731583	0.968270962895205	-5.44576752870141
ENSG00000255568.3	-0.0320653334265598	-1.46264523138258	-0.249144242886591	0.803481843093729	0.913562721345141	-5.4459980439005
ENSG00000271581.1	0.0228302780266729	-1.5912033990284	0.153493476858161	0.87814994781944	0.950468178816334	-5.44615519859706
ENSG00000277406.1	0.0469125586795876	-1.29259735067192	0.368138936990304	0.713123891767322	0.86459346269617	-5.44634114341055
ENSG00000259078.2	-0.0242389635609387	-1.57353364598024	-0.126396534598723	0.899533578829552	0.958998149462134	-5.44648946730714
ENSG00000251287.8	0.020201658548733	-1.60725260033947	0.125613085648046	0.90015301075626	0.959330184590131	-5.44651471105933
ENSG00000139343.10	-0.0841561151218596	4.5664700998502	-1.42063358877075	0.156840180268524	0.408504292918998	-5.44659871591669
ENSG00000101049.14	0.104764548606928	0.962595870147744	0.962294938495819	0.336958811526644	0.601530200124314	-5.44667955770824
ENSG00000136770.10	-0.0751372244773001	4.60572570962424	-1.4245983639571	0.155691457587589	0.406750480897074	-5.44676237253096
ENSG00000064199.6	-0.0556249955182678	-0.365280538360104	-0.687474704268404	0.49250833733337	0.726167855402635	-5.44695625033779
ENSG00000119943.12	0.0903272601305037	4.0129049206994	1.37303286563693	0.171141098716763	0.425734228912755	-5.44711653446071
ENSG00000206066.3	-0.107614844064508	-0.758525578613504	-0.548311478950938	0.584034451928244	0.785533723388034	-5.44729715493147
ENSG00000074276.10	0.0705002643528246	-0.823464906639536	0.562731477440604	0.574191200191908	0.779696496705836	-5.44730461683568
ENSG00000144848.10	-0.0709876737668442	5.7529028688947	-1.47924733497756	0.140505823298902	0.386426459536991	-5.4474160516587
ENSG00000198682.12	0.0912670232829963	4.31460828815523	1.40500380991906	0.161431720352127	0.414442155958764	-5.44778102724768
ENSG00000244720.1	0.0473438925682554	-1.39882982096565	0.314824221795335	0.753193748043009	0.885153493090982	-5.44782749646556
ENSG00000096088.16	-0.326084401522821	0.939595118189464	-0.915552447017893	0.360907779260112	0.623058845525533	-5.44787581386844
ENSG00000242267.6	0.0842883961050061	-0.917365197800933	0.535799604972349	0.592638759787377	0.791037000714794	-5.44813333235462
ENSG00000075151.20	0.0598978117996698	6.45513208890878	1.47799417601524	0.140840708118771	0.386936331696107	-5.44819708463594
ENSG00000232504.4	0.0257190070108148	-1.51030638943264	0.228484421309156	0.819482074925499	0.921429233805809	-5.44824110541567
ENSG00000213640.3	-0.016885704130611	-1.5869343444647	-0.0711783480966487	0.943320528202359	0.975858082123843	-5.44830262407018
ENSG00000249816.6	0.0270031525824125	-1.60200341128448	0.116255228866889	0.907556404316932	0.961535434755108	-5.4485136953526
ENSG00000230658.1	0.0315386613828275	-1.56303206437103	0.160954780620697	0.872276839518129	0.947733915131219	-5.44851875508616
ENSG00000243660.9	0.0544264907527187	2.18238726386616	1.12612382057549	0.261341023151527	0.527729253583229	-5.44856892697232
ENSG00000116455.13	-0.0602700254187937	4.82257205785213	-1.44032322725491	0.15119870006898	0.400672879959168	-5.44872496657262
ENSG00000225411.2	0.110002825422603	0.468192920803872	0.879601433664025	0.380035811886711	0.639424403301014	-5.44873260155943
ENSG00000082196.20	0.0651199729196309	2.51610729720626	1.17336524562594	0.241919172999706	0.507436810782645	-5.44879722429697
ENSG00000071462.11	-0.0559846652018793	5.54935598796272	-1.4744856958504	0.141781574697497	0.38851394428858	-5.44880502358388
ENSG00000103253.17	0.133278645122309	4.44674967890333	1.41804783657272	0.157593846632708	0.409121499073167	-5.44886349138107
ENSG00000173432.10	-0.249036909307197	0.98886672928139	-0.937144689301427	0.349715046666594	0.613795933149676	-5.44887179433089
ENSG00000120254.15	-0.0919403434460751	4.35755368853889	-1.39911518650621	0.163187875643977	0.416401221830459	-5.4490136033809
ENSG00000109047.7	0.10951036606813	-0.468928929116159	0.676369128548868	0.499517345250457	0.730754432428812	-5.44905045603706
ENSG00000106633.15	-0.0873457535013583	-0.458464128312322	-0.653875390588957	0.513875526170874	0.741384369260223	-5.44928412165476
ENSG00000144591.18	-0.085491642699144	5.70848279470566	-1.47707879797058	0.141085717139238	0.387337317615706	-5.44932542425346
ENSG00000212588.1	-0.0125692975432345	-1.57544973085082	-0.115387728877332	0.908243139821968	0.961793755253919	-5.44987945418286
ENSG00000154114.12	-0.0846720616698457	4.94735097222279	-1.44703691330919	0.149311099637492	0.39764791821703	-5.44995156865716
ENSG00000131459.12	-0.161146018985385	2.07095406107057	-1.09593934340604	0.274305023240527	0.540445004843823	-5.45029582616348
ENSG00000270562.1	-0.0995027415067721	0.51274037960682	-0.867159636554658	0.386800139214147	0.644948732783844	-5.45036206515814
ENSG00000103067.13	0.0388496907153635	-1.33422346333062	0.33451594916644	0.738309208127207	0.877375952365686	-5.4503777753661
ENSG00000234618.1	-0.0510336182647717	-0.39899746045088	-0.671343682870508	0.5027064687201	0.73302465499629	-5.45048255800628
ENSG00000130821.15	0.191266154760996	4.91922096202105	1.45297035369151	0.147661384738889	0.396432290183138	-5.45054955663222
ENSG00000123338.12	-0.105311577935453	7.64713689818347	-1.45679924410206	0.146598727024278	0.395501007601426	-5.45073000466147
ENSG00000146530.11	-0.000496924394052963	-1.60287567413136	-0.00209057636380718	0.998333858569727	0.999296306856462	-5.45082170039899
ENSG00000102030.15	0.0680632262638668	5.82962313877648	1.47839493677271	0.140733544679949	0.386711305381426	-5.45083611507025
ENSG00000230207.1	-0.0499490137451556	-0.832157633517083	-0.534174518674742	0.593760598587473	0.791922931955057	-5.45083778535929
ENSG00000182586.8	0.0433071227665771	-1.25409583942452	0.370513979074119	0.711356338435867	0.863851027850477	-5.45088659612446
ENSG00000139428.11	0.0595788306319185	4.21137018028948	1.39018930736801	0.165877427546682	0.419532702729133	-5.45096839313157
ENSG00000089692.8	0.178737724204722	4.71810736699236	1.43952917375185	0.151426434729574	0.401032671303732	-5.45097373361471
ENSG00000165591.6	-0.0880361166754666	0.620143987183016	-0.885459813347232	0.37687624864467	0.636663029786037	-5.45098714471757
ENSG00000215580.10	-0.0975077617045342	-0.848749001844311	-0.935737525943917	0.350435175114237	0.614318102443385	-5.45105001130263
ENSG00000256673.1	-0.109985958273448	-0.0618207834049369	-0.747926123899011	0.455304109807027	0.696565451181057	-5.45109612698652
ENSG00000168404.12	0.0777734577650243	6.3617237915594	1.47664755160744	0.141201258285123	0.387605720212618	-5.45152155872019
ENSG00000204020.5	0.144473602170753	-0.691610352186554	0.614474030672335	0.539538127016103	0.758734334012803	-5.45224242222836
ENSG00000237651.6	-0.0939298176638907	3.70669530194772	-1.32060560244251	0.188006152275536	0.444312198373229	-5.45224527609902
ENSG00000153827.13	-0.0455356688482252	7.51103468256187	-1.45783224013564	0.146313953336802	0.395123784809962	-5.45241184300548
ENSG00000237840.6	0.06100482043903	0.247439362003919	0.828653170998777	0.40819951824517	0.660363725761811	-5.45256058463175
ENSG00000164344.15	0.134785086325129	2.21778220758134	1.13281440535341	0.25852627341307	0.524553861972993	-5.45295651386647
ENSG00000200418.1	0.0328390330029112	-1.43031491420544	0.267978770108573	0.788966949305184	0.905816569424233	-5.45298980508625
ENSG00000149090.11	0.233501176383678	2.96755004661806	1.24285207410566	0.215249566477329	0.478593865857895	-5.45306183789587
ENSG00000253123.3	0.00747548943606135	-1.5901618165207	0.0428348104928181	0.965872097356598	0.985723695658861	-5.45309271781528
ENSG00000168676.10	-0.054807400777321	-1.15345444728526	-0.394572985355488	0.693540604665258	0.855548840299967	-5.45323843147732
ENSG00000088367.21	0.125565608131622	3.93998975397343	1.3629260594554	0.174300452989244	0.429257440532237	-5.45328079135279
ENSG00000196072.11	-0.0806383829737974	5.3913586953679	-1.46622836644699	0.144015116574812	0.391697266198554	-5.4533565640398
ENSG00000243056.1	0.0658799909476068	4.47314457873465	1.4138517813113	0.158820069943613	0.410959985216619	-5.45344182947228
ENSG00000088832.16	-0.0675369088711143	7.79435156408085	-1.45136270148195	0.148104499288134	0.396888492170213	-5.45367520946113
ENSG00000181016.9	-0.137536618049321	2.751956701686	-1.18590686187438	0.236939353793652	0.502404519120568	-5.45382017571749
ENSG00000175600.15	0.0908546612487115	0.0252776992355573	0.786023612747723	0.43270011698587	0.68001970237566	-5.45392444844192
ENSG00000259673.5	0.0718074790587316	2.8736515330745	1.21791262143155	0.224562835391207	0.489489959299197	-5.45404461317634
ENSG00000270019.1	0.0356066830097534	-1.37603117823237	0.295694390473777	0.767742610482628	0.893841300670826	-5.45479675164128
ENSG00000224531.5	-0.0646918941380046	3.23749398860102	-1.25849419164134	0.209548064220518	0.47135812573581	-5.45496371460013
ENSG00000228395.1	0.0529481893841205	0.457215361857979	0.865492793032772	0.38771195022271	0.645940223576064	-5.45507031072646
ENSG00000256745.1	-0.012390140026424	-1.5517748615172	-0.101538729354767	0.919215371508268	0.966190467489463	-5.45509649393174
ENSG00000243772.7	0.133877497837607	0.0124039882972561	0.786435738188791	0.432459224606419	0.67973910995663	-5.45515707210538
ENSG00000153989.7	-0.0738121230999378	4.91209900270665	-1.44145120267374	0.150880288620966	0.400186020926635	-5.4551617578403
ENSG00000243819.4	-0.0323019984023589	-1.3632165875827	-0.278768869189826	0.780684277538505	0.901835788614394	-5.45545738649393
ENSG00000197008.9	0.0668548731976865	2.89789955716455	1.22008150133286	0.223741285983492	0.488333833792199	-5.45556460753249
ENSG00000115137.11	0.0601790641127875	3.61422351093801	1.31728592936614	0.189114213030039	0.445555460319785	-5.45568274379995
ENSG00000273654.1	0.0299944275384318	-1.35894866998484	0.296259778055464	0.767311402245342	0.893482393300797	-5.45584567618027
ENSG00000272386.1	0.0494943171457612	-1.00426939663834	0.474351596294703	0.635720061704602	0.819229877802832	-5.45608166162861
ENSG00000266783.1	-0.0342183423775844	-1.32787286893534	-0.299416549543286	0.764905140889374	0.891766978773293	-5.45612198158479
ENSG00000171873.7	-0.150101665923943	1.37753102076947	-0.994101779938308	0.321266327888452	0.586969248640842	-5.45617008853537
ENSG00000259803.6	0.148882649144277	2.4687997780643	1.16533571101005	0.245146375058681	0.51072246403872	-5.4565582178645
ENSG00000259158.3	0.0864042206294149	0.80333037866252	0.923474369515995	0.356772594450126	0.620116699986155	-5.45666129567774
ENSG00000185875.12	-0.0781182916143277	2.07890174820704	-1.09546635640546	0.274511141532247	0.540478674401289	-5.45673134040617
ENSG00000137880.5	-0.0488107886144431	-0.400904151505309	-0.658907689199615	0.510644646318681	0.739070419404747	-5.45681198077553
ENSG00000275542.1	0.04591704034896	-1.3253105308651	0.31469503996218	0.753291706294432	0.885153493090982	-5.45693445850096
