logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000225302.2	-0.0252795774987898	2.10313482311091	-0.166208656952887	0.868280641259975	0.983285946226341	-5.89502381624866
ENSG00000214706.10	-0.110174687405708	5.91854902535041	-0.986952769705099	0.325709601733473	0.814020791510902	-5.89513861663207
ENSG00000169609.13	-0.0393467484082185	3.94711907425101	-0.82214904453749	0.412670295797546	0.857559175800064	-5.89518020314583
ENSG00000160469.16	0.105626558572633	2.51674009542589	0.429947384438814	0.66802826317137	0.937356875317549	-5.89522873721543
ENSG00000167972.13	-0.115519807287004	4.31509270205471	-0.878951143337753	0.381235694568837	0.845382201403792	-5.89549854809658
ENSG00000263155.5	0.167990815297066	4.9158925585466	0.955876978711245	0.341114679298006	0.825975002756099	-5.89556606349861
ENSG00000110315.6	0.062694716265444	4.92434568840538	0.953835889274342	0.342140146388514	0.826679353826143	-5.89559459496058
ENSG00000138794.9	-0.0971826248046919	3.52245587661421	-0.726671067301546	0.468883960822066	0.878608680147955	-5.89588941452495
ENSG00000253304.1	0.0597688624740797	2.39417671070292	0.361435623185	0.718427987924927	0.950599493697742	-5.89597159259687
ENSG00000168398.6	-0.138048608672631	3.65335157148248	-0.748993854798378	0.455370500243011	0.873306058218957	-5.89601710531749
ENSG00000127124.14	0.048913062744514	2.69018398855278	0.491752563153748	0.623818848926612	0.926827700536282	-5.89614077183581
ENSG00000137843.11	0.0882743693290344	2.14609747355746	0.249291448157112	0.803574857303179	0.970102271547012	-5.89627990230996
ENSG00000051596.9	-0.0395866608211041	2.4117265954088	-0.358995875558334	0.720247486575419	0.951405997817812	-5.89637440670907
ENSG00000036549.12	-0.0506058048676782	4.79323423188857	-0.938067712707068	0.350148860166073	0.830627802896423	-5.89645182874689
ENSG00000112282.17	-0.0458211200837944	5.37254362243127	-0.974836366198858	0.331659726785363	0.819191684504366	-5.8964896719654
ENSG00000140400.16	0.0650166801038532	6.47745088797351	0.980890041757133	0.328678044606242	0.816270529613733	-5.89651301940524
ENSG00000197852.9	-0.15422389339062	3.58398936986434	-0.727601308854287	0.468317842568994	0.878608680147955	-5.89656663986196
ENSG00000224078.13	-0.108373345472094	6.06161018553149	-0.985554583472654	0.326392612590243	0.814688692113077	-5.89666107506333
ENSG00000086289.11	-0.0912547511234244	2.64556110290714	-0.447809437098625	0.655121796361136	0.934300848366854	-5.89666866285216
ENSG00000197594.11	0.0719041755186607	3.18866233330513	0.651147585074707	0.516232570943062	0.892610327052232	-5.89668451249152
ENSG00000177570.13	0.172174921693668	2.88417417597453	0.578159829596779	0.564273455139574	0.908803244608189	-5.89694538081067
ENSG00000197629.5	-0.140755937932711	3.2728630673606	-0.653488578118186	0.51472931850085	0.891694507367349	-5.8971157909871
ENSG00000054938.15	-0.352286910783311	2.98260016999123	-0.514143515578446	0.60812670251938	0.92089394708638	-5.89736080055529
ENSG00000010704.18	-0.071524293656703	3.29713993846827	-0.666033090543372	0.506705643234302	0.88841216513573	-5.89764523137646
ENSG00000146950.12	0.0615632068323546	2.22228068620476	0.278341204629167	0.781243565879358	0.964751920387676	-5.89801883717844
ENSG00000118515.11	0.275631030835576	7.18417977145167	0.962845084849643	0.337621907500191	0.823726867532303	-5.89811884852911
ENSG00000010626.14	-0.0371113675163321	2.54651729917046	-0.413289320314872	0.68015381123458	0.940349895747338	-5.89816261267345
ENSG00000267206.5	-0.109419072602783	2.77350849529732	-0.487387249268408	0.626899777738946	0.92754803426842	-5.89838974589234
ENSG00000272732.1	0.00231742171366283	2.04193672462807	0.00968884750725432	0.992286104094795	0.999495845725768	-5.898412230817
ENSG00000174672.15	-0.0452126311638666	2.29030972000982	-0.278230537088066	0.781328229613823	0.964751920387676	-5.89843611536727
ENSG00000048052.21	0.19781174525297	2.79966671139239	0.541350219793463	0.589301168665287	0.916154841189632	-5.8985658476848
ENSG00000157540.19	-0.0480393574019518	6.0830282497512	-0.98349080805127	0.327402483761309	0.8151965205504	-5.89860036006149
ENSG00000253368.3	-0.23835664997657	5.6423203601639	-0.97827893022378	0.329965888094809	0.818174026959075	-5.89870429696142
ENSG00000211597.2	0.421892587877347	3.31232565885788	0.724388151833485	0.470281452055834	0.878608680147955	-5.89884823484538
ENSG00000135835.11	0.0498717598474271	2.17646969580794	0.208566541265169	0.835150740616416	0.976351677068402	-5.89885700046579
ENSG00000152348.15	-0.00112042774009814	2.0346355244538	-0.0140395673845059	0.988822410490538	0.99944522901557	-5.89893694861931
ENSG00000023909.9	-0.140868631545727	3.79949192110716	-0.783675028427002	0.434821158371361	0.865830276856104	-5.89908428462591
ENSG00000237172.3	-0.0756585843873958	3.15528081854248	-0.618354454973967	0.537547865744476	0.90088023819027	-5.89919676237199
ENSG00000078804.12	0.176396332008251	5.75210874283189	0.982276776265282	0.328000465268315	0.815634237332973	-5.8992090330991
ENSG00000131061.13	0.0284434561899098	2.48287736206338	0.398104833764667	0.691280963155977	0.944269491591382	-5.89920986200583
ENSG00000143549.19	0.110466282009732	7.24726174826042	0.961712232146259	0.338184521124146	0.823895782465131	-5.89926629235705
ENSG00000015479.18	-0.00977569104443134	2.09620033756952	-0.111880502112279	0.911110548695618	0.988784091104142	-5.89951146465012
ENSG00000228409.6	-0.0503681657726116	2.58809562338119	-0.421778692350004	0.673963238388238	0.938542409233438	-5.89969375615618
ENSG00000108622.10	0.0242200310489319	2.18246239857083	0.220315189273783	0.826011014275497	0.974994416443585	-5.90000048428648
ENSG00000261616.1	-0.0270385794213821	2.11410077714646	-0.0688408985514102	0.945234421299401	0.993118200257213	-5.90005145974112
ENSG00000261324.2	0.1174114597502	2.84052904569219	0.546845268264144	0.585530939723215	0.91520782083114	-5.90008347868091
ENSG00000170577.7	0.0742203731134431	2.13506159243467	0.1694966326424	0.865700333736641	0.982798322964973	-5.90024396965091
ENSG00000183801.7	0.119720197496252	2.78316360300814	0.524427717173041	0.600977603625559	0.91831980453096	-5.90028477822596
ENSG00000259673.5	0.0514140063037449	2.68912365245507	0.482813190132887	0.630133727131357	0.928498578923502	-5.90034284278557
ENSG00000235501.5	0.046981349392409	2.27373549775331	0.283017242700405	0.777665507165648	0.96365981350938	-5.90050260254658
ENSG00000128203.6	-0.0586339767560816	2.24412857373219	-0.252307431248752	0.801247870581321	0.96969876739862	-5.90059092801615
ENSG00000138050.14	-0.0390460502168932	3.31132490466327	-0.668190799407665	0.505332488630738	0.887567122062857	-5.9006086513757
ENSG00000109016.17	-0.074459461033244	4.0835704186186	-0.838796606803316	0.403299958500426	0.853284863034147	-5.90096869218838
ENSG00000278948.1	0.0354796988266459	2.14509486976166	0.191941093812888	0.848122250741852	0.978001354864617	-5.90124879764917
ENSG00000125877.12	-0.074371980808355	4.61721328168858	-0.914994449421817	0.362083088750185	0.835755218077439	-5.90125089123898
ENSG00000225190.10	0.0532469556337681	4.9943085605739	0.952048798546276	0.343041807630008	0.826877565144383	-5.90130560078392
ENSG00000172339.9	-0.0527105988809377	2.9556185212514	-0.560893203764641	0.575946728836462	0.911525064375556	-5.90135836169264
ENSG00000106052.13	0.0657036945028775	6.69399104852614	0.97178392304185	0.333169875408687	0.820980862799519	-5.90146711760904
ENSG00000100129.17	-0.0923410212405948	7.14763531056646	-0.963345884584571	0.337367814330229	0.823726867532303	-5.9016224434984
ENSG00000162461.7	0.00620590713688116	2.06912162870472	0.0466788357352672	0.962849061278663	0.996635769939623	-5.90166947672627
ENSG00000103966.10	-0.0735425098734256	5.28541071307698	-0.965138558586427	0.336473087194999	0.823529911155787	-5.90178953914988
ENSG00000044459.14	0.0825774952876762	2.73629044106542	0.496241004046416	0.620658650558216	0.925602708966716	-5.90193410697443
ENSG00000119446.13	0.0477028019593787	4.45488764936831	0.900344224780514	0.369793061406351	0.839456361884532	-5.90194325993593
ENSG00000101546.12	-0.0417366909930336	3.43714042798006	-0.700524907432388	0.484995202594317	0.881363676392696	-5.90203650839961
ENSG00000087253.12	-0.0702530702895084	3.71068344961105	-0.762106007295392	0.447535741251281	0.871487500048522	-5.90213596680716
ENSG00000241014.1	-0.00652118500312922	2.08909521358014	-0.0607116827062291	0.951692776562332	0.993928023798528	-5.90217357803363
ENSG00000155307.17	-0.0594696130462485	2.39667788046961	-0.334951498874654	0.738263552471662	0.956519175624333	-5.90218730020593
ENSG00000145979.17	0.038193194342251	2.69774958949556	0.482899523347472	0.630072608229759	0.928498578923502	-5.90223697990406
ENSG00000124333.15	-0.0716623031055147	4.64798718981737	-0.91714414973318	0.360960409328905	0.835407888782492	-5.90227553741319
ENSG00000134242.15	0.0173517855219634	2.0514260893955	0.0796298874136866	0.936668143504885	0.991866627260361	-5.90232361056043
ENSG00000075790.10	-0.0994389354191063	5.14216651755916	-0.956254554018359	0.340922277455127	0.825740897149961	-5.90232920595161
ENSG00000148357.16	0.13942424148247	4.26742492339467	0.878232546490592	0.38162517748352	0.845382201403792	-5.90251819335186
ENSG00000162078.11	0.00861403099224091	2.00755696649656	0.0160402166457341	0.987229777729007	0.999173276934052	-5.90257882295398
ENSG00000175550.7	0.103784143099636	5.19337629092349	0.962836027634728	0.337622567589784	0.823726867532303	-5.90295941734254
ENSG00000137818.11	-0.0622676483288059	9.93689334786363	-0.847574637688136	0.398411513112319	0.851468843291966	-5.90304971510372
ENSG00000101624.10	-0.00581405309486813	2.09550717606013	-0.0793407760143669	0.936897594732832	0.991866627260361	-5.90325727159405
ENSG00000100564.8	0.0389314289072116	3.85663684519107	0.801793640999305	0.424303523630452	0.861104245613392	-5.90326551929251
ENSG00000246763.6	0.00672921511612653	2.06084997321901	0.0297254406852287	0.976336848744209	0.997550382217567	-5.9033954571076
ENSG00000090376.10	-0.107204145924369	4.98257610974242	-0.943796777925312	0.347225219443848	0.829745762265281	-5.90347402303346
ENSG00000167733.13	0.0155347307404312	2.16682170895987	0.187813779192098	0.851349119203784	0.978743243242325	-5.90348871013825
ENSG00000022556.15	0.066777138215657	2.03121939912181	0.121157940647839	0.903774906952358	0.988111054372364	-5.90352764205315
ENSG00000223482.7	0.0890997286184699	3.06291417931107	0.608118992393128	0.544291391453392	0.901909036734147	-5.90363608926551
ENSG00000218283.2	-0.0587033013357939	2.86922739010279	-0.524767008657406	0.600741577335334	0.91831980453096	-5.9037101723142
ENSG00000166900.15	0.148641985177823	5.63145713512183	0.97598394135018	0.331095065995907	0.819055581750973	-5.9037170715911
ENSG00000196542.8	0.251874127243506	2.43247951234199	0.43296465348228	0.665841908686181	0.937356875317549	-5.90372933117986
ENSG00000172243.17	-0.02077272991449	2.12104850781428	-0.113224903000409	0.910046985526899	0.988614179697793	-5.90383465475561
ENSG00000129351.17	-0.0477683821782046	7.78362995393445	-0.944100622788927	0.347070602746002	0.829745762265281	-5.9038735763116
ENSG00000141933.9	0.0348477171853408	2.36231240385499	0.326243676466735	0.744824880483425	0.95750085482636	-5.90391487999121
ENSG00000133812.15	0.07954326043242	5.01994554399461	0.951289275380108	0.343425483831187	0.827255136515377	-5.90412090269826
ENSG00000224389.8	-0.078019841667775	2.41476540635424	-0.324633239219539	0.746040847923499	0.958101503178012	-5.90412606429278
ENSG00000189337.16	0.0810763233637582	2.97186029119171	0.574033337053705	0.567051044378781	0.909859373672656	-5.90417976355648
ENSG00000256683.6	-0.0339376007891048	2.87217905846581	-0.525614987098698	0.600154011581354	0.91831980453096	-5.90426791106426
ENSG00000005022.5	0.172526239061608	8.35702914450369	0.921081059591276	0.358912080793013	0.834519510431824	-5.90438117967705
ENSG00000136240.9	-0.0910207848933159	7.31055158732214	-0.956587041442925	0.340755080359507	0.825493231858237	-5.90440343150257
ENSG00000101052.12	-0.0809677507968177	3.6760456528139	-0.750372520965003	0.454542059286603	0.873129804730064	-5.9044093293775
ENSG00000132432.13	-0.0703874634647907	4.80402156201625	-0.930354206816053	0.354110104179317	0.832742907342149	-5.90442526359345
ENSG00000189164.14	-0.0200849172085112	2.35738805639587	-0.302573786450248	0.76275384938365	0.960534690305988	-5.90447055213014
ENSG00000133627.17	-0.0249359987385317	2.53281971590587	-0.393716785398534	0.694509265663607	0.94498466735693	-5.90494800637521
ENSG00000174516.14	-0.101283994815959	3.62201171743787	-0.730180690458833	0.466744396561184	0.8783477831214	-5.90497864312284
ENSG00000198839.9	0.0658720148558201	3.67563846983394	0.762524297023822	0.447287124578519	0.871487500048522	-5.90516195198503
ENSG00000277203.1	-0.0364706590047252	2.34674627740082	-0.286649485153048	0.774889495171422	0.962808185515882	-5.90517762809803
ENSG00000134285.10	0.182648725004522	4.69017131193242	0.927460946966061	0.355606590665785	0.832988663513858	-5.90528977090122
ENSG00000111224.13	0.031566952708156	2.47119101954204	0.372488947056062	0.710205094280772	0.948050438284322	-5.90540185399412
ENSG00000266094.7	0.138798842517805	4.61587487135186	0.918603486370684	0.3602009396061	0.835378338957721	-5.90551528141075
ENSG00000225791.6	-0.0208566608591365	2.28861796596114	-0.261914668209766	0.793849405926681	0.967330931543887	-5.90552101493337
ENSG00000135722.8	0.169362266393022	4.22978797888899	0.871876571701158	0.385070211054868	0.846992329495003	-5.90564412408599
ENSG00000090924.14	0.146597136947	5.24841942174141	0.962901968301802	0.337591424987807	0.823726867532303	-5.90585751811422
ENSG00000183666.16	-0.0144693472935814	2.16539407645943	-0.146226782085677	0.883994896489185	0.986044179733679	-5.90591774283638
ENSG00000130150.11	-0.0608857001919921	3.60992654098613	-0.73413419306962	0.464340816307019	0.877531491141491	-5.90633265651013
ENSG00000133393.12	-0.0480703908012468	4.39506522401944	-0.881649672720445	0.379780300762474	0.84456634874698	-5.9063633621009
ENSG00000102908.20	-0.0730873303980798	5.61767490841786	-0.971331015064639	0.333394326963882	0.821150285433061	-5.90642008913932
ENSG00000114805.16	-0.0485621147468047	2.15377946036116	-0.146377485801867	0.883876624000423	0.986044179733679	-5.90642825253404
ENSG00000007516.13	0.19718119456888	3.6201753537734	0.76274415871205	0.447159468437411	0.871487500048522	-5.90668186879907
ENSG00000173273.15	-0.0490623898863939	5.33250054021962	-0.961623170347466	0.338229082449603	0.823895782465131	-5.90730800416991
ENSG00000011198.7	-0.0932069235998376	3.55865878076164	-0.719483936012338	0.473282542474818	0.878690381426998	-5.9073352046057
ENSG00000117906.13	-0.060333758929196	5.01748668321097	-0.943965368905797	0.347139423534894	0.829745762265281	-5.90745733068875
ENSG00000131409.12	-0.0291974706194516	2.23277805501941	-0.198797564573209	0.842767360531368	0.976927854588683	-5.90755004219658
ENSG00000125898.12	0.0758852958587755	2.51189519929202	0.400457731649163	0.689552262018532	0.943607339039898	-5.90758720201819
ENSG00000153404.14	-0.0128328292067735	2.0910382985297	-0.038577415435134	0.969293395124206	0.997015568236806	-5.90769060605733
ENSG00000205937.11	-0.0556475674419418	6.40065173390122	-0.970870018724014	0.333622888413305	0.821150285433061	-5.90776927103093
ENSG00000185513.14	0.0636598163640246	3.70892428592743	0.764758072326644	0.445960794734101	0.871487500048522	-5.90794001676195
ENSG00000139675.11	-0.0224412875178821	2.25708974293061	-0.213817780508999	0.831062639131076	0.975932237543515	-5.90825452808916
ENSG00000133641.17	-0.042172834375121	3.39980601375402	-0.679330646114356	0.498274846491039	0.885678066631152	-5.9083056738714
ENSG00000172794.19	0.0771000181811972	2.66901178055249	0.462636427404443	0.644487286136337	0.93221255431306	-5.90864966703675
ENSG00000100982.11	-0.0600733631365331	5.44578508577491	-0.964236769964335	0.336922978244132	0.823529911155787	-5.90874260739178
ENSG00000113812.13	-0.0417518674963606	3.8566770806734	-0.786590075892693	0.433117801130316	0.864652352451567	-5.9087957662331
ENSG00000025039.14	0.0463722500171369	2.25928042111171	0.234965566153879	0.814647639900257	0.972210229800683	-5.9088085728938
ENSG00000115648.13	0.414906638372674	6.8752855462474	0.95717135431333	0.340465220296395	0.825459441698264	-5.90883351182222
ENSG00000124216.3	0.024195163244889	2.11536794045606	0.099335772047014	0.921042355212995	0.990346998195294	-5.90926136804589
ENSG00000272579.1	-0.0124675727468894	2.17656875855772	-0.135370953961189	0.892552030268007	0.986171450275731	-5.9092896851415
ENSG00000064787.13	0.595874929672897	5.02690507231983	0.953817909735065	0.342153039104193	0.826679353826143	-5.90932698378636
ENSG00000101412.12	-0.0490415023881851	2.35331993546469	-0.280971254084347	0.779230462976332	0.964224692854646	-5.90942132147636
ENSG00000171811.13	0.182358774082666	2.52393048602978	0.429646802141878	0.66824712655155	0.937412479657397	-5.90943743950586
ENSG00000243679.1	0.0730417535802946	3.73427509294489	0.772641981603925	0.441297809573113	0.869283048733438	-5.90952287814223
ENSG00000150540.13	-0.0801366275565846	4.46710463814051	-0.885753017322391	0.377573891154191	0.843605167448702	-5.90953157995704
ENSG00000235217.6	0.0415645174331897	2.27724892232947	0.238459477051473	0.811943359937353	0.971361624243697	-5.90964910694634
ENSG00000135643.4	0.0520487553031661	2.23220073701354	0.206364353309883	0.836866526473274	0.976352338025992	-5.90965030141078
ENSG00000153029.14	-0.0914285213236266	3.76486574235139	-0.76049845113618	0.448491956160395	0.871487500048522	-5.90982217058528
ENSG00000099381.17	-0.0617342944677988	5.45817085445766	-0.96344335529064	0.337319126725605	0.823726867532303	-5.90984725850518
ENSG00000143190.21	0.0670762872312837	4.64671157143374	0.91354384065377	0.362841918963078	0.835844420532739	-5.90985517819625
ENSG00000123119.11	0.105104657689835	2.44745243802972	0.353193502698271	0.724582104863919	0.953127554479057	-5.90992661864639
ENSG00000175764.14	-0.0311681801945686	2.24745438742158	-0.196085441378904	0.844884657823225	0.976928337210756	-5.91029927365243
ENSG00000018189.12	0.0556259500756961	5.37035303371399	0.961541742073961	0.338269827746633	0.823895782465131	-5.910360222072
ENSG00000118197.13	-0.0469111630674376	3.51939059276935	-0.707044011793001	0.480949929274831	0.880386847534291	-5.91063447232272
ENSG00000184508.10	0.0139937063649829	2.13261457064852	0.0878879704053115	0.930116497885379	0.990831215373693	-5.91083881421894
ENSG00000020633.18	0.0838484854433188	2.49598315159154	0.3911802945649	0.696378148990423	0.945734385602504	-5.91085450079082
ENSG00000082146.12	-0.0436801702563091	3.41371277255765	-0.677974136704359	0.499131413237872	0.885837439359484	-5.91086283423185
ENSG00000170144.20	0.0490597223241676	8.01525515491734	0.927770771641412	0.355443204679353	0.832808040189995	-5.91096631027659
ENSG00000101210.10	0.212631647978906	4.27323708902191	0.875863869802653	0.382908490885954	0.846094564700879	-5.91105272710759
ENSG00000110799.13	-0.144356211108579	7.29560720374532	-0.950070879636315	0.344042736829812	0.82728619433783	-5.91116371212466
ENSG00000178852.15	0.0141289120423224	2.15744505765221	0.110387418803805	0.912291924379172	0.988793277537415	-5.91121801301969
ENSG00000100196.10	-0.145730775756975	3.38689807405805	-0.66696818528452	0.506111681436206	0.88796132748933	-5.91126129313412
ENSG00000186812.12	-0.0414691215169026	5.03011530743329	-0.940938590689826	0.348681829695697	0.829745762265281	-5.91135364326343
ENSG00000143919.14	-0.014855900691911	2.23814373594137	-0.201412715402591	0.840726857026385	0.976927854588683	-5.91144048254232
ENSG00000152582.13	0.0530125135764001	2.76246658012061	0.483276949896434	0.629805442274002	0.928498578923502	-5.91147328655053
ENSG00000102572.14	0.0796667720638754	5.67193133187838	0.968033574040398	0.335031446978596	0.822068041926268	-5.91152026153165
ENSG00000153936.16	-0.0587466594771904	4.40056456543747	-0.876067038388754	0.382795002713413	0.846094564700879	-5.91171923770245
ENSG00000143126.7	-0.0716717431902591	4.45890941452896	-0.881954162152594	0.379616298440644	0.84456634874698	-5.91185327682448
ENSG00000100365.14	-0.0779920713957916	2.75510036886296	-0.464446654917528	0.643193905200818	0.93221255431306	-5.91188315408908
ENSG00000163751.3	-0.149961118279507	4.25873791460498	-0.848909406763942	0.397673175001889	0.851237314570731	-5.91198851941624
ENSG00000226742.3	0.105643492053006	3.41645742108672	0.696705963562185	0.48737359989605	0.882022850564623	-5.91210676156844
ENSG00000160285.14	-0.101546491772956	6.49496312104573	-0.965029438341542	0.33652750509205	0.823529911155787	-5.91220124206762
ENSG00000120910.14	0.0517043536107994	3.99405037938486	0.817186474224511	0.41548864530261	0.85870519526788	-5.91232133011612
ENSG00000173698.17	0.13157289546328	2.84103005071352	0.529945747796967	0.597158384759183	0.917921259962328	-5.91233687899788
ENSG00000109775.10	-0.0626414135504842	4.44176640595449	-0.880518545116073	0.38038992843495	0.844700100380098	-5.91245798827044
ENSG00000102078.15	-0.0285428168248349	2.94604306325647	-0.538631578692214	0.591168033694703	0.916399949042951	-5.91250326012333
ENSG00000173715.15	0.0220848041972655	2.20433869915354	0.171423693609946	0.864187799730795	0.982484671554662	-5.91251037122422
ENSG00000187479.5	0.362182064973145	6.04125773895893	0.96741364221731	0.335343702200757	0.822345601397214	-5.9127063756912
ENSG00000131697.17	-0.0438635131642137	3.48847563061881	-0.696925125118496	0.487236936119004	0.882022850564623	-5.91297035791073
ENSG00000174938.14	0.32168867971243	4.48677538333889	0.902648286897024	0.368577312011955	0.838747356728725	-5.91298917806705
ENSG00000198908.11	0.00318738784357041	2.14332014051811	0.0280820206149876	0.977644746097114	0.997641985722609	-5.91309491484485
ENSG00000116990.10	0.0981404202261481	2.22265003627786	0.231940887239439	0.81699133423127	0.972644195538777	-5.9132152588831
ENSG00000166387.11	0.26680056915159	5.57591913159835	0.965369560105672	0.336361783385872	0.823505076230953	-5.91327145635887
ENSG00000122335.13	-0.0423738834391606	3.49961996264216	-0.699217365727372	0.485808807957631	0.881747000636466	-5.9133848942884
ENSG00000168280.16	0.0727962857623391	2.82334749061488	0.50433002952307	0.614981271333091	0.922815832942638	-5.91338736318011
ENSG00000180263.13	0.120340741717189	3.15241417019102	0.617084383580829	0.538382947702419	0.90088023819027	-5.9136304450634
ENSG00000115255.10	-0.0145539154313134	2.14970044239476	-0.0796420190173845	0.936658515459294	0.991866627260361	-5.91379476156865
ENSG00000005379.15	0.0974835496867674	5.63193736832959	0.964989916346061	0.336547215992031	0.823529911155787	-5.91385364462353
ENSG00000166402.8	0.147959164452138	3.822688235753	0.785723070638989	0.433625314711523	0.865037600718635	-5.91411232483204
ENSG00000170293.8	0.137560325065523	2.92209599160059	0.553580121909618	0.580927643114541	0.914086146876614	-5.91423331238614
ENSG00000082153.17	-0.0875890440148222	5.78588923777078	-0.96568284929003	0.336201736896196	0.823402659890168	-5.91429246751385
ENSG00000125845.6	0.144758165417956	4.18358519259976	0.854035373405635	0.394838370438563	0.84990124339646	-5.91439524010047
ENSG00000178947.8	0.0188207214469333	2.19296983162093	0.146832102942785	0.883518144456432	0.986044179733679	-5.91448341065673
ENSG00000211668.2	0.271936905778304	2.45796691060336	0.412993235819815	0.680371590972988	0.940357844614103	-5.91448509355419
ENSG00000177951.17	-0.0567712765974542	5.78257675872855	-0.965574173849594	0.336255904473643	0.823438811658415	-5.91451248515504
ENSG00000156535.13	-0.0789467472551596	2.57329305948917	-0.37063729790387	0.711580435319805	0.948501990476074	-5.91453718019755
ENSG00000132300.18	-0.040510441672535	5.95675535395548	-0.966735947296675	0.335677131230396	0.822599898462572	-5.9145523757012
ENSG00000176273.14	0.0774307990167391	2.89314853166096	0.531587759760506	0.596022947032822	0.917325736195066	-5.91458609786836
ENSG00000144891.17	0.0931040050079738	2.42257023521903	0.314501015767631	0.753703474170578	0.958709968498066	-5.9147839297646
ENSG00000133114.17	-0.0449711486464763	4.2620939963976	-0.852030484844806	0.39594396408479	0.850410635575679	-5.9148832669144
ENSG00000269352.1	0.0561554056808715	3.40876162390123	0.682390946210444	0.49634533488892	0.884640516715682	-5.91489756684902
ENSG00000105085.10	-0.0238990913764191	2.74628614668105	-0.46150017925444	0.645299676222029	0.932237417181196	-5.9148980887372
ENSG00000070610.14	0.0639070309006787	7.02602461327796	0.95026170968912	0.34394500453897	0.827255136515377	-5.91504267136793
ENSG00000131724.10	-0.123962697951603	6.13376120627226	-0.965794580245513	0.336146256636353	0.823402659890168	-5.91520258561354
ENSG00000138685.13	0.261894035666275	3.69239438943364	0.765387815141551	0.445590290002918	0.871487500048522	-5.91524874862658
ENSG00000154258.16	0.260153374282615	4.47421872404525	0.894953632309563	0.372659366793878	0.84047499062094	-5.91529188793968
ENSG00000137161.16	-0.0681664433360591	5.33187801362791	-0.952490130250222	0.342818994628838	0.826760318974137	-5.91542775456612
ENSG00000196188.10	0.781652068721196	6.5473917883342	0.953692266073252	0.34221638187086	0.826679353826143	-5.91548046429622
ENSG00000121691.4	-0.0895477096948933	6.4486448668046	-0.9616006916747	0.338240330068934	0.823895782465131	-5.91598985245624
ENSG00000255185.5	0.137721751078976	4.04060601552099	0.827467691496476	0.409663751887008	0.856963897593818	-5.91600423439239
ENSG00000227036.6	-0.0124158449713089	2.11790900220918	-0.0407686105353324	0.96755018374705	0.996978915498606	-5.91616277854221
ENSG00000135373.12	0.539750476483245	3.61805640535389	0.773649774357788	0.440706829628423	0.868851704850205	-5.91650292059113
ENSG00000174600.13	-0.0886715607889732	2.78459651199325	-0.455693107767167	0.649458310257941	0.933094383291669	-5.9168570330182
ENSG00000111726.12	0.0582697930668719	4.74834747734509	0.915813359593305	0.361655152467793	0.835755218077439	-5.91698338177795
ENSG00000150787.7	0.0546683512608032	3.72166409079148	0.757643483366382	0.45019305605871	0.872504393951603	-5.91701305567326
ENSG00000146587.17	-0.0411712192980038	4.33622066505888	-0.861266519054314	0.39085911473498	0.848508894088643	-5.91716990165473
ENSG00000213551.4	0.0465800997923357	3.38915611797934	0.671999841147088	0.502913288215869	0.886352569785091	-5.91741638512081
ENSG00000070087.13	-0.167770104980225	5.16568594945161	-0.939199272433092	0.349572967031812	0.830351438546096	-5.91742716326125
ENSG00000111665.11	0.0278884365518883	2.21415739853211	0.141440881021511	0.88776576699221	0.986044179733679	-5.9174335670189
ENSG00000197050.10	-0.0213523919356508	2.37231007331149	-0.259270721712233	0.795883603158125	0.96820072024173	-5.91746749998849
ENSG00000119878.5	-0.0400259291600691	3.09010968569965	-0.575540322445263	0.566035114477795	0.909153837968726	-5.91747982639278
ENSG00000165092.12	0.237263647624939	8.61457169635367	0.894329671666682	0.372991620319942	0.840501539155087	-5.91749036969659
ENSG00000187514.16	-0.0542022963795103	8.86358326780913	-0.888080223692182	0.376326092286929	0.842636996842602	-5.91755204711416
ENSG00000014919.12	-0.0520340331415003	4.9323238597514	-0.926421122105008	0.356140922656624	0.832988663513858	-5.91778835830697
ENSG00000173065.13	-0.0645195015006562	4.29939116085061	-0.852976017038293	0.395421554352965	0.84990124339646	-5.91795589341985
ENSG00000204152.10	-0.034716695513288	2.72304906784294	-0.44497124333166	0.657165552614783	0.934730881998401	-5.91795847086458
ENSG00000088538.12	0.0959018861298247	2.47540777359874	0.339088491045037	0.735153817753809	0.956007057047076	-5.91810179012196
ENSG00000125538.11	0.187983927757948	2.3014465500165	0.332522674350144	0.740092909595602	0.956539499011397	-5.9182090345235
ENSG00000173914.11	-0.0483642864818841	3.91121022445499	-0.784476756465316	0.434351438605646	0.865224753203391	-5.91822696019995
ENSG00000165359.15	0.0625535150761185	3.86261278741723	0.784232725684216	0.434494022400983	0.865343794518771	-5.91825378869368
ENSG00000175575.12	0.0596356562668247	4.05982427874493	0.821308070131193	0.413147093910085	0.857559175800064	-5.91836759318643
ENSG00000162946.21	0.000529932329026223	2.18044625550428	0.00456052421838386	0.996369034953756	0.999495845725768	-5.91841012838678
ENSG00000107036.11	0.05360332464145	4.9264270950954	0.928379724065357	0.355128685383731	0.832808040189995	-5.91849496815439
ENSG00000115325.13	-0.064948223627259	3.6971271462936	-0.737110965342927	0.4625356654931	0.876498165062466	-5.91862879404911
ENSG00000145779.7	-0.138884004717976	4.32077716230259	-0.850111786391076	0.397006640320179	0.850479992805383	-5.91871896180412
ENSG00000197958.12	-0.0691076968035303	8.82138218747902	-0.888062096912201	0.376335801512016	0.842636996842602	-5.91945867091028
