logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000103381.11	0.0569586285472376	4.769561792735	0.456208168448405	0.648762943406536	0.763819574760864	-6.81976830444227
ENSG00000139567.12	-0.0750736156690488	4.4821974453103	-0.407033035963606	0.684443578648482	0.792118823138922	-6.81986023688697
ENSG00000088832.16	-0.0319931135707879	7.10854984840144	-0.462028336360647	0.644590343333881	0.760741039159936	-6.81986880011704
ENSG00000185418.15	-0.0316846170436105	4.5897623418207	-0.428208585965927	0.668984956701999	0.779943211882207	-6.8201047656089
ENSG00000108784.9	0.0388286581475859	5.75102535170802	0.545192772108272	0.586261254950072	0.715023110051528	-6.82026479200435
ENSG00000068305.17	0.0395053933977	7.02255017367133	0.475315749086237	0.635108670966363	0.75309299508492	-6.82049669288116
ENSG00000117139.16	0.0267366323818052	5.33439669662268	0.529492016070521	0.59708317350466	0.723558919616485	-6.82051929980434
ENSG00000110330.8	-0.0276101920329866	5.08991910092367	-0.510283711714226	0.610445846397436	0.734283309270424	-6.82079346735801
ENSG00000147813.15	0.0216158937920472	4.18079136971197	0.261666022666141	0.793862780026092	0.869886485517853	-6.82090094963619
ENSG00000145495.15	-0.0270114687603824	7.1377846995783	-0.456794926957226	0.648340982627446	0.763510461333193	-6.82094291103796
ENSG00000109606.12	-0.0247875237834606	6.68674849793408	-0.502893002336173	0.615622754667064	0.738232857616075	-6.8213260968708
ENSG00000173064.12	-0.03048333579975	6.53251599116668	-0.51413103506778	0.607758673333869	0.732066954924737	-6.8217596904902
ENSG00000070047.11	-0.0276404989695999	5.74370952305639	-0.542411751016186	0.588171410920044	0.716625827550223	-6.82190401667137
ENSG00000106397.11	0.036572939576215	5.72420650517679	0.540605640409273	0.589413496397649	0.717483770909341	-6.82256645707792
ENSG00000250986.1	0.00646788006280396	3.9576267248622	0.0423995185924993	0.96622489713357	0.978585074467877	-6.82340051718572
ENSG00000176619.12	0.0367147759917929	4.40396433006281	0.350470812997134	0.726374180319347	0.823311725199878	-6.82367165218582
ENSG00000126705.13	0.0437483974758061	6.66706437716549	0.503059453056753	0.615505948511602	0.738135623007587	-6.82382116138612
ENSG00000005893.15	-0.028399849248527	6.4698548280938	-0.514612121825679	0.607423031385281	0.731988656464185	-6.82384507018729
ENSG00000108107.14	-0.0150550489568929	8.39706580759548	-0.205706340824095	0.837240851394513	0.896947332573836	-6.82387871211134
ENSG00000087903.12	0.0397488505970726	4.38500490602933	0.337704674199226	0.735959493033951	0.82950465494671	-6.82395629552884
ENSG00000224597.9	-0.00951822367867632	4.04489264697723	-0.167646453054815	0.86703997971284	0.914922971557407	-6.82410991708814
ENSG00000139921.12	-0.0300928357413137	4.74973824251505	-0.452463899845151	0.651451730037214	0.766082321277543	-6.82433338424488
ENSG00000131507.10	-0.0237380732946243	7.34581128543079	-0.421350102527087	0.67397639743851	0.784136494379223	-6.82457920831311
ENSG00000111144.9	-0.0303297692306568	6.03933696086854	-0.533781639298053	0.594117419263678	0.721403358306771	-6.82474481370772
ENSG00000083123.14	-0.0350838078060263	4.66901536664857	-0.435147371919465	0.663950034111626	0.775703256905221	-6.82474629806058
ENSG00000152242.10	-0.0233875509076902	4.86049965863301	-0.470712160062849	0.638386994181959	0.755620852776722	-6.82501444012899
ENSG00000133103.16	-0.0203746689505238	4.43647373790131	-0.368782449682848	0.712701069069932	0.81331450829742	-6.8251858615757
ENSG00000105737.9	-0.0517001968764316	4.83364760488707	-0.467209875017996	0.640886395632288	0.757581172664356	-6.82530601735441
ENSG00000205336.11	-0.0462121741519374	4.13124340701174	-0.238208890656266	0.811976728068562	0.881278672800719	-6.82564549454385
ENSG00000169499.14	0.0410295542122768	5.01291193820805	0.486539670220898	0.62714611664352	0.747194842846039	-6.82571363313818
ENSG00000172375.12	0.00238378178721646	3.97552900846786	0.0424339080382868	0.966197420407809	0.978585074467877	-6.82610252028093
ENSG00000180979.9	0.00856885511623423	4.05818283001448	0.158560643277461	0.874183680245595	0.919965990587912	-6.82612034212872
ENSG00000178726.6	0.0841500662473473	6.57406781845287	0.507178536821806	0.612619861508398	0.735827529540196	-6.82612567645152
ENSG00000198517.9	0.0468478482780393	7.17195529125129	0.445597946554398	0.656395718610362	0.769924568846258	-6.82624258884283
ENSG00000088876.11	0.0202532691351723	4.45182671429818	0.363284009404308	0.716797167460464	0.816074696291311	-6.82628690022892
ENSG00000185163.9	0.0293485287952075	5.01089715656135	0.485863414584505	0.627624645821194	0.747549465747257	-6.82629638865536
ENSG00000105355.8	0.0525036827969884	5.44089056658063	0.523359917514793	0.6013347004212	0.727303497190733	-6.82658293591008
ENSG00000179051.13	-0.0365484824886629	4.59396880113246	-0.412264731880587	0.680610819636019	0.788835154913831	-6.82676182372645
ENSG00000084207.15	-0.0274012062634752	7.87111659518536	-0.326077844010163	0.744724829488661	0.8356771043472	-6.82684855565484
ENSG00000159842.14	-0.0303103463899287	7.69442097395886	-0.359907643367144	0.71931649718814	0.817813158939344	-6.8271010370815
ENSG00000125351.11	-0.015184522283253	4.19315481954172	-0.262112957263466	0.793518713267891	0.869810843609234	-6.82718450858635
ENSG00000185551.14	0.0532249887890182	7.85998500570588	0.338944840167008	0.735026961409404	0.828986505618321	-6.82721813914923
ENSG00000074370.17	-0.0657711699337697	5.53884110290389	-0.529119234161928	0.59734243421708	0.723745767262489	-6.82723420020717
ENSG00000261490.1	-0.054216074468903	4.29355165801849	-0.320337913972148	0.749065495277767	0.838953354711099	-6.82727476663112
ENSG00000173039.18	-0.0277872250732271	7.12822226974852	-0.443400547470684	0.65798122917318	0.770996547753591	-6.82735412311212
ENSG00000131016.16	-0.0388363533705262	7.9926546579227	-0.296084436851727	0.767489825017021	0.852427290736454	-6.82802392258029
ENSG00000164096.12	-0.0237290845900504	7.56233998524558	-0.379442056997567	0.704783963982309	0.807511773570025	-6.82816283525635
ENSG00000127483.17	-0.0189299069195844	7.98820583945017	-0.297329463702943	0.766540272723274	0.851555733323678	-6.82854461697871
ENSG00000060749.14	0.0232278411763483	4.60087523144165	0.400145811165997	0.689499278422163	0.796145121217902	-6.82910849797466
ENSG00000142330.19	-0.0181230440029141	4.39921605958576	-0.342775000474237	0.732147192319912	0.827178216626498	-6.8291843632417
ENSG00000115459.17	0.0250885850658516	4.649974904323	0.41123199187411	0.681366549988678	0.789401120709018	-6.82996254814979
ENSG00000205726.14	-0.0317986896142515	6.25956570302727	-0.514599550518146	0.607431801004561	0.731988656464185	-6.83025250633775
ENSG00000111676.14	-0.00123431007094913	8.61700265212913	-0.0187299659634332	0.985076204794132	0.990348092627515	-6.8304209434409
ENSG00000130164.13	0.101192373745593	4.95396427088308	0.460022779303373	0.646027789573912	0.761815173102589	-6.830696852817
ENSG00000127463.13	0.0293416471694782	5.55671045230184	0.521216813380977	0.60282356378333	0.728421951294722	-6.83076445590652
ENSG00000261236.7	0.0379803835332867	4.6488591786799	0.40454049930408	0.686270980668329	0.793304069396417	-6.8315946804051
ENSG00000269113.3	0.0840097865740955	6.04004786335136	0.521168244614148	0.602858701657101	0.728421951294722	-6.83216032295246
ENSG00000158042.8	0.0179383271096446	4.16235311226079	0.202789399277573	0.839516943745139	0.898150563062363	-6.83220962565189
ENSG00000159899.14	0.0424561562836858	5.68237729097879	0.521562864119423	0.602583012301285	0.728344370975301	-6.83222337214639
ENSG00000279207.1	-0.0178536227765148	4.13344752876082	-0.200706716516958	0.841142892474034	0.898846619071846	-6.83226187373575
ENSG00000116209.11	0.0177091198732108	7.8030933289665	0.327525390104802	0.743631645299339	0.834767726991826	-6.83264625247797
ENSG00000136770.10	-0.0222620115804056	4.52036362453224	-0.374642735939542	0.708344589662408	0.810029474310127	-6.8326639199888
ENSG00000064666.14	0.0340079995838144	7.07240147306232	0.442349718165746	0.658739993152829	0.77153563557842	-6.83271862616593
ENSG00000204381.11	0.0471311638567044	4.32138378570235	0.273746241368783	0.78457808960921	0.863746491405686	-6.83340878897569
ENSG00000060656.19	0.0401880242294433	5.0344098147718	0.471785703456682	0.637621858427977	0.755104480632456	-6.83376507408655
ENSG00000124212.5	-0.0094347314711951	8.51593636699788	-0.080649408110178	0.935805778908015	0.95962932933131	-6.833805275627
ENSG00000099622.13	-0.00841528266536573	8.49024513064736	-0.0972629704788688	0.922620228804755	0.951775967651213	-6.8341416653974
ENSG00000115421.12	0.00298545953292747	4.03383513821972	0.0586428601792759	0.95329828950239	0.970678814145924	-6.83415397447473
ENSG00000128294.15	0.030176776689759	4.41661096369184	0.325376676829756	0.745254536221478	0.836044502523378	-6.83431186488271
ENSG00000123737.12	0.0122510050749069	4.22532165234531	0.238152934808973	0.812019481669787	0.881278672800719	-6.83434464918743
ENSG00000058262.9	0.0259617593635296	7.6678991240433	0.347841024603266	0.728345173605217	0.824413508473396	-6.83471237018685
ENSG00000104164.10	-0.024901541580997	5.71133217745648	-0.517754604830897	0.605232655607657	0.730478803543988	-6.83477963135892
ENSG00000154144.12	-0.021909236416395	5.1832684817978	-0.490721215586739	0.624190705640872	0.744489278000749	-6.83501071398729
ENSG00000140526.17	0.042733140988637	7.05127444080698	0.44034311838707	0.660189866323806	0.772664442552964	-6.83503061439258
ENSG00000137509.10	-0.0492706166670625	5.96241898050653	-0.515639501941092	0.60670653383044	0.731488640823398	-6.83505572811456
ENSG00000171608.15	-0.0251093220406656	4.27019642672308	-0.273888376917522	0.784468346533569	0.86371770634962	-6.83520255025089
ENSG00000078124.11	-0.000744874883758397	4.03256272168322	-0.00962638054737474	0.992329492451009	0.995460781203342	-6.83549484556157
ENSG00000185000.11	-0.0299103976237963	4.85922743150395	-0.447308797987202	0.65516235006005	0.768958014406501	-6.83566570005316
ENSG00000243725.6	0.0172064474412492	4.59846468243705	0.382431174629328	0.702569615902654	0.805967831178174	-6.83601059717557
ENSG00000188352.12	0.0214925694243415	4.36520209945786	0.298454394247297	0.765682984389553	0.850969353489255	-6.83615870884142
ENSG00000168005.8	-0.00611424715555696	4.05912346759903	-0.0856937288121555	0.931800248426936	0.957184347459446	-6.83620940258884
ENSG00000239264.8	0.033139372681981	7.42983181440144	0.384151867299468	0.701296072557648	0.804981192572939	-6.83634744715539
ENSG00000177302.14	-0.0134213406540164	4.28811206760538	-0.27560197188259	0.783153722730528	0.86309805474686	-6.83635540396038
ENSG00000198053.11	0.0569900245564026	5.48194936276242	0.505300560736316	0.613935053144919	0.736995967513371	-6.83675761760317
ENSG00000187688.14	0.0457887095967124	4.35569368987879	0.294784379250875	0.768481623481803	0.853160637089672	-6.83676436872058
ENSG00000174749.5	-0.0346685763503823	4.3527335794917	-0.307522035882043	0.758783552498	0.846020312233727	-6.8367916790287
ENSG00000125991.19	0.0224616481353319	6.80195718064859	0.46090957743761	0.645391365199133	0.761470992882814	-6.83741758134776
ENSG00000107036.11	0.0236429121069189	5.46478995640415	0.503327704127822	0.615317725013985	0.73803839503651	-6.83791388079533
ENSG00000099991.17	-0.0327196755761733	6.95771920795177	-0.439545297551841	0.660766691431797	0.773076826619106	-6.83804985996447
ENSG00000113719.15	-0.0288421920260828	7.24155943897842	-0.401889329416485	0.688217819958922	0.795065300588761	-6.83834162699117
ENSG00000140403.12	0.0218895959631388	4.15524631237858	0.151421804829985	0.87980419185596	0.923264622823655	-6.83838433724047
ENSG00000198189.10	0.0411044954368073	5.41395099622006	0.498971112986462	0.618377760699797	0.740379689928061	-6.83839571977738
ENSG00000141429.13	-0.0296578762075035	5.58657754124872	-0.508094868487671	0.611977017535462	0.735183599229858	-6.83849393581259
ENSG00000109854.13	0.0302246168903854	4.57812845733986	0.370522847670814	0.711406280000509	0.812272039448034	-6.83860815825749
ENSG00000125733.17	-0.0212262326413256	7.27779998077743	-0.396382528499577	0.692268289582689	0.798182788524533	-6.83874152045836
ENSG00000181666.17	0.0221098247636309	5.08236687385969	0.469027309503309	0.639588603438418	0.756436521374283	-6.83880274987084
ENSG00000082898.16	0.0366250100580244	6.83472829689308	0.454790363019979	0.649779990085664	0.764595052396228	-6.83918268051896
ENSG00000166340.15	0.0269381454007578	6.96718482215561	0.439148115200606	0.661053930361994	0.773237768425237	-6.83935340732235
ENSG00000165813.18	-0.0212108770707487	4.55329981513836	-0.365787566583335	0.714931099747471	0.814721019422144	-6.83988920132584
ENSG00000115947.13	-0.0157653793396084	4.49950292418419	-0.347997452397538	0.72822788213454	0.824344100948401	-6.83990312229337
ENSG00000113269.13	-0.0245660329890596	6.54911062568183	-0.47590733822073	0.634687907096493	0.752851935579866	-6.84003488083419
ENSG00000205795.4	-0.0306749649935193	4.15235330524346	-0.170881513799538	0.86449943926149	0.913573509916101	-6.84018846123794
ENSG00000030582.17	-0.0371718281112962	7.23583838349556	-0.397494377156305	0.691449761331715	0.797639583998133	-6.84024541768746
ENSG00000085871.8	-0.0140106815805779	4.13769591060456	-0.14702466134931	0.883268664636656	0.925550896858613	-6.84037200007841
ENSG00000158636.16	0.0278122817125763	5.0362558271401	0.458908604889368	0.646825078565208	0.762376991984454	-6.84039293880731
ENSG00000099904.15	0.02515563297903	5.67159460885208	0.505533429481245	0.613771003858443	0.736867535657151	-6.8404126687175
ENSG00000162909.17	0.00311881794513812	8.44213485765604	0.065418911224112	0.947909344960862	0.967437795354367	-6.8404733301681
ENSG00000180801.13	0.00347059109316899	4.08053568127827	0.031031031720921	0.975277412743105	0.984183838302657	-6.84048089395756
ENSG00000115042.9	-0.00759756047850496	4.16940088331385	-0.179071390171323	0.858072725860123	0.909293067034543	-6.84050264486262
ENSG00000025796.13	-0.026462167472918	6.90211859938955	-0.44062872923383	0.659983418893883	0.772466574229578	-6.84058566602031
ENSG00000120008.15	0.0194195855628554	6.08715047497485	0.502095823399763	0.616182307975511	0.73873538364181	-6.84077772963836
ENSG00000240771.6	-0.0377182031803002	6.77081079735753	-0.452659335564236	0.651311226550286	0.766029344226181	-6.84102881022207
ENSG00000116857.16	0.0311866672879601	5.52682430890927	0.499352099898788	0.618109891066372	0.740141553514256	-6.84125359424356
ENSG00000139437.17	-0.00558269476057922	4.1155089347632	-0.114528633133463	0.908939857811505	0.942462402620149	-6.84157478923386
ENSG00000185950.8	0.0648584971249014	6.45924360487312	0.483140262595768	0.629554347499091	0.749070710929994	-6.84165882273597
ENSG00000156802.12	0.0314796444019349	4.52076826209797	0.341528852782348	0.73308343886472	0.827913787111749	-6.84171171384781
ENSG00000101384.11	0.000960396394163421	8.45524213918808	0.00945775149561969	0.992463855651499	0.995547238504008	-6.84195190379022
ENSG00000104805.15	0.00323120442818715	8.43540224876783	0.043179813874871	0.965603604521699	0.978268322245865	-6.84203661393383
ENSG00000172348.14	0.0120526710677587	8.4014473548563	0.0865400086514222	0.931128538435926	0.956769679940869	-6.8422120267629
ENSG00000174891.12	-0.0151772071674233	4.16444358436994	-0.174359049525724	0.861769201023376	0.911947496796591	-6.84223558871267
ENSG00000157764.12	0.0301916533591205	5.33039875934892	0.485954504560664	0.627560179909322	0.747515768829043	-6.84227847360505
ENSG00000101191.16	0.0239648291671106	6.82998134106439	0.447469257488326	0.655046721882573	0.768865973358789	-6.84230748120783
ENSG00000155366.16	0.0222144841621016	7.8918759379722	0.274382892951729	0.784088903362879	0.863597180322139	-6.84271988400368
ENSG00000234616.8	0.00616169698420564	4.1000108554942	0.082268220951024	0.934520149038948	0.958643981321527	-6.84277393306447
ENSG00000162923.14	-0.0181003231548004	7.01691723170535	-0.422310335482409	0.673276684952671	0.783752645900937	-6.84280322038564
ENSG00000090060.17	-0.0207950146706174	6.94071741253063	-0.431274626684722	0.666758308750589	0.777928614534593	-6.84280493065169
ENSG00000168566.12	-0.00699782875567691	4.12564265576479	-0.123023867999249	0.902218416459196	0.938081984387281	-6.84284950190314
ENSG00000114554.11	0.0636146381559863	6.41191288116789	0.48296115463051	0.629681237334601	0.749143764947077	-6.84307730762439
ENSG00000156273.15	-0.0315314550819054	5.16474271814077	-0.472191533713883	0.6373327164111	0.754805321636805	-6.84323932598746
ENSG00000167553.15	-0.0644253298800688	4.9671514769931	-0.449770494768545	0.653390512996991	0.767693444202631	-6.84331825332004
ENSG00000114850.6	0.0361438647403836	6.53226277178657	0.472294790566385	0.637259157843588	0.754761462582673	-6.84365855252242
ENSG00000266074.8	0.0472773596169063	5.72300077986234	0.499704721893337	0.617862010223797	0.739973373088243	-6.8436645125905
ENSG00000121073.13	-0.0310798334220395	4.47848818371552	-0.33236044652477	0.739984004582422	0.832346060132338	-6.84370634472821
ENSG00000128283.6	0.035691301192198	6.7224950861523	0.455741503382119	0.649097034558291	0.764061711564475	-6.84372771078072
ENSG00000204977.9	0.0201374178039236	4.68047657818908	0.384117003864419	0.701321867796008	0.804981192572939	-6.84386971924189
ENSG00000124155.17	-0.0268734780312681	7.24144767601627	-0.387892682771457	0.698530288262286	0.803296225535749	-6.84392091252701
ENSG00000128739.21	-0.055055831469892	5.37110212328034	-0.488376890118699	0.625847673484114	0.746034976918127	-6.84392972464156
ENSG00000153933.9	0.00166878747850393	4.09256393641943	0.0253974502091812	0.979764636835211	0.986832543164497	-6.84394026606282
ENSG00000143889.15	-0.0260488219522122	5.41163332954294	-0.489639735112373	0.624954487270053	0.745185200516352	-6.84404235445668
ENSG00000109586.11	-0.0187632995675909	4.38169173844414	-0.290112894122465	0.772046695400588	0.855658111924921	-6.84434128084402
ENSG00000104490.17	0.0676628676893306	5.33451925432527	0.479925352797337	0.631834522014023	0.750616796763124	-6.84449474381115
ENSG00000134352.19	-0.012751388294611	8.1504069643427	-0.187554492100787	0.85142632557497	0.90564027341747	-6.84449586601122
ENSG00000179456.10	-0.00787296471741759	4.0941115150296	-0.0891932664887213	0.929022396025386	0.955803773535901	-6.84452838275856
ENSG00000118680.12	0.0168604364630175	8.07561355383217	0.216086578539816	0.829152400486851	0.891585846056111	-6.84454231846044
ENSG00000172273.12	-0.00474308030287705	4.10604348097726	-0.0770164870286644	0.938691583782246	0.961729529836696	-6.84456252556629
ENSG00000067082.14	-0.0061452759504515	8.38115256471174	-0.0596670267285444	0.95248363300879	0.970110578419204	-6.84460049240211
ENSG00000122861.15	0.02668013890057	4.21973809863206	0.178563714159969	0.858471240481788	0.909388922608072	-6.84467541609933
ENSG00000134900.11	-0.0250895905357142	5.58590473737088	-0.495477709514964	0.62083633198311	0.742287910900826	-6.84474318114825
ENSG00000158747.13	-0.0303305528384977	7.55624864679432	-0.332273623490916	0.740049453553876	0.83237436905276	-6.84489103985168
ENSG00000169116.11	-0.0310413440570625	7.77495405527415	-0.287730663391023	0.773866955621916	0.856735749224292	-6.84489473329515
ENSG00000162772.16	-0.119031117594915	6.00859267558448	-0.49334126271018	0.622343307881914	0.743186668635684	-6.84503854031379
ENSG00000162337.11	0.0342743003503718	7.00795969810294	0.421578736690662	0.673809768115548	0.784056173226256	-6.84506214304972
ENSG00000129197.14	0.0161106952154793	4.52514646335533	0.334510723143025	0.738363688791077	0.831156902826106	-6.84507419629029
ENSG00000185800.11	-0.0314946304994445	6.32239864734542	-0.480814810600447	0.631202095612279	0.750081091709249	-6.84527814902089
ENSG00000143622.10	-0.0220388010217798	4.69260479970494	-0.387958651248677	0.698481550298841	0.803296225535749	-6.84561816163043
ENSG00000046647.13	-0.00480488456300408	4.13482707735688	-0.0955396700080594	0.923987013758784	0.952654819922243	-6.84579127333174
ENSG00000168216.10	0.0241819319662551	5.7147933118236	0.495421109999127	0.620876200590876	0.742292629542343	-6.84584415190981
ENSG00000104904.12	-0.00414845840497228	8.35638879483898	-0.0679088872833792	0.945929675042159	0.966118917821383	-6.84585807743047
ENSG00000138641.15	-0.0300593863307688	5.3519144211794	-0.482089009979815	0.630298369292707	0.749438143913027	-6.84608390310509
ENSG00000164050.12	0.0197745288652492	8.19714091566973	0.169287520306217	0.865750842194703	0.91409271297599	-6.84617355275905
ENSG00000050130.17	-0.0273116872311767	4.74782663414504	-0.400460525488716	0.689267901815439	0.795990206041248	-6.84625905001368
ENSG00000117868.15	0.0118056113695414	8.14596646871578	0.183582718893696	0.854536864462274	0.907454122372601	-6.84635173096958
ENSG00000173801.16	-0.0793669245011996	5.70652397538111	-0.494922698837495	0.621228622388469	0.742499175952069	-6.84636286623216
ENSG00000004866.20	-0.0419426319104906	5.21769544513618	-0.471428422940609	0.637876456210467	0.755232859172239	-6.84648428865771
ENSG00000213949.8	-0.00832821940442698	8.31861388614993	-0.084556364430716	0.93270324405378	0.957731059189391	-6.84728100991649
ENSG00000157869.14	-0.0059259565463683	4.17735807648479	-0.135238694760754	0.892566520493402	0.93184431766158	-6.84729144792173
ENSG00000158966.13	0.0193200397474711	4.22977326674536	0.173657521876659	0.862319812015894	0.912209787901282	-6.84730544891166
ENSG00000082153.17	0.0335543464526192	6.36859156824238	0.475962449003477	0.634648715969562	0.752851935579866	-6.8473384006718
ENSG00000162976.12	-0.0290765380417768	4.89277496677954	-0.426207018395924	0.670440139332996	0.781386071019573	-6.84740993650888
ENSG00000175104.14	-0.0113019619897468	4.25484453609976	-0.202713515902638	0.839576173762266	0.898167428795996	-6.84800043089616
ENSG00000177575.12	0.150493857328064	6.45110161022747	0.473203347906733	0.636613299718464	0.754126188109513	-6.84816574618573
ENSG00000111653.19	-0.0273584050533611	4.9753018317566	-0.437608085332301	0.662168142451722	0.774190477289939	-6.84816997131983
ENSG00000138674.16	-0.0125886774852476	7.94505613139974	-0.234419963225337	0.81491173645297	0.882985292677499	-6.84830478268316
ENSG00000185658.13	0.0293924775197363	6.15064767572179	0.484715474645798	0.628437307660108	0.748258630105934	-6.84835154300564
ENSG00000115661.13	-0.00396156860944832	4.14070485413376	-0.0859714307847175	0.931579783957747	0.95705303051123	-6.84846739746372
ENSG00000171045.14	-0.00131339455470641	4.11850592926945	-0.0208050294173767	0.983423048848227	0.98945631908656	-6.84849957338506
ENSG00000107863.17	0.0253583189950473	6.94039293495107	0.420362785900996	0.67469614205686	0.784682192818257	-6.84858777782382
ENSG00000171466.9	-0.00872522085755734	4.24829059777617	-0.193357878333587	0.846885537403873	0.902668940264797	-6.84926161811776
ENSG00000127990.15	0.0330161749299112	5.77635371282215	0.488708882831385	0.62561221496446	0.745840351354388	-6.84945504486889
ENSG00000132740.8	-0.0424720212925411	5.27514867313542	-0.469320271028463	0.63937959924569	0.756419578841568	-6.84978314961327
ENSG00000162664.16	0.0292965211202914	5.06542529817356	0.441534555273742	0.659328835396411	0.771919039922461	-6.84999754723844
ENSG00000101654.17	-0.0281689845481263	5.44461357966546	-0.478913128542813	0.632551898156337	0.751230498637367	-6.85007986770673
ENSG00000123146.19	0.0460675910349677	7.41123260006507	0.349253799163792	0.727286746878021	0.823750688095172	-6.85038842986119
ENSG00000130558.19	-0.0680920115016077	4.64941770362395	-0.370609264682692	0.711342944710302	0.812272039448034	-6.85056486525015
ENSG00000235106.9	0.00767322600872135	4.20465107957975	0.139301656631708	0.889359533625201	0.929623420650066	-6.85059595049964
ENSG00000138078.15	0.0336125974484799	6.42223719492896	0.464431428476352	0.642871156157132	0.759276628409529	-6.85103970825852
ENSG00000138685.13	0.0333590938178354	5.42094063955676	0.47320310576579	0.636612243563839	0.754126188109513	-6.85118270462195
ENSG00000085382.11	-0.00771965286122321	4.20057825973853	-0.135050758083466	0.892714906399335	0.931888576146911	-6.85151565495843
ENSG00000165417.11	-0.0284662218769685	5.53759789005775	-0.479925966052273	0.631832838211557	0.750616796763124	-6.85159964455168
ENSG00000086065.13	-0.0228549370609124	5.82351903478712	-0.484136708034194	0.628847206522143	0.748531029698938	-6.8517128384524
ENSG00000172269.18	0.0193365425223225	4.36963875619554	0.24334478656792	0.808001209208264	0.87919932948672	-6.85183995649154
ENSG00000069966.18	-0.0289734592946209	4.75794409157614	-0.388292595245631	0.698234849411764	0.803179967058823	-6.85187094280147
ENSG00000177683.13	0.00969273400387644	4.22178569850767	0.153160573788482	0.878434416221366	0.922732762870807	-6.85191612725424
ENSG00000115419.12	0.0265718654209073	7.70329043319961	0.285367020531076	0.775674252393364	0.858150377527384	-6.85204118751826
ENSG00000198040.10	0.021742554008047	4.87733208063051	0.405760462307699	0.685375826097503	0.792834205600055	-6.85228690358459
ENSG00000133943.20	-0.0216598522494719	4.36758539179047	-0.255214377090333	0.798833967974407	0.872642039786213	-6.852328294205
ENSG00000186815.12	0.0279370161691141	7.15765014051671	0.382664716671385	0.702396714007886	0.805903484655114	-6.85255171362273
ENSG00000127324.8	0.0381186157324483	4.19214573778862	0.130854114676349	0.896029667117033	0.933973775976389	-6.8525744360887
ENSG00000160917.14	-0.00349579635584921	4.15054774737406	-0.0543797846210015	0.956689801859156	0.972294261099658	-6.85259976931218
ENSG00000163605.14	0.0195247088131099	5.40396108856233	0.469117900806616	0.639523970839553	0.756436521374283	-6.85286431921862
ENSG00000108799.12	-0.0350137434780125	6.82860738823497	-0.419588840182653	0.675260551108274	0.78487929058957	-6.85291571283447
ENSG00000198920.9	-0.0116575157820905	4.29780933272077	-0.207587625119275	0.8357736101413	0.895722518539486	-6.85292393565909
ENSG00000268043.7	-0.00745369681587715	4.19911308065558	-0.121697278461957	0.90326756310314	0.938739825450815	-6.85313349260092
ENSG00000119403.13	-0.0343443555325558	5.90153904513701	-0.480324927271317	0.631549693577468	0.750364700326863	-6.85320724642194
ENSG00000177990.11	0.0985951420117404	4.86550412369034	0.393796290689207	0.694174642887569	0.799979076494826	-6.85323552365904
ENSG00000188321.13	-0.00346904862683217	4.171764187812	-0.0581316800243518	0.95370491783258	0.970805833600613	-6.85339349767614
ENSG00000232434.2	0.0457123931674219	4.81315889101531	0.387942068568062	0.698494435098827	0.803296225535749	-6.85352161056495
ENSG00000134686.18	-0.0229633312525669	8.03491622865961	-0.178428428348642	0.858577085947128	0.909454424031753	-6.85360727149522
ENSG00000188906.14	0.0370971964048727	5.34856998525534	0.462195709039639	0.644470541644897	0.760643093017487	-6.85394669101903
ENSG00000159788.18	-0.0191458849024404	4.62829060675719	-0.348663182753372	0.72772878115103	0.82407866800224	-6.85409977735669
ENSG00000113594.9	-0.0613180364467515	6.48529772996157	-0.448238885185026	0.654493394140604	0.76851487096902	-6.85453353791161
ENSG00000197265.8	-0.0132489703150449	4.31260167178898	-0.211365288769721	0.83282909874382	0.893957742270131	-6.85459247186235
ENSG00000169592.14	0.0244950389116155	5.1247736036283	0.438936199625073	0.661207206508813	0.773373278728597	-6.85466453642373
ENSG00000123595.7	0.000764671811860582	4.16924153455434	0.0130791563936796	0.989578383107466	0.993493752673909	-6.85484104664725
ENSG00000170776.21	-0.0287566759365679	7.30905379176298	-0.347304592735616	0.728747445450376	0.824599562632054	-6.8549355884269
ENSG00000162409.10	0.0349879205362402	4.52423463034352	0.300119677128144	0.764414832306789	0.849879914709323	-6.85503992081066
ENSG00000115827.13	-0.00996418396490002	4.283123283792	-0.188185921411427	0.85093202784937	0.905347514338347	-6.85507244957374
ENSG00000083844.10	-0.010817213427096	4.29767405675331	-0.202860271097712	0.83946162627479	0.898150563062363	-6.85516341626939
ENSG00000112701.17	-0.0225995447395789	6.80899920824996	-0.416449970480905	0.677551493493889	0.786349938330811	-6.85537494827425
ENSG00000169857.7	-0.0317402006126622	4.41991463242594	-0.268782948976951	0.788389120434261	0.86646407234374	-6.85539028538213
ENSG00000141569.10	0.0173202413226729	4.43266011742052	0.263001866425469	0.792834518615193	0.869454571600294	-6.85561258937067
ENSG00000101290.13	-0.0309210282185487	7.18673864275424	-0.365040451635429	0.715487795054327	0.815019009765077	-6.85563584353153
ENSG00000157227.12	0.00390894748093884	8.23002965554263	0.0429878349712864	0.965756437166995	0.978350378351739	-6.85648438827467
ENSG00000123607.14	0.0126041031458466	4.36980100618991	0.228457301824124	0.819536786766401	0.885531696388878	-6.85654715927003
ENSG00000139970.16	-0.131206545721364	5.80073672430424	-0.473592741081154	0.636336055314656	0.754013891107406	-6.85657509751362
