logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000163513.17	0.105940429918212	8.59068336214246	0.685049306978871	0.49512638173069	0.734837153785961	-6.04301283915655
ENSG00000140937.13	-0.125310628551237	6.96345753938568	-0.740958536782606	0.460705532948646	0.709967610314374	-6.04325645480359
ENSG00000160062.14	-0.0507705649422736	3.58684302846057	-0.310765612445511	0.756719043596575	0.892215160578872	-6.0433703218128
ENSG00000196268.11	0.0728449676958899	4.09038327704319	0.482925689377638	0.630356472980662	0.821811556276888	-6.04352818289765
ENSG00000114019.14	-0.143282347268181	6.72430658251072	-0.745710333941342	0.457844395549709	0.708151811741293	-6.04359057781777
ENSG00000019144.18	0.120221622305403	7.19724023255301	0.73894682105591	0.461919994144875	0.710827869949892	-6.04359120505014
ENSG00000110719.9	0.108976571107538	8.11016902004756	0.706705355708188	0.481630234670996	0.72453561585393	-6.04371808018608
ENSG00000175505.10	-0.0486900171315052	3.3890732541065	-0.168665987721349	0.866450061328339	0.943729217125044	-6.04378295025776
ENSG00000165633.12	-0.122538028912633	5.68531534777586	-0.743395211911868	0.459236961294892	0.708964940825148	-6.04390660780447
ENSG00000112110.9	-0.126861925296314	4.79383571687882	-0.66944228916269	0.504978763724107	0.741572192267291	-6.04411496863846
ENSG00000237172.3	0.0553844071482879	3.95814741044741	0.440714951389284	0.660507988150342	0.838710805655531	-6.04419570663004
ENSG00000180884.9	-0.0112192090082248	3.34582458605539	-0.0780225364584154	0.937988546964352	0.975990074161477	-6.04428149661296
ENSG00000185728.16	0.0618128695522667	5.99317815340894	0.748172863823451	0.456365252043478	0.706899529548827	-6.04432321065782
ENSG00000138380.17	0.0559276590285791	3.64615312973118	0.303115757621511	0.762522256836467	0.894518084947153	-6.04438369536315
ENSG00000176209.11	-0.0541527142279348	4.0734894513205	-0.501594586059857	0.617214412707481	0.812846993124309	-6.04445983824044
ENSG00000115365.11	-0.0775902498042721	5.40087066703155	-0.726571573634185	0.469430723760998	0.715806017065333	-6.0446029280023
ENSG00000100416.12	0.053765536848318	4.34790352875019	0.55720911850264	0.578809361545938	0.78908350692412	-6.0448049238339
ENSG00000185019.16	-0.0323863916819377	3.57980724415009	-0.294366560015111	0.76917610483405	0.896992578733103	-6.04480711307184
ENSG00000179241.12	-0.0230894433099656	3.35093851293255	-0.0965601995125344	0.923296828856753	0.96882216896022	-6.0449529853466
ENSG00000106153.12	-0.0808244731937486	6.90874767334679	-0.740704185591432	0.460858982933093	0.710052557162544	-6.04498376315264
ENSG00000163399.15	-0.130994534078344	9.27988860901165	-0.633165335697142	0.528279658417669	0.757021465799735	-6.04505788446395
ENSG00000083457.11	-0.0720853223565811	3.87640012340234	-0.445788950500384	0.656852511364227	0.836916210461159	-6.04507662883109
ENSG00000217128.11	0.0697347097233559	5.49475325614815	0.72557478633804	0.47003866450861	0.71597268943485	-6.04517024963012
ENSG00000146950.12	-0.0875464160203068	4.20498551704048	-0.547156073881378	0.58566650115045	0.793091579005085	-6.04517484475801
ENSG00000145730.20	0.0768519316966295	7.37018402541166	0.730593001812871	0.466982550556541	0.714103901691035	-6.04542584911581
ENSG00000145348.16	0.0953896095824114	4.5028708405261	0.587610713100435	0.558309365717142	0.7770454435539	-6.04549896348545
ENSG00000113732.8	-0.0878508622670136	7.11901572989575	-0.734312752477733	0.464724460922812	0.712276262254788	-6.04561426258042
ENSG00000198886.2	-0.0679894983757851	13.3231961767335	-0.277728611198255	0.781876868155278	0.903487330473435	-6.04572459173432
ENSG00000132613.14	0.0885295706428911	5.00930936723485	0.675972551626876	0.500843601990383	0.738767331212614	-6.04579345120214
ENSG00000107554.16	0.0836448286808541	5.00888063372109	0.67449583683574	0.501777102790814	0.739389813821639	-6.0464938498445
ENSG00000080608.9	-0.132133868673555	4.87007708024763	-0.675449820381967	0.501174180145271	0.739111049169728	-6.04657263056429
ENSG00000149292.16	-0.0413824788910165	3.47290210905921	-0.226766583501105	0.82113501133623	0.92369291624754	-6.04663236896148
ENSG00000118096.7	-0.0817853624248377	4.05759507177003	-0.498788070074952	0.619182267489102	0.813657930540089	-6.04705083478242
ENSG00000164442.9	-0.159031082181998	7.26353000292101	-0.726387193862402	0.46954591140163	0.715806017065333	-6.04710381331917
ENSG00000196417.12	0.0274698691069477	3.48141502868649	0.185466925725591	0.853292735696978	0.938419909783748	-6.04719913131197
ENSG00000166619.12	-0.0513786627277192	6.14391957198802	-0.74660001035266	0.457309513389882	0.707713773356342	-6.04751896298697
ENSG00000163993.6	0.128606876595471	3.70084879771565	0.292861567382128	0.770327999979044	0.897659393875855	-6.0476261134657
ENSG00000170502.12	-0.110696344289781	4.90781333505788	-0.677509574457961	0.499872972978422	0.738089427931062	-6.04779867893056
ENSG00000039139.9	-0.229406590454544	3.83455360479684	-0.453404758214483	0.651390518500906	0.833927679518001	-6.0478123180537
ENSG00000197496.5	-0.0901558574665361	4.23987195634266	-0.552505413125387	0.582012962604878	0.791022544465995	-6.04803129164302
ENSG00000182836.9	-0.0147322947699868	3.36484965883749	-0.0537875566309476	0.957227351721233	0.983969867612022	-6.04816959620433
ENSG00000052344.15	-0.280939676894258	5.39203062461784	-0.728809838225648	0.468082850401809	0.715029394380538	-6.04819529530984
ENSG00000243753.5	-0.0720445686300232	3.50550776596374	-0.2525180474057	0.801235301003674	0.913721196027983	-6.04824847823033
ENSG00000134333.13	0.14099776950217	8.4511429555287	0.684841820569778	0.49525667496029	0.734946953924704	-6.04849853549431
ENSG00000019582.14	-0.106743779531035	10.8913416437228	-0.512357721981962	0.609693571879951	0.807902718282908	-6.04876701855944
ENSG00000184545.10	0.165681760559592	4.9517213605351	0.655413276873061	0.513932952688591	0.747812252851886	-6.0489375937998
ENSG00000175040.5	-0.118173204984346	4.67453040196931	-0.642473831447889	0.522248042911566	0.753010422737848	-6.0490304071857
ENSG00000198763.3	0.0625547530712033	12.2244936829035	0.396237440170725	0.692895985510323	0.857814781047069	-6.04919137694057
ENSG00000135945.9	0.0529739032590944	5.58012447807677	0.725383019472115	0.470155673884382	0.71597268943485	-6.04949539280882
ENSG00000100058.12	0.036490250526871	3.69523476987301	0.311398320367933	0.756239687724539	0.892184098179187	-6.04960202335803
ENSG00000172379.20	-0.067637657932483	3.78232444506204	-0.390402998537654	0.697188865852282	0.860323492904626	-6.0498225318356
ENSG00000255302.4	-0.070085713454177	6.81777302220157	-0.73618928221826	0.463587654778175	0.71160038691175	-6.04983344118196
ENSG00000116199.11	0.0798328218833828	5.87906593385401	0.737348416032722	0.462886236858789	0.711202692532246	-6.04983794500839
ENSG00000123989.13	0.11403876163911	6.4640190778108	0.743277622585946	0.459307770466102	0.708964940825148	-6.04996638629267
ENSG00000065150.18	0.0864849823065153	7.00528882785858	0.734025844998466	0.46489840907534	0.712425488732275	-6.05014689128191
ENSG00000133943.20	-0.0811337736757744	5.55273240998556	-0.72791608939526	0.468611404381742	0.715189900146212	-6.05017165835233
ENSG00000197912.14	-0.082720884966599	6.49741987603247	-0.741120846426953	0.460607626788504	0.709867228195643	-6.05022923208607
ENSG00000110721.11	-0.0763051557524764	4.77901779467089	-0.6524777160288	0.515806207133941	0.748934746495586	-6.05023489646287
ENSG00000120071.13	0.0554617923099663	6.07532292789919	0.741135198911187	0.46059896985273	0.709867228195643	-6.05053568764149
ENSG00000116212.14	0.0568538912917549	4.29139925638186	0.529545011695324	0.597770531376346	0.801338667076658	-6.05054472785038
ENSG00000169718.17	-0.0777043601142941	6.37029746842194	-0.741592220250808	0.460323358353543	0.709714044807201	-6.05083199906338
ENSG00000175556.16	0.0116532692434236	3.3991807827883	0.0576706696482312	0.954142657575826	0.982954326583418	-6.05090819461039
ENSG00000177303.9	-0.14972894920692	7.27114192253452	-0.720949157493894	0.472866686007378	0.718385966736594	-6.05093275168791
ENSG00000105185.11	0.0993445632382819	5.58816482128466	0.721681202916044	0.47241759647095	0.718005809593564	-6.05102131803976
ENSG00000130158.13	0.147992146149845	7.67079896938821	0.714351865865056	0.476915002149641	0.72104728917369	-6.05102937435147
ENSG00000134070.4	0.185328714528395	4.39649340947787	0.532254845194667	0.595911399316132	0.800148631993113	-6.05112881619679
ENSG00000153187.18	0.0683873685244271	8.78367354219682	0.660741565383707	0.510516638436555	0.745795567761495	-6.05117079292544
ENSG00000196295.11	0.106705885551763	5.89698555140429	0.735153360430803	0.464215023696294	0.711921055736877	-6.05138797061604
ENSG00000263956.6	-0.0431889067745905	3.66243411475459	-0.317977927196545	0.751260494913426	0.890036539455478	-6.05170915607931
ENSG00000138613.13	0.071381617341621	4.54203241455517	0.587591701625174	0.558322072302437	0.7770454435539	-6.0517117319189
ENSG00000143952.19	0.0536102022459986	5.40934094666028	0.710651617591869	0.47919301980705	0.722575177914661	-6.05182110085183
ENSG00000124104.18	0.0599153571453828	4.79394606898842	0.635966955601502	0.526460505541723	0.755538328744692	-6.0519271117912
ENSG00000163866.8	-0.0838849344929457	4.95339913005887	-0.674177957460892	0.501978171749593	0.739389813821639	-6.05194131615384
ENSG00000244165.1	-0.0273345090397513	3.44792311153335	-0.162873236300611	0.870994395083139	0.945359640238728	-6.05200843617324
ENSG00000181135.15	-0.0194550557813866	3.43682992166226	-0.151305982385383	0.880083184938784	0.948877070017291	-6.0520303068979
ENSG00000141441.15	0.0248383000038335	3.45329440803073	0.108810736989392	0.913602136884773	0.964047170366995	-6.05203579822792
ENSG00000138792.9	0.18646583834465	4.45696675792833	0.544873050473358	0.587240208713422	0.793981893625887	-6.05221590024778
ENSG00000213551.4	0.0100697537450391	3.41565704628001	0.0802992252322477	0.936182934151482	0.975283971834582	-6.05229065301817
ENSG00000148450.12	-0.0582936687908033	4.25036345739081	-0.538599151691131	0.591533197308782	0.796938159666736	-6.05257009794808
ENSG00000158869.10	-0.171276942422864	6.41887864510902	-0.737872267196252	0.462578102072589	0.711056092552027	-6.05258669812255
ENSG00000171310.10	0.103596682779403	5.53353503050696	0.716199781057088	0.475778081851108	0.720024567320172	-6.0525957696613
ENSG00000167703.14	-0.137860406164738	5.92025953566243	-0.737488957255217	0.46280150148479	0.711185213346138	-6.05264759370647
ENSG00000080823.22	-0.0156216887633962	3.41187135194688	-0.0666986053498891	0.946974046656562	0.980216447776901	-6.05306599844799
ENSG00000147439.12	-0.0233249149199181	3.48912558361822	-0.192964247246011	0.847434853023217	0.936106831055493	-6.05320054562413
ENSG00000141076.17	-0.113317703836013	4.86133092564026	-0.662574239400206	0.509347490852619	0.745071170954162	-6.05334070034488
ENSG00000169926.10	-0.130861438357858	7.46299852983164	-0.711495446945187	0.47867276018033	0.722192818200896	-6.05344165850215
ENSG00000115839.17	0.0532803531988573	5.93436295555444	0.734240683484416	0.464768151921791	0.712276262254788	-6.05345584193284
ENSG00000172794.19	0.0267833394376678	3.47755654782303	0.135267143352059	0.892711833737709	0.954670212562628	-6.05347938750552
ENSG00000204261.8	0.0135382311947225	3.42906688536266	0.0854703054707222	0.932083071367955	0.972889151545011	-6.05348729680238
ENSG00000163734.4	-0.190036139235574	3.90936935212908	-0.461246407996092	0.645777330437572	0.831083175434072	-6.05362996587187
ENSG00000165275.9	-0.0199130427904565	3.47328038503701	-0.17482207357395	0.861623958430916	0.94176805187014	-6.05366250171436
ENSG00000129084.17	-0.0683220712548341	6.42740108299457	-0.737155062256106	0.463003197727354	0.711231743286209	-6.05370817737224
ENSG00000157954.14	0.0583015034381741	6.07420477618626	0.736637101000114	0.463316598194158	0.711511361967693	-6.05374626204999
ENSG00000072864.14	0.0690676776264778	4.10674865344678	0.466281377483715	0.642174663791016	0.829421204425829	-6.0537737165521
ENSG00000168385.17	0.0664263766058066	8.30974980522854	0.681165523858033	0.497568329592511	0.736594252582489	-6.05386987748409
ENSG00000198258.10	-0.0733350542322605	5.78927558615729	-0.731530947133716	0.466412584049209	0.713887397261697	-6.0541175483802
ENSG00000020922.12	-0.0687189884793444	4.73709026184339	-0.637135472228764	0.525702725243092	0.75512689561506	-6.05414398888429
ENSG00000095380.10	-0.0984910445462861	4.91387141438374	-0.667061033764771	0.506491188508778	0.74264806144529	-6.05422682783878
ENSG00000152580.8	-0.156057198588219	6.16186591539873	-0.736820570974596	0.463209646364405	0.71139754564288	-6.05453117917265
ENSG00000143303.11	-0.06445343341075	4.66441923900533	-0.625594304161802	0.533211938111773	0.760386143993051	-6.0546202669832
ENSG00000175782.9	-0.0774360995991936	3.90932494747984	-0.434045693622726	0.66532529177626	0.841916429347059	-6.05475794423272
ENSG00000065613.13	0.0927043546568917	6.96881822021375	0.728262698295791	0.468400318878581	0.715161357966423	-6.05492530089739
ENSG00000088827.12	-0.257177062712958	5.67771161234659	-0.729958022968986	0.467384295053382	0.7143777621829	-6.0551588690034
ENSG00000168778.11	-0.00184411782272605	3.4065882646963	-0.0107623288956204	0.991437608061756	0.996497371302305	-6.05523688476482
ENSG00000125356.6	-0.0757790802345352	5.24439805360563	-0.699177520800204	0.48629840021925	0.728287524933509	-6.05527710058592
ENSG00000075461.5	0.0235139197965636	3.42386204560465	0.0683824692214368	0.94563848791686	0.979690698782022	-6.05546322851939
ENSG00000183020.13	-0.0529641270092043	6.81986566217264	-0.728407181023325	0.468312344428897	0.715161357966423	-6.05554835863919
ENSG00000066651.18	0.0421499475358788	3.88444455842397	0.380799559838182	0.704276374311557	0.86439540950006	-6.05563956935096
ENSG00000047230.14	-0.044590373769244	4.19183383486736	-0.513438088158824	0.608940948739079	0.807695874210702	-6.05564898336645
ENSG00000142875.19	-0.077998316254463	4.43625622058515	-0.578687864982017	0.564288741763869	0.780537811544923	-6.05579420562735
ENSG00000144891.17	0.070342251941049	3.91636702931724	0.390270144412363	0.697286733169897	0.860349686034437	-6.05579705579241
ENSG00000156482.10	0.0720745126841567	8.2721890885873	0.679982361421611	0.498313543070919	0.737228102636375	-6.05599717385977
ENSG00000087074.7	0.196840759307858	8.31985763227286	0.681372231749981	0.497450643520176	0.736594252582489	-6.05625109260575
ENSG00000149577.15	0.0851764522767227	6.7044813907997	0.731540412943062	0.466406833910376	0.713887397261697	-6.05625801226536
ENSG00000163347.5	0.056436623584675	3.52873536394496	0.142727185326962	0.886836943383681	0.951864622545782	-6.05625893425597
ENSG00000231925.11	-0.0823282330190633	7.92548290445723	-0.690237612356536	0.491874396891303	0.732349189309649	-6.05639212027267
ENSG00000127993.15	-0.0181850397145395	3.45220908432997	-0.131337631351082	0.895810203830963	0.956282955444113	-6.0564030775277
ENSG00000127528.5	-0.241702184860601	6.95722653518561	-0.720298013362498	0.473279749707088	0.71874023556391	-6.05648792906421
ENSG00000092969.11	-0.0152365756245607	3.4201879299299	-0.0602791877163707	0.952070974828067	0.982262319542851	-6.05668131944413
ENSG00000175445.14	-0.164149059612529	7.39905069351359	-0.70789817289426	0.480898128935259	0.723950873083405	-6.0568201343921
ENSG00000184828.9	0.00213980270570044	3.42201545718201	0.0118118709892729	0.990602641307244	0.996315514202714	-6.05690656523328
ENSG00000130396.20	0.080398698879244	7.73597543410141	0.701621828503277	0.484779911659898	0.727067988891115	-6.05702119800346
ENSG00000119685.19	0.0492731638211765	4.4619002908744	0.561834746038386	0.575667179561966	0.787028510540858	-6.05734585412398
ENSG00000164983.7	-0.0648315306631383	4.63534551941031	-0.613209428993036	0.541331035115495	0.765017857988475	-6.05788347919656
ENSG00000185442.12	-0.126244516559139	5.06543360280293	-0.681750456903899	0.497200133282089	0.736300751071377	-6.05802309577285
ENSG00000053747.15	0.199807056787697	7.07289381258791	0.722985957065352	0.471634269866394	0.717318507609208	-6.05817168762074
ENSG00000132359.14	0.105617005975701	4.90024774658581	0.637395068065676	0.525534455008115	0.755042004501729	-6.05869879553656
ENSG00000102781.13	-0.059969845433772	4.21159210879269	-0.514953746943098	0.607885794166745	0.807086955005722	-6.05873678566096
ENSG00000135315.11	0.00424473489842155	3.42333448816662	0.0274641779998489	0.978152149775024	0.992217721934675	-6.05878657296777
ENSG00000279095.1	-0.00165873741597371	3.42637810670573	-0.00948978785005069	0.992449995091648	0.997052341572318	-6.05919064083242
ENSG00000110696.9	0.0564515796636429	6.60320994690652	0.728580924278415	0.468206565789314	0.715117529699641	-6.05920040451445
ENSG00000100266.18	-0.0821155395752655	6.996823243969	-0.718402604144122	0.474426000905204	0.719241769321927	-6.05923569813139
ENSG00000175061.17	-0.0839857995990254	7.7665846433596	-0.692484942108445	0.490469417188777	0.731332469817446	-6.05934347548074
ENSG00000182220.14	-0.0652363665507254	6.80948827299778	-0.722739782572788	0.471770150317797	0.717424437490155	-6.05956101166179
ENSG00000232629.8	-0.18610287985118	3.98432345687191	-0.479742356042313	0.632619094162899	0.823176950062776	-6.05974555349081
ENSG00000117266.15	0.0980589298917815	5.21628772737313	0.678782010823897	0.499070199164056	0.737745477477877	-6.05975636685928
ENSG00000103260.8	0.0569871788133839	3.95501272278539	0.397536110519444	0.691941803960904	0.857204033176899	-6.05977537524774
ENSG00000223482.7	-0.0611530500742133	3.64154154906445	-0.280624905579922	0.779661584152894	0.902340458619057	-6.05977784796079
ENSG00000166405.14	-0.0376692496832456	3.51021499616934	-0.191944961638604	0.848230755749258	0.936598934380832	-6.05979781841592
ENSG00000111912.19	0.176731765432029	6.1324423687443	0.727663072942511	0.468777012838849	0.715282800826934	-6.05994412191424
ENSG00000275302.1	-0.110743119992239	3.58774983279973	-0.279660551500541	0.780404291978885	0.902646363116726	-6.0600640214263
ENSG00000161544.9	0.127336489908656	4.85481910521525	0.626303771302986	0.532749491095628	0.760386143993051	-6.06016462128085
ENSG00000204576.11	0.00598354745720841	3.4575072176228	0.0493561090876012	0.96074816849062	0.985407973663928	-6.06016780465441
ENSG00000151229.12	0.0151568256397478	3.49577228341247	0.129200331585308	0.897496119595291	0.956858067663011	-6.06020376530195
ENSG00000177469.12	-0.0805401757780413	9.25449799756763	-0.611605951949757	0.54238679357244	0.765639375510089	-6.06026086213388
ENSG00000171049.8	-0.0690043407295817	3.42218610088973	-0.163016124431146	0.870885250246184	0.945359640238728	-6.06026626131725
ENSG00000166925.8	0.0748851703658148	6.04133442576019	0.726737216785068	0.469329740842771	0.715806017065333	-6.06032488903045
ENSG00000128536.15	0.176271236227099	3.88550030563186	0.314442872666344	0.75394040979212	0.890891617018125	-6.06034260561704
ENSG00000167881.14	-0.0621399521870094	6.27194490468001	-0.728834732477398	0.468052066080578	0.715029394380538	-6.06035169597564
ENSG00000144746.6	0.0684004186858976	6.98420332818105	0.719790877123681	0.473574990570245	0.71874023556391	-6.06035970400098
ENSG00000196547.14	0.0794616890214528	6.94648824106331	0.720640952757001	0.473054316640844	0.718570236692417	-6.06052724722113
ENSG00000168071.21	0.14536698513838	6.12459177227889	0.727018637941023	0.469160320363178	0.715716441120196	-6.06055931602396
ENSG00000149115.13	0.0696026366217445	7.99770298417064	0.685478599771161	0.494856862049	0.734837153785961	-6.06059859064408
ENSG00000115084.13	-0.0542948807391882	4.89054140071612	-0.649661059966283	0.517615695364037	0.749762705045889	-6.06063241288505
ENSG00000265681.7	0.0739423188777294	8.84453544937274	0.642474782766791	0.522247428331576	0.753010422737848	-6.06068291703774
ENSG00000006042.11	-0.0771042825086634	5.62335934962929	-0.715824584225968	0.476008589683723	0.720229786765482	-6.06076789182853
ENSG00000040633.12	-0.0792367375404268	4.55423852191345	-0.596670400412386	0.552270522346457	0.772920651976786	-6.06094489369894
ENSG00000116704.7	0.0554499894725134	4.16632581265394	0.474809513756854	0.636107546451575	0.825868223898892	-6.06106312903267
ENSG00000122378.13	-0.100342079599018	4.72263867599078	-0.628866144154174	0.531077538152122	0.759172800166781	-6.06110009382567
ENSG00000120253.13	-0.0619632955867467	4.73934645534815	-0.625460436805258	0.533299360967819	0.760386143993051	-6.06122664755504
ENSG00000089876.11	-0.0703856539867545	4.23324556767714	-0.518137591689413	0.605672005868474	0.805381680280789	-6.06142768214754
ENSG00000050327.14	0.0336628984007914	3.62496206262715	0.224036970130523	0.823251631457761	0.924528512603223	-6.06153523797525
ENSG00000174606.13	-0.0765798378127401	4.88080541124378	-0.648774274118162	0.518186078989273	0.750249496439458	-6.06161452493232
ENSG00000125534.9	-0.106708045917137	7.29793977933384	-0.705567022269584	0.482334543329993	0.725060555307798	-6.0616493408311
ENSG00000159399.9	-0.189751739363394	5.48102574895946	-0.711162554785455	0.478892301704646	0.722272544147135	-6.06183375510966
ENSG00000135218.17	-0.170114300959799	6.29532366154394	-0.726078906013361	0.469740448209595	0.715845320062792	-6.06183499301181
ENSG00000135127.11	-0.0439478445440232	3.48320418301273	-0.158416182327	0.874495005534668	0.946800137083639	-6.061975028189
ENSG00000250722.5	0.124119897965251	6.75086614290873	0.723094676370895	0.471553202370319	0.717245564568601	-6.06200373863447
ENSG00000181035.13	-0.0679180073250141	4.11954984117484	-0.483868284944461	0.629690020719116	0.821355939824205	-6.0621717167177
ENSG00000144504.15	-0.0779743189600228	4.13374991862985	-0.49032187794078	0.625135333827874	0.817958076465969	-6.06217767916786
ENSG00000110799.13	-0.122541368069178	9.60783716017997	-0.582670936963316	0.561615734256717	0.779388207428806	-6.06235391759776
ENSG00000261490.1	0.0366527813977513	3.55810491295712	0.177144402075871	0.859805011465451	0.940866809713791	-6.06266753127498
ENSG00000107789.15	0.0423379997816352	3.86117566446678	0.35432555284976	0.723948714392517	0.875251127216892	-6.06269409328766
ENSG00000233016.6	0.114181710502518	5.55899263785845	0.702326486865684	0.484342639256943	0.726725621481779	-6.06271699754551
ENSG00000168175.14	0.0681030868215772	6.43162261069454	0.725286658096907	0.470214476373758	0.71597268943485	-6.06281456420286
ENSG00000182809.10	0.110432164332921	7.68137722718726	0.695699199320647	0.488463756736159	0.72984229794422	-6.06290945426177
ENSG00000109519.12	-0.100656571988893	4.62680068541778	-0.608832853093824	0.544215113665925	0.766500076234677	-6.06293347666502
ENSG00000174951.10	0.181362855296054	4.87312858353519	0.617794666544161	0.538330694755176	0.763295776633034	-6.06293626963704
ENSG00000159335.15	0.102455715334409	8.20855597981961	0.673027771650093	0.502706063605245	0.739902450026771	-6.06314016716137
ENSG00000176533.12	0.0444642629680975	3.74884414309792	0.293293535801492	0.769993352998005	0.897317697651898	-6.06319778261131
ENSG00000236287.7	0.0691363635548123	5.71102790869885	0.711944008422813	0.478396329204615	0.721976877456551	-6.06322775230058
ENSG00000109065.11	0.0751867395520405	5.25924057050881	0.67938228762373	0.498691729530872	0.737350370499373	-6.06324674853574
ENSG00000231074.8	-0.0551491286292942	4.55440977820467	-0.58762404905751	0.55830045252912	0.7770454435539	-6.06334094695371
ENSG00000100196.10	0.0321598054950178	3.57058715758994	0.171885728747733	0.863924897137302	0.942542628371985	-6.06335103290349
ENSG00000137947.11	0.0493798745726889	4.42834910901351	0.543259660635247	0.588334506893878	0.794682212305897	-6.06341859675644
ENSG00000129473.9	-0.063259240169251	6.37879408690887	-0.723640636624991	0.471219564043964	0.716889089568008	-6.06366099329126
ENSG00000113749.7	-0.120085227574035	4.3313165280136	-0.547786715887633	0.585235968447527	0.792781973411875	-6.06381609033654
ENSG00000170522.9	-0.0402129381086627	3.50595323682057	-0.157831515212306	0.87495398878485	0.946800137083639	-6.06382929587019
ENSG00000234420.7	0.123302008483322	5.20679317146897	0.66939589075995	0.505008209951079	0.741572192267291	-6.06417324871539
ENSG00000183475.12	0.018875430419459	3.59402259907655	0.201953198451112	0.840422829443193	0.932931303695315	-6.06423353623041
ENSG00000100393.12	-0.0761126843403469	6.79255658397274	-0.7161855426622	0.475786828287058	0.720024567320172	-6.0643033719232
ENSG00000087303.17	-0.0843949717070836	3.87556138045342	-0.397447249101122	0.692007077927935	0.857204033176899	-6.06441508656921
ENSG00000204713.10	0.0724000246126116	5.96152975901675	0.719035732820765	0.474037787530153	0.719206851253815	-6.06447913337235
ENSG00000004478.7	0.260383847665477	6.08560912630189	0.718810780661754	0.474191083586899	0.719236385040506	-6.06451017734909
ENSG00000163312.10	0.00711318307348555	3.47508224240831	0.0500079804978566	0.960230183546408	0.98526952838632	-6.06454668483267
ENSG00000107175.11	-0.074418626732877	5.37982948114006	-0.696052611418206	0.488243506333949	0.729771444819834	-6.0645791954747
ENSG00000185070.10	-0.079593382446332	3.65336022824121	-0.275423265890523	0.783643863812636	0.904275096710181	-6.0646987386787
ENSG00000084444.13	-0.000320301985643274	3.46203509649859	-0.00233450633718897	0.998142657563488	0.999480588558142	-6.06480627304092
ENSG00000241343.9	-0.0904691326263936	7.37238112686545	-0.698877571754959	0.486484919001741	0.728399287114086	-6.06481448101581
ENSG00000148399.12	0.0694763258549261	5.07620226104166	0.656475624665587	0.513243597451302	0.747441525035762	-6.06484276422558
ENSG00000170903.10	-0.0465784365751606	3.7865469654605	-0.342789747663867	0.732580048456885	0.879935330790987	-6.06487964900196
ENSG00000114529.12	0.0258302832676017	3.50454298354832	0.104715631401902	0.916841494013267	0.965368365798465	-6.06505596631654
ENSG00000178950.16	0.0654295218821599	7.2535339384467	0.704890047802577	0.482753670285195	0.72542872120757	-6.06565941962397
ENSG00000126756.11	0.0609544012522412	4.80489148073983	0.615198383298142	0.540022923568524	0.764244618251143	-6.06604231243432
ENSG00000185862.6	0.115884384014641	5.58723998102929	0.699647984116364	0.486005928958497	0.728084672218857	-6.0660654092436
ENSG00000131591.17	0.0648828923400873	4.11406850317744	0.438189305027536	0.662330630687226	0.8400759493524	-6.0660992293126
ENSG00000128268.11	-0.118340662840726	4.35375431606958	-0.55145547531216	0.582729960664728	0.791489772278411	-6.06611182879772
ENSG00000132182.11	-0.101541648649778	5.27464777307156	-0.687073187563378	0.493856442657623	0.734043578222057	-6.06620338414047
ENSG00000256223.5	0.0505162045057007	3.68136812118438	0.243547386199544	0.808152353531601	0.917407911701352	-6.06637295059347
ENSG00000115523.16	0.201264452454837	4.27972366409609	0.453620516340813	0.65123580392892	0.833922098069619	-6.06647180075109
ENSG00000137414.5	0.0699476279735268	5.68431941797276	0.705916766449347	0.48211808932999	0.724917149309057	-6.06655738444026
ENSG00000153179.12	0.099296528962068	5.96429425924904	0.715554574014193	0.476174513056148	0.720380213048071	-6.06664106045725
ENSG00000095485.16	-0.047023303462682	4.43066832842854	-0.552386793441082	0.582093860961821	0.791022544465995	-6.06666166312259
ENSG00000179456.10	-0.067618065110113	4.70544474764392	-0.613020474434765	0.541455391952872	0.765017857988475	-6.0666985165159
ENSG00000171680.21	0.0925146821368401	4.65759255619536	0.580489862714765	0.563078664079204	0.780307345857752	-6.06672925882109
ENSG00000107771.15	0.077148789791308	6.05404935160912	0.717672307948552	0.474874014717446	0.719562877300763	-6.06681680268087
ENSG00000143793.12	-0.0431265183909229	3.99399333916234	-0.423093532816022	0.673266696576184	0.846673809405378	-6.06681886835727
ENSG00000176407.17	0.0663151307339254	5.85110504840901	0.712545720596089	0.478025656812564	0.721618551263842	-6.06690473922299
ENSG00000022567.9	0.105517522125953	4.93318833891308	0.62905359426981	0.530955387859689	0.759127627485474	-6.06691466137855
ENSG00000111726.12	-0.0491844720780069	4.54533280405102	-0.578292315045792	0.564554531847918	0.780690423112607	-6.06693440419651
ENSG00000078369.17	-0.0536332311916223	8.39228252318371	-0.652339095802132	0.515895181958716	0.748934746495586	-6.06709064371055
ENSG00000260244.1	0.097779721454839	4.35328137031437	0.506823419731301	0.613555548031898	0.810639808290707	-6.06709349931628
ENSG00000123130.16	0.0710181461997015	5.76656440666819	0.708173368615113	0.48072278800763	0.723950873083405	-6.06754470881653
ENSG00000063244.12	-0.0595626841760098	7.12515487446172	-0.703311517191744	0.483731748080097	0.726234552349773	-6.06755622099002
ENSG00000100138.13	-0.0843965298058437	6.25301857213169	-0.718525639514383	0.474350545817853	0.719241769321927	-6.06758766047492
ENSG00000203666.12	-0.0228765491986941	3.54121544548536	-0.159544572218273	0.873608121094996	0.946623635042365	-6.06760892564182
