logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000160752.14	-0.0909824199915867	5.14497827944278	-0.956142066460319	0.342457467489406	0.999942245815809	-4.71446414375877
ENSG00000055732.12	0.239161257612496	2.3580672906588	0.572932116650238	0.568629234884882	0.999942245815809	-4.71446489306191
ENSG00000179958.8	-0.134840926231426	4.24595641471841	-0.902583761945176	0.36999887860243	0.999942245815809	-4.71448484265278
ENSG00000276855.1	-0.0243736997727641	1.05894507091805	-0.116580205836655	0.907543468697768	0.999942245815809	-4.71450330133586
ENSG00000205784.2	0.0754343950338563	1.56332834419339	0.37396436644695	0.709618443020135	0.999942245815809	-4.7145162207237
ENSG00000010610.9	0.159927029127553	7.78897693700045	0.937595244529926	0.351839333805869	0.999942245815809	-4.71452383765292
ENSG00000268895.5	0.0494653390008644	1.7663877325574	0.454481273985756	0.650959940990568	0.999942245815809	-4.71454138017898
ENSG00000178409.13	-0.0557544316023134	1.73370597327737	-0.465458945966452	0.643120940281091	0.999942245815809	-4.71458404030676
ENSG00000204983.13	-0.418810157960973	1.36705129280977	-0.442334406506014	0.659687266286949	0.999942245815809	-4.71461534177579
ENSG00000103148.15	-0.0885577049756396	5.59413382861087	-0.966958326360488	0.337062298909197	0.999942245815809	-4.71466389686008
ENSG00000276710.4	-0.0422170712371374	1.12348916782304	-0.179094336974997	0.858407218864784	0.999942245815809	-4.71467881252175
ENSG00000149970.14	0.0578861169945289	1.27776013154028	0.249983171708716	0.803369653053984	0.999942245815809	-4.71469947994868
ENSG00000280047.1	-0.0701079718865088	1.3496095739745	-0.318498287572468	0.751103400487708	0.999942245815809	-4.71475411822136
ENSG00000184956.15	-0.064299259011044	1.11592318238554	-0.202124032353019	0.840435751854144	0.999942245815809	-4.7147782029045
ENSG00000230202.1	-0.0231222271165307	1.02761534566339	-0.0424995179684571	0.966228262798244	0.999942245815809	-4.71484297431429
ENSG00000275713.2	-0.132998490680972	1.0647581266118	-0.199778567017755	0.84226540834388	0.999942245815809	-4.71485372627358
ENSG00000246985.7	0.0368696850919098	1.22005825109073	0.225242452036064	0.822480203742032	0.999942245815809	-4.71485395884512
ENSG00000132604.10	0.059223225368708	4.94265034943605	0.940769040125254	0.350222176287545	0.999942245815809	-4.71497602623494
ENSG00000171631.14	-0.230257701798269	5.38409178811603	-0.964372991245148	0.338364291356757	0.999942245815809	-4.71498363394347
ENSG00000239569.3	0.101431808449471	2.93259211691529	0.701478021628478	0.48544815311905	0.999942245815809	-4.71499057351397
ENSG00000183186.7	-0.0364762667595865	1.0322187286861	-0.080460597645464	0.936113381840231	0.999942245815809	-4.71499177507597
ENSG00000254910.1	0.0206613372942051	1.06365819302801	0.0741354893712723	0.941124739726361	0.999942245815809	-4.71502166356773
ENSG00000134186.11	0.0876503456813149	7.35914448857617	0.946238580879487	0.347446591868822	0.999942245815809	-4.71509359510167
ENSG00000273723.1	-0.0360503372172147	1.19954396986846	-0.219805837877353	0.826694533141615	0.999942245815809	-4.71509514900102
ENSG00000109667.11	0.0820381848408029	1.84679427074069	0.467791200396888	0.641460691156563	0.999942245815809	-4.71511654420996
ENSG00000147454.13	-0.231214355414687	7.86017738638724	-0.92605260314465	0.357778206538173	0.999942245815809	-4.71513238473026
ENSG00000262488.1	0.0303129148464999	1.11452410382246	0.0733090059549596	0.941780605134532	0.999942245815809	-4.71514142678655
ENSG00000099338.22	-0.0341904022959259	1.16221034141651	-0.207013517561098	0.836630772946125	0.999942245815809	-4.71515582765181
ENSG00000038945.14	0.418731833415686	4.57258212687639	0.897554593058387	0.372671731622182	0.999942245815809	-4.71517201092531
ENSG00000037637.10	0.0474413270048891	5.21321024484382	0.95324210288874	0.343913522251583	0.999942245815809	-4.71523238852831
ENSG00000155066.15	-0.0739840644164479	1.66854282235122	-0.441501579541427	0.660279685221655	0.999942245815809	-4.71525120607918
ENSG00000084734.8	-0.162124363618836	1.1729426170141	-0.294573111558608	0.769240618899403	0.999942245815809	-4.71525869595314
ENSG00000217555.12	0.115762124278907	4.17773211248177	0.875388573536936	0.384507905098032	0.999942245815809	-4.71529381082013
ENSG00000155330.9	-0.105351752527136	2.87211596355429	-0.71276032248374	0.478483313542286	0.999942245815809	-4.7153764089458
ENSG00000132141.13	0.0521695853699994	1.23509876615084	0.22503226675795	0.82264303775552	0.999942245815809	-4.71540464425756
ENSG00000243566.6	-0.0786050751476711	1.17443209036634	-0.254676164269078	0.799757774495202	0.999942245815809	-4.71541844834623
ENSG00000139714.12	0.027363473162066	1.12295767287371	0.126733258175973	0.899533269165165	0.999942245815809	-4.71544908054546
ENSG00000105939.12	0.0949040743316288	6.38679480381325	0.965511674423585	0.337780636967838	0.999942245815809	-4.71549128322227
ENSG00000108691.9	-0.295375555292459	3.00978383507736	-0.76382817101374	0.447680114770311	0.999942245815809	-4.7154927445085
ENSG00000112079.8	0.121785649076547	6.611452521282	0.962582128829561	0.339238387349145	0.999942245815809	-4.71551229684723
ENSG00000168646.12	-0.161852253670472	4.44808489360263	-0.916777501290118	0.362566728714764	0.999942245815809	-4.71551870257161
ENSG00000157150.4	0.181204858608472	1.46377025846411	0.294997460490262	0.768917856214345	0.999942245815809	-4.71560079854102
ENSG00000255185.5	-0.196695568855398	3.0879181510288	-0.757137059935952	0.451642746547253	0.999942245815809	-4.71569959972942
ENSG00000140564.11	-0.121155942319723	7.4426112521306	-0.938831679148018	0.351208753882178	0.999942245815809	-4.71571247846668
ENSG00000228078.1	-0.0388451754348843	1.08194207750002	-0.0717939643237905	0.942982069428074	0.999942245815809	-4.71573091060537
ENSG00000164251.4	0.148859701391166	2.21731531204421	0.551110529373149	0.58340161880837	0.999942245815809	-4.71574698261358
ENSG00000006210.6	0.126943039713063	1.77878126651117	0.430033587517227	0.668559135370569	0.999942245815809	-4.71580305077914
ENSG00000078900.14	0.129290412182368	1.39158619564912	0.282242505282238	0.778637005206198	0.999942245815809	-4.71587648314558
ENSG00000187583.10	0.0622430912166782	1.34133418278486	0.279678738470926	0.780590543883847	0.999942245815809	-4.7158968155679
ENSG00000165912.15	0.141657150355211	2.217909653852	0.546816164321244	0.586332085897235	0.999942245815809	-4.71590185519152
ENSG00000027697.13	0.173668820795051	7.80254567301694	0.934330943554059	0.353508952263975	0.999942245815809	-4.71591746289492
ENSG00000246982.6	-0.0213137398652362	1.09927388308423	-0.0904729640942746	0.928182858309351	0.999942245815809	-4.71594239827314
ENSG00000188825.13	0.0816778915995427	2.12896901987261	0.531308405516598	0.596972240640605	0.999942245815809	-4.71601952747555
ENSG00000260853.1	-0.0548203578273803	1.37382673681218	-0.314234268372177	0.754325105117639	0.999942245815809	-4.71606564642479
ENSG00000248008.2	-0.0268793932033175	1.10075105521235	-0.141146026713748	0.88818053542738	0.999942245815809	-4.71607017256255
ENSG00000180998.11	-0.0830406855610648	1.62512857512564	-0.417128909726951	0.677925315804228	0.999942245815809	-4.71611031105286
ENSG00000141337.12	-0.0941316663795245	3.11058746610784	-0.748945116574748	0.456526674116083	0.999942245815809	-4.7161434695427
ENSG00000114999.7	-0.0740757291501555	5.38073280506846	-0.95939269588874	0.340830144036505	0.999942245815809	-4.71619899925982
ENSG00000136888.6	0.0746527433484517	6.25357125976377	0.965085900039917	0.337992247567801	0.999942245815809	-4.71624641006154
ENSG00000237017.1	0.0682677393888155	1.35645165693517	0.269262031284615	0.788560284487283	0.999942245815809	-4.71627495799185
ENSG00000129636.12	0.0951930940129107	5.16859918130181	0.947805705872788	0.346653979904699	0.999942245815809	-4.71633685485741
ENSG00000234511.8	-0.0750983383299035	1.22114770065522	-0.242682846018713	0.808996737611546	0.999942245815809	-4.71634359319791
ENSG00000239900.12	-0.0777711415150281	5.55116694839664	-0.962588500853692	0.3392352121392	0.999942245815809	-4.71641491789945
ENSG00000240403.5	-0.0376535800788455	1.08361561132231	-0.0924308130561284	0.926634005159597	0.999942245815809	-4.71642360870974
ENSG00000211665.2	0.139693525113138	1.37505749504666	0.277542415978341	0.782227465333719	0.999942245815809	-4.71642638929917
ENSG00000120942.13	-0.081358943569034	4.26493944696597	-0.89478267207018	0.37412486953448	0.999942245815809	-4.71651972537242
ENSG00000213963.6	-0.0336419254667878	1.22636013881737	-0.219128136518753	0.827220231271823	0.999942245815809	-4.71654677974495
ENSG00000278156.1	-0.0578370477518702	1.41836634029119	-0.332321043191079	0.740690273792669	0.999942245815809	-4.71656858897777
ENSG00000117748.9	0.0978439614035517	5.77015979485221	0.963588293787974	0.338737252087656	0.999942245815809	-4.71659803994404
ENSG00000152229.18	-0.129531029207647	7.2348101143651	-0.942200563978759	0.349494346213558	0.999942245815809	-4.7166091899676
ENSG00000133195.11	0.114924842947074	3.77982821569507	0.826590067807074	0.411420305023029	0.999942245815809	-4.71662898353878
ENSG00000126822.16	-0.135522829128231	6.09315024553413	-0.964302029320542	0.338382060341352	0.999942245815809	-4.71663766670153
ENSG00000164512.17	0.04918383531381	1.21221087156961	0.157712345229494	0.875160542771978	0.999942245815809	-4.71666554798774
ENSG00000228274.3	-0.0335924596592192	1.30712755673084	-0.273690242092188	0.785169474793486	0.999942245815809	-4.71667854085489
ENSG00000184792.15	0.192647001788416	3.60403932248392	0.79815062507287	0.427624920130374	0.999942245815809	-4.71669287105844
ENSG00000258768.2	0.0429745353250038	1.37068753558262	0.270794847490239	0.787386095240575	0.999942245815809	-4.71670079597165
ENSG00000112425.14	0.0905586832318052	2.90672803080379	0.691245417001936	0.491813221302988	0.999942245815809	-4.71675728540613
ENSG00000280046.1	-0.00849502791830507	1.10768743686869	-0.0457861137857048	0.963617704212198	0.999942245815809	-4.71681695076576
ENSG00000135655.15	-0.121222970092271	7.22495136275055	-0.942156336701536	0.349516817990488	0.999942245815809	-4.71681788728681
ENSG00000271576.1	0.0521939258353363	1.51030464349988	0.336269276894374	0.737724743508337	0.999942245815809	-4.71682226031641
ENSG00000089041.16	-0.149778911914183	4.32829229779831	-0.902477582932717	0.370054841834317	0.999942245815809	-4.7169248348753
ENSG00000238045.9	-0.0616445968589428	1.93805496624627	-0.502654075117219	0.616865206364227	0.999942245815809	-4.71694845353324
ENSG00000134072.10	-0.159380955287241	3.99875416882151	-0.874795531400951	0.384828217750189	0.999942245815809	-4.71695928995187
ENSG00000196741.5	0.0259879471809287	1.279080013432	0.211791865621617	0.832916052429114	0.999942245815809	-4.71698779471369
ENSG00000046653.14	-0.284874636085481	5.0374570296966	-0.951402921235951	0.344856344399948	0.999942245815809	-4.71701740103589
ENSG00000235552.4	0.0889332040882186	1.86747676193498	0.455215811757387	0.650434171065924	0.999942245815809	-4.71701986535954
ENSG00000099985.3	0.166128211235005	2.36782912803515	0.577272044896761	0.565702895522545	0.999942245815809	-4.71704601003257
ENSG00000213071.11	-0.0685615059577733	1.37798565593578	-0.304503792989633	0.761693331863648	0.999942245815809	-4.71709200565812
ENSG00000115652.14	-0.0763894295483638	4.83750252157321	-0.93576595648477	0.352773612119	0.999942245815809	-4.71709934380514
ENSG00000148357.16	0.0125097724530322	1.09568567879992	0.0364709328549893	0.971015991546799	0.999942245815809	-4.71713952909705
ENSG00000213799.11	-0.0710907698471359	3.12906012119095	-0.743296223014555	0.459915768516485	0.999942245815809	-4.71715021823255
ENSG00000257497.2	0.102334268150472	1.68870973832934	0.390597385222728	0.69734115612449	0.999942245815809	-4.71717746656458
ENSG00000188486.3	-0.201980999343026	5.10521051583626	-0.951968769370155	0.344569342534771	0.999942245815809	-4.7172292783063
ENSG00000215105.4	0.0657562406675879	1.59296675077586	0.357657757926871	0.721730140090397	0.999942245815809	-4.71724498812809
ENSG00000231584.8	-0.06556984032427	1.90732049595657	-0.490924532241862	0.625093195579401	0.999942245815809	-4.71733275330265
ENSG00000234062.7	0.00621351843337652	1.12670670681122	0.0336654513890271	0.973244597204882	0.999942245815809	-4.71734365776792
ENSG00000115457.9	0.266874679973761	7.95230820356626	0.928813321238366	0.356356039457658	0.999942245815809	-4.71736412760124
ENSG00000163554.12	0.22884612683964	1.58131205389375	0.325986500111588	0.745461538502417	0.999942245815809	-4.71740504938521
ENSG00000231731.7	-0.00657268262419261	1.13095322340348	-0.0282865741538044	0.977518158441305	0.999942245815809	-4.71744871329355
ENSG00000162595.5	-0.0769559979871232	1.38989267280546	-0.317072956617439	0.752179827201781	0.999942245815809	-4.71746813911124
ENSG00000244313.3	0.107664628911527	2.42266523692966	0.586901043032483	0.559253963613478	0.999942245815809	-4.71750273351363
ENSG00000114631.10	-0.0889600759259448	1.84524916609213	-0.486084604344397	0.628502342316609	0.999942245815809	-4.71753726740703
ENSG00000134057.14	-0.288064043260585	3.66229446748112	-0.845731736681385	0.40074521302591	0.999942245815809	-4.71757163906176
ENSG00000271147.7	0.00132414443839422	1.13137632403343	0.010047328048868	0.992013555506666	0.999942245815809	-4.7175860696925
ENSG00000257878.1	-0.143618097224484	1.8302348737045	-0.476450567213977	0.635313024113664	0.999942245815809	-4.71759063586315
ENSG00000116675.15	-0.122595210390358	2.12753891702773	-0.555163355279339	0.580642396745511	0.999942245815809	-4.71759287739071
ENSG00000231205.11	0.0505097890481743	1.45346145050313	0.30174875836793	0.763783585547801	0.999942245815809	-4.71760090770132
ENSG00000041353.9	-0.096756290639189	2.03578916477089	-0.525325163494505	0.601101339475631	0.999942245815809	-4.71769322884176
ENSG00000171160.17	-0.0768157812299338	2.13488657520136	-0.551174431653332	0.583358064764176	0.999942245815809	-4.71770621874784
ENSG00000128591.15	0.18951955027471	2.0179404049485	0.475900541583212	0.635709702818649	0.999942245815809	-4.71771213201958
ENSG00000137074.18	-0.0678115450809838	4.48125343686698	-0.909386581534939	0.366424565179255	0.999942245815809	-4.71773956299411
ENSG00000143479.15	0.00309143013863627	1.11272035030884	0.0160450283983005	0.987246426535389	0.999942245815809	-4.71776752348148
ENSG00000101096.19	0.0993906346892606	5.5486516556838	0.957142199798188	0.341956242529491	0.999942245815809	-4.71778151501973
ENSG00000121316.10	0.342392143464788	5.42739417131518	0.948048202709135	0.346548661140897	0.999942245815809	-4.71782208915798
ENSG00000141384.12	0.144564950613019	3.68863604513853	0.801815073737751	0.425510895151068	0.999942245815809	-4.71788322266039
ENSG00000268573.1	-0.0575862442050325	1.49220751588073	-0.347798268938413	0.729088251698792	0.999942245815809	-4.71790035492753
ENSG00000182732.16	0.0787540990460173	1.37115363077797	0.226247282122962	0.821702715625641	0.999942245815809	-4.71796031611033
ENSG00000165813.18	-0.121852246820612	5.05487536831826	-0.945579057521618	0.347780514230171	0.999942245815809	-4.7179678507355
ENSG00000162849.15	-0.137328077464321	1.37252205990292	-0.323904680114346	0.747029811925536	0.999942245815809	-4.71798931500076
ENSG00000198648.10	0.0800362292258537	4.23161129016602	0.874805387970792	0.384822892677589	0.999942245815809	-4.71799057643941
ENSG00000247708.7	-0.0295066462811478	1.2258743195296	-0.193288415239193	0.84732121475941	0.999942245815809	-4.71801693376208
ENSG00000040199.18	-0.104753650127337	3.81582716599646	-0.842654348375027	0.402437058736453	0.999942245815809	-4.71807963759832
ENSG00000163734.4	-0.085070309466257	1.31528293406715	-0.282279289514906	0.778604517852546	0.999942245815809	-4.71811999614059
ENSG00000174136.11	0.0898850322276529	2.80346852955073	0.6607733861957	0.511036314123938	0.999942245815809	-4.71827838168898
ENSG00000276291.5	0.0828026345185821	2.98960865462156	0.696508221176817	0.48853384912146	0.999942245815809	-4.71829029236229
ENSG00000162783.10	0.13319660558258	6.66959008123032	0.956126974638788	0.342465034555947	0.999942245815809	-4.71829212588007
ENSG00000151320.10	-0.0654142006888333	1.51641014324682	-0.35369781345629	0.724682318893489	0.999942245815809	-4.71831072483388
ENSG00000171130.17	0.111740946958626	4.48590801695155	0.898589085617946	0.372108036154518	0.999942245815809	-4.71834775294188
ENSG00000115112.7	0.20129888237116	3.71660029192022	0.803850333766771	0.424350653543406	0.999942245815809	-4.7183552303954
ENSG00000083535.15	-0.0974858331216867	3.56624273429213	-0.808153681359801	0.42187868898828	0.999942245815809	-4.71836061922576
ENSG00000170113.15	0.126966419977503	4.43776935191417	0.890560462512827	0.376370085985068	0.999942245815809	-4.71838742247177
ENSG00000116729.13	-0.164139681601179	5.2082915621539	-0.951797633586551	0.344644563079948	0.999942245815809	-4.71841524658333
ENSG00000232112.3	0.088264956635813	5.53157621424755	0.955665378765302	0.342696532369854	0.999942245815809	-4.71845073617217
ENSG00000132780.16	-0.0920446427212046	7.20607358632413	-0.939645275936433	0.350794220420451	0.999942245815809	-4.71845486452257
ENSG00000272040.1	0.0559209113662805	1.51377633167225	0.30365419851064	0.762337733157402	0.999942245815809	-4.71848782810559
ENSG00000121807.5	0.314153797446228	5.12871080714081	0.933357011753567	0.354023331584444	0.999942245815809	-4.71848939378668
ENSG00000130164.13	-0.2424121387051	5.06291567595013	-0.948658616593752	0.346240330726307	0.999942245815809	-4.71852539440126
ENSG00000114529.12	-0.0591771808470284	1.31306173241343	-0.251051845325638	0.802546786572025	0.999942245815809	-4.71852544436618
ENSG00000184838.14	0.0104497278130056	1.14860600594437	0.0395660314647307	0.968557446878725	0.999942245815809	-4.7185921816325
ENSG00000164002.11	-0.0791378876209043	2.72437572799409	-0.670658256077506	0.504756823617434	0.999942245815809	-4.71863769843342
ENSG00000116032.5	0.0481360918759678	1.33664894838952	0.22161547053588	0.825291177057682	0.999942245815809	-4.71864702774697
ENSG00000230177.1	0.0134699492024866	1.18447363871644	0.077379772856294	0.938553373077346	0.999942245815809	-4.71866078590101
ENSG00000166348.18	-0.0731827527465233	3.36707423232455	-0.777546090071233	0.439589275901997	0.999942245815809	-4.71867188668449
ENSG00000099901.16	-0.108555717145246	5.80348734689271	-0.960761173691766	0.340146576834645	0.999942245815809	-4.71871420893813
ENSG00000158887.15	0.107232967192921	2.80018353706386	0.658087596389737	0.512749679983334	0.999942245815809	-4.71871422010374
ENSG00000125650.4	0.0644603095899707	1.7888739405455	0.414151596676276	0.680093554932954	0.999942245815809	-4.71872191792491
ENSG00000243989.8	-0.111957470000037	4.09929001986165	-0.875609481369046	0.384388631474277	0.999942245815809	-4.71878156139983
ENSG00000157184.6	-0.09164549648003	3.48037107893178	-0.799125746694733	0.427057582088359	0.999942245815809	-4.71879046201006
ENSG00000143185.3	0.131338027530747	1.69864468994652	0.35719116623461	0.722080952740116	0.999942245815809	-4.71879590269718
ENSG00000240771.6	-0.18035807780115	4.50785852673767	-0.915391059792551	0.363295166528244	0.999942245815809	-4.71879602743899
ENSG00000224914.3	-0.067867207949578	1.43450442195234	-0.316099157599571	0.752915535357028	0.999942245815809	-4.71880926736818
ENSG00000145016.15	0.0974300311443123	6.55937187684989	0.956376210597019	0.342340081203146	0.999942245815809	-4.71882835707481
ENSG00000246575.2	0.0115720757561384	1.20128615601175	0.0588878369383291	0.953217739411854	0.999942245815809	-4.71885016467377
ENSG00000169083.16	-0.20120581201551	2.51137438455914	-0.646627368952506	0.520101110943126	0.999942245815809	-4.71886278313177
ENSG00000101204.16	-0.110411090780395	1.2419352061192	-0.172857841290474	0.863289931498183	0.999942245815809	-4.71886465340577
ENSG00000151575.14	0.0444646182562433	1.30676422135181	0.201543230985448	0.840887984600655	0.999942245815809	-4.71886568904512
ENSG00000186174.12	-0.106979536343673	5.52395796294051	-0.957432274282709	0.341810959170129	0.999942245815809	-4.71888825002821
ENSG00000116883.8	-0.220560841140437	3.38626159069632	-0.7945678295447	0.429699049631014	0.999942245815809	-4.71889906568159
ENSG00000157168.18	-0.0258362710794506	1.17450576313125	-0.11896228887406	0.90566324134653	0.999942245815809	-4.71891088828385
ENSG00000162522.10	0.120579250940789	2.7132659732094	0.64099935967802	0.523722207090351	0.999942245815809	-4.71892293433748
ENSG00000115641.18	0.243501424500611	4.4514486484399	0.885315152744362	0.379187176851205	0.999942245815809	-4.71893858622264
ENSG00000196593.9	0.069618668757189	1.32774158412445	0.167707443702908	0.867323450773932	0.999942245815809	-4.71894450541645
ENSG00000132570.14	0.0547023695443842	3.2068480303789	0.736597836435809	0.463953113538841	0.999942245815809	-4.71901147652238
ENSG00000117009.11	0.120713343265379	3.37480561995549	0.758009530799851	0.451118527422083	0.999942245815809	-4.71903380289574
ENSG00000133398.3	0.0670059804044904	4.49969097301484	0.899842424054217	0.371445464235404	0.999942245815809	-4.71903420122285
ENSG00000137478.14	-0.0725598459666449	6.44821078291958	-0.955759444830462	0.342649348415739	0.999942245815809	-4.71903743415197
ENSG00000101335.9	-0.25176619480399	7.75312224368075	-0.920006353002385	0.3609056381382	0.999942245815809	-4.71908623253798
ENSG00000115252.18	-0.0951667265380384	1.85416142783733	-0.467362805256796	0.641765513344577	0.999942245815809	-4.71908683018842
ENSG00000268734.1	0.272994725013884	3.10996428746962	0.702461762027523	0.484850952884738	0.999942245815809	-4.71915404380652
ENSG00000197885.10	-0.0601153670527678	2.52403894167493	-0.625017365075342	0.534094772468937	0.999942245815809	-4.71918998682351
ENSG00000103888.16	-0.088180279896831	1.31392350081185	-0.26195171265695	0.794167951234601	0.999942245815809	-4.71921482307052
ENSG00000269896.2	-0.0279264881952029	1.23632709768749	-0.156086165902641	0.876437139902092	0.999942245815809	-4.71927716714589
ENSG00000151014.5	0.0398279934217361	1.40731922359851	0.258002994402262	0.797199984073132	0.999942245815809	-4.71930472255595
ENSG00000272405.1	0.0589297145035267	1.29552265595402	0.18804538302228	0.851412708551071	0.999942245815809	-4.71930806304448
ENSG00000108370.16	-0.0982071497890697	2.80562977446494	-0.682386535263998	0.497360568845999	0.999942245815809	-4.7193280917399
ENSG00000229413.2	0.09061175662094	2.13192243382097	0.510189612548529	0.611604959977528	0.999942245815809	-4.71933141069778
ENSG00000160714.9	0.0474561271127079	6.64582093960429	0.953213820153649	0.343927742722394	0.999942245815809	-4.7193368499879
ENSG00000226239.1	-0.205201729790595	3.18590456860388	-0.757253300991809	0.451575818878747	0.999942245815809	-4.71938409988528
ENSG00000119681.11	0.183898667103459	3.90337191880282	0.82595811509541	0.411779832758124	0.999942245815809	-4.71940157482076
ENSG00000232807.2	-0.0670569270515692	2.49544435285905	-0.618940296379997	0.538066547053449	0.999942245815809	-4.71947371950294
ENSG00000246451.2	-0.123820684363801	2.32880153661959	-0.588162681324688	0.558411873555327	0.999942245815809	-4.71950132443776
ENSG00000204947.8	-0.00398435067785614	1.18059111172933	-0.029695959175702	0.976398321789348	0.999942245815809	-4.71955320998721
ENSG00000211675.2	0.459278907210971	9.56489378574332	0.87510575184488	0.384676450625682	0.999942245815809	-4.71956371751731
ENSG00000083817.8	-0.0573671863053449	2.09357186892021	-0.525921815898964	0.600688991747078	0.999942245815809	-4.71956387271376
ENSG00000155438.11	-0.0820965448453694	4.26548700620158	-0.886829546322663	0.378361111661359	0.999942245815809	-4.7195870878177
ENSG00000082397.17	0.239237230343451	5.32848407993042	0.943602045989311	0.34879988260497	0.999942245815809	-4.71961334734062
ENSG00000080573.6	0.206855779987186	3.05479350338122	0.69520239950986	0.48935373951582	0.999942245815809	-4.71962882835533
ENSG00000255050.1	-0.0172753442960841	1.19109696705928	-0.0860375105832844	0.931694670962614	0.999942245815809	-4.71963142126023
ENSG00000099284.13	0.0711272020169761	1.93909137340413	0.456525517408295	0.64949714697123	0.999942245815809	-4.71964661044997
ENSG00000215041.9	-0.0711484197862311	6.00951913091407	-0.958924137216136	0.341064400017772	0.999942245815809	-4.71965401493858
ENSG00000170835.14	0.125620867659818	1.71822690819205	0.368358012257864	0.713775731681827	0.999942245815809	-4.71966580187239
ENSG00000213988.10	-0.0564530765809116	1.60738144273576	-0.377188278386355	0.707232631497517	0.999942245815809	-4.71967352085865
ENSG00000066923.17	0.241353810292901	4.27041907800608	0.861637425769539	0.391993549352797	0.999942245815809	-4.71967519978433
ENSG00000005189.19	-0.0378007213811857	1.22753357216948	-0.182454544873035	0.855780126983662	0.999942245815809	-4.71971458333955
ENSG00000257949.6	-0.0795640300906162	4.03551941088314	-0.863457948444077	0.390983896019147	0.999942245815809	-4.71974368822677
ENSG00000184208.10	0.0756356615144801	4.69188383371719	0.912374333005016	0.364861734514683	0.999942245815809	-4.71974814846648
ENSG00000139910.19	0.065663699064156	1.62251315359081	0.343897699838218	0.732006341382775	0.999942245815809	-4.71975028318558
ENSG00000275835.4	-0.0954547126372644	4.3048606523297	-0.890916602911142	0.376180375823029	0.999942245815809	-4.71976131075351
ENSG00000156966.6	0.134378429132296	3.77741734568732	0.814480086349416	0.418272075464659	0.999942245815809	-4.71978214187266
ENSG00000149573.8	-0.119779697560795	2.32874696812442	-0.586472911313164	0.559539866562625	0.999942245815809	-4.71980061899682
ENSG00000115255.10	0.0170718838592082	1.19464860531091	0.0763957114799805	0.939333256256864	0.999942245815809	-4.71984729232027
ENSG00000124466.8	0.0545997448094488	1.51513692927084	0.300596278835256	0.764658499071869	0.999942245815809	-4.71988140498181
ENSG00000185947.14	0.112104228723964	4.47505480129893	0.891540913964509	0.375847961211245	0.999942245815809	-4.71990910453577
ENSG00000135525.18	-0.0782104362562723	2.00612900997099	-0.506618468444924	0.614095297209234	0.999942245815809	-4.71997247827351
ENSG00000134198.9	0.152506617852682	2.27765470555423	0.528505469249725	0.598905552520917	0.999942245815809	-4.71999184110801
ENSG00000180611.6	0.0733381353150378	1.75532294680553	0.397654119460358	0.692156544383207	0.999942245815809	-4.72000732145314
ENSG00000237522.1	0.015743374955873	1.22832086313433	0.0694238347149826	0.944860231588181	0.999942245815809	-4.72000784109324
ENSG00000131381.12	0.052855568588155	5.37853541238375	0.948900620673249	0.3461008989896	0.999942245815809	-4.72004249559605
ENSG00000204934.10	0.0282687461174435	1.3092744690677	0.17273756279576	0.863381463700078	0.999942245815809	-4.72004268594027
ENSG00000229358.3	-0.0351492042081077	1.2754443657806	-0.176569425487437	0.860382313115934	0.999942245815809	-4.72005204858456
ENSG00000135643.4	0.0978641207649388	2.22050978536001	0.527136736076442	0.599849762216201	0.999942245815809	-4.72008434163729
ENSG00000115415.18	-0.249259992694426	7.42060482430312	-0.927230184307454	0.357171136524979	0.999942245815809	-4.72011349351475
ENSG00000124713.5	-0.0221600090065688	1.2001319243605	-0.111801251155198	0.911317183638335	0.999942245815809	-4.72014176678548
ENSG00000227354.6	0.030642916439797	1.32829903709221	0.187298925030084	0.851995555881182	0.999942245815809	-4.72016449919445
ENSG00000115290.9	-0.00146861686243631	1.21336328773705	-0.00443899323686907	0.996471475500481	0.999942245815809	-4.72018449237861
ENSG00000183098.10	-0.16637854008071	2.26607334971811	-0.577614925878876	0.565473679559168	0.999942245815809	-4.72018712521389
ENSG00000273837.1	-0.474668518261537	2.57733812902291	-0.689562211587881	0.492876658293528	0.999942245815809	-4.7201893842212
ENSG00000177463.15	-0.113051729263258	6.43896443969465	-0.952970528643761	0.34405008478796	0.999942245815809	-4.72021937616206
ENSG00000186862.17	0.0447147399545898	1.35699260476504	0.212830760811798	0.832108909757729	0.999942245815809	-4.72023348084247
ENSG00000129204.16	0.0923222928921306	1.56563395236611	0.295769410723791	0.768326178635849	0.999942245815809	-4.72024274326595
ENSG00000130595.17	-0.0470397621883259	1.22530639319973	-0.136380799434868	0.891932073936937	0.999942245815809	-4.72025671898823
ENSG00000151287.16	0.0754254130949065	2.5425865207845	0.59883617373252	0.551313095292975	0.999942245815809	-4.72030366321271
ENSG00000169122.11	-0.20331901027557	5.49482128376494	-0.955094438586223	0.342998600341978	0.999942245815809	-4.72030646738636
ENSG00000227615.1	0.0814427695062116	1.58206889150435	0.31865764124048	0.750983085457858	0.999942245815809	-4.72031633724136
ENSG00000187994.13	0.0966382620611922	4.49495650893463	0.893400952205341	0.374858683194525	0.999942245815809	-4.72032999585171
ENSG00000189129.13	-0.0130974413886071	1.17926571882905	-0.0491858304697862	0.960918375118011	0.999942245815809	-4.7203483673846
