logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000240563.1	-0.205870406249598	0.681031485650317	-0.980774732190559	0.328163433159722	0.461040862261142	-5.77928690644489
ENSG00000280069.1	0.147922988159626	-1.4002636107176	0.535587740142201	0.592976599421167	0.703029814199744	-5.77949534307421
ENSG00000148411.7	0.14686766025362	5.84062826254312	1.50080690439193	0.13534823436276	0.238417485836615	-5.77959288156898
ENSG00000136715.17	-0.091470511929227	4.77513374144357	-1.46340837711031	0.145289480568849	0.251082023194902	-5.77963100929258
ENSG00000259706.1	-0.0912267137513928	-1.48899508513319	-0.576972763541744	0.564757204526239	0.679803248506188	-5.77973920011291
ENSG00000279162.1	0.148159269300385	-0.72368036826049	0.709393453701324	0.479098107258538	0.606473392381952	-5.77976260648468
ENSG00000162236.11	0.0946164533370243	5.51988530721732	1.49318363018648	0.137330397166801	0.240699460816862	-5.77990155713173
ENSG00000101474.11	-0.110107252383081	6.53438887796275	-1.50513191160808	0.134233627946754	0.236858707973868	-5.78009822941245
ENSG00000273837.1	-0.336391691362571	-0.0706829216725024	-0.889780696304423	0.374901941560649	0.507963140062289	-5.78015333894265
ENSG00000104814.12	0.21602801250883	3.45106133581551	1.29597566452807	0.196823639855659	0.314060104388577	-5.78028136096656
ENSG00000183248.11	-0.234370371343626	1.29877190695988	-1.06498413790327	0.28846477352158	0.418659929526904	-5.78051946762559
ENSG00000228623.5	0.142105671485301	-0.0306347194690368	0.837562327787567	0.403508117512584	0.536071422123185	-5.78100874714515
ENSG00000186868.15	-0.218637675599334	1.47167570743606	-1.08076747081423	0.281403741231284	0.41082475259935	-5.78135813971852
ENSG00000261159.1	-0.106532590219646	-2.13587388539427	-0.372883804300703	0.709721406007129	0.794854029165504	-5.78139037889962
ENSG00000140396.12	0.117308687418676	5.61803603834539	1.49457594032734	0.136966699358647	0.240384568389089	-5.78156189738667
ENSG00000109606.12	-0.124393118136979	7.16274397976701	-1.49760456816513	0.136178154574076	0.239492786497495	-5.78161642867496
ENSG00000226383.6	-0.10543745816591	-2.30764790068096	-0.282233670294821	0.778123892479794	0.84635028324829	-5.78183978804963
ENSG00000181444.12	0.189785220377914	4.67587317042442	1.43785300940762	0.152400905962197	0.259827867333481	-5.78200658735983
ENSG00000119715.14	0.0804841071444869	-2.10496451325938	0.320998100592904	0.748624758309778	0.825301000807696	-5.78203014462534
ENSG00000236581.8	0.104828971301993	-1.92435109592705	0.376607550357604	0.706957129608315	0.792947570993213	-5.78212587415968
ENSG00000273274.1	0.00306333505860147	-2.54702575634926	0.00774579352726507	0.993829324522644	0.995832540413983	-5.78219347437944
ENSG00000110446.10	-0.16318710190339	5.82423130671538	-1.50215079350378	0.135001127836958	0.237912701874576	-5.78240575189317
ENSG00000234737.1	0.0164826469670466	-2.54226288732558	0.0522841583557366	0.958366566058523	0.972024373056662	-5.78254894978044
ENSG00000274105.1	0.108317645705668	-0.5903612314985	0.737225260052416	0.462049710027354	0.590696862868179	-5.78258969598138
ENSG00000112033.13	0.25851021161629	6.47656530979691	1.50417723556961	0.134481323113844	0.237203731808953	-5.78262381681211
ENSG00000276566.1	-0.154785914542113	-2.4145083268446	-0.251819507774333	0.801499657483268	0.863736951925065	-5.78264994861316
ENSG00000196230.12	-0.220243374164056	8.19043475518211	-1.47668609405854	0.141697292550352	0.246485576269531	-5.78266811516147
ENSG00000087116.14	0.200024250754071	6.82968087751225	1.50300046038092	0.134782030037705	0.23762087947497	-5.78269863045491
ENSG00000280033.1	0.115489412993982	-0.585049356558388	0.739753690800821	0.460518032197254	0.589451401022598	-5.7829437890511
ENSG00000173193.13	0.252112559213394	7.90027430572944	1.48932962584761	0.138341849785447	0.241994704150453	-5.78308062605745
ENSG00000166246.13	0.320345779653993	-0.163524399431943	0.799750740691794	0.42502527182393	0.556664277506805	-5.78336272748037
ENSG00000233030.2	-0.0765170577519745	-2.32372441365798	-0.237834971026348	0.812309050326806	0.87124196795183	-5.78349370513446
ENSG00000242611.2	-0.237065134700407	-1.83575506576434	-0.462371387487064	0.644434838946348	0.745217977231729	-5.78414892898442
ENSG00000178162.8	-0.132572118686176	-1.77188362291298	-0.479701838269862	0.632085163766562	0.735880619799534	-5.78428156729574
ENSG00000270689.1	0.13503500477268	-1.67639773368009	0.44742416139633	0.655165348603039	0.753428275194494	-5.78440392689369
ENSG00000234287.1	-0.148563181105649	-1.28754738791392	-0.630696557966006	0.529125962146773	0.649811514267413	-5.78450692751959
ENSG00000256574.6	0.112789986243302	-1.89834932429615	0.375363908424677	0.707879900182964	0.793621790546436	-5.78459638898581
ENSG00000196083.9	0.243298305938575	4.85184223906141	1.44738168377799	0.149719469190538	0.256363418674885	-5.78469728538683
ENSG00000273148.1	-0.226364896029057	0.68541269287517	-0.983632158865115	0.326760320726332	0.459600489119415	-5.7847427066273
ENSG00000260660.2	-0.0503394770688936	-2.43602866656003	-0.198483359370058	0.842915287354792	0.893153939478582	-5.78477550346221
ENSG00000136404.15	-0.184432778898799	2.3465441425869	-1.18989612572177	0.235824744958959	0.359734084521285	-5.78498196179966
ENSG00000187912.11	0.0178508262468659	-2.45975891119029	0.0476669168642993	0.962040299898208	0.974121843918356	-5.78510765791003
ENSG00000104979.8	-0.109301753312284	5.38188816576411	-1.49004289421505	0.13815357695948	0.241722494396443	-5.78522272740145
ENSG00000205208.4	-0.124251806364363	2.60087116998172	-1.21771827062988	0.225098313532003	0.347370077974712	-5.78524210191091
ENSG00000178404.9	0.0607914454498576	-2.20161481593492	0.236057576077795	0.813685596061483	0.872066322758614	-5.78554397362394
ENSG00000164880.15	-0.100814769182039	6.92336649171904	-1.49815255786823	0.136035856578123	0.239318348543592	-5.78558843560216
ENSG00000250155.1	-0.114887249915583	-2.01998060825887	-0.396003963173644	0.692622160462327	0.782123427230776	-5.78587819401649
ENSG00000166016.5	0.206474261123092	3.44628872999584	1.29698505691824	0.196476921689183	0.313687808894759	-5.78599940736034
ENSG00000128285.4	0.196031703490751	-1.62736335664668	0.440702150010733	0.660015020675085	0.757240546351672	-5.78621696559297
ENSG00000143537.13	0.158944539185699	7.43314700333179	1.49365533312637	0.137207095314782	0.240692333027708	-5.7862797739528
ENSG00000272836.1	0.10351279582155	0.0640172396332363	0.85272543995843	0.395068091259214	0.528049537495386	-5.78628418843532
ENSG00000152705.7	-0.10476324727648	-1.45991276008866	-0.567826283153804	0.570937533568931	0.684761150097122	-5.78628945047394
ENSG00000231259.4	0.111393069226759	1.28737596024196	1.02272469193376	0.307959873915245	0.43981651375222	-5.78632047300486
ENSG00000101363.12	-0.0952265619625027	5.3031960787349	-1.48634817578575	0.139126861377907	0.242927731139139	-5.7863233738331
ENSG00000266265.2	0.0249575272434348	-2.51259335724243	0.0684135649909767	0.945540628483449	0.963902747932926	-5.78639011505287
ENSG00000164615.4	0.11923886506856	5.05862778292311	1.46629722304176	0.144501992974041	0.250012993142323	-5.78665016594575
ENSG00000251417.2	0.109905134555669	-0.545174917806348	0.744092920308361	0.457896096984914	0.587178495816009	-5.78679765315328
ENSG00000248360.7	0.0893003915622513	-2.06282745574608	0.313056224972588	0.754639831274808	0.829256072324299	-5.78687081031372
ENSG00000224020.1	-0.0896085652921063	-2.03167219678695	-0.366097489909042	0.714769049141576	0.798603539105802	-5.78719578432603
ENSG00000282122.1	-0.1675211348705	-2.48074455269177	-0.226981425117187	0.820724394679475	0.877259323378152	-5.78744547495677
ENSG00000224843.6	0.130915654146005	0.212304633829982	0.873999924146089	0.383409574381162	0.516696583063282	-5.78746071833257
ENSG00000257591.5	-0.145503901094475	-0.0658303895613829	-0.864105097389702	0.388805305755269	0.522061905600291	-5.78768163582919
ENSG00000135409.10	0.0497031087602712	-2.3769220482728	0.157988503934158	0.874662234176638	0.915694243747867	-5.78776461742603
ENSG00000010539.11	-0.175307008432337	2.65718545083954	-1.22896670809241	0.220863003353058	0.342356927710622	-5.78801717170986
ENSG00000181513.14	0.158033464975585	4.02528407246305	1.37043019080348	0.172444962654956	0.284458192906046	-5.7880811988707
ENSG00000279989.1	0.111513295827278	-0.776445544124989	0.690877494189691	0.490629361110197	0.61654923392484	-5.78815811770578
ENSG00000205572.9	0.12563569872517	-0.53838043018598	0.737330539107085	0.461985876662562	0.590679801762136	-5.78818712233815
ENSG00000057593.13	-0.058071867566153	-2.37383508525349	-0.194212490496616	0.84625235440246	0.895621444616874	-5.78840321083274
ENSG00000261879.5	0.151521975292356	0.245014410298443	0.873666878873407	0.383590430728523	0.516877572323979	-5.78844953571607
ENSG00000125675.17	0.195850236548982	-0.69228144432103	0.689847052818225	0.491275486823096	0.61694221156582	-5.78864346838106
ENSG00000187098.14	0.160219296301546	4.62387972082289	1.42958801601274	0.154757186561042	0.262800805107673	-5.78884180772232
ENSG00000260868.1	-0.0719899398838422	-2.42667830329651	-0.190148698496886	0.84943020787339	0.898128554155927	-5.78891378887434
ENSG00000256967.1	-0.175973351282906	1.32147087041616	-1.0547428521492	0.293110404047484	0.423952352910004	-5.78905363298168
ENSG00000251600.5	0.075820761519678	-2.18967566981386	0.23544938171799	0.814156760263761	0.872296784639654	-5.78911643375314
ENSG00000182325.10	-0.146541857960386	4.0107514564362	-1.39427421716781	0.165140368455155	0.27597967047089	-5.7893660281805
ENSG00000167619.11	0.134482096612392	-1.1097729523924	0.598921830811477	0.550059973968299	0.667290303866153	-5.78964059192874
ENSG00000135094.10	-0.48245321878745	2.14795719989775	-1.18584580324177	0.237419789968965	0.361570886349946	-5.78989155025369
ENSG00000128510.10	-0.121166530243566	-2.37391058520285	-0.220551147717286	0.825719392500726	0.880775285126513	-5.78994842556912
ENSG00000262587.2	-0.146648696101143	-0.126422265377056	-0.851468694531369	0.395763494807969	0.528660795416649	-5.79015976271842
ENSG00000228889.6	-0.106828003280122	-1.70903972349712	-0.4922535030548	0.623205280296564	0.728944018593826	-5.79035162990031
ENSG00000258831.1	-0.152517810563544	-2.14177410519063	-0.360433320188772	0.718991717324234	0.801884196290078	-5.79050414838073
ENSG00000010310.8	0.330225779074198	2.99061552015749	1.21874464623564	0.224712153456838	0.346942562093508	-5.79095174908311
ENSG00000101439.8	0.165060736125754	8.39444583559824	1.47277921127279	0.142747047251788	0.247806909876159	-5.79101107164945
ENSG00000197721.16	0.0283261977761285	-2.37817753967749	0.0994281750606176	0.920921005115297	0.947461007208691	-5.79115257917583
ENSG00000140995.16	-0.120363083182284	6.15312151389804	-1.49822344694395	0.136017457083368	0.239304938953821	-5.79127283470246
ENSG00000164604.12	0.173575711668969	0.60463868081259	0.923371648796713	0.357184147579318	0.490038554031434	-5.7912990267924
ENSG00000147588.6	0.00469875508448635	-2.4375278427056	0.0124435145587822	0.990087049356696	0.993083518428288	-5.79137748910059
ENSG00000163026.11	-0.194627201586897	2.39572936386831	-1.19205901186108	0.234978013135337	0.358677856717548	-5.79182533479484
ENSG00000273186.1	-0.0493998847312974	-2.33804577569359	-0.207152907829133	0.836150096684342	0.888274466408756	-5.79189567724554
ENSG00000275056.1	0.180307408646807	-0.933845813798885	0.638091084040404	0.524313589681089	0.645534658953059	-5.79233160330495
ENSG00000214946.14	0.0767334030717423	-2.08063100350918	0.304405422121836	0.761208957629804	0.834204170573971	-5.79243344276602
ENSG00000084734.8	-0.197173776045007	-1.4222380325284	-0.580781028868024	0.562193549106195	0.677818991228871	-5.79244578794644
ENSG00000184937.13	-0.226095324146424	-2.28299289458264	-0.302168519083515	0.762911233568357	0.835357657050835	-5.79250821714579
ENSG00000181195.10	0.271438681238644	1.18741428571398	0.990135812433747	0.323581448436812	0.456256417484088	-5.79253450154895
ENSG00000170558.8	0.236569145313993	0.612498968790273	0.915294018556506	0.361395062004109	0.494186891831189	-5.79254639665996
ENSG00000279058.2	-0.181466792264856	-1.92284771615789	-0.438334133177528	0.661726906704465	0.758499172174925	-5.7926769546363
ENSG00000106236.3	0.368443990558462	0.179007942858018	0.828274515135123	0.408733256240493	0.540765518533753	-5.79271710484847
ENSG00000188388.10	0.109440540103875	-2.09865221204537	0.282439194901098	0.777966594562423	0.846262099263147	-5.79283925559478
ENSG00000109794.13	-0.176004596988911	3.05513182911633	-1.27459544559185	0.204274128436842	0.32311632867503	-5.79297932157427
ENSG00000171772.15	-0.246793227119783	-1.43108696412259	-0.588642392712928	0.556919590215128	0.673331128211201	-5.79312588385745
ENSG00000249853.7	-0.0970656968298104	-2.29230933670877	-0.269307101850337	0.788035403303233	0.853868449243561	-5.79330754294131
ENSG00000281490.1	-0.227736251081463	3.65273949234117	-1.35597006756372	0.176992110447179	0.290430816766155	-5.7933439947397
ENSG00000130748.6	0.226511675328363	2.43386061813109	1.15485028990339	0.249849063317685	0.37587387879195	-5.79381899802193
ENSG00000277034.1	-0.0446387141500945	-2.31503846928937	-0.203620096936993	0.83890544204258	0.89022199954865	-5.79404838118978
ENSG00000223612.3	0.0962453505976474	-1.16551940381332	0.592854518463906	0.554103605312984	0.670876257141484	-5.79410128319653
ENSG00000229833.9	-0.125217520066674	3.91651849071703	-1.37924756949988	0.169715849823527	0.281276343135649	-5.79410843098274
ENSG00000258301.3	-0.114739432326673	-0.414216816851616	-0.786462202657552	0.432743454035637	0.563581724156089	-5.79414693194646
ENSG00000112343.10	0.142773009907982	6.19619120611874	1.49551102524681	0.136722858709379	0.240127428430101	-5.79427067376447
ENSG00000214562.14	-0.159409086302985	0.5517037960271	-0.946731563754847	0.345182862408386	0.47793121042702	-5.79467083224344
ENSG00000063438.16	-0.415360855260731	2.42029955710189	-1.21330657922411	0.2267789284423	0.349090197993849	-5.79490819837006
ENSG00000104695.12	0.122548018172146	7.0510276832079	1.49212371777341	0.137607769965788	0.24107144237399	-5.79509896857209
ENSG00000129473.9	-0.0812996633718712	6.39264817415405	-1.49557187230862	0.136707003437393	0.240125633569278	-5.79517309659811
ENSG00000114978.17	-0.0832792327075076	6.75426597415322	-1.49338142039031	0.137278684855357	0.240699460816862	-5.79527242231843
ENSG00000176472.10	0.154154863630452	1.08461686791399	0.984315562784519	0.326425325349987	0.459303868537891	-5.79555479274546
ENSG00000276900.1	0.1716350565547	1.77933212008976	1.06908268393086	0.28661971130411	0.416654054959592	-5.7958153350542
ENSG00000196954.13	-0.165692651343861	6.10239664396575	-1.49492517134433	0.136875591341778	0.240329828478813	-5.79601876201415
ENSG00000140104.13	-0.230005275711639	3.14587860849081	-1.29384187450433	0.197558067455736	0.314847095048126	-5.79604083871821
ENSG00000177459.10	0.117359066168981	-2.14525541513604	0.213639172922164	0.831096838769503	0.884895962832742	-5.79619346872306
ENSG00000282939.1	0.127527563964011	-1.8621782845283	0.324930265998829	0.745652266038825	0.823084176863238	-5.79632770370609
ENSG00000279393.1	-0.108037817327087	-2.08433617832755	-0.335882230825993	0.737393452923103	0.816958572263463	-5.79653560927114
ENSG00000189149.11	0.0248821270085755	-2.3571113665487	0.099239075536618	0.921070906564617	0.947571325067982	-5.79660885294283
ENSG00000170356.8	0.146601448891958	-2.02155393423715	0.268493378643061	0.788660855137695	0.854313740596133	-5.79702078450461
ENSG00000058063.15	0.167528679273895	6.06617025020865	1.49195957383326	0.137650764418875	0.241089700577467	-5.79744832245779
ENSG00000223403.3	0.201204299664363	-1.26227093375352	0.554969685187532	0.579679366808912	0.692217280989077	-5.79753092532234
ENSG00000101977.19	0.117967585240887	-1.53328271147624	0.466378765319774	0.641569718990587	0.743093252593634	-5.79757583441337
ENSG00000174028.6	0.121669357211039	-0.123116624885921	0.808786749571239	0.419821711865813	0.551475456222219	-5.7976857398217
ENSG00000134253.9	0.242476580267492	2.28387527307899	1.12738182398173	0.261244882989909	0.388907389835809	-5.7978326030136
ENSG00000181778.4	0.10054875351481	-1.82509841728886	0.381514656706135	0.703320353108255	0.790545605708367	-5.79791108640853
ENSG00000178567.7	0.124335431647429	6.01242642580825	1.49140442419221	0.137796253006013	0.241306450946256	-5.79792446851708
ENSG00000137968.16	-0.288743564264666	-1.40982722071759	-0.586313171730262	0.558480805047926	0.67459425970131	-5.79798763392908
ENSG00000130812.10	0.14126632424998	-0.7610515763517	0.67102095219033	0.503160936970353	0.627185842900342	-5.79813422625751
ENSG00000261101.2	0.164454782404073	-0.657887972631231	0.68932584718697	0.491602478026364	0.617160041160911	-5.798251027562
ENSG00000140307.10	-0.125374020989786	4.46433148067188	-1.42934981054889	0.154825508689936	0.262876618784221	-5.79855691326364
ENSG00000165568.17	-0.120170509389601	1.27356393052097	-1.03183441538235	0.303684690457527	0.435389885821888	-5.7986597521711
ENSG00000258890.6	0.116978898819604	5.27832132397373	1.46980726105989	0.143549618243381	0.248791700990811	-5.79877497210011
ENSG00000118418.14	-0.170492811964784	5.41352141363095	-1.48322877315193	0.139952734082123	0.244062707947344	-5.79883313404327
ENSG00000241061.3	-0.0701507816805748	-2.22524187484615	-0.263282249453497	0.792666959561803	0.857297249869457	-5.79896365455806
ENSG00000213689.11	-0.145140919927561	4.1839830356293	-1.40334575527809	0.162423887212696	0.272717629275756	-5.79906826465838
ENSG00000102524.11	0.287053954166677	4.11750238248659	1.35926614062604	0.175950233755165	0.289191335346665	-5.79965761053038
ENSG00000226055.2	-0.0956402323936561	-1.46029358340336	-0.535181599468149	0.593256740650846	0.703174224733214	-5.79980627764468
ENSG00000278989.1	0.14053441205316	1.0832584000136	0.981963471892008	0.327579235277369	0.460518956589678	-5.79989901750889
ENSG00000104131.12	-0.141631518118504	5.36709544958709	-1.47995037852148	0.140824798248176	0.245307588633617	-5.80032548207429
ENSG00000231466.2	0.0370634507258727	-2.30102633594676	0.139478352144964	0.88924507471474	0.925493465063394	-5.80061480543306
ENSG00000177335.10	0.140773973325077	0.87499957443655	0.951421281850196	0.342805133390806	0.475541199908968	-5.80065560385998
ENSG00000103852.12	0.120128071028579	4.08884979517668	1.37009633872224	0.17254894213143	0.284591046574196	-5.80068249807444
ENSG00000228727.8	-0.145419121602412	1.10985932850661	-1.01070903949662	0.313659992513114	0.445480281946789	-5.80085543670317
ENSG00000124466.8	-0.187165000847915	0.825179874349	-0.97653113106238	0.330254481517826	0.463171192377937	-5.80085879309061
ENSG00000248780.1	0.0750013235563087	-1.87928486277538	0.334603610239759	0.738356098158674	0.817558305559455	-5.80089104443331
ENSG00000279568.1	-0.133097927590123	-1.11604536711533	-0.638359998801159	0.52413900691754	0.645472412847436	-5.80093546743958
ENSG00000196981.3	-0.213039700562161	2.6619334259755	-1.22261194158265	0.223248586291897	0.345331581930447	-5.80097574795749
ENSG00000122642.10	0.13178130668914	6.71549962653614	1.49075783592591	0.137965855787776	0.241476219177577	-5.80131043834918
ENSG00000119314.15	0.144214767463055	6.57357521935633	1.49127524456756	0.137830124383908	0.241346732272271	-5.80147247412081
ENSG00000224745.1	0.143044701363286	-0.894000530569869	0.628148099535325	0.530789743847158	0.651217580904938	-5.80150443640933
ENSG00000091128.12	0.115819657655403	-1.82856754339171	0.378212550365344	0.70576687696003	0.792172749476696	-5.80165897055532
ENSG00000242612.6	-0.133550885984937	3.1650926523969	-1.28153621993934	0.201833067999828	0.32005307969265	-5.80177972018588
ENSG00000261737.1	-0.103911074545878	-0.522175158721337	-0.759995871520771	0.448359510429178	0.57857210787474	-5.80188302071297
ENSG00000171388.11	-0.527697253781053	3.45100665456129	-1.35094594867423	0.178596789280578	0.292501969757726	-5.80194889628262
ENSG00000224635.1	-0.139701220805302	-1.77897356494016	-0.446751796099039	0.655649778398067	0.75367018129223	-5.80209258994398
ENSG00000154114.12	-0.142484028512903	4.84385771254963	-1.45472211656268	0.14767730718811	0.253976781814539	-5.80220734648934
ENSG00000149564.11	0.188676899430555	7.77391988814533	1.47767170240608	0.141433413624932	0.246142248572898	-5.80221474880102
ENSG00000259520.5	-0.11036762753935	-2.08754437600613	-0.32170360797629	0.74809115596309	0.824917520889925	-5.80225551068856
ENSG00000248079.2	-0.0443502981657322	-2.30110688894664	-0.132919569921487	0.894421630545938	0.928754874478814	-5.80245491075756
ENSG00000138152.8	0.165202334014134	-1.81788157794664	0.365098649669388	0.715513054484522	0.799032758742145	-5.8024910216613
ENSG00000255443.1	0.220695477538819	-0.248272375922271	0.763324320823704	0.446378028532586	0.57673828253032	-5.80284608656691
ENSG00000185760.15	0.163689864381787	-0.0806741497187808	0.804252175043811	0.422427702314395	0.554361788092895	-5.80287651964798
ENSG00000115392.11	-0.123845789471944	2.64410239556518	-1.20773977398481	0.228904198393129	0.351363039217435	-5.80289149446748
ENSG00000273061.1	-0.117577220267065	-1.16771784286506	-0.609175696838723	0.543259685242648	0.662055623551498	-5.80293235196477
ENSG00000181788.3	-0.126261040422693	4.54367726844411	-1.43156415427364	0.154191281167553	0.262160597115277	-5.80316367480512
ENSG00000248668.2	0.111199190487106	-1.81425228730949	0.35985252522313	0.719425195427229	0.802150964823581	-5.80317423654137
ENSG00000260118.1	-0.243768036256947	0.514224143942033	-0.941262758281647	0.347968966708913	0.481021658829074	-5.80331776003036
ENSG00000155926.13	-0.300269819225423	6.046464271867	-1.48985916107965	0.138205214813399	0.241774741584458	-5.80340219355464
ENSG00000172301.10	-0.121776548298457	4.41664317781374	-1.42127286148929	0.157155848655639	0.265943868423946	-5.80367252181775
ENSG00000257285.5	0.112894381229624	-0.684730042967989	0.686243503001144	0.493538671056432	0.618699609936661	-5.80369656215831
ENSG00000211937.3	-0.575394341648534	1.27951774286781	-1.06706928768606	0.287528339116703	0.417592175425888	-5.80388638063658
ENSG00000272734.1	0.260201199239715	3.9299175244632	1.33771520750488	0.182861183455478	0.297402225051555	-5.80398493973596
ENSG00000158865.12	0.0368508203611853	-2.29070252279314	0.096027721543011	0.923617013008224	0.949047467554262	-5.80413649426458
ENSG00000224080.1	0.132542098331063	-0.55200503880432	0.714220115141608	0.476116910588195	0.603779326077149	-5.80417684246034
ENSG00000277806.1	-0.023843578877392	-2.36014984043903	-0.0773446702860411	0.938444614045702	0.959223101403278	-5.8042046170515
ENSG00000134070.4	0.398336035944106	4.59833403377152	1.39693123716506	0.164345088508035	0.274919593967223	-5.80478187302646
ENSG00000241717.1	0.229378150663944	-0.807242416274886	0.646363200834756	0.518957029460057	0.641149152926876	-5.80482209091817
ENSG00000247774.6	0.154558131505324	2.9126536101864	1.21152518780406	0.227455001777325	0.349824577852709	-5.80493436759471
ENSG00000176046.8	-0.190887915903689	7.05937155454106	-1.4821435048993	0.140240953606498	0.244450143247687	-5.80526304707887
ENSG00000161944.16	-0.268639708153381	1.06573748372507	-1.01639652142903	0.3109532237951	0.442950752782281	-5.80534688319485
ENSG00000237624.1	0.0673421110895584	-2.14562435453197	0.222427419033401	0.82426080178358	0.879690889455952	-5.80551573263688
ENSG00000134443.9	0.30282343418753	-0.340535427966216	0.7216735265387	0.471534600382859	0.599701850269854	-5.80570144538053
ENSG00000130818.11	-0.0999408107620788	3.60640881161458	-1.32975054943829	0.185466141871544	0.300384805270433	-5.80673746833353
ENSG00000023839.10	-0.156920760994212	1.30793774401014	-1.03228758416763	0.303473062973079	0.435114571144652	-5.80678670150546
ENSG00000260719.1	0.0802582742090679	-1.95898931164596	0.289580579521158	0.772506693205369	0.842429206209611	-5.80683428419592
ENSG00000218416.4	0.0108705304102689	-2.34945266554244	0.0341653598007053	0.972787267327722	0.981539567910758	-5.80710936795662
ENSG00000151224.12	0.327263553061194	-0.601558460230651	0.658082848228173	0.511418691653032	0.634593576314925	-5.80716946361888
ENSG00000168405.15	0.254637336474894	5.53842658316565	1.47036739373014	0.143400431964161	0.248630170357163	-5.80758499259824
ENSG00000259408.2	-0.107519469324216	-1.12750411013961	-0.619879974799893	0.536206043120432	0.656232636107002	-5.80765305707962
ENSG00000276809.1	0.0629910039404891	-2.06180914944167	0.244670946270184	0.80702025649656	0.867959158941496	-5.80766987591215
ENSG00000260401.1	-0.243880136679353	2.31538789261502	-1.17316973233412	0.242446455470962	0.367350634168046	-5.80787839491879
ENSG00000272153.1	-0.114575388844701	-0.566195457335661	-0.742327344580277	0.458961906702159	0.588001911973312	-5.80805034578084
ENSG00000175426.10	-0.320446361064532	-0.664055852381775	-0.751508288337911	0.453436744208838	0.583042614231122	-5.80823682275417
ENSG00000110944.8	-0.174338781763881	-0.314093154565021	-0.792318228549092	0.429331615358674	0.560420229206946	-5.80831835306271
ENSG00000147647.12	0.264064802082266	-0.368025300927591	0.716624132472619	0.474635978199885	0.602382938724763	-5.80844109985025
ENSG00000249923.1	0.0169404804968836	-2.24379847011326	0.0365003083594505	0.970928283462004	0.980020116108632	-5.80850251670022
ENSG00000224041.3	-0.0835263855782368	-2.26412735926485	-0.171437369823723	0.864093426597628	0.9084845898485	-5.80852927009787
ENSG00000133055.8	0.154791869718972	-1.8743525019528	0.311812921524811	0.75558303047637	0.829963947154479	-5.8086246858357
ENSG00000089558.8	-0.0897512165036021	-1.7449103369589	-0.434391342746115	0.664581187775637	0.760500040659825	-5.8088469793333
ENSG00000251008.1	-0.0406489452481655	-2.26738200516851	-0.141641419225521	0.88753889528984	0.924551677470957	-5.80934616278295
ENSG00000242960.1	-0.141101955409743	-0.892550582357074	-0.67392468998201	0.501317778775755	0.625731381546691	-5.80937510951107
ENSG00000165985.9	-0.184390849602244	-1.20157448859457	-0.609236866902466	0.543219244809751	0.662055623551498	-5.80951778399927
ENSG00000106400.11	-0.106602545343383	5.5199144575551	-1.47730187469802	0.141532383640903	0.246288850565939	-5.8095744609934
ENSG00000166960.16	-0.045277883016812	-2.26003877392115	-0.119300282875743	0.905184985385271	0.936163770478165	-5.8095867231555
ENSG00000100583.4	-0.232845130760657	-1.06365426337287	-0.663346486165419	0.508049674318674	0.631366812600993	-5.80963550270083
ENSG00000267249.1	-0.0947350860332404	-1.5335928689685	-0.493660289912782	0.622213430630069	0.728129076529153	-5.80966517095486
ENSG00000269148.1	0.103350474677801	-0.833409851198986	0.641231929201678	0.522276391728766	0.643713769889945	-5.80968427541805
ENSG00000179546.4	-0.0494604677115663	-2.27233920287313	-0.119626688274335	0.904926812568058	0.93603670159192	-5.80969896710906
ENSG00000244198.5	0.0532199553394744	-2.06251687125831	0.208771620729274	0.834888289216821	0.88731606098021	-5.80977833305475
ENSG00000162623.15	-0.132886390339378	4.14724248399341	-1.39236102926238	0.165717656857316	0.276569753514972	-5.80979350762715
ENSG00000175793.11	-0.546556812249393	4.82210748889803	-1.46309043084475	0.14538032696531	0.251160830955007	-5.81016709818571
ENSG00000219410.5	0.130848725040562	-0.721820509791366	0.657396909756779	0.511856870850911	0.634868176670878	-5.81041181425584
ENSG00000171954.12	-0.0878476830545008	-2.06402847498999	-0.272622751495438	0.785489736094971	0.851983176533257	-5.81073636005001
ENSG00000271584.2	-6.44927058734858e-05	-2.27923439495739	-0.000164777389433253	0.999868729005226	0.999885628159434	-5.81105481377473
ENSG00000103037.11	-0.129975258945313	3.48732952839645	-1.315546379734	0.190181528515165	0.305990931141166	-5.81145185564061
ENSG00000212643.2	0.118849296229145	0.206920815182045	0.846933812256476	0.398279011098949	0.531156137432273	-5.81149458187415
ENSG00000205918.9	0.103355352180941	-1.3467155692271	0.506141092426772	0.613444351693086	0.721364816466926	-5.81152716861975
ENSG00000111328.6	-0.141125306505706	5.06254259546317	-1.46011750643424	0.146190595538787	0.252050793845699	-5.81174955278726
ENSG00000203666.12	-0.149071611282827	3.4782108799167	-1.31330044095587	0.190935205752066	0.306936671521365	-5.81183888152238
ENSG00000229204.3	0.0145552215539734	-2.24832103173764	0.075856950856744	0.939626322049226	0.959659714376807	-5.81190666955372
ENSG00000280374.1	-0.116484634273922	-1.5068026289515	-0.495900628551961	0.620635317141641	0.72704865297442	-5.81215920142363
ENSG00000100084.14	-0.0896907883768643	3.68579060231876	-1.33392454171762	0.184097220697755	0.298756031980827	-5.81247653652283
ENSG00000167397.14	-0.126847138534936	5.25870213909459	-1.46744169760224	0.144190928461175	0.249591484758371	-5.8126475807267
