logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000105552.14	0.105457744367287	5.74501135288654	0.615408660808204	0.540087704815722	0.845503190538759	-6.07685200137433
ENSG00000215271.7	0.0130398734514188	3.7365086547986	0.114698723586065	0.908980317014322	0.975237702204355	-6.07717596522904
ENSG00000111786.8	-0.066260338754158	5.19234365877237	-0.584496243311955	0.560582731360193	0.854483080006309	-6.0771977111551
ENSG00000158850.14	0.0650823229083373	5.34567649346521	0.594775500911416	0.553724648155318	0.851644924116709	-6.07721883218041
ENSG00000165410.14	-0.20901808108228	5.71799784393931	-0.614955616013796	0.540389505717422	0.845503190538759	-6.07735187167443
ENSG00000068097.14	-0.00789009483099956	3.71840852944667	-0.0895467759044998	0.928878197750551	0.981235331896631	-6.07739582831203
ENSG00000172531.14	-0.102634721878772	6.16535222925717	-0.618886881766632	0.537805163459168	0.84442875521547	-6.07760235322826
ENSG00000130165.10	0.051887837251206	5.20519020496721	0.582503168722328	0.561917303476478	0.855005363291382	-6.07763513535333
ENSG00000198952.8	-0.0432129361868489	6.69326150148848	-0.608921412422723	0.544355825900325	0.846551392258131	-6.07776710480587
ENSG00000115525.17	-0.0220385876057117	3.74645494058066	-0.123514320969384	0.902019331369344	0.97280772509098	-6.07782557256108
ENSG00000125775.14	0.1213166832082	3.87880289875699	0.234137620849818	0.815496937608539	0.946414990858466	-6.07785812581063
ENSG00000138777.19	-0.0557376620543799	5.19648885552759	-0.58335877781575	0.561344191878552	0.854911514705202	-6.07794071262384
ENSG00000163935.13	-0.0133650957107927	3.78143129574272	-0.161142763407009	0.872399933476721	0.963759088336236	-6.07797263763067
ENSG00000118200.14	-0.066281759901987	5.03766713360967	-0.56698801759365	0.572359507823992	0.859256443056702	-6.07807182109076
ENSG00000103037.11	0.0261346231471129	3.86315640957976	0.224105660668032	0.823264333780122	0.948200827844017	-6.07840213025688
ENSG00000073536.17	-0.0030878824699513	3.69497047248132	-0.0255381628392076	0.979691296883512	0.995840970314264	-6.07841523475633
ENSG00000100316.15	-0.0129327989332253	10.6175798685138	-0.179422765929728	0.858073627113738	0.959184199303572	-6.07866540964727
ENSG00000153066.12	0.0858574820762932	5.84425446877941	0.61455544655396	0.540646900811921	0.845558288065373	-6.07895228094326
ENSG00000126216.13	-0.0271253770414251	4.49842506938286	-0.472713107894211	0.63774530838152	0.884704750891177	-6.07897905706264
ENSG00000139436.20	-0.0446717236566336	5.24964857097389	-0.586037547812123	0.55955174085386	0.854148934976042	-6.07898892615004
ENSG00000101577.9	0.111005369195031	5.65404217799219	0.608470735896889	0.54465463658352	0.846631573625514	-6.07900968427842
ENSG00000101298.13	-0.0376258480954556	4.04131409812599	-0.325742374892541	0.745496412028548	0.925395673078758	-6.07918926189393
ENSG00000115738.9	0.0936323664366095	5.45627275558756	0.59799480060493	0.551585952214927	0.850350090964499	-6.07919406099798
ENSG00000044090.8	0.0557039043780965	5.29394830256581	0.58707159937485	0.558860581788159	0.853616953424035	-6.0793827545639
ENSG00000132823.10	-0.070910499437522	5.03941192839299	-0.564446865185845	0.574078701802585	0.85939994655663	-6.07947087645895
ENSG00000102977.13	-0.0235614880503228	3.94908327180628	-0.279059831736714	0.78094159757389	0.937449320605058	-6.0795169172743
ENSG00000204138.12	0.037114358232286	5.26433126568386	0.584662362048478	0.560471568167886	0.854410356014634	-6.07959968874788
ENSG00000102096.9	-0.05224196908222	3.7899054109309	-0.181436095375742	0.856499974519846	0.959138614873911	-6.07963927305748
ENSG00000117222.13	0.0159312014348524	3.86069850417658	0.216883332102313	0.828868702573612	0.949842738117776	-6.07963960993454
ENSG00000142186.16	-0.0393164590746422	6.36113077729371	-0.613266407891987	0.541494346809941	0.845630837537887	-6.07983997350704
ENSG00000197948.10	0.0434048400508746	4.4370691593496	0.451603453526161	0.652814890550905	0.890399118792295	-6.07993790971815
ENSG00000164692.17	-0.143097308145953	8.09938821049449	-0.535814690572546	0.593624233308973	0.867279064915571	-6.08001651487292
ENSG00000122417.15	0.0236683986008995	3.78559017218266	0.141613871721217	0.887752171882139	0.968958572453742	-6.08015107351456
ENSG00000256223.5	-0.0645933101314515	4.40636302425735	-0.449154039912371	0.654573002021633	0.891022482378219	-6.08018224747199
ENSG00000106683.14	-0.0415784119025325	4.24819477696802	-0.402821935177725	0.688187321472589	0.905358676647434	-6.08037289917044
ENSG00000108091.10	-0.0555385329334317	5.71786309827457	-0.609608746268774	0.5439026594771	0.846456339204072	-6.08038570710448
ENSG00000074660.15	-0.0221601899328846	3.83913555110721	-0.200418220079727	0.841678066780113	0.954899546192359	-6.08065670517698
ENSG00000082515.17	-0.0157746820586698	3.84921939642587	-0.207724245425393	0.835988707589231	0.953023415681986	-6.08076720980981
ENSG00000046653.14	0.129298826490701	4.18889477929005	0.357653400837109	0.721577069393264	0.916949623288653	-6.08078138377618
ENSG00000169756.16	-0.0508419787503479	5.31310801683818	-0.587623197928038	0.558492066811981	0.853419078665091	-6.08091841058898
ENSG00000174915.11	0.0357426070726378	4.89416045276651	0.540132397196786	0.590653196850746	0.866165925560108	-6.08097109827801
ENSG00000198919.12	-0.0256505775371311	3.83463576051813	-0.195877232723595	0.845218503242422	0.95564438661139	-6.08108105976869
ENSG00000088448.14	0.0470600368180465	6.75940478544056	0.601860946174943	0.549021913277371	0.849145606805811	-6.08123227536946
ENSG00000121680.15	-0.0541640815092801	4.55339743070095	-0.482194008612799	0.631026028132197	0.882773794045818	-6.08128810462666
ENSG00000055332.16	-0.0479980771476439	5.22214163388541	-0.579529015859393	0.563911716428863	0.855388544371616	-6.08129698051534
ENSG00000148357.16	-0.0702297152863383	4.08574039789956	-0.339920860713222	0.734835675292401	0.921957001634162	-6.08140369747834
ENSG00000152409.8	-0.0712838889800053	5.02708547810095	-0.55908116100842	0.577716989287126	0.861334945203483	-6.0815519242097
ENSG00000148943.11	0.0250305708601543	4.49176922524341	0.461984437099998	0.64538564538376	0.887240106959356	-6.08172070961862
ENSG00000071082.10	-0.0454597023972702	8.74665206727359	-0.482557195578995	0.630769243729268	0.882773794045818	-6.08175242796363
ENSG00000145936.8	-0.262616496901386	5.23373354615287	-0.582649483830834	0.561824487140614	0.855005363291382	-6.08178906960278
ENSG00000124541.6	-0.0366570987418363	4.58944652348949	-0.48737660289393	0.627366086428715	0.88142842384919	-6.08183074077108
ENSG00000168734.13	-0.179663378368288	5.58886159778598	-0.603037399416527	0.548248452916364	0.848366684127943	-6.08188663237121
ENSG00000070770.8	0.0671570363192534	6.20295833169623	0.611981105143482	0.542340009350608	0.845963563826266	-6.08196049450105
ENSG00000100014.19	-0.0516799355490296	5.71082026739998	-0.606600513905636	0.545887430985422	0.847519786061341	-6.0820267487902
ENSG00000139998.14	0.104894182719121	4.46166843327627	0.449626886419226	0.654236368453046	0.890963396520445	-6.08205376024128
ENSG00000196975.15	-0.108918226208536	6.19757832287264	-0.610902178715893	0.543051933363989	0.846426630260157	-6.08219907667516
ENSG00000135632.11	-0.030172562678517	4.30744565413022	-0.416418488485139	0.678253835868134	0.900931897002782	-6.08220770605484
ENSG00000116016.13	-0.0650360382051222	7.60905470842168	-0.562687622974884	0.575270360072538	0.859746093525154	-6.08228232282301
ENSG00000197766.7	-0.181578693157801	6.79878475780417	-0.596188902030354	0.552790296770652	0.850976085012701	-6.08232575970837
ENSG00000173210.19	0.0371128520717989	3.82332015849788	0.15834177765742	0.874599521912771	0.964448885067784	-6.08251921115517
ENSG00000140450.8	-0.1093570626832	6.27028928042366	-0.609578831621904	0.543923903147829	0.846456339204072	-6.08254081142084
ENSG00000112096.16	-0.155588659864386	8.19370382081226	-0.523795073045214	0.601919123605222	0.871515117103867	-6.08266388403065
ENSG00000213398.7	0.0378097438409495	3.8669855273025	0.200199043011622	0.841849054595643	0.954935337161412	-6.08269006301128
ENSG00000122367.19	-0.0430677747777279	3.77954211024822	-0.105214226516654	0.91647826664374	0.977421407194541	-6.082725603424
ENSG00000140854.12	-0.025585459630971	4.03388830857662	-0.309561173037553	0.757724767409203	0.929503053981573	-6.08282214940198
ENSG00000124067.16	-0.092669496107767	5.97084317733642	-0.609776842494845	0.543792334598052	0.846456339204072	-6.0830033598696
ENSG00000096080.11	-0.0297714711549842	3.85292100952515	-0.204097274798958	0.838812034282886	0.95398380903687	-6.08306469318106
ENSG00000165637.13	-0.0545659775994778	6.50578526738815	-0.604527447541988	0.547257326358242	0.847982635947665	-6.08325650619984
ENSG00000198363.17	0.0668339086183831	7.22161428349533	0.581258490500382	0.562751539152598	0.855151421320606	-6.08327565210985
ENSG00000130702.15	-0.13324674678823	7.9165030819936	-0.541380572991657	0.589800749636915	0.865819319082514	-6.08351223866609
ENSG00000169105.7	-0.00181056444193273	3.74148122212989	-0.0184037549730493	0.985364014711408	0.99679453956953	-6.08356871121766
ENSG00000171467.15	0.0486174565287591	4.94286828146039	0.541351706871366	0.589816703656562	0.865819319082514	-6.08363717281509
ENSG00000137818.11	-0.0306982713091611	9.99213309806399	-0.308707740650599	0.75837146818779	0.929648766186797	-6.08374072784998
ENSG00000130203.9	0.106736905434979	4.71507179651521	0.501701232362354	0.617301105359271	0.878176250683319	-6.08374935603346
ENSG00000131558.14	-0.031396331552687	5.43245316001697	-0.590643559503144	0.556476344218213	0.852621857853918	-6.08379988624455
ENSG00000157214.13	0.123853462107151	4.94799980076056	0.538427435878386	0.591827887328888	0.866526791987743	-6.08388229221264
ENSG00000145431.10	-0.0395146387465192	4.0935078492816	-0.331782174020263	0.740948564031556	0.923446763055903	-6.08390003743806
ENSG00000005801.16	0.0357670704405837	3.95391955580952	0.258469327133757	0.796729332795555	0.941763612848247	-6.08394914240571
ENSG00000196562.14	-0.0933572912919837	5.33784618598374	-0.584691675178621	0.560452575191626	0.854410356014634	-6.08406374165475
ENSG00000100207.18	-0.0353813799251783	4.87603549381707	-0.533539071949135	0.595186082226007	0.867785750180244	-6.08408676732835
ENSG00000101901.11	-0.0328670785242825	5.07191140242589	-0.558933486008629	0.57781727854812	0.861382795793141	-6.08422524864899
ENSG00000149100.12	-0.0547919931537196	6.3764413901202	-0.605252526595539	0.546777992404863	0.847706060655841	-6.08437440956889
ENSG00000134516.15	0.059607040316249	3.92998516415453	0.233385774637688	0.816078104112538	0.946822038004974	-6.08438977287641
ENSG00000067208.14	0.0265035576932251	4.38689477519016	0.426551453775815	0.670887583270572	0.898300454632193	-6.08475228242038
ENSG00000153179.12	-0.112471022563804	6.01215287907435	-0.60695078223979	0.545657915422992	0.847485778074188	-6.08478400676522
ENSG00000166685.11	-0.0347734758772724	5.23324171109978	-0.573982432564956	0.567640415234128	0.856924457900926	-6.08484742488489
ENSG00000253797.2	0.0250018027052275	4.20634169217824	0.370392838322677	0.712099336987538	0.912903754322445	-6.0848671017458
ENSG00000139625.12	-0.0828369330137171	4.16441544957671	-0.360947712060433	0.719121352810162	0.91618183018013	-6.08490893912537
ENSG00000100181.22	0.0410651745957989	3.96063344609916	0.247659306179612	0.805052430123363	0.94312144483964	-6.0850657228384
ENSG00000196295.11	-0.0772421581847625	4.9421192642926	-0.542027233297347	0.589353506336501	0.865742012561377	-6.08516427789932
ENSG00000125821.11	-0.00064201422008609	3.7459754472612	-0.00731091592437158	0.994185555573476	0.998364643396894	-6.08526278525451
ENSG00000154719.13	-0.0194739530330385	3.88750424463156	-0.215843366846293	0.82967643195737	0.949848616025786	-6.08527179847806
ENSG00000146648.17	-0.0765031343964037	6.15725823275439	-0.605915589383012	0.546339841644994	0.847519786061341	-6.08541340699796
ENSG00000143878.9	0.141696765082146	9.06026202331548	0.446215644084179	0.656688501920263	0.892169734172061	-6.0854627260041
ENSG00000140983.13	-0.0440918954617922	6.82928133206755	-0.591347522624543	0.55600705492788	0.852326438435069	-6.08548534929354
ENSG00000182220.14	-0.0661534340173397	5.90494585310904	-0.604944270183367	0.5469817480986	0.847706060655841	-6.08550109515048
ENSG00000143748.17	-0.00109430200882449	3.74997150022649	-0.0221136710878771	0.982414069693734	0.99613484005051	-6.08554407559663
ENSG00000137478.14	-0.0427192719927873	4.84088282932274	-0.525575373922087	0.600682575408612	0.870680366288269	-6.08555008545563
ENSG00000172508.10	0.0314182881745146	3.76784155652189	0.0825472334454085	0.934424864184596	0.982496241531226	-6.08568858764531
ENSG00000239264.8	-0.103278683906239	7.55221956609026	-0.55864883940853	0.578011757769833	0.861423422598	-6.08588536357044
ENSG00000112992.16	0.0993818472744131	6.28918331963893	0.604299681970817	0.547408706480616	0.848049317820804	-6.0861103239889
ENSG00000100836.10	0.0392344663637608	7.73282167464013	0.550475600948917	0.583575099313078	0.864196603773016	-6.08615942749179
ENSG00000083750.12	-0.013315952478776	3.80856473163406	-0.131600790592126	0.895640813569033	0.97168145631544	-6.08634601178045
ENSG00000103356.15	0.0259279640105546	4.01924903061833	0.283755255482925	0.777353980911191	0.935657480685477	-6.08669764175244
ENSG00000106105.13	-0.0851990316890294	6.05692815892561	-0.603918428240024	0.547660099456951	0.848053607746862	-6.0867280207544
ENSG00000138193.15	-0.102345133917218	5.44277777521358	-0.586986958422025	0.55891851691443	0.853616953424035	-6.08677699789922
ENSG00000110066.14	0.0369906129000214	5.65175670658	0.59576703488464	0.55306534104082	0.851204392215421	-6.08679445475008
ENSG00000153113.23	-0.082402222735743	6.94618572262466	-0.584216788212528	0.560769761439184	0.854484517449235	-6.08686516032703
ENSG00000135390.17	-0.0522497836276806	7.3583584761146	-0.566827205000597	0.572468230224025	0.859256443056702	-6.0870476739635
ENSG00000177169.9	0.0619586233464214	6.77991571232047	0.591299918187557	0.556038783696271	0.852326438435069	-6.08705182200793
ENSG00000115129.13	0.0299285574522903	3.8664996206616	0.187354754398497	0.851871712350908	0.95781162158178	-6.08711719216845
ENSG00000104218.14	0.0069157390522979	3.81272433659327	0.126243220347613	0.899866063395883	0.97256939635668	-6.08712672717568
ENSG00000174718.11	0.0457744111667133	5.02655774029532	0.545774202363899	0.586787382300381	0.865017126347185	-6.08719616220483
ENSG00000264522.5	-0.0504329557265246	4.88071462439936	-0.528506123109912	0.598657071929532	0.869574809482521	-6.08727242874762
ENSG00000030066.13	-0.029304491293827	5.21251509036819	-0.567448730034727	0.572048084084734	0.859256443056702	-6.08736871603615
ENSG00000169715.14	0.204544437475749	6.43420827835872	0.600456148749906	0.549958099590318	0.849233498844233	-6.08738232698719
ENSG00000133056.13	0.0834791151398684	5.22308468440046	0.565805452627563	0.573159251449841	0.859256443056702	-6.08744135361313
ENSG00000198947.15	0.141703451316902	5.770983703954	0.597720254337246	0.551772887182185	0.850425653950336	-6.08753072367995
ENSG00000136807.13	-0.0496292030527919	6.06346664635579	-0.602592551292639	0.548537480682561	0.848686086348612	-6.08754392545153
ENSG00000105854.12	-0.0797596380429316	5.02637084579923	-0.548421612011888	0.584977482621428	0.864196603773016	-6.08765724973408
ENSG00000141644.17	-0.0226019351450026	6.27242535979255	-0.601293380269815	0.549397875419945	0.849233498844233	-6.08768851390295
ENSG00000164050.12	-0.0543599648402463	7.23753781661656	-0.570839329876326	0.569758698872834	0.858245371808869	-6.08785175351617
ENSG00000163399.15	-0.0876185452528968	8.39898166858015	-0.499471247400695	0.618861508129617	0.878400231718796	-6.08787820332847
ENSG00000187840.4	0.0894965287708357	4.88832976275235	0.522941458141522	0.602506360956325	0.871576478996413	-6.08798081181185
ENSG00000167881.14	-0.0356675158734809	6.21218485734363	-0.601049473702608	0.549559481668853	0.849233498844233	-6.08814559670345
ENSG00000138678.10	-0.00647953110930755	3.77185895017482	-0.0286127576611372	0.977247001049352	0.995070606956383	-6.08817796669579
ENSG00000101363.12	-0.0531888856350171	5.59657880579153	-0.591360869231012	0.555998159461046	0.852326438435069	-6.08843846211358
ENSG00000185499.16	0.285793822144398	8.33423802088597	0.511274024659824	0.610615997146253	0.875565721759476	-6.0886179687626
ENSG00000115468.11	-0.0188520562554045	3.79932697481831	-0.0773962896501191	0.93850789678793	0.984038409977581	-6.08870765994407
ENSG00000171202.6	-0.0139725823239397	3.85986584448421	-0.171712443113083	0.864110799436689	0.961084688957707	-6.08872064020098
ENSG00000104412.7	-0.036251487044415	4.81570301663703	-0.515142925633364	0.607918151129847	0.874443633337724	-6.08881730073583
ENSG00000128591.15	-0.330508149037428	7.20635300803106	-0.565877495938307	0.573115550678714	0.859256443056702	-6.08900925633349
ENSG00000120509.10	-0.0190605076603849	3.95350957673716	-0.241822761951641	0.809555681860193	0.945079997932778	-6.08909812577669
ENSG00000164168.7	-0.0385054266954782	4.56115865613975	-0.465369068321712	0.642971133964062	0.886559964817438	-6.08910474597263
ENSG00000172765.16	-0.0276580350147154	4.09724746760505	-0.315410778542765	0.75329681820255	0.927955314784458	-6.08944497957598
ENSG00000181409.11	0.0758467149782171	4.55155042381316	0.455294768083681	0.650169439291063	0.889577851399574	-6.08978341335226
ENSG00000115685.14	-0.0394662641073406	5.52292651465932	-0.585397217124519	0.559979949117742	0.854358239612655	-6.08981298948814
ENSG00000108219.14	0.0423563611041994	5.92574167725033	0.597607136444481	0.551842830986459	0.850469654385778	-6.0898749290575
ENSG00000067840.12	0.0353134218328704	3.83956167322126	0.107620715426413	0.914575309329277	0.97676091543224	-6.08989542338466
ENSG00000188690.12	0.0381626070457451	4.73210408567098	0.495574714090194	0.621595658483163	0.879587942617839	-6.08990331838452
ENSG00000112473.17	-0.0974430552511996	6.84749812409167	-0.582340175823325	0.562027132209789	0.855005363291382	-6.08990773552913
ENSG00000111676.14	-0.0549208892181795	8.21694746011882	-0.509982495457164	0.611511827966263	0.875977205774356	-6.08991336648599
ENSG00000136051.13	-0.0432313286720505	5.24585522573175	-0.56612937826672	0.572940133677029	0.859256443056702	-6.08995383253184
ENSG00000143889.15	-0.0448612801982606	4.82057971824467	-0.513518224973617	0.609048542542159	0.874796102681472	-6.09005118799795
ENSG00000141298.17	-0.0575354386985302	4.88442897036237	-0.524215613835735	0.601623405718613	0.871515117103867	-6.09007328928187
ENSG00000153339.13	-0.0375327899829132	5.30384050170019	-0.570547948772317	0.569955268759009	0.858289312432609	-6.09010986401877
ENSG00000038427.15	-0.149987767597826	5.01216745464941	-0.543302051136982	0.588484654679185	0.86554956818948	-6.09012404141581
ENSG00000163584.17	0.0230669844632533	3.88677993276665	0.176331201476654	0.860493322767637	0.959868232633307	-6.09022844055331
ENSG00000112308.12	0.0631838635926112	6.80969463027959	0.584774503586708	0.560396531545844	0.854410356014634	-6.09025505663455
ENSG00000074416.13	0.066515830546834	6.19370882426176	0.597853711718942	0.551679116401811	0.85040872197443	-6.09030282980691
ENSG00000133392.17	-0.0865867246229331	10.4544816633029	-0.152583478664496	0.87912419042115	0.966201761422881	-6.09031707559483
ENSG00000185624.14	0.10532358965201	8.71965499599592	0.470550212234662	0.639283961910275	0.885404408618485	-6.09044735858769
ENSG00000171703.16	-0.0635296416051658	4.70798523969505	-0.493627812967109	0.622963901390364	0.879974600937554	-6.09071419794535
ENSG00000033867.16	-0.0981984084547285	4.72127680154213	-0.496635640425392	0.620852219255786	0.879219778430517	-6.09076294606177
ENSG00000125351.11	-0.00365720128860952	3.79575802122492	-0.0509187045542295	0.959521198261856	0.99037241990906	-6.09076771331409
ENSG00000168056.15	-0.0952034439383148	7.27353155263603	-0.563212963143702	0.574914940105364	0.859746093525154	-6.09079956046997
ENSG00000107938.17	-0.0213274556818205	4.14671459158937	-0.334189077163871	0.739138771800588	0.923215402639506	-6.09081963411869
ENSG00000104290.10	0.00763609900127661	3.80731066477555	0.0704017882226918	0.944055062897645	0.985867247771889	-6.09082230562614
ENSG00000135503.12	0.10291436020699	5.4633344999923	0.578200937075686	0.564804856831328	0.856057682941244	-6.09086863794987
ENSG00000197024.8	0.00419741847605163	3.79157445769378	0.0508111539034138	0.959606623136448	0.990376386304528	-6.09097916307867
ENSG00000103326.11	-0.0831002366350483	5.81171586144812	-0.593901738361095	0.55430596982535	0.851772371118823	-6.09098076972592
ENSG00000149782.11	-0.0522426743095117	5.14742410574162	-0.555052336270666	0.580456040091897	0.862815945709769	-6.09106306943704
ENSG00000135336.14	-0.00663906997022883	3.80319332357463	-0.0838540991993634	0.933388472851328	0.982368042954998	-6.09110549713239
ENSG00000117020.16	-0.166542948661447	5.20773856204393	-0.562469927438891	0.575422904191275	0.859771010455778	-6.09112149573905
ENSG00000102034.16	-0.0971885668566621	4.84191356747288	-0.516766422993247	0.606790811147549	0.87382161503495	-6.09115858191677
ENSG00000211584.13	-0.0591352864313067	5.304239144687	-0.568909086529811	0.571061482612275	0.858775573566891	-6.09123402252333
ENSG00000087266.15	-0.0741811453445278	5.82615282283654	-0.593752256666473	0.554405451756029	0.851780619472434	-6.09123666646126
ENSG00000027075.14	-0.0317813464063284	4.27179116846925	-0.378353551142284	0.706201504438125	0.910739588440487	-6.09132498523579
ENSG00000175105.6	-0.00847086758048943	3.81659989070273	-0.0955053222164676	0.92415977171115	0.979461568728686	-6.09148364200222
ENSG00000105520.10	-0.0850853339535692	5.47064261476677	-0.579990854902573	0.56360182334218	0.855290700807349	-6.09150158775485
ENSG00000197296.5	-0.00661143150284304	3.81073107733063	-0.0823231636191787	0.934601802594023	0.982496241531226	-6.09155184313541
ENSG00000183648.9	-0.0456890219328653	4.99348659350846	-0.535629946386881	0.593746862016039	0.867358452795756	-6.09158093608761
ENSG00000110446.10	0.0397057452477181	4.0491564327395	0.276223534744969	0.783111028205426	0.938135048074664	-6.09163423948522
ENSG00000243989.8	0.0313920538326009	3.85461488430113	0.144359267471208	0.88559152212488	0.968498608273147	-6.09169731993018
ENSG00000158092.6	0.0215942795787488	3.93486719774938	0.20523200488163	0.837928502164607	0.953943044112869	-6.09203380647684
ENSG00000188186.10	0.0524420643605025	5.57181081468481	0.582904645883305	0.56164834662158	0.855005363291382	-6.09208121740262
ENSG00000099810.18	0.0295767932937362	4.59498524680565	0.462882757584478	0.644744433019341	0.886980381780948	-6.09215727135573
ENSG00000108479.11	-0.00914020965101575	3.80892009769658	-0.0869508994550174	0.930934615866825	0.981899873761464	-6.09231315271131
ENSG00000163812.13	-0.0510856356995004	5.924601266581	-0.593478520030723	0.55458764997786	0.851780619472434	-6.09231732838462
ENSG00000144597.13	-0.0239987688468818	3.92558323865482	-0.206010945066284	0.837322118357703	0.953749676867495	-6.0923684568034
ENSG00000178567.7	0.048196214356623	5.32346502040246	0.5664802301763	0.572702847495526	0.859256443056702	-6.09240425495916
ENSG00000107099.15	0.0557388613571068	4.0406024038434	0.271178723597456	0.78697456817034	0.939039229482193	-6.09248675493543
ENSG00000089472.16	-0.163729271618957	4.41550964005283	-0.424723536290373	0.672217675563116	0.899021552123633	-6.09266741383
ENSG00000164944.11	-0.04202117552565	5.49993241170344	-0.579170178623945	0.564152580980063	0.855388544371616	-6.09267246228203
ENSG00000185418.15	-0.0345273846766009	4.23058936508706	-0.361143013853249	0.718974326042483	0.916164952461875	-6.09269902572197
ENSG00000198502.5	0.0782522580240211	4.08385139171106	0.286069877188385	0.775589492736945	0.93511816419379	-6.09270498778551
ENSG00000104299.14	-0.00105217452247971	3.7890231259931	-0.0152568176266706	0.987866467924101	0.997087525595709	-6.09271627707225
ENSG00000133195.11	0.0698021422208938	4.02873945424218	0.262727190420029	0.793459380817783	0.940990109690718	-6.09281578723874
ENSG00000120063.9	-0.0920048403272008	5.38708514967214	-0.572279023234415	0.568788551503866	0.857481713431679	-6.09283561541401
ENSG00000132254.12	0.0956885544562108	5.89154743858249	0.591650449400401	0.555805802977903	0.852326438435069	-6.09286283193258
ENSG00000099385.11	0.0437757576291309	4.44967018097197	0.424367083143219	0.672472838547813	0.89915201916136	-6.09287270278752
ENSG00000182983.14	0.0023242099026411	3.79943212543003	0.0206544806246092	0.983574320075586	0.996343290815102	-6.09297152931733
ENSG00000162976.12	-0.0315621978960743	4.19560632305534	-0.347797943441946	0.728933987816053	0.919301334167902	-6.09304358675655
ENSG00000226752.9	0.0802258156197661	4.34343843820507	0.391166661987225	0.696747594188645	0.908584812982269	-6.09308073718105
ENSG00000243244.5	-0.22850934903208	4.82302891125947	-0.51259522418478	0.609695639513514	0.874796102681472	-6.09335191988131
ENSG00000162298.18	0.0765514539638806	6.41306970042774	0.589394931685621	0.557309212257281	0.852840860132563	-6.09368238088013
ENSG00000165240.18	-0.0149899587002875	3.89630669611213	-0.177787418012836	0.859353408112844	0.959698522894734	-6.09369187507051
ENSG00000142546.13	-0.0385864067533939	4.81381682207376	-0.50536399906949	0.614736216038846	0.877334801158518	-6.09369658324442
ENSG00000091157.13	-0.0213251048670305	4.02140214612383	-0.261308436438033	0.794547240581144	0.941081954637588	-6.09372554705586
ENSG00000064933.17	-0.011155332099643	3.88891488285834	-0.168573965448881	0.866570562263097	0.96189379230079	-6.09376855582387
ENSG00000163820.14	-0.0956482319815168	6.31604401535906	-0.589741374575298	0.557078691491941	0.852840860132563	-6.09378191467787
ENSG00000156639.11	-0.0552426208034843	6.15146247581365	-0.591587306983277	0.555847250276254	0.852326438435069	-6.09382503279685
ENSG00000118985.15	-0.108443469241187	7.18235744031584	-0.561559164829133	0.57603675893648	0.860140650654116	-6.09387009405161
ENSG00000258297.1	0.00214552746832664	3.80791586191372	0.022637577432993	0.981997503630212	0.99613484005051	-6.09390259579414
ENSG00000149591.16	-0.148475925069462	9.44408393523955	-0.363929298203263	0.71690398494324	0.915026364927872	-6.09391107907545
ENSG00000156381.8	0.0834432705808749	5.17378274031361	0.549158281343682	0.584474608210322	0.864196603773016	-6.09392390736965
ENSG00000178381.11	-0.019471099798468	3.84043923385893	-0.0841173170911946	0.933180127178354	0.982368042954998	-6.0940201719865
ENSG00000115935.17	-0.0995700521730956	5.03999600952625	-0.537964599597911	0.592143082399076	0.866741210308422	-6.0942565654192
ENSG00000168813.16	0.0319203741905864	4.42934549680688	0.415802774127334	0.678702455961137	0.900961400986234	-6.09426691321403
ENSG00000114019.14	-0.087298840322358	5.89200419562928	-0.589334196830593	0.55734991171292	0.852840860132563	-6.09446160237541
ENSG00000171444.17	0.0735401914844227	4.44575077101681	0.415247851090359	0.679107343198142	0.901134170768315	-6.09452979956778
ENSG00000170759.10	-0.0521180860549024	7.12276036820715	-0.563211437875432	0.57491541887764	0.859746093525154	-6.09480158706513
ENSG00000160179.18	-0.0397142858039572	3.95237653266637	-0.218657426424793	0.827491365393904	0.949709398389067	-6.09486799270923
ENSG00000089009.15	-0.0346169660666587	9.03963987142972	-0.421605322465253	0.674479246844691	0.900017654104975	-6.09494248941656
ENSG00000148187.17	0.0369877977828749	5.01969969678596	0.530433281456141	0.597326895044353	0.868841361729691	-6.09505661677325
ENSG00000072778.19	0.0547204692004847	8.94282275738219	0.43537316323028	0.664500679052745	0.895400173879362	-6.09514779146504
ENSG00000168077.13	-0.131201273276052	4.61000627863632	-0.466624778075834	0.642080350278689	0.886209027364913	-6.09515605377776
ENSG00000144591.18	0.0698095964191313	5.09948511930201	0.538975106962945	0.591447656735865	0.866451343880004	-6.09519318417458
ENSG00000163374.19	-0.0490970611510914	5.48597216949198	-0.573647514613188	0.567865949012089	0.856924457900926	-6.09534066243163
ENSG00000119638.12	-0.0752646512332219	6.58326280188861	-0.581336492135367	0.562699241284698	0.855151421320606	-6.09534601362819
ENSG00000135912.10	-0.0355864279916104	4.18378815009731	-0.338187279573832	0.736135711610093	0.9223138620227	-6.09535839500891
ENSG00000138172.10	-0.0339031226892573	3.89431815555762	-0.161493999776392	0.872124605593134	0.963662045804802	-6.09538834702607
ENSG00000168874.12	0.058622886432254	4.19793404366882	0.33245358451392	0.740443814910615	0.923233973413196	-6.09544549528695
ENSG00000106153.12	-0.0492708785159577	7.07008154089338	-0.564266223430057	0.574201008225705	0.859460856330839	-6.09548967378607
ENSG00000176853.15	-0.0421406746946763	5.11524269505935	-0.542686299484819	0.588901760434075	0.865601003930883	-6.09555146823672
