logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000231826.5	0.0801378691784464	-1.32197667835244	0.47692181652132	0.63393708171266	0.91935148632733	-5.06006260607886
ENSG00000204963.5	-0.0686462905086706	-0.964641285516352	-0.596538078865925	0.55148862002498	0.896766569554478	-5.06016287772455
ENSG00000074201.8	-0.040913120291127	5.7332311533331	-1.44768865525019	0.149265635145077	0.705100229617661	-5.06020087810387
ENSG00000198805.11	0.118077313926022	4.35841718011713	1.34373781915259	0.180552854959969	0.730009365968721	-5.0602987100951
ENSG00000078747.14	0.0549085589337922	5.50215585440618	1.43639481101345	0.152448173792962	0.708267329657422	-5.06046693820487
ENSG00000185905.3	-0.0190961953094715	-1.98050659668019	-0.110494900142281	0.912127393905878	0.98306174839572	-5.06056408803207
ENSG00000274156.1	-0.0420838803272805	-1.81398030467283	-0.260772092109591	0.794535847931522	0.960737376785511	-5.06059422747271
ENSG00000231106.2	0.0960154002011633	-1.51363083429881	0.402716378601336	0.687586180966423	0.934876934618012	-5.06071867615622
ENSG00000215580.10	-0.074368839712724	-1.27286220638131	-0.501720256514946	0.6164146729802	0.912846110306799	-5.06073245713358
ENSG00000275966.1	0.0666064152421949	-1.31744493012623	0.475624968854266	0.634859256140661	0.919366237902643	-5.06074891356906
ENSG00000112706.11	-0.0775562239361738	-0.509113996970303	-0.708006083698085	0.479763544051686	0.868511324583565	-5.06076415313713
ENSG00000173085.13	0.0688310669605407	2.66323558363701	1.13749082854991	0.256690381918585	0.781213236309299	-5.06077567505041
ENSG00000105409.16	-0.205280482093883	5.90208737918418	-1.45395863266586	0.147522858493393	0.704643614230485	-5.06088126129755
ENSG00000269516.6	0.0324316689428469	-1.92394750851038	0.165462741306739	0.868746453220936	0.976050038600152	-5.06091096427052
ENSG00000253671.1	-0.0898108293188992	-1.11292472542904	-0.551378320267305	0.581988174883933	0.90531493870834	-5.06095369894812
ENSG00000168916.15	-0.132738330078837	4.30986609613947	-1.34297285050756	0.180800540879933	0.730122003104024	-5.06099499171917
ENSG00000259129.5	-0.122906376572915	-1.42070286845196	-0.452238810455784	0.651586329200335	0.925605417172577	-5.06102654331071
ENSG00000235245.1	0.0643783495071678	1.18941210656987	0.967246167928752	0.334586009454275	0.815983016617566	-5.06106252383454
ENSG00000171208.9	-0.111689600654399	0.958189436833857	-0.943229721825036	0.346698342441056	0.82222801046137	-5.06110398229272
ENSG00000258967.1	0.0882736925614768	-1.215025559312	0.507918246174	0.612068870184337	0.912465593945103	-5.06118132080484
ENSG00000243284.1	-0.0871236159422203	-0.65846475972927	-0.673352471025305	0.501498338914188	0.878784177588474	-5.0612301766891
ENSG00000268521.1	-0.039283486223484	-1.65050449167571	-0.345804429897613	0.729852184556641	0.944689706460182	-5.06124408286311
ENSG00000164344.15	-0.135470432873437	2.91302999139829	-1.17162921712923	0.242737060898511	0.77532428479032	-5.0612555659906
ENSG00000046651.14	0.0699481593177134	5.98425610914641	1.45482538659694	0.147281042937029	0.704643614230485	-5.06129668635302
ENSG00000261150.2	-0.0989022096400763	0.536964281995876	-0.888187465627183	0.375503966243322	0.831520108992397	-5.0613619635408
ENSG00000160808.9	-0.0993053628728531	-0.0676534548822601	-0.793911588042724	0.428185312085453	0.850140102316801	-5.06139244396086
ENSG00000089041.16	-0.114027931076812	3.04750450149458	-1.18795827175546	0.236254956184391	0.769756040159306	-5.06140371919084
ENSG00000271228.1	0.00479047485558772	-2.00022001210404	0.0455054883608114	0.963749681163836	0.993500703923215	-5.06141631214753
ENSG00000278952.1	-0.015198908025641	-1.98045095554261	-0.104193720590996	0.917119746554386	0.9840535819993	-5.06144957498902
ENSG00000144671.10	-0.070426665757604	-0.721127418039358	-0.656610902768266	0.512183886074896	0.882856088408532	-5.06154349135302
ENSG00000236423.5	-0.13096622030693	-0.179990265307795	-0.77399641445228	0.439844894852973	0.855326679236463	-5.06154931164309
ENSG00000129673.9	0.0511400759487581	-1.55885012916186	0.382386460648529	0.702579668412751	0.938482638341847	-5.06157794428568
ENSG00000267030.1	0.0821313093564665	1.19858651798579	0.967194556754976	0.334611740627347	0.815983016617566	-5.06160315623726
ENSG00000266907.1	-0.0641484122112399	-0.80185118849083	-0.636502137394838	0.525175015863971	0.887370076892705	-5.06167756959548
ENSG00000180537.12	-0.104979286312227	2.37116864913969	-1.10600029848043	0.270051403019106	0.788465424190427	-5.06168783544179
ENSG00000123901.8	-0.136673272463729	-0.461923103515102	-0.719527903530624	0.472654049870142	0.866223306589825	-5.0617637220545
ENSG00000026559.13	-0.100275137858096	0.246331710622116	-0.845604513071439	0.398781196491608	0.839711323229678	-5.06179607224058
ENSG00000115365.11	-0.0794083901144592	6.20367135586164	-1.46094970167306	0.145594242604612	0.704534386135781	-5.06181107073162
ENSG00000263177.1	-0.0541206080754114	-1.47893434060374	-0.420482209184392	0.674583437452857	0.930800781812758	-5.06182787254035
ENSG00000176040.13	0.0962535557322056	-1.32694431349209	0.465735073507892	0.641910715157278	0.921546576811799	-5.06191983225779
ENSG00000265194.1	0.0754241732531806	-0.127159400248946	0.776856613686913	0.438158727407909	0.855039266160356	-5.06199378165333
ENSG00000196878.14	-0.124473355611222	2.24411601107845	-1.09093487360427	0.27661079339569	0.790722884976883	-5.0619977851595
ENSG00000162989.4	-0.128663211258072	4.79951979504436	-1.38981681520305	0.16612723295856	0.719850981835399	-5.0619986142107
ENSG00000225693.1	0.00324463663390312	-1.9995060452684	0.0264440060154394	0.978929490153964	0.996380658766306	-5.06203027215435
ENSG00000196388.8	-0.042647013615857	1.42535574093984	-0.995590559530688	0.320648880416526	0.810718741742579	-5.06212012616293
ENSG00000230701.2	0.146865632841941	1.75244697121978	1.02869082418128	0.304865058868465	0.803362994969659	-5.06213012393903
ENSG00000249531.2	0.143204219991444	-1.25565573299632	0.491833123660186	0.623375883612578	0.915323131923429	-5.06217924529388
ENSG00000165623.9	0.0279058806188038	-1.9790614430176	0.0940897835196483	0.925131886726322	0.986428881775463	-5.06221956594685
ENSG00000268869.5	-0.127604436597609	-0.886310393848519	-0.615110314559207	0.539179779820011	0.89244177162458	-5.06224302161501
ENSG00000150873.11	-0.0827113785421385	0.472052546855445	-0.877993842241404	0.380997735230718	0.833585836607798	-5.06224388907821
ENSG00000228929.1	-0.0273675546206281	-1.87259656113046	-0.206388010804589	0.836697219755318	0.970474021543049	-5.06228648289076
ENSG00000275026.1	-0.038881436454576	-1.78902947167628	-0.270230567298373	0.787260768480289	0.959705893675871	-5.06235736377114
ENSG00000096060.14	0.195266113340283	7.25689810988292	1.47390630887031	0.142076682764987	0.701135819088754	-5.06236575685101
ENSG00000161647.18	0.0778415811134995	2.96865037819179	1.17262891450469	0.242335680381714	0.775009731579515	-5.06246481207086
ENSG00000237437.1	0.0563582526985962	-1.18972040795405	0.515056022919072	0.607081116401704	0.911206982273596	-5.06264350763139
ENSG00000273002.1	-0.0808187372294278	-0.510111940350962	-0.703154076303131	0.48277523347233	0.870262777508249	-5.06272912750837
ENSG00000162458.12	0.131487857903545	4.80078421190744	1.38496968953167	0.167602339642288	0.72010102676715	-5.06282106373239
ENSG00000162630.5	-0.112752143009548	0.330651441071412	-0.856916181502651	0.392514039035214	0.836900758739207	-5.0628884867093
ENSG00000168079.16	-0.309943303832592	2.76524971444129	-1.15507693049239	0.249435011443211	0.779146162152852	-5.06305150716848
ENSG00000274956.2	-0.149073759328117	-0.256540828074396	-0.758620722434874	0.448971067492304	0.857347706535463	-5.06306297993257
ENSG00000225127.2	0.14941416209792	-0.0163781318275312	0.792452473031962	0.429034315250696	0.850373570533719	-5.06306755913079
ENSG00000261766.1	-0.040935354980117	-0.954153397791311	-0.58992449076006	0.555905365316171	0.8982130290518	-5.06314554292389
ENSG00000129534.13	-0.0821080388657893	2.72545639069432	-1.14549827182751	0.253367944399403	0.779411477827743	-5.0634466290528
ENSG00000160877.5	0.0846928219888303	5.40843247470592	1.4288402970483	0.154605862875031	0.711852908546681	-5.06356408234185
ENSG00000279019.1	-0.0617059008526292	-1.11658168849888	-0.542122754214209	0.588335814891548	0.907660660186424	-5.06365692218771
ENSG00000226155.1	-0.00674465934148896	-1.97588440967828	-0.051228544385849	0.959194396215086	0.992373180856801	-5.06368970598025
ENSG00000168002.11	-0.0498227779795818	4.99420180285187	-1.40322125181628	0.162097284812058	0.716845693021502	-5.06377071858217
ENSG00000242337.5	-0.0370540910115219	-1.68384503919853	-0.31843684655126	0.750484975015831	0.94974901182205	-5.06380425047184
ENSG00000250994.1	-0.0424791889052361	-1.79564655014641	-0.252908359814366	0.800598082573717	0.961165825374513	-5.0638062853115
ENSG00000237846.1	-0.108596318724374	-1.15584084324658	-0.529542186308541	0.597015401635115	0.909748694580363	-5.06381941874082
ENSG00000226953.7	-0.0688292744904759	-1.17912797306562	-0.51997227465491	0.603656397872463	0.910690247638469	-5.06413194809738
ENSG00000153443.12	0.0923406920799024	5.00959619611126	1.40191427606334	0.162486923672405	0.716845693021502	-5.06413528921785
ENSG00000102468.10	-0.0916051001445375	-0.985511523272354	-0.582527022304003	0.560866125679833	0.899958214095029	-5.06415199645082
ENSG00000186765.11	-0.0778499793785306	0.479557943871174	-0.875917059150476	0.382123067479079	0.833585836607798	-5.0641548134551
ENSG00000213434.2	-0.00199866022422827	-1.98284375048169	-0.0158607206940256	0.987361274509772	0.997743757079588	-5.06417937151468
ENSG00000100479.12	0.0549097900312223	0.014979557315213	0.799786100078984	0.424781073129715	0.849343918120138	-5.06418158962285
ENSG00000230500.1	-0.0344576754162997	-1.74336453880334	-0.285802480508387	0.775324402413796	0.9580535514232	-5.06419203114698
ENSG00000106571.12	-0.203725214635029	2.57050990150235	-1.12821919796806	0.260576899571376	0.783545727216851	-5.06434324051288
ENSG00000279058.2	-0.152608710966756	-1.0224427540323	-0.572357744385538	0.567721484495758	0.900749146926514	-5.06440454226708
ENSG00000016602.9	0.0355061463971181	-1.907413988538	0.141125495811321	0.887912555571095	0.980233951035582	-5.06448377537704
ENSG00000113924.11	-0.0360586590176898	-1.83951179508816	-0.217834360659054	0.827779658831826	0.969128390847025	-5.06449108345993
ENSG00000160310.17	-0.069785843945389	6.07125077796157	-1.45567980872406	0.147044812703737	0.704643614230485	-5.06450018600249
ENSG00000058804.11	-0.0614236328491847	3.01383342798692	-1.17947119329321	0.239607938739914	0.772475776204473	-5.0646597966487
ENSG00000232412.1	-0.0581720476433499	-0.892615011920988	-0.604663420163201	0.546086179278114	0.895344253605413	-5.06466172658149
ENSG00000167971.15	-0.118547404079417	3.90752272267481	-1.29325961621065	0.197410018544905	0.74174074868232	-5.06478819380749
ENSG00000260806.1	0.0739868982192186	0.624876715538549	0.891125996567219	0.373929468073293	0.831323580646366	-5.06488721217475
ENSG00000231259.4	-0.0718000224754141	1.14602709249154	-0.960123062431534	0.338149438987395	0.817354901069626	-5.06491718068808
ENSG00000005421.8	-0.214795725134093	1.15956608872602	-0.964518527369106	0.335949052217254	0.81609828059678	-5.06494083894514
ENSG00000117399.13	-0.0748870868031953	-1.15209420859027	-0.526802560791175	0.598912918377368	0.910013905839609	-5.06494830026248
ENSG00000170049.9	-0.0861300670045193	3.5545291823396	-1.24762818101855	0.213622148279602	0.753030676509502	-5.06504064624171
ENSG00000135164.18	-0.0474527926966227	7.27309027198246	-1.47220057833226	0.142534334318174	0.701342251456154	-5.06528306385607
ENSG00000235831.6	0.095893395306794	1.54615161881257	1.00280572139868	0.317163059186818	0.808218151450662	-5.06529000954125
ENSG00000211644.3	0.110974365786098	-0.0263572801929403	0.787192147853932	0.432098726250553	0.851460749699534	-5.06532210374348
ENSG00000112299.7	0.0513870320729375	-1.78826348319905	0.228602532490185	0.819410869614642	0.967238313661842	-5.06537998296856
ENSG00000105501.12	-0.0456479508556432	-1.73212803046361	-0.283946335394934	0.776744453597789	0.958086525774336	-5.06548539082548
ENSG00000174446.12	0.0479444427980458	4.36339543719324	1.3418532409497	0.181160923973381	0.730674393967242	-5.06550431880444
ENSG00000155657.26	-0.133744366755336	5.3270089995362	-1.42491433868073	0.155738236185708	0.712655911771465	-5.06553089780945
ENSG00000258701.1	-0.128404605017485	0.23311430940909	-0.83847693514693	0.402761496515976	0.841023377909501	-5.0655433537061
ENSG00000162551.13	0.237751927504547	4.12496096285101	1.31024505581765	0.191613476130169	0.7388672853061	-5.0655731465148
ENSG00000083307.10	-0.170648828484342	1.84879494435262	-1.04214397949056	0.298601131464958	0.8008422673676	-5.0655973401977
ENSG00000198336.9	0.0139599019259442	-1.93829406339633	0.0726379487414264	0.942166622040536	0.988631966397651	-5.06578718555513
ENSG00000278828.1	0.0242921370924811	-1.91444936372149	0.115692609243448	0.90801192777747	0.982411484925252	-5.065863728727
ENSG00000226312.7	0.065108224799483	-0.764659823907873	0.62902327706559	0.5300496694809	0.888565677079538	-5.06590348035608
ENSG00000256433.2	0.0922298093538096	0.418964396267771	0.859776400065967	0.39093893348223	0.836298177516133	-5.06592289600835
ENSG00000204869.8	-0.10932217030955	0.860649445861456	-0.924755725999241	0.356204397052476	0.825170454231883	-5.06607079492224
ENSG00000260361.1	-0.0779342394673517	-0.344356459648775	-0.73243220669115	0.464759964714511	0.864174352948498	-5.06619740138914
ENSG00000242797.3	-0.032662446075364	-1.8674407053556	-0.180552281758649	0.856901341109504	0.974451430123649	-5.06625239631788
ENSG00000105509.10	0.136653122319223	-0.222749711912832	0.748014554248429	0.455328345796875	0.858736543524825	-5.06650327090945
ENSG00000280157.1	-0.0887566991436742	0.995533071791279	-0.940283684579652	0.348203264980194	0.82222801046137	-5.06660962193887
ENSG00000260721.1	-0.0173164012786322	-1.93169380122203	-0.0989166153941812	0.921303280203522	0.985389553023674	-5.06684117760132
ENSG00000162456.9	0.0780825333312026	-1.65186437804417	0.310520011529479	0.756488311174176	0.951037148992698	-5.06697862890232
ENSG00000224986.2	-0.0710354522860952	-1.04676530646736	-0.555111300172214	0.579437181979182	0.904708444303717	-5.06703082175332
ENSG00000284430.1	0.00314285581229156	-1.95301476115329	0.0233999205958402	0.981354535066063	0.997099491919415	-5.0671762691591
ENSG00000182264.8	-0.0264971322585957	-1.83813606048093	-0.194087403098681	0.846303903696242	0.972150136921821	-5.0673278108503
ENSG00000100427.15	-0.193450770514213	-0.561175903212656	-0.687433546898452	0.49260476771332	0.874975776651819	-5.06737261828808
ENSG00000242021.2	0.0762058293045008	-1.27101870913332	0.469580214803265	0.639165132224612	0.920549243806317	-5.06759397198197
ENSG00000253955.1	-0.0538331345879162	-1.22985986296507	-0.49527702167392	0.620946833373241	0.914414102798294	-5.06762035003938
ENSG00000254586.1	0.0582327137694538	-1.81809314424389	0.203332622477027	0.839081462806198	0.971094625405099	-5.06764209393234
ENSG00000172269.18	0.0538321249265519	4.91287303606705	1.39219769115215	0.165404431335569	0.719057039767042	-5.06772297093699
ENSG00000270689.1	-0.0798111480556227	-0.95073851008219	-0.581326125868161	0.561673482325536	0.899958214095029	-5.06773406622501
ENSG00000154451.14	0.137924315863432	0.936987804844	0.925741617126019	0.355693590056079	0.825170454231883	-5.06784436289679
ENSG00000272192.1	-0.00643080239098941	-1.93899796618125	-0.0431212274093525	0.965647801820611	0.993502406320212	-5.06797638536848
ENSG00000243910.7	-0.158007483724712	0.0124967923579472	-0.798771526385297	0.425369005601122	0.849419756220715	-5.06807805981643
ENSG00000114023.15	0.0504188414569438	5.57725256079829	1.43443557535696	0.153005532449534	0.709347864554599	-5.06814858333403
ENSG00000259343.5	-0.0544391606289141	-1.29490433289918	-0.469000432598294	0.639578777782715	0.920628755816863	-5.06817179553038
ENSG00000114166.7	-0.178327107777233	5.21010301725187	-1.41612538813755	0.158291971573173	0.712655911771465	-5.06826463473033
ENSG00000241570.8	-0.130766022718664	-0.100652419390474	-0.777869743969213	0.43756306303979	0.854774355705635	-5.06854158653352
ENSG00000143149.12	-0.0727524350779136	6.31918209943257	-1.45846826671702	0.146275891698973	0.704643614230485	-5.0685997826907
ENSG00000213714.1	0.0612293444100876	-1.03159347969243	0.548486851275185	0.583967733679982	0.906088087284304	-5.06860319197604
ENSG00000113838.12	-0.0524987372719117	2.91966423065168	-1.16360260986587	0.24596766485638	0.777572775364238	-5.06870016464332
ENSG00000054938.15	-0.0383525497395429	-1.86986491847308	-0.149564686792335	0.881258494217651	0.979353179316166	-5.06873682466319
ENSG00000070778.12	-0.0656756649926805	4.48051655176756	-1.35348703403419	0.177423663147962	0.726730974147005	-5.0687665402845
ENSG00000134207.14	-0.116943562958439	-0.637422710713167	-0.664556644660607	0.507097774426182	0.88029640413323	-5.06886892070967
ENSG00000231533.1	-0.0321303421573738	-1.78159718233415	-0.230754748116447	0.817740577562727	0.967070392619922	-5.06891347742412
ENSG00000243480.7	0.0306426039128676	-1.88371934943372	0.117872149434737	0.906287028642692	0.982251342855609	-5.06899037693825
ENSG00000214967.5	0.11458830886179	-0.69327769672116	0.638882656753586	0.523628511114632	0.887330352535122	-5.06900224032574
ENSG00000235545.1	-0.0444386109793964	-1.54306496217032	-0.363936508101807	0.716288824675341	0.941214411489005	-5.06910182531879
ENSG00000145975.14	-0.111412474285797	-0.997954675233272	-0.56539685502205	0.572436177589579	0.902638077354822	-5.06912146511565
ENSG00000116218.12	-0.0230584006010955	-1.88077114039497	-0.134105182212117	0.89345388877785	0.980233951035582	-5.06916735724025
ENSG00000113648.16	0.0532931360110194	7.12840318856476	1.46834220491363	0.143578045215077	0.703126137527187	-5.06917092073938
ENSG00000275734.1	-0.0541839445894014	-0.283029066312648	-0.738314098483384	0.461186733022555	0.862151931972354	-5.06934996419623
ENSG00000261829.1	-0.0978221592146478	-1.4195856590796	-0.421072127971486	0.67415368915259	0.930774644338533	-5.06939627547651
ENSG00000250673.2	0.0675301043011597	-1.33423581792325	0.440856349718135	0.659791873290454	0.926327567520945	-5.06944110205996
ENSG00000225849.2	-0.10136301037957	1.04644932305123	-0.943046234992726	0.346791950914665	0.82222801046137	-5.06944183287058
ENSG00000273796.1	0.087467573388156	1.16273126204305	0.952628364898663	0.341925173208116	0.820758559214608	-5.06959650467171
ENSG00000135205.14	-0.0778340528911933	4.40316311547563	-1.34498126764538	0.180150331821992	0.729238081567709	-5.06966502881949
ENSG00000169933.13	-0.124787832040374	-0.589637849705522	-0.673427743518757	0.50145105665099	0.878784177588474	-5.06969863991516
ENSG00000235776.2	0.00390175686933518	-1.92403964020275	0.0347517627072663	0.972312250480597	0.995392150678244	-5.06976670377524
ENSG00000197063.10	0.0799412151593945	5.66844815787536	1.43703375121638	0.152266746649213	0.708106336340757	-5.06977902590711
ENSG00000272476.1	-0.0452512641348626	-1.21681063095861	-0.490181745071057	0.624541145086918	0.915695662715496	-5.06999610680877
ENSG00000198218.10	0.046716933510911	6.54134860216522	1.46105317149331	0.145565872795672	0.704534386135781	-5.07001653573499
ENSG00000102103.15	0.0531770978441134	5.97002991253167	1.44812144518643	0.149144701591003	0.705100229617661	-5.07001705434242
ENSG00000228701.1	0.054794870274156	-1.48909431664517	0.377750121549829	0.70601573146445	0.938851468154934	-5.07014113858164
ENSG00000257605.2	0.0531993813317449	0.505957722987948	0.86742897206819	0.386743762518945	0.835375112602201	-5.07022442081814
ENSG00000250592.1	-0.0629435443432058	-1.6852332272216	-0.286775092471577	0.774580698068691	0.957910671105281	-5.07023529355833
ENSG00000275542.1	-0.0530592542249543	-1.49557908003147	-0.380585301468018	0.703913812962959	0.938851468154934	-5.07027042036557
ENSG00000185480.11	-0.0587586496483392	-1.03054156797386	-0.550974577534734	0.582264395598469	0.905363477076465	-5.0702833913324
ENSG00000276524.1	0.0401075315898674	-1.26614372658428	0.466187986807964	0.641586917560294	0.921546576811799	-5.07033293499676
ENSG00000188064.9	0.139428500931653	0.0841380862963134	0.79751122415863	0.426098194219488	0.849419756220715	-5.07035121866192
ENSG00000271964.1	-0.028634466313666	-1.70250163907967	-0.27039994336242	0.787130659443809	0.959705893675871	-5.07050465762578
ENSG00000251429.1	-0.0390171293145094	-1.8028193216243	-0.20515619059762	0.837658182620187	0.970720418919751	-5.07058080275197
ENSG00000100983.9	0.0519481029893522	5.45734608268872	1.42648735657309	0.155282651709242	0.712548729163729	-5.07078315983102
ENSG00000276957.1	-0.0675570352486887	-0.822004479760795	-0.60933621892038	0.542991307412009	0.894033120417057	-5.07079707445529
ENSG00000280208.1	-0.127096969549623	-0.943623802896946	-0.577396263369162	0.564320131208796	0.900269690005731	-5.07082661506028
ENSG00000111424.10	0.232067380118025	5.20137470779795	1.40834841582805	0.160578195738321	0.715405185166634	-5.07105130340892
ENSG00000143862.7	0.0487390318598871	5.48683076757931	1.42778797421578	0.154908268540099	0.711852908546681	-5.07112921019296
ENSG00000082458.11	0.0547081316135396	5.57163755805739	1.43185110570269	0.153743143335867	0.710932650134487	-5.071193405528
ENSG00000110104.11	0.119138903065624	4.52951072138062	1.35341211035364	0.177449124556876	0.726730974147005	-5.07120912896165
ENSG00000269961.1	-0.0603552258223262	-0.136562380279989	-0.763943449855245	0.445798814995522	0.856776996249051	-5.07121539775715
ENSG00000151702.16	-0.114372103994228	3.05923433682544	-1.17954060541041	0.239580545686639	0.772475776204473	-5.07125353027025
ENSG00000243829.1	-0.00786267076436454	-1.89868455848627	-0.0662005469670708	0.947284110637401	0.990017741041119	-5.07127242288647
ENSG00000178927.17	0.0789405478189089	5.89274622892049	1.44453309803529	0.150149665824936	0.705100229617661	-5.07128306138707
ENSG00000273302.1	0.0479983769145822	-1.25575407028232	0.46465326699957	0.64268385293738	0.921791023456781	-5.0714680425071
ENSG00000261044.1	0.0283183252562241	-1.81214434068614	0.177531204384155	0.859270342630369	0.974607207991314	-5.07149172615036
ENSG00000196267.12	0.0590902562676524	3.38306109300683	1.21662824284633	0.225175623854842	0.761520806409598	-5.07179325136174
ENSG00000269148.1	0.0498785797173701	-0.448248101899601	0.694021302579812	0.488471998527052	0.873114901311989	-5.07202761026073
ENSG00000237718.2	-0.0296178808011847	-1.70391029221321	-0.259530421929115	0.795492244170394	0.960960885927631	-5.07214431357435
ENSG00000257718.1	0.076544894974097	-1.31939222117709	0.438805987403935	0.661274502807259	0.926595967144928	-5.07214913129212
ENSG00000133519.12	-0.109679660227603	4.98604889077333	-1.39683570653138	0.164008134869397	0.71723280324467	-5.07216447328314
ENSG00000203711.11	-0.0447819579797262	-1.52113763034165	-0.360328383823803	0.71898079725151	0.942338192592314	-5.07217982548419
ENSG00000215244.2	-0.0650617499929865	-0.7674551922771	-0.620347831528395	0.535733119152921	0.89116030808048	-5.07224308779283
ENSG00000130701.3	0.237599517503106	0.976093140028899	0.922186178300048	0.357540919467113	0.825423693478618	-5.0722926893
ENSG00000229458.2	0.0753172097389358	-1.68921415492409	0.258611544327426	0.79620052761007	0.961165825374513	-5.07252056967106
ENSG00000136267.13	-0.151767713750834	1.7225660163401	-1.01894943571377	0.309455860826023	0.805769326997614	-5.0727929940995
ENSG00000256060.2	0.0570768262969132	2.7450327550159	1.13544920347082	0.257542344157708	0.781766387725309	-5.07279822152352
ENSG00000249846.6	-0.095008948313093	2.04674318662857	-1.05572877333686	0.292362320558146	0.797109738432437	-5.0728446783498
ENSG00000258561.1	0.041007355444739	-1.39737713000916	0.406926914258456	0.684495645589065	0.933872715410364	-5.07285835130057
ENSG00000137434.11	-0.0666971096276269	-0.297791153122506	-0.729275856943281	0.466683816487181	0.865142815970161	-5.07295536782726
ENSG00000226792.7	-0.0356938330080775	-1.81006744708596	-0.171067672787231	0.864343033676365	0.974607207991314	-5.07313633561417
ENSG00000135318.11	-0.207145100968438	4.61319165659854	-1.36517785983934	0.173728493071918	0.724156805894912	-5.07318262117925
ENSG00000177042.14	-0.093063167595774	5.28140716220208	-1.41604857602738	0.158313038184817	0.712655911771465	-5.07321237071042
ENSG00000279504.1	0.0487031867299188	-0.231526527118272	0.737548990976587	0.461650656697635	0.862382666928343	-5.0732249850297
ENSG00000198142.4	-0.0721329703250167	2.97151669827661	-1.16568430467612	0.245126644910447	0.777572775364238	-5.0732787188381
ENSG00000188011.5	0.0379014974378101	-1.74025719783859	0.217376726588968	0.828135769153859	0.969128390847025	-5.07328631704528
ENSG00000282936.1	-0.075402006097358	-0.0647885507384517	-0.774486703277476	0.439555177483736	0.855309704856568	-5.07339844948955
ENSG00000262503.1	0.13050750775219	1.36748253281306	0.971005336045285	0.332715673843942	0.815019063976016	-5.07341977639315
ENSG00000184619.3	-0.0754340509500802	2.0022973252324	-1.04918033874863	0.295357870369899	0.798379641346509	-5.07347975586621
ENSG00000244274.7	0.0551553438772338	5.5240331676573	1.42780216829613	0.154904186582985	0.711852908546681	-5.07351383361527
ENSG00000139304.12	0.10706788485056	-0.163856253925009	0.748614330747019	0.454966788680077	0.858736543524825	-5.07356056835056
ENSG00000128394.16	-0.0646898639409608	1.49663530413196	-0.990203819957447	0.323267731240861	0.811132787654823	-5.07362792366718
ENSG00000266473.1	0.0274528097215528	-1.6501068484318	0.279332290216845	0.780277695822815	0.958750052767923	-5.07369145263379
ENSG00000144230.16	-0.136790100723494	0.453445192546843	-0.859697184639774	0.390983186028148	0.836298177516133	-5.07372534270769
ENSG00000165983.14	-0.0879586562351703	1.71592053854298	-1.01588217309362	0.31090954516197	0.805769326997614	-5.07374085635954
ENSG00000089250.18	-0.155803565767629	3.17140972526791	-1.19271610297526	0.23439154941438	0.768328043219716	-5.07394757208883
ENSG00000088882.7	-0.253277656810224	2.54250349137876	-1.11642416446972	0.265578086415358	0.786157946536903	-5.07396839430732
ENSG00000157021.9	-0.0636271492753774	-1.03944272571929	-0.539890571365236	0.589871497874606	0.908140771253152	-5.0740538924537
ENSG00000161281.10	0.0748606841686909	5.36334984586731	1.41854456853985	0.15758402003048	0.712655911771465	-5.07407618173204
ENSG00000236296.7	-0.0558872746781993	-0.256789125706802	-0.735017398201094	0.463187560708543	0.863819650327178	-5.07421913714884
ENSG00000272950.1	-0.00669979375601145	-1.8802737814959	-0.0412951259018745	0.967101702487795	0.994017744639186	-5.07429371697792
ENSG00000177688.6	0.0868920596382117	-0.592256516691007	0.654074367280156	0.51381324075553	0.883525066370562	-5.07435149381288
ENSG00000254266.5	-0.0450231294074071	-1.71810663935964	-0.236394819417953	0.81336758926974	0.965584176751309	-5.07437179940159
ENSG00000261188.1	-0.0799898246034293	3.87059005305414	-1.27971401433048	0.202124220926544	0.746351124336903	-5.07446589019947
ENSG00000233295.3	0.0340990207612275	-1.78482497260777	0.171442426101841	0.86404876482305	0.974607207991314	-5.07462252769519
ENSG00000147124.12	-0.0491367821108021	3.59354714596631	-1.24334235941922	0.215193269677297	0.754317624878199	-5.07488788484346
ENSG00000130544.11	0.0452762796899371	2.71420896623771	1.1295006842654	0.260035899093392	0.783332254570701	-5.07504083497818
ENSG00000204620.3	0.0579004918902001	-0.921215564088309	0.564279675606925	0.573194361958487	0.902760824202778	-5.07519528645002
ENSG00000127989.13	-0.0608170097071272	2.86077761922976	-1.14961762025326	0.251670553132835	0.779317953120107	-5.07539234862228
ENSG00000179057.13	0.0794135111107849	1.53241282605743	0.989303473932502	0.323706815361425	0.811471166197322	-5.07542563151627
ENSG00000203327.2	-0.0537022339191762	-0.876071647651851	-0.581760812431576	0.561381179369381	0.899958214095029	-5.07552388517702
ENSG00000249476.1	0.0984209320919401	1.26088125556468	0.956217731048965	0.340113517415454	0.819217057652014	-5.07587532209202
ENSG00000279320.1	0.0864625567375821	-0.857486809778025	0.577737581717538	0.564089410310146	0.900269690005731	-5.0760098480997
ENSG00000261604.1	0.0767019058900145	-0.857761889373482	0.579329007135065	0.563017387456336	0.90000230365355	-5.07602981351702
ENSG00000078795.16	0.0399479398737016	-1.11141382322804	0.502307826348596	0.616002105723358	0.912846110306799	-5.07613662925585
