logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000187098.14	-0.0545944342445121	4.64682115935635	-0.625900036856975	0.533493024688406	0.913127857195521	-4.89453106941665
ENSG00000120318.15	-0.0838078930321357	5.72171223742415	-0.648457403313487	0.518890994122616	0.910178950747859	-4.89463275134291
ENSG00000153214.9	0.0646703382583222	4.18822407900956	0.57360865485491	0.568140579751471	0.922816140617108	-4.89466421717599
ENSG00000173436.13	-0.0554372322768196	6.008957596515	-0.637728395388175	0.525809783511439	0.911869152140687	-4.89472281739292
ENSG00000109118.13	0.0461739801512033	5.36221489309203	0.653424053566547	0.515704515779085	0.910178950747859	-4.89473733894207
ENSG00000105810.9	-0.0604774331221788	4.58832463656854	-0.620223625471005	0.537200696380654	0.913762521179248	-4.89473813344819
ENSG00000177606.6	0.115194090466851	7.38922734940133	0.54505127221119	0.587521770976037	0.928327897502342	-4.89474397916977
ENSG00000137497.17	-0.0323694153989432	7.44904617304465	-0.54075394390177	0.590458740330202	0.92875353077319	-4.89484035706295
ENSG00000187736.12	0.0847277000126036	4.11458833960502	0.561624534415253	0.576234055724887	0.925032447664494	-4.89484128888014
ENSG00000089327.14	-0.094379278735609	4.03945390824136	-0.543795672682374	0.588378501969996	0.928327897502342	-4.89484766622377
ENSG00000110799.13	0.211502506039543	5.15762603301509	0.651304340366348	0.517073503193856	0.910178950747859	-4.89485703078141
ENSG00000175538.10	-0.0506308755558621	3.34617057607199	-0.34033185568344	0.734664402440353	0.961768222266811	-4.89498649139091
ENSG00000176700.19	0.00470087433907356	3.00742652312245	0.0485366907769461	0.961431973609353	0.99450704780164	-4.89499778753337
ENSG00000146556.14	0.00860063439942537	3.02619990651107	0.0904831887394822	0.928171445526568	0.991803430239955	-4.89502496850176
ENSG00000103047.7	-0.0236056101834811	3.20316080997577	-0.264790257677001	0.791978620648471	0.972276302602931	-4.89504813295919
ENSG00000197562.9	0.0436062959277596	5.01839757114411	0.646705906979714	0.520017185191557	0.910527789697863	-4.89505443920699
ENSG00000011465.16	-0.109064382914072	8.03524041178754	-0.483135085865835	0.630569382439306	0.937875036295408	-4.89505643739537
ENSG00000135063.17	-0.0339776051063278	3.2447592445179	-0.286849741747327	0.775106795379558	0.969363099912184	-4.89514836327749
ENSG00000132846.5	0.0636979821369772	4.09782684924517	0.557089788900184	0.579310238763197	0.926090915794836	-4.89515584893569
ENSG00000126934.13	-0.0343438443806776	6.35143840109063	-0.618850771943808	0.53809938986399	0.913762521179248	-4.8951615653104
ENSG00000088812.17	0.0574763296184733	5.59222440753116	0.649761232931324	0.518053484355997	0.910178950747859	-4.89525652935804
ENSG00000172732.11	-0.0331380811805174	5.142233392235	-0.649251818795175	0.518380619408767	0.910178950747859	-4.89525745421602
ENSG00000177103.13	0.062992333841527	3.26787981619696	0.301228497626827	0.764169583960138	0.96791815821059	-4.89537592718186
ENSG00000110048.11	0.0531058994428767	5.97214509346125	0.637060046162616	0.526242370556882	0.911869152140687	-4.8954413116805
ENSG00000151835.14	0.0425681434464195	3.1853182959519	0.25399183076366	0.800274626698523	0.973287273801898	-4.89564583047746
ENSG00000116675.15	-0.0126824547163077	3.02242192832351	-0.0713324230737185	0.943344344582674	0.99309074780564	-4.89564817559014
ENSG00000126870.15	-0.045736094314223	4.58675893661279	-0.617493295453525	0.538988775175232	0.91411436951898	-4.89568882401324
ENSG00000100033.16	-0.0180292989989342	3.01989725154996	-0.0501953974598792	0.960115734584877	0.99444068946066	-4.89569788997059
ENSG00000012061.15	0.0959901545322445	5.15630138279469	0.648121594339779	0.519108525206455	0.910178950747859	-4.89600706508379
ENSG00000136485.14	0.0435848856261328	5.95664654775405	0.636188725219187	0.52680660949043	0.911869152140687	-4.8960095234025
ENSG00000138674.16	0.0372270050596369	6.81764406848505	0.585877819219778	0.559913199128984	0.920470104130373	-4.89603948264935
ENSG00000178761.14	0.0264202659223171	3.82097394024192	0.495614084383655	0.62177784503727	0.936308612341287	-4.89607633461719
ENSG00000116127.17	-0.0528687910524193	4.24227505962872	-0.575026293079886	0.567186934458697	0.922816140617108	-4.89608449594777
ENSG00000101246.19	-0.0421146633943105	5.28787621260631	-0.649269332975339	0.518369370358446	0.910178950747859	-4.89609130195909
ENSG00000048162.20	0.00923519856729927	3.02443830575245	0.0671320174126668	0.94667522472257	0.99309074780564	-4.89619340407648
ENSG00000126524.9	0.0578556093552505	6.11158016421843	0.628345297033619	0.531899934154482	0.91311366034565	-4.89622247191664
ENSG00000169727.12	-0.0492604539112413	6.52777106575363	-0.604857402881608	0.547303477221528	0.915747891527232	-4.89632808478385
ENSG00000002016.17	-0.0606599972225915	3.48819294436089	-0.389296558736799	0.698283292333928	0.952792506817297	-4.89639623362443
ENSG00000124532.14	-0.0433712021579745	4.77796690177568	-0.630425147730558	0.53054685027482	0.91311366034565	-4.89639799645324
ENSG00000099992.15	0.058326709875504	4.85952916731045	0.636101903981608	0.526862849377908	0.911869152140687	-4.89642604873266
ENSG00000198042.10	0.00896498468854935	3.04099509820507	0.0946937415791314	0.924838869488511	0.991803430239955	-4.89645092700455
ENSG00000143365.17	-0.0931832264492109	5.14487292528671	-0.645675379160732	0.520681709282386	0.910818246374397	-4.89646650165614
ENSG00000133935.6	-0.0509141262759334	4.67659337178518	-0.622584096763797	0.535657296341824	0.913172504837751	-4.89652094783476
ENSG00000067596.10	0.0492134781171839	4.74764220357294	0.628904599383692	0.531535894424034	0.91311366034565	-4.89653822062539
ENSG00000197956.9	0.0645320579207698	8.42205355573421	0.426963118764859	0.670766139777518	0.947829053755747	-4.89661124885269
ENSG00000124574.14	-0.0597607405316795	4.49887885147993	-0.605776552395879	0.546696474530908	0.915747891527232	-4.89661612227027
ENSG00000122390.17	-0.042313055791348	6.2097995162427	-0.622521136028158	0.53569843371247	0.913172504837751	-4.89663141244853
ENSG00000170638.9	0.0537442757130797	5.41351577545406	0.648148722564675	0.51908937859831	0.910178950747859	-4.89665225481864
ENSG00000116016.13	-0.0504981330690663	8.64133402729125	-0.394607849620856	0.694377454438912	0.952399622355618	-4.89674913538998
ENSG00000184117.11	-0.118155093753033	6.0590841785143	-0.629740115879245	0.530998163457574	0.91311366034565	-4.89681415755984
ENSG00000145824.12	0.0856820468902551	7.96738862328587	0.481704140543103	0.631576776665407	0.938121109999137	-4.89684184714903
ENSG00000151612.15	-0.044348310835984	4.22389964681887	-0.569982417575974	0.570583511907272	0.922816140617108	-4.89684818833639
ENSG00000084070.11	0.0885230355848971	4.75091164968033	0.6282296995688	0.531975850033133	0.91311366034565	-4.89693836877309
ENSG00000153339.13	0.0371993734578439	4.8663741142779	0.634925164637271	0.527625410606834	0.911869152140687	-4.89694345066173
ENSG00000196417.12	-0.00219863746030812	3.02801674994848	-0.0303730434054946	0.975859246483691	0.995946719676698	-4.89706599877561
ENSG00000241158.5	-0.105061205526782	6.47816077899706	-0.605883506632258	0.546629785200855	0.915747891527232	-4.89711201406865
ENSG00000095059.15	-0.0311433572683012	5.11896794855816	-0.6437254636203	0.521936532417057	0.910818246374397	-4.8971145690914
ENSG00000101158.13	-0.0333410407158502	5.77409036008898	-0.640067684910253	0.524297150519393	0.911246197606611	-4.89713696602773
ENSG00000183036.10	0.0937032460968747	3.27572799477042	0.297650255336264	0.766889330297238	0.968200257848	-4.8971776776197
ENSG00000139044.10	0.115769107379732	4.56793559124729	0.61309803177203	0.541879964399696	0.915290616657391	-4.8971974422179
ENSG00000113318.9	0.0642050629572696	3.53178456401064	0.406787008818416	0.685452538140648	0.950761666415572	-4.89720902793712
ENSG00000215375.6	-0.0517870642468655	3.89831344487833	-0.507019569946232	0.613794903993024	0.934553427336544	-4.89726828461807
ENSG00000102879.15	-0.0944717494489073	3.29770233274342	-0.298919642537032	0.765924787323474	0.968164471457059	-4.89727684824494
ENSG00000156958.14	0.0536159947425578	3.60351216659496	0.430488370297449	0.668213023599106	0.94730694914029	-4.89731586045339
ENSG00000161940.10	-0.087269369375013	3.82883707660684	-0.489549003919244	0.626044484232255	0.93699679779545	-4.89731913949705
ENSG00000163536.12	0.00283266936712083	3.0321484414684	0.0149752143059621	0.988096195388465	0.997383425579882	-4.89733482174103
ENSG00000263002.7	-0.000307458881255716	3.03005780652228	-0.00403439680121129	0.996792935561427	0.999431349396158	-4.89740738982981
ENSG00000105939.12	0.0575695689131994	4.94996980728812	0.637640048391157	0.525866955178946	0.911869152140687	-4.8974372879319
ENSG00000164953.15	0.0035401013654816	3.03447927840455	0.0425451868185705	0.966189798289357	0.995020326238718	-4.89747851579478
ENSG00000148719.14	0.0320208012202219	5.4930096823241	0.645095737223295	0.521053640712183	0.910818246374397	-4.89755571048042
ENSG00000123130.16	0.0576293656313621	4.50841760060235	0.605792532610405	0.546685924275905	0.915747891527232	-4.89756019801196
ENSG00000106610.14	0.0174169452589221	3.09975073186446	0.158078286133465	0.874867468981509	0.983692765732047	-4.89760893226901
ENSG00000154975.13	0.0231512894982097	3.06207318819218	0.104885356088863	0.916778945031414	0.990186536604919	-4.89761156163375
ENSG00000054267.21	0.0423511760504869	4.68334672261952	0.621115431704419	0.536617318185855	0.913762521179248	-4.89763221809638
ENSG00000109436.7	0.0846469545478336	5.17792634060885	0.644049372161332	0.521727761410228	0.910818246374397	-4.89763666155084
ENSG00000170175.10	-0.0254042998446412	3.35505812399381	-0.32821034573205	0.743769441437888	0.963612884604922	-4.89778181935789
ENSG00000128191.15	-0.0686985909826932	4.64068363208771	-0.615890843416108	0.540039631000841	0.914221893085947	-4.89778589609416
ENSG00000004534.14	-0.0532896577872745	7.39236593808514	-0.535554546639155	0.59402817218003	0.929385183812661	-4.89779690508007
ENSG00000090316.15	-0.0487159479526226	6.38616675560782	-0.609250133565176	0.544405617715825	0.915736456311731	-4.89779694126737
ENSG00000019991.15	-0.130991648526937	3.83779981181005	-0.486368862975419	0.628289730152853	0.937476767002254	-4.89779907102478
ENSG00000196214.10	-0.0265707119000695	3.46582395271448	-0.375550189841392	0.708429928278099	0.955668165242364	-4.89785234192264
ENSG00000104774.12	0.0685818860564958	5.54123442354532	0.643416978074274	0.52213540355898	0.910818246374397	-4.89794560043457
ENSG00000160055.19	-0.036456041326823	4.07645284392986	-0.541803050366343	0.589739745092001	0.928706403814913	-4.8979671793126
ENSG00000122565.18	0.0385307807609219	6.33663769892601	0.611189201116185	0.54312891065757	0.915487003277421	-4.89799076414819
ENSG00000275764.1	-0.0170942828237968	3.10749162103876	-0.153442252481269	0.878507717615715	0.984201581307554	-4.89801566379077
ENSG00000204323.5	-0.132080753027839	4.76157474040486	-0.623596803664094	0.535005629565368	0.913127857195521	-4.89802677994538
ENSG00000159173.18	-0.096795273655761	3.44033963116454	-0.357886735581894	0.72155094180285	0.957947845292008	-4.89805327674604
ENSG00000146463.11	0.0328086870786908	5.17566350153894	0.642670882558937	0.522616552973438	0.911205874332622	-4.89807331439557
ENSG00000102096.9	0.0409056871793002	3.16931554069951	0.216750261214205	0.829057963453578	0.977461366835924	-4.89811231530789
ENSG00000176248.8	0.0335706385123586	5.09349828772971	0.640383005473739	0.524093432210285	0.911246197606611	-4.89823908449756
ENSG00000183323.12	0.0197860865158097	3.20623139138647	0.240724614290296	0.810498837239066	0.974543867036025	-4.89828833850706
ENSG00000087053.18	0.0456610057006969	5.00730173680261	0.637304330478238	0.526084236706236	0.911869152140687	-4.89836564014213
ENSG00000155329.11	-0.00990075995270483	3.11518373619068	-0.158644675776384	0.874422919452487	0.983604078784403	-4.89841314909664
ENSG00000090470.14	0.0353471336772214	4.06235663953055	0.539019366267336	0.591648420845992	0.928833638444171	-4.89842325035566
ENSG00000072954.6	-0.0218727232067397	3.12311365809859	-0.162275851642492	0.871573840368	0.983362264412019	-4.8984779438361
ENSG00000141854.9	0.0884138588872441	3.82859643794164	0.489326322424864	0.626201461424219	0.93699679779545	-4.89855721219218
ENSG00000143344.15	-0.0891946675183872	5.19420983619002	-0.641033905635443	0.523673713339002	0.911246197606611	-4.89857763360081
ENSG00000085872.14	0.0408353017392845	4.56646217799074	0.608124204137522	0.545147643340889	0.915747891527232	-4.89863042464605
ENSG00000160961.11	-0.0361031868195638	3.49333084906128	-0.382429963398533	0.703344994936236	0.954293179992012	-4.89863484312282
ENSG00000204287.13	0.0695187411273848	7.53497905590199	0.51826816837271	0.605967346094862	0.933279825046104	-4.89879266523692
ENSG00000105849.5	0.00463925241849369	3.05196495060255	0.0532774755245067	0.957668325429777	0.993768096796312	-4.89879332879888
ENSG00000169136.10	0.0568007609688567	4.49361832619722	0.600505621262524	0.550181996456797	0.916323780550837	-4.89881980229874
ENSG00000242802.6	0.0611386829173999	5.04918131542233	0.637531850695064	0.525936977182334	0.911869152140687	-4.89883814012921
ENSG00000136280.15	-0.0466173294239564	4.81366849416714	-0.625434485868097	0.533796610990793	0.913127857195521	-4.89897769195418
ENSG00000006118.14	-0.077996995554187	3.82846228287505	-0.482966141353181	0.630684904051449	0.937875036295408	-4.89901837075456
ENSG00000205138.3	-0.0271641881487853	3.42839826051413	-0.352804879232103	0.725334977676646	0.959186145342887	-4.89909521868079
ENSG00000162419.12	-0.00513102305692083	3.06464832710807	-0.0740043832372047	0.941225954817305	0.99309074780564	-4.8991481300306
ENSG00000065457.10	-0.0208658424935801	3.3271546150516	-0.30506455714191	0.761256470538258	0.967388036941743	-4.89916937904598
ENSG00000111885.6	0.0595436046533321	5.7256987040202	0.635825737822903	0.527041761391826	0.911869152140687	-4.89917689453061
ENSG00000014257.15	0.0994181242915106	3.4067998107813	0.351697771134996	0.726166507850743	0.959413139842818	-4.89921564971743
ENSG00000122971.8	0.0936652553561252	5.79795845274771	0.633222373711494	0.528731285453028	0.912309907033729	-4.89924388695479
ENSG00000140678.16	0.0406278645126807	3.11352763072498	0.1509577001475	0.880461792856462	0.984219264513949	-4.89925269859121
ENSG00000055070.16	0.0419575820175737	6.12007677783043	0.61923113877187	0.537850317970519	0.913762521179248	-4.89931314431819
ENSG00000178726.6	0.133927716687416	4.69108389274312	0.617438632877124	0.539034285095632	0.91411436951898	-4.89934234016125
ENSG00000103067.13	0.0784281474433291	4.94481520572246	0.63191722184358	0.529577256608805	0.912966728859841	-4.89948426855342
ENSG00000156413.13	0.242140564167012	4.9920539859145	0.634040201577611	0.528209256388737	0.91196964587966	-4.8995332205615
ENSG00000170471.14	0.0394095267920136	5.58517145109289	0.638250500606501	0.525471981828584	0.911869152140687	-4.89956128468124
ENSG00000118961.14	-0.0433251659800876	3.90743608181332	-0.50043783585252	0.618395969992324	0.935393502344219	-4.89959351955302
ENSG00000100532.11	0.0150050895029581	3.18520961017482	0.213501753584775	0.831579724959356	0.978292977098517	-4.89964759056717
ENSG00000173801.16	0.0497230559574318	7.79169685397213	0.489886155074904	0.625804253872907	0.93699679779545	-4.89969965607588
ENSG00000250799.9	0.340220994948706	6.02247433938263	0.621024062806888	0.536686818727124	0.913762521179248	-4.89971422801207
ENSG00000040933.15	-0.0535069108677964	4.52358476097778	-0.599083532701295	0.55112429777066	0.916710332151655	-4.89976690082098
ENSG00000204209.11	0.0361671955390769	5.08334134560931	0.635791450149746	0.527063976595735	0.911869152140687	-4.89981768882988
ENSG00000124333.15	0.0661462817237119	5.0915810039348	0.636150928833508	0.526831092337019	0.911869152140687	-4.89981932395494
ENSG00000018280.16	0.0494676949682831	3.12251180514109	0.152190296417207	0.879493333855428	0.984201581307554	-4.89984284717862
ENSG00000184515.10	-0.000864171404465132	3.06067644649891	-0.00524627229218686	0.995829586893378	0.999164662244032	-4.89990465437898
ENSG00000066855.15	0.0963220532177629	4.5441442240845	0.602675602207846	0.548749311487705	0.915747891527232	-4.89992761666127
ENSG00000170325.14	-0.00264653823009893	3.06411694378557	-0.029138572787138	0.976840126501558	0.99599708514136	-4.89993638946136
ENSG00000197603.13	0.0525218360927756	4.19178217879342	0.556811271458791	0.579499465676156	0.926090915794836	-4.89997021622015
ENSG00000105401.8	0.0471536107526125	7.23938499073839	0.540403533416703	0.590698982732441	0.92875353077319	-4.89999669542451
ENSG00000142192.20	-0.0242873179179169	9.37328380730526	-0.201570764908187	0.840859036346842	0.98049575465259	-4.89999715829656
ENSG00000100023.18	-0.0425623582061629	5.56377716671742	-0.637333665544715	0.526065248753335	0.911869152140687	-4.90001746280282
ENSG00000119771.14	-0.069057432250815	3.95261127397742	-0.50888548063971	0.612493322345628	0.93413045065687	-4.90004067222986
ENSG00000139410.14	-0.0933934826138031	4.29965883863655	-0.569980067700965	0.570588487112841	0.922816140617108	-4.90004865630362
ENSG00000132661.3	-0.0111898503699111	3.09783346422018	-0.110891015277014	0.912032112962973	0.989384376668622	-4.90011042299896
ENSG00000056097.15	-0.0395788311267058	5.72586916195393	-0.633390093309351	0.5286210455168	0.912285305481409	-4.90011286667648
ENSG00000080824.18	0.036824807367975	9.40326012208743	0.185430203741304	0.853448333723645	0.982367819684924	-4.90013981794375
ENSG00000167755.14	-0.00704767773894746	3.06683629742799	-0.0137821103688241	0.989044693649999	0.997395162053687	-4.90014850399061
ENSG00000153487.12	-0.0352643710625694	3.54205561238674	-0.391809001026341	0.696434656670711	0.952791181218515	-4.90017946960783
ENSG00000151413.16	-0.031713050300458	3.27643228439455	-0.266831815046231	0.790412844039724	0.971892630003538	-4.9001983989733
ENSG00000144935.14	-0.0134750989472856	3.09853885410871	-0.111340969740498	0.911676663172919	0.989366164001709	-4.90020768594956
ENSG00000244067.2	0.440412563139564	4.75237121603952	0.619819282802641	0.537475030056332	0.913762521179248	-4.90020789344468
ENSG00000136143.14	-0.0647854126745677	5.27012317535711	-0.63776631776078	0.525785243942487	0.911869152140687	-4.90025193010686
ENSG00000224597.9	0.0354312055600243	3.53539430992374	0.392096630800037	0.696223138201604	0.952791181218515	-4.90034218976619
ENSG00000177663.13	0.0767053450558035	4.22152831229884	0.560526934257711	0.576977459946318	0.925419988028485	-4.90038144527011
ENSG00000068394.10	-0.0309679383902018	3.84860082180366	-0.484140909243749	0.629854328368808	0.937741744984895	-4.9003891548607
ENSG00000081019.13	0.0297765538112568	3.65984901598514	0.433331086804455	0.666157076779499	0.946788848483404	-4.90046265971269
ENSG00000119812.18	-0.0466804628913056	4.78964843970687	-0.619597924636425	0.537610195225413	0.913762521179248	-4.90050825303052
ENSG00000110844.13	0.0401987406130022	3.82812122056552	0.480514082399844	0.632416917633328	0.938172013548149	-4.90055712526104
ENSG00000196705.8	0.044951563304423	3.8835760951498	0.49383249495754	0.623028969237258	0.936616838238056	-4.90056378638537
ENSG00000067141.16	0.0634810086354836	5.41945688385111	0.637472015166544	0.525975702868057	0.911869152140687	-4.90058186652498
ENSG00000081665.13	0.0368142583385095	3.81533269572706	0.476675874865415	0.635133784120555	0.938845227138063	-4.90059052764316
ENSG00000240053.8	0.0738511695888674	4.72566280110519	0.616030951906865	0.539947708870717	0.914221893085947	-4.90060967954056
ENSG00000065243.19	0.0472683355298048	4.92435719746366	0.627607357423834	0.532380443154339	0.913127857195521	-4.90063353124305
ENSG00000154930.14	-0.0692760266614248	6.61406859661878	-0.586289170364867	0.55963838415326	0.920470104130373	-4.9006555398984
ENSG00000250506.7	-0.048805495135387	4.05251552485089	-0.526977386532519	0.599938417087975	0.931285211046116	-4.90067051190502
ENSG00000172367.15	0.248390856008346	4.51266698610823	0.598286441372042	0.551662150472063	0.916940980768283	-4.90069205916909
ENSG00000077063.10	-0.0634193532415366	3.77730175623594	-0.462850824725676	0.644961297177276	0.94037966210154	-4.90070295485902
ENSG00000101680.14	-0.113245970607857	3.9441704897552	-0.502803852164561	0.616747441429449	0.935229000435865	-4.90073032080818
ENSG00000064607.16	0.0393424689317576	7.2925746822327	0.53322414892821	0.595631279071189	0.930295189327731	-4.90076406311204
ENSG00000198692.9	-0.0670816528073017	4.33572056021044	-0.573344906599192	0.568318089693447	0.922816140617108	-4.90079591558219
ENSG00000167580.7	0.131028413452716	8.56665309210245	0.383238593465876	0.702753824932486	0.954293179992012	-4.90081262830296
ENSG00000079387.13	-0.0146334393518426	3.22772504653407	-0.232854082588411	0.816579943740916	0.975685440152882	-4.90086272018436
ENSG00000163481.7	-0.0452051549062751	4.00611320419028	-0.517341278058834	0.606610612061002	0.933445746692478	-4.90095995478806
ENSG00000104413.15	0.056243615340005	3.630853185588	0.422532747710695	0.67398029304463	0.948514540005626	-4.90110885776255
ENSG00000105793.15	-0.0239485319018143	3.55809942937329	-0.393668652742816	0.695067524790352	0.952791181218515	-4.90116328712739
ENSG00000156804.7	0.0411094421712003	3.22295044911023	0.233953062223852	0.815730358240302	0.975478953015404	-4.90118617850377
ENSG00000169116.11	0.099116090649299	6.218376602108	0.608271011123152	0.54505448530987	0.915747891527232	-4.90119526266745
ENSG00000107371.12	-0.0112516992959212	3.15749067198052	-0.168965604350527	0.866329437441828	0.983362264412019	-4.90121697487752
ENSG00000136156.12	0.0022449596017745	9.58633075149644	0.0261733541512054	0.979196359768299	0.996600590866168	-4.9012424010885
ENSG00000244405.7	0.0765098277431897	3.91431353036418	0.499015750243459	0.619392627941567	0.935476090000707	-4.90129359588606
ENSG00000162783.10	-0.0496170206104436	3.35482844872589	-0.303218346542573	0.762656856332555	0.967572209700439	-4.90130576430888
ENSG00000144331.18	-0.0459194536042302	3.28948910408407	-0.264561971267643	0.792154009795305	0.972276302602931	-4.90138027404256
ENSG00000127831.10	0.128383491095563	3.47154488752986	0.361410439518899	0.718927667962277	0.957653366411515	-4.90138915822294
ENSG00000188010.12	-0.0863013568463133	4.21960152288548	-0.553442750329526	0.581791832097589	0.926660767759466	-4.90143897014933
ENSG00000064300.8	-0.10066764085059	3.7316782999795	-0.444493850866811	0.658114799126966	0.94408373213182	-4.90144500311655
ENSG00000131471.6	-0.147065102037449	4.96157616247266	-0.624948089878607	0.534123703811295	0.913127857195521	-4.90146636307571
ENSG00000261371.5	0.08092427265643	7.43656569083521	0.517568606056283	0.606453184020418	0.933445746692478	-4.90148195712002
ENSG00000100813.14	0.0404420856552681	7.01179058496565	0.55358919910883	0.581690719435817	0.926660767759466	-4.9015913449991
ENSG00000038002.8	0.0292242494570498	3.3319086983497	0.293537989415718	0.77001236303302	0.968349021100744	-4.90170048505097
ENSG00000136819.15	-0.0539395197913328	5.66335385167576	-0.630439492532626	0.530537524215591	0.91311366034565	-4.90178110230649
ENSG00000006611.15	0.182247090630846	5.80891540746379	0.625367086233385	0.533850395634576	0.913127857195521	-4.90179047226418
ENSG00000095485.16	-0.0311776501817422	3.64757270091254	-0.421684575457528	0.67459632331983	0.948514540005626	-4.90187334228062
ENSG00000181472.4	0.0154061793060462	3.17525383399885	0.180611015396211	0.857214539974246	0.983362264412019	-4.90190826956488
ENSG00000135974.9	0.0337987652179852	3.85327178105735	0.481090250084576	0.632009514950282	0.938170477293737	-4.90193804248137
ENSG00000137103.16	-0.0550482837701543	4.94366172290971	-0.62393797225154	0.534773093172027	0.913127857195521	-4.90195680423244
ENSG00000198898.13	0.0537102908169829	6.29512785065213	0.601867632580484	0.549280264593337	0.915747891527232	-4.9019699608206
ENSG00000117419.14	-0.072427403192322	5.70971376842203	-0.628628444307597	0.531715622602728	0.91311366034565	-4.90200107790793
ENSG00000179627.9	0.0212030596364484	3.16975441537435	0.174553198171859	0.86195366371877	0.983362264412019	-4.90208161347216
ENSG00000119599.16	0.0446591414832952	3.79820414486821	0.466841875109267	0.642117648000856	0.94023008619226	-4.90212844247287
ENSG00000136381.12	0.0359552921543769	4.99394798937635	0.625970756060653	0.53344691642609	0.913127857195521	-4.90225708321517
ENSG00000116885.18	-0.00527360213145282	3.098733009288	-0.0612867243796706	0.951312121450653	0.993548904201021	-4.90226874404353
ENSG00000138050.14	0.0178163671287063	3.21928068126353	0.21515262433688	0.830297618952257	0.977664469638839	-4.90229510610089
ENSG00000126351.12	-0.0621024557737248	5.75299363916353	-0.626409432421693	0.533160949536431	0.913127857195521	-4.90232677554204
ENSG00000138032.20	0.0413705433840148	5.00088247306221	0.626032467533017	0.533406682803333	0.913127857195521	-4.90233701107126
ENSG00000169519.20	-4.87383218510427e-05	3.09141082371795	-0.000658201885428777	0.99947677394647	0.999870268739362	-4.9023644093874
ENSG00000177508.11	-0.130912397812195	4.05747198782748	-0.519243183054458	0.605298935014806	0.93289862227485	-4.90244700099151
ENSG00000138073.13	-0.0466804185383372	5.75917411706618	-0.625845812856189	0.53352837962682	0.913127857195521	-4.90245671156533
ENSG00000111716.12	-0.0170389556767013	9.46049440047734	-0.126262847899176	0.899899523585698	0.987783544477508	-4.90252892910673
ENSG00000137504.13	0.0535189322908153	6.20017395507976	0.605523850929367	0.546863323598029	0.915747891527232	-4.90257171113636
ENSG00000118257.16	0.109976663502695	4.12351018802555	0.53730011390204	0.59283433381524	0.929096021303343	-4.90259354534379
ENSG00000175470.18	0.0350561375177259	4.98367615360281	0.624587909175598	0.534348893126243	0.913127857195521	-4.90260180547331
ENSG00000031081.10	-0.051267538329723	4.41329109817179	-0.577840412349367	0.565296202589411	0.921908428053545	-4.90263351989075
ENSG00000166589.12	0.0148922855782101	9.48438128675935	0.105982761197272	0.915910631741899	0.990089408245112	-4.90263498155474
ENSG00000173812.10	0.0323692360290667	8.84131764206005	0.32433314563096	0.746689610249468	0.964278406527615	-4.90267386113586
ENSG00000072736.18	0.0301962246796619	3.4231706756912	0.332384786392042	0.740629609191304	0.962802804032517	-4.9026907675119
ENSG00000091073.19	-0.00287430388434113	3.09489230467598	-0.0312833079835859	0.975135996439823	0.995946719676698	-4.9026977141455
ENSG00000196937.10	0.0620669065571919	4.86301006783228	0.618735952074422	0.53817458786465	0.913762521179248	-4.90271036931248
ENSG00000150459.12	-0.063583672814778	6.72172966826315	-0.5722490761956	0.569055904388834	0.922816140617108	-4.90275667445405
ENSG00000204564.11	-0.0462103273133099	4.86773723500122	-0.617905015017545	0.538718947047841	0.9140371217418	-4.9027645727929
ENSG00000182606.14	-0.0296949044557457	6.01241271703813	-0.61482699383351	0.54073786062273	0.914705735482276	-4.90278817616381
ENSG00000213918.10	-0.118718461595039	5.5663780780228	-0.629434013309281	0.531197987720889	0.91311366034565	-4.90280696879639
ENSG00000135127.11	-0.103374778369988	7.08941129971395	-0.543913532191568	0.58829951962628	0.928327897502342	-4.90290343858003
ENSG00000146733.13	-0.0387397694758495	3.29868724431869	-0.258886699009857	0.796511174910041	0.972779840348294	-4.90295136588008
ENSG00000133110.14	-0.27918532166474	5.46880567319794	-0.629099087900543	0.531419230041152	0.91311366034565	-4.90301080398701
ENSG00000114026.21	-0.0816345328623047	4.81763550232768	-0.61377339722963	0.54142981537125	0.91499459329195	-4.90305877088043
ENSG00000137842.6	0.0200489292630305	3.19849504130622	0.192543139403294	0.847895390124479	0.982226579394268	-4.90306255548556
ENSG00000115946.7	0.0434969539663165	3.54959322269181	0.384042241468253	0.702155287724605	0.953913833380055	-4.90308500173652
ENSG00000107863.17	0.0522390131067499	5.69929001511492	0.625726931825436	0.533605896246264	0.913127857195521	-4.90309656966766
ENSG00000185298.12	-0.047745865900833	4.09137614114372	-0.526126469509803	0.600526237218218	0.931285211046116	-4.90311332705369
ENSG00000110429.13	-0.0367730562185006	5.25714152543892	-0.629871326684853	0.530906973818086	0.91311366034565	-4.90311407196449
ENSG00000077238.13	0.130782905394193	6.0712742405363	0.61034827807003	0.543691471801162	0.915736456311731	-4.90311568219855
ENSG00000198862.13	0.0473209340392685	4.06075554570548	0.522821960719178	0.602811537539715	0.932622950190611	-4.90313107331614
ENSG00000163827.12	-0.0562932188350924	3.42219097592126	-0.323621251687802	0.747226843758997	0.964543261362261	-4.9032003083454
ENSG00000033170.16	-0.0168616336560957	3.18113241807666	-0.165104913529728	0.869355290895776	0.983362264412019	-4.90337595565977
ENSG00000173110.7	0.0880894780760838	3.19490624331872	0.190118940096305	0.849789669462987	0.982367819684924	-4.90341327623822
