logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000168038.10	0.085806704547674	2.5518571092758	0.767027885007849	0.443284407837023	0.577150897421383	-6.10904220575165
ENSG00000273344.1	0.0227137854294333	2.06681978347554	0.657019719986296	0.511351467475312	0.638126092485561	-6.10919056986391
ENSG00000083807.9	-0.00814055037472461	0.933983374517014	-0.261159991383928	0.794034306197405	0.863769528070356	-6.10919920366184
ENSG00000165259.13	0.0102669223723398	0.905771632551608	0.244824238833697	0.806653402866567	0.872561580480882	-6.10932057426834
ENSG00000167981.5	0.0160572902897568	1.63183496846774	0.539327184119958	0.589806626203125	0.705287643225939	-6.10939007725236
ENSG00000235863.3	-0.0250552920344055	2.44227675964857	-0.740898031870394	0.458966080978195	0.591705448456714	-6.10951137287177
ENSG00000120699.12	0.0167782296129823	3.22754146232732	0.88180233831366	0.378140533039312	0.515165881624042	-6.10952375967192
ENSG00000163466.15	0.0182790724234119	6.6801400455272	0.902874872048062	0.366855831664084	0.504088044150507	-6.10958039269031
ENSG00000136404.15	-0.0226770885874238	1.1116477707461	-0.349055297978792	0.72713685963807	0.814405601276034	-6.10983671841495
ENSG00000196632.10	-0.0194507140366669	0.910607985120939	-0.239489262951285	0.810785704036218	0.875196813847147	-6.1100288739971
ENSG00000135631.16	-0.0302513590393936	4.99968946392757	-0.983590974770286	0.32560501255683	0.463372773150296	-6.11007878654292
ENSG00000163704.11	-0.000504503684453262	0.723244590140465	-0.011630803788454	0.990722982230031	0.9943891930951	-6.11009962836902
ENSG00000136104.19	-0.0277138297359349	3.68485226105714	-0.934093494452476	0.350528964137635	0.488395071476278	-6.1104513582752
ENSG00000184828.9	-0.025808737607151	1.42769400394956	-0.469236369289855	0.639024666636806	0.745249322545181	-6.11069155783918
ENSG00000090273.13	-0.0252056128288486	6.25870575036634	-0.930514954505432	0.352376711291985	0.490355962908192	-6.1110374766344
ENSG00000213699.8	-0.0259301301260845	4.50043528262885	-0.980300272792142	0.327225286785677	0.46514668865402	-6.11159149926242
ENSG00000267221.2	-0.00359293733445981	0.743964034895775	-0.0589706545278268	0.952989761791256	0.970186776404207	-6.11161950369492
ENSG00000065613.13	-0.0257084036218507	5.77001296542857	-0.956846242877863	0.338925157382373	0.477065910151795	-6.11192438896451
ENSG00000243335.9	-0.0271144811483236	4.11865119970099	-0.965275908286065	0.33468948465426	0.472739400276775	-6.11202818756205
ENSG00000110700.6	0.0188435770297952	7.43905773580559	0.836774733542168	0.402961503064027	0.539150870150681	-6.11204357464389
ENSG00000114125.13	-0.0236498917666773	5.08329312486722	-0.979048021977584	0.327843244707261	0.465587144057651	-6.1132822573002
ENSG00000012061.15	-0.025611084792775	5.74323733709724	-0.956565813950457	0.339066654876612	0.477233327827131	-6.11340022568837
ENSG00000053371.12	-0.0263891874899391	4.18997277397925	-0.967474540215625	0.333590376783279	0.471669995493506	-6.11347716669793
ENSG00000276248.1	0.0221103471476656	1.3378849572661	0.432753390779804	0.665307036047097	0.766833868407103	-6.11355915656607
ENSG00000121060.16	0.0356964699017014	4.46427490052419	0.977738501990767	0.32849027461825	0.466224355952213	-6.11358996747665
ENSG00000166173.10	-0.0312763377422681	5.27479217728197	-0.973969817877432	0.330356996008089	0.46837103655992	-6.11390427598138
ENSG00000174529.7	-0.00892808018811274	0.902423489951729	-0.220165934245685	0.82579639171754	0.885032850211564	-6.1139365789555
ENSG00000239382.10	0.0166072452571331	2.13898688026488	0.666777067054498	0.505100964660753	0.632183478316258	-6.11399772443889
ENSG00000171016.11	-0.0244797575206083	2.13475235192307	-0.663219676782914	0.507375128476728	0.634173946476053	-6.11406559614108
ENSG00000104154.6	0.0159655640907518	2.2128416662614	0.683657301206725	0.494383547860788	0.622748679677599	-6.11411971612834
ENSG00000091656.15	-0.0186404043685204	1.03383721017533	-0.295240772896372	0.76788423891287	0.845070198890367	-6.11422051798001
ENSG00000261534.1	0.0258415627957939	1.65358258933093	0.53668163337218	0.591632229146051	0.706963615750417	-6.11433887071321
ENSG00000149476.15	-0.0219145960716831	3.05082755319026	-0.84833458854947	0.396497713611802	0.532983943162373	-6.11459951331872
ENSG00000101230.5	0.00123599383576666	0.751591895514009	0.0131695747959139	0.989495687436121	0.99342457086457	-6.11481677421427
ENSG00000113240.12	-0.0252257705223452	4.38061753532254	-0.973597219120289	0.330541926215476	0.468570422876883	-6.11494433827592
ENSG00000167193.7	-0.023755438312158	5.18893453406767	-0.974882160066929	0.329904460772944	0.467908345396193	-6.11510290650519
ENSG00000138111.14	-0.0183398549165364	1.86372120015063	-0.592947591424649	0.553378718991053	0.674421347944854	-6.11537506877726
ENSG00000135776.4	0.0189257157971012	3.42050373675506	0.900445090002715	0.368146189373758	0.505418610148684	-6.1153976008171
ENSG00000183010.16	0.0383205830750482	1.74744861370422	0.561722306750302	0.574457789180634	0.692141089877479	-6.11555020631893
ENSG00000122970.15	-0.031028674514537	3.06189438386514	-0.847796497581407	0.396797193314975	0.533196228516998	-6.11569820717304
ENSG00000175489.9	0.0108147999404877	0.820257697513959	0.138878044838283	0.88958041142015	0.929289116334421	-6.1159199861931
ENSG00000198373.12	0.0225401540305201	4.64758263760731	0.978132758146795	0.328295386605016	0.466062418872212	-6.11615095178165
ENSG00000112282.17	-0.0179583536858659	4.02772174518538	-0.955139191403434	0.339787081129559	0.477929358977259	-6.11654251234356
ENSG00000131165.14	0.0216319648914943	5.44234643821509	0.965278933122822	0.334687970917878	0.472739400276775	-6.11681601632932
ENSG00000268001.1	0.00519968310419757	0.799944742781286	0.108768469542569	0.913412580497726	0.944316675442862	-6.11691548429429
ENSG00000125520.13	0.0385660066545814	5.34749942772991	0.968292499767099	0.333182070505024	0.471239462735947	-6.1169713958378
ENSG00000140264.19	-0.0221216385556375	7.26619868367187	-0.846992929266249	0.397244681479945	0.533594189294585	-6.11706339792964
ENSG00000182095.14	0.022259693631475	5.8947574574463	0.944533300942963	0.345173712896993	0.482937310366298	-6.11719797270781
ENSG00000044574.7	-0.0472661430982686	8.40071618562447	-0.73014304695846	0.465510014532652	0.597665363967276	-6.1172247903249
ENSG00000166562.8	0.0262520814670584	3.27692611137951	0.87961927701399	0.379321720577038	0.51633832972126	-6.11726466230291
ENSG00000162065.12	-0.0206811070944035	3.53030305032092	-0.910284762033576	0.362938212768791	0.50043357650517	-6.11756946078663
ENSG00000001460.17	-0.0188083629740798	1.96276335339563	-0.614514519971888	0.539044807145351	0.662496337394434	-6.11786350284037
ENSG00000115841.19	-0.0157615925060872	1.51746404115316	-0.48367299005899	0.62874630853239	0.736780877179547	-6.11808937003453
ENSG00000133111.3	-0.0157420761141603	1.62629735303098	-0.517678873843749	0.604821114625231	0.718161106682121	-6.11869258405091
ENSG00000132326.11	0.0584299711823332	3.2994084404418	0.881875120528866	0.378101229327062	0.515165881624042	-6.11885409185792
ENSG00000105650.21	0.0606682589371238	2.08990084864243	0.650750872221427	0.515388535871598	0.641914509884583	-6.11900333183708
ENSG00000111696.11	0.0337248821530816	2.5284043919005	0.74685313789409	0.45536499291506	0.588533312365508	-6.11918677932906
ENSG00000138074.14	-0.0335323608200221	3.76556569671912	-0.931902105665037	0.351659736415469	0.489608954357989	-6.11920684192726
ENSG00000250251.6	0.0271906618412835	4.25405674611582	0.964644358763576	0.335005631402048	0.473122772893306	-6.11928565553769
ENSG00000273151.1	0.0180776444077138	1.44260404772346	0.455858879932551	0.648611419495035	0.752623578344937	-6.11997083884502
ENSG00000185561.9	-0.0365672232990225	2.37709878810106	-0.709683724077219	0.478100805093156	0.608915816781098	-6.12082376799599
ENSG00000119906.11	-0.0254384893475209	4.46047121004618	-0.969516858355308	0.332571503457802	0.470659089380778	-6.12103818327684
ENSG00000180644.7	-0.00404290428861426	0.799851793315165	-0.0504559078662971	0.959771297573635	0.974979428189178	-6.12111094482518
ENSG00000157554.18	0.0456383036946091	4.16856940880073	0.958956505567102	0.3378615889591	0.476139073808868	-6.12121448524366
ENSG00000058866.14	-0.0731167313971643	3.80685053123507	-0.932149398133228	0.351532065745727	0.489534780339428	-6.12140768229446
ENSG00000273014.1	0.00883703532451456	0.889673601496489	0.171880333310624	0.863573758094804	0.911823158539042	-6.12144617728428
ENSG00000205336.11	0.0618179252042664	5.17593795364381	0.968168789543398	0.333243854770215	0.471295340030661	-6.12159239198796
ENSG00000204386.10	-0.0232656297937738	4.31240822292594	-0.96417721857619	0.335239600612666	0.473390000704951	-6.12162923042029
ENSG00000142186.16	-0.0192619395830325	5.8108282807358	-0.94433500754683	0.345274940964386	0.483032294243214	-6.12168177257767
ENSG00000183496.5	-0.0266559361817812	1.70475373435919	-0.535108688999483	0.592718894801592	0.707849897737651	-6.12206819378967
ENSG00000143537.13	0.0471510293585102	6.35059572105821	0.911462029470224	0.362318213912631	0.499934506390336	-6.1222884343407
ENSG00000235568.6	0.0261685008378883	1.20138210693861	0.355457322975463	0.722337868596935	0.810489522568907	-6.12268531434286
ENSG00000088833.17	-0.0198135645067001	5.52736549396042	-0.955699776152108	0.339503875774343	0.477721582699169	-6.12296310777832
ENSG00000002587.9	0.026869893699526	1.33505858152991	0.410030327430538	0.681890146713915	0.780450791113924	-6.1230870196956
ENSG00000185818.7	0.0114120887802106	0.841427219171995	0.0969635096149292	0.92277892627169	0.951426042409663	-6.12316347602509
ENSG00000134532.15	0.0186896613467327	1.11068465451572	0.308534548376553	0.757753502042118	0.837875138239108	-6.12320368145993
ENSG00000168497.4	-0.045715458879358	6.05572442905	-0.929677017309459	0.352810263456121	0.490733328972892	-6.12321305813388
ENSG00000197467.13	0.0213013785624551	1.00401023478263	0.244751921669189	0.806709385053841	0.872577521867123	-6.12346800201613
ENSG00000048405.9	0.0204191848746087	3.13178166997542	0.8513209912238	0.39483808823523	0.531306105756554	-6.12363822132818
ENSG00000126561.16	0.0265538901881074	4.46789538105867	0.966746271948422	0.333954183311438	0.47195288591428	-6.12411076725435
ENSG00000161970.12	0.0184619638110333	7.79552249201417	0.786293430609416	0.431921376480509	0.566329633766449	-6.12430244499256
ENSG00000005471.15	-0.0372109201304843	2.07586147453623	-0.632344395737896	0.527337055777246	0.652417704796691	-6.12449545534635
ENSG00000006283.17	0.0425256025105743	1.00076146590267	0.238770934772209	0.81134251528673	0.875529826748588	-6.1248111454552
ENSG00000167840.13	0.0263829297241853	1.78643155307947	0.556133958850849	0.578270072781015	0.69499073024567	-6.12488310957164
ENSG00000110799.13	-0.0413329463922506	8.72550887992443	-0.679575775839438	0.496963728435575	0.625149520679214	-6.12493408773124
ENSG00000162496.8	0.0339760584181594	5.5356231811862	0.952737757854413	0.341001993230675	0.479033519129847	-6.12517368226541
ENSG00000090776.5	-0.0492464170647318	5.00096973647424	-0.967293893011586	0.333680605580041	0.471669995493506	-6.12573849099228
ENSG00000258315.5	-0.0109335550161891	1.30323026247296	-0.386816397046003	0.69899188535115	0.793085505013887	-6.12602833467508
ENSG00000104219.12	-0.0460745351645347	3.44960413529817	-0.889857859303345	0.373801608994105	0.510888756516315	-6.12612298227555
ENSG00000186918.13	0.0428695241317025	4.90335026612885	0.966541860205202	0.33405634328677	0.472034197072863	-6.1273980722509
ENSG00000169583.12	0.0342133363313678	1.3686086588112	0.411721284828917	0.680650668890832	0.779549889078305	-6.1282256311617
ENSG00000164619.8	0.001996025979437	0.845152106530612	0.020660352624953	0.98352159243879	0.989756208312296	-6.12824323827366
ENSG00000129595.12	0.0225876383330876	3.11940408480979	0.842984916399806	0.399481198465419	0.535744464399052	-6.12879422785321
ENSG00000134201.10	0.0795081851386298	2.35490059544365	0.697942633924798	0.485409758066243	0.615046696458357	-6.12911824588633
ENSG00000260077.1	0.0222094073050839	2.08496414570912	0.629417250047061	0.529250174454859	0.654221571405885	-6.12929160923625
ENSG00000242852.6	0.0034954783233735	0.90215033773976	0.126541177555364	0.89933438757304	0.935966071600513	-6.12961040490927
ENSG00000109667.11	0.0212943361354384	1.54673486744761	0.470067497582921	0.638431019921152	0.744947694967288	-6.12969406368397
ENSG00000164308.16	0.081194425017286	3.00884800065148	0.824941937008571	0.409643044649678	0.545178077978906	-6.13003240132769
ENSG00000120725.12	-0.0261142078156269	4.41598235936098	-0.958638107183102	0.338021923409207	0.476206420166824	-6.13010361958136
ENSG00000137441.7	0.0714671906827149	2.00785984222457	0.610774189484998	0.541517333296993	0.664626583114662	-6.13020012290895
ENSG00000104889.5	-0.0156233692742504	1.70602459035342	-0.518772262690725	0.60405867522484	0.717624962548108	-6.13035653494786
ENSG00000260793.2	-0.015116341161753	1.23456681839703	-0.345609313160008	0.729724448148169	0.816317564961934	-6.13044390802275
ENSG00000168255.19	-0.0257076835745986	1.87679787757006	-0.569005124347025	0.569507523941682	0.687731569044298	-6.13064896610753
ENSG00000159685.10	-0.0208111204341594	2.05034182875702	-0.615731464474821	0.538241586022864	0.661844754077286	-6.13098819665738
ENSG00000214402.6	-0.0567019475224842	1.73593806805457	-0.531156570333171	0.59545327163197	0.710113270273165	-6.13102050783782
ENSG00000179271.2	-0.0325351199506972	5.08842671196599	-0.959029195857701	0.337824991498154	0.476122212196618	-6.13219025909286
ENSG00000146013.10	-0.0141468772600942	0.92970983559913	-0.130733178600859	0.896018260212294	0.933939119724654	-6.13229023122689
ENSG00000172935.8	0.044982984463432	2.78662112986492	0.781027299538557	0.435010481885751	0.56907505285524	-6.13273851899623
ENSG00000260563.3	0.0194204326581658	1.41203001279619	0.41430101869791	0.678761357078663	0.77776500408147	-6.13316272748909
ENSG00000158014.14	-0.00443379836459937	0.874037241598589	-0.0286687518529757	0.977135712921839	0.985990801420129	-6.13330703271102
ENSG00000069702.10	0.04545572888036	5.22858058188261	0.954404803315674	0.340158320825071	0.47832432272351	-6.13331794006937
ENSG00000181404.15	0.0341418567224378	2.30752899356186	0.678902704027099	0.497389907512237	0.625536849561817	-6.13336913541506
ENSG00000169085.11	-0.0299049851005311	1.76031441660585	-0.528313790442549	0.597423636418528	0.711847379000663	-6.13338182922267
ENSG00000132357.13	-0.0319008582424527	2.92353981163847	-0.803447842396301	0.421947343617999	0.557049485278152	-6.13341523697402
ENSG00000164761.8	0.0332278821876585	1.12098680508738	0.27764249688361	0.781356375191457	0.854923757035139	-6.13346936942576
ENSG00000168890.13	0.0234593318564562	3.70751807473508	0.911215610606583	0.36244793348562	0.499950460981378	-6.13403364487677
ENSG00000138964.16	0.029842231918585	1.72249821558807	0.518305493109056	0.604384109021353	0.717930949492181	-6.13422356415534
ENSG00000163947.11	-0.0289677674526066	3.61156623026864	-0.900084920262655	0.368337701376974	0.505583105841255	-6.13445889987205
ENSG00000104983.8	0.0185937870092264	2.32093648561151	0.678407790068791	0.497703404040755	0.625670759753176	-6.13471706761075
ENSG00000135587.8	0.0149264448368347	1.85914119133624	0.557885743828544	0.577073750627921	0.694142157623623	-6.13482600999252
ENSG00000092531.9	-0.0211039739009442	4.24314790819985	-0.946870521497196	0.343981999068901	0.481907368538617	-6.13497450048759
ENSG00000147394.18	0.00326981603005984	0.909637713113285	0.083855305733331	0.933191816968574	0.957542248510387	-6.13499602020594
ENSG00000254772.9	0.0145138245489948	8.96712334049713	0.629747977024732	0.529033841404296	0.654057968019477	-6.13521102079737
ENSG00000233327.10	-0.0531430480351776	1.32562904236955	-0.370298890977627	0.711254859974721	0.802737146845837	-6.13542032642337
ENSG00000188612.11	0.016808617173858	5.51512832703813	0.942442641323702	0.346241940910457	0.484079731820091	-6.13561021995876
ENSG00000079689.13	-0.0397921959422645	1.1254978671232	-0.264200391862177	0.791691502061207	0.862063174512682	-6.13590014953285
ENSG00000169894.17	-0.102753454925163	3.53235011931269	-0.888395915680159	0.374586798368651	0.511769990719223	-6.13598369900765
ENSG00000010379.15	2.93757141430157e-06	0.892155645751908	4.77038614626909e-05	0.999961949357226	0.999961949357226	-6.13602604891238
ENSG00000158006.13	-0.0428119591443616	2.84901276318731	-0.785442317484711	0.432419773949543	0.566702145677788	-6.13643999334068
ENSG00000245149.3	-0.00678214712321923	0.960831186101993	-0.138905430855565	0.889558777095466	0.929289116334421	-6.13705283919461
ENSG00000103852.12	0.0215069131678735	3.79761494048533	0.915926930975953	0.359972853206702	0.497750698198758	-6.1371145624529
ENSG00000127948.15	-0.037802854803217	5.63805208208812	-0.935578919567377	0.349763789225905	0.487553714493196	-6.13742425421332
ENSG00000114473.13	0.025470396885046	2.10612204927011	0.620567443535495	0.535055647329832	0.65916457601367	-6.13771543986657
ENSG00000137845.14	-0.0208202590981469	5.08972440621358	-0.952967457018974	0.340885665470356	0.478996887532602	-6.13787568199266
ENSG00000273729.1	0.0116163449704422	1.16013010843322	0.283713608683171	0.776701045441723	0.85148739739952	-6.13788267773514
ENSG00000106330.11	0.0178668087008067	2.85378615199578	0.785894958112142	0.432154673723477	0.566495091225844	-6.13814220894332
ENSG00000159256.12	0.021072894782894	4.3640632464948	0.948460269189208	0.343172915981064	0.481092453150579	-6.13841224151352
ENSG00000166501.12	0.00464522430852872	0.932852083438195	0.0852341091039326	0.932095952707895	0.956941058463298	-6.13841306666891
ENSG00000101474.11	-0.0201641548065328	5.02796871975832	-0.953353622958256	0.340690154805213	0.478849383142379	-6.13845735491807
ENSG00000130332.14	0.0268250297126528	3.35020194584748	0.865051942146298	0.387261733559707	0.52391844832069	-6.13853688702699
ENSG00000106636.7	-0.0255690646419962	5.56332815588145	-0.937146150931766	0.348957626352143	0.486930570139667	-6.13888019705279
ENSG00000179855.5	0.0387522325860916	2.14702375470535	0.631568914824083	0.527843548886802	0.652929785432333	-6.13895610919269
ENSG00000281490.1	-0.031512761187902	2.6589841542891	-0.743887402809098	0.457156395487557	0.590019564600705	-6.13951645631704
ENSG00000157193.15	-0.00128682412739205	0.924138505070554	-0.0231097158008062	0.981568343620741	0.988624607362075	-6.13960196058272
ENSG00000197905.8	0.0545552063323158	3.19951003057229	0.842935582111509	0.399508810311778	0.535744464399052	-6.13969482641975
ENSG00000102032.12	0.0260247258773298	2.61490519678611	0.736648867093401	0.461545319457331	0.594243349709766	-6.13971772390645
ENSG00000095319.14	-0.0298312734951915	5.07468618343543	-0.950745738518324	0.342011889975331	0.479910031459714	-6.14017612369508
ENSG00000118260.14	-0.0175985089852764	4.29594452893772	-0.943622096334522	0.345639036194408	0.483428497271513	-6.14025270560738
ENSG00000197312.11	-0.0274936304707433	4.60055457999676	-0.951580325268696	0.341588545328219	0.479663609790825	-6.14048910286629
ENSG00000147255.18	-0.0931079071899739	2.93339338273485	-0.792069539778052	0.428547846848531	0.563197803946299	-6.14056406754524
ENSG00000132182.11	-0.0354039073428831	2.78276966725771	-0.766794864122951	0.443422844993909	0.577260089144738	-6.14078848092287
ENSG00000196466.10	0.00619971177928344	1.02220181712559	0.178197414418631	0.858611684679311	0.908739246639427	-6.14080225411127
ENSG00000273270.1	-0.0213758160678494	1.90690290608826	-0.559046178857479	0.576281914702619	0.693514558450599	-6.14090257182052
ENSG00000117676.13	0.0282249138406401	2.15095482405566	0.627615683583661	0.530429394854455	0.655312015405151	-6.14093896426595
ENSG00000114446.4	0.022157368013019	3.84614971140796	0.915462266386929	0.360216489901618	0.497924865100204	-6.14120217993739
ENSG00000255823.4	0.0330497070046378	1.2994586187627	0.346268674025068	0.729229107562924	0.816057709579541	-6.14178647275842
ENSG00000161671.16	0.0373547571192966	6.39112459428445	0.886427494199445	0.375645511268052	0.512785936016706	-6.14186428124478
ENSG00000122122.9	0.0192182937130989	1.22645053122891	0.305789821796628	0.75984181809832	0.839168721900821	-6.14190637089772
ENSG00000144891.17	-0.0530428414569494	2.46600351474956	-0.697687655768792	0.485569146100021	0.615168624162647	-6.14190842194277
ENSG00000007062.11	0.042098986616967	1.88554824589412	0.553913027943187	0.579788471960766	0.696457240109128	-6.1420279327153
ENSG00000205978.5	-0.0462755226833066	4.47463734361249	-0.947228576767962	0.343799664755518	0.481747629326252	-6.14229082241731
ENSG00000115556.13	0.00906819671685851	1.17113874310772	0.273439490477907	0.784583835073932	0.856970190243384	-6.14242131890247
ENSG00000100632.10	-0.0217291010921671	4.58575686205175	-0.949045007067006	0.342875627304343	0.480846961521169	-6.14265627597124
ENSG00000006534.15	0.0263432160364242	2.14194988744823	0.621574250214625	0.534393564040438	0.658579755281457	-6.14269003832083
ENSG00000125898.12	0.0158211528671964	1.3175664240493	0.348315245244843	0.727692303279099	0.814725781550202	-6.14272080653653
ENSG00000198722.14	-0.0211952197237237	5.47613656089232	-0.93622945109275	0.349429020865734	0.487257489257083	-6.14286896478226
ENSG00000158292.6	0.055302866490586	3.82357557197385	0.911391019618302	0.362355630600748	0.499934506390336	-6.14310771912082
ENSG00000143761.15	-0.0146255923422901	8.0122054743951	-0.737490299467329	0.461033927805391	0.59380254241719	-6.14356570461599
ENSG00000187994.13	-0.0108524719543033	1.29736180811282	-0.333236258067978	0.739040616347805	0.82333561239885	-6.14370786838672
ENSG00000013288.8	0.0276057386002925	5.45096006064564	0.935915959966479	0.349590320282574	0.487408252003303	-6.14387237153998
ENSG00000204261.8	0.0135726165109074	1.18149371089092	0.276015814996663	0.78260504121342	0.855609447873422	-6.14414273793659
ENSG00000113319.12	0.0484606905323301	3.33939382378036	0.85791209120491	0.391190168861053	0.527773688694882	-6.14416070691743
ENSG00000163873.9	0.013401535863019	1.01297654214723	0.137631523700359	0.890565226339088	0.930165296756465	-6.14418133862092
ENSG00000072952.18	-0.0432728421393896	4.49073342737691	-0.944957109564487	0.344957423682925	0.482794340793594	-6.14466304245423
ENSG00000142798.17	-0.0252029351939843	8.53552030168523	-0.673094000980937	0.501075980602622	0.628752280286422	-6.14466594745318
ENSG00000172062.16	0.0097795230501004	1.25797645168581	0.311192633730984	0.755732793282802	0.83655729252255	-6.14487964093742
ENSG00000241399.6	0.0364740684403434	2.67391189308585	0.740977524154786	0.458917906475612	0.591679397245296	-6.14535453531929
ENSG00000119655.10	0.026136148936627	5.39388610840156	0.936297121609054	0.349394208820529	0.487257489257083	-6.14541398587186
ENSG00000177042.14	-0.0316272225397839	3.10795074897972	-0.819408972670739	0.412789755591682	0.548244087469246	-6.14550497893132
ENSG00000196247.11	0.0172130942615039	1.65869105491606	0.473871284670278	0.635717070746435	0.742928263200109	-6.14554994199908
ENSG00000262580.5	0.0198302330311024	1.33017180734427	0.344001256174842	0.730932995420793	0.817183466569145	-6.14629809401745
ENSG00000189212.12	-0.0729588851002978	4.44934715842959	-0.941204595606984	0.346875567265605	0.484741363436894	-6.14635951230511
ENSG00000089127.12	-0.0408726454811461	2.08826011398697	-0.599018494425886	0.549324990351041	0.671298492136473	-6.14658734970954
ENSG00000112039.3	-0.0162621274161147	1.69755385173727	-0.482781781633025	0.629378760703959	0.737353918565343	-6.14664622358996
ENSG00000267454.5	-0.000262991262951179	0.966306193931959	-0.00727732282778612	0.994195346963465	0.996408961123647	-6.14671164683418
ENSG00000174407.13	-0.0648765046018078	2.90201629735686	-0.781421392486248	0.43477890703528	0.568869083840925	-6.14676419796728
ENSG00000172243.17	0.0425445498246155	1.86262321057765	0.536440957973118	0.591798454269701	0.70708272288181	-6.14698474078362
ENSG00000077044.10	0.0564724350846957	5.92339200444054	0.909777171111441	0.363205775452156	0.500592465006964	-6.14705597296996
ENSG00000164880.15	-0.0187158609888835	6.16325061464559	-0.896161601805726	0.370427858152717	0.507581816583599	-6.14710313811624
ENSG00000131941.7	-0.00357156064601241	0.992415692735856	-0.0827090616009332	0.934102941267277	0.958092591459546	-6.14717918819824
ENSG00000162517.12	0.0214756265469916	5.14847526133742	0.941626217716224	0.346659666812525	0.48451892183827	-6.14719514390285
ENSG00000144061.12	-0.0172169050498959	2.08814824014054	-0.598150369434882	0.549903763987329	0.67169538284734	-6.14724013048192
ENSG00000112473.17	-0.0301172765166057	6.09561459841763	-0.899628995250399	0.368580218123706	0.505817063418103	-6.14780050096932
ENSG00000119537.15	0.0234796116157966	4.91078315663779	0.944635535311929	0.345121530025952	0.482928175754286	-6.14790606622573
ENSG00000007376.7	-0.0282395840584506	2.99905502110508	-0.79759493027361	0.425335084756431	0.560368920711514	-6.14823125803111
ENSG00000165495.15	0.0448412698736782	3.11924086342615	0.819078591751482	0.412978105523291	0.548425384498823	-6.14855503480401
ENSG00000104064.16	-0.0198712226628562	4.0121226066605	-0.919273916899724	0.358220998312008	0.495944207858703	-6.14861709483603
ENSG00000138131.3	-0.0234845380252158	1.28322214596857	-0.309384099677968	0.757107481750485	0.837377973855774	-6.14871081208254
ENSG00000148297.15	0.0190247604704904	4.47721285491415	0.940487235096426	0.347242967908907	0.485126608273184	-6.14885718514426
ENSG00000181472.4	0.0205417558223341	2.70169636665093	0.741614807996513	0.458531797630644	0.591289693445928	-6.1490699479611
ENSG00000179832.17	0.0222225917948208	5.09599492812286	0.940514548749155	0.347228972595981	0.485126608273184	-6.14917795222383
ENSG00000198732.10	-0.00655725174131553	0.98801501803253	-0.0369024045686218	0.97057175083918	0.982161188725886	-6.14926651215073
ENSG00000224081.8	-0.00734280586218005	1.03957091833313	-0.129976885596289	0.896616396318028	0.934240370395202	-6.14932793395141
ENSG00000230844.2	-0.0109889986020501	1.27033413032299	-0.301465815334777	0.763135279462142	0.841405564535182	-6.14951791342897
ENSG00000122406.12	0.0157216226512369	8.41480103114067	0.679823413787093	0.496806976834186	0.624989498834753	-6.14980167490418
ENSG00000165899.10	0.0435186671672809	1.13632195774761	0.217294427091804	0.828032634151852	0.886755677454648	-6.14991343553865
ENSG00000087258.14	-0.0914175255641423	5.09993397027294	-0.939597703118878	0.34769900419706	0.485667511738611	-6.15025017086969
ENSG00000143951.15	-0.0229361088265135	2.48734657706555	-0.690994246290451	0.489763523279561	0.618714989183965	-6.1506465109999
ENSG00000203772.7	-0.0107968459917336	1.30668301649849	-0.314845029199152	0.752958928680831	0.83453473885015	-6.15084679560765
ENSG00000205544.3	-0.0235059957693569	3.76530904887857	-0.896820668404209	0.370076224172034	0.50731112541849	-6.15087541101684
ENSG00000239713.8	0.00599807783283636	1.04272550019395	0.128221946785678	0.898004579943009	0.935042075660709	-6.15090159086146
ENSG00000255284.1	0.00850487610092782	1.09247398951891	0.181339604311657	0.856145560945332	0.906998281509234	-6.15096886477332
ENSG00000125457.13	-0.0209537566448073	3.18440797771366	-0.824483815142142	0.409903004171123	0.545319480294877	-6.15147117895813
ENSG00000068796.16	-0.0181854030534623	2.40597701093869	-0.670604529977367	0.502660170621526	0.630104791708775	-6.15180435733448
ENSG00000171174.13	0.0292571954797429	1.80017959654307	0.507081767437318	0.612232950523893	0.724366663010093	-6.15223296778476
ENSG00000159884.11	0.0279372472919042	2.87378355636929	0.770817510437064	0.441035787138308	0.574824612660057	-6.15223885268099
ENSG00000140807.6	-0.00977831845864089	1.04759557938074	-0.113180158831924	0.909915260412504	0.942111645342678	-6.15234002651428
ENSG00000140450.8	0.0456848329985721	4.24340129431099	0.92873787327087	0.353296582073367	0.491151431879626	-6.15238062269117
ENSG00000088727.12	-0.0179606940008404	1.80400838569558	-0.504854937268177	0.613795544657507	0.725606758089753	-6.15240664886273
ENSG00000244313.3	0.0041238768774107	1.04394645361922	0.107891288086226	0.914108159588746	0.9448806480803	-6.15279345987406
ENSG00000114529.12	0.020911876812396	1.15163312880315	0.217787657791725	0.827648420917055	0.886478837227684	-6.15290886573953
ENSG00000138688.15	-0.0261254182927264	5.70506239157719	-0.915237945844291	0.360334144571273	0.497978652083165	-6.15294809534746
ENSG00000011600.11	0.0461223045011632	2.7737757749059	0.75155105670452	0.452535420684521	0.585950141379627	-6.15297959097073
ENSG00000148248.13	0.0227729642372669	6.4818889896562	0.86713613623371	0.386119547068354	0.522866615744613	-6.15306522998858
ENSG00000139174.11	-0.0318831259441802	2.85132419805589	-0.764142348069462	0.445000898404094	0.578815801207317	-6.15312544303966
