logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000101004.14	0.178704721863007	4.72261876505999	1.01315757621897	0.314178719184373	0.667374542332596	-5.95497037738472
ENSG00000265096.1	0.095865382938655	2.62561565394886	0.621896844061425	0.535852040037773	0.811527756467728	-5.95516429169936
ENSG00000231259.4	-0.0414047415483804	1.66484149214332	-0.314841025538796	0.753736382981462	0.914526418081828	-5.95518392033862
ENSG00000150637.8	0.148859435341789	4.99820058604709	1.04022083770494	0.301506359020533	0.658280913488486	-5.9552649046118
ENSG00000138036.18	0.067900373736101	3.5044958366875	0.830663634332192	0.408739266546642	0.739419572178205	-5.95530155986559
ENSG00000240891.7	0.0929325776743942	2.70290425302627	0.639386153555717	0.524474848574142	0.806698754103722	-5.95538451954655
ENSG00000151413.16	0.0638243562170068	3.64818102763986	0.859706082230233	0.392627432289076	0.728718201990095	-5.95540079516382
ENSG00000123066.7	0.100534564839663	6.51368397464187	1.07198955096763	0.287082677491831	0.646601694297867	-5.9554622878462
ENSG00000198015.12	0.0555799973548902	5.06107464277342	1.04778249268617	0.298025987207567	0.655679711990384	-5.95582202809951
ENSG00000071991.8	-0.0707138524748029	1.68306276171955	-0.317952472406611	0.751384237673478	0.913299536189275	-5.95588471130961
ENSG00000155858.5	0.0527060403801041	3.18521635435069	0.761373558414552	0.448766200783505	0.765989240423051	-5.95607491207252
ENSG00000174243.9	-0.0432322143945881	7.10318732522484	-1.05244063855048	0.295898386237755	0.654179099164946	-5.95610986566321
ENSG00000103932.11	-0.0560670669211299	5.16661485974926	-1.05670776074401	0.293958503669723	0.652048783678478	-5.95619047763997
ENSG00000134152.10	0.089961384193802	4.71621510161341	1.01616722353406	0.312741205392575	0.666501478050533	-5.95639510995867
ENSG00000257176.2	-0.038824681366792	1.56913848672778	-0.247291085279904	0.805343021878812	0.93655542678372	-5.95653271551839
ENSG00000148344.10	-0.0646770888462173	1.63903327372479	-0.300837803911239	0.764351324496668	0.918628966023012	-5.95673227489771
ENSG00000164100.8	-0.000403956111519312	1.37759805026281	-0.000885830596357397	0.99929553098366	0.999756654176645	-5.95679617716648
ENSG00000134955.11	-0.163647835227595	5.92353307216333	-1.07600622048386	0.285302591186063	0.645262058590392	-5.95699677464289
ENSG00000174348.13	-0.109508346103209	1.63831188303404	-0.330854284755379	0.741660350154653	0.909731737456313	-5.95711601702803
ENSG00000124713.5	-0.0142011377529823	1.4159954159005	-0.0949510269247943	0.924601095913524	0.975528523411917	-5.95713806524078
ENSG00000156968.8	0.0352510484323493	1.4758987977729	0.160394124676228	0.872991860121271	0.959105701246021	-5.95719184006983
ENSG00000152082.13	-0.0956412734288277	4.8134924861129	-1.03080115213907	0.305870262292384	0.66208562247482	-5.95737340719162
ENSG00000157168.18	-0.00702974406826992	1.36882959873178	-0.0380110832045422	0.969777503738085	0.989235253464163	-5.95761559583099
ENSG00000166949.15	0.0929700296674063	6.34711928407986	1.07320066154831	0.286542527806609	0.646156326157079	-5.95763124336894
ENSG00000105258.8	-0.0541085465839294	2.37973401444491	-0.56618262971049	0.572920818521016	0.831669338345633	-5.95776923246647
ENSG00000267194.1	-0.118299400687181	2.76131236499537	-0.671604031410914	0.503851544672884	0.795038227247065	-5.95781520856967
ENSG00000277715.1	0.0124163466521374	1.41154269801099	0.0822899680381848	0.934630280499772	0.978135208272761	-5.95783201025266
ENSG00000104976.11	-0.0755307331010326	4.54642542694985	-1.00345389041767	0.318793907878116	0.672295740199617	-5.95788242285385
ENSG00000137970.7	0.0035418969752125	1.40262549983208	0.0258547619885846	0.979440263235622	0.993184848069941	-5.95794460330227
ENSG00000213801.4	-0.0375002696528623	2.10382028426588	-0.475186250781534	0.63600323932678	0.862234298206279	-5.95794840693048
ENSG00000131781.12	0.0699992483233964	2.77336539562957	0.658036780033885	0.512482696421944	0.800819399862077	-5.95796331642775
ENSG00000165995.18	-0.0174067734016386	1.47449919537445	-0.170641029601625	0.864954906355453	0.956816385317597	-5.95796787676334
ENSG00000215030.5	0.378006590286739	4.06652867600848	0.905837177735196	0.367885373172264	0.710009520846294	-5.95801534938628
ENSG00000159761.14	0.075581223001041	3.21642545827205	0.764524069908077	0.446898341010954	0.765109451164136	-5.95809116239023
ENSG00000107485.15	-0.0847179278476965	3.98767458766462	-0.926097517252202	0.357297127452815	0.702640158691858	-5.95810276296282
ENSG00000224950.2	-0.0776992857302344	1.88221129294776	-0.396410833021097	0.692901550809718	0.889787514917078	-5.95822196505961
ENSG00000235890.2	-0.220677933884425	3.13294271743613	-0.772221736503358	0.442370049375783	0.762458348720373	-5.95854773410882
ENSG00000223773.7	0.0367396854756206	2.10503820296682	0.464493406817675	0.64360874082102	0.866309570220578	-5.95862395775256
ENSG00000257354.2	-0.100063973438426	4.13443789295654	-0.950672759137762	0.344753530170927	0.693791792049969	-5.9587349025835
ENSG00000136319.11	0.0556473915977334	3.6314589835367	0.853651850632278	0.395953352776251	0.730833483804486	-5.95879083099893
ENSG00000235944.7	0.0263785955255634	1.69276714308136	0.29683409341112	0.767394698931056	0.919312324723719	-5.95879327591719
ENSG00000128594.7	-0.19336651253146	3.50107442316508	-0.846398294918883	0.399974248078046	0.733688383346436	-5.95942261473449
ENSG00000152620.12	0.0682137886343545	4.41509484001626	0.979496463681349	0.330411014017937	0.680865737631924	-5.95960184044149
ENSG00000140525.17	-0.130191533864432	4.04079476351588	-0.938334356445042	0.351015257577294	0.697797534528755	-5.95985657346523
ENSG00000153310.19	-0.0882168358362823	6.75240572825917	-1.05952633330288	0.29268192777754	0.650633420752326	-5.9598830166398
ENSG00000271553.1	-0.0938111877302567	2.19970244223923	-0.505738686415945	0.614489003217495	0.852583952382233	-5.95990388293435
ENSG00000139055.6	-0.089395493908365	2.84062958842948	-0.684036287560065	0.49601165177441	0.78959844793784	-5.96003715283963
ENSG00000170166.5	-0.100571737146006	3.21241049439599	-0.779532997757274	0.438062073161669	0.759581237208128	-5.9602198725102
ENSG00000197774.12	0.0743942182162833	5.9741755577925	1.07313695541337	0.286570922997002	0.646156326157079	-5.96039772215884
ENSG00000164163.10	-0.0769486750824384	5.34109158076513	-1.06157322057871	0.291757242627306	0.649791597968358	-5.96044136278805
ENSG00000240342.3	0.357826086209939	6.51735507338362	1.06882889307079	0.288530408249	0.647515704654849	-5.96047714238049
ENSG00000228106.5	-0.0354256351039299	1.78518898605042	-0.343321998565709	0.732294531286725	0.90622978597138	-5.96055114594783
ENSG00000250988.7	0.015719406785469	1.50332747104501	0.163436326626055	0.870604335358919	0.958469428165779	-5.96058593770403
ENSG00000224650.2	-0.495097720803258	4.68665423640935	-1.02936357626267	0.306574259672653	0.662624294977918	-5.96065119301304
ENSG00000237489.3	0.0449266716071367	2.30123914861844	0.520197840645902	0.604422432545976	0.846553463214083	-5.96065129440434
ENSG00000142512.14	-0.229963819856956	6.62376036941275	-1.06046573928432	0.29228034708723	0.650212037482888	-5.96085961708788
ENSG00000145545.11	0.0551122279944127	2.92001061590654	0.691693930798802	0.491215899032183	0.787394072740103	-5.96108685090325
ENSG00000171604.11	-0.0735313787050206	6.04840042679998	-1.07227626570458	0.286954740780742	0.646601694297867	-5.96118416915041
ENSG00000110422.11	0.115539611773219	6.57498321193144	1.06539229167945	0.290037326852157	0.648539609055756	-5.96118974473968
ENSG00000064309.14	-0.100012049747907	2.13654338911932	-0.499258977844661	0.619024523925692	0.854258103357397	-5.96123718007842
ENSG00000172780.16	-0.07404049585136	4.14574552409603	-0.948483592244688	0.34585915813331	0.694548835622728	-5.96124383312838
ENSG00000101204.16	-0.184329909626925	1.79344899141171	-0.35970201945758	0.720067728939355	0.901051968242291	-5.96136491175808
ENSG00000182185.18	-0.0264639310441043	1.78549863926164	-0.342966843144811	0.732560642160472	0.906342637859237	-5.9613680197351
ENSG00000117153.15	-0.0535899608095574	5.4295989912598	-1.06342138583361	0.290924051988985	0.648898748322219	-5.96159922190038
ENSG00000130787.13	0.124194761718108	6.61675071583227	1.06398915861489	0.290668416377015	0.648760887123629	-5.96166991450164
ENSG00000175084.11	-0.330208657704663	4.32301293377821	-0.984627720488593	0.327931745220515	0.679299877300173	-5.96167381360504
ENSG00000128886.11	0.00652919352062561	1.4176095117036	0.0457248039881806	0.963648311416794	0.987480407556555	-5.96175548615777
ENSG00000136938.8	-0.0966978093334027	7.1039872059268	-1.04589257577048	0.298892168268432	0.656511136024959	-5.9620151328428
ENSG00000160678.11	-0.0126858942762297	1.46425406810544	-0.133693562791698	0.8939947005771	0.965752849169237	-5.96202164084793
ENSG00000031691.6	-0.0424117586154694	2.12930729195119	-0.473913541238818	0.63690645167918	0.862948494312785	-5.96211612579112
ENSG00000167191.11	0.0844258674716286	2.2641656308684	0.503273074794609	0.616213068485383	0.853234606564592	-5.96214723120208
ENSG00000218426.5	-0.0160291447358855	1.46043304454077	-0.0932943387989632	0.925912746209062	0.975718062902296	-5.96236684325154
ENSG00000105971.14	0.124447422263745	5.77638814705367	1.06955561401808	0.288170320320892	0.647438271975156	-5.96245115536641
ENSG00000178229.7	0.0429599215885444	2.42852909211185	0.555856669114125	0.579925057600596	0.834980045873033	-5.96280622458045
ENSG00000149212.11	0.125189883480598	6.16498813965815	1.07037488169456	0.287803901837202	0.647035868258797	-5.96301789525128
ENSG00000138600.9	-0.0620947133256384	5.85578390547944	-1.07050010755245	0.287747922663505	0.646980195825972	-5.96311898042538
ENSG00000151014.5	-0.0043731933445721	1.42034239065598	-0.0306179937242723	0.975653641440188	0.991139308075813	-5.96351169581626
ENSG00000198242.13	0.0993001090894984	8.12668879983817	1.00911291099272	0.316090105830957	0.669044478497999	-5.9635214626654
ENSG00000080845.17	-0.0619172813703071	6.19991340890371	-1.06847859629966	0.288652505633135	0.647515704654849	-5.96369310519095
ENSG00000141627.13	0.0452288157908591	4.91370269232388	1.02883068969937	0.306789445624879	0.662759855119995	-5.96391027970719
ENSG00000186583.11	-0.0510690622970102	1.53705573987357	-0.194610713460481	0.846212599299217	0.95122043242627	-5.96396942913521
ENSG00000060982.14	-0.255093583183707	3.21278825108396	-0.788622370132972	0.432786268625464	0.756080068948606	-5.96398087628041
ENSG00000196381.10	0.0844274484981539	2.27524201452011	0.500575740883311	0.618101639690791	0.854024774663944	-5.96399154046839
ENSG00000223855.1	0.0914584049308633	2.12018776349827	0.451412466833096	0.652964778804325	0.87112388784779	-5.96402137419436
ENSG00000184470.20	-0.0802552994087075	5.2428817489155	-1.05281395713669	0.29572832336201	0.654008309153302	-5.96414375355485
ENSG00000123201.14	-0.0433445214796117	1.51890527770356	-0.169963599364582	0.865486379684065	0.956952291562119	-5.96437135164993
ENSG00000111652.9	-0.0769751612173838	5.7806439952402	-1.06837777395408	0.288697672583191	0.647515704654849	-5.96445518088643
ENSG00000092439.13	0.0784337206911004	5.6908283576942	1.06591106347217	0.289804236286835	0.648412791502846	-5.96499405198662
ENSG00000029993.14	-0.190832819952829	4.18342471422383	-0.956053930497129	0.342060804672711	0.690474630387902	-5.96500417099663
ENSG00000135316.17	-0.0644259773895413	6.83833661836049	-1.05228293705656	0.295970246187344	0.654227986768243	-5.96501553577007
ENSG00000132356.11	0.0909497274377013	6.22030522000263	1.06777438697667	0.288968082715374	0.647575825173347	-5.96503052205987
ENSG00000175538.10	-0.149690888515551	3.77113862750974	-0.887353166009048	0.377663767362689	0.718327180943325	-5.96505771893752
ENSG00000116670.14	-0.0910357864794891	4.31798743171534	-0.968942332438468	0.335616351591426	0.684711536872124	-5.96514233516338
ENSG00000186162.10	-0.047062704538371	3.24428550535541	-0.772898556005499	0.441955301132685	0.762062492655763	-5.96516982861056
ENSG00000169962.4	0.125568105210461	3.08466875556752	0.721682086282774	0.472682279427774	0.779276215956539	-5.96523930220555
ENSG00000198087.7	0.0750732350969923	4.78923759997906	1.01559551796619	0.313011721224583	0.666538591746448	-5.96524826440046
ENSG00000130921.7	-0.0493819338602275	4.32893740790424	-0.967661714869143	0.336251600256811	0.685160119654176	-5.96548610710713
ENSG00000140526.17	-0.101450539772793	6.32533843041952	-1.06458542246852	0.290400118781536	0.648760887123629	-5.96550842311644
ENSG00000135069.13	-0.152832818174873	2.9350793950104	-0.709072252240972	0.480432728404404	0.783310944690817	-5.96557473503578
ENSG00000108582.11	-0.118892345648083	5.46410683677519	-1.06105422694849	0.291991509320636	0.649824548714647	-5.9658270870148
ENSG00000148400.9	-0.078141586357696	7.65008045338405	-1.02257586042311	0.309719555071505	0.664981367166527	-5.96584015599327
ENSG00000178057.14	-0.0794822426571197	5.38896042072007	-1.05749242691057	0.29360273416728	0.651800585727405	-5.96612950921502
ENSG00000138759.18	-0.013067770595206	1.44364815989274	-0.0416198235954784	0.966910229690878	0.987931053516053	-5.96618948346069
ENSG00000162073.13	-0.0655672009756751	2.2409053752462	-0.513318969440885	0.609202152146438	0.84950424548113	-5.96619122916327
ENSG00000184719.11	-0.0353628677023887	2.079791138168	-0.447486231003249	0.655783969546569	0.87274680842229	-5.96626116953017
ENSG00000075340.22	-0.10599626703604	2.44778048992294	-0.577714827887297	0.565147081621531	0.827498298388403	-5.96630295183983
ENSG00000087086.14	-0.127034339886093	11.8388234271971	-0.788731968934944	0.432697335329443	0.756080068948606	-5.96648800084845
ENSG00000138326.18	-0.0699693513956735	9.12353158095673	-0.955412364005576	0.342367701788886	0.690644026742457	-5.96661941650619
ENSG00000273759.1	0.0428895695153999	1.84296923514141	0.336495647964805	0.737415091073011	0.907678440555166	-5.96691860771369
ENSG00000165025.14	-0.150521861809707	7.29419428893293	-1.03333552463424	0.304694520243894	0.661033054252062	-5.96708019190202
ENSG00000237550.5	-0.302725852969047	5.29917917987421	-1.05521501430387	0.294670513007859	0.652832198983723	-5.96708955755098
ENSG00000170445.12	-0.0469469785647056	5.85711979488584	-1.06657265607501	0.289507161192123	0.648053291161889	-5.9671226147749
ENSG00000151468.10	0.197553478570085	5.76984125612045	1.06352055881639	0.290896362255423	0.648898748322219	-5.96712422124805
ENSG00000141391.13	-0.0398725172455603	1.71528345438363	-0.293128804617211	0.770214495248618	0.92077439167808	-5.96732658131687
ENSG00000112419.14	0.081954854526588	5.32013621357183	1.05101984223838	0.296546231196503	0.654437874886599	-5.96739402420423
ENSG00000143222.11	-0.0684863039254566	5.92108099420306	-1.06629094643121	0.28963363177174	0.648196377507944	-5.96755256086732
ENSG00000160746.12	-0.086335688922263	3.88328103094368	-0.90032400134099	0.370763100419531	0.71284193128898	-5.96756424243459
ENSG00000197180.2	0.0582106851762131	2.14132375007731	0.452830632305411	0.651947718699821	0.871028712548991	-5.96763538323126
ENSG00000162433.14	-0.0650249406442769	1.7014397419025	-0.287762954803016	0.774303797063359	0.922894962213766	-5.96774262468502
ENSG00000205790.1	0.031593722020567	2.00745054438044	0.407682938495128	0.684640994312644	0.886236382648197	-5.967850774349
ENSG00000126264.9	-0.0938489022999271	3.35135179145011	-0.795277638605163	0.42890369550782	0.752855849690945	-5.96791385696392
ENSG00000188559.13	-0.0933043477950526	5.60145500790718	-1.06251719709854	0.291331474654439	0.649401607193795	-5.96797829335348
ENSG00000248049.6	0.0562550716413344	3.01584318766222	0.70433739158278	0.483353565583455	0.78426948022559	-5.96798704278994
ENSG00000197122.11	-0.147052286407975	5.88824249653892	-1.06566788970502	0.289918042017604	0.648412791502846	-5.96806692359543
ENSG00000223511.6	0.0611680147171166	1.60206734078271	0.193970984439972	0.84671314608337	0.95148570683638	-5.96824630445735
ENSG00000179922.5	-0.0686783103579172	3.8640497788526	-0.894066964027101	0.374080097300513	0.715898808554979	-5.96834666813978
ENSG00000092199.17	-0.0630647435031824	8.3937220042218	-0.989732874965594	0.325413544229129	0.677432816160399	-5.9685236998845
ENSG00000196517.11	-0.0749745826524537	1.84197392935198	-0.372893086718915	0.710255468885375	0.896424613287165	-5.96852933516223
ENSG00000196757.7	0.0770404071211823	5.8815178334324	1.06515700235279	0.290143087651843	0.648636137921702	-5.96859114976263
ENSG00000183049.12	-0.115320277967285	5.50265143822284	-1.05929557368147	0.292786299579611	0.650633420752326	-5.96867183818039
ENSG00000117500.12	0.0792894646006028	5.8167130875332	1.06424630681157	0.290552687960025	0.648760887123629	-5.9689080517151
ENSG00000167723.14	0.0491758625040743	1.6666451927105	0.233867512201914	0.81571028259042	0.940231493271127	-5.9690104291745
ENSG00000184343.10	0.0127054072649423	1.51609785318161	0.116342515161002	0.907684860926962	0.97042589639803	-5.96904186084112
ENSG00000182405.5	0.0521394798280187	2.94178563453902	0.683896949667556	0.496099150296563	0.78959844793784	-5.96918844407819
ENSG00000211670.2	-0.287656152948139	3.02898891018027	-0.747450803667882	0.45709829666599	0.771044135810149	-5.96933172282759
ENSG00000067840.12	0.151626925209681	5.44691023511047	1.05100524013796	0.29655893664648	0.654437874886599	-5.96939013484287
ENSG00000237484.5	0.0372244857252136	1.61852022244852	0.192112842835419	0.848161009972154	0.95211964971472	-5.96954977232876
ENSG00000153975.9	-0.0634403895577305	3.50303501072001	-0.823508884340966	0.412769290711349	0.740468849581798	-5.96958252285208
ENSG00000228801.5	0.00576290456821891	1.48384756767383	0.0720373515374796	0.942759504366672	0.980708366166615	-5.96959638714964
ENSG00000119844.15	-0.05949311791114	5.67263000377687	-1.0619712629772	0.291577658970247	0.649665563288061	-5.96985966487457
ENSG00000168476.11	-0.0804973178832935	5.5796222770933	-1.05927754054593	0.292794456979492	0.650633420752326	-5.96995298057184
ENSG00000157152.16	-0.047693064337314	1.64867382893986	-0.238094201038509	0.812442292997167	0.939220174706946	-5.97000086084614
ENSG00000213071.11	-0.0137029454804547	1.49918393954112	-0.0792629268181354	0.937029715253451	0.978704427685103	-5.97004324085039
ENSG00000163600.12	-0.0758066981779973	1.96809663139913	-0.398752421135329	0.69118245366598	0.889282235686951	-5.97014008345865
ENSG00000242600.8	-0.0276544264248368	1.52969560315798	-0.149267614333853	0.881733848479231	0.961801552314882	-5.97031715229577
ENSG00000279529.1	0.0610658009506576	2.32948238336739	0.506057342127823	0.614266343103814	0.852516502414955	-5.97038262079619
ENSG00000159023.19	-0.134829519299512	6.04813553722362	-1.06314477414748	0.291050112264222	0.64893025325037	-5.970409058908
ENSG00000174292.12	-0.0628129773742458	3.03268131976201	-0.715588283633188	0.476416173541746	0.781633111813149	-5.97064626537125
ENSG00000213846.5	0.0189022813912213	1.56548792782283	0.165833083963068	0.868724201840342	0.957926037845442	-5.97065636437062
ENSG00000163349.21	-0.0851823110371173	6.43234022961904	-1.05756080319131	0.29357174615595	0.651800585727405	-5.97070163663068
ENSG00000266472.5	0.0603583535229915	5.8794300307187	1.06257959426142	0.29130334626434	0.649401607193795	-5.97094219638568
ENSG00000137074.18	-0.0549362604122762	4.514962340533	-0.985731121456191	0.327361222432028	0.67896414451378	-5.97097810910791
ENSG00000213380.14	-0.0497098004332997	4.6015945668175	-0.99559693590512	0.32257337980831	0.675347661760727	-5.97105580529116
ENSG00000260317.1	0.00124971209296379	1.48683005882718	0.00853321684059673	0.993213693638788	0.997838027021989	-5.97111154999796
ENSG00000146733.13	-0.0697534768597028	2.67083284170285	-0.626105506478028	0.533102671819725	0.809885511847274	-5.9711169940889
ENSG00000105928.13	-0.0423601768712308	1.78703938159005	-0.314067712925527	0.754321366443232	0.91486129328237	-5.97141914476806
ENSG00000273802.2	0.211463133116651	2.45484239956135	0.538618629312909	0.591724446240729	0.840869446197145	-5.97143012070958
ENSG00000124164.15	-0.039211983374953	5.70295251889366	-1.06039090735348	0.292291110355499	0.650212037482888	-5.97174583345908
ENSG00000102038.15	-0.0877269729641479	4.48698565846327	-0.983160478742881	0.328616432494279	0.68010962981678	-5.97183015564473
ENSG00000226067.6	0.0554393219829919	2.35657232170029	0.512177133656318	0.60999720240786	0.849989194722142	-5.97188396052828
ENSG00000174529.7	-0.0824213224734545	2.33325392692329	-0.524648944307764	0.601338798237022	0.844972741170204	-5.97204327521712
ENSG00000115363.13	-0.137368471422516	3.87655276954988	-0.896725526273474	0.372669717654104	0.714254907351484	-5.9721323047784
ENSG00000236333.3	0.150012256008659	2.54039794212127	0.556810550763267	0.579283275871636	0.834927633102336	-5.97219200024573
ENSG00000128510.10	0.110138425927433	3.02282870835002	0.691970524359493	0.491043153165892	0.787394072740103	-5.97228959389579
ENSG00000223891.5	-0.0736169576086845	3.0098864013573	-0.70805926179225	0.481052459703885	0.783520100575459	-5.97241961022456
ENSG00000086015.20	0.167141803111175	4.98153989884691	1.02140580548161	0.310278565259729	0.665091303498865	-5.97255558093078
ENSG00000008735.13	0.005120080821134	1.49781272608856	0.0387706785847041	0.969173855255406	0.989121048953518	-5.97277693216375
ENSG00000114520.10	-0.0579074854056144	4.40923544824809	-0.971230667612268	0.334483188973377	0.683156683750661	-5.97279845928785
ENSG00000117480.15	-0.0710873137009721	3.10096381612958	-0.729620117231542	0.467842519856913	0.776408591503597	-5.97280389160751
ENSG00000196876.15	-0.0518169551901418	2.37345165218232	-0.534068358453715	0.594837211864329	0.842338428993904	-5.97285307954512
ENSG00000175573.6	-0.0759461575034109	5.59271718400603	-1.05700136789357	0.293825346991376	0.652048783678478	-5.97294219766333
ENSG00000232613.6	-0.0260941833072273	1.51652049495651	-0.12178151904773	0.903390220357765	0.968532262938912	-5.97298844441116
ENSG00000173457.10	-0.101064650064486	5.40540458486088	-1.0510788382197	0.29651931137512	0.654437874886599	-5.97307938923035
ENSG00000171680.21	0.125869962736924	7.86936427171609	1.01005968577773	0.315639253037366	0.668690182904672	-5.97324575159785
ENSG00000272720.1	0.0350171611615381	1.66312247196452	0.218874957491027	0.827328222265199	0.944635133788385	-5.97335251268267
ENSG00000063854.12	0.0711569541198453	5.16008213850828	1.03564324589071	0.303619433261833	0.660247232586796	-5.9734984410543
ENSG00000187268.11	0.207601724812296	1.64403047898882	0.191374567917977	0.848742580635742	0.952542004647512	-5.97361281979483
ENSG00000107581.12	-0.0864396187172464	7.33885764287091	-1.02623582732305	0.30800274318676	0.663434446557355	-5.97364700062027
ENSG00000076555.15	0.150895544862757	5.99742306345763	1.06042244258011	0.29228294703843	0.650212037482888	-5.97373712793062
ENSG00000154175.16	0.171801491445971	3.27624026332837	0.74850388716149	0.456451935444081	0.7707065428932	-5.97374218615021
ENSG00000196922.10	0.0571736107796682	3.88064319622323	0.881837032133544	0.380617308237864	0.72018265101019	-5.97374652047647
ENSG00000188681.11	0.0812636892418773	1.74807983544475	0.25221424758376	0.801552824610338	0.934846864238166	-5.97390085352363
ENSG00000063127.15	0.0761211722972993	2.98954434742419	0.683975599627165	0.496049760292743	0.78959844793784	-5.97401095983232
ENSG00000180938.5	0.0070636764505339	1.52255703458085	0.0735468947559443	0.941562196083811	0.979905502185944	-5.97402670770282
ENSG00000152127.8	-0.119797620582927	6.5268455617385	-1.05160998284099	0.296277025550008	0.6543731491421	-5.97414324507681
ENSG00000146648.17	0.152720554065733	5.08506835097855	1.0281737724051	0.307103169163979	0.662868308777946	-5.97415923994854
ENSG00000124374.8	0.0612669794776633	2.44117585019971	0.534752900678139	0.59436599698881	0.842277617769284	-5.97424385223172
ENSG00000175048.16	0.106789333788254	4.42120411363823	0.962064029767818	0.339037578096633	0.687562900550961	-5.97428528392124
ENSG00000103044.10	0.00333970417515905	1.51528460978979	0.038046644100178	0.969749243189675	0.989235253464163	-5.97437916829076
ENSG00000169372.12	-0.063377830139023	3.1170446375745	-0.731413120689395	0.46675328300874	0.775589556934109	-5.97477267267355
ENSG00000214401.4	0.0309156322858202	1.59132740922145	0.129511523471725	0.897291743506391	0.966485980195969	-5.97479320793279
ENSG00000206538.8	-0.11383084811615	2.18753718792694	-0.476731511734112	0.634909952565617	0.861651628920572	-5.97488837188375
ENSG00000168894.9	-0.0774428439397504	5.23887871242996	-1.04177530788469	0.300785109285367	0.658157957669818	-5.97491423998436
ENSG00000173530.5	-0.119977506775055	3.75817820346827	-0.869664252559573	0.387194560080138	0.724931748168107	-5.97504780154648
ENSG00000163145.12	0.184586584597078	3.53109495490999	0.801075896015366	0.425572306667961	0.750041440045014	-5.97510362781533
ENSG00000082805.19	-0.0581159302044538	5.00706709141533	-1.02810702258893	0.307127490552669	0.662868308777946	-5.97528677621804
ENSG00000165152.8	0.056967343927749	1.95255963886966	0.362584401626899	0.717911542840596	0.900128805813557	-5.97529793484552
ENSG00000197928.10	-0.0218373575005641	1.60243978305315	-0.17117591782554	0.864535760809627	0.956772959165117	-5.97536452974295
ENSG00000242861.1	0.0774954991867946	2.88328494403232	0.653389872155658	0.515456916359098	0.80259635252488	-5.97536812714218
ENSG00000160808.9	0.0767450191293543	2.27991597715961	0.478439225620607	0.63369718794867	0.861205410101143	-5.97538790226825
ENSG00000122912.14	-0.0645722908495913	4.50003437404015	-0.980538538880879	0.329899963747088	0.680819410018954	-5.97550149260306
ENSG00000148218.15	-0.0780253826243057	5.27359556840478	-1.04377818548367	0.29986325811485	0.65700366329684	-5.97557045293043
ENSG00000162929.13	0.0635360085905151	2.94609084612787	0.675409630246386	0.501444638718786	0.793514993565127	-5.97561612292602
ENSG00000178184.15	0.0821175119046366	2.5701671406906	0.571299769406977	0.569465025272695	0.829834220192778	-5.97563130553668
ENSG00000164647.8	-0.0062841331770537	1.50388839676064	-0.0478433872513165	0.961965288578746	0.98730774344276	-5.9758622565482
ENSG00000169129.14	0.117158369716336	7.97735256116783	1.00296243792415	0.319029443648904	0.672397866514769	-5.97591230820914
ENSG00000240356.6	0.0266875253730141	1.68063053258865	0.213934539007329	0.831165213439926	0.945954120588713	-5.9759798231689
ENSG00000213221.4	-0.0813575129035695	2.9930978625001	-0.702326330527671	0.484599467315177	0.784503023916695	-5.97613469359842
ENSG00000183891.5	0.0632006046183705	3.06791765990368	0.704333540531235	0.483355949709022	0.78426948022559	-5.97614763919335
ENSG00000254093.8	-0.0585965821617842	3.21449791227607	-0.751582441009278	0.454599865460682	0.769130033772822	-5.97617286781491
ENSG00000267532.5	0.0751146687934037	2.7078923611735	0.611218631778913	0.54286025520128	0.814806660198031	-5.97636473706825
ENSG00000164638.10	-0.0663008388086059	2.20243194712041	-0.474279055248528	0.636646998500336	0.862766162607425	-5.97646317311669
ENSG00000131013.3	0.056785017269874	4.66143997812647	0.991662531440842	0.32447712047652	0.676920893799659	-5.97647741758826
ENSG00000106772.17	0.145507012115925	4.19273088497625	0.92642965498385	0.357129530474838	0.702640158691858	-5.97655487237423
ENSG00000181938.13	-0.0682358797867951	3.30664136664507	-0.773983012948191	0.441317542015714	0.761805432081336	-5.97656175012471
ENSG00000260465.1	0.0829538645847412	2.15771475708821	0.438147518289039	0.662509591932173	0.876899582336052	-5.97660558059729
ENSG00000204622.11	-0.108600622506641	2.64599731815349	-0.609150915819227	0.544222679402301	0.815822309655149	-5.97716630701709
ENSG00000156521.13	-0.0643144462694286	5.22654238437865	-1.0395364062542	0.30181787041069	0.658748650182388	-5.97728777024955
ENSG00000157833.12	0.0541869156403939	2.29165441770571	0.483053789613588	0.630432116726982	0.860020222196148	-5.97736457086075
ENSG00000198515.13	-0.104523667514411	1.90563807713179	-0.355426174402616	0.723248709689791	0.902222312148312	-5.97741092818561
ENSG00000115138.10	-0.0909785791237603	2.39089889485042	-0.540961832222498	0.590099954504165	0.839886225692449	-5.97744480516185
ENSG00000197312.11	0.0532650373125559	5.64825822906196	1.053174044576	0.295564351078626	0.653960681385615	-5.97755988983818
ENSG00000082068.8	-0.0657630084542673	4.52110211895413	-0.980163100343463	0.330084024608735	0.680865737631924	-5.97769675746304
ENSG00000232216.1	-0.32683091442477	3.00244516354541	-0.733402728381759	0.465569515144859	0.774740567715162	-5.97776711797882
ENSG00000272144.1	0.047750864491028	1.9143637855469	0.33012040132668	0.74220803131256	0.909913856440561	-5.97778363039609
ENSG00000157613.10	0.119884263045552	2.5936133845582	0.574926599021393	0.567023277169495	0.828336844645755	-5.97794253666571
