logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000169288.17	0.0255144570264587	3.76355908180833	0.298773270506098	0.765723331497843	0.939628125902619	-5.74807726028596
ENSG00000141429.13	-0.10183584592731	5.80602903511343	-0.703125392491311	0.483587134473104	0.836168547795223	-5.7481079036669
ENSG00000008394.12	-0.179417749994423	5.49069003613831	-0.680743219699681	0.49758386046905	0.844085962936176	-5.74812707992144
ENSG00000174010.9	-0.0141974849122458	3.58220487014809	-0.132085183121188	0.895178161010805	0.974884421139637	-5.74816815018958
ENSG00000100997.18	-0.0860951027877555	5.60381509506996	-0.692283998986218	0.490338972351809	0.839556931628792	-5.74817786260475
ENSG00000177700.5	-0.0690408620084445	5.26282431187592	-0.665285684376289	0.507375359412212	0.848582277128301	-5.74827692226187
ENSG00000154845.15	-0.0763409693470534	6.14970073106893	-0.714676705640353	0.47644791062313	0.833885864665419	-5.74838719006362
ENSG00000139546.10	-0.0307643975549919	4.08137498955936	-0.431860269975978	0.666758144475239	0.907970701282748	-5.74844925654321
ENSG00000113742.12	-0.0900177521507078	5.12614813197763	-0.648890840205612	0.51787397901731	0.852911935759725	-5.74854727398822
ENSG00000278535.4	-0.31680468744986	5.72352456270398	-0.691969575979038	0.490536207488868	0.839646352242992	-5.74861296399153
ENSG00000118007.12	0.0439725660772627	4.76228598963954	0.607326733722591	0.544989172574397	0.86344752893891	-5.7486797474916
ENSG00000171621.13	-0.138083222706434	5.73179321744794	-0.69736188873993	0.487170494690593	0.838061895260095	-5.74879438377718
ENSG00000196371.3	-0.0763824527604754	4.10367182628255	-0.427538840474759	0.669892504041976	0.909483939616567	-5.74886284815103
ENSG00000046647.13	0.00192682491297783	3.52722078990135	0.0215616627693381	0.982839907384326	0.995099323405322	-5.74901429104155
ENSG00000197045.12	0.0478506896373014	5.62598132930356	0.695815780702772	0.488132930797723	0.838533342605847	-5.74901726240982
ENSG00000205133.11	-0.0443254176715105	3.93909909286615	-0.363646617616232	0.716877561922383	0.924097840412228	-5.7491090206117
ENSG00000099290.15	-0.0430653220546217	5.85609838931546	-0.704999917694831	0.482423496134507	0.836134335569973	-5.74911463978025
ENSG00000161960.14	0.0666047591704299	8.319790446316	0.687134990121849	0.493563276967313	0.841309025498616	-5.74925613151325
ENSG00000212719.10	0.010167700582736	3.52695550797137	0.0551727049149565	0.956109303715189	0.988538304920073	-5.74926784448712
ENSG00000126653.17	0.0531804157594817	5.12917463894157	0.655535958872717	0.513604500116194	0.851822822186363	-5.74931249165412
ENSG00000056736.9	-0.03048598191502	3.57590676587456	-0.0950612782308094	0.924453558178623	0.982472370984091	-5.74936101634771
ENSG00000162461.7	-0.10169112639652	3.80857124402033	-0.283603672065613	0.777291744799229	0.942178278377813	-5.74939138560781
ENSG00000184574.9	0.00253694801776157	3.53393427221309	0.0069648656305823	0.994456555808825	0.997371381527705	-5.74940318092201
ENSG00000049883.14	-0.00370397467142647	3.53377082551133	-0.0414764861947325	0.966997443278644	0.991854199096771	-5.74956028599221
ENSG00000188783.5	-0.193951398033418	7.74014283012101	-0.705210694872068	0.48229421808968	0.836134335569973	-5.74956500874496
ENSG00000085117.11	-0.125979549152495	5.88961794253516	-0.703870484495555	0.483124948052528	0.836134335569973	-5.74976787346238
ENSG00000146776.14	0.0308670252140686	3.89756954035176	0.363383342025912	0.717073592498515	0.924097840412228	-5.74980993842676
ENSG00000117758.13	0.0505550788147796	5.75350452028865	0.701054830185162	0.484871486722265	0.837001473098761	-5.74994293974204
ENSG00000211584.13	-0.073347340028202	4.83524103735236	-0.608909940229112	0.543943728694209	0.863250028839045	-5.7499579590938
ENSG00000150782.11	0.0638567220599797	3.66491073310757	0.222222222618778	0.82458738605529	0.957609331665949	-5.75014926266873
ENSG00000048991.16	0.0423975227445917	4.46504545064042	0.547952430876852	0.584926535467591	0.879602567342011	-5.75022070703636
ENSG00000121864.9	-0.0451321254217456	4.70410637001752	-0.587336176407824	0.558281067018123	0.868180938688086	-5.75024671218736
ENSG00000105270.14	-0.173828503068558	5.41020766122274	-0.670640677897188	0.503972484059399	0.846695498107493	-5.75027425370312
ENSG00000188177.13	0.0657828751167598	4.54963799404293	0.568002674978927	0.571286403321743	0.873892073983022	-5.75034026714776
ENSG00000196458.10	-0.0399278374881655	4.64711483677742	-0.578263161572559	0.564366128863415	0.871025677805486	-5.75036201876809
ENSG00000164749.11	-0.381156526938512	4.73879835474452	-0.561384140625811	0.575772978176685	0.875705021341045	-5.75044312829754
ENSG00000147601.13	-0.0415420945027524	4.2221147367989	-0.47223386174302	0.637772684279495	0.898893506817562	-5.75046318285862
ENSG00000278311.4	0.0459805709687983	6.58273005007341	0.715647778059022	0.475850486233448	0.833490595207063	-5.75055916534706
ENSG00000129534.13	0.0712428453155482	4.44092845456753	0.543848544239453	0.587737703438701	0.880367532249513	-5.75058116129704
ENSG00000136888.6	0.0419454476202466	5.66855553731358	0.695652377811693	0.488234846079357	0.838566622451659	-5.75059156979122
ENSG00000141425.17	0.0585420446051536	5.63323012300554	0.694142710820934	0.489176984249881	0.838960791662517	-5.75060013420207
ENSG00000101546.12	0.00577090872481199	3.54981449286268	0.0702646274555349	0.944121163548854	0.986169090128314	-5.75061486588772
ENSG00000160570.13	-0.0546654561795862	4.85117239068229	-0.610552625899664	0.542859284846018	0.86274684379814	-5.7507245399675
ENSG00000166508.17	0.0692418615737918	6.65978664908806	0.715040128311794	0.476224247801767	0.833812633939387	-5.75078440544942
ENSG00000089177.18	-0.126614635988236	5.00730936660562	-0.627336262903107	0.53184742600486	0.859257854188548	-5.75118969772169
ENSG00000123268.8	-0.028507975943471	4.03395237244677	-0.402911006620329	0.687860322829384	0.914044490876255	-5.75136994185805
ENSG00000169896.16	-0.0506263613125571	3.76450685788742	-0.264706073336795	0.791772640442186	0.946927301710008	-5.75144597663223
ENSG00000107960.10	0.0105478742646831	3.64099801906751	0.195382203438377	0.845483985567466	0.963049525028184	-5.75146066367699
ENSG00000166704.11	-0.0240249419951978	3.86047540530125	-0.3323734791978	0.740292080416296	0.931060250012835	-5.75148924440391
ENSG00000117691.9	0.0652669860636074	4.65226486697026	0.585263214105506	0.55966849812564	0.86873975336358	-5.75152010112857
ENSG00000258839.3	-0.0199302149662959	3.62042883464363	-0.154596765561639	0.877445936785514	0.968891577409144	-5.75181019454413
ENSG00000206538.8	0.0887897613372541	3.8015458459633	0.313591908847232	0.754474491464887	0.934612345842583	-5.75200874473039
ENSG00000111266.8	-0.0819675226504	5.54337239502404	-0.682111813394916	0.496721115604893	0.843607843152444	-5.75204164449729
ENSG00000196205.8	0.0622525280500247	3.83085677144413	0.332481164614213	0.740211580876161	0.931060250012835	-5.75204834608718
ENSG00000114062.18	-0.0371571577554391	5.9580239461005	-0.704466043647379	0.482754374280239	0.836134335569973	-5.75207304234196
ENSG00000065183.15	-0.0387081122276846	4.08979797562155	-0.423662581743011	0.672707544595019	0.911053303452053	-5.75224028473977
ENSG00000120709.10	-0.0752245273855034	5.03303566711903	-0.632150217360911	0.528709249150626	0.85713679650204	-5.75248587136249
ENSG00000186222.4	0.0153998600322045	3.65473998711139	0.19695377494569	0.844257200239027	0.962653500652732	-5.75274748115789
ENSG00000167595.14	0.0309800861452982	3.88478818114481	0.350770334321451	0.726486968004213	0.928339359934305	-5.75285718139296
ENSG00000139517.7	-0.0708174258893332	4.05761384998586	-0.403014364058954	0.687785222207182	0.914044490876255	-5.75290973200654
ENSG00000076685.18	0.0349302597647626	4.43308371224395	0.533713599151208	0.594705535448811	0.882537692499598	-5.7529550624601
ENSG00000170949.17	0.0568019515812432	5.3045153685964	0.667090093562614	0.506226945651999	0.84766746310574	-5.75298073373374
ENSG00000151135.9	0.0539049334292377	5.12044974077677	0.648630221210657	0.518040923443456	0.852911935759725	-5.75300073828678
ENSG00000143315.6	-0.00619523963057409	3.57390783693642	-0.0845410425402466	0.93279264591128	0.985204309482546	-5.75300358625651
ENSG00000166797.10	0.111220810604884	4.88404885510644	0.621458137944838	0.535691387873173	0.860872217144979	-5.75342348721667
ENSG00000145569.5	-0.124375161130764	4.09223939334926	-0.406226579958285	0.685431241505408	0.913073755508509	-5.75352698383606
ENSG00000197888.2	0.567961655274239	4.42533760460393	0.571274019156942	0.569076604421702	0.873254050888575	-5.75356593950195
ENSG00000110046.12	-0.0708090618752686	5.96137937057925	-0.701746086927476	0.48444205785208	0.836655885244692	-5.75358746023263
ENSG00000156136.9	0.0793926501532145	4.26341668742246	0.491849353457614	0.623887775735348	0.894080667666545	-5.75359460352303
ENSG00000107362.13	0.0670062398692837	4.20926122622306	0.475409345121299	0.635516250435698	0.898404079537741	-5.75364210306519
ENSG00000162817.6	-0.268207113622368	6.4461202293044	-0.709835931103603	0.479433325399979	0.835384340621749	-5.75369484877511
ENSG00000137478.14	0.102187197218757	5.38922031672246	0.674232143374337	0.501696300214595	0.845495034726941	-5.75377628280058
ENSG00000147050.14	-0.0769961969770795	5.23001821013681	-0.652172178208792	0.515763446216812	0.852599267516938	-5.75398729087098
ENSG00000131788.15	-0.0675218705717757	5.22377923959783	-0.652097984398215	0.51581063201686	0.852599267516938	-5.75400052459133
ENSG00000187922.13	-0.138991347669876	4.57973792638407	-0.544654270531438	0.58718587669234	0.880344825531483	-5.75415948031816
ENSG00000134910.12	-0.0587820794410506	6.16184373274435	-0.706462621717774	0.481517599902503	0.835830130750496	-5.7541766741007
ENSG00000162402.13	0.048934584332665	6.60431565952625	0.710187388666645	0.479214988403554	0.835369083377609	-5.75419958625419
ENSG00000136770.10	-0.0477664792904277	4.65280181442789	-0.570715029759074	0.569453052693808	0.873403305851079	-5.75426942156076
ENSG00000214087.8	0.0543391248978076	4.7357443124297	0.594193809360967	0.553703390198099	0.866239941599627	-5.75434004061311
ENSG00000196616.13	0.144505232354496	8.60907116069907	0.665777103019636	0.507063693927401	0.848370600880015	-5.75453031135487
ENSG00000158122.11	-0.000299119587706836	3.5692007298973	-0.00219440810846857	0.998253420306067	0.999380964592432	-5.7545906335205
ENSG00000015171.19	-0.080332072531427	6.3921965799815	-0.708573811414396	0.480212201423347	0.835484265936212	-5.7548250439144
ENSG00000035141.7	0.062353621975778	5.06328771551323	0.639347833863883	0.524035701549932	0.854443600263811	-5.75489944985333
ENSG00000213694.3	0.177096143952715	4.72924470229209	0.600566318144321	0.549467431978575	0.865045815449232	-5.75492751248452
ENSG00000187193.8	-0.20788421364131	4.85757116264937	-0.590955513654562	0.555863798521637	0.867630885518556	-5.7549795726111
ENSG00000131781.12	-0.218401692052269	4.56573872347975	-0.532919601496694	0.595254017303827	0.882802907011819	-5.75501477566298
ENSG00000174013.7	0.0134713791638489	3.65868034352553	0.191003646091505	0.848903930354009	0.96353581590362	-5.75506116842648
ENSG00000155438.11	0.0288240838260258	3.92243301851496	0.356377638971917	0.72229683232253	0.926356477330425	-5.75506401877717
ENSG00000186625.13	0.0216877127173177	3.90655076634653	0.350559841568194	0.726644424380443	0.92834643541843	-5.75515289760078
ENSG00000121390.18	-0.0357737934261319	4.99088773523175	-0.623924657288905	0.534075550975769	0.859808656974706	-5.75525328642399
ENSG00000132670.20	0.0429824933417708	6.12777267388911	0.705013561141648	0.482415041999826	0.836134335569973	-5.75526633353145
ENSG00000225217.1	0.107033849962139	3.9110496531028	0.355984358217619	0.722591047342724	0.926356477330425	-5.75531617479805
ENSG00000083290.19	-0.0744216126994997	4.29489090891506	-0.478691796174113	0.633187229284449	0.898035311571954	-5.75541071485829
ENSG00000172893.15	-0.12617842902722	4.58159599789902	-0.547344664667921	0.585343368447936	0.879776218329852	-5.7554376116652
ENSG00000108018.15	0.11541274288683	3.95735467429491	0.38616273361528	0.700184354437356	0.918053288294751	-5.75548152869115
ENSG00000118526.6	0.0953892044567601	4.28402771451619	0.498077861078973	0.619506568764068	0.892655240779334	-5.75552639090362
ENSG00000116985.11	0.0139776301792624	3.56567196161807	0.0685921547761792	0.94544919832975	0.986197628271453	-5.7555969965047
ENSG00000104447.12	-0.0264350369428711	3.6224208111385	-0.13363310321336	0.893957282399508	0.97450199249673	-5.75580752571377
ENSG00000143398.19	0.0392754525796337	5.72076286960002	0.690260115092526	0.491604553963406	0.840162710080323	-5.75587141652633
ENSG00000100239.15	-0.0393653956846969	6.50755563647883	-0.707645210767724	0.480785874551813	0.83552204695111	-5.75591480696536
ENSG00000070759.16	0.0447314243969288	3.79534850897045	0.295703905460933	0.76806000879253	0.939683685938286	-5.75595466338756
ENSG00000106603.18	0.0731960036652178	5.0660574974254	0.638476358515146	0.524600656348158	0.854561453202227	-5.75600777319428
ENSG00000152465.17	-0.029883363814551	4.31373176870939	-0.490563204850042	0.624793319535755	0.894629970127144	-5.75602325008133
ENSG00000171606.17	0.0507392140124212	5.02686193388397	0.632244761279693	0.528647284208595	0.857116408216448	-5.75611051927139
ENSG00000196914.8	0.0683809456999466	7.04580603044961	0.703994393349773	0.483046792189299	0.836134335569973	-5.75613488888892
ENSG00000181135.15	0.0111626698084541	3.62985913290756	0.157214711403036	0.875387666199401	0.968759016873755	-5.75636227537766
ENSG00000071537.13	-0.0721864150016664	6.70483324187069	-0.706753137453665	0.481337786726057	0.835830130750496	-5.75644641319177
ENSG00000182809.10	0.128348631529777	6.35055752917957	0.70624541053857	0.481653388592742	0.835860809635664	-5.75651164422433
ENSG00000165417.11	0.0397421039067664	4.82353474287948	0.602870091102397	0.547938571319905	0.864939578557961	-5.75655379977031
ENSG00000198324.13	-0.150514423616511	4.85405727303932	-0.594251987154785	0.553665715896082	0.866239941599627	-5.75655781209315
ENSG00000058056.8	0.0264198014668777	3.64901037693568	0.177745534603377	0.859276857279807	0.965767467377666	-5.75667007515203
ENSG00000151276.23	-0.0914491942107264	5.01370446573736	-0.621730774669975	0.535512715238225	0.860774585364202	-5.75671375555935
ENSG00000102349.17	0.0883192113506158	4.01304092982713	0.402676203580559	0.688033212680128	0.914148737751864	-5.75674560758526
ENSG00000149289.10	-0.051232658243119	4.03140617700287	-0.382739954268672	0.702712369555058	0.918822701830958	-5.75678362577062
ENSG00000160072.19	0.0505845516567334	4.83771949343578	0.606044178880927	0.545837144811895	0.863702973089674	-5.75681928663467
ENSG00000164010.13	-0.0233578717578461	3.79316032211198	-0.268094444731084	0.789170214074818	0.945758329642398	-5.75690284151424
ENSG00000134058.11	0.0098743069489397	3.64625692759872	0.161022270834433	0.872395632489781	0.968272491443187	-5.75691353735433
ENSG00000142166.12	0.048432858524286	5.56335807206998	0.679699781760267	0.498240410134147	0.844085962936176	-5.75708104495653
ENSG00000174780.15	0.0453673378228393	5.84466819157241	0.693882423821631	0.489339521982982	0.838960791662517	-5.75714269987012
ENSG00000214013.9	0.0406126569243359	4.88440897207117	0.611021117094706	0.542550314961398	0.862633669967488	-5.75717927451936
ENSG00000164933.11	0.0453937989029131	4.30018706640458	0.491082327005718	0.624427407879249	0.894439757379759	-5.75737106610374
ENSG00000117791.15	-0.131320095836442	5.11872448142064	-0.631044237065493	0.529429936036275	0.857860611857816	-5.75755685653066
ENSG00000061987.14	0.029617493679104	6.15003374258333	0.701881338054403	0.484358060381538	0.836576793461259	-5.75756168728078
ENSG00000264247.1	0.00731897961761148	3.5946406214072	0.0812193240816596	0.935427325070157	0.985437355950598	-5.75767258589159
ENSG00000239382.10	-0.00922123969654692	3.61854229914862	-0.110854969926516	0.911950062336403	0.979536708608245	-5.75773515620888
ENSG00000155393.12	0.0481104247039343	4.28751253148539	0.488008335635553	0.626595527163827	0.895828961239375	-5.75816357434209
ENSG00000214113.10	-0.0151161200474826	3.63678486852242	-0.124856798738753	0.900883647810868	0.976085692943818	-5.75820818333681
ENSG00000138036.18	0.0459581238658988	3.95374182031624	0.365491413233369	0.715504489764043	0.923869859748985	-5.75850864818207
ENSG00000076053.10	-0.0341818045704877	4.52223253951242	-0.53541031038618	0.593536291311232	0.88252673511025	-5.75852651688922
ENSG00000142669.14	0.0757176576644606	6.55165392399548	0.703406199799843	0.483411647312058	0.836168547795223	-5.75874480214509
ENSG00000142227.10	-0.132244042708513	5.20772381769255	-0.639262279522991	0.524092299353457	0.854459295975383	-5.75885378828627
ENSG00000137409.19	0.0465031426745624	7.57287149588851	0.691781160350465	0.490652748339958	0.839646352242992	-5.75902204480984
ENSG00000070269.13	-0.0325342051292224	4.1991879472227	-0.44617933460577	0.656417241217581	0.90544674043441	-5.75904916868767
ENSG00000117595.10	0.225981276305412	4.51362368850065	0.555332302656944	0.579889178458011	0.877521037378027	-5.75914900996991
ENSG00000153574.8	0.053429069126541	4.34757477400764	0.501431238081538	0.617152516836156	0.891434303143645	-5.7592388766517
ENSG00000159267.14	-0.0227449660139842	4.03848257653116	-0.387175523533719	0.699436162862467	0.917584021648124	-5.75925023341005
ENSG00000133247.13	-0.0115963458848116	3.63817079756803	-0.130574411820339	0.896370193931546	0.975423976056975	-5.75925154196576
ENSG00000167670.15	0.0265889793130866	3.69132506167722	0.195403248048474	0.845467555403569	0.963049525028184	-5.75931261055213
ENSG00000164066.12	-0.052052092366825	3.78918077477627	-0.254735564609727	0.799442706055847	0.949482641761313	-5.75933138012036
ENSG00000137628.16	-0.0620508967655784	4.55983197151254	-0.540063647149271	0.590335060087588	0.881357204858064	-5.75938194593163
ENSG00000112769.18	-0.198732509847026	6.70783851142652	-0.70236520136352	0.484058937846918	0.836405571782353	-5.75943018804381
ENSG00000181350.11	-0.20809611123779	4.33278317988234	-0.459158730098	0.647101921633089	0.902118593077203	-5.75943874920272
ENSG00000121775.17	-0.0121936791414867	3.72239347463806	-0.209180118467806	0.834726502207191	0.960185486191729	-5.75951014059656
ENSG00000080200.9	0.0829178991910612	4.64395602372254	0.569264378359305	0.570434047548903	0.873642126110023	-5.75961653214787
ENSG00000140262.17	0.0365206703786421	6.02030283578438	0.69583142279878	0.488123175347166	0.838533342605847	-5.75963420187867
ENSG00000237125.8	-0.168434341390618	4.06049460867395	-0.359338680744027	0.720088160143549	0.925769208125805	-5.75972161642786
ENSG00000111880.15	0.0508279097097427	4.06190441369796	0.408367022343544	0.68386369279057	0.91263827896187	-5.75976776607228
ENSG00000073050.11	-0.0351839439503187	4.60918620601491	-0.552564932719272	0.581775085882712	0.87851969423152	-5.75980564604854
ENSG00000170385.9	-0.117593163968554	5.13226549990878	-0.629648747717501	0.530339088090527	0.858190769976683	-5.75980909253107
ENSG00000100060.17	0.106999350378447	5.01137746548312	0.627533629295267	0.531718606047476	0.859216776404492	-5.75982721493033
ENSG00000182580.2	-0.0910664150609477	4.12507079744391	-0.408559925687952	0.683723255111607	0.91263827896187	-5.75984074841383
ENSG00000134758.13	0.0304855778791853	4.33944946687187	0.49303788059722	0.623049848585243	0.893763608140449	-5.75990416808996
ENSG00000135205.14	0.0332255058546248	3.8969268080163	0.334974277754202	0.738335144698454	0.931060250012835	-5.76005847144145
ENSG00000136161.12	-0.0455412484394709	4.09322426649365	-0.404521303587086	0.686679824328127	0.913570371573011	-5.76008221586825
ENSG00000154096.13	-0.154163317101181	4.36724199826918	-0.483579873659267	0.629725582000954	0.896903831892192	-5.76010034824498
ENSG00000198832.10	-0.152112010897049	6.14678191342895	-0.696106950983918	0.487952655814455	0.838533342605847	-5.76013349537076
ENSG00000163815.5	0.063825622006288	3.76917384316939	0.264647681969525	0.791817500782866	0.946927301710008	-5.76027032246453
ENSG00000115694.14	-0.0319488461245904	6.76185238165665	-0.700605499523035	0.485150736238942	0.837128932368891	-5.76028978934782
ENSG00000166164.15	-0.0359541169538194	5.74933995905482	-0.682988305474192	0.496168811330251	0.843345407126973	-5.76042309186955
ENSG00000174405.13	0.0411784431463939	4.27305845760721	0.476112678700358	0.635016419843462	0.898404079537741	-5.7606636776148
ENSG00000133687.15	0.161017657539884	5.14267924878164	0.64299327199596	0.521678283254266	0.853802856100315	-5.76067547474111
ENSG00000149932.16	-0.0764829105147263	6.44095291812577	-0.700074416768305	0.485481091107299	0.837161412443466	-5.76072734556686
ENSG00000101773.18	0.0705868386046712	4.13726716842497	0.434321291644436	0.664976908688109	0.907970701282748	-5.76076036077467
ENSG00000166908.17	-0.0620463012790235	5.34323646045345	-0.652873609443908	0.515312481610295	0.852599267516938	-5.7607606571945
ENSG00000152219.4	0.0522814517582133	4.27374885591835	0.477685860698531	0.633899984747166	0.898322381801475	-5.76083561169126
ENSG00000120008.15	0.0358466591068796	6.48973683590575	0.700217661704049	0.485391840303082	0.837161412443466	-5.76084097984588
ENSG00000149679.11	-0.011615004256941	3.65563612728764	-0.130917621795013	0.896099372513854	0.975423976056975	-5.76099457474794
ENSG00000130956.13	0.0602163253557965	3.95637610945562	0.364352768598397	0.716352368530198	0.924097840412228	-5.76102930215214
ENSG00000130810.19	0.0550914396432059	4.67661046694781	0.570648266589395	0.569498145414245	0.873411295358678	-5.76109847084034
ENSG00000147224.10	0.0684448403197099	4.52922649165291	0.542406622194057	0.588726692697004	0.88074910747578	-5.76125793693603
ENSG00000185088.13	-0.0707314571703392	6.03658971617918	-0.69250809656452	0.490198217731195	0.839447198161983	-5.76126517016574
ENSG00000185049.14	-0.0335265406731445	5.15522463694297	-0.634429863680667	0.527226403351922	0.856389402846106	-5.76129698512436
ENSG00000188643.10	0.12087374989876	6.19623529108554	0.697419101068882	0.487134852526365	0.838061895260095	-5.76132175761042
ENSG00000152944.8	0.0439854357569725	3.95279945105883	0.354505526708782	0.723694861573387	0.927314792242126	-5.76132904812953
ENSG00000179630.10	-0.048335749165179	3.93313359576859	-0.328642882844162	0.743102363499135	0.931760587361441	-5.76136010057356
ENSG00000185101.12	0.332460865904045	6.35638206923866	0.698564866777853	0.486421363861293	0.83787128661731	-5.7615170857693
ENSG00000101665.8	0.0639218619100866	5.37868275957062	0.659891440646596	0.510816781171796	0.849964036994237	-5.76152340303506
ENSG00000101460.12	-0.0770327376079028	5.25183937315674	-0.642238737392825	0.522165361706543	0.853945327884824	-5.76153478282342
ENSG00000149187.17	0.0420445574963898	7.3288490167321	0.692146924370338	0.490424018741055	0.83963689988354	-5.76154210866269
ENSG00000141198.14	-0.0677522807655404	3.91027191173758	-0.305540636420049	0.760580105580647	0.937095967824383	-5.76168834208251
ENSG00000130935.9	-0.0383754884034619	5.03772083933848	-0.618306944052351	0.537756790628262	0.861202653062609	-5.76209417152989
ENSG00000119812.18	-0.052585563395308	4.70115250555124	-0.564087528267343	0.573937767698753	0.875559956449669	-5.76236933917391
ENSG00000115267.5	-0.0460099729443838	4.30579632576284	-0.471016553763005	0.638638747429299	0.89898030730973	-5.76261815941686
ENSG00000077454.15	0.108739734923836	6.99245046212437	0.694401085630705	0.489016966725852	0.838814796886415	-5.76269272808502
ENSG00000130653.15	-0.0801367330381172	5.55003083118519	-0.665705572629414	0.507108596991616	0.848370600880015	-5.76275551427176
ENSG00000100003.17	-0.0444137026204003	3.73364946006641	-0.188021639006449	0.851235040849933	0.963778839662531	-5.76279404013294
ENSG00000028203.17	-0.0477436873003723	5.47796032583389	-0.661342069580031	0.509890092993449	0.849577847828728	-5.7629156005903
ENSG00000206190.11	-0.0287054577488868	3.79432496114356	-0.24012665036354	0.81071593608218	0.952052138795778	-5.76293706975214
ENSG00000161048.11	-0.0842682737060435	4.78086242051787	-0.575569664448742	0.566179671176888	0.871434398306344	-5.76298561756473
ENSG00000122694.15	-0.107947723444139	5.47547599027608	-0.658804913609772	0.511512678683736	0.850540330333723	-5.76301682528053
ENSG00000189367.14	-0.0360428549951614	3.72599063950034	-0.172657905959889	0.863264122748345	0.966592751000409	-5.76301748365366
ENSG00000163848.19	-0.0345430275607298	5.16519269029409	-0.632043144491184	0.528778486817375	0.857185586113976	-5.76323627535666
ENSG00000168476.11	0.083029100384721	4.42953586336399	0.517965597287586	0.605609359903451	0.886991933883757	-5.76335567755216
ENSG00000177576.11	-0.0430903680973962	5.33901812038131	-0.649165254199248	0.517696487143485	0.852911935759725	-5.76336945284543
ENSG00000125637.15	0.25870270793977	6.57334522046701	0.695852824082858	0.4881111283607	0.838533342605847	-5.76337259168926
ENSG00000128512.20	0.0605915243752613	4.07216512480193	0.404727881994539	0.68652881151764	0.913570371573011	-5.76384148448514
ENSG00000183386.9	-0.0726729190324789	3.93460338055617	-0.315973526849063	0.752671372405864	0.934131503786683	-5.76398839116091
ENSG00000143891.16	-0.115356835489205	5.11477192795916	-0.620233575878394	0.536493966292417	0.861087757830375	-5.76411838427846
ENSG00000149600.11	0.0533686060593388	5.11578810698714	0.629832492072842	0.530218176695514	0.858190769976683	-5.76418519988633
ENSG00000055163.19	0.161600747628003	5.7178011629063	0.67953876240625	0.498343228335962	0.844085962936176	-5.76418786127815
ENSG00000154134.14	0.0478985014478592	3.8559024567786	0.308781264970144	0.758120507821439	0.935800401498883	-5.76423308031247
ENSG00000163629.12	0.0632331357183326	3.96678231306586	0.356134930143789	0.722478630589817	0.926356477330425	-5.76424827388369
ENSG00000147124.12	0.00400700913217013	3.63157331169148	0.061620078907892	0.950986452198503	0.987355425684716	-5.76441414585985
ENSG00000186106.11	-0.0260341656900791	3.91853449105958	-0.316106846898812	0.75256994541408	0.934058560112386	-5.7644615953044
ENSG00000234771.3	0.14456219309228	5.60484463774772	0.672914964488823	0.502530454450686	0.846036580633496	-5.76451933815594
ENSG00000188419.13	-0.0259967886901202	3.96534064143948	-0.338129997345464	0.735962975579973	0.930830313972085	-5.76476928949325
ENSG00000197724.10	-0.0533836663870081	5.98859440093197	-0.685852193921732	0.494368516187276	0.841848844166809	-5.7647728474954
ENSG00000122435.9	0.0441505658656973	4.24999231750814	0.460734135324828	0.645974123600032	0.901417738983333	-5.76483511939075
ENSG00000135540.11	-0.221171156820832	5.07676553396744	-0.607888765939488	0.544618899614377	0.863250028839045	-5.76489222520554
ENSG00000138074.14	0.0625423766971133	5.26065228474076	0.64329666011284	0.521481055280657	0.853802856100315	-5.76503844153096
ENSG00000104131.12	0.0496546183317328	5.27783946154996	0.644446755025192	0.520738239720622	0.853771910955003	-5.76510486735497
ENSG00000168268.10	0.0562654301070636	4.31655323657243	0.484542291473769	0.629044098014776	0.896721566360212	-5.76512152153169
ENSG00000108846.15	0.328849179835288	6.10082993506821	0.690537773509533	0.491432020617815	0.840049162400244	-5.7653351349831
ENSG00000244165.1	0.0388324531858467	3.99076911546779	0.359600843215506	0.719892059700399	0.925605696064998	-5.76538335979494
ENSG00000174839.12	0.0450566563972311	5.05261304023398	0.618960198359506	0.537328055152454	0.861101140123205	-5.76556538579366
ENSG00000198105.13	0.0685367691564147	4.81226483841752	0.587481873139394	0.55818385371795	0.868180938688086	-5.7656159884649
ENSG00000141252.19	0.0339043744982432	5.35824004792202	0.650331250919278	0.516946274343085	0.852821300307471	-5.76568887934293
ENSG00000135250.16	0.0419065392634982	4.7429942310423	0.573193285266047	0.567780431199854	0.872681942834922	-5.76568966224323
ENSG00000197713.14	0.0371617154216278	4.16819759331782	0.429321967312544	0.668598045388536	0.908722212079211	-5.76574675552695
ENSG00000129354.11	-0.0372514863742373	3.67521141740441	-0.060468373585854	0.951901495716636	0.987355425684716	-5.76577169377877
ENSG00000164116.16	0.14880657633205	4.20439484919724	0.460971773244486	0.645805003016331	0.901417738983333	-5.76584805699285
ENSG00000172016.15	0.537386184575187	8.27818380630952	0.652668662867737	0.515445291671383	0.852599267516938	-5.76592636772675
ENSG00000143344.15	0.0669349773331288	5.05190497906442	0.619967034060455	0.536667603194167	0.861101140123205	-5.76601146939454
ENSG00000182985.17	-0.065046965355984	3.91755370295925	-0.30143699918541	0.763697924198197	0.938877271768727	-5.7660920558742
ENSG00000134215.15	0.13086261532165	4.43765457181764	0.518196105403519	0.605449117961169	0.886991933883757	-5.76614220047859
ENSG00000115129.13	-0.236478130722951	5.38259190189437	-0.639845361004539	0.523714652886545	0.854372710303341	-5.76620333626539
