logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000139211.6	0.0971603380472785	-0.182085203257381	0.648950866455378	0.51680700770378	0.69356580866616	-5.92031067062421
ENSG00000235016.1	0.0619655526800142	-0.51088089078171	0.555561333343876	0.57887511316729	0.740139219849667	-5.92033286414779
ENSG00000167676.4	-0.136224765466817	8.99156616329156	-1.18529531935791	0.236726161236459	0.42618233271868	-5.92044754016975
ENSG00000185808.13	-0.0725761507518198	3.68756210404811	-1.2203724189976	0.22316709047674	0.410120914509282	-5.92046000245663
ENSG00000261485.1	0.0441610422018578	-0.914326155001874	0.426218818262805	0.670217360355605	0.803866530248231	-5.92089115372704
ENSG00000006638.11	0.0777088958371015	-0.62658696691037	0.53265212500523	0.594621377848901	0.752083179732966	-5.92094795090202
ENSG00000215014.4	-0.0127716903507562	-1.44124833375837	-0.100132933062501	0.920297641297913	0.960046683783587	-5.92118386950208
ENSG00000104863.11	0.119411658255497	3.31749533483685	1.1781400689159	0.239562393858876	0.429202026321912	-5.92130020310606
ENSG00000065268.10	0.0987106327484806	3.80946648296881	1.21964951093524	0.223440777668542	0.410344384275147	-5.9213515258695
ENSG00000198400.11	0.0751337355257327	-0.90868906519592	0.423476968782396	0.672214306786913	0.805519452436212	-5.92138907863931
ENSG00000272667.1	0.0759775530794809	0.16340728238448	0.728344548211081	0.466902627955918	0.652701133070199	-5.92161057153719
ENSG00000129159.7	0.12328818324471	-0.485939943843833	0.546373429169586	0.585166903462593	0.744821165028594	-5.9216819713444
ENSG00000113441.15	0.0754464612608159	5.66569296665601	1.27177720739839	0.204319076476543	0.386976472736553	-5.92177005548246
ENSG00000147140.15	-0.0412818193417612	6.70065507527656	-1.25620416532571	0.209902013320731	0.393908884479697	-5.92191612543256
ENSG00000164841.4	-0.0437886734561784	-1.30711843885751	-0.269208344718716	0.787932196418978	0.881645356959891	-5.92198915753896
ENSG00000100312.10	0.0133792593031727	-1.41343644368165	0.0780046894537513	0.937870079829475	0.968289390304831	-5.92216398137525
ENSG00000071655.17	-0.080379837751575	6.14763224025061	-1.26527592064417	0.206636451841879	0.390061241871291	-5.92232755663837
ENSG00000070269.13	0.0618848036512464	2.12801031882982	1.04717398744307	0.295761108470412	0.490929790288156	-5.92251143397234
ENSG00000283633.1	-0.138943828641053	1.24674554156331	-0.945460345383624	0.345093438299552	0.541145626152005	-5.9225812898391
ENSG00000101230.5	0.0962624822502359	0.00436035140997238	0.691558119540728	0.489685491288803	0.671448200136962	-5.92263089300422
ENSG00000212802.4	-0.0789868085817972	0.0638970424997928	-0.727856921527329	0.467200716097792	0.653023036043786	-5.9228289040511
ENSG00000116213.15	-0.0658166032913306	3.23976638270611	-1.18216337406459	0.237964669171691	0.427532754819332	-5.92299408876195
ENSG00000067840.12	0.152441431519255	1.49229124239503	0.952596104999399	0.341469967862931	0.538004470351331	-5.92347745386924
ENSG00000115317.11	-0.0578994213616778	3.18514480518487	-1.17631346463469	0.240290272418896	0.430105963959763	-5.92356855260505
ENSG00000240225.10	-0.0785465649926997	1.86286974329779	-1.02539795313398	0.305902387962839	0.501811507541248	-5.92358568674309
ENSG00000214562.14	0.0745915733835833	-0.315965973724603	0.608500348945983	0.543260837434924	0.714820798532507	-5.92372681785315
ENSG00000227097.5	0.163338835167276	1.97353079029555	1.01692150253471	0.309912668612189	0.505830847710276	-5.92383834792957
ENSG00000196782.12	0.0984047370051665	1.34471389413011	0.93501181057809	0.35044394911011	0.546356575750938	-5.9241530825001
ENSG00000198860.11	-0.0730335991683079	4.01144979127078	-1.23740773893577	0.216787252881955	0.402205097880606	-5.92418713212565
ENSG00000053918.15	0.0552546732878592	-0.675880193402131	0.501744033440805	0.61617141801912	0.767928330439822	-5.92425492028888
ENSG00000078114.18	-0.0832248330808408	0.610699504697608	-0.833950069256934	0.404892994029834	0.599018919799227	-5.92459674775033
ENSG00000243155.1	0.0360797588124642	-1.07713022255058	0.338857016065996	0.734926039661038	0.847294400849632	-5.92480561831183
ENSG00000116761.11	-0.144253660427578	0.716579251628945	-0.853451996101611	0.394008003209605	0.588886777323288	-5.92486095531148
ENSG00000175220.11	-0.100003713937956	5.16947235373156	-1.26939048887021	0.205167603312582	0.388011166119386	-5.92492541787891
ENSG00000139192.11	0.100494637214037	2.36307540864138	1.07275454191316	0.284139944393059	0.478569796144965	-5.92516071628858
ENSG00000182934.11	-0.0607008756862027	6.65579526552686	-1.25409082760904	0.210668112002735	0.394731124824739	-5.92530173684797
ENSG00000173681.16	0.0636173967108627	3.21095455817897	1.16861378026623	0.243375699998405	0.433786062756045	-5.92572747304319
ENSG00000135837.15	-0.12450268597218	6.49364344136362	-1.25594867085537	0.209994523937592	0.393967320213361	-5.92585398779195
ENSG00000227543.4	-0.00142627677411825	-1.45064350122762	-0.0138552872025474	0.988953537629157	0.994402745755068	-5.92603861483158
ENSG00000137558.7	-0.0885060564182297	-0.582536477969255	-0.564880254157747	0.572526678751294	0.736373390729475	-5.92636045069989
ENSG00000117151.12	-0.0624232851730611	1.41830939169491	-0.957651045086154	0.338917300691966	0.535384248767605	-5.92650397066559
ENSG00000268225.2	0.0028492690445075	-1.42043210661447	0.0240335563128299	0.980839901823673	0.990403956008461	-5.92665247356063
ENSG00000161010.14	0.100039456765598	3.82259842191319	1.2156820190911	0.224947132268324	0.412154811271251	-5.92667374673617
ENSG00000188536.12	0.315058740644897	2.51390169678146	1.06625589977153	0.287066020803899	0.482217255867114	-5.92679051272942
ENSG00000234518.2	-0.0745434793217831	1.26639109106415	-0.936708209483196	0.34957167810542	0.54547029600824	-5.92699112498581
ENSG00000263072.6	0.132261076281037	2.45698793241584	1.07992926907514	0.280937000380222	0.474336730959348	-5.92713304587368
ENSG00000168496.3	-0.086953233062015	3.28090552596341	-1.18321346749262	0.237548905280304	0.427064676800607	-5.92715168138372
ENSG00000183250.11	-0.0589108097479897	-1.03943764751686	-0.379247402715666	0.704740232744412	0.827503652349971	-5.92716161454371
ENSG00000248932.5	0.022624395761945	-1.25612552814754	0.224383991013701	0.822592930237362	0.902173290258936	-5.92746070179765
ENSG00000090266.12	-0.107352689250584	6.12762260065432	-1.26097004488755	0.208181790379866	0.392049905555681	-5.92767404474852
ENSG00000139354.10	0.0279295371340455	-1.35073598776398	0.166546878995145	0.867825317051403	0.929612857702521	-5.92770410732548
ENSG00000177301.14	0.121142319518209	0.578204355456173	0.7952866225237	0.427000077665603	0.61853314563554	-5.92776461606802
ENSG00000127952.16	-0.125216815823356	2.38958158810739	-1.09259874405788	0.275341411353057	0.468588916120181	-5.92790487041329
ENSG00000159882.12	-0.0624773636452478	-0.0244859356674224	-0.6973219161023	0.486076561504153	0.668824122709844	-5.92796512493836
ENSG00000270689.1	0.000585851132715653	-1.4569857199507	0.00289128857058757	0.997694779605195	0.998483520597972	-5.92801485704074
ENSG00000236404.8	-0.0944145995514086	-0.713173150725869	-0.520924861868631	0.602757260006563	0.757349730097631	-5.92804734331776
ENSG00000094975.13	-0.0693898486611469	2.61017236068553	-1.11406495439668	0.266036045551358	0.45859245904674	-5.92808360273709
ENSG00000268751.1	-0.00113115206220662	-1.43130412698936	-0.00837201505691646	0.993325072803412	0.996533353409466	-5.92825868860023
ENSG00000100220.11	-0.0551221223212346	5.64979519740901	-1.26606208163507	0.206355211375233	0.389836046759293	-5.928356131127
ENSG00000135912.10	-0.11294123535565	3.12321351102774	-1.16951145355681	0.243014549911338	0.433371071598531	-5.92837436742495
ENSG00000019102.11	-0.0559922796881391	-0.814321622618128	-0.479138818107159	0.63214702966595	0.778431325360116	-5.9287998218996
ENSG00000160062.14	0.0893298970209294	2.1698278601231	1.04346511201504	0.297472199944698	0.4924541929455	-5.92884154087798
ENSG00000236060.2	-0.0189592186512724	-1.41086438561049	-0.10292412172031	0.918083701646672	0.958654011078003	-5.92887977744928
ENSG00000137265.14	0.0828149989294805	-0.877689540387799	0.404357004241525	0.686203743541791	0.81428413452358	-5.9293886154637
ENSG00000229692.3	-0.0296722020386858	-1.25300894899074	-0.262389528818377	0.793179608240337	0.884413911133302	-5.92939086355097
ENSG00000269680.1	0.0446530198756791	-1.06301298052311	0.333990994191665	0.738591684110999	0.84962617868831	-5.92966539369938
ENSG00000137960.5	0.0640361105189924	0.281523195631325	0.746185893156786	0.456069294210653	0.643772078568405	-5.93007832422718
ENSG00000119638.12	0.0500523148452735	6.8876901393973	1.24674836555496	0.213345591137204	0.398352665708773	-5.93031840501362
ENSG00000170638.9	-0.0871678780620794	4.57765478781588	-1.25576213072591	0.210062085968795	0.394017303164221	-5.93033308608019
ENSG00000102409.9	0.0842237822925795	0.936867766756041	0.861979097482387	0.389304854944716	0.584450515028389	-5.93051984060091
ENSG00000182795.12	-0.0901667139739335	-0.318424717731252	-0.632233210977207	0.52765822013612	0.701886254088173	-5.93057718283716
ENSG00000116539.12	-0.0820691138196245	6.55740943375332	-1.25149323902319	0.211612535588974	0.396038310045914	-5.93058852713715
ENSG00000272777.1	0.00125165462372212	-1.40541523971165	0.0104222016876287	0.99169053221254	0.995736269998496	-5.93062971991804
ENSG00000105967.15	0.0557269011065843	-1.16284108163528	0.283727046357121	0.776791777017418	0.874566269617155	-5.9306503662982
ENSG00000135404.11	-0.1080388901776	8.00007113225938	-1.21151685180435	0.226536364733247	0.413989820484339	-5.93075314743417
ENSG00000100403.11	-0.060268562566089	5.59585884449173	-1.26432257762983	0.206977874695561	0.390552607376751	-5.93089175519898
ENSG00000157540.19	-0.0642181834144566	6.48310692793053	-1.25285895724985	0.21111560927838	0.395454177947967	-5.93095784768349
ENSG00000148719.14	-0.0690613218848605	5.38351934862362	-1.26483117462141	0.206795678584362	0.390285297743792	-5.93107316043085
ENSG00000206567.9	0.114998461217265	0.0442201758927724	0.682933925945798	0.495112363593981	0.675992477709528	-5.93178987651745
ENSG00000138002.14	0.0905186041065151	3.71451386318619	1.20395440019297	0.229442372935083	0.417518777093813	-5.93179620120809
ENSG00000272486.1	-0.0216917459896492	-1.34751060563054	-0.164792069361836	0.869205302262178	0.93067695490743	-5.93190980294424
ENSG00000204628.11	-0.0589463742032929	8.92169768172752	-1.1798753409446	0.238872357720242	0.428683614292837	-5.93197469425635
ENSG00000283828.1	-0.0931898282180152	-0.357350539183114	-0.617019113286259	0.537633926802663	0.709841914326455	-5.9320561802075
ENSG00000072694.20	0.0898767002980351	-0.704446662864908	0.474875770520537	0.635179554425071	0.780643122530357	-5.93216605823864
ENSG00000169019.10	-0.0803365794034328	1.89719957212678	-1.02066885214812	0.308135019543541	0.503868914525729	-5.93259648993037
ENSG00000163382.11	-0.072178473010014	4.6887412086358	-1.25636955176963	0.209842145235552	0.393908884479697	-5.93263657048553
ENSG00000230442.5	-0.116035173673091	-0.84102602484023	-0.471592567387943	0.637519679540703	0.782106276185988	-5.93264827409825
ENSG00000187741.14	0.0301928331205851	-1.28518713750313	0.18596866553614	0.852579924249038	0.920817310451639	-5.93295757529537
ENSG00000120519.14	-0.0588394479041237	1.17974640387805	-0.912235274867434	0.362289427900847	0.558559747219159	-5.93300578841583
ENSG00000158246.7	-0.126926149380352	0.427021591990794	-0.793098659171305	0.428271889763593	0.619363465386684	-5.93330121222157
ENSG00000186160.4	0.0186961395910811	-1.3313945918661	0.109075896676997	0.913206458592426	0.955438288996011	-5.93355732229086
ENSG00000166925.8	-0.065085064492565	4.30899162204638	-1.24330868625304	0.214608344295826	0.399780179381797	-5.93363813997168
ENSG00000257337.6	0.0934847722486261	2.51104422433973	1.08110686649717	0.280413658302202	0.473785421265468	-5.93364799594819
ENSG00000129535.12	-0.0807149870158902	0.109378377697276	-0.720870978360022	0.471482868091319	0.656906023054871	-5.93374994700797
ENSG00000167851.13	0.0123800265098152	-1.37994408684257	0.0768556096979018	0.938783490483094	0.968802209123425	-5.93379664348227
ENSG00000197121.14	0.0770986079690539	2.26815504047916	1.05461195518721	0.292349578896911	0.487325213398833	-5.93384943882014
ENSG00000175193.13	-0.0586463722072153	4.68385107184672	-1.25464911677581	0.210465531353906	0.394495871514815	-5.93435626195436
ENSG00000228692.2	-0.0332597936940769	-1.29820611171671	-0.207073420958601	0.836076133195347	0.910093463341261	-5.93483316156508
ENSG00000177453.7	0.0285367192433495	-1.32808131940085	0.138411627158218	0.889996818674509	0.94219991941255	-5.93496114487995
ENSG00000159086.14	-0.0823708372182432	4.25599890132409	-1.24016303392317	0.215767886060785	0.400931874735487	-5.93539886506023
ENSG00000112851.14	0.0912471923587473	5.2115121349422	1.26032326272896	0.20841463956906	0.392417787330951	-5.93542585828863
ENSG00000110107.8	-0.0856745905724679	5.78927568684888	-1.25904490582144	0.208875420743711	0.392802676898878	-5.93544039565055
ENSG00000165730.14	-0.112575394334317	-0.045503988920919	-0.694500317733358	0.487841462739848	0.669912356634626	-5.93565742559478
ENSG00000273267.1	0.0694315461957929	-0.950358550627711	0.355095707417711	0.72273744942533	0.840132661377015	-5.93584098323938
ENSG00000143198.12	0.170855773924789	6.07798522059698	1.25741655222749	0.20946572742691	0.393435187631662	-5.93610443618165
ENSG00000114019.14	0.154894164841752	4.39681275601745	1.23823912936945	0.216480782020492	0.401792824008931	-5.93633810361138
ENSG00000132702.12	0.0914371003143458	-0.173336769033456	0.609485530175139	0.542608591299467	0.714353038778038	-5.93687630330693
ENSG00000213853.9	-0.0801323802151333	3.77968122828502	-1.21363087426045	0.225728750379242	0.413063880159963	-5.93694327099823
ENSG00000182150.15	-0.0623392059115973	3.14349273430012	-1.16028723098377	0.246743679888403	0.437509417852026	-5.93721675228401
ENSG00000129596.4	0.18288821279732	1.98297038146999	1.00275841216839	0.316690288073854	0.512609241909187	-5.93732853268413
ENSG00000104969.9	-0.0551522408016925	6.47525974300481	-1.24778759648576	0.212965136886688	0.3977965670382	-5.9375241268919
ENSG00000197558.11	-0.0193510408406018	-1.31510353575836	-0.135415624217583	0.892363181699385	0.943774917529875	-5.93776321855733
ENSG00000114391.12	-0.0644855656950849	7.87129716618422	-1.21077550552971	0.226820069005959	0.414273604791043	-5.93779261260824
ENSG00000168907.13	0.221982553222089	3.1142500651507	1.13429932558439	0.25746967323559	0.449883560210662	-5.93782150410145
ENSG00000197566.9	0.0556504385399517	-0.855619226259899	0.414765701334795	0.678574277873356	0.809163061503721	-5.93782972340456
ENSG00000214455.4	0.0384651138908013	-1.15103625163368	0.253055035128171	0.800378189817988	0.888191954564643	-5.93805417228319
ENSG00000198231.12	-0.066731864914292	6.54650104659561	-1.24565210381029	0.213747457662569	0.398832335981567	-5.93828598616182
ENSG00000261888.1	0.0361098889251453	-1.17781604429505	0.196364496082558	0.844441871453605	0.915726642223045	-5.93873845893896
ENSG00000158104.11	0.0969482085155007	-0.659077097353885	0.473673499361973	0.636035906981018	0.780864316011901	-5.93879719165229
ENSG00000234814.8	-0.281147903683204	2.67880221540224	-1.12380332286159	0.261890862163547	0.454481149120324	-5.93912428982234
ENSG00000176692.5	-0.00902493290937961	-1.3523325256843	-0.0549743677067187	0.956191083294728	0.978683978246949	-5.93927375694438
ENSG00000228653.2	0.0199246453032	-1.27586898116291	0.15824086427188	0.874360683857975	0.933833223585602	-5.93933062017214
ENSG00000232160.6	0.103985097674787	0.739386713229565	0.813614327311677	0.416433746380167	0.609093207407235	-5.9394935929708
ENSG00000284237.1	0.112410835933876	0.247233314937279	0.719334428800587	0.472427630190378	0.657560805305457	-5.93950159641286
ENSG00000178464.6	-0.105430272407087	1.52283594586528	-0.963199335730292	0.336130124928674	0.532466393507971	-5.93962353954034
ENSG00000173933.19	-0.0837617387681547	5.41410487924498	-1.25770615261624	0.209358765946328	0.393323209985398	-5.93987089139684
ENSG00000144644.14	0.341635522466609	1.14712497783701	0.85750304321946	0.391772151982363	0.586637750009824	-5.94011886974102
ENSG00000163563.7	0.0786402403272822	-0.219485179821649	0.60708530764819	0.544198360950302	0.715565481031061	-5.94028718623184
ENSG00000132781.17	0.0571116174315962	2.28705158685709	1.05170232810266	0.293680946352313	0.488834556658152	-5.94045182429022
ENSG00000272320.1	-0.0161181473594339	-1.31796475324255	-0.14552424149945	0.884382970072895	0.939164848740502	-5.9405791788445
ENSG00000143367.15	0.0857639478262279	1.31809939175816	0.911747739493682	0.362545705746112	0.558820650012696	-5.94115630697639
ENSG00000091622.15	0.0759323680681553	0.0867086261298828	0.677661815215468	0.498445726486035	0.678235554346645	-5.94140785083931
ENSG00000130294.15	-0.0753290388648963	-1.10706449371385	-0.318677257887497	0.750166485534348	0.857473063771396	-5.94152503593119
ENSG00000204196.5	-0.093810387200007	0.0840523956140708	-0.706576411306578	0.48031232627877	0.663880936611327	-5.9421847010206
ENSG00000271643.1	-0.0348409552484823	-1.17574096135424	-0.247730713161585	0.804491887591409	0.890845031964583	-5.9427271553188
ENSG00000182362.13	0.0893121895082966	1.6958322475324	0.967135692747501	0.334161711624541	0.530570223634711	-5.94298524973067
ENSG00000182993.3	-0.0780852593005991	-0.208184662815327	-0.632510197212494	0.527477485960631	0.701772809991698	-5.94303272426381
ENSG00000232453.6	0.046580293384505	-0.944785704439646	0.348339870540985	0.727799935762377	0.843649145133939	-5.9431264967559
ENSG00000117597.17	-0.0832815476172624	3.0058742918966	-1.14379989647162	0.253509037898242	0.445079501490048	-5.94325248549497
ENSG00000270640.1	0.0273331424445041	-1.25497980023631	0.117006843195142	0.90692352441744	0.951540900748083	-5.94352487017661
ENSG00000183307.3	0.0919485667037039	-0.358915608406906	0.566999912511461	0.571087328477055	0.735258709173093	-5.9435508390042
ENSG00000186510.11	-0.0881288641652923	-0.805265997063723	-0.451938048868728	0.651600981000603	0.79187203231536	-5.94430486537442
ENSG00000163083.5	0.22946117251307	2.65253900682023	1.07667613228614	0.282389837147977	0.476163513159596	-5.94439055014678
ENSG00000178409.13	-0.108357474141817	1.37670615287835	-0.937649642087812	0.349088200833373	0.545091375252509	-5.94469445280082
ENSG00000068400.13	0.0621900460697986	4.67048813586638	1.24351544153904	0.214532289065821	0.399715830382119	-5.9447316105007
ENSG00000205517.12	-0.149417331493184	1.90694736859692	-1.01450939252019	0.311059564460677	0.507058159165712	-5.94477288236222
ENSG00000172296.12	0.0536923551554826	-0.770137102260406	0.426683705307221	0.669879004847075	0.803866530248231	-5.94489571178158
ENSG00000108187.15	0.0780423531471278	1.55538627272457	0.944602977822968	0.345530500509471	0.54141791906333	-5.94494184022838
ENSG00000151365.2	0.251768877391904	0.532458677793793	0.747983183984242	0.454988362255846	0.642717368174509	-5.9451113525069
ENSG00000164172.18	-0.0811282008306378	5.0149724216602	-1.2517814947501	0.211507581048077	0.395918837074637	-5.94523163624231
ENSG00000121903.14	0.0609657718761872	0.214687300979589	0.706702817468028	0.480233853109222	0.663867887673347	-5.94541035134244
ENSG00000155980.11	-0.0680863317960743	-1.10507610728994	-0.292051559114069	0.77042487098324	0.870350740698301	-5.94541065638595
ENSG00000145217.13	0.0531353653990685	-0.0570213070534064	0.646153847390743	0.518614393871207	0.694843814185612	-5.9454845224502
ENSG00000109667.11	-0.0688893524208747	-0.570884085646492	-0.52257640018033	0.601608450851239	0.756269238386845	-5.94567593398757
ENSG00000176971.3	0.206161879534359	2.88840794556298	1.10265719888241	0.270957083377278	0.464212691255721	-5.9457456026468
ENSG00000233830.2	-0.0335519887578397	-1.21003400568685	-0.219448805582116	0.826431772435134	0.904346989545798	-5.94600210927921
ENSG00000272950.1	-0.0658568641191725	-1.06102421353097	-0.336125481698084	0.736983003353528	0.848772428219752	-5.94621814249304
ENSG00000270673.1	0.0276891418394799	-1.17704884910929	0.198479225807971	0.842788430553288	0.914853705856222	-5.94637029189842
ENSG00000108960.7	-0.104302059103704	1.54487898909816	-0.961677039887659	0.336893369194513	0.533324496830903	-5.9463982257859
ENSG00000228812.7	0.0512395801643401	-1.09594436628611	0.255148447822697	0.798762284492757	0.887114421843225	-5.94645100356147
ENSG00000127507.17	-0.00458587060094845	-1.34532745886379	-0.030166982264046	0.975951531273979	0.987955981353779	-5.94657098009762
ENSG00000187024.13	-0.138724215734589	2.02408131104339	-1.02919255882067	0.304118765728657	0.5001468138687	-5.94704960646262
ENSG00000112584.13	-0.0655917535605338	4.65029270669031	-1.24354370628818	0.214521893353827	0.399715830382119	-5.94711594956639
ENSG00000163069.12	0.103695899298228	6.56290983061441	1.24027983001141	0.215724752154649	0.400931874735487	-5.94736003071663
ENSG00000140044.12	0.115344959350964	3.7885667841304	1.19561603486261	0.232677312271276	0.421612690978569	-5.94742637486407
ENSG00000054690.13	-0.187515981334518	1.54254382427331	-0.963690835729729	0.335885864610465	0.532254585753998	-5.94752034449585
ENSG00000130037.4	-0.131692543036296	0.292706934436009	-0.750260758020735	0.453615155582238	0.641342094281091	-5.94776331307587
ENSG00000198711.5	0.0611459740796469	-0.338174354268505	0.56646889851522	0.571447750142943	0.735575213705822	-5.94791048200194
ENSG00000143119.12	-0.113807035863081	0.587952525267865	-0.803072396997854	0.422492356084008	0.61472333662808	-5.94794538677484
ENSG00000272269.1	0.00285196770902542	-1.30546196319183	0.024376634067761	0.980566446374981	0.990288005459837	-5.94816240654713
ENSG00000167695.14	0.061222223996217	0.427875436285204	0.752280783051321	0.452401250733818	0.640196326556762	-5.94824150352345
ENSG00000146352.12	-0.044615152135478	-1.27904261964639	-0.159660063636371	0.873243560289901	0.933127311429831	-5.94831252603667
ENSG00000113504.20	0.138887976353218	3.3429517890239	1.15727237383102	0.2479716020415	0.438802803573621	-5.94862387129688
ENSG00000142207.6	-0.131155098430698	4.93927970266305	-1.24851147700565	0.212700740438557	0.397379788452244	-5.94865854112258
ENSG00000229444.1	-0.182192734572109	4.57869573450842	-1.24226104516161	0.214997155487002	0.400117435288817	-5.9490373246928
ENSG00000179841.8	0.0229314404822291	-1.17984553813043	0.208224857610656	0.835177728962978	0.909643495457229	-5.94913992236721
ENSG00000272150.5	0.0244489566314372	-1.14316852657173	0.2283907838211	0.81947936936915	0.900361347290682	-5.94942845800852
ENSG00000172732.11	-0.0609800761872749	4.43558341743808	-1.23498713449893	0.217685663544659	0.40328913021097	-5.94962330783501
ENSG00000162946.21	0.115924075461712	1.41603946574548	0.908915704215763	0.364036647548382	0.560221972070221	-5.94981173868073
ENSG00000125746.16	-0.108365920622423	2.31126598095327	-1.06158700816892	0.289174583252372	0.484413123642262	-5.94984273098941
ENSG00000112699.10	0.0827920329921933	1.08964948005462	0.863198239285598	0.38863526625236	0.583814897714116	-5.94991879250413
ENSG00000160172.10	-0.0219668361291078	-1.23507580449483	-0.15202434822286	0.879257648412391	0.936457659243445	-5.95019337936152
ENSG00000134917.9	0.0105750099732491	-1.30298541328143	0.0422183237682576	0.966349382137852	0.982965842886722	-5.95040300264595
ENSG00000169105.7	0.0608876895763538	1.73611321244316	0.96800459088277	0.333728218571344	0.530216281294826	-5.95051127557545
ENSG00000204577.11	-0.0826462371901815	-0.148047448107099	-0.637851797431157	0.523998292577662	0.699221114084022	-5.95057785275038
ENSG00000106018.13	0.198255629955699	1.21567028466217	0.870920879278275	0.384412397332234	0.579606816451436	-5.95058323931281
ENSG00000166317.11	0.168190203373054	7.96134760575638	1.20250816697531	0.230002586667779	0.418145864350657	-5.95068765279235
ENSG00000244300.2	0.0103100447803302	-1.23764727954038	0.0896682918659978	0.928603463460257	0.963370441163477	-5.95079478472638
ENSG00000273038.2	-0.0990669688879605	0.472755245345958	-0.777484082540017	0.437412344564843	0.627188985808841	-5.95103431885849
ENSG00000224831.3	0.0239708767547525	-1.19101926744371	0.164724739512629	0.869258258567254	0.930681911574369	-5.95132375293254
ENSG00000267023.5	-0.0477445456457026	0.343724755921761	-0.744499330629558	0.457087265823891	0.644463397004061	-5.95146594824048
ENSG00000250764.1	-0.0335976420902989	-1.12357209069353	-0.240296785986911	0.810244599900117	0.894707024362182	-5.9517306451803
ENSG00000107798.17	0.0886283353865754	2.96089542477109	1.11767108916755	0.264494411814772	0.457156110458525	-5.95188139191392
ENSG00000164924.17	0.0785550424798282	6.49908424735942	1.23724086085966	0.216849103775411	0.402223686067052	-5.95210841244706
ENSG00000126267.8	-0.106776099442712	7.05268808801667	-1.22195502466078	0.222568769894736	0.409421088034466	-5.95216402758263
ENSG00000261609.5	-0.0819260149418968	2.89898635316177	-1.12393285349698	0.261832206787265	0.454457485432788	-5.95261911252501
ENSG00000177054.13	-0.0805247437751611	0.512351607357523	-0.776876266629896	0.43777041336863	0.627368851068096	-5.95262677559041
ENSG00000227081.5	-0.0560716628350694	-0.661482431481827	-0.474445187402786	0.635486193501417	0.780795783746988	-5.95317078876011
ENSG00000269399.2	-0.0435670967609217	-0.85741850478493	-0.391933509110746	0.695352204169991	0.820985393164471	-5.95318938124699
ENSG00000152700.13	-0.0823440158183135	7.3459099551122	-1.21348411582183	0.225784749342428	0.413127097656673	-5.95332495068645
ENSG00000004838.13	-0.0237025249049311	-1.20249261368849	-0.17700083161331	0.859612833599326	0.924865423402511	-5.95357436210327
ENSG00000155066.15	0.0743917987439372	0.417249317128009	0.733479697770934	0.463769932413297	0.649977964263538	-5.95394089461717
ENSG00000085265.10	0.0788144302518255	-0.589298336967792	0.466454387147212	0.641188177538987	0.784647767874805	-5.95402168972158
ENSG00000139289.13	-0.191859883337006	2.87719334551016	-1.12511479580368	0.261334700766244	0.454189374313293	-5.95407610800804
ENSG00000260460.1	0.0938653135316977	-0.891702685907294	0.276718453608008	0.782164693746171	0.877997649345055	-5.95416493188871
ENSG00000152348.15	-0.0725199864840949	1.81562278892341	-0.98592039985208	0.32487129463633	0.521649697413982	-5.95422469463935
ENSG00000170426.1	0.00913737205142037	-1.20925824941578	0.0758526518963109	0.93958081405379	0.969213100931857	-5.95423827196903
ENSG00000154358.20	-0.0925490896208036	11.5058137452429	-1.06155933713734	0.289187132640876	0.484413123642262	-5.95427299250704
ENSG00000066336.11	0.099805905510454	0.826655147611242	0.81108924635604	0.417880240560792	0.610501643518437	-5.95429070571762
ENSG00000230513.1	-0.0716271443273	-0.722188702294039	-0.439558374571038	0.660535462888485	0.797279344676055	-5.9543447162772
ENSG00000270629.5	-0.125725563257497	1.86993483826664	-0.999088717061343	0.318460238195229	0.51476475299343	-5.95446191322124
ENSG00000114268.11	0.133979624422288	0.557747601520894	0.755208644280971	0.450645279741418	0.638668301988346	-5.95462374924183
ENSG00000155636.14	-0.0650299314449642	1.90308138557614	-0.997864416765163	0.319052761343186	0.515333228042194	-5.95471634103725
ENSG00000229644.6	-0.148015702473135	-0.278473270747605	-0.61667708654345	0.537860209721288	0.70999464794109	-5.95533606428412
ENSG00000122477.12	0.253909057739732	5.87140109323105	1.24407780594274	0.214329600795653	0.399454122919064	-5.95539418036466
ENSG00000274627.1	0.103439313471617	0.469384036317131	0.742630607786714	0.458216680933646	0.6454785195977	-5.9555163353289
ENSG00000132510.10	0.110253297853728	4.87179479162401	1.23883468023608	0.216258898737455	0.401495601261535	-5.95560233690662
ENSG00000127125.8	-0.0719561515951886	4.03885627989893	-1.21225674652998	0.226253469552143	0.413788159224613	-5.95577461187461
ENSG00000145860.11	0.0635817930787465	3.82283503155484	1.19327934799007	0.233589652233541	0.422709032391799	-5.95594930129174
ENSG00000175938.6	0.082023126168067	2.42281263881634	1.05202298923084	0.293534020430075	0.488749625232784	-5.95596108422597
ENSG00000157368.10	-0.226315487577211	2.08268350917239	-1.03420871506409	0.301775081573553	0.497641418547072	-5.9560160722014
ENSG00000114541.14	0.129606893283896	1.56149757525822	0.931296887416447	0.352358962286366	0.548297422083939	-5.9560310464336
ENSG00000151327.12	-0.103828586502081	4.38415754629636	-1.22902159214218	0.219911253681532	0.406239896728915	-5.95604136954871
ENSG00000233822.4	-0.0401471523894191	-0.83827435521217	-0.388494437182262	0.697892643207822	0.822723832204715	-5.9562723970997
