logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000156239.11	0.103882396273205	3.72413475236711	1.33298435172306	0.183732710580494	0.286924156568596	-5.45632828524005
ENSG00000108786.10	0.0787296535167796	1.81990878163025	1.08347354298216	0.279626895365688	0.393654928565969	-5.45742226299261
ENSG00000275966.1	0.0820499265459868	-0.888954734312867	0.692489133318585	0.489263546738192	0.598535962198256	-5.4574370246068
ENSG00000133101.9	0.114906458976531	-1.06336886211508	0.656947874427292	0.511809916506342	0.619741271013961	-5.45765737297343
ENSG00000115657.12	0.0720212640836633	1.25636377388051	1.01540356782463	0.310880850094069	0.426160728824536	-5.45768426223785
ENSG00000170364.12	0.0828365214816463	3.89527704253388	1.35222978019277	0.177505931199051	0.279716002077478	-5.45778547630628
ENSG00000233264.2	0.00646736626275553	-2.49591330424547	0.0341783655330502	0.972761792694735	0.983346088287586	-5.45802932269016
ENSG00000185133.13	-0.223914532065177	3.65453734253122	-1.30974955296727	0.191466073802834	0.295854167014027	-5.4580550666345
ENSG00000237840.6	-0.0714088580552878	-0.947289835454487	-0.666040476307563	0.505990372002026	0.614326620139204	-5.45844021889734
ENSG00000261121.1	-0.0739719487188111	-2.13051166854111	-0.297635442104574	0.76622503129069	0.832350415092429	-5.45871225271518
ENSG00000161638.10	0.315525536120331	8.79081788904317	1.44303644189174	0.15024450293689	0.246781874186656	-5.45875283863769
ENSG00000118946.11	0.145706227031796	2.41426487402826	1.16015421530479	0.247076760820952	0.358536634152292	-5.45882556626632
ENSG00000272097.1	0.0494978062843778	-2.08371325906745	0.337301067031511	0.736168839357218	0.808206195275462	-5.45882847077562
ENSG00000181036.13	-0.0626638345356416	-2.03417122283016	-0.340383476396336	0.733849426261299	0.806352769617802	-5.45896541496277
ENSG00000263050.1	0.0614890155111469	-1.13113562483253	0.632734124949187	0.527477143896215	0.634358610137843	-5.45943664144197
ENSG00000099901.16	-0.0564983853846113	5.29941448332161	-1.46493155182398	0.144177691202958	0.239496989403729	-5.45956525645231
ENSG00000144115.16	0.181981744252499	4.8880904207607	1.44698885226257	0.149135243195885	0.24531065529296	-5.45978499774084
ENSG00000212125.2	0.063523730041201	-1.13677290250146	0.628712038165276	0.530103218825974	0.636396962506547	-5.45986745869497
ENSG00000273018.5	-0.261281299266093	-0.426325135451524	-0.758480720363209	0.448867718136164	0.561296317214339	-5.45990106651889
ENSG00000236814.1	0.037403504350472	-2.11095549131375	0.321734301384059	0.747918909232587	0.817538821688882	-5.4599698719816
ENSG00000028277.21	0.112349178029219	3.50816448751823	1.30412884027474	0.193371588178971	0.298040737959092	-5.46007376911803
ENSG00000256628.3	-0.0477772949429795	0.396191010692294	-0.902876344906535	0.367447945541888	0.48334619278824	-5.46009148965324
ENSG00000100122.5	-0.0465241462551277	-2.02530278842434	-0.342841743469024	0.732001408499305	0.80490236132994	-5.46024537221503
ENSG00000224728.1	-0.04521510184132	-1.99955822386957	-0.350766728174544	0.726054437443999	0.80028443909841	-5.46065296587004
ENSG00000163755.8	-0.065807497041122	4.08302887876326	-1.36580779578776	0.173208858002139	0.274645951041009	-5.46066588420084
ENSG00000151948.11	0.114478896459411	-0.51641961549196	0.766004123633471	0.444385931378508	0.557370568640366	-5.4613863848765
ENSG00000038427.15	0.230368724390857	5.35103082035722	1.46966550540343	0.142892110597727	0.237939618172209	-5.46145590707552
ENSG00000175611.11	-0.0709248117634329	2.02146422783877	-1.09791485776226	0.273282559614535	0.386814347611748	-5.46151213559975
ENSG00000237927.1	-0.0066247784941377	-2.46537691718259	-0.0345388598791618	0.972474613342414	0.983292304926855	-5.46152088330454
ENSG00000248406.1	-0.0536044635421729	-0.409737159000198	-0.773916718674831	0.439700597071428	0.552866829250625	-5.46157302639598
ENSG00000150403.17	0.0648176167288038	5.66484496636588	1.47744286583726	0.140797234119046	0.235346965985817	-5.46162360177624
ENSG00000284070.1	-0.01579155534709	-2.42593347029167	-0.0892150827813377	0.928981364898109	0.953251656654593	-5.46166194370546
ENSG00000106012.17	-0.0686233793277596	5.30198524630868	-1.46340572735841	0.144594203003137	0.239898872527095	-5.46166485482244
ENSG00000143520.6	0.122648652204315	-1.34937823453457	0.579481496931885	0.56277859722152	0.664001044731701	-5.46171100168531
ENSG00000146197.8	0.350835730921842	3.05285170771609	1.2517873247484	0.211800966359219	0.319050453834651	-5.46180723649771
ENSG00000155252.13	0.0621023871641007	4.88673626550302	1.44297533947474	0.150260921636094	0.246781874186656	-5.46185379256473
ENSG00000083896.12	0.0443096995529077	6.40500612466747	1.48493937449665	0.138801303223676	0.232963458993181	-5.46187549464362
ENSG00000149084.12	-0.111470440088129	3.74738664878233	-1.32312091813689	0.186986388659715	0.290904652589146	-5.46198036922599
ENSG00000103404.14	0.0875883030610664	4.12603838207042	1.37549146785919	0.170192350657603	0.271333320364452	-5.46218290175755
ENSG00000157542.9	0.0196630043355575	-2.41637396504149	0.115382214438289	0.908233444869356	0.938033380861435	-5.4623794652994
ENSG00000182362.13	-0.084111426897074	2.3785606144878	-1.14099753440132	0.254946819930175	0.367209778173659	-5.46297652810015
ENSG00000130643.8	0.182900789530818	1.47607103568547	1.0401294215928	0.299270433310986	0.414559568767456	-5.463120944008
ENSG00000236194.3	0.0073555043471418	-2.45404750422087	0.0384298376021756	0.969375193591049	0.981170588978966	-5.46312436509858
ENSG00000187984.12	0.0452586635574825	-1.22595623595367	0.599793513678388	0.549179159373398	0.652549446595665	-5.46314151213626
ENSG00000137727.12	0.12707774193969	2.5562023426241	1.17341371365466	0.241730368517444	0.352710461427324	-5.46318146984786
ENSG00000132823.10	0.0693436779815444	5.30764134594029	1.46455411787074	0.144280634980082	0.23957703616389	-5.4634069728664
ENSG00000227252.1	0.0547246273633711	-1.00437614175664	0.655507823270858	0.512734805931825	0.62068942836269	-5.46347909461311
ENSG00000160588.9	-0.236783375576355	1.85056201358301	-1.06793877488395	0.286563873503953	0.401128938035011	-5.46368392830308
ENSG00000278959.1	0.115235672449753	0.368743422665648	0.901778325084395	0.36802992747992	0.483973955486788	-5.46375787914987
ENSG00000171469.10	-0.0622757833109321	4.65542307388472	-1.42061058136523	0.156657807039648	0.254829566853028	-5.46395171007458
ENSG00000076356.6	-0.145797467385107	5.71683498700446	-1.47453980821462	0.141576886951202	0.236361229840617	-5.46473914318117
ENSG00000225216.6	0.0535610419075242	-2.29482038820771	0.210173765062693	0.833700768806207	0.882939038542547	-5.46475430171703
ENSG00000260001.6	0.0658217442093904	-1.57549719383739	0.498955721383632	0.61824292598218	0.7121636892672	-5.46530758105382
ENSG00000198468.7	0.0998935603037437	0.477667036682577	0.913418861267185	0.361889498478483	0.477938820296636	-5.46542174330334
ENSG00000122679.8	0.125269935793808	4.06694045491724	1.36758824634426	0.172651480546942	0.273960719512979	-5.46558613391411
ENSG00000260528.4	-0.111463680652842	-1.63368867517719	-0.457460927111975	0.647731360650869	0.737388508592387	-5.46614122439995
ENSG00000268532.1	0.0474788409458435	-2.09629524855532	0.302489402299732	0.762526858306124	0.829197737308036	-5.46638498595191
ENSG00000259921.1	0.112975095501694	-0.319046790303208	0.793408322349716	0.428281356044137	0.542028880375888	-5.46669558579805
ENSG00000126882.12	-0.135601495385778	2.08566929388094	-1.09730161726637	0.273549938191373	0.387167755567877	-5.46733748633502
ENSG00000156531.16	-0.058043215163894	4.20308859976837	-1.37450842717384	0.170496754125611	0.271546118957921	-5.46735703186126
ENSG00000148680.15	-0.0785612431480085	-0.882601078153146	-0.666432616095035	0.505740180666281	0.614091021392919	-5.4677846365143
ENSG00000212789.4	0.0541527891374895	-1.97967568299749	0.347708042312545	0.728347754454148	0.801956003029513	-5.4679560662797
ENSG00000163466.15	-0.0640361484477979	7.72181998355401	-1.4663620213877	0.143788049740618	0.239049408327039	-5.46811269311413
ENSG00000260641.1	0.0711577728844315	-1.26865918485883	0.578675805026209	0.563321303352411	0.664390541454563	-5.46852464621707
ENSG00000246263.2	0.0572790781309473	2.54852694185527	1.16436199202101	0.245371074346673	0.356840422245529	-5.46871578716471
ENSG00000272369.1	-0.0286006555424246	-2.2202910824524	-0.212875658450513	0.831594895795861	0.881434182913084	-5.46888728967937
ENSG00000137968.16	-0.200562484442194	-0.302761451882031	-0.772066739744305	0.440793929003036	0.553795944684972	-5.4689158213106
ENSG00000112357.12	-0.07822498538327	2.40331125970601	-1.13907662941138	0.255745560910337	0.368088528686542	-5.46905143475553
ENSG00000266490.1	0.0506743768839321	-1.15004379595413	0.607924562985873	0.543781305736702	0.648299925100918	-5.46937416089174
ENSG00000145860.11	-0.0622649085810144	6.1652671383166	-1.4785072118438	0.140512509469716	0.235068606688766	-5.46988851481309
ENSG00000158457.5	0.11931857515893	3.00900772410436	1.22851622675725	0.220391615467606	0.328866200912954	-5.47024431283463
ENSG00000261646.1	0.0129160406376122	-2.37125515762167	0.0626665669326279	0.95008136308583	0.968181944299828	-5.4704998249516
ENSG00000120029.12	-0.0558343801412067	5.35589487953847	-1.45971905231674	0.145604400380101	0.241061561004651	-5.47051539174537
ENSG00000156959.8	-0.0922633798186172	-0.206226963500918	-0.796543897528882	0.426460710404294	0.540193443432038	-5.47067701688555
ENSG00000241061.3	0.04748497834187	-1.93611836405393	0.358204405922381	0.72048820811068	0.796261054995037	-5.47073499045247
ENSG00000184203.7	0.075482532859321	5.72570202376812	1.47231382402296	0.142175571277595	0.237101658255466	-5.47108414273589
ENSG00000200534.1	-0.0434079738488718	-1.93993519565213	-0.34018371262207	0.733999668270565	0.806474347986296	-5.47111743816622
ENSG00000104695.12	0.0721771687820335	6.63333066697262	1.47779889028529	0.140701943909816	0.235223630361841	-5.47113252651781
ENSG00000242866.9	0.0650238952867552	-1.70210800655071	0.441453798239353	0.659260503471889	0.747209720985106	-5.4711820356246
ENSG00000104518.10	-0.0965192042333621	6.13943571631038	-1.47724546076461	0.140850091239732	0.235417331045276	-5.47123829786523
ENSG00000228906.1	-0.0623224943196156	-1.47201817980691	-0.505379071225411	0.613731372360323	0.70837824380747	-5.47140028759417
ENSG00000225265.1	-0.0508777804441759	-1.94807755450204	-0.332869828908767	0.739507439547954	0.810612498997424	-5.47146390518023
ENSG00000271843.1	-0.0547067354139044	-0.671157624708806	-0.708547147252303	0.479256056509189	0.589027233047838	-5.47150972310762
ENSG00000163508.12	0.0424154624117444	-2.27802421688773	0.168797968122426	0.866090072125587	0.907140925355076	-5.47152417832049
ENSG00000204304.11	0.0967255946951716	6.32832032119293	1.47815880895857	0.140605662120042	0.235158713617348	-5.4716527674287
ENSG00000031691.6	0.0694569622915351	1.64752755447152	1.04773945964616	0.295755770633293	0.410966018428896	-5.47183229255479
ENSG00000166557.12	-0.103476913835162	5.11286631277027	-1.44540878409812	0.149577184272965	0.245871219501063	-5.47259103376151
ENSG00000233968.6	0.0185186916295952	-2.33764427409561	0.0870526138089163	0.930698358125774	0.954565774998479	-5.47263913921169
ENSG00000242622.1	-0.0726640488221644	-0.549266566594223	-0.729592767173241	0.466312201152313	0.576975964289868	-5.47303440390469
ENSG00000012779.10	-0.154978138605057	3.9669757292077	-1.33911330003321	0.181732991125348	0.284654732358362	-5.47336991910867
ENSG00000196937.10	0.0652999972510688	4.79722419335416	1.42845349258788	0.154391292493846	0.251891886485783	-5.47337273272877
ENSG00000186056.9	-0.0611309398668214	0.788647470966679	-0.935854931263241	0.350237821040851	0.466181115290259	-5.47379769329715
ENSG00000273448.1	-0.0745069013985166	0.0548271085302437	-0.834578503143495	0.404740224823694	0.519250268673812	-5.47388422806235
ENSG00000189042.13	0.0611272675266611	2.3635115494445	1.13562814419218	0.257183877899252	0.369623682617391	-5.4739689731725
ENSG00000100336.17	-0.17691753697792	2.63735577555712	-1.16108611176155	0.246698715861028	0.358286645331448	-5.47401588979089
ENSG00000266896.1	-0.0767049536369849	-0.479306973620359	-0.741375840721183	0.459151276640442	0.570730254492213	-5.47410572740904
ENSG00000164687.10	-0.178911909077129	4.31623476896283	-1.37658096207591	0.169856229034238	0.270861194152783	-5.47415340836931
ENSG00000198673.10	0.0948541385278974	-0.0638996170019425	0.825271010749509	0.4099930463183	0.52437403532917	-5.47427538705816
ENSG00000197540.7	-0.0930823371210967	-1.14717504691055	-0.585353864586241	0.558830081983853	0.66037517979586	-5.47449465973751
ENSG00000100450.12	0.00995048925848183	-2.34959679872305	0.0419316753277891	0.966586145885648	0.979117706789847	-5.47454680773109
ENSG00000275632.1	-0.0464395144545784	-1.54846688641656	-0.472486211639438	0.636985958732984	0.728264531967677	-5.47462545469238
ENSG00000100483.13	0.0596636997687382	3.43064213914571	1.27903416780792	0.202053645361964	0.307565237933738	-5.47468670842093
ENSG00000125834.12	-0.0557495289203156	5.57754418218767	-1.46469322876454	0.144242686382461	0.239532203581987	-5.47475161178634
ENSG00000137496.17	-0.124689476081617	3.95338737232417	-1.33775908984853	0.182173077500441	0.285037935665652	-5.47483349918556
ENSG00000197057.9	-3.24486039181096e-05	-2.34712946454621	-0.000155344999092153	0.999876174700625	0.999906821557147	-5.47494025883937
ENSG00000259488.2	-0.0842315948490821	-0.337399845574331	-0.765974585871242	0.444403475284267	0.557370568640366	-5.47498087139793
ENSG00000196110.7	-0.0771390992108719	0.884469196985638	-0.946171962647171	0.344961155045525	0.460924399250654	-5.47520541285655
ENSG00000136111.12	-0.151919503974993	4.41908035661909	-1.38723115736945	0.166589467739677	0.267014271063149	-5.47526944328026
ENSG00000243444.7	-0.088178964910105	-1.42258068382294	-0.505173939154144	0.613875224561369	0.708476045331724	-5.47529923764465
ENSG00000264016.2	0.0477274348892918	-1.76075390568677	0.408884691279913	0.682969221544483	0.766614554116401	-5.47539166620746
ENSG00000138750.14	-0.0477112503505812	4.93161030030484	-1.43350080050781	0.152945985241359	0.250055998738898	-5.47555598714532
ENSG00000147130.14	0.0876935485690156	5.61931144642957	1.46676767368301	0.143677703251879	0.238902266021232	-5.47555753288708
ENSG00000158865.12	-0.0467053939789593	-2.19822151611749	-0.181013032290067	0.856501888787599	0.899423598185873	-5.47565780656009
ENSG00000186431.18	-0.0650523876030159	-2.11267157963021	-0.239506774264813	0.810906078279968	0.866474175761007	-5.47574222440513
ENSG00000188636.3	-0.0956490568877297	5.53155919693699	-1.46178240273342	0.145038347572695	0.240331980364803	-5.47612015114082
ENSG00000177738.3	0.0547534544363472	0.552932904562202	0.90871842464705	0.364361182563227	0.480130682504259	-5.47620984634046
ENSG00000121905.9	-0.0886006217480157	-0.912920292857267	-0.643495023768169	0.520484171129577	0.627777715944523	-5.47630206308733
ENSG00000176170.13	0.132946034244497	3.12053024848912	1.23858703016614	0.216643405489388	0.324534907004338	-5.47630965877868
ENSG00000082293.12	-0.0789398324086311	-1.32656979565848	-0.532794773496681	0.59464200581952	0.69215127221674	-5.47635528988924
ENSG00000230581.2	0.0474385793014895	-1.36391676622418	0.535229032559367	0.592960315332848	0.690450969690052	-5.47641821105936
ENSG00000161513.11	-0.104358297451717	3.02590670169423	-1.21465194894083	0.225628163210047	0.334936305669272	-5.47673656542703
ENSG00000268926.2	-0.0173122879021185	-2.27622266462096	-0.109837231078637	0.912625293765021	0.941458176625518	-5.47675969965863
ENSG00000153820.12	0.0697769233096607	-1.87834561362328	0.363113356022971	0.716822558966179	0.793338752592861	-5.47681052298646
ENSG00000171552.12	0.0660202514975271	5.63619464631264	1.46606202079121	0.143869698648983	0.239130633440495	-5.47693137102504
ENSG00000064545.14	0.0517661379949266	4.62949577431717	1.41228275560801	0.159092146041008	0.257659081946931	-5.47695246424506
ENSG00000116852.14	-0.229849448502633	2.74415061551454	-1.17025623382286	0.242996668837083	0.354119246212954	-5.47704085990835
ENSG00000177464.4	0.148927381266962	2.77780742668689	1.19221111414029	0.23429267268086	0.344209307651547	-5.47712901781643
ENSG00000163636.10	-0.06508348833297	5.4676773784025	-1.45910423621541	0.145773395621036	0.24123181361584	-5.47733791795077
ENSG00000232386.9	0.0686874258173028	-1.26768060748881	0.561540951638693	0.574924512406137	0.674584261620223	-5.4775673088408
ENSG00000168906.12	-0.0992869103682397	8.02646609019648	-1.45332767113199	0.147368591214884	0.243117613302769	-5.47808184294647
ENSG00000181218.5	-0.111051380850434	1.24245235083145	-0.984182621620251	0.325963356587069	0.441636239057119	-5.47813192350558
ENSG00000164743.4	-0.0676013204560219	-1.36804695593691	-0.5183443250946	0.604669811330303	0.700013020589997	-5.4784128532029
ENSG00000130287.13	0.0501548790738258	-2.03944871954231	0.284142782417605	0.776532725975531	0.840875436626575	-5.47863673658232
ENSG00000171649.11	0.116857994165783	1.99762592550367	1.08608474372968	0.278472349436279	0.392307269535545	-5.4790130831288
ENSG00000255085.8	0.073448964493082	-0.971448117126753	0.637350574593168	0.524471249340079	0.631507376400072	-5.47903838978802
ENSG00000163947.11	0.129442636425514	4.70919295493633	1.41921915004998	0.157062994321653	0.255351654544744	-5.47930456473882
ENSG00000247950.6	0.0586406685376145	-0.503147459956639	0.737038762700895	0.461779815451153	0.57308583064584	-5.47954495920963
ENSG00000175868.13	0.137268527071478	-1.37462058686897	0.535533564321094	0.59275029660496	0.690316648327214	-5.47964091636095
ENSG00000187118.12	-0.0703555011592771	3.53805595549841	-1.28329522731133	0.200559627431152	0.305886988936929	-5.47976046767553
ENSG00000237238.2	0.122008920959326	-1.25457237420699	0.5638165647948	0.573377085395869	0.673310278969695	-5.48029365437055
ENSG00000261821.2	-0.0244706289056148	-2.18669388372408	-0.157136429273638	0.875262307488403	0.914260010073814	-5.48043255010869
ENSG00000237506.3	-0.0340838134448663	-1.97058019027973	-0.292731042983953	0.7699670096813	0.835517083826051	-5.4804690005234
ENSG00000130725.7	0.0761348176247232	5.730060665921	1.46573191426182	0.143959582583102	0.239178478198255	-5.48063966802393
ENSG00000262155.1	-0.0633095993547845	-1.0474769162576	-0.602283216951598	0.547523531848751	0.651199973157287	-5.48110884449059
ENSG00000137491.14	-0.175254021399972	5.60184287108895	-1.4594917887455	0.145667632746153	0.241129751936107	-5.48113661375253
ENSG00000262655.3	-0.17513332339146	5.3981301787238	-1.4514605307976	0.147887842306533	0.243724984308568	-5.48191544628389
ENSG00000124493.13	-0.0301935858088318	-2.15055554707806	-0.182596648547859	0.855260337311219	0.898594294465351	-5.4819795901129
ENSG00000064547.13	-0.197577880991711	2.69803035781443	-1.16098345251922	0.246740517027068	0.358286645331448	-5.48205389344272
ENSG00000273654.1	0.0269092250326159	-2.08623068830169	0.237295740796571	0.812618870789128	0.867838078411216	-5.48219049193189
ENSG00000179921.14	0.129191996043737	1.66204285507674	1.04074937886358	0.298982652459947	0.414239612911099	-5.48237611124556
ENSG00000101577.9	-0.118402688218623	5.2885331061008	-1.4473190322341	0.149042427745773	0.245194855752314	-5.48246134622365
ENSG00000109452.12	0.0942056424034636	4.23368284315936	1.37200201539085	0.171274733718328	0.272408386009151	-5.48255258538387
ENSG00000130830.14	0.0588857325030438	4.81345900595584	1.42286919396479	0.156002506236757	0.253990238069623	-5.48273459933373
ENSG00000096654.15	-0.050270155510145	2.4109800162348	-1.12873192072817	0.260077114360668	0.372826618889217	-5.48283938729954
ENSG00000077080.9	0.071697438425639	-1.71637465747815	0.406574830353037	0.684663044888588	0.76784607746079	-5.48299520824537
ENSG00000273313.1	0.0172362228931969	-2.1939245060469	0.149895414794531	0.880966223552869	0.918798579114672	-5.4830492925635
ENSG00000249379.1	0.00789494574287398	-2.26055166309956	0.0595637045619021	0.952550016952152	0.9697675701509	-5.48324574039991
ENSG00000226476.3	-0.0952625799361534	-1.29039729512473	-0.528628580734496	0.597525264804094	0.694214562831608	-5.48325107590618
ENSG00000163528.12	-0.07658332634029	4.0705977279635	-1.34679194334229	0.17924907836003	0.281874071828808	-5.48331820599529
ENSG00000113532.12	-0.1573670023927	2.10199627198838	-1.08246029392355	0.280076036023327	0.394008323585771	-5.48393898059381
ENSG00000162913.9	0.0637557602307917	-1.21681226768792	0.562456888199519	0.574301401145699	0.674106221314758	-5.4840399571898
ENSG00000125246.15	-0.122411765461416	3.2637288819404	-1.24044219059797	0.215957803173354	0.323769151071251	-5.484133150212
ENSG00000233609.3	-0.0202012598543234	-2.21591629141903	-0.108322603150079	0.913825412448794	0.942367757492661	-5.48418157302222
ENSG00000154767.14	0.0760271655149005	4.81971913302368	1.42254759506794	0.156095685139445	0.254104122612966	-5.48422721695191
ENSG00000273340.1	0.0461759378598977	-1.55170874702827	0.458389426253594	0.64706508759158	0.736976411976312	-5.48426628711599
ENSG00000233757.6	0.0962055816306287	-0.983124716363592	0.626257218088098	0.531709281005368	0.637590656684632	-5.48439631771591
ENSG00000168484.12	0.0721882124157267	-2.0175021305303	0.27405703356333	0.784263847294026	0.847065337992599	-5.48441927482091
ENSG00000233421.4	0.0685786022607575	-1.9929936551883	0.284989079823494	0.775885044722004	0.840298867494221	-5.48454016519767
ENSG00000167460.14	0.108222642602716	8.45928770910914	1.43612237689112	0.152199388302472	0.249136296371471	-5.48495211668313
ENSG00000136541.14	-0.147458364361119	-0.96698593826229	-0.607050324950294	0.544360644539788	0.648819894159335	-5.48540463994277
ENSG00000183918.15	0.111406772391197	-1.35987830514546	0.522971258567195	0.601450743003993	0.697441848017511	-5.48565121485163
ENSG00000137404.14	0.083210488047786	3.52719352529937	1.28396194279952	0.200326598534483	0.305638119543824	-5.48589861029164
ENSG00000226416.1	0.0927824866945505	-1.53148668646815	0.461005783060407	0.645189405100007	0.73541440188469	-5.48591698732484
ENSG00000180730.4	0.0409661655307797	-2.03233689196865	0.249137734159629	0.803455817919886	0.860954766366918	-5.48593848525591
ENSG00000149527.17	-0.157982236998551	1.86610783991347	-1.05039709688511	0.294535304595605	0.409842822709455	-5.4860939175772
ENSG00000248690.6	-0.0368667419682643	-1.99637307186106	-0.254760485654534	0.799114478775603	0.858023433235527	-5.48618956619908
ENSG00000183186.7	0.0967890366587501	1.44472104782262	1.00830368740485	0.314269372097746	0.429838765450603	-5.48626975131768
ENSG00000226383.6	-0.047448970312398	-2.11043420904091	-0.179068724071216	0.858026690199744	0.900722164179453	-5.48638908393559
ENSG00000262468.5	-0.0844591369640768	0.447436429210789	-0.874867031118763	0.382473711129705	0.497504766511809	-5.48682523128978
ENSG00000267892.1	-0.00183050543089683	-2.2343104031128	-0.00952684770870612	0.99240627721111	0.995272399676696	-5.4870474101586
ENSG00000183831.6	0.00810630389555153	-2.23948370830073	0.046878739596359	0.962646752436218	0.976945259587058	-5.48710635215954
ENSG00000075461.5	0.15020658013063	-0.572141969587505	0.718399524422513	0.47317225782335	0.583056746896554	-5.48724665772375
ENSG00000277232.2	0.056034415785962	-1.22580782577979	0.551602280089987	0.581706377569593	0.680643441305557	-5.48733230065076
ENSG00000196323.12	0.0733226418573844	5.56423513063099	1.45683416278518	0.146398682056191	0.242041504951302	-5.48736486052983
ENSG00000259448.2	0.063414651353016	0.634029273957717	0.905661042063063	0.365974564300644	0.481647448908452	-5.48749982638181
ENSG00000184916.8	0.10935665249282	4.24845958135394	1.37044609396152	0.171759053173251	0.273039733052697	-5.48754813756043
ENSG00000279622.1	0.0308932763806735	-2.12632348824096	0.181362178431897	0.856228110607137	0.8993353707974	-5.48760078079474
ENSG00000198440.9	0.093620042158516	1.83166113291971	1.05541120273739	0.292241299929	0.407350297454395	-5.48773361135128
ENSG00000100445.17	0.0532046721750064	3.08911199424859	1.2209335736185	0.223244620966923	0.332057526171463	-5.4880884178789
ENSG00000084628.9	-0.0712684312297147	-1.51859178735413	-0.444646262098487	0.656954489492021	0.745291089328819	-5.48811633668661
ENSG00000160868.14	-0.206745095855092	-1.02778664445704	-0.584164382342102	0.55962909509382	0.660985033862705	-5.4883331903607
ENSG00000255920.1	0.0054862526818636	-2.22087930692536	0.0414310182583632	0.966984871115215	0.979306615522486	-5.48839193289061
ENSG00000108479.11	0.0696813675189469	3.57613341401771	1.28748712420124	0.19909778937939	0.304293861831277	-5.48840195588086
ENSG00000163421.8	0.0248658324753825	-2.1744662199955	0.120971329338872	0.903809496024339	0.934726043488147	-5.48884413056744
ENSG00000280010.1	-0.0606611406184584	-1.15357889286214	-0.559728519823401	0.576158455991829	0.675705936621274	-5.48886278744222
ENSG00000106133.17	0.0967464560997731	1.22134053883532	0.978503909277347	0.328757282268194	0.444430764640752	-5.48886869231605
ENSG00000266998.1	0.000698678289030819	-2.20765517375211	0.00338363206613909	0.997302916379188	0.998443890793863	-5.48894777528232
ENSG00000273893.1	-0.0446070602374285	-0.8174899425168	-0.647025112040707	0.518200655254337	0.625678885975999	-5.48897740221892
ENSG00000068781.21	0.176364518965066	-1.37657471944422	0.520164135048713	0.603403058327255	0.699038800414391	-5.48918454501161
ENSG00000088833.17	0.0507334702530944	6.08048964799375	1.46447334529799	0.144302672774233	0.239595444162257	-5.48959887075742
ENSG00000125378.15	0.145711848765747	4.22998263910981	1.36779687206868	0.17258661603144	0.273914394179168	-5.48969472863253
ENSG00000162267.12	0.171696240202749	0.584362138914991	0.90149367713384	0.368181256435213	0.484100539134595	-5.48982005730013
ENSG00000102974.14	-0.053634270658821	5.6657810877453	-1.45652180767432	0.146484880861052	0.242134472126727	-5.48996757311198
ENSG00000163931.15	-0.113733958845579	7.4492470160322	-1.45608047018157	0.146606913636438	0.242281269800903	-5.49002324454856
ENSG00000271425.7	0.0555363460614003	1.94534679038696	1.06581691051607	0.287519649270259	0.402247947755421	-5.49015743489613
ENSG00000227262.3	-0.00939801764425957	-2.19654056646382	-0.0563197260493327	0.955131432998349	0.971806592625743	-5.49016798853951
ENSG00000185238.12	-0.0472015170209972	3.40527804228394	-1.25774864920413	0.20963910035856	0.316534929846381	-5.49024499271705
ENSG00000179292.4	0.0999511435001731	-0.835558564658278	0.651403864120285	0.515375419707969	0.623196333017424	-5.4904085563776
ENSG00000271737.1	0.0680069577459646	-0.544225817289004	0.713199556846642	0.476377773304865	0.586478139931937	-5.4904238425379
ENSG00000159307.18	-0.231626327982675	3.03237899053529	-1.19724630824076	0.232328718427842	0.342082068451063	-5.49044684732722
ENSG00000224892.6	0.0720806016270124	-0.726415328962696	0.673900035002016	0.500988377636851	0.609776495914176	-5.49062210202997
ENSG00000030304.13	0.141168260194685	0.65695706801836	0.908455874750981	0.36449964108758	0.480255278732413	-5.49068381240004
ENSG00000166448.14	0.201781622179653	2.26879478517853	1.11383299476506	0.266405617472514	0.379684409996495	-5.49073182506037
ENSG00000100490.9	-0.126249655277211	1.68673371292492	-1.02465015470593	0.306504268192035	0.421802470606853	-5.49103100616431
ENSG00000036549.12	0.0675229214862009	5.08962014348356	1.43436394391344	0.152699862375922	0.249773861732666	-5.49114578190992
ENSG00000166428.12	0.0950395988621306	-0.788975988944465	0.660101895102324	0.509787274175637	0.61780501867607	-5.49116333840135
ENSG00000176595.3	-0.173403373659512	4.45558296064547	-1.37869178678193	0.16920496116417	0.270151548815972	-5.49127967852872
ENSG00000241322.10	0.0667462188511477	-1.45439756931968	0.474310765026752	0.635686284929987	0.727274115671426	-5.4912811457253
ENSG00000151276.23	0.0742913187798158	5.48556473176147	1.4515971175411	0.147849086535619	0.243689781220502	-5.49134209564526
ENSG00000253671.1	0.010040053948255	-2.18803618328873	0.0603793762267251	0.951901018869279	0.969358962426254	-5.49134971700972
ENSG00000100068.11	0.0951980718022313	3.4239145121328	1.26572115230738	0.206774023435202	0.313029915624657	-5.49144779051095
ENSG00000184436.11	0.0768021547129533	4.371033130367	1.37862106768157	0.169225982766105	0.270151548815972	-5.49162026502591
ENSG00000261159.1	0.0352000338778184	-1.97472230875307	0.251639482448936	0.801523450454912	0.859639598274444	-5.4920282851497
ENSG00000197409.7	0.0373011710241153	-2.07398377037304	0.191366533823133	0.848391498104363	0.893523050453936	-5.49232631275952
ENSG00000115694.14	0.0341277543106013	6.65302662419029	1.46297368635528	0.144712307696007	0.240020557654704	-5.49233170429709
