logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000005156.11	-0.0221251683590209	5.42867794937567	-0.2723607194746	0.785828210181823	0.905583321702725	-6.52669230194037
ENSG00000143157.11	0.0220832055312995	6.00288695361332	0.319494638774669	0.749925327558892	0.885849556925118	-6.52671660101037
ENSG00000170166.5	-0.0172837900817711	5.01849393372627	-0.120776225323709	0.904077184115319	0.959180662760273	-6.52675438970012
ENSG00000135829.16	0.00321120874542169	7.39211523169493	0.0425896260515106	0.966101785778029	0.986113424440941	-6.5267887515015
ENSG00000105254.11	-0.0280177289550678	5.94596794715155	-0.318819804048106	0.75043571886619	0.886254841841784	-6.52685138558967
ENSG00000204946.9	0.0212880414645065	5.44608625944445	0.269281303789001	0.788190945476629	0.906560267854543	-6.52703496384324
ENSG00000106771.12	-0.0217078336976479	7.02884466584844	-0.198366783663471	0.843104853318665	0.930773376411722	-6.52713030064454
ENSG00000186635.14	0.0171814111282712	6.88804217528978	0.235895480957726	0.813929186490934	0.918740452450625	-6.52719138808472
ENSG00000136240.9	0.012266992025994	7.2743335054092	0.123281553958046	0.902097199915258	0.958024693913117	-6.5272515836278
ENSG00000172992.11	0.014223338001294	5.24911864656199	0.219725254524595	0.826470790823427	0.923749233316921	-6.52746393215634
ENSG00000128309.16	-0.019942019928449	5.22488050462393	-0.21947311271775	0.826666716176501	0.923780391944959	-6.52753825386655
ENSG00000188641.12	0.022203794713515	5.19376010496128	0.199673011508723	0.842085438892617	0.930469393264228	-6.52763624151238
ENSG00000103363.14	-0.0294090451506108	6.15000878087833	-0.313555025158878	0.754421362173251	0.888510616850364	-6.52777796377745
ENSG00000103148.15	0.0236872733999489	5.664038752452	0.297884838869745	0.766323183488794	0.895494114217143	-6.52778744459077
ENSG00000124067.16	0.00938463307745181	7.25370610857112	0.125977337813962	0.899967645756853	0.957204466195399	-6.52786073352602
ENSG00000008952.16	0.0119382155392903	7.05558003282304	0.193241122647977	0.847107610882029	0.933300798743222	-6.52789874989965
ENSG00000123575.8	-0.035008777934978	5.94780371502186	-0.315004342185372	0.753323506359822	0.88801477119864	-6.52807548455172
ENSG00000187555.14	-0.00623450956220046	7.22027440590219	-0.133439895764988	0.894076394061678	0.954868889245741	-6.52822990419569
ENSG00000115128.6	0.0129344351837005	5.17520583902103	0.189950076901386	0.849679786078663	0.934139585793915	-6.52827892633709
ENSG00000139613.11	-0.00487833664496075	7.33190556017328	-0.0708662739016579	0.943626046825973	0.976322045195467	-6.52829086937775
ENSG00000164751.14	-0.01689854876994	5.21378927547844	-0.209233991867126	0.834632068359133	0.927292902397204	-6.52836810062839
ENSG00000139637.13	0.00466640790662303	5.00156531266935	0.0800996340369136	0.936295847701652	0.973777369944168	-6.52839046916294
ENSG00000171148.13	0.0169480606804021	6.48137434960634	0.290604665421362	0.771871878543123	0.898477014216327	-6.52847141204417
ENSG00000166377.19	0.00563820510813401	5.01591144298702	0.0952319430817609	0.924294685513519	0.968082671128871	-6.52849111083565
ENSG00000114423.18	0.0224910526699994	5.30957826792656	0.230788109567296	0.817885403282733	0.919905000247304	-6.52854157995265
ENSG00000180398.11	-0.0202002785993246	6.98528870312198	-0.202556223538686	0.839836255885857	0.92958645608811	-6.52859308619615
ENSG00000126005.16	0.0132037270727171	5.12835641959968	0.165440184180721	0.868885107142764	0.943214409465156	-6.52868326780238
ENSG00000163444.11	0.00242009770931479	4.9783408700994	0.0418968454048843	0.966652860267813	0.986354080727419	-6.52873053776856
ENSG00000118971.7	-0.0132758636649911	7.21130006021676	-0.131986195472706	0.895223551555801	0.955156260431544	-6.52877468938111
ENSG00000188677.14	0.0171897221649459	5.21008559308019	0.199089531399778	0.842540769029086	0.930629614494005	-6.52883122863129
ENSG00000084072.16	0.0160795192919286	5.34850906627012	0.241299731001871	0.809748235938797	0.916643387016136	-6.52885985318607
ENSG00000167468.16	-0.0306142387071015	6.5975476334497	-0.27190689716482	0.786176288310892	0.905687648284057	-6.52887541651167
ENSG00000163945.15	-0.01804836888766	5.08767492309499	-0.152610368056471	0.878970313516746	0.948021621607333	-6.52893427515359
ENSG00000090520.11	-0.0282205079692912	5.23634364806631	-0.217075559219597	0.82853050062316	0.924533724898823	-6.52893540152395
ENSG00000168000.14	-0.0192059289907121	5.94146048598042	-0.311731205687933	0.755803617463848	0.888977730014103	-6.52899529518171
ENSG00000160293.16	-0.020909507550624	5.38639904569665	-0.255790174640393	0.798565259004656	0.9112720792799	-6.52903267544743
ENSG00000143603.18	0.0491647258707485	5.31916204514754	0.226354440189198	0.821324500480711	0.921164283132106	-6.52928053008615
ENSG00000119729.11	-0.0291584489406218	6.4655795725434	-0.286201610285562	0.775233499277414	0.900308447169457	-6.52928695168296
ENSG00000064726.9	-0.0222167456983641	5.64493992105961	-0.293700097327996	0.769511184885655	0.896984504867013	-6.52937781582707
ENSG00000114021.11	-0.0082481845426596	5.03732756428947	-0.108655519128943	0.913663190496435	0.963364191817829	-6.52954185049546
ENSG00000167779.7	-0.0571065417261757	6.87020098896617	-0.217071290000199	0.828534464268762	0.924533724898823	-6.52978971722886
ENSG00000074201.8	0.0150695908198253	5.57587918895766	0.281009988051676	0.779202654936387	0.901909028034001	-6.52979928726792
ENSG00000105443.13	-0.0214573269840875	6.03060275713383	-0.30944023502259	0.75754104421583	0.889982809886503	-6.5298846935902
ENSG00000182568.16	0.0220705340789698	5.22984599453493	0.199731356080355	0.842039911501796	0.930468064549439	-6.53001956277437
ENSG00000132326.11	-0.000749046886731992	4.98205618907565	-0.0046815604227643	0.99627271334743	0.99829956993016	-6.53006385282459
ENSG00000105341.18	-0.0145295750427714	5.41502316590734	-0.256057017362547	0.798359707860605	0.9112720792799	-6.53012665812032
ENSG00000087302.8	0.0185571300313285	6.34652482977688	0.296351651293248	0.767490727806086	0.895939555210709	-6.53021202137147
ENSG00000110717.12	0.0253500035321583	5.52764254433614	0.270782610087971	0.787038793977557	0.906144768946807	-6.53025392707845
ENSG00000125505.16	-0.0324456366944393	5.71816054511533	-0.297431987414967	0.766667980564432	0.895532057529414	-6.53028898448495
ENSG00000088881.20	0.0264251100536159	6.55477502914585	0.276390689348345	0.782739165052516	0.904085039181691	-6.53035300663583
ENSG00000125944.18	-0.00666272900783425	7.28317490774647	-0.0791008043448363	0.93708854820019	0.9741191841051	-6.53037230994302
ENSG00000189091.12	0.00974882163441921	7.11853212955801	0.160249106069748	0.872963181900359	0.944989847073656	-6.53039445961563
ENSG00000196313.11	-0.0161545536669596	5.65117301745405	-0.290140217277303	0.772226269547614	0.898690201260866	-6.53046565583432
ENSG00000156304.14	0.013846631834479	5.89580345684759	0.305014759200002	0.760900746114101	0.892536235048458	-6.53053060608057
ENSG00000165124.17	-0.0723696752273709	6.19665873729979	-0.300903097174738	0.764027550707281	0.894305026455182	-6.53066653709024
ENSG00000140264.19	0.0130860983076729	7.16082200598695	0.143935775849576	0.885800593741767	0.951018361798597	-6.53077017768393
ENSG00000130382.8	-0.00133447145040456	7.32907048367466	-0.0233469724335243	0.981413561570001	0.993098745937694	-6.53078270533596
ENSG00000084652.15	-0.00773676467463449	7.21421230536035	-0.113490105845748	0.909837917530157	0.961302303599886	-6.53089960774148
ENSG00000132199.18	0.0365618904745783	5.47873473390613	0.25875278319838	0.79628456394929	0.910535219872726	-6.53101131754188
ENSG00000103852.12	-0.00382088526717447	5.02791145205617	-0.0840729809072229	0.933143124324537	0.972146496157533	-6.5311143718863
ENSG00000083520.14	0.0157275062337866	5.54920607313775	0.272108854322693	0.786021383414456	0.905656780319241	-6.53113750740565
ENSG00000143376.12	-0.0167828341565659	5.92178314845769	-0.30408489924455	0.761607254166566	0.892915916194614	-6.53118876641614
ENSG00000125534.9	0.0206766456904713	7.082979366814	0.167774459951008	0.867052460529529	0.942246733353365	-6.53126630668851
ENSG00000204070.9	0.0169251703776797	5.38495229968571	0.240391343996916	0.810450620678132	0.917141748208914	-6.53129557239334
ENSG00000230989.6	-0.0273914217664113	5.98776443615946	-0.30486340701568	0.761015729835065	0.892571359967465	-6.53130420674244
ENSG00000112308.12	0.016385643137107	6.87235262047049	0.220110939113304	0.8261711179893	0.923678318535971	-6.53143181639749
ENSG00000163479.13	-0.00641736172370204	7.26250319961353	-0.0814531076679	0.935221793592509	0.973126257279007	-6.53152532381929
ENSG00000104442.9	-0.00330277384308292	5.00609742327351	-0.0489035462524416	0.961080147581148	0.984578325021886	-6.53153074213253
ENSG00000148843.13	0.0253360303342598	5.80334465220542	0.296518560666922	0.767363597940351	0.895939555210709	-6.53161309017129
ENSG00000169946.13	0.0357135262201776	5.15233503176771	0.149209071641861	0.881647996949663	0.949381097656919	-6.53167026097122
ENSG00000153130.17	0.0218925555314833	5.58554625995579	0.274818488596069	0.783943875721167	0.904929690759365	-6.53172033357633
ENSG00000185000.11	0.0178851702986989	5.48622801294015	0.258895098546127	0.7961743893222	0.910458832088665	-6.53175549382854
ENSG00000133104.12	-0.0219279290161661	6.88816566180259	-0.209579377012205	0.834363096569311	0.927207523725938	-6.53181283589933
ENSG00000073008.14	-0.0139951778843535	5.08982292054153	-0.130908344042499	0.896074259149175	0.95537563350396	-6.5318511549421
ENSG00000143303.11	-0.0134439708459105	5.18158310862367	-0.178751558159396	0.85844417281315	0.938038454101591	-6.53192362245842
ENSG00000115274.14	-0.00414062810879532	5.01269694956066	-0.0493999381953676	0.96068541679167	0.984270011678986	-6.53193367260056
ENSG00000114686.8	-0.0221045634515564	5.3701364775121	-0.239789820782985	0.810915816747661	0.917470347373445	-6.53194954445745
ENSG00000165092.12	-0.0422107963896508	6.86784483427147	-0.21135528425089	0.832981258481812	0.926332983958676	-6.53198020875063
ENSG00000165282.13	0.00566620498204393	5.03567231097141	0.0737775116727119	0.941314315320695	0.975932814401228	-6.5320491853113
ENSG00000085224.21	-0.0195071822765167	6.60174775963805	-0.260207949559694	0.795164042217236	0.909852831212778	-6.53204925091589
ENSG00000037042.8	0.0236499361514441	5.53243212163934	0.265180209045812	0.79134064590645	0.907937676599254	-6.53208861180532
ENSG00000112079.8	0.0242256863325234	6.12720621537797	0.300746231396695	0.764145631087173	0.894318883476605	-6.53212936472017
ENSG00000178691.10	-0.0148510160222032	5.28457608309433	-0.21430504592021	0.830684924120022	0.925443444422095	-6.53214860453064
ENSG00000147853.16	0.0205771372337053	6.31062234280636	0.291683071406386	0.771049201169794	0.898014600510064	-6.53233225858371
ENSG00000162599.15	-0.0314972453492087	5.96565848377277	-0.300605870641854	0.764252403329212	0.894318883476605	-6.53252490273269
ENSG00000196329.11	0.0192288312546189	5.1041669072038	0.120948817555727	0.903940904594511	0.959135031805902	-6.53263942925701
ENSG00000112110.9	0.0166388573012512	5.22102863664299	0.183019719929387	0.855101600432912	0.936960684637629	-6.53278542868092
ENSG00000136636.12	-0.0215766098722562	6.08504096333795	-0.298675445280607	0.76572133517955	0.89513962622315	-6.53285403589609
ENSG00000117020.16	0.0198850013473772	7.06909912082248	0.162414812068276	0.871261396122025	0.944316358291695	-6.53291682590267
ENSG00000102225.15	0.0216960289976181	6.36660603019482	0.285571430292621	0.775714976593318	0.900653140964985	-6.53294518681636
ENSG00000131143.8	0.00553546312413463	7.23353138833654	0.0868148856139459	0.930968127117992	0.971267974974449	-6.53298844982647
ENSG00000151414.14	0.0324245037499562	6.23721530476932	0.293775437099665	0.769453754788444	0.896984504867013	-6.53312078036666
ENSG00000205356.9	-0.0147451054607381	5.26820404473474	-0.204731170197759	0.838140463173728	0.928772622410309	-6.5331335727286
ENSG00000101246.19	0.016402063844067	5.56507446680471	0.266256374419298	0.79051379889649	0.907570617755903	-6.53323864660873
ENSG00000145390.11	-0.0452976023696474	5.75634321035873	-0.290835359125119	0.771696884192432	0.89839719022277	-6.5332598023846
ENSG00000145214.13	-0.00489870329375021	5.04275321464832	-0.0657586860665385	0.947682988165806	0.978148564326016	-6.53330980709378
ENSG00000021776.10	-0.0167435684341767	5.70145430735684	-0.28480086222003	0.776303833488252	0.900791528345748	-6.53332812187502
ENSG00000069966.18	0.0238700262827908	5.60606447724345	0.271363710920202	0.786592964791648	0.905897163446453	-6.53337793817369
ENSG00000173039.18	-0.00856047569774403	7.17218345792009	-0.111597426045121	0.911335216574279	0.962235929808215	-6.53338856379524
ENSG00000215039.6	0.0241313248723	5.34411783263773	0.219006354073004	0.82702943715841	0.923796889843583	-6.53344467920398
ENSG00000179271.2	0.00828519823084428	5.07738847094879	0.095962956320591	0.92371535134178	0.967837916414607	-6.53348128396863
ENSG00000163629.12	-0.037032023021334	6.25393358079809	-0.288844499685831	0.773215521240063	0.899193407828822	-6.53355697046543
ENSG00000183495.13	0.0123764417328753	6.76376514027776	0.230835841021595	0.817848408130882	0.919905000247304	-6.53361573142665
ENSG00000104517.12	-0.00610167011137536	7.20906916720473	-0.0884063763216067	0.929705926386633	0.970240457703614	-6.53373795802896
ENSG00000100991.11	-0.00972335430034487	6.89155113180396	-0.200645282269915	0.841326827239476	0.930251991563038	-6.53380230320253
ENSG00000100216.5	0.00792551904185251	5.07395554823413	0.0918732632393587	0.926956985699246	0.969170706101108	-6.53383221657513
ENSG00000074219.13	-0.023391618062262	5.90360044130126	-0.294801949142619	0.768671391643983	0.896571433328253	-6.53383572701122
ENSG00000141258.12	0.0200478969039436	6.70623639525941	0.240089054252743	0.81068439205255	0.917307393163385	-6.53403227344727
ENSG00000143322.19	-0.00728363902067077	5.06363671433021	-0.0842977199488393	0.932964832363541	0.972146496157533	-6.53418660466313
ENSG00000174106.2	-0.0133185102991275	5.34491749686881	-0.221974671190262	0.824723380116749	0.923425871001773	-6.53421888929573
ENSG00000082996.19	0.0241916443827558	5.6188468066232	0.269696522774925	0.787872245780711	0.906523615174098	-6.53432147550625
ENSG00000069431.11	-0.0364627553086358	6.33524486054385	-0.280053668190642	0.779934738006339	0.902507580631115	-6.53434451238462
ENSG00000105875.13	0.00468245874434745	5.04487830624142	0.0542222512036652	0.956851237181994	0.982155023226831	-6.53438368495417
ENSG00000240771.6	-0.0143592548025263	7.0020058354616	-0.167397022983863	0.86734873859301	0.942459998992933	-6.53442285867936
ENSG00000091972.18	-0.0317725504268503	5.21204108101152	-0.180538603716555	0.857045074054046	0.937672019146737	-6.53451462536756
ENSG00000128710.5	-0.0411677050782522	6.14054796229314	-0.291022912713735	0.77155349615993	0.898305656760358	-6.53453639727309
ENSG00000068323.16	-0.00892649643702955	7.08980857044183	-0.137450077490892	0.890913012729423	0.95340772650979	-6.5345377853799
ENSG00000141030.12	-0.0147037783592553	5.25763485212777	-0.194781930470781	0.845903930229632	0.932431373659299	-6.53454966596043
ENSG00000123358.19	0.0767710665712821	6.93062551745695	0.200259422702209	0.841628683771771	0.930307478791902	-6.53460382897758
ENSG00000163697.16	0.0331535145643339	6.11652786142935	0.292502314364418	0.770424404255864	0.897827813259638	-6.53464613811026
ENSG00000167969.12	0.0036995743761288	5.04450683158164	0.0440666394545803	0.964926946024788	0.985882401995002	-6.53472164771579
ENSG00000013523.9	0.0150151261204791	5.30760397227492	0.202479882797497	0.8398957920303	0.92958645608811	-6.5348208920203
ENSG00000144857.14	-0.00259855951152173	7.25649401103318	-0.016529496083026	0.986840373725775	0.994840922708216	-6.53483217585191
ENSG00000085982.13	0.0205202305253287	5.79656655941165	0.285001857242549	0.776150223449414	0.900784317113062	-6.53483493754689
ENSG00000128607.13	-0.0152911878235758	5.80243565495286	-0.287027055667621	0.774602965490247	0.900108798869154	-6.5348583851406
ENSG00000112249.13	-0.00444897804359389	5.04842953300471	-0.0574171978809143	0.954311513807632	0.981135432268562	-6.53485913611588
ENSG00000135521.8	0.00679370096662717	5.06046905924309	0.0649958883812629	0.948288996579666	0.978502276345603	-6.53495324453979
ENSG00000189319.13	-0.0375168474413024	6.5081203304242	-0.259664777768761	0.795582648358199	0.910047834490196	-6.53497558624673
ENSG00000122705.16	-0.00899560073078531	6.97790592948469	-0.171550096360016	0.864089733514535	0.94047657416587	-6.53507348344194
ENSG00000198848.12	-0.0726613786649121	5.5280738790077	-0.262565877492765	0.793351370502952	0.908963648597203	-6.53512761736969
ENSG00000128602.9	0.0491978941507053	5.79967227965551	0.28193733303546	0.778494397885607	0.901536624947021	-6.53533170353508
ENSG00000093183.13	0.0188672157680624	6.09440857856271	0.289778824680438	0.772502058684847	0.898842907126504	-6.5355286098161
ENSG00000178188.14	0.0106269241793432	7.04323464996101	0.150924403719694	0.880297126000405	0.948839919579561	-6.53573530246681
ENSG00000065559.14	-0.00106735623330506	5.04749573366291	-0.0209487550306752	0.983322475780539	0.993822814218487	-6.53591803354877
ENSG00000063245.14	-0.0110581015752701	6.81273688109704	-0.207885841742537	0.83568213966243	0.927887415412765	-6.53592475971644
ENSG00000106012.17	0.0195652679937152	5.52625299956248	0.249049430656311	0.80376236381605	0.913738930769937	-6.53593310420184
ENSG00000129128.12	0.0205302211673627	6.7161513099367	0.230038192991622	0.818466693962985	0.919964277129524	-6.53602294537908
ENSG00000122490.18	-0.0257740755580616	5.99727382247301	-0.288186199816175	0.773717783130059	0.899478523756227	-6.53620053796933
ENSG00000123096.11	-0.0311656703053684	5.49233333859719	-0.248284118127795	0.804353241974382	0.913788464959748	-6.53624146717465
ENSG00000131174.4	-0.0255742242547819	5.48769487456981	-0.245704718061371	0.806344414311773	0.914809031816058	-6.53641605561789
ENSG00000162889.10	-0.0130400745242806	7.0198914658256	-0.147561888397684	0.882944355950268	0.949818997648253	-6.53656652912968
ENSG00000142102.15	0.0447663965209631	6.25938058602496	0.280870758402595	0.779310170304879	0.901983740146662	-6.5366138984532
ENSG00000138095.18	0.0136011785831924	6.88404047963391	0.190721171433401	0.849076976988055	0.934064767892949	-6.53675500583494
ENSG00000116857.16	-0.0236741717088988	6.3625681263569	-0.269664919520881	0.787896501469675	0.906523615174098	-6.5367758389187
ENSG00000064692.18	0.0381845378205435	5.35480370639022	0.201787472046568	0.840436642227473	0.929876454262571	-6.53681383955989
ENSG00000138449.10	-0.00167484085400893	7.22516213166864	-0.00866450447813606	0.993101709352272	0.997337149154111	-6.53690376154966
ENSG00000116918.13	-0.00771292826939765	5.10423042670546	-0.0955364235532725	0.924053377205236	0.967963635129094	-6.53692569324788
ENSG00000169967.16	0.0156209093667258	6.24486284016684	0.279020174905921	0.780725482297757	0.90273556040118	-6.53703386879978
ENSG00000196352.14	-0.0304240258506655	5.42299461695307	-0.231151109834517	0.817604357047991	0.919905000247304	-6.537034636568
ENSG00000223496.2	-0.000596985573312621	5.05970867735615	-0.00693529553729797	0.994478375608088	0.998019489794551	-6.53711646264314
ENSG00000169727.12	-0.0130597538987976	6.54050493997876	-0.248490024943506	0.804194063526254	0.913755982762822	-6.53720872761007
ENSG00000198258.10	-0.0251501587326272	5.82686924762065	-0.280150435875585	0.779860375369645	0.902471278928312	-6.53725086477849
ENSG00000070367.15	0.0187843388445571	5.5573677257118	0.249316730928973	0.803556106572439	0.913674021729424	-6.53727888217956
ENSG00000130558.19	-0.0403487817473632	5.35540224066134	-0.21524702318082	0.82995306408306	0.925147340762086	-6.53732359108134
ENSG00000083444.16	0.0149613335159824	7.12262250597093	0.107395821125427	0.914660355051149	0.963923491739065	-6.53733623561095
ENSG00000149218.4	-0.0392274031179586	6.08963229120054	-0.282624242228185	0.777968491834368	0.901325381124071	-6.53734862417024
ENSG00000144895.11	-0.0207679959794248	6.26211926132605	-0.275410994800087	0.783489801611962	0.904626693550317	-6.53735029437467
ENSG00000079102.16	-0.00816928528450259	5.10512015577193	-0.0927712490041821	0.926245103490022	0.968699542270952	-6.53740466514771
ENSG00000132017.10	-0.0062941594302435	5.12085581393298	-0.100719675689268	0.919946625928553	0.966074814922481	-6.53762135508601
ENSG00000130939.18	0.0207879276047968	6.44273413827347	0.261225490696092	0.794381199616377	0.909397414043837	-6.53764081108498
ENSG00000163527.9	-0.00797326123930861	7.0676535441094	-0.123138916080431	0.902209897769074	0.958024693913117	-6.53766210446719
ENSG00000146731.10	-0.0186841030705248	6.85197295683941	-0.188432032553388	0.850866788784173	0.934613344678843	-6.5376848748981
ENSG00000117616.17	-0.0122942683043787	7.11026993207215	-0.100439369251843	0.920168661696823	0.966074814922481	-6.5377823602411
ENSG00000166197.16	-0.0277080659645892	6.26752354489204	-0.272504262906023	0.785718122526987	0.905555881634266	-6.53794755850462
ENSG00000167863.11	-0.0224472404252832	5.73324586115796	-0.270769000268863	0.787049236480904	0.906144768946807	-6.53802207664281
ENSG00000124562.9	-0.0186859360367121	5.40259104365908	-0.219879327918102	0.826351074357441	0.923731921450098	-6.53817928608657
ENSG00000184007.18	0.00961770919409382	7.12799337834077	0.093108944406903	0.92597740940143	0.968637611189488	-6.53819562674751
ENSG00000138061.11	-0.0524120624562103	6.45153760774715	-0.253117524635269	0.80062583414041	0.912071281829679	-6.53821975427307
ENSG00000168818.9	-0.0133822272165812	5.15230232497023	-0.122489647435763	0.902722908598112	0.958278599104504	-6.53834386700396
ENSG00000105576.15	0.00709610616114286	7.02672697167014	0.1367793495405	0.891441986965034	0.9537112853352	-6.53843606698449
ENSG00000174243.9	-0.0108206943314457	6.74594470870729	-0.209329167982566	0.83455794714525	0.927276791746842	-6.53845407229845
ENSG00000165912.15	-0.0254690336116494	5.68546930487376	-0.264622051996514	0.791769586830396	0.908060562154367	-6.53847640221835
ENSG00000112773.15	-0.0256313111903291	5.24770482374242	-0.171602011486646	0.864049532025326	0.94047657416587	-6.53853728227026
ENSG00000117153.15	-0.00163343154958057	5.07953521713341	-0.0317612755612141	0.974716936594307	0.9902504254911	-6.53853761359162
ENSG00000107929.14	-0.013481786987498	6.02719335068948	-0.279550316769159	0.780319674975231	0.90273556040118	-6.53859991709744
ENSG00000120742.10	0.0185006105470044	6.61229075474652	0.235519311019017	0.81422040855366	0.918740452450625	-6.53861055736639
ENSG00000167861.15	0.00625012338962398	5.0911499824486	0.0462461618225351	0.9631935185026	0.98525281845856	-6.53877768999584
ENSG00000205765.8	0.0100309943067561	5.18420215413754	0.126517844380121	0.899540755913789	0.957127048919979	-6.53888714264468
ENSG00000183291.15	0.018039766130481	6.67068808404966	0.224783658396101	0.822542514901355	0.921978453268328	-6.5389006440426
ENSG00000136436.14	0.00602282421910371	7.1599391922722	0.0596746784143523	0.952517281698057	0.980253113816866	-6.53895051178568
ENSG00000057252.12	-0.00363620111559459	5.09028457902426	-0.0475064886975178	0.962191139072869	0.985043471905275	-6.53900214667705
ENSG00000087152.15	0.0220767321196405	6.25809802474877	0.27128008464594	0.78665711974932	0.905897163446453	-6.53901171225984
ENSG00000072121.15	-0.0173011093082345	5.62076413467827	-0.254769532965223	0.799351598068587	0.911496932199288	-6.53904512820815
ENSG00000102978.12	0.0171026808124391	5.95190263299018	0.276490493272034	0.78266270732228	0.904085039181691	-6.53915428172167
ENSG00000185504.16	-0.0198928569069208	5.60589212240173	-0.251427251389849	0.801928050756616	0.912712732676366	-6.53946931661896
ENSG00000110619.17	-0.0156145548121503	5.31256583030506	-0.184981230981825	0.85356633982258	0.936001391287733	-6.53952045299712
ENSG00000168264.10	-0.0184411395858173	6.89472543666764	-0.166895067646808	0.867742789530427	0.942759632307225	-6.53964064696573
ENSG00000173542.8	0.00189541539126731	5.09779379274969	0.0311803511690771	0.975179219771657	0.990322779809716	-6.53966262000008
ENSG00000158417.10	0.00176049941459709	7.17230492478659	0.0187512987014217	0.985071674966596	0.99416464427398	-6.53970248701926
ENSG00000137478.14	-0.0163396502388311	5.39759998206813	-0.210821292081522	0.833396106440702	0.926623467500171	-6.53980057683538
ENSG00000168309.16	-0.0521324914832674	6.50883908266564	-0.238419406746589	0.811976867067352	0.917935002979075	-6.53980108329221
ENSG00000205250.8	-0.0187616780651347	6.40560825998207	-0.253954973954513	0.799979311581132	0.91178009060219	-6.53982282288723
ENSG00000176105.13	-0.0150343930149626	5.28536963557332	-0.174229695304132	0.8619882339423	0.939545309496184	-6.5398343227945
ENSG00000109917.10	-0.00627130386866991	5.11779271594837	-0.0714608576329162	0.943153864982224	0.976311509283198	-6.53983664656885
ENSG00000101294.16	-0.018237026013236	6.66806158012627	-0.216657171052904	0.828855567587556	0.924611333552873	-6.539899640855
ENSG00000170852.10	-0.0253352406573374	5.93135292098785	-0.273896908899066	0.784650287242152	0.905120278590354	-6.53990566500144
ENSG00000185024.16	0.0154372452832331	5.48961891127944	0.22602808744684	0.821576797196234	0.921240325129179	-6.53992073978358
ENSG00000099875.14	-0.0172389945529122	6.94867558119004	-0.146223715052731	0.88399823883545	0.950143942690847	-6.54015891639161
ENSG00000160271.14	0.0217404285716696	6.46523833375544	0.248675602901691	0.804050844206646	0.913738930769937	-6.5402133023387
ENSG00000117395.12	0.00953928877578578	5.16677475649357	0.100426685934632	0.920178708529617	0.966074814922481	-6.54032465350709
ENSG00000143314.12	-0.00286937025407809	5.09868756461712	-0.0278123580986211	0.977859534731556	0.991358987609763	-6.54037158089
ENSG00000143543.14	0.0169451151220374	6.47088817963582	0.247065196061142	0.805293893061501	0.914121990251344	-6.54037597267163
ENSG00000084073.8	-0.0337623796361548	6.01905184076132	-0.272761809359323	0.785520807791462	0.905555881634266	-6.54044755157712
ENSG00000068724.15	-0.0019763932484159	5.10271563967585	-0.0191866757689423	0.98472510403105	0.994151013329842	-6.54054835871203
ENSG00000135052.16	-0.027825480838527	5.77173544615362	-0.263696844540238	0.792480744786316	0.908407286787805	-6.54076428677408
ENSG00000101966.12	-0.013149038303196	5.46416825052828	-0.220492709965645	0.825874511345063	0.923614880780159	-6.54083797447256
ENSG00000185761.10	-0.00579118537903048	5.09505576419471	-0.0256415265234103	0.97958736280828	0.992015915870106	-6.54084214235866
ENSG00000101955.14	-0.0579634369294232	6.06884836939718	-0.269549654471977	0.787986073920495	0.90655109544348	-6.5409693898011
ENSG00000140455.16	-0.00218894666302308	5.11226159123254	-0.0314363817874934	0.974975476807077	0.990269566607729	-6.54097683907967
ENSG00000105971.14	-0.048981723061243	6.13850008315506	-0.267392214534415	0.789642455871045	0.907209865455813	-6.54102130210932
ENSG00000137054.15	-0.00684186400066774	5.14367703596783	-0.0841220128173952	0.933104225606517	0.972146496157533	-6.5410227216175
ENSG00000118777.10	-0.0281456482300456	5.35763865534538	-0.19524601190933	0.845541959304404	0.932178814648288	-6.54102751163901
ENSG00000017797.12	-0.0239683324572591	6.01013980963204	-0.270661578070225	0.787131660441526	0.906186071556859	-6.54103479535848
ENSG00000100523.14	-0.0114923253004301	5.20102475069245	-0.127951437755992	0.898408652731223	0.95674687693455	-6.54107665331831
ENSG00000198728.10	-0.00683823414059188	7.11301252798927	-0.0559454676529823	0.955481363132812	0.981583292523774	-6.54121719217706
ENSG00000197728.9	-0.0112512683103897	7.11386057146611	-0.0482156712389516	0.961627352798367	0.984823263983254	-6.54131975331349
ENSG00000169223.14	-0.0184234062357279	6.51500310731391	-0.233439337890582	0.815831144106045	0.919068765540093	-6.54152511565853
ENSG00000244509.3	-0.0331382198292136	5.62679715239984	-0.247047214347326	0.80530817103074	0.914121990251344	-6.54156304383987
ENSG00000167778.8	0.0216321668274601	6.50838835901094	0.237526291608417	0.812666952403413	0.918117183415791	-6.54159314773384
ENSG00000171223.5	0.0816630861201944	6.56353572978576	0.234131794740033	0.815295767693132	0.919042619259856	-6.54184131884289
ENSG00000171634.16	0.0113386342117929	6.90503096834369	0.154876772639148	0.877187251862737	0.947471850662012	-6.54187912348991
ENSG00000112531.16	-0.0104840381892023	6.95930008362455	-0.131444707376164	0.895650912550684	0.955245678023267	-6.54189931650867
ENSG00000090013.9	0.000515126938771686	5.118564921382	0.00495117412597714	0.996058043660886	0.998293170328447	-6.54198942110665
ENSG00000127837.9	-0.0107478553704035	6.67490505383835	-0.205708469247997	0.837378716425127	0.928536648831245	-6.54208392269185
