logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000205403.12	0.23924349749652	4.32630022808302	0.910973595109496	0.364955314860308	0.903591154439314	-5.47887169952622
ENSG00000238164.6	-0.141189093571454	2.71430694477502	-0.621932163311881	0.535693969740589	0.940045389344612	-5.47900588739433
ENSG00000173110.7	-0.0176609260258429	1.64447600610077	-0.0491090474772126	0.960950644624408	0.995744537034653	-5.47911282826512
ENSG00000108510.9	0.075766774533816	6.00140232017567	1.00468678366899	0.317972569158921	0.884413378261504	-5.47911473903548
ENSG00000126243.8	-0.0795722669454575	3.96366863708857	-0.8879625378169	0.377131150038132	0.905843562212005	-5.47913919653916
ENSG00000157510.13	-0.201972969673548	3.27120927689986	-0.768158610398433	0.444578560903299	0.92207897924306	-5.47914189139273
ENSG00000102908.20	0.106752754866791	6.48085365562379	0.994662151844726	0.322796347832813	0.884552770436102	-5.4791862451295
ENSG00000240225.10	0.056293127822268	2.81982464821077	0.60741613661416	0.545235770596254	0.941923296777674	-5.47929585905297
ENSG00000169919.16	-0.126902417273654	6.06605285743914	-1.00031589209619	0.320069866205308	0.884413378261504	-5.47944563952652
ENSG00000269837.1	-0.10527511658669	2.83459836713244	-0.645477292289805	0.520401296000109	0.93782595720131	-5.47950879154734
ENSG00000184319.15	-0.0585497907953671	2.38077114597797	-0.48753837423263	0.627164258314814	0.957152402729087	-5.47955236766816
ENSG00000275111.4	0.0447687418114095	2.32262240254973	0.440637145803728	0.660623121703784	0.963367773051563	-5.47971838110197
ENSG00000154723.12	-0.130540104682561	5.22934179916976	-1.00094855725011	0.319765723920541	0.884413378261504	-5.47979222106205
ENSG00000183291.15	0.0984401703348717	6.57089195112681	0.990963192298412	0.324588469928974	0.88596414899844	-5.4798590113961
ENSG00000157193.15	-0.122226554611099	2.2088295355538	-0.446865871027404	0.656137709709229	0.961810733668987	-5.48005241052758
ENSG00000167925.15	-0.148826870358102	5.1662084599234	-0.999156527318934	0.320627709472483	0.884413378261504	-5.48013599438755
ENSG00000226849.1	0.0396941653908234	2.02040906777474	0.304805289123909	0.761278702291935	0.97733857897734	-5.48014366567958
ENSG00000176422.13	0.060833486329646	4.16587589474122	0.90234013502739	0.369491694041969	0.904331343726493	-5.48023690364809
ENSG00000257354.2	-0.141109904937285	3.72098405075155	-0.851934557347962	0.396705928820724	0.913655952914022	-5.48038573699519
ENSG00000183765.20	0.0709107135803873	2.46111778468153	0.486026771227988	0.628231017217632	0.957152402729087	-5.48039884192606
ENSG00000235531.9	0.0443604475746108	1.8130977721585	0.153951610106693	0.878022217945791	0.990841527783442	-5.48040978487033
ENSG00000160883.10	-0.193855097976998	2.10040849630693	-0.448812533033943	0.654740530636352	0.961783113308798	-5.48044847349252
ENSG00000119720.17	-0.0466891637452603	4.55016070760802	-0.957205335130533	0.341248065305992	0.895232405350179	-5.48053709554185
ENSG00000172348.14	-0.215905635271579	3.5431992500016	-0.825083596089316	0.411695242528633	0.917443098556697	-5.48073144754868
ENSG00000132718.8	-0.13098306755309	3.09847175226485	-0.718981390691972	0.474175080723043	0.926501688930346	-5.48099659217877
ENSG00000117298.14	-0.106113945127077	6.99205731559191	-0.969156458024846	0.335287480701043	0.890173600578079	-5.48108283772465
ENSG00000171056.7	0.324616598811033	3.81179449019428	0.807024395827045	0.421969127066763	0.918589132216749	-5.48115886971711
ENSG00000164086.9	0.212909453288333	4.69108498162422	0.953123306312594	0.343302199421352	0.89604598978596	-5.48123574307542
ENSG00000149534.8	-0.00191502242124745	1.66350238121939	-0.00433274498456723	0.996553408562714	0.999652610700572	-5.48143623239928
ENSG00000142230.11	-0.131646206290975	5.49222008333686	-1.0032817129135	0.318645765953831	0.884413378261504	-5.48146403018921
ENSG00000005007.12	0.0640828913937309	7.11093960487395	0.968952565884855	0.335388595412791	0.890173600578079	-5.48148728422506
ENSG00000137814.10	-0.0772846986559745	3.53676006421907	-0.808672316639727	0.421019399419116	0.918589132216749	-5.48150123065511
ENSG00000102119.10	0.0827375172948284	5.64747482666877	1.00334680448429	0.318614558336998	0.884413378261504	-5.48174725221001
ENSG00000134262.12	0.064599371165517	3.78936464989723	0.835363766065657	0.405915115764364	0.915524856943601	-5.48175050032644
ENSG00000169288.17	0.0839345235062463	3.47399239056745	0.769759613421792	0.443631362179952	0.921703169253618	-5.48190113821967
ENSG00000104883.7	-0.0151750603361165	1.74085732897391	-0.111130005453068	0.911781991804859	0.992140814359948	-5.48196895277303
ENSG00000084733.10	0.2645217202316	6.80497423468351	0.985048656596387	0.32747272309388	0.886298193177135	-5.48204991973705
ENSG00000175073.7	0.0751572750725482	4.57208659495045	0.950124858492848	0.344811816606141	0.896212526514016	-5.48219124597504
ENSG00000146247.13	0.127582434685657	6.15553385322446	0.999520703927039	0.320452411563809	0.884413378261504	-5.48227518847701
ENSG00000078140.13	0.10753549823714	5.81631419106087	1.00302702873565	0.318767891769141	0.884413378261504	-5.48230524793247
ENSG00000117620.14	0.186323897456961	5.83809327611488	1.00298553604005	0.31878849574807	0.884413378261504	-5.48234932434761
ENSG00000278619.4	0.0605727002178055	2.51403586268663	0.49965150399161	0.618644654317126	0.955212109457494	-5.48236048372882
ENSG00000043039.6	0.227186233239861	6.87948467342958	0.980988278791494	0.329456737690471	0.887570175083069	-5.48236528147175
ENSG00000099203.6	-0.085134470938039	4.13061609335956	-0.907907043871711	0.366560236775323	0.904320564821014	-5.48237906139202
ENSG00000267107.6	0.0573490450867242	1.98254486670458	0.265501348043821	0.791282687915352	0.981224629513381	-5.48273236687456
ENSG00000154473.17	0.06020516239745	5.96358232407331	1.0010906795272	0.319697427700515	0.884413378261504	-5.48275676659353
ENSG00000228409.6	-0.0420317727865799	2.17056322267908	-0.405367791716669	0.686251900116425	0.967570202323517	-5.48281262891434
ENSG00000075651.15	0.198797735646724	5.74093979587938	1.00229628494354	0.319120475890773	0.884413378261504	-5.48283425570257
ENSG00000102837.6	0.604544106340977	3.69113817074701	0.73519757614575	0.46430366162224	0.925208942086345	-5.48283938669057
ENSG00000056736.9	-0.130575320943718	2.81594217448927	-0.636365276356185	0.526292312156052	0.93880540882134	-5.48289304417808
ENSG00000131042.14	-0.126033185776316	1.94458674501947	-0.350757039209281	0.726661594277494	0.973170473432573	-5.48291906565887
ENSG00000014123.9	0.102762627278482	5.32951002692149	0.9958799751225	0.322207760614123	0.884552770436102	-5.48297666140695
ENSG00000114541.14	0.169521384296848	5.97939104734854	1.00126860601387	0.319612177094704	0.884413378261504	-5.4832577976725
ENSG00000167625.10	0.0599852512707459	3.33010873786274	0.73254148159412	0.465905203911245	0.925238100199681	-5.48328290663227
ENSG00000278311.4	-0.0540427980596784	6.12826869007433	-0.996115768762529	0.322093881432114	0.884552770436102	-5.48329334497901
ENSG00000049540.16	0.292995400091503	6.93000767385734	0.980048824639565	0.329920083852303	0.887999045659095	-5.48332135717878
ENSG00000142173.14	-0.167508076904606	8.46972160746931	-0.896983625023508	0.372326325456694	0.904331343726493	-5.48340402303881
ENSG00000235423.8	-0.0496326747773983	1.84301402349372	-0.219730391855634	0.826621530636611	0.984708763589837	-5.48343874130265
ENSG00000152359.14	-0.0597396048033834	2.7426150545184	-0.603202708609606	0.548021377895006	0.942594925100171	-5.48355620807195
ENSG00000205763.13	-0.0385279638480298	2.03009858394472	-0.326933967603802	0.744542249036419	0.97571801496689	-5.4835769585013
ENSG00000180626.9	0.123783803016571	3.44490872084788	0.750916723286946	0.454829995001994	0.923728533760387	-5.48358622019955
ENSG00000224769.1	0.130314945173063	2.16314258508756	0.335945918816664	0.737761718617763	0.975562332879545	-5.48358807279818
ENSG00000134326.11	0.0707689909116157	2.10428354325114	0.335733039586669	0.737920771952256	0.975562332879545	-5.4837598896067
ENSG00000280153.1	0.0483881313923591	1.95674707675707	0.264175058491821	0.792300951718197	0.981224629513381	-5.48393869619963
ENSG00000054148.17	0.1347515677249	5.61120267242134	1.00023699700714	0.320107807088963	0.884413378261504	-5.48399290111164
ENSG00000101843.18	0.0846300388553756	4.497577345249	0.938874180538385	0.350524048205359	0.897621783687456	-5.48404701594681
ENSG00000122420.9	0.236807123536022	3.46712911439944	0.746489771341195	0.457487273672495	0.923728533760387	-5.48437513076478
ENSG00000151338.18	0.0754463756126156	3.08721666328316	0.670826175358399	0.504196831243039	0.932743555506185	-5.48447325766037
ENSG00000038295.7	-0.0688429700342917	1.97641990819011	-0.318749220038264	0.750718753219426	0.976201828322644	-5.48448017156443
ENSG00000169045.17	0.081995467040824	8.54327446407754	0.900973056137039	0.370213842251879	0.904331343726493	-5.48458299632213
ENSG00000197933.12	-0.0738999098512178	3.04367705149605	-0.687061907647156	0.493962142051741	0.932164576225027	-5.48463638277232
ENSG00000117543.20	0.0755008933352477	3.71840934453211	0.817214262060198	0.416149467670717	0.918479212625748	-5.48465228605594
ENSG00000162624.14	-0.00584143102262032	1.69194897414583	-0.0240220815815873	0.980892749982003	0.997260597930698	-5.48471448070904
ENSG00000072958.8	-0.102369349789501	5.06976403345478	-0.989964924624294	0.325073252146222	0.88596414899844	-5.48473668269359
ENSG00000180992.6	-0.122124177412384	4.08669713531394	-0.901546282862548	0.369910931324518	0.904331343726493	-5.48474755729182
ENSG00000159147.17	0.0669508769809948	3.44424350544121	0.76117973077877	0.448710525875503	0.922933218205052	-5.48479525385969
ENSG00000175287.18	0.156711808187059	5.21340331295401	0.987697143657795	0.326176321508953	0.88596414899844	-5.48482307689406
ENSG00000108733.9	0.0558425808632327	2.54969424024932	0.505929820614853	0.614249236941583	0.953820470020502	-5.48487952019236
ENSG00000152223.12	-0.0749612181851395	5.47013603502054	-0.99923315780609	0.320590817772352	0.884413378261504	-5.48490607551547
ENSG00000187815.9	-0.0112398311397058	1.74328130266784	-0.10390359848176	0.917496922700719	0.992192158485282	-5.48491188941429
ENSG00000198934.4	0.0305490415526812	1.99005027866134	0.273679776215562	0.785011742592207	0.981224629513381	-5.48500731466838
ENSG00000132604.10	0.0594956390702545	4.52459481349602	0.941700837993805	0.349083172038739	0.897621783687456	-5.48516982081437
ENSG00000273015.2	0.0815816041867991	4.27080584493385	0.909565460902946	0.365689799792903	0.903591154439314	-5.48527584658709
ENSG00000134201.10	0.194239305739073	2.845900244329	0.573806890649184	0.567654364483073	0.946545320115434	-5.48542657620516
ENSG00000071889.16	0.0956912274791638	5.40126698122917	0.99513415041453	0.322568141120153	0.884552770436102	-5.48571448206192
ENSG00000133619.17	-0.102658263565036	4.38083840694548	-0.93812047137814	0.35090889569056	0.897621783687456	-5.48575124990941
ENSG00000204386.10	-0.163727934852764	5.94219740690595	-0.995182721352582	0.322544663626501	0.884552770436102	-5.48589684205188
ENSG00000112208.11	0.00813391480026775	1.76274782652677	0.052086657573769	0.958585005962975	0.995744537034653	-5.48595295651859
ENSG00000280077.1	0.10971319288312	3.12238140142185	0.676199327810634	0.500797138695987	0.932733578592086	-5.48596014697968
ENSG00000142544.6	-0.0331995693359327	1.82148516388225	-0.178408776651666	0.858837418700181	0.988300447383541	-5.48599803518685
ENSG00000117242.7	-0.0131050487285468	1.78294531807228	-0.120930399120619	0.904038923116152	0.992140814359948	-5.48600629522667
ENSG00000007944.14	-0.151080667165983	5.55573693245416	-0.998579278767682	0.32090570114659	0.88448844223413	-5.48606937410982
ENSG00000101447.14	0.188203076976951	2.26030340782526	0.342238829070597	0.73304007289768	0.974712895941837	-5.48619212956785
ENSG00000167604.13	0.0708251816440891	2.4784380126868	0.478628386076577	0.633463536991656	0.958260126239709	-5.48625304813643
ENSG00000167608.11	-0.256259823221818	6.31772308008494	-0.983528918674989	0.32821525071575	0.886508871864693	-5.48626610514536
ENSG00000269293.2	0.0212909516996289	1.83180297075409	0.125737607626898	0.900244203245458	0.992140814359948	-5.48632592674983
ENSG00000103479.15	0.0978809943503785	6.52753536860922	0.985155761666006	0.327415412912064	0.886298193177135	-5.48636902502676
ENSG00000160593.18	0.096308554634019	2.27511847880413	0.407276567884935	0.684855088920806	0.967011072160417	-5.4865240510578
ENSG00000280287.1	-0.0188035892847923	1.76790008984063	-0.0828906264313666	0.93413841822584	0.993764496246388	-5.48655122090552
ENSG00000163617.10	-0.0979677502568158	3.48058164617341	-0.793862649320476	0.429542942417901	0.91943906510469	-5.48656526735959
ENSG00000270885.1	0.0666247312389058	1.9974682432094	0.270643670287167	0.787338093451334	0.981224629513381	-5.48661963140076
ENSG00000095574.11	0.0746777913511972	4.66808697984013	0.953825018658944	0.34294644386416	0.895921829637204	-5.48663422620288
ENSG00000124713.5	-0.0259057355499224	1.78056022067957	-0.061633138584713	0.951003574700368	0.995244043374766	-5.48666528449061
ENSG00000088808.16	0.130757165898367	5.84774843718573	0.998108241929113	0.321132662092722	0.884552770436102	-5.48687339434113
ENSG00000091490.10	-0.376708696475736	6.84876744851863	-0.960427023055315	0.339642128248186	0.894623782121526	-5.48689060341321
ENSG00000074181.8	-0.262879984018224	6.94962859370261	-0.959781020408843	0.339962535167827	0.894623782121526	-5.48697476715751
ENSG00000122958.14	0.123382533080602	5.68587423185089	0.99780737426836	0.321277685826887	0.884552770436102	-5.48698829615693
ENSG00000012660.13	0.151800730844737	5.39637601230656	0.992412831417747	0.323885344752546	0.88596414899844	-5.48710064276733
ENSG00000163762.6	0.0731585117177831	2.02982235109942	0.273951322910641	0.784803770667924	0.981224629513381	-5.48716261835964
ENSG00000130023.15	-0.0619899026686329	4.24474081635461	-0.917029817779478	0.361788337042382	0.901391452843424	-5.48721760454793
ENSG00000143183.16	0.0791237096320755	5.90393932843829	0.997053177239356	0.321641414032495	0.884552770436102	-5.48726780755457
ENSG00000176894.9	0.0818224764436899	3.21741575073143	0.689628805121933	0.492354443433899	0.931852072209112	-5.48758297431791
ENSG00000106538.9	0.193557342125901	4.44432423938801	0.91959181675001	0.360457044159461	0.900480472665172	-5.48758595402338
ENSG00000229344.1	0.0194522299006218	1.78385032113647	0.057795604630827	0.954050615751536	0.995607323381767	-5.48766622957218
ENSG00000162441.11	0.074482354315804	3.69634980759553	0.808822985532649	0.420933206093027	0.918589132216749	-5.48786971207882
ENSG00000133800.8	0.376106924300555	3.77003776657536	0.784924364160211	0.434742855532458	0.920460345725531	-5.48816521429832
ENSG00000180096.11	0.0298624649351051	1.86827907990012	0.173009393227473	0.863065951418377	0.988713865452164	-5.48820722814203
ENSG00000013364.18	-0.165151022015829	7.36849492359341	-0.943972068382911	0.347928201364369	0.897621783687456	-5.48826153334324
ENSG00000154957.13	-0.0537765808467212	2.99819702763522	-0.661133297614451	0.510360909942859	0.933567060296917	-5.48833923636702
ENSG00000127951.6	0.259603931843068	4.85368492086819	0.95695957197155	0.341376537725201	0.895232405350179	-5.48837013947141
ENSG00000182010.10	0.050725328237198	1.84386684932561	0.142915368348943	0.886704188247492	0.991757698247187	-5.48842818845077
ENSG00000154813.9	-0.105437432522825	3.65928394817127	-0.825575665864163	0.411415405526449	0.917443098556697	-5.48849601777127
ENSG00000164077.13	0.090361561466663	2.85898269529958	0.58731107382245	0.558591767700806	0.944813014606331	-5.48850448169066
ENSG00000164144.15	0.0870278898071667	4.99803750658773	0.975524662872434	0.332139408990275	0.888052552147724	-5.48874488739463
ENSG00000124440.15	0.34213282065026	4.35177699803497	0.888872225024046	0.376651901172955	0.905843562212005	-5.48878933998921
ENSG00000167992.12	-0.0191679213117909	1.78232924534156	-0.0816983755744372	0.935083586523604	0.99403397959859	-5.48881485813235
ENSG00000177971.8	0.113864640104021	4.15865030585741	0.883440088919901	0.379554487092205	0.905843562212005	-5.48887652668074
ENSG00000139083.10	-0.190831062891293	6.93667864391039	-0.960194080655741	0.339751624082743	0.894623782121526	-5.48893955727256
ENSG00000168661.14	-0.0241281686471225	1.87694644111354	-0.202391330640764	0.8401069002605	0.986273086399567	-5.48922635466235
ENSG00000171169.8	-0.0479748395446841	2.90967305330248	-0.63472922112057	0.527353701527838	0.93906068607533	-5.48932538454539
ENSG00000157429.15	-0.0815095405855096	2.51110118704368	-0.526395346569265	0.600019733557953	0.95139897857235	-5.48940530614018
ENSG00000162885.12	0.0702460231378473	3.39090651145534	0.737093032800183	0.463147745220614	0.924942096926947	-5.48949127464317
ENSG00000186532.11	0.102922945228238	4.15736808511706	0.884682287275318	0.378887890475426	0.905843562212005	-5.48950854599359
ENSG00000164134.12	0.141119778012866	4.77532564177537	0.956383929556768	0.341660260527979	0.895232405350179	-5.48954778985085
ENSG00000105618.13	-0.0605099026078071	4.89915788714323	-0.974342432466274	0.332722360761432	0.888343402420252	-5.48974763285778
ENSG00000040199.18	-0.0961060845865229	3.42006813307997	-0.77337415101722	0.441501659188096	0.921294643702698	-5.48983621049498
ENSG00000251546.1	-0.0115765579193533	1.73250670990409	-0.0161798420276532	0.9871299249285	0.998028491296145	-5.48983854610631
ENSG00000137274.12	-0.0680839411414532	3.01797818606593	-0.665975191952587	0.507276753598985	0.933478751422876	-5.48995751604493
ENSG00000123908.11	-0.102250659001776	5.74746445027865	-0.994032061816763	0.323101157262065	0.884970397195066	-5.49000813264499
ENSG00000117507.6	-0.121799424285946	1.84819694981868	-0.250968475422943	0.80246092387817	0.982147197346877	-5.49011112823461
ENSG00000100181.22	-0.221699912164878	5.06348410174603	-0.986190097863932	0.326913785143211	0.885974880091572	-5.49014073766063
ENSG00000138759.18	-0.191917804708442	3.43094593496207	-0.794650777586888	0.429088107325476	0.91943906510469	-5.49021951692679
ENSG00000241644.2	0.132741145350641	2.71759750021645	0.531764589497087	0.596311837562614	0.950379785785553	-5.49033475002852
ENSG00000005700.14	0.123802270195748	5.81761713211099	0.994322578861819	0.322960594353955	0.88479827708065	-5.49043082315063
ENSG00000198734.10	0.565596264536204	4.14757711414085	0.817130297675885	0.416207015708565	0.918479212625748	-5.4905614667994
ENSG00000144802.11	0.219437125246983	6.9582493493716	0.969010088963197	0.335362614205033	0.890173600578079	-5.49067826888939
ENSG00000011243.17	-0.0716482875810298	5.89693176049578	-0.992051431779357	0.324060541487802	0.88596414899844	-5.49068696471924
ENSG00000214367.7	0.0810097989678153	4.05754855718376	0.871857121287594	0.385805511618602	0.908638774673654	-5.49077761040539
ENSG00000217801.9	-0.0227027216054055	1.79705391414913	-0.0825088326921719	0.934441078649843	0.993764496246388	-5.49108381414079
ENSG00000090659.17	0.129840185155063	2.1076096669734	0.309315488651244	0.757859040789156	0.976752551971241	-5.49112826684119
ENSG00000142197.12	-0.168313450311833	6.0955615942973	-0.985948071767991	0.327029009930718	0.885974880091572	-5.49134473111163
ENSG00000065308.4	-0.142252018318863	5.0788996567534	-0.984074021605519	0.327943775348901	0.886298193177135	-5.49140585369284
ENSG00000168566.12	0.0645599474392878	4.21807439276195	0.897931266680588	0.371823842724597	0.904331343726493	-5.4915340279734
ENSG00000243302.3	-0.148213021694018	4.10052458113011	-0.901336475920201	0.370021781676291	0.904331343726493	-5.49158672834754
ENSG00000153029.14	0.11240893867249	4.31713560689505	0.907370585462153	0.366842083770143	0.904331343726493	-5.49162269647383
ENSG00000180535.3	-0.146685474577038	1.96717045862821	-0.299428957507615	0.76536392432874	0.977792243639837	-5.49162418845814
ENSG00000250565.6	-0.0553270775708156	2.21794720809235	-0.390811919854681	0.696939255477297	0.969198936049912	-5.49174500823223
ENSG00000198554.11	-0.0185751796472018	1.76540201563434	-0.0875471265157374	0.930447851166448	0.992851792933883	-5.49192914776422
ENSG00000080839.11	0.0772706592076083	2.61548603217364	0.519029189155562	0.605123868485668	0.952683802757269	-5.49197778419084
ENSG00000188312.13	0.0686001316183792	2.0979919553439	0.287970596641108	0.774088280824939	0.979814060861614	-5.4920041667672
ENSG00000171223.5	0.333774951147171	6.80362537901868	0.975727916964947	0.332047007996017	0.888052552147724	-5.49203624913115
ENSG00000184068.2	-0.0648592357574714	2.18229679215249	-0.377505073964237	0.706763478559097	0.971392667079944	-5.49231635975263
ENSG00000240053.8	-0.153518362420129	5.05777898636771	-0.982208554302351	0.328856262089712	0.887004807750752	-5.49237578079175
ENSG00000149054.15	-0.0110619050994606	1.75013472610548	-0.0357407157624168	0.971575070895625	0.996491002905444	-5.49239572691518
ENSG00000179094.15	0.270375411369373	7.41136357257685	0.950758782772863	0.34449660939332	0.896077027640485	-5.49243720545712
ENSG00000264343.5	-0.0071484094750492	1.782689182203	-0.0378362835185231	0.969909221077344	0.996058246442861	-5.49261812943293
ENSG00000143761.15	0.0793683101783909	8.48953959141919	0.893552574172742	0.374149206801461	0.904481587343441	-5.49264135608666
ENSG00000114248.9	0.0814930914829432	1.89279328312182	0.0876358289408621	0.930378432587355	0.992851792933883	-5.49264352628865
ENSG00000198945.7	-0.1000358950232	3.30179583584741	-0.745324900674182	0.458184248006875	0.923728533760387	-5.49275278869703
ENSG00000196405.12	-0.0948290287111226	5.9605219323749	-0.988387246219112	0.325840387420482	0.88596414899844	-5.4928391871285
ENSG00000109738.10	-0.270802701639409	3.26155535485158	-0.764652605724847	0.446654639992503	0.922909543717035	-5.49313461518628
ENSG00000144043.11	-0.0689180721565655	6.4399398666931	-0.976589157662691	0.33161508726656	0.888052552147724	-5.49314920438291
ENSG00000130299.16	-0.0705386144808333	4.64291475861269	-0.952758152173554	0.343483611529379	0.89604598978596	-5.49320452603437
ENSG00000169951.9	0.0490099600309169	2.94781157484466	0.621313363340186	0.536098970609928	0.940045389344612	-5.49331366950799
ENSG00000187189.10	-0.0766913908267836	4.82612907870334	-0.966598783573719	0.336557336746954	0.891538858210952	-5.4935033482092
ENSG00000267221.2	-0.0663504525924563	2.18720155419073	-0.380279229939326	0.704711191189652	0.971090272862874	-5.49365817556382
ENSG00000111647.12	-0.0864938105255111	4.13961223779772	-0.89788930983061	0.371846081093054	0.904331343726493	-5.49367220041119
ENSG00000235016.1	-0.0584344571041436	2.09933290611375	-0.336831721040448	0.737095369200057	0.975562332879545	-5.49367637311677
ENSG00000145386.9	0.0242715899256053	1.81263991399293	0.0818669262053257	0.934949960708886	0.993995336160199	-5.49375174094575
ENSG00000204248.10	0.0269397699249245	1.89879262851749	0.150103761577488	0.881047520866917	0.991217343756361	-5.49379443759257
ENSG00000186416.13	0.0426660990342781	2.93139437015933	0.617661250514902	0.538492448817434	0.940045389344612	-5.49379974547626
ENSG00000008086.11	0.0962964013169756	4.1191881279252	0.8742262250918	0.384521786045402	0.908638774673654	-5.49385739140971
ENSG00000184908.17	0.398685159790431	3.18076801386871	0.630672705075607	0.529995249157966	0.939696703950864	-5.49385954145261
ENSG00000087301.8	-0.0913420092401991	3.37521875210652	-0.760744014156465	0.448969357389969	0.922933218205052	-5.49387193634938
ENSG00000257027.1	0.0354492284560312	1.92741265270369	0.196851203434847	0.844426004378976	0.986999063152691	-5.49397127329054
ENSG00000115361.7	-0.249033330094258	3.51241241209923	-0.811659435000936	0.419316597733678	0.918583007588017	-5.49397376829459
ENSG00000104814.12	-0.0694045681376038	2.06826254230632	-0.332114951855041	0.740641091461309	0.97571801496689	-5.49404437457185
ENSG00000178947.8	-0.0460517580916926	1.98237464391585	-0.258265407699875	0.796842470755922	0.981224629513381	-5.49414020074329
ENSG00000230373.8	-0.0199903878219364	1.83526865277659	-0.116949260143959	0.90718325335917	0.992140814359948	-5.49422600385863
ENSG00000166851.14	-0.073481909734365	1.97942956395846	-0.271327030148286	0.786814314304886	0.981224629513381	-5.49438723425148
ENSG00000131873.5	0.11899541781942	5.16246853807533	0.97645309573095	0.331682074803287	0.888052552147724	-5.49453454120246
ENSG00000155827.11	-0.0952945904818157	5.28861770576649	-0.985914449772411	0.327045177053977	0.885974880091572	-5.49462611545749
ENSG00000127399.14	-0.0763012694787728	2.8201536579963	-0.606743408344459	0.545680048354671	0.941923296777674	-5.4946330118345
ENSG00000125347.13	-0.190758657009637	4.61546081173242	-0.956229501605077	0.341739408188261	0.895232405350179	-5.49463348776893
ENSG00000145979.17	0.0727411255909501	3.20156050329363	0.681187119095527	0.497652376915262	0.932733578592086	-5.49467126905338
ENSG00000113649.11	-0.0828470417880819	5.9071406380616	-0.987222365142899	0.326407571337149	0.88596414899844	-5.49491730439752
ENSG00000262580.5	0.177978725562637	4.1936868304763	0.872353121413021	0.385537092223916	0.908638774673654	-5.49498338884339
ENSG00000187091.13	-0.145158370092202	5.014034907069	-0.977517495726405	0.331158275120117	0.888052552147724	-5.49508424809648
ENSG00000162396.5	0.000251518134276024	1.81241642092389	0.0022537935028755	0.998207151588805	0.999862234960727	-5.49508845468954
ENSG00000198205.6	0.0121959582148992	1.84335874306997	0.0992513955595505	0.921178387545582	0.992282055095091	-5.49511974626904
ENSG00000128602.9	-0.0888329491814958	5.01187111476217	-0.975369883582601	0.332215691619144	0.888052552147724	-5.4951978605908
ENSG00000073464.11	-0.139584014508134	3.07751781525875	-0.686786515516081	0.494134795315621	0.932164576225027	-5.49520459243984
ENSG00000172456.17	0.123847599482388	3.69429408136497	0.787162997104417	0.433432156498192	0.920114141168798	-5.49529807644328
ENSG00000093072.15	-0.257684252007951	4.65068132791842	-0.961664671333261	0.339021159077903	0.894623782121526	-5.49531113324076
ENSG00000028839.9	0.0704673164291416	3.31367085564818	0.715289179567471	0.476440990833606	0.926501688930346	-5.49535157964445
ENSG00000167778.8	0.0959814691507222	6.22494058739856	0.983360466966348	0.328292610362242	0.886508871864693	-5.49538431902927
ENSG00000244045.12	-0.0617152199258758	3.71447796953323	-0.821148228458456	0.413918067699383	0.91836924736099	-5.49540718223603
ENSG00000203697.11	-0.395533513321247	3.93130659396946	-0.896570469327029	0.372553123285962	0.904331343726493	-5.49541589979359
ENSG00000120318.15	-0.119505681993449	4.62269511181853	-0.951510417458942	0.344112540235848	0.89604598978596	-5.4955040666735
ENSG00000185070.10	0.172940498839066	3.17019433600435	0.651297913327347	0.516657237000805	0.935577171060202	-5.49567837182193
ENSG00000181004.9	0.00748499499206044	1.80666367209289	0.0439987732078505	0.965011236758675	0.995744537034653	-5.49568135146569
ENSG00000221923.8	-0.0860918182926797	3.0527081183725	-0.672607966198928	0.50306808728013	0.932733578592086	-5.49575379431305
ENSG00000112029.9	0.0309542853466821	1.9455277070412	0.20240187772727	0.840098682340664	0.986273086399567	-5.49586611776871
ENSG00000178917.15	-0.0188475993762004	1.84279508193114	-0.116284017374592	0.907708812387865	0.992140814359948	-5.49606672147612
ENSG00000168421.12	0.0887243214910571	2.21851023399171	0.33223263102294	0.740552560233475	0.97571801496689	-5.49612326991763
ENSG00000260244.1	0.122850603755472	2.97331460223612	0.609194531546588	0.544062178496635	0.941923296777674	-5.49614323552826
ENSG00000181444.12	-0.162030198340824	3.65292647045236	-0.819547418024575	0.41482523499556	0.91836924736099	-5.49624040968251
ENSG00000151491.12	-0.181900448619395	5.83627279300096	-0.985484553252285	0.327255572286189	0.886298193177135	-5.4962787577589
ENSG00000070614.14	-0.14398905821588	6.87819870637947	-0.955457688401298	0.342125453008422	0.895232405350179	-5.49632599229211
ENSG00000204315.3	-0.053342929226375	2.01822981265131	-0.272905307332971	0.785604977885758	0.981224629513381	-5.49643451855754
ENSG00000271857.1	0.073400945046203	1.99384875574932	0.220812735464464	0.82578161123529	0.984708763589837	-5.49650383696102
ENSG00000237945.7	0.0569422861376928	2.01434681443586	0.210364908379751	0.833899296157502	0.98533779211576	-5.49654880293872
ENSG00000072415.8	-0.0869177526653378	5.73725060249707	-0.986927014984721	0.326551481916226	0.88596414899844	-5.49678554939467
ENSG00000176890.15	-0.0165499276907215	1.77986461483732	-0.058605741711812	0.953407239597825	0.995607323381767	-5.49685883390725
ENSG00000172123.12	-0.0631431408139267	2.48374750144813	-0.490740580428409	0.624907039498436	0.957152402729087	-5.49688848732664
ENSG00000121417.13	0.0985376718997499	3.94375613275675	0.83885225498397	0.403965664443013	0.915198688638134	-5.49692984065251
ENSG00000276775.1	0.498798774009979	3.05787264546273	0.578588225547473	0.564442983149096	0.945922201444696	-5.49696031973359
