logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000158321.15	-0.062233555270913	6.53782845649733	-0.529321285057615	0.598355406782919	0.799832100437404	-6.36162876660621
ENSG00000132589.15	-0.0470525673966375	6.94567365174629	-0.510321464446324	0.611525848960757	0.807702922381671	-6.36168793044433
ENSG00000198089.15	-0.0490049236692362	4.69224700596644	-0.453461397548093	0.651701384979878	0.830201957216343	-6.36179116855007
ENSG00000101773.18	0.0609873780536564	4.86612386928855	0.471920011984119	0.638537688101675	0.822550273666253	-6.36183806073071
ENSG00000134955.11	-0.230280626056299	6.12199064518778	-0.535064577287539	0.594421957768436	0.796813551411042	-6.36192273590322
ENSG00000136758.18	-0.0484778096801425	6.67924784667697	-0.52379570664269	0.602172083771503	0.801907066951937	-6.3621424470245
ENSG00000175183.9	-0.0109325389146235	3.91161777715724	-0.0584701619830678	0.953550491379172	0.979538468562571	-6.36235313713033
ENSG00000182173.12	-0.0320866500300451	4.65996882161409	-0.442481576970874	0.659584948960793	0.834224203660252	-6.36252629482599
ENSG00000067900.7	0.0453627323212101	5.73104012165841	0.543211586844581	0.588810920404917	0.793424936371908	-6.36258853395491
ENSG00000168175.14	-0.0478188719221413	6.1120318255109	-0.542318590392052	0.589422360805402	0.793582650879747	-6.3626270763448
ENSG00000163818.16	-0.0267335195397453	4.17749823046604	-0.294401620669354	0.769373379290635	0.893631340247383	-6.36264493035001
ENSG00000139112.10	-0.0717254262908387	7.30964290196613	-0.484673876053102	0.629509578062848	0.817224543888946	-6.36277213137509
ENSG00000198369.9	-0.0493749698278574	5.34054264378218	-0.528377274291424	0.599006666608422	0.800129864872016	-6.36277908109408
ENSG00000081014.10	-0.0289893150342976	4.10314361990152	-0.248321500994622	0.804655338402085	0.911064475540424	-6.3629397931672
ENSG00000168675.18	0.0358102981025311	4.11357979284873	0.246781286909787	0.80584213653179	0.911474882604954	-6.36301996584934
ENSG00000089280.18	0.0415482156583089	7.21967892760058	0.494181548759626	0.622815907937211	0.813832861443496	-6.36313570856895
ENSG00000129128.12	0.0697568284946541	6.78290890696475	0.518502453335066	0.605838776319993	0.804287000104231	-6.36315632551401
ENSG00000176907.4	-0.175108576674953	5.9370855727307	-0.533125325975849	0.595750569973498	0.797699915727225	-6.36317943443889
ENSG00000073712.14	-0.0746143089497852	5.57913816390185	-0.538367658897388	0.592131176153468	0.795498355562314	-6.36319586404366
ENSG00000102977.13	-0.0124288006034224	3.93237637533112	-0.119519129057001	0.905226513160589	0.958061560567192	-6.36323476692833
ENSG00000135069.13	0.0616064318472335	4.06327234186334	0.200476868883693	0.841726490025934	0.929019994902347	-6.36327179271283
ENSG00000141959.16	-0.0375635575149142	7.31567654633884	-0.485633048553938	0.628832867468937	0.81707033080604	-6.36330871605605
ENSG00000138382.14	0.010111403722642	3.95315254817098	0.112483994109494	0.910780484024222	0.96053764334861	-6.36334449294063
ENSG00000058729.10	-0.00779419222092056	3.92017606510801	-0.0972591143250147	0.922814858340972	0.966560535323466	-6.36363000158804
ENSG00000137449.15	0.0877195932444589	4.99881240316327	0.484954217506186	0.629312427394834	0.817208889085258	-6.36365584162264
ENSG00000135241.16	0.0602456157342914	4.88485275338053	0.468853101182651	0.640716937567455	0.824065491398593	-6.36379769329806
ENSG00000143549.19	-0.129150384963879	7.581719984868	-0.462274365041254	0.645409496609786	0.826740332339796	-6.36391249210132
ENSG00000134463.14	0.0523488115535843	4.18606753133037	0.253425803050558	0.800726352776776	0.909222139755376	-6.36393264290434
ENSG00000125812.15	-0.0172678315380284	4.08887638852192	-0.245159870922496	0.80709199841672	0.911662431119634	-6.36395531290856
ENSG00000108771.12	0.0200146489450432	3.9795993185752	0.163555616752212	0.870579916866019	0.942988483694822	-6.36402392176498
ENSG00000139718.10	-0.0451056204754608	6.1702902905092	-0.537771866570323	0.592540166493948	0.795869093429867	-6.36415105979707
ENSG00000125962.14	-0.00452431842620367	3.87258113243269	-0.0422373239221835	0.966436805134276	0.984789990750399	-6.36428930580438
ENSG00000080819.6	0.0108208629314879	3.95734983492194	0.118301844591337	0.90618718158237	0.958699218689086	-6.36439207366112
ENSG00000137714.2	-0.0105279582645266	3.91350445251122	-0.0831135828740549	0.934012351447633	0.971951876960974	-6.36445718361608
ENSG00000186468.12	0.0422470423675967	8.31907427458189	0.411231185581562	0.682232963896692	0.847489706941465	-6.36446575099865
ENSG00000197296.5	0.00514362840583794	3.89792103270413	0.0450212558147364	0.964226069348286	0.98420377711834	-6.36452724784171
ENSG00000147905.17	0.00880912447430154	3.95583750584481	0.126716914405973	0.899549041284554	0.955709786788638	-6.36454982758821
ENSG00000136859.9	0.0917839809952561	5.38692580245801	0.522099582270578	0.60334661963727	0.802482650220134	-6.36455406278828
ENSG00000171497.4	-0.029274904088466	4.19609397506928	-0.292625692719596	0.770724659385975	0.894439488320692	-6.3645742360014
ENSG00000147113.16	0.0595514369938368	4.34951919128759	0.3238960664965	0.747039110065351	0.883627026820749	-6.36476552288679
ENSG00000125691.12	0.0314936209114939	8.88257559472425	0.354276610894026	0.724259015834996	0.871384734375048	-6.36479434703997
ENSG00000138757.14	0.0477809439461342	6.41954694969409	0.531026197870203	0.597180044878964	0.79904098246459	-6.36479967076901
ENSG00000198718.12	0.0213158625666929	4.27925380888034	0.319664718007827	0.750230429374778	0.885127621597288	-6.36480707617968
ENSG00000182247.9	-0.0154567249699664	3.95550994279992	-0.100445917150732	0.920294286288698	0.965340244879465	-6.36486771564955
ENSG00000100462.15	-0.0379771334160369	4.76422754818034	-0.455853501661211	0.649989073024592	0.829024718699198	-6.36487814751621
ENSG00000111145.7	0.0883403952767404	5.44901791050171	0.525974774635409	0.600665598204589	0.801199518613044	-6.3649809426587
ENSG00000221914.9	-0.0703130766786434	5.72354508758786	-0.538962847951019	0.591722732304787	0.795281461233358	-6.3654722976152
ENSG00000179820.15	-0.0876256515158835	6.24052086131332	-0.53150344705694	0.596851223182947	0.798803670894023	-6.36567248148834
ENSG00000167272.10	-0.00285636654594779	3.9079514670627	-0.031088896822355	0.975292303085765	0.988540911850663	-6.36571408270238
ENSG00000163513.17	0.0584295729858143	7.36732562398872	0.480811843595668	0.632237515964985	0.819054728804416	-6.36576219691706
ENSG00000169604.19	0.0775956895317151	6.92661875320351	0.50667359638934	0.614069462583117	0.808725017350684	-6.36592367449367
ENSG00000135679.22	0.0474775101044915	5.65358715215308	0.534544105404407	0.594758210397674	0.797088194875206	-6.36592729711368
ENSG00000265681.7	-0.0288076288281492	8.95195573578588	-0.339566352853596	0.735259428360259	0.877220530815504	-6.366113926954
ENSG00000139579.12	-0.0239711463121654	4.12506680385569	-0.245890422067047	0.806528793484389	0.911619902800658	-6.36617577029592
ENSG00000247077.6	-0.0429542823439569	4.49753544947538	-0.393493519507168	0.695221087131508	0.854718300402137	-6.36626153349631
ENSG00000071537.13	-0.0597338156662883	6.60969785785272	-0.5176068390171	0.606460187657647	0.8045399634753	-6.36630067276004
ENSG00000163611.11	0.0467295558731811	4.62008213145288	0.418139656949837	0.677200019542701	0.844651765007962	-6.36631984036943
ENSG00000147400.8	0.0332771830818192	4.56967869828998	0.401401015060424	0.689419361700312	0.850950885723479	-6.36633433974726
ENSG00000125821.11	-0.0402054337466879	4.44233707490991	-0.375336963019983	0.708611328284293	0.862511210842037	-6.36645846673149
ENSG00000170260.8	-0.0237137826273906	4.13028519890133	-0.251766878341567	0.802002204157006	0.91016770392756	-6.36646997340937
ENSG00000105193.8	-0.0373192532308338	8.75117255229454	-0.360002983049012	0.719992353138986	0.869357647021031	-6.36659908833215
ENSG00000113810.15	-0.0206843489973038	3.97514776298588	-0.117615886288881	0.906728594791832	0.95885253876167	-6.36663196833304
ENSG00000165264.10	-0.0450134704761097	4.40389397349533	-0.365361958705535	0.716007495158332	0.867130289438462	-6.36664949165197
ENSG00000078142.12	-0.035674492097504	5.23000596705742	-0.512677127503282	0.609885814305797	0.806635841973025	-6.36666063740452
ENSG00000131051.22	-0.0244758866885311	8.09699745362602	-0.419615362819393	0.676126839950313	0.844028521488965	-6.36720745829078
ENSG00000136897.7	-0.00706788830293729	3.93606526241695	-0.0867638767456012	0.931121436489543	0.970655068726687	-6.36727158484185
ENSG00000183323.12	-0.0401941519738724	4.21098858861214	-0.30340593157304	0.762533219076906	0.890350520022711	-6.36729690518067
ENSG00000138594.13	-0.107571563085071	5.94572373470372	-0.535902426748985	0.593827748299254	0.796634007634788	-6.36731023084569
ENSG00000144048.10	-0.0291589422922887	4.14514790988724	-0.248831944967616	0.804262121795313	0.910732944374358	-6.36750456613613
ENSG00000100065.14	-0.040737624745732	5.04258628636686	-0.491883810566594	0.624430690026827	0.814233517848592	-6.36777867079604
ENSG00000126457.21	0.0536437764579814	6.17455204400203	0.531920992542734	0.596563606100753	0.798580322556665	-6.36785706574777
ENSG00000115884.10	0.183279991331225	6.87429147335223	0.512393001465959	0.610098976645833	0.806761924953673	-6.36785976116339
ENSG00000074266.19	0.0114090535952336	4.01045177830427	0.160220791837901	0.873195658983661	0.944417820837471	-6.3678723391229
ENSG00000127914.16	-0.0427484310662009	6.94413506810342	-0.497507067225565	0.620482116479439	0.812970014966604	-6.36789809166171
ENSG00000243302.3	0.0505029221319552	4.26305785066678	0.301509995847236	0.76397191891491	0.89108688430794	-6.36793280077138
ENSG00000069399.14	-0.114343352908857	5.95421206250574	-0.533640057203683	0.59538402366093	0.79745303759976	-6.36805757152022
ENSG00000069424.14	0.0633580341111502	4.32313731311174	0.315596297694772	0.753303892486432	0.88649375224426	-6.36808872410358
ENSG00000145740.18	0.0523460074521474	5.2226585132564	0.504237897425578	0.615770496442238	0.809830067673427	-6.36840085755629
ENSG00000134049.5	0.0571074588223121	5.09322175429144	0.490248373706631	0.62558115194158	0.815112716371483	-6.36854001700267
ENSG00000066136.20	-0.0359659625423142	5.69100770865482	-0.531792267368877	0.596652268741152	0.798646959918101	-6.36871950780257
ENSG00000124614.13	-0.0365844519584985	8.67971887651859	-0.361084871456623	0.719187244986228	0.868772841964157	-6.36879741124449
ENSG00000189377.8	0.111324868749217	6.91938322394713	0.50154572763923	0.617656712392396	0.810960679656086	-6.36883128830045
ENSG00000132205.10	-0.0271159394926873	3.97517489382178	-0.13359867914971	0.894125917297253	0.953726608153737	-6.36885249909125
ENSG00000158773.14	0.0367829683916989	5.32423880572005	0.511782336378731	0.610508540886474	0.807070421923833	-6.3690220247239
ENSG00000172932.14	-0.0519890687772879	5.48521599924328	-0.524142241336014	0.60193239265503	0.801795807077453	-6.36907765154989
ENSG00000117625.13	0.0459594446751702	6.00783473458212	0.531396495514054	0.59692490479807	0.798803670894023	-6.36918411333147
ENSG00000166557.12	0.117929403645272	7.77734283849669	0.44248305005704	0.659589514285445	0.834224203660252	-6.36927996885267
ENSG00000108578.14	-0.0513817019167164	4.80497561394697	-0.453364515744206	0.651770774429422	0.830201957216343	-6.36948466124332
ENSG00000160799.11	0.0391102222784873	4.75461251525008	0.433140423421457	0.666322566309696	0.83774655762999	-6.36961384127807
ENSG00000105323.16	-0.034302361673805	7.38413109016805	-0.4678202461085	0.641451566569728	0.824597269829905	-6.36977696769289
ENSG00000126945.8	-0.0542302625768681	6.24916628498413	-0.525727280265562	0.600836614233387	0.801323554077902	-6.36980757900961
ENSG00000197498.12	0.0178024254864479	4.0500370491397	0.165758023068141	0.868853203555454	0.941804042483985	-6.36990938713737
ENSG00000165915.13	-0.0575927471476582	5.84626460671972	-0.529021465247259	0.59856221265872	0.799885601830037	-6.36992057420411
ENSG00000120832.9	-0.0476073030925519	4.33186259205946	-0.341554097911823	0.733769672676697	0.876257504463916	-6.36995120681725
ENSG00000265808.3	-0.0572047872048877	5.90646047126649	-0.528800860688335	0.59871439962755	0.799947555347028	-6.36995939011654
ENSG00000147383.10	-0.0285626933542186	4.05733770896465	-0.159977884936513	0.873386244045146	0.944534123516977	-6.37007470894781
ENSG00000168542.14	-0.127884949890738	8.06145260676696	-0.408350892290775	0.684343697923794	0.848811564572546	-6.37009846310544
ENSG00000135870.11	0.0566327759865498	5.24177620464378	0.502449854291672	0.617020568921471	0.810498726612842	-6.37012381698747
ENSG00000164934.13	-0.0349796155293936	4.28837456776814	-0.311682307096442	0.756262710633342	0.887788539544428	-6.3703290526412
ENSG00000085117.11	-0.0789501346144583	6.31795057460016	-0.523146969436884	0.602620920557392	0.802083336223304	-6.37033714218738
ENSG00000261971.6	-0.012033382158295	3.91794043000003	-0.061039600155081	0.951511840935128	0.978852693390451	-6.3703860114886
ENSG00000214425.7	-0.0712320961154274	3.98470892094954	-0.1435206977777	0.886320851139781	0.950589870264104	-6.37048407251735
ENSG00000119777.18	-0.0650601908196994	7.07375265469987	-0.48186208015658	0.631495174685618	0.818610381960637	-6.37050265765868
ENSG00000109929.9	0.0772914939366015	4.57419203373753	0.384884701632161	0.701559820132961	0.857944671679627	-6.37061383818808
ENSG00000061938.16	0.0623314937029644	6.22375139758562	0.525545665697434	0.600962122317148	0.801386872193353	-6.37076334378502
ENSG00000167566.16	-0.0518430508118113	4.94230113352527	-0.472604343617651	0.638051858340362	0.822390410679956	-6.37076782247732
ENSG00000120533.12	-0.0410665396527073	5.04185887597527	-0.484874282367888	0.629368162080086	0.817208889085258	-6.37109512479157
ENSG00000184887.13	-0.0612510698598213	5.74281940658367	-0.526688438893702	0.600172589671069	0.800749918275008	-6.37131463870936
ENSG00000012223.12	-0.120234696797833	9.90876993933026	-0.155228144581484	0.877120315220107	0.945905953044337	-6.37133205176149
ENSG00000149474.13	0.0198752120425895	4.18466818645504	0.250574932942613	0.802919806696061	0.910650443324143	-6.3713717199997
ENSG00000116285.12	0.128511860506252	7.0073088516707	0.494047474939242	0.62291706217602	0.813833184730113	-6.3713742192777
ENSG00000091136.13	0.092127762173776	6.91378258126858	0.497556654017807	0.620448034077542	0.812970014966604	-6.3716110720241
ENSG00000100219.16	0.102488581341299	9.15244099975353	0.298201735447853	0.766490531071227	0.892450286729947	-6.3718318404567
ENSG00000102802.9	0.08577703704255	4.31978917523132	0.293551376727975	0.770025314976352	0.894031991951516	-6.37210515202227
ENSG00000116604.17	0.069553096091583	6.41484061095661	0.516358345599651	0.607326925980224	0.804841741599534	-6.37220739930188
ENSG00000162980.16	0.0703084643662074	4.94243171448936	0.459922796068499	0.647080540396007	0.827234532210009	-6.37232342457364
ENSG00000186298.11	-0.0435293615914898	6.70618264001737	-0.502642964900353	0.616885504946685	0.810498726612842	-6.3723339170829
ENSG00000224078.13	0.0911485184279014	5.96449111476512	0.523208811988408	0.602578665004162	0.802083336223304	-6.37238422338304
ENSG00000183963.18	-0.0837040376787248	5.5301891368066	-0.519546586660456	0.605114685105215	0.803774066983524	-6.37248225553154
ENSG00000178974.9	-0.0568001561734913	5.4580224939729	-0.516745685604509	0.607057963429071	0.804815821227665	-6.37251425198499
ENSG00000163374.19	-0.0401073136876503	5.63873883961505	-0.523039994904969	0.602694946994668	0.802083336223304	-6.37253453558747
ENSG00000106415.12	-0.0538952249714614	4.38738027124435	-0.356386948790118	0.722685596086233	0.870435284872227	-6.37253863022295
ENSG00000178537.9	0.0158158423588643	3.99974012159686	0.11630159358236	0.907766063447759	0.959279464074547	-6.37254182667854
ENSG00000076242.14	-0.0309564822550281	4.52853193757431	-0.383812069753765	0.702349264301876	0.858399017539005	-6.37266808973831
ENSG00000158019.20	-0.0374540813789126	4.31002163710019	-0.315047105843981	0.753718066136102	0.886726816998005	-6.37285763014273
ENSG00000125731.12	-0.0532163639888839	4.96702217439464	-0.473250454693315	0.637593308491937	0.822048301750872	-6.37289270692856
ENSG00000107372.12	0.0642599876165247	7.60165950296967	0.450097019903747	0.654112848968761	0.831157138429474	-6.37295944307787
ENSG00000123992.18	-0.0456504131807751	5.59925816922467	-0.520825089595463	0.604228602733457	0.803291618132375	-6.37297261257355
ENSG00000211949.3	-0.345036099948352	5.49702799699965	-0.494343212529433	0.622722876424429	0.81382237236409	-6.37305821156657
ENSG00000159714.10	-0.0354697922764435	4.53846973940707	-0.389675356502932	0.698029045894542	0.855971140458143	-6.37312286747931
ENSG00000149311.18	0.0631719983904934	5.89795200768096	0.523828806817482	0.6021491871422	0.801907066951937	-6.37312913091687
ENSG00000142459.8	0.0376508320776749	4.42086919682681	0.339408660044594	0.73537765813043	0.877282934813328	-6.37320025765367
ENSG00000078403.16	0.0311937905383794	5.26294018979443	0.499021740889656	0.619420436745046	0.812186132827529	-6.37321699670675
ENSG00000055332.16	-0.0546926713064434	5.37915940942871	-0.510950033560253	0.611088037868366	0.807446014655275	-6.37325053870982
ENSG00000152270.8	0.0544853197656419	3.94722413417383	0.172156569802468	0.863843648017415	0.939773008165004	-6.37326561085702
ENSG00000198130.15	0.0521735609249783	4.33536963895237	0.295896514461067	0.768236489260502	0.89321072694469	-6.37331660786817
ENSG00000144645.13	0.05322550621824	4.78798622092774	0.43334637172042	0.666173719398933	0.837661964888526	-6.37342615565378
ENSG00000113108.19	-0.0781166225932661	5.83525342679713	-0.523497222789258	0.602378574344547	0.801974067736388	-6.37346691363296
ENSG00000140678.16	0.0440537820685386	4.0170065802929	0.136582043404259	0.891778964750153	0.952642982787006	-6.37347216069419
ENSG00000204301.6	-0.0658462283934045	4.59737182090063	-0.403925750848243	0.68757087100492	0.849997333159257	-6.3735330342081
ENSG00000211597.2	-0.361438083915567	5.81198953221645	-0.498981085771079	0.619469654672099	0.812198819543273	-6.37362851153861
ENSG00000161714.11	-0.120653358627228	5.11373785584268	-0.491386545124996	0.624787163871814	0.814491517258635	-6.37366426297575
ENSG00000111752.10	-0.0415370065266433	4.64359712154947	-0.41375422189303	0.680393195860283	0.846489385145306	-6.37374320020854
ENSG00000177045.7	0.00450320298932268	3.92179060219278	0.0315639115981143	0.974914914497768	0.988540911850663	-6.37379127918539
ENSG00000142864.14	-0.0593279297319098	7.4159088820339	-0.456561163692715	0.649482877194213	0.828749350659696	-6.37389932515258
ENSG00000174996.11	-0.0414448392014586	4.83134397223175	-0.448959259450632	0.654929192369359	0.831631702930655	-6.37401311465531
ENSG00000101460.12	0.0446163275570428	4.5690272232554	0.381715971644791	0.703896121351338	0.859522402506181	-6.37408906313634
ENSG00000133019.11	-0.139869543105549	4.35961056852166	-0.370304530124248	0.712350041942397	0.864960384340083	-6.37432425036747
ENSG00000176422.13	-0.0147860401845736	4.17234338462187	-0.24015971622633	0.810949507082503	0.913547138346274	-6.3746384684577
ENSG00000175198.15	0.0552597025506711	4.83246357601094	0.439231691546172	0.661925870330696	0.835307280479099	-6.37472692968003
ENSG00000138777.19	-0.0585648046630001	5.52474216372828	-0.515016827011712	0.60825887474266	0.805625308693206	-6.37483913603033
ENSG00000151576.10	-0.000410947941380667	3.97580312701618	-0.00535455202934414	0.995743829648239	0.998195568927929	-6.37497124688235
ENSG00000243679.1	0.0414740337008042	4.18706279391801	0.239662109447281	0.811333658407763	0.913639985948216	-6.3750032121959
ENSG00000147676.13	-0.164417671236688	6.14573212757739	-0.516932690568611	0.606942544565933	0.80479219330245	-6.37503079789036
ENSG00000169718.17	-0.0463550776375825	6.75738703584878	-0.49237643075845	0.624084335440807	0.814040277510267	-6.37507757866985
ENSG00000145293.15	0.0379953263629219	4.61704672540181	0.390609821745117	0.697341427467934	0.855383273824506	-6.37512248621123
ENSG00000163975.11	-0.104067946591138	4.83437747518752	-0.453014284549744	0.652026017127678	0.83039523758696	-6.37535128931987
ENSG00000166181.12	-0.0468698101703388	6.12689941786621	-0.518030634861817	0.606166105621402	0.804461575852142	-6.37554823611545
ENSG00000124172.9	-0.053166996450383	6.85476642276809	-0.4872946489987	0.627661338109777	0.816269715383995	-6.37558075157483
ENSG00000103037.11	-0.0289779429866074	4.33189888957614	-0.319691584972127	0.750210152213913	0.885127621597288	-6.3756456042181
ENSG00000147604.13	0.0225060322226771	9.3917176302181	0.254327530106975	0.800031867959513	0.908885761498252	-6.37570797123585
ENSG00000163104.17	0.0498830743302665	5.00686520145498	0.463952278189892	0.644205886011126	0.826270599344311	-6.37571419393659
ENSG00000131503.20	-0.0293681178794403	7.23097519374117	-0.464680649269194	0.643686840818092	0.825806051872646	-6.37581749507729
ENSG00000225783.6	0.062890620621208	4.03729666152488	0.183428470955246	0.855027361074574	0.93620459493959	-6.37617260637082
ENSG00000078967.12	-0.042761877962359	4.29488388169711	-0.300104943207826	0.765038658436312	0.891568456413155	-6.37630250719937
ENSG00000204388.6	0.0865897531672638	5.22987401981258	0.486379305949476	0.628307261756124	0.816679781460019	-6.37635529822502
ENSG00000134744.13	0.0324635373655537	5.29687615155701	0.495191651926752	0.622106623556718	0.813733633246621	-6.37637414861339
ENSG00000175155.8	-0.0549746964010269	5.28360392357908	-0.498157332852052	0.620026226736745	0.812669178557383	-6.37643595487059
ENSG00000205420.10	0.494221366750371	5.57007359529087	0.425473666287857	0.67189045037556	0.841091531613481	-6.37644260181258
ENSG00000111490.12	-0.0792412519310205	4.14516981728699	-0.283333392654813	0.777810790136566	0.897277920423779	-6.37653627746947
ENSG00000163141.18	-0.0771656364840754	4.15893812834592	-0.18497043553527	0.853824083172354	0.935585311729002	-6.37660827527786
ENSG00000240230.5	0.013209218465465	4.08396512673849	0.16624687625209	0.868470023157581	0.941587451868922	-6.37667041341898
ENSG00000204599.14	0.0251602333868525	4.50275024146683	0.359939577397222	0.720039547544402	0.869363526132261	-6.3766875574474
ENSG00000070423.17	-0.0547282379297866	5.03129409811937	-0.472379332921543	0.638211583379068	0.822439671410129	-6.37674316377438
ENSG00000143384.12	0.0511555524461438	8.49106235184886	0.365839662163081	0.715652663520153	0.867022868273206	-6.37675189385964
ENSG00000100416.12	0.0246435589863292	4.44410420925878	0.341496843923621	0.733812568529212	0.876257784872392	-6.376882571238
ENSG00000108588.13	-0.0513619417921194	6.49184054258158	-0.503017995856403	0.616623241482076	0.810413073334986	-6.3769816088238
ENSG00000143434.15	0.105293875668516	4.58802374983077	0.363970121794331	0.717048340804047	0.867332484548326	-6.37708146247553
ENSG00000148841.15	0.119979222355079	5.12811874963475	0.464016936870558	0.644167069621354	0.826270599344311	-6.37727455872616
ENSG00000167565.12	0.0201248488284846	4.11345204260053	0.175624167358807	0.861125993152819	0.938778615750698	-6.37749508466121
ENSG00000136783.9	0.00768021634591493	4.03852240394479	0.0642858762339578	0.948936571940503	0.97824748972783	-6.37758425513281
ENSG00000087157.18	-0.0284942782282055	4.5607761268543	-0.381443147603365	0.704097549612789	0.859666151640414	-6.37796950740896
ENSG00000213930.11	-0.0456156586040756	4.65134694021771	-0.406344869730302	0.685801497688523	0.84935123269706	-6.37805126777055
ENSG00000089177.18	0.0351220502323048	4.42418328341773	0.324079497454357	0.746900864671751	0.883514383803143	-6.37822561272338
ENSG00000114573.9	-0.0598754072106212	6.12375938826115	-0.513043706801266	0.609630778162053	0.80655820827366	-6.37824685265214
ENSG00000118197.13	0.0121031989261363	4.08292857841649	0.146539684572891	0.883941267682138	0.949234034278472	-6.37830137945446
ENSG00000164308.16	0.06404786665285	4.17956679438927	0.200146932547517	0.841984237536539	0.929115719287348	-6.37835750431151
ENSG00000258727.1	0.00412537667532227	3.96544229627653	0.0304564405358642	0.975794784189733	0.988743765342465	-6.37836966120891
ENSG00000150540.13	0.056571462877159	4.47544738209674	0.34398717274796	0.731947550717697	0.875353868514789	-6.37849833246935
ENSG00000182979.17	0.0359937207605228	5.8771190103518	0.512689154139427	0.609877446378691	0.806635841973025	-6.37860845456225
ENSG00000122678.16	-0.0349766458708051	4.91049490441956	-0.450962754191099	0.653491967729898	0.831157138429474	-6.37878165489757
ENSG00000134871.17	-0.0678068669604763	7.28002401464772	-0.451400589450383	0.653178057474401	0.831084385283833	-6.37891962665668
ENSG00000154001.13	-0.0554076598068674	4.95750088900338	-0.456928178743799	0.649220413792946	0.828644810264237	-6.37898478724764
ENSG00000154358.20	0.195679273296795	6.4617807103549	0.502524129456481	0.616985809275725	0.810498726612842	-6.37903566346332
ENSG00000084754.10	-0.0509516565460894	7.38196991134429	-0.445996666024623	0.657056832371615	0.832877623122658	-6.37906274527279
ENSG00000115084.13	-0.0392399628188336	5.31072483403114	-0.494249100179323	0.622768462821442	0.81382263814432	-6.37907928600839
ENSG00000221968.8	-0.0637067618928276	4.46234432672816	-0.351013566687421	0.726694388045748	0.872568239700959	-6.37925333036207
ENSG00000100889.11	-0.0806374319887806	4.88578377062251	-0.449986310039333	0.654192877641792	0.831157138429474	-6.37927887305097
ENSG00000109686.17	0.0540390212225565	6.32199011563127	0.506918400953822	0.613898614135178	0.808725017350684	-6.37942279179379
ENSG00000183044.11	-0.063259299322137	4.3591668116133	-0.319348911147423	0.750469697855816	0.885135316730688	-6.37944501436744
ENSG00000141556.20	-0.0467464452771783	6.52583788564254	-0.494834459595075	0.622357399484133	0.813771015914378	-6.37946726459518
ENSG00000147813.15	-0.0705481114667254	5.09665525705699	-0.475087237304204	0.636290505385179	0.821303775567874	-6.37946891140679
ENSG00000096384.19	-0.0198944394876729	9.53138953542597	-0.208972538181375	0.835112182450866	0.925349529456804	-6.37957558341507
ENSG00000130598.15	0.156986154486469	4.35434353933876	0.193753081133161	0.84697070216742	0.931604274527086	-6.37959597795357
ENSG00000168283.13	-0.0488432158127628	5.3065655353572	-0.492791544934348	0.623792540242207	0.814013148169683	-6.37967636678613
ENSG00000130595.17	-0.286889721307447	4.40649736210819	-0.348563585392576	0.728538349750338	0.873456838254572	-6.37972182469488
ENSG00000167632.14	-0.0437846365007446	5.00925098618227	-0.462465316869373	0.645266061751437	0.826706892987432	-6.37975784027756
ENSG00000144647.5	-0.0220441367702077	4.22121581783105	-0.259247439488539	0.796249823029797	0.906984326333029	-6.37976273950834
ENSG00000129514.5	-0.147224735525783	5.1046323493421	-0.475152469074736	0.636256092782834	0.821303775567874	-6.37979875854777
ENSG00000151376.16	-0.0661085082263625	4.66019140844668	-0.405808697224833	0.686193509320026	0.849445886137304	-6.37988663587
ENSG00000123240.16	-0.0938566797982476	6.46350506132807	-0.497408837692843	0.620552484280474	0.812970014966604	-6.38000081789879
ENSG00000101452.14	0.0157033704830795	4.21664563304301	0.235750351956254	0.814355137709372	0.914885660370316	-6.38001928229205
ENSG00000138448.11	-0.0491493509130259	6.46913743188748	-0.496968492866043	0.620859814401446	0.813087260125331	-6.38010997423824
ENSG00000136732.14	-0.0523876056279747	4.29170284034154	-0.286544543199204	0.775357095648859	0.896220300766886	-6.38015880318008
ENSG00000167526.13	0.00106617951931583	10.089625276228	0.0106067497676408	0.991569137182714	0.995883786682106	-6.38024924417081
ENSG00000137133.10	-0.0143602979830136	4.04224719829546	-0.120979403206046	0.904074267031824	0.957544206603283	-6.38033649404734
ENSG00000150594.6	0.0323601185807428	4.0591463443865	0.104144464117996	0.91737181512972	0.963383459418398	-6.38082068908882
ENSG00000183955.12	-0.0626661687851262	5.33386571761559	-0.493081740981934	0.62358858928834	0.813951092653272	-6.38083090113903
ENSG00000039123.15	-0.0338835644725889	5.55730751467709	-0.504005799744387	0.615932698342289	0.809887819214558	-6.38084033372246
ENSG00000110723.11	0.00419482388745174	4.05676788067472	0.0157724910717758	0.987463557804634	0.994435255800509	-6.38087757240529
ENSG00000196498.13	-0.038017170997896	7.86630976371384	-0.403488896611243	0.687890578541508	0.850136731843718	-6.38098512054698
ENSG00000087087.18	-0.0321488860622334	7.095817623604	-0.460802642398986	0.646452391512601	0.82710760206139	-6.38116807997092
ENSG00000175602.3	0.0232663102840719	4.08881327648049	0.115834371408201	0.908135061654806	0.959339737377678	-6.38120664625506
ENSG00000131269.15	0.0181722809826678	4.23657174556327	0.234809604839328	0.815082203306558	0.915319408421941	-6.381222249454
ENSG00000085831.15	0.00531066744193363	4.00664543393243	0.0208076305637603	0.983461964091579	0.992400331242497	-6.3813064234589
