logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000189298.13	-0.118027367377067	1.71726510702258	-1.30373406640562	0.193109354933343	0.299750073845831	-5.51466092055191
ENSG00000134744.13	-0.0826781194014131	4.52696292977168	-1.52228832747322	0.12876415589627	0.219198839623495	-5.51487392154859
ENSG00000107014.8	0.0310719201450234	-3.96769435408331	0.124934595952442	0.900641045536879	0.934547678977238	-5.51523332930224
ENSG00000267472.1	-0.0638922945017115	-3.86387547366249	-0.187042380322391	0.851726699681291	0.89980912518057	-5.51530494652552
ENSG00000261150.2	-0.145199821373373	-2.17222889609759	-0.707932898482898	0.479418620037854	0.596902168685582	-5.51543219600551
ENSG00000017427.15	0.316611021915124	1.36210955038111	1.2145894081367	0.225273275442157	0.336989855264417	-5.51588085437312
ENSG00000255642.1	-0.147297997317399	-0.781474260931827	-0.97219831370031	0.331567061067171	0.451446099490138	-5.51620378528417
ENSG00000131233.9	0.0964360171725476	-3.10831634876163	0.441816594324267	0.658871920721233	0.753580644726847	-5.51644201378912
ENSG00000160471.12	-3.75854932667359e-05	-4.03241823645158	-0.000151595806088679	0.999879123177365	0.999912098328085	-5.51670990271618
ENSG00000136531.15	0.161087030427045	-1.78580455117255	0.736554172320556	0.461845577559724	0.580412802877421	-5.51694118864603
ENSG00000131037.14	0.240209385399977	0.364283924332027	1.08989216150284	0.276447705764203	0.393009571876798	-5.51723153049197
ENSG00000185303.16	-0.297752053894393	-2.18629122203993	-0.730656366496837	0.465437126429731	0.583713116544116	-5.51725797594391
ENSG00000243466.1	0.227021372452155	-2.69022182861918	0.546515680120306	0.585030697435396	0.691625706162648	-5.51769457185226
ENSG00000172244.8	0.0920101809156747	-0.76699265020811	0.934389395971549	0.350693298428715	0.471238324329648	-5.51785759737632
ENSG00000198732.10	0.502238788318739	0.934318548667036	1.15054948863185	0.250637604035243	0.364837895798669	-5.51789084482912
ENSG00000260285.1	0.155255888808772	0.895558582284377	1.169597068579	0.242892369007512	0.35683892100516	-5.51804602444159
ENSG00000186792.16	0.118021550196731	-0.0679295684484931	1.04386618581569	0.29720740293473	0.415188399743454	-5.51806842453523
ENSG00000267855.5	-0.166939584003445	4.75789450496233	-1.5189357390596	0.129605819092052	0.220157691192717	-5.51823533852245
ENSG00000224318.5	0.181961927508457	-2.70483114075564	0.53602083702313	0.592256104543102	0.697825940538575	-5.51838606232507
ENSG00000173947.13	-0.216740719111083	2.17602415093725	-1.37352975582717	0.170393384062219	0.271972639413427	-5.51858944314218
ENSG00000149970.14	-0.132114353479454	0.567998686203908	-1.15892975483823	0.24720873637696	0.361162311523986	-5.51880118965986
ENSG00000141314.12	0.545496896935093	1.93239896608298	1.27684261478296	0.202433713436722	0.310759139611969	-5.51881661697415
ENSG00000050426.15	0.0819034596229497	4.34473312013402	1.51539271225768	0.130499945983955	0.221362057907363	-5.51898923593279
ENSG00000272106.1	-0.13513905602845	2.51172231328622	-1.39729092377016	0.163137110203389	0.263069266715413	-5.51900308100283
ENSG00000253159.2	0.149725968902862	1.94335789775192	1.30703605200078	0.191986659161683	0.298440376801919	-5.51914644240528
ENSG00000163501.6	-0.000420565424705851	-4.01184451611311	-0.00192316713109517	0.998466539441826	0.999007127714399	-5.51947698812277
ENSG00000177464.4	0.268274650545329	4.32086696634673	1.50888182804661	0.13215591507829	0.223527403029368	-5.5195357496532
ENSG00000041353.9	-0.149917295134415	-2.15879839231641	-0.702062382322243	0.483067778770751	0.600269075545682	-5.51991792373107
ENSG00000186847.5	0.28046119673806	0.206861086834477	1.06835475004757	0.28603542961754	0.403226644470551	-5.52085208630159
ENSG00000057468.6	0.161158762632092	-1.31685400060744	0.822189153163599	0.411482119715358	0.532167485021873	-5.52126696212484
ENSG00000136492.8	-0.112658013220314	-3.2179202567071	-0.447154757494216	0.655016738971968	0.750573859629208	-5.52169591001936
ENSG00000196126.11	0.208900318825447	5.9686106062039	1.49428768308235	0.135926306508359	0.228656895635584	-5.52172776268215
ENSG00000079112.9	0.136959448487998	-2.8006230670656	0.506368424545723	0.612890141354244	0.715695702748683	-5.52178822715493
ENSG00000164736.5	0.276646666268841	3.41283783559557	1.44446115464627	0.149429311433863	0.24546254891536	-5.52215785301602
ENSG00000231507.1	0.0944039467610084	-2.99629495086175	0.470335780002876	0.638383542403241	0.736942911533677	-5.52278043491396
ENSG00000264954.1	-0.00654354312584962	-3.9368944744886	-0.0237828368440872	0.981038248078356	0.987841564639232	-5.52292354557845
ENSG00000146950.12	-0.161117382430652	0.466510879444113	-1.14359901459013	0.253506079595418	0.367959413496299	-5.52305487185552
ENSG00000280587.1	0.194995982321686	-1.88048910700844	0.715968929469567	0.474447942446203	0.592434668817061	-5.52312667035643
ENSG00000104213.12	0.247501572107236	2.58525578800449	1.36351360441387	0.173524003956527	0.275728597860414	-5.52340751668803
ENSG00000165259.13	0.117729657849547	0.889739181677877	1.16898895115595	0.24313699568424	0.357013634405766	-5.52367081957167
ENSG00000130787.13	0.133536572532483	5.28465924406097	1.51076881989902	0.131674060707457	0.222925818777478	-5.52376164158653
ENSG00000233559.1	0.0775195724004597	-3.41387319191472	0.358152616393441	0.720426923580927	0.802061367136923	-5.52380151382478
ENSG00000151948.11	0.208071046647031	-1.10986446937276	0.841262373130071	0.400727244146089	0.521971781047505	-5.52390718907669
ENSG00000143199.17	0.107800750866636	-2.29383337360482	0.619381929658544	0.536033992511094	0.648510138009913	-5.5239797510656
ENSG00000152332.15	-0.0882728257529171	5.08359281185932	-1.51118146736178	0.131568946949088	0.222794594014015	-5.52413401094764
ENSG00000152977.9	0.0285402153006955	-3.89671243944122	0.103629867217646	0.917517465420295	0.945135047991475	-5.52415705587762
ENSG00000183715.13	0.21329026971038	-1.78663971622998	0.714607757606161	0.475287889373232	0.593213362294979	-5.52434946532497
ENSG00000110876.9	0.181456274656442	1.8541959301703	1.28531929347897	0.199459396084328	0.307214017548282	-5.52464576067527
ENSG00000177324.13	-0.0349821480418872	-4.0301204130497	-0.117333579011465	0.906657379506486	0.938131487865614	-5.52475963074485
ENSG00000018625.14	-0.288777770881559	7.51908207932129	-1.39880697841375	0.162682545750061	0.262523679448062	-5.52499613353908
ENSG00000116833.13	0.191281074751193	0.132213834310506	1.05292786860655	0.293039579977003	0.410792950953211	-5.52521369211121
ENSG00000183784.6	0.0142637085356666	-3.93299783757309	0.0568788713316834	0.954671422847692	0.970425076690063	-5.52525556793216
ENSG00000198019.12	-0.159449278085379	-2.82278315869717	-0.552503441017442	0.580926592674567	0.687950580925538	-5.52530417206146
ENSG00000215022.7	0.110920808475623	-0.447180574706359	0.977835124530662	0.328774688667749	0.44863609258495	-5.52577695448955
ENSG00000271964.1	0.105062907129055	-1.59038629333529	0.758257850364518	0.448764157570749	0.568166280212891	-5.52578975270592
ENSG00000128040.10	0.242856136819871	-2.84550975368416	0.460747430057142	0.645242111129495	0.742975055797008	-5.52581593389678
ENSG00000272711.1	-0.15479821272891	-2.59896136790135	-0.608287718061011	0.543358148087469	0.655201354509554	-5.52584814307889
ENSG00000125462.16	-0.136360744759071	-2.96657539362869	-0.506663252527741	0.612683419430433	0.7155384257276	-5.52612159690688
ENSG00000188827.10	-0.111072269536384	2.31154804041604	-1.36702967870438	0.172419876827066	0.274381654621935	-5.52628567646455
ENSG00000180210.14	-0.00525003412857876	-3.9292964342082	-0.0205096048241358	0.983647558011835	0.989292873504086	-5.52632514915466
ENSG00000265531.3	-0.132368629728558	-3.31131506057454	-0.416033305230487	0.677619249658014	0.76876013545307	-5.52646484314286
ENSG00000179455.7	-0.0129402704295024	-3.8555901195529	-0.0357062616777039	0.971535227479207	0.981530147815581	-5.52661058336074
ENSG00000204099.11	0.142725945375729	-2.30387357371084	0.605756035147933	0.545036491591751	0.656835534804192	-5.52683170360818
ENSG00000233894.1	0.138909102174536	-2.47421321489837	0.568709588970079	0.569887409995748	0.67870354040375	-5.52730078925301
ENSG00000080503.22	-0.101171740094193	6.05555964872608	-1.47681900378033	0.140548014980387	0.234608314051676	-5.52762173726074
ENSG00000165195.15	-0.143806610119271	2.47884855542096	-1.38678009328952	0.166317496094287	0.266864161386429	-5.52794865850002
ENSG00000072694.20	0.224587928595835	0.987963631661895	1.17329105256045	0.241410126798999	0.355221502538549	-5.5280344524814
ENSG00000185896.10	0.0678374969212643	6.88345961144324	1.44579366468094	0.149054951797131	0.244998609176868	-5.5281634590912
ENSG00000182575.7	0.18343641315637	1.84661475936673	1.27871152726873	0.201774918876789	0.310005332244529	-5.5283254114931
ENSG00000172023.7	0.10961555666327	-3.69156680141257	0.19473798206419	0.84570164096629	0.895713174467917	-5.52838551719171
ENSG00000146410.11	0.108380223443537	-2.49748251637587	0.560035904365105	0.575783191653361	0.683675275696818	-5.52853907459403
ENSG00000174607.10	-0.136141222254696	-3.06553355115643	-0.478220595304977	0.632766754841724	0.73238527543259	-5.52867593146238
ENSG00000144115.16	0.223476486733709	4.077276120589	1.49684539523675	0.135259562914056	0.227744255356326	-5.52870017017003
ENSG00000162073.13	-0.13728413234785	1.3944243407256	-1.25350638901877	0.210788076809692	0.320542432911687	-5.52889110701431
ENSG00000117519.15	0.161677205330633	6.55592149918109	1.46509849343052	0.143716551126586	0.238565249983769	-5.52895425302842
ENSG00000083444.16	0.131160332416608	6.34260367005992	1.47212786205404	0.141809688950573	0.236075198083605	-5.5290811142693
ENSG00000259803.6	0.135172120628227	-2.87220006356657	0.48896212031933	0.6251491111053	0.726131714219103	-5.52951657272577
ENSG00000223949.6	0.0449385338895554	-3.76535733631179	0.148362594418577	0.882134898975735	0.921758100408261	-5.52962818906261
ENSG00000127252.5	-0.20607119940784	1.43232305460062	-1.27614342917685	0.202680132721366	0.311066948883347	-5.52970240874784
ENSG00000260940.1	0.106317125424391	-2.74497603037723	0.486152406530478	0.627137861484988	0.72761020765178	-5.52984228437961
ENSG00000166398.12	0.115636739458275	5.02553009312805	1.5109901835167	0.131617664593945	0.222848899372456	-5.52998619836359
ENSG00000171790.15	0.124660411480546	-1.58762653987764	0.762697948375732	0.44611423794464	0.565233746505774	-5.53015408494337
ENSG00000226312.7	0.134807330968553	0.48778489736788	1.10939828715028	0.26795627984721	0.383781811930817	-5.53017464116236
ENSG00000273812.1	-0.00182706750853868	-3.88284710787911	-0.00590361783389899	0.995292703466366	0.99710758839211	-5.53026898351418
ENSG00000161082.12	-0.0926077454687966	-3.44346065805449	-0.359890332667447	0.71912802083411	0.801097896071668	-5.53027537375373
ENSG00000180053.7	-0.146722577086959	-3.59341911380161	-0.381936033755122	0.702721184168608	0.788524852714697	-5.53039768839733
ENSG00000270933.1	-0.126210577332631	-2.87015300238963	-0.518883222362846	0.604142624106262	0.70801148626967	-5.53086870661888
ENSG00000132970.12	0.12842562482213	3.95867946939417	1.49306580403073	0.136245376197873	0.229029885672721	-5.53090974899093
ENSG00000105711.11	0.214890083392055	5.49791367050036	1.50286134418541	0.13370132894845	0.225643886663686	-5.53112077280224
ENSG00000128918.14	0.323909948636363	4.47948457691715	1.50486982523897	0.133184213958309	0.224883188084102	-5.5311367590702
ENSG00000168453.14	-0.2105117423924	2.3423659067802	-1.37517713144602	0.169882588504394	0.271320966304001	-5.53124842573404
ENSG00000197980.12	0.115382064951845	-1.68115456188565	0.744735131822056	0.456889748616539	0.575853468050256	-5.53164016465151
ENSG00000228013.1	-0.101636199926378	-2.94010696251376	-0.497150811522794	0.619368702166198	0.721148231722005	-5.53220596169346
ENSG00000141744.3	0.234645827523428	2.51685634650336	1.35826069082277	0.175182896284328	0.27784332649355	-5.53229721523834
ENSG00000109832.13	-0.103084578294772	-3.27990835221365	-0.400431408543734	0.689062631125034	0.777749315131022	-5.53236583360899
ENSG00000142677.3	0.148486792570959	-1.69413594185838	0.732735324013115	0.464169219918404	0.582518329577807	-5.53319588708407
ENSG00000179148.9	0.0162088473660914	-3.88109444437776	0.0568828373519554	0.95466826561654	0.970425076690063	-5.53327576744886
ENSG00000160886.13	0.142916321997587	-2.06889989814131	0.636467965263595	0.52485261823959	0.638377551820402	-5.53358499591449
ENSG00000234678.1	-0.0969844171309308	-2.04288760446071	-0.689346458885506	0.491023756494403	0.607480545044323	-5.53401486076508
ENSG00000123415.15	-0.0875419077244923	3.17822374254961	-1.44889793323103	0.148186414837621	0.243992664897064	-5.53403968434833
ENSG00000167969.12	-0.159825870262253	5.73135711852682	-1.48289509619488	0.138926764230731	0.23264710958747	-5.53422360417736
ENSG00000055118.14	-0.26518696403859	5.97551445207972	-1.46885539523427	0.142695318338852	0.237257519318843	-5.53454982099241
ENSG00000159450.12	-0.145480301546325	-2.73648339383098	-0.564537726675456	0.572719549567237	0.681171099301179	-5.53498403771768
ENSG00000224546.2	-0.145455475436391	-0.944714939678751	-0.918848718378292	0.35875449142901	0.479786927747954	-5.53508110241346
ENSG00000186297.11	0.180720255988351	-3.120882047021	0.432983942761487	0.665270887211979	0.758986788373841	-5.53514079295633
ENSG00000238273.3	-0.312426672975731	0.950133438902443	-1.21706833954669	0.224329854932159	0.335875177952488	-5.53551848024977
ENSG00000103723.12	0.153137100256429	-0.883891794409195	0.886197395869768	0.376068678428864	0.497083009634953	-5.53552468069171
ENSG00000035499.12	-0.0343762193763833	-3.79213065834404	-0.13471878784724	0.892905167836663	0.929246723584892	-5.53556675390177
ENSG00000185436.11	-0.214855450905697	1.3121576774574	-1.25632466112419	0.209766003217293	0.319409986022556	-5.53563714088954
ENSG00000157916.19	-0.054075626102265	5.49412866003218	-1.49339284676843	0.136159825489091	0.228937711541955	-5.53568115277237
ENSG00000123685.8	0.181348071745074	0.480990073517296	1.09267210273485	0.275226368519496	0.391655696133308	-5.53569496615876
ENSG00000276289.4	-0.215877278475325	-1.44804874073476	-0.847178423948354	0.397426100531917	0.518807974031133	-5.53587960659031
ENSG00000153879.8	-0.13113539559799	4.47455208973072	-1.50790671530711	0.132404924370819	0.223827634312683	-5.53597204678535
ENSG00000198682.12	0.190036526131839	4.15573675435391	1.49501218662139	0.13573715637259	0.228434879935592	-5.5359894113129
ENSG00000141556.20	0.130548592959292	5.70467822599423	1.4912431753164	0.136722918596113	0.229618596267497	-5.53634287825178
ENSG00000213066.11	-0.0866895140191322	3.29391609321824	-1.45819077698055	0.145609584480997	0.240901085157459	-5.53639877592547
ENSG00000223519.7	-0.0796205814221296	-3.20189387219159	-0.406832544265003	0.684358820186671	0.773767364284122	-5.53647588940578
ENSG00000175467.14	-0.0652612478270095	5.10749710788362	-1.50271151147846	0.133739620519933	0.225689773030815	-5.53648750507211
ENSG00000182333.14	0.177830124533653	-3.25624586282404	0.289544128831026	0.772322160609211	0.842163824187674	-5.53652972993097
ENSG00000235978.6	0.165227424111044	-0.717102206689071	0.912644743880436	0.362004999236642	0.48299013024957	-5.53666882404022
ENSG00000186283.13	-0.0947497749705124	3.77325839471955	-1.48735427062442	0.137746174527296	0.231088902846486	-5.53696822244805
ENSG00000183682.7	0.117039333118107	-1.44984393945703	0.783510452224946	0.433812902925865	0.55368548318434	-5.53710759472497
ENSG00000143643.12	0.0997114954856718	3.11483433969948	1.42552393898902	0.154822358220154	0.252465016677306	-5.5371342292073
ENSG00000118160.13	-0.118893767825439	-2.35150086665198	-0.623469296724636	0.533348236476635	0.64604355566065	-5.53757235816319
ENSG00000197444.9	0.335867180116452	2.23035403880167	1.30818293458331	0.191598172476273	0.297973196396426	-5.53762250793766
ENSG00000116678.19	0.267768477236956	3.04396118676202	1.40584841028928	0.160582286347159	0.259794406435737	-5.53763626310931
ENSG00000154898.15	0.119125065316187	-2.07171710257716	0.640328453089081	0.522342959549526	0.636353091317438	-5.53825297293166
ENSG00000234769.7	0.0817450147214816	-1.12123561584023	0.845612908660927	0.3982980490394	0.519623710367611	-5.53839579532255
ENSG00000222112.1	0.119738579592266	-1.67561106802066	0.730264391240977	0.465676175056273	0.58390484126227	-5.53840411604883
ENSG00000249306.5	0.30184153940217	-2.60130840193046	0.512744637903193	0.608426433013785	0.711996576495551	-5.53860762291578
ENSG00000179832.17	0.0854895488131068	5.09255129649316	1.50356915667356	0.133518566187803	0.225372865022474	-5.53876059279942
ENSG00000164093.15	0.0767222389274145	-3.57064879500727	0.19600522391059	0.844710296447985	0.894964789172231	-5.53894248604988
ENSG00000260118.1	-0.132378563635851	-1.82992638921094	-0.7294922427616	0.46614764657006	0.584279773059327	-5.53912405540305
ENSG00000104901.6	0.0193503185156319	-3.73727896887504	0.0895529986133241	0.928689367090165	0.952208835548412	-5.53947020761173
ENSG00000135094.10	-0.225015676123917	-2.03100535155467	-0.709794959993356	0.478264336824378	0.595829958875158	-5.53957003401481
ENSG00000236908.2	-0.135134422091371	-2.88380695027678	-0.501692040555759	0.616173166479526	0.718580008501853	-5.53980664646861
ENSG00000235160.1	-0.348671408728477	-1.23420444658718	-0.924308660231595	0.35590934867603	0.4765776457339	-5.540014711097
ENSG00000258476.5	0.0563119042199974	-3.62734736802992	0.185336493206169	0.853063476758853	0.900741447930291	-5.54025152624916
ENSG00000280061.1	0.173024267976624	-1.68272457508296	0.734906064191374	0.462847596002973	0.581326285545162	-5.54039676904326
ENSG00000131473.16	-0.130136297233275	5.16906611642065	-1.49737050953681	0.135122643212726	0.227551411749507	-5.54047883086224
ENSG00000126353.3	0.253120399968658	-0.0627567622806638	1.00513263482661	0.31546942826861	0.434328651394806	-5.54066434171836
ENSG00000167083.6	-0.136225647449978	-0.808591822172889	-0.925191933326531	0.355450141406302	0.476088190980253	-5.54137145412484
ENSG00000236754.5	0.10362420133766	-3.11166495824291	0.384998887018073	0.700452497549904	0.786669774000885	-5.54201838423428
ENSG00000215447.7	0.131350249936885	-0.0878032876567268	1.01945548409258	0.308631951234888	0.42717166914297	-5.54248039255456
ENSG00000165023.6	0.00284651193605179	-3.73103010677261	0.00943026963587407	0.992480767610042	0.995117002083861	-5.5425115264913
ENSG00000198851.9	0.221144696250095	-0.778168605436755	0.895583726227401	0.371039086530862	0.491944058468919	-5.54256164076565
ENSG00000178773.14	-0.0215569829516929	-3.76765968128798	-0.0860228913343927	0.931493287439552	0.954020331875817	-5.54265416043244
ENSG00000165494.11	0.0784586152873283	5.14065826659789	1.49978781069079	0.13449532832147	0.226684719705658	-5.5431778686832
ENSG00000223382.4	0.072644417124421	-3.34156651728265	0.281095841583917	0.778789074766234	0.847042499296308	-5.54332017528246
ENSG00000260490.2	-0.0483542311632856	-3.59942146720548	-0.231873894035926	0.816760118002873	0.875275432482598	-5.54334373514365
ENSG00000215817.5	-0.100889022996079	-3.37500004277162	-0.354568503915373	0.723108520759737	0.804253980959891	-5.54350546322925
ENSG00000213057.5	-0.166821747969428	-1.1183401963263	-0.884499043107435	0.376983221187719	0.497986688289843	-5.54355684368852
ENSG00000250423.2	0.115962493170747	-3.28707858426723	0.295536390969962	0.767744727594645	0.838709953920031	-5.54359173812225
ENSG00000125503.12	0.141609939523942	7.43869765720186	1.40836977934567	0.159834914120473	0.258853101835641	-5.54378056834884
ENSG00000223518.5	-0.0383192412645988	-3.72379657721225	-0.133557191254204	0.893823064709841	0.929970220773186	-5.54383865568563
ENSG00000131746.12	-0.132903594554266	-2.49521725385122	-0.580037593564937	0.562231210893822	0.671861504617578	-5.54397129488036
ENSG00000183010.16	-0.209497464372868	1.77195154464552	-1.30132364346657	0.193931984491918	0.30076080948907	-5.54412538036127
ENSG00000243742.5	-0.140361586976687	-2.32784441883131	-0.610286207931602	0.542035104096956	0.65399392189476	-5.5450427446865
ENSG00000145536.15	0.0296043906440213	-3.65782914720043	0.103345104021372	0.917743309172246	0.945319786615324	-5.54512144590604
ENSG00000215458.8	0.113628215889544	-1.74892544252074	0.70835939550451	0.479154095865828	0.596719013708298	-5.54538825527527
ENSG00000105642.15	0.234322227112525	-2.07295851552517	0.614006456053956	0.539576677050393	0.65164263101722	-5.54548685929254
ENSG00000284024.1	-0.0817932765868621	-1.05900785673114	-0.878990991943618	0.379958703557442	0.501067263443141	-5.54562550237679
ENSG00000143375.14	0.264372675062811	-1.06873666085578	0.828988711522391	0.407628670762045	0.528326678095565	-5.5457555751348
ENSG00000197614.10	0.295072999308737	5.08849792400312	1.50108042226407	0.134161158505854	0.226213340254395	-5.54575591378986
ENSG00000211644.3	0.152733893141885	-2.51693261284538	0.540837631349587	0.58893470970243	0.694665473995068	-5.54615493524675
ENSG00000251661.3	0.113064756551853	-1.31348575145308	0.784942941042393	0.432973525851512	0.552787704654537	-5.54617881458067
ENSG00000198176.12	-0.10534579695769	4.87990249170877	-1.49915644959926	0.134658954608597	0.226920934202401	-5.54632941181395
ENSG00000242220.6	0.0980995651444787	-0.20333818177771	0.998280081862617	0.318775461819481	0.437753670733393	-5.54677094413907
ENSG00000260317.1	-0.141753094874104	-0.297414416519917	-1.00311712965776	0.316439307532226	0.43548698419302	-5.54681942533923
ENSG00000256257.1	0.152075675117059	-2.20816371032852	0.598076515672599	0.550143275911984	0.66122583295328	-5.54708648314714
ENSG00000134594.4	0.395877482140399	0.801587669416795	1.11628011871027	0.265004178480487	0.380545700773619	-5.54747894153797
ENSG00000270765.5	0.0657964479867201	-3.46778202151317	0.231614877486206	0.816961162256965	0.875360136942341	-5.54776140927133
ENSG00000143851.15	0.163771378861882	-0.32600838120804	0.96761447314038	0.333849125793845	0.453733036647542	-5.54796361936234
ENSG00000112812.15	0.0439662473181636	-3.71887235704447	0.120796967960807	0.903915360217007	0.936794475667562	-5.54798752477618
ENSG00000025708.13	0.216981133949377	4.3610855543431	1.49221444467295	0.136468624895741	0.229286239100804	-5.54799355980427
ENSG00000181444.12	0.188625103383334	2.75221011643976	1.36706676612695	0.172408262263278	0.274381654621935	-5.54805975280753
ENSG00000261175.5	0.206204604124908	-1.15491195697022	0.80944977965173	0.418760351619857	0.538803748827676	-5.54815898327968
ENSG00000100079.6	0.0293272553406975	-3.603983619091	0.126307333583943	0.899555100767826	0.933777056038828	-5.54829111217081
ENSG00000283662.1	-0.304002483425026	-0.30098898513316	-1.0190213906027	0.308837988185624	0.427427738551018	-5.54858137534827
ENSG00000101134.11	0.214797041509754	2.53168067371135	1.35364656882984	0.176649772714327	0.279580861081971	-5.5489068044659
ENSG00000203865.9	0.12923330748291	0.558312759103299	1.10642334018867	0.269239570045432	0.385268271512802	-5.5489466063478
ENSG00000197261.11	0.168217938452304	-1.69038772339453	0.691879737959579	0.489433142204239	0.606226506813337	-5.54902921275786
ENSG00000257497.2	0.136246810160778	-1.80802776441622	0.672258337126547	0.501825629727696	0.617351210427536	-5.54952586224158
ENSG00000042429.11	-0.0744266022000878	3.90326928348404	-1.48488987465157	0.138397672738391	0.231990425614415	-5.54964153850669
ENSG00000261603.1	-0.0816395428407322	-3.57098383197695	-0.2281969256854	0.819615246132452	0.877363808498182	-5.54965791266066
ENSG00000197056.9	0.0991559245702177	2.06341371470052	1.29701124347879	0.195410108176607	0.302466814818706	-5.54970009171016
ENSG00000048405.9	-0.0860009182184105	3.14819711221883	-1.43489290411448	0.152135773010356	0.249063058206856	-5.54979783515251
ENSG00000167183.2	-0.047596538167086	-3.67314264784125	-0.147746467835165	0.882620806438686	0.921847390088147	-5.54988027931328
ENSG00000196664.4	-0.157936863963787	-2.73692728993265	-0.519152444484197	0.603955064582738	0.707864307705137	-5.55014325542168
ENSG00000169689.14	0.0916530092123979	3.15975696704963	1.42336246701833	0.155447273463389	0.253179406695278	-5.55015371512279
ENSG00000214026.10	0.187621504853873	4.6288676044625	1.49741937909896	0.135110257594807	0.227551411749507	-5.5503693495941
ENSG00000280079.1	0.107282772972309	-2.04072955694373	0.622497303411471	0.533986301264045	0.646585271151746	-5.55037638263746
ENSG00000250132.6	-0.134392387225056	1.16377261146447	-1.21304609614259	0.225861741715508	0.337646926938714	-5.55044679982556
ENSG00000008710.19	0.077175525220875	7.31791198810082	1.40786612445884	0.159983925542396	0.259053149468363	-5.55052449014701
ENSG00000104327.7	-0.0684153065695927	-3.32501481554438	-0.32268459658566	0.747110652786401	0.823247254436359	-5.55076127445058
ENSG00000138028.15	0.273468397379547	0.287053226071429	1.05251775113145	0.29322763385013	0.411028226513959	-5.55085718650663
ENSG00000256540.1	-0.279879441383097	-0.778959684387916	-0.938157394910326	0.348756528442796	0.469349401534932	-5.55122579797549
ENSG00000163958.13	0.0512409967802305	-3.58361558129817	0.147458568074741	0.882847873440127	0.921915169515995	-5.55124389881179
ENSG00000259250.1	0.106919296569351	-1.26736415044836	0.79360637482487	0.427917271442608	0.548053319927252	-5.55125699217998
ENSG00000230658.1	-0.135367486361295	-2.72636069992459	-0.527375209037938	0.598239192167055	0.702732584494984	-5.55137741509468
ENSG00000159189.11	-0.366964065051537	3.72900054814064	-1.48475754282024	0.138433070850495	0.232030628648488	-5.55169574039261
ENSG00000167380.16	0.0812344976138237	3.43937798295721	1.44680197069891	0.148772413171355	0.244680065934247	-5.55173268936223
ENSG00000135506.15	-0.100114035040132	6.34850603214162	-1.44769695462838	0.14852197272985	0.244418126961733	-5.55178774991614
ENSG00000088256.8	0.0658255216365882	6.1413320115829	1.46215785213403	0.144520093486828	0.239486420001173	-5.55183034445462
ENSG00000204624.7	-0.0935969919669442	-2.90810684350512	-0.458878279886738	0.646582546334935	0.744265572021323	-5.55210038964033
ENSG00000137218.10	0.115046498414211	2.59548006309886	1.35527387805158	0.176131090422764	0.279039569543181	-5.55246684503962
ENSG00000267528.1	0.0122566024386344	-3.70078764275904	0.042747192117682	0.965925393610791	0.978098699941228	-5.55255759160984
ENSG00000230461.8	0.130904718217348	-2.27482687664926	0.586943692767944	0.557588225246008	0.667516705001899	-5.55318392194535
ENSG00000149476.15	-0.0861439546544043	3.04017420599539	-1.42055702418422	0.156261235013558	0.254331232760743	-5.55353425554623
ENSG00000126746.17	-0.0891858014962217	3.57944814462299	-1.46608496148307	0.143447766545741	0.238235800518122	-5.55371385270722
ENSG00000178177.15	-0.077235087227897	1.5874229654845	-1.25226821697611	0.211238253513971	0.321154714263484	-5.55373760722475
ENSG00000213373.7	0.0836289668077295	-2.72422180375579	0.463986323778409	0.6429218218492	0.740849054623592	-5.55388529881975
ENSG00000137642.12	0.19046742947939	3.17764507021112	1.41822681019741	0.1569399195791	0.255221974816316	-5.55430441620811
ENSG00000179593.15	-0.324469158012303	-1.58106694992125	-0.834585206387256	0.404473106986178	0.5254428245664	-5.55494005971698
ENSG00000253767.2	-0.128552430095795	-0.915539607178966	-0.899270948939325	0.369074836299327	0.490202761992338	-5.55502944839282
ENSG00000259905.5	0.0682497225763055	-3.49236988269696	0.180252212789567	0.857050148784912	0.903824207537855	-5.55524266430199
ENSG00000172061.8	0.201012525455098	-2.2036446652185	0.558126992974036	0.577084668091399	0.68469569132157	-5.55529217280072
ENSG00000221955.10	0.181075517585701	-1.0417840100893	0.83135862005925	0.40629039322748	0.52706261094628	-5.55532069902633
ENSG00000244675.2	0.135391860759922	-2.72261127370928	0.444339908054858	0.657048460008487	0.752308273913063	-5.55536532741828
ENSG00000115112.7	0.181772216752713	-0.475938242950287	0.932698409477346	0.351564807605751	0.472097331814619	-5.55542149851028
ENSG00000263563.5	0.111369854451109	0.0445191821691167	1.02498851882572	0.306017199142598	0.424245899486512	-5.55551591051827
ENSG00000129990.14	0.0207154584691246	-3.6436882473567	0.0745995957349842	0.940572343174858	0.960463886675969	-5.55590537928803
ENSG00000119004.15	0.0691483724794987	2.04973880087779	1.29473611017318	0.196193279115202	0.303355668810666	-5.55595877669832
ENSG00000143393.16	-0.0570729034026211	5.66517922751105	-1.47373580855549	0.141376254510682	0.235658620181654	-5.55599295255144
ENSG00000140332.15	0.165360173131172	4.20362821847205	1.48365923286527	0.138723901486309	0.232383969461368	-5.55618888370421
ENSG00000118418.14	-0.140374413380715	5.62585234361373	-1.47227485087467	0.141770024466193	0.236075198083605	-5.55620117415988
