logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000138356.13	-0.259207126964417	7.44411576082607	-1.43543992170344	0.153115730810372	0.563846795288814	-5.13153064129773
ENSG00000232645.5	0.103622247622177	-1.86189187126944	0.416902994367834	0.677306846332811	0.898191271237181	-5.13162964997402
ENSG00000257588.1	-0.114020386413273	-2.14601403515678	-0.374865824996592	0.708255500209274	0.908636615874455	-5.13168954339078
ENSG00000167850.3	-0.181489170754999	-1.82754910842799	-0.539682253604736	0.590164699525394	0.860560320014278	-5.13170321063439
ENSG00000152683.14	-0.101171016194902	4.10297539077869	-1.50541822433537	0.134183541012751	0.541197532362587	-5.13187629561046
ENSG00000186453.12	-0.12153716355274	-2.22442885688193	-0.327849909523012	0.743452747776249	0.919682639347251	-5.13225499889967
ENSG00000234648.1	0.113459816832326	-2.03963676932924	0.36794732465172	0.71339767193107	0.909998841391267	-5.1327058571519
ENSG00000204822.6	-0.108986498298978	-0.304129213253431	-0.934022383339897	0.351696470539081	0.729654822354827	-5.13292982709292
ENSG00000130592.15	0.301735135014953	2.39991979106263	1.30401460280054	0.194106353753218	0.606910991132969	-5.13301973903083
ENSG00000103024.7	0.139289580104644	4.64857656621879	1.51778729522362	0.131036777874349	0.536767648986532	-5.13311730317579
ENSG00000260551.1	0.0247475750270535	-2.26742159968844	0.0631970946646557	0.949688254424206	0.986719864323387	-5.13313583722315
ENSG00000170775.2	-0.191975763629809	0.928363775008342	-1.14641301711746	0.253331854575909	0.657624605016567	-5.1334155219103
ENSG00000163157.14	0.0953282779424007	-1.75119355504377	0.501362130771109	0.61680377429839	0.874072995821742	-5.13358373402844
ENSG00000154262.12	0.255500195630984	2.59276833288817	1.32114017699048	0.188340690559336	0.599422615150647	-5.133596328148
ENSG00000158352.15	0.151467326867105	1.48080478803305	1.19069107752282	0.2355342445263	0.643672319880797	-5.13379826880475
ENSG00000253476.1	0.0825430301654575	-1.85069362838679	0.452908654714224	0.651226630483083	0.888481239873739	-5.13393027331228
ENSG00000274265.4	0.226781064867767	0.841862640091146	1.06537296426811	0.288308467191866	0.685265771190704	-5.13399645505297
ENSG00000104368.17	0.281066011142563	3.27502239851552	1.42217216376565	0.156930212579532	0.567059412088427	-5.13402374135281
ENSG00000111199.10	0.136370108875317	2.67762439804788	1.35568649401539	0.177104886979115	0.58957001298799	-5.1342114832946
ENSG00000173207.12	-0.115856864009821	1.98098886182315	-1.29122062575799	0.198485178945089	0.609960315873954	-5.13421676516695
ENSG00000231013.1	0.162141711839374	4.3751537872626	1.50699734646162	0.133778548662986	0.540702412507488	-5.1342944582982
ENSG00000256164.1	-0.101992719297275	-1.68128651018969	-0.555170448859927	0.579551594032695	0.856457294553253	-5.13437464349742
ENSG00000186235.10	0.329033364040993	1.31444642605298	1.14690940297153	0.253134509384831	0.657624605016567	-5.13439305363642
ENSG00000225573.4	-0.131834691046103	-1.61035861119474	-0.596151721449952	0.551914344698634	0.847399491895736	-5.13454850025402
ENSG00000250138.4	-0.286571743377569	-0.797803295319247	-0.847787412186528	0.397822392934982	0.758886824025374	-5.13463870664908
ENSG00000230960.1	0.118282553464081	-2.13645092457079	0.302447618680534	0.762702753432589	0.925730068334671	-5.13464583547885
ENSG00000106404.13	0.15332775187793	2.70093035387447	1.35778696218081	0.176438591068785	0.588430658097254	-5.13470507130672
ENSG00000247675.6	-0.0948090157245823	-2.23579131826385	-0.281066653883474	0.779021560415029	0.930701968744603	-5.13473585491986
ENSG00000173811.10	0.0969287485621924	-1.74797183150149	0.4679434882014	0.640460279806947	0.883766996945348	-5.13481727687335
ENSG00000118729.11	0.195564090899553	-1.31839428945641	0.592565631790041	0.554306452428807	0.847408507466708	-5.13490695188571
ENSG00000069188.16	0.0977438483796715	-2.07228578135016	0.369664118074441	0.712120428587745	0.909785589023828	-5.13505280760758
ENSG00000124444.15	-0.0786980124689728	2.45699890701583	-1.34969099438924	0.179017143923656	0.591266580643194	-5.13515949000586
ENSG00000203907.9	0.141354683418023	-1.69857667350078	0.4712601385644	0.638095391974565	0.882836103087219	-5.13529669713019
ENSG00000159110.19	-0.185899949783012	2.97353936717445	-1.41834358013553	0.158030717653395	0.567382400450476	-5.1353100777914
ENSG00000162747.9	-0.0502170484399093	-2.21744181952123	-0.0937506205440029	0.925424530395998	0.979536242447083	-5.13544531785045
ENSG00000156172.5	0.112680992538826	0.81649165687909	1.0880725266925	0.27819551526139	0.677325785051203	-5.1354834428099
ENSG00000184227.7	0.182135421311267	0.210516298278188	0.977440584621042	0.329823155621037	0.715033610432029	-5.13582155981685
ENSG00000158526.7	0.0861577343102791	4.21441886137282	1.50132918040055	0.135236692728438	0.542472830551789	-5.13583025899502
ENSG00000229951.5	0.325757170671454	-1.3961142808913	0.55542109535551	0.579386024665941	0.856440446425808	-5.13598512972689
ENSG00000119383.19	-0.102921532580114	5.94966518051577	-1.50162821805032	0.135159456407918	0.542472830551789	-5.13623709412778
ENSG00000164611.12	-0.167773277252385	-1.07975982235201	-0.756313082423502	0.450571025089618	0.793272614762348	-5.13633257201276
ENSG00000130224.14	0.151962947990347	-0.630286344592643	0.809826741080186	0.419239684120221	0.774566456679021	-5.13638475012793
ENSG00000071564.14	0.078013479395934	4.96176379312092	1.52110018300778	0.130203843581165	0.535750853309572	-5.13644325456713
ENSG00000101166.15	-0.115765568414347	4.28449642262742	-1.51050284412862	0.13288291665285	0.539133823429921	-5.13657552202455
ENSG00000187889.12	0.240033193402437	0.435466430650168	0.996057042594439	0.320722881438374	0.708685020644965	-5.13665835533992
ENSG00000083312.17	-0.105980513643117	6.09133596113751	-1.49622300156234	0.136560849838513	0.543129016472233	-5.13675604654552
ENSG00000171564.11	-0.54118521351394	-0.436211388139322	-0.970488705425137	0.333278421162678	0.717746365116144	-5.13684848963923
ENSG00000198700.9	-0.0623522878758088	5.49469112541678	-1.51499382590575	0.131742354911462	0.538134648736019	-5.13697961966018
ENSG00000214756.7	-0.139600409486093	1.17512660865874	-1.17390689034933	0.242172608996877	0.648330045997803	-5.13703078993665
ENSG00000233930.3	-0.18415094362456	0.0342096636106598	-0.979535647043319	0.328790678475795	0.714338056975376	-5.13706153025315
ENSG00000272486.1	-0.120059707301481	-1.57568850294418	-0.588849454892935	0.556790725382276	0.848114136081989	-5.13731208740078
ENSG00000105141.5	0.052405862405318	-2.38375951384167	0.0823438885437313	0.934476477134305	0.982702142101178	-5.13733853280154
ENSG00000112183.14	0.0286803988158711	-2.33025693438563	0.0926835045398209	0.926270678088139	0.979654559929683	-5.13743113584407
ENSG00000225793.2	-0.0952844032374121	-1.61783235511493	-0.577419605318856	0.5644657585963	0.850761938729282	-5.13752554489875
ENSG00000070404.9	-0.368454784108693	5.18425087293949	-1.51522511446755	0.131702838244745	0.538134648736019	-5.13799279998263
ENSG00000227376.1	-0.0192986734147347	-2.3310912587168	-0.0906835165486751	0.927857228050049	0.979981739620863	-5.13799793662086
ENSG00000259959.1	-0.120002888996468	1.77038452044355	-1.25500218160788	0.211303641378734	0.622545007912617	-5.13803521654384
ENSG00000211721.2	-0.026066913973901	-2.3009927644457	-0.0835491069624207	0.933519125232432	0.981955713018335	-5.13805290690757
ENSG00000239335.4	0.0199013152612746	-2.40214832235887	0.0456622799389566	0.963636235749553	0.99035595287626	-5.13890367965141
ENSG00000198535.5	-0.418527401021744	1.86955346539408	-1.30803926101081	0.192748854925366	0.604367031531942	-5.13893737095325
ENSG00000233297.4	0.028328462605908	-2.33026960236335	0.0755785048398727	0.939848632307338	0.9847208147522	-5.13896058242098
ENSG00000176124.11	-0.134647449400114	-0.061505560112353	-0.963351108217391	0.336821637568791	0.719573503465727	-5.13906381674117
ENSG00000253552.7	0.1502398616694	-0.332213111423364	0.878610297678356	0.380927047347368	0.749405970862528	-5.1391169066922
ENSG00000213178.3	-0.139871603017794	-0.952388665837733	-0.773235199566214	0.440521367707802	0.786731455906398	-5.13927904507755
ENSG00000174130.12	0.208671556320958	-0.276259768028652	0.878447936094757	0.381014850212867	0.749405970862528	-5.13963834352585
ENSG00000196754.10	-0.151727120986771	-1.7823735749384	-0.53292250855581	0.594824890602575	0.861935954478793	-5.13984732778527
ENSG00000152380.9	-0.104615824341367	-0.420136259754822	-0.897987934623672	0.370538103913527	0.743121661259382	-5.14011952863639
ENSG00000102471.13	-0.150899140127225	4.61467763296942	-1.51674264360148	0.131300289904526	0.537374696430443	-5.14021430370915
ENSG00000109756.8	-0.0995718532331018	4.93042041936759	-1.51864317475387	0.13082119202547	0.536330493649467	-5.14031698526825
ENSG00000157890.17	0.107568193442866	-1.6005026954076	0.526233550022259	0.599452910576363	0.863869744955776	-5.14052143823594
ENSG00000102452.15	-0.214733683450937	1.56476835896136	-1.23012193267853	0.220452782358434	0.630683424211882	-5.14073519271865
ENSG00000250067.11	0.242177357726986	3.42556265193787	1.42596960873651	0.155827388648035	0.566138130142314	-5.14077831038107
ENSG00000230701.2	-0.111049538547465	-1.94903567092497	-0.458958513725773	0.646885366580146	0.886509976849208	-5.14078137305192
ENSG00000261474.1	0.104218547247179	-0.893804932561156	0.756240198334129	0.450614590861119	0.793272614762348	-5.14078831620778
ENSG00000226002.1	0.0609937975202801	-2.14600593329664	0.251096749813489	0.802060734604731	0.940671968110448	-5.14092975983834
ENSG00000262096.2	0.0844531528865303	-1.8969617641804	0.397502034163082	0.691525837872141	0.903640361058765	-5.14106474273168
ENSG00000101638.13	-0.0843133086591982	-2.06482482242619	-0.323761892876314	0.746540122516447	0.920348498530894	-5.1412179402746
ENSG00000223478.1	-0.11563874204141	-0.778017406080407	-0.813576444238724	0.417093864592016	0.773056898919182	-5.14126076562403
ENSG00000250101.1	-0.13805512807131	-1.91331480455493	-0.43886217008161	0.661352066055546	0.891638280113005	-5.14126225380312
ENSG00000140941.12	-0.156456662076639	4.99818617964314	-1.51755265243551	0.131095930139262	0.536767648986532	-5.14149357041777
ENSG00000101282.8	-0.0951039643458916	-2.15837884853914	-0.23678700211592	0.813124207516116	0.94468366086075	-5.1415345631305
ENSG00000167600.13	0.20941454210757	-1.14991610055932	0.658710848605176	0.511026036962627	0.825265822693977	-5.14160535448479
ENSG00000171815.5	0.123861432341187	-1.79731495416533	0.429668578275971	0.6680134567183	0.894826235337323	-5.14162707795226
ENSG00000240069.1	0.112685979434705	-2.01014766262481	0.308928184770883	0.757777104971358	0.923658347872788	-5.14169848019067
ENSG00000270210.1	-0.0413073785075411	-2.31118284483513	-0.139888780938764	0.888923390641034	0.969100001018661	-5.14171193137213
ENSG00000267082.1	0.117133100275647	-0.978064074451658	0.728474864001784	0.467385298152483	0.803865878837233	-5.14183353296001
ENSG00000007372.21	-0.307227972617946	2.30307460268515	-1.34450188729406	0.18069641599071	0.59311984607727	-5.14186527045682
ENSG00000113532.12	0.214750079936755	0.504267880311614	1.02398346177644	0.307385127506436	0.7001408004718	-5.14191960232407
ENSG00000166897.14	0.493445945151923	0.23148514006832	0.902898852033191	0.367946166397142	0.742076654425906	-5.14198084786451
ENSG00000231672.6	0.0768015734827158	-2.13046829233617	0.293669780865763	0.769389937934549	0.927625703646953	-5.14210011804052
ENSG00000099769.5	0.185420095229442	1.05568452642897	1.11386991024228	0.267001554458029	0.666983212658052	-5.14226822995224
ENSG00000251595.7	0.123433791957668	0.197086166817182	0.978635988686821	0.329233783793052	0.714415865366196	-5.14228129879073
ENSG00000069399.14	-0.360200430873332	5.17990195967527	-1.51238527104881	0.132422917265364	0.538664419526103	-5.1424137159643
ENSG00000166407.13	0.14998810510011	-1.71049774953023	0.485498418677192	0.627985415648987	0.878042956721886	-5.14252642599784
ENSG00000140740.10	-0.0913463437188829	6.21390552166621	-1.48783303532368	0.138758476259567	0.545411343492158	-5.14259887798258
ENSG00000152760.9	-0.138666256571729	-2.11045708475949	-0.415056802482954	0.678655035889578	0.898767378565454	-5.14272038115152
ENSG00000125931.10	-0.126943480556689	-1.72604222229288	-0.549843757667882	0.583191440529747	0.858404082292801	-5.14272179543872
ENSG00000198039.11	0.154075669327483	2.58060132525486	1.33248157645519	0.184592127273849	0.595923535425895	-5.14281673941494
ENSG00000213058.3	-0.385425366406766	-2.21015793690791	-0.380776515716726	0.703877849961941	0.907096182535374	-5.14284214895679
ENSG00000259248.5	-0.117328696432774	0.973781011930219	-1.13939385981581	0.256237829788849	0.659664008416266	-5.14287189825939
ENSG00000007968.6	-0.00756371845558854	-2.37444826260785	-0.0206569638006637	0.983544977082596	0.995233437434552	-5.14300758799775
ENSG00000175063.16	-0.119270400583322	-2.20928544706278	-0.292844962147115	0.770019205772319	0.927742151071385	-5.14310888799447
ENSG00000261079.1	0.123194773137366	-0.764250851756658	0.782847506183434	0.43487109118053	0.783675431834506	-5.14317159737813
ENSG00000010626.14	0.105497687560538	1.49047884838834	1.18101587442007	0.239344869193037	0.645754446609789	-5.14346486621484
ENSG00000064195.7	0.0181983266518569	-2.2947311530891	0.0775716313174638	0.938265502023758	0.984103863476646	-5.14347531971628
ENSG00000251442.5	-0.081725149588594	-2.27232417500563	-0.257547107663372	0.797086612397049	0.938919412217331	-5.14379578972663
ENSG00000222020.2	0.113971108434441	-1.52439685317205	0.543539795320058	0.587512926326618	0.859561407432461	-5.14391428146961
ENSG00000184515.10	-0.232074606641829	2.87566863210578	-1.40771429903141	0.161155238401387	0.569647186579379	-5.14396703828233
ENSG00000162746.14	0.115071647090253	-0.810398411884824	0.761126476938555	0.447699199270265	0.791238123581157	-5.14411415810564
ENSG00000239257.1	0.0726873552770548	-1.92657901422023	0.3247249649712	0.745812413880988	0.919857736580074	-5.14425532604344
ENSG00000143412.9	0.142678996548044	4.1659958377687	1.48993867673213	0.138204367219543	0.544059691407365	-5.14428181913549
ENSG00000275807.1	0.120537132695535	-0.784484897539501	0.752844764498149	0.452646846348045	0.794471123353873	-5.14429919602077
ENSG00000171241.8	-0.170901829623176	-1.72394380832682	-0.541956180855781	0.588600870150738	0.859876122491066	-5.144306202912
ENSG00000263033.2	0.0705594192464903	-2.07669180588066	0.296093536073677	0.767541703433963	0.927625703646953	-5.14456090707992
ENSG00000170092.14	0.110557810013141	-1.07851655516388	0.685553064400155	0.49398473680693	0.81845881525553	-5.1445790539256
ENSG00000127463.13	-0.0775333704672078	4.56481440008639	-1.5116686587399	0.132586099077295	0.538664419526103	-5.14479451081993
ENSG00000159618.15	-0.150984472125942	-0.43607064383472	-0.897400647249851	0.370850333707489	0.743408045743232	-5.14497652246994
ENSG00000185947.14	-0.144180887846943	2.10464851898832	-1.30197619138345	0.194791385353108	0.607602275595055	-5.14504777200173
ENSG00000151322.18	0.151873417630248	-0.324244638751194	0.848552233950846	0.397395226144802	0.758798941073153	-5.14521703533482
ENSG00000111961.17	0.151207140428672	3.9390631712347	1.475059845203	0.142156891701424	0.550079121635203	-5.14596496316765
ENSG00000232091.1	0.0809448507544814	-2.05041977611233	0.2298659079043	0.818488884299931	0.94595398853674	-5.1460418284847
ENSG00000276533.1	0.0920129464854038	-2.08257986729751	0.297797303254099	0.766243293332286	0.927157772605314	-5.14612697087901
ENSG00000126353.3	-0.157126486095386	-1.28260729151125	-0.695191404728551	0.487941380390295	0.814718766008245	-5.14619504826125
ENSG00000269300.1	-0.125176579242988	-1.0811973582892	-0.714229653442566	0.476123405188833	0.808291732087519	-5.14686001292818
ENSG00000268061.5	0.143195673516639	1.37005036629811	1.16176268764301	0.247057926134028	0.652950965547432	-5.14698459950512
ENSG00000259078.2	-0.113123499281482	-2.01064657760858	-0.38554901968382	0.700341598523473	0.906005953403772	-5.14701972843022
ENSG00000255362.1	0.109666580240545	-1.32893543617524	0.583281944336032	0.560522838051353	0.849310899674538	-5.14721049378253
ENSG00000091651.8	-0.132642925021302	-1.631247307727	-0.568279603101252	0.57063993449379	0.853154351883255	-5.1472277328411
ENSG00000266853.1	-0.0103021746261301	-2.33675476974034	-0.0340852196490095	0.972851579559313	0.992645606458232	-5.14730268147669
ENSG00000119608.12	0.121091892723056	-0.916544391320529	0.704559968360515	0.482105977694125	0.811473055760328	-5.14740971928013
ENSG00000141576.14	0.140669311020165	2.12138935307916	1.26413538694854	0.20801561366964	0.61881415010605	-5.14744083653661
ENSG00000164405.10	-0.149230334940206	5.05614224106028	-1.5130898128083	0.132224973052397	0.538284325061162	-5.14758547726028
ENSG00000188859.6	0.130371868515668	1.59054854050042	1.18479851898014	0.237849863937417	0.645063376743069	-5.14814084929217
ENSG00000223797.5	0.114483912588186	0.762878257477649	1.06606693428453	0.287995633395993	0.685223589741732	-5.14844384776757
ENSG00000105223.19	0.0920884959490378	6.69555617619403	1.46983347629395	0.143565872168862	0.55102727865237	-5.14915615704455
ENSG00000280165.1	0.0907053900861899	-1.91241485923403	0.33788263597009	0.735893495112538	0.917928203725188	-5.14920668221314
ENSG00000005102.12	0.221814420008195	0.281419495735058	0.953120107938687	0.341963518388636	0.72309258659443	-5.1492756140952
ENSG00000197951.8	-0.0856115409858668	1.99976388846687	-1.27379503547176	0.204578977658727	0.613789729265237	-5.14940227455815
ENSG00000154040.20	-0.0951501532425816	-1.77727677603746	-0.513847477214164	0.608065872365597	0.869547360064201	-5.14957115648238
ENSG00000273486.1	0.116107949066132	-0.177707275651735	0.894518609500464	0.372384949861311	0.744309221667648	-5.14974637696463
ENSG00000234975.6	-0.103277999774073	-1.76882273970612	-0.499999146379113	0.617761018131891	0.874305781984602	-5.14995950034923
ENSG00000228696.8	-0.149452335451165	-1.07862567561357	-0.7308517760385	0.465936069551502	0.803746013008074	-5.15004912303672
ENSG00000111644.7	0.148097227391298	0.915985602049722	1.0879310799779	0.278257767570622	0.677325785051203	-5.15068491147442
ENSG00000115364.13	-0.093818076597322	3.67078018631673	-1.46478296696299	0.144937691110255	0.552671801741956	-5.15071232744131
ENSG00000235890.2	-0.0957833136165726	-1.962846720926	-0.374744245777208	0.708345748934387	0.908636615874455	-5.15108540239471
ENSG00000258701.1	0.157230302759231	-1.04709629038658	0.63241225212655	0.52801810352712	0.834444434715974	-5.15109154325227
ENSG00000280106.1	0.113770471631748	-0.211151176866744	0.887351534938847	0.376218436325564	0.746262753656873	-5.15109474872404
ENSG00000268810.1	0.11881960698605	-0.165408921835279	0.893118964884964	0.37313165812184	0.744941257429993	-5.15123332035659
ENSG00000235026.5	-0.154515203801126	1.99120808155142	-1.2767201578452	0.203546567644769	0.613176936300928	-5.15135826081295
ENSG00000226221.1	-0.164541487610761	-0.178004558499919	-0.928569149685227	0.354507847141773	0.732175650662148	-5.15154764413643
ENSG00000143761.15	-0.0970020545286595	7.99976952425791	-1.39975714897885	0.163517418293382	0.572225833848429	-5.15157184175072
ENSG00000174721.9	0.129532823381855	0.817101592011925	1.07251500052457	0.285099967648595	0.683025861530297	-5.15158513053717
ENSG00000258682.1	-0.0910105134144433	-1.08595868955866	-0.711317648976472	0.477920710148577	0.809709541150392	-5.15189998306156
ENSG00000173597.8	0.132865015292018	-1.73444664217179	0.370129686381579	0.711774199872941	0.909668866079662	-5.15237189616827
ENSG00000160124.9	-0.0893681502832963	2.51963807014545	-1.34173958103535	0.18157709123872	0.593453539708206	-5.15241619373905
ENSG00000079557.4	-0.0840598679876309	-2.19158869373082	-0.214284905211264	0.830597096196412	0.948726341656123	-5.15251206136266
ENSG00000150773.10	0.109854451483536	-0.390416285386165	0.854648128625228	0.394020834513983	0.756074834497084	-5.15271409488787
ENSG00000070915.9	0.112675775701231	-1.75131746694592	0.413651212905264	0.679682170439045	0.899138213386819	-5.15285235513458
ENSG00000229807.10	-0.0164102133020357	-2.24699718838677	-0.044171322630774	0.96482278951305	0.990572079393945	-5.15290847993537
ENSG00000167685.14	0.130209923368499	5.3230546167013	1.50901586551908	0.133262256163762	0.540096954428889	-5.15303765674292
ENSG00000173239.13	-0.225843861018321	-1.7734263458727	-0.499841017566333	0.617873578093637	0.874305781984602	-5.15308248859914
ENSG00000223561.6	0.0683811050233353	-2.06214696508702	0.214662900530472	0.830302857293683	0.948726341656123	-5.15321733285307
ENSG00000274403.1	-0.096721956215775	-1.50289716541374	-0.591490356682189	0.555024713240864	0.847408507466708	-5.15357166427377
ENSG00000272913.1	-0.110427658527364	0.150724190827297	-0.983701229690107	0.32674410877952	0.713322200712892	-5.15370124082299
ENSG00000151135.9	-0.131158818349817	4.93992280224893	-1.50914819073284	0.133228464744511	0.540074254671042	-5.15402167867172
ENSG00000235776.2	-0.106207775121968	-1.67855527075895	-0.53672157552274	0.59220371207738	0.86146079847976	-5.154156378753
ENSG00000136044.11	0.0704661484290855	4.80643890944073	1.50732707674297	0.133694104383984	0.540528219098393	-5.15423803868232
ENSG00000103269.13	0.175343130114792	0.132084663310644	0.95003988760683	0.343521446721806	0.723684173773517	-5.15460952472433
ENSG00000100060.17	0.176061494054273	1.8103872296224	1.2155873074199	0.225928509867151	0.637404437246573	-5.15464227217503
ENSG00000271789.1	-0.0805687270094064	-2.11602337401047	-0.307057574336392	0.75919788080965	0.924495491123174	-5.15479382138732
ENSG00000101280.7	0.1053343127225	-1.9541760256631	0.251022884829231	0.80211774211044	0.940671968110448	-5.15483749102803
ENSG00000180953.11	0.129787449669818	0.625846285750186	1.03351443951899	0.302919164361128	0.69701241302312	-5.15494556373494
ENSG00000147439.12	-0.0781886459034271	2.44468403566614	-1.3320138907628	0.184745424078398	0.59609874211559	-5.15523239339416
ENSG00000148655.14	0.134644626831854	1.73988782703827	1.20397282107105	0.230374036959089	0.640205347384327	-5.15527256300985
ENSG00000276291.5	0.105335132446465	1.55122879144438	1.18359166523304	0.238326120948191	0.645257170331146	-5.15532611196165
ENSG00000233006.6	0.150552947587631	1.88878291129217	1.22349588373623	0.222937025866107	0.633589607112132	-5.15542519345049
ENSG00000270562.1	0.145772810013309	-1.41376694873229	0.587679863900642	0.557573731284719	0.848114136081989	-5.15546663343016
ENSG00000161929.14	0.18818167588864	-0.836951105061941	0.706951086981764	0.480622778951211	0.811108160294197	-5.15547130116714
ENSG00000177954.11	-0.13709419677488	9.05577667297263	-1.33330981550369	0.184320882408027	0.595593375395343	-5.15556162143311
ENSG00000198554.11	-0.129154965552038	0.406722829774078	-1.03589138637049	0.301812208514279	0.696426856947773	-5.15562675074579
ENSG00000239883.8	0.123364925368972	1.1347024134123	1.11472553370931	0.266635718386269	0.666895666863308	-5.15565984236364
ENSG00000110104.11	-0.138576604669689	3.2982700684374	-1.43463279592188	0.153338868515345	0.564067980610018	-5.15576392389166
ENSG00000197134.11	-0.142494527549654	0.294473865811162	-1.01723869024072	0.310572003674459	0.703126196705266	-5.15578073268324
ENSG00000204745.3	-0.0830326357804337	0.044353991576283	-0.962747603992621	0.337123545895977	0.71962260638163	-5.15624315707884
ENSG00000261575.2	-0.166196620796669	-0.830347085332135	-0.779260030661766	0.436974914394771	0.784809731881038	-5.15636001847763
ENSG00000151490.13	-0.210094402974306	-0.774077680520544	-0.830050256866825	0.407744227083789	0.767087169672241	-5.15662632489055
ENSG00000152763.16	0.132746764099581	0.860893601478681	1.0653558529374	0.288316183705591	0.685265771190704	-5.15663446687634
ENSG00000227502.2	0.138225950721822	-1.2196136234745	0.600957111928019	0.548716944880655	0.845616102990608	-5.15665841157984
ENSG00000272150.5	-0.102376698006565	0.192318886562683	-0.988816125555202	0.324242586782632	0.711617599268709	-5.1567413339377
ENSG00000106665.15	0.159708027705171	5.36622328069972	1.50612590068697	0.134001927358136	0.541034546749667	-5.15685388173114
ENSG00000269959.1	0.0609678844724534	-2.05668896051706	0.273377631792688	0.784914675731653	0.933999711656336	-5.1568702120439
ENSG00000141985.9	-0.107043906082636	5.28629302156776	-1.50438075770067	0.134450137226706	0.541400248846131	-5.15696078827155
ENSG00000279799.1	-0.103453219240823	-1.55992594305316	-0.557334362205576	0.578076023104669	0.856125723962258	-5.15701205732055
ENSG00000269834.5	0.111077648597758	-0.536759315900168	0.811369676452722	0.418355925559361	0.773951873658335	-5.15707253609746
ENSG00000169756.16	-0.150278035132453	4.07873700120294	-1.4890058386251	0.138449635063146	0.544420794035252	-5.15731408679547
ENSG00000213760.10	0.126322017128046	-1.28849267869979	0.582736087869332	0.560889403622134	0.849310899674538	-5.15755666676117
ENSG00000094963.13	0.349967519758946	2.64406071599569	1.29704395083776	0.196493128819931	0.609325135351393	-5.15790459244795
ENSG00000119227.7	0.168395013385749	1.54322872006491	1.17882503152673	0.240213803697549	0.646895705824803	-5.15791451098368
ENSG00000006530.15	0.0878047379185972	4.01171618567093	1.47345536282381	0.142588300421382	0.550444842335059	-5.15802187862217
ENSG00000183044.11	0.335640835775475	6.46702466721812	1.47933665396339	0.141029332710078	0.548931319800827	-5.15826335037231
ENSG00000267541.1	0.12695660242567	-1.54375022630874	0.528918615355523	0.597593164332897	0.863155788142141	-5.15845224085562
ENSG00000279058.2	0.0563734143184832	-2.29223855961267	0.15436898700919	0.877512894361144	0.964841140390886	-5.15849253482965
ENSG00000255389.1	0.186968665451659	-0.0888413025041045	0.877364411628629	0.381601126136496	0.749807388793947	-5.1585857290209
ENSG00000196553.14	-0.172964614403091	-1.32704387437174	-0.621978194406107	0.53483941226751	0.83836143513508	-5.15870992556131
ENSG00000217130.1	-0.0695879243213047	-1.9259681492514	-0.378080367814121	0.705870836189044	0.907887652469215	-5.15872725587753
ENSG00000136457.9	0.438139167062702	3.47584288350245	1.40035057663975	0.163358681465611	0.572225833848429	-5.1588633757269
ENSG00000256294.7	0.090616635092895	1.70108481799185	1.20373867970333	0.230464297203166	0.640205347384327	-5.15891597341156
ENSG00000105821.14	-0.0880050131204917	3.91373379997108	-1.4761904803196	0.141853497872821	0.549709297542233	-5.15900054630058
ENSG00000278029.1	-0.225570118500457	-0.345996045813901	-0.891932633729838	0.373765296239067	0.745312450247454	-5.15904308482491
ENSG00000279865.1	0.103185906866155	-1.004040700319	0.68011015653538	0.497415284243355	0.819108975718403	-5.15907241945663
ENSG00000130477.15	-0.277049329990993	2.37662456203918	-1.33781441711793	0.182858901297201	0.59436899067726	-5.15907790969321
ENSG00000104853.15	0.104215642324211	6.08940971663729	1.48628594027026	0.139166700881167	0.546310008468134	-5.15922038018549
ENSG00000154124.4	-0.101952259951115	3.79990452290642	-1.46883555874888	0.14383612659576	0.551054282719155	-5.15930260958043
ENSG00000184451.5	-0.208149712421272	-0.535913357153721	-0.862920066165129	0.3894699842127	0.753379034485755	-5.15931875293397
ENSG00000276045.2	-0.119228535031733	2.88535833118061	-1.38552813105183	0.167814864050483	0.577925070192189	-5.15947016391051
ENSG00000149575.5	0.0649018450148585	-2.08820387839975	0.23498877371911	0.814517210035582	0.944952861042891	-5.15962331743807
ENSG00000149596.6	0.217943842533521	-0.789356075839113	0.717090788156838	0.47436114527617	0.807178697796505	-5.15980379042733
ENSG00000229644.6	-0.236721692927877	-1.09209806690793	-0.723173355259343	0.470626834099845	0.806494726416951	-5.15987434642424
ENSG00000197467.13	0.220569653153241	0.273520039602269	0.961123262459984	0.337937009190737	0.720395818635378	-5.15990106015364
ENSG00000061656.9	0.183730910468469	4.43480989906225	1.49128788422272	0.137852043101802	0.543903458131555	-5.15991202386899
ENSG00000175318.11	0.0995856823362817	-1.37515492981823	0.54732710512009	0.584914859306473	0.858999157842221	-5.16002528634184
ENSG00000174953.13	-0.101559015446283	4.58130379616451	-1.5018131548434	0.135111707610793	0.542472830551789	-5.16013879550747
ENSG00000107262.18	-0.176314614645233	5.37398577392476	-1.49953699263662	0.13570044904959	0.542769617649162	-5.16021975651019
ENSG00000260317.1	0.132015897873674	-0.258342093121817	0.866194690677163	0.38767738519651	0.752612381080345	-5.160349349077
ENSG00000165632.7	0.0787784076117658	2.92643042577086	1.37307622777652	0.17164535665571	0.583253235688204	-5.16044003117657
ENSG00000225156.2	0.145800909265663	-1.86356062756777	0.306299343500684	0.759774809830377	0.92469485486292	-5.16046781011206
