logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000134757.4	0.141829818301229	4.8168200208426	0.396646508867446	0.69173441514876	0.81246521458111	-6.67044627585172
ENSG00000197614.10	0.0453554812406879	4.48201815655027	0.285888340026848	0.775037989166116	0.868721057187101	-6.67048825425701
ENSG00000106692.13	-0.0300529380506693	4.87542786649371	-0.433205876119122	0.664982490884129	0.793811873512757	-6.67077326241939
ENSG00000165417.11	0.0209222641000359	5.25832772114366	0.505528490840512	0.613327545786368	0.757658869031486	-6.67089348275037
ENSG00000173230.15	-0.0176333525815308	7.35988961731421	-0.650622781017997	0.515477640474844	0.68234523144692	-6.67091606299999
ENSG00000106153.12	-0.0254654645871435	6.99097324249437	-0.640819746157866	0.521824114528219	0.687582732978209	-6.67095284017815
ENSG00000163531.15	-0.0273167472759632	5.0122158192218	-0.464460132724292	0.642445034987932	0.77837664520141	-6.6710686526638
ENSG00000135870.11	-0.0206313238732807	5.4194362837956	-0.534086987396856	0.59343037034946	0.743194870314585	-6.67116206369618
ENSG00000105204.13	0.00187338437366724	4.19145352736335	0.0328240983649751	0.973823083771397	0.984984764886857	-6.67128927379383
ENSG00000175931.12	-0.0167419535197563	5.69745751541766	-0.566282228287832	0.57136144413368	0.726525835034431	-6.67134981806778
ENSG00000062282.14	-0.121614077584194	6.08045900716824	-0.602757791106162	0.546841431513138	0.70750187300233	-6.67152858328698
ENSG00000132510.10	0.0464536729693331	5.71073580513647	0.56334421116391	0.573359067298949	0.728034199345752	-6.67162024927814
ENSG00000040933.15	0.0114080348671733	4.53681236832536	0.311672233604782	0.755371188847723	0.855694209254659	-6.67169176762227
ENSG00000107938.17	-0.00407545756626738	4.22482842763925	-0.0977358239613662	0.922166655435491	0.95562385687366	-6.67186625560503
ENSG00000079785.14	0.0278995083171042	6.58617735618957	0.623391691867847	0.533205611389662	0.696452981437838	-6.67191124917958
ENSG00000184009.9	0.0398767247320596	11.2842040977781	0.640388920851954	0.522103951118324	0.687645705051367	-6.6719748981358
ENSG00000100372.14	-0.0051745568869448	4.30789655189066	-0.185437304510703	0.852933258531179	0.917153932038444	-6.67225260948726
ENSG00000135929.8	0.024851002772965	4.57542356228508	0.322830373023851	0.746908430560224	0.849710907282543	-6.67228649428734
ENSG00000109099.13	-0.0426613808187512	6.84979882628961	-0.634246305138948	0.526102192148326	0.690589916843349	-6.67233560825413
ENSG00000171109.18	0.0143859767434542	5.72900356333865	0.56553700051019	0.571867824976818	0.726918129115344	-6.67237122393454
ENSG00000061987.14	-0.0183819005395047	6.30831866388516	-0.610015338108652	0.542025628216442	0.703711280375782	-6.67271851654568
ENSG00000138385.15	-0.0547472829756875	5.57366210641008	-0.552066127515226	0.581057919503113	0.733279716640954	-6.67279978340586
ENSG00000101966.12	0.0184828497595466	5.31833475493371	0.511236262668804	0.609327303444201	0.755018550527797	-6.67311950509269
ENSG00000197122.11	-0.0139262908158258	5.41563020929954	-0.528792457939795	0.597096739182179	0.745975547659006	-6.6732345095294
ENSG00000005882.11	0.00214569645852559	4.2121146902602	0.0392113893028622	0.968731678558048	0.982694323905581	-6.67339102823736
ENSG00000120656.11	0.005995792235102	4.30919995373045	0.168115761273515	0.866534885144905	0.925009561105367	-6.67353569389894
ENSG00000184967.6	-0.00351891070248821	4.2320112856087	-0.0929725472650594	0.92594874925413	0.958064934579728	-6.67393480462236
ENSG00000110057.7	-0.0121028782143043	4.58152595909508	-0.331097454335658	0.740657954968946	0.845960295321283	-6.67416632731654
ENSG00000122420.9	0.00764677240534079	4.24278312996564	0.0635028472251604	0.949382025864523	0.971576982237585	-6.67423662053132
ENSG00000178397.12	2.94849955905015e-05	4.21463201186546	0.000885474397653522	0.99929371544668	0.999633915017878	-6.67434797586864
ENSG00000088970.15	0.016626496028972	4.73453210343141	0.375797709062318	0.707167348701501	0.823714526828511	-6.67441061601357
ENSG00000164209.16	0.0249515632812485	5.59292495296995	0.545457003907037	0.585591947726467	0.737227394773246	-6.67471334207619
ENSG00000180104.15	-0.0260511720436559	6.42028954183144	-0.61276134744186	0.540209049856936	0.702128394060986	-6.67476846327076
ENSG00000173272.15	-0.00321168447019705	4.22725992454021	-0.0653714943650695	0.947894622293515	0.970688690318173	-6.67490135878272
ENSG00000115520.8	-0.00633891467877076	4.30625062789222	-0.165516501235628	0.868579460848046	0.926603012759474	-6.675017290841
ENSG00000138032.20	-0.0152793783558677	5.34314201519964	-0.513631945938401	0.607651780074656	0.753935943957297	-6.67554274965826
ENSG00000176170.13	-0.0314538543562332	4.70737228535625	-0.37461896524226	0.708043579283671	0.824229419171388	-6.67557715507366
ENSG00000090581.9	-0.0133554351393449	5.26011812278483	-0.500046990431784	0.617180099993297	0.759743014795897	-6.67574874174366
ENSG00000167674.14	0.0225795766956486	5.6332280512319	0.548448402441056	0.583537725596799	0.735586728635991	-6.67578317309658
ENSG00000099991.17	-0.014634097716378	6.20440003155049	-0.59865951703124	0.549570157150255	0.709665221057517	-6.6758961695927
ENSG00000172354.9	-0.0216316189016689	7.85651988326639	-0.651656839232976	0.514810540496216	0.681629569417853	-6.67615877635781
ENSG00000153339.13	-0.0156112722649272	5.85056752145593	-0.571971145226544	0.567502896634843	0.723757085025784	-6.67619638270214
ENSG00000151693.9	0.0213338106323036	4.59725381179078	0.317926471351346	0.750624040158232	0.852370383652942	-6.67638487518184
ENSG00000020577.13	0.0362379177607192	5.34100283192417	0.50560776881434	0.61327190504771	0.757629949125316	-6.67650495715216
ENSG00000067057.16	0.0466607271334584	6.45088648485809	0.608681575334281	0.542909061976461	0.704417283808547	-6.67670380734896
ENSG00000153037.13	-0.00663220779670201	4.28581560201358	-0.129427806772347	0.897051820217666	0.942403403044111	-6.67697384018258
ENSG00000101052.12	-0.00800701420991459	4.32349724531461	-0.170316352056608	0.864804600886935	0.924012900071394	-6.67697549492028
ENSG00000137266.14	0.0500882919006618	4.9547523521365	0.428810807353488	0.66817687430371	0.796088889217299	-6.67698325351521
ENSG00000164330.16	-0.0271739582015466	4.5793653535963	-0.318366260522229	0.750290582679136	0.852115215336673	-6.6770558555263
ENSG00000096717.11	-0.011377852717827	4.64341250063191	-0.34224066971463	0.732260061563553	0.839711072109587	-6.67718689099154
ENSG00000091127.13	-0.0069872189680957	4.30497099758443	-0.149548015829235	0.881159079640782	0.933330621597614	-6.67737562242935
ENSG00000151445.15	0.00771892236737163	4.63505709497028	0.336259340317503	0.736763868205162	0.843262785224122	-6.67739213557464
ENSG00000134291.11	-0.0182921702142603	4.82534062709489	-0.4023758964229	0.687515359516627	0.8096499952987	-6.67759659683263
ENSG00000135926.14	-0.0298453180252476	7.9053204487579	-0.650025792611712	0.515862979046532	0.682715406398313	-6.67766906446161
ENSG00000139946.9	-0.00680901133078643	4.26480703744996	-0.0990461144568139	0.921126575939686	0.955177662032476	-6.67817050421931
ENSG00000163378.13	-0.0189123371341101	4.60215804363916	-0.326041195325969	0.744478823349821	0.848137234684707	-6.67824003495597
ENSG00000157216.15	0.0206535923008488	5.90569506156349	0.571147368624737	0.568060854042174	0.724026285604513	-6.67834292250052
ENSG00000168090.9	-0.0319328504424296	5.97176704467551	-0.578044564590411	0.563397405745489	0.72043642587495	-6.67891886163147
ENSG00000130402.11	0.0237352446245212	8.90779738118289	0.6530908548223	0.513886161118083	0.68087580571966	-6.67895810382943
ENSG00000125730.16	0.080398760764965	7.32377955227464	0.635087008984733	0.525554085064053	0.690255887674639	-6.67897969497406
ENSG00000140743.7	-0.0281033694462321	4.69471095433894	-0.357670237373859	0.720684858326323	0.831688984625539	-6.67905284534052
ENSG00000146463.11	0.0309408595620993	5.62626456705982	0.540604250301827	0.588931515825733	0.73922980427245	-6.67914545067878
ENSG00000168615.11	-0.0926211334299202	6.43781973780764	-0.60776805975422	0.543514587364211	0.704788029852742	-6.67920897866201
ENSG00000131876.16	0.0174724323678986	4.75265987047276	0.368627217030968	0.712503556393923	0.826775649133771	-6.6794386527083
ENSG00000169660.15	0.00019957156521943	4.2464392353971	0.00260048168781609	0.997925769260199	0.998873343625347	-6.6796381660967
ENSG00000138175.8	0.0122281262370489	4.50029237453907	0.264763354513638	0.791260263142504	0.878841389869055	-6.67982857819358
ENSG00000166128.12	-0.0347518289329382	4.85085873622837	-0.402763888268761	0.687230003968654	0.809476158906206	-6.68003199291926
ENSG00000082212.12	0.0106012638621615	4.35377073643023	0.164480103785302	0.869394936579224	0.927136359577544	-6.68027286570909
ENSG00000175110.11	-0.00880000116057268	4.37178232508513	-0.191077956922621	0.848513208885019	0.914934851606136	-6.68043472377479
ENSG00000187735.13	-0.0293157196449687	5.84783000648185	-0.564562984066966	0.572529989345076	0.727366505946857	-6.6805048970795
ENSG00000078114.18	0.080023651513597	5.16410021534612	0.46247814508841	0.643864802679299	0.77912745375179	-6.68071475688044
ENSG00000164307.12	0.0235678411655333	5.55331921485479	0.529378311926168	0.596690537982272	0.745649060461925	-6.68083394727758
ENSG00000196455.7	-0.013249125161409	5.13918795619788	-0.466727981402596	0.640822132724354	0.777617475855937	-6.68127086213042
ENSG00000133997.11	-0.00494444785444842	4.36849979507762	-0.180423702214628	0.856865839792315	0.919699786600263	-6.68155214175261
ENSG00000008294.20	-0.0199054174876856	7.04510913774498	-0.62503282217794	0.532128521794206	0.695819389320598	-6.68178069374708
ENSG00000136824.18	-0.0177505490746562	4.35882738589372	-0.17821543189293	0.858599107753814	0.920394502292691	-6.6819167953529
ENSG00000183111.11	0.0948502829187326	4.64826411080768	0.317310347220031	0.751091299063241	0.852695024006549	-6.68196645041645
ENSG00000257103.8	-0.0128891474229255	6.75806689717106	-0.614923513407004	0.538780854057436	0.701163789864815	-6.68198203788477
ENSG00000172716.16	0.0313654863240225	4.47744229630195	0.226625717638575	0.820772947388247	0.8977251849179	-6.68220105892947
ENSG00000144674.16	-0.0209478075994009	7.21239799871624	-0.628978137466226	0.529543698584962	0.693718436514161	-6.68231184964682
ENSG00000175482.8	0.0244593610520915	5.41531602280647	0.507099907445051	0.612225073795876	0.756853789625015	-6.68242348206335
ENSG00000100321.14	0.074284250419268	4.95788803044264	0.413636627899186	0.679251609219681	0.803682208989783	-6.68246773656819
ENSG00000114861.18	-0.0204519027348589	5.28410058052931	-0.491573509329239	0.623156298891284	0.764217591621117	-6.68249249725675
ENSG00000143153.12	-0.0698709152055164	5.63829251727392	-0.543193293136934	0.587148722226145	0.738089084241055	-6.6827974832179
ENSG00000160796.16	0.128229918958479	7.3016265083261	0.627855931989979	0.530278315888927	0.694249644756391	-6.68287355259672
ENSG00000126773.12	0.0368794304868101	5.61710069539301	0.531858916061727	0.594972012137131	0.744397937726287	-6.68288246304377
ENSG00000197969.11	0.0289590061096327	6.19074622917098	0.584021970161009	0.559370877635317	0.717662820376651	-6.68290289068998
ENSG00000125266.6	-0.0464320677882819	5.22472309326596	-0.48408568093727	0.628458138296488	0.767477035530965	-6.68297472298858
ENSG00000115459.17	-0.0100250183353117	4.63288278031046	-0.323217658384129	0.746615240156546	0.849582943671213	-6.68298471553026
ENSG00000198034.10	0.0257039899211272	10.3345200460265	0.636107527082391	0.524889065582853	0.69003922303699	-6.68304894328238
ENSG00000124789.11	-0.0187290889202839	6.08416322397517	-0.578457544338181	0.563118762732864	0.72027602326485	-6.68311744980921
ENSG00000014123.9	0.0214784696205483	5.27017957041545	0.482557260617133	0.629542713370176	0.768601878217136	-6.68317013418397
ENSG00000137210.13	0.0219896360626485	4.92044499213887	0.40672759431262	0.684317329987003	0.80721835989585	-6.68317551690638
ENSG00000123595.7	-0.0140558973911249	4.88180091108733	-0.401199149260348	0.688381107853726	0.810223047382212	-6.68334811637737
ENSG00000168438.14	-0.0040514033820347	4.30655997899753	-0.099637587718335	0.920657121764321	0.954943606817892	-6.68344386417622
ENSG00000126247.10	-0.0430594563888924	7.47026209149676	-0.632997495742757	0.526916958115935	0.691362806920025	-6.68388419279512
ENSG00000089006.16	-0.0332051752253644	5.93695039096192	-0.566413411882252	0.571272327261737	0.726514747724607	-6.68394613381207
ENSG00000107554.16	0.0298882456960205	6.32467762021413	0.589912670220499	0.555416495357868	0.714623730507795	-6.68424820699298
ENSG00000162434.11	-0.0276099315046458	7.7423399404685	-0.637305317269824	0.524109116991405	0.689419534624061	-6.68426842660476
ENSG00000176102.11	0.00336851810715889	4.29794640732519	0.0682259789643128	0.945622868962796	0.969037742739808	-6.68427107684738
ENSG00000156304.14	-0.0149751964156215	5.87075465156198	-0.559051654136238	0.576283604180916	0.729768824192253	-6.68441058919924
ENSG00000144909.7	-0.00203933771917045	4.28965333168118	-0.0580778030723784	0.953701221107023	0.974258163685315	-6.68447472138125
ENSG00000129534.13	0.0131616392251052	4.42288202706835	0.196734165425483	0.844085756380262	0.912482128086035	-6.68465939942847
ENSG00000018699.11	0.00343023644895248	4.31091777905687	0.0842854923041121	0.932850624772514	0.962114761167405	-6.68471360477575
ENSG00000137767.13	0.0211483173614477	5.73148884911357	0.542765389327172	0.587443175374066	0.738169586692229	-6.6847727166452
ENSG00000025770.18	-0.0198652281201674	5.2366781664399	-0.478620933614863	0.632339668000901	0.770855602120893	-6.68496791266944
ENSG00000180228.12	0.0114267837940695	5.18113220448128	0.461763897178061	0.64437672364095	0.779371986028118	-6.68590152365812
ENSG00000004700.15	-0.0106632688107301	4.32481456379949	-0.0978896950783782	0.922044511424859	0.955564756434068	-6.68596592301467
ENSG00000125746.16	0.0295338292351071	5.76271108104783	0.542957701132679	0.587310817978581	0.738169586692229	-6.68622846117205
ENSG00000137409.19	0.0164825900293358	7.82151799775455	0.63465137803885	0.525838047357101	0.690512581961552	-6.68643200247657
ENSG00000116691.10	-0.00411617446504809	4.31321543530937	-0.0936239628859411	0.925431417206723	0.957866951005171	-6.68645810705306
ENSG00000072210.18	0.077273553166979	7.34708711507943	0.624256848507481	0.532637695807931	0.696252811842131	-6.68645931520928
ENSG00000198189.10	-0.00727566760495527	4.3292649846775	-0.0961004565159698	0.923464960695296	0.956505434283513	-6.68653509726885
ENSG00000074370.17	0.076337517055509	4.77409169459601	0.347276962586393	0.728475011775024	0.837290343330506	-6.6866015509361
ENSG00000197747.8	0.0278533934371658	7.66291978359815	0.631434569102506	0.527937573318318	0.692171930323449	-6.68670715477054
ENSG00000115461.4	-0.179260831178119	6.8996294507492	-0.61547328704541	0.538418050202498	0.701015987685371	-6.68691121633958
ENSG00000197548.12	-0.0123947496028329	4.78942252062019	-0.364114787283557	0.715868924545141	0.829090393585305	-6.68758867171461
ENSG00000140829.11	-0.0133441738887326	6.321376921651	-0.585113273084682	0.558637262246756	0.717158326887362	-6.68779381981855
ENSG00000004864.13	0.0149293691655764	4.56255105973504	0.269946204671852	0.787271559285428	0.876208159846719	-6.68782760969201
ENSG00000204569.9	-0.0278814940033719	5.98173181777996	-0.562874197402839	0.573678938747081	0.728196490800131	-6.68784584039595
ENSG00000168765.16	0.00223261879391364	4.30900874409197	0.045533464229194	0.963693514422396	0.97999409255612	-6.68830965907406
ENSG00000143149.12	-0.0198266179094431	6.47898077218676	-0.592387437553163	0.553759293046382	0.713350487814626	-6.68852586745601
ENSG00000105325.13	0.0209345008946763	5.9697070776723	0.5583382462255	0.576770335757328	0.730070555309219	-6.68853896850579
ENSG00000143458.11	0.013452873431474	4.9118259872681	0.391916586297347	0.695224677292422	0.814861991693016	-6.68855588406621
ENSG00000114054.13	-0.00442987111091793	4.33259536920842	-0.0914071003957049	0.927192101580332	0.958667741269536	-6.68855907112067
ENSG00000171867.16	-0.0260727654035174	7.09552965426374	-0.615387140969705	0.538474856915007	0.701015987685371	-6.68871908004447
ENSG00000165525.17	0.01625879172611	5.19591216344463	0.457137968932594	0.64769652535667	0.781752013840586	-6.68891374535457
ENSG00000196754.10	0.0856200670726963	5.05580051683827	0.42195685967138	0.673170388984192	0.799606686905074	-6.68895651774005
ENSG00000147010.17	-0.0273180513868552	6.00624748807091	-0.561933849599759	0.574319169282289	0.728556680147111	-6.68930390694227
ENSG00000149231.11	-0.00637865587922118	4.35875791416814	-0.116683045852544	0.907140637864691	0.948035165353011	-6.68952141432668
ENSG00000089050.15	0.00828443713396452	4.52817501496389	0.24443531306318	0.806956644251795	0.888491385663222	-6.68976226887913
ENSG00000173846.12	-0.0321367794656321	5.14348360882609	-0.451580440683726	0.651694188127861	0.784040906920601	-6.68991173698869
ENSG00000090975.12	-0.0118357404342774	4.68968548405991	-0.322423993223205	0.747216115672293	0.849937541425946	-6.69008071373502
ENSG00000164022.16	-0.0205998942649046	5.38517917199788	-0.49123808271463	0.623393385355291	0.764229898802963	-6.69009007916986
ENSG00000109814.11	-0.0435478543013728	4.89716747384461	-0.39253459363259	0.694768284420035	0.81468140179886	-6.69009154659635
ENSG00000149196.15	0.00577744239894895	4.4468141548487	0.188721572678554	0.850359113984675	0.915894235621432	-6.69020471554095
ENSG00000173848.18	0.0502680108722901	5.9455956714695	0.551525683672711	0.581428058409453	0.733648160284212	-6.69026211544905
ENSG00000115233.11	0.0307235850600477	5.30901980301558	0.473270610078715	0.636149795472762	0.773548068249646	-6.69036498919828
ENSG00000131051.22	0.0155223573140949	8.01035099336767	0.630828172260787	0.528333831438204	0.692475237001274	-6.6904245730172
ENSG00000104973.16	-0.0139937673069192	5.21854335051753	-0.46187051378175	0.644300293517796	0.779371986028118	-6.69070920721244
ENSG00000116497.17	0.0123592368124663	4.86342864795435	0.37179627059449	0.71014342116477	0.825340719930794	-6.69114619053161
ENSG00000068394.10	0.00505879978063306	4.44316776323876	0.184785245758842	0.85344451696919	0.917535799697908	-6.69121065127065
ENSG00000185298.12	0.0187092124785839	5.24146350537368	0.461014516140605	0.644914037810505	0.779594481477504	-6.69121075421749
ENSG00000083642.18	-0.0105314422640436	5.06152462626232	-0.426517396039807	0.669846116421195	0.797483504605742	-6.69144365943091
ENSG00000232119.7	0.00334342460827682	4.34495119406916	0.0531230783912595	0.957647163199969	0.976783109199483	-6.69162108282421
ENSG00000104687.12	-0.0314266079289701	5.18888710542908	-0.454408963118228	0.649658301695066	0.78287372214825	-6.69171760065487
ENSG00000198818.9	0.0146237443810456	4.76015501216155	0.334670140739278	0.737962032010299	0.844067413705045	-6.69181396878792
ENSG00000214530.8	0.059483772949744	4.95004303639502	0.390473875917575	0.69629059073828	0.815734010290792	-6.69183312280514
ENSG00000136631.12	-0.00947316939089363	5.0800613125747	-0.42781658988131	0.668900294726814	0.796748884121774	-6.69290750391243
ENSG00000131263.12	0.0238385567390468	5.9274596563046	0.546174947095119	0.585098622542424	0.737001035264428	-6.69293105192361
ENSG00000113845.9	0.0212055843600094	5.26269064583205	0.459851433370286	0.645748348492983	0.780282020562586	-6.69294041614467
ENSG00000159579.13	0.0188695629132901	5.11212869478391	0.429684607804182	0.667541287709511	0.795734941693077	-6.69313693231828
ENSG00000023697.12	-0.0120989690169756	4.5822691341639	-0.264186574941189	0.791704491646169	0.878894804492397	-6.69335872588574
ENSG00000176171.11	0.0502750121099985	6.14374855777873	0.560514608638713	0.575286107201921	0.729132710385538	-6.69346717098681
ENSG00000166398.12	0.0182608805546955	5.41740149356887	0.485433437948031	0.627502404759748	0.766867638611251	-6.69347659691181
ENSG00000006607.13	-0.0152562348612975	5.65147511770758	-0.519890018020937	0.603284678276633	0.751014824564361	-6.69351274011371
ENSG00000166855.9	0.0152727151937479	5.90678446601976	0.543851454994419	0.58669587905232	0.737866354335396	-6.69353791673835
ENSG00000165633.12	0.006343624859274	4.37683284825571	0.0865170138572099	0.931077174417461	0.960960271295717	-6.69373026718204
ENSG00000165660.7	-0.00781532782107129	4.53855971907095	-0.236766025186382	0.812899184081611	0.891913552963876	-6.69385036929701
ENSG00000171262.11	-0.0148602345245739	4.60788058217954	-0.274347684133545	0.783888575745366	0.87443025435611	-6.69393646459956
ENSG00000145348.16	-0.0127945031876296	4.48506863063623	-0.198121610249898	0.843000468107364	0.911719467659569	-6.69412766946266
ENSG00000071051.13	-0.0185355645768566	5.47055059010583	-0.49560540739129	0.620309537562577	0.762118658834657	-6.69420607891817
ENSG00000164654.15	0.0188825936385612	5.40140209578069	0.481719042906384	0.63013786433694	0.769168697526662	-6.69432648745006
ENSG00000075239.13	0.0200847201341109	5.70177107058709	0.521085349128859	0.602452145538604	0.750495102553046	-6.69437415202949
ENSG00000144560.14	0.018086287063508	5.25517821147339	0.456101393499408	0.648441391462073	0.782128985022267	-6.69440414207911
ENSG00000106028.10	-0.0253111713459466	5.26141540006891	-0.462502152135298	0.643847568946397	0.77912745375179	-6.69442718738853
ENSG00000230989.6	-0.0295755222768006	5.78424830054866	-0.532932751518138	0.594228777736212	0.743798502568963	-6.69446896659828
ENSG00000165733.7	-0.0176275526180499	5.95923207040281	-0.547980635354103	0.583858723768687	0.735833530968826	-6.69476031204559
ENSG00000119231.10	0.0111776159031918	5.24900756685406	0.454561388861732	0.649548664388787	0.782842172696801	-6.69513680381027
ENSG00000174989.12	0.00630162363036453	4.4181720301303	0.127299836656532	0.898735218003555	0.94306618916211	-6.69527395795218
ENSG00000146083.11	0.0457828953884729	5.83963812700033	0.532704676215644	0.594386611886121	0.74387723396726	-6.69533497736636
ENSG00000162458.12	-0.0255067584310972	5.09170892121913	-0.426799248068897	0.669640881662605	0.79734820206883	-6.69545853000174
ENSG00000148362.10	0.00389263251812088	4.37236447754498	0.0774405578819967	0.938292524552904	0.965017604771837	-6.69555874363845
ENSG00000010256.10	-0.022745836985589	7.09629890929024	-0.604050601135025	0.545981993150535	0.706895721138445	-6.69558666076743
ENSG00000104738.16	0.0405376938691477	5.93359053471241	0.540910126219146	0.588720758268761	0.739029096690364	-6.69574098334136
ENSG00000148481.13	-0.00757125677128096	4.55534893239875	-0.236912719155513	0.812785415920741	0.891893696762621	-6.69576370320843
ENSG00000100284.20	-0.0362372180345477	6.63075229109036	-0.587106732289652	0.557298393443602	0.716054025777125	-6.69585147267818
ENSG00000173334.3	-0.0242766516534492	4.60191628942076	-0.266844148090035	0.789658230415276	0.877534913363206	-6.69640994801251
ENSG00000127666.9	0.0216061870963971	5.01036299472027	0.397057956014091	0.691431085736816	0.812348587185892	-6.69655813684744
ENSG00000103187.7	-0.0765545505586724	5.28797834977701	-0.466195217700925	0.641203260670818	0.77788644515601	-6.69665119662535
ENSG00000149809.14	0.0573694565989962	4.59050342826642	0.242792140302794	0.808228942681963	0.889135050338118	-6.69683278296624
ENSG00000130734.9	0.0162694177166744	4.46205895410615	0.169243184156578	0.865648335633545	0.924477050253404	-6.69692210391401
ENSG00000057663.14	0.00499222406969369	4.40198956886452	0.0901170346405248	0.928216867164865	0.959187638137716	-6.69699461703702
ENSG00000276045.2	-0.0456927386145806	5.45288156815444	-0.489986760230053	0.624278203395714	0.764843250343229	-6.69720980834701
ENSG00000184164.14	-0.00376702105586287	4.3771162034001	-0.0548626610368883	0.956261636368927	0.975813608531185	-6.69768622661848
ENSG00000084070.11	-0.0236260695169359	5.65348996843351	-0.512580617554586	0.60838681794171	0.754290555345768	-6.69774703539205
ENSG00000100376.11	0.0169866115021831	4.6014773146024	0.247229663862196	0.804794196710049	0.887317238362466	-6.69789204792631
ENSG00000115355.15	-0.0273230868739604	4.57065001257952	-0.239895380028738	0.810473090108515	0.89060354007016	-6.69826706098256
ENSG00000132254.12	-0.0124572920895336	5.67310282117978	-0.512781043648353	0.608246659114241	0.754205564743238	-6.69841597583421
ENSG00000131669.9	0.0399512040218611	5.56174930243433	0.494426841082473	0.621141095759361	0.762741667346566	-6.69866700789173
ENSG00000163214.20	0.00557990418587875	4.44356868336525	0.135067357652441	0.892592740839797	0.939993890268513	-6.69872588580894
ENSG00000085978.21	-0.0166125725381542	5.45999013859592	-0.48471718584981	0.628010235214642	0.767169183557169	-6.69873188809264
ENSG00000131626.16	-0.0164513992423303	5.83387397206717	-0.528325357081954	0.597420693297698	0.746244127602369	-6.69916719533678
ENSG00000162032.15	0.0070171330371026	4.4006520734028	0.0842971839710266	0.932841332211465	0.962114761167405	-6.69923481876339
ENSG00000111364.15	0.00796896937696096	4.62093329426369	0.254016369081302	0.799548466561923	0.883970736688511	-6.69923740212065
ENSG00000116062.14	-0.0266808294125347	5.34004676949804	-0.46519335261442	0.641920145620752	0.778136183122267	-6.6993011267598
ENSG00000103202.12	0.0429445252681042	5.15203883625612	0.419302097143995	0.675108427903977	0.801018262403533	-6.69970892682523
ENSG00000111802.13	-0.0142735438234952	4.80964761357515	-0.334813255825127	0.737854105395652	0.843991573974483	-6.69972480112231
ENSG00000109689.15	0.0166663676446776	4.99306453645774	0.386183656601544	0.699463783773203	0.818268894453901	-6.69979302424124
ENSG00000079691.17	-0.00429520773294212	4.42950942439554	-0.123352269455846	0.901859268989397	0.945250919755998	-6.6999290231963
ENSG00000137776.16	0.0150736026187193	6.80133513574954	0.585684903649876	0.558253177417015	0.716821840910131	-6.69995417118913
ENSG00000080608.9	-0.0222428323576285	4.9670528553568	-0.383355368071082	0.701558580342388	0.819944192716577	-6.70006974671512
ENSG00000124615.17	-0.00827677376616791	4.45142692265844	-0.136541647900406	0.8914276040584	0.93938167508935	-6.70015222601955
ENSG00000156802.12	0.00634470149371137	4.41078360235905	0.067071714021395	0.946541444002204	0.969725418355189	-6.70054977441327
ENSG00000105220.14	0.0341296513267597	7.7917391792444	0.611065281456695	0.541330694698217	0.703274393008638	-6.70061349562094
ENSG00000114354.13	-0.0251625250379241	6.6143034861065	-0.577805914299483	0.56355845667637	0.72055707385936	-6.70063860494112
ENSG00000185022.11	0.0386880038732889	5.87426749875103	0.524900652612912	0.599798311137418	0.748339201735963	-6.70074122945059
ENSG00000147874.10	0.00841038371930438	4.45252657996087	0.121198542975545	0.903564344229395	0.946149449028706	-6.70074449105091
ENSG00000090470.14	-0.00573997195767432	4.48704609983043	-0.164881855360625	0.869078807057747	0.926925386456736	-6.7008303570228
ENSG00000179979.8	0.0264285306179275	4.97171461268386	0.376331934331687	0.70677035614874	0.823374505004878	-6.70088605418982
ENSG00000133393.12	-0.0144503156172909	4.84741272066097	-0.343898238999531	0.731013574702237	0.839100351605326	-6.70094876986238
ENSG00000060971.17	0.0103236855775469	5.06245662665052	0.4015137724488	0.688149595318773	0.810119647069407	-6.70097182117252
ENSG00000171621.13	-0.0302566861264767	5.1840617244254	-0.432908423623192	0.665198489804306	0.793901192122505	-6.70126038638052
ENSG00000113810.15	-0.0409340021971397	4.85594769437057	-0.350544786783255	0.726022581411508	0.83537018214588	-6.70132897024486
ENSG00000153147.5	-0.0339903596879967	6.03122335920347	-0.542117311086096	0.587889312965349	0.738425614460722	-6.70135515799033
ENSG00000076321.10	0.00352302672781148	4.42521138777274	0.0838059297407074	0.933231789976278	0.962211419417352	-6.70137344544814
ENSG00000116138.12	-0.000628627758328029	4.39792276358623	-0.018849280445258	0.984966061005627	0.991418908797605	-6.70141243937136
ENSG00000123415.15	-0.00559726270195164	4.52187083255511	-0.190435095282682	0.849016721037371	0.914974591640227	-6.70152824492208
ENSG00000153922.10	-0.0185154065318562	5.5613475053666	-0.492080370145184	0.622798113429498	0.763956385402088	-6.70187030865212
ENSG00000145934.16	-0.0130835097331549	4.45364191652659	-0.118709301125693	0.905535600230803	0.947115699872101	-6.70187277211429
ENSG00000198258.10	0.0213868400798298	5.71095817040838	0.507006169171015	0.612290813913899	0.756895254663127	-6.70209311257928
ENSG00000104960.15	0.0102063829738064	5.20876562166277	0.430563981426015	0.666901909729768	0.795214730243363	-6.70217869649578
ENSG00000164904.17	0.0201143762677097	5.81348813197159	0.517964526526228	0.604626847233861	0.751769982964475	-6.70242013045758
ENSG00000163840.9	-0.0152023903225973	4.56941611326932	-0.218470396830022	0.827118580767512	0.90147795243425	-6.70242087189849
ENSG00000186187.11	0.00554013322485153	4.48598221316114	0.150737146187055	0.880221232591877	0.932964233453173	-6.70283726508399
