logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000169877.9	0.335878832868989	3.07351500144096	0.405997340997692	0.684961077219556	0.880912992836785	-5.90266677310088
ENSG00000196642.18	-0.0513543363773131	5.99384921902321	-0.757802516517376	0.449012264653981	0.753863765168071	-5.90294386056233
ENSG00000138640.14	0.0782922808236666	3.33772209233929	0.526258462175505	0.598998238955012	0.84088799847546	-5.90302680511629
ENSG00000135446.16	0.107860908557329	3.68173375095202	0.593145958802661	0.553416316046851	0.817701456176269	-5.90311535103527
ENSG00000163558.12	-0.0415759429375533	2.62000804421656	-0.365922930234084	0.714614661481082	0.894785178888899	-5.90323443509672
ENSG00000140829.11	0.0502813582657854	5.2831168563729	0.743130449776899	0.457835845716278	0.759532300276724	-5.90328881942748
ENSG00000174446.12	-0.0293023223217155	2.63558107583062	-0.367999154410217	0.713067142794161	0.894582619627692	-5.90331373214257
ENSG00000105552.14	0.0804443987062283	3.30052810186025	0.524453197118822	0.600251815670426	0.841106834146328	-5.90352518758115
ENSG00000115652.14	0.0447622798089158	3.88772352428229	0.630344401242269	0.528826669569858	0.802070373689095	-5.90356046690146
ENSG00000168995.13	-0.00249153302981008	2.15117765999789	-0.00384148750409243	0.996936853964339	0.998546920382167	-5.90365783483458
ENSG00000107833.10	0.0453603973455956	2.40786598387046	0.258870621696163	0.795867285324832	0.92590147632281	-5.90369814405604
ENSG00000171862.10	-0.0791122888101931	7.91555426405233	-0.744235448053073	0.457167932252294	0.759086954442734	-5.90394314249474
ENSG00000186687.15	-0.0693889451216595	2.53481762497248	-0.350050698359415	0.726483590102086	0.899104729073807	-5.90413400508926
ENSG00000145214.13	0.106355113566628	4.94459421724175	0.724296113769586	0.469304381440399	0.766886516419063	-5.9043903080179
ENSG00000187953.10	0.0253065804081349	2.35789347566073	0.223608382713514	0.823175388769079	0.936148697774365	-5.90440755786056
ENSG00000102898.11	0.0605276613343424	4.9756365177827	0.727887047141903	0.467105576712099	0.765659092496788	-5.90443107584115
ENSG00000101935.9	0.0382131466327425	2.47508844933367	0.285144145788378	0.775680247601402	0.917222813845784	-5.90445392474825
ENSG00000164329.13	-0.0698135241985585	5.18338582265872	-0.740702165126389	0.459305545719948	0.760347982770851	-5.90447037663917
ENSG00000147912.12	0.0337964282506016	2.33378786378195	0.221242317028575	0.825015856934977	0.936818260602822	-5.90465809468389
ENSG00000159202.17	-0.0581474423703524	5.83041140292278	-0.754183955586669	0.451179375846555	0.755694190188324	-5.90467417805141
ENSG00000034053.14	0.0990018564456009	2.37673853360494	0.184798757936397	0.853480242223314	0.948488400807955	-5.90472859904614
ENSG00000170322.14	0.03870116577512	4.68816885614936	0.710278713789534	0.477942276114179	0.77254447209201	-5.90483915191006
ENSG00000168564.5	-0.0530451555079307	3.24488507653122	-0.530073867310342	0.596352747381042	0.839408454644269	-5.90490854825816
ENSG00000125652.7	-0.055661584474011	4.64359557217691	-0.71175903605398	0.4770259607402	0.77224833834061	-5.90500285391463
ENSG00000100578.14	-0.0602840817288432	3.03931859109124	-0.485193537498068	0.627802807250397	0.854108516363928	-5.90500297880902
ENSG00000089486.16	0.0614858612204474	4.16747733531093	0.661714869007561	0.508532282839734	0.789581721265007	-5.90504095620613
ENSG00000149016.15	0.0531758672123202	3.90710937815792	0.62896666720091	0.529727354994072	0.802439777130591	-5.90527594718976
ENSG00000125810.9	-0.401907334473708	5.42535643022012	-0.750150752072779	0.45360374675198	0.756965471072314	-5.90532437846225
ENSG00000214046.8	-0.045193017258556	4.58525786678299	-0.706340899651849	0.480384467908348	0.774188873458378	-5.90548620413487
ENSG00000163104.17	0.0855037969884606	2.81776726416303	0.397686829431306	0.691071689822794	0.883600184577705	-5.90550000439637
ENSG00000214135.8	0.0110880787972939	2.21630569090848	0.123121343959732	0.90207241069897	0.967780402542062	-5.90564346045439
ENSG00000165169.10	0.0288705212899354	2.34643957996705	0.219405045997073	0.826445663588424	0.937209975796413	-5.90586100129432
ENSG00000131023.12	0.0732052760585876	3.55650335121831	0.569094703982565	0.56960901819581	0.825692723196197	-5.90586519443307
ENSG00000005889.15	-0.0547354829669187	3.94528890807411	-0.642389780318743	0.520985536176741	0.797272999543319	-5.90588833706477
ENSG00000162688.16	-0.0985190189226697	3.05140613325037	-0.492823485066041	0.622405817729939	0.852338518187026	-5.90601284972199
ENSG00000272941.1	-0.0529556951038211	2.60242327302863	-0.343245035107351	0.731593178920162	0.90168153605591	-5.90606494825655
ENSG00000198087.7	0.121380219439447	3.09540661782544	0.46316434026152	0.643496803692309	0.862083427338245	-5.90607160601773
ENSG00000204632.11	-0.0956798704683687	2.94748208127561	-0.459367665960166	0.646217941887496	0.863845373132578	-5.90609623365582
ENSG00000038382.18	0.139090509500922	4.260052152266	0.663511396240386	0.507382698258999	0.789132996205495	-5.90631891771018
ENSG00000211653.2	0.0798122491464641	2.3757305646351	0.176458446490753	0.860022719112086	0.950720485617682	-5.9064125958185
ENSG00000012822.15	-0.0934496396044667	6.56678724472197	-0.753141507005425	0.451804785867417	0.755985025133436	-5.90657068766696
ENSG00000183878.15	0.0455534722158635	4.48400339779317	0.691013837305434	0.489954823433852	0.779548586424653	-5.90661852186163
ENSG00000100985.7	-0.382422791869075	7.63111006161474	-0.74132402186483	0.458930842315605	0.760306263325997	-5.90666764418995
ENSG00000213073.4	0.0755253355135045	2.98996882817241	0.433627119920344	0.664791346508856	0.872566162445201	-5.90674325869138
ENSG00000227372.11	0.0560110227227136	3.32579005092802	0.526884998763377	0.598563450325835	0.840887910777411	-5.90675704870946
ENSG00000105221.16	-0.0323277798271813	6.91437979544724	-0.750935723067449	0.453129751833656	0.756804961335075	-5.90706821133964
ENSG00000106305.9	-0.00757107088195924	2.14779769167742	-0.0621502010423628	0.950474042802538	0.98395717543141	-5.90711003894515
ENSG00000197756.9	0.0986015853169319	8.31190651108312	0.735476038327567	0.462477597225975	0.762290258958615	-5.90715598614006
ENSG00000204525.16	-0.109849049924437	11.656191425881	-0.63015242494233	0.528952126003469	0.802158712274801	-5.90716742945437
ENSG00000152133.14	0.0449359697468171	2.42974639752089	0.258807386496816	0.795916043359223	0.92590147632281	-5.90726243271942
ENSG00000065154.11	-0.166568469271494	4.69502493365456	-0.715362274026378	0.474799913959828	0.770980038121155	-5.90732718354218
ENSG00000161911.11	0.103022625553135	2.34744060144968	0.133327667763274	0.894001118659472	0.964373673531063	-5.90750823661179
ENSG00000168827.14	0.0956360468137374	3.43051615823721	0.540022878556534	0.589479645113549	0.836408753905646	-5.90754333532267
ENSG00000156052.10	-0.36256698558651	4.59350541552909	-0.714106530731228	0.475576690399378	0.77153438539629	-5.90762928636745
ENSG00000169398.19	0.02196885216145	2.26880451220459	0.131570981625871	0.895389322326604	0.964845418956456	-5.90807702816189
ENSG00000158417.10	0.129546892308245	5.29007392091661	0.734555659281284	0.463037498449402	0.762670511652739	-5.90808955233922
ENSG00000162231.13	0.0948633158667915	7.1738575929903	0.748211439730603	0.454769203628862	0.757428217556329	-5.90817541443795
ENSG00000174943.9	-0.0338377035642449	4.06102025028346	-0.650739413963332	0.515585687400854	0.794112931444221	-5.90817907710287
ENSG00000105819.13	-0.0693756216692845	5.0292074419261	-0.729406318340764	0.466177023855271	0.765490260941091	-5.90827916801836
ENSG00000188725.7	-0.0839588205181816	2.77673687106153	-0.414845521941104	0.678475823327012	0.877502620442349	-5.908306323798
ENSG00000012779.10	-0.179651927639636	8.6713401783621	-0.722852979237447	0.470189841906267	0.767637981632416	-5.90838993930727
ENSG00000154719.13	0.0427039230033398	2.30678128410333	0.176717431668354	0.859819155552321	0.950625427418438	-5.90849793662135
ENSG00000152944.8	-0.0464941258485266	2.82876889445683	-0.415001215355549	0.678361936990087	0.877502620442349	-5.90853041934411
ENSG00000149474.13	-0.0244831040697394	2.27865450714833	-0.199600178889414	0.841893997887809	0.943806340121174	-5.90859509876493
ENSG00000080819.6	0.135530700505743	3.57242763726496	0.556289758782216	0.578321788602025	0.829978373746434	-5.90866429912454
ENSG00000164118.12	-0.0545753202837097	2.531465508268	-0.320475140735972	0.748774337624999	0.907860714563273	-5.90866570101124
ENSG00000124155.17	0.0543766034491411	5.70236641657378	0.74572971728786	0.456265599209927	0.758708641581747	-5.90880355900225
ENSG00000114812.12	0.0749664202604816	2.34543233946538	0.176374289269087	0.860088748977564	0.950730215714326	-5.90900677442189
ENSG00000167081.16	0.0846513420886196	3.68514623920661	0.581317228689307	0.561351773884287	0.822111652691449	-5.90903342442757
ENSG00000159496.14	-0.28958772845322	4.98101040828856	-0.730589193093125	0.465456592138097	0.764826852887088	-5.90906021536781
ENSG00000134809.8	0.0598493048217984	2.84505232271751	0.401585961559165	0.688201711283926	0.882451819362009	-5.90917015200712
ENSG00000136144.11	-0.0615535790580009	3.47428431507682	-0.566513997504659	0.571359891445965	0.82636547294166	-5.90919053106816
ENSG00000139291.13	-0.0663228272529075	3.15616758934199	-0.508740431731712	0.611212677614521	0.846521573082841	-5.90937265504748
ENSG00000186448.14	-0.0198966156560442	2.21564478857552	-0.133043701266181	0.894225249844768	0.964403157261567	-5.90941297616333
ENSG00000153046.17	0.0612434937166173	3.63620437671567	0.575468536107154	0.565295754336147	0.823618233194598	-5.90943732016242
ENSG00000161642.17	0.158937604083926	5.40332133793257	0.735726136362854	0.462325787321998	0.762273395285944	-5.90947466673835
ENSG00000205885.7	-0.057963912132973	2.91982402575192	-0.442011378047117	0.658718158279401	0.869483893055474	-5.90972047330942
ENSG00000129968.15	0.108753218393917	6.42271587632704	0.74938384088933	0.454063251252432	0.757022774995569	-5.90974350084681
ENSG00000176407.17	-0.0444233331217771	6.00950300527466	-0.748174955624622	0.454791182206526	0.757428217556329	-5.90992776262505
ENSG00000104671.7	-0.0178255629171166	2.26964782563076	-0.156037795331308	0.876081390360593	0.957317388281311	-5.91007499476201
ENSG00000135929.8	-0.223631383515973	3.90875192871052	-0.642040393208114	0.521213179632741	0.797272999543319	-5.91014640839592
ENSG00000186001.12	-0.0565119598114471	4.72441836015551	-0.709946050518926	0.478148326606214	0.772551893715952	-5.91020840357096
ENSG00000111666.10	-0.161783477595986	5.72443377192343	-0.745655381611221	0.456310736782852	0.758708641581747	-5.91027866224317
ENSG00000269335.5	-0.0711765878048701	3.54858080422136	-0.573930305038899	0.56633525377825	0.824249488906941	-5.91036342357724
ENSG00000108021.19	0.108933372310636	3.60312132861513	0.566521224349222	0.571354984826612	0.82636547294166	-5.91038156530866
ENSG00000215717.5	-0.0702239602235291	5.91881907220229	-0.747001102378247	0.455498649628634	0.75808412700033	-5.91039885027371
ENSG00000146285.13	0.0159865762654186	2.21322412330995	0.0365869502681065	0.97083251546683	0.991246153265063	-5.91052480361008
ENSG00000171314.8	-0.0780717752677989	6.81871304963689	-0.746381339948392	0.455872423731541	0.758397864586699	-5.91059620946877
ENSG00000100321.14	0.0527699331437191	2.45401338550028	0.223276785699399	0.823433266297358	0.936157314905815	-5.91061402497118
ENSG00000109814.11	-0.039168576100457	2.26735189894729	-0.180530625883902	0.856826795297577	0.949972659497786	-5.91064565240916
ENSG00000171453.17	-0.0370937859824945	2.37233306224812	-0.242580748979611	0.808453649886371	0.93063290822458	-5.91090341980582
ENSG00000103423.13	0.0968799621178845	3.9244121990286	0.618134478732796	0.53683599508185	0.806960353580056	-5.91098363902403
ENSG00000111445.13	0.0391396290249094	2.39118381939366	0.214012713482359	0.830645420599234	0.939035518355544	-5.91108446084421
ENSG00000213096.10	-0.0263116787339483	2.31050204610916	-0.183034818392041	0.854862779339598	0.949246332589128	-5.91116197315088
ENSG00000167118.10	-0.0456532512813496	5.10877111054563	-0.72785602001951	0.46712455068573	0.765659092496788	-5.91117796499033
ENSG00000176170.13	0.0485239340114443	2.41301625914773	0.214082903540009	0.830590722391052	0.93902248076577	-5.91119753201656
ENSG00000110074.10	-0.0563535229430205	3.72069758471367	-0.601925881101026	0.547562082451906	0.814083210884279	-5.91120203613556
ENSG00000241163.7	-0.0335086319955613	2.3545677448681	-0.22026693406347	0.825774850199016	0.937035422838109	-5.91146709767532
ENSG00000087448.9	-0.0334258660809664	2.41085194296243	-0.257416600664501	0.796988622438713	0.92624240504994	-5.9115049074737
ENSG00000119684.15	0.059547898961025	3.02196588161366	0.44553931415705	0.656169385204292	0.868662550199921	-5.91154705673042
ENSG00000148429.14	-0.0854543098373625	3.03773552053991	-0.473749371850676	0.635935279896639	0.858219061098781	-5.91156415776514
ENSG00000196268.11	-0.0330244661342865	2.5173491079766	-0.300051392818225	0.764292720569771	0.913625622826395	-5.91162347916945
ENSG00000254858.9	-0.0233132188141857	2.48017350235111	-0.281638779437565	0.778365115724766	0.918601112663642	-5.91176650000862
ENSG00000084623.11	0.0714802929185627	6.34456057368061	0.746341701681795	0.455896335165959	0.758397864586699	-5.91189762339186
ENSG00000211662.2	-0.100309302850421	2.41578643225214	-0.240897716743687	0.80975724439728	0.931038306300265	-5.9119491011286
ENSG00000279520.1	0.0435148786200613	2.43478591511622	0.211510897984462	0.83259558911486	0.939905047573807	-5.91197962020541
ENSG00000128563.13	0.0319006189136815	4.37073032018791	0.673548724182674	0.500984502427067	0.785970915217025	-5.91200467802415
ENSG00000139977.13	0.0502764502767021	2.63712298344602	0.323352559989538	0.746596036311781	0.907292898381458	-5.9120281548487
ENSG00000224186.8	0.0804915537558546	3.11741227821212	0.453482549904391	0.650445480258753	0.86633141355225	-5.91216625265409
ENSG00000117318.8	0.0994034544022817	2.88895425018347	0.39894023294651	0.69014865468709	0.883036727952835	-5.91217591866385
ENSG00000155657.26	-0.0766912880184578	4.24089069338062	-0.668396348304354	0.504263410833675	0.787724128862824	-5.91220864111692
ENSG00000164053.19	-0.0248007322888652	2.69992718162	-0.363564704999259	0.716373799714347	0.895014681770382	-5.91238360576552
ENSG00000068383.18	-0.0694307792153187	4.3393667265704	-0.676436775910174	0.499151553756588	0.784963687467774	-5.91239369408995
ENSG00000174606.13	-0.0736041119477744	3.42377290966117	-0.553878821001242	0.579969078991284	0.830807806162017	-5.91262044136929
ENSG00000171606.17	-0.0445595889753363	3.92262569771121	-0.627742559173105	0.530528264421071	0.803195202464749	-5.91275359375463
ENSG00000106952.7	-0.112823638300627	2.36777252335065	-0.237138843321482	0.812670011375864	0.932192569835538	-5.91275824433278
ENSG00000145604.15	-0.0608151567113866	2.63445264374101	-0.352092633801799	0.724952902816637	0.898165462816802	-5.91291183892463
ENSG00000121350.15	-0.0267571170327052	2.3661514716785	-0.214889837420392	0.8299619484523	0.938818634218454	-5.91300045044246
ENSG00000204628.11	0.0553013171286048	9.61008630532106	0.696691982925161	0.4863973780508	0.777906819741001	-5.91305528374419
ENSG00000011422.11	0.287776375239905	6.26463720955754	0.744040686928762	0.457287303463272	0.75911283728728	-5.91306992908249
ENSG00000173281.4	-0.196609781592648	6.12454629824227	-0.744382276299917	0.45707981541622	0.759086954442734	-5.91309702126763
ENSG00000137817.16	0.0515262964195559	5.56690187089233	0.736853143253775	0.461640560874797	0.761898754386067	-5.9132467804504
ENSG00000139343.10	0.0940386468027382	3.49153633610374	0.540121042783204	0.589412013065577	0.836408753905646	-5.91326444128634
ENSG00000137393.9	-0.362054115477264	4.26896722436925	-0.679909035956205	0.496954309522445	0.783698530988122	-5.91334497092599
ENSG00000114520.10	-0.104830231389992	3.197743138256	-0.50841823405107	0.611438364244994	0.846535430842479	-5.91336568982172
ENSG00000196204.11	-0.027486051385854	3.2715684539436	-0.511818656333978	0.609058374781825	0.845745939295533	-5.91367912918435
ENSG00000137177.19	-0.20941285983524	3.92789466583049	-0.635519634884044	0.52545127638468	0.800105318461645	-5.91373598039334
ENSG00000116791.13	0.0686850500978579	2.41806041403553	0.209363465195944	0.834270426754467	0.940575204276938	-5.9138109857079
ENSG00000197608.11	0.0491219120773424	2.76610401241532	0.357334910705702	0.721028219166343	0.896724315516107	-5.9138793320281
ENSG00000110876.9	-0.212477273935477	9.00152431906305	-0.706446183205586	0.480319500601352	0.774188873458378	-5.91389568743003
ENSG00000187109.13	0.121988370619059	7.40866202246988	0.738182032571739	0.460833636859266	0.761486892232167	-5.91396458610882
ENSG00000095906.16	-0.0474761303330063	4.76558308113219	-0.706487769775189	0.480293258178555	0.774188873458378	-5.91397291037169
ENSG00000204619.7	-0.0871951790152968	6.2030593208608	-0.743248487770034	0.457764471733592	0.759532300276724	-5.91399657548786
ENSG00000111358.13	0.062122686293887	2.54975615807934	0.280683193804456	0.779097490549969	0.918776615134857	-5.91409766275155
ENSG00000279396.1	-0.240717531047019	2.71337226262787	-0.394591987339803	0.693353774737629	0.884885926704839	-5.91416894135297
ENSG00000049656.13	-0.044688732302469	5.50240238334744	-0.735420747170228	0.462511222211766	0.762290258958615	-5.91427930805039
ENSG00000132773.11	0.0288956802438556	2.5198239092254	0.273981821469211	0.784239018138202	0.920389274955678	-5.91442645350623
ENSG00000086475.14	0.0715243213755458	3.77337667223227	0.59094233087064	0.554890458176155	0.818576124046268	-5.91443218300951
ENSG00000074696.12	0.0755039479370935	3.00508331087134	0.430211220902813	0.667272048068119	0.873313189936838	-5.91445769603031
ENSG00000048471.13	0.102261055811044	4.29434843947454	0.655575516823226	0.512471485117358	0.792064276180675	-5.91459422288341
ENSG00000136824.18	0.0864475921905183	2.59173013211022	0.283675627513979	0.776804813435913	0.917953822124225	-5.91488036695552
ENSG00000204520.12	-0.0456824389263099	3.50702334232982	-0.555760832298506	0.578682877422085	0.830113242033632	-5.91521403336261
ENSG00000108950.11	-0.115456192511327	2.48863341097888	-0.269044178209907	0.788033790951613	0.922652695821388	-5.91521723042431
ENSG00000132155.11	-0.081637826473084	7.67446709990845	-0.731545345824137	0.46487143196571	0.764316600061764	-5.91528311272546
ENSG00000274523.4	0.0812590221828212	4.27663417357562	0.655622963577475	0.512440980672854	0.792064276180675	-5.91573732408236
ENSG00000109670.13	0.106388282068937	4.3021124158686	0.654795609193168	0.51297303910554	0.7923823022352	-5.91582338131519
ENSG00000168734.13	-0.0411820212409994	2.63755080405689	-0.331806472708127	0.740207950944691	0.904660893294934	-5.91589403280607
ENSG00000158473.6	-0.172759786525945	2.49639887669162	-0.292934019678811	0.769724084332154	0.915054250536186	-5.91593553023179
ENSG00000198517.9	0.0460845405108853	4.24375474988521	0.652844230245209	0.514229083042259	0.793146587670257	-5.91596327108256
ENSG00000163832.15	-0.05214484237572	3.1317345342157	-0.482093652098071	0.630001231932897	0.855147479713152	-5.91610807497285
ENSG00000102125.15	-0.0798627701372012	5.77352253832778	-0.737610858751912	0.461180366220144	0.761757900673592	-5.91613763005342
ENSG00000138382.14	-0.0293920262886647	2.29049453751635	-0.145502069325289	0.884387254778969	0.960277597740215	-5.91614350600791
ENSG00000123636.17	-0.0701875493588583	4.49953328241973	-0.683802679762837	0.49449290191396	0.78249717966287	-5.91661750598682
ENSG00000183955.12	-0.0465309542960821	4.60030076674816	-0.690289881190259	0.490409400857794	0.779740723398811	-5.91670313157618
ENSG00000137692.11	-0.0648967894946126	2.62271165695023	-0.33347814101311	0.738946888079471	0.904178775483891	-5.91674110251639
ENSG00000126214.21	-0.036541711226334	5.99843865732039	-0.738511061168481	0.460633967453743	0.761303475029486	-5.91676718409338
ENSG00000163584.17	0.105336375751748	2.71920022551987	0.316622052210162	0.751694587599251	0.90852621601327	-5.91689619574588
ENSG00000183023.18	-0.254723468388914	3.18787551756148	-0.508066006367493	0.611686366195077	0.846653046675698	-5.91691478615303
ENSG00000162402.13	0.0474860566511635	5.26971002614812	0.72300941646252	0.470093649384461	0.76759102110557	-5.91710445135367
ENSG00000196670.13	-0.0196283012880735	2.26250271569877	-0.114364599358819	0.9090057517137	0.970671074159623	-5.91734717881957
ENSG00000090263.15	0.015378433646602	2.26266349642354	0.0723679120006334	0.942345035434461	0.981215917249324	-5.91745668774358
ENSG00000136261.14	0.0721776421016979	2.91088511272506	0.391574379454068	0.695579761813043	0.886498655145122	-5.91747540093339
ENSG00000163026.11	0.00993665577274978	2.25318918856022	0.0724034023994829	0.942316809987418	0.981215917249324	-5.91759898572022
ENSG00000148737.16	-0.0356933761118317	2.31444933467852	-0.137060423458283	0.891051506857156	0.963434134802999	-5.91762225364328
ENSG00000005249.12	-0.119171680861318	2.4919284563327	-0.272397245207784	0.785456556069509	0.92112247551138	-5.91769353419507
ENSG00000135040.15	0.0428575984311005	2.52969627262955	0.257957594743939	0.796571359988079	0.926069547091741	-5.91771201955815
ENSG00000230724.9	-0.0790791727261178	2.42808217039501	-0.230959614700138	0.817463558966431	0.934168411134962	-5.91771405857233
ENSG00000128011.4	-0.199196756541712	4.43391277792096	-0.682235929726533	0.49548265323724	0.783110261444559	-5.9177853983073
ENSG00000086189.9	0.0684010451667587	3.22733770008635	0.480924292402155	0.630831393099452	0.855341942500964	-5.91788057233196
ENSG00000215421.9	-0.0325325418042023	3.29912819337277	-0.508818335724244	0.611158114536255	0.846500294385693	-5.91816703155993
ENSG00000100351.16	0.143430484936103	4.80545331787966	0.693199786024655	0.488583777439761	0.779226649151361	-5.91820745394863
ENSG00000173611.17	-0.013602190028421	2.25902134587227	-0.0850172439382092	0.932289915918605	0.978652007754754	-5.91828622773073
ENSG00000176058.11	0.0106728929747531	2.30473516426741	0.119156672329843	0.905210628469778	0.968949073056712	-5.91861487279922
ENSG00000198146.4	-0.0713158653769403	2.51771278681432	-0.290954070635589	0.77123618227368	0.915600955532724	-5.91871878477912
ENSG00000119487.16	-0.0765948515549448	5.40278153924068	-0.727033181312908	0.467627896633659	0.765911775146767	-5.91896636036469
ENSG00000075618.17	0.17879300514126	3.36538231202018	0.490429227116828	0.624097857930672	0.853339082427646	-5.91906390699717
ENSG00000124102.4	-0.347532218558951	3.1005660117327	-0.497378736265908	0.6191945605705	0.85136257803814	-5.91923944504383
ENSG00000137200.12	0.0872791097431246	5.47063534127663	0.725379150861581	0.468640610424171	0.766667271595117	-5.91930174965344
ENSG00000108829.9	-0.0556290005892786	5.09612222761477	-0.71559583058601	0.474655495155022	0.770980038121155	-5.91949028044758
ENSG00000118939.17	-0.0163785541757583	2.29659690745487	-0.119173549596897	0.905197266160787	0.968949073056712	-5.91968134923699
ENSG00000100347.14	-0.0602456135163663	4.23173884765785	-0.654328710466119	0.513273421700539	0.792627955964615	-5.91990058121344
ENSG00000127980.15	-0.0350026546068119	2.64630104773674	-0.321515591435117	0.747986448796748	0.907430711517983	-5.92017265186578
ENSG00000223773.7	0.0165341278488835	2.42400896865604	0.169802636272472	0.865250590128948	0.95300300583526	-5.92018421537871
ENSG00000100422.13	-0.0796562742499563	6.22843819186409	-0.734407632933011	0.463127583843555	0.762670511652739	-5.92028173357152
ENSG00000001631.15	-0.0761706775862489	2.90679401236108	-0.419930586235771	0.674760034052012	0.876633993320538	-5.92040560556925
ENSG00000179119.14	-0.0685802962490763	3.99783345572531	-0.627343989549492	0.530789173665417	0.803388123922007	-5.92043050549867
ENSG00000170854.17	-0.0053992119214777	2.25709797151559	-0.0310989189837636	0.975206053005001	0.992869025931146	-5.92059052369603
ENSG00000177225.16	-0.0615826493292507	4.51355910418016	-0.679928138178152	0.496940487815157	0.783698530988122	-5.92059072080858
ENSG00000155659.14	-0.28218714203402	3.13267234839591	-0.481303664531136	0.630563178435755	0.855298128425703	-5.92072331995576
ENSG00000075856.11	0.08455604465121	4.95465153300167	0.702206442570951	0.482955944661656	0.775997017517518	-5.92086750979957
ENSG00000169251.12	0.104291231497206	3.44433319651649	0.512284539643729	0.608732620889889	0.845725471633583	-5.92121688340567
ENSG00000003393.14	-0.0350512721189125	2.77809103789629	-0.362760288144471	0.716974207631612	0.895364819750847	-5.92123243764305
ENSG00000170379.19	0.0504421826872781	3.14037998785078	0.449015240695562	0.653662109342597	0.867887939340248	-5.92125214688717
ENSG00000139117.13	-0.0153683679301181	2.31231411361186	-0.0896570479655684	0.928604306134195	0.977514137377227	-5.9212808405962
ENSG00000196371.3	0.0582398294279002	2.97512239613465	0.398689061553169	0.690333563502503	0.883090491802944	-5.9214054899741
ENSG00000143545.8	-0.0843089507140548	3.64634525207317	-0.56822257628487	0.570200423304636	0.825925093237934	-5.92157183615796
ENSG00000106603.18	-0.0640495245458617	4.18291385785938	-0.647670535318213	0.51756698870962	0.795643578007849	-5.92164529569096
ENSG00000173559.12	-0.12851726095996	6.82025630734274	-0.730399400405924	0.465570625300643	0.764956448851222	-5.9217282629679
ENSG00000160799.11	-0.041928979466232	4.37053193077643	-0.662377343138291	0.508108173002216	0.789476238753148	-5.92206662422999
ENSG00000214013.9	0.059242980076878	3.66693708829713	0.560037838361651	0.575764905327095	0.828899599155323	-5.92216543081796
ENSG00000086102.18	0.0837533672287801	4.64819457978246	0.679640121544578	0.497122689143217	0.783838625790855	-5.92216550284823
ENSG00000155304.5	0.0843172479856708	3.23182181052413	0.464230351855121	0.642733483326136	0.861811156082147	-5.92245268980105
ENSG00000114541.14	0.146993760731583	3.28522040177893	0.45132021279726	0.652002014645094	0.86718340832657	-5.92294604180121
ENSG00000175581.13	0.0433092265034777	2.80849475549732	0.350088238463617	0.726455439160541	0.899104729073807	-5.92302219171353
ENSG00000178950.16	0.051487546461577	6.89315572009145	0.728495153852373	0.466733788660693	0.765659092496788	-5.92336681824657
ENSG00000101413.11	-0.0696500873294143	4.01704481472439	-0.624684609989436	0.53253171201432	0.804492698830522	-5.9234510864448
ENSG00000070759.16	-0.0409491642197735	3.80042563583083	-0.589344414556403	0.555960606262677	0.819013139340304	-5.92356641512015
ENSG00000026103.21	-0.105157869826743	4.93156976909547	-0.703552893976453	0.482117679492207	0.775280011803184	-5.9237614088934
ENSG00000117906.13	0.0231376102906382	2.39801107500668	0.156418258034951	0.875781702131468	0.957295492923668	-5.92387614842332
ENSG00000166851.14	0.0882775677073328	2.75348674120525	0.310155118648558	0.756603485850295	0.910547471121865	-5.92388433134544
ENSG00000113460.12	-0.0118045905230473	2.27760978694904	-0.0550820628892413	0.956100392749595	0.986295900221675	-5.92402985662365
ENSG00000103043.14	0.0467915793631368	4.80096441213661	0.689467486008345	0.49092606492732	0.780253236714872	-5.92406889829539
ENSG00000147383.10	0.043474876949147	2.91783237767171	0.382131018933396	0.702565687387902	0.888967007628347	-5.92408667032572
ENSG00000198677.10	0.105380182017706	4.48243653925382	0.660531397282587	0.50929039394709	0.790316859294369	-5.92416733851404
ENSG00000116288.12	-0.0612550229194071	6.30844518300803	-0.728874092886176	0.466502193933814	0.765615436100564	-5.92419751697489
ENSG00000101811.13	0.0280870066791839	2.42393330492694	0.172458169885344	0.863163950826825	0.951918992368049	-5.92420715828886
ENSG00000188428.19	-0.0414342250786442	2.916329074425	-0.399238774168253	0.689928835282081	0.883036727952835	-5.92420930371833
ENSG00000204576.11	-0.0377416884602061	2.99807956674877	-0.42432017028905	0.671558834645165	0.874953860815804	-5.92424928945087
ENSG00000092929.11	-0.111033045627005	7.98544383775442	-0.713684041678118	0.47583583280293	0.77153438539629	-5.9242914761811
ENSG00000173674.10	0.0966267818916767	3.71810320969292	0.560643361949729	0.575352353274712	0.828879103693655	-5.92457068742144
ENSG00000225855.6	0.0268300969741085	2.51312327879762	0.224623981958725	0.822385693343238	0.936119427187944	-5.92474924872556
ENSG00000157456.7	0.0119269721093117	2.32884490910614	0.0380927113930752	0.969632644956029	0.99090470984044	-5.92481531531802
ENSG00000169598.15	0.00164784712955729	2.29034536469239	0.0201402426808587	0.983941468957954	0.996157013996674	-5.92488498649614
ENSG00000043514.15	0.0423273385082425	2.60092592359211	0.26095289682496	0.794262177487102	0.92541264040782	-5.92511349125278
ENSG00000168118.11	0.040380816736913	3.29773352406229	0.480589728029637	0.631068995829549	0.855419140547606	-5.92525255162537
ENSG00000143374.16	0.0751347930674396	3.72583190823757	0.563029288123787	0.57372815319356	0.827864303832098	-5.92527870745214
