logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000163904.12	-0.115706852183781	4.31253462876723	-1.27234952912842	0.204673407799298	0.766122281096913	-4.77873417684545
ENSG00000237753.1	-0.166244256923368	0.594327870271572	-1.02010748340663	0.308865790194998	0.809840417214511	-4.77881177654146
ENSG00000143954.12	-0.261750501297364	-5.5163342731052	-0.685364202643655	0.493879342462179	0.870110489424677	-4.77883410347734
ENSG00000204610.12	0.246477032618807	-3.37008678366432	0.737808880845346	0.461464449086332	0.859595694285754	-4.77887007598528
ENSG00000248008.2	0.286554375675425	-0.298498304255899	0.935055183465955	0.350847144645575	0.824837048884857	-4.77887246264693
ENSG00000213762.11	-0.132271597103937	3.1437050882788	-1.21440263284096	0.225974740812747	0.778603644601548	-4.77889616202485
ENSG00000115902.10	0.423590652984635	3.44978780713473	1.20438535605626	0.229813309097548	0.780455837253108	-4.77911238718952
ENSG00000203780.10	0.23728704453115	-2.44295076942184	0.779056066683289	0.436834575279266	0.853605085032453	-4.77915196785431
ENSG00000198736.11	-0.546835121520586	8.41476739861867	-1.23416185214041	0.218540660682869	0.775576320644277	-4.77915740527315
ENSG00000050767.15	-0.267285919310844	-0.730456621310744	-0.927370104067655	0.354812213292399	0.825577540048512	-4.77922659659767
ENSG00000221866.9	0.368176539591715	-0.82540253223461	0.882990620469528	0.378263530169913	0.83524422979315	-4.77926345505599
ENSG00000012504.13	0.253481918089235	-5.43055923889856	0.676482085697446	0.499488248679627	0.872069863394886	-4.77928538808691
ENSG00000280852.2	0.211627555273853	-4.79668357237209	0.694121804202247	0.488382477032121	0.868385420620542	-4.77929842346699
ENSG00000138115.13	0.312754330435539	-2.6160049627791	0.766343649691935	0.444343100714705	0.855100265535971	-4.77940877885395
ENSG00000272573.5	-0.366654718757656	2.68757815104834	-1.1911845013729	0.234942417828553	0.7832330915955	-4.77942783029141
ENSG00000186204.14	-0.477549469784292	-0.469909190625498	-0.95471950037418	0.340830863234137	0.822516919029086	-4.77942851262184
ENSG00000102226.9	0.207930004774819	4.60030652616175	1.27277571017582	0.20452238726388	0.766122281096913	-4.77954971039897
ENSG00000187902.11	0.323566880594886	-1.55267608652801	0.829114520672016	0.407992689031876	0.844119907582935	-4.77956096426495
ENSG00000213997.3	0.326383132684549	-3.87935799822542	0.717936655620069	0.473604156410773	0.863403926174876	-4.77956432291415
ENSG00000144820.7	-0.298331154750841	-5.38627624936804	-0.686989509115107	0.492856675875662	0.869453984232212	-4.77958368176761
ENSG00000176485.11	0.225879800126312	2.46839583903358	1.13930402967006	0.255890352358122	0.789637028239012	-4.77959233391546
ENSG00000226281.2	-0.372797434690815	-3.07422116778775	-0.771247042676264	0.441438183728882	0.854704711670597	-4.77978190094561
ENSG00000176177.9	0.237089395688312	-4.69436459457443	0.693948582401757	0.488490879763643	0.868385420620542	-4.77985130797079
ENSG00000247095.2	0.611460806157671	1.66502641818071	1.0513615221651	0.294317207544168	0.803093659474955	-4.77988466108656
ENSG00000094755.16	0.243488727905576	-4.97666477378342	0.685364724835103	0.493879013708099	0.870110489424677	-4.78003497888985
ENSG00000147206.16	0.428191352775844	-2.41544266584064	0.768346579878936	0.443155179364202	0.854774055678786	-4.78004697684899
ENSG00000143198.12	-0.146353009488103	4.21163532360229	-1.26813804228366	0.206170174521156	0.766122281096913	-4.78005095236666
ENSG00000181444.12	-1.05598562112604	5.1550461378974	-1.28295500218724	0.20094719492175	0.766122281096913	-4.78019182236839
ENSG00000171794.3	0.342075485387856	-3.79649919767678	0.717033813787695	0.474159861506061	0.863403926174876	-4.78020217983683
ENSG00000073464.11	-0.309757458314442	1.00603622610926	-1.05770255389422	0.291421297407971	0.803044201595527	-4.78028929341861
ENSG00000128274.15	0.486665733590925	0.160851959167359	0.949388430981515	0.34352791427844	0.822734362354092	-4.78034292215808
ENSG00000211917.1	0.229613654778732	-5.38093821556627	0.674842540264596	0.500527306307172	0.872069863394886	-4.78038603427042
ENSG00000278588.1	0.304771501664338	-4.10435102733423	0.707839591808928	0.479839467698545	0.865249073163824	-4.78046932588178
ENSG00000272419.6	-0.206989161913126	1.69773238432857	-1.10795202382597	0.269165612092941	0.794742081548083	-4.7804997743386
ENSG00000279144.1	0.234082479481261	-3.22722554707087	0.739270905713804	0.46057828218855	0.859595694285754	-4.78057185714346
ENSG00000269916.1	0.132826072656566	-6.66130441149745	0.653119199382385	0.514402697092556	0.878014067922351	-4.78064636429796
ENSG00000156860.15	-0.158068375606332	7.05264302508238	-1.26507280723828	0.20726458635904	0.766122281096913	-4.78072622792958
ENSG00000154529.14	-0.377760151103419	-3.18403310649006	-0.761591357225668	0.447168958204629	0.855846081311849	-4.78078143287203
ENSG00000279347.1	0.342550295208781	-4.25296959005288	0.702127320782511	0.483386882822506	0.86612303853716	-4.78079446803548
ENSG00000090659.17	0.297382435908234	-1.09841036888333	0.863442820013059	0.388891329892353	0.83773283713448	-4.78081611711562
ENSG00000273443.1	0.33689342838524	-4.38994517711938	0.697652016342803	0.486176108293161	0.866852908504519	-4.78082483107259
ENSG00000255857.5	0.175507832051764	1.48544220811907	1.06577992629301	0.287762116689447	0.800975504915196	-4.780858657476
ENSG00000262999.1	-0.389925951720555	-2.48240568392733	-0.803021585000549	0.422881438538988	0.848680977861454	-4.78089225563742
ENSG00000130540.13	0.257712566838383	-4.4609605062459	0.69669862987664	0.486771435418867	0.867169863232836	-4.78097401218619
ENSG00000126870.15	0.262057911906695	1.83587553155136	1.08836441638298	0.277697202006806	0.797264736439704	-4.78098363293134
ENSG00000228288.6	0.272536095261307	-2.3184999011339	0.780021531115634	0.436267351551203	0.853293336213459	-4.78101651731518
ENSG00000166917.10	-0.211308698185762	-5.54179972963058	-0.67659003806634	0.49941987465304	0.872069863394886	-4.78104516603785
ENSG00000228570.7	-0.335347071418098	-4.23374120403562	-0.717481662738327	0.47388416242808	0.863403926174876	-4.78113308611038
ENSG00000198183.11	0.219178218398703	-6.44319760189134	0.652790255126839	0.51461434178349	0.878098461289626	-4.78113558506306
ENSG00000204128.5	0.303300982873672	-3.71991068406297	0.717965278892376	0.473586544499582	0.863403926174876	-4.78114248230282
ENSG00000214892.4	-0.21461922487408	-3.78019225595692	-0.728451148991576	0.467159050009299	0.861273166240883	-4.78117916679037
ENSG00000170647.3	0.234500134575999	-2.50002934193254	0.772516833236198	0.440687711487605	0.854614902268228	-4.78123511415553
ENSG00000182752.9	0.236902927784571	-4.0363539691686	0.708612967689955	0.479360290014273	0.865194985132852	-4.78147287091828
ENSG00000183878.15	0.227635526151073	-4.73258127245326	0.688064560742771	0.492180866269314	0.869162544534972	-4.78148928228317
ENSG00000183255.11	-0.242935721779948	7.18478188180847	-1.26082741149024	0.208787366928175	0.767684335392823	-4.78149527780592
ENSG00000255446.1	-0.216283860095525	-5.75595033442543	-0.669734770028072	0.503771728598614	0.873722339961112	-4.78154662530484
ENSG00000007237.18	-0.515610081332738	7.5076079704567	-1.25108789769216	0.2123135509236	0.771072668333753	-4.78159904817225
ENSG00000163251.3	-0.180190113233895	1.12521154860462	-1.05453917501335	0.292862908327227	0.803044201595527	-4.78163269908394
ENSG00000232774.7	-0.423955590726764	-1.00103576342889	-0.908906863319388	0.364454132670824	0.82751566849449	-4.78174260808994
ENSG00000232043.1	0.289223273557927	-0.175586948183453	0.932103199131447	0.352366843781342	0.824962895521918	-4.78185904450486
ENSG00000259703.5	-0.527708450449879	-1.89848368456448	-0.852453308261699	0.394945829839465	0.841233412352598	-4.78187333289642
ENSG00000186047.9	-0.505349520238704	-0.763113355582232	-0.933648327052591	0.351570893125463	0.824837048884857	-4.78194825861393
ENSG00000126803.9	0.193865549910021	-0.122774572472034	0.942555929003875	0.347004575465068	0.823397298150125	-4.78197602771337
ENSG00000275418.1	0.397715798348067	-2.83747497995937	0.748839250483081	0.454802411604354	0.857780232649621	-4.78197750729949
ENSG00000159455.8	0.23435422791556	-5.21176722484915	0.672736474387678	0.501863712068473	0.872765651711406	-4.78209833573677
ENSG00000188290.10	0.383244204146307	-0.473847925145327	0.904695417715562	0.366676337053178	0.829481307455186	-4.78219789615989
ENSG00000237008.2	-0.220315823470285	-5.67179523997712	-0.669398768121406	0.503985546086414	0.873722339961112	-4.78222301160859
ENSG00000165480.15	0.560062428952993	-0.156664148894035	0.920217916880669	0.358528069338872	0.826668772557908	-4.78225926138083
ENSG00000124588.19	-0.615599086735881	6.47398047943691	-1.26761714334101	0.206360985677447	0.766122281096913	-4.78227298038208
ENSG00000125378.15	0.319148779846862	-3.17446282483277	0.733347167258066	0.464174718623614	0.86077987087357	-4.78251072222939
ENSG00000101493.10	-0.32233095468404	6.07241554991977	-1.27693215884254	0.203053796509004	0.766122281096913	-4.78253912264057
ENSG00000196730.12	-0.231293895048481	4.54571628952574	-1.27663060797431	0.203160082003997	0.766122281096913	-4.78256844292818
ENSG00000169946.13	0.26811301034511	-4.02739294763094	0.704082168103993	0.482171278755812	0.865972816402429	-4.78257145508149
ENSG00000270021.1	-0.1886191830804	-2.36178490803283	-0.795856895209065	0.427025055000805	0.848946059389532	-4.7826452641007
ENSG00000162702.7	-0.231657840588869	4.61476201220464	-1.27800203809145	0.202677032846376	0.766122281096913	-4.78264839589435
ENSG00000178363.4	-0.259795290760803	-4.21048189896381	-0.709886100261056	0.478572040216461	0.865172970917093	-4.78268220860556
ENSG00000233922.2	0.462189300594353	-1.39217824951495	0.834650240964036	0.404874909312422	0.843986696185573	-4.78274633188474
ENSG00000101670.11	0.393939354384494	-3.0191931250996	0.736621064829981	0.462185117445103	0.859595694285754	-4.7827571939937
ENSG00000166535.19	-0.298839848675806	-2.71733764399277	-0.774173367748349	0.439709773951637	0.854614902268228	-4.78282793161336
ENSG00000279161.1	-0.25977825906741	-2.86125091534206	-0.766676362043736	0.444145645080185	0.855052846187282	-4.78283094180373
ENSG00000196754.10	-0.24206933075339	-1.9927997981246	-0.822985641868554	0.411461296483845	0.845449646793201	-4.7829794444203
ENSG00000272158.1	-0.240682578450857	-3.15883402106878	-0.749539328696902	0.454381433413888	0.857780232649621	-4.78298575970588
ENSG00000113361.12	-0.300301877995051	-3.98180577656427	-0.718174179377438	0.473458018931213	0.863403926174876	-4.78307778173911
ENSG00000167658.15	0.110057295925668	10.4895618929986	1.19161960888164	0.234772062820386	0.7832330915955	-4.78309505824493
ENSG00000160539.4	-0.265431968923865	-0.982022019963041	-0.899651522791469	0.369348963170364	0.830916124708576	-4.78317373692815
ENSG00000169247.11	-0.457389615918725	-1.76688049108209	-0.847633803476586	0.397618936479637	0.84177332127585	-4.78324400713353
ENSG00000168454.11	-0.295517470434911	-2.43576005605251	-0.792602097021563	0.428915275786165	0.849320687647536	-4.78324465596317
ENSG00000264569.1	0.202769125642061	-4.8194561453366	0.680065899551419	0.497221039032639	0.871375832746252	-4.78331238254684
ENSG00000260660.2	-0.521078201488767	-0.602254285273014	-0.943746161973609	0.346397423064864	0.823397298150125	-4.78340012009677
ENSG00000259548.1	-0.348528585695777	-3.30519410748579	-0.748469292730542	0.455024967730277	0.857780232649621	-4.78341517260943
ENSG00000162482.4	0.218847049488388	-1.87270456771607	0.804579333523073	0.421983681329944	0.84813805962572	-4.78354778781151
ENSG00000072682.18	-0.287976221732106	1.13600274233933	-1.06092174058332	0.289959194626125	0.802882300272541	-4.7835657053237
ENSG00000268088.1	0.375187899341905	-3.85930605055231	0.704680804059239	0.481799357525387	0.865972816402429	-4.78362429154432
ENSG00000273369.1	0.242616024697611	-2.88990929333789	0.745766750357123	0.456652613565959	0.858067635325842	-4.78363046183396
ENSG00000236941.6	0.328035391100313	-5.31880139863723	0.662564300479826	0.508345162049979	0.874958712257649	-4.78390344743818
ENSG00000132703.3	0.337716848804099	-5.08599243127603	0.667669170367583	0.505086952135999	0.873839034929876	-4.78391830472641
ENSG00000242349.5	0.195861239179961	-1.21374213880988	0.859427802384035	0.391096679654055	0.838745457212296	-4.7839453183746
ENSG00000230657.6	0.158427937553517	-6.46651508098165	0.642793246086052	0.52106815607378	0.879612989705637	-4.78395530332932
ENSG00000173124.14	-0.197428032868068	-5.3674668228003	-0.670971658602543	0.502985040438736	0.873346306465179	-4.78399412042086
ENSG00000077721.15	-0.0933605977040923	5.54379986756268	-1.28218840879858	0.201207710848244	0.766122281096913	-4.78400231229015
ENSG00000197308.9	0.232142327963447	-4.53918862865534	0.684590096647908	0.494366823095265	0.870110489424677	-4.78404026478135
ENSG00000142405.21	-1.34125896702803	4.34747858676369	-1.27838052725073	0.202551543417056	0.766122281096913	-4.78405076654401
ENSG00000113739.10	0.63194818472074	-1.71412825741489	0.79768653471099	0.425965325102382	0.848946059389532	-4.78405773293608
ENSG00000273691.1	-0.280279008812045	-4.18681676526368	-0.707769726722761	0.479882768518343	0.865249073163824	-4.7840633164068
ENSG00000075624.13	-0.149669324087221	12.9847436939239	-1.12254675930701	0.262927710505297	0.793167521881456	-4.78406419785398
ENSG00000174951.10	0.253751730891088	-2.13807500961766	0.782461201598092	0.434835918203333	0.852651383760446	-4.78424695496568
ENSG00000272853.1	0.198392398853465	-2.19491928913564	0.783211415814602	0.434396293005989	0.852651383760446	-4.78425824519588
ENSG00000270179.1	0.173949729230616	-1.58802204212696	0.831341477536478	0.406736713364774	0.843986696185573	-4.78427757613845
ENSG00000259956.1	-0.143999191579881	4.60163866459265	-1.27511005238472	0.203696643151798	0.766122281096913	-4.78429843542365
ENSG00000244355.7	-0.321442998728342	-3.84423294408698	-0.719679165924095	0.472532650540321	0.863403926174876	-4.78431810957036
ENSG00000184162.14	0.158293677146403	2.13818111069771	1.11558656166022	0.265889902951844	0.793587815251732	-4.784331008778
ENSG00000134313.15	-0.155535285768692	5.46625877371886	-1.28192855978793	0.201298683577043	0.766122281096913	-4.78433499062344
ENSG00000145781.8	0.151609892333935	2.7147704574388	1.16030402566466	0.247258768156864	0.788397811827503	-4.78435265588543
ENSG00000090889.11	0.569252368805389	0.977252281429538	1.00133489142596	0.317832318388223	0.813277117528737	-4.78436189540766
ENSG00000185345.18	0.238936783187762	-3.30818582266003	0.724549346902286	0.469545017866618	0.862710796491139	-4.78442300109515
ENSG00000011009.10	-0.148377881708849	5.90259719135322	-1.27874111846531	0.202417061520706	0.766122281096913	-4.78449429138276
ENSG00000100697.14	-0.228379094483775	6.31037809441567	-1.27275314286161	0.204530382117874	0.766122281096913	-4.78451798386431
ENSG00000105639.18	-0.360380021700322	8.50418751323434	-1.22958870803998	0.220244036149792	0.776022075196567	-4.78454962318596
ENSG00000136457.9	-0.163909714594175	-2.00116322229669	-0.816842909704624	0.414955370740835	0.845728793190465	-4.78470295199583
ENSG00000231167.3	0.190623752583088	-2.98970646220316	0.738115627329263	0.461278443503198	0.859595694285754	-4.78488374941554
ENSG00000196724.12	-0.200747144071765	0.599429491175773	-1.01533210237981	0.311130391314758	0.811651890134754	-4.78495963114611
ENSG00000185811.16	-0.242204648793315	7.08166815327011	-1.25922969640537	0.209362560972632	0.768727341183046	-4.78497718086694
ENSG00000084623.11	0.171657746146057	6.27885687920026	1.2767208213662	0.203128280852816	0.766122281096913	-4.78498641087693
ENSG00000264384.2	0.192766353603551	-3.74280746863512	0.708471170578635	0.4794481267049	0.865194985132852	-4.78501155496227
ENSG00000176971.3	0.269258521694121	-3.37474855864161	0.718385733948972	0.473327880137542	0.863403926174876	-4.78515177835821
ENSG00000135919.12	0.190719590095449	0.240788021355299	0.964107288592674	0.336114773075359	0.819948398262476	-4.78518268025442
ENSG00000281195.1	0.204459348778844	-1.74818190265384	0.813907767673873	0.416631139839691	0.846251536217501	-4.7851956168352
ENSG00000240970.1	0.207146273652951	-2.21976292057376	0.781430623265252	0.43544025828749	0.853153064824056	-4.78520611627669
ENSG00000274561.1	-0.308849710846421	-1.26119079320622	-0.879978427830849	0.379889363440002	0.83524422979315	-4.78523921514638
ENSG00000207243.1	0.173230170605448	-6.5700631839429	0.636888824164711	0.524899523172476	0.880287073672476	-4.78525099479281
ENSG00000235027.1	0.656555637816596	1.99533965371932	1.06520721833276	0.288022980107591	0.801172041260319	-4.78528262532359
ENSG00000174950.10	-0.247476085066189	-5.05808232509274	-0.675804876459026	0.499917288362877	0.872069863394886	-4.78539248540429
ENSG00000086289.11	0.262812504594348	0.480602913064064	0.976432165254394	0.329987732058725	0.817377435861152	-4.78552131781073
ENSG00000128606.12	0.197859118989815	-3.07723793547474	0.731464643541133	0.465320930227628	0.860800061105422	-4.7855868768821
ENSG00000138028.15	-0.253184622040723	-2.8367853366409	-0.760075294549176	0.448072616495788	0.855846081311849	-4.78563173830544
ENSG00000267078.1	-0.529941811285353	-1.51026651948316	-0.873291743039971	0.383514036946553	0.835883266134626	-4.78563467440526
ENSG00000109927.9	0.169199186677289	-1.30140110751211	0.847474747834739	0.397707345613072	0.84177332127585	-4.78569137964774
ENSG00000250799.9	0.216869120545871	-5.44730121142492	0.654199177825741	0.513708153159723	0.877553330654642	-4.7858016870189
ENSG00000205583.13	-0.164929239559018	-1.81296745957563	-0.829222716824633	0.407931614018985	0.844119907582935	-4.78583122420785
ENSG00000225791.6	-0.163219758764747	0.155545864396936	-0.979114217285952	0.328664120051701	0.817377435861152	-4.78591324277785
ENSG00000146809.12	0.200744194419873	-5.77486470948676	0.646711598353993	0.518533575019519	0.879312067024195	-4.78592939267984
ENSG00000133105.7	-0.36691297955441	-3.71299394042879	-0.722513996898007	0.470792330716598	0.863105533637328	-4.78596353559991
ENSG00000154079.5	-0.207309828865166	1.24669080774488	-1.06357954454421	0.288755817504303	0.802019393317146	-4.78597642538122
ENSG00000196663.15	-0.418029631719885	6.3245785225699	-1.26888887355614	0.205903597764756	0.766122281096913	-4.78600491226341
ENSG00000101489.19	0.230359429749401	-3.92612893329108	0.69822561353658	0.485818125753515	0.866703334630192	-4.78600738765367
ENSG00000186399.10	0.277624255630065	-2.56767338838186	0.751762054339906	0.453046308501205	0.857448042660088	-4.78605538438569
ENSG00000260265.1	-0.216112144099243	-5.71177422991852	-0.654489574214117	0.513521480503291	0.877552791827969	-4.78612685955166
ENSG00000198865.9	0.402922548315274	-1.42882253415593	0.830428973342576	0.407251073016494	0.843986696185573	-4.78613271193644
ENSG00000196344.11	0.221330476364749	-5.75841148234042	0.645728468230086	0.519168907838186	0.879312067024195	-4.78617985967642
ENSG00000171793.13	0.325281334820251	3.54014374569199	1.20930705962284	0.227921448666287	0.779121304351392	-4.78626700805321
ENSG00000279041.1	-0.225368419900077	-4.01839613195963	-0.705195682317455	0.481479599149569	0.865972816402429	-4.78627439639765
ENSG00000230368.2	0.198644822339528	-5.3686680955987	0.654940815052352	0.513231484378329	0.877538464439813	-4.78629263560899
ENSG00000245317.2	0.245453829645689	-2.45456790117056	0.760126582427084	0.448042028980294	0.855846081311849	-4.7863571431496
ENSG00000133083.14	0.263456304067504	-3.03109711209309	0.728772782262406	0.466962672526137	0.861273166240883	-4.78639588921081
ENSG00000116198.12	0.131834443374831	3.73154500654249	1.23031168337875	0.21997385265551	0.775724566286017	-4.78641076898189
ENSG00000186810.7	0.316229251482732	2.04936900808925	1.09644496572039	0.274155415362298	0.797264736439704	-4.78647088689417
ENSG00000100577.18	-0.224414532382832	2.63322291235146	-1.17524960486682	0.241242144503118	0.786725132053633	-4.7865145037661
ENSG00000263990.1	0.130281482218793	-1.46110432070452	0.836119211118012	0.404049984131372	0.843986696185573	-4.78656992870917
ENSG00000180530.10	0.223112698051062	2.67724211571423	1.154666908587	0.24955535799496	0.788397811827503	-4.7866634098892
ENSG00000185156.5	-0.292158320239919	-0.222131090600343	-0.959535240632073	0.338406298956417	0.821563392561218	-4.78683202436615
ENSG00000224616.1	-0.18539751097864	-2.75957866933949	-0.759132035417023	0.44863537869435	0.8563741868605	-4.7868345609455
ENSG00000160838.13	-0.232346281233008	-4.92836849566292	-0.674047210510364	0.50103175997317	0.872482748759932	-4.78696755954058
ENSG00000273174.1	-0.332078820724649	-0.323394168885301	-0.949088192060838	0.343680216021249	0.822734362354092	-4.78700646314473
ENSG00000067064.10	-0.281124063464342	6.15716599963468	-1.27187677057227	0.204841028981493	0.766122281096913	-4.78704206550165
ENSG00000255423.1	0.261776149722621	0.0718006845854786	0.948188908731711	0.344136653938627	0.822734362354092	-4.78707365977266
ENSG00000168477.17	0.22703601291836	1.32997494166825	1.03884449478835	0.300086498139643	0.806827487850387	-4.78711576194644
ENSG00000226859.1	0.318441600491917	-5.35795786061329	0.650282928180687	0.516229067631331	0.878635587753964	-4.7871890083216
ENSG00000173156.6	0.265449418031571	-2.71292455959506	0.741385325586716	0.459298380920144	0.858932917750924	-4.78720752757821
ENSG00000148356.13	-0.123434733333208	4.87713396200077	-1.27657730662964	0.203178872993932	0.766122281096913	-4.78720827092429
ENSG00000256568.1	-0.324885461154641	-4.92429754821878	-0.675546816850961	0.500080831474405	0.872069863394886	-4.78724671196958
ENSG00000092009.10	0.267364401199486	-4.5452742729045	0.673443612983508	0.50141478470399	0.872680387608318	-4.78725144560579
ENSG00000154639.18	0.235278366296139	-3.33583858516861	0.714584830820615	0.475669042228108	0.864202362051061	-4.78725627100063
ENSG00000185594.4	0.219835491669702	-5.71110081562272	0.642832558874396	0.521042694777132	0.879612989705637	-4.78731292089748
ENSG00000138131.3	0.167359678683072	-1.59297743183226	0.821337056647534	0.412397304693326	0.845449646793201	-4.78733934245794
ENSG00000184986.10	0.21199120929154	-1.2641267630938	0.846482371548129	0.398259215322905	0.842240866000232	-4.78739383504496
ENSG00000228203.6	0.253443539436726	-2.56850253962088	0.751960057383197	0.452927482299451	0.857448042660088	-4.78744520241958
ENSG00000116574.5	-0.435214740245524	2.87188559273064	-1.19379619409589	0.233921378415781	0.783166733495917	-4.78749930488938
ENSG00000135870.11	-0.190044910542113	5.73792193886107	-1.27706079733904	0.203008468624487	0.766122281096913	-4.78756867405086
ENSG00000166352.15	0.247929896980878	-1.33932853291856	0.837571554214294	0.403235393045984	0.843986696185573	-4.78766647333145
ENSG00000089063.14	0.0904467388980004	5.27287700187015	1.27843386442851	0.202525108306562	0.766122281096913	-4.78773652938429
ENSG00000149548.14	0.293509949287136	-0.21259720343322	0.922857309332247	0.357153788479567	0.826421968287983	-4.78790718614284
ENSG00000137285.9	0.457027093919029	-1.23015795886389	0.831057428499326	0.406896784037932	0.843986696185573	-4.78791583052107
ENSG00000197763.14	-0.283930422766059	-2.51326631427166	-0.775041547273009	0.439197744381698	0.854239672545063	-4.78796366661035
ENSG00000280587.1	-0.270771740098681	-3.41583348064765	-0.726160827629023	0.468558769206812	0.862211009635044	-4.78800075037677
ENSG00000253967.1	-0.325472559462155	-4.7397553167883	-0.678508530106486	0.498205590728061	0.871835747156724	-4.78806498617007
ENSG00000225507.1	-0.184907024306494	-1.09405293602013	-0.881246629436205	0.379204323953675	0.83524422979315	-4.78815930551417
ENSG00000148734.7	0.210224015248567	-4.98745375445384	0.658344333559255	0.511046937060881	0.876891283370872	-4.78818762536048
ENSG00000276007.1	-0.156906186848271	-1.51681529782561	-0.843793832783207	0.399756669802349	0.843641804982324	-4.78827388339183
ENSG00000134086.7	-0.103622746454167	5.26791272116498	-1.27817446696447	0.202616359134081	0.766122281096913	-4.78845118868374
ENSG00000189431.7	0.177015643402737	-5.79356504962236	0.637196516625389	0.524699503954486	0.880287073672476	-4.78856104602447
ENSG00000154548.8	-0.183100179112274	-1.83058370164602	-0.818862353837767	0.413804737421739	0.845728793190465	-4.78873320706093
ENSG00000261499.2	-0.202454997409919	-2.94462776262582	-0.744039834233781	0.457694397735909	0.858213211924698	-4.78878951507925
ENSG00000198952.8	-0.179365296012758	7.01082786571397	-1.25768514972286	0.209919711951716	0.769154640117048	-4.78881439739633
ENSG00000167595.14	0.139366719053603	2.75897317251082	1.16083066797102	0.247044975300949	0.788397811827503	-4.78883310079232
ENSG00000138792.9	0.237110239339476	-4.03588161417177	0.684467882843698	0.494443808929438	0.870110489424677	-4.78888733007626
ENSG00000198929.12	0.392524559310389	-1.60493763933753	0.799648153294674	0.42482946239754	0.848946059389532	-4.7890767257992
ENSG00000183579.15	0.191008878372121	-1.77488569568635	0.799116468445791	0.425136970504034	0.848946059389532	-4.78910438451696
ENSG00000225611.1	-0.406509944149885	-0.699073675543745	-0.923647612183406	0.356743013775457	0.826421968287983	-4.78914246680193
ENSG00000184979.9	0.528660719692391	0.492611110679266	0.964861587482833	0.335737791775405	0.819597925640226	-4.7891563513603
ENSG00000184698.4	0.279901610150817	-4.92559140542613	0.654669093454619	0.513406099706406	0.877538464439813	-4.78920089205992
ENSG00000168032.8	0.209792218516739	-4.76615810592636	0.661324544694593	0.509138114950758	0.875747669383019	-4.78922719709236
ENSG00000128218.7	-0.261702848015513	1.46102582277274	-1.07951113727816	0.281613570131651	0.7983984453958	-4.78926793830982
ENSG00000176884.14	0.313334929904545	-2.46536848328867	0.747528727505503	0.455591063277648	0.85785940081037	-4.78938840902226
ENSG00000198843.12	-0.196857537416973	6.45487342558735	-1.26613360806341	0.206885358487775	0.766122281096913	-4.78942810444106
ENSG00000173540.12	0.193191472751748	3.81005772582813	1.22921426615298	0.220384063240967	0.776022075196567	-4.78954372709524
ENSG00000022277.12	-0.227737654579183	7.00667031781211	-1.25626349340304	0.210433488548995	0.769824816599572	-4.78958538000016
ENSG00000148296.6	-0.140485543997411	4.37514360909957	-1.26445448502826	0.207485865878324	0.76626912457464	-4.78964695992978
ENSG00000124299.13	0.142849890547181	4.74415385449578	1.26838073207667	0.206083705480005	0.766122281096913	-4.78970262230836
ENSG00000126012.11	0.0974290096783015	7.12002200502833	1.25829453496159	0.209699764690146	0.769067748193081	-4.78975098041904
ENSG00000140105.17	0.224903772709601	7.01315843174478	1.26185534369309	0.208417910910016	0.767411825998898	-4.7897560318308
ENSG00000135502.17	0.225523499196884	-3.7284421856065	0.692865223336326	0.489169145457833	0.868385420620542	-4.78975932001195
ENSG00000188112.8	0.224424557349021	-2.4749344334275	0.74796376984795	0.455329175864766	0.85785940081037	-4.78991878541418
ENSG00000143552.9	-0.230264316342116	-2.6364556497022	-0.760129447058535	0.448040320581439	0.855846081311849	-4.78993468610794
ENSG00000176401.5	-0.185694242634575	-0.114502595177732	-0.952379798652487	0.342012859699209	0.822620251107097	-4.78999582694393
ENSG00000212907.2	0.221281444483563	8.00991098665466	1.24328368180522	0.215166730428132	0.771870849351502	-4.79002296879727
ENSG00000160818.16	0.273157005924402	3.43939759331053	1.20234494941185	0.230600659674042	0.780699569439075	-4.79004345561289
ENSG00000086159.12	0.166267379375723	-5.81099017730127	0.6316581426607	0.528305796665854	0.881008914293943	-4.790066394241
ENSG00000228695.10	0.397097292035661	-3.60880416375603	0.690735093822534	0.490504258124869	0.868385420620542	-4.79031227803804
ENSG00000197837.3	0.25065663628897	-0.234718803112288	0.919854138364076	0.358717477777419	0.826668772557908	-4.79035316377016
ENSG00000258920.1	-0.170231666457215	-0.201591542893249	-0.946920740832	0.34478098396626	0.823040789358582	-4.79036418767934
ENSG00000269974.1	0.346363765167015	-3.10750082941797	0.712803911162975	0.476768194568006	0.864596628051549	-4.79040981815336
ENSG00000107862.4	0.119789837511814	5.86735102152491	1.27522878399732	0.203654708758228	0.766122281096913	-4.79042646803235
ENSG00000119906.11	-0.162788657676212	4.09715050303354	-1.25496086917832	0.21090505182283	0.770186303830743	-4.79043586195063
ENSG00000152056.16	0.409253125153926	-0.0511443689510401	0.926976958791254	0.355015817417276	0.825577540048512	-4.79043989188083
ENSG00000146147.14	0.325552460389275	-3.43582943344291	0.697985652435771	0.485967868219095	0.866781072374059	-4.79046735505258
ENSG00000175329.12	0.309080300413912	-5.15232525026624	0.644225183951208	0.520141164520491	0.879312067024195	-4.79048477380579
ENSG00000137440.4	0.280049030679866	-4.62090830586876	0.659639745953002	0.510216764363003	0.876521397910786	-4.79048513328463
