logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000188486.3	-0.107269494825314	4.52649898236054	-0.964981518550674	0.334984033241472	0.604762893763678	-6.22353787965273
ENSG00000177889.9	-0.0610895496504855	5.85832376320466	-1.07243453852876	0.284001703400432	0.555281897098175	-6.2237154542423
ENSG00000010932.16	-0.0485538669369553	1.86846735325314	-0.201957982473598	0.840025291947084	0.929904541291217	-6.22394246350833
ENSG00000105397.13	0.0352539293313151	6.39223150823769	1.08814054023977	0.277016219739411	0.548342115046702	-6.2241311682449
ENSG00000139734.17	0.046439973789576	1.94692426721397	0.21558194355965	0.829394666324793	0.925213045281097	-6.22432774286888
ENSG00000134901.12	-0.0611298850014603	2.20867060548801	-0.379975628551224	0.704112209495568	0.857944372404428	-6.22433020599007
ENSG00000156869.12	0.0476838332468879	2.92520098283907	0.604029691902818	0.546076388349148	0.762994773805454	-6.22470059943155
ENSG00000160131.13	0.0551475700430275	4.97014027207899	1.00352460761227	0.316055178915865	0.587987174028117	-6.22490328580079
ENSG00000188766.12	0.00497203311895173	1.7590283136471	0.0581367000005849	0.953661147645301	0.982498195930812	-6.2250328738431
ENSG00000138442.9	-0.0835200892133351	4.54006942741755	-0.962709949802445	0.336121989651823	0.605925824717937	-6.22509784791083
ENSG00000077235.17	-0.0581414041223026	7.26104914879995	-1.10284020280885	0.270585525322496	0.541880762515105	-6.2255446446021
ENSG00000108960.7	0.102693698035193	3.65208326523963	0.776473094623488	0.437808108518743	0.686893606437645	-6.22566002572417
ENSG00000144366.15	-0.0525616547995872	3.44689021023108	-0.754233648007858	0.451036172905595	0.69682588646975	-6.22567243659838
ENSG00000091436.16	-0.0893850507043455	6.04289118496581	-1.0779480069635	0.281536006499495	0.553177946435471	-6.22610964934255
ENSG00000166869.2	0.462595709253713	3.55252775091316	0.723824720635748	0.469485439911445	0.710896463340186	-6.22623492605072
ENSG00000100154.14	-0.0799637121959345	4.4500757015854	-0.948000962275059	0.343551030420282	0.612342141040246	-6.22632479312171
ENSG00000213793.5	0.0233588928445023	2.55578792647968	0.491817719309352	0.623047137102774	0.811666430326364	-6.22655386903922
ENSG00000091622.15	0.203219269241732	4.35000439364202	0.910885148323655	0.36276055736302	0.628480140557661	-6.22682571423069
ENSG00000078142.12	0.0416244425358912	5.43702946607964	1.042483815373	0.297651734789384	0.569362926460857	-6.2268445856294
ENSG00000140259.6	-0.05232344989851	5.05633585255381	-1.01658837052762	0.309802419778728	0.581508322953714	-6.22711257539325
ENSG00000185640.5	-0.0356051534111205	1.6877522567042	-0.0652845990167538	0.94797146121921	0.98012834788135	-6.22740423563168
ENSG00000103978.15	-0.0305422016791183	6.05308986062778	-1.07594213125886	0.282431369975518	0.553984436286579	-6.22742406142676
ENSG00000139970.16	0.0487006474869193	2.37243464681658	0.421663167866852	0.673437913042812	0.840924965867799	-6.22744184314044
ENSG00000168005.8	-0.0563384987562042	3.24335315025851	-0.701856692864124	0.483069514726778	0.720668026609092	-6.22753360720288
ENSG00000116574.5	0.110227471454482	3.27447437977347	0.690301006188869	0.490300156158059	0.726064284322595	-6.2278167490661
ENSG00000048342.15	-0.0852051496244437	3.12057720945598	-0.673232329048371	0.501086174047728	0.731986382007865	-6.22782977631873
ENSG00000160111.12	-0.0325938026312455	1.81045576004723	-0.156038755955193	0.876060523275969	0.947763681270903	-6.22786408447805
ENSG00000078401.6	0.121022261295473	2.98094879977623	0.605736681085961	0.544942998075653	0.762377108030373	-6.22823773447395
ENSG00000139618.14	-0.0497891439571259	2.12486765209813	-0.339201854102142	0.734588928753521	0.873412153866679	-6.22824709772153
ENSG00000152457.17	-0.0249674209177397	3.02289880736136	-0.63929265491562	0.522902392957405	0.746118791011942	-6.22829743442444
ENSG00000143554.13	0.103008745568419	4.75921144535024	0.974333873658211	0.330325042281698	0.599786064315609	-6.22831783303336
ENSG00000115841.19	-0.0128938959730598	1.85422026865957	-0.159890092055578	0.873027163447309	0.946375930286205	-6.22836479294856
ENSG00000165125.19	0.134842168115717	2.22564075613264	0.349275479714143	0.727018075190438	0.87008353880539	-6.22848560083921
ENSG00000138182.14	0.101044221785474	3.53586590922229	0.74897674447208	0.454195844898599	0.699190924790375	-6.22886863949178
ENSG00000153904.18	-0.1852349685951	4.88797912706895	-1.00498836733972	0.315350622692664	0.587384968226416	-6.22887302811986
ENSG00000121316.10	0.201339133962802	3.86454766423142	0.818459313219797	0.41345442866961	0.668964523209033	-6.22903451520253
ENSG00000105258.8	-0.0222801748390366	2.56156315722061	-0.500859689449493	0.616673009248003	0.807688222977143	-6.22911768392389
ENSG00000067646.11	-0.0589292133016154	3.40635449279446	-0.739472717917622	0.459939831851045	0.703487475705261	-6.22931452129375
ENSG00000264112.1	-0.065409620443553	5.35510384447188	-1.03937259240069	0.299094469889612	0.570283645135275	-6.22933781876258
ENSG00000167264.17	0.0357380720661024	3.84333608482614	0.827539117642349	0.408295408221585	0.665593575225859	-6.22937843687775
ENSG00000010295.19	0.098148147688875	4.33429541174196	0.908837586571016	0.363839415149064	0.629215511100555	-6.22954310068428
ENSG00000115232.13	-0.0825349995926084	2.06365600239383	-0.29855148306267	0.765396636401977	0.889697681861268	-6.22960379874542
ENSG00000066379.14	0.0272869013159524	3.0087367424329	0.623984066547228	0.532900324566637	0.754120782092025	-6.22987207734739
ENSG00000167741.10	0.403619242339889	3.44437124114021	0.699593742949264	0.484480996918551	0.721745339861791	-6.2300235030301
ENSG00000100852.12	-0.0455582613827415	6.07611797619991	-1.07448441204831	0.283083265985068	0.554573934383866	-6.23011568680917
ENSG00000224578.4	-0.0213320001562493	2.01483768815756	-0.267335875385035	0.789312161471879	0.903063676730487	-6.23016429466601
ENSG00000215067.9	-0.00635855828740744	1.84483455979652	-0.138894512503815	0.889585048118357	0.953739928777008	-6.23047144784316
ENSG00000173451.6	-0.000419573195484521	1.78874504545227	-0.00526415388130115	0.995801767342969	0.998505468220344	-6.23073973001714
ENSG00000144668.11	0.0778576476902489	2.35725000510422	0.406692998077283	0.68439389264844	0.846943848963786	-6.23100883171206
ENSG00000235098.8	-0.0333494135332324	1.89039377537802	-0.203334132654681	0.838950118557386	0.929289333447954	-6.23102782351949
ENSG00000153790.11	0.0122704532589145	1.96287610757521	0.221115435297769	0.82508574519925	0.922593340878701	-6.2311262254402
ENSG00000134330.18	0.0727478835312	4.28460353399323	0.901395741224816	0.367777921479648	0.632282885326912	-6.23145239974907
ENSG00000184162.14	0.0417024636466618	3.36633703721089	0.716223452979633	0.474161555597578	0.714232713436885	-6.23174636444313
ENSG00000106701.11	0.0281737680869754	2.13237156900445	0.307189164510124	0.758817269108271	0.886187021230286	-6.23179500530367
ENSG00000166261.10	0.0366552022983151	4.13213576261644	0.880844441605625	0.378792061764615	0.641929203491509	-6.23186908941701
ENSG00000165434.7	0.0292509877173974	2.24379264521974	0.356663969214108	0.72148205391955	0.866551823034439	-6.23188007110585
ENSG00000130635.15	0.218449837773665	7.11153353164308	1.09248263740628	0.275106063757541	0.546391403128881	-6.23214145013475
ENSG00000152217.16	0.0976900837155052	4.44938530677752	0.926402225550161	0.354648904313837	0.622252770965248	-6.23222990646919
ENSG00000277639.2	0.00569896019966592	1.80189439684855	0.0521660230466448	0.958415607223724	0.984824661048129	-6.23228160897488
ENSG00000228903.7	0.0110363554696154	1.78408760908885	0.0503296952134615	0.959878187039426	0.985582868650063	-6.23235228804441
ENSG00000159210.9	-0.0512244038608028	4.67352857352126	-0.970099804127472	0.332429030729709	0.60206049726781	-6.23246543450897
ENSG00000164172.18	0.0734432280261756	4.08650151596163	0.865690543299132	0.387042536669208	0.648583605485722	-6.23261151649783
ENSG00000204389.9	-0.136382842540453	5.37551032024424	-1.04067942889694	0.298488010546875	0.570015450219321	-6.23264118804396
ENSG00000179593.15	-0.222830439328245	4.31306563363044	-0.936808700741813	0.349273935552622	0.618041812443125	-6.23279136046035
ENSG00000180626.9	-0.0120062869287274	1.8306001600777	-0.0982681532707007	0.92175566077695	0.967828293571092	-6.23291075669527
ENSG00000111452.12	-0.132342174115324	3.75109785063745	-0.823921561090033	0.410346254521027	0.667191091670987	-6.23292632647353
ENSG00000152402.10	-0.00764010575814057	1.79375252467769	-0.043995279961904	0.964924353908323	0.987795223917325	-6.23327616059076
ENSG00000182985.17	0.150360444607839	2.50088753494539	0.441247988966186	0.659209328807344	0.83329591894591	-6.23341108673307
ENSG00000104812.14	-0.0885119801190132	5.93837313665464	-1.06715749161976	0.286375360805662	0.557566705679026	-6.2334808445771
ENSG00000166634.6	0.0412902061513598	1.81214698449069	0.0833717937876514	0.933586678376112	0.973220781625329	-6.23356514362608
ENSG00000175279.21	0.0175534565086392	1.88973412763963	0.138838109250207	0.889629598252259	0.953739928777008	-6.23357477120533
ENSG00000196199.13	0.0318600171346303	6.11161593682901	1.07071054085494	0.284775697843936	0.556194935105441	-6.2335809724252
ENSG00000115652.14	-0.0838266543493838	4.71666479359626	-0.975128736950661	0.329930988924549	0.599718983089536	-6.23394289866895
ENSG00000151292.17	0.0723901487329071	4.51740774660038	0.935312511651784	0.350043389501792	0.618726957282685	-6.23403332933717
ENSG00000145916.18	-0.087192073437975	5.17004406201531	-1.02186969001931	0.307298017428758	0.578837671251217	-6.23436898986539
ENSG00000075275.16	0.377825952157135	4.42767727777495	0.900325933470559	0.368346422366353	0.632615154790142	-6.23448881061283
ENSG00000150630.3	-0.12540610714481	3.28368601801724	-0.709176219584632	0.478519830426073	0.717531615055534	-6.23451713620977
ENSG00000082497.11	0.105837653532255	2.64271815697135	0.496405458243524	0.619809475218704	0.809957204977095	-6.23457389403021
ENSG00000134440.11	-0.0688276502992891	6.91266013673813	-1.08987778651084	0.276250826838578	0.547734786427812	-6.23480293746735
ENSG00000198774.4	0.0357822929468013	2.03741638465253	0.242529050862655	0.808461906594688	0.914690267440674	-6.23487625775
ENSG00000185201.16	-0.151906724636245	6.5076521200253	-1.08281848047559	0.279370161710222	0.550685488734277	-6.23559847264488
ENSG00000146757.13	-0.0147861679117345	1.95970647336442	-0.207413395372568	0.835764851290647	0.92762961520692	-6.23562483473459
ENSG00000086015.20	-0.0518409834982087	5.89009265040255	-1.06222550520519	0.288605922644341	0.560024275662992	-6.23566083272238
ENSG00000151532.13	-0.0340619137990797	4.47842448853432	-0.938885143218894	0.348207517752102	0.617132668020925	-6.23578082042848
ENSG00000127838.13	-0.0307120105477144	4.70934332789393	-0.969166100101552	0.332894178169487	0.602690085911169	-6.23600281386383
ENSG00000109458.8	0.0807550480159973	5.02771736513051	0.996782405798856	0.31931450469388	0.590300603451191	-6.2365908003288
ENSG00000272391.5	-0.0309280787654377	5.67124495918588	-1.05030339967896	0.294046260524633	0.566258735617819	-6.23672191907052
ENSG00000231259.4	-0.0155236117206395	1.98316942563624	-0.221565270718371	0.824735690369671	0.922514044145246	-6.2367566535534
ENSG00000188026.12	-0.0298347943955939	3.48420149644608	-0.745808460626743	0.456106138494144	0.700816271242584	-6.23692572121779
ENSG00000169249.12	0.0300910575525294	3.54204206763626	0.751446201152039	0.452710004974116	0.698013413427833	-6.23706789704035
ENSG00000184178.15	0.0611294314123007	4.0658864104422	0.856974988547722	0.391837084611799	0.652047123824583	-6.23750903758847
ENSG00000196639.6	0.0815199494651715	3.87726355713535	0.816945973715759	0.414317891541741	0.669337847157076	-6.23756570042028
ENSG00000170889.13	-0.0522571521606738	9.57902758875721	-1.0924119774617	0.275136912845311	0.546391403128881	-6.23767336868308
ENSG00000094796.4	0.187063936973488	2.25282120872351	0.334146973070365	0.738397824949625	0.875600762847128	-6.2376950147795
ENSG00000165219.21	0.0327248479076078	6.17095956115797	1.06867585406247	0.285691016551944	0.556890459800528	-6.2379088000577
ENSG00000162604.12	-0.0493002819888904	4.26754552866393	-0.904352342063423	0.366209997493709	0.630876176074696	-6.23798465178107
ENSG00000186847.5	0.587815044574903	9.47332975409453	1.0950056715919	0.274000197623927	0.545337206671997	-6.2380805815175
ENSG00000254772.9	-0.0488782759973629	10.5989699653523	-1.08281624121096	0.279371009720318	0.550685488734277	-6.23810838691185
ENSG00000148824.18	0.0419662802460413	4.53710950097379	0.93826857351007	0.34852391608516	0.617456905706394	-6.23817378325276
ENSG00000129219.13	0.0791908174580062	5.96060304499797	1.05931046008943	0.2899298009197	0.561650980947608	-6.23836850911542
ENSG00000172663.8	0.124365236736966	5.51006984735915	1.03286577969009	0.30212700126964	0.573126767492321	-6.23887977653698
ENSG00000166352.15	0.0202430889017416	1.97397795137436	0.174873693282853	0.861244122632377	0.940477768844815	-6.23890814679867
ENSG00000105639.18	-0.0491607910353031	2.63164070018115	-0.499530444136628	0.617608260457871	0.808542215914911	-6.23891564758341
ENSG00000134716.9	0.0647534143738936	2.00452346418523	0.21394315691081	0.830671791367997	0.925662871941581	-6.23901896663981
ENSG00000180329.13	0.0477581106854505	3.5531087708897	0.746465367035306	0.455709684839401	0.700448764688558	-6.23908439725566
ENSG00000117479.12	-0.0592439892790787	4.83619151642192	-0.982733838762896	0.326176492733761	0.596833582449009	-6.23936711228603
ENSG00000168496.3	-0.100569259521197	3.6675505893267	-0.793874475175724	0.427615617660114	0.679940868715999	-6.23941250263176
ENSG00000087303.17	-0.199606664243255	3.28668013063442	-0.706466068119466	0.480201734119136	0.718628695808077	-6.23944513572046
ENSG00000100722.18	-0.0466359148627245	5.49860079827098	-1.03787033934297	0.299792766671243	0.57081529746276	-6.23956361364796
ENSG00000237651.6	0.0424318220038741	2.36637098317317	0.383053543659266	0.701830103031777	0.856697847379544	-6.23964353786241
ENSG00000157353.16	0.0651529917590797	4.33979801145942	0.905931969496229	0.36537401684954	0.630205061284543	-6.23970116360486
ENSG00000162607.12	0.0621446784848694	5.1350527441941	1.00465742242839	0.315509708392082	0.587470308510703	-6.23976990513268
ENSG00000259207.7	-0.110952215361738	3.05768326064544	-0.63771892559542	0.523925756971298	0.746980060506225	-6.23980856334944
ENSG00000171533.11	0.0749144999335884	2.86398695646645	0.554615711971181	0.579386099723226	0.785542260339445	-6.24018693256964
ENSG00000215458.8	0.100206392655652	2.21833030458337	0.314211053820192	0.753481576942304	0.883625668978482	-6.24022524437934
ENSG00000076554.15	0.286293182722243	3.94284989918885	0.811256850123357	0.417574063265011	0.671498415559637	-6.24037804964613
ENSG00000110881.11	0.0125805264150858	1.91887508041222	0.118502747048316	0.905713181007365	0.960319191502082	-6.24038455142288
ENSG00000089041.16	0.193102537542616	4.07488203987739	0.845449548208336	0.398232723028896	0.65773636640623	-6.24042906407298
ENSG00000100058.12	-0.0395553283563456	3.26430433119711	-0.686746552195152	0.492535875961801	0.727560497701316	-6.24044232135278
ENSG00000174903.15	-0.0380956633366064	6.4707584144704	-1.07593175124306	0.282436008336164	0.553984436286579	-6.24047912509825
ENSG00000132341.11	-0.105595822669935	7.36261017965911	-1.09034673378345	0.276044488464564	0.547610924414047	-6.24054633362703
ENSG00000267519.5	0.114621888098304	4.99023972677003	0.986652291602016	0.324253005842906	0.595066020092477	-6.24060566417082
ENSG00000144369.12	-0.0628622068654331	2.96793276669536	-0.604112219586748	0.546021562821042	0.762994773805454	-6.24080937998853
ENSG00000116489.12	0.059271703603817	7.15650077637075	1.0865459483689	0.277720036514542	0.549032244464827	-6.24082633546682
ENSG00000163993.6	0.141609322078381	2.49893890527077	0.424955988182271	0.67103730489774	0.840198250800058	-6.24099816880948
ENSG00000126460.10	0.0643664871865357	2.05958166541582	0.240875127378292	0.809742927451587	0.915437271351464	-6.24112726097025
ENSG00000111962.7	-0.047051423099301	4.2960090696196	-0.9044451549846	0.366160845378253	0.630876176074696	-6.24143666091564
ENSG00000196757.7	0.0633401206541906	4.75088413498036	0.962447938092089	0.33625340986009	0.606047842566957	-6.24145965624042
ENSG00000102144.13	0.100692343497538	8.34223574315731	1.09392730981371	0.274472313108581	0.545783263834787	-6.24146120472679
ENSG00000185924.6	0.164511075637312	2.93889875178161	0.564176055672608	0.572867552056954	0.781502414747351	-6.24167591763904
ENSG00000132436.11	0.0666049659104668	3.30731409821782	0.679135703731989	0.497341502592223	0.730415078781646	-6.24176269400675
ENSG00000114115.9	-0.0186551104234401	1.83331453686339	-0.0603334379694828	0.951912295878948	0.981808530550377	-6.24186454780497
ENSG00000182261.3	-0.0246706772635271	1.89618496844963	-0.134156770870479	0.893328362356393	0.954994665954124	-6.2418988989787
ENSG00000204713.10	-0.0626088569737124	5.4185373354384	-1.03074658812249	0.303118955519544	0.574124276812603	-6.24226577887079
ENSG00000126785.12	0.111547672294633	2.59629831355805	0.458323681423998	0.646903497034035	0.82632926077983	-6.24231298322673
ENSG00000172301.10	-0.0558249129771786	4.25874233912625	-0.89970437781822	0.368676755831247	0.632759705423256	-6.24236162735943
ENSG00000117115.12	0.168649498816168	2.51076407555124	0.426816784189841	0.669682157421198	0.839619098934468	-6.24247244373566
ENSG00000082213.17	-0.0470398247054251	4.1480926367984	-0.879794151170425	0.379360362979317	0.642433015304808	-6.24250504826447
ENSG00000102554.13	0.274033598819602	7.45116273172206	1.08686604191025	0.27757882149699	0.548846876624904	-6.24252852962057
ENSG00000171408.13	-0.00435341674901871	1.89329854033245	-0.0225407789343534	0.98202487172029	0.994012836682441	-6.24326183610483
ENSG00000176953.12	-0.0347949998907364	5.61629301037185	-1.04091019683757	0.298380868681314	0.570003552111768	-6.24335016589558
ENSG00000111605.16	0.0376831357219657	6.47596295582358	1.07197862082806	0.284206250129391	0.555634867784445	-6.2435566404917
ENSG00000110435.11	0.0380452467296404	4.5114956007231	0.928281681065233	0.353674276508452	0.62194171151701	-6.24376552190387
ENSG00000113356.11	0.0176751111286088	1.96666979198719	0.151894102419321	0.87932692674405	0.94933494135229	-6.24378268086611
ENSG00000178700.7	0.0310240631979579	2.51152365865366	0.432141538583837	0.665810247351164	0.837321519848524	-6.24385545788735
ENSG00000154102.10	0.0143140836963584	1.97891611111237	0.163696243240902	0.870031237283637	0.945032521519376	-6.24404600916756
ENSG00000198131.13	-0.0382916781278078	4.39782224989211	-0.918507807231069	0.358761238000987	0.625410390855256	-6.24433732345602
ENSG00000082014.16	0.0610106816938767	4.4986337810148	0.923618383361864	0.356095632420277	0.623093287982051	-6.24438824936935
ENSG00000157551.17	-0.0848048274584308	2.72836613364366	-0.529081235492093	0.596965510539446	0.796071964317383	-6.24441759708624
ENSG00000087338.4	0.0354523214381371	4.26944846074204	0.889151340417441	0.374315818925405	0.637451486559168	-6.24486725947575
ENSG00000131845.14	-0.0286859362054364	3.88128616173279	-0.825320575527706	0.409552361331646	0.66646012929107	-6.24499097679654
ENSG00000127507.17	0.0292710418066667	2.10728700581463	0.255109846850027	0.798734937739067	0.909078719357255	-6.24502806701904
ENSG00000109929.9	0.0599061688820684	4.46557956075956	0.916819069865365	0.359644818219216	0.626102582342194	-6.24507870569306
ENSG00000116299.16	-0.0996669863794939	2.33872637169792	-0.409312684526884	0.68247179977316	0.845976272559679	-6.2451405403743
ENSG00000021776.10	-0.0390955402715605	5.72050260143005	-1.04458864703363	0.296678332144618	0.568488075526679	-6.24536049429243
ENSG00000170270.4	0.01344497778502	1.99168098373001	0.164321926520479	0.869538922567417	0.944778694083807	-6.24536268724729
ENSG00000111639.7	-0.0762534573818065	5.39139554195948	-1.0261337561294	0.30528583107353	0.576246933424857	-6.24557175789992
ENSG00000165699.13	-0.0419696829321202	6.33318111433722	-1.06770498104927	0.286128472830898	0.55724327891183	-6.24558471037417
ENSG00000062822.12	-0.0692079496951536	4.43708474326333	-0.925732457472847	0.354996631416933	0.622252770965248	-6.24576182769445
ENSG00000153721.18	0.0752466591112703	4.3142845971152	0.89237428207306	0.372587978769182	0.636121793420388	-6.24577240974757
ENSG00000111711.9	0.0954508850188514	5.0332123170482	0.985613222608043	0.324762293284121	0.595517667472643	-6.2458818992332
ENSG00000136732.14	-0.113671548773437	4.76451715295095	-0.970073234475323	0.332442326968921	0.60206049726781	-6.24606442194899
ENSG00000142197.12	0.0772131589906724	4.74467568201307	0.955475373931789	0.339762895372152	0.608721493666631	-6.24637061534619
ENSG00000169660.15	-0.0769741142280793	4.21687177203036	-0.891047603556445	0.373298618894606	0.637005993177533	-6.24642808789713
ENSG00000182022.17	0.158761042338773	3.83432008503207	0.790955952354393	0.429315436454713	0.681052136524949	-6.24648082068896
ENSG00000115594.11	-0.138575882696512	7.34831223628017	-1.08477229709827	0.278504415668177	0.549878053432415	-6.24659065899826
ENSG00000196284.15	0.0188882763248408	2.05885781521829	0.20106819641946	0.840720608114316	0.930080727909561	-6.24659886970375
ENSG00000181744.8	0.0525886903196079	4.29762204713432	0.888843616144557	0.374481051405346	0.637565840683785	-6.24664901178655
ENSG00000168803.14	0.0367519587830798	2.43093761464626	0.38920973395463	0.697273722096256	0.853929607568808	-6.24695399070084
ENSG00000198680.4	-0.0366148055637115	4.08214009748355	-0.862349697252003	0.388876126057201	0.649864732292356	-6.24697557919563
ENSG00000120254.15	-0.151064433267789	3.95127191776778	-0.847978693870388	0.396823901545999	0.656473408063868	-6.24713606472498
ENSG00000154914.16	-0.0312666093375044	2.01907587375033	-0.208910661884698	0.834596394273954	0.927057576274043	-6.24722137914494
ENSG00000150455.13	0.00822680064863364	2.07716134790516	0.224847907658772	0.822182256425147	0.921663241757007	-6.2472289302317
ENSG00000154978.12	-0.0955865373491139	4.34985560751869	-0.911457752377039	0.362459037555108	0.628287679814167	-6.24727542622466
ENSG00000170647.3	-0.0264131055973459	2.06476578849122	-0.234327697304997	0.814818988539044	0.918124907742547	-6.2472763659132
ENSG00000158825.5	-0.0685446131370141	3.20237165207663	-0.667219834116311	0.504915406651206	0.734497454409168	-6.24730493443939
ENSG00000197122.11	-0.032160029661648	5.41497927741067	-1.02375840991679	0.30640565836415	0.577709444597804	-6.24786000404987
ENSG00000163832.15	-0.0524572394004369	3.76512289267093	-0.798001529135731	0.42521875140139	0.677946974150224	-6.24802948508149
ENSG00000108387.14	0.0743315179874558	2.8844174245556	0.546276854290903	0.585100215880851	0.788780552514624	-6.24813256514086
ENSG00000109572.13	-0.0385185981808067	6.28435766929312	-1.06383317607936	0.287877543899048	0.559126782013313	-6.24817068670086
ENSG00000198300.12	-0.0106316765517267	1.88802474627295	-0.0592554769206324	0.952770442665701	0.982061638773317	-6.24824234774416
ENSG00000234072.1	-0.0248672837852243	2.47615181425912	-0.422349330977652	0.672937382276669	0.84073055047058	-6.24825339639326
ENSG00000187608.8	0.0516792741985796	2.47387629271882	0.39610494851823	0.692183340595894	0.8510834353823	-6.24835628890403
ENSG00000120438.11	-0.0617919174052764	7.25965811895684	-1.08154814025445	0.279933862104619	0.550960521178173	-6.24853126782797
ENSG00000064886.13	0.0242879693700782	1.9526100972665	0.114108421331218	0.90919406789287	0.962225882548775	-6.24871740543005
ENSG00000103710.10	0.127779959708396	2.7079794422816	0.478439474336629	0.632530247416627	0.817163943917812	-6.2487632809396
ENSG00000215845.10	0.170649676076772	2.78875966972767	0.505612821140337	0.61333390471776	0.806323040958155	-6.24880248475372
ENSG00000218175.2	-0.0133408623405076	1.96196608681232	-0.140002728881357	0.888709794039442	0.953336319375169	-6.24889131840422
ENSG00000103485.17	-0.02675543180858	2.08254439102725	-0.22704790541592	0.820472019497546	0.920777960587299	-6.24891363174189
ENSG00000007968.6	0.099532991943103	2.78659239925273	0.514415930519512	0.607170744495761	0.802902053460557	-6.24892160514772
ENSG00000104219.12	-0.0929717164474174	3.19179767394871	-0.658688337875813	0.51037537786252	0.737985123537192	-6.24903528570627
ENSG00000063180.8	0.120307133879654	2.91677502573754	0.550362708535274	0.58229721158265	0.787033401072272	-6.24914403041038
ENSG00000106638.15	-0.0708864308846163	5.03804800785948	-0.993657333219188	0.32083268670199	0.591735898442464	-6.24922483192456
ENSG00000198740.8	-0.103257986261424	5.31976420541683	-1.01925291860348	0.308537238326581	0.580112196964168	-6.24936865173932
ENSG00000211895.4	-0.0244112796451283	1.92305088373513	-0.0826444780115973	0.934164725552282	0.973466544674106	-6.2495905987764
ENSG00000085831.15	0.0829883338446254	2.29770479019703	0.330162729905952	0.741404495288285	0.877053159848598	-6.24961570472772
ENSG00000130508.10	-0.235462731925186	5.80747276360262	-1.04966201897579	0.294341039345989	0.566637730234677	-6.2496487363744
ENSG00000218510.6	0.0329912984488149	3.60358105191993	0.74727728622246	0.455219947252135	0.70024990090637	-6.24987833649439
ENSG00000233223.2	-0.00519862426310767	1.94105663688736	-0.0782820018784889	0.937632596985683	0.974753628664305	-6.25010508868153
ENSG00000169918.9	-0.0876896614312499	2.53751660436424	-0.466761648261546	0.640857826284604	0.822991888634834	-6.25023822764934
ENSG00000135486.17	0.0585799689963032	9.39730049285087	1.08242063402331	0.279546518902495	0.550713545796672	-6.25024195923997
ENSG00000184194.5	0.0604965164210172	2.67694655237698	0.470258547920288	0.638359290932389	0.821221765237215	-6.25038190694029
ENSG00000165506.14	-0.0412495289510477	2.76005989809334	-0.521860433520436	0.601980494640041	0.799339009625562	-6.25045591021567
ENSG00000167107.12	0.0836914500536553	4.97283043013791	0.976209884533565	0.329395542193546	0.599205071633854	-6.25064543043086
ENSG00000163362.10	0.365446092414095	3.54762570900086	0.699817861888746	0.48434111624428	0.721745339861791	-6.25077373201558
ENSG00000170293.8	-0.0217193139061883	2.03130280336148	-0.19174677969182	0.848012304112445	0.934008600425505	-6.25091267582365
ENSG00000139160.13	-0.00171050881527873	1.93223089201329	-0.0372206871790414	0.970322735294255	0.989662816714128	-6.25092546244317
ENSG00000164291.16	0.0497556384651188	2.93298349200472	0.557791081158053	0.577217136228452	0.784291156437742	-6.25110229085068
ENSG00000128694.11	0.0227153102611164	2.38285722311724	0.365833057987594	0.714632249843294	0.862227075499828	-6.25121781836847
ENSG00000158062.20	0.0376946394054526	3.75716070535811	0.782596397491187	0.434205606285929	0.684976221998994	-6.25135829033876
ENSG00000227615.1	0.0191724940548271	2.09637562533428	0.221502628081163	0.824784435788945	0.922517851803084	-6.2513600001893
ENSG00000049245.12	0.0376674946330324	6.78420489831383	1.07100721500644	0.284642403171962	0.556086996074518	-6.25147610299453
ENSG00000137872.16	0.0666488784197411	2.402066803076	0.368152609293687	0.712903051594832	0.861576595736854	-6.25163192253258
ENSG00000153944.10	0.0417285997408642	4.87464513730184	0.96740532143915	0.333772498972493	0.603765504537559	-6.2516495659019
ENSG00000136960.12	-0.204071744534797	5.68282892296705	-1.04126431443857	0.298216843050808	0.569878585580311	-6.25168534109658
ENSG00000235016.1	0.00653197059147662	1.94720191820693	0.0733864304754515	0.941525663480269	0.977047322705277	-6.25181613687354
ENSG00000145912.8	-0.0519450135443486	5.27232657147582	-1.01009221125877	0.312901389014911	0.584469982516832	-6.25197349403505
ENSG00000206149.10	0.0571367835024152	4.34428713427435	0.892022529693834	0.372776314264582	0.636302461019468	-6.25199391956049
ENSG00000153395.9	-0.0874951040767874	4.98464936027041	-0.986218658931772	0.32446544235227	0.595171613917883	-6.25241201385377
ENSG00000164128.6	-0.0140216932828151	1.89285105439333	-0.0365422996191692	0.970863396956569	0.989788684260303	-6.25245642483987
ENSG00000028137.18	0.0733731537571626	4.6601013497696	0.936200246457638	0.349586634345348	0.618279242867649	-6.25249814839497
ENSG00000114021.11	0.0327328404562989	5.34761759356902	1.01149576240626	0.312230102439396	0.583640206030462	-6.25260762099952
ENSG00000010818.9	0.0548445290137556	5.64765019945448	1.03040239224955	0.303280286509801	0.574335801253908	-6.25261521743768
ENSG00000163738.18	-0.0385527224958397	3.11243287937976	-0.631692273880868	0.527854051197608	0.750130574384511	-6.252696889162
ENSG00000067225.17	0.103693479358072	9.52858029682473	1.07941281181243	0.280883382456712	0.552359415994013	-6.2527267793575
ENSG00000100401.19	-0.0734645083974758	7.46209971227226	-1.07970638290367	0.280752709815512	0.552149382714617	-6.25275803063518
