logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000166710.17	0.0286810838713685	9.9794965541601	0.261404353998915	0.794202151819805	0.937666944377703	-6.35279651068891
ENSG00000198113.2	0.100007826733354	4.56701863201817	0.374199360526852	0.708878330929229	0.908609976861963	-6.35281138659302
ENSG00000198753.11	0.095901570416852	4.56301137900657	0.371776390877218	0.710677223605295	0.908812159746579	-6.35284018095193
ENSG00000171703.16	0.0393930386910454	4.66625550993147	0.408952584757723	0.68326001686997	0.900619992106741	-6.35285432909497
ENSG00000104325.6	-0.0446011510976286	5.31669669181278	-0.512812605198297	0.608969020508846	0.866839166777133	-6.35288912040171
ENSG00000110442.11	-0.0121052065952331	4.0640365708119	-0.153304424246623	0.878400383042725	0.963848709551996	-6.35312790426781
ENSG00000155657.26	-0.0241643894499257	4.24182947965235	-0.270220290984032	0.787427334223149	0.935610840266627	-6.35317932380746
ENSG00000141569.10	-0.0226704076563157	4.49054524539635	-0.366280176715616	0.714762612227682	0.910131059111566	-6.35327145936912
ENSG00000197217.12	0.0402490100083068	6.13815625386071	0.543726389858643	0.587578481032826	0.856835346593363	-6.35334753680593
ENSG00000006451.7	0.0313384486054798	4.86934171567882	0.450130412922614	0.653380207829771	0.886154555591124	-6.35337062200563
ENSG00000160714.9	0.0286364364785197	6.00617616204041	0.542307010421026	0.588552866406741	0.856975815415244	-6.3536126353893
ENSG00000198862.13	-0.0327343761001747	5.05788785729144	-0.482174879285404	0.630507760525583	0.875738647317043	-6.35371913627696
ENSG00000120832.9	-0.0329691178446855	4.66828014527487	-0.413166625994546	0.68017801240952	0.8994755714354	-6.35377601985499
ENSG00000182253.14	0.249953415698688	7.12844503398539	0.524792878275895	0.600639573674441	0.8624157543651	-6.35380084674055
ENSG00000132275.10	-0.023852286236256	4.45203988859092	-0.350195313621249	0.726769508544125	0.914574180465573	-6.35402639167411
ENSG00000119927.13	0.00642668313120068	4.00497248286084	0.0545334403644153	0.956595456104683	0.98566711645089	-6.3540881065028
ENSG00000145779.7	-0.0417147047830681	4.2592099198474	-0.271150899581872	0.786713384389408	0.93527474236627	-6.35456973344666
ENSG00000164073.9	0.0174030894926909	4.24869473423196	0.263679323426625	0.792452370082237	0.936934221051835	-6.35459116494959
ENSG00000139826.5	0.000568098314620364	4.00185282330878	0.0122994378595614	0.990205924963629	0.996231037673019	-6.35465352418839
ENSG00000128626.11	-0.0436052837596205	4.40687383856656	-0.335891877473024	0.737504115907916	0.91833781605493	-6.35474258150637
ENSG00000103249.17	0.0392808665683357	5.76552371431005	0.534656914239686	0.593817513548582	0.85883835743903	-6.35475603606491
ENSG00000196878.14	0.197782233604868	4.60692551638564	0.349450435470995	0.727328371494985	0.914686138273518	-6.35475960782676
ENSG00000119986.6	-0.068513114090399	4.61009122701746	-0.395841032384911	0.692884154211268	0.90431892509895	-6.35479858103297
ENSG00000260912.1	0.0124743784098082	4.01602228251787	0.047351082538869	0.962307593854219	0.987316418110796	-6.35490913952102
ENSG00000134516.15	-0.0142148322286897	4.02824613964626	-0.0766424927295295	0.939028129748306	0.981939678716075	-6.35511836878218
ENSG00000166347.18	0.0836370243421168	6.06531448371621	0.539743572265881	0.590315561667296	0.857450010389713	-6.3551232866923
ENSG00000075234.16	0.0494740905240887	5.54266453866231	0.523130966438749	0.601790348270114	0.863043817771	-6.35516373155769
ENSG00000182512.4	-0.0289029012852323	4.8843937700661	-0.451902806600462	0.652106213744526	0.88534159063951	-6.355345780895
ENSG00000169957.9	0.0311923545844542	5.3607975364718	0.509931376259507	0.610980409747011	0.867699003085383	-6.3554033262166
ENSG00000078902.15	0.0285227781247912	5.99724689179108	0.53865137240313	0.591065884442613	0.857450010389713	-6.355487013764
ENSG00000103051.18	-0.0322807163841213	5.54593068496672	-0.524118755519915	0.601105154961173	0.862730308866767	-6.35550728785864
ENSG00000068354.15	0.0109789161887975	4.16018194881389	0.20546004309779	0.83754012460664	0.950755429628219	-6.35551667474933
ENSG00000101158.13	-0.0209157742176495	5.52651958708824	-0.522693195332569	0.60209412807385	0.863043817771	-6.35557584077656
ENSG00000109854.13	0.0761386618899231	4.71358341658675	0.409977910464875	0.682510823198919	0.90033153427607	-6.35567642956125
ENSG00000144747.15	-0.0235357839223597	5.13598817725912	-0.487539930879414	0.626712325569117	0.874963906962694	-6.35575084175497
ENSG00000169895.5	-0.0355075100503343	5.51813388228801	-0.520623361636327	0.603531381041973	0.863910861434228	-6.35589662234451
ENSG00000196998.17	0.0281485685129554	6.2954948807767	0.538491099671638	0.591176175872083	0.857450010389713	-6.35592080566785
ENSG00000168447.10	0.0523970836892296	4.12331845141215	0.144292453473581	0.88549763782545	0.965379799110882	-6.35631963117107
ENSG00000105669.13	-0.0381111202608801	6.45945141071674	-0.535561214284881	0.593194056763253	0.858239079369681	-6.35632989572082
ENSG00000196642.18	-0.0324185857498801	6.8179398010168	-0.527564848151216	0.598717521712109	0.861267254263203	-6.35641347031025
ENSG00000130699.18	-0.0122666316694481	4.32912590402797	-0.296159834139644	0.767589473740318	0.928758937428576	-6.35666703155201
ENSG00000160408.14	0.0638868457263621	6.18493325566225	0.536943750187548	0.592241551415475	0.857806617338499	-6.35667441533101
ENSG00000164543.5	0.0568465923125404	4.56864488595558	0.369957031347877	0.7120282645435	0.909445170486483	-6.35675155044141
ENSG00000103942.12	0.178745958375586	5.98329604230976	0.533665390408176	0.594503318164787	0.859413335740703	-6.35675325894318
ENSG00000102547.18	-0.101188341819003	5.5995891007426	-0.524641487561086	0.600744526842241	0.862448507497109	-6.35681703328167
ENSG00000149596.6	0.118310984815454	4.41761010250552	0.304153927308931	0.761507055890842	0.92640535552138	-6.35742018728366
ENSG00000139546.10	-0.00150797284256783	4.0161785013097	-0.0162028125003122	0.987097898476666	0.995415883598645	-6.35742086685643
ENSG00000123349.13	0.0351762983610029	7.44659982229666	0.503571901144612	0.615430477186234	0.86942704035734	-6.35772326673742
ENSG00000112414.14	0.0280987306266558	4.13563053746805	0.162268402023384	0.871351435907299	0.96091955089232	-6.35791341289736
ENSG00000141424.12	-0.0260044616741727	4.75575050203354	-0.420805210686757	0.674605202024814	0.896951342971988	-6.35792811612337
ENSG00000157600.11	-0.0846329710314769	5.30450905710834	-0.501761050901838	0.616701437775856	0.869724200769578	-6.35794050981321
ENSG00000165626.16	0.023176179137729	4.76844584895059	0.42034854538697	0.674937863824566	0.896993815596689	-6.35796791570615
ENSG00000144724.19	-0.0651504630300555	4.96652106203871	-0.460571951809118	0.645890155355918	0.88325296511213	-6.35816848900822
ENSG00000172465.13	0.0665069172517695	4.61594451949832	0.379282661044009	0.705109193548564	0.907647073027535	-6.3582515288893
ENSG00000143622.10	0.0242189866015905	4.72477634622889	0.409300116448947	0.683005641113685	0.900488504333849	-6.35826693975039
ENSG00000167699.13	0.0737179024378704	5.83854799153599	0.529600739553722	0.597309543011037	0.86072055930451	-6.3582954319938
ENSG00000085978.21	-0.0240987747691535	5.11439877447913	-0.479579512803969	0.632347372930185	0.876674044590202	-6.35840211764624
ENSG00000137478.14	0.0255426817432342	4.78680682133921	0.422541182557252	0.673341205840196	0.896606974092472	-6.35841320167328
ENSG00000008988.9	-0.0253881385199984	9.01916739484548	-0.386385305336258	0.699854859951514	0.906637244931596	-6.3584375203218
ENSG00000178498.15	0.0848759210365326	5.69073875988393	0.523601580718221	0.601464932514692	0.862951770830556	-6.3585858840435
ENSG00000166780.10	0.0683613366417669	4.57730343432018	0.365017180707814	0.715703911869609	0.910375872222516	-6.35860044878392
ENSG00000156298.12	-0.0517605935801829	4.46809164046815	-0.344298589322788	0.731188834443975	0.916042902670041	-6.35876879603856
ENSG00000137414.5	0.0444558579968719	5.22246605063703	0.488774429881949	0.62584040402841	0.874793492923689	-6.35878782102459
ENSG00000185418.15	-0.0159870935374621	4.17051601276489	-0.205056493406159	0.837854730911293	0.950755429628219	-6.35882088363052
ENSG00000092096.16	0.0591796870047667	5.02989609745561	0.462811877678508	0.644287647334247	0.882424546415545	-6.3588961265937
ENSG00000196562.14	0.0578878701183203	5.22949506290395	0.487786309694603	0.626538308041526	0.874958068928744	-6.35892522691367
ENSG00000131981.15	-0.0487885725195323	7.02846930132015	-0.516065987772159	0.606701421420232	0.865441818461832	-6.3589816826075
ENSG00000129255.15	-0.0876360405718528	5.29597393948984	-0.498812847844436	0.61877148815203	0.870657730170327	-6.35921550272382
ENSG00000047849.21	-0.0560892508457402	8.05467841845448	-0.466382810707663	0.641736734642468	0.881637532924906	-6.35926453659815
ENSG00000185813.10	-0.0754422950985477	5.37159775548336	-0.505106688247879	0.614355931913121	0.868872137055331	-6.35935668181813
ENSG00000135541.20	-0.0278747544958173	4.69421006887259	-0.403249274065216	0.687439734205792	0.902362580199895	-6.35935997977291
ENSG00000163602.10	0.0414695370764924	5.08199433134537	0.470024134104801	0.639140077812694	0.879963388411326	-6.35939301687596
ENSG00000018189.12	0.0331305057872037	5.37893879785431	0.502923671261965	0.61588488714718	0.86942704035734	-6.35952698921497
ENSG00000170430.9	0.0159246348015132	4.16206275535186	0.189713838998512	0.84983482776533	0.954524566268824	-6.35953850211643
ENSG00000010810.17	-0.05201607214329	5.56972028248469	-0.516650797147288	0.606294215979274	0.865362164944035	-6.35980995040105
ENSG00000243725.6	0.0215405436725024	4.48417188496339	0.339981319567899	0.734429591035503	0.917338031296367	-6.359872768143
ENSG00000213619.9	-0.048862300178808	5.67109476697383	-0.522027682556192	0.60255607716793	0.863278642590527	-6.3598841817524
ENSG00000101194.17	-0.0959079326774737	4.98373377045896	-0.457431150745284	0.648140617563665	0.88384342023634	-6.35994583261682
ENSG00000008294.20	0.0542342916344904	6.27996485272743	0.530928168162691	0.596391442942148	0.860375371691548	-6.35996853014815
ENSG00000178695.5	0.105575672611138	5.85673983123627	0.525810452173838	0.59993434780744	0.861901329152664	-6.3601165976066
ENSG00000169764.15	-0.025526929949659	6.48050496447684	-0.527779617537098	0.598568862409418	0.861267254263203	-6.36017912945783
ENSG00000092529.23	0.0159875273332709	4.10749711588805	0.136910211805106	0.891317548715424	0.967473364008756	-6.36024224584342
ENSG00000159788.18	0.0252460730648581	4.66718574556923	0.390592722872113	0.696749624353638	0.90566424159297	-6.36031127555968
ENSG00000112282.17	0.0245528462225376	5.26011139605603	0.490466182770405	0.62464638549095	0.87393534155883	-6.36034052840898
ENSG00000180921.6	0.0491135822576792	4.12152815797908	0.105842770360105	0.915873643727721	0.97492931741463	-6.36043288993903
ENSG00000039560.13	-0.0642125722209726	4.98510529745168	-0.455876222169268	0.649254321754436	0.884282634703146	-6.36058427484038
ENSG00000099860.8	0.135632290734228	6.83735711592339	0.519967897342978	0.603988657034413	0.864013991547012	-6.36061385272192
ENSG00000068831.18	0.0529903188811243	4.48058146612161	0.332610153445958	0.73997479647841	0.919571746520925	-6.36062598906321
ENSG00000181038.13	0.00415460650902806	4.05833513535469	0.0686815869452798	0.945350584828091	0.984402316243341	-6.36093579001525
ENSG00000164111.14	-0.0404943760857207	7.63675157654409	-0.486976683750069	0.627110320179977	0.875148714794256	-6.36093670423948
ENSG00000122545.18	-0.0637154935112125	6.4375444913684	-0.525881576614932	0.59988331448744	0.861901329152664	-6.36130355849474
ENSG00000139370.11	-0.00998685420095019	4.12935882914054	-0.158926969713345	0.873977674589516	0.961801031250306	-6.36148436874349
ENSG00000178149.16	0.00577080388083386	4.05824437199067	0.0597997255469328	0.952408697939894	0.985341234260748	-6.36154495034646
ENSG00000069431.11	-0.0652137618202175	4.19281918132171	-0.199978813480226	0.841816141653922	0.951676686507315	-6.36176970343173
ENSG00000092931.11	-0.0131428649778388	4.2072236594231	-0.211535488530069	0.832806926874989	0.949501347988968	-6.36187292792602
ENSG00000168246.5	0.00418475616943973	4.06904585275717	0.0613121782878155	0.951206520818376	0.985221748577739	-6.36188271138278
ENSG00000237973.1	0.143392256616645	5.85363151345384	0.522642361624257	0.602131227064942	0.863043817771	-6.36189256593451
ENSG00000173542.8	0.0216547864279246	4.53372817548043	0.348646121788107	0.72792958551277	0.91471446150336	-6.36194310389603
ENSG00000108352.11	0.0358792304693867	4.17472078655712	0.173161102482122	0.862799692779394	0.958380583031792	-6.36200909742196
ENSG00000072849.10	0.0336269660145522	4.96815224909214	0.447943431581434	0.654953616742706	0.887360447818688	-6.36204498832992
ENSG00000100034.13	-0.047593389391848	5.09654385417758	-0.469248206807845	0.639693024125968	0.880211900505943	-6.36209099199665
ENSG00000138668.18	-0.0204443572852578	7.25545853446946	-0.501579273994778	0.616827786212619	0.869767557403138	-6.36226864869602
ENSG00000176435.6	0.0198190479967887	4.20192266427691	0.200454457661334	0.841444309221244	0.951676686507315	-6.36233867453951
ENSG00000139146.13	-0.0206054891139476	4.12722366341447	-0.15047055812526	0.880630994776292	0.964353868782897	-6.3623875588887
ENSG00000117643.14	-0.0369777561200502	4.23601378909463	-0.227695939016355	0.820247331909256	0.944931543335224	-6.3623899654767
ENSG00000144199.11	0.00438775061665047	4.06105944509672	0.0416266824694483	0.966861365469623	0.988559883155653	-6.36243899838674
ENSG00000131263.12	-0.0454460344770445	5.27068722832013	-0.488506135976248	0.626029853941646	0.874883595296195	-6.3626488203468
ENSG00000101017.13	0.00139760079221275	4.06047698348713	0.0131586274374067	0.98952178851809	0.995876733146003	-6.36273550012038
ENSG00000140105.17	-0.0642356630293979	6.16186330028891	-0.525781090095097	0.599952937198176	0.861901329152664	-6.36273559670715
ENSG00000163029.15	-0.00933026385021986	4.16350343314238	-0.178339532552736	0.85873915947762	0.957961305241742	-6.36276164477746
ENSG00000149260.15	-0.104057533890233	5.91758002978017	-0.52286350709992	0.601977756995574	0.863043817771	-6.36291540050405
ENSG00000107099.15	-0.00697888282251823	4.06140032913798	-0.0460199761063714	0.96336630433857	0.987683284093626	-6.3629449444013
ENSG00000135845.9	-0.0131141875600072	4.26150229849006	-0.240652019505219	0.810211049067073	0.942396399906236	-6.3630899061936
ENSG00000198791.11	0.0212244141771946	5.38343639575709	0.496023279883492	0.620731278737154	0.871905973179689	-6.36331830200724
ENSG00000059728.10	0.0926240225930916	5.29268417325505	0.484199637754364	0.6290758721212	0.875576496500774	-6.36342382781165
ENSG00000152944.8	0.00257586809317569	4.07047092193209	0.0280137735065829	0.97769493120255	0.992982707304344	-6.36348376347574
ENSG00000165678.20	-0.042721024001832	7.35814311752297	-0.49447029073458	0.621824308921736	0.872361621415693	-6.3635662375637
ENSG00000164117.13	-0.00593816388027302	4.0788807794926	-0.0692233630135975	0.944920188531391	0.984349382238158	-6.36362220363408
ENSG00000108602.17	-0.252272612192731	4.84998334704084	-0.366635994667437	0.714499016515351	0.910131059111566	-6.36383867984145
ENSG00000147894.14	0.0284839998181369	4.43333688213353	0.306312136085495	0.75986622467751	0.926299248345701	-6.36392632066125
ENSG00000043514.15	-0.00356927279095146	4.0832139750067	-0.0657887138341912	0.947649003435987	0.984924848462461	-6.36417043539703
ENSG00000169740.13	-0.0156632451319249	4.2260103868207	-0.214644560748861	0.830387100225179	0.948623530314892	-6.36422207728558
ENSG00000163001.11	-0.0299779590694377	5.10406370817784	-0.465170815651234	0.642602004321585	0.881787851319934	-6.36431320236276
ENSG00000163069.12	0.0752615503224721	5.12636872221982	0.463233643632061	0.643986905720803	0.882278469544392	-6.36435794701818
ENSG00000106078.17	0.0618594814670411	5.56068151495464	0.505095308965947	0.614363231153748	0.868872137055331	-6.36475188738238
ENSG00000110047.17	-0.0514410814805181	6.10004557519342	-0.521787872775488	0.602722574718469	0.86339936875047	-6.36477451621947
ENSG00000204316.12	-0.0252400012988858	5.53697377597878	-0.50499113613827	0.614436112706181	0.868897520526317	-6.36485670795328
ENSG00000153936.16	-0.016508327301727	4.39193703248973	-0.294089888969796	0.769167059635002	0.929315146831677	-6.36486758241766
ENSG00000168159.11	0.027904067069502	6.03262896232654	0.520720328806243	0.603464014062062	0.863910861434228	-6.36500948678078
ENSG00000165140.9	0.15264813707324	4.75755383870746	0.380615851155414	0.704122468732425	0.907587632887118	-6.36527757014896
ENSG00000101391.20	-0.00950726896792548	4.27364421277	-0.234291046633071	0.815134541594712	0.94384071875493	-6.3653893226362
ENSG00000111412.5	-0.0831688217962974	5.07505929219425	-0.460935248387565	0.645631073868718	0.88317418540611	-6.36538989892097
ENSG00000261371.5	-0.0563161048818658	6.93330823345187	-0.506012157855821	0.613721193135657	0.868783290727765	-6.36540228620434
ENSG00000196072.11	-0.00183567284622397	4.08054265578345	-0.0267557429369129	0.978696351167516	0.993024965122085	-6.36575267745898
ENSG00000164329.13	-0.0180761463069967	5.20735706277629	-0.474460567169776	0.635982461740756	0.878791584792666	-6.36587016313158
ENSG00000172071.11	0.0666970429408398	4.92381964811435	0.428344618310672	0.669123133139695	0.894550650063001	-6.36618878468721
ENSG00000165959.11	0.0697416464202807	5.72354550630868	0.509182051284815	0.611504523346887	0.867939677401627	-6.36650763500254
ENSG00000147010.17	0.0198336275769022	4.32416855924943	0.249169414082598	0.803630366046981	0.940478260991101	-6.3666012987156
ENSG00000166979.12	-0.033630174806994	4.42895800261116	-0.305044393938173	0.760829340486614	0.926334391981577	-6.36662096603347
ENSG00000176715.15	-0.0192835690968679	4.27629510352793	-0.23270166617564	0.816365909434784	0.944079245999658	-6.36672678270123
ENSG00000051620.10	-0.0267782268298256	6.22721486348558	-0.517880571506531	0.605438322225857	0.864753049137584	-6.3667435391244
ENSG00000140521.12	-0.0235993981931724	5.62648569412604	-0.505720615830718	0.613925293047015	0.868823626009798	-6.3669320312168
ENSG00000169418.9	0.0654659017512666	4.47660586690482	0.308395985041009	0.758284933613942	0.925661278976814	-6.36695370222399
ENSG00000005020.12	-0.0315859060269809	4.18152212306298	-0.161324638533506	0.872093281287391	0.960963783058924	-6.36696316229047
ENSG00000113391.18	0.0202769062855162	4.24826812769783	0.205201351328387	0.837741797026158	0.950755429628219	-6.36697404459007
ENSG00000144659.10	-0.042311887104334	5.44614167310435	-0.495019733435554	0.621437501608521	0.872243992595076	-6.36697870417409
ENSG00000121769.7	0.0209698733189175	4.11826946742787	0.0995444594542851	0.920862506761783	0.976380417499487	-6.36699247843172
ENSG00000142676.12	-0.0226274729671673	9.37705073094304	-0.314158762049846	0.753913500875905	0.924449400135246	-6.3671569790058
ENSG00000102409.9	-0.0514518380751935	4.68906201869893	-0.38304453612012	0.702324250065492	0.90749843412293	-6.36717445990787
ENSG00000040933.15	-0.0433361801009335	4.81056070730746	-0.409995951400842	0.682496434329228	0.90033153427607	-6.36726706631529
ENSG00000137145.20	-0.031029894724483	5.35849088723034	-0.486821802220767	0.627219779877782	0.875148714794256	-6.36729781775743
ENSG00000099810.18	0.0156003885542291	4.54665679585266	0.337179281877697	0.7365357260156	0.91789254319094	-6.36770504315136
ENSG00000121067.17	-0.0727925829695783	5.73119083427331	-0.508152649323716	0.612224265676871	0.868264414661184	-6.36791532213604
ENSG00000263753.6	0.0232938815579471	5.10624648330767	0.455864660103487	0.649262154977047	0.884282634703146	-6.36796247819728
ENSG00000061918.12	0.0230736605614412	4.14349905986385	0.083330936349431	0.933719248801307	0.980046827937122	-6.36798163697471
ENSG00000007541.16	-0.0269125342872704	5.45293858290849	-0.493038237927164	0.622832969849949	0.872968229149114	-6.36798363865889
ENSG00000134954.14	0.0476503280746908	5.83093463135988	0.510755679410429	0.610404658467257	0.867538911888591	-6.36800444813862
ENSG00000168781.21	0.0119650121611973	4.14307470606133	0.113549378333559	0.909773475262188	0.972725723372234	-6.36808478438493
ENSG00000156587.15	-0.0446240240986455	4.94477655561152	-0.43343559767551	0.665430182774546	0.89360737004723	-6.3681585114507
ENSG00000144535.19	-0.0155172315506416	4.52861924847462	-0.332284455926353	0.740219693595065	0.919571746520925	-6.36818855755254
ENSG00000138166.5	0.079553431262642	4.35784434242357	0.230721253315831	0.817901612387298	0.944466096151822	-6.36823098448444
ENSG00000116266.10	-0.0215348295342666	5.06242346220147	-0.450945203109548	0.652794410531312	0.885703290479229	-6.36823198509615
ENSG00000082781.11	0.0692541314020668	6.13049591649007	0.514299236708149	0.607932840022262	0.866488950493957	-6.36839830798721
ENSG00000104936.17	0.0912731688382311	6.76016325116207	0.506150988070062	0.613625462703348	0.868773703574213	-6.36849611599427
ENSG00000183044.11	-0.0118192916860599	4.13506058934428	-0.105225651417307	0.916361985611573	0.974983690490935	-6.36859459132763
ENSG00000137996.12	0.0358460657230935	4.75647016354997	0.390749404259304	0.696634086316187	0.905628624933672	-6.36862464274566
ENSG00000198846.5	-0.0254071111268633	4.40375539603864	-0.284109791019922	0.776786748072609	0.931430752460319	-6.36867931698428
ENSG00000109466.13	-0.0135141336033139	4.24215768242603	-0.20102536782649	0.840998817629752	0.951676686507315	-6.36870907981158
ENSG00000205544.3	-0.0193326006107223	4.29363730128585	-0.233054045639092	0.816092864785656	0.944079245999658	-6.36883996224417
ENSG00000120860.10	-0.0024528162493048	4.10887346560662	-0.035928818411205	0.971395262031648	0.990402462002456	-6.36904930457126
ENSG00000132359.14	0.101868300437137	6.85427296606522	0.502577723332674	0.616129197561353	0.86942704035734	-6.36911250432619
ENSG00000198920.9	0.0235352539377436	4.39311502434165	0.273672865867019	0.784778517983177	0.934639524678354	-6.36916939351508
ENSG00000099785.10	0.034698392027552	4.72909597507581	0.382146537201666	0.70298837626309	0.907502319297322	-6.36918051499049
ENSG00000182511.11	-0.0101344377107074	4.12742887158347	-0.0829524263795042	0.934019354591039	0.980046827937122	-6.36918577341029
ENSG00000239305.6	0.0240207753144947	5.08369035759863	0.448924375565811	0.654247690959508	0.886872846327462	-6.36957423886008
ENSG00000155545.19	0.00596087547349171	4.14651335600363	0.103933369476888	0.917385403546739	0.975154446422575	-6.36965375760677
ENSG00000143256.4	-0.0109592781348365	4.18118522715895	-0.140974263083919	0.888112581911647	0.966650794277748	-6.3697015475997
ENSG00000103260.8	0.00828687705181468	4.14090845184128	0.0868690315140713	0.930911784798201	0.978762985374189	-6.37017561111499
ENSG00000198743.6	0.0538020930855831	4.7547596850098	0.381424830722645	0.703522755471699	0.907502319297322	-6.37022139445807
ENSG00000145685.13	-0.0458556960264709	4.87469519070068	-0.414922590240264	0.678895350853552	0.898759517877552	-6.37038259543057
ENSG00000132510.10	-0.0681899846981413	6.22351741957864	-0.509897370172334	0.611004562297005	0.867699003085383	-6.37063149453771
ENSG00000171617.13	-0.121416015243157	4.98048521496844	-0.435494058350779	0.663941090322147	0.892751421891194	-6.37073738186301
ENSG00000113583.7	-0.0285036466603835	4.82023335687453	-0.403015292884848	0.687611416842312	0.902362580199895	-6.37074191173096
ENSG00000075914.12	-0.012145521479417	4.23730402349452	-0.186603336719135	0.852267998446224	0.955534002141713	-6.37076074332104
ENSG00000145623.12	-0.0840775827334747	5.62933519784064	-0.496953593313923	0.620078137628704	0.871894955209768	-6.37088645474971
ENSG00000095397.13	0.0279865649706007	4.31952322246711	0.224589129800231	0.822658158720983	0.945820884682532	-6.3708995285182
ENSG00000197774.12	0.0374282525228139	4.67402821625821	0.362224365787092	0.717783571751436	0.910845395921845	-6.37091657889527
ENSG00000111802.13	0.0214390341177942	4.80905890996687	0.396439892503297	0.692442721870916	0.904246741564833	-6.37109346653218
ENSG00000168300.13	0.0377417236036603	5.8593867653772	0.505200635457257	0.614289390990328	0.868872137055331	-6.37122186197291
ENSG00000118640.10	0.129745302802093	5.3066476269853	0.465053938816959	0.642687062919139	0.881837907850506	-6.37125839144546
ENSG00000127884.4	-0.0411255485092677	6.3648057086488	-0.507598123180033	0.612611436696778	0.868383121317378	-6.37132938289646
ENSG00000106541.11	0.412392275013752	6.36845786694412	0.486482182004357	0.627461505053258	0.875230162251486	-6.37153758361389
ENSG00000122359.17	-0.0332074308599794	7.75876104280993	-0.458047729473339	0.647697219675073	0.883800503182732	-6.37158765183479
ENSG00000146540.14	0.0410495770465962	5.38191580341191	0.47805496905833	0.633429054572125	0.877223020734046	-6.371589093149
ENSG00000065060.16	0.0239566473984912	4.58497226215523	0.335942594342156	0.737465913338551	0.91833781605493	-6.37160110625264
ENSG00000181856.14	-0.0292084465021761	4.17420562293417	-0.111640641061579	0.911284119648218	0.973259037348586	-6.37161215293101
ENSG00000271601.3	0.0548430813268956	4.49700551803153	0.299533373114122	0.765021158698377	0.928325877579151	-6.37161663748618
ENSG00000105971.14	-0.069178483155834	4.94247512578262	-0.424027603035116	0.672260462255265	0.896038925691633	-6.37192018851894
ENSG00000105357.15	0.128772388789387	4.9500529597579	0.411064316011602	0.681716282469247	0.899789059769875	-6.37210665403083
ENSG00000142949.16	-0.0629177912358446	7.4366932826085	-0.47280037221452	0.637163412262533	0.879035181269361	-6.3721248608819
ENSG00000183386.9	-0.0266229310152609	4.26263400051877	-0.193289189408187	0.847039855580093	0.953265980348699	-6.37213349625417
ENSG00000013306.15	0.0458687812700366	6.44450312250953	0.505242330922482	0.614260191660005	0.868872137055331	-6.3721901711795
ENSG00000154122.12	0.0204152795009246	5.10392656111568	0.445643706219418	0.656609812310455	0.887990079102818	-6.37234215112862
ENSG00000278311.4	-0.0201744638055506	6.05826575094822	-0.506506734831097	0.61337502375374	0.868684106561611	-6.37237486242749
ENSG00000106415.12	-0.0310570614053209	4.26223526991864	-0.193651515032293	0.846756907108029	0.95316720332415	-6.37247117729746
ENSG00000107731.12	0.0391788189951	4.38317993826686	0.249119267811194	0.803669352022982	0.940478260991101	-6.37258526920936
ENSG00000153443.12	-0.0260080501380743	5.08213828186351	-0.442994479861682	0.658519826113108	0.88904833666897	-6.37287996959784
ENSG00000099977.13	0.0250810751469892	4.2632710815247	0.187363065863126	0.851673598269217	0.955204501952426	-6.37294104817726
ENSG00000182718.16	-0.0639167033591361	7.91974254313211	-0.444750985634981	0.657253409505056	0.888310945465222	-6.37300805975875
ENSG00000115310.17	-0.0618736409501245	7.40048173648361	-0.471896408500716	0.637806750050105	0.879402754057922	-6.37318471112724
ENSG00000130734.9	0.00538767607006005	4.15143992322144	0.0663555944802722	0.947198575364658	0.984924848462461	-6.37322975494873
ENSG00000129925.10	0.0737716966983844	6.62189004023552	0.499898877820196	0.61800786597887	0.870315757035392	-6.37331402632548
ENSG00000101966.12	0.0178651663026817	5.02917166256161	0.431472704548351	0.666852797729474	0.89383587008536	-6.37372223117821
ENSG00000181904.8	-0.0290297207939142	5.23769866991637	-0.460971768993885	0.645603585896096	0.88317418540611	-6.37383370537937
ENSG00000066056.13	0.0363961645390177	4.50724841481132	0.300104243571864	0.764585986363345	0.928023181728813	-6.37394677233385
ENSG00000178904.18	0.0347049992587581	4.93187075160132	0.413392208331125	0.680013181025587	0.8994755714354	-6.37408618677556
ENSG00000060749.14	0.018970457088531	4.69780788198862	0.362480973811445	0.71759230501278	0.910845395921845	-6.37411934479549
ENSG00000171109.18	-0.02698015606933	5.60691341480615	-0.490059351488412	0.624933431163752	0.874195708901382	-6.37412393419593
ENSG00000010270.13	-0.00214081234736787	4.1442212500676	-0.0311624025332245	0.975188712756115	0.991697759087414	-6.3741577105098
ENSG00000141258.12	0.0271771127674032	6.55447077637967	0.499026975088001	0.618619611651324	0.870611435229955	-6.37426732162156
ENSG00000160293.16	-0.0193963810990195	4.69775861092934	-0.364645453018613	0.71597969092599	0.910375872222516	-6.37436853077294
ENSG00000141198.14	-0.0616611662998252	4.63954472838619	-0.350223962470806	0.726748799586703	0.914574180465573	-6.37442618435708
ENSG00000139116.18	-0.0171561816627367	4.33365432673561	-0.228622798831406	0.81952809277678	0.94492152603519	-6.37442745818252
ENSG00000153956.15	0.00615034466568395	4.15840786605804	0.0423070032153607	0.966320106610523	0.988448889535336	-6.37451116677946
ENSG00000102897.9	0.022324490483008	4.42387458349809	0.268240963405214	0.788946999766398	0.936300632732684	-6.3745731749036
