logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000221838.9	0.0248013345378877	4.33709808822466	0.891957597864392	0.372722232653028	0.426148222661543	-6.60657867733575
ENSG00000141933.9	0.0144085228263876	2.27585037389139	0.336151071512989	0.736857708043398	0.773473635219271	-6.60682607952274
ENSG00000089199.9	0.0243448612186295	2.16299037173461	0.280477275371339	0.779194254340113	0.811434342545946	-6.60698147041687
ENSG00000168152.12	0.00189487161341897	1.93001747775061	0.0595841478934471	0.952503854127064	0.960689173112021	-6.60969959995512
ENSG00000125848.9	-0.00103239140465171	1.93114244445567	-0.0138542647667032	0.988950198150312	0.991018050106716	-6.61134725324429
ENSG00000126067.11	-0.0227330200463115	5.81616847960846	-1.01699315574767	0.309508136685283	0.361105907405196	-6.61150028279852
ENSG00000127533.3	-0.0362093558598449	2.22328355442195	-0.284020852671267	0.776478430066002	0.809045647487921	-6.61180301849364
ENSG00000158292.6	-0.0480276043132661	4.65770664677506	-0.928380888570151	0.353530128967633	0.406467767231679	-6.61198430344883
ENSG00000089737.16	0.043815363641306	7.19464230274947	1.02525463520733	0.305597298106998	0.356977618730177	-6.61210334925402
ENSG00000116062.14	0.034926028778058	5.25340300839394	0.987476559060227	0.323750345196252	0.375759482386205	-6.61373452692734
ENSG00000132485.13	0.0244762083365169	7.13725385012265	1.02411501877913	0.306134811016938	0.357551035369295	-6.61395484165135
ENSG00000107372.12	0.0519208152731602	7.62933417182169	1.0155529810311	0.310193280294023	0.361780241699995	-6.61545832930738
ENSG00000170855.3	-0.016987705817241	3.70425379782878	-0.756535777737533	0.44958262715848	0.503002085671373	-6.61607479176116
ENSG00000176142.12	0.0216601322432995	4.47301013560843	0.900682034087911	0.368067237902747	0.421391466715512	-6.61713426202808
ENSG00000128242.12	0.00357621183368873	1.97772550474719	0.0457473976047042	0.963524635984775	0.969678918811522	-6.61725727587289
ENSG00000003249.13	0.000344339092028749	1.97943519294834	0.00640286306269846	0.994893114016995	0.995715518592427	-6.6182456467538
ENSG00000241015.2	0.0152262458160369	2.35922251023228	0.336479824651728	0.736609931260294	0.773248829912924	-6.6193593986217
ENSG00000114315.3	-0.0675193556902051	5.0818068195007	-0.964370055985155	0.335193620035562	0.3874576169689	-6.62013086957175
ENSG00000163466.15	-0.0264101339131862	7.72773121807928	-1.00888311810596	0.313379378583616	0.365178016561345	-6.62078563961508
ENSG00000119328.11	-0.0157944812118279	3.95547878011238	-0.803580610858458	0.421912074207656	0.475604711867149	-6.62137466589636
ENSG00000173889.15	-0.0362038351945624	5.52859193974061	-0.994824286654417	0.320165569319754	0.372162140304782	-6.62152176790702
ENSG00000102886.14	-0.058977475561468	3.43677409229097	-0.679852592590493	0.496822671575308	0.548780790210236	-6.62157810885198
ENSG00000182873.5	0.00562047427383159	2.07695279641954	0.148556851484452	0.881946116956794	0.901463843743635	-6.62184192007476
ENSG00000245680.9	0.025491490774576	4.17269462825933	0.84683308735969	0.397377647655874	0.451086869315358	-6.62190612743293
ENSG00000163219.11	-0.0310903598238946	2.67947610724634	-0.451389599926063	0.65184861933757	0.695603545912765	-6.62239915280228
ENSG00000138376.10	0.0227149191069384	3.146979021736	0.60884675064664	0.542823596873589	0.593702020877445	-6.62243672771191
ENSG00000130764.9	-0.0278292846273303	5.88601184985885	-1.00813917695248	0.313736083557947	0.365556646212177	-6.62254111318759
ENSG00000196072.11	0.0199406516604291	3.85021757129013	0.782000825333007	0.434478578652225	0.487905551540921	-6.62307485735096
ENSG00000184792.15	0.00558909391121818	2.10874035853572	0.170298247344738	0.86482480864573	0.886995849038583	-6.62320245272099
ENSG00000100580.7	0.0248215950594983	4.59221663432941	0.910517345803927	0.362863230721885	0.415992512684454	-6.62342780543178
ENSG00000130748.6	0.0116330217204901	2.16875049047474	0.213463436052015	0.831027676192032	0.857762851129425	-6.62374795239724
ENSG00000156650.12	0.0372778356831582	5.60112718184415	0.994577012734629	0.320285783672376	0.372264256649118	-6.62630296487125
ENSG00000068079.7	-0.0268952220726456	4.60171301570798	-0.90610628916863	0.365191451189097	0.418390564428208	-6.62654156883614
ENSG00000204642.13	-0.0792257585904349	5.40531986754813	-0.981598712499023	0.3266368794406	0.378670300592227	-6.62669408236708
ENSG00000164134.12	-0.0272663491166047	4.9742735240711	-0.948646195521047	0.343128048399787	0.395635187478758	-6.62716417497795
ENSG00000103479.15	-0.0297888790458773	6.30745231281408	-1.01170666433292	0.312027979704622	0.363713789973404	-6.62726709977318
ENSG00000164306.10	0.0172667187630751	3.24878877897968	0.62817539827206	0.530093981559323	0.581732752208313	-6.62746569579651
ENSG00000189283.9	0.00637509620835497	2.11991851444161	0.152094929108564	0.879155899466051	0.899233524735484	-6.62781506981404
ENSG00000072694.20	0.0235958449164827	2.37769991475451	0.316103887131652	0.752017909210883	0.786516025618874	-6.62887909520768
ENSG00000164649.19	-0.0306529830911062	3.69490987372707	-0.735822315561922	0.462085379707008	0.515135065412165	-6.62961676658396
ENSG00000130962.17	-0.0171361384051535	2.98262058843905	-0.540519764152563	0.589010611876817	0.637178467698768	-6.63028940054724
ENSG00000105639.18	-0.0572209299298984	3.457792681494	-0.672506152167496	0.501483553910655	0.553185368474188	-6.63093111239913
ENSG00000142207.6	-0.0356800444761085	4.912285746954	-0.938070944981802	0.348531575492864	0.401282300432324	-6.63094849845039
ENSG00000242485.5	0.0259259867686917	5.48539757738943	0.9838824076389	0.325513351599252	0.377558066867805	-6.63102525772614
ENSG00000110536.13	0.00215092772928668	2.09092308120047	0.0852545852214166	0.93208337898006	0.944274719252093	-6.63109698454425
ENSG00000256771.3	0.012236140050912	2.43661780975162	0.335207226905667	0.737569223200405	0.774149856755127	-6.63157182761298
ENSG00000166557.12	-0.0369412460400239	5.12230911395376	-0.956668833335313	0.339064785690491	0.391440646894713	-6.63183993515792
ENSG00000198692.9	0.0232924944856886	1.08130108220855	0.639381146296471	0.522784236284746	0.574341113305043	-6.63203193241511
ENSG00000011258.15	0.0232599862393114	4.76032096251459	0.921816169205078	0.356942140674301	0.410021821835196	-6.63231675356399
ENSG00000151693.9	0.0347954421222386	4.55618111818026	0.896216728876449	0.37044518936974	0.423839706369317	-6.63232292476346
ENSG00000272556.2	0.0128304539819002	2.26441143969591	0.236666350753818	0.812984895743546	0.841783523503828	-6.63274801350155
ENSG00000106355.9	-0.0178341874025933	4.14269467783463	-0.825498007292057	0.409370217138895	0.46316901805347	-6.6331165772696
ENSG00000023572.8	0.0121350771452729	2.51262675813267	0.364840073907809	0.715341011159399	0.75405327501768	-6.63317425234616
ENSG00000196576.14	-0.0242172525030881	8.0054426917684	-0.98962155304684	0.32270115704548	0.374730813562555	-6.63403466987811
ENSG00000120784.15	0.0173379233738696	2.91807830863301	0.515466681778554	0.606389734495569	0.653489621115716	-6.63437646180748
ENSG00000107331.16	0.0343466710656919	6.38133727327744	1.00542664393708	0.315038956016637	0.366833171907608	-6.63443887365746
ENSG00000167523.13	0.0125820284909207	2.69542826649486	0.433729475591958	0.664618566347972	0.707098580162276	-6.63492104332579
ENSG00000121716.20	0.0406035829388695	6.59164089445923	1.00562354484836	0.314944261635679	0.366778605511424	-6.6351958559017
ENSG00000121690.10	0.0136041824354891	2.367227959899	0.287807133885354	0.77357958374753	0.806427006141668	-6.635654963295
ENSG00000169372.12	-0.0162974199121211	3.20218848490353	-0.597410140939694	0.550426825773734	0.601035681402144	-6.63597025528806
ENSG00000141002.19	-0.0185922800072679	6.93464563894316	-1.00400421425133	0.315723593573602	0.36753734864466	-6.63599800891423
ENSG00000132912.12	0.0239792027224038	5.63453448442359	0.985917345634358	0.324514404899096	0.376551292322764	-6.63611424112419
ENSG00000031698.12	-0.0253098084327183	7.01166748283168	-1.00077715034667	0.317280457588133	0.369200245149345	-6.63869339367883
ENSG00000108176.14	0.00592910806205025	2.21272918041286	0.162398856668189	0.87103864887601	0.892255113271752	-6.63937616044652
ENSG00000130513.6	-0.0532801449941207	2.5972220437971	-0.374509498062448	0.708138769661988	0.747496204278446	-6.63946245352425
ENSG00000163884.3	0.093539918144483	4.32787835304794	0.855291076606845	0.392682809591147	0.446109701804274	-6.6396002721702
ENSG00000115520.8	-0.0293908250028446	4.55911931604307	-0.884339088267672	0.376816905372252	0.430209741981403	-6.64060251310258
ENSG00000035681.7	-0.0205993202331092	5.37492897463242	-0.966465988917908	0.334144914968621	0.386459005728415	-6.64080291085345
ENSG00000197405.7	0.0520873094750748	3.71789908910206	0.730209660384923	0.465506435638074	0.518295825246516	-6.64194521761149
ENSG00000077235.17	-0.0180522899934659	6.27129950770532	-0.996555468048966	0.319324768693326	0.371353671655694	-6.64201149159872
ENSG00000164124.10	-0.0397151150577623	3.08869668428543	-0.549003530012662	0.583178155082595	0.631522397002307	-6.64241225697108
ENSG00000105186.15	0.0328464519050082	5.64574398685784	0.980006152119967	0.327421736209476	0.379484563672047	-6.64245542597742
ENSG00000130518.16	0.00515828725314714	2.16794946885284	0.0803028601912455	0.936019341173619	0.947844738493548	-6.64253803751788
ENSG00000197217.12	0.0280915918645484	6.10831951454765	0.993025502560078	0.32104073855461	0.372990967157083	-6.6432600802356
ENSG00000122512.14	0.0126538164601403	2.93029290108008	0.499731683122064	0.617421097564346	0.663884964399842	-6.64396625885335
ENSG00000100591.7	-0.0346022368403981	6.22509927754134	-0.992143977939678	0.321470201360554	0.373414487583225	-6.64567671941591
ENSG00000213551.4	-0.0180697235353904	3.62861751513146	-0.695881761012535	0.486733903978256	0.538930820519629	-6.64692464322084
ENSG00000281183.1	0.0392485956570814	2.90574422204021	0.486178640558984	0.626992731565175	0.672704504544236	-6.64882622426586
ENSG00000196151.10	0.0159447570582718	3.1637441235752	0.566188131805139	0.57144740387346	0.6205719718031	-6.64901454418364
ENSG00000166938.12	0.0277976143826452	4.90231730073506	0.919157759641902	0.358329750265339	0.411389807611112	-6.64937542289058
ENSG00000221829.9	-0.0230251189417659	3.32540794503271	-0.609082313119918	0.542667544308162	0.593577299665492	-6.64956198798875
ENSG00000099860.8	0.113978150788974	6.45129137337391	0.990069249885677	0.32248253753578	0.374495850041551	-6.65022211213649
ENSG00000168813.16	0.0240105517568688	4.7346108210806	0.898683093260748	0.369130573104923	0.42248269584087	-6.6504951573734
ENSG00000196954.13	0.0350335230278567	4.18140714725186	0.814036225825192	0.41590108639432	0.469723996227785	-6.65062236139716
ENSG00000253738.1	0.0215091206201964	4.36818877323461	0.845928938716855	0.397881526789497	0.451591999322359	-6.65063762535301
ENSG00000099875.14	0.0352067595794273	7.70632968289299	0.978197004964619	0.328314914171108	0.380443093169059	-6.65112214957703
ENSG00000162852.13	-0.0298444109024906	5.45752062555345	-0.96039411416494	0.337188587261062	0.389391880590034	-6.65123632761579
ENSG00000115325.13	-0.0181956798140154	3.64937846116798	-0.692864239038302	0.488624607319767	0.540867222459073	-6.6519365949323
ENSG00000099968.17	-0.0300361568204524	5.65632927819573	-0.968444087804051	0.333157191573278	0.385394148393427	-6.65327176156988
ENSG00000134265.12	-0.0169765577293388	5.00154068557655	-0.923461012166223	0.356085283326459	0.409119261694229	-6.65329309632465
ENSG00000213918.10	0.0401368488413793	4.4679659518776	0.858979956956785	0.390645690383652	0.444102469067731	-6.65342898510307
ENSG00000156171.14	-0.0242848817073602	5.10565217844645	-0.932171410580987	0.35156941760749	0.404435809503561	-6.6539117020828
ENSG00000135744.7	-0.0242824435036562	2.50986499423355	-0.295696886532206	0.767549295428958	0.80101184013282	-6.65401195943552
ENSG00000245958.6	-0.00730042627211086	2.50264352374754	-0.292706350705073	0.769833377269522	0.802983443106093	-6.65403774576047
ENSG00000126464.13	-0.0311486871102877	5.70639635268303	-0.969450658915081	0.332655306536677	0.38492069112766	-6.6543431747468
ENSG00000160014.16	0.0242729877359431	7.62482680474346	0.976104488886512	0.329349964962844	0.381450337025741	-6.65472929492721
ENSG00000138780.14	-0.00569712467689515	2.36037958889467	-0.199704817178818	0.8417694579615	0.867371315159971	-6.65477525008844
ENSG00000119977.20	-0.0200840325766309	4.93788004495074	-0.915109159934291	0.360449519941805	0.413575777182966	-6.65489123889282
ENSG00000265107.2	-0.00567760978656664	2.25092477224218	-0.0628006851966498	0.949943154034556	0.958694933553168	-6.65516729987722
ENSG00000164880.15	0.0225686512196189	6.99768850933601	0.983522696208139	0.325690141408679	0.377725032163612	-6.65570179299018
ENSG00000273599.1	-0.0190347521634278	2.72278852588096	-0.387819567061765	0.698267492213651	0.738594141570849	-6.65667687583417
ENSG00000141127.14	-0.0174684741914799	4.46823779226797	-0.852258077267176	0.394362424491004	0.447885125301953	-6.6569613445716
ENSG00000062582.13	0.0219356831307583	5.3925257615018	0.950906959355395	0.341979886028235	0.39444972413726	-6.65747594547857
ENSG00000183579.15	0.0375581335435258	4.03815957887825	0.777075617661341	0.437376736802482	0.490776764714126	-6.65789091526117
ENSG00000217128.11	0.0298923302981845	4.96274263363575	0.914732135008649	0.360647323664143	0.413782096437404	-6.65903789918543
ENSG00000113742.12	0.0390166967353969	5.06941645209328	0.924970094277127	0.355300292828267	0.408278532205478	-6.65935738777621
ENSG00000129595.12	-0.00135795800088658	2.27222589299152	-0.0299678089640651	0.976101270265289	0.980662690360428	-6.66068294560054
ENSG00000100994.11	0.0433970119977559	8.50580266770682	0.946832213379715	0.344051088825866	0.396619957271372	-6.66112093029935
ENSG00000143067.4	0.00534980358035437	2.34025639254991	0.140180845778024	0.888557439998926	0.907298124630713	-6.66201705834261
ENSG00000077063.10	-0.0238196077605464	3.09652683888395	-0.516149904563054	0.605912752602346	0.653097973988584	-6.66207586507515
ENSG00000135974.9	-0.0146827002273373	4.4810506507507	-0.846869732528939	0.397357233555331	0.451085955423748	-6.66338414864959
ENSG00000083635.7	-0.00984676874565248	2.6147063609327	-0.317542178584545	0.750926957185026	0.785625055625083	-6.66424207314033
ENSG00000103257.8	0.0728370483374031	4.56252032468268	0.861891874321063	0.389042316214757	0.442454612261051	-6.66451865592336
ENSG00000147655.10	-0.0656788094334214	2.93947122947074	-0.449323949784208	0.653337133250642	0.697062632220109	-6.66496344919703
ENSG00000275111.4	-0.00630296999956593	2.38968486660172	-0.164291555347538	0.869549067206301	0.891006981826893	-6.66530646823796
ENSG00000103507.13	0.0264478970290298	5.57697765617295	0.952823804079811	0.341008319849636	0.393481168781408	-6.66544113386015
ENSG00000254901.7	-0.0171667559486358	4.17404802512145	-0.790138554676537	0.429714501603276	0.483216131147371	-6.66595292586094
ENSG00000183891.5	-0.0160130904145458	2.80443256579197	-0.3972100083171	0.691333712472718	0.73210149250667	-6.66724400008208
ENSG00000078399.17	-0.0635928037224412	4.71913788766331	-0.873769224976622	0.382543741674468	0.435904311149171	-6.66738652644401
ENSG00000038219.12	-0.030867167147652	6.06782446361785	-0.966390820542216	0.334182486048184	0.386483027954976	-6.66803865055656
ENSG00000168079.16	0.107846182626817	6.0021136668629	0.965807611838115	0.334474162675946	0.386781462735508	-6.66804765219389
ENSG00000185414.19	0.0157500152866003	4.38408419291133	0.826020064726016	0.409074214287636	0.462879647096546	-6.66900953936426
ENSG00000110958.15	0.0257749925879016	7.65414087846457	0.95981758794903	0.337478510366474	0.389687564123601	-6.66985974951668
ENSG00000002919.14	-0.0169469903373664	4.43188735068808	-0.830917727308432	0.406303495257593	0.460106606522874	-6.67007742724062
ENSG00000196981.3	0.00576877935098204	2.42401671989818	0.17061681979814	0.864574385265528	0.886842387896824	-6.67012131225888
ENSG00000179859.9	0.00468134170133154	2.4259990875019	0.168962842887152	0.86587469091756	0.887676874632005	-6.67067948368925
ENSG00000196639.6	-0.0668123414979215	3.69685093105936	-0.674300547341937	0.500342978677283	0.552006612704053	-6.67081122925871
ENSG00000124151.18	0.0205591968008409	5.71891682753323	0.953365135200552	0.340734263438004	0.39319041866706	-6.67084366763631
ENSG00000187134.13	0.0570591688080475	4.21608473756084	0.795381580086096	0.426661314101245	0.480320356280386	-6.67129980290002
ENSG00000136490.8	0.0334742146308782	3.17766984073462	0.530916425243261	0.595645136363836	0.643314038599402	-6.67141770571971
ENSG00000174197.16	-0.0253192945178054	5.21089463610809	-0.921723363922904	0.356990525015577	0.410056925024134	-6.6716541276187
ENSG00000185798.7	0.00448728191656853	2.43754608319385	0.169482599372206	0.865466035017115	0.88745567752223	-6.67257008909697
ENSG00000119718.10	-0.0172464292928691	4.48565233810202	-0.835534463797065	0.403702009696054	0.457408315571493	-6.6732656488524
ENSG00000088451.10	-0.0112575907722848	3.12655470752511	-0.50484814939118	0.61382442346817	0.660418925095261	-6.67355201335105
ENSG00000107798.17	0.0385692099390933	5.19753153770352	0.919559994679019	0.358119577659836	0.411189556500468	-6.67408618725224
ENSG00000018280.16	-0.0714377210419521	3.17562411739804	-0.514592126473047	0.607000577337993	0.654055987684819	-6.67436373814875
ENSG00000213246.6	0.0181895984951141	5.27371486928967	0.922960995836634	0.356345622064332	0.409357038200644	-6.67591662547536
ENSG00000163867.16	-0.0169090092386296	4.93759527417081	-0.891371732334846	0.373036130215597	0.426443529268975	-6.67631288637265
ENSG00000166446.14	-0.00299021044399207	2.39330792839301	-0.0730249749372665	0.94180710897895	0.952208798009801	-6.67699596105002
ENSG00000161914.9	-0.0124942328325769	2.95280117063723	-0.43325966784165	0.664959638683451	0.707428734600847	-6.67703758210375
ENSG00000154856.12	0.0582067215749308	4.91177682148591	0.888863513315047	0.374381922926808	0.427748174978062	-6.67798828346006
ENSG00000081014.10	-0.0202576672879721	4.09260472778242	-0.758128392430064	0.448629340476964	0.502007459302076	-6.67830307128985
ENSG00000134283.17	-0.0116949261892404	5.35257740027042	-0.924704353716323	0.355438445637054	0.408396483863683	-6.67882643694199
ENSG00000114383.9	0.0207657139327791	4.88024327116169	0.883293735873104	0.377380905821033	0.430725396055918	-6.67903482771459
ENSG00000185129.5	0.0308129140001466	5.33499491442853	0.923246531508173	0.356196940204999	0.409227109447925	-6.67991972023927
ENSG00000174010.9	-0.0321923407809187	3.53782509854831	-0.619307248565039	0.535915523371215	0.587141053466278	-6.68038386084573
ENSG00000162882.14	-0.00970464016350097	2.4577382484302	-0.130607576080994	0.896123282444812	0.913800256631963	-6.68051948980376
ENSG00000172059.10	0.0654582233873486	4.93531782229605	0.888825667059858	0.37440225134067	0.427750155939447	-6.68067814003645
ENSG00000196653.11	0.0171512286302477	2.98699424626663	0.440540020381194	0.659682073567636	0.702789164097157	-6.68122618844738
ENSG00000111647.12	0.0262754208830146	4.24645807560389	0.787466240994335	0.431275593040786	0.484829386810842	-6.68125397159894
ENSG00000196189.12	0.0267223663002195	2.86085241355243	0.388430026651994	0.697815961421939	0.738184419044895	-6.68175753486386
ENSG00000106733.20	-0.036604983429676	3.96061182442396	-0.722744453832375	0.470078354302504	0.522703135265603	-6.68215381050659
ENSG00000164897.12	-0.0283787508123668	5.33674921310459	-0.918532871518038	0.358656415953449	0.411723748320432	-6.68308189366828
ENSG00000169016.16	0.0225915553329638	3.4221872137103	0.585589463890184	0.558340211572466	0.608578925705426	-6.68360004496956
ENSG00000130449.5	-0.0304700848490766	5.28820887390263	-0.914380144936309	0.36083205460914	0.413973397048958	-6.68370202084092
ENSG00000102221.13	0.021933833626037	3.40133477924919	0.576338847096316	0.564571475646888	0.614235822256007	-6.68523291477479
ENSG00000169026.12	0.0137925979805792	2.73141611224444	0.312321852514206	0.754888968613053	0.789211616005007	-6.68542681600686
ENSG00000158691.14	-0.0158410595625184	3.11264940855228	-0.474904801813624	0.635002994646829	0.680056279741884	-6.68569162843208
ENSG00000275835.4	-0.0255719294910377	4.21357525521689	-0.769464758765992	0.441877080266729	0.495319186943565	-6.68776902205043
ENSG00000119397.16	0.0226875042966589	4.53023295187051	0.8267221907057	0.408676315183965	0.462452159697571	-6.68796607920804
ENSG00000184162.14	0.013150243847449	3.16415402555771	0.489878692063166	0.624373267743498	0.670326347653495	-6.68861791359962
ENSG00000066933.15	0.0328031464709212	5.53139708306165	0.925511479499033	0.355018943354298	0.408057148642064	-6.68884805095758
ENSG00000115232.13	0.0135690065527367	2.57893859925691	0.198244599301443	0.842911266906011	0.868236725200639	-6.69004744992766
ENSG00000079215.13	0.0156734911656662	2.5570200400854	0.177308836249065	0.859317121492516	0.882349124610859	-6.69073019801649
ENSG00000105327.17	-0.0181197622148316	2.76210927155129	-0.306512660546036	0.759305510411162	0.793200307047744	-6.69125154629162
ENSG00000204623.9	-0.0257484675782277	3.59837571091929	-0.617571078334011	0.537059006031152	0.588197742084394	-6.69196541254063
ENSG00000138081.20	-0.026217034505241	4.68696083306815	-0.841694934107215	0.400246254095338	0.453917611378878	-6.69271287681243
ENSG00000139354.10	-0.011590306224016	2.56342121259063	-0.159783094472485	0.873098045867668	0.893926804661734	-6.69302023088269
ENSG00000102287.18	-0.0553080894787565	4.33694812762027	-0.782568324685182	0.434145423048083	0.48760283721307	-6.69335787666525
ENSG00000102531.16	-0.0208354328595464	6.19225503305415	-0.942036840645514	0.346498844561071	0.399181661672821	-6.69342173068318
ENSG00000168818.9	-0.0145591934656296	4.67783175360729	-0.838908242514086	0.401807254330368	0.455530731783342	-6.69420918344741
ENSG00000178057.14	-0.0201383769767686	4.9049356837643	-0.867070958301284	0.386200321128282	0.43954839636033	-6.69426234838418
ENSG00000206560.11	-0.0297931184910829	5.74011268521842	-0.928383980949415	0.353528507534358	0.406467767231679	-6.69433441220899
ENSG00000066117.14	0.0132702723007448	5.70849704694746	0.927232875181413	0.354125297552495	0.407131707976291	-6.6947734835683
ENSG00000120341.18	-0.0402233702291362	3.92209491309272	-0.69427177638931	0.487742194971182	0.539995257152617	-6.69526159297953
ENSG00000130726.11	0.0255649714395839	7.82093284062114	0.928868723431789	0.353277383881941	0.406217781606526	-6.69564539264058
ENSG00000141431.10	-0.00380955468413004	2.51712944927773	-0.0771090332766969	0.938558846045981	0.949727883874172	-6.69608175572301
ENSG00000167272.10	-0.0195125387296639	3.77451628157824	-0.658166403317963	0.510647654123496	0.562269703018232	-6.69628974520274
ENSG00000196810.4	0.0163530290204367	3.57690526422394	0.608520735951758	0.543039608084916	0.593838273218646	-6.69637352652802
ENSG00000241343.9	0.0266797962323234	7.50133660223096	0.933900540648352	0.350677301785632	0.403490254102769	-6.69688002086779
ENSG00000127124.14	0.0119731217901388	2.77775066306839	0.30078546033759	0.763667432300511	0.797467230134866	-6.69742196075069
ENSG00000165030.3	0.0842788795039538	5.5487105281504	0.917648929798292	0.359118901497137	0.412192955295886	-6.69765313584804
ENSG00000111788.10	0.00649145488803588	2.53577876009903	0.0965006203046845	0.923150608677107	0.937135347908724	-6.69787880961823
ENSG00000253293.4	0.0713491919078745	4.65819584780573	0.834616932423067	0.40421830166273	0.457925628457079	-6.69855846953474
ENSG00000113384.13	0.0398370620058534	6.94898434358737	0.938406585710554	0.348359248324267	0.40112404387083	-6.69910475356264
ENSG00000134049.5	-0.0189702785227189	4.65087164201099	-0.828624442027941	0.407599458581158	0.461369775387539	-6.69939766537909
ENSG00000167106.11	0.0333355862545567	6.83479369576764	0.938611395893673	0.348254119816681	0.401023065138055	-6.69956420849209
ENSG00000056586.15	0.0215091369738541	5.65453377048533	0.919288247777393	0.358261560138986	0.411332048784051	-6.70001810966627
ENSG00000147799.11	-0.0321259969555997	3.78437828877622	-0.654208661125569	0.513192302267391	0.564855297672683	-6.70017302741213
ENSG00000198246.7	0.00928739584865753	2.72408376762154	0.25552830861664	0.798390163537953	0.828881636078296	-6.70044823222789
ENSG00000214290.8	-0.0160001589582808	2.74485321535237	-0.260486264772708	0.794565332858729	0.825311821785443	-6.70139000936204
ENSG00000114378.16	0.0192064272075116	2.91145457819709	0.354396312971513	0.723148654618	0.760958403130345	-6.70166761996353
ENSG00000118985.15	-0.0570485258143215	5.40278510077278	-0.901701344277897	0.367525828576978	0.420792562242923	-6.7018849265848
ENSG00000204152.10	0.0111843746016551	2.79745376196103	0.295606113542404	0.767618588651181	0.801047814068761	-6.70216538498181
ENSG00000158747.13	0.0344225601570887	8.13128299040321	0.912737348975408	0.3616950110692	0.414818627711431	-6.70321047796326
ENSG00000147642.16	-0.0348827081335041	4.69350013662135	-0.828712287711301	0.407549770482666	0.461358935100795	-6.70336622766687
ENSG00000182197.10	-0.038949396288323	5.222005051104	-0.886531410044513	0.375635772154302	0.428967697708378	-6.7037543870085
ENSG00000164877.18	0.0470703330701979	5.99887091980605	0.926403974651008	0.354555467180954	0.407585526312061	-6.70465997717654
ENSG00000198945.7	0.0155570456435515	3.12660434722636	0.439948121987684	0.660110514953236	0.703082798684333	-6.70551308823238
ENSG00000008083.13	-0.0165829769738951	4.38812866809725	-0.778471077709963	0.436554470951663	0.490021423332296	-6.70596066961042
ENSG00000150594.6	-0.0521721666647029	3.69040101367258	-0.616944758856561	0.537471865137187	0.588593867733783	-6.70618740336222
ENSG00000107833.10	-0.0127442781602491	2.94690693489687	-0.355716103670586	0.722160377679949	0.760057525193281	-6.70631896385689
ENSG00000132514.13	0.0259310894360212	3.00168310878504	0.383680563647663	0.701331752376258	0.741392198504823	-6.70689920874319
ENSG00000116161.17	0.0360506991059234	5.35302970919509	0.89438880163078	0.371421384812669	0.424874593058071	-6.70714395634653
ENSG00000122778.9	0.00678924256094072	2.65754176805781	0.169825436123951	0.865196501083186	0.887218843262943	-6.70736034820306
ENSG00000274523.4	0.0239607689508198	5.71153053225518	0.913682279924659	0.361198483024399	0.414352461152609	-6.70741366334218
ENSG00000140299.11	0.0247245126112161	6.15121921683081	0.925095649763528	0.355235031041503	0.408227741615225	-6.70872241774626
ENSG00000165782.10	0.0165609252313537	5.18362869574018	0.87864376067136	0.379896026958266	0.433252104712109	-6.70914112289028
ENSG00000065989.15	0.028257296786321	5.03278197286127	0.865000811059085	0.387334747672135	0.440708701921544	-6.70916352698391
ENSG00000125457.13	0.0176282869323558	4.09809746276449	0.719386574849871	0.472142916446999	0.524694475842839	-6.70923869707163
ENSG00000124333.15	-0.0226330121956207	4.92027864623212	-0.850767207232689	0.395189668381794	0.448780329340711	-6.70965399226052
ENSG00000090674.15	-0.0247345425533501	4.61982534631542	-0.810738821935503	0.417791289300114	0.471583455302249	-6.70991060923111
ENSG00000183655.12	0.0196884388131054	3.50077935429255	0.561683840287631	0.574511272933461	0.623516574946279	-6.71033930863252
ENSG00000116212.14	0.0182813329745371	4.1987139699494	0.738054452882717	0.460728769286224	0.513846824816266	-6.71122045404697
ENSG00000178127.12	-0.0232963037130466	6.11416070860147	-0.921113493793142	0.357308585817796	0.41032056594863	-6.71146851341673
ENSG00000131061.13	0.00953169213697333	2.86057411340309	0.294018277177937	0.768831116276756	0.802094829878934	-6.71228935882766
ENSG00000115524.15	-0.0172441660888259	8.77918571775168	-0.88056394369039	0.378856171588361	0.432173329922576	-6.71290655877503
ENSG00000165322.17	-0.021324627755519	5.41238420186669	-0.890405484154434	0.373554189147226	0.426908468733807	-6.71316251758546
ENSG00000174917.8	0.0219346164395722	5.10179938350514	0.865792602509824	0.386900611103448	0.440258293323294	-6.71404259143574
ENSG00000178913.7	-0.0168037186545428	6.34505133776386	-0.921131365359064	0.357299262857148	0.41032056594863	-6.71468714265159
ENSG00000245532.7	-0.0389197714411328	10.810772324951	-0.77365500842647	0.439396083246346	0.492778251706266	-6.71478257384946
ENSG00000177606.6	0.0714260730572579	8.12349318701268	0.899593987780665	0.368645861508707	0.42196991581561	-6.71493794773781
ENSG00000025708.13	0.0558199318106737	4.40525551119661	0.77382422276714	0.439296125739826	0.492718792022411	-6.71506702445943
ENSG00000160323.18	-0.0191588935744228	3.1655152157547	-0.426311389189007	0.670012052768602	0.712210954294576	-6.71600468549264
ENSG00000148719.14	0.0165972032760484	5.60402431885348	0.89863579696537	0.369155755500034	0.422490497488696	-6.71638943200116
