logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000170558.8	0.405593317089497	3.59930466637119	5.07081337145494	6.17610371108706e-07	6.2261273565298e-05	5.67584015871543
ENSG00000150471.16	0.310373790124787	5.65851892030196	5.09806692995686	5.39894480721539e-07	5.75517183540439e-05	5.6691053825333
ENSG00000255248.7	0.244554003127559	6.87296451691462	5.09499702681949	5.47836655534819e-07	5.81202516602868e-05	5.65717023649595
ENSG00000148700.14	0.205659966828494	8.6783046909375	5.0830348787091	5.81165389861183e-07	5.9943443151469e-05	5.65428539157759
ENSG00000032444.15	-0.165160573044273	6.48016455127748	-5.09155193980733	5.57231166591422e-07	5.85044953404646e-05	5.6334075363407
ENSG00000179363.6	0.396364453767357	-0.928410871881642	5.09078869235992	5.59336483123971e-07	5.85044953404646e-05	5.6092007795453
ENSG00000133131.14	0.127342611623943	5.17970460055077	5.08008661062507	5.89679963384183e-07	6.03957106257465e-05	5.6043063398704
ENSG00000181856.14	-0.44799445062142	2.73854906129065	-5.04031632500016	7.17313967709214e-07	6.93300104917739e-05	5.59846580026733
ENSG00000008294.20	0.126027165450273	8.04458061066282	5.07495203138566	6.04797612304291e-07	6.12467545660332e-05	5.59509349281843
ENSG00000185942.11	0.398363311747262	-0.44269898801972	5.0656349634472	6.33192793200393e-07	6.29772421415695e-05	5.59423899078638
ENSG00000130052.13	-0.191763453091488	5.41919536895699	-5.07891073813086	5.93109440673479e-07	6.03957106257465e-05	5.59037863383058
ENSG00000197879.14	-0.109070930191716	8.71569869524132	-5.06917693011349	6.22249342080715e-07	6.24212533640992e-05	5.5886514786868
ENSG00000255408.3	0.394281068353321	-0.45104248662146	5.06247831954041	6.43102477746211e-07	6.31726249569851e-05	5.57927650433865
ENSG00000278530.4	0.317386980530408	3.16274714539108	5.03979772532983	7.18848800377027e-07	6.93300104917739e-05	5.56527739591405
ENSG00000197748.12	0.278755568809595	1.5351213918658	5.0267318278305	7.66329529156871e-07	7.19231863456485e-05	5.5571998916197
ENSG00000137225.12	-0.462477525647311	2.02753824252314	-5.02446920367848	7.75015283456642e-07	7.19231863456485e-05	5.54553991186275
ENSG00000132185.16	-0.614169485271989	-1.23102837779213	-5.10136740396277	5.30830720971708e-07	5.71078456264817e-05	5.52454943177468
ENSG00000196998.17	-0.130336932251251	6.32416466994772	-5.06834572944635	6.24800911180669e-07	6.24212533640992e-05	5.52315743019571
ENSG00000165917.9	-0.488463911669783	1.15575285994602	-5.0168818049106	8.04153321623007e-07	7.34251305427827e-05	5.50360365322086
ENSG00000163132.6	-0.340768020527363	3.34796314547407	-5.02527891597189	7.71880583000003e-07	7.19231863456485e-05	5.49410290848265
ENSG00000272108.1	0.295682196923442	0.110942604054706	5.02621908227176	7.68253350796017e-07	7.19231863456485e-05	5.49035911311664
ENSG00000164465.18	-0.183811664164587	3.75765206147808	-5.03038815363221	7.52745420541408e-07	7.19231863456485e-05	5.48370063897994
ENSG00000204764.13	-0.265265176950127	1.67129379566513	-5.00267423915439	8.61804916730435e-07	7.68006069593494e-05	5.44869382159086
ENSG00000078687.17	0.124890729712064	6.41348684050755	5.0482288769236	6.89734567082366e-07	6.73973527194212e-05	5.42954691585559
ENSG00000265107.2	-0.463313644621792	2.51999551823429	-4.99733483562085	8.84850098119768e-07	7.76125013228753e-05	5.41070490092651
ENSG00000071242.11	-0.321336527829339	6.83043674874479	-5.04110244693993	7.14704400637637e-07	6.93300104917739e-05	5.40078767137453
ENSG00000167619.11	0.591060645239379	0.0770133464765425	5.00187681832471	8.6533574271973e-07	7.68080279364655e-05	5.38314207572176
ENSG00000138796.16	0.213041578155508	6.21401297551026	5.03763799897044	7.26495860553341e-07	6.97655227468444e-05	5.37918269843484
ENSG00000143772.9	-0.196131163600154	6.80532791467698	-5.02953491908021	7.55894401506713e-07	7.19231863456485e-05	5.34701327662662
ENSG00000169418.9	-0.473294655902703	5.28744159837665	-5.02474762098411	7.74352147046928e-07	7.19231863456485e-05	5.34649128095813
ENSG00000122378.13	-0.29878493104829	6.86972446677378	-5.02718663002103	7.64981127492059e-07	7.19231863456485e-05	5.33671415438841
ENSG00000155980.11	0.36509979211376	4.699322809174	5.01495477613855	8.12289521892124e-07	7.38652990132026e-05	5.32737517155368
ENSG00000127884.4	-0.153629304167011	6.40315336388977	-5.02363526567906	7.78019117074433e-07	7.19231863456485e-05	5.31427742728452
ENSG00000172915.18	0.170290590394905	4.67206982407045	5.00939630178819	8.34027899928897e-07	7.5227965921117e-05	5.30603399891366
ENSG00000198815.8	0.10586152459567	6.66978584693287	5.00769087331894	8.40992018676396e-07	7.52469230254141e-05	5.24367950973737
ENSG00000169302.14	0.39434891638109	4.98855980100833	4.99949552972662	8.75862215247883e-07	7.72044391991631e-05	5.2363429095682
ENSG00000104728.15	0.19056048353134	8.38285507296445	4.99531607179588	8.93235598372332e-07	7.77359214692858e-05	5.23527595038529
ENSG00000113494.16	0.360425027818801	1.76138470030722	4.95522455505014	1.08493407967406e-06	8.92007197304206e-05	5.23455067440554
ENSG00000157890.17	-0.756945473650641	1.36504689350669	-4.95534628465299	1.08503052412334e-06	8.92007197304206e-05	5.23212029848649
ENSG00000135960.9	1.025690989125	-1.30634330629316	5.01804945426966	8.001106342819e-07	7.33566453545944e-05	5.22546020364566
ENSG00000163328.13	0.273906465118346	5.779739433343	4.99922831620062	8.76732488773655e-07	7.72044391991631e-05	5.20381116314067
ENSG00000259028.1	-0.631423468885743	-1.75464867822936	-5.06232051805635	6.43601783518053e-07	6.31726249569851e-05	5.19938553502027
ENSG00000163755.8	0.152567123356047	4.72649982718641	4.98498614582408	9.39236163480834e-07	8.14211769890642e-05	5.18924601398316
ENSG00000174564.12	-0.452719258118775	3.87148268794087	-4.96610049409374	1.03002663402699e-06	8.56267290279379e-05	5.18295043812067
ENSG00000142669.14	-0.224624605925585	6.19882072917862	-4.99539603810993	8.92888137703972e-07	7.77359214692858e-05	5.18271303980004
ENSG00000197852.9	-0.269528176553559	4.55016234262958	-4.97277022852555	9.96710438898099e-07	8.39653980293301e-05	5.15259322755472
ENSG00000171094.16	0.526475892133853	0.258566956111381	4.94568591354521	1.13610649172718e-06	9.17076685840209e-05	5.15179129668199
ENSG00000257542.4	-0.542286925230156	3.59606386616541	-4.9530246604123	1.09727184620553e-06	8.92194140934779e-05	5.14668190067473
ENSG00000056736.9	-0.289366944529714	2.7053841582857	-4.94042789905735	1.16527183810328e-06	9.27181831467964e-05	5.14386356312917
ENSG00000128294.15	-0.228175286396538	4.90433729623816	-4.97551118643131	9.83436595265271e-07	8.33079235966349e-05	5.13803451771441
ENSG00000164520.11	-0.437211943284322	-0.588993032606184	-4.97155020083214	1.00250441562915e-06	8.39653980293301e-05	5.13618528036479
ENSG00000050344.8	0.163406819271126	3.71803508040906	4.95386276896125	1.09209830197957e-06	8.92190318522344e-05	5.12978549754661
ENSG00000166387.11	0.309471625087677	5.77595035080981	4.98229720933604	9.52139123546273e-07	8.22197966414241e-05	5.1252465497836
ENSG00000125434.10	-0.197264105806381	3.25635124806955	-4.94230540336443	1.15476840195734e-06	9.27001279162213e-05	5.11867766107116
ENSG00000083896.12	0.0966328360901375	6.90453317772558	4.97918622176585	9.66059089872289e-07	8.27801171664028e-05	5.11612813351138
ENSG00000197724.10	0.0948889203550422	6.87008489969623	4.97930521141587	9.65501433238775e-07	8.27801171664028e-05	5.11591326852065
ENSG00000198910.12	0.311391986491326	7.90359646859994	4.97192703691113	1.00104050868473e-06	8.39653980293301e-05	5.11193186988851
ENSG00000145246.13	0.125092929335978	5.33072296030416	4.97556232174164	9.83192741045459e-07	8.33079235966349e-05	5.10966057705754
ENSG00000139352.3	0.763931039847943	-1.59142258185636	5.00769422713437	8.40993035294587e-07	7.52469230254141e-05	5.09857308533056
ENSG00000261578.1	-0.575377593936614	1.48385728527191	-4.92017086507946	1.28522115518987e-06	9.97680909981709e-05	5.07849333028188
ENSG00000101444.12	-0.237334939555638	6.15338534105595	-4.96670050993251	1.02645702353058e-06	8.56267290279379e-05	5.05004663793606
ENSG00000181830.8	-0.204059871578121	4.79203964975983	-4.95364228811405	1.09326252056466e-06	8.92190318522344e-05	5.0451094295739
ENSG00000184226.14	0.279852366308594	5.68026255327226	4.9609614598229	1.05567488869148e-06	8.74326425470542e-05	5.0289949956614
ENSG00000163701.18	0.228758005189998	3.49695945158677	4.92083615688188	1.28052768442971e-06	9.97513156692637e-05	4.99713924142852
ENSG00000106546.12	0.292146667465099	8.28686591138553	4.94199441798655	1.15672317252612e-06	9.27001279162213e-05	4.98689321787064
ENSG00000233621.1	-0.390016112128878	1.74623153425604	-4.89920356969313	1.4205742900385e-06	0.000107916798950433	4.98627114564609
ENSG00000183760.10	-0.47376032917291	0.966391101624701	-4.90082692392091	1.40957124774804e-06	0.000107547389823899	4.98369480944846
ENSG00000164107.8	0.588952366677203	1.45201479801381	4.89738490732559	1.43378843257455e-06	0.000107916798950433	4.97828058195097
ENSG00000229224.1	0.568365364742797	-2.0338647642964	5.01247271686936	8.21606107101017e-07	7.44087904882259e-05	4.97459789569379
ENSG00000198624.12	-0.436895286334521	6.04301680310478	-4.94640871471146	1.1328923283953e-06	9.17076685840209e-05	4.95829197580623
ENSG00000137941.16	0.26442102591831	5.20022312222884	4.94073460574571	1.16388499530031e-06	9.27181831467964e-05	4.95446130611517
ENSG00000153721.18	0.234794857369981	5.43892391180011	4.93933251388342	1.17150725411244e-06	9.28825982717831e-05	4.93761074432856
ENSG00000184672.11	0.664631534679428	-1.71701058916863	4.97791035281284	9.72058171393471e-07	8.29750344845791e-05	4.93489707273687
ENSG00000163285.7	0.886672563312033	1.285213474732	4.88590075000778	1.51489157086721e-06	0.000112500897691169	4.92738468368891
ENSG00000214063.10	-0.179620419741472	6.47912819391234	-4.93589285108695	1.19102458302894e-06	9.40951655507155e-05	4.90890859867888
ENSG00000196218.12	0.274331767425564	4.69362239107132	4.92279788771934	1.26880853512759e-06	9.91852117687985e-05	4.90458041408411
ENSG00000151150.21	0.30011806640679	6.8388093142908	4.93224323781599	1.21271177347067e-06	9.54699844563712e-05	4.89907679204428
ENSG00000260230.2	0.450505444620886	3.1234207344402	4.89071366614579	1.48034245805534e-06	0.000110302841548545	4.88663358851992
ENSG00000228824.6	0.359055343477204	0.310551733060248	4.88054766981407	1.55312653311103e-06	0.00011419836973987	4.87136681154669
ENSG00000167118.10	-0.126273049446651	5.78843019597303	-4.92585134926133	1.25001716060998e-06	9.80603250747524e-05	4.86683294423385
ENSG00000260878.1	0.428768564078755	0.127691567998171	4.879178266166	1.5633130647121e-06	0.000114569249239213	4.85292293556084
ENSG00000135596.17	-0.179887379063417	7.15460750674848	-4.91739193414163	1.30189621631489e-06	0.000100711617372498	4.83688236176057
ENSG00000162951.10	0.776643760695758	2.47368504152784	4.86795912566665	1.6502779316605e-06	0.00011898557294325	4.82129460643412
ENSG00000106348.16	-0.166742908181915	6.00503338206406	-4.91356190165181	1.32606270923841e-06	0.000102226128370666	4.80698080303329
ENSG00000076382.16	-0.335507052265825	3.79862059676166	-4.87762357774292	1.57544084088113e-06	0.000114764763110878	4.78467276151146
ENSG00000110975.8	0.489255617158697	2.56829076514754	4.85827822310942	1.72793971859505e-06	0.000122700557125282	4.77551964588943
ENSG00000175040.5	-0.467586649445365	5.16271986516123	-4.89805113260429	1.42936285043653e-06	0.000107916798950433	4.76984869235201
ENSG00000068323.16	-0.11768575783458	7.08596771265683	-4.89729602825351	1.43360951674924e-06	0.000107916798950433	4.74362475890146
ENSG00000173456.4	-0.129607146063053	4.41097498002606	-4.88108700773882	1.54913218885828e-06	0.00011419836973987	4.74326565600166
ENSG00000185306.12	0.461538137758175	2.76230965429382	4.84825704077279	1.81219874631504e-06	0.000126168674591102	4.72043804872974
ENSG00000180817.11	-0.3466227167598	6.7337718111748	-4.89157849970031	1.47432739973544e-06	0.00011022328905606	4.70900176593901
ENSG00000274956.2	0.413060400063863	4.63420696621799	4.87697227064981	1.58086762875877e-06	0.000114764763110878	4.69894217664502
ENSG00000064199.6	-0.242012892354201	0.329902963477318	-4.84135748854732	1.87155099831738e-06	0.000128296260589271	4.69688762045789
ENSG00000081842.17	0.431350911712068	-1.54478891327353	4.910195335957	1.34766206339705e-06	0.000103177192819323	4.69525498554979
ENSG00000153179.12	-0.269844673873736	4.41880253068968	-4.86971247461915	1.63568752156829e-06	0.000118316500951363	4.69349563729886
ENSG00000246223.8	0.394236493072205	0.445063248094029	4.8356793790973	1.92261618377229e-06	0.000129852097283294	4.6860612677377
ENSG00000110492.15	0.38298419094843	6.52959436335416	4.8825737222618	1.53915954809904e-06	0.000113923373993683	4.66691018754359
ENSG00000055208.18	0.178258190718175	7.01625013684375	4.87676328266774	1.58143463687955e-06	0.000114764763110878	4.64981189290297
ENSG00000157168.18	0.417858765716516	3.24184689967165	4.83965977347827	1.88762232196893e-06	0.00012833969833481	4.64966632152158
ENSG00000081052.11	-0.418514134138105	2.53586336428019	-4.82564229788639	2.01672079105323e-06	0.000135332899108057	4.6405938366059
ENSG00000169432.14	0.30855579500893	4.91502486656111	4.86706476739553	1.65704539096973e-06	0.000119088110533596	4.6349923498155
ENSG00000271239.1	-1.16280238137842	-3.56042301306749	-5.11308697714025	5.00924020506543e-07	5.55228171784342e-05	4.62495605544205
ENSG00000117016.9	-0.361117382424149	3.65062542451134	-4.83567120989176	1.9233893847788e-06	0.000129852097283294	4.60954778254932
ENSG00000182446.13	-0.0945490153827074	6.92252755292013	-4.86537244047867	1.66967790749948e-06	0.000119582100392318	4.59470736223795
ENSG00000177453.7	0.313485406305161	3.67221454639343	4.83346143471661	1.9432758926548e-06	0.000130798319070865	4.58751403728551
ENSG00000132329.10	-0.405611631741185	4.54230109255525	-4.84562761077828	1.83515670510549e-06	0.000127369022532851	4.5769728519223
ENSG00000227195.10	0.685126156960489	-1.30805486448371	4.86474754054545	1.67465394866929e-06	0.000119582100392318	4.57629492775027
ENSG00000174640.12	-0.387162621163975	5.3325183509394	-4.85675328927067	1.74068205535918e-06	0.000122723593390339	4.57180228524498
ENSG00000160685.13	-0.207253573474421	5.72889880168922	-4.85799554890997	1.72934040743923e-06	0.000122700557125282	4.55992424145316
ENSG00000165023.6	-0.587147861804058	1.71565534723835	-4.80081155046019	2.26816221671583e-06	0.000148188815326135	4.5547397022705
ENSG00000186908.14	0.120366763249811	6.38668517900198	4.85692056457658	1.73820451760444e-06	0.000122723593390339	4.54842050148896
ENSG00000163508.12	0.506528917304813	-0.430711618693563	4.82063455933448	2.06450082381353e-06	0.000137621989280842	4.54790760882563
ENSG00000153956.15	0.163027374807586	4.67001221206171	4.8428843650121	1.85804403457991e-06	0.000127763466192611	4.54520478033201
ENSG00000198053.11	-0.185851737297717	6.23830571460656	-4.85311508027198	1.76993739949998e-06	0.000124232904455334	4.53064711680884
ENSG00000198873.11	-0.166499953841468	6.04046247732459	-4.85272254873521	1.77324222886109e-06	0.000124232904455334	4.5298983893004
ENSG00000163531.15	-0.382659026577849	7.24392657720666	-4.84919881768969	1.80430504990843e-06	0.000126012890930752	4.52800530580077
ENSG00000127324.8	0.440416896786478	5.50466228078539	4.8436479899728	1.85247722448265e-06	0.000127763466192611	4.49875052622543
ENSG00000160714.9	-0.0803130216593744	6.0518012969676	-4.84470303301353	1.84207851706459e-06	0.000127452382862366	4.49323576490675
ENSG00000254102.1	0.473113793290339	-0.824864604747124	4.82013672570707	2.06936426271746e-06	0.000137621989280842	4.48572120610503
ENSG00000172264.16	0.41708798622578	2.57319397960533	4.79094366010964	2.37542211160168e-06	0.000154250175965936	4.47839954113483
ENSG00000124785.8	0.238381817956815	6.71705709142445	4.83990469893867	1.88469044410965e-06	0.00012833969833481	4.47650242848494
ENSG00000166145.14	-0.336773841530023	1.9491216163083	-4.78264780018416	2.46911826976546e-06	0.000159447785310448	4.47153998968346
ENSG00000146013.10	0.573697350289359	5.8863763055436	4.83947947705686	1.88946636086977e-06	0.00012833969833481	4.47150191175236
ENSG00000273906.1	-0.616508065103133	-1.9147285182166	-4.89301442628232	1.46328973282239e-06	0.000109766437567509	4.46464241100645
ENSG00000105889.14	0.356549379584585	2.10271004077706	4.78165159132786	2.48069600093635e-06	0.000159732445678789	4.45929762620645
ENSG00000196372.12	-0.189801817388758	4.71992400079579	-4.81593068729834	2.11089722387895e-06	0.000139550977005339	4.42539975917747
ENSG00000177606.6	0.369133070488547	9.05851936195629	4.80970803368117	2.17474278586536e-06	0.000142923582673435	4.4152890019538
ENSG00000146006.7	0.443684991715231	1.84983794642422	4.76856727318015	2.63822250122307e-06	0.000165513733174456	4.40938189892044
ENSG00000105559.11	-0.217629519899495	9.66202557382934	-4.8016202812686	2.25831161885831e-06	0.000147979189872189	4.39760601168464
ENSG00000105519.15	-0.289062184751092	6.47014353308392	-4.82275937461491	2.04477241211015e-06	0.000136803256965172	4.3944111326415
ENSG00000136371.10	-0.232684732013058	2.84714689377352	-4.77162133414182	2.60021869069216e-06	0.000164148733088812	4.38459993646676
ENSG00000135472.8	-0.600534617763398	6.19442555439973	-4.81887988304226	2.08296397234462e-06	0.000138114149821029	4.37824991412813
ENSG00000277586.2	0.66916049354965	1.11839520850431	4.75714255494175	2.78420482754257e-06	0.000170879612542206	4.36712801623762
ENSG00000135617.3	-0.169934096766417	3.5168613858471	-4.77889391622343	2.51301863310175e-06	0.00016066533256281	4.3659574573526
ENSG00000182985.17	0.340171400646221	6.0066636009542	4.81438826035701	2.12762352881239e-06	0.000140240605320743	4.35648599847056
