logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000167904.14	-0.0714514656335122	3.38841419545437	-1.14130423924778	0.255327191338053	0.599894173156378	-5.34143323204629
ENSG00000227268.3	0.0697904687081611	-0.60553107819196	0.497131388091921	0.61973020398898	0.846275232557274	-5.34164625791489
ENSG00000178035.11	-0.0995434361928309	6.68468485515649	-1.36453701488257	0.174178204827206	0.525119361311917	-5.34165012160402
ENSG00000234614.1	-0.0478515080168651	-0.917075801186526	-0.38416695652197	0.70132843008262	0.887607737905356	-5.34170373829444
ENSG00000223878.1	-0.0415257297540355	-0.95119137160443	-0.370863794375188	0.711194584164316	0.891319747027316	-5.34179422389981
ENSG00000211965.4	-0.283029840399968	1.13833888090954	-0.824580485365353	0.410753759124875	0.724602289227626	-5.34182926963475
ENSG00000023516.8	0.0764772515688236	6.03399433137466	1.36033433467219	0.175501296489318	0.526082047173551	-5.34184461363813
ENSG00000126215.13	0.106357229203602	4.74608148636357	1.30060295086324	0.195131364548382	0.544018071319441	-5.34191333413638
ENSG00000078549.14	-0.165629941687838	1.35553950669605	-0.85810552987415	0.392026377527404	0.71079610323473	-5.34201908797664
ENSG00000211649.3	-0.280217578551254	0.719243867298546	-0.76104732412295	0.447672656278808	0.747234790482539	-5.34205532159944
ENSG00000270890.1	-0.0533129164757735	-0.753108688043459	-0.442094361978613	0.658975365697604	0.866532138816958	-5.34227062194314
ENSG00000280020.1	0.0342327187793067	-1.15066493453064	0.279351835414488	0.780309893780792	0.920590324123406	-5.34248207017027
ENSG00000151773.12	-0.0948975768482953	1.28297144416757	-0.848974746215189	0.397073412830791	0.715193003209754	-5.34248649180018
ENSG00000188766.12	0.149044722549093	0.893512117322304	0.797775144383776	0.426099167186115	0.733903625722342	-5.34258629846672
ENSG00000250978.5	-0.160812675954503	0.55760220255587	-0.736584998257759	0.462376733805323	0.755402783145986	-5.34261498370773
ENSG00000110060.8	-0.0779508878209546	2.83724033185532	-1.06304308106605	0.28925014021892	0.629152948690266	-5.34270472508521
ENSG00000234511.8	0.183143581457165	1.25708352761374	0.85064791061645	0.396146859876907	0.71479019936644	-5.34298040245825
ENSG00000279692.1	0.0581835176172554	-0.958151634172792	0.36961815705227	0.712120932679454	0.891612008544885	-5.34307952591996
ENSG00000274897.2	-0.0462443764335929	-0.879250306400115	-0.39368897920685	0.694297467758938	0.884330705987165	-5.34310146150766
ENSG00000197446.8	-0.11946085042332	-1.17208721489388	-0.257244478168076	0.797298047385407	0.928789982036729	-5.34311192613205
ENSG00000211698.2	-0.0233403101431326	-1.3634722004796	-0.0854452220297636	0.932006655224523	0.97750557325532	-5.34313123422759
ENSG00000272079.2	-0.0905439118317035	0.447358250234399	-0.720956585356641	0.471913362529023	0.762284495166201	-5.34316306808925
ENSG00000243317.7	-0.0634827611584932	4.89887314344986	-1.30899240826473	0.192280139242674	0.541878189788608	-5.34326739126997
ENSG00000005513.9	0.104734390194923	0.38907857741107	0.715770986815646	0.475101731006486	0.763839769887698	-5.3433342430739
ENSG00000111087.9	-0.15132239770586	1.52283833445878	-0.879441389452274	0.380386961669336	0.701722738273135	-5.34354833616911
ENSG00000250410.1	0.0378548450784132	-1.21722178592331	0.234942096817461	0.814532674243035	0.936019229525203	-5.34362795770488
ENSG00000246560.2	-0.0588779002380667	-0.378993268676554	-0.547780741223305	0.584551433883412	0.828462475873021	-5.3436392830689
ENSG00000095917.13	0.271100846732058	2.68167560920085	1.04845148927512	0.295904098642017	0.634665652149877	-5.34367126368905
ENSG00000184908.17	-0.0442127020123393	-1.20858135466286	-0.232069012490372	0.816759833911952	0.936952897283587	-5.34379002127074
ENSG00000173744.17	0.107081500878114	6.68068490632459	1.36286353212288	0.174704149036578	0.525798702519364	-5.34386439912198
ENSG00000075292.18	0.062838418267651	6.80722360794882	1.36244495116401	0.174835887951732	0.525798702519364	-5.34411400000424
ENSG00000183337.16	0.0880469211269896	5.41441214192969	1.34062236409281	0.181808100064817	0.532286707415844	-5.34424521714815
ENSG00000230537.1	-0.0796864723323989	0.059186866993737	-0.646211596205188	0.519002171500836	0.790520555195392	-5.34425427855215
ENSG00000275202.1	-0.0615930114670851	-0.117735715250472	-0.609277970529628	0.543142810782003	0.804603175499158	-5.34432860597879
ENSG00000142611.16	-0.121058980861041	4.04611540365854	-1.22287952869947	0.22304531579649	0.571250585704374	-5.34442371893292
ENSG00000084734.8	-0.0141189557012128	-1.35195531218017	-0.0800901331134547	0.936258524251771	0.979163988538268	-5.34449438778214
ENSG00000216775.2	0.029344040857721	-1.2510262743967	0.204189369899847	0.838446517756383	0.944554157368251	-5.34461045462249
ENSG00000258900.1	0.0689236712921264	-0.677031924057284	0.465582362974534	0.642102470060566	0.858184526636113	-5.34471792905397
ENSG00000144713.12	0.068943462085928	8.93651962325275	1.33268212626417	0.184395944045344	0.534497221548822	-5.34475333005462
ENSG00000177732.8	-0.0957353621425313	3.76111891871523	-1.1869029603538	0.23689987901235	0.582422093033624	-5.34480655514799
ENSG00000180881.19	0.136436358268494	2.50886100108889	1.02014597725495	0.309089580628252	0.645064055645233	-5.34489228247795
ENSG00000255495.1	0.053862942120454	-1.13011720080188	0.279015738991803	0.780567380091238	0.920789971576245	-5.34496058717813
ENSG00000146966.12	0.148234191611486	5.34659567267453	1.33732992908906	0.1828796026253	0.533120739404959	-5.34503539747143
ENSG00000197409.7	0.116799704074162	-0.816008437816344	0.422097508033298	0.673480619325889	0.87384081053684	-5.34507932967079
ENSG00000107738.19	0.0962670612188714	7.35873726294799	1.35811504802923	0.176203018660321	0.526670500044686	-5.34522530957136
ENSG00000278931.1	0.129053075058503	0.994929545495804	0.809026656077491	0.41961563727109	0.729526748752531	-5.34525260719984
ENSG00000241549.8	0.0797968903086202	-0.367614290012761	0.554915848758042	0.579671930314684	0.826123922862926	-5.34528589762791
ENSG00000067191.15	-0.131422972888271	4.68439365764179	-1.2886885433127	0.199234148487547	0.549189436686593	-5.3453066050778
ENSG00000101188.4	0.0199139863503135	-1.35268047210203	0.0739599657378786	0.941128039979698	0.980679709926196	-5.34535156521981
ENSG00000227502.2	-0.170265340735095	2.24719839158344	-0.975901202139189	0.330481681234947	0.661000367388074	-5.34545136793058
ENSG00000130119.15	-0.0738900811086847	2.62903995804257	-1.03100702310066	0.303982680661974	0.640468455299581	-5.34558818199103
ENSG00000105655.18	0.128745746718783	5.24219499723049	1.33147425745396	0.184792005219739	0.534764580517786	-5.34563162016702
ENSG00000257315.2	-0.0168672712011204	-1.33298351183451	-0.107056086654296	0.914869043951008	0.971036791452857	-5.34567587926019
ENSG00000167986.13	-0.0661888329413584	7.27939443947461	-1.35859203217254	0.176052022032405	0.526596066684517	-5.34576295219809
ENSG00000175376.8	-0.0703106063262453	4.25492583050546	-1.24662564772237	0.214227005113729	0.563253645591572	-5.34578360164002
ENSG00000224858.5	-0.0438740062813846	-1.10289193332955	-0.283012978556565	0.777506641108448	0.919271306216454	-5.34610907391211
ENSG00000125434.10	-0.0973208971160587	3.23595860451171	-1.1147868088887	0.266494421404671	0.610036925277421	-5.34611342786536
ENSG00000196460.12	0.0620877773214518	-0.912312043686815	0.378923781197317	0.705211025722675	0.888589733318007	-5.34613537823602
ENSG00000182327.7	0.0322547310125388	-1.18640678236834	0.241018023306715	0.809827731075237	0.933597794097818	-5.34613942878524
ENSG00000176473.13	-0.0640436850309768	3.06953885786392	-1.09256983916696	0.276108092206413	0.619010591370304	-5.34636782599706
ENSG00000138756.17	0.102110152298985	3.57586473762825	1.1656644861245	0.245361336702851	0.589962741156007	-5.34648208941852
ENSG00000155962.12	0.136843876724776	5.67950579248857	1.34889576924993	0.179140846728703	0.5304209995472	-5.34651663665059
ENSG00000101898.5	-0.0122584884228665	-1.32096577024123	-0.110224687229201	0.912359473010247	0.970395403069493	-5.34665709495663
ENSG00000227719.1	-0.0570253578958389	-0.592796765735022	-0.483450921281851	0.629389440790286	0.851193538440117	-5.34668548755184
ENSG00000255306.1	-0.0718893452862209	-0.624964527385787	-0.470413809075239	0.638654361339611	0.856119922761952	-5.346744058745
ENSG00000153029.14	-0.0962863669608736	5.11149407767306	-1.3205675548309	0.18839711481287	0.538020511854397	-5.34678508153586
ENSG00000064933.17	-0.0901756251791731	3.93380603473757	-1.20707776143156	0.229056827007014	0.57524053028339	-5.34680156087416
ENSG00000169710.8	-0.29321643202827	8.13441233698339	-1.34761272647714	0.17955833261289	0.530837387672221	-5.34681160969773
ENSG00000131473.16	-0.094143979759531	6.63209251406049	-1.36055179099065	0.175432651675464	0.526076124073507	-5.3468464631034
ENSG00000135097.6	0.105673650228259	-0.210394167338927	0.589766417942181	0.556119907016215	0.811876999081845	-5.34698905765236
ENSG00000251634.2	0.0915703609454024	0.185923582802714	0.67259422903018	0.502106545333721	0.778843486352677	-5.3470074245882
ENSG00000084674.14	0.107381935384432	-0.348565465308028	0.555933960531796	0.578977245952993	0.825712670943673	-5.34710051387641
ENSG00000206384.10	0.23862305298631	5.75172416252836	1.35075499764541	0.178551239375014	0.52979477277934	-5.3472359079756
ENSG00000187954.12	-0.0721211095689192	4.83881864353077	-1.30103782322495	0.194982805226	0.543807262611235	-5.34738052629243
ENSG00000240137.5	-0.080421088162252	-0.457725745488719	-0.51876138005524	0.604592818513286	0.839737523713005	-5.3473883608764
ENSG00000261324.2	0.0978891302049184	2.334986259043	0.991913806294273	0.322630611641104	0.654857725352961	-5.34753143984019
ENSG00000278668.1	0.0225410081994447	-1.24387013240566	0.188632656045658	0.850602747017079	0.949012830069326	-5.34771324902557
ENSG00000146830.9	-0.0736188256929372	7.00421392960455	-1.35893556593983	0.175943331465474	0.526567723039401	-5.34772228559773
ENSG00000138623.9	0.190042406113547	3.80081467315796	1.19578202305819	0.233428217586788	0.579940245093148	-5.34778302289177
ENSG00000270277.1	-0.00392363683987362	-1.3463717332244	-0.0326402435550802	0.973999259733106	0.991986184613366	-5.34785798173418
ENSG00000198963.10	-0.15135867192328	0.931300702924349	-0.788953606339666	0.431223443380726	0.736886857086173	-5.34801142888549
ENSG00000110717.12	-0.0899459661372075	5.28723961334726	-1.32969215788591	0.185377516196436	0.534974222769163	-5.34809540701697
ENSG00000109576.13	-0.094995630183372	2.66065634932548	-1.03239563441503	0.303333850501556	0.63988507512425	-5.34811776403423
ENSG00000163029.15	-0.0586719770274071	4.79454862861606	-1.29715756843611	0.196311322631463	0.545471826394915	-5.34812560209052
ENSG00000084754.10	-0.0571643934312228	7.35186365312426	-1.356103377642	0.176840915365192	0.527372018602798	-5.34816721004943
ENSG00000256164.1	-0.0163044946742903	-1.29279621049811	-0.128749039657741	0.897706401823503	0.965296585258073	-5.34823913134786
ENSG00000080561.13	0.0891718361977462	3.12496269738241	1.10176270561345	0.272101621046195	0.615075071224799	-5.34826718596969
ENSG00000261068.2	0.136211734178409	0.257049982775636	0.685279731581388	0.494088393657679	0.774100660185918	-5.34837555400786
ENSG00000243708.10	0.0857415927892433	5.71526280383372	1.3482219961303	0.179356812636124	0.530546258591985	-5.34847417196117
ENSG00000188488.13	-0.124254574248435	0.184368835475335	-0.662066480590609	0.508813206158653	0.783040130409491	-5.34849503988143
ENSG00000114268.11	-0.105211779508469	3.57119915880893	-1.15818669639072	0.24839080906721	0.592257836623477	-5.34855276610502
ENSG00000134602.15	-0.0935075274081995	3.40775778432971	-1.1366505238349	0.257262889639841	0.601714700710338	-5.34858465166542
ENSG00000136021.18	0.0723118215843842	5.83186593716276	1.35104088295735	0.178453900715924	0.529748007633613	-5.34871888269718
ENSG00000267530.2	-0.13882185100735	0.67939962251011	-0.748476330213484	0.455193444612469	0.751215222839501	-5.34904885660351
ENSG00000182132.13	0.10556047054801	-0.207465641712918	0.586276915597104	0.558456753713159	0.813143574010079	-5.34909708229166
ENSG00000167644.11	-0.132694992348148	4.49055067458669	-1.26724299045968	0.206778640365626	0.557114117790293	-5.34919549452435
ENSG00000165682.14	-0.147399425056607	0.568753821844051	-0.729874808025965	0.466457913577241	0.758218710455338	-5.34927608601009
ENSG00000180316.12	-0.0168222312676539	-1.30284557164482	-0.0968509844537052	0.922957305523803	0.974372182847082	-5.34943573367523
ENSG00000253641.5	-0.0158707051704178	-1.26985130441581	-0.143563313531648	0.886013088216975	0.961190599916619	-5.34945899851405
ENSG00000125851.9	-0.277840069199401	1.32968743810156	-0.84209001378302	0.400908869051583	0.717191397883432	-5.34950537429973
ENSG00000159216.18	-0.128918898323621	6.55804165491972	-1.35835833264702	0.176125991027755	0.526616893093862	-5.34950987535864
ENSG00000163157.14	-0.0660991402243753	-0.589349673057042	-0.474570208375932	0.635694309970524	0.854270436206896	-5.34954116171805
ENSG00000065518.7	0.0517183756392303	5.64082686306313	1.34489287235568	0.180427564953252	0.531623903399808	-5.34954604170835
ENSG00000188004.9	0.0735831192356806	1.06856892992188	0.812536561961189	0.41760513500153	0.72808256163621	-5.34957589255279
ENSG00000132781.17	-0.0607465703336065	3.59359052314387	-1.16136364093776	0.247100525855904	0.591133686591049	-5.3495848764808
ENSG00000176029.13	0.306092242051683	0.436092240847173	0.720309853006471	0.472313620972454	0.762598053552005	-5.34958934024468
ENSG00000183134.4	0.0345682992346044	-1.18706343456565	0.220551853703001	0.825702531694676	0.939931649684503	-5.34969868757965
ENSG00000279133.1	0.0817494749389256	0.55639228456487	0.733231878957562	0.464413512037049	0.75709659572189	-5.34977057466829
ENSG00000277744.1	-0.0338691729282843	-1.09773407192438	-0.269378547976751	0.787960735669203	0.924904710615439	-5.34982983346132
ENSG00000183114.7	0.0177854026152247	-1.32241073257628	0.0694963400455725	0.944675141452606	0.98167733196671	-5.34991720639029
ENSG00000158623.14	-0.0747443277521402	4.26052169052909	-1.24334031745293	0.215431693495951	0.564579630179874	-5.34994926784758
ENSG00000134910.12	-0.0952397453539761	6.44491503026671	-1.35761976070697	0.17635991248884	0.526670500044686	-5.35007076632954
ENSG00000268751.1	-0.0524491941183144	-0.477365080806622	-0.506745001363607	0.612981670131354	0.843824328400581	-5.3500801525473
ENSG00000036473.6	0.0329761853736344	-1.272338807877	0.138499190508342	0.890007656353848	0.962711415861569	-5.35013003659892
ENSG00000188051.6	-0.00196105658736341	-1.32855495591077	-0.0127459537765076	0.989845222989072	0.997966389223756	-5.35028672429508
ENSG00000126709.14	-0.163779151385961	6.13331641321474	-1.35439577658152	0.177386959392224	0.528333912212956	-5.35033211461038
ENSG00000258384.1	-0.0389849476906058	-1.2538865316606	-0.147029522396141	0.883280627905611	0.960264983623808	-5.35037420404477
ENSG00000152475.6	-0.102364048018969	0.79193615100408	-0.765709888461121	0.444896667501838	0.745731576344896	-5.35038553792237
ENSG00000256508.2	-0.0553562999233557	-0.945557766984989	-0.341209869093303	0.733361357551774	0.899803969807188	-5.35046173542924
ENSG00000248275.1	0.112935468253068	3.03464255265004	1.08784212880712	0.278184267198043	0.620661687127392	-5.3505797012781
ENSG00000241134.3	0.0818649301364851	-0.434013467393952	0.524729522783972	0.60044575220423	0.837285263009688	-5.35063558463364
ENSG00000124226.10	0.0885488646784687	6.27798959867204	1.35641759910547	0.176741162132864	0.527253046698881	-5.35064674075379
ENSG00000280434.1	0.0919273133973778	1.09995429756752	0.815651894129148	0.415825453198865	0.727182211622914	-5.350658588062
ENSG00000242028.6	0.14875107282065	2.88867247310242	1.06759810944896	0.287195473838709	0.627603832185801	-5.35073883414915
ENSG00000273100.1	0.16298910292127	1.52444031871896	0.876934215421944	0.381743497398968	0.70263297830038	-5.35079266453239
ENSG00000248367.1	0.00433091415006977	-1.32520331126251	0.0323269045501888	0.974248773135408	0.992035777234266	-5.35084118211134
ENSG00000188818.12	0.170774788942818	3.68690604115324	1.17807396369364	0.240393770034429	0.5842132116798	-5.35086000648305
ENSG00000272405.1	-0.0964572211587666	-0.663214016428666	-0.445183104597025	0.656746263244687	0.865600978160595	-5.35086844385819
ENSG00000257433.5	0.0941642278148187	0.762919444516305	0.764839916595496	0.445413229570534	0.74594864555164	-5.35109316434904
ENSG00000183798.4	-0.0266098923974584	-1.26629874939852	-0.137212283486124	0.891023218691207	0.962730234336583	-5.35112485460548
ENSG00000103599.19	0.111353078414673	0.571398271097934	0.734918418711767	0.463388337993091	0.756473005782152	-5.35118573065876
ENSG00000260618.1	0.0850991755106408	-0.320961899922884	0.554340173809834	0.580064902904643	0.826420662088313	-5.35125933994612
ENSG00000233895.1	0.0550562092854565	-0.533060051817672	0.493282622424643	0.622441076756152	0.847602925743748	-5.3513671925435
ENSG00000274653.1	-0.0780268310223198	0.088582044830153	-0.639670120600722	0.523236743217003	0.793261236581363	-5.35143013823674
ENSG00000258738.1	0.0668396540137294	0.6687918993194	0.748471325668266	0.455196454277707	0.751215222839501	-5.35157380996532
ENSG00000138696.10	0.144080712733948	1.60975885595945	0.888063135783063	0.375744909447648	0.698374046355576	-5.35161084060474
ENSG00000119508.17	0.376558556676631	5.01303706030901	1.31482562410577	0.19032180310752	0.539823058908783	-5.35174367234763
ENSG00000139714.12	0.164060209561584	1.47505241287584	0.869809870350086	0.385614519418811	0.705923608643834	-5.35179275544142
ENSG00000231609.5	-0.0630359196025274	0.333939005125273	-0.68719820869271	0.492881821198259	0.773565047796425	-5.35185191725888
ENSG00000198535.5	0.00220379779949316	-1.32518715465992	0.00598963846608432	0.995227936883514	0.998979974345845	-5.3518972629293
ENSG00000182950.2	0.0401485838259814	-1.16174804413689	0.227459969274563	0.820335788097897	0.937986601341978	-5.35190608333835
ENSG00000138821.12	-0.195603641580273	7.54731966205605	-1.35130781075732	0.178374254752147	0.529581867454103	-5.35207768717542
ENSG00000101162.3	-0.216784374652441	1.97266499535927	-0.929803390804024	0.353776747187796	0.680972282541962	-5.35208716384007
ENSG00000049192.14	0.166886702124903	2.29810305202227	0.98288615087354	0.327041709174464	0.658351057626933	-5.35208848929774
ENSG00000167491.17	0.0968821390787792	6.65445039954289	1.35646695133102	0.176725498542948	0.527253046698881	-5.35222041315302
ENSG00000113194.12	-0.0694173201227969	5.51119286509703	-1.33717547947188	0.182928134093148	0.533127690283028	-5.3522415147624
ENSG00000186715.10	-0.161021895198372	2.27764878485425	-0.97277186422193	0.332030462970684	0.662431873714483	-5.35224428112984
ENSG00000171940.13	0.101092733825676	5.4881728671966	1.33746226024714	0.182834750971986	0.533120739404959	-5.35235567894181
ENSG00000243650.3	-0.0501688441910885	-1.07048505113767	-0.269504818614215	0.787863738411367	0.924867337264866	-5.35243161296405
ENSG00000151553.14	0.078473082421867	5.68523494289006	1.34419629931953	0.180652209740364	0.531775061276721	-5.3524598459777
ENSG00000187164.19	-0.108015898518828	5.32879318285755	-1.32831162615407	0.185832042126609	0.535101534976389	-5.35246033514383
ENSG00000260911.2	0.0417826841883273	-1.06775223921342	0.280420017154896	0.779491712213751	0.919981440976248	-5.35254642001589
ENSG00000130751.9	-0.0419360414126688	-0.864863093213276	-0.369763531781755	0.71201279910104	0.891612008544885	-5.35257878231034
ENSG00000271826.5	0.0165191736518533	-1.27633797298927	0.110665882493387	0.912010110225254	0.970387260605965	-5.35265232009863
ENSG00000186019.10	-0.0202732181677618	-1.26770175940571	-0.110845036299757	0.911868251237181	0.970387260605965	-5.35275727293896
ENSG00000204525.16	0.106132755061558	10.416428909271	1.28949959143529	0.198952858763484	0.548856628376135	-5.35284401399543
ENSG00000275454.1	-0.0252915220728367	-1.10361326935514	-0.253960798826006	0.799828672073303	0.929980153414058	-5.35301296209873
ENSG00000115165.9	0.181122914819463	5.25490670354519	1.32655482099747	0.186416673891823	0.535702149828352	-5.35313445967591
ENSG00000230189.7	-0.052638850423986	-0.442098959473391	-0.510030066776399	0.610683157548118	0.842974364105679	-5.35314632986196
ENSG00000227741.1	0.057121359121483	-0.473577765548668	0.507437318271156	0.612496945564668	0.84370693646553	-5.35315642909699
ENSG00000178401.14	-0.0373888062516843	-1.22127908427039	-0.159943013372721	0.873113326963236	0.956980130239292	-5.35323084358782
ENSG00000259768.5	-0.0862705595846096	1.43553434802844	-0.855644017116669	0.393383097761791	0.712049208227021	-5.35337065047095
ENSG00000213753.10	-0.0742330333308385	4.37719853608886	-1.2530258643039	0.211894215699624	0.562016582148492	-5.35344227736228
ENSG00000215252.11	0.191062547801571	6.45833691053921	1.35528839870263	0.177105769367334	0.527707238462619	-5.35344654443588
ENSG00000155974.11	-0.0605168207906656	-0.663580211035456	-0.441921106839923	0.659100492313967	0.866532578965305	-5.35352519814977
ENSG00000168028.13	-0.0764625944374423	8.93542579637799	-1.32612858560063	0.186552481305013	0.535905561329262	-5.35370182454269
ENSG00000125878.6	0.022690746313344	-1.27861659921095	0.0947320756696813	0.924637726140175	0.974851399855042	-5.35370240948537
ENSG00000172037.13	0.0707667092876955	8.54238201053552	1.33391607237983	0.183991986974292	0.533996987889961	-5.35381506839835
ENSG00000269696.1	-0.0802237449711133	-0.677103117148679	-0.434135004205883	0.664733584714	0.869552869558113	-5.35389419095533
ENSG00000280758.1	0.0628532948746496	-0.599336189941106	0.467143993681309	0.640987108524424	0.857653406051375	-5.35404920492012
ENSG00000122420.9	-0.155356296331204	1.9790979675211	-0.92931108740242	0.354028093665006	0.681045786583336	-5.35407667796601
ENSG00000119328.11	-0.0771360169081202	3.86598428078124	-1.19260232874871	0.234665064381879	0.580607971363158	-5.3541817213347
ENSG00000188710.2	0.017540074036734	-1.26869593697702	0.109394588049851	0.913016837666863	0.97042208793933	-5.35433136194238
ENSG00000235513.1	-0.0710340676568997	0.470389468356757	-0.707143488113785	0.480432679874427	0.766451022568769	-5.35437446665236
ENSG00000177830.17	-0.0658346537675882	5.2034615475531	-1.32037121264991	0.188462490088139	0.538103356417876	-5.35437947927386
ENSG00000272274.1	-0.194560085185213	0.19645178449571	-0.649613427340838	0.516809651355432	0.789138722389894	-5.35464570684925
ENSG00000186453.12	0.0778744832739884	-0.301209216590241	0.549971203648928	0.58305138796104	0.827421172945869	-5.35475216420204
ENSG00000169683.7	-0.119979949075581	3.96613218299661	-1.20314408805953	0.230571245868077	0.577137763160554	-5.3548619636646
ENSG00000173702.7	0.0672115021647257	-1.12794057187538	0.241382837282894	0.809545555542021	0.93336871583139	-5.35533692206477
ENSG00000164542.12	-0.112745192629621	2.2100026850153	-0.96101381500968	0.337892002656602	0.668165750611397	-5.35554825868868
ENSG00000078304.19	0.0616856418555722	6.83152487208232	1.35347592103943	0.177676688678535	0.528563333638659	-5.35567604810979
ENSG00000114023.15	-0.0665838520480962	4.6072922336545	-1.27413965851627	0.204329922594473	0.554755327461799	-5.35583820187213
ENSG00000132466.18	0.0519399400089789	6.6555738654532	1.35363306850138	0.177626618038586	0.528563333638659	-5.35590701454368
ENSG00000236618.2	-0.0250939081941462	-1.13908805485851	-0.211288741606675	0.832911683692538	0.942656744194163	-5.35591744949772
ENSG00000262528.2	0.0730152387084193	0.849092940743455	0.770127386966813	0.442279019148427	0.744107432799003	-5.35604704595784
ENSG00000206140.10	-0.013606706010374	-1.25570374580624	-0.0910114373573474	0.927589229821446	0.976030728061944	-5.35612948572555
ENSG00000203804.4	0.0788078683739473	0.0419045557367017	0.626901371637359	0.531553724184763	0.797926829357988	-5.35630167022463
ENSG00000154917.10	0.0842219876031425	3.08911685803828	1.08857567757065	0.277861428429968	0.620320507769638	-5.35638728545494
ENSG00000273381.1	-0.0486928036220143	-0.823061353435685	-0.375039652089112	0.708092249909071	0.889969892770488	-5.35638986211597
ENSG00000165188.13	0.0318168687489764	-1.22266857284566	0.151514931599226	0.879746800745145	0.95924007589618	-5.35639766199168
ENSG00000254162.1	-0.0457589082649625	-1.00836926650403	-0.288879289337498	0.773021041881073	0.916653428780248	-5.35654602698475
ENSG00000172943.19	0.0809459831374442	5.86137283853806	1.3456192322925	0.180193536887083	0.53152341226146	-5.35664286447699
ENSG00000087008.15	-0.0541419323804662	3.9921064097519	-1.20664006322745	0.229224981792618	0.575507040614267	-5.35671432847686
ENSG00000227370.1	0.0118880136840731	-1.2638952199634	0.0808783881988655	0.935632542182467	0.978967102030918	-5.35676179713641
ENSG00000279744.1	0.119860045778758	1.25225773467208	0.830249100547324	0.407546939635519	0.721702949956939	-5.35676722201833
ENSG00000163785.12	0.0495489529943268	5.54393602262227	1.33569724935076	0.183410049146937	0.533623747778228	-5.35696635945436
ENSG00000241886.1	-0.0932131806463879	-0.345688229092094	-0.526166009363235	0.599449525076964	0.836678707037533	-5.35700312986778
ENSG00000152689.17	-0.122556912456939	4.08900790491565	-1.21590246182631	0.225685432609054	0.572902478351599	-5.35713531871129
ENSG00000279086.1	-0.0166644816576801	-1.22028673795311	-0.134392521472099	0.893249061401338	0.963368523696623	-5.35717931474297
ENSG00000131055.4	0.167745294475001	4.20011626050283	1.23521341061903	0.218435609395919	0.56746380596878	-5.35721636819921
ENSG00000273891.1	-0.0654517103466013	0.679627740737212	-0.737874029588972	0.461594822562035	0.755241180386951	-5.35727032142404
ENSG00000259925.1	0.10146761411474	-0.770529712730838	0.403038848820366	0.687419341912161	0.880518502840419	-5.35729500841015
ENSG00000136866.13	-0.0962724759542051	1.20515427952613	-0.817593686338214	0.414718463252676	0.726951832482647	-5.35730328061589
ENSG00000261269.1	-0.156612600322414	3.23017857289293	-1.10168318542244	0.272136104840037	0.615090852425207	-5.35732432219317
ENSG00000267074.1	0.114136524067713	0.129284561721778	0.643014356404941	0.5210696463263	0.792023661649391	-5.35744418265016
ENSG00000275759.1	-0.0280450438607835	-1.13350862280145	-0.207969187663392	0.835498662504305	0.94344792109247	-5.35748176044934
ENSG00000249007.1	-0.209565358489185	0.121610865105317	-0.633601499573348	0.52718396108355	0.795783496914719	-5.3575068368923
ENSG00000282164.2	-0.0426363121359089	-0.898188316531119	-0.337118609552401	0.736437816167798	0.901162122948615	-5.35753053120441
ENSG00000061938.16	0.0924430495982702	6.50775026947143	1.35224200477509	0.178070210018553	0.529311569253713	-5.3575548788336
ENSG00000240494.2	0.00555441117177227	-1.26922793032099	0.038992431563512	0.968941568471263	0.990019810978731	-5.35756080408367
ENSG00000278831.1	0.00036027092230064	-1.27271812490912	0.00315147607297836	0.997489136112921	0.99954832916155	-5.35775524125545
ENSG00000278985.1	0.0282906106008049	-1.15109897002067	0.197830226903874	0.843411115356498	0.945803173052825	-5.35778692254632
ENSG00000174403.15	0.109086132740097	-0.208418032963926	0.567902852355024	0.570840280635425	0.821124445357041	-5.35780935879728
ENSG00000247934.4	-0.0720655246127846	0.064575846678384	-0.623647328162462	0.533684017794209	0.798758151506891	-5.35789114296957
ENSG00000132669.12	0.0902110226000402	6.40813772309884	1.35154728172429	0.178292059271247	0.529422461509271	-5.35801667618667
ENSG00000138131.3	0.0936890067718399	3.6256963457177	1.16147753580131	0.24705435671606	0.591133686591049	-5.35802482923184
ENSG00000172179.11	0.0130229289126244	-1.2684965822061	0.0328459103349286	0.973835614877616	0.991985920036267	-5.3580334395287
ENSG00000047188.15	0.0600113489010542	5.58932104430924	1.33650276047621	0.183147328450796	0.533127690283028	-5.35815317173136
ENSG00000100100.12	0.133059518293225	6.49195958080323	1.35174340019875	0.178229410807988	0.529422461509271	-5.3581605644933
ENSG00000256540.1	-0.112214380743929	0.652098888200491	-0.730112659787525	0.466312900069976	0.758218710455338	-5.35817465735315
ENSG00000253948.1	0.0427164288519894	-0.72965387770748	0.410987847403092	0.681592176433966	0.877905190209276	-5.35818786742383
ENSG00000273576.1	-0.062604594363038	2.14924542329198	-0.95023350572065	0.343324683980153	0.672428107296271	-5.35822606206875
ENSG00000231233.1	0.0501363228339072	-0.948015072230347	0.318372582403454	0.750587932450789	0.907750144418528	-5.35834963247119
ENSG00000133135.13	-0.183683413720293	3.10190028496034	-1.08274583787795	0.280436598839571	0.622492690619443	-5.35837418308953
ENSG00000280193.1	-0.0724577606846749	-0.505875729436305	-0.477796020468156	0.63340102853242	0.853274245487535	-5.35860679100492
