logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000120802.13	0.0433794664785645	4.37331691224996	0.529326276520369	0.596718774070926	0.772776426215807	-6.69092628648678
ENSG00000140688.16	-0.0400793926790133	5.16189652371001	-0.59294751062972	0.553375638957605	0.741135278872186	-6.69116390633178
ENSG00000147687.18	-0.00968937419696255	3.23609490517102	-0.156646563612237	0.875560986308662	0.940634622682963	-6.69147931421496
ENSG00000117385.15	0.025346244770078	3.55737896955725	0.319357555676421	0.74953467667932	0.871503081938545	-6.69154312185279
ENSG00000165752.16	-0.0975588649830052	4.9200854445178	-0.58646547627414	0.557720099511805	0.74441211135889	-6.69167589618831
ENSG00000139977.13	-0.0314411947980616	4.6095074776569	-0.563074081946225	0.573534468655993	0.756847060791595	-6.69172117690653
ENSG00000155657.26	0.0134435297449941	3.15741816393618	0.108512182816182	0.913615293910212	0.959147908897082	-6.69188051168075
ENSG00000141446.10	-0.0151274915044384	3.35686951910446	-0.248627652397616	0.803709496733539	0.901143991003786	-6.69192840504481
ENSG00000198795.10	-0.119320513847122	4.70027837347706	-0.575179600991241	0.56532365381665	0.750174505783857	-6.69198530464068
ENSG00000166747.12	-0.0315000677797432	6.01115767438848	-0.581370057301792	0.561146800770627	0.746939228943345	-6.69204338230766
ENSG00000138771.14	-0.0367326660298127	3.27342298738067	-0.179222302316292	0.857806312666904	0.931854079296485	-6.69216906438898
ENSG00000196693.14	-0.0681059548493147	4.24840210844387	-0.524892841614506	0.59979599423461	0.774677729361265	-6.6924438265641
ENSG00000104517.12	-0.0350695170522285	6.03370751110131	-0.579381671339273	0.562486774609063	0.748169165703915	-6.69257696118198
ENSG00000182325.10	0.0562397160409842	3.66665474518062	0.356753100931603	0.721366121452371	0.853591000837209	-6.69265494974107
ENSG00000052749.13	0.0508199249490565	4.47691646568739	0.539754005435027	0.589509526541483	0.768034309332644	-6.6926991451561
ENSG00000140044.12	-0.0355692217343426	4.28262182161196	-0.521266367176285	0.602318413367986	0.776458768407225	-6.69307364547238
ENSG00000148218.15	0.0491040580633928	6.83804810562789	0.540069189472045	0.589292250360751	0.767794015264409	-6.69314763487247
ENSG00000241839.9	0.0833217352645231	4.77493961718923	0.565030351512421	0.572203777920844	0.755890889002552	-6.69325441735017
ENSG00000115661.13	-0.0322427941615631	3.92977992026244	-0.453711517675946	0.650153491041823	0.809687825701194	-6.69337839045738
ENSG00000257218.5	-0.0325708294287798	5.14136723163081	-0.588514504054149	0.556344965509567	0.743304852899334	-6.69344506341407
ENSG00000170340.10	-0.0140142335675828	3.17593457787775	-0.0730795459787911	0.941760191517901	0.973270134721395	-6.69361945624647
ENSG00000170836.11	-0.018372084872493	3.22289513301592	-0.129640460053321	0.896881883784413	0.950849252247235	-6.69379468623953
ENSG00000137267.5	-0.068075981239788	6.95571694618959	-0.522935500995146	0.601156850087389	0.775657240094392	-6.69385512311768
ENSG00000104419.14	0.104467732728951	7.6503143186741	0.47654470485701	0.633810129667273	0.798007505384471	-6.69395737102238
ENSG00000111860.13	0.0337562266517	3.60084409610511	0.333199154591994	0.739066978762953	0.864980276190478	-6.69396514442305
ENSG00000086475.14	-0.0257675998447161	5.11987555666312	-0.586678308998651	0.557577167000882	0.744263819079444	-6.69409656107373
ENSG00000185122.10	0.0312993292396961	5.57223613404177	0.589245086626586	0.555855069233682	0.742855694377112	-6.69427128555415
ENSG00000169683.7	-0.0565518397476812	3.75790155116725	-0.41073159264476	0.68137396431116	0.82939695109186	-6.69428400315441
ENSG00000198131.13	-0.0271032327688762	3.92823243713073	-0.451864886582969	0.651482794802882	0.81029591527249	-6.6943771041263
ENSG00000132821.11	-0.13495973068368	5.24001417079136	-0.589303287690656	0.55581607383796	0.742855694377112	-6.69442181056547
ENSG00000122299.11	0.0287843556719632	5.0950450281498	0.583848016789792	0.559479072080198	0.745568201492032	-6.69454241786397
ENSG00000182872.15	0.0423075438979068	5.83930568592762	0.583874064616852	0.559461557164721	0.745568201492032	-6.69482871576361
ENSG00000100575.13	-0.00699836500873815	3.26233633061471	-0.152589802385692	0.878758355388975	0.942312674418942	-6.69489542571069
ENSG00000183628.12	-0.0340345536582303	3.79686422523113	-0.416666610338883	0.677028568960819	0.826391029735167	-6.69494923848782
ENSG00000143442.21	0.0533623730722263	6.87788531019454	0.534525012794131	0.593119582119361	0.770205601972393	-6.69497935193369
ENSG00000173638.18	-0.0503417125930615	4.51365891891355	-0.550414388953561	0.582181297946613	0.762884733389801	-6.69517049609755
ENSG00000214046.8	0.0389713176945038	5.09810631332116	0.58206192477602	0.56068091735744	0.746489079242209	-6.69540575403463
ENSG00000105220.14	-0.0331161799000935	8.30100430888577	-0.383916507542117	0.701137341309044	0.842114802957443	-6.6954524420744
ENSG00000170043.11	0.0456628107797743	5.47634655075417	0.587546885839013	0.556994135043518	0.74382528217417	-6.69556280473321
ENSG00000012983.11	0.0466735575603609	5.40164538873921	0.58703530522455	0.557337499218653	0.744113824400762	-6.69577226575164
ENSG00000106993.11	-0.0302610218754747	4.56976495520366	-0.551924152779448	0.581146898653816	0.762278513649923	-6.69582786136827
ENSG00000106588.10	0.0287509570642435	5.20085461093511	0.5843852335901	0.559117829774755	0.745343093164959	-6.69586477846828
ENSG00000103121.8	0.0319371169697301	4.94560071969464	0.575156664407211	0.565339135449636	0.750174505783857	-6.69590698475639
ENSG00000120733.13	-0.02493713396599	5.94442365643927	-0.576732036851161	0.564274765782001	0.749481514060142	-6.69614290299172
ENSG00000215717.5	-0.0292718546497836	5.3573971511507	-0.586151638636881	0.557930841097977	0.744480906611476	-6.69633765907802
ENSG00000079308.16	-0.0948291943370144	6.48235456094787	-0.548079866976051	0.583782478181147	0.764063918546408	-6.69635529127543
ENSG00000218891.4	0.043459657284837	3.7876355089788	0.384412893007237	0.700769601150821	0.841960651617885	-6.69642597204926
ENSG00000113141.17	0.0217637041745026	6.11549273507061	0.571289522193537	0.567955985489825	0.752106634916639	-6.69647950200381
ENSG00000168538.15	-0.0356259745119005	4.82179040369517	-0.570488364604764	0.568498844660011	0.752569777831647	-6.6965611717332
ENSG00000125633.10	0.0428279155495755	5.26928261972507	0.584226065185357	0.559224851157681	0.745399354108362	-6.69656537097109
ENSG00000240857.1	-0.0091790717432349	3.3208977592348	-0.196217234974645	0.844487525432408	0.924732230584019	-6.6965883299548
ENSG00000185085.2	0.0126141955027134	3.34779962884141	0.191363995638999	0.848286600448551	0.926385215990218	-6.69672073824774
ENSG00000237515.8	-0.106398178051116	3.48838700732374	-0.343632997811912	0.731208178886871	0.859885813948238	-6.69674485065797
ENSG00000166037.10	-0.0398425617584675	4.58341167548663	-0.551618246569155	0.58135641984058	0.762425027130655	-6.69693278794755
ENSG00000144741.17	0.038760093574624	3.91179971013733	0.426414524428448	0.669914907412563	0.822251279588502	-6.69696554789363
ENSG00000168135.4	0.0209044394474162	3.22277508695294	0.0377267944069849	0.969914463840813	0.987053446793432	-6.69719938142507
ENSG00000033627.16	-0.0324671015528748	7.83070102705389	-0.438275035941304	0.661299434311998	0.816748667952212	-6.69725795115616
ENSG00000108924.13	-0.0783741398083258	6.00986012136924	-0.570329073887796	0.568606830359816	0.752627506791578	-6.69746484913507
ENSG00000124920.13	-0.13937141382521	6.45476151915183	-0.54523957092158	0.585733298584293	0.765331991477951	-6.69750908960988
ENSG00000144868.13	0.0235602257878956	3.32257240042309	0.171226609516536	0.864086764943465	0.934880618300583	-6.69771819264026
ENSG00000071127.16	-0.0500113187478663	6.28300063374018	-0.558454605713664	0.576682594601874	0.759362078446867	-6.6977385522296
ENSG00000180537.12	-0.0669898166968883	3.66835230212372	-0.370557979606763	0.711060077441782	0.847876318565136	-6.69782862794569
ENSG00000165359.15	-0.0630101706085984	3.74198366201935	-0.399051595834295	0.689956473668444	0.835237075190366	-6.69786053933455
ENSG00000170265.11	0.0391838159459618	4.21529459210732	0.489036147930696	0.624943574167573	0.791559350764651	-6.69788010272002
ENSG00000023191.16	0.0373099792865631	6.2803331335333	0.562053765661083	0.574229100516108	0.757312159155104	-6.69800891105917
ENSG00000163281.11	-0.0307304896944239	4.41714793344241	-0.531273535568534	0.595369477241473	0.771926866854836	-6.69805135809087
ENSG00000157657.14	0.0211416426877987	3.28709001013322	0.157387139813887	0.874977517545006	0.940285150989858	-6.69836583975351
ENSG00000114859.15	0.0104088771786455	3.25015756512294	0.0995332670035204	0.920738588501483	0.963025349490326	-6.69853856926771
ENSG00000198053.11	0.0393441571293072	7.8870669343012	0.435958754043412	0.662978500181304	0.817757012298243	-6.69857329564664
ENSG00000186918.13	0.0359600297982371	4.61550302355281	0.544301001494842	0.586378588671579	0.765661705496111	-6.69861051676031
ENSG00000165312.6	-0.0130689165805899	3.3492441456767	-0.21294221437915	0.831423622933934	0.917603471700238	-6.69864376457716
ENSG00000164885.12	-0.0691012626816301	5.01217579276237	-0.576734740254856	0.564272962134259	0.749481514060142	-6.69869943452209
ENSG00000267673.6	0.0550452823766372	4.36174173325009	0.510357313408457	0.609935044889863	0.78074536834465	-6.69885053121556
ENSG00000261326.2	-0.00866460576107194	3.21645190213356	-0.0662905898412796	0.947162226476299	0.975740757505936	-6.69912210782773
ENSG00000171608.15	-0.0416379601337588	3.75938823885223	-0.401002683923328	0.688519974927971	0.834814188009903	-6.69915144079681
ENSG00000178038.16	0.0850293431069381	3.99424777771221	0.434212378370556	0.66424557783216	0.818604864853822	-6.69918338329032
ENSG00000136930.12	0.0351335527805873	6.0607173084168	0.569073028347595	0.569458474112633	0.753413571080269	-6.69920983590706
ENSG00000129757.12	-0.0899741146191903	3.62047750015672	-0.356128819908128	0.721833395659446	0.853842690206363	-6.69926816653549
ENSG00000170142.11	-0.0339809164391982	5.59347174154183	-0.579599976751924	0.562339582928108	0.748015936285415	-6.69927616489242
ENSG00000176485.11	0.121582439494157	6.19519471147652	0.566349890902313	0.571307019068869	0.755175573512821	-6.69928743829137
ENSG00000131069.19	-0.0353276721132667	4.89803735956405	-0.5691466290409	0.569408552120257	0.753390151973509	-6.69947787853191
ENSG00000154473.17	0.0393904343635283	5.30704481658499	0.579208456234778	0.562603580651801	0.748239401786042	-6.69982390523617
ENSG00000165802.21	-0.0886054273807286	8.14707578514701	-0.386052923666291	0.699555095425238	0.841192966892925	-6.70004504446215
ENSG00000115935.17	-0.122003970094715	4.28752518668836	-0.521030000054407	0.602483005217028	0.776480331834847	-6.70009067544404
ENSG00000119866.20	-0.120819135759498	3.51686186599596	-0.356008375140008	0.721923560515331	0.85385424497719	-6.70013268878274
ENSG00000184307.14	-0.0556856960887311	3.49253562810824	-0.303200405010569	0.761812111560806	0.878597750444646	-6.70028393888827
ENSG00000102230.13	0.0657131579313823	4.49471672879169	0.525823543949013	0.599149406497879	0.77425176427177	-6.70051383939935
ENSG00000186577.12	0.0586287795906712	5.40978218407781	0.578780817804753	0.562892005737649	0.748331977631964	-6.70051588899869
ENSG00000164796.17	0.0231572813976372	3.30072892877326	0.158163308541598	0.874366076512457	0.93993046761134	-6.70082595833181
ENSG00000090857.13	0.0569806922527896	5.11571080037884	0.572564332015798	0.567092704652768	0.751380056395485	-6.70084038467797
ENSG00000121440.14	0.0286549144655001	3.34107009050643	0.138665093266149	0.889747992471727	0.947656016484026	-6.70090621198169
ENSG00000145293.15	-0.0525934518180445	6.11963124009464	-0.560309743797854	0.575417357911981	0.758497514955865	-6.70096706667712
ENSG00000173039.18	-0.0423627665989786	5.21385360907007	-0.576733466028892	0.564273803700159	0.749481514060142	-6.70103257431742
ENSG00000277972.1	0.0498333164122267	4.04442404716023	0.446422947455447	0.65540665373421	0.81302553862875	-6.70108247672015
ENSG00000122012.13	-0.168390394245584	3.87411033785126	-0.469302288569861	0.63897519759531	0.80131499437777	-6.7012365113346
ENSG00000119414.11	0.0245894613912944	5.61528910160915	0.576605701480838	0.564360086156125	0.749520129308901	-6.70124634234757
ENSG00000237550.5	-0.0740709682099924	4.35363094192413	-0.520908513448363	0.602567599912039	0.776480331834847	-6.70132112160529
ENSG00000167283.7	0.0366074785948415	6.28476077714216	0.555820720467973	0.578481201931877	0.760821963385569	-6.70138407767037
ENSG00000177595.17	0.0600232285985022	4.82856633581496	0.556037902952408	0.57833280945537	0.760791078116979	-6.70155548347265
ENSG00000170315.13	-0.0368641986511273	7.30447482987138	-0.481189344078139	0.630507062040804	0.795430890505993	-6.70156678473333
ENSG00000101558.13	-0.0242190345584623	6.95555075338227	-0.510380616752213	0.60991871736725	0.78074536834465	-6.70187846153729
ENSG00000121940.15	-0.0174476141564013	3.72760062207406	-0.377968110741609	0.705549627719754	0.844665475159659	-6.70191032098091
ENSG00000158966.13	0.0954872667100643	4.44638909261317	0.51064242393592	0.609735445670124	0.780717622814659	-6.70227536362281
ENSG00000158528.11	0.0438484007304003	5.57547950964583	0.575194185934297	0.565313776594929	0.750174505783857	-6.70238681544323
ENSG00000221988.12	-0.0493004031848301	4.26044935894668	-0.501085683029397	0.61644190536396	0.78602007124837	-6.70239399072155
ENSG00000100796.17	0.0379116478711563	5.19544710243408	0.572634933593509	0.567044905390615	0.751368240838908	-6.70241487830584
ENSG00000156381.8	0.0588537340099589	5.23643187613518	0.572828984776358	0.566913566726216	0.751279359396531	-6.70258710962107
ENSG00000116954.7	-0.0241037155483192	4.49650186311798	-0.530422731779617	0.595958844350247	0.772206062462871	-6.70259020753023
ENSG00000055609.17	-0.0421208454062394	6.31090569305999	-0.548418024223429	0.583550403502703	0.763827143607074	-6.70287859935332
ENSG00000178307.9	-0.0127455227150629	3.60570840584845	-0.317894741571707	0.750643670839276	0.872098091704874	-6.70294020049948
ENSG00000198862.13	0.0376763603706305	4.33084112701249	0.50174589501642	0.61597755747363	0.785620861225572	-6.70296670834362
ENSG00000137312.14	-0.0241846050992058	7.44067049068641	-0.46613905922659	0.64123663319634	0.802862088398496	-6.70314540380225
ENSG00000183878.15	0.0227089512714176	3.55284601004998	0.292625299155039	0.769880730885826	0.882981863421415	-6.70319534721787
ENSG00000077264.14	-0.161843636915308	4.88465827740488	-0.56753238807115	0.570503963693065	0.754327283367521	-6.70325592382978
ENSG00000158792.15	0.0302466540507325	3.4588621851102	0.221736578043264	0.824572772679436	0.91388162159504	-6.70341752564673
ENSG00000113504.20	0.0816627343999729	4.52796032926706	0.523866583483319	0.60050933411268	0.775109536308181	-6.70347060883624
ENSG00000182768.8	0.0302428263713521	8.41653549239774	0.353124256567694	0.724083751801738	0.855084133187754	-6.70348736623177
ENSG00000162951.10	-0.060383170946829	3.28229208813837	-0.192957970633008	0.847038462895175	0.92574802932668	-6.70363001906024
ENSG00000112378.11	0.0232539554625239	3.46513504508367	0.224835021659357	0.822162219200553	0.912742534633742	-6.70376476476372
ENSG00000122778.9	0.0520826572442702	3.52650919493212	0.273362511774217	0.784641670168494	0.891471891733709	-6.7039293648601
ENSG00000136731.12	-0.0258370161348713	4.83408900463766	-0.557563179164675	0.577291027389573	0.759949262606858	-6.70398852484631
ENSG00000178235.7	-0.0579164872507791	3.47333070972026	-0.286257625096948	0.774751296546003	0.885866006934815	-6.70415245676594
ENSG00000141441.15	-0.0345002639028506	3.97946815811631	-0.441721438591392	0.65880431133997	0.81500736843001	-6.7041601746197
ENSG00000140488.15	0.0598853281948812	4.74598589884785	0.544148349013711	0.586483589956174	0.765713289427397	-6.7043255819686
ENSG00000145907.14	0.031679685607613	5.6596149520167	0.570620553070591	0.568409257499915	0.752517955233382	-6.70434343955112
ENSG00000123989.13	0.0493381911901787	5.73303888436427	0.569566040432058	0.569124116090862	0.753141665201003	-6.70437724917294
ENSG00000204054.13	0.0504518382259775	4.23182476205949	0.474205160571168	0.635476674802789	0.799156435768236	-6.70445070827964
ENSG00000165629.19	-0.030600955854186	6.42861534967773	-0.539615656836944	0.589604907356148	0.768072981436373	-6.704453945243
ENSG00000127220.5	-0.0730144345983148	5.85150384122039	-0.562838286126939	0.573694984522084	0.757005424836082	-6.70485971733389
ENSG00000116132.11	0.0521671412544742	3.7782156110784	0.35816577886431	0.720309117134746	0.853161834600305	-6.70487990049404
ENSG00000179796.11	-0.0580184229033371	3.90570148347131	-0.42636998382955	0.669947358114813	0.822251279588502	-6.70489675797565
ENSG00000003402.19	-0.081536212673779	6.10849208678149	-0.55251816067363	0.580740178694375	0.762001507195952	-6.704948785856
ENSG00000226328.6	0.0177067492240576	3.48417180416642	0.248710999885613	0.803645041165356	0.901143991003786	-6.70495689678416
ENSG00000156298.12	0.0320839663861054	8.92388846026707	0.253822916422892	0.799694389174224	0.899383522093335	-6.70499543470805
ENSG00000185650.9	-0.0963053006541559	6.28969837393143	-0.542051845917304	0.587926349344816	0.766740693869178	-6.70537183797755
ENSG00000103037.11	-0.0114759195698986	3.2784394987046	-0.10084669338879	0.919696188561398	0.962165780302986	-6.70541811808846
ENSG00000275700.4	0.0332843853157787	4.61972624870686	0.532477764008256	0.59453574224721	0.771255215194858	-6.70549907027518
ENSG00000181222.15	-0.0413023182004342	7.03617094644457	-0.495618464125622	0.620293063083186	0.788758559985374	-6.70552161034302
ENSG00000140092.14	-0.0347324241724404	3.31327477615149	-0.147853396703464	0.882493901224959	0.94372158236643	-6.7056847844156
ENSG00000086205.16	0.0716538550417567	3.5336981548349	0.254547931309288	0.799134494913173	0.89902630677732	-6.70602559183925
ENSG00000204592.8	0.0762449830252587	7.20814776966317	0.486951265684753	0.626419729076386	0.792437283648578	-6.70654800262952
ENSG00000178996.13	0.0602204165047915	4.1494302342847	0.458893183734315	0.646429424212972	0.806984132244939	-6.7065652517234
ENSG00000130590.13	-0.0681883156145417	3.85077663845914	-0.412677517536128	0.679948060069702	0.828480747292849	-6.70662025567673
ENSG00000102081.13	0.0287415989583121	5.81025701909962	0.563266516193091	0.573403504059704	0.756748926563414	-6.70673578783728
ENSG00000186377.7	0.0043802474914247	3.236169233753	0.0308809936810572	0.97537177296486	0.989935879653804	-6.70676326308524
ENSG00000265763.3	-0.0863957906573005	4.24616270644318	-0.498078428944772	0.618558958250542	0.787409928234657	-6.70694090818887
ENSG00000239382.10	0.0219433424134493	3.75345735614677	0.355936449575465	0.721977393041848	0.85385424497719	-6.70695202987774
ENSG00000150394.13	-0.13684096854102	3.6864154688791	-0.393080094617981	0.694359924620745	0.837400647693535	-6.70701852588674
ENSG00000164933.11	-0.0243669831591396	3.76014996187266	-0.373591632403544	0.708802283787695	0.846408728215046	-6.70720336461439
ENSG00000186654.20	-0.0589447989985567	3.5023608274614	-0.273073644694949	0.784863633303902	0.891495583341804	-6.70751998668004
ENSG00000121691.4	0.0743165763951391	4.52939408748402	0.514741417757544	0.606868949994556	0.779403681390827	-6.70776036306273
ENSG00000224660.1	0.0112034458973477	3.28769002486758	0.0620005186152104	0.950577147669731	0.976958187943407	-6.70778773644702
ENSG00000077458.12	-0.0264922283803363	3.52033194028828	-0.280326617551013	0.779295849355809	0.888333441382485	-6.70784885434933
ENSG00000100104.13	0.0175932604142762	3.60983011471128	0.300414091391822	0.763935536050163	0.879977960653433	-6.70797034373291
ENSG00000006116.3	-0.186649544188198	4.19332632933091	-0.503481456576318	0.614757634493899	0.784668334236773	-6.70809122334058
ENSG00000165626.16	0.00267512126931863	3.26922141174838	0.0228383554812301	0.981784628641076	0.992672969009511	-6.70811469773672
ENSG00000134255.13	-0.030346841132222	3.65028185032863	-0.336845562816911	0.736317336913627	0.863418855151175	-6.70820165600066
ENSG00000130287.13	0.117399129493407	6.58979308868892	0.530569824203937	0.595856951720842	0.772173543487044	-6.70835515873146
ENSG00000102934.9	0.115073242883006	5.89772193151708	0.559765441664513	0.575788463360998	0.75865467431009	-6.70842325768165
ENSG00000166908.17	-0.0514729926489874	5.20231541877803	-0.56340496512264	0.573309292226807	0.756715356434541	-6.70855595137504
ENSG00000130726.11	-0.0343754867334884	6.64504771013067	-0.518193922578403	0.604459225714091	0.7778034018847	-6.70858662897604
ENSG00000198598.6	0.139566157375401	4.70524920484473	0.527675543719903	0.597863707187807	0.773316877881579	-6.7085867135144
ENSG00000104969.9	0.0279348081042028	6.45556916893283	0.532735523785663	0.594357354424758	0.771213299731392	-6.7086938528795
ENSG00000166793.10	-0.0893619488007416	4.90598243784521	-0.555304006059485	0.578834383255076	0.760821963385569	-6.70874593855982
ENSG00000142409.5	0.0261073955405775	4.00060511664151	0.419222896696603	0.675160258910467	0.825638847446982	-6.70886645836718
ENSG00000001167.14	-0.0292926635583357	4.29695178510199	-0.494146371434691	0.62133180667487	0.789564146938686	-6.70887112285175
ENSG00000108439.9	0.0192459643057583	3.52462171993134	0.259109167528705	0.795614398001459	0.897441065853159	-6.70901456938434
ENSG00000248124.7	0.00602095301643277	3.28719004428993	0.0532098124509531	0.957577369977871	0.980227124554558	-6.70903293571252
ENSG00000100983.9	0.0316933067157022	4.6708758856884	0.530906675578345	0.595623575092481	0.7720535502303	-6.70921753031389
ENSG00000150977.10	-0.00554980016973213	3.31502981128813	-0.0553371606835429	0.955882996587578	0.979392555649084	-6.70923437500299
ENSG00000074266.19	0.0168779134209782	3.65501306782194	0.312023495718571	0.755099982248634	0.874843720615367	-6.70925312314625
ENSG00000101146.12	-0.0353874548444042	4.46561079816482	-0.515459360656745	0.606367485076257	0.778972833143951	-6.70928793718828
ENSG00000115524.15	0.0285385336823405	7.58710303431188	0.442895774577021	0.657954980401919	0.814395235176278	-6.7095218279866
ENSG00000183828.14	-0.0651610376700358	3.68447927780208	-0.347565584768545	0.728253404932268	0.857802223762061	-6.7099273057232
ENSG00000135525.18	-0.0576240826566418	6.13156462544814	-0.543164916298027	0.587160152177525	0.766211556993799	-6.70995682115922
ENSG00000148090.11	-0.0276802295872963	4.08371831489972	-0.452412447121778	0.651088515028018	0.81006260354767	-6.71011186963614
ENSG00000225138.7	-0.00407798626223513	3.32364214167197	-0.0342317615015885	0.972700459889091	0.988319007053845	-6.71018406985332
ENSG00000133997.11	-0.00867855329432903	3.43254447150707	-0.205018677859349	0.837607125142832	0.921275555932191	-6.71030749914499
ENSG00000196628.15	0.0468290472126986	6.67607248831974	0.517696325127688	0.604806265385766	0.778001648672813	-6.71036361397238
ENSG00000159208.15	-0.0426553996318401	3.58829644106404	-0.304544492633693	0.760788430286074	0.878109695437173	-6.71039899123014
ENSG00000142303.13	-0.07553821342906	3.89162723924862	-0.418267226560387	0.67585850897672	0.826080692989736	-6.71042626100364
ENSG00000182986.12	0.0315527204415377	3.86367971817204	0.385523972489232	0.69994671024617	0.841447505345808	-6.71043222637433
ENSG00000204065.2	-0.0540196098216653	5.50302774643246	-0.56073076364013	0.575130399088401	0.758214873223105	-6.71044162136936
ENSG00000204576.11	0.0252929052152876	3.87453634153584	0.382182250766119	0.702422708728291	0.842599015332352	-6.71058890238534
ENSG00000084733.10	-0.0383777041212372	6.38680518599153	-0.529875944368941	0.596337757189393	0.772454126563758	-6.71064609163996
ENSG00000137656.11	-0.00238017312237989	3.30779008744451	-0.0400848464616447	0.968034993362392	0.985870212761856	-6.71090108177658
ENSG00000187514.16	-0.0353074414709196	8.16396720134949	-0.360343951924705	0.718680386799029	0.852557077064297	-6.71100525516413
ENSG00000103187.7	0.0490457366714348	5.87762092985783	0.554086272336358	0.579667054087406	0.761341377401376	-6.7110677703233
ENSG00000176225.13	0.0242264973703588	3.4291445218442	0.205894731293936	0.836922957492891	0.920674316259647	-6.71107977704154
ENSG00000155846.16	-0.0477033242968372	3.57920777199433	-0.308027653569924	0.758137548184296	0.876348237672791	-6.71110228560054
ENSG00000104064.16	0.0370337254452212	4.69164745162289	0.529377932350535	0.596682962733518	0.772776426215807	-6.71110329185399
ENSG00000166582.9	-0.0295408921614268	4.24800288274784	-0.480095257088207	0.63128446108875	0.795724704537852	-6.71122113081261
ENSG00000203666.12	0.0273718608108713	3.63823194551079	0.298953848668221	0.765049092802957	0.880601279998707	-6.71127528478254
ENSG00000172977.12	-0.0219174218100925	4.18243376974132	-0.466364406919938	0.641075417127265	0.802829275521917	-6.7114032586443
ENSG00000122008.15	-0.0235650893863872	3.65867858807925	-0.327082572657385	0.743686797303518	0.867925365338201	-6.71142540926977
ENSG00000100523.14	0.0416664638517578	5.15880715896713	0.555412297886295	0.578760342202288	0.760821963385569	-6.7114316492308
ENSG00000115216.13	-0.0348001936790319	5.78737270047348	-0.553875013338302	0.579811567795788	0.761419676383698	-6.71144757996855
ENSG00000148468.16	0.0612911203468695	6.8860305189178	0.501966535261662	0.615822421139156	0.785465843938236	-6.71155704604121
ENSG00000081177.18	0.0223319122778767	5.09226264115056	0.553629218095174	0.579979731064118	0.761516513462557	-6.71160621863584
ENSG00000239900.12	-0.0147988517449157	4.13761964525437	-0.456650399024016	0.648040222827814	0.808175182151579	-6.71171625399471
ENSG00000121578.12	-0.0120522087794295	3.47451765075793	-0.220475615035262	0.825554253844669	0.914405948052869	-6.71171976462728
ENSG00000132128.16	-0.0268220776314738	5.69022783906663	-0.5559358780673	0.578402508671905	0.760812750774442	-6.71172007874289
ENSG00000047346.12	0.0505067900587729	4.66672636515004	0.524559646092738	0.600027536677306	0.774829837222553	-6.71199180240784
ENSG00000115993.12	-0.0778560275210997	6.70904003515406	-0.504844566088035	0.613800242306767	0.783955714514494	-6.7120042753521
ENSG00000125991.19	-0.0204002222445113	6.00425251266035	-0.54567557370714	0.585433618214941	0.765196984800813	-6.71222221024242
ENSG00000145354.9	-0.030581297278472	4.23340747321151	-0.475471179708602	0.634574597697038	0.79852884779336	-6.71235147311108
ENSG00000124541.6	-0.0161965675774107	4.04173994290155	-0.432979790039646	0.665140432421444	0.819248595556059	-6.71235671539007
ENSG00000173269.13	-0.0167913144452606	3.36229048412054	-0.110258214986976	0.912230894733166	0.958481696111105	-6.71248562695504
ENSG00000198010.12	-0.0725626750738894	3.36538554057686	-0.21570674983694	0.829268632764808	0.916652917851214	-6.71250329426559
ENSG00000103253.17	0.0518877921129119	5.07534545110203	0.550279398212381	0.582273827129567	0.762884733389801	-6.71260470403458
ENSG00000161671.16	0.0456002315099751	6.19833330675264	0.539152422458156	0.589924337374292	0.768246878725052	-6.71265907927536
ENSG00000177511.5	-0.115838291010537	6.49827727550773	-0.515583008309958	0.606281158560719	0.77896212957785	-6.71276465351625
ENSG00000136280.15	-0.0527380613031113	6.52774913177952	-0.516590445898851	0.605577854928304	0.778635028956297	-6.71279395492978
ENSG00000119446.13	-0.0266445878148064	4.61491737893155	-0.524225697433783	0.600259654848232	0.774950188122714	-6.71281424110405
ENSG00000159210.9	0.0223880178630176	4.42140397262574	0.495155125749194	0.620619922194236	0.78904545814505	-6.71281890471605
ENSG00000112294.12	0.0456281928733658	6.41140415965303	0.528369188185447	0.597382470074332	0.773092978076045	-6.71291820253061
ENSG00000113595.14	-0.0398771285452469	4.86452060294572	-0.543736707622555	0.586766727856306	0.76591188693888	-6.71292763906525
ENSG00000181234.9	0.0459745034050227	3.96418679282408	0.400741368195752	0.688712311661365	0.834852572516255	-6.71308690393931
ENSG00000235106.9	0.0602033775514417	5.37190862193849	0.55556060383086	0.578658987438608	0.760821963385569	-6.71340195270028
ENSG00000168566.12	-0.032262905741704	3.58753868705899	-0.295379916486828	0.767776560435411	0.881886755662222	-6.71350226944079
ENSG00000154096.13	-0.0831168654545415	7.70405070263884	-0.409977698527137	0.681926697952407	0.829767384030141	-6.71358688728641
ENSG00000185722.16	-0.0311086067953759	5.64256490875043	-0.553331862559381	0.580183200435255	0.761698124232293	-6.71362401761869
ENSG00000092199.17	-0.0225271795296674	7.60327549094545	-0.426197523515712	0.670072944965277	0.822275931519792	-6.7136828575396
ENSG00000160285.14	0.0442893306404163	6.51027296987275	0.520959682047133	0.60253195222218	0.776480331834847	-6.71370938946013
ENSG00000124772.11	0.164295382184087	5.24080411131227	0.550010019555269	0.582458510485172	0.762971702642258	-6.71400646259969
