logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000229994.1	-0.00373502401716713	-0.134036056041558	-0.0228629887045323	0.981830661946678	0.997224891837104	-4.76697183471961
ENSG00000253846.2	-0.0815312477002698	0.382923216761992	-0.405737830036044	0.686287867145891	0.937943722286999	-4.76708492378917
ENSG00000224596.7	0.0568112018439833	-0.044476357900658	0.18377869797155	0.854767958263069	0.971405083257967	-4.76716458506048
ENSG00000131401.11	0.0141753715126554	-0.111290817087947	0.0393873865300398	0.968704116297758	0.995070817851258	-4.76719172793589
ENSG00000229867.1	-0.0925415486592995	0.411123999724627	-0.409821064108804	0.683305067693098	0.936911081633428	-4.76723433295845
ENSG00000166170.9	-0.0772875758132716	4.15693112769349	-1.00478528290174	0.318782256581026	0.819935149805093	-4.76728568099548
ENSG00000229117.8	0.0889226967796436	6.99226515733263	0.915717069734384	0.363251111838721	0.838131350872966	-4.76739615748068
ENSG00000113615.12	-0.138729839755012	5.65596727289861	-0.99621733105324	0.32289441403733	0.821138953844983	-4.76743955356877
ENSG00000182742.5	-0.104151275766297	0.597420749908877	-0.470783581130891	0.639395136112092	0.92626495503283	-4.76745845923536
ENSG00000130821.15	0.190141538093254	1.82634888165174	0.743380286536032	0.459971111793939	0.87480806125881	-4.76754103712746
ENSG00000256863.1	0.15951861436058	0.385249766061057	0.413529665745737	0.680600672497017	0.936469205899457	-4.76754439635096
ENSG00000160741.16	0.0867457537635327	5.21911531373769	1.01049820211562	0.31605994707364	0.819272927447738	-4.76755208768008
ENSG00000158882.14	0.112476754987971	4.48692190681542	1.01553655202242	0.313672082068997	0.8181483665031	-4.76764971136282
ENSG00000100767.15	-0.166015566608576	1.78012034202033	-0.723311667425632	0.472122713362296	0.879019479759464	-4.76768770550171
ENSG00000273007.1	-0.081192551395363	0.0743322742304291	-0.238267041315268	0.812435025068049	0.96585661666017	-4.76771227139791
ENSG00000130270.16	-0.142611447745441	1.06684070824105	-0.587254999159745	0.559097570429269	0.905255633970436	-4.76772540828936
ENSG00000180644.7	0.208260866432238	2.23086054056546	0.808060600619605	0.422048382372628	0.85873233603152	-4.76775513326215
ENSG00000110911.14	-0.105992827831619	5.4971078751825	-1.00188539323427	0.320170101897953	0.820831309110212	-4.76780009904176
ENSG00000100196.10	-0.240805875578302	2.89122734674122	-0.88843569289764	0.377635612009544	0.843118639575307	-4.76780095497501
ENSG00000184669.7	-0.088011974928388	0.760540931719503	-0.515227032815408	0.608168587433761	0.916942395662951	-4.76781209471281
ENSG00000136816.15	-0.102405431311079	4.31973273982109	-1.00978531829222	0.316398793611731	0.819272927447738	-4.76781419430468
ENSG00000077616.10	-0.0619239485987433	0.162721917459598	-0.297492678123958	0.767053435079533	0.955283028452605	-4.76783363349673
ENSG00000178996.13	-0.100778207640813	4.30730250173917	-1.00931547871714	0.316622250199521	0.819272927447738	-4.76786559347454
ENSG00000116106.11	0.0606101026262553	0.0308778826926521	0.235089177163122	0.814889713189645	0.966243874023269	-4.76786849752862
ENSG00000256667.6	0.0825312221805218	0.519588380193976	0.456957302708124	0.649248218927293	0.929422045206549	-4.76787238630799
ENSG00000174151.14	-0.151164221906407	2.43396721364755	-0.826866936491771	0.411383209935601	0.855671864729159	-4.76791986261578
ENSG00000166349.9	-0.0306522914671279	-0.0450629709041752	-0.146527803512557	0.883965090048634	0.978362534204276	-4.76793292246269
ENSG00000171476.21	0.0337567032641317	-0.0654466613150946	0.138590796091606	0.890208456931513	0.980234917342016	-4.76795811679233
ENSG00000185245.7	0.0177363348590144	-0.0898259375852225	0.100612880813478	0.92017213925304	0.987035302559461	-4.76796826852111
ENSG00000224086.5	-0.0790767549144892	1.67720847741259	-0.706515426910121	0.482430681241094	0.880663893156077	-4.76797823247613
ENSG00000170323.8	-0.13221626201125	0.691906555313712	-0.495394910780436	0.622017404506706	0.922436339308303	-4.76797962694501
ENSG00000108239.8	0.0695232249168954	3.28402552422454	0.940212678083146	0.350641916092723	0.832553155667018	-4.76808345315344
ENSG00000143198.12	-0.121280139656606	5.26626970338232	-1.00912548163276	0.316712643259547	0.819272927447738	-4.76809650789375
ENSG00000188452.13	0.0994959388869721	0.652448998420084	0.495568931125534	0.621895139824419	0.922329267508073	-4.7681243433456
ENSG00000135722.8	0.117100607865566	3.27122479604925	0.940146007214687	0.350675845149795	0.832553155667018	-4.76814372393373
ENSG00000142156.14	0.142460072241429	7.21439901960178	0.897486733602579	0.372821406495685	0.842300431672277	-4.7682263620232
ENSG00000187486.5	0.126450659364126	0.177436862750134	0.325392189627029	0.745945420966082	0.952372504606457	-4.7682699460939
ENSG00000159131.16	-0.142620063052446	4.87582784207462	-1.01558818993593	0.313647985801623	0.8181483665031	-4.76828928369145
ENSG00000140009.18	-0.0693028182126872	-0.00520954122762643	-0.18199526751445	0.856161518078135	0.971826784181292	-4.76831744045915
ENSG00000134321.11	-0.153213620967004	0.417543045067429	-0.396432926590763	0.693104085196692	0.939081059499247	-4.76835288763497
ENSG00000116584.17	-0.165371822704693	3.6491519450106	-0.969172334909869	0.336106788399847	0.826344134159766	-4.76839897144051
ENSG00000169946.13	0.140135947304993	1.43024180831083	0.667896106317066	0.506600189534519	0.887964844948373	-4.76845481800277
ENSG00000276772.1	-0.00995576159849814	-0.0875215001772194	-0.0380891908460598	0.969735072700802	0.995450200061735	-4.76855332492059
ENSG00000115041.12	-0.103617357611602	1.12692046482978	-0.597719121559002	0.55213548270894	0.90425744492371	-4.76857453154792
ENSG00000241288.7	0.0798748799370405	0.24071299474156	0.343813732013221	0.732112817171035	0.949400877909096	-4.76865667225274
ENSG00000272086.1	0.0777912025467117	0.947691216001723	0.564354959519544	0.574484193396791	0.910104425303427	-4.76865942613696
ENSG00000180479.13	0.113270381710898	1.15550766999767	0.611996894013248	0.542706874182207	0.901360203502203	-4.76866613781983
ENSG00000198034.10	-0.0864259117736856	8.34055545434751	-0.81405607556421	0.418629902622306	0.858544133599864	-4.76866723834953
ENSG00000249348.1	0.0289810255174297	0.0187416573285175	0.2038682575726	0.839102996182178	0.968988903063947	-4.76874432172699
ENSG00000157399.14	-0.171976696028748	5.43751401328829	-1.00274485981802	0.319759331175077	0.820463253236551	-4.76879831254071
ENSG00000267493.3	-0.0501342335063632	0.062203829853005	-0.230366189596273	0.818541632318199	0.966547198771161	-4.76884691801518
ENSG00000135631.16	-0.138153066211302	3.6521010700645	-0.969320305623216	0.336032603741573	0.826344134159766	-4.76886344424415
ENSG00000184983.9	-0.117038011839246	5.09872856037151	-1.01182273717922	0.315431019307026	0.819169110331736	-4.76889473976293
ENSG00000167874.6	0.0845390019323373	0.363627391576943	0.39789968530379	0.692027629644198	0.939081059499247	-4.76893255773023
ENSG00000150510.16	-0.0181673900532272	-0.0622707389572457	-0.0906124369765188	0.928083405732366	0.98893275013336	-4.76905340100454
ENSG00000121898.12	-0.140782798438016	0.438059590283063	-0.400851592128613	0.689864188246933	0.938701790490725	-4.76912928853597
ENSG00000105701.15	0.0910205541811463	7.24340528148017	0.894343967213348	0.374487266719346	0.842799368601442	-4.76913053845946
ENSG00000188825.13	0.0708848628258895	0.431996600683917	0.41618475718463	0.678666481767823	0.936306216692926	-4.76913818915543
ENSG00000165156.14	-0.0999438398430425	5.1964754899142	-1.00915473743094	0.316698723385092	0.819272927447738	-4.7691790583661
ENSG00000271971.1	-0.008436195134135	-0.07789687638737	-0.0357650331585901	0.97158097747945	0.995550386990744	-4.76920262549226
ENSG00000160678.11	0.0230472799914324	-0.0313922448237918	0.145930239064429	0.884434891444971	0.978505552208708	-4.76929942056914
ENSG00000081791.8	-0.0536891039518474	5.81528595395918	-0.985321109078371	0.32817494204194	0.824011818933279	-4.76931735757366
ENSG00000154734.14	0.308308424497593	5.22680756995525	1.00612511092137	0.318146798033871	0.819935149805093	-4.76932624105719
ENSG00000197182.14	0.00476948420181466	-0.0874085846021386	0.0299329496616348	0.976213629352365	0.99645973080784	-4.76933652593493
ENSG00000171056.7	0.145873950467995	1.55387335653547	0.687382409434536	0.494324055856525	0.883221086497952	-4.76936989067501
ENSG00000125870.10	-0.0994549319308622	3.9653744885759	-0.991325303586386	0.325258135258011	0.822701734518589	-4.76937433912753
ENSG00000198182.12	0.0445047394031712	0.0870267544411099	0.253790014414141	0.800470937904191	0.963496963814698	-4.76940396414555
ENSG00000077044.10	0.100548325941765	4.43912346649513	1.0118389384715	0.315423331675035	0.819169110331736	-4.76941727356579
ENSG00000169251.12	0.0805927242074973	5.48526970493333	0.998556035652955	0.32176846346011	0.821044377053409	-4.76942865843025
ENSG00000129151.8	0.544606003250798	3.10136373417737	0.92581940613404	0.35802014194862	0.836999988816623	-4.76945927729695
ENSG00000176435.6	-0.186453751990861	2.32716842574686	-0.804897144880944	0.423858425810452	0.85902501796286	-4.76949223464794
ENSG00000280649.2	-0.0247616106448699	-0.0124190958190201	-0.155011010917211	0.877300229578629	0.97724404056599	-4.76952141405844
ENSG00000115138.10	-0.115619109645064	0.156312159717728	-0.290058250769652	0.77270917306047	0.955859873450146	-4.76957215065528
ENSG00000150756.13	-0.11085591508764	2.6275311454191	-0.851188944135303	0.397836424209757	0.850074280122518	-4.76961941805856
ENSG00000213020.9	0.0646794955196135	0.89032849718373	0.546183931694429	0.586837572704563	0.913117280568933	-4.76969773177901
ENSG00000276710.4	0.035762712942995	0.00242367196253549	0.170362077045933	0.865262541207219	0.974675798278852	-4.76980094175087
ENSG00000116771.5	-0.17936280069526	5.4461114217871	-1.00062096952784	0.320777477438089	0.821017430792154	-4.7699480802604
ENSG00000225083.1	-0.0244745147218354	-0.0299850169887884	-0.0870284497614158	0.930920481993145	0.989233895123707	-4.77005191037124
ENSG00000267272.5	-0.0313171038841575	0.0328666877088175	-0.175378660077903	0.861335522086986	0.97358023948761	-4.77006338327491
ENSG00000164181.13	0.0524169341633304	0.10434966895396	0.258033296168047	0.797208740500698	0.963496963814698	-4.77007666886661
ENSG00000272398.5	-0.349733341131418	3.99684191038967	-0.987231215637694	0.327249461795799	0.823373868865107	-4.77013012177024
ENSG00000263934.4	0.0229349137263354	-0.0904029412465192	0.036663084970705	0.970867835787085	0.995550386990744	-4.77013110903885
ENSG00000211598.2	-0.237301346863882	1.11255663696763	-0.582268980157592	0.562432574157105	0.905821777576391	-4.77015941861672
ENSG00000105419.17	0.0596353797675666	0.24415277956526	0.333324480210366	0.739978379079586	0.950604677343506	-4.77019734816478
ENSG00000165914.14	-0.137660461186041	3.95321215403794	-0.988366855562445	0.326693170194757	0.8230938812662	-4.77021529428033
ENSG00000211596.3	-0.222024967837655	0.972508958821306	-0.548863721238522	0.58501006843756	0.912067506618059	-4.7703083690434
ENSG00000160345.12	0.0258071494555685	-0.00597060742353755	0.155542574912888	0.876882895639071	0.977066262632067	-4.77032617111044
ENSG00000137185.11	0.0848795130813713	2.50204977986474	0.837969894642872	0.405164677151691	0.851416816598499	-4.77033282098862
ENSG00000213965.3	0.099370347912772	3.03323206793006	0.90867301913618	0.366930189845602	0.839328444096091	-4.77037411905433
ENSG00000101193.7	0.075853405536954	5.43886930831478	0.998827262480462	0.321638053447315	0.821044377053409	-4.77038054088037
ENSG00000047648.21	0.0698863987993949	0.351971303488352	0.377796393241037	0.706831307734616	0.942045258382653	-4.77061325137512
ENSG00000218336.8	0.0493275061117261	0.0163965921153425	0.161576780668059	0.872148022317952	0.975929663608427	-4.77064150600925
ENSG00000260805.2	0.0298885412446573	0.0119900111020344	0.154612187858055	0.877613370778496	0.977407274202166	-4.77064152650695
ENSG00000164053.19	-0.0681941642344898	2.33273307751093	-0.807459949647425	0.422390925902974	0.85873233603152	-4.77069948507108
ENSG00000130173.13	0.338008931955401	6.18501995094135	0.958332274836501	0.341503987263751	0.828704946965239	-4.77079774714364
ENSG00000107263.18	-0.171129059075103	5.73644012786957	-0.987353746813886	0.327186522007181	0.823373868865107	-4.77084261421494
ENSG00000262801.5	-0.0251739383997856	-0.0397635246139173	-0.0757087892504925	0.939886889753394	0.990858017524125	-4.77085649333359
ENSG00000165810.16	0.261288996924515	3.35648023893214	0.94603202934403	0.34769276950131	0.832553155667018	-4.77086510952423
ENSG00000154928.16	0.215450757226543	1.07623408080709	0.587415148372109	0.55899269119731	0.905255633970436	-4.77086921625812
ENSG00000182168.14	0.0999008644744976	0.443656495816239	0.4097485351232	0.683358006116277	0.936911081633428	-4.77095044719418
ENSG00000070010.18	-0.170287592895992	4.44379227309734	-1.00749733446554	0.317488944608222	0.819431048825619	-4.77102528833815
ENSG00000130176.7	0.234496270681541	1.75658958880003	0.723272741977223	0.472148857555315	0.879019479759464	-4.77102710291946
ENSG00000260300.5	0.0946856950536803	0.355268696790621	0.374311221646346	0.709409498956996	0.942192175932661	-4.77107197551943
ENSG00000008056.13	-0.0831175966989587	0.110423150089407	-0.228184853210655	0.820229845674526	0.967268841029528	-4.77111520290601
ENSG00000163754.17	-0.192417841968955	3.57136383334497	-0.957631248878985	0.341851501153167	0.828987901585741	-4.77117127769813
ENSG00000125384.6	0.00312825046695318	-0.0536534048858757	0.013915619395676	0.988940567680571	0.998370008759279	-4.7711929639848
ENSG00000150867.13	-0.101538401931155	4.07906378588942	-0.994435481566811	0.323754034172597	0.821245339646213	-4.77119988103209
ENSG00000221983.7	-0.0876853892809322	7.29215355540883	-0.888895622517216	0.377386368740528	0.842942418926618	-4.77124377072648
ENSG00000108666.9	-0.0727135179677352	3.11150271639025	-0.911886212614715	0.365249012574513	0.838955420132444	-4.77126136232879
ENSG00000084774.13	-0.143767373318983	5.22999390547099	-1.00507038128794	0.318646341225178	0.819935149805093	-4.7712811319946
ENSG00000104427.11	-0.0515793337953604	0.198447774687245	-0.285328136975855	0.7763136712454	0.957169506448534	-4.77128995534094
ENSG00000203896.9	0.347316499097711	6.34019925507183	0.948092094455956	0.346651202188214	0.832316919418942	-4.77129528189449
ENSG00000134001.12	-0.167363223429056	4.91251854953836	-1.01031955936953	0.316145822167308	0.819272927447738	-4.77143123938615
ENSG00000128262.8	0.0169191272852433	-0.0394244469732935	0.0645373456564961	0.948743430750124	0.991189752550483	-4.7715059090141
ENSG00000214050.7	-0.0915410298702656	0.325590165122239	-0.342518483813882	0.733082545510169	0.949400877909096	-4.77152683159343
ENSG00000204789.4	0.0664438398740706	0.172596321342186	0.284120649519995	0.777234671676404	0.957197078534896	-4.77155163973313
ENSG00000260219.2	-0.00119434251902503	-0.0343001871989515	-0.00668304399611763	0.994688519818459	0.999607187734338	-4.77156250917484
ENSG00000125691.12	-0.0928209996436001	7.55205223814238	-0.868876566140413	0.38815977653843	0.844807394687889	-4.77157011368213
ENSG00000279528.1	0.032598934659852	0.0268600081106899	0.166821256151915	0.86803638025703	0.975141950012083	-4.77161551490975
ENSG00000182718.16	-0.252783184451478	6.15829334676493	-0.965403568485535	0.337978984117876	0.827013789932744	-4.77162196989982
ENSG00000111713.2	0.276598878897287	6.06977603254387	0.964417939636631	0.338468875238772	0.827316419015982	-4.77165826458961
ENSG00000136147.17	0.0916182974318899	4.26479999945323	1.00351794114818	0.319388291347524	0.820257578140604	-4.77167418051688
ENSG00000273478.1	-0.00171390923554433	-0.0393950623480729	-0.00878452858937199	0.993018362169117	0.999224643086308	-4.77173598296777
ENSG00000176971.3	-0.0841734648470852	0.327249530907508	-0.342257598052839	0.733277918675956	0.949400877909096	-4.77178627571004
ENSG00000248441.6	-0.0116526248302148	-0.0274572375172458	-0.0531849340311351	0.957750141883693	0.99228972411403	-4.77182727292539
ENSG00000100336.17	-0.0709444903905847	0.216702106738263	-0.289674106713653	0.773001493445437	0.955875606667606	-4.7718449297245
ENSG00000188211.8	0.0538576039682214	0.0111807170979611	0.16548795651461	0.869081440609411	0.975631428940782	-4.77185060706745
ENSG00000269985.1	-0.123415963769038	0.728146856347754	-0.483014578528281	0.630732790307934	0.923834488459458	-4.7718619862569
ENSG00000277147.4	0.103723854041327	2.84897072789473	0.882014526753195	0.381068023556835	0.843959074460641	-4.77192361261118
ENSG00000136492.8	-0.122495019080036	0.217196355177191	-0.276600773206027	0.782978593596127	0.958450483941724	-4.77193713823747
ENSG00000137177.19	-0.0685380328868268	4.7697396155488	-1.01032847170672	0.316140600873174	0.819272927447738	-4.77198789230611
ENSG00000092054.12	-0.18929895836166	0.272440612069525	-0.304391351410101	0.76181797534258	0.953967404644351	-4.77211096798947
ENSG00000159199.13	-0.123600537731232	5.14840407227895	-1.00570080750393	0.318344938278606	0.819935149805093	-4.77211562385601
ENSG00000157933.9	0.113382141096334	5.74323201546967	0.982645874697994	0.329480133262761	0.824351751412774	-4.77213373867391
ENSG00000247903.1	0.187237020381796	2.71611841382028	0.865820807906433	0.389821810778843	0.845874295311631	-4.77214821489177
ENSG00000248019.2	0.122071269273769	1.48353479188323	0.663380619108556	0.509468132546725	0.88955727686986	-4.77220120044338
ENSG00000072756.16	-0.0946866286832953	3.2825125957175	-0.92840795117707	0.356682581464264	0.83619513111997	-4.77232081425214
ENSG00000046651.14	0.127277876392691	4.66786697909504	1.00991645353147	0.316336444358825	0.819272927447738	-4.7723919258821
ENSG00000178184.15	-0.122163169645891	2.15869269780357	-0.773407947865374	0.44212688939546	0.867407799587169	-4.77240244016059
ENSG00000172201.11	0.179647258334407	1.45479941077115	0.660683870067555	0.511185688082329	0.890777799595465	-4.77258020456517
ENSG00000018625.14	-0.122226309450019	0.647264870596259	-0.451261218198624	0.653326049395809	0.930151700039095	-4.77258452160323
ENSG00000110455.13	0.188241397905921	4.65343769962487	1.00957388930114	0.316500321688514	0.819272927447738	-4.77259121412428
ENSG00000104915.14	0.0953154564213399	4.8855967685298	1.00887807309562	0.316830376379573	0.819272927447738	-4.77260402239948
ENSG00000189292.15	0.0076432598719327	-0.0338589573861483	0.0319974373370765	0.974573623927712	0.996052314577219	-4.77261354880287
ENSG00000113161.15	0.267318168930289	5.35387975399934	0.996856790922622	0.322590650187456	0.821138953844983	-4.77264424368575
ENSG00000136319.11	-0.0566842915860249	2.12462388376021	-0.769823886366074	0.444235128981315	0.868344167768994	-4.77267513358945
ENSG00000259943.1	-0.0913250662662734	1.32700465581377	-0.622336412642387	0.535930605708967	0.898977462981539	-4.7727577580713
ENSG00000172985.10	-0.115619400719026	1.16442203722966	-0.587503146690618	0.558931966799878	0.905255633970436	-4.77278442860421
ENSG00000272787.1	0.213378248061361	0.738715850830951	0.49444442213638	0.622686462636453	0.92267058943934	-4.77280390219088
ENSG00000112303.13	-0.182732659597927	1.71689927856277	-0.69430013375086	0.490006106329671	0.881663052366294	-4.77282587025098
ENSG00000162981.13	0.192097776029527	1.43709736288701	0.656532076497877	0.513835043262854	0.891510952207101	-4.77283399960419
ENSG00000137857.17	0.029083851029679	0.0396345890107239	0.155713908753428	0.876748387918291	0.977034572381967	-4.77288676470789
ENSG00000172922.8	-0.0860140077730862	4.14669486354949	-0.995153988055877	0.323407220625481	0.821138953844983	-4.77288805597013
ENSG00000137825.10	-0.0790204683204615	0.184441630429916	-0.258568160026005	0.796798013212711	0.963496963814698	-4.7729063443081
ENSG00000227775.3	0.130446541682084	1.61883798407866	0.685085977732907	0.495762267038727	0.884163455691967	-4.77294864430084
ENSG00000163930.9	-0.0795712485805215	5.92190064760872	-0.974039253418085	0.333702442518902	0.825573955357022	-4.77297237183349
ENSG00000135749.18	-0.0722015132898105	0.474811678152311	-0.395777574209419	0.693584758744727	0.939081059499247	-4.7729975650686
ENSG00000123836.14	-0.152282559512084	3.11613658190518	-0.906598780969295	0.368018364065871	0.839714619663528	-4.77303217229224
ENSG00000168411.13	-0.10756601039151	3.14162332870351	-0.911084846909991	0.365667834210809	0.838955420132444	-4.77303491588029
ENSG00000188227.12	0.0391022487758474	0.080633041717316	0.194328350698471	0.846534001852176	0.97004926640324	-4.77309961858065
ENSG00000278768.1	-0.0445152736569329	0.207973588614715	-0.27064501289911	0.787534558221102	0.95971498255648	-4.7731070071812
ENSG00000263345.1	0.0251104643393651	0.0521908348250824	0.157147608566469	0.875622987565276	0.976626290167606	-4.77311273370911
ENSG00000235381.1	-0.0784885245091073	0.319654617712911	-0.324684399399642	0.746478318763244	0.952406721504253	-4.77313693680282
ENSG00000224078.13	0.11359881082645	4.30220861178204	1.00253920976223	0.319856842204234	0.820599165008857	-4.77319857899622
ENSG00000076716.8	0.130399396784224	1.30465336789134	0.62518297510932	0.53407272191351	0.898623021384724	-4.77321962688168
ENSG00000273891.1	-0.0497990290503972	0.41381084166241	-0.367954522730226	0.714120696138364	0.943160062438987	-4.77330487660513
ENSG00000149970.14	0.0842938588365999	0.47681908598733	0.403020106420784	0.688275941893796	0.938569876565738	-4.77331370483126
ENSG00000159921.14	0.148663700025063	6.7153044157487	0.922088277018187	0.359943880511767	0.837185791434844	-4.77338786397168
ENSG00000243055.1	-0.0659348262800888	0.17896879232014	-0.244623391941854	0.807530256025932	0.9649307104394	-4.77343981324871
ENSG00000171097.13	0.171465189414714	3.62228699437287	0.963937418949866	0.338704605837663	0.827470488442816	-4.7734831202796
ENSG00000198242.13	-0.122036145170195	6.2502177239177	-0.955373908010813	0.342981663359171	0.829933808338803	-4.77352772431804
ENSG00000198435.3	-0.00287533938520141	-0.0109020322603298	-0.0117907843361603	0.990629192759856	0.99849438618872	-4.77356254596615
ENSG00000108829.9	-0.223422228607022	5.97386342228088	-0.971469573461287	0.334974242061084	0.8262458778272	-4.77363487376699
ENSG00000203326.11	0.0947613659818821	1.29791048074712	0.619612991026097	0.537711231385418	0.899097296770153	-4.77363537813291
ENSG00000274561.1	-0.0193510600859588	0.0468110716336652	-0.121512671671545	0.903665506854353	0.983066408785223	-4.77371084331518
ENSG00000125812.15	-0.102490363210368	3.48771283527309	-0.946094208305792	0.347657168929398	0.832553155667018	-4.77374433860222
ENSG00000126759.13	-0.233553508324244	2.52431918334455	-0.823142913990698	0.413485426799362	0.856981629722876	-4.77377232959686
ENSG00000170571.11	-0.11438210113489	1.46592712765753	-0.64507293238397	0.521184566091681	0.893604770694001	-4.77378890639893
ENSG00000122863.5	-0.133870743843576	1.66001229552524	-0.682638293802871	0.497297718106325	0.885272563702712	-4.77385517795409
ENSG00000119285.10	-0.149122065550073	3.84410125764821	-0.975265644354859	0.333099567383312	0.825523442918795	-4.77388008095222
ENSG00000103067.13	0.123484324190506	6.39941569837769	0.942597408009849	0.349429719142973	0.832553155667018	-4.77389513131218
ENSG00000162775.14	-0.0985311845056867	2.71144931386071	-0.85368508312676	0.396461870466122	0.849251812117631	-4.77390616524542
ENSG00000238105.7	0.200300263983241	4.28324769876073	1.00114368313557	0.320526699100582	0.8209458331058	-4.77395085844486
ENSG00000177889.9	-0.090433663844239	4.74028851394806	-1.00701410676824	0.317718317729335	0.819793356796574	-4.77404501225077
ENSG00000198483.12	-0.129753089569813	1.70864572818576	-0.69077341970175	0.492204514126967	0.882385455212679	-4.77406239032227
ENSG00000170989.8	0.151533688656864	3.40660381840567	0.943156034637916	0.349146508956155	0.832553155667018	-4.77407154863562
ENSG00000148965.9	-0.143857159848355	8.74074412075295	-0.766852579837511	0.445987374455255	0.869046665223906	-4.77409758869658
ENSG00000119698.11	-0.108310881057212	1.75133271007081	-0.698207254938465	0.487575525004351	0.881212321699404	-4.77414666645476
ENSG00000166002.6	0.116516913880688	4.95588788453973	1.00551377274033	0.318434246398685	0.819935149805093	-4.77418328306614
ENSG00000220804.8	-0.040614569872847	0.208631886281137	-0.25222698390256	0.801673483634244	0.963822068885313	-4.77421488388979
ENSG00000159335.15	0.150454716522039	8.70627398556733	0.764500383961063	0.447377369633591	0.869301048147935	-4.77426320105165
ENSG00000135966.12	0.0640223967805884	3.64938079350541	0.963448824034041	0.33894680167973	0.82773289068739	-4.77426692504763
ENSG00000153162.8	-0.0906194758361502	0.184950226606343	-0.239167675322906	0.811739632001419	0.96585661666017	-4.77430910911877
ENSG00000124225.15	-0.148447248393752	1.80495727270143	-0.707367276991977	0.481904884425654	0.880663893156077	-4.77435388990901
ENSG00000166206.14	-0.0487417003548937	0.0895986951565883	-0.145295963012833	0.884933719329678	0.978505552208708	-4.77435451968242
ENSG00000055955.15	0.0572440312072615	11.7407378652577	0.394436120190435	0.694569753827049	0.939462849694354	-4.77437261989842
ENSG00000196371.3	-0.1010705826239	1.23347417326336	-0.59622303930822	0.553128195465804	0.904437381205115	-4.77441205266207
ENSG00000249007.1	-0.0545471115843506	0.128217963090023	-0.189815420115312	0.850054216509405	0.970390300529553	-4.77448750475391
ENSG00000010438.16	-0.138798237609345	0.874666523670468	-0.505845418303082	0.614702673605974	0.918977049099552	-4.77450553789706
ENSG00000155287.10	0.15023915184254	5.16011848844159	1.00069968002944	0.320739706708069	0.821017430792154	-4.77451426471948
ENSG00000010319.6	-0.112714571790906	0.851799901108836	-0.502600645750611	0.616969317906897	0.920642757070262	-4.7745685016804
ENSG00000151892.14	-0.208459399547708	5.38015800723476	-0.995392137426201	0.323295711782717	0.821138953844983	-4.7746176739675
ENSG00000161281.10	0.0797602035092923	0.607214695325167	0.442086041767171	0.659916517193098	0.930899982747893	-4.77464148658391
ENSG00000051128.18	-0.135274471297492	1.47075773307596	-0.643256860080592	0.522354498546048	0.894177286503676	-4.77464228041667
ENSG00000229314.5	-0.094606446973295	12.0782143212631	-0.326895828825504	0.74481287820101	0.952363641369945	-4.77467868835824
ENSG00000135828.11	-0.102327545140643	1.92990878740949	-0.72808585373263	0.469215251459991	0.878547695978167	-4.77468761570321
ENSG00000177076.5	-0.0611988860559964	0.181266407220967	-0.235715217326115	0.814405951979222	0.966243874023269	-4.77469754404657
ENSG00000024862.17	0.0926179684681763	4.27379147512836	0.998657038669171	0.321719895534828	0.821044377053409	-4.7748889708558
ENSG00000112624.12	0.0802141584005454	3.57364228367496	0.955861124607161	0.342737324559628	0.829933808338803	-4.77489482813846
ENSG00000167676.4	0.152289416271995	7.74895825772594	0.842282575667833	0.402764823750478	0.850108316633526	-4.77503690232001
ENSG00000118298.10	0.0802328954737173	0.0636271242753932	0.137875941913556	0.890771623725081	0.980480397040888	-4.77509265754522
ENSG00000168743.12	-0.140739963112689	1.23346028536815	-0.591720779771685	0.556121024031769	0.904789524118742	-4.77514033471133
ENSG00000156804.7	-0.0984767831923007	1.7725128686498	-0.698120105486578	0.487629652590919	0.881212321699404	-4.7751522489018
ENSG00000167904.14	0.0610951576382937	2.8850180421376	0.879193158785029	0.382584068498222	0.844720313272141	-4.77516418799803
ENSG00000263647.1	0.0905889921321412	1.49434531601456	0.653735568910608	0.51562306508006	0.891785003725223	-4.7751797093111
ENSG00000242265.5	-0.209831152133026	0.885904729077021	-0.498043935428558	0.620161354092991	0.921761405926194	-4.77519181709742
ENSG00000161996.18	0.103949209211643	3.8022831852543	0.974051236425592	0.333696539062146	0.825573955357022	-4.77522095236878
ENSG00000130699.18	0.0638053889381867	4.01407278950081	0.986578466700567	0.327562690868583	0.823373868865107	-4.77523984392164
ENSG00000151445.15	-0.0644911611995149	3.89786942937762	-0.97764525347002	0.33192905019727	0.825307515144232	-4.77526961218821
ENSG00000254470.2	-0.164280202094744	3.41558140289166	-0.935178780301728	0.353210588399032	0.832725641960088	-4.77527085194677
ENSG00000109171.14	-0.0758475975827383	4.77246124854438	-1.00503438145551	0.3186632299163	0.819935149805093	-4.7753360065958
ENSG00000142675.17	0.12357850316581	1.0210740610233	0.551208561724774	0.583409050771546	0.912067506618059	-4.77535201985408
ENSG00000176222.8	0.0863433160062723	0.354872928160402	0.336868545123698	0.737317632629243	0.949770028909974	-4.77538450529797
ENSG00000132821.11	-0.123836546095575	0.776714716449298	-0.477081217559553	0.63492858126925	0.924806045634825	-4.7754737553005
ENSG00000272654.1	-0.0461475804587189	0.329895026650104	-0.309934096764408	0.757617528422471	0.953967404644351	-4.77554027381638
