logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000196136.17	0.38974013025693	7.15935021225804	1.0636945060512	0.289740533732065	0.835151561004816	-4.72226925259097
ENSG00000114113.6	-0.0465924044193833	-0.320987261916648	-0.101785206171154	0.919107486101263	0.986935346698827	-4.72228484158677
ENSG00000234773.7	0.0161582820452902	-0.301356313184574	0.0765914906928324	0.939083850764173	0.990602571211669	-4.72228733514478
ENSG00000129055.12	-0.100805629860235	5.23324947806478	-1.04585760749343	0.297856817195894	0.836435917508007	-4.7222931403102
ENSG00000279396.1	0.122766578068682	0.377991416608787	0.403508226039128	0.687336226600823	0.943269722886928	-4.72239878038629
ENSG00000165695.9	0.201073858468516	0.830697588806656	0.504055034284425	0.615203182666205	0.925531032566528	-4.72245786672676
ENSG00000099937.10	-0.064981634142608	-0.301781067249687	-0.1118820501149	0.911115848854088	0.985704224342487	-4.72246023731952
ENSG00000148444.15	-0.0979600314851914	4.66381335957759	-1.01578276045725	0.311900884353757	0.839537236280087	-4.72248886389002
ENSG00000203879.11	0.107259992335114	7.82993172750769	1.05600217647801	0.2932176704473	0.835151561004816	-4.72249687887568
ENSG00000133256.12	-0.133579539338264	2.04302122598431	-0.733562929973873	0.464733007072412	0.879951037429682	-4.72250004551031
ENSG00000122432.17	-0.0341931101314798	-0.209356508935384	-0.206203390264072	0.837002768609688	0.971618902671753	-4.72254482747325
ENSG00000117362.12	-0.0769440279026347	7.0125877155675	-1.06205503915348	0.290473201855478	0.835151561004816	-4.72256335584919
ENSG00000271335.5	-0.0862260186427055	0.502989932524383	-0.47642741676656	0.63468902117858	0.930248164690419	-4.72256779425134
ENSG00000144579.7	-0.112187988164213	7.3709852223659	-1.05892248112244	0.291891361734932	0.835151561004816	-4.72257005891128
ENSG00000157833.12	-0.125481991698642	1.6626251130676	-0.678482869790253	0.498851461538026	0.890782655289565	-4.72258593887692
ENSG00000066185.12	0.168926490155971	0.711257338162173	0.483585208317259	0.629615197326098	0.929896764831939	-4.72260496909533
ENSG00000236200.5	0.0258903648055121	-0.231386378739783	0.144052681155068	0.885715231161232	0.980294927981846	-4.72260516259753
ENSG00000120458.10	0.138841475446072	4.4270424819375	0.983289921841173	0.32756352611251	0.845619581821277	-4.72261178247569
ENSG00000071553.16	-0.105344996791465	7.5927745185668	-1.05666032796144	0.292918401989909	0.835151561004816	-4.72261496155579
ENSG00000243264.2	-0.0398566844806745	-0.307456553353793	-0.0617891752454862	0.950840152445667	0.992181223258167	-4.72261590446597
ENSG00000163032.11	0.165824223682046	1.44837009565121	0.610102311378099	0.543017930013804	0.903917427350837	-4.72261640925562
ENSG00000237781.3	0.0771469447455654	0.0644195840451498	0.306789747885334	0.759567512329328	0.957803747047056	-4.722716252984
ENSG00000169258.6	-0.10773641855478	0.460074905419338	-0.468501959198551	0.640327357321607	0.930853317616114	-4.72273711269391
ENSG00000205129.8	0.153040964172326	0.100846801824955	0.294163679853071	0.769173449491852	0.960056507484457	-4.72274575422322
ENSG00000152433.14	0.142746858184781	1.09528561576564	0.560248328150221	0.576418103298338	0.915209552382258	-4.72276117415005
ENSG00000166450.12	-0.242280600593259	2.8225806209566	-0.846892277912955	0.398843599371592	0.861118871434047	-4.72276987600366
ENSG00000140943.16	-0.0700399402521702	6.80316817124321	-1.06292512473702	0.290080134989812	0.835151561004816	-4.72279292428509
ENSG00000239305.6	0.0872711430095258	4.68038118151884	1.00668371700302	0.31623565453037	0.841788018572539	-4.7228154563427
ENSG00000105617.3	-0.116193378989132	2.91382449696652	-0.841007642483573	0.402118196086945	0.863449518086987	-4.72283852846082
ENSG00000165655.16	-0.164592211630433	5.05705755335733	-1.03993962452817	0.300585961891198	0.837621108898453	-4.72289144544898
ENSG00000155980.11	0.155116548588807	0.51387401375034	0.428000143194204	0.669464903548625	0.938833119930151	-4.72289491103163
ENSG00000183346.6	0.235885784559911	1.13200744878588	0.55409309184107	0.580610426678259	0.915941163831734	-4.72289828493066
ENSG00000278989.1	0.109032232072811	1.0751624233825	0.559626080539106	0.57684111688123	0.915269104458195	-4.72291104809159
ENSG00000215021.8	-0.0897028360270262	6.87395087031237	-1.06223181180535	0.290393314270812	0.835151561004816	-4.72295518065798
ENSG00000178803.10	0.0867725771403309	0.133871849723295	0.326557757728244	0.744605918922434	0.95546661663587	-4.7229721461788
ENSG00000113742.12	0.144399143993718	6.00627095433507	1.05987809505697	0.291458240942427	0.835151561004816	-4.72300952816261
ENSG00000189369.8	-0.174608391654883	2.79613327815127	-0.832212266383619	0.407042875266082	0.864907015446337	-4.72302872120331
ENSG00000049167.13	-0.092836786893813	2.18593526345914	-0.744178965078285	0.458311545829352	0.878427244046788	-4.7230321290317
ENSG00000172061.8	-0.281797205226845	0.592713111056063	-0.517805826420211	0.60560854298561	0.923422200207207	-4.72306571965639
ENSG00000083097.14	0.11465531113521	5.00356343850099	1.02585099876252	0.307150855466988	0.838976515505652	-4.72307971674139
ENSG00000163110.14	0.152341378674128	6.23561532187902	1.06214044355452	0.29043460379217	0.835151561004816	-4.72308732461707
ENSG00000120314.18	-0.100950909892254	5.08837081661123	-1.03847776276016	0.301262708633397	0.837785621890176	-4.72312396783489
ENSG00000164946.19	0.243773314294959	3.01994955143373	0.817163758204436	0.415553097882615	0.866880721295604	-4.72315475379733
ENSG00000257743.8	-0.166981680462974	-0.0208145191475831	-0.355301784070122	0.723026307672023	0.950076092192156	-4.72315481548242
ENSG00000142530.10	-0.021212362436061	-0.306076924218592	-0.0970987732957397	0.922819810351676	0.987790644391063	-4.72316875891371
ENSG00000128596.16	0.114725159605217	1.19986063139712	0.577859145887423	0.564507920758815	0.911198212803399	-4.72319202464371
ENSG00000149516.13	-0.154226729593883	-0.214375667229546	-0.257586833328357	0.797195454072429	0.965260148867082	-4.72320358659181
ENSG00000126814.6	-0.128422930081433	3.26811326102588	-0.883297056543423	0.378949447022532	0.856324889606546	-4.72320652306691
ENSG00000248161.5	-0.0340646208570841	-0.215955870597889	-0.182614031658962	0.85542780178987	0.974882579026154	-4.72324699892805
ENSG00000196172.9	-0.121037802457245	1.19694489615745	-0.607226450088518	0.544917792909565	0.904652542765924	-4.72328451620324
ENSG00000085831.15	-0.39196704448265	3.36803849420817	-0.920771905786139	0.359135965058291	0.854535170987808	-4.72328489111538
ENSG00000269821.1	0.235985889927015	4.17129623619637	0.949651674484111	0.344316330600049	0.851073879897502	-4.7233125510773
ENSG00000101311.15	0.140793916715758	0.911468717591215	0.522784748571736	0.602146655182339	0.922772453380959	-4.72335941857205
ENSG00000196659.9	-0.226429350522647	1.65848347424711	-0.688443909705025	0.492582964114643	0.890101636740468	-4.72339726314788
ENSG00000168589.14	0.167083903366343	0.0544091478257822	0.26831964780118	0.788943715707734	0.964583476308325	-4.72339925194471
ENSG00000170989.8	-0.182067195258218	7.31961258359606	-1.05755886862793	0.292510161591694	0.835151561004816	-4.72343830085461
ENSG00000276517.1	0.177744059580894	1.22284644269994	0.571554422140818	0.568757989036213	0.912923700033188	-4.72346974097488
ENSG00000111254.7	-0.0426495805582908	-0.28491615460904	-0.1463384598493	0.883914717961644	0.980073925158077	-4.72347974097992
ENSG00000197614.10	-0.371032495135731	2.33134078491698	-0.791630854695102	0.430238660201322	0.870388826581259	-4.72351331431633
ENSG00000185115.5	-0.0813757533569598	3.80843329088432	-0.938574473661147	0.349949306316768	0.853212254940559	-4.72353660911813
ENSG00000109339.19	0.201767372010199	3.73535906853851	0.907387755259675	0.366131028756714	0.855719423935801	-4.72354419775613
ENSG00000137575.11	0.120389119357654	8.19853223243534	1.04968195848427	0.296102125065556	0.835776670961172	-4.72356830698257
ENSG00000204954.9	-0.0832044063341301	2.3663275463424	-0.765638384275847	0.445486335411239	0.874845982684633	-4.72359419190033
ENSG00000196368.4	0.015904945902921	-0.243940281421615	0.0677435231790934	0.946109416503752	0.991750326576974	-4.72360567964094
ENSG00000211935.3	0.365804734689408	1.12125670230381	0.513695493228956	0.60847040694768	0.924251329452867	-4.72360828791759
ENSG00000143320.8	0.184661040190067	1.32856024880871	0.588081784039537	0.557649841213948	0.908721847192381	-4.72364310036153
ENSG00000132376.19	-0.132035758614921	6.10273355846953	-1.0617908656231	0.290592615812557	0.835151561004816	-4.72364569643244
ENSG00000198939.7	0.116917766247831	1.00719554304018	0.541922567079237	0.588937904708144	0.918373114986579	-4.72366745098367
ENSG00000255443.1	0.0527418060989858	-0.147521111773627	0.170503533169248	0.864918791451481	0.97593398742963	-4.72367890631784
ENSG00000107815.7	-0.194264381837652	2.42662311574463	-0.783547220352146	0.434943591976728	0.872177654903516	-4.72376383116001
ENSG00000106976.20	0.207342964107318	3.86777977378758	0.920110925965996	0.359473096348669	0.854535170987808	-4.72381961299058
ENSG00000134901.12	-0.13101564749691	2.47069340487547	-0.783394890871263	0.435032646982766	0.872177654903516	-4.72383363191782
ENSG00000212643.2	-0.0586064451731311	0.204114313446421	-0.383432387012971	0.702118971868819	0.946938430722244	-4.72383965821346
ENSG00000280739.2	-0.0413525708546837	-0.122186723291764	-0.228339440594178	0.819794688460403	0.967805327505201	-4.72385281213307
ENSG00000273038.2	0.167294959731812	2.59884182007643	0.769479982798398	0.443212473029967	0.874638037237053	-4.72394219366848
ENSG00000253485.2	0.102507195818688	1.04730536846416	0.547801313218072	0.584907820479177	0.917153509806431	-4.72396213367169
ENSG00000187037.8	-0.0833564995591813	0.0610709281905692	-0.338338675315456	0.735735234962379	0.952546520514482	-4.72397236562887
ENSG00000250303.3	-0.113621114976113	1.77500915700859	-0.686161879839322	0.494015260160871	0.890113305045222	-4.72397697373112
ENSG00000131188.11	0.142754730449483	0.744873592560032	0.483756040972812	0.629494316907411	0.929896764831939	-4.7240313672914
ENSG00000164746.13	0.0194846542808589	-0.270317316713591	0.0290536364209912	0.976873190908358	0.996435296049418	-4.72404040945238
ENSG00000188282.12	0.0216690182693234	-0.229366069953584	0.0611482534356118	0.951349063818753	0.992181223258167	-4.72404727142893
ENSG00000107611.14	0.156523821005637	2.60329238580137	0.770233281199462	0.44276738122661	0.874638037237053	-4.72405383772683
ENSG00000244509.3	-0.140476571064097	4.81752867516664	-1.02416627514354	0.307942280731362	0.838976515505652	-4.72411567636016
ENSG00000183840.6	-0.210225837658239	1.23164188509194	-0.623834753847393	0.533992293050262	0.902021576733999	-4.72413849954522
ENSG00000168116.13	0.105347885764847	2.55061997272616	0.76825846654211	0.443934765191794	0.874638037237053	-4.72416067498308
ENSG00000108176.14	0.0852695445172199	0.313887679193042	0.372062743287386	0.71054232986305	0.94746293373564	-4.72417162773994
ENSG00000132016.11	-0.0942998729081604	0.624142936132601	-0.494280682537757	0.622066627856266	0.928181219942827	-4.72418683907262
ENSG00000116741.7	0.243757988790815	6.69060343023665	1.06168221669873	0.290647762356995	0.835151561004816	-4.72421948262792
ENSG00000146856.14	-0.067069184120506	0.532406090621598	-0.467447538564808	0.64107909201058	0.930921098870851	-4.72422555437029
ENSG00000085999.11	-0.120028033590041	0.00319200985645152	-0.320256360936743	0.749364902218611	0.955974387128195	-4.724293142906
ENSG00000188171.15	-0.130342422428759	2.60599263903344	-0.800584046740374	0.425050980286999	0.868170313828842	-4.72433416706234
ENSG00000220008.3	-0.155535985036239	0.578179149464341	-0.500772748680866	0.617504206284139	0.927047717948662	-4.72434362061055
ENSG00000034053.14	0.136739721441855	3.40369741070673	0.871316379254918	0.385427183039236	0.857772231930349	-4.72438210769215
ENSG00000211829.9	0.16576718296516	0.288510825305959	0.333803547379474	0.739147297140566	0.953533891257727	-4.72440551914
ENSG00000172379.20	-0.151892723898521	3.7419905013354	-0.933654767040886	0.352470976412035	0.853264525609427	-4.72440649519128
ENSG00000263586.1	-0.0789594616673769	-0.183695079024314	-0.224738735631341	0.822588051981934	0.96851351010005	-4.72442480448887
ENSG00000148384.12	0.111691352918641	5.21136976351019	1.03439963887963	0.303156045777585	0.838962287785341	-4.72443022060434
ENSG00000173727.12	0.0912299393628305	0.599723840358613	0.454657147078497	0.650227349451728	0.932829590920946	-4.72443760039499
ENSG00000273253.2	0.116492333787116	0.64702425715494	0.461395925101542	0.645400703385428	0.931551479708785	-4.72444587709355
ENSG00000154920.14	-0.0412912609465537	-0.22629520022063	-0.145876079341389	0.884278887459519	0.980094754895779	-4.72447462281241
ENSG00000197498.12	-0.191624095461214	4.22311285234913	-0.982874413427854	0.327767109243872	0.845737728264988	-4.72447903093152
ENSG00000196700.8	-0.118241464847783	5.35236198037008	-1.04709842645185	0.297286733626034	0.836337680806981	-4.72453904541268
ENSG00000172724.11	0.519491523389573	2.57279692901837	0.72311485537746	0.471107146297427	0.881613568429024	-4.7245453893953
ENSG00000258875.5	-0.0514233691255529	-0.0814959545681489	-0.242212902940316	0.809053849875478	0.966006864641662	-4.72455139892452
ENSG00000258424.1	0.0108362285898	-0.256017645457015	0.0514652355811547	0.959045587449105	0.994290828274208	-4.7245533092351
ENSG00000113212.6	0.116840064431523	2.03663800899976	0.695399577222739	0.488231251821221	0.888864795259102	-4.724567436441
ENSG00000176485.11	-0.156843019593185	5.62840607899437	-1.05483455059925	0.293749113811238	0.835151561004816	-4.72456754158659
ENSG00000125409.12	0.0611287654696406	-0.167301124624235	0.132999204558988	0.894430563786849	0.9822584461696	-4.72461324690446
ENSG00000065970.8	0.0870559221379207	5.68059386956716	1.0517975363093	0.295134471288943	0.835776670961172	-4.72462916371103
ENSG00000125898.12	-0.138169764555447	4.00990006699341	-0.960595653610235	0.338804621130359	0.850188804423403	-4.72463484662044
ENSG00000146858.7	0.115146318292616	1.58752172507502	0.633828680440668	0.527472396837841	0.8995622609191	-4.72464392636771
ENSG00000174403.15	-0.0242500443785819	-0.239370040271599	-0.071765486980337	0.94291529019701	0.991511477921883	-4.72464586047829
ENSG00000185669.5	0.118596579656993	1.51532783479017	0.622221121616735	0.535048858201725	0.902393995003509	-4.72468993058164
ENSG00000283445.1	0.0102479345678805	-0.252776633958104	0.0310130901647342	0.975313761252546	0.996094078644325	-4.72470303145979
ENSG00000279789.1	0.126350363638485	1.06883582607899	0.546838906513103	0.585566693742975	0.917294316963713	-4.72471745810332
ENSG00000229419.1	0.029620684750722	-0.136639648501364	0.17078226399912	0.864700122600395	0.975884865173048	-4.72474685536318
ENSG00000228775.7	-0.0612524285259333	-0.164437958058269	-0.20850685504263	0.835208264978401	0.971185550334222	-4.72479240645247
ENSG00000167524.14	0.0849187481058005	1.70058994042151	0.653774218985561	0.514584304068014	0.894661138623217	-4.72479564507252
ENSG00000203760.8	-0.117881147821248	0.99137259567568	-0.562358779558227	0.574984491061029	0.914791616548578	-4.72488059154736
ENSG00000186231.16	-0.05907915847938	-0.269285615355034	-0.136256988559702	0.891860358479132	0.981732748048114	-4.72501424785729
ENSG00000129173.12	-0.103563754270452	-0.0749681607662638	-0.262153488099765	0.793679977568584	0.964899003091503	-4.72508437051859
ENSG00000166451.13	-0.131326844336272	1.74312364946263	-0.680597521989164	0.497517125387608	0.890677229712325	-4.72508708009127
ENSG00000186399.10	0.077325924932079	0.340907643093103	0.383850326017013	0.701810033736379	0.946938430722244	-4.72517096094041
ENSG00000173535.13	0.196470966982702	2.81703754103278	0.792595154863511	0.429673136168526	0.870207013970832	-4.72519117635074
ENSG00000272514.5	0.2188973285076	0.497159417759266	0.38966249833767	0.697521387996809	0.946098615204987	-4.72521431710421
ENSG00000108641.14	-0.191912273270336	2.74333400419444	-0.820639795882433	0.413577744525709	0.866751979526084	-4.72523071695206
ENSG00000001626.14	-0.441775497557515	3.02156929979392	-0.883119921169617	0.379051066376158	0.856324889606546	-4.72523611772398
ENSG00000181322.13	0.195738499536562	1.03062912251088	0.528029091380574	0.59851361264516	0.922097147676734	-4.72530647451751
ENSG00000112218.8	0.11228411847477	0.475449392342278	0.405307157195806	0.686017383844681	0.942820448816159	-4.72536418930661
ENSG00000204389.9	0.633896381137906	6.88942927059312	1.05963218542192	0.291577296923369	0.835151561004816	-4.72538430393579
ENSG00000111671.9	-0.209212846867006	3.529487730171	-0.916549081616359	0.361329166846358	0.855084674888966	-4.7254308944093
ENSG00000133101.9	0.150402014487741	0.281861322224646	0.333208109728797	0.739594752858899	0.953815582296997	-4.72543880653033
ENSG00000263874.2	0.160385355780704	1.95843975721791	0.682227609384153	0.49648986330446	0.890215590894013	-4.72545600426093
ENSG00000130270.16	-0.154196844718601	1.8858983951004	-0.701305944791149	0.484552574949949	0.88661943626	-4.72549897688741
ENSG00000078070.12	-0.234616567997204	5.13564493534704	-1.04134987684056	0.299939355885136	0.837120224136485	-4.72553625334515
ENSG00000180071.19	-0.0560311430338235	-0.193374070520601	-0.182374814314219	0.85561507600723	0.974882579026154	-4.72553799016876
ENSG00000260025.1	0.0598141082787689	0.0864727769146628	0.279141753623874	0.780645825675963	0.962230114278686	-4.72554253994867
ENSG00000230177.1	-0.0598960100306298	0.189671269544353	-0.35473579288017	0.723448119765505	0.950256074029669	-4.7255603008671
ENSG00000267248.1	0.0607973382896522	0.147970346454808	0.302147029914584	0.76309489544306	0.958261433853337	-4.72556886930703
ENSG00000198870.7	-0.0116302389055573	-0.23563824337847	-0.0607557470510761	0.951660962100006	0.992181223258167	-4.72558929993276
ENSG00000106244.12	-0.108158206325554	6.3224734222947	-1.05944531161741	0.291654340688261	0.835151561004816	-4.72561760021794
ENSG00000259319.1	0.0569111408009433	-0.0303928199294902	0.219881001457514	0.826360203655695	0.969520941568499	-4.72566012626369
ENSG00000249709.7	0.106040918892754	3.10394001730665	0.833977115893855	0.406051793420602	0.864902021471275	-4.7256626170289
ENSG00000152749.7	-0.143926896702381	3.53423098898013	-0.909841673431481	0.364840881055038	0.855719423935801	-4.72566500062846
ENSG00000151490.13	0.198415169576269	3.0802253061238	0.824324600146943	0.411490169984674	0.866608618639249	-4.72567325083905
ENSG00000141570.10	-0.122778823314597	2.10390017247753	-0.728567272509317	0.467772257743358	0.880668222836608	-4.72570339340835
ENSG00000105366.15	0.165894249278954	0.811510834592813	0.483208847668495	0.629881543899084	0.929896764831939	-4.72575065412717
ENSG00000260855.1	0.0209809989282187	-0.195180529639847	0.0875734994916054	0.930370528352081	0.988881848435806	-4.72576440636251
ENSG00000106327.12	-0.0524117745942135	-0.0197063513766788	-0.26483726412565	0.791616873510543	0.964881925703362	-4.72583563458436
ENSG00000135040.15	-0.0700919768312125	4.0724172336457	-0.959173210557098	0.339517456139324	0.850196055994983	-4.72587588141824
ENSG00000174899.10	-0.185836297825121	2.09165281468676	-0.732050376812458	0.46565203528675	0.88041239302256	-4.7259076542119
ENSG00000105619.13	-0.0941020315648247	3.16925710161402	-0.861250728721871	0.390922163995028	0.859432385158004	-4.72591105012653
ENSG00000183644.13	0.325763225314319	0.813519963456195	0.456895210241477	0.648625644362622	0.932237472755287	-4.72591429833482
ENSG00000259363.5	0.0230474977708557	-0.166082795714066	0.113303476703721	0.909990831133628	0.985704224342487	-4.725916640678
ENSG00000273151.1	0.133507136676108	2.75672021709409	0.789075231995823	0.431719022703251	0.870575863362466	-4.72594004933094
ENSG00000153446.15	-0.335074262283408	5.43192767362015	-1.05152605386302	0.295266113061799	0.835776670961172	-4.72594230451209
ENSG00000232838.3	0.0442278453989895	0.160955926456916	0.308474026440226	0.758289100704217	0.957245756491708	-4.72597226581751
ENSG00000276775.1	0.323052471342774	1.04412894894625	0.495694668375194	0.621074918943101	0.928008306318825	-4.72599405188132
ENSG00000253522.5	0.166114636178257	0.318376273390459	0.345776276925363	0.730154572505208	0.950692279115057	-4.72608168600304
ENSG00000180539.7	-0.167431562111689	2.15456461757215	-0.741111321414297	0.460161914448841	0.87847112057493	-4.72608813865706
ENSG00000123728.9	0.0967120023193843	5.42114819498526	1.04114350331197	0.300029415829498	0.837169013106356	-4.72609968373138
ENSG00000279519.1	0.138945897739848	1.5059043322412	0.613175300041978	0.540991541420228	0.903296594956805	-4.72616279557642
ENSG00000177025.3	-0.00182953773040559	-0.223498050974794	-0.00823269970029537	0.993445833994767	0.998656516367609	-4.72617022937095
ENSG00000129167.9	-0.105528635901904	0.615107964168885	-0.478170067300718	0.633452122910778	0.930248164690419	-4.72619268744653
ENSG00000260005.6	0.106136044572002	1.07901525945514	0.542156873788164	0.588777031096945	0.918373114986579	-4.7262195766761
ENSG00000184343.10	0.100938500628572	1.01916164242241	0.527854962243862	0.598634079524629	0.922097147676734	-4.72623385841516
ENSG00000148541.12	0.217887988972801	2.7545217173328	0.778397060256781	0.437960393499965	0.873773348843544	-4.72629733067265
ENSG00000181773.6	-0.239186505336239	0.880792062365605	-0.555680250862073	0.579528899538897	0.915915158050317	-4.7263010422065
ENSG00000174171.5	0.137015045614515	0.726606002750494	0.460320868103499	0.646169705336794	0.931696421316431	-4.72633330975645
ENSG00000233834.6	-0.00505895210638256	-0.244152260616615	-0.0167294880286191	0.986681898333985	0.997375058632069	-4.72633632697393
ENSG00000280039.1	0.118563664182806	0.606626275111521	0.435129476919235	0.664297635362578	0.937230309578385	-4.726348388922
ENSG00000136918.7	0.323301406330169	0.494534071253483	0.360453812541995	0.71918236200507	0.949081087181882	-4.72636057322302
ENSG00000272293.1	-0.0146807778268502	-0.212707205894054	-0.072352440380926	0.942449225454469	0.991424572400959	-4.72636512808545
ENSG00000176428.5	-0.0783846535095549	0.267579177387175	-0.375062066575437	0.708316707277977	0.947344534463312	-4.72636952031728
ENSG00000197557.6	-0.204535501427941	1.97108219426463	-0.716055068581492	0.475433174529182	0.883474691051037	-4.72637035045683
ENSG00000272523.1	-0.053846557393152	0.144567519343069	-0.326719243717896	0.744484089240925	0.955366126677301	-4.7264043001655
ENSG00000204475.9	0.0984716273499218	0.105369369157371	0.249720633814371	0.80325638801492	0.965571140822096	-4.72646114734445
ENSG00000181555.20	0.0831383519561693	6.4958057415068	1.05809725004188	0.292265740496732	0.835151561004816	-4.72653320015834
ENSG00000278727.1	0.00256081002880035	-0.174445076379513	0.0112691270345487	0.991028581555127	0.998296980745197	-4.72655121209878
ENSG00000240527.1	0.0639357861274557	0.743725513812061	0.473686866911485	0.6366362995984	0.930248164690419	-4.72658001384691
ENSG00000073169.13	0.104825830180838	5.19007085704619	1.03010178191306	0.305160054630809	0.838969927510465	-4.72658988000096
ENSG00000227896.2	-0.0639073148615779	-0.0560840624881597	-0.233737743197979	0.815611128052031	0.967103791804175	-4.7265988764595
ENSG00000178662.15	0.098969291694596	0.507379962862503	0.408837181955961	0.683432249516523	0.942240275409849	-4.7266457234475
ENSG00000177485.6	0.112128000174357	4.34438901147584	0.969806316850025	0.334212418279174	0.848312866849656	-4.72664727244344
ENSG00000162777.16	0.155919373394687	5.139391366712	1.02531707685975	0.307401525766264	0.838976515505652	-4.72672510518438
ENSG00000132313.14	-0.130661470881519	4.27375288842672	-0.979615403537051	0.329366783535712	0.846328771013698	-4.72672754359577
ENSG00000250802.6	-0.0238940686625401	-0.170067892008975	-0.0963651931244786	0.923401080396734	0.987883555729493	-4.72673006419284
ENSG00000160570.13	0.136576910955405	5.06991475824092	1.02224237523787	0.308847733642031	0.839018151333582	-4.72675129784568
ENSG00000213928.8	0.107392870094168	6.17004513328059	1.05620798988643	0.293124062572501	0.835151561004816	-4.72675703863787
ENSG00000284128.1	-0.160525442426572	0.594140797523508	-0.482506725780002	0.630378558698534	0.929896764831939	-4.72678724803038
ENSG00000176971.3	-0.353723615282954	5.01757651589496	-1.03808052539218	0.301454276388934	0.837831719577907	-4.72679077363794
ENSG00000189430.12	0.0201422787494885	-0.153634733810619	0.0651082236725876	0.948202773866538	0.992181223258167	-4.7267983489772
ENSG00000105750.14	-0.134832515176828	1.42174551673129	-0.626827134718639	0.532035788457339	0.901075737032965	-4.72680575944629
ENSG00000231768.1	-0.0285853786589075	-0.191231927700307	-0.087331912030732	0.930562121131039	0.988893983605733	-4.72691837729068
ENSG00000169495.4	0.212480469060038	1.14014112618133	0.532105532509174	0.595697189543732	0.920650265167135	-4.72693982034263
ENSG00000211643.2	-0.0848645966063597	1.16897557899105	-0.57900676524793	0.563735969915234	0.910688703717369	-4.72697876437493
ENSG00000230438.6	0.130074450623459	0.424481554514084	0.383749995627497	0.701884192836394	0.946938430722244	-4.72698175198621
ENSG00000213742.6	-0.0124995930389355	-0.209157622285519	-0.0587104420434395	0.95328634800409	0.992386954529934	-4.72699190417749
ENSG00000214274.9	0.136332355777234	2.54206876180846	0.75631056198502	0.45103547305457	0.876217053907511	-4.7270199835054
ENSG00000135549.14	0.176325247468557	0.709268105005059	0.447687244036997	0.655235227167294	0.934860971991099	-4.72703145208973
ENSG00000106367.13	-0.130179612268248	4.18100096608524	-0.971362718788296	0.333440470759605	0.847949970468709	-4.72703367772296
ENSG00000105879.11	-0.091139356259123	4.29358680699224	-0.979167290367283	0.329587138589712	0.846328771013698	-4.72709588660059
ENSG00000112293.14	-0.113868580275213	0.421448717399715	-0.43299406610742	0.665843677978458	0.937768290116696	-4.72711232433276
ENSG00000164128.6	0.234785402043884	1.58928689933647	0.610135700978265	0.542996989439747	0.903917427350837	-4.72712836895805
ENSG00000283646.1	-0.0104277563249429	-0.214175605277574	-0.0291580614645378	0.976789917729862	0.996435296049418	-4.72712883363138
ENSG00000168032.8	-0.220050327346061	1.21788906276784	-0.60624376373321	0.54556774499222	0.905047171947952	-4.72712984705206
ENSG00000059588.9	-0.163240755424813	5.42604091175817	-1.04623379587829	0.297683902558395	0.836435917508007	-4.72715386911924
ENSG00000187017.15	0.264211355567468	0.977749232236463	0.495685077764742	0.621081627254373	0.928008306318825	-4.72715432653206
ENSG00000197182.14	-0.185997860258727	2.21492078344188	-0.747460730294182	0.45633671136242	0.877609140554097	-4.72717918339916
ENSG00000204758.7	0.0146358694518709	-0.174422832602866	0.0719840880844936	0.942741709754708	0.991470730345143	-4.72722276589354
ENSG00000267787.5	-0.0339767659782606	-0.00467511929468357	-0.239566273267333	0.811100126979521	0.966411444599479	-4.72722644926345
ENSG00000276564.1	0.127979361991458	0.913289677236137	0.493219097879404	0.622814084576268	0.928207837832455	-4.72724785568926
ENSG00000235314.1	0.119411461615703	1.60241437627494	0.62291741103574	0.534592814700877	0.90204063130759	-4.72729758335151
ENSG00000128965.11	-0.220376445418303	1.8236416962134	-0.69470774651253	0.488663142733901	0.889118230797957	-4.72735177280673
ENSG00000224687.1	0.002902325631599	-0.161817467810376	0.0163255266044675	0.987003456959632	0.997375058632069	-4.72735315583357
ENSG00000260992.1	-0.0928042823133883	0.216773131949049	-0.357843600950961	0.721127303053436	0.949821742934674	-4.72739469154362
ENSG00000205664.10	0.0814920785674307	2.2784393510325	0.722187613953896	0.471669679417443	0.881805002293327	-4.72740038026896
ENSG00000010310.8	0.277327235561087	3.17799329415694	0.822951972835782	0.412271186326653	0.866751979526084	-4.72745815425831
ENSG00000168394.10	0.20630835910234	6.63635350808972	1.05667095781248	0.292915089642488	0.835151561004816	-4.7274635737233
ENSG00000280435.1	-0.0887026188982621	-0.141699269725419	-0.219851249441324	0.826383319450237	0.969520941568499	-4.72748847837823
ENSG00000264920.1	0.0758371243585741	0.314978629263184	0.340116854235242	0.734399380713217	0.95214739845425	-4.72749007475987
ENSG00000281358.1	-0.00246978842382438	-0.183748096559875	-0.0130485418668132	0.989612054498083	0.998147487087821	-4.72751593800427
ENSG00000204261.8	0.131150025103586	3.5635111719858	0.882976681367246	0.379121779908901	0.856324889606546	-4.72753531446652
ENSG00000173898.11	-0.191552925645451	2.62999388872607	-0.799468863187563	0.425694422339047	0.868170313828842	-4.7275811891614
ENSG00000114857.17	0.131547806818404	8.0138243048956	1.04582960169315	0.297869692754801	0.836435917508007	-4.72767094132647
ENSG00000213221.4	-0.126160399594244	2.63578524284344	-0.79088180087231	0.430668276033638	0.87042508482414	-4.72768279001091
