logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000104805.15	0.0236302253748131	8.14289522676001	0.480656302261652	0.63127543085258	0.87563716314037	-6.21989838867929
ENSG00000169991.10	-0.0169668074770642	4.33938061870486	-0.278042333688883	0.781261227313184	0.933916845944902	-6.21990126614678
ENSG00000151657.11	0.0108055960333659	4.43089845182029	0.327028366063133	0.743981464974408	0.918783788162658	-6.21995115076111
ENSG00000101298.13	-0.0220533825263518	4.34348776120549	-0.279484576350986	0.780155895037482	0.933908976244114	-6.22002497894011
ENSG00000146776.14	-0.0060490634211743	4.14536583512944	-0.122342791700064	0.902747881115784	0.97404561547653	-6.22005620322959
ENSG00000070778.12	0.0332867667665111	6.20591354736478	0.590226620586131	0.555691422243613	0.842468997240196	-6.22011701210906
ENSG00000262655.3	-0.0361804198760205	4.29684001052685	-0.250983636913571	0.802079736104462	0.942421781074967	-6.22026318321624
ENSG00000143819.12	-0.0465488924576287	7.73104936818374	-0.518579210339134	0.604616120902391	0.864821185288308	-6.2203313908237
ENSG00000184470.20	-0.0237496266782472	5.12926558630801	-0.514605930776872	0.607385034191451	0.865647157095148	-6.22048851510646
ENSG00000136960.12	0.0025066201493724	4.1102312759596	0.0157932253905378	0.987414809925791	0.995739061635322	-6.2206582479878
ENSG00000164347.17	-0.00401887954482558	4.13460166623666	-0.103445218281055	0.917711164102048	0.977727190133232	-6.22073756757103
ENSG00000136861.17	0.0188828190230361	5.8490134397915	0.582951058077825	0.560569559797186	0.84469296395087	-6.22076368297331
ENSG00000146828.17	0.0245026684749983	5.57228197754946	0.567429139861624	0.571046043267155	0.850934290266229	-6.2207677340384
ENSG00000053918.15	-0.0529649210153614	6.79501587618595	-0.575451676154312	0.565620393581904	0.847724122360669	-6.22082393920516
ENSG00000113594.9	-0.0556273139805483	7.58250424118025	-0.528862828529621	0.597476099142379	0.86256319600325	-6.22106283278848
ENSG00000121210.15	-0.00612411365359236	4.12766702254597	-0.0828047251801724	0.934087937092045	0.98265024109626	-6.22110578056964
ENSG00000198169.8	-0.0321228357284937	5.8909477756961	-0.583290194102486	0.560341711507397	0.84469296395087	-6.22112284749044
ENSG00000121766.15	0.0122579652328096	4.54703760990621	0.369283443270363	0.712299166315935	0.90713557467577	-6.22127153864423
ENSG00000010270.13	0.0241733572803177	5.07340454772786	0.505969505186911	0.613423920222327	0.867723285471731	-6.22127421573407
ENSG00000127995.16	-0.0174090919793503	5.10173968787981	-0.508682264406434	0.611524190580155	0.867281782864071	-6.22134140942622
ENSG00000085832.16	-0.0211721190269618	6.36367550457824	-0.586805278969844	0.557982770373278	0.843465797846956	-6.22141635753478
ENSG00000128739.21	0.0352948122625014	6.74117613531064	0.575127762864867	0.565838146179903	0.847744785211084	-6.22160954603078
ENSG00000206530.10	0.0323841999587261	5.16068406391164	0.519509689505407	0.603968098346394	0.864821185288308	-6.2218795628132
ENSG00000119865.8	0.0038693341583819	4.12124563706564	0.0597457350106371	0.952416584372046	0.987896675885432	-6.2223352453135
ENSG00000164032.11	-0.0320635315983953	5.8339637997486	-0.578850700568366	0.563327953542488	0.846508366479799	-6.2224022258527
ENSG00000123096.11	-0.0317677851312492	4.48130621368192	-0.335370030382383	0.737690625988302	0.916420471081916	-6.22250108875887
ENSG00000116191.17	-0.0183899590003272	4.29347747548776	-0.238829135381052	0.811477631620612	0.945784683346925	-6.22254374413801
ENSG00000152583.12	0.0148663835361523	9.74159632865225	0.192747442619758	0.847348359194916	0.956108064581606	-6.22258967864921
ENSG00000087095.12	0.0202359086659827	5.17512799856453	0.51956079618664	0.603932533078853	0.864821185288308	-6.22263377555387
ENSG00000113013.12	-0.039125034339882	7.68980133368268	-0.516790699360689	0.605861615071257	0.864948180950428	-6.22281170347671
ENSG00000080947.14	-0.00165196209979528	4.11918639468875	-0.0250664831503021	0.98002641668454	0.994007907327395	-6.22287982026925
ENSG00000242616.3	-0.0158278376290873	4.38192837477353	-0.289539105172377	0.772462672245986	0.931211947772208	-6.22309243645714
ENSG00000170584.10	-0.0113161426847141	4.39845501992437	-0.297642092674372	0.766278984481818	0.928819182845512	-6.22324860540673
ENSG00000253313.5	0.000179146492510359	4.11992821770854	0.00194591173090126	0.998449288700877	0.999112181602683	-6.22334456666691
ENSG00000125995.15	0.028017938053589	4.67940635800752	0.410465925238685	0.681894619663497	0.894455179693712	-6.2235288904987
ENSG00000186716.20	-0.0317530749046271	6.84256119937888	-0.568118683437534	0.570578651072117	0.850563243006622	-6.22361177087077
ENSG00000101493.10	0.0239381918811823	5.42620070945624	0.54910449944667	0.583533771564642	0.856268677064544	-6.22378323178439
ENSG00000108604.15	-0.0305431369168545	6.20985540421823	-0.583279997519192	0.560348561415247	0.84469296395087	-6.22412093046198
ENSG00000100865.14	-0.000472583229467647	4.12456800305503	-0.0126250002589698	0.989939302706964	0.996434466724079	-6.22413829063764
ENSG00000124151.18	-0.0244502297365033	6.21793791190313	-0.583147170360542	0.560437796391577	0.84469296395087	-6.22419216946451
ENSG00000175229.6	-0.0466659545658282	4.73705446561841	-0.417536189867132	0.676725885852341	0.89303946644585	-6.22450698779878
ENSG00000130816.14	-0.0281664700400882	5.73241567807386	-0.570195282286811	0.569172183522074	0.849532731708528	-6.2245112897916
ENSG00000138821.12	-0.00408075913986893	4.14015618335905	-0.0596065902916565	0.952527271702245	0.987896675885432	-6.22460948369288
ENSG00000105227.14	-0.0525733309165086	5.28254017169085	-0.528215314979325	0.597924619970777	0.862572724778667	-6.22461417340862
ENSG00000177565.16	-0.0213568618019387	7.49367616995335	-0.527493063384002	0.59842397945882	0.862812007426154	-6.2246922897357
ENSG00000159579.13	0.0177532105873234	5.1212660666338	0.506891576139797	0.612777904939846	0.86763550955238	-6.22471338737466
ENSG00000164663.14	0.0418245007914371	5.40192431944783	0.54515747096883	0.586240361071432	0.857110944174518	-6.2247909260737
ENSG00000143387.12	-0.057519161013915	5.48300480348334	-0.550495299929347	0.582582683824561	0.855893248062691	-6.224810682062
ENSG00000162551.13	0.0241076076316576	4.21542731363776	0.177223532398853	0.859508896346388	0.961160267527286	-6.22496334592622
ENSG00000165526.8	0.0118346643753911	4.43332999400526	0.312061630540849	0.755312145526527	0.923068257467558	-6.22498212185749
ENSG00000052802.12	-0.0232061305510852	4.34577374236414	-0.262137424024591	0.793479882106225	0.93941103763393	-6.22500830091246
ENSG00000114790.12	0.0213886152046794	4.46307322083113	0.327637352805855	0.743521588010925	0.918647060278114	-6.22503713697535
ENSG00000145919.10	0.0259798864381598	5.87973018912244	0.576522662540506	0.56489700074553	0.847457955730255	-6.22506803744175
ENSG00000158711.13	0.0256268972071022	6.00196463134012	0.579657502942346	0.562784680563321	0.846254476765916	-6.22515777984866
ENSG00000147140.15	-0.0152046618200488	8.05180848094328	-0.479120186971886	0.632365886526576	0.87563716314037	-6.22535112518029
ENSG00000096872.15	0.0188387306270516	4.50587490389585	0.342061794695636	0.732656232464853	0.914159811593174	-6.22557487835881
ENSG00000130305.16	0.0132031740190913	4.47764145336378	0.329632647985672	0.742015485188778	0.917997487640795	-6.22571980014022
ENSG00000114209.14	-0.0131869063522092	4.58469415282598	-0.368682634752165	0.712746308028995	0.907197015755209	-6.22572142913606
ENSG00000145012.13	-0.038944516189445	6.9831645142201	-0.557443032356657	0.577835407871893	0.853678489809312	-6.22580020177945
ENSG00000183044.11	-0.0606247782342138	5.87289169673168	-0.573863190106666	0.566693428791115	0.847970175763074	-6.22587255814352
ENSG00000071564.14	0.0260099238130576	6.16628085508886	0.579946215879022	0.562590333099288	0.846143388629086	-6.2259758604306
ENSG00000116096.5	-0.036244489486462	4.59578947125875	-0.36847048874112	0.712904736630875	0.907197015755209	-6.22597628360874
ENSG00000000971.15	-0.0522344043174364	7.98341437440351	-0.48457213378244	0.628500208240206	0.874546313523073	-6.22638768297191
ENSG00000160961.11	-0.0174692873680314	4.6768844798117	-0.397710262568956	0.691259280435151	0.898352017924685	-6.22643914093703
ENSG00000161281.10	0.010989487916503	4.17978800557639	0.120848974874842	0.903929547484892	0.974111888043514	-6.22643958972719
ENSG00000196365.11	0.0263518337916184	6.15471350098432	0.578990523657616	0.563233783236468	0.846505452950928	-6.22649875734375
ENSG00000142910.15	0.0365960493373027	8.19693451189955	0.460109699057671	0.645927101507276	0.880820309480457	-6.22660627157436
ENSG00000177189.12	-0.0249936098782278	6.13742274637171	-0.578640538839256	0.563469511032847	0.846664808283304	-6.22663013202555
ENSG00000106565.17	-0.0518366145351621	4.78706709200983	-0.426069296533734	0.67050719290673	0.891096654957437	-6.22671680792842
ENSG00000174405.13	-0.00937715227665974	4.22553457793558	-0.16510728881125	0.869022895971291	0.963979668913152	-6.22680079099698
ENSG00000178209.14	0.0245506197436182	8.32250398963047	0.446160027948277	0.655954458481964	0.884935890850737	-6.2268184850806
ENSG00000153814.11	0.0102789299286622	4.26178366381055	0.201792063151884	0.840280201016252	0.954036340031038	-6.2269129088867
ENSG00000072756.16	-0.00942542754972043	4.35190278732868	-0.258876094781794	0.795991650834268	0.940409858728034	-6.22695234508695
ENSG00000175221.14	0.0219837262736507	6.06180354250327	0.577046060385628	0.564544057502903	0.847189429951528	-6.22718368855014
ENSG00000185104.19	-0.0214071028473638	5.43254164476621	-0.541660615509323	0.588642929336683	0.858638579678929	-6.22724978492829
ENSG00000250067.11	0.0625389442923714	5.26256598743995	0.523739847093146	0.601028806546919	0.863611233904762	-6.22756755378699
ENSG00000136950.13	0.0270527071717184	5.15466391793159	0.506785099832893	0.612852488204315	0.867641621474303	-6.22762500854631
ENSG00000169738.7	0.0440307765619839	5.66386881473241	0.561735208185197	0.574912834781438	0.852582582992039	-6.2276517733913
ENSG00000141873.10	-0.00832836349352427	4.19804852172464	-0.129314229429406	0.897236315201098	0.972065813461273	-6.22772856057063
ENSG00000100711.13	0.0259585833233542	5.92678730747576	0.573251420098825	0.567105318603056	0.848063231534959	-6.22772880832514
ENSG00000139946.9	0.0189985006578807	4.36760956640684	0.269766546912776	0.787612320130342	0.936090532653904	-6.22772974760799
ENSG00000125249.6	-0.0198859428892844	4.79357839923866	-0.428385967379846	0.668821723705338	0.890344552171599	-6.22773733545383
ENSG00000162745.10	-0.0733453537746896	5.50581653923545	-0.546761441820349	0.585141035436312	0.85657889100867	-6.22774449779543
ENSG00000064393.15	0.0364931239816601	6.71047537363169	0.565231192511506	0.572537098386237	0.851741706936635	-6.22779486204991
ENSG00000174032.16	-0.00296267554097498	4.15947431467952	-0.052037202488502	0.958549927443258	0.988692230290761	-6.22784352701634
ENSG00000185989.10	0.0380734690545546	5.76888954803152	0.566696729525522	0.57154269275003	0.850934290266229	-6.22805671959437
ENSG00000108953.16	-0.0214159506640108	8.3574709167462	-0.440492189413539	0.660046680488473	0.88700159025839	-6.22816820956473
ENSG00000178449.8	0.0292045502883802	5.09736001746065	0.496239609603358	0.620259177260913	0.871090786402952	-6.22817670178144
ENSG00000114354.13	0.0211881605331446	6.72360678631337	0.564231012169891	0.573216221984429	0.851863802570452	-6.22818266719857
ENSG00000040199.18	-0.0249587000180899	5.25206398646344	-0.517601509504706	0.605296683242983	0.864948180950428	-6.22828127712956
ENSG00000186318.16	-0.0185820782708318	5.52190052124853	-0.548333738967471	0.58406182081874	0.85643206933909	-6.22833597355909
ENSG00000128581.15	-0.0171208653864722	4.44757701910599	-0.301244835594187	0.763534381954162	0.927203023062991	-6.22862837797428
ENSG00000111879.18	-0.00353933880591825	4.1653392650956	-0.0498806389452446	0.960266269347896	0.989313794824175	-6.22870350260181
ENSG00000162980.16	-0.0209823007138504	5.27713315236014	-0.520216265072472	0.603476474687156	0.864821185288308	-6.22874929618655
ENSG00000111344.11	-0.0417976930407415	5.30867149525974	-0.523173185744007	0.601421327319101	0.86368932303322	-6.22885668564893
ENSG00000185274.11	0.00215112855087145	4.15283961309022	0.0159439561896343	0.987294706846995	0.99570677309171	-6.22886140583712
ENSG00000102882.11	0.0197072382644483	6.34715730839868	0.5736701717764	0.566822399446741	0.847970175763074	-6.22886303303628
ENSG00000179632.9	0.0229465654578811	6.66518791101109	0.565056356213768	0.572655784670858	0.851806170132164	-6.22895475149282
ENSG00000132205.10	0.00282204753173291	4.1514778090612	0.0354725551270696	0.971737587224426	0.991670952420119	-6.2290495699591
ENSG00000164237.8	-0.012102924964018	4.22362885047826	-0.143585811022197	0.885969163155855	0.968708750816248	-6.22911329398237
ENSG00000164073.9	0.0215601512869995	4.67517778951864	0.394362774656261	0.693724837211771	0.899762127087087	-6.22912496180423
ENSG00000125459.14	0.00424510853291298	4.17153677511811	0.0835237367959895	0.933516938557556	0.98265024109626	-6.22922057697248
ENSG00000204209.11	0.0195261155890579	5.85032601959709	0.56785608083139	0.570756628921168	0.850716367790728	-6.22926161768776
ENSG00000105229.6	0.0123104206666746	4.44742374864417	0.305218221072855	0.760510889475857	0.925805506968803	-6.2293382936764
ENSG00000198830.10	0.0241530412919514	7.37566355812054	0.525403177800717	0.599873068711893	0.863209202260787	-6.22953706727632
ENSG00000035403.17	0.0351072625067649	7.39201865400775	0.523911349613716	0.600908453219939	0.863611233904762	-6.22961492278723
ENSG00000125868.15	0.024928033192299	8.53102893373278	0.413637780238511	0.679573553336194	0.893763751822261	-6.22967695844226
ENSG00000166532.15	0.0301070942880631	6.52091423872804	0.568378511714936	0.570402579730772	0.850450285853078	-6.22968061322825
ENSG00000165782.10	0.0170155063397882	5.44420500782488	0.539486980862869	0.590138733671167	0.859379238193409	-6.22969712055206
ENSG00000125347.13	0.0419599572190097	4.78952213132027	0.427364881065572	0.669564661911926	0.890651793157497	-6.22977770453452
ENSG00000126391.13	-0.0318049782475972	5.78776157445495	-0.563454748018533	0.573743571367036	0.852062220107417	-6.22982318212409
ENSG00000178814.16	0.0221657767941378	4.33361670841653	0.24144594325501	0.80945196715549	0.945036440030711	-6.22983816731191
ENSG00000069998.12	-0.0150890161721105	4.56456816088694	-0.349498388291243	0.727075400425052	0.911527347534263	-6.22984184005911
ENSG00000131462.7	0.00153684839069747	4.15541444709714	0.0207697610223847	0.983449603492547	0.994846688252696	-6.22985959978635
ENSG00000196961.12	0.0219432709555118	6.55692928709394	0.566962219831034	0.571362639124949	0.850934290266229	-6.22992620431997
ENSG00000158014.14	0.0212440688519867	4.1853245941066	0.103674630794916	0.917529553798449	0.977727190133232	-6.23021973728132
ENSG00000185236.11	0.0211218060137867	8.00992633754126	0.471576545889064	0.637732616039501	0.877617255639445	-6.23023073131536
ENSG00000101189.6	0.000844234646493709	4.16126176649114	0.0255024498216023	0.979679102865735	0.993885760820213	-6.23026381102464
ENSG00000274602.4	0.0766298542198049	5.31131425786518	0.524624526033939	0.600414655226563	0.863327883724424	-6.23054818583778
ENSG00000241978.9	-0.0302555354085827	7.15076635855086	-0.538888550582454	0.590550857723298	0.85942541302918	-6.23061154850238
ENSG00000144320.13	-0.00928646360784566	4.32070466827373	-0.222369299070153	0.824248695150741	0.949627887879092	-6.2307079959204
ENSG00000108950.11	0.0711711068190334	4.68687854304926	0.397253122403301	0.691596717888133	0.898452845670025	-6.2309212791399
ENSG00000159128.14	0.0254014166312258	5.76431744972666	0.560885315718213	0.575490746387989	0.852731873495096	-6.23103602843895
ENSG00000109452.12	-0.0193062395472996	4.4044347277313	-0.272095867357641	0.785823268718811	0.935592553705582	-6.23107980527341
ENSG00000112514.15	0.0272178479909221	6.78449341511268	0.556087463058703	0.578759975424075	0.854045957458297	-6.23116412732535
ENSG00000109016.17	-0.0176751958500302	4.43893879822101	-0.290100535719468	0.772033749230734	0.930937063449167	-6.23120336412139
ENSG00000087076.8	0.0223396625437714	4.36153334679149	0.252505834149294	0.800904226440189	0.941885888007484	-6.2312727551696
ENSG00000172349.17	0.00491249885895624	4.16562501095316	0.0365847584860087	0.970851921265739	0.991239680078392	-6.23144647683469
ENSG00000132254.12	0.0265882887682907	6.01189766276165	0.568286010957179	0.57046525941976	0.850450285853078	-6.23164018338105
ENSG00000134375.10	-0.0347892379408262	5.29978414306005	-0.516835379630609	0.605830477912173	0.864948180950428	-6.23179713226935
ENSG00000115942.8	0.0212434247356892	5.10152443609923	0.489213657020269	0.625215586669016	0.873033747863972	-6.2318071535882
ENSG00000143727.15	0.0174847422265697	5.82217140885475	0.561755825689728	0.574898529230139	0.852582582992039	-6.23199018818684
ENSG00000170345.9	0.118804542729982	7.65332259620082	0.497073772962896	0.619673066526994	0.870700353514125	-6.23201087322208
ENSG00000067113.16	-0.0574262485414559	6.48350619129133	-0.565749745980414	0.572186369816726	0.851500095367071	-6.23208256545443
ENSG00000124733.3	-0.021953287267046	4.94146762669672	-0.45372358255561	0.650509694892325	0.88330053028374	-6.23210371636785
ENSG00000120256.9	-0.0282389674323089	5.407619404041	-0.529486671017949	0.597043140757636	0.862287174807698	-6.23211195644586
ENSG00000101445.9	0.0189820850791886	4.2331470477064	0.148247060316464	0.882294431076252	0.967779947492694	-6.23218643895382
ENSG00000114127.10	-0.02657070120473	5.78730181525897	-0.558934817505426	0.576818744092932	0.852891966412885	-6.23232500117774
ENSG00000184209.14	-0.0126228782770683	4.61179668284086	-0.359910932107839	0.719285756978944	0.908774583311723	-6.23242397118024
ENSG00000173821.19	0.0262142490632725	8.3090467804773	0.434450763262044	0.664419940618015	0.888072691618713	-6.23244088612527
ENSG00000081760.16	-0.0228493396189941	4.72746970479277	-0.397190884842374	0.691641607310185	0.898452845670025	-6.23255652787062
ENSG00000121898.12	-0.0701353605659004	5.1359456642366	-0.488369807415795	0.625813204081897	0.873033747863972	-6.2325586289516
ENSG00000079308.16	-0.0159332965123144	9.14095481979674	-0.307714084324261	0.758613576444742	0.924889158707286	-6.2328361583463
ENSG00000163512.13	0.000890127008307334	4.17996651637116	0.021002405160769	0.983264248109208	0.9947482042893	-6.23287516340068
ENSG00000132535.18	0.032427973054219	4.91754873546219	0.451155852555435	0.65235603538554	0.88374447305977	-6.23289654135941
ENSG00000116221.15	0.0202387358566205	5.10316837391684	0.486719458079977	0.626979231324263	0.87358230381973	-6.23297164729852
ENSG00000135124.14	0.00593639392807702	4.23487133223678	0.13687566527835	0.89126395139994	0.969831999072552	-6.23297718048333
ENSG00000214367.7	0.000293148331625675	4.18255113397658	0.00641653734891545	0.994886644216322	0.99794419251411	-6.23327752236582
ENSG00000141696.12	-0.0278269394241601	4.86413520325638	-0.432330635288572	0.665957398194544	0.888834338413262	-6.23332250930786
ENSG00000163466.15	0.0247955108306693	7.18294057695272	0.530693917810286	0.596207672077695	0.862037214713722	-6.23335875132739
ENSG00000136243.16	-0.00931753546294047	4.41693861144236	-0.271211768056548	0.786502173993672	0.935736546744571	-6.2333904374156
ENSG00000130517.13	-0.0239796268801714	5.4431385427305	-0.530599620596729	0.596272910637526	0.862037214713722	-6.23354726654323
ENSG00000165275.9	-0.00609948040150687	4.25955538422006	-0.154801362557074	0.877130840547143	0.966686682609634	-6.2335847327527
ENSG00000074319.12	0.0204671000182685	5.75043209171764	0.555389179055717	0.579236513879911	0.854045957458297	-6.2335958408667
ENSG00000107929.14	0.0214586124087868	6.51299225614324	0.561386527119202	0.575149731499918	0.85265908312916	-6.2337073042374
ENSG00000126947.12	-0.0200225624055573	4.89184499371145	-0.438606285994504	0.661410599275902	0.887548905379828	-6.23385011578582
ENSG00000163156.11	0.00698819342902635	4.33249217969986	0.219153942041994	0.826749063072878	0.950533858735523	-6.23389503208421
ENSG00000205358.3	-0.0423370221349282	4.30709344161173	-0.19480278970545	0.845741479602158	0.955559541719699	-6.23391849302634
ENSG00000170190.15	-0.0220973071383367	4.65753299489185	-0.369151607164204	0.712397274611572	0.90713557467577	-6.23417435380702
ENSG00000168256.17	0.0147175346143502	4.87746210280816	0.43723216958072	0.66240509844471	0.887726961185255	-6.23420778615452
ENSG00000204592.8	-0.008386010358002	9.69674504208467	-0.141002449384998	0.888007027809888	0.969306566451915	-6.23424451427056
ENSG00000113657.12	0.0650249403711892	6.48542241306122	0.560200782733215	0.575958020567329	0.852761349316248	-6.23453237436075
ENSG00000167699.13	-0.0169204239776767	5.41944777979825	-0.526360407061323	0.599209144501196	0.863081061345759	-6.23453643656581
ENSG00000166226.12	-0.02994386500579	6.09301313887377	-0.563831747758534	0.573487430422377	0.851922191141935	-6.23465336538136
ENSG00000153130.17	0.0255382431314072	5.50665827099486	0.535921753898692	0.5925959846306	0.860131614055509	-6.23475227074105
ENSG00000196220.15	-0.0208082208516046	4.33731222574379	-0.210300149743593	0.833643357921564	0.95237878174666	-6.23475743650076
ENSG00000155906.16	-0.00525037230593403	4.23910282206388	-0.12080589968615	0.903963581299398	0.974111888043514	-6.23478909599524
ENSG00000105829.11	0.00481989670048746	4.23661290293835	0.123438713610606	0.901881133729928	0.973744846934976	-6.23505347407335
ENSG00000241484.9	0.0320047217097938	4.86910480379248	0.433499705773621	0.665109445514552	0.888298100432811	-6.23519477198933
ENSG00000173473.10	-0.0204100387243381	6.28534431534752	-0.563020760874576	0.574038498259776	0.852180863395956	-6.23526940317557
ENSG00000099783.11	0.0173873956840434	7.79070581585082	0.481186235961494	0.630899429477189	0.875597486753955	-6.23532042863755
ENSG00000139679.15	0.0428577692273565	5.48620068581887	0.533336221065646	0.594381274591704	0.860788665426254	-6.23534907390887
ENSG00000111181.12	0.0191599584150026	4.2417297665018	0.127022636923955	0.899047773229548	0.973053898224239	-6.23543067874854
ENSG00000168936.10	0.0288295016247572	6.4702802349288	0.559245931800459	0.576606824249468	0.852802422662709	-6.23546499466477
ENSG00000142156.14	-0.0221048854132002	8.84497308671386	-0.354052884066851	0.723664620505269	0.910258584850818	-6.23547271923997
ENSG00000155962.12	-0.0436576262041988	5.57095359975765	-0.538366837442437	0.590910637593156	0.85962055973039	-6.23547863194998
ENSG00000182606.14	-0.0222224519576938	7.00739958846067	-0.537236113509604	0.591689542403685	0.859809562582755	-6.2357432117876
ENSG00000177045.7	0.0267224767357348	4.75026264670689	0.399989517071765	0.689582403103062	0.897374026901169	-6.23575614579797
ENSG00000198646.13	0.0214442494402501	6.22130597782792	0.562284428226679	0.574539057062662	0.852544220672202	-6.23581908102078
ENSG00000135317.12	-0.0169152600719977	6.03293360685548	-0.560619759617067	0.575671464797478	0.852731873495096	-6.23594799811916
ENSG00000185033.14	0.0415537615840074	6.89927839031138	0.541252141938139	0.588923889128034	0.858882162650406	-6.23607066946203
ENSG00000172262.11	-0.00987521266304744	4.63479166342512	-0.357987600474445	0.720722423543547	0.909522330531538	-6.23609936191301
ENSG00000162613.16	0.0206743336172872	7.28700196145042	0.518633603213574	0.604577916296787	0.864821185288308	-6.23610879069522
ENSG00000197063.10	-0.0381839155490684	5.87326757001221	-0.555522022365515	0.57914584171134	0.854045957458297	-6.23617224415108
ENSG00000174547.13	-0.00962937080346637	4.37111387617894	-0.23098208446529	0.817560022234017	0.948053681161568	-6.23621177539929
ENSG00000136059.14	0.0100307412375395	4.28226877627706	0.165867800972317	0.868425119407196	0.963935699644649	-6.23628628147632
ENSG00000008869.11	-0.0198756631766511	5.76075525372315	-0.55030767057033	0.582709925313587	0.855893248062691	-6.23629555054398
ENSG00000064042.17	0.032184807877575	7.18080456181755	0.524884652430029	0.600232852474548	0.863209202260787	-6.23631386768105
ENSG00000164506.14	0.0263739315753289	5.05317823345942	0.471083326802544	0.638084175311981	0.877617255639445	-6.23634476310781
ENSG00000126870.15	0.019729303770141	5.45944982368576	0.528107916705785	0.597997956000369	0.862572724778667	-6.23638538434013
ENSG00000188917.14	-0.00997709706673893	4.51942197481799	-0.310380130435563	0.756588509644374	0.92366198092497	-6.23640815693575
ENSG00000076641.4	-0.0103066241467064	4.24617473519363	-0.121063218602897	0.903760023035699	0.974111888043514	-6.23645451999603
ENSG00000115970.18	0.0165807862290929	5.7519431950021	0.54975387174542	0.583089059557841	0.855924335585446	-6.23663472729233
ENSG00000120314.18	-0.0223315360770214	4.96110932178446	-0.448258129711705	0.654442238941905	0.884203050381492	-6.23672608468958
ENSG00000143374.16	-0.0145082923573057	4.64856216870307	-0.360525124278337	0.718827185376017	0.908550383833498	-6.23695774880308
ENSG00000114480.12	-0.0314953519696581	4.97298690165469	-0.449654374169425	0.653436677839815	0.883934681317849	-6.23698601570025
ENSG00000214456.8	-0.019213820265688	4.28638729591874	-0.161375865460634	0.871957262926613	0.96491482135315	-6.23699305049975
ENSG00000177830.17	0.0244322440312813	5.70190344255952	0.546363936809656	0.585412352625365	0.856586752967271	-6.2369969323676
ENSG00000135823.13	0.0165346390669993	5.19606149502559	0.493436928867652	0.622234243412391	0.872188364647173	-6.23703569304505
ENSG00000104812.14	0.0268186804156087	5.67509546367474	0.544629612475768	0.58660264473414	0.857190381117259	-6.23707451735816
ENSG00000174807.3	-0.0850109457350954	5.78683862742846	-0.549123645710362	0.58352200103229	0.856268677064544	-6.23710067180097
ENSG00000150977.10	-0.0226660223376499	5.68860206663572	-0.544426998790432	0.586741775146137	0.857190381117259	-6.23714842479829
ENSG00000119705.9	-0.00958277142629437	4.2956534071768	-0.170362873960675	0.864893467782137	0.962989978804164	-6.23714924876284
ENSG00000116957.12	0.0187365928924688	5.06315712435836	0.470038721114195	0.638829025481122	0.877812350822173	-6.23725780495196
ENSG00000131473.16	-0.0375974204767611	6.57287405321415	-0.553619051386144	0.580445354304137	0.854788208058099	-6.23728114369639
ENSG00000183018.8	0.0468528101777943	5.07779333696357	0.474656461786153	0.635540031380829	0.876756714025982	-6.23737193190011
ENSG00000157881.13	0.0147374805381204	4.97436254081511	0.452028229495176	0.651728506453199	0.88356188977536	-6.23738052368659
ENSG00000119523.9	-0.0245376154346631	5.03992721020353	-0.463189224225968	0.643722089183186	0.880049080990676	-6.23738195803542
ENSG00000179912.20	0.0181033891959631	6.4316623282462	0.556594468394139	0.578414089911831	0.854022057518722	-6.23744491388804
ENSG00000132970.12	-0.0349074607683855	6.00242486446985	-0.557078019904897	0.5780842961305	0.853703886335546	-6.23747562988918
ENSG00000167967.15	0.023624702090881	5.82899003502786	0.551978415156014	0.58156682552456	0.855214179228519	-6.2375119772231
ENSG00000104611.11	0.00173205046465032	4.21221588377505	0.0229311211613486	0.981727611411863	0.994395064462338	-6.23752488440632
ENSG00000116489.12	0.0204523103276261	6.48695674426382	0.55507100785364	0.579453708845894	0.854162446996673	-6.23754518685718
ENSG00000141013.16	0.0170907140581354	4.87949717109176	0.429360809416493	0.668113411789026	0.890187883882973	-6.23760363208716
ENSG00000116752.5	0.0170673944339084	4.57401195314996	0.33340804459747	0.739168439322407	0.917128359043826	-6.23763979034397
ENSG00000120992.17	-0.0184846151974824	4.81185208868652	-0.408567067794992	0.683285599500992	0.89523307430521	-6.23772144091311
ENSG00000167123.18	0.0423321207869397	5.73040595192224	0.54693376780115	0.585021737555307	0.85657889100867	-6.23772844643454
ENSG00000180773.14	0.000955025458639801	4.20891021982383	0.0152939617085058	0.987812594391546	0.995934158354978	-6.23775434949014
ENSG00000075945.12	-0.0161953729476798	5.08214011181164	-0.47035689160611	0.638602116895062	0.877711746515936	-6.23796226764122
ENSG00000154760.13	0.0299456712236076	5.0006642956199	0.456474053082694	0.648534348071951	0.882452544684329	-6.23801021398553
ENSG00000167700.8	0.0295602841731416	4.98004121731598	0.452290696946091	0.651539753718883	0.88356188977536	-6.23813295171678
ENSG00000113615.12	-0.0269704176459716	5.13389902534971	-0.478773076786723	0.632612404383414	0.875650657937774	-6.23822902645008
ENSG00000167925.15	0.0257477624112263	5.78617626380694	0.548408711929645	0.58401044688336	0.85643206933909	-6.23837704534574
ENSG00000170145.4	0.0213998546442558	6.00291844752386	0.555746883411325	0.578992378160258	0.854045957458297	-6.23840141293021
ENSG00000188811.13	0.0307285071134648	5.5336927767564	0.531359244585921	0.59574746570065	0.861615453880542	-6.2384607239989
