logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000170035.15	-0.017931516276371	5.57594675343349	-0.812350318938851	0.416829034837663	0.558581196649838	-6.55521321404516
ENSG00000142279.12	0.0488016388646714	7.09886008036233	0.783131632078349	0.433778600329546	0.574593943911007	-6.55531409302101
ENSG00000125611.15	0.00335330192362069	2.89939747368175	0.1090394907531	0.913198141589252	0.945833042110763	-6.55548358218771
ENSG00000020577.13	0.0458532493977426	6.94421087314498	0.790492633924405	0.429471353502372	0.570767198807713	-6.55559788814293
ENSG00000198901.13	0.00132565080545178	2.87263025937494	0.0293693651321693	0.976577231150118	0.98617071773298	-6.55578261390344
ENSG00000103121.8	0.0134190631562972	3.51389441707775	0.4835250475404	0.628853501611841	0.74288335079599	-6.55579103519094
ENSG00000142634.12	0.0293832828854418	5.1911803113376	0.794409406074476	0.427189533411209	0.568475995737931	-6.55607691325777
ENSG00000080608.9	-0.0219235025005388	4.36845762712678	-0.698485117512043	0.485074103216565	0.622282721921638	-6.55610807947205
ENSG00000163577.7	-0.016371167076587	3.75898436700519	-0.557716515276487	0.577191890495713	0.701682454011986	-6.55642096766093
ENSG00000152503.9	0.0497532377665834	3.33931536584526	0.416127538992572	0.677426850736537	0.780035238219064	-6.5566621862072
ENSG00000213918.10	0.027967958442506	3.87781480096132	0.593613445636171	0.552936211369308	0.680994620067257	-6.55676485117228
ENSG00000141540.10	0.0131254953959494	3.27908714805374	0.383116957497702	0.70173344707751	0.798374980562288	-6.55724093288326
ENSG00000107317.12	-0.0952950151471683	5.40068487113533	-0.802336821347464	0.422593357447284	0.564219043818557	-6.5572906559683
ENSG00000080819.6	-0.012996820171084	4.00721956097473	-0.622466577884004	0.533810090206747	0.664819999768086	-6.55729681868658
ENSG00000231074.8	-0.0139483941716778	4.29713466052769	-0.684055445830517	0.494135570061893	0.629773608327127	-6.55738013917109
ENSG00000163322.13	-0.00336385610227354	2.91602884531911	-0.108623969378977	0.913527618076654	0.946088588884005	-6.55763823320489
ENSG00000105290.11	0.0251753430179343	3.17843779980935	0.335818000571158	0.73709502732371	0.824212811237715	-6.55763927673002
ENSG00000130741.10	-0.0172648263717575	6.67992199485814	-0.799853910183518	0.424029666337326	0.565677987289868	-6.55774308336469
ENSG00000104907.12	0.0215856462622652	4.96567070847688	0.775045713642359	0.438538569746341	0.579188025550974	-6.55777961491808
ENSG00000162869.15	-0.0169663313776769	5.08878034876725	-0.783812385926386	0.433379063446219	0.574264301085049	-6.55805849889429
ENSG00000115652.14	0.0188904336880249	4.43640628720667	0.708835461057835	0.478630297563611	0.61688868303388	-6.55820336406199
ENSG00000153208.16	-0.0368975766202569	5.79075296433323	-0.812766165325122	0.416590716985335	0.558343444254122	-6.55830811264045
ENSG00000131669.9	0.0326334974385149	5.77741677204402	0.812825853203825	0.416556458963885	0.558343444254122	-6.55831907332311
ENSG00000004779.9	-0.0216936257948682	5.03778752465284	-0.77921843242564	0.436078373943289	0.576771599107016	-6.55846746079759
ENSG00000070371.15	-0.0353751919573349	3.65245733040324	-0.519071336115809	0.603852699365607	0.722780654941915	-6.55851803008992
ENSG00000205423.11	-0.013182583744412	3.29655492932244	-0.384277065416178	0.700873842178565	0.797873358346057	-6.55852345839322
ENSG00000137193.13	0.0526606743186232	5.60103875654552	0.808804459770078	0.418864998409615	0.560324436564448	-6.55900516967846
ENSG00000100767.15	0.0347413927865814	3.47866657510336	0.466817122912545	0.640756190493661	0.751828574184527	-6.55914129017491
ENSG00000214274.9	0.00945193737097659	3.06981495973107	0.259337999078271	0.795440279013317	0.865787655775978	-6.55938606883815
ENSG00000129911.8	0.00713784332772536	2.97056259067451	0.1758963094246	0.860419315937666	0.911170655657365	-6.55945024299407
ENSG00000157514.16	0.0450533090119255	9.53272337831067	0.584976394141224	0.558726401773388	0.686165232510852	-6.55945964330179
ENSG00000104549.11	-0.0246686751760302	3.66436585155372	-0.521888363488397	0.601890566882668	0.721051529385267	-6.55954679286948
ENSG00000012779.10	0.0468441737511534	3.64393065907962	0.523573670037253	0.60071823304226	0.72021306742397	-6.55968266282293
ENSG00000116254.17	0.00653852670112392	2.9052875449895	0.0598444290907814	0.952294293161625	0.972053977089615	-6.55983175164766
ENSG00000122376.11	-0.0159033652694779	4.44858852052354	-0.706081622988473	0.480340164808592	0.618395369253354	-6.56036250509214
ENSG00000028116.16	-0.007529293888872	3.19498242286283	-0.328489452117421	0.742626417383975	0.827847622791369	-6.56045796580523
ENSG00000153956.15	0.0278410995664106	5.36024788220355	0.797802129831688	0.425218862135925	0.566900636687394	-6.56068101876017
ENSG00000103966.10	-0.0330844243189494	5.65232666165036	-0.807280071163735	0.419741843279159	0.561300393582722	-6.56077018435537
ENSG00000138398.15	-0.0196786577469971	6.15827417733535	-0.809373335341889	0.41853783310652	0.559989451001736	-6.56094564017448
ENSG00000185627.17	-0.0154670637511847	6.14194024871173	-0.809537433253261	0.418443532925948	0.559924411458696	-6.56095601836197
ENSG00000198589.10	-0.0204742878837031	5.09788393071575	-0.780118895352171	0.435548517050431	0.576170770530615	-6.56139475230046
ENSG00000096384.19	0.0165070841018644	9.87638227169751	0.545179138440679	0.585780216561952	0.70812093160941	-6.56145448008994
ENSG00000178425.13	-0.0242554220661022	5.54062934967797	-0.803149288289218	0.422123774678865	0.563892064235401	-6.56165626279769
ENSG00000074416.13	-0.026984862910901	7.13045057056197	-0.774295655945114	0.438981642627088	0.57967276213857	-6.5617483851047
ENSG00000157107.13	0.0208591295699465	5.56941907711371	0.804000807068217	0.421632115376766	0.563399847035617	-6.56198250305756
ENSG00000183011.13	-0.0224713708318914	4.28243553814923	-0.673014778415049	0.501129619637539	0.635665636311604	-6.5629600321896
ENSG00000146776.14	-0.00599616140554405	3.00000095205251	-0.178606533159536	0.858291272099604	0.909604973773076	-6.56300547360872
ENSG00000185344.13	-0.0193012656157866	4.36819585788351	-0.688219382910484	0.491511446695674	0.627928720398741	-6.5630610936999
ENSG00000159208.15	0.0155856531111626	3.00801654904712	0.185784715035174	0.852660080131822	0.905781726915108	-6.56328615264935
ENSG00000104884.14	0.013095020204401	3.58849131805512	0.492061645455907	0.622808932404951	0.737953876226956	-6.56392397111114
ENSG00000180233.10	0.0100004603657524	3.19960919664798	0.323404914616079	0.74647198295101	0.83059582668195	-6.56406673320131
ENSG00000100626.16	0.0417092086038826	4.34355890652407	0.685157858670424	0.493440219370414	0.629273185898347	-6.56418824918001
ENSG00000100883.11	0.0152006844104493	5.35904420506333	0.793001520863735	0.428008869364298	0.569292625392822	-6.56430174763855
ENSG00000153993.13	0.0378545696150835	3.3932273761194	0.418522990545368	0.675675664417579	0.77882392979288	-6.56437038476803
ENSG00000163132.6	0.00802007339951626	2.938691740117	0.099884745516279	0.920460528035277	0.951114816745716	-6.56455989249689
ENSG00000030419.16	0.0182646701772143	3.47351385568045	0.447710187233462	0.654481933961788	0.76256182532886	-6.56467827001503
ENSG00000149782.11	-0.0226662121499802	5.57210045511949	-0.800140778382657	0.423863555186758	0.565555369147835	-6.56483587130304
ENSG00000121940.15	-0.0112902453495365	4.36338729804361	-0.685352515599936	0.49331734919254	0.629222806139029	-6.56483945559292
ENSG00000137411.16	-0.0204017732788303	4.7942614001997	-0.745980747098092	0.455895216994609	0.595201594462788	-6.56582630676643
ENSG00000178449.8	-0.0228032905255828	4.8525326034181	-0.752256300866743	0.452115219769596	0.591748027029039	-6.56582647430897
ENSG00000102468.10	-0.00543266259357319	2.94285440244462	-0.0585458463914801	0.953328277209171	0.972856020838188	-6.56586428875338
ENSG00000123395.14	-0.0140455394979515	3.5153836718583	-0.45916658110931	0.646237592178441	0.756115177054053	-6.56590808640856
ENSG00000102359.6	0.0424862974897563	4.65702485437946	0.731473625758064	0.464701339366765	0.603768495869308	-6.56593956196607
ENSG00000113248.5	0.0182974470835549	3.43202075711692	0.428554056405129	0.668361587239356	0.773374375842645	-6.56653115955966
ENSG00000184154.13	-0.000871580922367131	2.93879229501516	-0.0467331138407831	0.962737443561436	0.978557115047026	-6.56676002678448
ENSG00000119321.8	-0.0147541731117487	5.62009793894936	-0.798901635738514	0.424581354640822	0.56628182190561	-6.56690374706075
ENSG00000266964.5	0.0357855802086934	6.56736858518987	0.791699777749811	0.428767272859804	0.570069261496898	-6.56692736578128
ENSG00000100065.14	-0.00511989423199858	2.94221856594211	-0.0567899783610543	0.954726495166603	0.973758712106467	-6.56701727764602
ENSG00000079332.14	-0.0146186638968361	6.57241807104905	-0.791797015205716	0.428710572951498	0.570027018937197	-6.56711128791895
ENSG00000156795.6	0.000891300014983003	2.93968361477825	0.0347315943715416	0.972302314006033	0.983963401238093	-6.56764656064897
ENSG00000186994.11	-0.0532667722101181	3.74529663192877	-0.528804264678088	0.597086028582246	0.717325113774836	-6.56779209795245
ENSG00000138617.14	-0.0124959665028952	3.84103765615194	-0.559313386931975	0.576102285728531	0.70069309971567	-6.56873363849011
ENSG00000173482.16	0.0199793833546055	6.58257332489066	0.788926798243831	0.430385361877634	0.571543894718175	-6.56880865695022
ENSG00000156103.15	0.0379685413112412	3.76099478446687	0.539276704437966	0.589844057138468	0.710790685844506	-6.56900948790556
ENSG00000163872.15	0.0196992954505319	5.02481113935112	0.765077994389338	0.444447682786416	0.584844467050249	-6.56916214894724
ENSG00000171953.15	0.00194508460254379	2.96470139255465	0.0882613136166599	0.929690775974924	0.957154888071474	-6.56921651331266
ENSG00000146707.14	0.0019926982603024	2.95303255253905	0.0461694860932359	0.96318652946208	0.978856270707723	-6.56943659880205
ENSG00000136010.13	-0.0316949695748719	4.75261303845879	-0.735223165482191	0.462416153469873	0.601585605131456	-6.56973118374621
ENSG00000088356.5	-0.0130416065267795	3.68847101578569	-0.511183436754747	0.609361752887808	0.727106825468875	-6.56985811909879
ENSG00000111880.15	-0.0184785994182537	4.23917761283337	-0.653390460766936	0.513689787830724	0.647073407247844	-6.56992592369561
ENSG00000131116.11	0.0174282619303599	4.18766518917164	0.645079933644235	0.519057831453307	0.652123258713409	-6.57006324044435
ENSG00000177868.11	-0.00272163278017007	2.97511671783413	-0.0934685878140669	0.925554389814707	0.954160956327132	-6.57018890905358
ENSG00000196230.12	0.0276299229240693	8.14991480273003	0.693936235056743	0.487920917327003	0.624673177118671	-6.57036140224096
ENSG00000068438.14	0.0167436937673004	4.76805578528866	0.737340082844811	0.461128833690058	0.600218183059572	-6.57079905709389
ENSG00000211448.11	-0.017700265995071	3.07829546001833	-0.208805038345587	0.834652906860656	0.893414221840688	-6.57089767142253
ENSG00000091039.16	0.0204325091283207	5.78354620016483	0.79696808932927	0.425702822750176	0.567273298457214	-6.57098587182492
ENSG00000100321.14	0.0349863689644266	3.48008740311929	0.439447644280288	0.660454359758366	0.767292071564018	-6.57102495267884
ENSG00000165966.14	-0.0755069723336299	4.61534471984673	-0.712841587288603	0.476148977246364	0.614699905148356	-6.57129589653229
ENSG00000163513.17	-0.0257880937425182	8.41228255461926	-0.672344346344396	0.501556011183853	0.635934644177497	-6.571478655374
ENSG00000010704.18	-0.0139076976037731	3.27521796898855	-0.33742259802743	0.73588566449489	0.823233848745919	-6.57161795253872
ENSG00000052795.12	-0.0306517397544529	5.82492511370331	-0.796360556475851	0.426055552634573	0.567552855766911	-6.57169895152729
ENSG00000153187.18	0.0132608866225492	8.63184412810658	0.651495160871886	0.514911471570706	0.648196015436683	-6.57206168683414
ENSG00000108010.11	-0.0151643118112471	5.16345091922357	-0.771053522537653	0.440899791579572	0.581567578106257	-6.57208227629487
ENSG00000010017.12	0.0279907195432798	5.83762269865615	0.795955588743961	0.426290769299626	0.567800036205413	-6.5722208174692
ENSG00000145982.11	-0.00688934319586128	3.1332940005169	-0.248869322732082	0.803524877557944	0.871931067010749	-6.57229947923468
ENSG00000100380.13	-0.0207775866478162	7.97664340625919	-0.705388299872434	0.480771176430853	0.618601985789124	-6.57234843049825
ENSG00000164403.14	-0.00251662845166629	2.9681784319147	-0.0527661404789601	0.957931234480143	0.975637517319501	-6.57237268849547
ENSG00000178234.12	-0.0161280664023853	4.99413728324594	-0.757199345004247	0.449150379472138	0.58913227390088	-6.57246465127745
ENSG00000155229.20	0.0126615292268608	5.77758013800552	0.794754893155282	0.426988612985314	0.568299203372049	-6.57265423172439
ENSG00000106638.15	-0.0161512141117495	4.40554823404073	-0.680885412658881	0.496138355701639	0.631516603385994	-6.5726869112273
ENSG00000116266.10	0.0156723570475088	5.53938958212823	0.78934876515509	0.43013890334676	0.571361388488549	-6.57279722977528
ENSG00000104290.10	-0.0728874291335889	4.11296209308284	-0.616641321967872	0.537644509587377	0.668308308363124	-6.57291227316507
ENSG00000254681.6	-0.0140825079310304	3.01042940272835	-0.119128126349644	0.905203369981545	0.9405345992988	-6.57295676565184
ENSG00000168393.12	-0.00138879964569456	2.97313646514943	-0.0400406243220899	0.968070593640147	0.980983349497883	-6.57347445303246
ENSG00000173442.12	-0.0208615742019844	8.3036677326053	-0.678043738949016	0.497937369232199	0.632981963799458	-6.57355331509211
ENSG00000163029.15	-0.0157473291392996	4.3644201158494	-0.672229733995099	0.501628923339705	0.635941846563884	-6.57363507177276
ENSG00000185437.13	-0.0422128158855133	5.07527479684413	-0.761718648353999	0.446449527978254	0.586452283793585	-6.57372950618359
ENSG00000164162.12	-0.000486418642854561	2.97643187372968	-0.0210480466658851	0.983212505865732	0.989966269449117	-6.57434822458752
ENSG00000074071.14	-0.0209577012215873	4.62693075776457	-0.713052404393479	0.476018451945434	0.614665646882163	-6.57444644009775
ENSG00000182670.13	-0.0175037495227709	7.3280101238303	-0.745704245225178	0.456062172936023	0.595309675222122	-6.57478038771024
ENSG00000189339.11	-0.026622435441511	5.65199069486931	-0.789230317070622	0.43020807711929	0.571386890833873	-6.57505546442326
ENSG00000188215.9	0.0288456005035724	5.19519454689427	0.769711028279546	0.441695460542499	0.582314793671105	-6.57533586679112
ENSG00000072133.10	0.0341906404106416	4.00629129425214	0.594556459540698	0.552305901825265	0.680622061438572	-6.57557389174031
ENSG00000154957.13	-0.0025272243573505	3.01832800083753	-0.114217609838371	0.909093563119586	0.942850134912448	-6.57580983248831
ENSG00000093010.13	-0.0218915901595397	6.29861777824882	-0.788211606296577	0.43080327206208	0.571878464080087	-6.57585413115138
ENSG00000172159.15	0.00923640217462635	3.06805522047552	0.179651072557658	0.857471383396003	0.909241740047131	-6.57604763385017
ENSG00000128284.19	-0.0418791094258273	5.12993776625855	-0.762524041793921	0.445969154991809	0.586079250077927	-6.57636273510012
ENSG00000241837.6	0.0209514962856054	6.45175941620926	0.78244206634538	0.434183219540987	0.575029982696846	-6.577109989599
ENSG00000163558.12	0.0152527085145653	4.91847318583986	0.744577624480644	0.456742799350061	0.595865905564688	-6.5772024351672
ENSG00000142733.14	0.0258011196758538	6.81197282699877	0.76833069773356	0.442514412445308	0.58322634405688	-6.57762277075953
ENSG00000155189.11	-0.0119215181927654	3.43768748767842	-0.397535809711379	0.691076995923698	0.790494117793433	-6.57817644209331
ENSG00000168876.8	-0.0140324218826111	3.90995424224864	-0.561069654416465	0.574905043538153	0.699907023935843	-6.57854096884318
ENSG00000172939.8	-0.0176869926279384	5.95167458550631	-0.788050544051031	0.430897418559298	0.57197023684887	-6.57878072742139
ENSG00000173641.17	0.0447897670778789	9.17818442579129	0.587825639390156	0.55681307443698	0.684513981675739	-6.57890810371279
ENSG00000160190.13	0.00264818565214882	3.02416162013676	0.0985648730858068	0.921508117925993	0.951681245263015	-6.57897783618345
ENSG00000107099.15	0.0232608166418975	3.20874892123508	0.28198029852522	0.778030607181824	0.853992506812594	-6.57922914606831
ENSG00000133574.9	-0.0390595999709372	3.74450455872471	-0.50886701327683	0.610983946923842	0.728244794754868	-6.57945683904815
ENSG00000123609.10	0.00226616348972839	3.01143075405783	0.058011737558114	0.953753569597076	0.973203162694169	-6.57960675541184
ENSG00000138190.16	-0.0155227941266147	3.71958202230268	-0.500753082496671	0.616680782017303	0.732805681929604	-6.57964226937929
ENSG00000109113.18	0.0232142995071153	6.77501846178302	0.767241283083662	0.443161377488303	0.583944405844476	-6.57969961592834
ENSG00000086015.20	0.025792291732158	6.77885402431	0.766748134896471	0.443454418833203	0.584111681082294	-6.57991663261872
ENSG00000120656.11	-0.0103633713973569	3.84204027753999	-0.539555550517454	0.589651683537173	0.710671219493203	-6.58000887823346
ENSG00000004059.10	0.0170961002567089	5.87541710444377	0.786117543015177	0.432028257581719	0.573171859255116	-6.58011526151852
ENSG00000160447.6	0.0103236302214426	3.08043591759572	0.165556277108727	0.868547426032349	0.916247924074981	-6.58117522112877
ENSG00000053501.12	-0.013669381946068	3.90708436857541	-0.555706966565164	0.578564460656141	0.702742655038138	-6.58142779110494
ENSG00000183018.8	0.0448174647092384	3.76953403877075	0.520778326509303	0.602663454416642	0.721750561021544	-6.58143166112018
ENSG00000154767.14	-0.0204128675665341	5.22419858900557	-0.762596786040168	0.445925649748236	0.586079250077927	-6.58148140491326
ENSG00000125246.15	0.00045105410463193	3.01769395247027	0.0112380048490159	0.991036322063452	0.994908577426682	-6.58193566602722
ENSG00000111481.9	0.0126106539958959	5.9533430834569	0.783835273569187	0.433365639431001	0.574264301085049	-6.58206093771441
ENSG00000067840.12	-0.0625661813592394	4.98011599523662	-0.741368704649567	0.458684681999887	0.597955796322411	-6.58229479727168
ENSG00000120832.9	0.0188153637509693	4.08359354631553	0.601145862864742	0.547910822131615	0.677027816366781	-6.58252284044134
ENSG00000148297.15	-0.0157702820325808	5.48826264461974	-0.774642775718944	0.43877656057244	0.579435412948139	-6.58255075180235
ENSG00000095319.14	-0.0211528575864807	5.81827830032681	-0.782294956860194	0.434269600341751	0.575111076099776	-6.58266337485096
ENSG00000176261.15	-0.0117582928145892	3.86557049844716	-0.541321593128514	0.588434608050313	0.709728054342872	-6.58279018633045
ENSG00000069275.12	0.0143030740257002	7.96725972102649	0.689975517994453	0.490406977467412	0.626873293853615	-6.58294302764374
ENSG00000148357.16	-0.0777335587922757	3.68224317219053	-0.474874727105412	0.635004206781614	0.747339339225374	-6.5831743545874
ENSG00000177169.9	-0.0210220193739918	6.67042806361566	-0.766852351277193	0.44339248153629	0.584105814706548	-6.58365965657804
ENSG00000172331.11	-0.0148257502193589	3.9031449858784	-0.550085106699662	0.582412467682587	0.705740336945457	-6.58368661233467
ENSG00000117143.13	-0.041598559799589	5.92912469174705	-0.781529165561873	0.434719555053394	0.575307139614906	-6.58379783159639
ENSG00000103647.12	0.0125752327327022	3.15399653418586	0.21968841734005	0.826169110181767	0.888074509590865	-6.5838415960332
ENSG00000133460.19	0.010080859381101	3.33648755498846	0.334931408881026	0.737763438597954	0.824665124960329	-6.58399832252751
ENSG00000133056.13	-0.0322975726486176	4.88103619532488	-0.73005208299817	0.465569190042995	0.604689916432646	-6.5841341729367
ENSG00000159788.18	-0.0160036559333194	4.63168639954492	-0.699833556040043	0.484231948835579	0.621585942181609	-6.58415634259633
ENSG00000102287.18	-0.0416239498393431	5.21430799582321	-0.757909217426776	0.448725638057477	0.588765731320882	-6.58419508596326
ENSG00000034677.12	-0.0196270573222859	6.3390929172531	-0.776495165408503	0.437683081962045	0.578191740914274	-6.58423177753106
ENSG00000099910.16	-0.0114499006357075	4.15570293979814	-0.612616250788796	0.540301849645294	0.670432158611699	-6.58470813614806
ENSG00000090487.10	-0.0159041705594271	5.80582217878923	-0.779254326743787	0.436057245627994	0.576771599107016	-6.58492383176898
ENSG00000197265.8	-0.0160363099601049	4.28404551756582	-0.639525903576923	0.522661473684608	0.655067137229154	-6.58495872994158
ENSG00000177425.10	0.0247336880849233	6.75709087830916	0.760319121459277	0.447284838511805	0.58738083054324	-6.58548184165743
ENSG00000172987.12	-0.0689185863204085	3.63047372369091	-0.447913911050799	0.654335035809518	0.76249538710489	-6.58549939303593
ENSG00000137478.14	-0.0219288389948304	6.61303348145452	-0.766032911894032	0.443879619764791	0.584398289196499	-6.58593316934872
ENSG00000147687.18	0.0126383098407023	3.60298831599492	0.449242156313523	0.653377009217761	0.761838009646218	-6.58596465198216
ENSG00000118762.7	-0.0355392007983312	7.80457514878195	-0.69865237624927	0.484969621708438	0.622228042427709	-6.58608656087431
ENSG00000106976.20	-0.0323439773258156	3.45247012347076	-0.380260411289651	0.703851756971981	0.799732201327228	-6.58660666691962
ENSG00000076716.8	0.0340987063263263	6.33547553258231	0.773014788379658	0.439738887050172	0.580399261950295	-6.58668286231399
ENSG00000078808.16	0.0189986650726674	7.19386854348062	0.736280300334074	0.461773047663891	0.600817313281945	-6.58703444972488
ENSG00000152492.13	-0.0200590202050953	7.10509259418513	-0.741436671301373	0.45864336272306	0.597936019121336	-6.58732299512253
ENSG00000159189.11	-0.0870506367391561	5.21946034257818	-0.753019174674179	0.451657072580223	0.591367414455487	-6.58757762959799
ENSG00000164741.14	0.0223973344286332	6.60115324622865	0.763574047248312	0.445343195725535	0.58562949552533	-6.58775991625779
ENSG00000130826.17	-0.0180330880838149	4.88556228555982	-0.725736165997032	0.468209902629313	0.607257435393597	-6.58777124651773
ENSG00000175581.13	-0.0104794021751869	3.36338164425831	-0.336529499283937	0.736558671028824	0.823693619445233	-6.58777651075847
ENSG00000143537.13	-0.0309160268623563	6.31496192583509	-0.771434814237381	0.440673957919754	0.581303622042461	-6.58858578723526
ENSG00000198453.12	0.0027299095631099	3.10865051599859	0.1398381652267	0.888822579177535	0.929668954868895	-6.58881541354986
ENSG00000135622.12	0.00587368116842225	3.10642882856573	0.13914151198227	0.889372870359595	0.930002260221001	-6.58908633162403
ENSG00000164308.16	0.0504457831276497	3.65560817596122	0.464077217180673	0.642717051648849	0.753397830843031	-6.5894784861614
ENSG00000187097.12	-0.0106731711118903	3.68737669939822	-0.469794277820844	0.638628297439352	0.750129097880915	-6.58955729727658
ENSG00000159579.13	0.0131694813066453	4.74252277626323	0.707331058947585	0.479563972779791	0.617674291176945	-6.58991303742469
ENSG00000112406.4	-0.0202012825419352	5.92191509316602	-0.77341663754039	0.439501222708754	0.580191343937251	-6.59004832934129
ENSG00000239887.4	0.0115570592377851	3.1345635617268	0.166098052649823	0.868121205989379	0.916013546668653	-6.59010316208355
ENSG00000165169.10	0.0246520896466628	5.90819948622182	0.772935733562244	0.439785630463671	0.580399261950295	-6.5904048701165
ENSG00000111679.16	0.00212665894105037	3.06204105468281	0.0252925564211697	0.979827837418816	0.988078251135863	-6.59069483052095
ENSG00000147065.16	-0.0184604356048017	9.35763323877362	-0.549694890420933	0.582680003592136	0.70577026353541	-6.59072979945228
ENSG00000185238.12	-0.00654259097548608	3.25145337855781	-0.257367957634535	0.796960023011677	0.866905377519171	-6.59090611293855
ENSG00000181982.18	-0.0140888435333162	4.63988885026614	-0.690979424491643	0.489776201258349	0.626312067675577	-6.59108621701516
ENSG00000196704.11	-0.0139792696811848	5.36278486334009	-0.757475154296763	0.448985275064894	0.589038800052147	-6.59140212919356
ENSG00000205155.7	-0.0153839403372405	4.14029432523705	-0.597874711909163	0.550090449571585	0.678764747287567	-6.59140692385941
ENSG00000140988.15	-0.0199639767981769	8.78735047701838	-0.607004955298116	0.544017523626101	0.673746139122512	-6.59141996068109
ENSG00000144741.17	-0.013102568976798	4.20154547302294	-0.611625030346683	0.540957287683432	0.67097365466788	-6.59144775655956
ENSG00000204392.10	0.0172455209436427	4.36499716833107	0.646474073741383	0.51815528876225	0.651239803678486	-6.59169555852411
ENSG00000198742.9	-0.0349617839824066	6.43373286914068	-0.764113975791519	0.445021616313184	0.585329394944528	-6.59189736745885
ENSG00000107614.21	0.00966542511166788	3.33310768802398	0.306448192329469	0.759342078535799	0.840133312844887	-6.59231807769249
ENSG00000123243.14	0.0628983163155076	6.87402910405828	0.745258756586716	0.456331383142603	0.595487718699691	-6.59233619754431
ENSG00000164815.10	0.0117425869274405	3.48548310154019	0.382719637171737	0.702027937421841	0.798551104065326	-6.5931193934998
ENSG00000158792.15	0.000966891308053401	3.07821304218163	0.0228247466279141	0.981795682873204	0.989205972442209	-6.5932404092518
ENSG00000119431.9	-0.0155713413169265	3.67868018729664	-0.458764030618786	0.646526549831092	0.756375862835751	-6.59325145182602
ENSG00000204977.9	-0.0142289729979898	4.61283406727122	-0.683287345336782	0.494620447852384	0.630321320833731	-6.59365767337296
ENSG00000011523.13	-0.0206487476456475	5.36360114505228	-0.754202780551538	0.450946399529622	0.59073481188848	-6.59380343409433
ENSG00000140280.13	0.0029881271268689	3.1046261483014	0.094195336497608	0.92497725640042	0.953842386566331	-6.59409549024015
ENSG00000151320.10	-0.0417563894697046	6.52704387879848	-0.758329633265088	0.448474114440626	0.588570797458321	-6.59414374602105
ENSG00000134970.13	0.0236296118393866	6.55214704033907	0.756524795784132	0.449554322146792	0.589428127195782	-6.59437796786442
ENSG00000148334.14	-0.0185332198046584	4.76102557230503	-0.701619273012651	0.48311791979668	0.620814133411058	-6.59479993341607
ENSG00000188153.12	0.0439890594621769	6.42043670817577	0.759698862578275	0.44765552346641	0.587766355943178	-6.59500268285338
ENSG00000159251.6	0.0915798622255699	7.34282204166144	0.714463614788766	0.475146280743564	0.613816733617483	-6.59525540005345
ENSG00000204152.10	0.00236396332902759	3.11203550304435	0.0860027828535599	0.931485433128891	0.958446801779562	-6.59541627632594
ENSG00000137876.9	0.0245513530803702	6.48619609059176	0.757242948723983	0.449124275204324	0.58913227390088	-6.59548645208549
ENSG00000171530.13	0.0233721163682176	5.89150851647664	0.766014207605277	0.44389074261552	0.584398289196499	-6.59562955317233
ENSG00000188921.13	0.0316733261369175	4.0818315259603	0.579097752370141	0.562684084388376	0.689322669972623	-6.59574033867607
ENSG00000148090.11	-0.00744854347925776	3.44349512504922	-0.354185597633607	0.723291865295251	0.813952513961934	-6.59589708907615
ENSG00000092421.16	0.0161656215319838	3.22473350713599	0.220274852743281	0.825712574831908	0.887708953863716	-6.59598906278653
ENSG00000105254.11	-0.0200718274600125	5.97939547181244	-0.765205721366474	0.444371676266257	0.584797831559651	-6.59634484811507
ENSG00000143079.14	0.0181577682552669	5.45170691327815	0.754836657764437	0.45056613976022	0.590401462259867	-6.59674289611631
ENSG00000134245.17	0.0169698196547975	3.42039683573165	0.341635531309061	0.732713697486713	0.820504869502943	-6.59687969963613
ENSG00000116260.16	-0.0284848743267867	7.48590333882786	-0.704986259298739	0.48102120583694	0.618753683356582	-6.59706044552746
ENSG00000108506.11	0.00900045149819521	3.62048103211601	0.429144570528491	0.667931995591873	0.773268577521231	-6.59729998582712
ENSG00000173039.18	0.0176242960679118	7.16008939087108	0.7240154357904	0.469265057777482	0.608361635764842	-6.59730729209378
ENSG00000143819.12	-0.0330717201807782	6.38227209701976	-0.758222543297017	0.448538058349472	0.588587155989749	-6.59738242372764
ENSG00000153207.14	-0.0181999949966518	6.12309706721362	-0.762917373802332	0.445734529465135	0.585916962823594	-6.59742150803104
ENSG00000112039.3	-0.0272552278364661	3.57499991000476	-0.407023841911924	0.684097942308345	0.785028737229133	-6.59748203565446
ENSG00000154217.14	-0.0251286526214532	3.580143345404	-0.409693687351269	0.682138897127997	0.783527735615125	-6.59787337885391
ENSG00000095015.5	0.0160602996858358	3.49799834818066	0.376406358419307	0.706713273536046	0.802005579451552	-6.59841712067957
ENSG00000164323.12	-0.0251309783026813	6.01275726214512	-0.762342468390444	0.446077295970148	0.586131674248656	-6.59845321273955
ENSG00000166405.14	0.0181816354052464	3.52265064264307	0.386191442156601	0.699456185986985	0.797134907419398	-6.59847347385574
ENSG00000184828.9	-0.0290333223169564	4.00571011153228	-0.549852858122611	0.582571727053793	0.705756256974819	-6.59860904340144
ENSG00000151247.12	0.0160580346135886	4.74406864432491	0.69464229656375	0.48747845362923	0.624457345496145	-6.59891357184529
ENSG00000075945.12	-0.0165841732417567	5.19287198413222	-0.736944615413452	0.461369169094214	0.600424968726351	-6.59903157029607
