logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000241472.6	0.0106923577576988	0.685862293376244	0.263506110652913	0.792255651669034	0.87190909142841	-6.15938340378389
ENSG00000174718.11	-0.0310528420433935	5.27656157235077	-1.20673857804379	0.228032923989439	0.389579715862787	-6.15941420883887
ENSG00000204397.7	0.0380718528026113	2.15033224720637	0.730972143892451	0.46509623980662	0.627660035980288	-6.15943191647796
ENSG00000197024.8	-0.0233941363747206	4.24506911856316	-1.1066392826577	0.268916276014604	0.436086128142767	-6.15966049818622
ENSG00000170989.8	-0.0719387246551078	6.29050615978054	-1.23406555121214	0.217687260565306	0.377557287626869	-6.15968510468443
ENSG00000101417.11	-0.0265076145200273	4.10147672928885	-1.08673340356202	0.277613540875575	0.445004484014836	-6.16001623723055
ENSG00000196526.10	0.0385561789997525	5.9174658424341	1.23084185506367	0.21888917542556	0.378922000207642	-6.16013668691258
ENSG00000107960.10	-0.0248602606982184	3.69189441124637	-1.02318902977288	0.306652101174133	0.476557327052788	-6.16066817387941
ENSG00000160172.10	-0.0202073834232631	1.67887858921045	-0.614544934289079	0.539100275092268	0.689370550113785	-6.16078340336208
ENSG00000103855.17	-0.0387941947186664	5.57984763790601	-1.22047103872221	0.22279053058912	0.38369667066371	-6.16080187510956
ENSG00000258405.9	-0.00567373917912975	0.546206486361031	-0.137236489937105	0.8908922829246	0.934241617955714	-6.16088891944393
ENSG00000178988.10	-0.0208210367634951	5.7035884821533	-1.22479179250169	0.221159101992045	0.381808939846024	-6.16110475532187
ENSG00000204604.9	-0.024328352214478	2.84910659300353	-0.870525181156494	0.384379572286866	0.553943488531513	-6.16114904396899
ENSG00000149634.4	0.00675213385909334	0.583120909279692	0.173709045802269	0.862155740405265	0.915975256645999	-6.16128287200425
ENSG00000257743.8	-0.155526011472677	2.36175378862302	-0.76722463143537	0.443265783508874	0.608447403441573	-6.16130288497348
ENSG00000178860.8	-0.0439309953650143	1.53413846906554	-0.57444316097889	0.565894396709339	0.710887704540799	-6.16134529104338
ENSG00000103152.11	-0.0333958352907147	4.26420922942272	-1.10717827734748	0.268683416123896	0.435863359598811	-6.16152552135959
ENSG00000152495.10	-0.0105793626745671	0.57413787540184	-0.163884221223852	0.869880325418996	0.920923957094246	-6.16162391426361
ENSG00000161265.14	0.0326690557456715	4.25335682269774	1.10728460023433	0.268637498237394	0.435819848043221	-6.16163695650521
ENSG00000138768.14	0.0177276014945053	6.51751243608103	1.23053721531847	0.219003070755878	0.379061662662021	-6.16212096940529
ENSG00000131263.12	0.0247862629551135	5.93653741200104	1.22956684793912	0.219366145375658	0.379517399629219	-6.16220229034725
ENSG00000107816.17	-0.0260805157897874	6.98206540020157	-1.22222400549995	0.222127607911593	0.382814950945125	-6.16223925277226
ENSG00000100784.10	-0.0431298171920634	4.8199881838047	-1.16908499331946	0.242857582566224	0.407254857230634	-6.16237541673276
ENSG00000236397.3	0.0441588328176153	1.21392258116902	0.482365461863786	0.629731477363294	0.760501553383633	-6.16238063596746
ENSG00000243554.1	0.0172556710132534	1.44826473826654	0.549682911079418	0.582751971175389	0.723660059749491	-6.16306930042489
ENSG00000104129.9	-0.0211625165651472	3.9707714690828	-1.06460002221418	0.28750729961341	0.456103950185711	-6.16326615719272
ENSG00000124772.11	0.0452587826611723	1.77232072179577	0.636659521462198	0.524601990499609	0.677598659206511	-6.16346583996754
ENSG00000218227.3	-0.0347451844226972	1.28687162682713	-0.496556948208255	0.619692772718397	0.752420500705005	-6.16356580252902
ENSG00000114378.16	-0.0395092070140479	4.06011766166645	-1.07655826651618	0.282132647324424	0.449972984618122	-6.16384264457089
ENSG00000227543.4	-0.016866526847653	1.02284324576533	-0.406019930756354	0.68488018456178	0.797623128655075	-6.16398375862818
ENSG00000072274.12	-0.0731548068443343	5.79910680916216	-1.22451830299611	0.221262828803994	0.381843849056583	-6.16426041473464
ENSG00000186335.8	-0.139977178843397	4.78818763225552	-1.16244054838281	0.245543242384366	0.410221317688192	-6.16442966714758
ENSG00000129562.10	-0.0345755300012792	6.50748810929574	-1.22867399572456	0.219700599317069	0.3799232291418	-6.16466367752825
ENSG00000178974.9	0.0233356735864661	4.4800565293526	1.13261181323434	0.257853049468043	0.424448622286993	-6.16473568512643
ENSG00000279267.1	0.0267945377220874	1.38071963873906	0.527142645319574	0.598299433425275	0.735507374575568	-6.16537469894546
ENSG00000165724.5	-0.0295425837962635	4.13598573270556	-1.08617756823465	0.277859121697854	0.445238124695328	-6.1654672225281
ENSG00000075975.15	0.0202688840839377	5.35544114173635	1.20665855530829	0.228063728883819	0.389581658369925	-6.16550948078368
ENSG00000271699.5	0.0230567419115265	1.19147671767597	0.465946560854028	0.641431576082531	0.76823010395317	-6.16553135356234
ENSG00000163071.10	0.0364111878011271	2.80375587812912	0.858663219261514	0.390886934753932	0.560307279982978	-6.16600183451678
ENSG00000198171.12	0.0304569048072725	5.92019619308909	1.22611151440134	0.220662517781799	0.381240018420438	-6.16608205272004
ENSG00000174004.5	-0.0369215911973081	2.89653029533436	-0.873292005815844	0.382871328872004	0.552635488163784	-6.16608602719988
ENSG00000246308.1	0.0047209737382735	0.546227004432041	0.0924167564757339	0.926399366419113	0.956036222050524	-6.16611288140134
ENSG00000179841.8	0.0111222605416114	0.784939514934647	0.290644380263679	0.7714289276672	0.858337011897857	-6.16714018771726
ENSG00000177054.13	-0.0278042156354225	2.35183807100627	-0.76090366573394	0.447028957861548	0.611693239859272	-6.16733943273246
ENSG00000198668.10	-0.0280206484065529	8.25352915425744	-1.17632802447565	0.239954380002988	0.403959490654879	-6.16744970450073
ENSG00000125734.15	-0.0250095119079369	5.9415520262164	-1.22504111810295	0.221065224416094	0.381675740740489	-6.1676136660093
ENSG00000168795.4	0.0264782209121996	4.9108188955116	1.1738659521092	0.240938480781075	0.405018704195808	-6.1676146080397
ENSG00000214290.8	0.0376871085871997	2.26575827854782	0.744285336796512	0.45701029308135	0.62022631378936	-6.16788002442476
ENSG00000123975.4	0.00835016668101002	0.581571008594302	0.128264329144814	0.897984989911377	0.938734567031656	-6.16877383659482
ENSG00000172867.3	-0.00206642616492461	0.543367320581427	-0.016228947736975	0.987057422602473	0.992451505441445	-6.16888018809973
ENSG00000101265.15	0.0758812363922114	6.08753779047008	1.22515192014563	0.221024231968882	0.381633836149629	-6.16916979704923
ENSG00000071082.10	-0.0342862031111086	8.7927787991935	-1.15183628254749	0.249870770774566	0.415020784614505	-6.16955482959097
ENSG00000120693.13	0.0350835041515162	4.9865538137026	1.17846231216691	0.239103597592256	0.402937131086403	-6.16978277614178
ENSG00000140750.16	-0.0182147849573886	6.48228759782335	-1.22454286506019	0.221252858228782	0.381843849056583	-6.16992581150314
ENSG00000121058.4	-0.0150679038721796	4.06083481458294	-1.07166163123523	0.284325131552591	0.452426443381775	-6.17016329426748
ENSG00000275066.4	0.0190299642018085	5.74906972872319	1.2188560122816	0.223402543629728	0.384431595661712	-6.1701645435719
ENSG00000238243.3	-0.0134490698552813	0.628424723487585	-0.158912691360643	0.873793895959446	0.923738852539832	-6.17026608600434
ENSG00000268006.1	0.0247304349614232	3.92894864045207	1.05307296067829	0.292753319956664	0.461554140516544	-6.17036891401034
ENSG00000189091.12	-0.0274137584168094	7.0856994981012	-1.21290811108217	0.225666892251837	0.38718955659778	-6.17042752544004
ENSG00000118985.15	-0.0889674613422775	6.15261431003068	-1.22449832178126	0.221270356001356	0.381843849056583	-6.17077123021797
ENSG00000204209.11	-0.0245046298141915	5.7008659535071	-1.21633396082104	0.224360683360475	0.385586135266274	-6.17119030336518
ENSG00000267858.5	-0.0104956363546993	0.841697185428641	-0.302846421884433	0.762117285955878	0.85217788532512	-6.17155717369854
ENSG00000266962.2	-0.0157310900305602	1.70603819741002	-0.603612459831054	0.546341221135051	0.695357221166924	-6.17158829036689
ENSG00000176714.9	-0.0283641950465101	2.24986140840521	-0.73325782944645	0.463702352437848	0.626477167447405	-6.1718927740723
ENSG00000247572.7	0.0292496284953244	3.18370576516823	0.924099942445091	0.355824933766652	0.527021304926161	-6.17202759888278
ENSG00000082516.8	-0.0273892281926557	4.92693745273068	-1.17037661765325	0.242338058734741	0.406613939551315	-6.1721184897863
ENSG00000160741.16	0.0212797924263565	6.33791131205451	1.22350239155928	0.221645052214873	0.382243088008165	-6.17232403715984
ENSG00000054118.13	-0.0159909105296674	7.14665684629573	-1.20956849400452	0.226945453218964	0.388532607025349	-6.17242238183679
ENSG00000154127.9	-0.0310967405743506	1.16116237955942	-0.43499597195658	0.663729838168331	0.784610835207257	-6.17243873095489
ENSG00000253953.2	-0.00946134523174721	0.743201188796922	-0.240241526235108	0.810229314512659	0.883691617655223	-6.17245870861625
ENSG00000214776.10	-0.0404631717739874	1.20860440772649	-0.450932116526092	0.652209906767251	0.77584627864844	-6.17282418320897
ENSG00000189120.4	0.00956976541358692	0.618648649696434	0.127377390013679	0.898686589962505	0.939106451349028	-6.17296639370762
ENSG00000221870.2	0.0127321907855022	0.686734326005721	0.202908935211983	0.83927854868836	0.901532184153736	-6.17305334518564
ENSG00000151967.18	0.00767610423826014	0.626658450940741	0.143847008868788	0.885672072477963	0.9313584429467	-6.17323422257145
ENSG00000147099.19	-0.0148681059505527	3.65417124729714	-1.00465624012048	0.315488287554037	0.485921796925752	-6.17340613187222
ENSG00000272234.1	0.022574912331329	1.23214285330708	0.462031869165278	0.644234589976694	0.77037441302725	-6.17362616680501
ENSG00000196739.14	-0.0578672247341369	6.9773103792524	-1.21293535759923	0.225656826901117	0.38718955659778	-6.17378048076003
ENSG00000183426.16	0.0510443627287072	3.95611043630047	1.05439401804732	0.292148907973073	0.460795751670314	-6.17391615077564
ENSG00000143429.10	-0.0146569678589533	0.674317279655152	-0.181263378557498	0.856225222206156	0.91222239970176	-6.17413640811038
ENSG00000131725.13	0.0237680475106039	4.53996477381782	1.13102912991831	0.258518015073579	0.425205870425503	-6.1742002475184
ENSG00000133142.17	-0.0637020023498361	7.67864318224291	-1.19192081432383	0.233788271087719	0.396680522714669	-6.17436857167249
ENSG00000197579.7	-0.0265859423558498	4.50291868968927	-1.12540703339349	0.260889774623982	0.427755285559344	-6.1744612213988
ENSG00000170222.11	0.0222826412186937	3.27836319861418	0.938601582905048	0.348332499296934	0.520117280435324	-6.17447809293114
ENSG00000198455.4	-0.0222463503023372	3.8158594028697	-1.02985588521906	0.30351403088296	0.473373651942169	-6.17456698793009
ENSG00000139266.5	0.0238137128780779	4.28643202190545	1.09944655220837	0.272037023615496	0.439602147572133	-6.17489178019345
ENSG00000237949.1	-0.0290654024707903	0.824602538871887	-0.277640057405183	0.781389343628062	0.864619848231517	-6.17537252913047
ENSG00000106633.15	0.008855703445772	0.663229808161252	0.16639778579255	0.867902866266871	0.919545573837078	-6.17542311646008
ENSG00000059122.16	0.0412724784216502	7.03444075795575	1.20937230938874	0.227020722568736	0.388532607025349	-6.1757923498949
ENSG00000116157.5	0.0251452216583764	2.81065560759505	0.847246658355542	0.39721289934356	0.566068685714522	-6.17585116604876
ENSG00000228395.1	0.000408218528393731	0.582125516101092	0.0137433006247816	0.989039581995296	0.993502944554701	-6.17590454111629
ENSG00000181524.6	0.0127397898790051	0.658350043487004	0.156619876752791	0.875599839307476	0.924662924880368	-6.17594949687495
ENSG00000147403.16	-0.0307688285793562	10.113571784817	-1.08127776151395	0.280030384606756	0.447464360980185	-6.17620392409251
ENSG00000198440.9	0.0194736187278038	2.8691597388715	0.858205068407908	0.391139610431234	0.560551827385337	-6.17629146165166
ENSG00000130734.9	-0.024718966013019	3.53273817683297	-0.98031211378931	0.327347566039386	0.498302774609279	-6.17629296696067
ENSG00000127507.17	-0.030610056570413	1.17780070592014	-0.429713690693612	0.667566158889209	0.786684205504115	-6.17639584697519
ENSG00000064393.15	0.0452302626315178	6.54724692797663	1.21794379692451	0.223748759378151	0.384911278758388	-6.17688395338114
ENSG00000183010.16	-0.0581101303072817	2.09255933524706	-0.68759341200874	0.491988518327598	0.64991919626039	-6.17698013200654
ENSG00000196741.5	-0.0146887615509494	1.34401171060138	-0.488879346641288	0.625114981978852	0.756990461808422	-6.17720297855247
ENSG00000178878.12	-0.0859565811715812	6.89565987980181	-1.21207827404563	0.225984822832328	0.387560235309755	-6.17721128795827
ENSG00000275024.1	0.0398840305116969	1.54688294420309	0.552698449625614	0.58068637823414	0.722129983568059	-6.17738558955955
ENSG00000167272.10	-0.0303327977231122	3.9977398722687	-1.05447409260307	0.292112239934787	0.46076975962621	-6.17774218627586
ENSG00000164023.14	-0.0458613751248857	4.58430359246346	-1.13084290878124	0.258596334317048	0.425242750783053	-6.17828852656706
ENSG00000280063.1	-0.0365030361132242	2.08242688982734	-0.684140133761323	0.494164455262104	0.652100769984556	-6.17896398465063
ENSG00000235919.4	0.0145589154393231	1.18983821607772	0.433034254077719	0.66515353492807	0.785471057466929	-6.17904280682293
ENSG00000137513.9	0.0245073730772896	3.54420475823544	0.981449691985402	0.326787011576707	0.497814708664743	-6.17906772252879
ENSG00000272899.3	0.0188099867152198	1.05978470080728	0.383340631669354	0.70161000570347	0.810179555496575	-6.1790732535108
ENSG00000172331.11	-0.0412088472773557	4.80765916203485	-1.15307210566726	0.249363625829256	0.414540464148963	-6.17928521953151
ENSG00000167208.14	0.00631200744650193	0.647042106641153	0.113885523016834	0.909368604205691	0.945665451031416	-6.17938622378722
ENSG00000136754.16	-0.0190549465201986	5.80275111445176	-1.21238229678852	0.225867855741112	0.387417861985525	-6.17939593068589
ENSG00000120616.15	0.01993009383032	5.75108344087815	1.21082432105238	0.226464057847772	0.38812825386881	-6.17987485919512
ENSG00000136840.18	-0.0421365525226343	4.26918280567744	-1.09051535999951	0.275946520900352	0.443324555630006	-6.17991560463595
ENSG00000264885.1	-0.00342280058820814	0.642385489108537	-0.103658711940533	0.917476618388515	0.950890916011129	-6.17996824392623
ENSG00000053372.4	-0.0455937040599977	4.72509392965934	-1.14403954220071	0.253086977215802	0.418777936706753	-6.17996846390466
ENSG00000100359.20	0.0263687311825524	6.37565759638834	1.21687337160689	0.224155511390228	0.385378624215381	-6.18009459832169
ENSG00000126107.14	0.0207737085251188	6.28392340301241	1.21713893537116	0.22405455014452	0.385292118591649	-6.18019121042679
ENSG00000068308.13	-0.015864829460746	6.58648914134746	-1.2147414574063	0.224967198003158	0.38625038441481	-6.18030903664817
ENSG00000269514.1	-0.0148556912512953	0.739089000710353	-0.202472515874549	0.839619519543693	0.901714096123823	-6.18077638953097
ENSG00000102230.13	-0.0435669220003064	2.67255882836856	-0.810962273861707	0.417725485816035	0.586403540581829	-6.18083640686918
ENSG00000137038.7	-0.029168136182838	4.6198639433402	-1.13262861153937	0.257845998032244	0.424448622286993	-6.18101163854425
ENSG00000228623.5	0.0184346050051366	1.17884606916055	0.424637343446185	0.671261144991217	0.788534325901239	-6.18128085845108
ENSG00000143322.19	0.0495034703639605	6.02904420505602	1.21501866625712	0.224861699674627	0.386156401179384	-6.18135433468068
ENSG00000106266.10	0.0348031161947346	4.43316802536107	1.11203201723513	0.266592726661528	0.433828577582606	-6.18144088069915
ENSG00000160808.9	-0.0174814829719089	0.828484980049262	-0.25716868861871	0.797141269836741	0.875260040483206	-6.18161896905612
ENSG00000248485.1	0.044930523993035	1.46925387324607	0.521290599286035	0.602366748295831	0.738494644196162	-6.18165719929634
ENSG00000091831.22	-0.0546015820938993	3.32082571351017	-0.935530686984317	0.349910808506381	0.521484548944831	-6.18172202661652
ENSG00000276231.4	0.0312681158367248	1.37364798056861	0.491181401545214	0.623487030516989	0.755740851744078	-6.18172645538764
ENSG00000127533.3	0.073594218325772	1.44643660526714	0.51527296923076	0.606562146346133	0.742277092395777	-6.18185390906512
ENSG00000143727.15	0.0203943812648571	5.55404940620962	1.20222097377376	0.229776638890867	0.391708412713345	-6.18202264359253
ENSG00000108298.9	-0.0317001674590331	9.50268840746201	-1.10699994147985	0.268760446539162	0.435895371756914	-6.18221503184871
ENSG00000111880.15	-0.0280829446885449	4.11696309506094	-1.06770654504293	0.28610445307413	0.454566495147193	-6.18231541988202
ENSG00000235423.8	0.0028756822443205	0.630413387528358	0.0568807137044584	0.95466013145067	0.97164681502402	-6.18236555918711
ENSG00000262576.2	0.0227585593968188	1.36043291983562	0.485270352640161	0.627670857831608	0.758917778570184	-6.18252157690967
ENSG00000271335.5	0.0141411558139512	0.951151597480632	0.325000650485773	0.745299713562029	0.839915828689818	-6.1825899631542
ENSG00000029153.14	0.0305670357003764	1.34777797482422	0.479979318129506	0.631426050849242	0.761924328990814	-6.18306040031386
ENSG00000131844.15	-0.0324215689807615	5.52797959377496	-1.19980990380045	0.230711151486669	0.392861345249589	-6.18308420470462
ENSG00000198218.10	-0.0204768747933425	6.49572187392422	-1.21339677404393	0.225480242581603	0.38692748695037	-6.18320525248577
ENSG00000135480.15	-0.0484178784140945	1.11575618252539	-0.387329426220038	0.698656988328588	0.808115948590465	-6.18326703468223
ENSG00000251595.7	0.0209784683276398	1.20719693953688	0.429884805520939	0.667441747378579	0.786626542753489	-6.18331859940635
ENSG00000160799.11	-0.0263387491694658	4.87348875128206	-1.15517899269846	0.248500686209437	0.413618037527551	-6.18418320762056
ENSG00000237399.7	0.0259618897250128	1.27735864522994	0.45303120956815	0.650698496736155	0.774771233326538	-6.18419843690311
ENSG00000186047.9	0.0617080126859343	2.50336157638586	0.775024324758318	0.438646655297344	0.604433533408881	-6.18481749610539
ENSG00000135439.11	0.0355929720988351	2.14133136985163	0.692123016891766	0.489141645011558	0.647357481246668	-6.18543928553285
ENSG00000132010.15	0.0188603484070178	2.33069349427042	0.733706018152415	0.463429305840589	0.626182407625349	-6.18549212904567
ENSG00000205643.10	0.0217613367396686	3.37123947170755	0.943450588766199	0.345849798884336	0.51790105373251	-6.18571858434326
ENSG00000118523.5	-0.077873738841661	8.69245842525451	-1.14216529458609	0.253865012862927	0.419639399476394	-6.18593662368204
ENSG00000088766.11	-0.0270720073591899	4.8592440634942	-1.15230763084179	0.249677258335144	0.414850325202606	-6.18599459763762
ENSG00000100591.7	-0.0375997021466659	5.97011270852796	-1.21015663612743	0.226719910066316	0.388383134987881	-6.18603832512794
ENSG00000233382.6	-0.00164162671552288	0.653032857716456	-0.0427924671327371	0.965881939913598	0.978964540130032	-6.18612739814387
ENSG00000092054.12	0.0922186566247094	1.83812454962052	0.617586068652925	0.537094985497446	0.687850302172643	-6.18654054926515
ENSG00000148356.13	0.026872845842533	5.19774004696843	1.17936268319678	0.238745326976084	0.402458423633589	-6.18665942834934
ENSG00000223855.1	0.0355299762947386	1.32262507760218	0.464685368768351	0.642334067114969	0.7690285062039	-6.18667250738735
ENSG00000145348.16	-0.0376870760353834	4.88015027470573	-1.15354752072795	0.249168721915628	0.414306989675097	-6.18670838411457
ENSG00000261801.5	-0.0206504108065426	1.28592428012765	-0.448077412103651	0.654267422705993	0.777200093083791	-6.18674113579201
ENSG00000272338.2	-0.000564941480719145	0.652924194249773	-0.0138302906244098	0.988970211028312	0.993497386605888	-6.18687910235568
ENSG00000186862.17	-0.0302054836231778	1.90232135090329	-0.62775371924711	0.530416450024522	0.682395413692766	-6.18701824255086
ENSG00000075945.12	-0.023726301490407	5.69125179361516	-1.20252621830314	0.22965852120481	0.391536298607409	-6.1873527427785
ENSG00000164941.13	0.0221386345750075	5.15216492298356	1.17557626014943	0.240254561660467	0.404345539471782	-6.18740419615551
ENSG00000160445.10	-0.0221608849685371	6.31790833803407	-1.2110571144724	0.22637490160306	0.38805425711932	-6.18743778840535
ENSG00000111700.12	0.0557083958681379	1.5374414057692	0.532029191763699	0.594913129061233	0.732650238781013	-6.18762108083979
ENSG00000163002.12	0.0236364640911766	3.33410266238046	0.934349342988686	0.350518976853734	0.52198190060895	-6.1877710578845
ENSG00000083828.15	-0.0207404115984843	2.91090474541899	-0.85115011284864	0.395043046414951	0.564103575569569	-6.18790489213872
ENSG00000005812.10	-0.0391028000324941	6.55863267205075	-1.20864340301142	0.227300535439353	0.388788916257125	-6.18811179918822
ENSG00000261308.2	-0.0149281756070692	0.968263820594217	-0.312001100217812	0.755153670746962	0.847407856259271	-6.18826005183936
ENSG00000249592.5	-0.0105040803127182	0.879407660510716	-0.261721093901016	0.79363093098628	0.872721048727726	-6.18888184228025
ENSG00000204947.8	-0.0264747739502532	2.21637009686704	-0.701181721277156	0.483475490986145	0.642728397645433	-6.18890675863556
ENSG00000219438.8	0.0569396069803179	7.12601808474332	1.19569578660596	0.232312341001529	0.394998477142063	-6.18904796910841
ENSG00000138623.9	0.0588929026709473	5.84283379297513	1.20536204633415	0.228563704540821	0.390223625728244	-6.18919472494562
ENSG00000109927.9	0.0244347482717067	1.95831463987921	0.640025774321222	0.522412764992405	0.675678711063225	-6.1896217437177
ENSG00000105146.12	0.0137301108568407	1.0527217626504	0.34991609985799	0.726530791482505	0.827219369119741	-6.18972760402228
ENSG00000140323.5	-0.0331909993278442	1.15232429402822	-0.386338709344527	0.699389925453892	0.808498012897441	-6.19024394583638
ENSG00000168393.12	-0.0323253973992349	3.60718324551804	-0.978540378349703	0.328221854366704	0.49918618362703	-6.19043133507653
ENSG00000057704.12	-0.036591208680028	4.52810624899306	-1.11352891252493	0.265950227401524	0.433246398285866	-6.19064864359984
ENSG00000166135.13	-0.0217172240699755	5.71906072771633	-1.20051525697136	0.230437482067772	0.392571072123069	-6.1907730484696
ENSG00000198856.12	-0.0351191291784563	5.30241024273715	-1.18148928595299	0.237900629468973	0.401419936889721	-6.19092834663949
ENSG00000186523.14	0.0220056352487701	1.18086818954399	0.401204926469837	0.6884194669583	0.799908232073582	-6.19112521253012
ENSG00000279696.1	-0.018293735203394	1.44858114628002	-0.492435366769836	0.622601034567341	0.754892515558737	-6.1911777123672
ENSG00000173890.16	0.00681504212872128	0.739976612305742	0.141813282254311	0.887277551659716	0.932121314684911	-6.19128955230015
ENSG00000152939.14	-0.000924946014284073	0.683738798446825	-0.0219252684020299	0.982515233800687	0.989887516946862	-6.19143997808865
ENSG00000185262.8	-0.0595671768685227	5.15652921469927	-1.17074387163088	0.242190940880904	0.406495355473222	-6.19178989332625
ENSG00000233016.6	-0.0369886987180031	5.26304298793405	-1.17830314598324	0.239166971643261	0.40297535557618	-6.19179233825504
ENSG00000172476.4	-0.0411643448107846	1.84544553235689	-0.604154044723063	0.545981376786798	0.695131817605997	-6.19182622924255
ENSG00000225614.2	0.0319170570013871	1.38606773046615	0.472530968836943	0.636728535165476	0.765409004428614	-6.19190994038581
ENSG00000112303.13	0.0264400594348445	1.08745426249309	0.359127181200998	0.719632811390729	0.823225886139573	-6.19222137970157
ENSG00000198612.10	-0.0247719033219455	5.78543958536775	-1.20112579984051	0.230200784910809	0.392197112124469	-6.19225524819266
ENSG00000160563.13	-0.0297259893159548	4.06409330041242	-1.05027256591515	0.29403746107658	0.462971171232523	-6.19228344941744
ENSG00000198162.12	-0.027147838966333	5.80826122986504	-1.20161036600456	0.230013050206345	0.39190652070619	-6.19234545980307
ENSG00000260751.2	0.0138698152923078	1.04547693944201	0.338109028505101	0.735405398759903	0.833208767667656	-6.192350476708
ENSG00000115290.9	-0.0533944085232925	3.87797121405147	-1.02124722901883	0.307570301536049	0.477561534251122	-6.19241154242381
ENSG00000102221.13	0.0264977403077326	3.14671139968611	0.893972477155386	0.37171355346858	0.543160153070837	-6.19249223692666
ENSG00000155962.12	-0.0412708775260132	4.13336415108713	-1.05993324601959	0.289623459775299	0.457920070831428	-6.19266741819876
ENSG00000052795.12	-0.0340019639550981	5.84019756308297	-1.20196915842525	0.229874114184544	0.391775983505833	-6.19286269983459
ENSG00000198626.15	-0.0490417661342847	1.58618770911823	-0.530137698339478	0.596222896751418	0.733721296913492	-6.19329397684979
ENSG00000127603.23	-0.0297752352106595	7.90590435367296	-1.16725593657346	0.243594617503747	0.408220864622073	-6.19341390850542
ENSG00000241170.2	0.00316600814258127	0.712923749580748	0.0682289729198811	0.945627267248761	0.966894454568275	-6.19369989642231
ENSG00000172803.17	-0.00134015768037233	0.70152286092651	-0.0258966566683759	0.979348821523331	0.987788498922882	-6.19399925605035
ENSG00000203739.3	0.0112326189914248	1.15687761963559	0.38221619439174	0.702443335757308	0.810754741174726	-6.19409401096426
ENSG00000164346.9	-0.0345168645644171	5.9301839428614	-1.20271892160183	0.229583974874824	0.391438447524885	-6.19414628817094
ENSG00000178074.5	-0.0247785352158461	3.4884483008265	-0.953945353517968	0.340515277828438	0.512255518092174	-6.19418212768226
ENSG00000145736.14	0.0535680043214644	1.35116865725374	0.45681690915146	0.647976762090787	0.77314793189032	-6.19420982151077
ENSG00000198363.17	0.030537267194617	7.4788211474654	1.18075447468929	0.238192260682116	0.401793197749293	-6.19444534136308
ENSG00000115325.13	-0.0263763213356683	3.85659721357031	-1.0161204296726	0.310002729575809	0.480032044040213	-6.1946650239316
ENSG00000137691.12	0.019789110181844	1.70351804474559	0.564276377035439	0.572787803212501	0.715740973319123	-6.19471133141406
ENSG00000165046.12	0.0119036574148775	1.18220174674953	0.391136435938625	0.695842408216646	0.806039522634912	-6.19473554091203
ENSG00000230333.6	0.00935600113522613	0.792635286846799	0.172967596125323	0.862738240137364	0.916380828159122	-6.19479416842728
ENSG00000221994.10	0.0384079524141708	1.84695622200556	0.604162870537608	0.545975513641282	0.695131817605997	-6.19499606870518
ENSG00000227232.5	0.0249386750121331	1.61280421379297	0.537387951111409	0.591209182407782	0.730149738641386	-6.19500525215544
ENSG00000261934.2	-0.0173427998377757	1.21502421793889	-0.401911407878569	0.68789973512846	0.799498078317247	-6.19501290779789
ENSG00000204217.13	-0.0292785295905667	6.50468512270302	-1.20334995181231	0.229339984727467	0.391168557763619	-6.19512617273852
ENSG00000171044.10	-0.00599576312327218	0.788984706939861	-0.163401039197876	0.870260545903527	0.921244482723458	-6.19512746957493
ENSG00000156011.16	0.0449822514962137	5.23329578014301	1.17454421196236	0.240667093473251	0.404773758074333	-6.19513872603099
ENSG00000204403.9	0.0151619014913765	0.903747876723413	0.254287660833614	0.799364949590281	0.876950259149877	-6.19537575916474
ENSG00000112530.11	-0.00400395321727812	0.725225288734684	-0.0754534218279174	0.939880404054942	0.963825056692395	-6.19554416101709
ENSG00000163918.10	0.0225383683296297	3.01353580117856	0.863864644681685	0.388025261879999	0.557465727803552	-6.19577821460943
ENSG00000198754.5	-0.0239941982388066	1.29568414633522	-0.42930280413611	0.667864937310646	0.786962747908558	-6.19587905314837
ENSG00000117834.12	-0.0269873203761287	1.9028475797972	-0.612192003725562	0.54065461956462	0.690700273289859	-6.19654467689865
ENSG00000086570.12	-0.0275373829635548	1.52403983314726	-0.504609724504778	0.61402780336881	0.748009423874371	-6.19659433554423
ENSG00000254681.6	-0.111989431640906	3.16506193473512	-0.887800889776078	0.375022493960578	0.545588362136085	-6.19662246614322
ENSG00000167202.11	-0.0393318237860716	6.83144248631892	-1.19685714138032	0.231859305398509	0.394396302470409	-6.19663771222214
ENSG00000082512.14	0.0447115691153492	5.56136323089761	1.19033625335665	0.234409287127119	0.397468288269112	-6.19668512595137
ENSG00000142731.10	0.00590103664333381	0.75905161580269	0.120003607089567	0.904522534509367	0.942558570226796	-6.19671299612611
ENSG00000164930.11	-0.036059590320716	4.16282955749977	-1.05998910942717	0.289598066358867	0.457920070831428	-6.19726917785912
ENSG00000258199.1	0.0191950299381051	2.46908680778024	0.747842438735067	0.454863320276239	0.61823163164987	-6.19740972525851
ENSG00000089127.12	-0.0646107811530132	3.2286595949379	-0.900573014859277	0.368195729876785	0.539678321429443	-6.19744754664596
ENSG00000235027.1	0.0203142990334813	1.12761178840968	0.360463952914622	0.718633615632831	0.822701394943223	-6.19757329202457
ENSG00000131849.11	0.0265505267452261	2.70251661599033	0.798248781096029	0.425058256476931	0.592976604010738	-6.19774705160211
