logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000147687.18	-0.026055570431879	3.7136480858508	-0.247441221521315	0.805698047811312	0.95690167472895	-6.03799108915042
ENSG00000086619.13	-0.0922593869957069	4.22180702067554	-0.45736268838578	0.649622135291894	0.908619441776279	-6.03808797959525
ENSG00000133247.13	-0.0113606557968174	3.55237495558002	-0.0804717218410705	0.936220737085411	0.986786479350371	-6.03810787290472
ENSG00000176108.9	0.019600046635489	3.62807323323022	0.184663109278608	0.854327244524397	0.969032733069979	-6.03812963726967
ENSG00000076716.8	-0.0786825409738241	4.46248493951347	-0.517472560707179	0.607373815522824	0.8951124723096	-6.03824567938959
ENSG00000176946.11	-0.0530397708848467	5.36284215029202	-0.619868243468711	0.53848679776243	0.874257138968406	-6.03833020481465
ENSG00000162222.13	-0.0026598750258109	3.5412051512043	-0.0430944578189687	0.965817865410775	0.992663255043141	-6.03836440052343
ENSG00000100949.14	0.121523910953654	5.41867242033392	0.621865029643089	0.537186931602926	0.874092631460784	-6.03837685580031
ENSG00000105372.6	0.0493407738965686	8.85184632254038	0.379647823315512	0.706001794035475	0.925433466404854	-6.03841962222156
ENSG00000167757.13	-0.181768519743663	6.98793469912368	-0.564778148791763	0.57506294468456	0.886973116432766	-6.03845898133316
ENSG00000136156.12	-0.0399169258448446	9.36267786155574	-0.314391443943193	0.75468419840622	0.93797800619757	-6.03857666086511
ENSG00000073711.10	-0.0637822786044168	4.26820364181297	-0.471986130738374	0.639229091205656	0.904743919395008	-6.03860335953999
ENSG00000154429.10	0.0425724663661198	3.8385353696916	0.320861067338663	0.749808664932045	0.936305581111079	-6.03861218932728
ENSG00000198498.9	0.00949937212886693	3.57433580910137	0.115463701473287	0.908593921177842	0.980296239980821	-6.03865179253475
ENSG00000122481.16	-0.0239432580598283	3.69989294826729	-0.230886092377182	0.81845517837685	0.960916005983824	-6.03866938168674
ENSG00000118246.13	-0.0574646252511661	4.65366742573411	-0.553117186824534	0.58293476170257	0.887904675251713	-6.03870811326861
ENSG00000124767.6	-0.0901854393401064	5.96119026614518	-0.620853132052668	0.537844358265169	0.874216498491386	-6.03873986008335
ENSG00000131069.19	-0.0792767527754283	5.80606962581292	-0.623826702373926	0.53590712506156	0.873574843721378	-6.03876979212473
ENSG00000176095.11	-0.0511157654562689	5.70071459188891	-0.624536208453239	0.53544543057683	0.873183914915146	-6.03879294317161
ENSG00000186174.12	0.0710386860565994	6.09475479738442	0.61561373478851	0.541266564052693	0.874994542259411	-6.0388695018594
ENSG00000124813.20	0.215016567129886	5.17947667140998	0.610557170680276	0.544611601106396	0.875770004957009	-6.03906195169034
ENSG00000139842.14	-0.0379213787780892	6.54961509990684	-0.59286848753595	0.556252222249096	0.880679540070501	-6.03906203889873
ENSG00000007923.15	-0.0373650661477678	4.71222691240604	-0.561916337887066	0.576975519044728	0.88700346413826	-6.03907005916548
ENSG00000100239.15	-0.0330919836074964	6.28303914335508	-0.607532474208493	0.546566939249334	0.876524292967296	-6.03917520116236
ENSG00000140577.15	0.0455957416859708	5.5454350416616	0.623073448070992	0.53639751439106	0.873845272751662	-6.03919478081562
ENSG00000138592.13	0.0400658983419259	5.57473423158252	0.623318920555691	0.536237679394921	0.873845272751662	-6.03922722644495
ENSG00000100207.18	0.070999210834209	5.48144297871885	0.621945039084572	0.537132576296873	0.874092631460784	-6.03929352269729
ENSG00000118508.4	0.00206360096127633	3.53771878806403	0.0092582839646645	0.992654196276175	0.997612024083218	-6.03965439800199
ENSG00000130669.17	-0.0575745653183289	5.91334787970779	-0.620367472499381	0.538161102627381	0.874216498491386	-6.03966908676441
ENSG00000175414.6	0.010290355402793	3.55868589987477	0.078855901117366	0.937498644894843	0.987083962104404	-6.03970235836565
ENSG00000109466.13	-0.0860743029310993	5.33976938094853	-0.616349313992398	0.540785429738975	0.874858172328396	-6.03977585778336
ENSG00000131013.3	0.0346737722026884	4.60367200709697	0.544408173262358	0.588862030192809	0.889834593064443	-6.03985865615767
ENSG00000184207.8	0.00772084675072405	3.56018157316692	0.0708136879738042	0.943861417360926	0.989075840460686	-6.03992999575881
ENSG00000086102.18	0.0405002646340277	5.91742730105666	0.619344451530763	0.538828627488158	0.874294448549094	-6.04003693835042
ENSG00000278129.1	-0.0238916003750568	3.69259038431803	-0.222553489753278	0.824895240961847	0.962303185870194	-6.04013668134757
ENSG00000138031.14	0.0878805288851645	4.93381563325079	0.589006044283279	0.558817620836935	0.881557209341689	-6.04017059892024
ENSG00000168876.8	-0.0398070015820363	4.19487702413098	-0.447831438436771	0.656434416493398	0.910274583327786	-6.04027128148191
ENSG00000111707.11	-0.0366556144933049	5.92790248262041	-0.618737240378576	0.539225037791504	0.874383070667144	-6.04041841611433
ENSG00000013306.15	-0.0749898481068582	6.53284193233756	-0.591739367534035	0.557001558586316	0.880937519317182	-6.04048397378736
ENSG00000183337.16	-0.0673922828322501	5.39588097203504	-0.617295070968572	0.540167145321775	0.874491471999547	-6.04053637010774
ENSG00000250305.8	0.0706324506831264	3.83018850161049	0.311681128720302	0.756730740493686	0.93901947837554	-6.04054023840665
ENSG00000117298.14	-0.058166037082368	6.94462035639066	-0.562853987958778	0.57634224733168	0.88700346413826	-6.04066032024192
ENSG00000106771.12	-0.0723531915856734	5.95085149377469	-0.617786076717317	0.539846296729902	0.874476853254005	-6.04071528734468
ENSG00000154723.12	-0.0968355229272491	5.33956739548696	-0.6146790354228	0.541878259385742	0.875278032311617	-6.04074281707262
ENSG00000113369.8	-0.105694164229879	7.43397431865929	-0.522837279909466	0.603665483027732	0.894343084029395	-6.04117437619935
ENSG00000151148.13	-0.0386967925212432	5.69160257788237	-0.620488591973452	0.538082100147354	0.874216498491386	-6.04126768909416
ENSG00000158769.17	-0.0684838935725942	7.51144529781951	-0.515221424026958	0.608933026301921	0.895853725479336	-6.04135131257306
ENSG00000119673.14	0.0511788694506406	3.89156880945316	0.336966505365369	0.737716729795059	0.932465173362534	-6.04142530970045
ENSG00000225648.5	0.0374201883691042	3.86718632522355	0.325324535884573	0.746450977915856	0.935553256373612	-6.04160156382146
ENSG00000104419.14	0.10900276792519	8.61762737431987	0.397237190851707	0.693084829052728	0.92080811118602	-6.04202814349904
ENSG00000273749.4	-0.0614898399000016	6.92238233867973	-0.562077428081323	0.576866697558491	0.88700346413826	-6.04204468757289
ENSG00000211660.3	-0.349858250179946	3.99629932522719	-0.341446305189628	0.734387832573057	0.931925949250667	-6.04208235457947
ENSG00000108669.16	0.0488427399307363	6.47193843907324	0.591458453565434	0.5571880650542	0.880937519317182	-6.04217057671335
ENSG00000101825.7	0.201664891408787	4.98542794207505	0.590875109252147	0.557604475960382	0.881002234663353	-6.04221950223761
ENSG00000143514.16	-0.0649763721977895	5.45405649166075	-0.616122981529628	0.540933447788386	0.874879058504799	-6.04223582753775
ENSG00000147813.15	-0.103665619844768	5.2101304972378	-0.605657007328292	0.547800818954913	0.876524292967296	-6.04227553178898
ENSG00000161048.11	-0.0360407647844888	3.81317759332529	-0.286701336891084	0.775663672348361	0.94577031773086	-6.04247717632836
ENSG00000235954.6	0.0179063567629926	3.64631259184213	0.172462458823196	0.863851251334153	0.971039091635797	-6.04256426648831
ENSG00000125482.12	0.0216850129006229	3.81484185005864	0.294070338255882	0.770063249746156	0.943305313321372	-6.04268713536405
ENSG00000185482.7	0.0849860549635345	3.59744979971224	0.119837324418007	0.905155820381895	0.979355453343892	-6.04269094009378
ENSG00000086848.14	-0.0411697193737304	4.74164148767397	-0.559317198326005	0.578732700494955	0.88700346413826	-6.04269724078946
ENSG00000182552.14	-0.0143500332875033	3.6348587026107	-0.156411384226552	0.876411949076527	0.974803122054886	-6.04276542596566
ENSG00000126524.9	-0.0818928797831521	6.18084924370336	-0.606423292905917	0.547296503604501	0.876524292967296	-6.04280272000326
ENSG00000246705.4	-0.0693607231085115	5.79845734261111	-0.617165110694062	0.540252084601331	0.874491471999547	-6.04284773840333
ENSG00000071243.15	0.0163414518630907	3.66722483983965	0.190350098261761	0.849895294104426	0.967542308093539	-6.04299980976261
ENSG00000141646.13	-0.0595778829225536	6.40255292475722	-0.594826333800176	0.554954110789045	0.879934675426786	-6.0430554339827
ENSG00000123374.10	-0.0519089367504013	4.28687672468059	-0.468169235643979	0.641934858244852	0.905755230625307	-6.0431426005134
ENSG00000188522.14	0.234578560565361	4.77186949651276	0.565948063881779	0.57428809447288	0.8866354635607	-6.04326623455866
ENSG00000135912.10	-0.054878049736976	4.69788515041608	-0.551519342416874	0.584020081599331	0.888408496009902	-6.04341539897651
ENSG00000122507.20	-0.028335841573766	3.82908938180801	-0.29510325416344	0.769279218236202	0.942908072833112	-6.04346377332046
ENSG00000107960.10	0.106117655814415	4.25922679033849	0.464888617764984	0.644268260984093	0.907344233047362	-6.04348571930544
ENSG00000154269.14	0.0106224308468203	3.57911328889693	0.0189668746300089	0.98495290403783	0.995035279531994	-6.04351321420882
ENSG00000083857.13	-0.0948637463397692	6.70460388973483	-0.57536378003723	0.567925959532331	0.885338720017562	-6.0435167574053
ENSG00000145241.10	0.0405038818680757	4.75839047164034	0.561533425396781	0.577234228593494	0.88700346413826	-6.04352683654931
ENSG00000133134.11	0.0231114706172338	3.6157241257851	0.129778818120043	0.897322752715123	0.978618089452201	-6.04358402215181
ENSG00000136997.16	0.189112085468703	5.89344097407315	0.612872697008315	0.543083647912441	0.875405420191013	-6.04367849326137
ENSG00000134602.15	0.00578951993915204	3.56786525018608	0.0373216990219507	0.970394424433365	0.993405612721537	-6.04369231168092
ENSG00000119979.16	0.0398635316119953	3.82900299857197	0.299490803562478	0.765951589653078	0.942248754166097	-6.04371581953526
ENSG00000079257.7	0.118118168673469	4.30665157600532	0.475737943699813	0.636581845494967	0.90388877440273	-6.04374348596586
ENSG00000185684.12	0.0647503240248163	4.44015010403691	0.506134746118934	0.615245389680523	0.897160842343422	-6.04376270389443
ENSG00000182095.14	0.0565763707145952	7.02845781041713	0.549224612623851	0.585580453156249	0.889603408055278	-6.04389403202742
ENSG00000105427.9	0.445463174893817	3.95617007111679	0.372345158077754	0.711417744231757	0.926991877186687	-6.0441426937536
ENSG00000155229.20	-0.0293272966635257	6.10040166975127	-0.606991863612806	0.546922463823842	0.876524292967296	-6.0442178672989
ENSG00000109854.13	-0.0947931467199669	4.81848511309308	-0.566158733122228	0.574112989841872	0.8866354635607	-6.04431780170928
ENSG00000124614.13	-0.0454141906650487	8.71914990649348	-0.381287046218082	0.704793786527751	0.925094971024107	-6.04435112251588
ENSG00000247556.6	-0.0627197969704009	6.69095410957534	-0.574479420411454	0.568518933622538	0.885562616283702	-6.04438299912148
ENSG00000145996.11	-0.0010546898010892	3.57062092770227	-0.0153758446003387	0.987800651091994	0.996343577076901	-6.04442941135121
ENSG00000112365.4	-0.0045336420279986	3.5792716760583	-0.0501919550895736	0.96019268433663	0.991065441324405	-6.04450794594563
ENSG00000137814.10	-0.00275024678343672	3.57321873916869	-0.0291290557138201	0.976891125842566	0.994137285718177	-6.0446356395864
ENSG00000104671.7	0.0343690021844155	4.02560990342043	0.383862187501248	0.702897618435664	0.924383617861251	-6.04471768814376
ENSG00000145362.17	0.10288183804859	4.82817907137293	0.569192661306063	0.572070139027225	0.886141884343259	-6.04476331352091
ENSG00000179454.13	-0.0308246146916641	4.14118513860944	-0.421331870418219	0.675528776142361	0.915941261416158	-6.04477608846355
ENSG00000242265.5	0.0194583883590415	3.58855583200212	0.0519694517219365	0.958785884961388	0.991039859390194	-6.04478453566326
ENSG00000008441.16	0.0423057473260729	7.68779179139486	0.490395509284362	0.626248940194894	0.900410435434162	-6.04488705712572
ENSG00000148356.13	-0.0522693285312356	4.57640343377171	-0.528321162636488	0.599885688371197	0.893654508988638	-6.04489296656609
ENSG00000196204.11	0.0163063677721245	3.69038068370327	0.199033963070462	0.843137333864987	0.966242222840824	-6.04494079518889
ENSG00000241058.3	0.00482346081619769	3.58169603760076	0.0409514150793257	0.96751671093329	0.99296295849351	-6.0450580192832
ENSG00000004866.20	-0.0430991813371701	4.24643967155361	-0.450863694453352	0.654263928174295	0.909734067991609	-6.04521906829966
ENSG00000157693.14	-0.0966596261992504	4.79301586333441	-0.559761829062141	0.57843191797698	0.88700346413826	-6.04546662565122
ENSG00000131459.12	0.0592138274420904	3.87079559836877	0.315987667480978	0.753480329902325	0.937701806429719	-6.0456865268173
ENSG00000113387.11	-0.0563027596826171	6.08591073358066	-0.604903032280881	0.548297264084831	0.876648951984725	-6.04583962180366
ENSG00000204348.9	-0.0367259968894007	3.99728386570456	-0.365137576629691	0.716728057105728	0.928073919794539	-6.04597088919817
ENSG00000090054.13	0.0925127018684265	5.38938275233907	0.608119511235294	0.546181017086249	0.87648837992676	-6.04608511653614
ENSG00000170832.12	-0.0642989734794592	4.8140300333427	-0.562477574663885	0.57659642925796	0.88700346413826	-6.04623033751065
ENSG00000105671.11	-0.0567032354858935	4.84882077692567	-0.566662833257108	0.573773314151306	0.88662062688213	-6.04636790023161
ENSG00000179523.4	0.00967818414468338	3.61693439762388	0.107372678668823	0.914973057737142	0.980963295830941	-6.04656000910488
ENSG00000059691.11	0.0134147229129017	3.6112202063344	0.101785547922912	0.919381404882347	0.98201566630864	-6.04657252791424
ENSG00000159214.12	0.0141839988019056	3.60024632124198	0.06992052099387	0.944568302162323	0.989075840460686	-6.04678930573779
ENSG00000124333.15	0.0689229760390156	4.76444785840453	0.556587172934244	0.580581163506473	0.887308129847389	-6.04692852254028
ENSG00000186635.14	-0.0556912608621941	6.37241051945691	-0.589460632554315	0.558515379326497	0.88150990540308	-6.04710694892208
ENSG00000162402.13	-0.0417906327607859	6.33603749766216	-0.591111230878043	0.557418639137003	0.880937519317182	-6.04722081269336
ENSG00000104205.12	0.0334255995643518	3.96643793849159	0.35234878022264	0.726230010378451	0.929017915856251	-6.04729518863993
ENSG00000188643.10	0.252888689829832	7.63347628025538	0.487699755189415	0.628173265584918	0.900983534079326	-6.04741293978867
ENSG00000197223.11	0.0167510730982386	3.70988986406762	0.202672933941108	0.840308928197428	0.965244856622728	-6.04783332178199
ENSG00000139116.18	-0.115477081392153	5.19671452370973	-0.595064242977171	0.554798196135315	0.879934675426786	-6.04787761515519
ENSG00000182973.18	0.0268476598124326	4.17193379378299	0.426152463703016	0.672038709308403	0.915001758026241	-6.04793917690667
ENSG00000154229.11	0.0587209497365454	3.95390021015501	0.345047238470116	0.731674695079339	0.930834245515699	-6.04802805476737
ENSG00000109445.10	-0.037066461543325	4.97458086836897	-0.577833818809078	0.566271390397543	0.885051138522374	-6.04803121087506
ENSG00000108312.14	0.0351008801975616	6.66798697186227	0.568267427697106	0.572692752868708	0.88662062688213	-6.04821352467598
ENSG00000119013.8	-0.0797266759438693	4.46526332337039	-0.498180486347442	0.620795374080942	0.899062241949834	-6.04827201120494
ENSG00000184967.6	-0.0308744974873213	3.9840444320201	-0.353875040565431	0.725093687367091	0.929017915856251	-6.04831008562876
ENSG00000093000.18	0.0725429685427832	5.4378565083005	0.60563793397639	0.54781337472436	0.876524292967296	-6.0484262672148
ENSG00000100554.11	-0.130002870517583	5.3658087642605	-0.602578122288008	0.549835725341843	0.876907989768371	-6.04843598080186
ENSG00000176463.13	0.087409237107066	4.09405908443805	0.402115219661654	0.689513954402944	0.919959332069457	-6.04850197998557
ENSG00000166801.15	0.100943613601997	5.87961083674288	0.605475399735539	0.547920375122837	0.876524292967296	-6.04862974691845
ENSG00000188257.10	0.199666183072618	7.01507735639972	0.539618161437604	0.592160457641969	0.890428997288502	-6.04866572934562
ENSG00000175193.13	0.0543082769860781	4.99715934922037	0.5795406885904	0.565129432976083	0.884578162628984	-6.04881512074243
ENSG00000132604.10	-0.0313110774086194	4.57454632010711	-0.520581901523265	0.605223219474309	0.894545960997247	-6.04883917414298
ENSG00000211448.11	0.166207296829599	6.84398140685904	0.553002057132324	0.583028471979242	0.887977461688831	-6.04884979651979
ENSG00000198034.10	-0.010129120313547	10.1508247058519	-0.0997781112269176	0.920965941878796	0.982039310919146	-6.0488895748406
ENSG00000214194.8	-0.0448213971773027	4.00319175943576	-0.357848781843082	0.722138119459369	0.928276944623923	-6.04931143735423
ENSG00000117748.9	-0.0478028572364253	4.89424819501146	-0.566754850971123	0.573711320865831	0.88662062688213	-6.04931795078721
ENSG00000102547.18	0.0897330442722298	4.95542172056407	0.574933238449577	0.568214604783815	0.885338720017562	-6.04932230887554
ENSG00000163795.13	0.042499041139127	4.51486337610878	0.50975750107752	0.612725155105918	0.896135341704946	-6.04942648166124
ENSG00000071889.16	-0.051198689865981	5.3765327141993	-0.601609520973632	0.550468524355706	0.87720277060044	-6.04949512483592
ENSG00000198612.10	-0.0768535882819168	5.17400228847163	-0.591229971414461	0.557339783787737	0.880937519317182	-6.04950081433084
ENSG00000143624.13	-0.0814616712940734	5.91158038207999	-0.603973361633643	0.548909709855443	0.876771981263977	-6.04950247285994
ENSG00000165195.15	0.0364443636254421	3.69681119571512	0.188329302175303	0.85146957515531	0.968061645750143	-6.04954991768698
ENSG00000175899.14	-0.073355813090768	8.74770312527444	-0.363712959060999	0.717784326094211	0.928073919794539	-6.04960610145413
ENSG00000122687.17	-0.031700949648501	4.12808420070011	-0.404672205003623	0.687645436905874	0.919693534386544	-6.04965976490356
ENSG00000109171.14	-0.0843071727299235	5.88785980263646	-0.604056142154012	0.548855161788758	0.876771981263977	-6.04975284990083
ENSG00000214367.7	0.0256573301209522	4.0755201511008	0.387954878424105	0.699887956860324	0.923792844706523	-6.04983148370397
ENSG00000196950.13	0.0416239552422024	3.91791239468674	0.322277896831761	0.748742306719887	0.936284699955215	-6.04983981538513
ENSG00000125780.11	0.569153240235298	4.07092615392072	0.398677000830912	0.692053386894166	0.92074726816	-6.04989478277953
ENSG00000103199.13	0.034769617305945	4.08989289898761	0.393559835673338	0.695774115147329	0.922085361892184	-6.04991844484081
ENSG00000136717.14	-0.213929684940124	5.39617890046466	-0.600220908952873	0.55141797706472	0.877822761679096	-6.04996671521505
ENSG00000014257.15	0.0849955627589663	3.75275162658287	0.2339093146203	0.816129477020179	0.960245070169185	-6.0499827271287
ENSG00000142273.10	-0.0606651035672856	3.80550689247471	-0.255993582749681	0.799129796832579	0.954410283902696	-6.05014920884716
ENSG00000251474.6	0.0463702530973191	4.01398146064497	0.364662221233184	0.717080442639651	0.928073919794539	-6.05015248709916
ENSG00000007216.14	-0.385025502075944	4.34435087180663	-0.439431539283821	0.662492834626841	0.91233421708449	-6.05026601063647
ENSG00000135686.12	0.029780357900167	3.85350419355224	0.289949064470978	0.773193901091937	0.944657295093262	-6.0502848734835
ENSG00000147862.15	-0.113637463360575	7.53815612123259	-0.49477418432868	0.623181878318432	0.899646384209022	-6.05040432103973
ENSG00000110497.14	-0.0383449170325251	5.06611709234523	-0.581874205118059	0.563570080535966	0.883734769614481	-6.05045346789079
ENSG00000160691.18	0.0558113606076172	6.27109308879584	0.588142982878077	0.559391669240585	0.882046603125777	-6.05046038034876
ENSG00000103064.13	-0.0351596502410165	3.75832098711541	-0.221883562208327	0.825413547350864	0.962438721219387	-6.05049336823472
ENSG00000011275.18	0.0460031059496915	5.52773606425413	0.603845801048153	0.548993771075436	0.876771981263977	-6.05056632655716
ENSG00000134046.11	0.0915056413048494	6.37781336007714	0.58184411423487	0.563590174859325	0.883734769614481	-6.05059199474892
ENSG00000142230.11	0.078902356566099	5.51602720594981	0.603491781697675	0.549227100878178	0.876771981263977	-6.05066507028312
ENSG00000197958.12	0.0335389938813579	9.14168362508187	0.304123361518029	0.762442980298145	0.941310157420009	-6.05074046112813
ENSG00000243335.9	-0.0673753948624788	4.36813433688024	-0.470605485370471	0.640207249594059	0.905165239602964	-6.05078493836093
ENSG00000064932.15	-0.0997630761482469	7.01421523093089	-0.539153272069397	0.592452323687071	0.890428997288502	-6.0507892835283
ENSG00000160789.19	0.0794004280776169	8.4996024215551	0.388877300879587	0.699210300961375	0.923441874862413	-6.05081549667328
ENSG00000197785.13	-0.0552087240798202	4.43164820847602	-0.486049742269694	0.629302497714279	0.901320183049863	-6.05089335882677
ENSG00000070961.15	0.0642745984582328	4.91369171640231	0.567596447113662	0.573144481146397	0.88662062688213	-6.05090081342985
ENSG00000239282.7	0.0752694301178994	3.76280283383952	0.236781451419742	0.813911910727207	0.959686150773674	-6.05091159985164
ENSG00000165417.11	0.0520534222524716	5.1057042382022	0.584891493738011	0.561556986711895	0.883002073111038	-6.05099271568929
ENSG00000062716.12	0.107069999440535	6.45068756795369	0.5767110961478	0.56702315592311	0.885338720017562	-6.05101394694862
ENSG00000085491.15	0.0785499522333296	4.80027762403655	0.553995650371834	0.582338488711338	0.887653777022602	-6.05101753268857
ENSG00000165832.5	0.0251474752254394	3.90244004555637	0.310694568304797	0.757474736781981	0.939176909564654	-6.05103030262343
ENSG00000103769.9	0.107508687237725	7.18985934840964	0.521533471060738	0.604565765807369	0.894343084029395	-6.05118137524785
ENSG00000123607.14	0.0469935738743289	4.3483984898949	0.468510174155597	0.641692968900358	0.905732770515083	-6.05118149242995
ENSG00000101444.12	-0.0749277518942258	6.2099378141691	-0.590656655908118	0.557720573338191	0.881004386263809	-6.0512360746117
ENSG00000119912.15	-0.061402865075578	5.19621670831102	-0.589638088786142	0.558397416524468	0.88150990540308	-6.05129611527779
ENSG00000156675.15	-0.148072284552243	6.06806519703282	-0.5965741783578	0.553807547999138	0.879532848773867	-6.05129732038757
ENSG00000158864.12	-0.0608683232948075	6.56321012792703	-0.570464722455805	0.571214679128879	0.886034936874578	-6.05137214095506
ENSG00000170477.12	1.00599355147269	6.58541198949815	0.555058156632158	0.581657073866596	0.887514749375719	-6.05165649277995
ENSG00000198695.2	0.04585991196728	9.63182123187711	0.217510844868967	0.828798533435259	0.962547641803168	-6.05170110048893
ENSG00000120519.14	-0.0143671362760852	3.66058026503888	-0.115454314951372	0.908601318267884	0.980296239980821	-6.05188356143819
ENSG00000087086.14	-0.0352606138087838	9.68793771992437	-0.207822696693849	0.836309901488247	0.964179275206801	-6.05188677422883
ENSG00000136874.10	0.0397671387163229	4.35339128320124	0.468431974445483	0.641748446624125	0.905732770515083	-6.05190797827622
ENSG00000196689.11	0.028643389751639	3.7520412558816	0.216343574585122	0.829702693731646	0.962547641803168	-6.05195644277147
ENSG00000136144.11	0.0509793625896682	4.54700310214263	0.510896691183928	0.611933632654174	0.896075293843373	-6.05197387620059
ENSG00000205220.11	0.075259371236809	4.87887507753786	0.561865066432751	0.577010156620676	0.88700346413826	-6.0520264077919
ENSG00000127022.14	-0.0362466941688138	8.62191448452696	-0.371903053450293	0.711719534558788	0.927087711096967	-6.05213043386704
ENSG00000141867.17	0.0487413741189996	6.70486913394296	0.558438678175581	0.579327222522575	0.887257908367908	-6.05214147426673
ENSG00000131236.16	0.0601964159479102	7.64086033584217	0.479299259476704	0.63405873695359	0.902981765094867	-6.05217256236007
ENSG00000079805.16	0.0427306884989888	7.17194278287722	0.521436810223793	0.604632535111548	0.894343084029395	-6.05236769964056
ENSG00000197702.11	-0.0750851448495023	6.00008424583905	-0.596656758511553	0.553741869754468	0.879498171597358	-6.05243390480798
ENSG00000170325.14	0.0268729327539819	3.90425454631175	0.307097982766475	0.760192712522058	0.94039626376372	-6.05248389266972
ENSG00000102218.5	0.0293528223684278	3.66907420529768	0.136845035573267	0.891766823717256	0.978262905492737	-6.05263313891494
ENSG00000167705.11	0.0322513428656163	3.8122060343758	0.252243625291629	0.802007203413009	0.955177535084864	-6.05272574158674
ENSG00000135862.5	0.063887721818362	7.50760930996299	0.490595430436414	0.626108624106056	0.900339713230645	-6.05276631837991
ENSG00000081377.16	-0.0426136462873715	4.31623157650558	-0.453715179600307	0.652225588634543	0.9094172088327	-6.05278440854718
ENSG00000167191.11	-0.0850426302107014	5.28825223265329	-0.591811766100292	0.556953496294044	0.880937519317182	-6.05280177429911
ENSG00000168394.10	0.119324067641859	4.89226334292963	0.562299809619671	0.576719887520132	0.88700346413826	-6.05286114913537
ENSG00000254901.7	-0.0279012014474741	4.0883852341561	-0.38191390468292	0.704332033144903	0.92504260075316	-6.05311172375174
ENSG00000112167.9	-0.0202889418597414	3.77854149178069	-0.22433361926394	0.823518382763378	0.961917848792165	-6.05322285002822
ENSG00000187164.19	-0.0794915071739166	5.76471304842847	-0.599775839800462	0.55167927948479	0.878029499787947	-6.05337281826588
ENSG00000175183.9	-0.084744874028524	4.05040014276888	-0.3633040507532	0.718089683796762	0.928073919794539	-6.05352204041322
ENSG00000099817.11	-0.051953978413218	6.43497123314804	-0.574363719299291	0.568596535280861	0.885562616283702	-6.05362523677312
ENSG00000241978.9	0.0789310517924736	5.82992476036343	0.598010886473976	0.552845930778331	0.878979897869012	-6.05362937680768
ENSG00000133142.17	-0.040164191488211	5.97029193722868	-0.595141902988963	0.554745022174206	0.879934675426786	-6.05373820370492
ENSG00000150457.8	0.0541849023956699	4.82758340342769	0.552370412508995	0.583441879659968	0.888089356400734	-6.05374021700053
ENSG00000077522.12	0.142103400432861	3.69375645039545	0.152607176961537	0.879403547334741	0.975276257863777	-6.05385103695743
ENSG00000122882.10	0.0396174300603557	4.72023666702201	0.536682262716766	0.594144166392377	0.891221130129639	-6.05391243194956
ENSG00000169756.16	0.0699312586998213	5.26785521024032	0.589846782428715	0.558258704890851	0.881496634388381	-6.0539613138831
ENSG00000087448.9	0.0456047379951738	4.5247451398805	0.50245024652697	0.61781340058312	0.898067885195463	-6.05404005470072
ENSG00000013275.7	-0.073520826450219	5.53256462663718	-0.597445863784196	0.55321968041791	0.879140055472594	-6.05425526300205
ENSG00000111641.11	-0.0659489280132393	5.07906318395982	-0.575906179783956	0.567562425210752	0.885338720017562	-6.05427237718696
ENSG00000253313.5	-0.0534269311311618	4.05081366109491	-0.361702848921091	0.719275651648218	0.928073919794539	-6.05429836053801
ENSG00000176261.15	0.00388114478752281	3.63927179000627	0.0516864047038	0.959008497089791	0.991039859390194	-6.05441047560481
ENSG00000119328.11	-0.0265250712332479	3.99668070865384	-0.340570232254525	0.73502009515847	0.931925949250667	-6.05453695974732
ENSG00000177732.8	-0.00633275884242556	3.64395865996519	-0.0555693879724704	0.955932102962159	0.990837980334521	-6.05455743798411
ENSG00000110844.13	-0.0116078897830846	3.65922873553824	-0.088783807193577	0.929649697179532	0.984293638996733	-6.05481992907826
ENSG00000221988.12	0.0770287139399018	4.66982197754937	0.527843990023005	0.60021414194637	0.893727411478933	-6.05483474841327
ENSG00000076248.10	-0.0587337270180983	4.55252476837255	-0.503762255300494	0.616898404898568	0.897834922959055	-6.05486633650786
ENSG00000109929.9	-0.130053782327649	4.79478278893432	-0.542355941773678	0.590271746966663	0.889972369389937	-6.05489747483044
ENSG00000139112.10	-0.092685249535289	7.21943988927861	-0.513923192896278	0.609833060037243	0.895853725479336	-6.05491040311746
ENSG00000167081.16	0.021708570227354	3.71620140139853	0.169656753171513	0.866044375904228	0.97163591614311	-6.05492515629299
ENSG00000136631.12	-0.0294452088151371	4.93962327694372	-0.561928346536547	0.576967406479817	0.88700346413826	-6.05493155045157
ENSG00000111640.14	0.0372032963365219	9.75796105140536	0.173172837733049	0.863296143617442	0.970817327110548	-6.05499364873425
ENSG00000182774.10	-0.0381259502507831	8.91539744724083	-0.324184966202044	0.747307760167276	0.93572769246659	-6.05502821314776
ENSG00000155366.16	-0.067900055944076	6.74965654058178	-0.550914469571467	0.584431189084129	0.888712447146639	-6.05505360148482
ENSG00000163933.9	-0.0223199999646128	4.02479354624188	-0.351182671834199	0.727098615100497	0.92932832605609	-6.05514578348355
ENSG00000122026.10	-0.0356680549744847	8.70712447861356	-0.352179756857326	0.726355889101516	0.929017915856251	-6.05518553818752
ENSG00000173812.10	-0.0362842182282531	8.82448156943993	-0.336299665920399	0.738216086709789	0.932465173362534	-6.05522806471596
