logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000137876.9	-0.132160835350077	5.87625253245628	-1.20814474002658	0.228108615991262	0.534347964429669	-5.60779618551216
ENSG00000126216.13	-0.0610469214558572	5.19590987414412	-1.17588630374588	0.240734805204356	0.547540449835537	-5.60785903734125
ENSG00000262454.2	-0.00833383849666582	0.492910770253523	-0.0775936150888885	0.938212050495546	0.971747782011548	-5.60807388157245
ENSG00000227896.2	-0.0376192558122445	0.81071835049737	-0.293650239552854	0.769263569847643	0.890216311556449	-5.60811388789756
ENSG00000215447.7	-0.066092777101702	0.869773706502845	-0.324764324650738	0.745625192751703	0.879067183600018	-5.60820555412862
ENSG00000197837.3	0.0202103133042735	0.559041759432793	0.134131617805105	0.893404091680655	0.950549719774675	-5.60821685903649
ENSG00000101144.12	0.575635537652822	2.83159879308075	0.723223667317252	0.470204292229955	0.717554578251736	-5.60826678259185
ENSG00000104691.14	-0.117139869189504	2.82576673928449	-0.824116714216843	0.410641881376873	0.677474517703661	-5.60831485626768
ENSG00000170537.12	0.00167604978210685	0.474354887208429	0.0168672885145083	0.986555652752543	0.993939983532663	-5.6083174434928
ENSG00000119684.15	0.0628298250892152	4.42955875448332	1.09257985547696	0.275607414668297	0.578699079129337	-5.60836630546007
ENSG00000066248.14	0.420306117305842	2.79651222460181	0.740863940582504	0.459456535996571	0.710944100413623	-5.60840543445765
ENSG00000197619.13	0.0560579028287992	3.1400119456076	0.866003639824841	0.387300620725439	0.662563114800723	-5.60845085074291
ENSG00000167741.10	0.712779319210469	3.50898373421887	0.849827557439691	0.39621689086377	0.66792152021138	-5.60869436668266
ENSG00000211896.7	-0.108830825698673	0.760734354898562	-0.292554465522161	0.770100228462709	0.890582217897849	-5.60870645520469
ENSG00000213190.3	-0.0788037806802007	2.74048297109436	-0.799513801982339	0.424735198946824	0.687644333257198	-5.60873880113022
ENSG00000022556.15	-0.0295538296454489	0.490926822855537	-0.0488380057096823	0.96108656376091	0.981440037650191	-5.60881528570459
ENSG00000168461.12	-0.191523720145268	5.44488511652845	-1.19312758280858	0.233926483389906	0.540870272147856	-5.60901798733743
ENSG00000270959.1	-0.0420553491284376	0.831460070001466	-0.303095217989718	0.76206393411586	0.886828052691337	-5.60904600799979
ENSG00000168939.11	-0.0488775991798658	1.3540759491919	-0.468468893578162	0.639848723648067	0.820418429721849	-5.60907289362276
ENSG00000254860.5	-0.0280985265383527	0.634258121622531	-0.196131743627537	0.844662953503563	0.926734270133929	-5.60914169845036
ENSG00000196345.12	-0.0633373544554878	0.983760773745221	-0.360311091878846	0.718912182870715	0.864649341748902	-5.60930227982261
ENSG00000225151.10	-0.0175278345918507	0.513121166193705	-0.0970503175944688	0.922762519324246	0.964321366435119	-5.60963191334173
ENSG00000070756.15	-0.0872156169479304	9.81554035943627	-1.19562988592043	0.232949503322759	0.539980148219899	-5.60970667646076
ENSG00000171346.15	0.772327317928447	7.36839858153745	1.21748909241827	0.22454186375778	0.530981729989837	-5.60979421150925
ENSG00000173660.11	-0.123646202239908	6.15455329828347	-1.21216767423117	0.226567917550948	0.532789625684076	-5.60981000784976
ENSG00000125731.12	0.405836771268465	3.9661392563164	0.979827472811071	0.328098507509905	0.619018870361223	-5.60999699915157
ENSG00000230629.2	-0.00489131178518153	0.492163484126253	-0.037807907129816	0.969870363134015	0.98600415954591	-5.61005492284385
ENSG00000235217.6	-0.0494172923734211	1.2434180521425	-0.434149109363628	0.664546551911535	0.834955182127605	-5.61014779272207
ENSG00000015133.18	0.427115922394841	3.2804418843925	0.841046301552878	0.401108730057564	0.671014368959943	-5.61020860742881
ENSG00000170144.20	0.0739866391584797	8.23790097027848	1.21454764372427	0.225659962621029	0.532077332606704	-5.61024384859174
ENSG00000273749.4	-0.0675921202440875	6.97634387109441	-1.21773001954113	0.224449977887592	0.530821657308804	-5.6103445377015
ENSG00000172869.14	-0.061131974531304	5.55995687946431	-1.19360143943142	0.233740981953345	0.540715140847111	-5.61034967195891
ENSG00000214293.8	-0.049015325160355	2.51322357132457	-0.742474245211976	0.458482089514377	0.710037202226684	-5.61037153587981
ENSG00000109118.13	-0.0476846883707353	5.66420231795061	-1.19744456393532	0.232243057046582	0.539097890136669	-5.61041812633732
ENSG00000091656.15	0.239421960847787	2.7454663144498	0.756838167494315	0.449844427857461	0.704970481942336	-5.61049426084737
ENSG00000141837.19	-0.0469054703062406	0.677226558935514	-0.227701805373724	0.820060174771521	0.915281461603742	-5.61060121423271
ENSG00000084774.13	-0.136732234288483	5.92208880039546	-1.2068863533186	0.228592089346028	0.534961363453686	-5.61071330686137
ENSG00000139684.13	-0.105399888509071	6.21921384200026	-1.21223498568967	0.226542202358482	0.532789625684076	-5.61071858166789
ENSG00000182489.8	0.314742127252435	2.05145776405152	0.581297767557734	0.561552435034921	0.773525376420739	-5.61077651593662
ENSG00000089847.12	0.0110417082718359	0.534589811559988	0.0825741240922587	0.934254829434251	0.969426360092105	-5.61097416556982
ENSG00000160606.10	-0.0881486353863812	2.76456578137407	-0.803592314433456	0.42237943253135	0.686038255088676	-5.61118534761442
ENSG00000277496.1	-0.106916752556163	1.46090007873526	-0.499677510423731	0.617732194122885	0.805580934998696	-5.61121447656782
ENSG00000175564.12	-0.02358302753003	0.676409484415493	-0.210500200653485	0.833445069132441	0.921430325863732	-5.61158077044733
ENSG00000225921.6	-0.0926929586749743	5.16318236893634	-1.17173052169586	0.24239673558235	0.548945538674315	-5.61158572745339
ENSG00000176953.12	-0.0644280812247631	5.67778438400481	-1.19701903548976	0.232408575988815	0.539353094689508	-5.61195036717377
ENSG00000198074.9	0.0955138597033135	0.829840474082569	0.257600632445523	0.796922552384349	0.90326830723946	-5.61196496743924
ENSG00000128266.8	0.0469338333961243	0.944564061540659	0.311760462784215	0.755476819562407	0.883035742068465	-5.61217416365517
ENSG00000280063.1	-0.0555728744048576	0.911558631669041	-0.323494609021801	0.746585308313658	0.879654359493686	-5.6121971806184
ENSG00000177738.3	0.0173795792643389	0.577524669965981	0.119784909998372	0.904747669169647	0.956245826443746	-5.61234220205273
ENSG00000146414.15	-0.0709149772803076	4.05719171555419	-1.04743540575418	0.295888640642819	0.593834319036173	-5.6123725938679
ENSG00000178691.10	-0.0918256370856101	5.1201844102525	-1.16792790713745	0.243924528447507	0.550820350369185	-5.61237632193573
ENSG00000230487.7	0.0964548722731665	2.47949784399003	0.713248285246259	0.476343070829416	0.721801711029587	-5.61239230232648
ENSG00000075142.13	-0.130554034585267	5.37931551275494	-1.18521587142358	0.237033284964479	0.543929533743402	-5.6123953143534
ENSG00000049769.12	0.0634618845715599	2.24074770204409	0.66182185330594	0.508681836753624	0.740969293478589	-5.6125319979492
ENSG00000158458.19	0.146801484284417	1.32300116778823	0.413939095316736	0.67926607446751	0.843555650298136	-5.61292933198735
ENSG00000169435.13	0.215755670085022	1.39621032390737	0.423088089138837	0.672587021517076	0.839585756263351	-5.61302535595109
ENSG00000135407.10	0.0711546548495536	1.75829529373645	0.543587232243383	0.587199515005362	0.788974055926122	-5.61305626580547
ENSG00000236255.1	-0.0344070741125708	0.916515659526419	-0.313442003515354	0.754200604217852	0.882562337006757	-5.61344717526586
ENSG00000102384.13	0.0659326923367212	0.75320857173338	0.221241275198767	0.825081307017925	0.917267994728821	-5.61351282291603
ENSG00000151239.13	-0.171592281072338	5.41850781294655	-1.18736805656596	0.23618544469121	0.542962615996008	-5.61366297015594
ENSG00000137869.14	-0.19301030347383	1.51584508966068	-0.524548123129891	0.600352329400275	0.796404263077697	-5.61370455206888
ENSG00000090661.11	0.378404468959936	4.35407569952812	1.04672998423258	0.296213721526053	0.59385360114575	-5.61372455328391
ENSG00000144182.16	0.0360574909010872	1.6662667961844	0.524643164874569	0.600286162287227	0.796364639048359	-5.61378095351765
ENSG00000057019.15	-0.306550765366798	5.46103097037708	-1.19251314944239	0.234166849490874	0.541143951741075	-5.61382023807122
ENSG00000074219.13	-0.0936897226710564	3.75363072933801	-0.997059303294725	0.319679052506753	0.612181060661443	-5.61389907587853
ENSG00000213085.9	-0.0397343015896005	0.693511884018127	-0.214619060830416	0.830235525466214	0.919533704990077	-5.61393644910748
ENSG00000106069.21	-0.0754624478517224	1.00936202986047	-0.352506655640088	0.724748931531798	0.867934088968763	-5.61413731795018
ENSG00000198934.4	0.0511205720889101	1.98018251206544	0.601361550623722	0.548132367767769	0.766462257090498	-5.61418712821941
ENSG00000263327.6	0.0676370681948208	1.09371369049681	0.35139704053672	0.725580103098427	0.868384653173657	-5.61420469462243
ENSG00000174514.12	0.262852296063701	2.40597053738082	0.666252337291856	0.505851177714363	0.739201734318178	-5.61421670157707
ENSG00000260853.1	0.0179202899851796	0.70861787513647	0.197648878761468	0.843476941305002	0.925926471163551	-5.6142769251234
ENSG00000130962.17	-0.143556974639911	3.1804495501707	-0.89367409928715	0.372337284809467	0.651130243003324	-5.61494023785526
ENSG00000117151.12	0.100838407776594	3.62803887971379	0.951570161560007	0.342214304417111	0.629303706555709	-5.61501526433598
ENSG00000215421.9	-0.0567178194820021	3.95927639054247	-1.02877841613812	0.304556726520911	0.5998229309383	-5.61502644956785
ENSG00000166341.7	0.148250671481897	4.23705691389511	1.05086906290164	0.294311633803182	0.592488388853452	-5.61508256088645
ENSG00000111802.13	-0.0834656185529524	4.87106878203539	-1.14522865051519	0.253186037260949	0.559462348424335	-5.61515335535
ENSG00000111786.8	-0.105255086827296	5.62128379599415	-1.19306705386628	0.233949812337427	0.540870272147856	-5.6152063488551
ENSG00000269918.1	-0.0872163563142565	0.877253705097743	-0.304931140757172	0.76066686774056	0.886066280088175	-5.61525852818203
ENSG00000152332.15	-0.129206542263717	6.16447315816644	-1.20769664477611	0.228280690535947	0.534465729416144	-5.61527746532683
ENSG00000156697.12	-0.118182070234969	4.40530964917335	-1.09741768397715	0.273492009012775	0.576574870542931	-5.61539891364407
ENSG00000124198.8	-0.0510078531540553	6.2206094364069	-1.20774697707247	0.228261357628636	0.534465729416144	-5.61540689422916
ENSG00000128573.24	0.218321385206316	3.36790248471854	0.88115662180433	0.379061434288093	0.655987369323297	-5.61585522490951
ENSG00000105991.7	-0.0281056757214199	0.941685329744419	-0.314630869117695	0.753298714627057	0.882347579472753	-5.61594021799575
ENSG00000153561.12	-0.137701118847711	5.97299774455396	-1.20350387699699	0.22989527658969	0.536756663656253	-5.61601080786795
ENSG00000115286.19	-0.0497477768201397	4.3634936960986	-1.08555648191247	0.278698418960657	0.581460946367138	-5.61605688918021
ENSG00000151881.14	-0.113883430836262	3.28392089951164	-0.908981205524434	0.364216661093864	0.645826190998149	-5.61625670606843
ENSG00000175063.16	0.253887703814964	2.90126097317663	0.781899828852255	0.43499770554531	0.694502231091842	-5.61642332342024
ENSG00000019485.13	-0.127675146926673	3.26333489460554	-0.906514061598057	0.365517932053776	0.646690538376362	-5.61646854642961
ENSG00000181031.15	0.119960493371796	2.2036392827641	0.638329187775251	0.523831137738945	0.751068825120406	-5.61654316993289
ENSG00000139318.7	-0.151532258732339	4.36860107822928	-1.09473467260367	0.274663846049589	0.577713045952257	-5.61663752961676
ENSG00000120662.15	0.0687282584967579	3.16292216689338	0.858027051793317	0.391681687453709	0.664719695446657	-5.61696776374808
ENSG00000124383.8	-0.0754559783619223	5.05125100580206	-1.15810487361531	0.247902618985882	0.55464363822626	-5.61699138381047
ENSG00000165810.16	0.465682777925892	3.04543186302219	0.770066172576192	0.441972321808968	0.700301691520585	-5.61701539600964
ENSG00000277639.2	0.0817898481869362	1.78010268337138	0.538564720488743	0.590656128002731	0.791099166618638	-5.61716630350758
ENSG00000167393.17	0.16135123497087	4.24705992751623	1.0478921609569	0.295678667838043	0.593575804956231	-5.61719814339155
ENSG00000125430.8	-0.243374150464245	3.16948963890567	-0.902663188422308	0.367555201190878	0.647984018813007	-5.61725939156929
ENSG00000102977.13	-0.0708610942981622	4.01066709177078	-1.03474572933488	0.301766040505988	0.597622785082913	-5.61730025007509
ENSG00000164300.16	0.150578637054491	5.59290565325254	1.182769949089	0.237999884968716	0.545007564577145	-5.61734594686042
ENSG00000089225.19	0.0506218658933091	0.916615590493435	0.27737876352773	0.78171357952015	0.896227055369714	-5.61750832081187
ENSG00000146826.16	0.138275915141602	4.66404759629936	1.10675193954644	0.269442100778589	0.572726727432262	-5.61752410125373
ENSG00000169184.5	-0.112375895497191	3.18747121260216	-0.889521223876957	0.374559760220795	0.653039903645392	-5.61759320764424
ENSG00000084710.13	-0.0380577393638527	0.659339193024537	-0.16956587660491	0.865485735820008	0.936956902146302	-5.61785876563116
ENSG00000095752.6	0.0124483588814137	0.582841450748016	0.0603811491761948	0.951899274120624	0.978158871912626	-5.61804575578937
ENSG00000260992.1	-0.0480507257504711	0.618853276688261	-0.144124526569259	0.885515777282425	0.946959890134967	-5.61811505849539
ENSG00000198807.12	-0.0283629297802744	0.588679176859264	-0.105818478812922	0.915809405294002	0.960929484844842	-5.61812032013543
ENSG00000196812.4	-0.0424391585170245	0.912965944261689	-0.296939631333441	0.766753853527092	0.889236681804862	-5.61812059527559
ENSG00000163362.10	0.630347994066198	3.72339153156887	0.895633995145288	0.371291612005153	0.650152892577145	-5.61817781665096
ENSG00000142784.15	-0.0906228885716407	6.34115813410709	-1.20726719402054	0.228445692602803	0.534737916964206	-5.61827220201332
ENSG00000072364.12	-0.0820846439126667	7.08221526525091	-1.21105164062501	0.226994584403971	0.533122319771115	-5.61835857834539
ENSG00000132967.9	0.0450129962373389	1.22121043483918	0.386113349289142	0.699734043581911	0.853581107744889	-5.61867026412647
ENSG00000184661.13	-0.156497141010865	1.3981025461766	-0.481629351913695	0.630481650361132	0.813869879058402	-5.61878780916645
ENSG00000138135.6	-0.0485684844133873	0.731525058989515	-0.20493741167399	0.837784192709047	0.923481972871608	-5.61882977752398
ENSG00000180822.11	-0.0493030515574916	4.118962219201	-1.04800425689963	0.295626986734218	0.593526362458705	-5.61902545061193
ENSG00000166788.9	-0.0922490180519468	3.09170086655629	-0.864256162932579	0.388257826180908	0.662836115237033	-5.61903003940869
ENSG00000148677.6	-0.100663854946163	0.68156110365689	-0.197063038784437	0.843934938550763	0.92617227533475	-5.61909657707777
ENSG00000004700.15	-0.206836661710073	4.31793028330129	-1.09009595487711	0.276698193175638	0.579658011866084	-5.61928506908509
ENSG00000183828.14	0.0948698834597988	2.68576250039698	0.748507984238018	0.454842272943632	0.708149266845251	-5.61929631571822
ENSG00000006638.11	0.00597538774505624	0.579942604890034	0.0329072872536314	0.973774213579971	0.98787587776773	-5.61937032386066
ENSG00000164329.13	0.048021945369431	5.64335447255285	1.18622834529308	0.236634031293093	0.543404334784045	-5.61954876534174
ENSG00000184194.5	0.135337331489077	2.71940336907488	0.752143618815976	0.452657027021996	0.706904062414591	-5.61975135507376
ENSG00000170089.15	0.0982221372677164	2.77964081655382	0.770316594591155	0.441823780039025	0.700239466816843	-5.6197793328225
ENSG00000147676.13	0.764226939646421	4.83969603634484	1.06907506288621	0.286045209034403	0.586307164257736	-5.6199242763239
ENSG00000145736.14	0.0701622786083699	1.02652464955831	0.311632126603309	0.755574248695541	0.883039419186074	-5.61998384813933
ENSG00000163462.17	0.0137358876118774	0.604691993987321	0.070343545930291	0.943975249215518	0.974672547780529	-5.61999655335542
ENSG00000114439.18	-0.151933727452521	5.52052713767569	-1.18582519067066	0.236793102141653	0.543662689513172	-5.62005141954361
ENSG00000246695.7	0.115762197387276	2.06150287381441	0.599172873510526	0.54958850804483	0.767681407430035	-5.62007494334738
ENSG00000111110.11	-0.0595495627663411	1.09971341008487	-0.365654017873507	0.714925802538569	0.862455166200924	-5.62007835071692
ENSG00000100504.16	0.139123949356358	5.78713529704174	1.18915948568888	0.235480877699695	0.542466448627815	-5.62021904313402
ENSG00000128050.8	-0.184329573486654	6.47209487226673	-1.20736584460127	0.228408116379735	0.534707007401983	-5.62022330760452
ENSG00000136542.8	0.137431612249993	1.01935396501933	0.29216534466257	0.770397397160527	0.890582217897849	-5.62022803008447
ENSG00000132334.16	0.243652540706375	3.72205875991701	0.94811264642239	0.343968333866978	0.630570291196648	-5.62028251362831
ENSG00000120802.13	-0.167703920899766	5.57383630452892	-1.18800232709109	0.235935910933549	0.542961913891608	-5.62051222467782
ENSG00000180747.15	-0.0589851744198762	1.68410807118555	-0.530221550026172	0.596418819265086	0.793448091179249	-5.62054036396481
ENSG00000163884.3	-0.211541921758194	3.61070842482748	-0.97540825746488	0.330280649402342	0.620384192072692	-5.62071478950703
ENSG00000185101.12	0.752918227868018	4.24637853228024	0.973278821046874	0.331335631930173	0.621112761837663	-5.62105480941512
ENSG00000264577.1	0.0351281111599599	1.00320461280587	0.300365679188187	0.764142486967601	0.887991851910443	-5.62105692123931
ENSG00000198918.7	0.078165869624156	7.18415172857984	1.20866128119778	0.227910372648028	0.534054638032441	-5.62117263452865
ENSG00000126787.12	0.196543046685182	1.66261931798379	0.487980454575251	0.62598233927609	0.811222868696488	-5.62142479400301
ENSG00000214960.9	-0.00613771684519281	0.596408761789402	-0.051857227901363	0.958682974959849	0.980502373537502	-5.621469897176
ENSG00000211895.4	0.155037903170016	1.39044463668712	0.414920082834548	0.678548706644142	0.843107885131023	-5.62148246692699
ENSG00000273802.2	0.133388409363171	1.25316249163778	0.367371293104283	0.713646280268687	0.861906825338268	-5.62148565762579
ENSG00000126106.13	-0.0453419881612792	2.17276306095724	-0.64726823262014	0.518039466847995	0.747184684884997	-5.62155553709273
ENSG00000280828.1	0.0880133841695907	2.57340253827888	0.719987053725755	0.47219107240657	0.719051471272443	-5.62161697872614
ENSG00000230937.11	0.694227281641843	3.65259689391385	0.868017496398503	0.386199622119215	0.661785641838918	-5.62167608249406
ENSG00000162599.15	0.0938693411583103	5.27198140600855	1.16212583591236	0.246268739639695	0.553147145872678	-5.62177003005395
ENSG00000173338.12	0.518845703101433	3.11486618006877	0.778772599201543	0.436834618736368	0.696168485151152	-5.62179926082217
ENSG00000136643.11	-0.109179985096754	4.23165059455283	-1.06776256065265	0.286635447204334	0.586749553243431	-5.62183487375997
ENSG00000153294.11	0.694784579017822	3.60382472445022	0.853985779794167	0.393913135415536	0.666202878912483	-5.62193837401811
ENSG00000068400.13	0.067952680749607	5.74871373184923	1.18773557802906	0.236040563243984	0.542962615996008	-5.6221169637027
ENSG00000103494.12	0.168144479834606	3.11532312922785	0.830916340751293	0.406796793853019	0.675388441768344	-5.62223837026077
ENSG00000103021.9	-0.0605156206860132	2.61429729208507	-0.751133225183653	0.45326373813851	0.707332182954198	-5.62227148037631
ENSG00000259768.5	-0.0407306775864283	0.779836617800887	-0.217845130982959	0.827723656748782	0.918390665978976	-5.62227793446996
ENSG00000174485.15	-0.112222781043617	4.55403390426798	-1.10821030455488	0.268813109741674	0.572376943405709	-5.62236139204803
ENSG00000204682.5	0.0638917894421635	1.36210488111553	0.417224581636292	0.676864498876931	0.841820840694918	-5.62243039015948
ENSG00000173421.16	-0.00701118142980017	0.606441147166295	-0.0387981232856933	0.969081638720746	0.98572427945493	-5.62252665220505
ENSG00000130313.6	0.0945509931478793	5.31796726362063	1.1645712025441	0.245278808743397	0.552297721910804	-5.62260423704633
ENSG00000157224.15	-0.146766455546055	4.26258484777358	-1.07357048733667	0.284028107368234	0.58570686683688	-5.62263553941162
ENSG00000187699.10	0.100936440824149	2.45840736120617	0.690994786332087	0.490196120844571	0.730046319618806	-5.62271955309651
ENSG00000187624.8	-0.0531788966867848	1.21369680586605	-0.39540430976432	0.692874458728169	0.849393694133324	-5.62276830955271
ENSG00000198408.13	0.0774995663050313	8.08639670620888	1.20478180497511	0.229402298162493	0.535833750844789	-5.62285872691789
ENSG00000273899.4	-0.067659496143068	4.36189776823395	-1.08083113527162	0.280791357197052	0.582931725566438	-5.62287815350719
ENSG00000108469.14	0.0928933334802249	5.28965755584036	1.1622195516771	0.24623074988696	0.553147145872678	-5.62290254529567
ENSG00000146410.11	-0.0220427105061668	0.635298623909499	-0.110865235419588	0.911810250250474	0.959319148027667	-5.62296390263294
ENSG00000187741.14	0.16664876738663	2.59168061644909	0.714856125074465	0.475350717254435	0.721480144674395	-5.6231112476739
ENSG00000170477.12	0.034198704284845	0.654184439844138	0.0969622708369063	0.922832393834863	0.964323810284668	-5.62327368545356
ENSG00000143344.15	-0.112536919743598	5.15638225616448	-1.16161135769463	0.246477368345118	0.553331982143854	-5.6234846995143
ENSG00000253251.2	-0.000205180097930738	0.61746781098524	-0.00199765216601899	0.998407664045542	0.999208109275011	-5.62349730092348
ENSG00000143882.10	0.512512029344781	4.93365089830261	1.10115916243396	0.271864083768359	0.575021497915531	-5.62350658135963
ENSG00000268751.1	0.436011325961994	2.69285597839589	0.696478676225083	0.486762479973272	0.72716597027915	-5.62352434669812
ENSG00000061273.17	0.062672998935573	7.30084799248842	1.2066225770842	0.228693525403684	0.534961363453686	-5.62359191116601
ENSG00000102109.8	-0.0170933335028419	0.631847254584532	-0.0473380039377038	0.962280830319626	0.982111058157538	-5.62360348521954
ENSG00000187266.13	0.0696061252870651	2.42543552339726	0.685349105718985	0.493744969431818	0.732388927681299	-5.62367326103324
ENSG00000119977.20	-0.0987144152342331	5.40617114819964	-1.17572378381749	0.240799646154115	0.547540449835537	-5.62368497253726
ENSG00000100401.19	-0.119706431423395	7.50377713280312	-1.20574322608143	0.22903191571028	0.535387122066088	-5.62405379036189
ENSG00000013392.7	-0.0662989157143407	2.45468553963379	-0.711347029035591	0.477518132479227	0.72213591305447	-5.62424810024177
ENSG00000283674.1	0.182542186462675	1.69341095872758	0.481854273322076	0.630322110919769	0.813868645093105	-5.62454169008343
ENSG00000063241.7	-0.0921205099363085	4.7009398423582	-1.12081830863667	0.263417570470123	0.56827408581265	-5.62493208143418
ENSG00000171970.12	0.19980399152305	3.61257980773772	0.923910143868896	0.356405072883349	0.63901305901426	-5.62498821257182
ENSG00000223547.9	0.0752287590427078	3.67690622847304	0.951581471228016	0.3422085775343	0.629303706555709	-5.62514760535042
ENSG00000164306.10	-0.0927743116214104	2.94594397571432	-0.824275775810583	0.410551684472739	0.677474517703661	-5.62528514804107
ENSG00000205643.10	-0.0470678901961482	2.75806010223968	-0.77672634785887	0.438038716134891	0.69712530335119	-5.62535823254659
ENSG00000138449.10	0.293124287522508	3.72255751030755	0.929675978410984	0.353416725956904	0.636928122843311	-5.6257970258645
ENSG00000118898.15	0.372796310194762	8.59226723273918	1.19967105565018	0.231378825433398	0.538295821604025	-5.62603119602052
ENSG00000100479.12	0.0812397829685877	1.35927586068499	0.404837010350633	0.685936045520331	0.846642537258785	-5.62627597327111
ENSG00000146457.14	-0.0746848139530392	6.46127258784231	-1.20102262702011	0.230854616585566	0.537737582321618	-5.62689496590489
ENSG00000257303.1	-0.0208883690796838	1.21297270313883	-0.373571931488096	0.709032598832939	0.858603334716563	-5.62698162342419
ENSG00000144908.13	-0.0397055223668562	0.675405496219549	-0.0925460503197724	0.926336756484534	0.966012511507958	-5.62702614805253
ENSG00000091127.13	-0.0901559193995291	4.30882308970031	-1.07080791654233	0.28526627628149	0.585969675275337	-5.62708327883769
ENSG00000120756.12	-0.0810934499996504	1.1389691554868	-0.357573084545174	0.720958015330777	0.86578099925327	-5.62728485549196
ENSG00000131153.8	0.125891530089808	1.63718103851092	0.477550751647055	0.633378297212989	0.815757169108429	-5.62735294973029
ENSG00000165916.8	-0.0902884536123838	6.61578494986871	-1.20183704215207	0.230539419586176	0.537574116879658	-5.62740515261864
ENSG00000147576.15	0.140049809404348	3.00830970473156	0.802176058528217	0.423196593945417	0.686704627702275	-5.62748106553896
ENSG00000165698.15	0.10439349781592	3.50659272026243	0.913905891055524	0.361627907505464	0.643115529761683	-5.62788511605099
ENSG00000144668.11	0.194615345826599	2.41402678142459	0.656563657448579	0.512052594004707	0.743067260563745	-5.62790128341642
ENSG00000107742.12	0.0877415337073372	1.18262900476202	0.334422343197665	0.738335238230476	0.875815047944238	-5.62790459027548
ENSG00000138433.15	0.065117244318083	5.30001012686102	1.15951786557814	0.247327595845503	0.554104484996869	-5.62797040019595
ENSG00000165752.16	-0.0822714535702124	2.96809671008605	-0.825397845973323	0.409915743734961	0.677004564658072	-5.62804409382696
ENSG00000257497.2	0.0473840670533524	0.92378953402059	0.237159778888747	0.812722882299067	0.911031608564554	-5.62816754702252
ENSG00000269293.2	0.0576142690580916	1.46645602306267	0.435230041506032	0.663762874901658	0.834549055157914	-5.62821390180497
ENSG00000174371.16	0.0325295646149657	0.700791648533726	0.0938655359462462	0.925289558583599	0.965511886013706	-5.62832994411901
ENSG00000114316.12	-0.0488373929595787	6.13031660429155	-1.19490806132823	0.233230932297567	0.540144762178716	-5.62847802638171
ENSG00000185414.19	-0.0948504826030717	4.6963665911501	-1.11673979235434	0.265154666637207	0.569560738791886	-5.6285285274697
ENSG00000117593.9	-0.180991238755378	3.62705935705091	-0.970742061502383	0.332595023988186	0.622030559485028	-5.62870064385789
ENSG00000102119.10	-0.0628204998411617	6.03270014392559	-1.19287302211829	0.234025670125895	0.540988642141201	-5.62875584730522
ENSG00000172183.14	0.100484486797007	1.79959914066694	0.515188465061553	0.606866762364299	0.799967361588123	-5.62890693707169
ENSG00000111432.4	0.288890566746644	1.55837490662224	0.411265503149992	0.681222745494312	0.844061451672383	-5.62901689076029
ENSG00000127329.15	0.265430597927883	3.12168622341671	0.803463757801452	0.422453865893045	0.68603865486818	-5.62913699977123
ENSG00000152939.14	-0.167483874800782	2.75324886203703	-0.785574101777403	0.43284502285066	0.692945582425713	-5.62921290286847
ENSG00000278784.1	-0.0735491741145893	2.16835908116381	-0.636394908995463	0.525088751898929	0.751587867287071	-5.62927948195677
ENSG00000183604.14	0.0316877422682908	1.04875200058718	0.292037297242008	0.770495091825069	0.890582217897849	-5.62939668829636
ENSG00000081189.15	0.154772740918339	3.14432891303752	0.827358546378458	0.408805942605052	0.676540795740897	-5.62941361389349
ENSG00000156876.9	0.0695011010182739	2.02387864886488	0.579346998350375	0.56286550024017	0.774182298109275	-5.6296268455464
ENSG00000188677.14	-0.170168572061944	4.54776113445625	-1.10514376034273	0.270137136833615	0.573368068729443	-5.62967043348629
ENSG00000130595.17	0.105449109244542	1.02956887960669	0.247796157646879	0.804491229835127	0.907002820809961	-5.62973985847166
ENSG00000173083.14	-0.103984720108514	3.46805529991023	-0.930218770269723	0.353135871759384	0.636683460136485	-5.62984178470451
ENSG00000163637.12	-0.113222461231011	4.31670564259845	-1.07073990653252	0.285296804468904	0.585977522004096	-5.62991604744644
ENSG00000237499.6	0.225847888141555	2.51966479581765	0.673964998076295	0.500943073882295	0.736444052598335	-5.63018989295914
ENSG00000076864.19	0.167382390194475	2.04317725564925	0.566639666597587	0.571456580633688	0.779711279794969	-5.63032027679788
ENSG00000123485.11	0.194819580105547	2.12652493228318	0.588022030370713	0.557037034958598	0.772037930321436	-5.63038367580913
ENSG00000254726.2	0.0507411759524875	1.21647741593007	0.347700822318576	0.728351144494213	0.86979002904769	-5.6304955313864
ENSG00000223804.5	0.00620896860453118	0.701284239715222	0.0448298987634303	0.964277909917879	0.983143145294775	-5.63050658648199
ENSG00000164323.12	-0.125131529196889	5.2275625155367	-1.160275332758	0.24701972840615	0.553811278559955	-5.63061652705271
ENSG00000255423.1	0.0311789854976361	1.05703542476987	0.289643016883824	0.772324257908789	0.89165627154562	-5.63069870037438
ENSG00000067704.9	-0.0952041641023692	6.7978916440449	-1.19958122488515	0.231413226498139	0.538295821604025	-5.63104829543013
ENSG00000257815.5	0.0157330130756332	0.853880566517914	0.189132149750812	0.850139395099317	0.929612449524559	-5.63119037443351
ENSG00000221926.11	0.126506147452143	5.64574114337872	1.17391899599513	0.241520538248653	0.548206146200646	-5.63125013970016
