logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000180834.7	-0.140081246978868	2.02227080085362	-1.05543872032286	0.29455074026543	0.744896784792707	-5.09306089296094
ENSG00000232196.3	-0.118606398852692	-0.790104636350681	-0.590464036273605	0.556622103531161	0.86871863628948	-5.0930752095198
ENSG00000265241.6	-0.0809522951517835	5.84203231067608	-1.47020427365655	0.145612650450907	0.650057968900225	-5.09325653471429
ENSG00000129911.8	-0.148926375409493	4.6648362034662	-1.39223165571233	0.167891334534867	0.671183065602404	-5.09332485317209
ENSG00000275485.1	0.0921509921799116	-1.00773375957401	0.521749556657072	0.603353986527335	0.885370862011544	-5.09335077046087
ENSG00000251023.1	0.12380144497126	0.148028373234281	0.803517597425147	0.424168418241439	0.814703134856039	-5.09337215956545
ENSG00000102053.12	-0.09605922548584	4.01299122516941	-1.31697054583907	0.191784847986642	0.685193882868014	-5.09348451816183
ENSG00000183604.14	0.113276547255058	0.0904568514388617	0.792826294112857	0.43033407893494	0.817214960377596	-5.09355879935372
ENSG00000082269.16	0.102388064689125	4.10340195484004	1.32811695275839	0.18809332211	0.68250793790095	-5.09358147989081
ENSG00000272269.1	-0.0464080867855309	-1.56911624173402	-0.26932671418922	0.788404282466293	0.943815887528665	-5.09370345257141
ENSG00000261094.2	0.101350276067702	2.98128809373241	1.17733729074444	0.242715429800228	0.715044806651521	-5.09371975796256
ENSG00000280367.1	-0.190590934390405	0.958012125840984	-0.924442718838781	0.358166372251117	0.781220505382371	-5.09375432410732
ENSG00000134762.16	0.0434952891402929	-1.75019155720752	0.0876918730754082	0.930351845775993	0.983060867197323	-5.09397652382556
ENSG00000126217.20	-0.199799630816525	8.05387476714953	-1.47816530579644	0.143486122399097	0.649797601804515	-5.09403669007839
ENSG00000139572.3	0.202372987295465	-0.303237319793567	0.711365769474484	0.479025956207571	0.837442658162864	-5.09405560305988
ENSG00000121871.3	-0.0308116762424107	-1.745682981849	-0.0914821733941335	0.927348897738101	0.982270805658121	-5.09420823716006
ENSG00000267313.7	0.273352476237094	-0.799891185587621	0.58366681211137	0.56116989331184	0.870731067561101	-5.09442020906368
ENSG00000261662.1	0.117502717288721	-1.37083823978651	0.375030039210911	0.708677163337764	0.919245092641301	-5.0944980133773
ENSG00000234969.1	0.071078394153122	-1.17441328198362	0.458497247931793	0.647896773556416	0.902316708513939	-5.09450189723299
ENSG00000231826.5	0.0471700020518082	-1.6956693135153	0.157445501642196	0.875309100186981	0.966546806172804	-5.09465704265071
ENSG00000183535.9	-0.125683899228824	-0.241287866952833	-0.724727313078212	0.47083296594496	0.835035972837585	-5.09475121652932
ENSG00000262098.1	-0.0546848338292041	-1.63878919820795	-0.209610270312837	0.834529770939097	0.957461381223602	-5.09493664492016
ENSG00000239445.5	0.000743361468541514	-1.76301117151971	0.00332486928054478	0.997355808969002	0.999008637068514	-5.09495430970092
ENSG00000279968.1	0.126927252861882	-0.237894619692382	0.72510510358287	0.470602524447308	0.835035972837585	-5.09498819907508
ENSG00000227741.1	-0.0902834691161893	0.00218438485797659	-0.774152128254345	0.441229798609166	0.821351960317119	-5.09502711994898
ENSG00000172663.8	0.112849791769105	4.28795221758447	1.34941146822561	0.181189932353978	0.67775710801003	-5.09503518972224
ENSG00000267809.1	-0.0581489786960348	-1.42575892010288	-0.345570143383111	0.730615444178809	0.928141172871655	-5.095039517059
ENSG00000215018.9	-0.3562408781163	4.29328182556637	-1.34903014680801	0.181326334179533	0.67775710801003	-5.09517298494624
ENSG00000110446.10	0.28681885716121	2.93608182408218	1.16967626523043	0.245780429598857	0.716789745398533	-5.09535780962951
ENSG00000116194.12	0.316560625978925	0.0247633080004813	0.775913449441557	0.44020401189783	0.821159513796653	-5.09553513835348
ENSG00000256591.5	0.106702749541908	0.344152282897148	0.833542040524312	0.407137402354888	0.805286219854502	-5.09555409862954
ENSG00000272186.1	-0.0930555798756353	-0.666166715642608	-0.619336392381028	0.537537245286205	0.861250339243143	-5.09570237668347
ENSG00000198899.2	0.244944873434999	12.6697265145238	1.34347318764884	0.183095472768354	0.678305298385002	-5.09572094681829
ENSG00000228363.2	-0.115399912152745	-0.87098868394725	-0.559564905896796	0.577412997313405	0.876517112644205	-5.09577539038158
ENSG00000180035.12	-0.0939339580258909	3.81177581192359	-1.28860915201465	0.2014223497362	0.690476274228115	-5.09581772977719
ENSG00000262097.1	0.063636558796789	-1.63530009629775	0.206373427806893	0.837048179978676	0.95817321421625	-5.09588551251817
ENSG00000115271.10	0.10603049199451	3.9933188458801	1.31220065279726	0.193381066575123	0.68569740274635	-5.09591159673981
ENSG00000215529.12	0.195152224024382	0.312531883450473	0.827252337144847	0.410670321858873	0.806670527709631	-5.09606030053831
ENSG00000229447.2	-0.0778144931592735	-1.18221977789148	-0.450249017317725	0.653805885945292	0.903508158796987	-5.09611120635538
ENSG00000206535.7	-0.200071352994541	3.44288095160003	-1.23776256412894	0.219598426969249	0.701046384687449	-5.09620139509326
ENSG00000173272.15	0.109055088706307	3.98992001109178	1.31155891530209	0.193596577718016	0.68569740274635	-5.09623213221884
ENSG00000113966.9	-0.0898040631653754	3.80981954931201	-1.28782847478513	0.201692636535387	0.690855595275336	-5.09646250808248
ENSG00000198843.12	-0.0799087830630048	6.52628331648582	-1.48096084925098	0.142729274388603	0.649020357052934	-5.09652495043621
ENSG00000234797.5	-0.150952600245953	0.903558393274801	-0.913305410406603	0.3639549828967	0.784532886373399	-5.09687591018961
ENSG00000224376.1	-0.133081250376543	0.808999137641941	-0.900518434079446	0.370674136743251	0.788742022935722	-5.09694185826776
ENSG00000164393.8	0.061301435277105	-1.69772721311215	0.12992893512297	0.896965356551231	0.974531485614854	-5.09700292283689
ENSG00000166823.5	-0.132331357659013	1.30156719586467	-0.963275398440052	0.338448229827268	0.770473912233448	-5.0972589516747
ENSG00000272161.1	0.0494543751691514	-1.57996286564475	0.240844012015924	0.810321130869152	0.950703178576901	-5.09727265109982
ENSG00000144810.15	0.419138661515738	4.89091213779796	1.40812198368119	0.163165756784732	0.665474229439705	-5.09733086576944
ENSG00000187122.16	-0.449238456720945	5.95872067322512	-1.46975350067339	0.145749410056238	0.650057968900225	-5.0974210104069
ENSG00000144504.15	0.08101316583553	3.82788210769833	1.28930982938776	0.20117999002939	0.690476274228115	-5.09749522331304
ENSG00000225921.6	0.0737854622128701	5.15972975037476	1.43157806069188	0.156342651556105	0.659328695340014	-5.09769743039158
ENSG00000180336.17	0.0746080422286925	-1.17522371142245	0.447386326066316	0.65586195508179	0.904410106975986	-5.09788658233285
ENSG00000181240.13	0.179267725648223	-0.43906960592625	0.672976266075133	0.502992854581868	0.84592521796086	-5.09792145999345
ENSG00000133710.15	0.229552821734256	0.352329273926527	0.830535691392166	0.40882777102802	0.806020215418554	-5.09817272379479
ENSG00000215548.2	0.184112192035354	0.00371353894140242	0.768463345835463	0.444580764208451	0.82275035535802	-5.09820924658835
ENSG00000242441.7	0.132289452432083	-1.47496967486874	0.303875933326202	0.762050986153372	0.936459313754418	-5.09828275356178
ENSG00000112320.11	-0.0587325029550477	5.51175948850179	-1.45281868831518	0.150368876598659	0.655701581446019	-5.09832134730749
ENSG00000166546.13	-0.135815810859858	0.106056325741455	-0.78797923538636	0.433146761162104	0.818641113391799	-5.09836338912948
ENSG00000270154.1	0.0301403517170673	-1.67950288943582	0.138186686574955	0.890456426861086	0.972153192097488	-5.09836383468316
ENSG00000136536.14	0.0927400611785744	6.17810211114469	1.47483413746549	0.14436605580949	0.650055550501246	-5.09842852052075
ENSG00000272265.1	0.00798196514363923	-1.72912509685891	0.032768932652122	0.973944307323387	0.993871213837107	-5.09848225504952
ENSG00000187051.8	0.10246651675047	5.53017346502549	1.45336703062304	0.150217042059548	0.655543026091321	-5.09855902169057
ENSG00000273295.1	0.320809341624711	-1.19504697659025	0.435615931795628	0.664348103415041	0.90712695591453	-5.09860712958773
ENSG00000162664.16	0.107973074224566	5.55691617606009	1.45453227992559	0.149894783471271	0.655543026091321	-5.09867015703961
ENSG00000104375.15	0.0955010358551278	4.02627785997182	1.31418627730084	0.19271538340107	0.685518505714764	-5.09867371290193
ENSG00000226057.6	-0.222638529528474	-1.27658989030647	-0.400283827147644	0.690068561777972	0.913857294122439	-5.09874818296222
ENSG00000151320.10	-0.174219312259474	4.91476274407883	-1.41139748458097	0.162192374450755	0.664653105232853	-5.0988069835671
ENSG00000164338.9	0.0890971902377401	3.22539487550986	1.20557180438921	0.231703014899555	0.708862782367491	-5.0989310759057
ENSG00000186407.6	0.239352050238	-0.648405491638204	0.615146675298842	0.540292419469003	0.862390610207428	-5.09900269732149
ENSG00000254102.1	-0.0303350143215283	-1.71198751202725	-0.0717428280373869	0.942994395179886	0.985022264620588	-5.09908186383391
ENSG00000107611.14	0.166546046031713	4.55340774876857	1.37568102932659	0.172943013822033	0.673488476221446	-5.09921873019757
ENSG00000170381.12	-0.234996227659951	-0.172435526611713	-0.730524377097737	0.467310107924746	0.833027800925478	-5.09937755917994
ENSG00000161203.13	-0.0735805470553127	8.61418597360189	-1.46531004082181	0.146939547445622	0.651606216744272	-5.09952175407848
ENSG00000229591.1	0.0836788237490323	-1.07027957007932	0.481999789606695	0.631183969217776	0.895951662366461	-5.09959597071991
ENSG00000112146.16	-0.0817700677350527	6.28348392014322	-1.47587365408171	0.144087314991517	0.650002341167052	-5.0996206195245
ENSG00000100314.3	0.17873751590696	-0.304529940021253	0.700611059316745	0.485673912628935	0.839687498444788	-5.09984182552867
ENSG00000071626.16	0.12330433713358	6.23616481982898	1.4747906351392	0.14437772990666	0.650055550501246	-5.09985608331265
ENSG00000132970.12	0.214934989170849	4.96329191643265	1.41395100207129	0.161452922375125	0.663402472201009	-5.09992402414884
ENSG00000110911.14	0.0858877737407766	6.1672204569327	1.47350799512809	0.144722265345509	0.650057968900225	-5.09999218580395
ENSG00000124588.19	0.0994352802853637	5.13592173769073	1.42805379389588	0.157351345509351	0.659802244721984	-5.10000169389711
ENSG00000242267.6	0.236502535802457	0.614394495407567	0.868147880094386	0.388037229284136	0.797589580460617	-5.10013513877208
ENSG00000153789.12	-0.339187580674275	3.93936846981925	-1.30084648729366	0.197234892132919	0.688992325372588	-5.10013977031726
ENSG00000227507.2	0.106260628156154	-1.3149379688469	0.379193501358914	0.705595983203599	0.917760628408188	-5.10015719553977
ENSG00000268945.1	0.086916778241381	-1.26980915849632	0.399844752641312	0.69038651447509	0.91392629588732	-5.10016025946418
ENSG00000132164.9	0.128194994996469	-1.39790838872094	0.337094191251967	0.736971367849667	0.930025523948369	-5.1003038212259
ENSG00000280027.1	0.0783094812493092	-1.57934650239225	0.221084644551712	0.825616312059967	0.955545864029158	-5.10033707685208
ENSG00000269947.1	-0.0344999453728164	-1.62508908143252	-0.179880073366697	0.857722941236188	0.961974521519517	-5.10034852278986
ENSG00000141086.17	-0.162519621964331	2.12066590092627	-1.05943776284844	0.292738269279909	0.744522600602358	-5.10037331797956
ENSG00000272812.1	0.0951104539989747	1.57812525099406	0.99324903182681	0.323723862922031	0.762419440585097	-5.10049824825373
ENSG00000267623.3	-0.0366049798918607	-1.64996822673658	-0.151414055196395	0.880048182803077	0.968233668068482	-5.10051774857703
ENSG00000270069.1	0.188196569779973	0.148907063951397	0.791039274756167	0.43136980166723	0.817877821931162	-5.10096780707286
ENSG00000259326.1	-0.0529164170982798	-1.47020096200575	-0.292063471717154	0.771029677818174	0.939425160232355	-5.10114476086857
ENSG00000228446.2	-0.0472557331816934	-1.56733969634496	-0.224845819604763	0.822699478549041	0.954581173923372	-5.10115210638512
ENSG00000235677.1	-0.0627836670704975	-1.46201169487808	-0.296741568868733	0.767469008504416	0.938134992620987	-5.1012123126197
ENSG00000279095.1	-0.12931853325406	3.98439121779402	-1.30668341405421	0.195239766755841	0.688132373341437	-5.10131690965295
ENSG00000130741.10	0.0838059283904253	6.45712855214544	1.4767133381719	0.143862465531069	0.64982626347186	-5.10137781052982
ENSG00000233578.1	0.0519022040584495	-1.52337785977289	0.256308881443453	0.798401205962687	0.948013033091811	-5.10138512971236
ENSG00000283390.1	-0.00840958061460064	-1.70026064258386	-0.0452790088300385	0.964003053992535	0.991623209834434	-5.10145281873224
ENSG00000214114.8	-0.0747225814540268	2.92733878580631	-1.16232591185957	0.24872092690764	0.716789745398533	-5.10161639408014
ENSG00000225446.2	0.0550096189952012	-1.59876282537552	0.193791934004101	0.846853097570508	0.959899365021875	-5.10177236980768
ENSG00000260572.1	-0.157197532252733	2.56691229061564	-1.11443711631553	0.26858508653448	0.728021452028855	-5.10182700521867
ENSG00000157895.11	0.071991821930809	3.76693646536727	1.2773852298133	0.205334274630935	0.692900828774301	-5.1019071183109
ENSG00000139218.17	0.0817316751867557	6.30005473641651	1.47433519552654	0.144499994022924	0.650055550501246	-5.10195271519224
ENSG00000219073.7	0.122693281958106	-1.58368595817473	0.203846309253233	0.839017552037299	0.958510512141753	-5.10222910957046
ENSG00000274211.4	-0.089596469078628	5.35625653336837	-1.44129595580011	0.153587161533296	0.657545570143342	-5.1022931690473
ENSG00000178150.9	0.0863287503260653	-1.53447645623573	0.242754220918965	0.80884651274365	0.950428882118848	-5.10229622842101
ENSG00000254533.1	-0.0117304441654019	-1.68558118641945	-0.0671170822400175	0.946663819874582	0.986084099923755	-5.102389366032
ENSG00000196872.11	-0.146308712599291	4.31902181768089	-1.34722459913033	0.181889925252425	0.67775710801003	-5.10244295218364
ENSG00000273958.1	0.0930267003985665	-0.904412534320398	0.531398438355843	0.596684282317962	0.883727694567868	-5.10253188975334
ENSG00000160838.13	0.116583072355204	-0.627082284335709	0.614638117363709	0.540619873368678	0.862390610207428	-5.10267537976356
ENSG00000158473.6	0.194457194334314	0.782917432443542	0.888772809676758	0.376914834975377	0.79242165752062	-5.10268994618036
ENSG00000254827.5	0.0858639303866943	-1.08161120595885	0.468400682017304	0.640831656183721	0.899844196050486	-5.10271491336004
ENSG00000261242.1	-0.072823636926857	-1.28445402806274	-0.383226751488795	0.702615853077967	0.917347075458658	-5.10274118440071
ENSG00000185591.9	0.0971990122675296	6.07798830610844	1.46961837387347	0.145771001707667	0.650057968900225	-5.1027622507101
ENSG00000173452.13	-0.318467241520056	3.25283904153914	-1.20513237522181	0.231885114537521	0.708906979570662	-5.10286682087518
ENSG00000143512.12	0.104713880192452	-0.373115133908939	0.679305356252704	0.498997200081568	0.844324142411178	-5.10290156426368
ENSG00000181541.5	-0.0701384212371635	-1.39423969896426	-0.327135839441163	0.744459731350115	0.931260036018038	-5.10295737262664
ENSG00000196196.2	0.153922054566536	-0.443345759939542	0.661642324727154	0.510191014810673	0.848735155534089	-5.10301139272816
ENSG00000231991.4	-0.130000296117255	-0.829134166345459	-0.554154178372158	0.581091705796206	0.878678697130777	-5.10310224727052
ENSG00000105642.15	0.213868890684625	0.26226580838648	0.80758727907707	0.421838078062933	0.814453648675526	-5.10318400065572
ENSG00000251350.1	-0.215882083727299	-0.873510903304957	-0.538625691993492	0.591716737041658	0.882508100998212	-5.10336084364066
ENSG00000281091.2	0.0639262948596373	-1.42915956526824	0.305619050107053	0.760725836825442	0.935918195148355	-5.10336517340708
ENSG00000276523.1	-0.0851330604489034	-0.214396202206588	-0.714629048334703	0.477016102974713	0.836699202098649	-5.1035892578215
ENSG00000280433.1	0.114251164636911	2.06391057546308	1.0492111377322	0.297388487692033	0.74659702498905	-5.10361693020266
ENSG00000271347.1	-0.078691124674816	-0.564656853946919	-0.629584961691583	0.530844346625854	0.858642432542927	-5.10363937813688
ENSG00000276045.2	0.189295300703983	2.12792879490788	1.05701985722279	0.293833212809059	0.744896784792707	-5.10382004131397
ENSG00000166317.11	-0.0798881233096157	-0.934312271583236	-0.517795321750438	0.606097158864885	0.885950984423047	-5.10386734527115
ENSG00000222112.1	0.0526372934353227	-1.56287559422624	0.209185588002225	0.834860094854893	0.957550450406176	-5.10395066689943
ENSG00000261204.1	-0.0145831124184169	-1.67423720110929	-0.0584070850936641	0.953576861274577	0.988556625728855	-5.10403406043174
ENSG00000174672.15	-0.176910304367101	5.67359083342073	-1.45589521555065	0.149528817061371	0.655214883347302	-5.10418615549208
ENSG00000133818.13	0.131282508694782	3.44074324460828	1.23040597734004	0.222319860892712	0.702945233162688	-5.10426443890962
ENSG00000267439.1	0.0659077380091455	-0.936780554729446	0.515782890842229	0.607495424459213	0.886556763468418	-5.10431455498311
ENSG00000260265.1	-0.15642452623494	-1.35316620275947	-0.3424922709899	0.732924301564411	0.928868961258084	-5.10438334404226
ENSG00000173267.13	0.25607515698045	2.35260309544976	1.08465694698983	0.281494862110175	0.737663861710638	-5.10445899130692
ENSG00000142871.16	0.65887704590714	5.6369051511189	1.45011957670823	0.151132884896234	0.656370455314436	-5.10453974521098
ENSG00000153914.15	0.0934224121546711	7.09216745214865	1.47710227962516	0.143758408335556	0.64982626347186	-5.104548693777
ENSG00000205702.10	0.130783667263852	3.10667129879777	1.18397092057504	0.240094945382812	0.71296511054453	-5.10458801019865
ENSG00000264456.1	0.130039584565734	-0.0573884279412532	0.745516350110015	0.458247036888361	0.829685389638797	-5.10462972711869
ENSG00000125449.6	0.0883920333614863	3.49100754109101	1.23710707774847	0.219836157776396	0.701046384687449	-5.10465910655596
ENSG00000080166.15	0.140767690094839	2.69631368339243	1.12874222328471	0.262538278170716	0.724072688118807	-5.10472957143846
ENSG00000179085.7	-0.0977865112646545	4.71680435739356	-1.38842421007163	0.169042668448413	0.671656511639343	-5.10498158761012
ENSG00000129951.18	-0.089838168564831	-1.23458691493305	-0.397195800497867	0.692330490821234	0.914365687819466	-5.10511961041764
ENSG00000278768.1	0.09789499842583	2.44920652055985	1.09620499691316	0.276432298157325	0.733059954606566	-5.10512378013003
ENSG00000279106.1	0.0353980508474371	-1.64407011345696	0.104230087165134	0.917259882350398	0.979544518576594	-5.10517013673954
ENSG00000267136.1	0.111496740627399	-0.908221322941337	0.522911047172683	0.602549308457596	0.885263675519587	-5.10519391949142
ENSG00000188002.10	0.133638336941294	4.15742486645496	1.32515954961458	0.189067520196402	0.682744787811407	-5.10531001181878
ENSG00000007062.11	0.111577194887428	-1.10960570291244	0.449286452628071	0.654496930297098	0.903715220323421	-5.10531643384771
ENSG00000229081.1	0.0538194225371974	-1.53186780473952	0.22421941475382	0.823185087951779	0.954901580169871	-5.10546731802399
ENSG00000188848.15	-0.280235514783743	2.78971217942339	-1.13970426139168	0.257982876783345	0.72264484766563	-5.10547734286669
ENSG00000187556.7	0.0981014850321893	-0.530439059456222	0.634639010294569	0.527559711813748	0.857004817794266	-5.10548783031103
ENSG00000254910.1	0.0818898880446064	-1.2237381689627	0.400675400399909	0.689777358130427	0.913857294122439	-5.10552247888419
ENSG00000139154.14	0.0851394844629019	4.701370383459	1.38596751278604	0.169788749038851	0.672117704788009	-5.10591455491045
ENSG00000237276.8	0.0831325000625974	-1.12175928373636	0.442223188607632	0.659576994738901	0.905959917396439	-5.10599448712083
ENSG00000228981.3	-0.0181980966599153	-1.63420332353731	-0.108086426429636	0.9142104779369	0.978762162445169	-5.10602881303164
ENSG00000101955.14	0.264790054496951	2.48347961274434	1.099739707105	0.27491116840492	0.732333959063324	-5.10605544805915
ENSG00000169247.11	0.181664576874599	0.100822208230318	0.773830266003751	0.44141899626397	0.821351960317119	-5.10610916896923
ENSG00000106034.17	-0.271890824598887	3.32357833119602	-1.21198665605388	0.229265816611285	0.706828403117093	-5.10613181207382
ENSG00000266265.2	0.0401070776128522	-1.62915351394185	0.114342441325288	0.909266285359809	0.977615295096682	-5.10620392257663
ENSG00000244184.1	-0.0677722129303774	-1.33306363354415	-0.345070855271811	0.730989260133393	0.928141172871655	-5.10622654730805
ENSG00000105675.8	-0.11665795831067	-1.42912196213652	-0.290495567456021	0.772225798361222	0.939425160232355	-5.10626602292218
ENSG00000261126.7	0.146772160932367	2.01331399649805	1.03990720321701	0.30166266420061	0.749300447054395	-5.10633081517889
ENSG00000214820.3	-0.0903366066327681	-0.306678859403567	-0.688340272214961	0.49332324463529	0.842322257844153	-5.10641149679244
ENSG00000188626.6	0.173220962401194	0.507687086079817	0.842924827991508	0.401901582961535	0.803031461846912	-5.10643849032617
ENSG00000227848.1	-0.0544525741528302	-1.39770869899504	-0.308428624117299	0.758595564144871	0.935730803473686	-5.10648777879873
ENSG00000271200.1	0.0833139770475439	-1.06557765348005	0.462495151575999	0.645040725202333	0.901060305955693	-5.10660706496399
ENSG00000215914.4	-0.141881458654428	-0.735234770139285	-0.573894969054807	0.567724510101051	0.873530739087133	-5.10674641248695
ENSG00000283959.1	0.0765332831390324	-1.34592585293054	0.336420010897764	0.737476401268771	0.930032347777234	-5.10675222666528
ENSG00000165140.9	-0.197554201347534	3.23146847292473	-1.19876054606698	0.234328893067345	0.710115648254426	-5.10681268910866
ENSG00000186409.14	-0.109044219788369	4.2823528075054	-1.33941748770441	0.184405588002008	0.679232969531412	-5.10683796128819
ENSG00000085231.13	0.0874318971373543	3.80083676371334	1.27751097639325	0.205290137864308	0.692900828774301	-5.10705702990286
ENSG00000229525.1	0.180922431244207	-0.553850554647469	0.624671175080689	0.534048992771263	0.860420181622126	-5.10706184692221
ENSG00000225806.7	0.0926158330069858	-0.47841948498955	0.644605523836129	0.521113566497424	0.853831098215552	-5.10718255647817
ENSG00000169347.16	0.432505868278656	0.113602547487485	0.772554591536085	0.442178005263392	0.821351960317119	-5.10722926714117
ENSG00000250365.6	-0.0622705022688717	-0.928903078404536	-0.510430673966618	0.611221344004171	0.888507324862024	-5.10723282545653
ENSG00000268030.1	0.116346537464533	1.76283999852298	1.00775799941828	0.316751582792983	0.758435152374746	-5.1073401871037
ENSG00000135698.9	0.0934762730554544	4.14891762915912	1.32252858172593	0.189937371225623	0.683583737367915	-5.10735884765999
ENSG00000217258.2	-0.00850677355680607	-1.65173538919688	-0.0306117179856872	0.975659020216642	0.99455626023374	-5.10749476737981
ENSG00000185933.6	-0.0496314221765313	-1.56561504554572	-0.177665473544382	0.859455886770732	0.962301894011434	-5.10752789504259
ENSG00000226944.1	-0.0910700315313415	-0.871237447622027	-0.528895955099204	0.598410812901416	0.884132064760007	-5.10755881323882
ENSG00000204929.12	0.0718853327069052	-1.04997371636286	0.465451706231237	0.642932028859053	0.90052490647447	-5.10758915680795
ENSG00000134571.10	-0.0440750710666858	-1.60366638351685	-0.133686835914968	0.894001720014678	0.973804880000998	-5.10760652723715
ENSG00000205890.3	-0.0716687468818697	-1.39215545763189	-0.30574205515472	0.760632533177947	0.935907076911413	-5.10775738914265
ENSG00000274712.1	0.115872940012231	3.51833522527588	1.23798092893325	0.219513774991103	0.701046384687449	-5.10788561020742
ENSG00000236824.2	0.22973821705033	-0.32943614925376	0.679300555866154	0.499006481906924	0.844324142411178	-5.10799012501459
ENSG00000108387.14	0.328177006816139	4.70311382983992	1.38319236990938	0.1706492181645	0.672602541108364	-5.10803194937164
ENSG00000162722.8	0.114980425685538	-1.1417396953096	0.426569517925844	0.670892417981105	0.910111908488248	-5.10815912474491
ENSG00000136541.14	0.0656653624056651	-1.56003349321998	0.17798077365912	0.859209487745754	0.962301894011434	-5.10825345855031
ENSG00000119686.9	0.220935071241011	2.90052725421814	1.15236189335256	0.252770536977867	0.719379700327838	-5.10832410441458
ENSG00000143387.12	0.228259240387986	4.21297864355589	1.32896697961016	0.1878283990815	0.682176012880297	-5.10845825251004
ENSG00000073350.13	-0.23074007564816	5.4967571942441	-1.44438149650139	0.152735058261637	0.656772286529102	-5.108461306182
ENSG00000273002.1	0.115228115190339	-0.595916080892341	0.610291728249282	0.543479625892024	0.863825113853885	-5.10846149531655
ENSG00000273674.4	-0.0702201089379181	-0.901140778736909	-0.516542144760143	0.606967711608935	0.886159989623526	-5.10847435919117
ENSG00000136153.19	0.135360773601318	4.75240894356038	1.38876941168214	0.168938034560335	0.671656511639343	-5.10848641059469
ENSG00000244716.3	-0.0948142862466236	-0.357817473735875	-0.672007329844142	0.503606077557435	0.846133107240924	-5.10855910502327
ENSG00000265750.1	0.119826168007193	-0.668333807367625	0.589415183912486	0.557321695235588	0.869107135190596	-5.1085940251613
ENSG00000248503.2	0.161245453660662	-0.358676609378858	0.671216074570179	0.504107147726647	0.846200102508092	-5.10863138474676
ENSG00000228828.1	-0.0470166557097739	-1.46194348883883	-0.255542937827244	0.798990474359968	0.948227568892343	-5.10875727245417
ENSG00000283064.1	0.0423567568929789	-1.55890320391937	0.173607300519213	0.862633232248167	0.962804938273386	-5.10887985697336
ENSG00000271086.5	0.115975020585584	0.365710567951913	0.816570488744686	0.416712684008377	0.811114515411678	-5.10896103135874
ENSG00000196542.8	0.154415100941404	-1.14521306364213	0.422158568393857	0.674096684896761	0.911012864965681	-5.10906175851394
ENSG00000276814.1	-0.0590125635107246	-1.4483010098883	-0.262443869229491	0.793685588014538	0.94642364691243	-5.10914250124282
ENSG00000236296.7	0.0838361862685955	-0.410275748950144	0.657787473652845	0.512651686128866	0.849754090924096	-5.10916806849406
ENSG00000102967.11	0.0779978478291341	3.21158751073447	1.19409560300933	0.23613469222491	0.711602329001926	-5.10920693249543
ENSG00000259539.1	0.085883586441717	-0.451719733006439	0.64703922716487	0.519545799250691	0.853221265618483	-5.10927590348923
ENSG00000176788.8	0.259433047121424	4.78548368716242	1.39054910979058	0.168414062552145	0.671183065602404	-5.10937880692909
ENSG00000226040.3	-0.0557438285314318	-1.52532927536697	-0.201121011009173	0.841138411016243	0.958855249528275	-5.10939906481459
ENSG00000015153.14	0.0705687084488976	4.37627627166621	1.34826968244605	0.181555150699264	0.67775710801003	-5.10944707145694
ENSG00000240889.1	0.0525320308061778	-0.709101364855578	0.575149359633307	0.566880213397672	0.873281178789309	-5.10958261205528
ENSG00000260528.4	0.224202058885558	-0.919600203094994	0.505090741177176	0.61495426257648	0.889964805645847	-5.10958959228753
ENSG00000232517.2	-0.00736380195573292	-1.63383393300534	-0.0250118397994258	0.980110730664019	0.996054586560034	-5.10965518461255
ENSG00000168484.12	0.0322577785929571	-1.61868687705898	0.0772060185954544	0.938661891899959	0.984333474891876	-5.10974055802519
ENSG00000244242.1	0.216751258513597	1.17549899182846	0.931644355504006	0.35445727932989	0.778772390081187	-5.10974262051095
ENSG00000002745.12	-0.188538215451109	-0.837412904847105	-0.533296129477271	0.595379823017363	0.883368826918897	-5.10992839516232
ENSG00000251532.1	-0.0275332792668594	-1.60519655297938	-0.100655458373098	0.920087633947296	0.98000031708805	-5.10994340796573
ENSG00000245248.7	-0.123716398625735	-0.323436185053909	-0.677495717976622	0.500137894790077	0.84479373210409	-5.10995133864396
ENSG00000167716.18	0.161616180205646	5.61661443917173	1.44885654332066	0.15147460626939	0.656463166513297	-5.10995896286705
ENSG00000173557.14	0.159808954178082	-0.923138849736076	0.504636921224364	0.615267311887012	0.889964805645847	-5.10996377732805
ENSG00000279092.1	0.069864341438288	-1.48472864308242	0.231526686121615	0.817524597526866	0.953076887372065	-5.10996560952524
ENSG00000277013.1	-0.129880099896766	-0.28419631804462	-0.686549150424506	0.494445267597969	0.842844964250916	-5.11001572364794
ENSG00000179256.2	-0.0879914788768865	-1.0304129828419	-0.46529832941694	0.643041349514575	0.90052490647447	-5.11003988922336
ENSG00000157703.15	-0.24035211027935	0.825540860523559	-0.884123738572711	0.379409046030138	0.793761302344376	-5.11017009444602
ENSG00000134809.8	0.107248476665056	3.50291755547182	1.2335990594594	0.221133829492692	0.701858542367964	-5.11036995255969
ENSG00000064201.15	0.117129429227486	-1.0639777570243	0.450994529610433	0.653270875707366	0.903260884717947	-5.11041207534543
ENSG00000068079.7	0.20646268165879	3.91555807926226	1.28952295739634	0.201115895459879	0.690476274228115	-5.11041827113328
ENSG00000152214.12	-0.0028712517159908	-1.62835600260775	-0.00851554614900917	0.993227854935123	0.997945103205803	-5.11044149843896
