logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000128585.17	0.0355216927728882	5.88268334658249	0.401994954954148	0.688321828600423	0.837241466069439	-6.51520173945606
ENSG00000104320.13	-0.0246996124793688	5.17975618090494	-0.367203971836485	0.714040381313481	0.85314916580035	-6.51521211291729
ENSG00000105254.11	-0.0278027226318126	5.61085908215914	-0.400624947283164	0.689327953581669	0.837497716747965	-6.51532061058553
ENSG00000134013.15	-0.084807114152992	5.34982292716092	-0.389195648550145	0.69774393041434	0.842958126125367	-6.5153245925281
ENSG00000123989.13	0.0514724386960284	5.46826051945782	0.391629459508659	0.695948008928557	0.841661054114724	-6.51534769416762
ENSG00000140688.16	0.0270515485456235	5.7585365878979	0.401904509081771	0.688388234311118	0.837241466069439	-6.51551735679687
ENSG00000101236.16	0.0329582146778373	4.95080463285103	0.316756224850488	0.751916617419654	0.873835174514259	-6.5155188935325
ENSG00000182287.13	0.0290169748382318	4.69029971104697	0.237310491685546	0.812774750950543	0.908265626105723	-6.51561624416561
ENSG00000146425.10	-0.0267411664235744	5.39747887400913	-0.388857143026608	0.697992879067773	0.842964575571414	-6.51565479481243
ENSG00000164920.9	0.0614552734749142	5.09109496987162	0.343045757993705	0.732097016908752	0.8626199017754	-6.51570284137148
ENSG00000205978.5	0.0553525184642061	5.21557251834759	0.36409351749275	0.716356980950234	0.854233288983319	-6.51586345840485
ENSG00000196507.10	-0.0381893017448003	5.01636499953658	-0.337765887047069	0.736062910911533	0.864853412279432	-6.51626365620548
ENSG00000100030.14	-0.0164869826222582	6.64780826514953	-0.336887051086701	0.736723854812345	0.865124967940241	-6.51627884954113
ENSG00000151893.14	0.0292302536518524	5.84790811942528	0.399505478070321	0.690150497402019	0.837937388573017	-6.51634532412787
ENSG00000167173.18	-0.0407843653356501	5.2792634567	-0.376819682878226	0.706897726344822	0.848251241256227	-6.51659558529376
ENSG00000158941.16	-0.0188511618823838	6.21422297691153	-0.381356661536381	0.703536601327436	0.846032282515313	-6.51667116812524
ENSG00000123066.7	-0.0171883759584337	7.334860986163	-0.196707021201721	0.844351878232285	0.924939418339656	-6.51674112003152
ENSG00000177302.14	0.00334187997151428	4.45821259484974	0.0619315825974646	0.950708677631344	0.977145449271527	-6.51676781982293
ENSG00000122565.18	-0.0180988628291237	6.87030887122483	-0.300639458328315	0.764150747055212	0.881202312435022	-6.51679161320307
ENSG00000125249.6	-0.038179019662783	5.0716879824476	-0.347245002474774	0.728946620993702	0.860531784762666	-6.51692107603931
ENSG00000120837.7	0.0254054184350265	5.41976428274262	0.384353412210428	0.701319724580613	0.844765186727165	-6.51704389129486
ENSG00000140443.13	0.0533476435968848	6.42229841059176	0.365264109832185	0.715484822295564	0.853933058986142	-6.51713956425393
ENSG00000159110.19	3.28838612864659e-05	4.43607535911107	0.000313932623333426	0.99974998023979	0.999840300050092	-6.51731158215895
ENSG00000130713.15	-0.0143037534390179	4.64632344626038	-0.218383123815969	0.82745954310796	0.915960026115123	-6.51744280161917
ENSG00000203485.12	0.00181565933380069	7.66517142577762	0.0150684902904451	0.987999728311906	0.995396844329418	-6.51746281349279
ENSG00000126698.10	-0.0229446884470492	6.42579194271477	-0.359128695542496	0.720058450858186	0.855660302382621	-6.51775318929161
ENSG00000075223.13	0.0844495839392553	5.37822726344478	0.375197580003358	0.708101665160146	0.848927687142942	-6.51782331375901
ENSG00000101280.7	0.0119980434091185	4.46038245331498	0.0465880097164826	0.962910355230895	0.984385430337167	-6.51785375367095
ENSG00000104731.13	-0.017868521302547	4.85319774109504	-0.292881540879468	0.770061238073511	0.884733305488838	-6.51817209336545
ENSG00000135297.15	0.00397991220600874	4.46975605294172	0.0685266687311444	0.945467524645072	0.975426421045754	-6.5181821777409
ENSG00000105971.14	0.0366388049951549	7.27484466825243	0.219592118638382	0.82651997632884	0.915552723066019	-6.51825113559875
ENSG00000239779.6	-0.0307467412448784	6.07451589805999	-0.385620743408884	0.700382975113928	0.843981879335022	-6.51830485862247
ENSG00000143499.13	0.00992680852740368	4.50761982928134	0.113492595341073	0.909808202220771	0.958421924973491	-6.51832153166591
ENSG00000118363.11	-0.0233494103227678	5.15858858942641	-0.35569437561043	0.722623216271292	0.85697562848821	-6.51833777830309
ENSG00000101224.17	-0.0368096852231439	6.10257485106815	-0.38340804786905	0.702018790984474	0.845132229727459	-6.51845842994048
ENSG00000197712.11	-0.0387770500461727	5.68404543503581	-0.393747660874735	0.694386954874445	0.840720828520263	-6.51865086912545
ENSG00000077549.17	-0.000938883469349481	7.63636968443473	-0.0157035910828406	0.98749398662304	0.995232057777399	-6.5186969539662
ENSG00000100003.17	0.0162203083938068	4.51546294602482	0.0272198580812135	0.978324526680868	0.991173066430898	-6.51870184342549
ENSG00000197321.14	-0.0281426606556033	6.83255363438438	-0.299536900649767	0.764989910432248	0.881616205902173	-6.51876448907106
ENSG00000177030.16	-0.0198460385041441	4.8111191774556	-0.276982138533682	0.782216384426115	0.891341633913171	-6.51878760774017
ENSG00000174106.2	-0.0165991692683801	4.95146531212103	-0.314484013821396	0.753637706363404	0.874814504690873	-6.51884013849052
ENSG00000066735.14	0.0371383601161664	4.78473080190492	0.259247217365072	0.795838641650831	0.898909994755176	-6.51887031769691
ENSG00000119718.10	-0.00908683742925201	4.51897682536374	-0.130530346583976	0.896340651404696	0.95181135891993	-6.51890202938461
ENSG00000153574.8	-0.0176130383584198	4.59236721180602	-0.18753568812552	0.851521491466093	0.928886766902804	-6.51893611835563
ENSG00000128951.13	-0.0239135558082974	5.79573173132892	-0.392914317295276	0.695000912508542	0.840883119456753	-6.51901318613959
ENSG00000005102.12	0.103214942844273	5.3731846435261	0.371338527469949	0.710966859918037	0.850762419121464	-6.51909865120371
ENSG00000267272.5	0.00532303647723216	4.45989878385198	0.0320778277973549	0.974457298197114	0.98933509372898	-6.51913093825936
ENSG00000134313.15	0.0188750445414535	6.62016071558819	0.334276613088347	0.738688240045711	0.86614541015846	-6.51924676292388
ENSG00000180447.6	-0.0721259395526259	6.13537036636	-0.377666229107297	0.706270975931235	0.84789282112122	-6.51927530197787
ENSG00000198355.4	0.0284829938194429	7.17370839952613	0.237273509262505	0.812803380760284	0.908265626105723	-6.51942366872199
ENSG00000188070.9	-0.0361032958554703	5.31507221649642	-0.372310623448931	0.710243902409523	0.85021257484341	-6.51954619512696
ENSG00000091947.9	-0.0792473077117255	5.02491671533265	-0.334523195910524	0.738503341793811	0.865974471019277	-6.51962890265576
ENSG00000178996.13	0.0333503488959139	5.18677046228691	0.350434471847076	0.72655744343177	0.859339804347422	-6.51971980663258
ENSG00000184640.17	-0.00403110412058801	7.59156117927121	-0.0536418661403807	0.957299594754148	0.980959595846378	-6.51977595304106
ENSG00000070366.13	0.0113193208368321	4.63793751666696	0.193423989976091	0.846916895351376	0.926387480296372	-6.51979357726455
ENSG00000122679.8	0.0652366688425825	6.08325764225308	0.384148543564981	0.701472049084664	0.844834421298724	-6.51987764092086
ENSG00000008018.8	-0.020770608952847	7.01561363001547	-0.261614756049155	0.794016162259236	0.898276522697656	-6.52018041458646
ENSG00000131899.10	-0.024717155615782	4.83994314441579	-0.282377542423353	0.7780853826665	0.888804580138082	-6.52019130551622
ENSG00000183049.12	-0.0210244570182916	4.50934261524544	-0.118114868577523	0.906151999351985	0.956846724169073	-6.52025698078171
ENSG00000140450.8	-0.0282197443526646	4.79310046736605	-0.263716156234131	0.792399727915107	0.897372320726218	-6.52042685703329
ENSG00000088881.20	0.0363271897784243	4.59692044699762	0.136450481668664	0.891668204195742	0.949482482338949	-6.5205197286549
ENSG00000273841.4	-0.0222499766022169	4.99034722108326	-0.319592782639986	0.749769813627653	0.872724396316736	-6.52055854848016
ENSG00000158545.15	0.0172299668770968	5.50511027226305	0.380398241518376	0.704246141472159	0.846613895641044	-6.52101236713624
ENSG00000151929.9	0.046736561878197	6.35571566550754	0.360915310631291	0.718725455199858	0.854923069602109	-6.52104295092046
ENSG00000124574.14	0.00418796345152217	4.48396812679273	0.0525976846797743	0.958130012465481	0.981447139631061	-6.52109493856797
ENSG00000106692.13	-0.00416849124906119	4.48800324521138	-0.0483934517641836	0.961474014792039	0.983416552134147	-6.52117347367505
ENSG00000109906.13	-0.0969582161300312	5.66778423379508	-0.386514152755436	0.699723745414752	0.843734953875264	-6.52145477252904
ENSG00000165912.15	-0.0184237884675062	4.58767782333207	-0.162861523198097	0.870870373965324	0.938768135019068	-6.52147293810203
ENSG00000133800.8	-0.0935812429610138	6.06393234410778	-0.375107810796772	0.708168268014588	0.848927687142942	-6.52154510035581
ENSG00000185189.17	-0.0182923322411129	7.18981656980809	-0.214391217666866	0.830564653283483	0.917279464443373	-6.52172020771862
ENSG00000138777.19	-0.0272132328784647	5.19107280358729	-0.349935527567051	0.726931017460027	0.859480560151765	-6.52195605836083
ENSG00000185129.5	0.0224108655122561	5.22307550508057	0.349808906918654	0.72702583245358	0.859480560151765	-6.52204714993382
ENSG00000115902.10	0.0679573800761586	4.73221239697963	0.207447501418377	0.835972625244298	0.919756984422716	-6.5221429077821
ENSG00000109065.11	-0.0252771512926206	5.19690470402416	-0.350730680333346	0.726335694653513	0.85926114237931	-6.52217700362228
ENSG00000106733.20	-0.0215666449928418	4.68509663037636	-0.216326537529892	0.829058924538282	0.91653091273169	-6.5222090424228
ENSG00000116473.14	0.0337694236185934	6.21854478768633	0.368415496370952	0.713139035861223	0.852563020131416	-6.52224403922399
ENSG00000153956.15	-0.000931197102665599	4.48761806836719	-0.00588339806394512	0.995314425645194	0.997928692318839	-6.52241055447193
ENSG00000115705.20	0.0244953643967597	4.55632257367688	0.0996536764680261	0.920766937323651	0.963294204747192	-6.52246224543498
ENSG00000090989.17	0.0216526927959981	5.65498927074613	0.382200726659774	0.702911936777589	0.845602601622246	-6.52258104806426
ENSG00000186918.13	0.0302306824919299	6.27584242868805	0.362317503502013	0.717679882918304	0.854422193825619	-6.52264099597157
ENSG00000110880.10	0.034847520751001	6.80785139941918	0.297098352664006	0.766846893944081	0.88271894946771	-6.52278374365754
ENSG00000147274.14	-0.000839689371524019	7.56491362710943	-0.0162046322753116	0.987095002475638	0.995011205669317	-6.5227929133111
ENSG00000169592.14	-0.0227292357722521	5.03835118819767	-0.321968643067143	0.747973187631812	0.871863431332879	-6.52291589833597
ENSG00000168300.13	-0.0259584887647817	6.08319612948897	-0.372535095386477	0.7100771873233	0.850111335496558	-6.52307393885896
ENSG00000177363.4	-0.0671022195797109	4.92217468634784	-0.3009206068921	0.763937460914852	0.881144849421976	-6.52325797281209
ENSG00000085721.12	-0.031521487168237	5.78741879674676	-0.381487095548794	0.703440058219345	0.845963255490444	-6.52339204958714
ENSG00000176209.11	-0.016835350416746	4.74722666666437	-0.236104909297403	0.813708178317282	0.90854792730282	-6.52344981933344
ENSG00000126001.15	-0.0140575393030645	4.69680318325758	-0.214143631192242	0.830757327458764	0.917290251308221	-6.52347703359029
ENSG00000153774.8	0.0283768193143192	5.25071060050606	0.348988395178279	0.727640343437938	0.859931525766838	-6.52356101008073
ENSG00000118985.15	-0.0708255759225264	6.52354956496762	-0.326350055434237	0.744664309119661	0.869698148647428	-6.52365250178698
ENSG00000198894.7	-0.0257776679059288	5.39275923778621	-0.367216372842092	0.714031153213509	0.85314916580035	-6.52365481166306
ENSG00000163909.7	-0.0435773549213851	4.66046155375996	-0.203525938490017	0.839030081718887	0.9215683944634	-6.52380121776166
ENSG00000134697.12	-0.0354653778277189	5.6040792281006	-0.378083703443426	0.705960719190671	0.847722876613711	-6.52397932298298
ENSG00000141646.13	-0.0142689311830873	6.48129235241647	-0.335042352013941	0.738111833077156	0.865744648459855	-6.52399423339161
ENSG00000171466.9	0.00130871451653819	4.50802993975935	0.0161400967085858	0.987146392616375	0.995011205669317	-6.52419860555061
ENSG00000113648.16	-0.0216714286691402	6.69773254199211	-0.304299052047628	0.761367420031984	0.879830611175329	-6.52424791638953
ENSG00000105443.13	0.0396013777160133	6.48545088218149	0.33708246736894	0.736576871543807	0.865044129852529	-6.52430250710037
ENSG00000117758.13	0.0391229497610251	6.54562674834874	0.330150718813134	0.741796539336424	0.867831929738026	-6.52447154386854
ENSG00000167548.14	-0.0203296582723114	7.05756577299493	-0.2340400396695	0.815307533466772	0.909640636512514	-6.52453769584164
ENSG00000111452.12	-0.0677912291999938	4.80305272384125	-0.260411957209033	0.794942339317985	0.898602235908311	-6.52462210957479
ENSG00000146083.11	0.0267803770393708	5.75207002871069	0.377837030912347	0.706143539993735	0.847831777411133	-6.52477560785135
ENSG00000145495.15	-0.0120171285475621	7.28698524431965	-0.168364858319632	0.866547584704419	0.936754976009694	-6.52477835694743
ENSG00000134109.10	0.0244467460009432	5.60614869562775	0.374567166977173	0.708568609007247	0.849058423392245	-6.52483586504575
ENSG00000110011.13	-0.0163983865048004	4.73363721563093	-0.223071985806376	0.823815788184695	0.913791660842141	-6.52509949164892
ENSG00000184277.12	-0.0168443320110679	5.1636529049127	-0.335392912175178	0.737847999938609	0.86555195566655	-6.52513954189289
ENSG00000198589.10	-0.0497835517473403	5.37426244425337	-0.361527807354494	0.718269034065284	0.854742080849524	-6.52542960625272
ENSG00000272734.1	0.0138909374936086	4.57942447885977	0.10549460194796	0.916139537583821	0.961523079502527	-6.52544265069238
ENSG00000188215.9	0.0541632636905193	5.26312976016517	0.343437806153361	0.731802725065	0.862594491451797	-6.5254487805941
ENSG00000175130.6	0.0706617475180501	5.92479934912944	0.374547378114212	0.708584123261902	0.849058423392245	-6.52553746753571
ENSG00000107341.4	0.0219769822048661	6.57307459553508	0.320988718596118	0.74871403961606	0.87233050535374	-6.52571461533504
ENSG00000112782.15	0.0140262207419462	4.51777046239049	0.0605367301091185	0.951817585265794	0.977687352541715	-6.52575436612859
ENSG00000140307.10	0.0164561759204354	4.77756819088282	0.230230422158253	0.818260330167111	0.910961115799258	-6.52579101457951
ENSG00000106723.16	0.0227983379715137	6.44537442654512	0.335803582310337	0.737538967479042	0.865476394109319	-6.52588454779031
ENSG00000198825.12	-0.00208977818039095	4.5202246794381	-0.0321541550699477	0.974396483855332	0.989326833270968	-6.52598358250721
ENSG00000005020.12	0.0400342783637254	5.44237802762117	0.360894208180682	0.71874119472406	0.854923069602109	-6.5261665552518
ENSG00000139318.7	-0.0455134232256857	6.06804123523346	-0.364376338879196	0.716145641430252	0.854233288983319	-6.52624587170775
ENSG00000186469.8	-0.0776494171575887	5.14136018957728	-0.335618511917183	0.737678963916465	0.86553167325076	-6.52627401855292
ENSG00000168883.19	-0.0199948206084425	5.55750510714414	-0.369451907064964	0.712368292152077	0.851932911372926	-6.52642131174309
ENSG00000101938.14	0.00852450263123729	7.49315010808829	0.0503851056621659	0.95988985332149	0.982567911255157	-6.52647364809755
ENSG00000125970.11	-0.0133706314701729	6.94131136548957	-0.252432362165755	0.80108983445699	0.901775927134318	-6.52657623024601
ENSG00000180008.8	-0.0160229352437165	4.69805604111054	-0.1964026223144	0.844589633940369	0.925062555428899	-6.52668468588789
ENSG00000130638.16	-0.0211095026658848	6.11841330218078	-0.360486126109986	0.719045591508044	0.854986645417315	-6.52675400776124
ENSG00000198682.12	0.0542259952472973	6.13239849959397	0.362091645123498	0.7178488023172	0.854428037519027	-6.52684588114099
ENSG00000100596.6	-0.0432013978331539	6.38017011423278	-0.336411055476818	0.737081917878265	0.865249314314963	-6.52687904118764
ENSG00000183684.7	0.0229653755487817	4.82792358474832	0.244570159789276	0.807159651435662	0.905242372877588	-6.52690594661317
ENSG00000101017.13	0.0301112001958991	4.93243697823733	0.275356851547716	0.783462012851919	0.891797075737148	-6.52695919657636
ENSG00000128284.19	-0.0276552359424722	6.96893815578187	-0.242835167007015	0.808500706126192	0.906110130783796	-6.52698561845347
ENSG00000115216.13	0.0150650513353328	6.78490973308031	0.283987706973558	0.776853778670081	0.888210904244266	-6.5270458799471
ENSG00000118217.5	0.0249713446281933	5.82054874093287	0.371360565218265	0.710949664897013	0.850762419121464	-6.52715881971232
ENSG00000143162.7	-0.0259834725390129	6.80363497603163	-0.275747570905932	0.783162512124568	0.89172454860819	-6.52723660633642
ENSG00000138685.13	-0.0546272429737077	5.47456679600689	-0.363602307199393	0.716722947756576	0.854302303082638	-6.52739380711801
ENSG00000152492.13	-0.0125735958302286	7.33419550390827	-0.13381640972282	0.893746518022429	0.950572434289639	-6.5274398674508
ENSG00000138185.18	0.0336070342447317	4.902341118047	0.259788372039615	0.795421776487437	0.898909994755176	-6.52769129736732
ENSG00000135387.20	-0.00767144650028539	7.31768218521728	-0.140604458291908	0.888391463156841	0.94767463234365	-6.52769164964071
ENSG00000153046.17	-0.0146866783966503	4.74095324658599	-0.213411940678532	0.831326796135621	0.917440148989805	-6.52792756633818
ENSG00000119446.13	-0.0158427465557524	4.77832269528956	-0.226556484082459	0.821110434942682	0.912363216367023	-6.52796957375345
ENSG00000164823.9	0.00827915156274229	4.56503973129109	0.0721545865171706	0.94258539992655	0.973905206009605	-6.52800950105689
ENSG00000188599.17	-0.00154191319518457	4.5322623776736	-0.0171851112642426	0.986314246717018	0.994761179952386	-6.52821162661091
ENSG00000160014.16	-0.0175630974122995	7.1461612778941	-0.193445336050974	0.846900212432785	0.926387480296372	-6.52844114371175
ENSG00000006712.14	-0.0188647064202683	5.89759607874323	-0.365887690013244	0.715020121160316	0.853635450870373	-6.52853543672976
ENSG00000125846.15	0.000965206216867844	4.54497737024825	0.0138422967474909	0.988976180942621	0.995812836368457	-6.52862961410793
ENSG00000196154.11	-0.0226812922394684	7.39559857299287	-0.089088731468813	0.929143268506477	0.966329949489544	-6.52865651357184
ENSG00000173821.19	0.00466241882619129	7.4506811747401	0.0492729665593038	0.960774399361954	0.98320061020909	-6.52880642477262
ENSG00000170653.18	-0.021964079012626	6.17803817098383	-0.349872993211593	0.726977843374139	0.859480560151765	-6.52894910759833
ENSG00000124406.16	0.039967400064495	4.81650767300683	0.22232016910776	0.82440024908038	0.914210944885531	-6.52896912632356
ENSG00000106638.15	-0.0168157673675898	4.79450382897248	-0.232583674764673	0.81643603677824	0.909963232751946	-6.52898132813449
ENSG00000180370.10	-0.0299897343714614	6.5897377277408	-0.303816616083328	0.761734162014365	0.880162535723503	-6.52903495464592
ENSG00000227051.6	0.0288018057823679	4.67796149452005	0.149095606028421	0.881700429009202	0.944187303191844	-6.52909608674117
ENSG00000115128.6	0.0233688271704002	5.30022882011414	0.339280390551908	0.734924365734173	0.864020043402431	-6.52912529215648
ENSG00000125386.15	-0.0177796168410481	5.72613473721755	-0.365880170067185	0.715025719800862	0.853635450870373	-6.52918185016715
ENSG00000148660.20	-0.0352841003050973	5.57414916329011	-0.362654107525959	0.717428967088324	0.854402016112006	-6.5292275766287
ENSG00000146540.14	0.0359660025638925	5.14436694896242	0.314443894682833	0.753668105802788	0.874814504690873	-6.52940309669176
ENSG00000136240.9	-0.0161001753682433	7.19146666329332	-0.174344746139953	0.861855045529318	0.934088936936124	-6.52954378224861
ENSG00000154473.17	-0.018625407645347	6.07421553801754	-0.355201128965075	0.722991834802739	0.857275022629212	-6.52957911659422
ENSG00000162231.13	-0.0079898673152051	7.35042097297101	-0.10713798996712	0.914838153531891	0.961068408977275	-6.52985962707396
ENSG00000103549.21	-0.0161936629238977	5.5054027556343	-0.356645840951154	0.721912340611552	0.856777686539988	-6.53007881631515
ENSG00000137767.13	-0.0262189751209843	5.69561127041545	-0.363043992128736	0.717138372673914	0.854360932576435	-6.53014487888173
ENSG00000239672.7	-0.0487298813936464	4.89595488076308	-0.268474246617644	0.788743640925999	0.89483905765317	-6.53018255386398
ENSG00000186566.12	-0.0226760523807677	5.54973369807926	-0.358757643543327	0.720335401306794	0.8557121576627	-6.53019871161946
ENSG00000170430.9	-0.0144599490752596	4.64268358671886	-0.14735232445565	0.883073207439098	0.944739530423068	-6.53025677617554
ENSG00000182534.13	-0.0174050363032071	7.25847648045167	-0.144053374523264	0.885672587834492	0.946151573301303	-6.53035806622644
ENSG00000077147.14	-0.00124332749964163	7.43362307643257	-0.0189374563980827	0.984918887182058	0.99398540727972	-6.53063794596055
ENSG00000128052.8	-0.0359945041111	6.97346985736236	-0.22653020895797	0.821131138267553	0.912363216367023	-6.53067310316382
ENSG00000149257.13	-0.0150027631779573	7.37735021472358	-0.0839257308276557	0.933239647803535	0.968724544159138	-6.53073633265258
ENSG00000088986.10	0.038655361230621	6.47821103330207	0.318945744475522	0.75025934237329	0.872955602628199	-6.53078006250643
ENSG00000169105.7	-0.000960342357613871	4.562703487251	-0.016634275065598	0.986752876190046	0.994850690556602	-6.53097558671961
ENSG00000157379.13	-0.00166566615889628	4.56674188842711	-0.0150385952466634	0.988023534371423	0.995396844329418	-6.53099859018544
ENSG00000116062.14	-0.0170256354353611	5.27155393021472	-0.332860403385261	0.739754677485262	0.8666873188991	-6.53108978013494
ENSG00000087502.17	0.0016038111879401	4.56584832716672	0.0262956418445952	0.979060261623898	0.99146476660811	-6.5311160961919
ENSG00000119684.15	-0.0119912077447044	4.75417672806763	-0.202097338968121	0.840144077183488	0.922280320995333	-6.53113834836462
ENSG00000129084.17	-0.0267864070712857	6.37751649677172	-0.324526498762687	0.746040482898817	0.870708291585651	-6.5311599947719
ENSG00000004766.15	-0.00348848495679258	4.5741357018009	-0.0374162958399787	0.970208209146944	0.987369495659263	-6.53122872019527
ENSG00000173852.14	-0.00488168206709726	4.56765766559923	-0.0490109765907057	0.960982797717709	0.983258034612076	-6.53124469047921
ENSG00000038358.14	0.0210126916768718	6.31353283469942	0.333669174370491	0.739145592814244	0.866376209497843	-6.53127128018606
ENSG00000151461.19	0.0186611244955132	5.63438666618346	0.35762797653969	0.721178804660145	0.856363568526447	-6.53135561550363
ENSG00000213639.9	0.00484362192839947	7.39457285747658	0.0586677629581127	0.953303266013284	0.978788855910449	-6.53137815050198
ENSG00000087303.17	-0.0019404401993291	4.54188001716033	-0.00932476931553396	0.992573767991135	0.997043666314172	-6.53139610862669
ENSG00000161649.12	-0.0647424490770648	7.12599913068491	-0.181370848362664	0.8563482090644	0.931032672789522	-6.53166783750632
ENSG00000126524.9	-0.0230748917708309	6.90622824048025	-0.237937289492043	0.812289556197428	0.908111518918266	-6.53177098573833
ENSG00000104131.12	-0.0334942294362695	5.62902597463192	-0.356657830306	0.721903384459581	0.856777686539988	-6.5320034525179
ENSG00000053747.15	0.054985290576724	6.47254451280672	0.31492364874983	0.753305293285378	0.874745811508963	-6.53214645733046
ENSG00000170832.12	-0.0200160207982644	4.92410223645476	-0.259980199307806	0.795274111521099	0.898839595133857	-6.5324349570418
ENSG00000143434.15	0.0222038191400013	4.82693784013738	0.217340544864821	0.828270253740561	0.916208014879641	-6.53246643846953
ENSG00000086189.9	-0.0228140891131521	4.9673415679019	-0.271702954171028	0.786264423958581	0.893170566774909	-6.53254373552468
ENSG00000178691.10	0.0150652389463367	5.0125566830141	0.276814952184207	0.782344490923622	0.891341633913171	-6.53258899105648
ENSG00000249669.9	-0.0481154407541913	6.7177144478152	-0.268591164005396	0.788653847246907	0.894825735164173	-6.53260495110671
ENSG00000102103.15	-0.0209446581880792	5.38977673385695	-0.340539752160935	0.733978074560847	0.863503617130408	-6.53278229191953
ENSG00000108021.19	0.0263067959156753	5.98364988609384	0.351649595544187	0.725647920291042	0.858906439735027	-6.53284007910022
ENSG00000186141.8	-0.00738433977612543	4.6547980325536	-0.130100844140153	0.896679799113932	0.95181135891993	-6.53292841427846
ENSG00000266967.6	-0.00395922768551754	4.59516171607305	-0.0700667382381747	0.944243957695317	0.974845475559539	-6.53296021378417
ENSG00000220205.8	-0.00965912600459639	7.10036880957017	-0.183129721732952	0.854970275174792	0.930631361473446	-6.53296838580935
ENSG00000141510.16	-0.0260838890079333	5.18438996093388	-0.315470066421717	0.75289066706907	0.874374347471396	-6.53308894510008
ENSG00000110080.18	0.0159513347771113	4.69997160292495	0.151537615400443	0.879777276652727	0.94308580252723	-6.53341211507993
ENSG00000204599.14	-0.0029782761405319	4.59990263103762	-0.0636747952083826	0.949323117431089	0.976446635071978	-6.53343464854329
ENSG00000188811.13	0.0234398117040669	5.05584699453782	0.282828120171609	0.777740681839417	0.888603816051257	-6.53355271699894
ENSG00000134769.21	-0.00873233192175043	4.61372931265767	-0.0693280957131689	0.944830783999324	0.975144522201766	-6.5336632195761
ENSG00000135521.8	-0.0269341676850335	5.08227393856562	-0.29601313961316	0.767673732940896	0.883199101291867	-6.53369017351826
ENSG00000137393.9	-0.0358438704625767	5.08268597750207	-0.29453546389907	0.768800024568397	0.883937548085463	-6.53387853450086
ENSG00000087263.16	-0.0154719967479189	4.80669421124643	-0.213560762616909	0.831210961986727	0.917440148989805	-6.53408087262935
ENSG00000039650.11	-0.0164043553810632	5.0728381370754	-0.290501424690593	0.771877295429801	0.885596896969259	-6.53417477244966
ENSG00000025708.13	0.0599100426126538	5.9006292727948	0.350785239056436	0.726295624406495	0.859259651830704	-6.53421953399556
ENSG00000112079.8	0.0337531205729234	6.05049664328209	0.344559933566654	0.730960027513744	0.861968309409017	-6.53433253179239
ENSG00000074603.18	-0.0220080965515881	5.56471740201822	-0.34730348527679	0.728902788467636	0.860531784762666	-6.53437550045847
ENSG00000171204.12	0.0118273359123907	4.8107690986718	0.204967892709676	0.83790513480231	0.921025816821108	-6.53438575500902
ENSG00000183020.13	-0.0169629739437337	6.62078463307519	-0.281371483642971	0.778855196670734	0.889316867162973	-6.53447220784479
ENSG00000157350.12	-0.0185591624473103	4.75992609100046	-0.192981427707645	0.84726279330739	0.926447180235438	-6.53450614549926
ENSG00000121864.9	-0.0127738332537521	4.87996899638333	-0.235482828612787	0.814189931713519	0.90876008712126	-6.53451556884936
ENSG00000168495.12	0.00555828352565515	4.61223700389147	0.0624868290082917	0.950267333767025	0.976864951554636	-6.5346276776542
ENSG00000232112.3	-0.0259420333088192	5.256372775882	-0.320520747958521	0.749067922119979	0.872394552613396	-6.53476784157869
ENSG00000147535.16	0.0123450692991462	4.68110731184088	0.122729854331266	0.902503071447379	0.954769591066751	-6.53496698360501
ENSG00000156650.12	-0.0263247071187412	5.48989494615982	-0.341937625082499	0.732928183524394	0.862962980863461	-6.5349692192316
ENSG00000162923.14	0.012508802455161	7.12800452145457	0.166844575446713	0.86774134702331	0.937160654785175	-6.53497350675206
ENSG00000114956.19	-0.00516398721050048	4.62250146401516	-0.0813488446352949	0.935284700762504	0.969890905405079	-6.53497501289007
ENSG00000113319.12	0.0599737059073864	5.32476272165983	0.322022607106448	0.747933098594108	0.871863431332879	-6.53500397903298
ENSG00000135720.12	0.0135381937920876	6.97839814669119	0.209257163957891	0.834562113923446	0.91891444321512	-6.53517172205606
ENSG00000141736.13	0.095036678115381	6.09617154321105	0.340671772434463	0.733879644347271	0.863503617130408	-6.53535179411811
ENSG00000213930.11	-0.00294324654806352	4.59439858164562	-0.0319144659855287	0.974587276516844	0.98933509372898	-6.53540293574255
ENSG00000183735.9	0.0133291118258399	4.85085831386948	0.213377925002125	0.831353272436072	0.917440148989805	-6.53543711136848
ENSG00000054148.17	-0.0320944646119773	5.25152304326485	-0.318345550685355	0.750713521067457	0.873216210803483	-6.53549159197123
ENSG00000163785.12	-0.0182546023888602	6.02529886845465	-0.340562854157696	0.733960719405067	0.863503617130408	-6.5355691495944
ENSG00000009413.15	0.0416677948602996	6.29857253783226	0.322946096511496	0.747234438179292	0.871504528330059	-6.5355734612979
ENSG00000171316.11	-0.0219264902284155	4.81303643102576	-0.209904631227279	0.834057744460479	0.918651201273773	-6.5355934817586
ENSG00000113068.9	-0.0239784174664877	5.53585227328849	-0.342442316835536	0.732549252053208	0.862743377156471	-6.53561193459188
ENSG00000104517.12	-0.0130858788007669	7.03992787749198	-0.183373617878993	0.8547792908143	0.930530176339382	-6.53598585172731
