logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000164024.11	-0.00488783053240789	4.14040772768168	-0.0908530617197656	0.9277672301684	0.992416260011522	-6.43232015183417
ENSG00000100941.8	0.0660312463516595	7.11100216727296	0.470819047737303	0.638660796128111	0.961992314841663	-6.43233510328074
ENSG00000103249.17	0.0540752682943862	6.73357931018486	0.505182962679906	0.614396060997485	0.956389966065204	-6.43240274011997
ENSG00000139178.10	-0.0810734073803581	7.2820927528076	-0.438281489127629	0.662004368799619	0.964881607516195	-6.43265909725719
ENSG00000165633.12	-0.0743815129078693	7.20412415328129	-0.4483134615355	0.654770090843763	0.964565200145893	-6.43269958303213
ENSG00000178719.16	-0.0380374584050376	7.85352847552121	-0.359822042672666	0.719639419893924	0.973369797778139	-6.43272597057811
ENSG00000120738.7	0.173449934458352	7.19171434869327	0.47013477045173	0.639149375558851	0.962199379565401	-6.43281325316439
ENSG00000092108.20	-0.0344491267406238	5.36713999787642	-0.514992388096159	0.60754570054174	0.955916572734472	-6.43282338550982
ENSG00000163840.9	-0.0774424832240411	5.34227148305767	-0.516121842777422	0.60675978895836	0.955916572734472	-6.43282461141891
ENSG00000143363.15	-0.0137763692965399	4.13500203883748	-0.104868521258918	0.916662621388159	0.992407540573863	-6.43300759719912
ENSG00000133103.16	0.0405745294110905	4.49432797059819	0.319274290302124	0.750097111729957	0.976400377519544	-6.43317277410984
ENSG00000104067.16	0.0550663427803363	6.07706792639703	0.535241901570046	0.593514964974154	0.955916572734472	-6.43326146051617
ENSG00000185551.14	-0.0679493989935029	6.63761643394454	-0.50331015206068	0.615707837363717	0.956389966065204	-6.43333738460925
ENSG00000148218.15	-0.0447671277010848	8.47034660386249	-0.216028672923284	0.82934802436463	0.984991754301756	-6.43339472342912
ENSG00000171055.14	0.055423831374981	5.79912809944996	0.533351211833472	0.594818631609531	0.955916572734472	-6.4333954460278
ENSG00000205758.11	-0.0191954219902028	4.38190600777025	-0.288158687812864	0.77374339428729	0.978806683700404	-6.43341013904236
ENSG00000151748.14	0.0426706900883138	4.66496904528234	0.378013902181897	0.706116328876342	0.972184130135751	-6.43352801152605
ENSG00000139613.11	-0.047478723657671	6.7057254218515	-0.498826829365757	0.618853151184358	0.956389966065204	-6.43356682634688
ENSG00000085449.14	0.0471061048843027	5.26359943038443	0.496735555988895	0.62032272921297	0.956389966065204	-6.43357954829585
ENSG00000142102.15	0.0418148951232242	4.37002033442386	0.253107942819813	0.800636480584629	0.981502048459917	-6.43359418270105
ENSG00000144677.14	0.0333364431753047	4.53902850562476	0.337415960235804	0.736417748600833	0.975322056746643	-6.43371173218544
ENSG00000158813.17	0.043518097517436	4.70066406603135	0.386575690077823	0.699783918361454	0.971320275759572	-6.43371415384317
ENSG00000168273.7	0.0443768405649174	4.45245348504626	0.294279792476028	0.76907415062923	0.978142091122813	-6.43372001335937
ENSG00000173064.12	0.0414112095738335	6.15499235610968	0.532870030107441	0.595150626987664	0.955916572734472	-6.43377781145138
ENSG00000157881.13	-0.0229151465953183	4.5609806878252	-0.358753683921595	0.720436414554616	0.973369797778139	-6.43380768523945
ENSG00000163453.11	0.0576363581076818	7.81311316142299	0.374873296309021	0.708444367644331	0.972458999062903	-6.43385235102504
ENSG00000166913.12	-0.0315375428421335	7.7988077672132	-0.365952982750743	0.71507173593981	0.973369797778139	-6.43386738407519
ENSG00000188315.7	0.00104645615202955	4.13648537353399	0.00711657991841475	0.994334155630818	0.999349096775822	-6.43389791291952
ENSG00000116209.11	0.0500109427537155	7.83863377337227	0.370062489452865	0.712015828140446	0.972799142270293	-6.43392856551131
ENSG00000215883.10	-0.000460604853718822	4.11974480179197	-0.00317074065123529	0.997475606841277	0.999866863009764	-6.43403527630993
ENSG00000104408.9	0.0374906293032884	7.56946922483445	0.4084531531331	0.683699726935572	0.969953148044383	-6.43405966718248
ENSG00000066926.10	-0.058606023326761	5.06334942203835	-0.480110246518815	0.632059944570947	0.960474861865212	-6.43413313212928
ENSG00000134243.11	-0.107340742719792	5.65396453804959	-0.531564150428118	0.596053538920669	0.955916572734472	-6.43418809282195
ENSG00000136848.16	0.0620860108833012	6.20368462677933	0.531194113065147	0.596307608462233	0.955916572734472	-6.43424349109519
ENSG00000063587.13	-0.0669253727650881	8.12436247659937	-0.296674930941468	0.767250023619017	0.977964231799105	-6.43425238229842
ENSG00000188313.12	0.0618056292063563	4.68917918588802	0.374431729297721	0.708772520023914	0.972458999062903	-6.4343078945883
ENSG00000111786.8	-0.0542526667899723	5.81701469997065	-0.533432482163843	0.594762566921778	0.955916572734472	-6.43437267575472
ENSG00000030582.17	0.075056500878162	7.25472875366448	0.451876337982506	0.652208776906647	0.964565200145893	-6.43442473990507
ENSG00000233927.4	-0.062520403376542	7.68081309600586	-0.379632931011676	0.704917647574347	0.971962386532993	-6.43443166549373
ENSG00000112130.16	0.0196016869455584	4.40315061245572	0.283063766390389	0.777636292181138	0.978806683700404	-6.43446084036703
ENSG00000266074.8	-0.0684228922689855	5.44320144870291	-0.519749425606087	0.604236126578515	0.955916572734472	-6.43458231094305
ENSG00000129657.14	0.04812981884882	7.20519885813003	0.453863781701815	0.650781293876717	0.964565200145893	-6.43458376413349
ENSG00000214941.7	0.0344385417420188	4.57071128049061	0.34393844227939	0.73151995139421	0.974857548785038	-6.43474156144107
ENSG00000136842.13	0.142418228472047	5.8186704328695	0.529056696206814	0.597786163472129	0.955916572734472	-6.43477519655125
ENSG00000128951.13	-0.0417137008058458	5.48653089053632	-0.520447287486602	0.603751299416269	0.955916572734472	-6.43487935151728
ENSG00000071575.11	0.0691388042015751	6.96075546011615	0.481039673096975	0.631401261509272	0.960373659728683	-6.43490114339697
ENSG00000100441.9	-0.0417699799178161	6.23724375296102	-0.526051094260964	0.59986459192147	0.955916572734472	-6.43492730918731
ENSG00000168591.15	-0.0395099200895466	5.80028413999036	-0.531948126913533	0.595786941092379	0.955916572734472	-6.43493351109972
ENSG00000186532.11	0.0100433808229081	4.16611517386601	0.0721033551558777	0.942644767750218	0.995049070494644	-6.43494589151622
ENSG00000091140.13	0.0547237336818119	7.00021349261866	0.475589702586483	0.635267858729165	0.961001504946976	-6.43495754804818
ENSG00000100280.16	0.0327471830041677	7.14380233493467	0.459048223541677	0.647065053348495	0.964565200145893	-6.43496177921582
ENSG00000170473.16	-0.0201524141837416	4.48302142822323	-0.327888930436818	0.743591180619275	0.975906141752095	-6.43499797388887
ENSG00000082996.19	0.0507871338944336	5.43743340209454	0.511138753358734	0.610232749899822	0.955916572734472	-6.43500723361372
ENSG00000135778.11	0.0488154918873452	5.11508011832743	0.473671796599672	0.636630965525277	0.961001504946976	-6.43506559929969
ENSG00000197498.12	-0.0235618127326937	4.31296592220184	-0.237710076983558	0.812528490287927	0.983149607245786	-6.43515194753474
ENSG00000159899.14	-0.0379603251399704	4.38297860265354	-0.290038397775498	0.772308605183699	0.978806683700404	-6.43544296894618
ENSG00000165661.16	-0.0351989176187721	4.57956374850088	-0.362859239547712	0.717375362312499	0.973369797778139	-6.43549916416742
ENSG00000138430.15	0.0508983791557429	5.38808782337588	0.505544017312201	0.614143310246518	0.956389966065204	-6.43552784832794
ENSG00000103037.11	0.0167162782790604	4.26379097724413	0.190980448722172	0.848877294893803	0.988033076015824	-6.4355945001592
ENSG00000074590.13	-0.00822080756532242	4.136308486346	-0.0577542154590488	0.954044529042425	0.996709262435182	-6.43559720000612
ENSG00000137076.20	0.00514661394271357	8.78567245876644	0.0551671897710514	0.956100890237988	0.996901361150582	-6.43572123178611
ENSG00000226752.9	0.0730317955846129	4.49733278924716	0.307184526037168	0.759258675614223	0.977693056010215	-6.43574084149935
ENSG00000198053.11	-0.0601512518388568	6.72193928958733	-0.491395880613995	0.624081984538222	0.958068064456591	-6.43598937496237
ENSG00000134318.13	-0.0456331079826085	5.43632534767445	-0.514888516467711	0.6076180576226	0.955916572734472	-6.43608889130551
ENSG00000174173.6	0.00921503116760489	4.17101669493505	0.068477014446891	0.945524706274403	0.99507530306457	-6.43617386571448
ENSG00000064012.21	-0.0198432551289345	4.24752297008968	-0.192381490638732	0.847782326078013	0.988033076015824	-6.43629193754971
ENSG00000114054.13	0.100151945691541	6.37215819614231	0.521696563626808	0.602885275609717	0.955916572734472	-6.4365153411735
ENSG00000170855.3	-0.0120528964833834	4.20308000559886	-0.149835674598096	0.881156440543639	0.990691565721075	-6.43658729287662
ENSG00000125691.12	-0.00423379216432076	8.77907190279415	-0.0415548535786753	0.966925544477844	0.997198854018433	-6.43659594922883
ENSG00000100100.12	-0.165216723393744	6.01960730886693	-0.527022100616967	0.599193748893889	0.955916572734472	-6.4366328136483
ENSG00000196458.10	0.0373894152169798	4.4996438280126	0.31311631720109	0.754758817269403	0.977150064512146	-6.43667640590047
ENSG00000169241.17	-0.073378640740935	5.22224254843501	-0.496201396177087	0.620698929110704	0.956397943711856	-6.43667990541144
ENSG00000100564.8	-0.03280192821058	4.62677952797959	-0.375488577564152	0.707988059500003	0.972458999062903	-6.43669538685425
ENSG00000179295.17	0.0700511325633672	6.62863903154025	0.504951685211415	0.614557987621432	0.956389966065204	-6.43683738723484
ENSG00000244687.11	-0.0259116681438104	6.55895334493071	-0.504696163538964	0.614736910714978	0.956389966065204	-6.43686567590253
ENSG00000163431.12	0.149342487817977	6.65517803835835	0.507228516306785	0.61296611651842	0.956375014589863	-6.43689280770523
ENSG00000130770.17	-0.0400188172845594	6.07582209385363	-0.527308725484981	0.598993898363017	0.955916572734472	-6.43691176992701
ENSG00000134333.13	-0.0106071767201193	8.7480624756007	-0.0614073180997117	0.951141301251883	0.996212971043799	-6.43691511119217
ENSG00000105656.12	0.0152603962028704	4.19565698644069	0.118941524626312	0.90552897345755	0.991854109120196	-6.43694282756046
ENSG00000122779.17	0.0677476179674506	6.36534428875531	0.519793530146797	0.604205480489808	0.955916572734472	-6.43707611882325
ENSG00000089199.9	0.257663771103795	7.476583502451	0.438137804792004	0.662108548825858	0.964881607516195	-6.43719205109172
ENSG00000143384.12	0.0281471261451976	8.39480838880478	0.238524217289434	0.811898577874861	0.983149607245786	-6.43724642962025
ENSG00000172765.16	0.0390289434636947	4.71574668299749	0.38469458970145	0.701173411842599	0.971320275759572	-6.43745037321528
ENSG00000155906.16	0.00791596471989808	4.17471956974746	0.0731614248595619	0.941804619764371	0.99486472757169	-6.43749830128369
ENSG00000140265.12	0.0155419131057646	4.29788886890295	0.210969395564283	0.833284120902137	0.985954108183059	-6.43756762952725
ENSG00000168497.4	-0.0643695992505973	4.42017102635625	-0.290778667990629	0.771744525472548	0.978800933339489	-6.43769606036908
ENSG00000069702.10	0.0721108762664004	7.04664561478566	0.466024200087846	0.642079157299966	0.963439560843681	-6.43787173539635
ENSG00000196455.7	0.0518798841045152	4.90918044049317	0.428597083163215	0.669017305067721	0.965663534140974	-6.43789385783055
ENSG00000100612.13	-0.0829133019520103	6.28042964577468	-0.516653705508942	0.606389832099395	0.955916572734472	-6.43808657489257
ENSG00000133422.12	-0.0325018786348661	4.77468868601924	-0.412580525717855	0.68068126975483	0.969349067078475	-6.43808726256247
ENSG00000164048.13	0.0443955751397434	4.62199054756139	0.349601034044968	0.727276815950832	0.974627884580009	-6.43829119352773
ENSG00000163481.7	-0.0200730734713605	4.30199153187399	-0.222807776762701	0.824079931969092	0.984159486422648	-6.43829357107055
ENSG00000175806.14	-0.00934855380071719	4.16540162759823	-0.0778016045660529	0.938120926034692	0.993729403441785	-6.43830627930568
ENSG00000157349.16	0.0024050411665047	4.15507149453282	0.0327812179037316	0.973905820825925	0.997198854018433	-6.43831808676108
ENSG00000167371.17	0.00918278632650946	4.14561618396978	0.0444799637278398	0.964598991214484	0.997198854018433	-6.43838089738981
ENSG00000104852.14	0.000869835215892738	8.76989626915354	0.00642697206181155	0.994883176882713	0.999349096775822	-6.43839101263474
ENSG00000141101.12	0.0480021613401613	5.27506735385799	0.488255905191457	0.626297247359286	0.959319821480987	-6.43839848398107
ENSG00000240038.6	0.0548408777565542	4.51677081344214	0.303993233806401	0.761682356664831	0.977964231799105	-6.43852683374104
ENSG00000130592.15	-0.115511407109621	7.36725581019058	-0.408919903114624	0.683359218479392	0.969953148044383	-6.43854073956016
ENSG00000132286.11	0.0477120043432199	5.44492945977246	0.504617330996175	0.614792116053326	0.956389966065204	-6.43855030471483
ENSG00000241978.9	-0.0855960730140656	5.54879137445418	-0.518308629777783	0.605238534111037	0.955916572734472	-6.43855810602947
ENSG00000185344.13	0.0153022267870425	4.23892882795198	0.159892021057399	0.873246322838206	0.990428659250595	-6.43856126058007
ENSG00000170043.11	-0.0480836632669066	5.79428281865533	-0.525039908867505	0.60056508466032	0.955916572734472	-6.43856246317973
ENSG00000064607.16	-0.0439098475381011	7.54337026476533	-0.391899189341356	0.69585719086935	0.971156962209121	-6.43857193464469
ENSG00000142168.14	0.0265047691586743	8.40866679730033	0.228502835348715	0.819660729900429	0.984159486422648	-6.43857339027714
ENSG00000165119.20	0.00803856929232167	8.68916173324902	0.106359294780514	0.915482394259237	0.992407540573863	-6.43862669703209
ENSG00000143774.16	-0.104234230262251	7.16829986443572	-0.435581830526438	0.663956899682443	0.965240218409346	-6.43863906493885
ENSG00000130402.11	0.0138709532338205	8.70017499313052	0.10231428030297	0.918685213819918	0.992416260011522	-6.43864043689051
ENSG00000102595.19	0.0193909617701566	4.33943983760804	0.221135582873668	0.825378587033373	0.984407951032535	-6.43869525159568
ENSG00000177225.16	-0.050184390405644	6.8302953268777	-0.47689400060736	0.634341573923709	0.960979666606724	-6.43871318334309
ENSG00000149100.12	0.0447136388264136	6.63521786064124	0.499310005487754	0.618513833175439	0.956389966065204	-6.4387165504698
ENSG00000141219.15	-0.0206556593386428	4.24750295838053	-0.190508780130399	0.849245988849807	0.988033076015824	-6.43873166189789
ENSG00000164961.15	0.0673973754497161	5.55346032629628	0.51118845740897	0.610198058422796	0.955916572734472	-6.43895204914745
ENSG00000183527.11	-0.0150539081345481	4.22521295028818	-0.158805013539595	0.874100737049837	0.990428659250595	-6.4391359892201
ENSG00000136715.17	0.0276443953379739	4.69520658521686	0.374525979893405	0.708701993120053	0.972458999062903	-6.4392635278132
ENSG00000180712.3	-0.118314467400658	4.4547671052311	-0.334616877550516	0.738523831884047	0.975413125063771	-6.43930399895886
ENSG00000082438.15	0.0698828583335512	7.70318349155932	0.37888987291057	0.705468110783865	0.9721722603003	-6.43932602688796
ENSG00000103510.19	-0.0378623167107388	5.31011481596497	-0.496982680518488	0.620148989856784	0.956389966065204	-6.43944799057483
ENSG00000111540.15	-0.0247225794626415	7.22190185494643	-0.434393015821001	0.664816123963208	0.965240218409346	-6.43959535920493
ENSG00000156709.13	0.0740759236831462	6.38888809339426	0.513997275666814	0.608239532775	0.955916572734472	-6.43963500557187
ENSG00000059573.8	-0.0491977948914952	5.29975054118558	-0.49623475718407	0.620674878508817	0.956397943711856	-6.43969742758358
ENSG00000196417.12	-0.00259184903879587	4.15737877051532	-0.0233224601557598	0.981433431006274	0.997632647399356	-6.4397018068262
ENSG00000157514.16	0.0387921878226274	8.12752581928243	0.295855796485891	0.767873179864356	0.977964231799105	-6.43972734725607
ENSG00000095794.19	-0.112801470477524	6.07127043192003	-0.520532223251839	0.603693746222733	0.955916572734472	-6.43977954974241
ENSG00000144036.15	-0.0563769627795146	5.82502586092415	-0.522994577297694	0.601983119895906	0.955916572734472	-6.43987957415777
ENSG00000088179.8	-0.018947388986043	4.27937326899621	-0.200009315912145	0.841826157765741	0.987240712510188	-6.43991336282321
ENSG00000067829.18	0.0328377740102925	6.05683270696508	0.522453203982011	0.60235871162648	0.955916572734472	-6.43997420616168
ENSG00000010818.9	0.0528859178466526	5.17331019298549	0.470040764556007	0.639215049249122	0.962199379565401	-6.44011028052385
ENSG00000175283.7	0.0273248287288065	4.26043468187031	0.16233747417622	0.871324863580503	0.990428659250595	-6.44024370942619
ENSG00000260230.2	-0.0241512967042709	4.20224867790356	-0.138531243824274	0.890062812481306	0.990691565721075	-6.44032247862597
ENSG00000117859.18	0.0501020241592009	6.6844861505237	0.492559379016152	0.623262004729227	0.958044523545162	-6.44036549250991
ENSG00000183048.11	0.0138368578145984	4.20251978865066	0.10350889194258	0.917739185596055	0.992407540573863	-6.44041902564212
ENSG00000173812.10	0.0124978886120104	8.65221139052021	0.113880655377112	0.909530757047014	0.991854109120196	-6.44056790571015
ENSG00000168209.4	-0.10163760341073	6.64286810676903	-0.48568953175116	0.628111705696035	0.95991297159212	-6.44058435354848
ENSG00000105568.17	-0.0286692015573765	8.53655856729309	-0.1533333156914	0.878404029777838	0.990691565721075	-6.44085161331879
ENSG00000123240.16	0.0484739165318806	7.13196212738353	0.448399936336424	0.654707351507172	0.964565200145893	-6.44085926521194
ENSG00000138385.15	0.0421357254020664	5.86792701477308	0.520175705385116	0.603939955215232	0.955916572734472	-6.44102442901298
ENSG00000124067.16	-0.0499277166376935	6.65664972344468	-0.487468757368757	0.626853119686188	0.959680017864032	-6.44102897091818
ENSG00000068308.13	-0.0297782284453666	6.37307142136461	-0.507933525366144	0.61247174337392	0.956254990386197	-6.44113449707389
ENSG00000138795.9	-0.123075542178408	4.85177983938562	-0.437202404941872	0.66278474134138	0.964881607516195	-6.44117893265576
ENSG00000148498.15	-0.073289855873027	5.58548988878072	-0.514425740552186	0.607941010604121	0.955916572734472	-6.44125979388443
ENSG00000186660.14	0.0476246536100324	6.17169280594952	0.518131336694126	0.605360945830195	0.955916572734472	-6.44126683663289
ENSG00000104228.12	0.00782507283713011	4.19902689090989	0.092689824077715	0.926311082945426	0.992416260011522	-6.44127434896596
ENSG00000080819.6	-0.0145440592523828	4.23699623032649	-0.153909287796375	0.877950725260201	0.990620252244234	-6.4413011839882
ENSG00000008869.11	0.0472606818130282	5.40485143562582	0.495627910654811	0.621101715981923	0.956568601081434	-6.44135922652081
ENSG00000133606.10	0.0317245481241225	6.1286743499348	0.518625676092291	0.605017203529569	0.955916572734472	-6.44136408742519
ENSG00000100697.14	-0.0611217783560524	5.8388639835793	-0.520154017030854	0.60395502229036	0.955916572734472	-6.44142982742927
ENSG00000172216.5	-0.067381371528479	7.13333057300941	-0.436517233639122	0.663279426361148	0.965025480141354	-6.44153294515667
ENSG00000108424.9	0.0381701990729409	7.23825167990557	0.433246147049419	0.665646591033206	0.965240218409346	-6.44159716578209
ENSG00000108474.16	-0.00704106736813191	4.16111274963932	-0.0452856838259467	0.963958066771961	0.997198854018433	-6.44168357459901
ENSG00000140264.19	-0.0286640600585057	7.93053058680474	-0.31970279621695	0.749773065962493	0.976092149514042	-6.44170059801194
ENSG00000068354.15	-0.0316337748383129	4.54478629338794	-0.331580084786426	0.740809188716882	0.975413125063771	-6.44176433623846
ENSG00000169740.13	0.00430282098739031	4.18160580116078	0.0540322001267741	0.957003159008452	0.99713084071654	-6.44177524799168
ENSG00000101138.11	0.0232303578396444	4.48087840746661	0.287819982846051	0.774002012408879	0.978806683700404	-6.44180746886154
ENSG00000198276.15	-0.048037277374098	5.63940036309994	-0.514633694996601	0.607795583011144	0.955916572734472	-6.44182587487331
ENSG00000141560.14	-0.0323336927747663	4.8275939862978	-0.414988549570546	0.678922604488096	0.968785422679453	-6.44187247885537
ENSG00000007545.15	-0.0491513412105862	5.32994108015898	-0.494123079819613	0.622160725769607	0.957247052879089	-6.44200531067368
ENSG00000004777.18	0.048164491874676	4.46224221019384	0.268955233996653	0.788445949014318	0.980130562864497	-6.44205422145985
ENSG00000130227.16	0.0383598347622959	6.103009322526	0.517780787446348	0.605604756363394	0.955916572734472	-6.4420724433261
ENSG00000198646.13	-0.0299540040096484	5.69122936740084	-0.515582072181532	0.607134999856146	0.955916572734472	-6.44208520595603
ENSG00000166816.13	-0.0261378341426016	4.19288322437824	-0.114626553659344	0.908941092067515	0.991854109120196	-6.44208977464799
ENSG00000143207.19	0.0234930028274846	4.47101254920524	0.284583341821874	0.776474626947543	0.978806683700404	-6.44212077939582
ENSG00000006756.15	-0.0173068888951455	4.28699999579869	-0.192754970047485	0.847490487523365	0.988033076015824	-6.44216270765184
ENSG00000100154.14	0.0303603568261753	5.12520953803675	0.461125332839837	0.6455786594345	0.964102890604515	-6.44219878226148
ENSG00000131759.17	0.0478946325989975	5.00320856954322	0.437760772892415	0.662379884891555	0.964881607516195	-6.44229838418414
ENSG00000060982.14	0.0319774858936594	4.26322562884937	0.14779350656237	0.88276463656186	0.990691565721075	-6.44255165230741
ENSG00000163913.11	-0.0244307104754498	4.72750428043763	-0.386406837487562	0.699908601499194	0.971320275759572	-6.44269363897942
ENSG00000197312.11	0.0431270647990651	5.30359877953407	0.48235918903007	0.630466631965434	0.960252820717416	-6.44277209158233
ENSG00000154134.14	-0.106667409661204	4.54688832955862	-0.358939674079055	0.720298592645203	0.973369797778139	-6.44279373043094
ENSG00000059691.11	-0.0554343988566649	4.88201367893996	-0.428840250014665	0.668840833309305	0.965626125646225	-6.44282991607439
ENSG00000143499.13	-0.000292612958021064	4.18212882468434	-0.00309193956507023	0.997538344320348	0.999866863009764	-6.44291072685641
ENSG00000107281.9	-0.102942265557996	5.61699573043436	-0.512839314325625	0.60904774724998	0.955916572734472	-6.44312651322614
ENSG00000155506.16	0.0279231802186274	7.75478769525827	0.354979094763161	0.723254714384865	0.973608990539015	-6.4432392546508
ENSG00000179818.13	0.0405742042352062	4.61179085514574	0.333698117026198	0.739214391873812	0.975413125063771	-6.44332819759954
ENSG00000114127.10	0.0524865428508618	5.43586221527763	0.494062340685588	0.622203486993229	0.957247052879089	-6.4433451671676
ENSG00000138758.11	0.0447104827331941	4.73273259700272	0.369512208309525	0.712424757409463	0.972838542523345	-6.44340752496331
ENSG00000089597.16	-0.0246382949600386	7.9710390591761	-0.306429990756076	0.759830759415852	0.97780905118899	-6.44344874989456
ENSG00000144713.12	0.00184108606846004	8.69184359279614	0.0149560175553747	0.988093156562892	0.997796064178087	-6.44350134259369
ENSG00000155792.9	0.0768917460583541	6.34781258127447	0.507917681899865	0.61248342471575	0.956254990386197	-6.44365821800173
ENSG00000128973.12	-0.0380631330918991	4.83560986463865	-0.414000380287753	0.679644086022434	0.969120348486035	-6.44370542233384
ENSG00000068097.14	-0.0231965104904015	4.43886151026915	-0.279877437994575	0.780073767728318	0.97930857528297	-6.4437196770009
ENSG00000198898.13	0.0578372443750076	6.2917824468347	0.509496721610221	0.611379321949195	0.955916572734472	-6.44373382105044
ENSG00000137871.19	0.0380490565466476	5.51007491264161	0.499906938690842	0.618094741241256	0.956389966065204	-6.44380430810442
ENSG00000105698.15	-0.0349919215845669	7.04878548213795	-0.443893596450633	0.657952692843578	0.964740308539843	-6.44390397779169
ENSG00000123416.15	-0.0970052859263925	5.67349444156438	-0.512541066283943	0.609255748074171	0.955916572734472	-6.44411128122491
ENSG00000119669.4	-0.0599728657914656	6.15229873027209	-0.510621031209408	0.610594152374388	0.955916572734472	-6.44417650612097
ENSG00000102390.10	-0.0258411693731698	4.51804987063707	-0.311748495816994	0.755795521091723	0.977150064512146	-6.44417845503718
ENSG00000108179.13	-0.038397281996626	8.1623525505582	-0.257277015493214	0.797424195718053	0.981492723578733	-6.44436650038771
ENSG00000104695.12	0.0421041534241483	6.16889234807004	0.511911439824007	0.609693545389022	0.955916572734472	-6.44440143577144
ENSG00000204851.6	0.0819416936952024	5.28573083484421	0.472969488401469	0.637131602516359	0.961216651172328	-6.4444564509989
ENSG00000140396.12	0.049389812092835	5.42416688459684	0.490927469660551	0.624412232210319	0.958198729792391	-6.44447716079891
ENSG00000130988.12	-0.0604511650459719	7.73648338518976	-0.342966611856287	0.732249401321041	0.974857548785038	-6.44448684000905
ENSG00000114388.12	-0.0071095537323002	4.22169075366746	-0.104271904811994	0.917135007610179	0.992407540573863	-6.44454693022401
ENSG00000129493.14	0.0651717059911183	5.09987123993951	0.447347341852652	0.655465258733503	0.964565200145893	-6.44458331663325
ENSG00000100580.7	0.0438087181783186	5.14765185589149	0.458143655246594	0.647712815279994	0.964565200145893	-6.44462284823132
ENSG00000140694.16	-0.0314384262046595	5.49740012593832	-0.500972892511768	0.617346674720926	0.956389966065204	-6.44477930670415
ENSG00000196199.13	0.0325808540976034	6.23363891973321	0.508888965371212	0.611803941404012	0.955916572734472	-6.44483407545205
ENSG00000069275.12	0.0339111073983981	7.44125725805613	0.399116441721161	0.690546772349858	0.970479571259953	-6.44484066184015
ENSG00000184500.14	0.0151316728685014	4.24142554894366	0.0812199892111445	0.935408155545495	0.993363903770065	-6.44486444984677
ENSG00000012171.19	0.0277189718365766	8.58464001603234	0.118723232044836	0.905701833282483	0.991854109120196	-6.44491248071493
ENSG00000149476.15	-0.0849250053101192	7.43076226993878	-0.387729698830867	0.698933034773761	0.971320275759572	-6.44493759711242
ENSG00000129824.15	0.0320350016861115	7.93123008788883	0.31796042157796	0.751090966981567	0.976470219451044	-6.44498739558621
ENSG00000082641.15	0.0225810818759643	8.48798502928553	0.168936670140301	0.866142910158736	0.989798305637732	-6.44502711225162
ENSG00000092529.23	-0.0252635869422872	4.24479896869649	-0.156818686650871	0.875662570802152	0.990469052325748	-6.44504447855923
ENSG00000130787.13	0.121027846849009	6.13045315555216	0.512173869216589	0.609511878511994	0.955916572734472	-6.44507761440651
ENSG00000132740.8	-0.0128485533261446	4.23534761893405	-0.122644597031769	0.902602374188586	0.991854109120196	-6.44524669952206
ENSG00000128245.14	0.0661810958951102	5.92957570321058	0.512290961308302	0.609428782135332	0.955916572734472	-6.44528836986502
ENSG00000158864.12	0.0416809110980325	7.45223888066503	0.39611926543309	0.692750225127183	0.970771614916399	-6.44536278873196
ENSG00000114391.12	-0.0367101201344727	8.08391064291445	-0.272783681575801	0.785508183986415	0.97996845433466	-6.44539042123555
ENSG00000115970.18	-0.0323477188286662	4.89312647924781	-0.421405860297458	0.674244477353977	0.967271871463737	-6.44540660668065
ENSG00000136875.12	0.0516565599138284	4.82264911649736	0.385604032867841	0.700501515828495	0.971320275759572	-6.44553305813892
ENSG00000130024.14	0.0939606109587253	7.00751762510132	0.454376107856605	0.650414895951891	0.964565200145893	-6.44560104582148
ENSG00000105983.20	0.0609090463611023	6.3129676721986	0.505013635054907	0.614514612186795	0.956389966065204	-6.4456177937716
ENSG00000120533.12	0.0322486728734008	5.08276973197061	0.446396351379729	0.6561494666743	0.964565200145893	-6.44567721896452
ENSG00000196943.12	-0.0430626403547677	4.65620541589255	-0.359764290190933	0.719682495309124	0.973369797778139	-6.44572736177234
ENSG00000178726.6	0.0735235195689414	4.61266302756976	0.311786452190469	0.755767560879808	0.977150064512146	-6.44573906409931
ENSG00000188612.11	0.0407929331281277	6.32927221780945	0.503367932065775	0.615667347771274	0.956389966065204	-6.44576240571843
ENSG00000143149.12	0.0717231620812417	7.40452216621	0.405677096499893	0.685733485492326	0.970429560858157	-6.44580321378627
ENSG00000166326.6	-0.0367619450618909	6.49896850043225	-0.490196487244619	0.624927755549801	0.958310441337674	-6.44584315816994
ENSG00000119711.12	0.0762352019967238	5.2564638652637	0.466812734635496	0.641516843086278	0.963177527468382	-6.44594010050154
ENSG00000136280.15	-0.0593211151414036	5.5732508553533	-0.503785599381122	0.615374700820316	0.956389966065204	-6.44599744274726
ENSG00000110713.15	0.0462718622724609	6.02630174149479	0.510728726563992	0.610518966350333	0.955916572734472	-6.4461475430904
ENSG00000101210.10	0.0875126395382424	6.63043446118541	0.486318442458344	0.627667099174194	0.959840049406933	-6.44616538725159
ENSG00000166140.17	0.00944855643380645	4.22322787970247	0.0788121805961828	0.937318836384894	0.993654232807734	-6.44618768639416
ENSG00000102471.13	0.0458405032750758	4.82474775975942	0.388314092667045	0.69850073457675	0.971320275759572	-6.44622148815126
