logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000260060.1	0.0210655955256379	-1.90612022573911	0.40627594745908	0.684606938290248	0.789885557846744	-5.92846658929202
ENSG00000111012.9	0.0653232638516393	-0.857080064589223	0.657997315341121	0.510656727799502	0.649299578535954	-5.9286411038658
ENSG00000237493.3	-0.0180011227350717	-1.98952019671812	-0.376346186868246	0.706721155113388	0.807130150012031	-5.92876515521527
ENSG00000081870.11	-0.0213385517273694	3.68967474428537	-1.27805841978727	0.201457712760488	0.331471823255802	-5.92901563975083
ENSG00000258738.1	-0.0247301710126102	0.0847045231482006	-0.810197492340449	0.417975435620358	0.563145189015954	-5.92903212275382
ENSG00000091039.16	-0.0424500018638063	5.47882221440572	-1.41435982115513	0.157496498538372	0.275458348928789	-5.92905485748255
ENSG00000167977.8	0.077295495608608	4.63860927599324	1.37280211589833	0.170051414886438	0.291745711007054	-5.92939101578954
ENSG00000227388.2	-0.0357929211802364	-1.91253798035554	-0.39684086609582	0.691550158251794	0.795565819175459	-5.92945641566861
ENSG00000130024.14	-0.024376644200763	6.56286523273294	-1.43302619220318	0.152091557063665	0.268310145902297	-5.92964210117643
ENSG00000196366.3	-0.0358090701602707	-1.29427850647564	-0.556262642668282	0.578127359161563	0.706959771785472	-5.93004383781248
ENSG00000126351.12	-0.0721098656823046	6.24591228965797	-1.42978797266156	0.15301894623281	0.269438656779114	-5.9301107905118
ENSG00000181220.15	-0.0204919226744457	4.41905786855296	-1.35219794022792	0.176547935646491	0.300000538736797	-5.93017257056292
ENSG00000273702.1	-0.03703838175794	0.00819926180819816	-0.796934562625249	0.425635023524372	0.569855176899162	-5.93025126601655
ENSG00000100814.17	0.040627106406192	5.08261730337599	1.3982020539677	0.16229165089325	0.281264941643301	-5.93029198773911
ENSG00000221947.7	0.0181814842746149	-2.59080522787063	0.15320866116358	0.878257580931462	0.924919346146652	-5.93033858309596
ENSG00000185156.5	0.0299795579786902	-2.40618357714361	0.238392221877165	0.811614590853925	0.880599265227834	-5.93033971425466
ENSG00000177627.9	0.0644462762455276	-1.2079025937553	0.582418669262296	0.560386030277314	0.692063640126571	-5.93060558446978
ENSG00000053108.16	-0.0901951575604204	-0.890631306169623	-0.636896105068684	0.524305023068998	0.66102880473417	-5.93069697130133
ENSG00000140471.16	-0.0352812817292958	3.70808958796541	-1.27830881768159	0.201369471487626	0.331372024318017	-5.93072447393309
ENSG00000105929.15	0.0232042640918451	-2.68103376714702	0.0941754664910004	0.924984333322803	0.954053907940367	-5.93079004007931
ENSG00000110031.12	0.0357833790656751	2.70607638541208	1.15330043151222	0.248999773298081	0.38718256011088	-5.93082908152987
ENSG00000162782.15	-0.00998838177446925	-2.69841080050989	-0.0692569810386577	0.944795753140916	0.965657229247282	-5.93100236325952
ENSG00000138767.12	0.0268966188440069	5.1637933047797	1.40124862950592	0.161379177928086	0.280107894700118	-5.93114340284503
ENSG00000258702.1	0.017815267662667	-2.43389804906673	0.221829076882886	0.824481895773901	0.888859857479456	-5.93121161257119
ENSG00000187764.11	0.105988084558612	4.84291568406472	1.38553059837511	0.166128723461491	0.286468306950823	-5.93132412971468
ENSG00000171772.15	0.0625738908776743	-1.21875366189866	0.57900306519634	0.56268773227038	0.693978647777792	-5.93134151145195
ENSG00000182257.6	-0.0252539447889261	-1.18106527882173	-0.579809169244551	0.56214410428988	0.693525083558496	-5.93140279369586
ENSG00000177888.7	0.0270633253796381	4.01558561779977	1.31455822267829	0.188891029405747	0.315703220428807	-5.93160446484247
ENSG00000141959.16	0.0407069721444151	7.24509640770045	1.43304175870147	0.152087109463804	0.268310145902297	-5.93162099764807
ENSG00000135116.9	-0.0362128908152085	-2.13504145736226	-0.315709205706279	0.752274076751357	0.839923428910843	-5.93210736874638
ENSG00000176826.15	0.0341295100077908	-0.513464497965922	0.713598100713193	0.475604229526607	0.616883490451745	-5.93218458217065
ENSG00000176383.8	0.056300392929806	-1.37193846732822	0.54119212738296	0.588468185334967	0.715669410807193	-5.93218900321935
ENSG00000153558.13	0.0618719239855742	2.83052528088252	1.16949356172823	0.242419898407336	0.379630259296026	-5.93265360697825
ENSG00000224094.1	-0.00755830892907852	-2.60772346722062	-0.120415009082681	0.904173069148734	0.940625029802502	-5.93268536717122
ENSG00000134248.13	0.0243585770136908	4.91892302051961	1.38731460029325	0.16558439362814	0.285638044489077	-5.93269711146862
ENSG00000170385.9	0.0553567220548042	4.35570411224019	1.34717166692841	0.178160471628246	0.302051917068605	-5.93299209879495
ENSG00000218052.5	-0.00297654045042682	-2.69869112069399	-0.034669241809067	0.972348827032574	0.983608076998213	-5.93304626536891
ENSG00000228126.1	0.0735850940124239	-1.62037008539399	0.479274287776467	0.63182438740193	0.749507079874297	-5.93307604125158
ENSG00000230216.1	-0.0274563630079878	-2.03394703213587	-0.3487805417198	0.727310732383524	0.821887155432306	-5.93328331671736
ENSG00000260261.1	0.0416790056040612	1.60398110585971	1.0087981998872	0.313259751889861	0.458384229467781	-5.93328584190863
ENSG00000164442.9	-0.0951254325460327	6.40344254221861	-1.42904991198365	0.153230915406162	0.269734919626089	-5.93328824914693
ENSG00000172236.16	-0.110244279830978	4.83171527281595	-1.37731035099815	0.168654183912595	0.289866083439418	-5.93343172553238
ENSG00000136694.8	-0.19661536850132	-1.1152566024252	-0.577793711550801	0.563503792167334	0.694628513675819	-5.93346009973712
ENSG00000108352.11	0.243340194764612	5.24476765124675	1.40596826571116	0.159973297581563	0.278492645007208	-5.93351028231902
ENSG00000196505.10	-0.0238522070301602	3.56129355417358	-1.25884795448151	0.208311985097184	0.339817147414595	-5.93354550619004
ENSG00000137440.4	0.324085286564332	1.79760514934216	1.04546112071748	0.296004891574484	0.439399445613815	-5.93360819577302
ENSG00000266903.1	0.0179655287195857	-2.4123267389294	0.214939678191297	0.82984816979091	0.892482425958314	-5.93361846911916
ENSG00000254369.6	-0.00539140291483749	-2.65926601044504	-0.0693816907702964	0.944696507046048	0.965615296262608	-5.93377584096145
ENSG00000164078.12	0.103417482587294	3.32919347194625	1.23547381982189	0.216878167365207	0.350129769019671	-5.93382008520203
ENSG00000279456.1	-0.0495206728083215	-0.111943805400544	-0.772370710055563	0.440035737183648	0.58354043663612	-5.93401015349
ENSG00000225140.1	-0.00378290200562113	-2.67983516936867	-0.036686177766206	0.9707408801772	0.982684936178031	-5.93417389007024
ENSG00000101198.14	-0.0077477459563158	-2.65358789923936	-0.0674357114154889	0.946245243277383	0.966563022428499	-5.93419642010331
ENSG00000104881.15	0.15045303678908	5.56722589708304	1.41528034233615	0.15722660674042	0.275106482180034	-5.9343624469039
ENSG00000244879.6	0.0647000275768987	5.00787492660479	1.39141122506947	0.164339583162331	0.28409629284458	-5.93437301410697
ENSG00000171824.13	-0.0161000755612494	5.75096880840459	-1.41838642971315	0.156318417796194	0.273819915091849	-5.93468092648797
ENSG00000219073.7	-0.0459304945313947	-2.29251483224832	-0.252025091056156	0.801061638174285	0.87381457129424	-5.93468920410785
ENSG00000245522.2	-0.00639721450892666	-2.62236464143486	-0.0866687209683609	0.930948229453509	0.957574082222602	-5.93472699325767
ENSG00000180901.10	-0.0254418902879405	5.57208799486759	-1.4133449314997	0.157794488879885	0.275778757518576	-5.93491271655651
ENSG00000268089.2	-0.0174598916387424	-2.61364991052078	-0.0851488901468926	0.932156176906839	0.958242190586646	-5.93513237806407
ENSG00000107295.9	-0.139050559752847	0.12230967299703	-0.802548717126377	0.42238279275255	0.567175122382977	-5.93515497673869
ENSG00000271427.1	-0.0172844965747713	-2.24092436755277	-0.273055284030881	0.784854227573467	0.86345825723428	-5.93519158536326
ENSG00000102218.5	-0.0596118467637083	3.5723778513204	-1.25716969103167	0.208918731007482	0.340483250371329	-5.93538292661255
ENSG00000228175.3	-0.0158831417805062	-2.39440932210544	-0.208980785688401	0.834496083414174	0.895836896552219	-5.93541488408433
ENSG00000250508.1	0.000298975221632038	-2.66543979223721	0.00344280627204424	0.997253573364488	0.998579975058217	-5.93554471621757
ENSG00000276710.4	0.101865537070223	2.3226425851422	1.10162722945898	0.270828353757355	0.411796225991563	-5.93558686357121
ENSG00000135549.14	-0.0680714028492387	-0.876394259380647	-0.634152120899903	0.526093478221361	0.662657668997534	-5.93563415592153
ENSG00000242338.6	-0.0321906850026561	1.34320354178423	-0.969742916545012	0.332355614975588	0.478601648035336	-5.93580692055409
ENSG00000114646.9	-0.0412232255388193	-0.30157180619743	-0.739801812799605	0.459554259510844	0.602013824662659	-5.93593151007906
ENSG00000279353.1	0.0102243645734762	-2.63589732075894	0.0714681658229812	0.943036188108858	0.964843975262008	-5.93606777672649
ENSG00000188257.10	0.172293874171447	6.04238713927383	1.42380196863711	0.154744561040586	0.271847232009384	-5.93611697474623
ENSG00000169359.13	-0.0217096512179446	4.51409984118012	-1.35544414134848	0.175512288401027	0.298725272160558	-5.93629132587927
ENSG00000132967.9	-0.0362487486494078	1.32586127964897	-0.966968150318718	0.333740384694311	0.480020295868773	-5.93629272922197
ENSG00000139737.21	0.0502777727085357	2.12228467912048	1.07269211999353	0.283608998289287	0.426291846017758	-5.93641272551516
ENSG00000274248.1	-0.000711437786568001	-2.65413243680372	-0.00601068731563869	0.995205119429819	0.997407894723073	-5.93644089483019
ENSG00000271918.1	0.0405537620441878	0.999913619007109	0.928888276517718	0.353119980222519	0.4997263433592	-5.93656972227418
ENSG00000144410.4	-0.0507837044070236	-1.01715021700073	-0.603573853043917	0.546232634865131	0.679685752317807	-5.93684585960766
ENSG00000236710.1	-0.0429323022066067	-1.56184262492153	-0.475017545011254	0.634854516220101	0.751771226840636	-5.93689277042867
ENSG00000143319.16	-0.0377080671738863	4.95457032645635	-1.38498324177227	0.166295974206217	0.286694975552936	-5.93696439572027
ENSG00000274114.2	0.0227731683010773	-2.52422839223712	0.142577183339775	0.88664628494012	0.929647959169389	-5.93709040062371
ENSG00000265018.6	0.0761746942686538	0.0112238832504257	0.793939282815253	0.427376142042328	0.571484160994371	-5.93713425851708
ENSG00000234773.7	0.0257850038066457	-1.24985741737769	0.557389064248807	0.57735789972451	0.706380452409486	-5.93715588212501
ENSG00000239636.1	0.0132276991585234	-2.25634308054157	0.261295305287524	0.793906308117735	0.869402779488375	-5.93723828623737
ENSG00000177485.6	-0.0571606226426196	3.91591159391302	-1.29604008071485	0.195192457811918	0.323578774942971	-5.93723931560172
ENSG00000180667.10	0.118130737388828	4.59391638869378	1.36463848642841	0.172603634632488	0.294923877554117	-5.93750031988877
ENSG00000143412.9	0.0927956059264487	2.24340303750332	1.08950226178658	0.276135039556397	0.417697279328981	-5.9375537334472
ENSG00000261253.2	0.00577796505800177	-2.61366761214653	0.0611791437276826	0.951225973565349	0.969694741465028	-5.93773257933889
ENSG00000130159.13	-0.0295687452008675	5.24407715739723	-1.3992155964238	0.161987655424398	0.280912313900336	-5.93773451174545
ENSG00000135047.14	-0.0899966078258211	5.71046005910853	-1.41439099813449	0.157487371988987	0.275458348928789	-5.93788550651764
ENSG00000171951.4	-0.108423796687609	-0.0400481862828982	-0.775141778939393	0.438397320972696	0.581935328351697	-5.9379298165241
ENSG00000166816.13	-0.0724302224621559	3.00103996107694	-1.1813724907616	0.237671545979911	0.374242722725396	-5.93792999617092
ENSG00000129214.14	-0.0126273205510448	-2.29527419687904	-0.239904126586797	0.810442524242128	0.879804392335874	-5.93801780723225
ENSG00000105011.8	0.137466160076421	0.444544705114402	0.858129279183168	0.39097978447811	0.536399243036311	-5.9381472466559
ENSG00000074181.8	0.0873563549580798	7.73248689186737	1.42654767242106	0.153951215326353	0.270815259354199	-5.93814923418589
ENSG00000060558.3	0.211829694426638	3.57052922060562	1.26644654289128	0.205580873852918	0.336342595035408	-5.93840606309356
ENSG00000224958.5	-0.119153335416498	2.26417499059843	-1.08072195568967	0.280021918809282	0.422088504045312	-5.93843152711696
ENSG00000007314.12	-0.0594019604730383	-0.516431885304027	-0.69891502873818	0.484730552635799	0.625601504451	-5.93849887492366
ENSG00000280193.1	-0.0260349013678322	-0.949799299179756	-0.61646724868444	0.537694460570195	0.672195021113512	-5.93855094580233
ENSG00000277767.1	0.0466202253404159	-0.589383594423067	0.691769533268713	0.489205993667616	0.629698070717467	-5.9386859753973
ENSG00000260810.1	-0.0063911763279066	-2.58214038433233	-0.0726582538329436	0.942089282027967	0.96403939649188	-5.93883451021087
ENSG00000239300.5	0.000101872702699153	-2.61892465317746	0.00200535744889211	0.998400265983498	0.998982423572993	-5.93904087168577
ENSG00000162928.8	-0.0363404364378787	4.396238721333	-1.34303905723231	0.179494501732352	0.303695746856681	-5.93921186508919
ENSG00000274667.1	0.0247464124265409	-1.62194483254743	0.460448022132683	0.645271927145435	0.759381443016652	-5.93926185285722
ENSG00000257167.2	0.0389594858683426	-0.244683695292641	0.748628839378437	0.454216800102826	0.596876950315627	-5.93952394335906
ENSG00000257718.1	0.00269641733958453	-2.59425587380773	0.0410698887951888	0.967246506263876	0.980056097278927	-5.93965214978615
ENSG00000122375.11	0.0297107245350454	-2.18338264459019	0.281458577886503	0.778403631524557	0.858878833589581	-5.93977294123251
ENSG00000155636.14	-0.0221923462450602	3.19008204946701	-1.20632081193735	0.227914004146086	0.36287401654222	-5.94005900882466
ENSG00000230183.4	-0.00265718561015826	-2.59855059171876	-0.0308109145717899	0.975425080544628	0.985334602485692	-5.94011132836832
ENSG00000180549.7	-0.0157519289766638	-2.38568498107301	-0.186442857607862	0.852126668534261	0.908007558219928	-5.94041073791096
ENSG00000124143.10	0.199160809831503	-0.671366881487777	0.684550711521411	0.493749899923199	0.633747266963453	-5.94041577202064
ENSG00000268686.1	0.0144497640845509	-2.40009716646827	0.18581136742317	0.852621770295291	0.908354120158495	-5.94044447530615
ENSG00000135898.9	-0.048183347033493	-1.17778549014861	-0.559521696285152	0.575902421181851	0.705172261288114	-5.94066466315051
ENSG00000259520.5	0.0273159582079759	-2.27512600488663	0.243102934104142	0.807964133176893	0.8781455996852	-5.94077684736253
ENSG00000244122.2	-0.0268893351705875	-2.53306523124686	-0.08483154978796	0.932408415677448	0.958337459494952	-5.94103431200726
ENSG00000154429.10	-0.0257796924021019	3.08410185621742	-1.19155072734678	0.23365563937988	0.369615004968871	-5.94113895103641
ENSG00000203804.4	0.0295831832640757	-1.29698364580742	0.53997862362375	0.589304554630555	0.716361514974672	-5.94122177781278
ENSG00000188375.4	0.00410712612213442	-2.56178920454598	0.0611905733995811	0.951216872829618	0.969694741465028	-5.9412804442739
ENSG00000261342.1	-0.031469803472278	-1.50575727633142	-0.48103789954545	0.630570772336051	0.748653273466836	-5.94137276915608
ENSG00000099822.2	0.0699559367210719	0.326802764614994	0.834676269595732	0.404053853829603	0.549304131772248	-5.94168324490156
ENSG00000213757.3	-0.0207310535754906	-1.1176465249754	-0.57513268989688	0.56530140395537	0.69614128602558	-5.94171758635452
ENSG00000167985.6	-0.0229655543507885	4.51338110062483	-1.35128624669354	0.176839615055439	0.300346052463194	-5.94183003760477
ENSG00000105278.10	-0.0108654492881333	-2.44590005162894	-0.146099584201958	0.883865497950072	0.927925001067376	-5.94196885954199
ENSG00000243480.7	0.000132036306986485	-2.58056584955547	0.000928252471943129	0.999259504667214	0.999467519052631	-5.94197943509385
ENSG00000196369.10	-0.0308395093273153	1.1638183202562	-0.940347325292528	0.347214683278577	0.494046763272005	-5.94219129084984
ENSG00000241634.1	-0.00283797018050747	-2.56013414021167	-0.0403659918363998	0.967807560774576	0.98045917348606	-5.94225813525459
ENSG00000140839.11	-0.0229699741463668	-2.41484200303345	-0.157103250274394	0.875187950905289	0.923269641621055	-5.94238754052775
ENSG00000065325.12	0.179844890883999	2.02491856387314	1.06045019155591	0.289137463650947	0.432275712661047	-5.9424168658089
ENSG00000071539.13	0.10036421605019	0.680728170666892	0.882834669931937	0.37748936133783	0.524128954099153	-5.94248204309468
ENSG00000113240.12	-0.0335072589029553	5.14251746497574	-1.3909183289187	0.164488974956298	0.284227536437321	-5.94250410414455
ENSG00000251381.7	0.0942283353414199	-2.05511836065406	0.326364233349798	0.744201499704633	0.834439318067027	-5.94259765217273
ENSG00000204644.9	-0.0455054693438589	-2.1954960178416	-0.25551945600378	0.798362472671052	0.872247944128853	-5.94269147666905
ENSG00000115593.14	-0.197533682981997	0.421105452408142	-0.832539280983955	0.405258033383449	0.550549592513232	-5.94272525779101
ENSG00000253476.1	0.0335192730398783	-0.476408522908409	0.704131241690868	0.481477557005677	0.622585544405209	-5.94299953401726
ENSG00000267541.1	0.0358141458388679	-0.924798606132433	0.619178218610299	0.535907796219406	0.6706244867369	-5.9431089057968
ENSG00000205664.10	0.0760784836028095	1.47936406362323	0.98544969360261	0.324587187207204	0.470346980244036	-5.94312169648898
ENSG00000002586.18	0.0361314445666493	7.65939738998188	1.42338391711732	0.154865604515154	0.271985619041748	-5.94318999720098
ENSG00000168143.8	0.159550487527187	-1.39755241682249	0.520960985994335	0.602482965221632	0.726499561134593	-5.94320689610497
ENSG00000133101.9	-0.0242834002202681	-2.16530298313163	-0.26428466604538	0.791602600267841	0.868060109039374	-5.9433937132912
ENSG00000121089.4	-0.0243598860805882	-1.92902072794934	-0.351783052658513	0.725058163690257	0.820075782464848	-5.94374078593411
ENSG00000162409.10	-0.0928170159499655	4.60659409497948	-1.35520886186685	0.175587218091504	0.298810464505935	-5.94382963354996
ENSG00000279356.1	0.0185279724196118	-2.0581271649895	0.311208192705274	0.755692410477792	0.84225258498346	-5.94394657904439
ENSG00000184916.8	0.070186563420295	5.14797151630882	1.39186348701203	0.164202601882578	0.283921355090475	-5.94400143561543
ENSG00000266904.5	0.0473046724625748	1.35727009980698	0.966563686159224	0.333942546547297	0.480196069806205	-5.944034598587
ENSG00000253837.1	-0.0291878830260791	-1.98051991477379	-0.33068444149738	0.740936314464411	0.832020847840189	-5.94463311454751
ENSG00000238000.1	-0.026845818426445	-1.41992404168281	-0.496519330492837	0.619612265931286	0.739875991686129	-5.94463316830843
ENSG00000171729.13	-0.0546291648909471	3.81763275270745	-1.27953623212009	0.200937333698793	0.330864873528431	-5.9447867171971
ENSG00000283696.1	-0.0209201380415569	-1.48074627144576	-0.481688005716663	0.630108932935507	0.748466600981094	-5.94481428141015
ENSG00000189051.5	0.166291638051097	-0.947947438434509	0.621922464892481	0.534102263987114	0.669166768710636	-5.94493606833513
ENSG00000241111.1	0.023764911884107	-2.13349230788471	0.280407523672107	0.779209623425671	0.8596054703321	-5.94494391400684
ENSG00000156486.7	-0.0049447579593947	-2.51748179021643	-0.0479683152000267	0.96174888593254	0.976457476169491	-5.94498360071646
ENSG00000160886.13	0.0958195290801994	-0.909179522722587	0.622463017590248	0.533746977143654	0.668896055237305	-5.94515513338975
ENSG00000137463.4	0.0615211693429126	-1.08631054884019	0.581714553260023	0.56086014456782	0.692506764305767	-5.94518364777276
ENSG00000267348.2	-0.0161945752568111	-2.18074236481828	-0.254322288773357	0.799286931654329	0.872895578126529	-5.94522507918851
ENSG00000275552.1	-0.0074074988883523	-2.46692531191585	-0.0944546791452054	0.924762584786353	0.953948058607383	-5.94590914069911
ENSG00000140795.12	0.0336444533148684	-1.51627745454464	0.47466795743479	0.635103641230803	0.751862508911	-5.94601657570562
ENSG00000284428.1	0.0237150398251386	1.28202782890017	0.953916263451221	0.340303934344867	0.486547742587698	-5.94612910672574
ENSG00000215014.4	-0.0267108086106592	-0.830267202923621	-0.62824708602293	0.529952795105509	0.665831127398927	-5.9462389556173
ENSG00000256164.1	0.0617987647760858	-0.504735764853879	0.696182879059517	0.486439153751305	0.627010099244627	-5.94641032254346
ENSG00000249685.1	0.0287990552486259	-1.80936388572838	0.387981919986464	0.698093137311149	0.800639209947154	-5.9464274492505
ENSG00000255398.2	-0.00117173052250592	-2.51675922777483	-0.0050787203146519	0.995948566669646	0.997984081988387	-5.9464616732675
ENSG00000172594.12	0.0559860735806476	3.3179742484205	1.22115257848794	0.222250384319138	0.356312528053585	-5.94680674657892
ENSG00000230006.7	0.0544974012634153	-0.933242531493894	0.610625719340751	0.541554471191681	0.675824872261646	-5.94696473702343
ENSG00000236255.1	0.0290558100378967	0.986877058006148	0.914613373298461	0.360564786361572	0.50724415456757	-5.94704825862198
ENSG00000180596.7	0.0877739699264681	-0.19152988330495	0.749726990177632	0.453555246318412	0.596366440673938	-5.94714313047621
ENSG00000237489.3	-0.0306314800837208	1.65016792663942	-0.997204122017996	0.318851610230306	0.464079188426807	-5.94715206987126
ENSG00000104147.8	0.0512832982207137	-1.72741868523118	0.412616513008629	0.679955857587375	0.787057929659305	-5.94719786635521
ENSG00000106392.10	0.0829718025248147	4.3061036593687	1.33279965987555	0.182831865893249	0.307889579855559	-5.94722046073194
ENSG00000139163.15	0.0335019753810087	5.380466315185	1.39845180667944	0.162216701669255	0.281157973144934	-5.9476620181427
ENSG00000186198.3	0.0453230452091502	-0.521879814825765	0.689188522763074	0.490828019435571	0.631208554920005	-5.94782467279598
ENSG00000187950.8	-0.0188639517888598	-2.15461641897467	-0.252401168527545	0.800771024935127	0.873727091608751	-5.94787669966592
ENSG00000233766.7	-0.0206507177707605	-1.92491879548934	-0.338960063419839	0.734694733790438	0.827564998339342	-5.94806530954149
ENSG00000132840.9	-0.130488699249045	4.25900457541898	-1.32014174778563	0.187020854343226	0.313471639206143	-5.94826761767299
ENSG00000091947.9	0.0364724691778314	4.31543814686609	1.3312347344087	0.183345934900809	0.308582229231963	-5.9484847342152
ENSG00000279452.1	-0.0290700508168837	-0.586781739733945	-0.67213530949055	0.501617376835301	0.640934786782856	-5.94856561256412
ENSG00000122585.7	-0.168030459394205	-0.497306649090175	-0.677958656689215	0.497918950644787	0.637327767610973	-5.94873175208326
ENSG00000188643.10	0.220254629321294	7.42275973197004	1.41960985738531	0.155961824366802	0.273380440609568	-5.94964583098504
ENSG00000279092.1	0.0134359687593913	-2.39068684808665	0.12665459055542	0.899233436499383	0.937190754347368	-5.94967573939669
ENSG00000171049.8	-0.0121519865107184	-2.40963188386662	-0.103596244339835	0.917505798258529	0.949666284673677	-5.94968081954975
ENSG00000254858.9	-0.0462140425616109	3.45898141799644	-1.23206747081047	0.218147392270652	0.351670223368278	-5.94981796389915
ENSG00000278985.1	0.0170859111014077	-2.0480367510191	0.292562418458195	0.769903479360118	0.852228733952428	-5.94996512871765
ENSG00000155970.11	0.0845515411334875	3.06878653757422	1.18681992202704	0.23551620587386	0.371555117540952	-5.9505219117496
ENSG00000228889.6	-0.0327668549963458	-0.723767890326353	-0.641874937447759	0.521067912521741	0.65861149467009	-5.95054448707785
ENSG00000112812.15	0.132602805647727	-0.636875388084222	0.671014810504656	0.502330688417628	0.641436826753752	-5.95062651823179
ENSG00000172995.16	0.0211514810517366	-2.32989982728883	0.163833380562862	0.8698878611227	0.919935993996203	-5.95076578696705
ENSG00000185860.13	-0.0322767022333976	-2.26993361148651	-0.189827887305922	0.849473734803509	0.906085202012143	-5.95094119908776
ENSG00000245105.2	0.0748761677011803	1.70232013579589	1.00479704018474	0.31518217497692	0.460496051307276	-5.95106335423322
ENSG00000164199.16	0.0693174831379012	-1.25203603568281	0.533694806797787	0.593644240338215	0.719669913412755	-5.95133037096645
ENSG00000247317.3	0.0270801416953385	-1.32152587691961	0.512304609658816	0.608525142343012	0.731289481248989	-5.95133676288866
ENSG00000007171.16	-0.0574801911061026	-1.32526605448097	-0.502187840744806	0.615620715793971	0.737088067592044	-5.95169042927626
ENSG00000161905.12	-0.0103177903688377	-2.37585441643345	-0.116009534038531	0.907662960470216	0.942867426053378	-5.9517417887904
ENSG00000129347.19	0.0308784690592526	5.18537404616562	1.38730345773863	0.165587789110863	0.285638044489077	-5.95184864373875
ENSG00000272008.1	-0.0320678310631814	-0.64170899879221	-0.656359632788551	0.51170928792757	0.650164159782735	-5.951889170904
ENSG00000010282.14	-0.0212260258255768	-2.14071136541365	-0.241459479225376	0.809237219592337	0.879091791249663	-5.95273076427618
ENSG00000158113.12	-0.0151025664037887	-2.26574703049382	-0.176740450173395	0.859739884600591	0.913143418703064	-5.95281012970115
ENSG00000280285.1	0.074947412680754	-1.75080024735731	0.394049759251941	0.693609141515462	0.797247309495597	-5.95300103131907
ENSG00000188042.7	0.119851769104702	4.13311116149926	1.31310886466655	0.189378759682346	0.316364322551191	-5.95322963186343
ENSG00000071655.17	0.0292459434798371	6.26905853383022	1.41400637845019	0.157600227355878	0.275559524162854	-5.95324391691239
ENSG00000259726.1	-0.0111876977772767	-2.32576469712332	-0.137735354839741	0.890470974540122	0.932142688119908	-5.95331064780276
ENSG00000182957.15	0.0583727771826375	4.25248098137662	1.32216823572431	0.18634546169615	0.312565063330779	-5.95352324883899
ENSG00000228638.1	-0.0222253010473503	1.11290143639278	-0.921323367448961	0.357053113781522	0.503926918428345	-5.9536715104284
ENSG00000185090.14	0.049026948078222	0.811673038118239	0.885305315376718	0.376156227829628	0.523203868537459	-5.95371476528756
ENSG00000092820.17	-0.0892942882958431	8.05708235175108	-1.41349892157367	0.157749267872385	0.275759907688728	-5.95378721988092
ENSG00000128891.15	-0.030915653407366	2.97199196674481	-1.16540312181604	0.244070324012504	0.381468054393104	-5.95379047310618
ENSG00000183155.4	-0.0510791882150614	3.0683390992726	-1.17734937685254	0.239272279487426	0.375975268327403	-5.95379810140664
ENSG00000278916.1	-0.0131342477863225	-2.18688920341832	-0.213202195518481	0.831202791818659	0.893419349051562	-5.95389828089415
ENSG00000274776.1	0.0143795626886391	-2.18958527621232	0.214808496348626	0.829950427619452	0.892552445191356	-5.95390726375523
ENSG00000159461.14	-0.0399848500438828	6.235670241151	-1.4128963345025	0.157926341437572	0.275930693433861	-5.95392896519089
ENSG00000239650.4	0.031850750217041	0.0895312734450271	0.781469421305528	0.43466920368375	0.578371251691964	-5.9540681032019
ENSG00000141485.16	-0.0165178371427626	-2.35781969704404	-0.101363979698289	0.91927721168083	0.950616207533586	-5.9541982645462
ENSG00000249855.1	-0.0258993861483649	-0.0939777100363252	-0.748764627521679	0.454134966939075	0.596865528280976	-5.9544775417551
ENSG00000165757.8	-0.099513703534377	5.14527440254321	-1.38111715355705	0.167481078360642	0.288192061768835	-5.95449296173486
ENSG00000255893.1	-0.0199585876564897	-2.13677747798432	-0.23067844565637	0.817601032442463	0.883982874448782	-5.9546750120448
ENSG00000110171.19	0.0466598787482577	4.52647175613525	1.34452142397216	0.179015132761231	0.303162240903413	-5.95484788469697
ENSG00000275120.2	0.0404821495023515	-0.859688163812544	0.613065068643927	0.539940896363924	0.674292191070333	-5.95492200694193
ENSG00000109466.13	-0.0544034035660752	4.82450023582352	-1.36332561354141	0.173016724596399	0.295484527631044	-5.95508602527411
ENSG00000263776.1	0.0259367549368031	-0.65492615202541	0.651847516792261	0.51461513798604	0.652682614031076	-5.95524191602083
ENSG00000130487.5	0.0401155511959582	-1.46834115429707	0.469011686372944	0.6391401768172	0.754927014562621	-5.95528495693369
ENSG00000112659.13	-0.0270836621864647	5.50877975592699	-1.39663155249006	0.16276354813642	0.281981068755272	-5.95531571145311
ENSG00000144579.7	0.028552836077399	7.21740188370132	1.41617991976135	0.156963153604075	0.274762190547963	-5.95546879195927
ENSG00000267069.1	0.0100730794812567	-2.35310871888208	0.101809049886071	0.918923992883534	0.950438074157013	-5.95548811199648
ENSG00000159556.9	0.0612691540470785	0.34320265960769	0.81902912454377	0.412920394423872	0.558087176125969	-5.95551150102766
ENSG00000271380.1	-0.0150052730171876	-1.90056644177676	-0.325788755459906	0.744636786119653	0.834693642671638	-5.95567199262725
ENSG00000163092.19	-0.00344088736686307	-2.39297099155625	-0.025009945076192	0.98005088178713	0.988156603673865	-5.95591630334446
ENSG00000138347.15	0.0693048039117846	-1.36284449522627	0.496469045901344	0.619647732255926	0.7398815665863	-5.9559448285539
